GENE_SYMBOL	EXPRESSION_VALUE
MIR181B2	0
DONSON	595
RBM11	170
SURF2	1881
SPINK7	4
AMIGO2	2650
ERCC4	1363
PNPLA3	5
RIOK1	2128
ANO1	0
CLEC18A	32
MFSD10	9437
ZHX1-C8ORF76	1107
RFPL2	120
LOC285758	2
IBTK	7580
GDAP1	858
TRIM38	7857
ADAMTS16	7
RABEP2	3744
ZNF19	207
KCNN1	3
C12orf39	105
EIF2C4	12220
UNC5C	32
C9orf173	11
BTK	10519
MIR337	0
HAUS1	1552
TMEM183A	1847
MIR210HG	53
IRF2BPL	7518
KRT81	15
OLIG3	2
CASD1	3990
TECPR2	3195
SPATA24	206
SLC30A7	4304
TRIM54	6
TMEM167A	8162
SFTA3	0
MSMB	0
SNORA54	22
C2orf16	43
LOC154761	189
SLC47A2	18
SERTAD4	1
FAM36A	310
XKR7	11
GJB3	4
KLF6	53923
NUDCD3	10023
TMEM40	996
ZFYVE26	5040
FLJ35024	1
CASQ2	1
STAB1	8277
MIR122	0
CD3D	20197
DTL	167
CUL4A	10405
SNORD115-38	0
PCDHB6	0
PTPN13	1047
SPC24	52
GABBR1	5267
ATRNL1	13
SNAP29	7423
C16orf90	10
CCT6P1	852
C4orf14	5600
MIR653	0
DGCR6L	3594
SPATS2	1356
AP1AR	3136
PXT1	11
IDE	3772
VSTM1	931
DNAJA3	5178
KTN1	21352
MAGIX	160
TUBB2A	193
HOXA2	27
PCDHGA6	39
CYP24A1	74
PPP1R8	4543
HOXC10	0
POT1	2440
H2AFV	11510
MATN4	0
TEKT3	7
MIR802	0
LRRC39	80
LOC389676	0
CLTC	20120
SNORD84	57
CPA2	0
LOC729513	217
CDC123	5575
CTR9	7740
VAMP1	3550
ZMYND17	544
PDPK1	7106
MIR1305	0
PGCP1	3
SPATS1	0
FRMPD4	0
SMARCA2	20471
NCKAP1	760
MED6	1996
MIR106B	9
AGR2	1
DAG1	3380
MYOZ1	0
MAN2B1	37998
KCNU1	0
FGA	0
TRPM7	11597
UGT2B28	1
RPL35	42633
VEGFC	42
LOC286059	16
MC4R	0
PDCD10	4981
MAML1	7667
PSG4	0
FOXP4	3609
SLC22A14	7
MIR500B	0
TRMT112	6342
CDH23	3949
C14orf64	760
MIR1197	0
OSTBETA	0
PCDHGA7	28
GOLPH3	13966
ADAM17	4891
MEN1	5710
CELA3B	0
ST7L	1021
GABRP	0
CENPH	818
IKZF2	5590
UPK2	10
LRRTM3	0
SELV	0
TSEN54	6343
C1orf131	1436
E2F2	1859
TNFAIP8	19471
OSBP2	587
LOC286467	295
METTL4	2304
PRRC1	5687
MIR892B	0
AMOTL2	17
ZMAT5	1573
KIAA1462	15
PLK1S1	2437
RUFY3	5237
FAM151B	222
LOC145783	364
METRNL	4914
MOBKL2A	18059
SLC2A4	0
DCAF10	5373
TAP2	24210
HAUS6	2039
HPCA	3
GRM2	353
C19orf57	89
C11orf75	1965
PRSS46	4
PTS	632
SNORD103B	0
SCG5	22
SNORA66	59
MED23	5169
GABRQ	0
NIPBL	16906
DCPS	2459
PCNX	26435
LOC440563	1
MIR215	9
MUM1	3324
SERINC2	455
MIR3179-3	0
KRTAP13-2	0
FAM160A1	114
ADRM1	10425
NUP214	11270
DOK2	25617
C1orf144	23867
SLC15A5	0
KIAA1468	4805
EPX	51
CMTM8	603
PAXIP1	2575
C1QTNF6	602
FSIP2	31
LLPH	1188
TRNAU1AP	2465
PIGN	1633
MUC6	345
SCNM1	4057
NCRNA00346	31
MIR4803	0
IL18BP	3078
MYCL1	2975
C7orf31	1598
ACOX3	1541
EME1	42
ELF1	24594
NKAIN2	14
MFAP2	1
SNX5	5835
NDUFAF2	519
POSTN	0
HIST1H2BC	103
ZNF195	2321
GPR97	115
LOC100128361	177
DSCC1	65
WFDC9	0
FBXO31	5307
DMAP1	4752
C9orf95	3601
SLX1A-SULT1A3	1
ZNF827	849
LRRC27	1109
RIMKLB	1329
TNFAIP8L3	0
ZNF426	743
RBM6	16858
MIR1207	4
EIF3G	30165
DLEU2	392
DIEXF	3071
LOC100133050	0
GNAT1	0
GAGE12I	0
C14orf178	24
COL5A1	213
ATP6V1G2	74
KIAA0100	26009
LUC7L3	8301
MDC1	4705
AMD1	9500
MIR92B	0
CASP6	2057
WDR16	3
POLR2I	2155
KCNC2	3
CST7	12838
IFI30	68665
MIR632	0
HK1	27437
NPIP	122
DDX60	5265
ZCCHC10	1543
SNORD113-5	0
BZW1	4954
RNASEH1	1728
BMP8A	330
UTP11L	1419
PTP4A1	12153
HLF	566
C20orf118	2104
RASGRP2	36902
OGFR	17378
MIR126	0
CETP	159
MAP3K3	22088
BCL2L13	7841
MTO1	4310
HIST1H2BF	36
TMEM191C	24
FLJ45244	143
PDCD1LG2	53
ABCA6	75
GIMAP2	16087
NOC2L	5670
RBBP7	10185
PBRM1	11934
CTSL1	3290
PCOLCE2	0
ATXN7L3	16323
CKM	28
ZNF594	253
TP53TG1	1894
KRTAP20-4	0
ZNF462	155
LONRF2	99
WDR11	9804
FAM72A	18
CAPN2	45846
BTBD8	89
TRIB3	1309
FAM123B	1285
ST6GALNAC1	1256
CLMP	45
CHD6	9291
FAM41AY2	0
C22orf33	0
LY6K	0
USP9X	14698
RCC1	4174
RBAK-LOC389458	51
MASP2	576
BAGE	0
METTL21B	325
LOC100129216	13
ZNF507	5708
NPTX1	19
ZNF354A	1775
GBP7	153
GJC3	17
KRT14	0
MRPL42	3249
PCDHA5	0
SLC22A31	21
STRADA	4136
DDX50	5326
PYROXD2	694
LOC388789	3184
C15orf32	0
MIR4660	1
C21orf2	5246
TAF6	6733
CCL16	3
KLF9	22629
FCGR3A	41824
NCRNA00241	206
PPP4R1	6561
IL3	0
KRT16P3	0
TAMM41	1457
MIR563	2
PCDHB13	1
CRP	0
RHBDD3	1160
MTERFD3	516
C3orf38	3967
C6	0
MIR4739	0
ZNF44	2515
CHTOP	8662
SLC37A3	1718
WDR41	1816
SLC2A14	7
COMMD6	15199
CHAD	189
HPSE	2441
LEAP2	62
MIER3	3024
MATN3	0
TMEM59L	4
KCTD5	3494
LTB4R2	488
LOC100130451	2
RBM22	8316
SETBP1	2811
DDX47	4847
TTTY10	47
C6orf186	7
FARS2	2423
PPA2	3578
PREX2	3
C22orf29	2103
LOC284576	5
ITPKB	33532
SERINC3	10352
OR12D3	0
HECW2	117
SNORD105B	2
ZNF672	4803
NHLRC2	1906
TRAF3	9010
MCAM	169
CYP1B1-AS1	56
EMP2	0
PREPL	2882
CCDC158	5
FKBP11	4450
SIGLEC9	2815
OR2C1	11
POFUT1	6068
TRIM64B	1
NFATC2IP	7980
CDK5RAP1	3306
YARS2	1535
XCL2	335
THAP8	533
SNORD115-22	0
DAPP1	8231
CHPT1	5666
MTL5	549
ZEB1-AS1	240
TSPAN2	2391
RPLP0P2	789
STX17	5198
ANKAR	534
PLEKHH1	51
PPHLN1	8133
PCSK6	1915
CXorf1	0
TGFBR2	28463
ZSCAN22	408
SH3TC2	242
EPPK1	612
FAM90A8	0
ARL5C	9
FLJ40292	55
MIR1912	0
PDHA1	4593
FGF14	5
MMGT1	5767
SCARNA8	19
C12orf65	1446
CENPN	783
C12orf56	11
LMOD1	5
MIR4283-2	0
NPPC	3
EVL	58938
RPL32	93343
LOC100499489	497
C22orf23	780
C10orf40	0
UNCX	0
DHX35	2264
MIR4643	0
MAP2K5	3489
LOC729080	2
LOC727924	0
VASP	33634
NOL12	2782
NKAIN4	0
STOX1	71
NMI	6335
LOC729178	137
MPPED2	59
MIR615	0
APBA3	4124
ALDH7A1	121
SLC9A9	3585
CDRT15L1	0
MIR509-3	0
FUT5	2
ALAD	6041
CAV2	51
ZNF320	1562
LOC730227	20
EBI3	55
RUSC2	1695
NSUN7	67
KRTAP11-1	0
FBF1	1803
DND1	709
MIR365-2	1
ARL5A	6302
SNORD102	161
LOC152217	3161
SNORA16A	85
ASPDH	84
PRR5	3731
TLR10	1743
DGCR8	4937
ZCCHC2	5654
ELL3	423
TMEM158	199
REXO1	9901
ZBBX	0
COQ5	1878
C7orf62	0
FAM69A	1798
CPSF1	13760
UBL4A	3727
LOC100130890	175
SRPK2	5796
TLK2	2308
OR2T5	0
MKL2	1725
PEA15	13530
MIR4441	14
GRHPR	9604
HINT2	2034
WWC3	9187
CENPF	688
KIAA0114	3190
SLC9B1	76
RAD1	1486
PMS2P5	139
ZFAND3	11729
FGB	0
MRPS15	4710
HIST1H1B	15
PI4K2B	3890
WDR69	4
RHOJ	1
KNCN	0
PLEK2	85
TXNRD3NB	0
SREBF2	11197
LOC100505702	124
MIR132	0
TM4SF19-TCTEX1D2	4
GPRASP1	3142
GRIA1	0
ATP1A4	79
EPB42	16
CFL1P1	40
C6orf163	86
LOC100128098	11
GNN	54
AMOTL1	364
RAB5C	19629
CD209	317
TRIM66	3206
APBB3	1689
SIN3B	9334
ZNF578	107
SERPINF2	280
LOC283335	41
OR14I1	0
OR4C3	0
GNLY	48635
MAGEA10	0
LOC100133161	128
LETM2	175
HTT	17404
TTC17	11355
SLC25A44	2952
MRGPRG	0
GRTP1	69
PTEN	14712
LOC284385	324
LOC100499405	283
IL7	359
EGFL7	429
ZNF721	5228
FAM154A	7
USP8	5554
BCRP3	8
MYO1C	3322
SLC23A1	173
C18orf62	0
GPR31	5
C7orf42	14288
LOC645323	0
KIF26B	37
MEX3D	594
LRRC19	17
RFC3	725
GALNT14	32
MESDC1	5108
OR5AP2	0
DHTKD1	3196
GAGE2E	0
C20orf111	5840
GPHA2	8
BPIFB3	0
GALNTL6	25
ZNF71	1602
SNORD124	20
MIR1909	34
MAGED4	0
FUNDC2P2	131
HNRNPC	20897
PTPRH	29
SDHAF1	1534
CATSPERG	334
BTBD11	3279
TRPM1	4
IL29	23
PRKRIR	6179
PRC1	506
AHNAK2	462
CAPZA2	11895
LOC728643	3
ARFIP2	4060
GAPVD1	7066
AARSD1	2092
SNORD24	25
ZNRD1	1816
NKTR	16673
DCDC2B	157
NDN	38
SNX12	1026
OGDHL	1
ZNF828	2651
TRIM9	44
AP2M1	31921
UBXN7	5484
IL1B	748
FGF4	0
HARS	6581
STAMBPL1	1825
TMEM154	6505
LOC100499484	316
RNF19A	10046
LOC100506023	268
C1orf101	86
WASH2P	615
RNF212	212
CCHCR1	1918
OR4X1	0
LOC494558	0
RFXANK	5023
SNAR-C4	0
GALNTL5	0
GJB6	27
LTBR	5437
ATP2B1	13831
CELA2B	32
TAG	0
SLC25A22	3177
NHSL2	1806
TAF11	2788
PRRG2	53
CAPN1	24852
MIR124-3	0
MPHOSPH6	1530
OR2L2	6
CGGBP1	19987
SNORD80	174
GNPTAB	12582
KCNIP4	86
PCDH11X	0
DDX39B	9
DRAM1	1373
SLC17A2	0
MIR548AE2	2
ZNF236	2832
UGCG	2544
IDH1	1940
ATP6V1A	6467
C1orf198	1087
LOC100131193	198
CDK5R2	0
C1orf43	14262
ACCN5	0
CCDC107	904
LZIC	2507
KIR2DL1	171
NELL1	0
HSD17B6	53
DACH1	106
MIR611	1
PCMT1	7313
AHR	15606
CCL14-CCL15	2
ZNF117	938
IFI27L2	2458
NECAP2	24057
EGLN2	12990
ZNF7	2363
FAM9B	3
ZNF689	1254
MIR450A1	0
LDLRAP1	19230
C2CD4C	0
TRAPPC9	5724
HERC2P7	0
LOC100294145	1761
LOC100505624	71
LOC645431	57
MIR564	12
SNORD88C	8
LRIF1	1877
ATP5L2	342
NCK2	28902
OR51A2	0
CASP9	1739
RPRM	0
SLC3A1	40
ANKRD50	1217
MIR4275	0
MIR3180-3	0
PDZRN3	0
TP53TG3B	0
DENND1A	7085
APOH	1
LRRC33	7651
GUCY1A3	1378
ELOVL5	17383
ATP5G2	22961
TTC5	1319
C11orf70	1
RUVBL2	4140
FJX1	2
LOXHD1	232
WHAMMP3	489
EXTL2	404
TYRO3P	44
LOC401164	0
MIR4742	30
LHFPL3	0
C1R	318
ZRANB1	7481
PSMB1	13304
CCDC53	2156
OR10K2	0
HDAC6	4859
KRT82	0
NCRNA00114	0
FFAR3	20
GAPDH	99677
ASAP3	283
SMPX	0
MUM1L1	0
SNTG2	63
SRC	4853
LOC158572	135
NKX3-2	1
FLJ40434	0
CCDC116	24
MYO5B	368
HUWE1	31443
RNFT1	2425
AKR1A1	7053
FOXC2	0
FAM24A	0
MIR3136	21
SEBOX	15
MIR329-1	0
LOC100505536	17
PROM2	33
ITIH2	59
CLK2	4333
PIKFYVE	10507
DEFA3	0
JAM2	39
PDK2	4279
MIR1537	7
ATF2	3365
PTDSS1	16130
HSPC159	934
ZNF707	1498
NCRNA00163	10
C8orf34	2
C1orf152	81
CELSR1	844
CA13	299
MAPRE2	12578
DPH3P1	187
SCN7A	1
GAL3ST1	8
ZNF627	850
SLC44A3	26
RFPL3	0
COBL	17
TMEM31	3
NARS2	1370
FAM180B	6
SLC38A9	1276
CPNE3	10643
CSGALNACT2	9792
PMS2	1253
FCGR3B	971
SLC22A23	2237
ZMYND10	112
C20orf4	3655
HCG27	274
COTL1	163003
CCDC63	0
LOC100129361	3415
CCR1	3116
BSN	68
HSPBP1	3072
LOC100130093	195
ABCG1	3476
SLX1B-SULT1A4	133
ZNF664-FAM101A	0
DHX30	9772
CD80	97
C1orf110	1
SNORD55	79
TMEM180	1077
HIST1H2AK	56
FGL2	50718
GAGE12C	0
RAB3IL1	15
IL17RB	352
C6orf176	0
HEG1	6026
PUS1	3771
ANXA9	712
ADIG	0
ZNF747	1458
FBXL21	1
ZNF404	324
KRTAP15-1	0
SF3B1	50502
NBPF4	0
DIP2B	8962
SSFA2	7888
CYYR1	78
PKDCC	38
MIR3591	0
DNAJB14	2640
TYW1	1718
MIR4763	0
SLC7A5P1	134
FBXL19	2896
HELLS	436
TEX12	45
RHOT1	6522
CCR9	237
GOLGA6L9	1
ALOX5AP	8511
GINS4	505
VPS29	5796
OR9G1	0
NTRK1	31
TNFSF11	79
TAF8	5264
BTBD16	0
CCDC137	3787
NXF4	2
XIST	0
TNC	11
GPR124	657
MIR378F	0
DUS3L	4153
REG4	19
LRRC69	79
MIR1233-1	0
RASGRP1	19069
PRSS56	0
PISD	5477
KRT16P2	0
SCNN1D	392
AGBL4	4
TIMP4	1
OTOS	0
TMEM235	0
UBE2V2	3343
MYL10	0
ZNF639	6276
NFIL3	3938
TRIM15	1
MTCP1	247
TCOF1	8363
ZNF767	2367
OTUB1	10969
IL4	10
SNORD114-27	0
IL12B	4
USP18	363
SLC9A3	144
ESRRG	1
CXorf27	0
LOC100630917	33
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
BEX2	1686
ARL2	1313
GRM3	24
C8orf84	113
LOC100505782	0
RFESD	227
LIM2	151
ODC1	13291
FAM104A	6097
LOC100505978	13
FEZF2	1
ASCC3	7092
CREB3L4	799
GOLGA8E	0
CDCA2	108
TBX4	0
WWP2	12701
C17orf106-CDK3	1044
KIF25	0
MMP1	54
STK3	874
DNAJC28	43
FBXO11	10341
NEURL1B	245
ANGPT4	20
FAM54B	4513
XAGE5	0
RAPGEF6	13269
OR56B1	13
SLC27A1	3238
KLF4	16279
ENTPD8	7
LAMA4	3
NR1H4	0
SRCAP	28894
RB1CC1	8399
KRTAP9-1	0
CERS4	2918
LOC389332	0
TMEM206	1906
MRPL43	4776
BLK	6075
ARMC6	3821
DDX25	1
RNF217	166
IL10RA	89980
VENTXP7	27
HERC4	6019
AKAP4	0
IL1RL2	2
CTHRC1	15
CD8B	3130
C14orf128	122
EPHA10	16
ACADM	4672
LOC100499227	0
INTS4	2079
BTBD6	4980
PATL1	8197
CARD6	1347
C4orf51	0
LOC643486	1
LOC645591	0
FABP9	0
ZNF711	378
ESR1	260
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	8580
C20orf195	62
PPP1R16B	21825
LRRC52	0
COMMD3	1462
MIR4701	0
ANXA2	14057
ZFAND2B	5595
NTSR2	0
PGP	4035
AUTS2	3247
SLC7A7	19293
PLXNB2	33551
ULK1	7320
MIR30A	0
SNTN	0
CCDC68	61
MEIS2	0
SHB	185
ABCB1	1789
BBIP1	1198
CLRN1-AS1	0
B3GALNT2	2495
MIR766	8
ETF1	7304
SNORA17	0
BASP1P1	2
CLVS1	13
C10orf28	3452
ACSF2	2356
MIR3684	2
INPP1	837
AP1B1	19121
DCP2	11629
CDV3	35167
IL17RA	27393
STXBP3	8005
FGF22	5
UBA6	5202
SNORD15A	12
CEP112	229
PDE7A	17537
ZNF174	933
CYP27A1	3463
CD244	9044
SNORA46	0
OR1D4	1
PRKD3	7501
REP15	3
CTNNA2	0
ASAP2	797
LOC100507392	330
MIR2277	0
CNKSR2	778
EDDM3B	0
MALAT1	209840
DNER	10
SNUPN	2074
CDC42SE2	52847
RPS6KA4	13788
RFNG	4876
TCIRG1	31532
C6orf141	0
LSG1	5551
TRIM36	188
OR51B5	1
CCDC12	5596
OR9K2	0
CNIH3	17
NUDT22	3875
TGM3	1
AZGP1	0
MAEA	7172
COX7B2	0
EIF5A	15496
PUS7L	1437
DOCK7	1330
MLPH	3
IRF7	10441
MTHFD2L	308
SKA3	81
C9orf163	22
IK	10608
IFI44L	2935
CD74	479746
TCEA3	2646
S100Z	765
SOX2OT	6
WWC2	845
GLB1L2	200
TXNRD3	161
LOC284751	27
BIVM	735
MIR214	0
FAM13B	8688
MLF1	354
MTSS1	13455
HHEX	4482
CD8A	11947
TAS2R39	2
ARNT2	4
FADD	2040
SNORD51	23
BTD	1491
SERPINI1	664
ZNF534	1
C2CD2L	5417
LAMB3	93
AHDC1	3711
PKP3	21
KARS	19506
ITSN1	747
RASA4P	596
SGK223	2826
RNF165	682
TUBB	20820
SNORD114-24	0
LARS	13714
KDM3B	15690
SCN1A	0
DIAPH1	58219
CD180	2492
CACNA2D2	2048
CDK11A	1936
GTF2B	3601
CCDC88C	35449
ETFDH	970
MPHOSPH8	11181
PRPH	15
SNORD114-16	0
CD84	11736
ROM1	175
C2orf88	3783
RPS6KA3	31565
NARS	8965
GCG	0
MRAP	5
LOC100287015	233
RNF43	559
SSTR5	0
LIMK1	6931
RLN2	106
CNPPD1	15868
GTF2H2C	111
PITRM1	7291
B4GALT2	300
APLN	2
FREM3	63
ZNF154	670
ADAM2	0
SNORA70E	6
HEXIM1	9126
PPAPDC3	137
C6orf155	0
TM4SF1	23
YIPF6	1910
BMP3	48
FAM53B	31966
GPR108	8735
SSX5	0
KCNJ10	29
LRP3	1633
CCRL1	52
UFD1L	4130
ST3GAL2	6728
MORN5	0
CHST4	2
DENND4B	28577
GNRHR2	172
EOMES	1255
DPCR1	2
RUFY4	266
MCHR1	64
C8orf40	2252
FGFR2	77
TACC3	12708
CBLN4	0
FLJ14107	21
FAM90A18	0
PPDPF	19620
OR6C68	1
PPP1R13B	2627
CCL19	3
B4GALNT4	167
NUSAP1	628
DACT3	17
NFKBIL1	2463
FMNL1	72494
FRAS1	0
POLR2K	3393
LOC388948	3
VTRNA1-3	12
PIM1	39514
DHDDS	2191
MAGEA9	0
FGF3	0
C15orf33	266
ADAM20	9
TBP	1816
DNAJC14	5931
CNBP	59228
DCAF12L2	0
C8G	69
SNORD57	63
GALM	3537
CSK	52698
CCNJ	1427
ATP6V0A1	3563
FAM83H	708
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	199
PRR25	7
SIRT1	7124
LOC440518	0
GK2	0
FUBP3	6355
HSDL1	2452
CXCL16	6021
SEC22C	5590
MIR190B	0
MFN1	2814
NCLN	10093
IGSF9	17
C19orf60	5351
WLS	857
CD101	4846
RAE1	2967
GBX1	1
ZNF175	876
FRG1	2780
TRPA1	9
ACR	1
KLHL8	2739
PSTPIP1	16778
OR51G2	0
CLEC4A	4012
PLA2G2C	7
SNCA	1465
ZNF814	1435
SYCP2	489
ZAR1	0
DEDD	4528
NDUFS6	3558
GTF3C4	2100
CR1L	2
CAPNS2	4
P2RY4	53
CLDN17	0
CHD1L	5421
LOC643650	0
SLC25A37	2269
ZNF2	425
PDE1C	0
TIPARP-AS1	153
ACTRT1	0
PRAMEF5	0
MIR4644	6
OPA1	8597
MIR103A1	0
THOC6	3415
POLR3H	4243
CNTN6	0
FAM38A	42651
CAV1	54
KLK2	3
KLF8	1546
MIR100HG	0
MS4A6E	6
HAGH	3996
GLRX3	2682
LOC100133991	791
MIR16-2	0
CATSPERB	109
MAN2A1	7704
CREB3	3439
CDX1	0
IFT20	1388
NUDT16	6645
MIR369	0
SAMD5	0
SERPINE3	34
IL1RL1	13
CD55	13410
TTC32	954
MIR4731	0
C1QTNF5	0
TIAM1	12549
DAPL1	1
MIR4711	0
C14orf148	59
INO80D	8131
C18orf34	0
GLIS1	2
ASTL	45
NIM1	36
C5orf48	0
LCE2B	0
ADIPOR1	11943
CD300A	15900
RELL1	1779
SNORD115-14	0
HPCAL1	10448
LOC100506385	8
REPIN1	10887
HOOK2	1152
CDC42BPG	1145
PQLC3	6606
ADAMTS6	259
C12orf54	1
C6orf136	1794
C14orf55	47
LOC100093631	132
TTLL3	3357
CXCR4	162477
P2RX3	0
ZBTB17	4810
LUZP2	0
HSPA8	105813
MIR3199-2	0
DAP3	12893
PRKRA	3906
SNORD90	3
ZNF287	716
MIR2682	0
LOC286135	0
CYB5R2	73
TAS2R60	20
VEZF1	7226
C4orf38	5
ATP2B4	24160
CLP1	1391
WDR45L	6823
OR2K2	0
UBE3B	6231
LOC283038	24
LOC646329	238
PIK3AP1	27194
ROBO1	73
SNRNP70	16197
TAF12	3191
FTO	3994
KCNA6	1008
ADRA1B	0
LRRC25	15951
ZNF668	1699
PTCHD2	74
C16orf45	395
FLJ43879	0
FAM136A	2398
HRSP12	638
SNAR-E	0
CCL23	8
VHLL	3
COQ4	3377
VLDLR	85
CRLS1	3789
TCERG1	7018
IGFLR1	6848
MIR4312	15
CHID1	3311
MIR7-3	0
TSHZ1	6707
SEPT5-GP1BB	144
SSTR3	417
ARHGAP35	11872
MIR137	0
KRTAP3-3	0
C17orf102	0
MIR26A1	0
SHANK1	36
LOC284798	15
TMED1	3137
RRS1	3779
C3orf49	28
SLC25A28	5065
RAB3B	6
SCML4	6125
C9orf144B	1
ACSM3	539
DGCR14	2985
C8orf55	2903
ABHD4	2209
OR52E6	0
GNA13	27068
KRTAP23-1	0
DHX36	6017
ACTR3B	672
SACS	5663
LOC100505918	4
FAM75A5	0
MARK2	17777
UGT8	84
MARCH6	11691
GREB1	32
A4GNT	6
HSPB2-C11orf52	2
RTP2	0
STXBP5	5949
SYT9	11
MIR509-1	0
LCE2A	0
ITGB3BP	1038
DNASE1L2	76
SRP9	6696
NDUFB3	1589
LOC647012	0
HFM1	4
SLC16A2	82
TMPRSS12	0
LPHN3	0
AGAP8	93
IFT81	164
SYNGR2	17721
EPYC	0
C17orf99	5
PSMB9	16928
NDUFV3	2975
GHRLOS	568
ERF	3725
OR8J3	0
ZNF471	71
MIR4522	0
LOC727677	1
HMGN4	13070
SLC27A6	2
SKINTL	1
DCDC5	9
TRMT1L	2118
DMGDH	11
LOC154449	1
RAB3GAP1	6854
CLDN23	76
ZNF281	2445
TAF5L	3680
MIR4488	0
RBM17	8586
AKAP12	38
STEAP4	1200
COX16	1468
B3GNT8	707
SNORD114-31	0
MXD4	18682
CBL	16411
COL6A2	3796
SLAMF9	22
CDHR1	218
GPR110	0
INF2	9942
THOC2	6746
MIR4467	7
ANKRD13C	3568
CCDC39	300
BSCL2	3843
DUSP5P	28
FAM138D	0
FLJ14186	286
EFNA3	124
TRH	14
OR2T27	0
AVEN	1221
HIST1H2BE	12
GADD45B	19107
KIF19	247
TIGD7	890
IL27RA	11378
RASGEF1B	2150
XKRY	0
TEAD1	23
MIR875	0
LMF1	2282
TMEM173	19836
DIRAS3	1
CD248	204
LOC644100	3
GZMK	9482
MAPKAP1	12539
PRAMEF7	0
LOC285401	0
MS4A1	10825
TRIM62	3697
MRPL28	5355
SNRPE	1547
EFHB	33
DDX3X	42656
FAM163B	0
PARVA	169
LPIN3	38
SNAPC3	2299
CTRB2	0
ANKRA2	2785
SELS	3616
SDSL	342
HIST1H4I	35
PXDNL	30
LOC100287944	15
RAP1GDS1	6567
CDK18	574
RAB40B	384
FOXO4	4528
PRH1	50
FAIM3	39866
MLL2	32679
P2RY8	45646
MIR629	0
H3F3C	7594
PPM1A	9955
PDCD1	1650
FLJ39080	3
TRPV6	51
TEAD2	204
GLT25D1	14689
ENY2	5763
NANOS3	5
OR8G2	0
MIR4656	7
ZNF674	363
SNAP25	5
OAS1	7468
PLEKHA1	7298
PTGER3	41
RNF138P1	1069
ADAM3A	0
CCL4	1369
ILKAP	4495
GSTO1	8663
TCHH	14
C17orf48	3426
MIR3688-2	0
GPR137	2273
ITM2A	13260
TOP1	6051
TSPAN7	39
KCNJ11	16
LOC728379	0
PAX9	8
LOC148413	2126
CORO7	27920
PPCS	5451
NAV3	1
SSX3	0
MKLN1	7885
PPP1R15A	41483
SLC25A21	0
UST	1337
CACNA1G	1
APOA4	1
C15orf24	5123
GBP3	2807
TXNDC11	10229
RAD51D	1323
RYR2	70
CORO1B	12389
MUC20	500
OR5AS1	0
INS-IGF2	20
NR2E3	21
ARHGEF6	22082
LHX9	0
CAND1	9952
AVPR1B	6
USP32	5253
CACYBP	4501
FLJ31662	0
FLJ39051	121
WDR3	2693
VTRNA2-1	0
C19orf20	2185
CCDC28A	2775
MT1H	0
EPB41	27996
OR5B17	0
MTMR9LP	59
EXOSC4	793
ZFYVE21	1324
MBNL2	4100
MIR4251	0
GGNBP2	10858
KLHL34	69
PON2	1070
IFITM4P	44
IFNE	2
MXRA7	740
BPIFA3	0
PRR14L	9185
C16orf46	90
MIR362	0
HMGCL	2156
HTR1A	0
HOXA13	0
MIR4664	7
UBFD1	3216
NKX1-2	0
COL9A1	5
ATP5EP2	8373
UBQLN3	4
ADRA1A	0
SLCO1B7	0
TNXA	0
POU2F3	2
NKAIN3	1
SLC10A2	0
C17orf81	2842
WDR86	376
PCDHGB1	5
KREMEN1	124
LIPC	142
KCTD17	2686
WHSC1	8055
VBP1	4388
MIR1298	0
RNF14	3218
TMED10P1	784
SOX8	562
DCLK2	89
ZDHHC24	2180
TMEM200A	1145
CACNG1	12
CRLF1	8
MIR4645	59
GRASP	3357
MAFF	1229
SNORD115-10	0
LOC284276	1
TMEM63A	25760
RAG2	6
PACRG	25
PCDHGA8	8
BRI3	9133
HIST1H3B	13
BIRC6	22697
ZNF92	2862
ZMYM1	1885
ODF3L1	6
NAA38	5026
TMEM123	75608
TOP3B	2988
KIF16B	2615
TMEM108	8
MIR770	0
ENOPH1	4236
LOC100293516	974
GGCX	2424
IDI2-AS1	550
OR6C4	0
MIR302F	0
RHBDD2	8406
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
DDX58	6037
WNT9A	24
CHST7	2031
FLJ45513	167
SDCCAG8	2293
GCKR	2
LOC339290	3581
MIR3918	0
ANO8	3370
TMEM207	0
OR10X1	0
STRN	9401
LOC283914	0
MGC16142	48
CENPL	518
DET1	575
PITX1	0
TGFB3	434
C7orf45	1
POU3F1	57
INTS8	6601
C9orf100	417
CTAGE7P	194
PRAMEF13	0
UCHL1	17
NKX2-8	0
NBPF15	306
LOC100506686	635
CXorf23	1244
RLN1	69
MIR634	2
ZNF564	1782
LOC100129148	37
PCDH7	2
TM6SF2	0
DCHS2	12
OR4D5	0
HS6ST1	1730
IDH3A	5031
C9orf72	8370
VGLL2	0
RAB9B	50
PRICKLE1	341
LDHAL6B	23
C3orf52	230
IGSF21	0
UBIAD1	4127
F2RL2	104
ZNF207	15946
ZNF662	196
RPL13AP20	112
GABARAPL2	8691
NPM3	1473
HTRA1	95
PLA2G1B	10
FZD4	152
PHF17	10719
PRM3	0
ORAI2	10425
PPP2R2D	5022
KBTBD6	337
