GENE_SYMBOL	EXPRESSION_VALUE
TAS1R1	4
ITPRIPL1	979
TMPRSS2	1
LOC100505658	14
LIN9	664
DBX2	1
CCDC69	50153
POU2AF1	3909
TJP2	3455
PDZD4	6388
DENND2D	13517
FAM110C	269
LOC146481	0
GALNT10	14102
IFT74	916
OR4S2	0
XYLT1	12425
MIR941-4	0
LRRC49	26
KCTD19	23
FXC1	3798
NCRNA00293	0
RCE1	2463
SLC7A5P2	177
SKIV2L	5874
WFDC10B	1
LOC100505716	45
RAB32	14044
GNAS-AS1	3
ELK4	12547
SCXA	0
OR2L8	1
CPSF2	10019
FLJ39582	357
C12orf42	149
C20orf96	359
PPP4C	15048
CYP4F3	148
GAS1	118
KRT26	0
SERPINB7	0
KIF13A	7230
SNORD114-5	0
EXOSC1	3498
HNRNPA1P10	0
NUDT15	1417
COG2	6045
GUCY2D	137
PTPN22	8072
RDH11	9818
DOCK4	605
AATK-AS1	0
TERF2	4462
UNC5CL	293
RNASE7	0
PHYHIPL	0
MIR299	0
FAM107A	0
MIR4323	2
ALDOB	2
SYT6	3
NUPR1	0
MMD	4574
SH2D7	3
PDE4D	5407
ICT1	1916
KIR2DL4	98
SULT1A3	0
AMMECR1L	4250
ARFGEF1	17173
FXYD5	57178
CACNB2	51
MESTIT1	0
FLJ16341	3
PVRL3	562
ZAK	5364
NRAP	1
SPNS2	121
LXN	519
CCL13	3
WARS	41957
BCL7B	8847
TONSL	970
POC1B-GALNT4	172
CABS1	0
TBPL1	2659
AGAP6	289
SNORA41	16
LOC728716	0
SNAR-A3	0
KRT38	0
OTUD6B	1797
MSMP	840
GOLGA8F	0
SLC6A7	1
LOC647979	29232
LLGL2	3582
MIR381	0
CDY1B	0
LOC284801	240
ZNF566	722
TRPV4	541
TGM1	138
PHYH	1539
NRM	4064
CC2D1A	5227
MIR338	0
TRIM58	1612
DDB2	2685
SETD4	1199
MEFV	24949
MIR548F4	0
MIR4737	19
ZNF558	1238
PPP1R7	9118
CRX	0
PIK3IP1	33941
AMY2A	0
BAGE3	1
AP2S1	10866
SCOC	3696
LARP1B	1873
LOC254100	131
SURF6	3855
LOC113230	271
ZSCAN18	1312
C3orf79	0
LMX1A	0
GVINP1	20048
C17orf78	1
MIR1234	1
PHF1	9061
SIX6	0
MIPEP	774
GAGE12G	0
SLC36A1	2588
TUBG2	211
ZBTB47	2915
TSSK3	504
MIR636	10
TLR3	370
CDK2AP2	7301
MIR4473	0
PAF1	7029
MIR4762	1
MIR15A	0
RPS17	2
ATAD3B	1652
MIR622	0
ABCA17P	8
ELF2	4036
FKBP1AP1	2701
KRTAP5-9	6
C14orf50	15
TECPR1	11922
VASH2	47
NAE1	4416
LOC253264	0
PEX11G	190
ZFAT-AS1	4
KLRC3	890
SIX2	0
UBN2	5026
ZNF271	4036
GTDC1	2290
ZNF615	1260
ANKRD22	499
USP7	23119
CEACAM5	0
BEST2	3
KRTAP4-5	0
F3	14
TRPS1	8617
MYO1A	153
HSD3BP4	27
DKFZp451B082	1
BUB1B	90
DMRTA2	1
HRCT1	0
FAM188A	1135
MIR4294	1
RARG	2107
SRSF1	21524
C6orf208	4
LOC728758	550
PRR23A	0
FAM172A	5478
SPAG8	114
LRRN4CL	0
SNORA31	119
TLR8	20307
PLAC9	17
C3orf24	6
LOC644145	0
BDKRB1	0
SNORA71A	1
ABCC10	5051
DPYD	25410
QRICH1	9479
OR2A20P	0
RG9MTD1	2077
SRR	410
EDN3	63
PCNA	3730
LOC493754	3182
C16orf57	10582
ZFP42	0
CDK10	3763
SLC38A3	0
APCDD1L	1
TMEM8B	1903
UGT2B15	3
C18orf8	5406
RFWD2	7431
C16orf87	2291
MIR4330	0
VPS11	8874
SLX1B	0
BLMH	4916
NAIF1	2510
LCN12	6
LOC219347	40
NENF	2346
OR11G2	0
GTF2H2D	15
COX7A1	20
PF4V1	77
MRPS36	1285
MIR18A	0
ZNF804B	0
C8orf77	10
ANKRD29	18
TAF10	11040
CYTIP	27937
DDX56	4895
GDPD3	507
SLC35B1	4140
SEC24C	15871
VPS52	3522
RTP4	725
HS3ST6	0
KRT17	2
HIGD1C	4
RBM8A	2766
CLCN2	445
KRTAP19-2	0
CCDC135	32
MGC15885	0
FAM195B	7248
MIR4666	0
ZSWIM6	7956
TLCD2	77
LOC100130155	0
NCAPG	202
SLCO1B1	0
PALM2	1
SH3GLB1	23336
WIZ	4053
TOMM20L	32
LOC282997	1318
ITIH3	10
PGLYRP4	1
ATAD5	741
N4BP3	767
TOP2A	868
FAM90A9	0
TCF20	16525
ULK2	7208
MIR106A	0
PGAM5	5273
HSD17B13	50
FCGR2C	349
RNU6ATAC	4
MIR4658	1
SEPHS1P	23
RBP7	5835
WEE2	3
PPP1R16A	1183
LUC7L	2633
C7orf64	989
CLDN18	0
LOC285441	0
SLCO1A2	2
C17orf46	49
TRIM65	4534
NMNAT2	27
COX6C	8012
SLC25A16	1490
ZNF256	469
CLDN19	0
C18orf10	3376
GABRD	0
CYP2C9	0
PKI55	779
PLD5	0
PAGE3	0
LAMC1	698
MIR3192	0
ERCC6L	147
C8orf80	650
MIR5047	574
ZNF347	860
JPX	366
ZNF264	6472
MYH1	0
MDM1	3623
GUCY2E	0
GPR89B	59
MPV17	4324
TYSND1	3454
ZNF658	134
TRIAP1	2916
FGR	122409
HAS2-AS1	0
HAO1	0
EMR2	14678
FLJ37505	0
FNBP1	49940
TEPP	61
HGF	1098
APOBEC4	0
ZNF143	6312
LOC100133308	1
CRAMP1L	6643
XIAP	8942
AHSG	0
HGD	117
CSPP1	2212
NRGN	19731
ESRP2	65
MIR4290	0
FAM131A	1906
NCRNA00188	42934
YEATS2	9446
DPF1	13
PCDHB16	0
LOC643733	506
PODN	145
GRHL2	0
MGC57346	899
ARAP3	4600
MRPL13	2048
C7orf68	168
C9orf80	2077
SNORD114-9	0
LOC440905	2
POLM	4076
TMTC1	3085
ZNF292	7855
C1orf123	4371
SMOC1	67
MIR526B	0
OR11A1	0
FTX	304
ACBD6	3454
QRFPR	0
PPP3R2	9
MYL5	274
NSUN4	2628
ZNF238	9453
EPG5	7639
IRX2	0
TMEM39A	2387
ZDHHC22	1
ANGPTL7	5
SARDH	611
BCAS2	3139
ZNF511	3211
MIR4774	0
RIN2	6146
C22orf45	27
PCIF1	9977
LDLRAD2	41
TFIP11	5922
NOS1	1
KLHDC8A	10
LOC100506433	0
LATS1	7559
SGMS1	4309
TSGA10	516
APOA1	10
SLC12A6	15514
MAPK3	8868
MARCH5	5816
PRDM4	8531
SNORD81	32
DCUN1D2	1312
JUN	133792
MRPL9	4225
UGT1A8	0
DEFA10P	0
ZBED1	12346
BOP1	733
MRPL16	4118
MIR548A3	0
CXorf51	0
SLC9A11	2
NCKIPSD	2239
PDIA3	22658
MEOX2	0
AJAP1	68
NARG2	6690
MAML3	6146
LOC400680	13
RNASEL	3139
PEX7	734
LARGE	453
FAM19A5	5
UTS2R	5
CCDC109B	12377
PLXNC1	35752
ZCCHC7	5163
GEMIN2	614
C9orf103	707
LOC340357	3
CELF5	19
SEMA7A	617
ARHGAP9	30348
MIR450B	0
CD5L	2
CSF3R	66368
DGKB	0
GPR19	57
PMS2L2	1
RAB6A	15619
ENTHD1	18
IFT57	2793
DOK4	259
FLJ27354	239
RBM34	4981
PDCD4	19694
ZNF418	212
BCMO1	0
MOV10	4048
TMEM19	4976
F11R	12078
OR5K3	0
LOC388946	0
KCNA7	0
HIST2H2AC	146
PIPOX	108
SLC22A11	0
GLDC	82
MAPK8	1631
UBE2CBP	348
ARHGEF35	12
SLC6A19	0
SYT7	9
MIR451B	0
MRPS6	4712
CENPK	480
ZBTB2	6786
MIR524	0
APPL2	3194
C16orf55	267
GPT	39
PRIM1	1693
MIR302D	0
TBC1D17	5707
PRDM6	0
ZNF815	1416
LARS2	2430
TTTY11	0
MIR601	1
ANKFN1	0
LOC100129550	1745
TBC1D5	16709
EBF1	488
TRERF1	10306
INA	1
EDDM3A	0
TMEM117	244
FAM118A	4817
PCDHB5	3
LOC729862	4952
C2orf72	0
RYR3	66
TLE4	12667
BMS1	6341
MIR4472-1	0
MTFP1	1779
LOC151534	496
PDZD8	6069
FAM186B	32
G6PC2	0
PTRH1	607
AKD1	622
HOXA6	3
SNX4	4544
RNASE10	0
DNTTIP1	5838
UBE2H	9588
ECH1	14296
LOC100506035	360
OR52K1	7
KRBA2	338
MIR3141	0
MPG	6277
VPREB3	827
POLL	4565
AGPAT6	13426
FBXO7	14122
TTLL10	13
BMX	17
ZNF184	1280
SLC7A6	13199
LRRC23	506
LOC100128071	218
RAB40A	2
ZSCAN20	267
MIR508	0
KLF2	48676
TDRD10	3
DUS1L	10133
MIR4268	0
FAM116A	9557
GNG2	45061
RP11-165H20.1	0
TMEM102	1803
IL9R	89
MGAT4A	12889
SCARNA7	98
RPS8	103839
RPL37	53906
PLCE1	12
BTBD10	2420
FAM120B	4801
KLRG2	2
MYO10	346
MIR320A	0
C12orf76	1350
FOLR2	1800
COQ3	283
FCGRT	44598
ADAMTS10	1257
RNMTL1	1788
ACOT11	165
HELQ	3339
PDLIM1	3044
KCNE1	311
ZDHHC1	1114
CTTNBP2NL	1125
MIR96	0
SMARCA5	20787
ARF6	46463
GTF2IRD1	92
PRKCE	2770
ABHD1	44
TUBA4A	12125
IL6R	37857
ZNF141	607
TM4SF4	7
ZNF649	971
OR5P3	0
EBF4	196
CLCNKA	1
CCDC43	2174
MXD1	8497
RCOR2	11
OR4D10	0
KIAA2022	146
DPEP1	1
GUCY1B2	62
C9orf3	304
CCDC58	271
ZBTB1	15121
ZNF81	1157
DLAT	5378
CTSF	1631
ADAM12	378
IL12RB1	6492
S100A1	26
LOC100505854	337
SCN8A	91
ZIC3	0
GNB2L1	205223
HIC1	343
PRAC	0
RNF20	9787
C18orf55	961
PPP2R1A	27174
CNST	8358
GCNT1	3604
SCCPDH	2264
MERTK	1628
C20orf134	217
AMFR	16184
ID3	539
USP54	871
BLOC1S2	8287
CRYGS	54
SNORD126	0
GTF3C2	7336
KHSRP	16283
ARHGAP8	0
WT1-AS	0
DARC	1
TRIM59	1389
ESPNP	25
MARVELD3	5
CHD8	15399
C1orf70	6
LEPREL4	478
PAM16	871
NDUFS2	11456
CPZ	0
SMAD1	848
ZNF813	778
CCDC169	4
KRTAP5-10	2
PCGF3	2609
TPRG1L	9245
ZFP90	3819
MIR3665	0
FRG2C	0
OLR1	38
HCRTR2	0
SRP19	5611
MIR1247	0
LOC100129083	25
NSA2	9323
CYR61	3
EGFL8	95
SNORD115-1	0
TPRA1	4491
AGT	1
ARHGEF15	2
ENPP1	103
OXA1L	23213
NOLC1	11677
ZNF675	1728
FGF10	0
OR5R1	0
FAM188B	91
PRSS27	50
LOC729177	0
KRTAP10-2	3
TMEM55A	4015
RPE65	1
STK32B	284
C11orf84	1268
TREX1	5092
MIR4479	0
ZNF654	4492
FGF11	113
DACT1	1114
RAB5A	7176
PIK3C2B	5424
NHLH1	51
DNMT1	16234
TCF19	1522
MGAT4B	11683
LOC149086	8
ZHX2	7250
EMR4P	106
NDOR1	4709
FAM197Y2P	0
ZNF653	1047
SYNJ2BP-COX16	2615
CLDN1	0
TP53I11	5432
PRG2	72
ATF3	2296
LOC100507032	111
PDLIM3	0
SNTA1	1039
FAM180A	2
ATP1A1	69276
ZNF559	3111
OR6C65	0
SNORD114-10	0
TIMM8B	1887
MPPED1	7
FXN	1657
SC4MOL	1215
RINT1	1552
SIGLEC11	249
POM121L9P	0
NCRNA00341	2909
COPS4	4917
C9orf125	31
ADAM6	0
SLC16A1	1977
MIR33B	0
KRTAP6-2	0
DKK3	117
SPSB4	0
SDR39U1	898
HSPC072	1
ZER1	9206
OPTN	13996
SFT2D1	4350
METTL9	40854
ANKRD36BP1	2740
SNORD115-6	0
CCDC66	2168
SRGAP1	65
C14orf166B	1
CCDC160	0
KLF16	6431
EGFLAM	0
SCUBE1	35
FYB	76554
LOC100129845	6
C10orf47	365
TXNDC6	35
FLJ44511	169
MIR134	0
ESPN	69
GCLM	1136
TNFRSF4	709
GABRG2	0
MSLNL	1
TRPM3	0
BAI3	24
ANKRD55	833
C6orf218	0
TUBB4Q	0
PTTG2	32
DPYSL4	135
C16orf82	0
CCDC6	10512
DIRC3	55
PARP16	2878
LOC285878	0
DUSP18	1253
CAPN3	1568
C5orf38	1
TPR	23523
MIR30C1	0
C10orf91	57
ATP6V1E1	8709
LCE3D	0
PCDHGB8P	1
MIR1343	0
NCRNA00102	6
PRODH2	0
AFF4	12676
MAP4K1	12669
GLUL	38771
OR9G4	0
CYP26C1	1
MFSD3	1150
ZNF273	919
PRSS2	0
HDDC2	4664
ROD1	56750
C19orf24	4844
TRIM3	824
SIAH3	10
C10orf136	0
REM2	229
AKR1CL1	5
BBS1	1484
TXN	4745
MIR574	0
HAND2	2
SLC25A40	5674
PCDHGB4	8
LDOC1L	4661
PPP1R3F	942
MIR3943	0
NLRP7	138
C10orf128	357
HSP90AA6P	8
MKX	9
EIF1AD	2865
TMED11P	3
CCT4	17768
LZTFL1	1680
TOR1B	6341
ITSN2	14886
PLCB4	29
SLC38A11	48
ZNF84	2940
MIR4786	2
C17orf88	15
C6orf124	0
ARID5A	8574
PAK1	27612
ZFYVE28	3044
TMEM9	3018
YIPF3	11242
UNC13C	7
TUSC1	169
PLEKHG3	14924
LMAN1L	0
DOCK11	22054
FLJ42418	4
STX11	25287
TSPEAR	3
C6orf72	3792
PADI1	0
PEX11B	3103
GAGE13	0
CXorf66	0
UBAC2	11861
PDK1	3295
HSD17B8	973
CDKL2	26
EPB49	2966
ITM2C	11207
VGLL3	1
LOC644246	304
MIR628	0
MIR655	0
EN2	2
EIF4EBP1	4757
GPS1	11981
PLA2G16	2066
LOC147727	2988
LOC100507140	8
SLA2	5816
MAP3K2	19013
CAP1	92324
TEX22	73
NPM2	48
POLR2J3	60
UBE3C	16103
SPINK4	4
AEBP2	7068
HIST1H3F	8
BRS3	0
FAM99A	0
MIR548W	0
HS6ST3	0
CHST3	1
C1orf140	0
CCL3L1	0
SBDS	5578
C22orf13	14880
TCN2	4324
ZFYVE1	3321
OST4	11371
KCNJ4	1
HDGF	32257
SPATA3	0
MYNN	4002
TTTY13	0
USP13	2142
BPIFA4P	0
KCNIP2	117
GSTA4	251
TNIK	4249
WDR62	315
SERTAD3	5485
TMTC3	921
AIF1	56048
CLDN12	106
ATAD1	3690
PCDHA3	0
AMTN	0
PPEF1	38
LIN28A	1
MRPL44	3808
CD300LB	13283
ANKLE1	574
ARC	63
MIR1322	0
C1QB	562
PTCRA	579
BICD1	995
AEBP1	1112
SPG7	6651
PCDHGB6	43
LRRC14	4198
TRAF1	4822
SMTNL2	3
TEKT2	11
HOXA3	42
LOC400927	102
ZBED6	2130
OR5K4	0
LOC283033	0
CENPO	755
SNURF	24
CTNNBIP1	5749
TTTY22	0
LOC441242	37
CYP27C1	0
IRF5	26379
DYRK3	38
TRIM56	2770
STK24	22544
PLCXD3	0
SEMA6C	398
GJD3	359
NHLH2	0
STMN1	3580
CHRNA3	3
ADM2	162
TRMU	1435
MIR101-2	0
MYO5C	239
LOC100379224	40
MIA2	0
LOC100506025	2
ANKRD33	0
C16orf73	2
ADH4	0
CNKSR1	189
OR2AG2	0
NKX6-1	1
MED13L	25485
B2M	1173342
VWA5A	1408
HGS	10938
TRY6	2
USF1	7767
SEC1	61
NPY6R	6
DPY19L2P3	10
TNP1	0
DAAM1	1900
ANKRD17	15556
MIR3180-1	0
CCDC34	263
MIR3664	0
MON1A	1460
PPARD	4421
FUCA1	5778
PPT1	80437
ASGR2	4031
S100A14	2
POMGNT1	3180
SRPX	37
EIF4EBP2	41271
MIR4470	0
ZNF165	123
BAIAP3	760
LCOR	5346
NAPB	1800
CPA6	6
GNAT3	0
IL10	236
CCDC110	19
TMEM52	6
TFCP2L1	73
LOC344595	54
OCA2	13
TMEM163	55
GBE1	3410
FLJ34208	19
STARD3	10488
CDC25B	22552
SLC6A2	1
PNMA6D	0
UBE4A	14384
URM1	8363
MIRLET7F2	0
MIR3914-2	0
SAP30L	7033
SYNC	7
OR2G6	0
ESX1	0
WDR43	6048
RPL10A	47635
CXCL1	373
MIR4700	0
HIST1H3A	79
CTSD	153507
CYTL1	157
TMEM70	3225
NCOA3	18954
ARPC1B	108197
HIST1H3D	77
C15orf37	691
HYALP1	0
EIF1AX	5525
C21orf54	0
DCAF17	4850
ZC3H8	1230
C7orf52	0
SUZ12P	407
NUBP2	5526
C1GALT1	10227
ACTR5	1663
BRD3	8505
DEFB112	0
CRLF3	13579
ZNF85	454
IFNA13	0
FBLIM1	0
MGC39372	739
UTY	7
RNF182	10
LUZP1	5620
OAZ1	149629
UNC13A	0
LIMA1	2936
MIR4675	0
MIR548D2	0
SLCO2B1	33
CEACAM18	0
PABPC1P2	533
FGD6	1793
LOC155060	285
ACTL9	2
OR10A4	0
GTF2H2B	82
SLC7A9	25
TMEM61	0
MIR641	5
GBX2	0
CRB3	127
GNAI2	163907
GLRA2	1
COL27A1	9
PDIA2	3
C9orf82	2708
PMP22	348
LHB	7
ST6GALNAC4	2720
TUBB8	0
IPO8	8728
CBR1	3375
MIR1275	0
C4orf42	3141
EEPD1	3565
CXorf64	0
BOLA1	784
C9orf43	53
LOC253962	1
VRK3	6476
HUS1B	132
MYH8	0
OR51B4	0
AP1M1	18135
PCNP	17105
TAF4B	1432
NANOGNB	0
CHST10	509
KCNH8	129
XKRX	73
LOC338651	33
CRCT1	0
PRPF4B	9662
ACCN2	31
QPCTL	1048
SCYL3	3407
TSFM	2135
LTV1	3689
MIR663B	7207
SLC45A3	468
BICC1	42
LRRC10	0
ABHD8	2870
DDX24	13194
FAM150B	99
POLR2J2	33
ZNF850	378
STAU1	11706
MCPH1	4224
RPS10	81
ITGAM	77245
GRIP1	294
GSTO2	34
RPL28	113673
ZNF284	264
ATG4B	8983
TMEM145	1
IRGC	1
MIR550A1	0
PAK6	186
GUSBP9	43
TXNIP	420571
CASK	4120
MCM8	1326
PDCD2	7990
ANGPTL3	2
MBOAT7	15957
DPF3	157
TUFT1	424
LOC100131094	176
SLC22A3	25
LOC100507086	2
CALML6	1
PHLDA1	704
GOT1	1667
AGPAT2	7573
TTLL5	2001
IRF8	31488
COPS3	8577
SNAR-C1	0
CFI	0
ARHGEF19	1233
TRIM52	2828
CH25H	17
BCDIN3D	479
VCY1B	0
TSC1	4466
CRYBA2	0
TEKT1	0
MRVI1	2904
E2F3	5811
KIAA1430	8222
MIR4651	1
VWC2	1
LOC100505783	1056
C17orf55	340
CT45A4	0
TFEC	4651
KRT222	1
MIR4469	1
MIR4638	0
RNF169	10046
ABCA10	45
CDRT15	0
MIR4698	4
TMEM205	5881
ZCWPW1	698
FAM71E2	0
BAZ1A	19695
DCAF12L1	0
RNF151	2
SEMA3F	1
ATG7	5541
CLEC4GP1	1
OPN5	0
PSMB4	19875
MAPRE3	778
TTC26	115
FNDC3A	7357
GPR21	4
PARP12	6716
DNAH6	205
PSME4	9623
C6orf170	218
G6PC	1
LYZL6	2
OPN1LW	0
KLRB1	15987
KIAA1841	849
ARL2-SNX15	6676
RCC2	14441
GAGE2D	0
NDUFA11	6976
LOC100129716	131
BNIP3L	25458
SIKE1	5428
PRKG1	13
SRM	5221
CASP2	7347
OR2A2	0
CYLD	42533
POTEG	0
ZNF77	637
HBE1	2
NBEA	450
PTCD3	4207
TDP2	7220
CC2D2B	37
TARSL2	3031
CEP97	1256
NCKAP5	71
PINX1	740
G0S2	7978
RHOV	6
KIAA1217	11
NINJ2	1939
ABCC2	182
HS1BP3	6890
TMEM132E	19
SERPING1	1069
FLJ41941	0
LOC407835	5478
PPA1	7840
DNAJC3	16753
C17orf28	290
MEPCE	6554
GUSBP1	531
PHACTR4	6889
C9orf40	287
SLC5A5	98
MIR520D	0
FAM184B	111
RAC3	52
SEPX1	14976
FOPNL	4537
C7orf23	3172
ATG4C	2790
DUSP21	1
H2AFB3	0
WFS1	681
MIIP	6650
RNF103-VPS24	149
ZNF780A	1452
GRID1	3
WNT7B	4
IDI2	291
RNF32	246
CTF1	63
LARP4B	12494
MYO5A	20089
DECR2	594
CPT2	2750
LOC643923	0
DDX21	20748
PFN2	591
MEG8	0
SIRT7	5274
ZCCHC13	0
MAP2K4	4496
MAP1LC3A	193
ZNF543	439
SRD5A1	3370
SPHAR	427
HIAT1	8978
C3orf37	5804
ZNF785	643
SCAMP1	6468
THOC1	1660
LOC144817	0
AKT1	28397
LOC388499	403
LOC285074	565
MIR182	0
MAGEA10-MAGEA5	0
MIR3607	1
KIAA1614	77
C12orf66	802
DGKD	19589
ZDHHC19	13
FKBP8	38551
TSSK4	261
UFSP1	122
RENBP	4695
SDC2	106
DPH2	3149
KCNK5	102
VKORC1L1	800
CYorf15A	0
TOR3A	9167
EBNA1BP2	3566
LIPE	1124
MIR4801	0
TRPC5	7
SPATC1	74
LOC100506668	146
MT1DP	5
GPR157	248
BTF3P11	0
CYB561D2	4024
NDUFA13	11954
CD28	10407
FIBIN	0
TRIM16L	161
STOX2	6
PAPD7	2717
PTPN7	7146
PRRG1	169
FAM43A	2035
PACSIN3	22
SNTG1	0
TIFA	3368
CHTF8	15319
MIR4258	10
LAT2	34020
PAQR7	2876
TMEM212	0
PCGF5	19500
C19orf59	5866
SCN2A	16
POGZ	12315
PRKCD	32628
ZDHHC16	2615
CHRNG	10
DIO3	0
UBAC2-AS1	78
INTS4L1	1
ANKRD20A8P	0
FAM157A	6
FBXO10	826
RAB20	3085
ST3GAL4	2046
TSTD2	875
CLEC17A	1396
ZFP161	4674
POU5F1P4	3
CTSL1P8	0
COPS6	8742
GNPNAT1	2349
STUB1	4651
MRPL1	2226
NOTCH2	68373
HHLA3	117
RANBP1	2253
KCNK10	123
COMMD1	2212
ATF6	13570
TMEM151A	4
VCP	30029
GNGT1	0
MIR4686	0
PEG10	502
SEH1L	3266
AS3MT	1
SLC28A3	79
LOC100507651	9
PRSS57	290
B3GNTL1	795
MIR3147	0
RRP15	2000
ATP6AP1	24467
RASSF3	40640
LPIN2	21562
LY86	11896
HRH3	0
TYW3	2626
CDS2	12485
RFX7	7459
C1orf183	2248
C9orf25	2907
SSBP3	4234
C21orf67	334
SEMA4C	3069
CSGALNACT1	4476
CA3	17
KCNH6	1
CTAGE11P	81
MMEL1	97
C1orf133	0
SORCS2	140
DMBT1	0
ZNF443	177
WDR47	2942
ARHGEF26	7
GEMC1	0
MED22	6395
RNF216L	1795
EZR	47418
ADH7	0
SEPT14	1
CKS2	288
IGHMBP2	3694
TXNRD1	13366
NDUFS1	8086
TRIM60	0
RNF157	3064
ZNF669	887
MAGEA2B	0
MIR549	1
FRZB	5
ACTG2	5
SNX17	30361
PGLYRP2	61
TINF2	14916
C3orf15	10
CHMP4B	24582
TMEM54	3
ARV1	1624
IGLL5	5872
CAMSAP1L1	1723
FAM127B	1120
MIR935	0
MGMT	2640
SLC22A8	0
PHKA2	7199
FHIT	509
ARL9	5
SF3A3	8509
THEM4	4690
EEF2	581661
PTER	1926
IGSF8	4937
LANCL3	103
CDK5RAP2	6392
ZC3H7B	12499
C19orf12	3914
CREG2	10
PLEKHM1	9626
GPATCH4	2937
PYHIN1	5220
PFKM	1448
TM9SF4	19204
ASPN	1
KIAA2026	9693
VSIG1	2245
POM121L2	0
TRIM14	19203
OR7E12P	0
ZNF35	497
LOC727896	342
PRCC	8218
PRDM13	13
LOH12CR1	746
ZNF614	958
MIR216B	0
C19orf29OS	32
MIR4519	1
NOL10	3982
HEATR5B	8004
POLD4	12362
FCRLB	203
IFT140	940
MIR3145	0
OR4K17	0
LOC100130992	332
LOC340113	0
PVR	4463
PPARA	3703
NFATC3	24408
ELP2	5734
PSMB5	2546
RELB	7694
ZHX1	4994
TGOLN2	83217
C16orf80	1954
NTNG2	470
MIR346	0
LOC100188947	1
OR10W1	0
C11orf63	555
LOC100288911	3
ALOXE3	7
NME3	3363
GAB1	1790
WAPAL	22637
PBX3	3559
FAM196A	43
GTF2H1	5666
OR8H2	0
ZMYM5	3548
MIR4682	0
OR6X1	0
LOC145837	0
CLCC1	2793
DENR	8911
TF	11
KRI1	6854
GSTT2B	0
CX3CR1	44694
SNORD115-7	0
PRAMEF4	0
NIF3L1	1764
WDR85	2624
HCFC2	2496
RABGAP1L	7834
CHST5	3
DNM3OS	0
MIR449B	0
FIZ1	1391
PTGR2	669
CCL1	1
CHSY3	23
OR7C2	0
SLC24A3	110
GEN1	598
HAUS8	955
CDH20	16
BMPR2	9461
FAM13C	0
PRMT5	4368
DHX33	3206
OR4C45	0
FAM181B	16
NLRP2	632
ADRB3	1
MAN2C1	7030
HEATR7B2	0
CCL5	28484
PPIEL	99
NARF	6088
ZNF330	3800
DCT	4
SLC30A9	6184
RRAD	38
SNORD6	8
SNORD2	110
CSNK2B	12832
LOC399815	172
ORAI1	9875
SNORD92	0
CEP55	155
SLC25A31	0
HSD17B3	27
CCDC81	36
C2orf15	128
NIPAL2	982
REG1P	0
NCRNA00324	1484
RPS5	62660
MCF2L-AS1	130
BTBD9	4553
ASNA1	9407
ZNF518B	4087
SLITRK2	0
PCP4	0
EFHA1	6959
ITPKC	2960
CPT1B	1715
HMGN1	6098
SYN3	9
BPIFC	0
NOSTRIN	1
MYBPH	54
INCA1	205
KCNK3	0
LOC348021	0
SLFN11	8363
PJA1	2932
C17orf53	75
CRIM1	1723
B3GALT6	4316
MIR518A1	0
SNORD16	28
G6PC3	4678
VWC2L	0
HMGB1	10855
HS6ST2	2
FLJ27352	35
INPP5J	9
C6orf225	78
PDLIM4	5
CDKN1B	25859
NCAPG2	1326
SERINC1	33035
C12orf26	1235
PPCDC	1848
HOXB1	0
PNKP	3117
NKIRAS2	9630
DPPA3	1
FBXO45	2500
MGA	8472
ANAPC10	802
RRNAD1	3493
MTSS1L	269
ASAH2	0
PPAPDC2	757
ZNF598	6036
C4orf36	26
ZAP70	14506
PTX4	54
LOC400043	43
C10orf95	50
PFN1	144016
UBE2Z	17274
LOC100289341	435
RERG	1
SARM1	1292
KCNK2	0
RPL13AP17	1
SMPD1	6094
OR6W1P	0
CD247	23812
LAMTOR2	5196
NR4A3	93
MED16	9161
RPL13AP3	416
OR5D18	0
ALDH3A2	6537
LOC339874	26
ECHS1	7981
CNTNAP1	810
LOC100505738	114
TAF1A	565
GUSBP5	221
MUS81	4847
TH1L	8844
PBK	25
HDLBP	36026
COPS7A	5723
PKD1	10231
TOE1	1825
LGR5	0
SLC27A2	60
ZNF10	587
PRMT10	1121
TRAPPC10	25322
PAK3	39
FKBP9	286
MPDZ	8
ATP5SL	4840
MIR609	0
KCNH2	319
GLI3	67
TCF24	0
ARX	3
LIPI	1
BFSP2	43
WDR65	1
CCNT2	7598
CEP192	6312
OR8K1	0
MKNK1	6099
C11orf93	10
KRTAP4-4	0
ALKBH7	6362
MIR380	0
FLJ33630	1019
CXCL5	314
TRIM31	12
LOC286238	0
FBXO43	8
RAD51AP1	255
SAG	9
MIR548C	3
NCRNA00242	5
ATPAF1	5377
KRT6B	0
MIR4646	0
MICALL2	284
LRRC41	7246
LOC339902	0
MIR3064	236
MLST8	3904
TTTY14	0
LOC100288432	762
MIR4429	0
PRM2	0
NTHL1	973
DOK3	14512
PIP5KL1	22
BRF2	1672
ZNF727	24
OR51A4	0
ZNHIT3	3478
MIR3656	0
ATP5I	6617
NANS	5729
TRMT61B	1386
ACSS2	6126
OR52N1	0
IL18R1	2844
C21orf122	139
FCGR1B	249
MPP5	1779
MLANA	93
FLJ35390	353
SDS	132
STX12	7749
PRSS42	0
KLHL38	0
ZNF646	5084
POLR2G	7609
ROBO2	0
KDM6A	9642
AHCYL1	17745
PLCXD2	550
UBE2QL1	13
GLIPR2	41357
ARMC8	6023
