GENE_SYMBOL	EXPRESSION_VALUE
CHKA	1013
CASP3	2110
PACSIN2	7449
TARBP1	2700
RPP30	1634
SPATA9	13
FRMPD2P1	0
CCDC104	1856
BMP10	0
RNF19B	10224
EFHC2	244
ANKUB1	3
GPR26	0
CHRNA7	11
FLJ33534	10
SCARF2	408
PCBP3	54
CPNE2	3361
MIR3180-5	0
NRF1	3750
THADA	3962
RBPMS2	107
POPDC2	167
NBPF24	0
RNF214	3234
GEMIN8	665
KCNRG	25
ZNF367	762
KLHL1	0
APOL3	12213
GMPPB	1374
PNPLA7	605
BBS4	1129
TEAD4	0
PIP4K2B	11785
FEN1	1338
ZNF17	428
C9orf70	0
SFTA1P	4
TRAPPC2	1245
MGAT1	43527
FAM55C	14110
NSF	3786
RGS20	8
PTPN3	14
MIR3668	0
LTC4S	93
FUNDC2	3014
ENDOD1	3763
TADA2B	12455
GPR37	0
MIR7-2	0
MBTPS1	16602
PRRG3	0
FAM175A	2340
TRAPPC4	2453
EDC3	3038
NAA60	7445
MIR3690	1
TRIM73	13
LYRM5	975
FAM120A	27647
C11orf16	3
PGA4	0
TFDP3	3
HOMER2	422
THBD	1782
SNCB	0
CEACAM20	0
HEY2	58
MIR556	0
MIR939	4
HIST1H4B	13
TMEM151B	13
MIR320C2	0
FNTB	32
PRAMEF19	0
STX16	18892
MIR548H2	0
C1QBP	6343
ALAS1	2424
DERL2	2871
SMOX	1134
MARK2P9	5
MIR1228	0
NCSTN	16072
THOC3	299
MOCOS	6
MED12	7160
INTS12	1651
MDGA1	90
HULC	0
FAM46D	0
HNRNPCL1	0
CDKN2AIP	5335
ADSSL1	236
LOC100505841	0
MST1P9	28
ZWINT	500
INADL	2542
LOC644838	0
KCMF1	8576
APC	6940
CABLES1	81
GPR119	0
KCNQ5	537
YWHAE	10727
CBX8	403
PTPN6	42251
ZNF285	82
L1CAM	199
EBAG9	1705
SNPH	2098
SREK1	3766
DCAKD	1365
E2F4	12102
ZNF326	1674
KIAA1370	5605
MIR4734	3
SLC25A38	3498
PBX2	8270
CDRT15L2	0
MFAP1	911
ZSCAN2	1055
LOC150776	1862
NCOA1	19432
SAMD4B	4552
ASPHD2	1643
XYLB	191
CCNE1	147
EPS8L2	607
RASSF5	50811
EDA	361
HP	608
GPM6A	56
HOXD12	0
C3orf45	4
ZCCHC6	8500
SF3B5	7646
CD79B	8482
PCYT1A	2376
ORC1	244
TDGF1	1
KRT72	99
SLC5A1	0
ARL3	1146
C14orf183	18
PDZK1IP1	411
FAM98A	947
FANCL	414
LOC100130673	0
DCTN4	5614
ILVBL	2956
RAB34	2835
BEGAIN	210
OPN1MW2	0
TMX4	12444
CCL4L2	18
PIGR	11
WSCD1	20
ADNP2	4928
ABCF1	6399
NFYB	1784
ABHD12B	60
STK40	15802
MIR4523	108
GBAS	6695
FCHSD1	3790
RPS7	10941
SPATA6	1136
MIR942	0
ECE2	330
SPATA22	3
LOC100507062	376
CDK20	317
MID1IP1	9443
NCRNA00303	0
CYB5D1	785
ZNF350	1426
LOC100507341	6
CRYL1	3285
CUL7	2209
CDKN2AIPNL	1198
DPH5	2753
LOC100131096	9946
CAB39	24224
TBC1D28	0
C6orf174	357
PGRMC1	5191
JARID2	8282
AURKAPS1	95
RGS21	0
SYPL2	2
SLC6A11	0
ALG14	324
TROAP	90
AK4	115
PAX1	0
ETHE1	4006
LOC100132352	180
LINGO2	401
SPC25	49
RGAG1	0
ANP32D	231
PSMD4	6644
DEFB128	0
TAL1	499
ZBTB5	1425
MIR3678	0
RAB6C	1
SFRP5	19
MYD88	26504
COL14A1	0
JAM3	562
LOC646471	349
KCNK6	2774
KIAA1704	923
MIR4485	0
MIR548F2	0
RAG1	103
SPANXN1	0
PLEKHM2	15481
CMTM2	194
CCDC64	4369
EDC4	7528
C9	0
MIR3185	0
MYL7	0
NOP58	5163
TMCO6	1096
PYGL	10916
RTP3	0
MIR4718	1
FLRT2	0
TCL1A	2659
BRCA1	487
TTC9C	868
SULT6B1	0
EEA1	4647
GNL3	3628
RNASE11	0
EIF1B	4202
UBASH3A	3067
SRD5A1P1	218
VTRNA1-1	13
SPINLW1-WFDC6	0
FAM53C	8683
KLK1	55
ZIC4	0
STOM	19526
PDSS2	1757
MIR4440	1
LOC285205	0
C7orf16	94
ZNF526	1212
CCDC42B	32
NCAPD2	9363
TSEN2	298
PLS3	41
LETM1	4878
ZC3H12A	5078
ELF5	8
STARD10	1128
PAQR8	1932
CXCR6	323
GSDMD	13520
MRS2	2648
FOXF2	0
NPR3	97
PARD6G	106
ANKRD46	571
RWDD2B	887
WFDC10A	0
IDO2	11
ABTB1	14274
GPR63	24
LOC284865	2
PLXNA4	991
MGC14436	2
GPER	127
VIPR2	117
LRIG1	5554
LOC100288123	247
MRPS18A	1365
PSMD6	6284
MEMO1	1194
LOC100288778	675
ALS2	1535
SEZ6L	706
MIR548J	0
SPATA5	1197
AKR7L	17
RIIAD1	0
LOC90784	1109
LMAN2	14653
CAPNS1	43936
OR4F17	0
TNRC18	24205
CDT1	380
CASP8AP2	5369
MOG	0
PIGH	802
GPR3	119
KCNJ1	43
PCNAP1	7
LOC100130950	1452
PIP4K2C	4062
VPS72	3018
C1orf186	52
DYNLRB2	4
OR7E5P	0
LOC100288846	93
ZNF197	1986
SRRD	1047
LOC400654	0
TBL2	2069
ABCG2	75
ALDH1L2	75
LRRC37B	1583
CRNDE	24
PIWIL1	0
RD3	0
LOC440104	853
R3HDM2	12490
CXXC5	4655
F13B	0
MOCS2	1754
SBK2	0
NUP43	1105
HPS3	6334
LRRIQ3	51
OR4K15	0
SERPINA4	0
SRGAP2	4617
SNORA34	33
MIR1250	0
KRT42P	0
DEPDC7	25
GPI	22634
ASB2	462
TMSB10	142358
ITPK1	19235
PIH1D2	7
OR51M1	0
MIR4305	2
LOC100505666	47
SLC6A14	0
TCF25	14164
RBMY3AP	0
EML2	3714
GCGR	1
TDRG1	0
NOTUM	0
MIR4676	0
SIRT3	954
DDX59	2397
FITM1	112
SNORD104	97
KDM1B	9071
TTTY20	0
RND3	0
PRDX6	9486
MYOM1	424
MIR376A1	0
ARHGEF26-AS1	1
LHX3	2
CTRB1	0
SHPK	1394
SAAL1	714
NBPF11	0
HESX1	22
OOEP	5
PRAMEF6	0
PICK1	1419
C10orf111	18
ZFPM1	3374
LOC100271702	2
ANKRD36BP2	391
TAGLN3	0
TRAF3IP1	1526
TMX3	5773
OR2B11	28
ATP1B3	7740
UBR4	21685
GUCY1B3	597
TPO	14
C22orf39	2427
GPR183	12495
RPL12	21928
ZNF229	80
ACTR8	2950
PRSS55	0
RAD23A	11054
KIAA0748	5839
GOLGA2B	559
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	1
LOC200261	9
MTMR14	12872
VASN	93
C4orf29	779
CEBPD	23964
MMD2	0
KRTAP9-2	0
ZNF554	497
ALG1L2	9
TRAF5	4281
TJP3	554
LOC643401	0
ALOX12P2	116
NDNL2	6649
DOM3Z	1151
CROCCP2	2075
TMEM18	2174
PPP2R4	12933
HMGB4	0
SMC4	4041
LEO1	1386
RBMS2	1382
PIGX	2392
ZNF417	716
LOC340508	6
MIR184	0
C6orf112	0
SLC35F2	1197
KGFLP2	44
SNORA77	7
MIR4262	0
KIAA0776	3617
MIR4694	0
MYBL2	817
CMTM1	235
MICAL3	3796
SH3BP4	772
LOC144438	3813
DFNB31	580
SEPSECS	1146
TUBB2C	8300
MIR4647	0
JAKMIP2	1283
D21S2088E	0
HS3ST5	1
C10orf11	632
CILP	45
ARSA	5827
SPAG4	78
IFI6	4710
MIR516A2	0
KRTAP9-3	0
TRA2B	19781
CLEC3B	272
LRRC37A	7
HARBI1	276
EREG	1643
ITGA3	1012
COL19A1	402
TREH	0
EHF	50
LOC100125556	30
PLA2G4A	408
SRRM4	0
LPAR2	2839
SLC38A2	19001
YY2	199
TMEM30A	21444
HEATR1	2605
CLEC4C	207
ATF7IP2	1032
C11orf40	0
C1orf141	0
IGBP1	8300
C20orf46	30
MARVELD1	3129
ERCC6	1698
FIG4	4833
BORA	720
KIAA0754	623
KIAA1715	3808
KCND1	162
CAPN5	850
HOMER3	3066
EDARADD	13656
MIR4796	1
ZUFSP	866
RGN	1
BICD2	14560
SCARNA2	319
CCNL2	5824
SNORD114-19	0
XPO5	3056
PIN1	4903
LOC283624	1620
WBSCR22	5339
MZT2B	2892
LGALS13	0
GPR33	2
SNORD26	63
GALK1	2308
NAGLU	3976
RBMX	12270
DRG1	4038
LOC147093	0
C1orf105	0
SUCNR1	30
MIR320B1	0
SLU7	7383
SNORA36B	1
SNORD125	0
MFAP5	22
LOC285456	11
VRK2	2469
DSCR8	0
POLG	11924
RASA2	4405
PHF11	4807
BCL3	6936
CCDC113	14
PHF20	9541
METTL21D	1094
SPG11	13476
TTTY21B	0
GABRA5	0
RFPL1-AS1	145
KRTAP10-11	0
PILRB	6641
CYP1B1	11844
CCDC165	56
PTGES3	12739
PSMD12	2093
BTBD17	12
MRRF	1211
SPIN4	638
MIR617	0
RPL39L	277
PYCR2	7815
DEF8	5697
WASH5P	10
TMEM208	2198
TMEM160	2124
SLC4A9	3
PGR	0
CALM1	57824
SNORD88B	13
SNORD1A	2
MED30	1779
NME5	0
LARP7	3910
FH	2376
MIR659	0
C8orf73	592
PEPD	7279
VTRNA2-1	0
C19orf20	2187
CCDC28A	2390
MT1H	1
EPB41	22541
FLJ39051	123
WDR3	2031
PON2	679
KLHL34	29
IFNE	0
IFITM4P	5
MTMR9LP	52
OR5B17	0
ZFYVE21	1108
EXOSC4	659
MBNL2	4275
MIR4251	0
GGNBP2	7787
UBFD1	2885
NKX1-2	0
COL9A1	3
ADRA1A	0
ATP5EP2	6638
UBQLN3	0
BPIFA3	0
MXRA7	1862
PRR14L	7746
C16orf46	56
MIR362	0
HTR1A	0
HMGCL	1847
HOXA13	0
MIR4664	15
WDR86	148
KREMEN1	157
PCDHGB1	6
TNXA	0
SLCO1B7	0
POU2F3	64
NKAIN3	0
SLC10A2	0
C17orf81	2579
TMEM200A	251
CRLF1	2
CACNG1	1
MIR4645	45
GRASP	1270
MAFF	1341
KCTD17	2734
LIPC	88
WHSC1	6540
VBP1	3895
MIR1298	0
TMED10P1	853
RNF14	2822
SOX8	147
DCLK2	37
ZDHHC24	2424
PACRG	18
PCDHGA8	5
BRI3	11531
HIST1H3B	18
BIRC6	21105
SNORD115-10	0
LOC284276	2
TMEM63A	12832
RAG2	8
MIR770	0
ENOPH1	3907
LOC100293516	633
ZNF92	2809
ODF3L1	3
ZMYM1	1233
NAA38	3046
TMEM123	58275
TMEM108	6
TOP3B	1970
KIF16B	2156
MIR148A	0
MIR4300	0
MIR3162	1
FOLR1	0
DDX58	3802
WNT9A	6
CHST7	2072
FLJ45513	46
SDCCAG8	2128
GGCX	2137
IDI2-AS1	325
OR6C4	0
MIR302F	0
RHBDD2	8005
STRN	9489
LOC283914	0
MGC16142	14
DET1	441
PITX1	7
CENPL	495
TGFB3	329
LOC339290	5706
GCKR	0
MIR3918	0
ANO8	2723
TMEM207	0
OR10X1	0
INTS8	6402
C9orf100	294
CTAGE7P	175
PRAMEF13	0
C7orf45	0
POU3F1	52
NKX2-8	0
NBPF15	173
LOC100506686	428
CXorf23	952
RLN1	28
MIR634	0
UCHL1	9
HS6ST1	2369
IDH3A	4436
C9orf72	6633
ZNF564	1526
LOC100129148	9
PCDH7	1
TM6SF2	0
DCHS2	3
OR4D5	0
C3orf52	60
IGSF21	0
VGLL2	0
RAB9B	29
PRICKLE1	347
LDHAL6B	5
RPL13AP20	32
NPM3	998
GABARAPL2	7319
HTRA1	369
FZD4	353
PLA2G1B	0
UBIAD1	3325
F2RL2	28
ZNF207	15224
ZNF662	70
KBTBD6	318
UAP1	2179
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	731
TCAP	34
SSX2	0
LOC389043	0
PRM3	0
PHF17	7949
ORAI2	10982
PPP2R2D	3926
USP10	5864
MIR3675	0
ZNF323	52
FOXP2	0
MKRN3	17
RIPPLY1	0
NECAP1	2777
FBLN2	391
SLC13A1	0
LOC339166	0
MAPKAPK5	5268
KIF17	8
HCFC1R1	2091
KCNIP3	0
PRR12	14136
MYO7A	622
SMURF1	3312
C9orf6	1345
SOD3	1
MIR4787	2
SNORD17	56
ENTPD4	3337
CRHR2	5
RAD17	2955
CREBBP	34286
CD109	340
NAT2	0
OR9I1	0
TMPRSS9	18
SCARNA9	321
IFT88	921
RPRD1A	2141
MYBL1	8542
METTL8	1475
MIR4736	1
ZDHHC13	892
JAK1	67093
MBD4	4823
OMP	0
GTPBP1	7723
TAS2R46	2
KRTAP9-4	0
ABHD13	5707
MYO16	60
STEAP1	2
CERS3	50
ACTN1	11050
NDUFB1	2572
DDTL	113
PLEKHH2	38
UBE2N	6463
KIAA1324L	1434
RNF175	212
ECHDC1	6423
LPIN1	6094
AIMP1	5261
KBTBD5	1
LIMCH1	62
MUDENG	2826
OSBPL10	1059
IL1R1	521
GPR75-ASB3	0
FAM190A	193
KRTAP19-1	0
NCRNA00271	2
POLD2	2675
MRPS35	4629
C3orf64	1229
ARPC5	33387
FBXW9	455
FBXO40	41
MID1	11
FAM3D	19
RLBP1	7
NEK6	4376
USHBP1	5
CYP3A4	4
ADCK3	5646
RTDR1	12
TP53BP1	2986
HBII-52-27	0
LARP4	1608
UBXN6	12014
FAM122C	767
PRSS30P	775
FILIP1	5
RASL10B	12
OR11H12	0
C9orf23	1007
SCAMP3	4467
DHFR	344
ANKRD40	4922
TUBG1	422
HBXIP	4162
ASTE1	975
MIR621	0
RBM14-RBM4	2052
ADAM1	523
HMG20B	5528
HSF2	1005
FAM158A	522
MIR4802	1
KRTAP12-4	0
LOC100505478	1
CTSC	22356
RASL11A	383
CXorf59	0
ACTR10	4565
RGL4	1181
MIR196A1	0
ZNF490	846
SCGN	0
PLVAP	193
MME	82
GPR112	0
PELO	926
AGAP9	2
KTI12	2043
FLT1	32
MYO18A	12645
SPRR2G	0
CSN3	0
EFCAB5	35
MIR4725	0
NUMA1	43138
SV2B	9
MIR569	0
LCN10	262
C7orf43	4407
MIR3658	0
KRTAP25-1	0
ZNF513	2537
GHRHR	0
GATM	140
LOC100129518	48
USH1C	0
SNORA24	35
IL33	1
NOS1AP	12
COX5B	7301
PTPN18	30133
SLC5A4	9
GGNBP1	8
ZNF26	1743
HTN3	0
ATP1B1	742
SERPINA11	0
MIR4758	0
ZC3H13	5104
INSL3	127
TTTY9A	0
UMOD	0
UBN1	11673
HSFY1P1	0
MRPS16	6110
SAFB	8412
CIAO1	7933
IRAK1BP1	78
CCT2	8255
MIR4640	0
CHPF	1109
PANX2	283
FBXO30	1280
PDE6C	3
TAAR1	0
FBXO8	919
PCSK7	11432
TCFL5	1030
CYP7A1	0
C14orf101	2466
IFNW1	0
MIR3545	0
ALPPL2	0
MYL12A	41213
ZMAT3	5694
MIR1279	0
KAAG1	0
NOMO2	884
GUCA1C	0
VSX2	0
PRB4	1
RCL1	1212
MORC2-AS1	777
MT1F	348
HLA-DPA1	81904
PLEKHB2	15907
CCDC147	22
ONECUT1	0
BRCA2	351
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	7943
LAT	16277
LOC100289211	0
SLC43A1	1433
APOE	24
ST3GAL6	548
MIR19B1	0
PATL2	1678
OR52A1	0
RUNX1	13151
OBSCN	5639
RPS6KL1	120
PAX5	2587
CBWD1	286
PTPRU	76
THAP9	282
FYN	39062
DYRK2	16429
GRP	0
SLC25A25	4199
ATP6V0A4	1
WHAMMP2	610
GRIN2A	0
ARL6IP5	35404
ZFP36L2	162700
FCGR1A	472
VSTM5	0
ZG16	1
ST5	575
SNORA11C	0
OR8D4	0
LOC647323	2
MKI67	1879
RTN4IP1	553
DNAH11	13
MAST4	1740
BTBD19	158
PLCG2	8398
AP3D1	19419
ALG13	3237
BSG	33198
DOK5	1
AGL	2499
ZNF223	256
CTBP1	25101
CXCL6	2
TTC19	4985
LOC100506393	0
DNAH17	277
TTPA	0
SLC9B2	1054
WDR75	1456
C16orf92	0
XRCC3	953
LOC644669	0
ARHGAP21	2897
KIAA1199	147
MCRS1	6433
KIAA1377	479
LOC285501	0
FTSJ3	5043
HSPA2	151
TUBGCP2	11312
C2CD2	854
LRRC40	1017
GYPC	8025
FLJ26245	0
C12orf68	152
C1orf88	24
LOC400958	22
NXPH1	0
LOC254128	515
HSD11B2	7
C3orf58	3865
OR2M1P	0
HYOU1	17913
ACOT13	1140
APOL2	4284
TMEM187	543
CDCA7L	1602
LOC100288346	12
MMP11	185
SFSWAP	6482
ZBTB9	367
KIAA1908	607
CCL27	13
ADAMTS9	0
ALDH5A1	922
DEFB114	0
TMEM99	242
WDR93	4
SLC18A1	29
ZNF772	264
FKBP1A	13956
C15orf42	59
KIAA0947	8267
RGR	0
LMBR1	3351
GLOD5	1
LOC100131289	67
ZNF408	1842
PRSS3	7
PHF8	5710
SAMD8	5836
MIR1193	0
SRSF6	17095
PLIN5	41
MIR3654	0
TMCO7	3229
TMED3	5034
CCDC114	28
HAVCR1	25
C16orf88	426
OXR1	4886
MIR1260B	0
LOC646324	2
HSD3B2	0
TRIM25	8974
DCUN1D5	2346
CCDC108	2
LRRC8A	6635
LOC100507421	38
HEATR3	2479
ZC3H11A	8229
STX6	5186
SOX18	5
LOC100507391	0
FLVCR2	2660
SNAR-A7	0
KRT24	0
AZU1	87
BAX	9947
LGI3	1
CBR3	258
SCARNA11	1
ABCC13	0
IQCF1	2
MIR4326	5
C10orf105	1212
ITPA	4212
MAP1LC3B2	1463
UPRT	1925
GAGE12E	0
A4GALT	10
MIR592	0
KIAA0895	35
NEU2	0
RAET1E	0
CEACAM6	1
ECT2L	66
CCDC86	1940
ZNF251	1328
AMDHD1	120
LOC144571	159
ERBB3	47
VIM	212814
FAM182A	8
KIR2DL3	523
VWA5B2	7
NOP14	5363
XPR1	3664
MRPL37	3897
SPDYE7P	4
OPRL1	2442
NARFL	1348
CCT8	9074
FHDC1	64
CASP12	0
OR7A10	0
MIR3186	1
RABIF	1519
ADCK2	3362
MIR526A2	0
RAD9A	1907
C1QTNF3-AMACR	12
KIAA1804	754
C20orf12	241
SMC2	1811
TGFA	823
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	39
C16orf11	0
ST6GALNAC6	8264
PCNXL3	8954
MBOAT2	403
C7orf71	10
COBRA1	10956
BBS2	2767
LRRC58	4988
GOLGA6B	0
MIR944	0
MIR1914	13
FAM3C	572
BRP44L	2775
ANKZF1	3017
C4orf22	0
UPK3B	30
MPP2	74
PPP2R5B	3424
RPL27	61710
VARS	9095
DNAJC4	5193
PXK	3645
PNMAL1	8
ETFA	7016
CKMT1B	1
PHB2	22055
IL22RA2	0
ARRB2	53989
MIR181A2	0
SCARNA14	0
KLHL11	1137
TTTY8	0
HHLA1	0
SLC35A5	2957
OR5W2	0
NEUROD1	0
C3orf27	1
ZNF648	0
KIAA0922	14081
MIR1231	0
NME2	13760
PI4K2A	5252
PCDP1	0
RBP1	0
ST3GAL1	25109
MIR614	0
COL2A1	4
CBWD2	572
TCP10L	26
RND1	99
MIOX	4
MIR378D1	0
TLE3	12858
RNF113B	0
LRCH2	3
SNORD95	71
RPPH1	154
FGL1	0
PPPDE2	4869
RNF130	28855
SNORD114-18	0
DCBLD2	106
LOC440131	8
FKBP7	77
HIST1H2AI	13
OR2T1	0
MTVR2	14
AQP4	0
JMJD8	3825
IL18	1137
ZNF468	1601
BCL6B	2
XK	246
SNORA71B	17
COX4I1	32953
TMEM128	1542
MAP6	10
PARP2	889
GLTSCR1	5522
ACO2	6932
PLEKHN1	124
GPR15	718
LPAR4	2
C6orf222	1
PPP1R10	3742
ZZZ3	4523
MIR193A	2
CCDC96	328
C15orf50	1
MYL1	0
FAM127C	60
PPP2R3B-AS1	20
ZNF575	475
LAMTOR1	14850
ADARB1	3818
DIRAS2	0
MIR507	0
C1orf63	2690
OR1D2	0
SMCR7L	6897
CDC20	187
ITGA6	9220
SPACA7	0
MAMLD1	236
CYP21A2	5
AHI1	274
CXorf26	1555
FYTTD1	10798
TRIM27	6206
HACE1	1395
LOC387895	257
PLGLB2	0
ASMT	10
IGF1	16
GTF2IRD2	92
FLJ34503	0
ALG1	1146
SNORD58C	23
HSFY1	0
ATP5J2	3629
TEDDM1	0
SNRPD1	1923
MIR29C	13
SEMA4A	14438
CXorf40B	1159
ACN9	1017
PPARGC1B	3065
ZCCHC8	2984
GLUD1	13151
EPHX1	1935
MIR135A1	0
ANAPC1	1563
MIR4453	0
GAGE1	0
LOC154872	0
NOM1	2936
MASTL	1787
TBC1D10C	20146
COX7A2	4666
TRIM26	7842
BACE2	320
SYPL1	5561
TNFRSF1A	11482
DNAJC15	3707
HSD11B1	25
DCAF8	8755
MMP25	1602
SCGB1D2	0
GGTA1P	2543
PSRC1	458
SFRP4	1
MIR1248	31
CEL	25
NLK	1791
SPAST	5139
CR1	5506
PARK7	12632
RRN3P1	244
LOC283116	0
VSTM4	13
CFB	50
SNAR-A5	0
LOC100506368	1
PPFIA3	326
ZNF248	463
ZNF655	7505
MIR551A	0
MIR34A	0
PTTG1	398
MIR3622B	0
FKBP3	2610
MIR29A	0
EPSTI1	2068
CYBASC3	12714
SLIRP	1110
ZNF321P	6
PRB2	0
DDX43	307
NEU3	850
U2AF2	23313
PTMA	29038
SDC1	50
COX6A2	2
ACP2	2485
PLA2G10	37
KCNJ16	0
S100A6	74229
SUN2	135036
AR	19
PCDHGB5	98
MYCT1	69
CA5BP1	613
KLF15	4
PHF10	1851
IYD	0
OTOA	11
ZDHHC8P1	2
LOC100505687	532
LNX1	372
CSNK1A1P1	460
POLR2B	10129
CDK4	3595
PRDX5	9973
ANKRD16	587
CAMK4	4057
GIGYF2	5426
TMEM97	317
NGEF	2
NEK4	2615
C9orf140	167
VSNL1	5
SFTPB	20
MRPS17	423
RPRD1B	1713
FAM129B	11508
MARCH10	33
LOC653160	571
TAF3	4025
LRRN1	109
SGCA	23
STRADB	701
FTMT	0
OR14C36	0
MIR1277	0
SLC39A14	1208
CLIC4	4740
ZNF670-ZNF695	0
EYA3	2487
CCR7	7711
FAM131B	465
MIR934	0
SRPR	18884
GPR107	8654
C20orf72	1360
PROCA1	292
H6PD	18924
CYS1	1
MIP	0
NAGS	160
EFNA4	483
CMTM4	545
SOBP	45
PLD3	21840
FAM5B	0
TMEM25	800
NKD1	227
RTEL1	1982
INO80E	5012
LRRC26	44
ZNF354B	782
CLCF1	621
XAB2	5794
LSR	2688
ENOX2	2554
ABI3	8535
TRPV2	11773
PMS2P3	293
CD1E	129
C20orf197	302
CLDND1	3138
DARS	6263
LOC338739	10
FAM126A	2911
C17orf72	992
LRRC8D	8235
AP3M1	4668
WDR48	4540
GSDMA	34
LCE3E	0
RHBDF2	9387
GJA5	0
LOC645781	41
RPL7L1	646
PDZK1	21
APLF	375
MIR17	0
ARHGAP19-SLIT1	31
GRIN2C	159
INHA	0
AIMP2	894
EPN3	7
FSCN1	1020
ASB18	0
AGFG1	9344
ZNF697	620
CDC42SE1	47596
MIR1284	2
HNRPLL	4683
NUDT18	1747
GNAQ	2956
E2F8	53
OR11H4	0
TAF9	3977
NMBR	0
OR2AT4	0
DENND5B	1002
MTMR2	2077
LOC349196	0
CYP4F24P	4
HSPA5	46206
HOMEZ	662
ATP11A	12981
UBE2M	4028
FAM66B	37
RGS6	125
KAT6B	8894
MLH1	3319
UBA1	25125
DUS2L	2036
FMO4	226
RAD18	1921
C1orf229	1
VGLL4	2698
C12orf37	0
GUCA1A	1
RHOT2	6864
SLC12A3	71
TBC1D3B	0
FAM179A	728
DNM3	473
NIPSNAP3A	2389
LOC442132	0
PKP2	271
MAGEA1	0
PDCD7	3003
DAPK2	526
MTAP	1331
DYM	5662
SPATA12	4
GPCRLTM7	0
THOP1	3094
HES6	744
RALYL	0
LOC100129407	0
HSBP1L1	428
SNORD82	3
NIT2	1222
C6orf223	0
MARCH2	6539
PNMA5	44
OR4X1	0
CCHCR1	1389
LOC494558	0
RFXANK	3862
GALNTL5	0
SNAR-C4	0
LOC100506023	206
RNF19A	8153
C1orf101	37
WASH2P	424
RNF212	108
PRRG2	31
TAF11	2227
CAPN1	24071
MIR124-3	0
OR2L2	1
MPHOSPH6	1490
CGGBP1	16131
GJB6	28
LTBR	9975
ATP2B1	10252
CELA2B	21
TAG	0
NHSL2	2970
SLC25A22	2609
ZNF236	2530
UGCG	1623
MIR548AE2	1
IDH1	2740
ATP6V1A	7489
C1orf198	705
SNORD80	75
GNPTAB	15545
KCNIP4	68
PCDH11X	0
DDX39B	6
DRAM1	1823
SLC17A2	0
PCMT1	7555
CDK5R2	1
LOC100131193	204
C1orf43	14225
ACCN5	0
CCDC107	615
KIR2DL1	347
LZIC	2184
NELL1	0
HSD17B6	45
DACH1	156
MIR611	0
EGLN2	9521
ZNF7	1813
FAM9B	0
ZNF689	1603
MIR450A1	0
AHR	12857
CCL14-CCL15	1
ZNF117	455
IFI27L2	3131
NECAP2	19931
LOC645431	40
SNORD88C	4
MIR564	11
LRIF1	1505
ATP5L2	279
NCK2	17433
OR51A2	0
CASP9	1846
LDLRAP1	11788
C2CD4C	1
TRAPPC9	5702
HERC2P7	1
LOC100294145	1585
LOC100505624	46
APOH	1
GUCY1A3	438
LRRC33	8514
ELOVL5	15004
ATP5G2	20383
TTC5	1070
C11orf70	1
RPRM	10
SLC3A1	15
ANKRD50	1979
PDZRN3	2
MIR3180-3	0
MIR4275	0
TP53TG3B	0
DENND1A	9843
LOC401164	0
MIR4742	3
LHFPL3	0
C1R	240
ZRANB1	7583
PSMB1	12006
CCDC53	1612
OR10K2	0
HDAC6	3501
KRT82	0
RUVBL2	3852
FJX1	2
LOXHD1	305
WHAMMP3	421
EXTL2	291
TYRO3P	16
ASAP3	112
SMPX	0
MUM1L1	0
SNTG2	36
SRC	6033
LOC158572	127
NKX3-2	0
NCRNA00114	0
FFAR3	28
GAPDH	116105
FAM24A	0
MIR3136	8
SEBOX	4
LOC100505536	2
MIR329-1	0
PROM2	18
CCDC116	16
FLJ40434	0
MYO5B	151
HUWE1	29698
AKR1A1	7331
RNFT1	2103
FOXC2	0
ATF2	3102
ITIH2	20
CLK2	2839
PIKFYVE	9387
DEFA3	0
JAM2	9
PDK2	3410
MIR1537	2
ZNF707	1384
NCRNA00163	3
C8orf34	0
C1orf152	12
MAPRE2	13223
CELSR1	756
CA13	250
PTDSS1	15636
HSPC159	494
NARS2	911
TMEM31	0
FAM180B	1
CPNE3	8893
SLC38A9	962
CSGALNACT2	10704
PMS2	988
SCN7A	2
DPH3P1	167
GAL3ST1	10
ZNF627	849
COBL	8
RFPL3	0
SLC44A3	13
ZMYND10	116
FCGR3B	55
SLC22A23	748
LOC100129361	2777
CCR1	4916
BSN	60
HSPBP1	2863
LOC100130093	158
C20orf4	4159
COTL1	173229
HCG27	162
CCDC63	1
CD80	39
C1orf110	0
SNORD55	61
TMEM180	1389
ABCG1	1237
SLX1B-SULT1A4	56
ZNF664-FAM101A	1
DHX30	7068
LMOD1	1
NPPC	1
MIR4283-2	0
EVL	37959
RPL32	52316
LOC100499489	461
C22orf23	525
C10orf40	0
UNCX	0
ARL5C	11
FAM90A8	0
MIR1912	0
FLJ40292	14
PDHA1	3763
FGF14	5
MMGT1	5630
SCARNA8	5
C12orf65	1045
CENPN	693
C12orf56	3
MPPED2	19
LOC729178	69
MIR615	1
APBA3	3374
ALDH7A1	73
SLC9A9	2918
MIR4643	0
DHX35	1786
MAP2K5	2839
LOC729080	0
LOC727924	0
VASP	38322
NOL12	2301
STOX1	20
NKAIN4	0
NMI	5343
EBI3	78
LOC730227	37
NSUN7	43
RUSC2	2233
