GENE_SYMBOL	EXPRESSION_VALUE
PPM1J	236
P2RY13	2404
RNF145	6068
SIM2	35
IVNS1ABP	21926
DUX2	0
CRISP3	0
DCHS1	10967
MARS	6963
MRPS7	3117
APBB1IP	19826
BOLA2	37
PEX10	983
CASP8	5883
SLC25A17	1119
SNORD28	101
PGM5P2	5
LOC100506394	1
CNNM3	8199
LIN54	3716
PRR20C	0
LOC389458	0
OR4C16	0
DPY19L2P2	126
THTPA	1104
LOC100128787	1
LOC100507240	0
SNORD115-41	0
NHP2	3264
SSSCA1	1243
LOC401109	4
GTPBP10	3024
NCRNA00317	0
TSGA14	585
SNORD67	2
TXNRD2	2561
MIR4295	0
CIDECP	707
ZFYVE16	4007
TBC1D3G	0
LOC148824	11
LOC730668	7
MIR3689D1	0
PRTG	6
OR2V2	0
NCRNA00176	604
FST	5
MIR1249	2
BTG3	1540
SLC30A2	1
CMA1	0
VPS35	7417
ELK1	4908
MAP7D1	28252
DEGS2	53
DFNB59	24
RPH3AL	250
CT47A6	0
IFNA5	3
PDGFRB	1489
LRRC8B	3913
SNORD116-23	0
DNMT3L	4
CDSN	2
LGR4	135
PER3	1052
COL21A1	2
CD52	62909
LYST	27924
CXCL3	772
LOC150197	17
C1S	10
ZNF208	347
MYOD1	0
HLA-DMB	18337
CHEK1	393
GSTM1	4
MIR1266	0
GGA1	7904
MIR520A	0
SNORD42B	12
GABPB2	1617
LOC729799	1536
CYP26B1	5
CA6	169
C9orf106	17
TSNAX-DISC1	2834
LOC284294	0
FLJ32063	0
SCARF1	1541
FAM104B	676
ABHD15	4367
ARHGAP20	35
UBE2Q2P2	7
ANKK1	108
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	423
YKT6	11318
MIR3150B	0
WBP11P1	1008
MSH4	6
PLAT	67
RBPJL	0
NCRNA00226	0
MDH1	6250
TDGF1P3	0
ZNF691	242
KIAA0913	13183
KRT5	155
CALB1	3
SBNO2	14014
GATA2	298
TIMM22	1769
SNORD4B	13
CRSP8P	501
CDC26	491
SPIN2A	3
GPR128	0
MFSD5	2403
KRIT1	2450
SPAG6	13
MIER1	16149
MGAT2	8868
MYF6	0
GNG11	1421
MYLK3	21
DNAH9	5
GRB7	3
KRT37	0
NT5M	459
MEIS3P1	7
DEAF1	4165
MAP3K4	6096
CEP152	1511
FAM74A1	0
SGK1	65550
SPATA17	3
CCDC78	109
VPS39	11690
MYL2	0
MYL3	0
NFXL1	2304
RPL13A	138024
SNN	14359
C7orf41	4856
DDX1	5777
MIR1293	0
FAM92A1	114
FAM108A1	2937
LCA5L	19
GLT25D2	307
ZNF300	174
LRRC37A3	132
MIR604	1
TUBA1B	19017
KIAA1522	894
TPT1	591210
FBN3	1
LHFPL2	1914
ELN	3
TRNP1	182
C6orf108	1304
ZDHHC15	74
TRPV1	590
SLC22A12	1
ARVCF	696
LY6G6E	106
MIR1470	0
LOC100289230	354
PXDN	28
ACTR1A	9780
CTNNA3	4
PRKCG	40
MIR3606	0
MIR4529	0
FAM108B1	2926
RAD51	208
BRMS1	6953
TLX2	11
MIR1-2	0
B7H6	381
PARP11	2461
DSTN	7423
STOML1	916
MIR3974	0
MAB21L3	4
SSC5D	66
IGFBPL1	0
SNHG9	453
MIR4313	2
SNORA74B	4
NT5C3L	1617
MIR3689D2	0
MIR3065	0
SNORD101	82
IGSF1	0
INO80C	1108
SMA5	5
LRP10	29537
FAM18B1	732
LOC100287010	0
SPANXN2	0
CYTH1	40644
MIR29B1	0
MIR4521	3
SNORA21	27
INMT	22
TUBB3	108
PPP1R9A	109
PAIP2	13998
SLC19A3	0
NAA30	3539
GZMM	9749
RNU4ATAC	159
PDIK1L	1418
OR51D1	1
SENP8	50
CCNB1	311
CCDC24	133
MIR1264	0
CEACAM1	273
ANKHD1-EIF4EBP3	1121
RARS	1968
LRRC2	18
IER2	142134
RNASE8	1
CACNG6	7
CACNA1D	16
FKSG83	0
MIR1915	0
PTGDR	1722
OSGIN1	639
LOC100131496	0
BDNF	3
KIF3A	1444
ADAD1	0
CHRNA10	151
PROL1	0
ALDOA	85637
SNORD116-25	0
C7orf58	1673
CALHM2	4934
SGMS2	1637
RRAS	2849
ATP5G3	9188
FAM179B	3079
POP7	1199
TAS2R9	0
PMM1	2665
SLCO1C1	0
HAR1A	621
AMH	64
SETDB1	7032
MIR202	0
HEATR8-TTC4	1427
RAB10	12139
LRRC4	599
RAB27A	11145
OR51V1	0
RAB40C	2987
CISD3	2074
DNHD1	3240
USP48	10068
KHDC1L	3
PRL	8
ZIK1	634
PLEKHG6	84
JMJD7	2550
TMEM114	0
PRPF8	42304
UROD	2887
TMEM30C	1
DENND3	10455
TEX19	0
MGC16025	18
LHPP	2586
FANCB	189
DIXDC1	136
GFRA2	451
GALNT1	9886
TMEM169	213
KRTAP13-4	0
TTYH2	7115
LOC100132831	305
NOTO	0
OR5H14	0
C9orf93	122
IKZF3	4977
MIR135A2	0
C10orf131	38
FAM156A	4
CNOT4	4184
TUBE1	1060
TNFAIP8L1	3207
LYPLA2	3025
OTP	0
KRTAP1-1	0
FAM126B	5269
FAM193A	10187
ABCB6	345
TMEM237	450
SHOX	0
MRPL39	882
ADI1	7269
CAMK2A	1
C9orf135	0
CHRNA5	58
TOMM6	7930
BTNL2	1
DEFB123	0
RNU5F-1	0
FGF8	8
RNMT	7770
CCNJL	536
BTN1A1	10
RAB14	9992
TAS2R4	5
ZNF551	1259
ZNF541	109
MIR589	10
FLJ10038	2734
AIDA	881
RNASEH2B	4988
PAR4	0
LPA	2
ABCB8	3101
ALOX5	16875
C1orf174	2531
PIGA	2309
C16orf71	39
GGTLC1	0
MIR515-1	0
C19orf10	6582
MRPL49	4783
NECAB2	35
FAM183B	38
NDUFA1	7644
EDA2R	37
LOC100128993	0
DCBLD1	348
LSS	3572
TPI1P2	44
AGAP11	7
CHST13	1538
TEX9	36
MIR2116	3
GCNT7	90
MIR4733	0
USH2A	0
NHLRC4	254
DMXL1	9576
MCM3AP-AS1	239
FSHB	0
NXF3	7
AGMO	0
KLF12	17191
LOC284412	0
SNAR-A1	0
ZNF830	2253
CDA	4531
C16orf3	7
WRB	984
DDX19B	2412
ZNF232	379
GPR161	23
LOC339666	108
LOC100130238	0
GRID2IP	21
C14orf23	0
DEFB108B	2
CRYBB3	0
CES3	21
ANKIB1	7711
PGLYRP3	1
PERP	840
PPIF	14529
RANBP10	4178
MIR3938	0
TRIM48	0
METTL23	2295
S1PR5	3869
CMKLR1	3439
DBF4B	641
MED7	503
ACACB	3867
TEKT4P2	702
UPK3A	162
PHACTR3	10
ANKRD11	15380
ZNF517	734
KCNA1	2
PPP1R3B	1113
SPINK6	1
ITGAX	25555
POU2F2	9028
LOC100288637	359
SGOL2	451
MIR4722	11
PTPRC	184739
ALPP	3
NUDT4P1	0
BCS1L	1371
TAT	2
FGF18	48
DNAAF2	7684
DKFZP686I15217	431
CCDC149	2391
TACR2	88
C17orf91	3806
HYMAI	13
IRF2	7758
OR2C3	4
MBLAC1	241
NLRP11	0
PRAMEF11	0
HLA-DQA1	5712
ACCN1	0
CASS4	3882
OSTN	1
LOC100506585	1116
TNFSF9	1184
LEUTX	0
ZNF609	20879
HMGCLL1	0
IDH3G	6972
GSTK1	30799
KIAA0368	11286
TIMM10	1227
EFCAB9	2
SYMPK	11718
TMEM232	17
ATP6V1D	2401
TCP11	0
IGF2	0
ZSCAN5B	2
KIAA0391	4156
PCCB	2214
LOC653550	0
PRAMEF20	0
MRPS9	1526
SNORD114-2	0
GSN	7032
FAM190B	18224
ANKRD26	1575
LOC728377	21
HIST2H3C	0
SNX15	0
AKR1B15	0
ZNF738	356
SYT12	0
COPG2	1389
OPRM1	11
NDUFS7	5367
TNFSF4	542
GNAS	89822
ENTPD7	1103
UBXN8	405
MIR374C	0
TRPM5	27
GPR126	227
FAM171A1	580
WRNIP1	6856
SNORD45B	27
KCTD6	375
C6orf226	824
ESPL1	131
MIR384	0
PHF20L1	7973
ENTPD5	511
GPR149	0
TNFAIP2	33237
AQP6	1
MPI	3689
RBBP5	3309
GOLGA7	9046
CCDC102A	1076
LOC554201	0
PLSCR2	9
SLC38A6	856
FAM66C	82
CCDC23	1694
AZI1	1486
DHRS13	1531
TMEM63B	1843
DHRS12	1513
AP4S1	612
HOXD13	0
DOPEY1	2718
SNORD109B	0
TSPYL1	19655
SYNPO	335
DEFB103B	0
CLEC10A	4821
ZNF225	298
SPTLC1	5223
ZNHIT2	617
PHLDB3	973
LOC100128292	3
C21orf56	966
CWF19L2	2328
TMEM67	245
C14orf34	8
OR2AG1	0
NF2	5225
GHRL	264
LGALS16	0
LOC728724	1
GART	2798
MKNK2	27686
STAG3L1	43
LOC255025	0
BAD	2507
AP2A2	8397
EIF2AK3	6559
ZNF839	1958
DAAM2	5
MURC	28
ZFR2	114
PSEN2	1228
SLC4A10	456
MIR3131	0
TXNDC17	911
MIR4520B	0
CCDC144A	2
HSPA1L	406
MIR4689	0
MIR4719	0
UTF1	68
SDHB	6091
SMAP1	6349
PAH	6
DEFB126	0
LOC100500773	5
CRH	0
PLEK	54653
HPDL	63
TNNT2	0
CRELD1	2689
SNORD65	35
LAMC2	1
LOC401397	727
NCRNA00263	93
HIST1H1C	1123
HRG	0
ZC3H4	8792
PRICKLE3	1210
USP46	2660
C11orf46	2011
TRIM6-TRIM34	1623
USP17L5	0
PDE12	3729
CSPG4P1Y	0
ZNF683	616
ABCC5	3951
RBM39	35974
IFNA17	0
PLCD4	448
UBE2F	6793
GOLM1	3812
DDX17	42264
TMPRSS11BNL	0
NDFIP1	19432
ZYG11A	8
BMPR1B	7
PDZD9	19
LOC387646	513
RNASEH2A	960
VN1R2	0
LOC653486	15
CGA	1
NHEG1	0
C12orf69	5
SLC30A8	25
SNHG4	214
MIR433	0
ARHGEF38	233
MIR195	9
CBFA2T3	5391
THAP5	1743
ZNF729	0
ZGPAT	6342
RUNX2	9441
LOC151162	9071
AZGP1P1	0
IL1RAPL1	0
DHDH	29
C11orf52	0
GLT8D1	3395
RIPK3	1455
MIR1233-2	0
CCDC166	1
GK3P	43
NANOG	1
ORM2	42
VAMP7	7233
NFYC	5309
NAF1	1710
MIR432	0
MSR1	974
MTRNR2L8	147
SLC4A1AP	2611
LOC100129034	8898
A2ML1	3
B4GALT6	485
RALGDS	14984
CYB5R1	4248
TTC34	8
QPCT	5284
PPIH	1502
NFKBID	1327
KRT12	1
ADAT2	501
EFTUD1	2646
ARGFX	0
MRPS23	1533
SPTBN5	528
MIR4677	2
C10orf113	0
ABI2	3946
SNX11	4550
TRABD	12489
ATP8B5P	274
EPHX4	42
LOC100133445	482
TXNL1	5258
MIR29B2	10
LOC285484	24
MFSD6	7098
OMD	4
FAM204A	4424
SUCLG1	4652
KDELR1	7343
GP9	399
GRIN1	14
SNORD64	0
GHITM	19133
TES	14200
EFHC1	354
MIR197	14
C20orf177	2534
ABHD3	2803
C14orf118	2503
RAB11FIP5	2096
ITGB1BP3	1
PTPRZ1	0
RBKS	182
CABP7	53
BIRC3	30914
MIR769	2
ODZ3	3
NAP1L2	529
LOC643770	83
OR10A5	0
CYLC1	0
DOK1	4057
DERL3	594
MAPK14	8939
PPFIA1	6592
OPLAH	506
TDRKH	1066
LOC90246	1
FAM90A19	0
LPPR1	0
CRTAP	23667
SSR4	14474
C17orf37	3263
FAM187B	1
AMPD1	1
HES1	813
EXD2	1373
FBXO6	2151
HYAL1	30
C5orf39	2613
NPRL2	1992
STK19	810
KIAA0528	5458
UBE2A	5974
C13orf30	0
HSD17B1	701
XRCC4	875
DLEC1	608
ZNF778	870
ZNF331	27449
MAP4K4	30206
TGM2	450
MIR27B	2
CDH6	6
SDK1	26
RARS2	2768
OR4D6	0
LOC150568	0
MED27	1234
UNC45A	7089
KIAA0196	6739
HAUS5	1753
CD44	126164
SLC37A2	5010
MUC7	0
GPT2	461
RBL2	42550
HS3ST2	0
GPR133	1058
SLC29A3	1150
LOC285540	99
FAM166B	13
HECTD1	20463
DRP2	89
FGF23	3
STX1B	99
ZC3HAV1	50095
SLC38A4	1
SLC35A2	2492
ASMTL-AS1	151
MIR127	0
MIR890	0
GNB2	31723
TNFRSF13B	112
MIR3153	10
C13orf15	21261
SNORD115-24	0
LOC647107	0
MIR4511	1
MRPL23	4736
DZIP1	0
BDH2	655
TOX4	8915
RAB3A	500
CCL11	0
CHRNA1	4
ITGA11	5
ZNF460	1437
CERS1	11
GUSBP3	7
SGK196	522
STAT3	23306
CTH	568
FRY	7125
MOSPD3	1794
KRTAP12-3	12
LOC100133920	0
DUT	4497
NT5C1B-RDH14	1241
CCDC28B	436
VEGFB	3430
EZH2	1502
NHEJ1	2514
NIT1	2292
FGFBP3	404
CCRN4L	2576
VN1R5	1
ANP32B	22042
MIR2392	0
SDR16C5	15
NCOR2	39865
FXYD6	2101
MIR9-2	0
LOC100192204	0
CCDC8	1
C10orf32	2557
ZPBP2	13
RAB22A	6288
LOC100128531	2
POFUT2	4015
CCDC120	1025
EMILIN1	350
CEP70	517
CIZ1	17908
NFE2L3	1962
SRGAP3	399
LOC283177	4
C12orf74	7
PGAM1	1507
CALML3	1
ZNF16	684
ZNF224	165
SH3BP5L	2872
WFDC2	3
DEFB122	0
CAPZA3	0
FLJ25363	0
UQCRH	5527
SNORD114-22	0
OR5D16	0
MIR4772	1
DIRC1	0
ABL1	9795
S100A16	0
CEP78	2202
MIR4540	1
SNORA78	16
LOC100505549	1065
SSRP1	16697
NDUFA5	2356
STRC	13
HNF4G	0
C18orf54	171
C20orf201	41
RASD1	2556
RYBP	10091
OPN1SW	0
FAM7A3	2
SETX	39627
BDKRB2	1
ATP6V0E1	12638
LOC728606	0
NDUFB2	4531
ADAM15	12667
NTN4	175
C4orf26	2
S100A11	16634
NRXN2	131
LTF	0
UCN3	0
AGRN	984
ATG2A	8625
MIR585	0
CKMT1A	0
LOC100505768	0
DYNLL2	13666
FAM19A3	1
SCML2	152
ANKRD53	33
KRTAP5-3	1
DEFB121	0
MIR4665	0
SFXN2	411
TMEM126A	1351
HTR3B	4
MIR3193	1
SNORA23	9
TAS2R31	9
EVX1	6
RC3H2	5588
KLK14	8
LRRC55	0
BPGM	2999
ARPC4	31495
LOC100288842	72
LILRA3	11849
RTCD1	4657
PRPF4	3572
KIF5A	58
LRRK1	3995
ESRG	0
MRGPRE	2
PCMTD1	6206
LGSN	0
ALDH4A1	793
CD83	45515
LOC646862	15
ZDHHC6	3904
DUSP14	769
ABL2	5761
CHST6	3
SNRPF	2460
DEFB124	0
NUBP1	2168
PCNA-AS1	0
MIR889	0
MIR181A2HG	15
PPM1D	3940
CDK1	169
SMARCD3	6768
PARP3	1933
POTEE	0
TAC3	0
VCX3B	0
LOH12CR2	55
SLC35F5	1801
RALGPS2	2457
MYO6	1034
MAPK11	597
ZNF440	687
RPS3A	6738
RTN1	5226
LEPREL2	358
IQCJ	0
RIMBP3B	0
MIR3132	0
SNORA59B	4
KLHDC1	452
SNHG12	2508
SLC38A8	5
SCRN2	3067
MYL6B	447
LOC550112	868
EID3	740
TMEM155	14
TTTY6	0
MIR4804	1
ZNF699	658
PEX6	3321
C14orf176	74
C20orf141	0
ZNF502	191
LOC150622	0
MEGF9	29123
ZNF559-ZNF177	13
OPRK1	0
CCDC140	3
RHOU	3005
SIX1	0
CLPS	0
LOC649133	2
OR6B1	0
RTEL1-TNFRSF6B	114
TERF2IP	12702
WFIKKN1	75
MIR4439	0
PROSER1	6883
OAZ2	9081
PLA2G2D	17
TMEM219	9351
SCAMP2	10240
C9orf27	0
LOC440925	0
METTL1	349
YDJC	3206
LOC652276	226
CEBPB	27626
FTH1	151187
ZNF98	0
PAX8	176
ZCCHC3	4895
PCDHGA11	22
BSN-AS2	5
PLAC8	8050
TYRO3	31
AKR1C2	1
ZNF200	752
RNGTT	4534
TOB2P1	29
SLC25A6	117151
TTTY5	0
HARS2	2594
MIR153-1	0
SOX11	1
SLC5A3	2299
PHOSPHO2	217
TRIM35	4156
DEFB104B	0
APEX2	1450
CNTN5	0
MIR4265	0
GAK	17210
DNMT3A	5543
B3GALTL	1007
IGLON5	3
SLC35B2	3474
LOC100630918	396
ASPHD1	6
IRF6	51
TMEM143	797
DBH	133
CCDC90A	2734
NRSN2	121
TBXA2R	232
UBE2E1	5858
C9orf170	0
MAP7	303
TTBK2	3676
C6orf64	1024
GNAI3	14982
ZNF763	173
OR10G7	0
TM2D2	1193
GTF2IRD2B	65
OR51F2	0
ARHGAP12	3636
OXCT2	15
OR4A5	0
ANO7	9
DDR1	718
LOC100130264	1
CD3G	4416
ZNF385C	110
IGSF6	5844
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	8985
MTRF1	718
ARL15	1145
LOC100128264	0
WFDC3	11
AMZ2P1	1128
RUSC1-AS1	13
SNORA45	102
ARGFXP2	24
OR10Q1	0
TPRX1	0
LOC100129722	8
PDE6H	8
FRS2	5015
KIF21A	1723
GDPD4	2
CAPZA1	12733
ANXA8	0
C19orf73	41
NCRNA00219	3906
KGFLP1	1
TEX13A	0
CPT1A	12509
TTC3P1	2625
C2orf57	0
ACTR3C	75
MLF1IP	674
LMO1	0
XAGE1B	0
HNRNPH2	9512
EMILIN2	22780
ATP6V1G2-DDX39B	15276
C21orf7	2937
LOC100303749	12
NF1P1	0
MIR1471	0
LOC100132163	54
SPCS2	1057
EPO	5
ZNF718	314
RNF125	19468
AP1G2	8654
GPR155	4699
NADSYN1	6087
C16orf48	741
NDUFA4	6285
SNORD30	156
TARS	4655
MIR874	0
LEMD3	8689
BFSP1	177
GPR87	3
LOC100133315	147
FCGR2A	8118
TRIL	17
SUGT1	2211
UBE2D1	5280
B3GNT5	2033
LOC91450	12
C11orf34	8
ZNF121	882
PLXND1	23871
ENTPD2	1
TTC9	3310
FMN1	1223
SNORD50B	180
MAGEH1	1046
SNORD115-13	0
RDH10	1027
EIF2B3	1467
TBX21	5525
MUSTN1	109
WDR33	11437
LOC100271831	0
SLC39A11	2614
C19orf40	108
MACF1	53021
IL17C	45
KRT8P41	1
TSPO2	31
OR6C2	0
MSL2	18973
SCRT2	0
MIR4696	0
SLC35A3	1819
GMEB2	7113
CUL9	8492
C22orf43	31
LPCAT4	3960
B4GALNT2	0
CXorf38	6517
NUDCD1	1478
C22orf46	2128
GOLGA4	15115
FAM149B1	1990
MDH1B	2
RLN3	21
LOC100505964	0
TRIP11	7032
ILF2	9486
HABP2	1
RGS14	15310
LOC728855	32
ZNF300P1	1
DENND4C	8575
OR1L1	0
ACSS3	0
GSTA2	0
POLE3	9786
PKD1L3	52
PNMA1	4448
RNASE9	0
TCTA	5994
DUSP1	421811
IGF2BP3	192
SNORA16B	5
ZSCAN16	500
C22orf41	9
RHEBL1	250
UTP18	4128
SLC10A1	181
FAM116B	1118
ATPAF1-AS1	8
LOC100128822	1759
ERRFI1	1091
E2F5	245
GOLIM4	1156
MRPS22	2414
PAOX	904
TMEM211	5
BDAG1	5
LOC100129935	0
CCDC19	208
SNORD19	19
STK10	56996
CTXN1	9
CSF2RB	11829
TIGD5	907
SNORD123	0
PON3	1
KBTBD12	7
NAALADL2	5
OLFM2	264
SNORD12B	39
TSPYL4	3916
H3F3A	693
UTP14C	1370
MYH7	1
LGALS1	26378
NFKBIZ	32156
NPM1	17569
TNNT3	89
CNOT6L	18542
REXO2	2152
PPP2R2A	4888
GALNT2	10419
ACSBG1	44
CCDC7	345
FEM1A	6007
BCAS3	2441
PWRN1	0
TRMT2B	4800
MIR3177	5
GHRLOS2	309
RHOG	22242
PGPEP1L	0
MBIP	1364
CSTT	0
MPO	866
BOD1L	12152
RNF138	12827
ASPA	0
LOC100130691	215
LOC375190	491
FAM74A4	0
LOC100288079	1
PLEKHG5	1038
NPFFR1	0
DNASE2	5934
SRPRB	3071
SHC2	64
DBNDD2	1657
CPPED1	19969
SPINT1	3894
YOD1	1823
MIR660	0
NCRNA00113	0
KIFC1	271
MOB2	4964
TCL6	35
CORO1C	11184
POLR1C	1316
APRT	13376
PRRT3	757
RPS20	94897
KIAA1530	3148
ANKRD24	94
FBXO18	10506
KCNK7	285
LOC158376	0
CMTM6	25560
PMFBP1	33
SLC15A4	4623
MIR4309	0
POU5F2	10
CDH3	10
FLJ35946	4
SPIN3	449
CTNNB1	18557
KLHL30	37
TOB2	18757
GEM	391
CKAP4	10697
CERS5	3827
USP24	18006
C15orf48	59
EPHB1	583
MAP2	30
ERMP1	3997
CIB2	272
PAPOLG	3540
FGGY	258
SNRPD2P2	0
CAMKK2	12150
GOLGA8IP	0
MAEL	4
ARHGEF9	2212
RAB8B	15759
DPH3	3461
CADPS2	0
PID1	4430
NDUFS5	6406
SNORD100	83
LDB1	9399
PRDM11	206
BRD7	2606
IKBKAP	4523
GLB1	8220
HOXA4	32
FBXW4P1	902
DEFA5	0
C17orf67	43
PION	5368
C4orf7	0
PPP4R1L	1238
GPX1	25753
ZNF586	2298
GRIA3	75
LRRC10B	14
IL31RA	145
SLC4A11	20
TRIM41	5380
DHX9	22572
SOX3	1
EEF1D	58666
CCDC74B	1
PRADC1	972
LOC401127	620
LOC442028	0
DAND5	1
FADS1	2240
B3GAT1	1075
MIR941-1	0
ZSCAN4	0
ASAH2B	18
CCRL2	788
TMEM92	3
TPX2	473
ALKBH6	774
PIBF1	3505
MYO1F	60280
PQLC1	8488
MIR4531	0
RPAP3	3175
STL	95
ATP5G1	1805
PHRF1	11419
LRTM2	1
LGALS2	1724
RUNDC3A	37
EPHA4	6086
MTRNR2L3	36
SNORD114-6	0
A1BG-AS1	196
LOC727710	0
METRN	610
CSRNP3	0
JAK2	12010
ZNF695	12
FUT7	2113
MIR1976	2
THAP10	17
SH2B2	1060
FIGN	2
LRRC18	6
PLEC	116588
KIAA1598	4666
MRGPRX2	7
PSME2	6460
ARHGAP39	24
SEPT5	655
DCTN3	5154
CHMP2B	5458
NT5C2	12468
LILRB4	5439
CDRT4	442
BEST1	1377
COASY	7379
RP1	1
HIST1H2AG	170
DYNLT1	1789
GMCL1L	596
SLC25A18	30
KIAA1671	500
LGALS14	15
FAM178A	3419
WDR19	597
ARID3A	2922
MIF	0
CNPY3	28584
FAM22D	64
C8orf46	14
SNORD25	152
F8	1013
FAM64A	29
RBMXL3	0
GRK1	1
KRTAP20-1	0
RND2	38
GGTLC2	0
DNAH10	148
CREB1	12132
TBC1D24	1280
LOC100128176	6
NNT	10184
C2orf89	9163
TMED7	7507
C14orf49	6395
SEL1L3	11750
ABCA11P	373
TMEM98	4
FCRL5	226
OR2M4	0
FAM92A3	1
GMPR2	7662
DPPA4	74
RPS12	99092
SCML1	548
EXD3	579
GSG2	82
C17orf69	321
TST	1165
SLC24A2	1
MIR4752	0
CCDC101	2566
RCN2	3555
TTTY15	2175
CIITA	11798
LOC152225	128
QRFP	13
HSPH1	16593
LOC728407	0
PRPF38A	4817
FSTL1	79
CCNH	4028
MIR664	0
EFNA1	52
USP6	25
NETO2	1055
GPR75	163
PRRC2A	47431
TMEM132B	14
ST6GALNAC5	1
NUP133	4463
LCE3A	0
C11orf24	1585
HLA-F	35291
RNF10	23779
KRT6C	0
ASB17	0
C6orf145	151
ARHGAP33	1496
GYS2	14
GPR174	1122
PRKAA1	7945
PAK2	25151
ATXN10	8652
OR4K1	0
MIR4717	0
PLTP	140
NIPAL3	7796
AIFM3	1044
PDGFC	674
TMEM106C	1545
HDHD2	3073
CTDSP2	38838
ARL5B	2082
CFHR1	0
UNC93A	2
PRUNE2	96
DNAJC8	5165
DSCR6	0
SNORD10	364
IL17D	35
MIR3960	38
P4HA3	1
RAB39B	1382
TUSC5	22
C2orf28	7114
KCNMA1	78
CDC37	15925
SCNN1G	1
SELM	1286
C19orf44	476
TRAIP	117
LENG8	7075
ORC4	3142
HSBP1	4820
GLCCI1	4896
ERP29	27668
MIR194-1	0
MIR3714	0
MGAM	1016
SNORD114-11	0
GALNT4	69
PCDH17	7
OR11H2	0
IQCE	3471
RGS10	11782
FAM57B	1
SIGMAR1	5793
INTS3	8954
TRIM10	30
LOC285547	0
ADAMTS9-AS2	0
TAF1	5524
MIR3648	557
MYB	1055
GSX2	0
SPTSSB	295
NSUN5	1689
KIAA1586	618
TPP1	41601
ANO4	0
LMO4	3263
LOC100288181	15
NDUFA9	3982
LOC731275	40
ZNF514	971
SLMO1	42
SPARC	5853
DEFB104A	0
MANEAL	274
ZNF521	70
CAST	35901
DNM1P46	48
RASL12	0
SSR1	21557
MIR1287	1
TRPM2	4434
PMPCB	5484
KCNG1	14
LOC728739	194
PDP2	629
NCRNA00230B	0
SAR1A	6830
EPB41L5	734
LOC731223	225
TMEM107	1580
ATP6V0D2	0
FLJ22447	48
PTPN2	5686
ZNF503	1500
MIR4533	0
FBXO25	2403
C20orf166	0
SNX10	9073
IPMK	4439
C17orf90	1220
MSRA	2557
LOC283480	1
ZNF217	10048
KIAA1549	39
GGT5	24
SPTY2D1	14548
NUP210L	106
BCCIP	3749
GRM4	2
PA2G4	7206
MIR3941	0
C8orf74	0
SLC35B3	1902
ZFP14	571
RPUSD2	788
MS4A7	7039
NBPF3	720
C6orf99	2
C15orf38	2191
ZBTB6	969
WDR70	2723
ZXDA	1165
TOMM40	2155
EVPLL	0
LY6E	22879
DDX52	2227
MIR1304	16
AKR1D1	0
DNAJC5B	43
LOC100505483	560
SNORA5C	48
RNF224	4
REREP3	154
ENO1	78073
FAM54A	237
PDZD3	24
WDR77	2624
CTNNBL1	6317
VKORC1	2545
LOC100507096	3
C10orf58	353
CELA1	156
OBFC2A	2576
RBP5	100
MIR218-1	0
SLC8A1	3955
FAM123A	0
MAMDC4	381
ZNF334	24
CDRT15P	6
PAPOLA	25035
SOD2	31121
KPNA3	8083
FCGBP	3001
EXOC2	5652
DNAH2	28
C9orf50	2
XGPY2	0
NCRNA00173	38
PPP2CA	19480
SNORA70	521
LOC389023	0
PHOSPHO2-KLHL23	101
DNAJC22	0
TCL1B	37
RPL13	159093
SLC39A12	1
INO80B-WBP1	0
NUDT9P1	56
C10orf67	0
RELA	16714
RBMY1A3P	0
ZNF341	1020
WFDC13	0
ZNF137P	311
MIR4426	0
RASD2	363
LEP	15
TRPM4	217
PARVG	18897
CCT6A	11261
ABCA7	21231
OR4D9	0
TACSTD2	100
NUP153	12285
VPRBP	4168
LOC728369	0
TMEM186	395
DCX	0
PMEL	50
KRTAP5-5	0
AQP5	0
TIMM17B	2570
SERTM1	0
SLC4A4	535
LOC347411	2
LUC7L2	9917
WDR59	3716
CXCR2	629
UBAP2L	12767
ATOH8	324
OGT	9772
CCDC164	5
KRTAP10-9	0
RGPD5	106
C7orf65	0
SAV1	1584
KLHL13	70
TEC	736
PSMD11	3532
CENPA	59
OR6B2	0
HMGCS2	0
GLOD4	4629
PAN3	15895
SERHL	2
CD46	15232
RFFL	9610
ACY3	107
PDCD6IP	15735
GPR132	5640
MIR4493	0
DEM1	519
PPAN	2372
NPC2	18417
LOC100288797	0
C2orf43	1279
KIF9	391
IL11	9
TP73	84
MIR4264	0
CRYGD	6
CBY1	313
SDHC	2186
SHH	0
AKR7A3	17
BPHL	404
NAT8L	117
ZC4H2	831
HTRA2	2024
C1orf151	2981
MIR501	0
USE1	2105
DGUOK	3694
SSR2	30739
KIAA0240	14028
PLA2G2F	3
RCN1	724
AGXT2L2	7924
PNPLA5	0
AIF1L	31
TXLNG	3597
CNR1	6
DAZAP2	64903
MICU1	6642
FAM198B	12268
LOC100506409	0
TBRG1	5412
MIR4673	0
DLX3	4
TEX21P	14
CEACAM3	310
LOC400236	119
DCC	0
PIM3	24158
CECR6	856
SRRM5	90
WDR4	840
ZNF136	2208
BHMT	2
MIR570	79
PTGFR	1
GPRIN1	276
BRAF	1853
RGPD2	11
GIMAP8	5789
UFM1	9574
