GENE_SYMBOL	EXPRESSION_VALUE
TAF1C	1692
FCRL2	277
SSBP2	1325
ABAT	1634
PABPC4	14127
KRT23	83
ANKRD33B	828
S100A7L2	0
MIR124-2	0
C14orf169	930
MARCH11	0
PIK3R6	483
TRIM24	2484
LGALS17A	2
IL23R	109
ORM1	11
MAFB	36969
DPT	0
CEP72	195
TSHZ3	761
JSRP1	18
LOC151009	0
SP8	0
REG3G	0
FAM107B	15114
C16orf86	143
CHST2	3711
MIR675	0
SNX24	253
MIR34C	0
NCRNA00272	0
MIR891A	0
THUMPD1	6482
NCRNA00277	1
SRP68	3489
ZNF790	175
LOC100507424	87
EXT2	3207
C1orf109	393
MGC16703	9
ENOSF1	414
SOX17	0
SAMHD1	36129
FAM155B	1
VPS13A	3266
FAM157B	2
OR2J2	0
B4GALT3	2046
PITPNM3	10
UGGT1	9148
FZD6	122
STAM2	1764
PTN	0
RPH3A	1129
SNORD33	30
ARSI	0
GDPD2	9
MIR4637	1
NTRK3	2
LOC400620	2
DNM1P35	17
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
CLEC2A	0
C3orf25	34
STAR	15
GOLGA6D	0
OSBPL1A	678
ARMC10	692
GUCY2C	114
LRBA	8850
MIR15B	0
FAM27B	0
LOC283104	89
TMCO4	1154
ATP10B	2
DR1	5428
SFMBT2	5237
OCM	5
EFR3A	7040
STK38	14882
LOC253039	1162
PLEKHJ1	1718
DDX51	1234
DNASE1L3	120
SGK2	5
FLJ13197	85
HIPK3	14761
PPFIA2	0
MIR1283-2	0
MIR4678	0
BLNK	393
LOC149134	2
C21orf59	1331
GAA	8162
GSTTP1	0
CTSL2	10
BAZ2B	5803
LOC100129827	14
SMPDL3B	22
UBL4B	1
SLC39A1	2870
ORC2	1204
KLRC1	521
MIRLET7A1	5
TBCD	3595
ZNF385D	51
RPS9	25503
ADAMTS3	5
SIGLEC8	1
LIG1	993
CXorf21	3460
KIF1C	3193
SLC7A14	0
DKC1	2298
LOC388906	11
POC1A	81
ZBTB39	936
RNF185	1118
SNORD115-44	0
MIR2467	0
GNRH2	5
CDC37L1	803
ZNF33B	1349
NCRNA00229	0
AES	22421
C9orf152	0
PCGEM1	0
ZNF34	324
FEV	0
OR6F1	0
LSM7	925
CD302	158
TMEM229B	1743
LOC285889	0
NXT1	1787
CTSL1P2	0
OR4F6	0
CTSW	7416
GPR1	24
FAM96A	1865
GHRH	0
SUMO1	2500
TRIM29	0
BANF1	1300
SULF2	14134
H2AFY	15616
ARID5B	4102
AKIRIN2	13400
ABHD16A	2395
NKX2-4	0
LOXL4	51
OGG1	841
MMP12	0
ZBED3	93
CD24	179
LYSMD1	77
AMY1A	0
ENPP3	15
SH3GL1P1	43
MAN1A1	5270
KIAA1279	484
ODZ4	1
CENPE	176
LOC283688	0
CXCL13	3
SNORD18A	14
ATAT1	169
CDC42	14421
STAT4	4237
MTIF3	1247
GALT	1193
SLC41A2	80
COX6A1	697
COPB2	4626
VNN2	6031
UTS2	52
FHL2	134
TRIM63	0
PDE4B	20118
CT47A11	0
MIR4257	42
OR52K2	8
CXorf36	1
TBC1D20	3034
PRR23C	0
IL17A	0
PHIP	9908
BOK	468
LSM14B	2488
LOC100498859	1
PTPRR	8
PNLIPRP3	0
ZSCAN12	352
GRB10	304
IL17REL	1
AGPAT5	1190
MIR4706	0
GPR50	0
MIR92A1	0
OLFM4	0
TINAGL1	3
PRDX1	4371
TRRAP	8798
SNORD114-7	0
NOTCH1	8891
ANXA2P3	627
RASSF4	6235
MEPE	0
RPS21	7395
SRSF9	2153
LOC100507410	0
LGI1	0
CLK2P	359
TERT	8
BET1L	3008
GPR89C	0
UBE2S	880
PYY	1
SFXN4	560
CA5A	0
KLRAQ1	2643
PLA2G7	1061
PPTC7	6442
C5orf53	177
MT1IP	0
TTC38	2706
CLRN1	0
HSD17B11	8734
OR10G8	0
PGGT1B	1490
TOPORS	3087
PROX2	89
LOC221442	140
TTI1	1319
FASTK	1693
EFR3B	11
PIGF	229
MRPL53	765
RAGE	30
MZB1	139
SNORD115-15	0
IPCEF1	5776
CCND1	122
XDH	0
LIPA	12081
SLC28A2	2
MIR320E	7
FOS	254350
GUSBP11	1101
HSD17B10	1641
PDAP1	2016
SPRR2D	0
ZCCHC17	1639
PSMA7	5398
H19	14
MAB21L1	0
IRX4	0
ICMT	2229
KIAA0664L3	321
PSAT1	99
CROCCP3	191
CCL25	0
MED11	424
VPS37B	6662
MB21D2	344
KITLG	8
MIR518C	0
OR6K2	0
TJP1	2
IFT46	408
SLC5A11	25
SYF2	4464
GOLGA6L1	0
NDRG1	7281
STK17A	6068
P2RX7	2853
ARAP2	11202
MIR4508	0
C5orf62	1906
PKD1P1	138
ERP44	5319
PRR5L	2583
FXR1	4800
KIAA0232	6272
ARFGAP3	3169
C11orf20	7
CCDC163P	434
MIR212	2
TREML2	663
ELOVL3	36
SOX10	7
ALDH16A1	1944
SNHG10	103
LRRC4B	21
RAD21	10866
ESRRB	3
LOC100302640	1
LOC494127	166
SNORD42A	3
TROVE2	1783
A2LD1	281
SYNGR1	616
BAG1	3593
ZNF660	24
FAM75C1	0
PAFAH1B1	8285
TEF	441
FLT4	466
TAS2R10	5
CLIP2	2384
PSG9	0
CELF6	124
LOC100132356	148
MALT1	7393
LOC441455	239
MBD5	1084
SNORD7	1
MIR3187	0
LOC728875	20
MIR618	0
ANKRD6	371
TNXB	136
THY1	2
VPS37A	1128
ABO	284
OR2T2	0
LOC728723	10
MTRNR2L9	3
TRIM7	319
SPEM1	0
MYOM3	0
DEFB1	2
C6orf168	0
SNORA2A	20
CXCR2P1	2595
MIR3179-2	0
MT3	4
UFC1	3988
UNC119B	1831
AK1	231
SKOR1	72
PLEKHM3	3215
OR10J3	0
NCRNA00318	0
VSIG4	228
EHMT1	4133
SOCS5	1140
ATP11B	11168
MFSD2A	357
HPS4	1936
SNTB1	5086
MRPL38	1034
RGS7BP	5
THUMPD2	505
SAMM50	1823
CD27	923
SELO	1378
SNORD115-19	0
MFSD2B	209
RAI1	2344
LOC284379	0
GPATCH8	7927
HIST1H1T	7
HTR6	41
MIR4724	0
LOC150935	0
NKX2-3	0
C15orf39	9054
LOC401242	4
ATP5F1	3786
AATK	539
TEX2	2158
IGFBP5	2
IL17B	8
MBTPS2	912
EDEM1	10751
LOC100128239	9
MIR760	3
GPR125	386
MIR3156-3	0
LIMK2	4365
LOC100144597	0
IGSF9B	129
C8orf22	1
PKHD1	0
C8orf48	1
C2orf84	35
LGALS8-AS1	7
CELF2	21579
GPR12	4
CCDC75	430
GJB4	1
CHRNB1	344
CPT1C	1
PDS5A	11887
CT47A5	0
MIR515-2	0
LOC100507495	310
ZNF865	1420
STXBP4	266
C10orf99	0
ARRDC4	5244
FLJ42627	130
ANXA2P2	5845
C9orf16	1515
TMEM65	1838
SERPINB3	0
TUBAL3	0
RAC2	23145
ROPN1	0
ERAP1	11394
AREG	86
SLC2A5	56
MFSD7	531
LOC100272217	19
POLR2F	720
IRX6	0
MIR4436A	0
PTPRE	23648
SIX3	4
ADNP	7943
MORN4	15
ETV6	5243
RSU1	5049
ITGA7	71
PNMA6A	0
ATE1	1329
CLN6	1390
PLEKHM1P	1070
SPTA1	26
CREB5	3034
MIR200C	0
LOC170425	0
TAS2R20	40
FAM162B	0
TRMT12	674
TEX11	0
AVPR2	96
CAGE1	8
GUSBP10	0
LOC641515	1
HENMT1	1135
OR2A14	0
LMTK3	289
OR2T3	0
OSTalpha	33
MMP2	9
TPSG1	0
GNG7	463
PDZD7	22
IFRD1	8837
FMOD	4
RAB11B	2884
FLJ22184	9
MOSC2	10
MIR548T	0
C2orf40	16
HAGHL	121
GPIHBP1	1
CDKN3	33
UBR1	3862
SPRR2F	0
NCRNA00094	509
EXTL1	2
CD200	83
ERCC3	2591
MIR3124	3
MOBKL2B	507
GRAMD2	5
CD81	5555
H2AFJ	902
KIAA0317	4148
ZNF525	744
C6orf27	46
RNF111	3762
C6orf162	259
B3GNT3	8
TMEM110-MUSTN1	104
KLK3	0
RPL14	5841
SAMD4A	467
NRD1	10892
PLD4	1317
ZNF664	4218
C11orf45	49
C17orf108	358
FLJ43390	3
BARHL1	1
DCTD	2748
GOLGA8A	283
MIR140	0
MYLIP	10090
RNF8	602
CPNE4	6
CCL18	7
PAIP2B	316
TBC1D7	537
SPDYE4	0
CDKL3	33
LOC100506660	4
FKBP9L	0
IRAK1	7414
LOC100506779	2100
HBA2	82
IWS1	2676
HCK	20625
ISCA1	1710
MIR4284	2
C12orf36	0
GNA12	3564
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	4201
STAT1	18411
N4BP2L2	6093
LMOD3	35
FBXO2	106
FBXO48	104
LOC100134229	426
RPSA	5004
OR2AE1	8
MYO1E	1281
CHMP6	1092
NAIP	1431
SYDE1	8
PEF1	1810
HAL	858
ABHD14A-ACY1	116
OR4F5	0
VGF	3
PDE5A	2285
POC5	611
LOC100507589	14
SLC16A9	3
TRIM34	8
ZNF131	2219
CD47	10907
PTTG1IP	7677
C10orf116	13
LOC100505495	5
KIAA1310	5439
CHRM2	2
SALL3	0
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	1117
ARL17A	106
COL22A1	0
LOC100130954	0
GOT2	1736
TIGIT	1180
MIR4648	3
MIR124-1	0
GIPC3	328
PLCB1	2262
MIR4255	0
C1orf122	468
ALPK1	1234
RGS8	1
SNORD115-34	0
GDA	0
LOC400752	37
MIR143	0
CYP4A22	0
KIAA1539	3789
NUPL2	889
STATH	0
DEFB119	0
OAS2	7139
SPRY2	434
MGAT5	2174
CYP39A1	2
IL37	0
CRYGN	1
PEBP4	1
C5orf55	55
CARS	2256
RALGPS1	357
RIOK3	10892
SCHIP1	39
MRPS12	475
C1orf87	81
INPP5E	705
SELK	3848
KLRC2	120
FLJ26484	7
ASPRV1	67
SH2D2A	1220
NPL	2853
STK33	29
OR7G2	0
SERPINC1	7
KIAA1143	1189
OR10H4	0
LOC285548	0
STX7	5133
COMT	3137
EVI5	2222
ENO2	1483
CSE1L	2510
GADD45GIP1	574
ECD	1348
MORF4L1	5121
RGMA	12
LGR6	737
ALDH1A1	3266
MIR613	0
SHC1	4628
MIR596	0
CARNS1	416
MMAA	301
MPHOSPH10	1460
HOXA11	2
POTEA	0
DIAPH3	15
DPY19L1	1628
NCRNA00028	0
JMJD1C	19829
SPTLC3	57
DPYSL3	34
PAM	1951
MBD3	1994
FUS	15087
DCAF8L1	38
NOC4L	532
SLC25A19	283
TSC22D1	5118
KLHDC4	1292
TLX1	0
SNORA76	1
MIR27A	203
GDF10	10
USP20	3346
FAIM	137
G6PD	5299
MAPK13	965
CELA2A	2
PIGZ	138
VMO1	70
POU6F1	599
YSK4	3
TMEM111	2317
IFITM2	7351
MBNL3	6410
FAM151A	5
CD79A	1673
SLC35F3	36
NRG4	16
MYL12B	9486
F2R	2486
ANKRD13B	47
MIR557	0
SNORD32A	94
RSAD1	1910
KLF10	16245
LOC100499194	11
GBF1	5377
KLHL9	1585
MIR105-2	0
CHADL	30
RASSF1	5262
BTBD1	5283
MYH11	221
SFRP1	0
NES	1
DPM2	840
SPANXD	0
GALNT13	1
ZNF22	1219
NUDT17	88
SNX1	5674
IPW	225
NAA11	15
ZNF497	127
ENPEP	2
PDRG1	540
BEAN1	16
KDM5B	2949
EIF3F	4520
DDX11	410
RAPGEF3	86
ZNF862	1911
PPIC	1
SLC17A6	0
LNX2	714
OR10G9	0
SLC22A18AS	44
KISS1R	8
PARD3	385
FAM163A	0
GNS	25592
ARHGAP18	2414
JOSD2	461
KIAA1033	9726
ATXN1	3561
IKZF5	2064
C3orf72	0
CEP135	1920
C11orf54	662
NKRF	1362
TP73-AS1	716
CWF19L1	1899
PCBP4	390
RNF114	5993
COLEC10	0
MAST3	6114
STAG3	54
SPACA5B	0
PER1	30556
CDH15	0
ANKRD34C	0
ADRA2B	196
TMBIM4	4118
FLOT1	5813
KRTDAP	0
SNORD43	15
MS4A12	0
FDXACB1	342
SCNN1B	0
MIR129-1	0
SLC45A1	41
DUSP3	4084
HPS5	2191
IGDCC3	0
CLEC11A	234
TEX15	1
BAZ1B	5628
LOC100132215	20
EPB41L4A	475
MFF	1703
NSFL1C	2503
RASSF10	0
LRP11	132
ENGASE	1115
RLF	6410
KCNV1	0
NRXN3	0
PIPSL	1679
NNAT	66
C14orf21	1019
EMID2	51
EXPH5	176
RNF7	2025
TTC39B	1542
C17orf104	28
CDKL1	213
SMPD4	1629
MSX2	13
KIRREL3	14
ISY1-RAB43	0
SETD1B	7923
DEFB109P1	1
PM20D2	832
RUFY2	625
HIST1H2AB	2
MIR1281	51
RNF31	3750
ACER2	156
KDM5C	6706
STC2	0
ETNK2	89
PAGE2	1
SNX30	6492
UEVLD	738
C8orf45	32
RGS18	10301
RABEP1	6382
C11orf71	122
FRAT2	4072
OR5M3	0
GABRA1	0
SCGB3A1	13
C5orf52	0
C3orf67	6
MAPK7	2205
WDR92	211
FBXL22	23
CASC2	22
C9orf37	310
ADAMTS1	864
MIR4782	0
SDC4P	2
ZNF138	394
KLK4	0
PRRT4	20
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	10541
SPANXA2	0
SEZ6L2	0
MT1A	0
SCRIB	2404
DIAPH2	3250
DBI	2942
NPAS1	7
LOC644961	2144
HADHA	11483
VWCE	9
BRSK1	174
ZNF75A	640
MIR4254	0
GAGE12B	0
PCSK5	864
FAM27C	0
MIR4534	0
POTEKP	10
HERC2P2	633
MIR2861	10
SNRPD2	3041
NDUFB10	1308
PLGLB1	21
LOC92249	977
LOC100506013	0
LEFTY1	51
CYB561	1142
SETD6	428
IKBKE	3125
TRIM13	1024
GSX1	0
DISC1	1895
NCRNA00235	6
CHCHD3	1313
FRMD4B	2408
RPUSD1	953
UBA5	1360
MPP1	7516
NUDT8	38
SNX21	469
MIR216A	0
PCDHA6	0
MIR4776-2	0
LOXL3	710
ACADVL	5248
PPIL4	1397
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	1883
LOC100506795	2
LOC285629	0
RPS10P7	72
KDM4C	5407
KIF24	74
SNORD114-20	0
MIR3945	16
CA12	0
RNF2	1375
SLC9A7	307
PAN2	2046
ENOX1	6
COPZ2	84
CYP2F1	12
DMWD	914
CDC5L	3131
SAA2-SAA4	0
CSRP2BP	978
FMNL3	4691
SEC11A	6028
LOC100130855	253
LOC100507462	10
KCTD8	0
RINL	1379
HUS1	1438
ICAM3	13511
ARL6	97
FAM43B	0
RAB18	3609
GTF2E2	1442
RMST	0
NCOA6	6913
KRTAP10-7	0
AKAP2	2581
DHX15	6552
MIR365-1	0
LOC284950	4
RBFOX2	120
LOC339894	15
SATB2	97
KPNA5	834
ARHGAP23	61
AGGF1	2115
E2F7	20
DARS2	911
LOC100505795	0
UGT2B10	0
CCBL2	1344
RUVBL1	1167
LOC100128881	141
FOXI1	14
MIR4639	27
MINK1	6919
RPL31	20033
MCART2	4
ASB9	27
C1orf170	8
LOC550643	899
CLTA	3078
DYRK1A	11818
C18orf1	2614
MGC2889	1
MIR575	0
LOC100128496	0
RPL18A	3032
RABAC1	1933
TCEAL3	234
TANK	4407
AKAP14	2
GTF3A	6187
CXorf58	2
CLU	13386
HIST1H3E	10
PCDHB17	0
PRR21	0
MINPP1	454
PELI3	752
BARHL2	0
AQR	4576
TMEM2	9226
CYP2A6	6
KCNH5	0
C15orf60	1
LOC399940	0
KLRAP1	251
MAGOHB	284
FAM117A	3554
IL13RA1	7271
LOC100132077	26
SLC39A2	0
C2CD4A	3
SLC16A4	31
DEFB113	0
BNC1	0
NUP85	899
RWDD4	214
IFT52	1076
LOC730811	0
LOC374443	2789
CDCA5	82
C21orf15	15
PHF3	12189
GRIK3	0
VPS26A	3366
DNMBP-AS1	12
LOC100132618	71
LOC90834	411
FAM26E	79
MMP28	60
TACC1	16054
TIAM2	181
NOXO1	17
FAHD2B	49
TMEM136	6
TLR7	1524
LOC100133461	0
SLC24A1	683
CCDC42	13
PVALB	56
NRIP2	319
ATRN	3822
USP17L6P	0
TFF2	0
TUBA4B	57
PARS2	22
MIR624	1
LRRC36	32
MIR548AD	0
ISLR	0
AGTRAP	5449
CDK12	8564
SLC22A6	0
CDY2B	0
BOC	2
ZDHHC8	1148
MRPS18B	1096
PCDH10	0
ANP32E	4628
ARHGEF5	50
CFHR3	3
LOC348761	2
KIF3C	667
HOXB3	234
TRAM1	14872
GRAMD3	386
OSGEPL1	161
GUSBP4	68
HYAL4	6
CCDC14	1330
CORO7-PAM16	63
WDHD1	286
USP17	0
ID4	0
MLYCD	512
SNAR-C2	0
OR5AC2	0
ARL14	0
ABHD11-AS1	12
LRRC37A2	191
RASIP1	36
INTS1	6161
MIR1225	0
RFTN2	9
MIR559	0
WBSCR28	0
TCERG1L	3
FAM189A1	10
SERPINB5	0
NCRNA00204A	5
P4HTM	618
C5orf51	1530
CTAG2	0
IGSF22	15
TMEM215	0
MPDU1	2168
GRIPAP1	3326
TMEM223	256
ITGA8	0
SHISA9	0
FAM164C	28
PRKCH	13455
LAX1	1575
SERTAD2	8003
RBM7	1965
AZI2	4031
PSMA2	2608
LPPR3	28
MIRLET7F1	2
FLJ31306	2432
CXorf22	0
ZBED4	2873
MIR4489	8
TASP1	500
HLA-DQB1	31090
C5orf22	1270
CDK5R1	1131
EXOC6B	555
TTLL1	283
SERPINA10	1
GAB4	11
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	159
SMARCB1	2714
LOC283174	183
RORB	17
LCN2	147
RPL5	28603
PCNT	4239
MIR200A	0
LMBR1L	2316
SERHL2	23
PATZ1	2360
NUCB1	11044
DCDC1	1
ERC1	3702
LOC145663	0
MIR1226	0
PTGES	99
ZNF214	2
ACSM4	1
ADAM33	6
ARHGEF11	6492
CDHR3	42
SLC12A8	14
SLC12A4	1765
SEMA4G	33
SCARB1	667
GPM6B	95
LOC100130000	0
RBPMS	47
C9orf129	0
CDC45	33
GAGE8	0
FGF19	0
ZNF430	1491
LRG1	331
STXBP2	11386
DNAJB8-AS1	3
TRIM78P	9
PSMG4	260
GTF2IP1	0
SNAR-B2	0
MTRNR2L10	84
PIGL	163
KRT78	0
TTLL12	1588
HELZ	12833
C6orf125	270
RRP1	839
TSPAN8	0
LOC100270746	3
GPRASP2	7
LOC100628307	1
AKIP1	316
GLS2	114
BEND3	306
TNFRSF18	171
GSTP1	8640
CARS2	2281
BTNL3	0
MCM7	3451
AMN	17
SSU72	4044
ABCB5	1
OR2M7	0
PRDM15	931
FAM49B	12280
PCDH15	0
LOC100128081	8
ZPBP	0
GPR35	840
HSPA9	10571
C11orf87	1
INTS2	1390
LY6G6F	676
LOC100129961	80
DIO1	7
MIPOL1	5
LOC100506421	0
ZADH2	2806
ZDHHC18	3848
WDR87	0
EBPL	284
PRMT7	984
MUCL1	1
LRRK2	14419
TM4SF19	38
SULT1A2	16
HTR3D	0
RBMY1F	0
ZNF449	300
AMPD2	10183
FLJ90757	1442
IRF1	25454
EFCAB7	169
NSMAF	4344
SNORA69	7
MIR206	0
FAM13AOS	375
LOC100505678	60
FBP1	1975
TBK1	3027
LOC100294362	267
MAGEC1	0
CXorf40A	846
KIFC3	794
SELP	2238
CDX2	1
PUS7	283
TUBB4	60
HDAC7	6252
MIR4633	1
CAB39L	396
C15orf57	860
FAM35B2	10
TBX1	6
FGF2	48
WNK4	9
SAA2	1
LOC648987	509
IFNA10	0
LAMB4	0
GPC3	9
GPX5	0
MDFI	0
C7orf57	12
THNSL2	40
ZC3H12C	616
KRTAP22-1	0
TNK1	100
EPHA7	0
C12orf11	958
MIR3143	1
DHRS7	4638
VAMP2	8121
HOXD3	0
MIR4316	0
LOC100500938	1
MANEA	687
RPL36AL	6621
ANKS3	351
C17orf76	357
NEXN	696
NME1-NME2	0
ZBTB32	40
QPRT	155
ITPR2	6812
C3orf70	9
IFNA6	0
CT47A8	0
RAB36	129
TTTY17A	0
PDE8A	2145
SLITRK5	80
TTTY16	0
CAMK2G	3408
PRPH2	27
VPS37D	9
OAT	3579
C12orf33	131
HEXA	4675
OR8S1	0
ZNF833P	1
ADAMTSL4	4786
EYS	65
PPAP2A	154
SERPINB10	216
AGPS	4428
SCN9A	166
BPIFB1	0
LEPR	531
PP2D1	24
SNORD78	51
ZNF579	160
ADH6	15
TXNL4B	1179
ST6GALNAC2	221
COL11A2	33
EGR3	4477
C1orf124	929
C12orf50	0
CSRNP2	1566
ZNF577	298
SKIV2L2	3044
MLXIP	6514
GUF1	1783
SCAF4	3781
CHAF1B	172
XKRY2	0
SLITRK3	0
MIR645	5
PCBD1	284
IRX5	2
NAP1L6	8
MIR23A	129
PSMB2	4158
GFM2	999
CNTNAP3	4
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	259
NAT1	404
HAP1	1
LOC282980	0
PCDHGA4	23
LOC285847	7
TNFRSF10C	341
MBD3L3	0
GLS	4375
RGMB	433
NCRNA00086	19
HSP90B3P	1570
SNORD116-2	2
C14orf182	216
MIR4318	0
MIR708	0
HIST1H2BN	24
GLP2R	0
LOC100128554	0
C19orf45	11
YAP1	8
FIBP	1994
QDPR	730
HIST1H2BI	2
UCHL5	2019
RPL21	12
POLR1B	1321
MIR671	0
FAM184A	112
MFI2	76
TSLP	5
OR2T34	0
FARP2	480
PHF21A	6412
MIR2278	0
HTR5A	0
MAGEA9B	0
CALCOCO1	4911
DEFB135	0
MEGF10	2
CNPY4	608
C15orf54	150
RAB2A	3968
ZNF219	447
EXOC8	3544
EPHA5	0
SNORA59A	0
HSD3B7	40
C15orf5	4
OR4F16	0
ARMC5	1477
FER	401
DEFB131	0
PRR22	51
TMEM213	2
PTOV1	1488
PIAS1	3764
HNRNPAB	4304
ARHGAP10	801
FCER1A	1379
ZNF189	664
LOC146513	0
C18orf21	631
OPN4	0
THYN1	984
TAS2R41	4
GRAMD4	2435
ATXN1L	7494
ZNRF4	0
CTDP1	2332
NUDT2	481
AGPAT4	1479
COL10A1	104
PLN	23
ASB7	1512
SIPA1L3	2793
SS18L1	765
MSGN1	0
ZNF700	1100
KRTAP1-5	0
CENPW	121
OBFC1	2459
MRPL2	490
GNG10	412
TRIML2	0
SPOP	3315
LOC100129427	0
GPR172A	1153
MIR602	0
SUPT7L	2803
MBNL1	48459
MST1P2	21
ZNF585A	246
LOC338817	14
PHKA1	7
ZNF714	391
MIR517B	0
NCRNA00335	0
ERO1L	4724
OR5AR1	0
C17orf79	275
ALS2CR8	441
TTBK1	3
GYLTL1B	82
CGB	0
TCEB3CL	0
OIT3	0
EIF3I	4996
SCARNA1	8
ESRP1	2
MIR494	0
CCDC48	18
LAMB1	48
RPL22L1	1809
OR8B2	0
KRT2	8
PPP2R3C	2511
SLC8A3	144
NACC1	2181
FCF1	1564
GAS5	2164
LOC100287846	2
MIR4671	0
HR	4
FAM71C	0
DDC	0
BTN2A1	3369
OSBPL11	5323
LRP5L	285
NICN1	586
SNX7	17
TMEM37	2
ZNF781	87
LCE5A	0
ATP2A2	11324
DEPDC4	10
MIR3910-1	0
TAS2R7	0
RAD50	3626
SCARNA9L	10
MALL	0
HIST2H2BA	5
LOC340515	0
UBE2I	4974
FN3KRP	1336
CLK4	1593
CCK	1
SPDYA	45
OR10S1	0
FBXL12	1485
RPL18	18869
RCAN3	2750
LOC100131320	2
CSPG5	5
ABCG8	0
PRDM5	3
KLC4	575
GET4	1338
NPPA	50
MATN1	44
LILRA4	417
PLEKHD1	9
SUMO2	1646
ACACA	2059
RPL27A	10614
C7orf66	0
GRK7	6
PPP1R2P3	550
NBL1	314
ST6GAL1	10888
ZNF610	25
NOVA2	0
C2orf51	0
C10orf54	43776
AFMID	386
ONECUT3	0
LOC653061	4
DFFA	789
MUC21	0
LOC100506688	4
GNE	2161
SEC14L5	417
TMEM66	39418
SERPIND1	40
SEP15	9011
PMF1	1445
SPINK13	0
OR5T2	0
HSP90B1	18364
OR10G4	0
NAA20	1240
HAT1	2027
ZNF705G	0
HRNR	9
AP3M2	947
SGPP1	2175
C20orf173	9
PSMC3IP	28
CFDP1	1440
MRPL12	755
FKRP	667
GBAP1	34
EVC2	64
DCAF5	7641
MIR4476	0
MYH14	1
GJD2	0
CPA4	0
HOXD10	0
AKAP3	27
SLC1A6	2
ZNF572	23
MTHFS	70
CHD4	14498
GCK	10
SLC10A4	7
NKG7	16279
ELANE	3
ZNF556	0
MIR4769	0
BAIAP2L2	13
ATP11C	2617
SFN	15
DDX54	3045
LRCH1	2601
SPRR2A	0
FAM78B	1
KIAA2018	6478
MIR4480	2
C19orf56	1980
SERPINI2	27
LOC723972	625
GAPDHS	28
ANKRD20A3	0
ZNF486	104
RBFOX1	0
SNORA70B	3
SLC35E2B	3505
SLC17A7	4
KIAA1456	14
ZNF28	515
SCGB2A1	0
TRAPPC6A	883
TTTY4B	0
HERPUD1	14507
ZNF23	415
C10orf10	68
LOC100506472	61
MIR3138	13
SLC39A4	193
LRRC8C	7989
FRG2B	0
NPIPL3	99
GPS2	2306
SH2D1B	3854
JAZF1	4549
RAI14	69
AP1S2	11434
OR10J1	0
UBTF	7230
AGBL1	0
KCTD14	0
MIR648	0
MTHFSD	358
CLCA4	3
DDHD2	2828
OR13C5	0
KRTAP5-6	0
MUC2	0
KRTAP12-2	0
ICA1	188
TNNI1	0
SNX16	444
ECI1	669
RESP18	0
MEX3B	274
NCRNA00321	176
FHL3	1755
SMYD4	1111
OR51F1	0
NAA35	1346
PHOX2A	0
SCYL2	4245
NCRNA00162	0
CRYBA1	13
DUOX1	58
C14orf119	1149
NEK1	1017
LRIT1	0
LOC442497	4
C1orf95	32
C8orf71	0
KCTD7	1114
KCNJ18	0
KIAA1984	57
PLAUR	23939
TRMT1	1264
TNFAIP8L2	885
HOXC11	0
CHIC2	1881
ANXA4	3400
GALR3	0
PSMG1	594
SESN3	2244
CLIC5	147
ANKRD54	481
MIR3676	3
SLC33A1	954
UBD	4
LOC100288069	15
RPP25	173
LAMTOR3	2470
NUP155	1568
LOC100506054	181
HPYR1	0
KRTAP5-1	3
DDOST	8387
C6orf132	10
SLC26A3	2
NUTF2	1112
MAVS	6765
PRAMEF22	0
EPC2	5116
ACSL5	4853
SEC31B	447
RPP40	83
MECOM	44
NOC3L	633
DYNLRB1	1888
WISP2	1
OXCT1	1431
SIRT4	14
MIR4713	0
AMPH	36
MIR4458	0
FBXO47	2
CCDC134	339
NKPD1	17
CABIN1	4384
LRRC37BP1	543
CLEC12A	4628
HOXD9	0
TTC15	2352
FAM90A20	2
CYP4F11	3
HTR2A	4
GAB2	7769
PALM	15
GSG1	12
CCDC150	15
NDUFB9	2438
ASH1L	8476
ACSS1	4233
LIN7A	351
UCP1	0
ZC3H12B	171
SIN3A	6896
TFB2M	743
HSD17B14	13
CBX3	5087
TAX1BP1	10209
TNS4	12
BCL2L1	3503
PNRC2	4408
DCST2	8
HERC2P3	8
RBM10	2440
TP53	2408
RBPJ	3162
O3FAR1	20
SNORD11	20
MKRN9P	526
SHISA2	93
ZNF773	248
SAE1	2614
HIST1H2AH	5
JPH4	62
KIF6	3
CERS6	5922
GPSM3	14185
C1QTNF8	0
DYSFIP1	6
KCNA10	0
TTC23L	5
SETD1A	3483
STIP1	3082
C17orf107	357
TREML3	67
ANGPTL1	41
OR5H6	0
PKD2L2	26
CREB3L3	6
SLC25A1	1359
TCAM1P	0
CCDC80	3
RSBN1L	1750
LOC100506655	14
DSN1	402
LHCGR	0
MIR1911	0
RNASEK-C17ORF49	1573
OR10H1	0
EFNB3	1
SCGBL	4
OSBPL5	3274
IMPA1	1139
MIR4492	0
SLC39A7	2867
MAP2K7	2471
APAF1	6417
CD53	33403
LRRC46	38
S100A5	17
COL12A1	0
LOC389493	0
UBQLNL	13
CYCSP52	19
