GENE_SYMBOL	EXPRESSION_VALUE
ACAA2	1270
CREM	7635
MT1M	0
COL4A3BP	4633
LOC100506835	0
TPD52L3	0
EXOG	786
WDR81	4441
OR2W3	20
ITGB1BP1	1337
MIR101-1	0
GLYCTK	647
KIF4B	8
MDGA2	6
LOC100506422	0
POLB	777
KLHL7	917
CYP4F2	0
OR8D2	0
LOC645212	197
PRB3	3
CHODL	10
HIST1H2BH	16
ZNF681	180
KIAA0319L	3182
SMPD3	725
OR2T8	1
SLC25A39	2679
FLJ31813	1
CACNB1	419
KRTAP5-7	3
LAMB2P1	87
ISX	0
PKHD1L1	118
ZNF99	2
PHKG1	89
LOC100506469	138
TOR2A	1195
NUAK1	106
ACTL6A	584
FCN1	69149
ZNHIT1	969
PCGF1	426
LOC727982	0
IL1RAP	1358
MAN2A2	8287
TRMT61A	604
SLTM	6015
CDC42EP3	3976
DKFZp686K1684	0
PCOLCE	118
GPR176	4
MIR503	0
ANGPTL4	17
GCFC1-AS1	249
CLINT1	6306
AFAP1-AS1	21
DUXA	0
FOSL2	40352
CTSB	24884
RFXAP	339
PROP1	0
IFIT3	271
TSEN15	866
ADRBK2	6513
DNAJC16	966
VIT	19
FAM96B	1217
COMMD3-BMI1	2965
B9D2	320
SCGB1D4	0
ATP7B	85
OPALIN	0
MIR4785	8
GGCT	419
HNRNPK	15728
C16orf93	5
HPS6	483
MCM2	576
C6orf35	757
SLC25A24	1862
TIPIN	134
TNNC1	16
EXT1	1741
MIR543	0
FBXL20	3922
CHRNB2	39
SNORD116-26	0
MIR643	6
SORCS3	134
RAET1K	5
GBP4	3335
A2MP1	11
DEPTOR	90
OR2T29	0
NDUFS8	788
FOXR2	0
S100A13	148
MIR3157	1
HMG20A	1519
WDR82	10631
CCT3	3989
DMRTC1	0
CCDC67	1
IGFL1	0
SH3GL2	0
POGK	2606
EMX2OS	0
SLC25A41	17
FLJ40194	9
BMI1	81
VNN3	1190
NPTN	3001
AKR1C3	398
CCR8	34
SEMA3D	21
MIR449C	0
AACS	532
QTRT1	623
ALPI	0
SLC25A11	1488
ACVR1	1422
LOC151658	0
MRPL45	938
FAM38B	0
BMP8B	193
SLC19A2	841
LOC100192426	0
PTPLAD1	931
MEGF11	9
SEC61G	1289
KRTAP6-3	0
ROBO3	245
SERPINB11	0
CRAT	1122
OR2L13	2
MIR485	0
SNHG6	3579
CACNB3	204
KCNMB1	240
SNORA11D	0
FAM83A	1
TMEM194A	720
SACM1L	3529
DAB2IP	83
GTPBP5	429
SHROOM4	11
MTRNR2L7	0
EFNB2	79
FLJ42393	12
TMEM218	430
PPID	761
PI16	193
SRPK1	1575
LOC285577	0
FOXJ1	321
MAP3K11	5230
SALL4	3
FAM181A	0
NIPAL1	4
C19orf43	5271
SAR1B	2037
AKAP5	528
MAGT1	4070
PRPF40A	7052
PKD2	690
MIR30B	0
CCNK	4409
PHF19	2412
CDR2L	20
RSPH4A	66
GAST	0
MIR4304	1
FAM120AOS	1204
FAM120C	648
FMNL2	434
EFHD1	24
NEDD9	8541
RSRC2	8200
SLC18A3	0
C6orf138	0
SMC1B	52
PTAR1	3666
SDC4	612
RNFT2	112
MCL1	145519
C5orf44	976
CDC14B	372
MIR548AA1	0
CNDP2	3984
ZNF107	1623
C3orf21	1059
SWT1	697
BCHE	0
MAP1B	18
FLJ30838	6
SNORD119	22
CANX	26642
OR7A17	0
FAM83E	4
TMEM116	403
NHLRC3	1058
IQCF5	0
DNAJB2	3529
CDS1	81
HIST1H4K	3
LOC157273	0
TBCCD1	590
FAM21A	99
ABCD1	1290
CHURC1	1913
IL21	2
TPM3	17613
MAP1S	1138
EPHB4	295
PITPNB	2190
PRKACB	4580
HTR2B	36
PLK1	54
IPO11	755
ACAD10	1229
DHRS4	320
EBF2	0
AKR1C4	1
FASTKD1	531
CLASRP	3569
FPR1	11607
ECM2	7
TRIM6	3
NLRC5	17901
ZDHHC14	360
KIR2DS4	69
PCDHA1	0
MIR181B1	3
CYTH2	2388
LALBA	0
UHRF1BP1L	3866
CLCN7	7065
HS3ST4	1
SCAMP5	534
MED18	284
AACSP1	0
TTTY2B	0
DEXI	737
ZBTB7C	12
PLS1	75
FLCN	1346
FLJ46906	52
PPM1K	1827
CLCA3P	0
VIPAR	813
GTPBP3	598
CALCRL	183
PHKG2	1494
CBWD5	11
C10orf107	1
MRO	0
RC3H1	6613
RILP	442
SNAR-A8	0
CD274	184
EIF3E	12496
C9orf174	444
DEFA1	0
FAM35B	3
TIMM44	936
CLTCL1	275
RAX2	5
GANAB	12720
MAGEC2	0
PPP2R2C	1
UTP14A	659
ISOC2	261
OR6C70	0
CHD3	21420
SYNPO2	33
GNA15	2330
SNX8	937
LOC149837	29
NKIRAS1	151
GCDH	690
IQCF6	0
GRIN3B	41
C8orf38	280
GALNTL2	0
CCDC121	25
NDUFAF4	224
MRPL55	539
SMARCC1	7126
GLA	2053
HIST1H4D	7
NDUFA6	1512
ING3	2592
LOC100188949	178
MTUS2	7
CHD1	15038
STARD7	7080
CCDC127	181
PHLDB1	91
RSPH10B	2
HAPLN1	0
PRKRIP1	1833
RNF167	3869
ATL1	103
CLCNKB	0
DUOX2	2
MAP2K2	2185
S1PR3	1431
PDE4C	2
RCHY1	1844
MIR188	0
YPEL5	47182
EPHB2	387
METAP1	1969
CEND1	11
SLC29A2	264
SAMD9	2095
SPICE1	808
B3GAT3	1023
SNORD115-36	1
PDHA2	40
INHBB	5
PRRT1	56
EAPP	2203
VSTM2L	1
LOC100132987	0
CXADR	24
SCUBE2	7
TXLNA	2191
GATSL1	0
SCARNA20	0
LRFN3	145
C19orf48	1052
CRB2	77
USP37	1367
RBM42	1603
COPS8	1049
SPINK14	0
TAPBP	11604
VCX	0
MIR4789	0
KCTD21	224
KLK10	0
TYROBP	14629
LOC100506548	1320
OR4P4	0
KBTBD13	0
CORO2A	1316
ERH	1521
SPATA13	13834
LIMS3L	0
COPS2	4968
EGLN1	2706
SLC1A2	18
SLC27A5	74
SOCS3	21259
C1orf212	1212
STRN4	4443
BEND5	59
GCNT3	1
CERCAM	283
BOLA3	97
LAPTM4A	7197
TDG	853
CLEC4D	945
THRSP	2
MT1L	5
FZD7	84
CCDC91	1345
VSTM2A	0
LAMP2	7993
TIMMDC1	850
PRMT6	345
HOXB4	98
RPL23A	4788
NOTCH4	146
SNORD52	97
SPDEF	17
TCTN1	137
MAP4K5	2396
BTC	0
BCAN	4
KC6	0
DNAL1	381
TMEM27	9
LOC143666	20
IMP4	1356
F9	0
SLC7A5	7913
ZNF132	80
TULP1	0
LIX1L	625
MLF2	3589
ESCO2	17
OR51B6	0
FEZ1	300
SASH1	1216
BCAS4	356
TPH2	3
RCOR3	3056
UBOX5	797
MECR	234
DLEU2L	38
ANKS1B	1
PAPD4	4866
ACAD9	788
BATF3	87
NCF1C	566
SNORD113-2	2
FBXO32	1746
SNORA9	111
LOC400657	295
GDPD1	90
AUH	400
ZBTB42	144
C20orf107	31
HIF1A	33833
RAB11A	3403
DAD1	1987
SNORD114-12	0
DMD	50
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	0
ADAM21	2
RBFA	435
NCRNA00273	27
ITGA1	110
ADAT3	182
FES	3493
SMAD2	4758
NALCN	0
PRKCDBP	43
ABCA2	5117
DGCR2	4552
PRKY	26
SNORD114-29	0
OVCA2	1819
CNOT3	1617
SPAG9	5150
MIR4797	0
NOL11	2248
TSPAN15	167
TRIM64C	0
RETSAT	977
SSX7	0
NUCKS1	7526
PUM1	5566
PSKH2	0
CENPQ	80
OR1J1	0
C19orf39	134
PDHB	1524
MPND	761
IL24	335
TAB1	1605
ATXN7L2	409
PCSK9	1
SPINT2	2594
PPIAL4F	0
PRR15L	13
FRS3	200
HERC1	12375
LILRA6	2075
BATF	228
GABRA3	0
OR13A1	5
KEL	10
CBX1	917
PPP2R5A	5334
MIR3978	0
HSD3B1	0
ZNF560	1
FBXW10	0
TRAPPC2P1	238
UBAP2	1309
GRK6	7344
FOXA1	11
CSF2RA	1453
GLDN	5
MGAT3	93
APOBEC2	50
LOC388564	55
TET2	6525
ATF5	1235
MGC16275	114
TNR	5
CIRBP	18810
SEC23A	2364
SBF1	9419
ALDH1A2	3
SLCO2A1	2
C20orf85	0
NKX2-2	0
CYP2B6	0
HSD17B2	0
LOC339807	2
TMEM35	0
SVOP	1
MGC16121	1
RBMY1B	0
MAN2B2	3982
NR1I3	63
USP9Y	22
TCN1	1
GXYLT1	1045
SYTL3	2750
PTPRF	30
PDE6A	3
TAS2R13	2
ACVR2B	541
DNASE1L1	1746
STAG3L3	86
STAG2	10644
CARD17	20
TSPY4	0
LOC728400	0
TIMM17A	2108
LACC1	392
UBC	92672
CLYBL	210
PAAF1	326
SLC12A1	0
ABHD12	1537
ZCCHC18	82
TMEM81	69
SNORD87	117
HTN1	0
PIR-FIGF	1
TCHP	808
RICTOR	8856
KIF20B	788
OR52H1	1
C5orf4	423
CSRP2	1
FAM26F	1420
SUN3	0
C17orf109	114
MIR3687	53
PIP5K1P1	75
SEMG1	0
KRTAP4-7	0
RASA1	3877
CYP4V2	998
SERINC4	172
USP51	63
LOC100129662	0
ACBD5	2675
SLC10A6	5
LOC100131691	235
MIR138-2	0
PRR4	2
TUG1	9603
PTPRB	84
SLC7A8	186
OR14J1	0
CFLAR-AS1	89
SEPT9	37442
ZNF706	906
MFSD11	1272
IMPG1	0
GP1BB	540
ACO1	518
ENO4	6
GEMIN6	76
MYL6	13204
AP1S1	334
DKFZP434A062	0
FAM86B2	2
BPI	391
APP	10160
LGALS3	5324
ABCC6P1	1
PRSS37	1
DTWD2	324
C4orf32	674
POM121L8P	0
PIWIL3	0
SLC24A4	3541
OSBPL7	1293
MIR3155B	0
CC2D1B	2538
ZNF76	1844
SNORD45C	17
TM7SF4	18
C3orf54	32
LOC653786	4
CTNND1	2171
GTF3C1	4222
RNF216	5617
C9orf172	156
ONECUT2	0
HECW1	0
OCEL1	497
AKAP11	4726
C4orf3	4875
HIVEP3	1531
LOC100134868	6
MIR423	7
OR56A5	0
H2AFB2	0
ZNF280A	0
EFNB1	355
THEM5	78
FLI1	6186
KIFAP3	918
NCRNA00336	4
OCLM	73
LOC151174	24
NUF2	67
UTRN	20215
LOC100507443	0
C16orf96	22
C21orf71	3
AP3S1	1373
GLRX	1705
USP53	1075
MIR378E	0
METTL12	93
CPS1	16
CDH1	118
RSC1A1	266
VPS45	1124
NCR3	1409
BHMT2	0
AAAS	851
C7orf10	16
C19orf80	1
DHRS3	1942
KLHL4	3
SNW1	3645
HLA-H	6545
SLC48A1	423
psiTPTE22	149
LOC401320	1345
B3GNT4	19
MITF	389
NUDCD2	461
PRDM9	0
NPLOC4	6236
HLA-F-AS1	240
MIR4775	0
GTPBP4	2372
ADAMTS20	0
C19orf50	2336
RPL22	7689
OR1L4	0
CT47B1	0
EHBP1L1	18538
LOC100616530	5
NCBP1	1777
SEC24D	1669
GORASP2	2876
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	100
ELL	3738
FAM7A1	0
UBA52	21588
PTCH2	175
ZNF343	335
FBXO4	264
LOC286114	0
GPAT2	71
NR1H2	5875
GTF3C5	1886
TH	0
MRPL45P2	49
DDO	68
DPP9	3267
BABAM1	2209
CYP4F22	151
TMEM177	20
BIN2	12001
SYTL4	33
VPS16	3034
OR7G3	0
MACROD2-AS1	0
LOC100506713	96
KRTAP2-2	0
MRPS31	329
CDH17	6
RIC8B	518
ENG	2060
ARPP21	3
C9orf9	20
NCRNA00282	85
C1QA	277
C9orf11	1
KIAA0889	913
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	33
SLC6A17	0
KIAA1543	9
TRUB1	525
CASP7	1286
LOXL2	120
CDK8	527
GYG2	0
ANTXRL	4
ABCF2	1127
TAS2R8	0
ADSS	3075
CLRN3	1
FAM171A2	3
MIR4799	0
MAP3K5	5398
MAS1	0
ACTBL2	0
FRMD6	102
CECR3	1
FAF2	2994
GK	309
MSH5-C6orf26	141
ZNF562	976
LOC100132146	0
LRP2	0
OMA1	508
LCE1B	0
CCL7	13
FLJ45974	0
MPP3	21
ACIN1	9690
RECQL	1501
CAMTA2	4531
IQCD	25
EBLN2	154
FFAR1	10
TSNAXIP1	17
HSPB2	1
UTP23	1169
CSTA	3827
HAAO	276
OR52N4	38
SNORA61	236
DHRS11	90
FNDC3B	3985
SMURF2	1952
PAMR1	0
ZFP2	33
NRG2	8
GPR65	3237
ZNF608	40
LHX4	28
MIR4687	0
HCG9	0
ITGA9	35
BUB1	85
SEPW1	1538
GLRA3	3
ACMSD	3
KBTBD11	1268
GCLC	1533
MIR3605	3
ZP3	150
SNORA38	21
ALKBH3	477
SORBS1	63
LOC100128023	0
CTSS	126874
FAM65A	3951
C6orf58	0
KBTBD4	572
PNRC1	27333
APPBP2	1808
SP6	30
AGTR1	0
MIR4659A	2
DEFB109P1B	0
UMODL1	5
TIMM23	518
SNORA70G	56
NUP88	2185
KDM3A	10206
INTS5	639
FAM22G	22
DGAT2	597
TRPV5	5
ZNF479	0
PKNOX2	0
FOXF1	0
LOC338758	2741
WDR88	47
OS9	14710
WIBG	372
PRAMEF12	0
RNY5	0
HKDC1	154
STXBP5L	0
SPRY1	303
LOC572558	1
SPRY4	26
HIP1R	3130
NECAB3	439
NXPH2	0
PPPDE1	1667
LOC100302401	0
C5orf28	337
EEFSEC	894
GTF2A2	952
POP5	519
C11orf96	59
SPEF1	2
EDF1	4159
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	5
TMBIM1	7189
LOC100132247	257
CTAGE5	1634
MYOZ2	3
LOC220980	6
TBCB	1761
AOC3	29
UPF1	5688
LOC100286979	7
MAFK	3119
MIR711	0
SLC25A34	164
C1orf177	35
PEMT	368
SSX2B	0
MIF4GD	1314
GNG8	6
XAGE1D	0
CWC25	3532
TBC1D3	17
EIF1AY	7
P2RY11	121
MIR3653	17
SNORD60	18
ABCA5	1112
SIDT1	2789
RPL26L1	127
KLHL21	3788
TTYH3	8574
RBM26	3954
AOC4	0
ANGEL2	1720
CHL1	13
SUCLA2	491
EFHD2	18213
MIR888	0
AMY2B	422
C1orf93	545
MIR4759	0
ORC6	74
LOC100506384	0
SPINLW1	0
OR56A1	0
RNF128	1
VOPP1	1835
EXOSC10	2617
KRTAP19-5	0
RTF1	3641
SLC35E2	1665
PRSS35	4
LOC100505881	40
KIF5B	9820
SLC13A5	10
CLDN4	5
LOC100190938	0
ORMDL3	2762
APOL5	1
SNRNP200	14634
RPL6	7738
JPH1	0
LOC100132287	0
NLRC4	414
ZNF193	172
PTK7	191
PLEKHO1	5559
RAB41	12
ZNF280D	1515
ZBTB7B	4724
EEF1A2	27
C21orf90	8
HIST1H4J	1
MCM3AP	6700
POLDIP3	5753
WDR90	383
GCA	2350
PILRA	4278
RPS18	32811
ABAT	985
PABPC4	11563
SSBP2	896
FCRL2	662
TAF1C	3262
MARCH11	0
PIK3R6	356
MIR124-2	0
S100A7L2	0
C14orf169	566
KRT23	58
ANKRD33B	336
IL23R	22
TRIM24	2112
LGALS17A	6
GON4L	3695
MIR4685	2
STX19	4
EIF4A3	7752
GALNT12	435
ZFP62	609
GPC4	60
KLF17	0
MIR4730	3
ZEB1	2035
LOC100302650	5427
RPP14	1406
KRT3	0
RFX1	1253
TMEM85	1649
SCD5	114
KLHL23	0
HCCS	885
MIR4726	1
DDRGK1	1531
LOC100133612	7
ATP6V1F	2838
KCNQ1OT1	538
SMG1	12192
SPIRE2	69
DMRTA1	0
FBXL16	583
SNED1	798
CDC73	3192
MIR150	1
SBF1P1	713
LOC100506122	0
OR4A47	0
FBXO27	7
MAGEB16	0
TAL2	3
OR2J2	0
FAM157B	2
PITPNM3	37
B4GALT3	1980
UGGT1	6700
MGC16703	8
C1orf109	372
EXT2	2421
ENOSF1	642
SAMHD1	19032
SOX17	0
VPS13A	2906
FAM155B	4
MIR34C	0
SNX24	161
MIR891A	0
NCRNA00272	1
NCRNA00277	2
THUMPD1	5338
LOC100507424	137
SRP68	3441
ZNF790	119
ORM1	15
DPT	0
MAFB	16776
REG3G	0
JSRP1	8
TSHZ3	472
SP8	0
CEP72	149
LOC151009	0
FAM107B	14127
C16orf86	139
MIR675	0
CHST2	3116
STK38	8848
EFR3A	4129
DDX51	1807
PLEKHJ1	1363
LOC253039	343
SGK2	13
FLJ13197	195
DNASE1L3	115
ATP10B	0
TMCO4	946
DR1	3945
SFMBT2	4447
OCM	19
TTTY9B	0
OTUD6A	0
C3orf25	25
CLEC2A	0
MIR1539	0
CSN2	0
MIR15B	0
LRBA	5121
OSBPL1A	451
ARMC10	370
GUCY2C	66
STAR	14
GOLGA6D	0
LOC283104	72
FAM27B	0
PTN	0
FZD6	110
STAM2	1027
ARSI	7
GDPD2	1
RPH3A	475
SNORD33	71
LOC400620	0
NTRK3	0
MIR4637	1
DNM1P35	28
ZNF33B	885
ZNF34	311
C9orf152	0
PCGEM1	0
AES	27334
NCRNA00229	3
LSM7	926
CD302	100
FEV	0
OR6F1	0
TMEM229B	779
LIG1	1451
POC1A	35
ZBTB39	982
DKC1	2032
LOC388906	11
SLC7A14	0
CXorf21	2687
KIF1C	2648
MIR2467	0
GNRH2	13
CDC37L1	823
SNORD115-44	0
RNF185	891
SLC39A1	1455
ORC2	794
KLRC1	163
MIRLET7A1	4
TBCD	3060
ZNF385D	16
SIGLEC8	0
RPS9	23132
ADAMTS3	1
PPFIA2	1
MIR1283-2	0
HIPK3	6599
GAA	6193
C21orf59	696
LOC149134	4
BLNK	521
MIR4678	0
BAZ2B	5130
LOC100129827	13
CTSL2	20
GSTTP1	0
UBL4B	0
SMPDL3B	21
GSTM4	110
MRPL14	374
MIR4760	0
COL28A1	3
TAGAP	39136
TERF1	556
ANKRD30BL	158
RAN	2795
APOA1BP	1098
SRI	1193
TSN	3075
BAGE5	0
CHAC2	50
AQP7	3
ICA1L	595
NT5C1B	21
NCRNA00266-1	6
C17orf96	84
TTC21A	334
MAP4K2	3282
TIMELESS	727
ZNF202	576
MIR490	0
MIR4653	0
TMEM129	1156
GALNS	1474
LRP12	256
LOC285768	0
AIM1L	88
T	2
PLSCR3	2926
CUEDC1	510
MOGS	2730
MIR24-2	292
CABP4	228
MAGOH	1176
SKIL	3835
RIMS4	0
OR2S2	0
LOC100506436	203
CD93	13694
POLG2	582
SH3PXD2A	1309
TGM6	0
TRIP13	25
PTCHD3	0
MAGED1	1301
POLR2E	3905
SAC3D1	66
SPOCK2	30224
N6AMT1	96
ICAM1	8411
SLC25A45	1203
CAPN7	3020
ZDHHC3	3769
ZNF488	0
KRTAP2-4	0
FAM153A	50
AHRR	26
AIM1	7589
PRRC2B	15284
ATCAY	0
SLC32A1	16
MIR3178	4
SF1	31024
ATP1A3	377
ABT1	1596
GEMIN5	552
CCDC152	84
TMEM161A	538
CFD	1795
DENND2C	52
SNORD113-9	0
MT1E	33
VAV1	6078
C1orf158	0
LOC728228	2
CALCB	3
HNRNPA0	11420
C4orf47	5
GUCA2B	0
GAGE5	0
ZNF384	3012
TRIM44	4731
SLC36A2	0
VPS33A	1053
C1orf204	4
EXOC3	3451
SLC30A6	889
MED28	1504
MLL	11145
GGN	21
LOC100329109	53
WFDC11	0
ALDH6A1	176
TMEM17	8
PCP2	32
KLHL22	728
MIR2114	0
LOC401233	364
MGC16075	0
HECA	26269
MLLT3	2579
ACER1	48
RBM24	44
SUCLG2	1964
SEC22A	410
UBE2K	3306
SESN1	2083
S100A2	12
HECTD3	1516
MIR3913-1	0
LRRFIP2	2106
MSX1	7
SYT15	25
OGFOD1	725
C16orf89	1
HBII-52-46	0
SNORD59A	90
ZNF496	619
MED19	356
C22orf24	9
ANXA8L2	0
CHRDL2	3
HIST1H2AJ	0
TRIOBP	3258
RAC1	3719
GTF2IRD2P1	1
UBL7	1287
FRMD5	9
PELI1	12017
LRRC59	4048
LY9	2144
VTRNA1-2	0
STX3	1667
FREM1	36
CDC42EP2	367
CFH	236
MOV10L1	2
FNDC1	0
TRIM43	0
NCRNA00339	299
LOC100507299	7
MAPK1	10570
HCG4B	7
COL8A1	1
EME2	207
C9orf142	1359
PPIAL4G	0
POLI	571
AURKAIP1	1387
PPP1R1C	0
PTPN12	7665
STX10	2194
DKFZP564C196	16
RAB26	29
CAT	5211
C9orf66	76
CDHR5	117
C11orf91	0
OR2D2	0
CTXN3	0
ASPH	1174
NR3C1	9666
IL22	3
RPS19	20495
FABP4	3
KCTD9	560
ATAD2	1625
C10orf12	1026
ENTPD3-AS1	28
FMR1NB	0
SLAMF1	787
LOC100128420	60
GRM8	0
IL5RA	40
SEC63	3937
PSENEN	799
NLRP4	1
CXorf68	0
TTLL6	2
SLC17A5	626
CYP2R1	428
MIR376C	0
LOC648809	0
AGTR2	0
SLC25A13	818
ICAM4	129
SP5	0
CCT5	3085
PCDHB19P	0
KNTC1	1029
APLP2	46797
LOC285103	0
FHOD3	20
SNORA58	0
NPTX2	14
CDK19	2245
MIR506	0
LRRIQ4	0
LOC100287042	56
USP2	95
TRIM77P	0
DFFB	381
TRAM2	1926
UCHL3	492
AKR7A2	674
EPHA6	1
LOC100131208	0
ZNF434	431
LOC285326	0
C7orf34	2
MIR133A1	1
TTC14	2386
CTSA	5354
OR2M2	0
CEP85	1385
PSMC6	760
ARL2BP	2874
ITPR3	6048
KIAA0355	2787
FAM124B	113
BSDC1	3514
TP53AIP1	0
IRF2BP2	18615
ZRANB3	140
HOXC5	0
ST8SIA6	83
SPACA1	0
RSPO3	0
PRPSAP1	1036
MMP14	282
TPCN2	2178
ATP2C1	3396
DCK	2397
SLIT3	0
SMCR8	8710
ADCY9	1528
CLEC12B	272
UBR3	3587
TACO1	359
CISD1	129
ARHGEF40	4121
FSTL5	0
ZNF142	1965
PPAN-P2RY11	648
HOXD1	0
PABPC1L	446
DEFB127	0
TLR8-AS1	2
MIR363	1
LOC100288413	0
ROS1	0
LIMS2	128
FPGT	222
UVRAG	4844
ID2B	472
P2RX5	1595
MIR4798	0
DNAH5	2
IL28RA	242
PRAMEF3	0
PPIL3	772
LOC100129636	0
TMEM234	182
PMCHL2	0
KCTD10	2473
KIAA0564	1715
OR5D14	0
ESYT2	17615
MFSD4	85
C1orf112	161
VCY	0
MIRLET7G	8
ZNF484	703
C3orf63	5659
FAM117B	6001
GAL3ST3	0
MIR3618	0
APOL6	10218
FABP2	2
TLL2	4
TPTE2P3	0
MIR2909	3
SH3KBP1	10067
SLC20A1	6651
FANCD2	746
ADPRHL2	1174
STRA6	0
WTAP	8691
SNORD116-29	0
POU4F1	15
SMAP2	16380
AP1B1P1	0
REEP2	18
SYCN	0
MAU2	4645
TET3	7803
TAS1R3	49
GNB4	3328
ERV3-1	244
DUX4	0
MASP1	2
LOC100505622	95
IFT27	291
PPM1N	149
ST20	42
GRN	25778
RNASE12	0
SPATA4	0
PRSS1	6
GALNT7	1216
CAMKK1	1031
NPVF	0
TRAK2	4704
TAAR5	0
LCP2	11922
CASZ1	874
ZSCAN23	15
PLA2G6	1116
GPR44	103
ASCL1	0
CST3	17537
MAP7D2	43
VPS24	3758
HLA-B	201057
AURKB	50
PIK3CA	3153
CAMKMT	213
SNORD111B	0
GPNMB	29
ZNF708	903
FKBP5	6857
MIAT	2963
RWDD3	370
LOC100216546	842
ALDH3A1	0
RABL5	80
CST6	4
MIR4299	0
MIR519E	0
AHCY	2290
KCNS1	21
LOC100507156	14
TULP4	2336
SCUBE3	97
BK250D10.8	0
ATM	20782
CD47	7431
PTTG1IP	5359
ZNF131	1674
SALL3	0
CHRM2	0
LOC100505495	3
KIAA1310	5241
C10orf116	30
OR5V1	0
SERF1A	0
FAM69C	0
ARL17A	76
MTX3	1854
CHMP6	876
MYO1E	716
OR2AE1	3
PEF1	1490
SYDE1	8
NAIP	1268
OR4F5	0
HAL	476
ABHD14A-ACY1	152
TRIM34	8
SLC16A9	2
LOC100507589	13
PDE5A	387
POC5	450
VGF	6
C12orf36	0
ISCA1	1707
MIR4284	0
HCK	8133
GNA12	4176
STAT1	10797
CES1P2	0
SIRPB2	1103
IL28A	0
OR6S1	0
RPSA	5750
LOC100134229	269
LMOD3	35
FBXO48	79
FBXO2	109
N4BP2L2	4644
SPDYE4	1
PAIP2B	262
TBC1D7	487
FKBP9L	1
LOC100506660	4
CDKL3	24
LOC100506779	1188
IRAK1	7935
IWS1	2131
HBA2	4
STK33	30
NPL	1694
SH2D2A	1287
ASPRV1	78
SERPINC1	8
OR7G2	0
OR10H4	0
LOC285548	0
KIAA1143	862
COMT	2556
EVI5	1704
STX7	1743
CARS	1775
C5orf55	43
PEBP4	8
CRYGN	3
RIOK3	8756
RALGPS1	373
C1orf87	2
INPP5E	985
MRPS12	364
SCHIP1	32
KLRC2	75
FLJ26484	8
SELK	3803
NUPL2	478
KIAA1539	2457
CYP4A22	0
LOC400752	9
MIR143	0
SPRY2	211
OAS2	2707
DEFB119	0
STATH	0
IL37	0
CYP39A1	0
MGAT5	1661
LOC100130954	0
COL22A1	0
GOT2	1025
GIPC3	151
MIR4648	21
MIR124-1	0
TIGIT	875
RGS8	0
SNORD115-34	0
GDA	1
ALPK1	631
C1orf122	486
PLCB1	1096
MIR4255	0
MBNL3	3643
IFITM2	4901
TMEM111	1827
CD79A	3422
FAM151A	4
NRG4	17
SLC35F3	42
TLX1	0
SNORA76	0
KLHDC4	1246
TSC22D1	1926
USP20	3636
MIR27A	400
GDF10	3
MAPK13	950
G6PD	4238
FAIM	125
YSK4	4
POU6F1	1242
PIGZ	75
VMO1	38
CELA2A	1
SPTLC3	24
JMJD1C	17699
NCRNA00028	0
DIAPH3	11
DPY19L1	797
FUS	14231
PAM	1178
MBD3	2082
DPYSL3	17
DCAF8L1	48
SLC25A19	257
NOC4L	626
ECD	1465
GADD45GIP1	564
CSE1L	2258
ENO2	1959
RGMA	19
MORF4L1	4583
MIR596	1
CARNS1	715
SHC1	3352
LGR6	839
MIR613	1
ALDH1A1	2377
POTEA	0
HOXA11	1
MPHOSPH10	1644
MMAA	258
SLC22A18AS	42
LNX2	635
OR10G9	0
SLC17A6	0
PPIC	3
JOSD2	372
ARHGAP18	828
KISS1R	7
GNS	14796
FAM163A	0
PARD3	44
KIAA1033	5886
BEAN1	20
DDX11	949
KDM5B	2683
EIF3F	4809
ZNF862	2203
RAPGEF3	52
ZNF22	1018
GALNT13	2
SNX1	3308
NUDT17	103
ENPEP	1
ZNF497	138
NAA11	18
IPW	286
PDRG1	504
MIR557	0
ANKRD13B	58
MYL12B	6692
F2R	1154
KLF10	10558
RSAD1	1851
SNORD32A	170
MYH11	557
SFRP1	0
NES	0
MIR105-2	0
CHADL	20
RASSF1	4573
BTBD1	4562
KLHL9	1062
GBF1	4445
LOC100499194	3
SPANXD	0
DPM2	597
MFF	1360
NSFL1C	1647
RASSF10	0
PIPSL	1101
NRXN3	0
KCNV1	0
RLF	6210
ENGASE	3545
LRP11	59
RNF7	2036
EXPH5	160
NNAT	82
C14orf21	1106
EMID2	2
CLEC11A	193
IGDCC3	0
BAZ1B	4523
TEX15	0
LOC100132215	23
EPB41L4A	538
SNORD43	29
KRTDAP	1
FDXACB1	349
MS4A12	0
DUSP3	2539
SLC45A1	27
MIR129-1	0
SCNN1B	2
HPS5	1089
C11orf54	522
CEP135	1480
C3orf72	0
IKZF5	2222
ATXN1	3207
CWF19L1	2188
TP73-AS1	1418
PCBP4	545
NKRF	1284
SPACA5B	0
STAG3	136
MAST3	4285
RNF114	4390
COLEC10	0
FLOT1	4595
ADRA2B	113
TMBIM4	2976
ANKRD34C	0
CDH15	0
PER1	36420
FBXL22	13
CASC2	16
WDR92	94
MAPK7	2364
C3orf67	4
SDC4P	2
MIR4782	0
ADAMTS1	334
C9orf37	299
KLK4	0
ZNF138	324
