GENE_SYMBOL	EXPRESSION_VALUE
ARSD	5229
FAM71F2	55
GRINL1A	2069
PIF1	133
UNC80	11
FOXD3	16
MIR141	0
LOC729082	3449
LOC100128977	0
RBP2	1
SNRPN	9754
KLC1	10715
PTGS2	19079
MIR154	0
RGS12	1691
MAML2	12766
KRTAP4-1	0
FAM110B	1059
SLMO2	3140
HNF1A-AS1	0
ARID3C	8
IFNA16	0
LSM5	1650
APOBEC1	0
MIR520H	0
CLEC4E	5296
ARHGEF33	17
DDX23	8934
FPR2	2734
DAZ2	0
KCNE2	8
PABPC4L	0
RAB42	1
SERF2	34307
BAG4	2076
MIR4278	0
OR51S1	0
ADAMTSL1	1
C16orf61	1725
TBC1D3P2	0
POLR2A	47108
NSUN3	1068
SUN5	0
CYP4B1	12
LOC219731	16
KCNQ3	38
DIS3L	4348
NOX4	0
HMGA1	10973
ZNF91	1531
MIR548K	0
POLR3F	1021
MEX3C	13690
SNF8	4879
LOC391322	41
PITX3	1
C1orf126	2
RNF223	1
ARL6IP1	21990
SPZ1	0
PLEKHF2	6019
CCDC122	148
MYADML2	0
FAM105A	10411
TRAF3IP2-AS1	635
CUEDC2	3733
KCNB1	2
SLC44A5	135
ZNF177	22
TTK	137
OGFOD2	1225
MARCH1	13685
WDR13	6284
RPS24	65535
LOC254099	1
HNRNPU	82446
FBRS	24031
HILS1	0
IL2RA	1306
PRLR	821
SAP130	6846
C15orf61	712
KCNK12	36
CCDC136	396
TCEAL8	1337
ENDOG	913
LOC644936	49
C1orf129	0
HSPA1A	35626
FAM3A	3771
APEX1	12368
CPNE5	1323
ERO1LB	1798
MIR99A	0
TIMM8A	288
FPGT-TNNI3K	214
PAK4	1532
SNORD114-15	0
PPP1R14D	5
HNRNPA1L2	1070
STRA13	1679
FAM7A2	0
FAM50A	6647
ST8SIA4	7821
INVS	1683
LOC283875	2
ROPN1L	121
HLTF	1156
FAM48B2	0
PAGE4	0
MIR3198-2	0
MIR2053	0
C11orf83	801
SNAR-C3	0
PSMD1	6568
VMAC	997
C4orf33	1770
SNORA67	1455
SMEK3P	0
FBLN5	428
ATP5D	6564
EGR4	366
CCNDBP1	8417
BSPRY	218
NCOA7	8260
MIR4692	0
MPZL2	899
LOC100233209	4361
RPS15	13790
KIF1A	5
HIPK4	24
MRPS10	1977
NTN5	42
GM2A	12154
ADAM19	14742
APOC1P1	0
RPL37A	59883
CAMKV	3
PLK4	333
CCL20	388
JUP	5773
GTF2H2	70
C19orf66	6278
CTDSPL	515
LOC100132526	5
NEMF	5970
CGB1	0
MIR4319	1
BCR	17257
TMIGD2	1473
LOC100133985	29
ANKRD30BP2	0
HMBS	1126
PLOD2	63
C10orf96	0
ESAM	387
MIR2110	0
HIATL2	247
BIK	154
RUFY1	7384
PPIG	9659
CENPC1	4044
SUB1	11885
USP43	50
SET	18587
KIAA0825	444
CD200R1L	5
CHAT	0
MRGPRD	11
ANKS6	1480
FLJ40852	66
NKAIN1	2
HSPA7	984
CTSL3	0
FOXA2	0
TPTE2P1	1
RQCD1	2192
MIR4757	1
AQP12B	0
MYO18B	21
OR2L3	0
EXOSC8	1671
CELF3	7
WDR12	1128
SNRK	30644
SHISA4	128
CD70	173
CLK3	8344
KIF1B	6369
MIR4723	5
AMMECR1	2944
SAMD13	33
ZNF789	453
HBS1L	6233
ABCB7	3197
POTEF	101
HFE2	1
FN3K	226
MIR4283-1	0
EPHA2	419
CEBPE	104
RHOA	115758
FAM168B	19841
MRPL32	1574
TAS2R43	9
LHX5	1
GFI1	1421
FNIP2	4800
MIR3127	2
ZBTB3	256
FBXL8	666
CHST12	2569
WNT2	0
CGB7	0
ELMOD3	1675
SRGAP2P2	1286
SRPX2	1
RPSAP52	9
C6orf15	0
GEMIN4	3540
PPP3R1	19223
SMCP	0
ADAMTS15	3
SOLH	10298
MIS12	2873
WDTC1	16678
CSTL1	0
KIAA1161	102
ZEB2	58256
SPSB2	596
KCNS3	0
STAT2	13424
ZNF761	998
MGRN1	14244
PLIN2	12383
HEPN1	0
ABCC12	0
GSC	3
POMC	449
IL1R2	325
C7orf61	52
C17orf66	73
GOLGA8G	0
CEP57	5514
SLC17A9	867
VWDE	34
COLQ	712
EPHB3	358
DGCR9	141
UBAC1	5212
HPD	57
LYPD4	1
PEX14	1785
LOC100132396	0
GPBP1L1	17519
PCID2	2919
KCND3	12
FAP	1
EBP	3563
PDXDC2P	645
PIP4K2A	37517
ZNF847P	0
GYG2P1	0
MIR4715	0
MIR873	0
MIR650	105
MYOM2	313
SFTPD	119
IKZF4	1170
WWC1	57
GCOM1	333
COL6A4P1	9
PRPS1L1	264
MYH2	0
LRRC71	4
OTUD1	55817
MIR3154	0
ARHGAP36	0
FANCI	1390
IDAS	0
TAGLN2	71531
CDX4	0
COL17A1	27
ZNF837	268
ELAC1	527
UBE2E3	3054
DNM1L	7265
PPIL2	4735
LOC100507401	3
RAP2B	22020
HSP90AA1	111355
MIR4279	0
FAM108C1	321
FOLR4	0
SULT1A1	4304
ZNF398	3018
OR10G3	0
WDR53	842
ZNF782	465
STAG1	8284
MIR1278	0
SPECC1L	11315
LOC100505583	0
CXXC1P1	0
TBC1D8B	155
C9orf24	8
FAH	1056
LRCH4	21920
GIT2	19241
METTL5	1474
C4orf11	0
INPP5F	1750
GALNT11	4442
ACP1	7009
CLSPN	379
TRPV3	116
DPYS	0
ALX4	14
DEK	21003
ELMOD2	1239
KRT15	0
MAP3K7	4591
USP3	20288
LOC100507266	144
DNAJB11	6638
ITCH	16144
MIR583	0
PPP1R3A	0
SLC35G3	5
CSHL1	0
C20orf43	12737
BTNL8	3
SPSB3	5221
OR4C6	1
PCK1	0
SLCO5A1	20
ATP13A4	75
FBXL18	1322
MIR4297	0
C3orf66	0
ARMC2	552
INSIG1	22284
BMP2K	6181
OR5AU1	0
ZNF780B	712
CYB5D2	988
C19orf42	4327
SWAP70	9122
HMCN1	37
ACER3	5224
KRT27	0
NPDC1	1513
ZNF529	1413
CALM3	43992
OR5T1	0
RHOH	15965
N4BP2L1	2886
ZNF516	11650
LOC100505633	1
PML	8286
C13orf35	3
WDR5B	326
NR4A2	170471
C19orf6	15746
TMEM93	284
HYLS1	297
RXRG	0
GPKOW	2523
HDAC10	6067
NACAD	53
GLMN	568
CPA3	188
IFRD2	2458
GTF2F2	2286
C20orf94	296
KCTD15	2865
BAG6	30764
KLKP1	0
C20orf202	21
MAPK1IP1L	18521
LOC285733	0
PKD1L1	84
EMCN	5
JMJD4	606
PIGU	882
EFCAB11	101
NAPEPLD	817
MIR1272	0
PON1	2
MIR1289-2	0
SNAR-D	0
EPRS	13426
ZNF679	0
FBXO42	5837
CXCL14	6
RAD51AP2	0
NCRNA00299	132
C6orf192	2820
NCBP2	6022
TAAR6	0
POLDIP2	7550
CTSO	5595
PFDN2	2409
POP4	2337
C6orf115	7632
UBXN1	16744
PIGY	8271
DHODH	700
OR6C3	0
PKIG	619
MAGEA12	0
C21orf81	10
CBLC	0
IPPK	1353
FLII	36173
GPN1	4743
CD4	78112
LINGO4	19
PSMA4	10489
C20orf196	471
CCKBR	2
TTF2	2030
SPANXN4	0
ULBP3	51
BCAP31	17730
PTPN9	8642
C14orf86	2
WBSCR27	68
LOC100131089	268
RBM15	5267
LOC285000	0
CTC1	10234
ZNF415	34
CBLN3	171
ZNF498	4976
RFTN1	11363
DQX1	11
MSRB3	284
TPD52L1	10
ECM1	76
LOC283761	0
DNAJC5G	0
C3orf75	1374
CDK6	13642
HERPUD2	13381
SLC25A27	5
MIR378D2	1
C22orf32	8079
ZNF845	1511
AADACL3	0
TNMD	0
TBC1D4	8948
MYLK	463
LOC286177	0
NUDT19	2110
MIR518B	0
GSTT1	264
ZNF167	130
GHSR	2
STC1	0
ZNF555	419
IHH	36
ZWILCH	887
WISP1	38
PLEKHA3	2074
DYNC2LI1	285
HCAR1	7
NSUN2	7060
LOC284440	174
UBE2D2	12930
ZBED2	86
EIF2A	15128
SULT1A4	0
MLL4	18313
IRF4	8632
RIMS3	617
FLJ41200	0
DNAH12	11
CLDN16	0
MYH4	0
RRN3P2	949
MIR23C	2
NMB	185
RBP3	0
VPS13B	13462
SNORD41	0
RPL35A	62341
CYB5R3	14191
SERPINH1	416
PGA3	1
PATE4	0
WDFY3	12758
LRRC57	1937
FBRSL1	8542
FMO6P	0
LOC340107	0
MIMT1	0
RIOK2	2835
RGS4	0
LSM4	6516
AP4M1	959
MICALL1	4892
GIMAP7	4682
NAT10	5583
C5orf54	22
CLPP	4090
SHBG	4
C16orf95	110
PCDHA10	0
SCLY	1608
OSTCL	184
LOC100129726	151
FLYWCH2	1169
SRGN	181327
CCDC3	5
SLC22A13	43
LOC100289650	0
TMPRSS11E	150
MAGEA6	0
GJC1	2
CYB5B	4801
TOX	3069
THAP1	1330
GLYATL1	4
AKAP6	286
MIR1237	0
FAHD1	1457
ADAM5P	0
SDK2	1060
LOC401321	112
SNORA71C	41
LOC100506844	247
KRTAP22-2	0
VDAC2	2900
PSMC3	5561
TM4SF18	0
SERPINB2	5758
NCRNA00221	0
CHAC1	227
FXYD2	143
C21orf62	7
MS4A3	35
SLC25A36	9986
LOC648691	0
FBXW12	0
USP5	7521
LOC100101266	12
MIR4641	1
KIAA1797	2201
USP30	1316
C6orf123	0
SAA4	0
MAPK8IP2	65
FGD1	620
ITGB6	0
NEDD4L	1222
NPEPPS	7046
GATA3	8451
TMEM88	1337
TFAM	3100
CHN2	3697
ARL4D	1214
FLJ32224	24
KIAA2013	5883
UBQLN1	24142
HSPB11	1365
OAZ3	120
MFAP3L	406
MIR548AN	12
CYBA	58845
SULT2B1	11
DEFB134	0
ZCCHC5	0
LOC100506071	21
MIR527	0
RNF38	18333
UNC119	7397
ASRGL1	2055
CEP104	5107
ARMC1	2664
PGPEP1	5252
GPR111	3
PPP2R5C	17043
SLC1A1	31
ZNF587	2280
WTIP	16
CLDN5	155
PPWD1	3865
MARK4	6188
FLJ35282	0
MIR4483	0
SCNN1A	107
PICALM	49170
DEFB125	0
ECI2	2000
FAM103A1	123
LOC257396	58
BCL2L14	39
MIR548I1	0
UFSP2	1436
LOC100129794	0
EGLN3	392
TMEM236	3
MIR3925	5
COL23A1	30
C16orf72	31353
FNBP1L	238
DKFZp566F0947	4
KIAA1644	2
MYBBP1A	3924
LETMD1	6023
TNNI3	1
MOSPD1	796
RBMXL1	6147
MIR3650	0
CD200R1	615
NKAPL	33
ALK	41
RPS4Y1	3
TBX20	18
ZBP1	1470
AVPR1A	9
SNORD19B	56
ARL10	289
SNORD121B	0
WNT3A	4
OR13C2	0
MTIF2	3090
MIR4780	0
FGD4	6183
MAP3K13	1608
C9orf5	12332
RRBP1	7990
HRH1	26
PPP1R13L	341
KCNH4	29
PET112	1259
PHACTR2	9613
MIR424	0
RAPGEF4	11
ADD2	727
OR51G1	0
MAG	12
PPIL6	35
AZIN1	32449
LOC389247	9
SNORA13	15
RUNDC2A	1696
JPH3	48
PRSS54	0
MIR4302	0
TRIM8	21085
NUDT21	9718
C11orf49	1143
LOC729609	8
PTPRCAP	21536
MSX2P1	226
MAP3K14	12011
HIPK2	17073
CWC27	3696
CLDN9	6
SLC37A1	3762
DMRT1	0
TMEM214	7102
SEMA5A	402
KIAA0226	12573
CALML4	3827
MIA	10
FGD5	34
GNRH1	92
LOC151300	0
PLGLA	1
AMY1B	0
CHGA	12
TMEM68	591
GRRP1	2
DRD5	0
RPL9	1543
ZNF571	812
LYZL1	0
SH3BGRL3	86388
FRMD1	0
NCOA4	49044
HIST1H2AE	156
GLYAT	0
MIR654	0
LOC439994	93
C17orf57	502
LMX1B	2
NRK	0
ZIM3	0
EIF3J	4782
NEURL3	11
BLOC1S1	6767
ZNF365	522
FLJ42392	2
PTRF	141
PACRGL	405
SLC2A10	20
FTSJ2	1598
EAF2	2005
ALOX12B	52
MED13	26406
MIR3529	0
LAD1	5
MIR4468	0
DHFRL1	344
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	1385
RMRP	369
LIPN	1469
FCRL4	1
FLNA	389264
ZNF366	176
TUBA3C	0
ARFGAP2	13379
TARBP2	1761
MIR1180	0
NCRNA00285	12
EIF4G3	10077
C17orf59	2067
NCRNA00312	8
MRAS	2554
RPL34	27008
CLEC3A	0
FXR2	2864
NDRG3	6267
RAB35	10693
LOC100287114	0
ZNF705D	0
TNFRSF6B	186
CCDC126	685
LOC100527964	254
CYP2U1	957
EMILIN3	0
ATP5S	1157
LAIR2	330
CR2	556
LOC100505839	14
SMG6	7940
LYPD3	2009
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	52090
IER3IP1	3118
ZAR1L	7
LOC389906	621
PLCD1	2049
SNORD28	134
PEX10	987
SLC25A17	1086
CASP8	7222
MARS	8464
MRPS7	3673
BOLA2	122
APBB1IP	21291
CRISP3	0
DCHS1	3337
DUX2	0
IVNS1ABP	33335
RNF145	7449
SIM2	23
BCL2A1	17781
SRMS	24
P2RY13	4043
PPM1J	222
DNAJC13	13285
MFAP4	207
PIK3R2	4197
PAK7	0
LOC152024	1
CLEC2B	7270
MIR4450	0
LOC729966	12
SIX5	122
ACSM1	76
FAM161B	642
TNKS	7159
GNMT	124
KBTBD3	359
MVP	32159
SVIP	2479
ZNF596	176
TMEM233	0
SLK	14402
ESD	6330
CCT6B	143
HEMGN	157
ZNF135	74
MIR1323	0
NCF1B	553
MIR635	45
ANKRD31	83
LOC643201	9
LPCAT2	7946
LDB2	40
FAM47E	16
PRKG2	283
BCL7C	2775
SLC43A2	25671
ATMIN	8503
FLJ39653	25087
ZDHHC17	5531
CEBPZ	9006
DSCAM	0
MBD3L2	0
NT5DC3	1341
TMCC1	4779
SULF1	0
LDHAL6A	54
PCDHB14	0
MIR4256	2
SGOL1	217
TSPAN6	39
LOC441208	37
MIR1182	0
HIST1H2AA	0
AMOT	553
GPR151	0
KIDINS220	17948
CTAGE9	0
C14orf129	1715
MIR340	2
SLC10A7	2113
GUCA1B	136
MIR639	1
C16orf42	4260
NAP1L3	496
RPL13P5	221
ZNF600	1198
NQO2	1055
XIRP1	8
NAGPA	4494
TNFRSF9	562
TNS1	1205
TNIP1	33474
CDCA4	1732
ATPBD4	542
ELOF1	4250
FSCN2	35
TMEM120A	3472
FAM182B	2
FAM193B	5290
SNORD114-30	0
OR10K1	0
PGAP3	2320
PLA1A	13
SI	0
FAM203A	13
SAMD1	2447
NKX6-2	0
C6orf147	773
C11orf85	2
GP6	362
MIR382	0
MIR548H4	1
ALG6	1431
UBE2U	0
MIR147B	0
NDUFV2	2459
NR6A1	178
GLTSCR2	62921
DFNA5	70
LOC441461	45
KIAA1737	1579
AANAT	82
OR1S2	0
LRFN1	1106
LMNA	36416
TCEB2	7943
RHBDL3	5
ENPP6	2
ITGB1BP2	81
ZNF438	2230
SDPR	2266
MCFD2	5762
STON1-GTF2A1L	101
SIGLEC14	3020
PEX1	2246
UGT1A1	0
GORAB	725
OR2B2	2
EHMT2	6986
RPS6KA2	1644
MIR651	0
CAMK2N1	485
RANBP2	19828
CCNI2	127
BPIFB6	0
G2E3	1589
PSD	541
RPS26	205
CREBL2	10731
OR2A12	0
LOC100505989	0
LOC339535	0
BRD2	143544
OR2B3	0
FLJ45983	67
INSM1	15
DPP8	6744
SAP25	1028
GNG3	41
GLT1D1	9432
DOCK1	427
ARPC2	68078
OVCH1	76
NBLA00301	0
PVT1	1688
FMR1	5900
SARNP	2414
SLC35G5	10
KRTAP19-3	0
CILP2	39
STYK1	146
RGL3	21
POTED	0
CAPRIN2	1911
HIST1H2AD	14
HIST1H4G	0
TM2D1	1513
C9orf57	0
FAM175B	3027
NFRKB	5645
CYP3A7	7
BGN	0
FAM150A	1
NEU1	17610
KIAA0586	3664
LOC100128191	305
SLC12A9	15377
C10orf26	12204
OR12D2	0
UCMA	0
C2orf49	1029
CDCA3	67
REXO1L2P	0
UBE2Q2P3	4
ZNF821	759
KAT6A	39913
PIGP	524
LOC642361	313
MAB21L2	20
NLGN3	341
OR7E24	0
LCN1	0
HMHA1	84123
VARS2	1846
MTX2	1086
CCL3	19460
TM7SF2	565
SLC7A2	1
VAV2	6414
DVL2	3672
MAS1L	0
BPTF	22506
C6orf221	0
PRPF31	5961
RAB2B	2227
MARCH8	4925
FIGF	0
DHX29	4664
IGFBP4	514
CSNK1G1	8566
STAG3L4	641
HEXDC	2908
CYSLTR2	1655
SPEN	45333
MBOAT4	629
RASSF6	101
BRIP1	262
TPSD1	25
ZNF181	388
SLC31A1	5671
CCDC129	1
ANKS1A	4525
CISD2	1334
GABRA4	0
FUCA2	7023
RAB4B	5336
MGC21881	29
HABP4	2357
GPHN	1149
DUX4L3	0
ITFG2	3347
KIAA0020	2349
OR4F29	0
TLR1	5903
OR4C46	0
VPS37C	3613
MIR452	0
LIMD2	38953
CBX7	8254
CMPK1	21937
GJA9	0
LDHB	36592
SLC46A3	3447
STARD4	2595
RIBC2	37
LOC144742	0
TSC2	9586
NIP7	2815
LOC100133286	22
ZSWIM4	1142
OR4N3P	0
MIR4720	9
SLC9A10	0
LYSMD2	2754
ZNF474	12
TMEM8C	0
BCL2L10	31
P4HB	52763
TFRC	23271
C2orf3	2383
C20orf54	2
DCAF4L2	4
GML	3
UBAP1	16088
PECAM1	34216
LOC400550	0
B9D1	31
MIR3122	0
OLAH	5
ZBTB45	1171
EDEM3	6446
FUT3	9
SULT1B1	1110
UROS	2841
LOC116437	0
ZNF573	244
LSM11	287
F8A3	0
CCDC57	1763
MED29	9715
ISL1	0
ACTR1B	8612
CTRC	53
TMPRSS11F	0
LOC100507584	2
C17orf80	1239
AMN1	473
OR3A4	0
SLC39A5	10
QRSL1	2270
PRSS8	52
GP2	0
PCA3	0
GLTP	6873
CEACAM16	0
TP53TG5	106
BFAR	5565
DNAJA4	3358
MIR548AI	0
LOC100505832	0
LPL	324
OTOF	131
ZCCHC24	1324
PCDHB8	0
XRCC2	61
CCDC125	966
PRDM7	1
POLRMT	3278
ZNF626	293
RRH	2
LOC257358	70
MXD3	951
NCRNA00255	46
LMF2	7605
ZNF519	238
LOC645752	4
DRAM2	7230
PTPRD	12
PLXDC2	10074
THSD7A	1
FAM82A1	660
RXRA	32900
PRR15	5
ZNF416	359
IPO4	3575
OXER1	429
GLB1L3	50
RAB6B	346
BTG4	1
TRNT1	751
CD33	9320
MLNR	4
STON2	209
FLG	14
MIR3926-2	0
ZNF267	10193
CCDC74A	13
BAHD1	7202
ST20-MTHFS	1465
MIR1538	0
LOC151484	1
MIR3912	0
GRIK2	0
USP21	2381
ARGLU1	13424
MIR345	1
KSR1	6625
LOC100506497	33
HRASLS2	56
GRK5	4883
ATP2A3	42055
CLTB	7078
ARHGAP6	135
MIR4491	0
PTGFRN	648
PGM1	4702
ATG3	11170
CXCR7	234
C17orf101	2686
ZNF362	5211
SRSF7	31120
CXorf41	0
RNPEPL1	33094
NAB2	2060
NCRNA00168	0
FOXM1	361
MT1X	477
C16orf59	38
C11orf67	407
GTF2H5	1493
SOCS1	5055
MIR9-3	0
IRAK2	2044
CNN1	9
CWH43	0
CATSPER2P1	28
C7orf47	1933
MIR4697	0
PLIN1	30
LOC389765	288
NCRNA00290	0
PHC1	674
MIR4681	1
DBX1	2
LOC100133331	116
MLIP	0
LOC440117	0
YPEL3	9781
SNORA70C	0
UHRF1	291
TMEM110	5589
HAPLN4	10
SUSD3	2042
LOC283547	3
DDX18	8993
SLC27A4	2636
C21orf33	6437
MUT	2023
PITHD1	7311
FAT1	6
KCNJ9	13
ARMCX4	187
ZNF296	2219
USP36	14281
OR10H5	0
MIR302B	3
MOGAT3	0
ATPIF1	5410
C11orf58	12266
NAMPT	66071
FBXO34	6657
LOC401010	792
ASB11	1
UG0898H09	0
FGD3	26695
ITK	31638
DMPK	1832
KLK9	0
DLEU1	330
STAP1	491
SLC22A4	1550
KLHL12	3523
SEMA6B	1550
CDKN2B	842
C12orf44	5350
RBM4	9276
MRPL11	3004
NCRNA00051	3
IL10RB	9008
IZUMO4	161
BST2	11274
SNORA52	122
SNORD31	302
KPNA4	15404
TMEM126B	2183
ZFAND5	70118
MIR3128	8
PSMD5	3127
VCX3A	0
OR52W1	2
VN1R1	9
SIRT6	1658
C12orf35	33343
GDF9	37
TMED8	808
ART1	3
SCAF8	19037
SNORD89	207
HCN1	0
EPN2	506
EML3	10170
PHC2	14123
GNAT2	214
NPS	0
SYT17	327
FSTL3	852
TMPRSS13	507
LY6D	0
LOC641365	0
CTGF	6
MOCS1	60
ZNRF2	5475
PSPN	33
SLC47A1	77
MIR3167	0
LHX8	0
KNG1	6
SREBF1	10940
MIR3619	1
SAMD15	35
EIF2B2	1318
NRP2	359
TRAFD1	8114
ZNF227	2013
BOD1P	31
NFU1	1388
EXOSC2	1971
NCRNA00115	96
PITPNC1	10816
ERAP2	3643
MIR522	0
TIA1	8529
CABLES2	1535
SLC41A3	3659
PPIAL4E	1
LOC100507053	32
SNORD116-16	0
LRIT2	1
MIR4754	3
METTL13	1504
CXorf61	0
SLC38A1	45988
ALDH2	20515
MIR219-2	2
DYNLT3	2210
USP45	1087
SLC7A1	5574
TSPYL2	12729
DKFZp434J0226	0
TUSC3	0
PGAP2	1600
ABP1	4
TMEM87B	5729
ODZ2	0
C1orf114	18
LIPG	0
GBP6	20
TOPBP1	7361
ZNF510	1655
MYOCD	0
AMELY	0
DUSP22	4997
ATP8B2	24958
GSS	3285
GBA	4136
EIF2S3	29707
GRIN2B	0
C1orf116	37
MIR4721	37
MCART1	950
ATP9B	4043
C12orf73	188
LOC100287559	672
CA8	18
DSP	190
SUMF1	5001
PPP3CA	11898
ZNF146	6541
WIPF2	8607
NLRP13	0
MTRF1L	500
ZNF70	273
ALKBH4	591
NUDC	4458
BCL11B	31818
LOC100507567	273
PABPC1L2A	0
DNMT3B	162
FAT2	44
NUPL1	5095
AP4B1	3003
FAM45A	359
AVP	8
SPON2	5958
STK36	1329
C10orf68	164
SMU1	6862
MIR3649	0
ZNF528	471
SNORD61	11
OFD1	3351
SH2D4B	9
C20orf194	4178
TSG1	0
C4orf41	5188
FEM1C	15666
KCNK9	6
MIR4291	0
MIR573	25
LOC729506	7
IGSF5	0
OSGEP	2694
LIN7B	217
SOS2	13360
CCDC111	975
HLA-L	1025
CX3CL1	0
MMP15	154
OR6C74	0
EGFR	0
PPM1M	13445
KLHDC5	2403
GINS1	96
C15orf23	544
LOC100131257	1
LOC338799	1136
RNF219	1612
ACAT2	1952
TPTE	0
ARHGAP22	588
ORAI3	2806
GPATCH1	1272
THBS3	1673
WDR83	1168
TSPYL6	1
IL1RN	10076
ZSWIM7	1814
LRRC8E	10
TWIST1	3
FSHR	0
PTPDC1	602
PDE6B	707
PADI6	34
C16orf5	5581
GSTM2	390
ADAMTS5	437
TMC6	27348
DMXL2	23494
MRPS11	1944
LOC100131635	5
TMEM144	545
ANXA1	173710
LOC100505746	3787
APLP1	67
PGK2	256
FOXL2	4
ZNF83	1429
TUBGCP5	1456
LOC100288748	0
ZBTB44	9429
KLHDC7B	1043
GLTPD2	552
NR2C2AP	867
GGT1	1166
SMG8	1392
STK32C	2749
KIAA0649	1212
TMEM171	93
C6orf52	22
MIR186	34
ZKSCAN2	1557
SNORD62B	7
WNT6	32
RPS25	44857
UBE2F-SCLY	0
LRRD1	2
GPRC5C	61
LOC100505676	28
RAB9BP1	0
PLCL2	21676
CYP46A1	16
RPGR	1590
C9orf117	87
TRIM28	34478
NR2F1	0
GLI4	1026
MSTO1	270
NDRG2	1815
SNORD63	41
CAPN6	4
STX16-NPEPL1	5312
LOC643339	9
CT47A10	0
COL13A1	13
TMEM120B	1654
MMP23A	6
CER1	0
GPR141	776
MICB	3279
MIR4422	0
EGF	105
AGRP	25
EDN1	208
BIN1	11222
GBP2	19530
SND1	24575
FOXC1	52
CCDC56	1564
SUMO1P1	44
C13orf30	0
STK19	915
UBE2A	7052
KIAA0528	5513
C5orf39	1892
NPRL2	1836
HYAL1	35
FBXO6	2290
AMPD1	5
FAM187B	2
HES1	1803
EXD2	1162
RARS2	2966
SDK1	31
CDH6	2
TGM2	403
MIR27B	2
MAP4K4	40202
ZNF331	42922
ZNF778	873
HSD17B1	590
XRCC4	1096
DLEC1	524
OPLAH	723
TDRKH	806
PPFIA1	7591
MAPK14	10034
DERL3	743
OR10A5	0
LOC643770	58
CYLC1	0
DOK1	3639
NAP1L2	327
ODZ3	2
MIR769	0
SSR4	12491
C17orf37	3203
LPPR1	0
CRTAP	28938
LOC90246	4
FAM90A19	0
BDH2	556
MRPL23	4366
DZIP1	0
MIR4511	2
SNORD115-24	0
LOC647107	0
C13orf15	28367
MIR3153	11
GNB2	38366
TNFRSF13B	388
MIR890	0
NT5C1B-RDH14	1040
DUT	3299
LOC100133920	0
KRTAP12-3	5
MOSPD3	1666
STAT3	30374
FRY	9259
CTH	487
SGK196	456
GUSBP3	26
CHRNA1	5
CERS1	4
ZNF460	1396
ITGA11	2
CCL11	0
RAB3A	469
TOX4	10028
SLC37A2	7626
CD44	128980
HAUS5	1424
KIAA0196	7107
UNC45A	6315
MED27	1158
OR4D6	0
LOC150568	0
MIR127	0
SLC35A2	4211
ASMTL-AS1	203
ZC3HAV1	40987
SLC38A4	0
FGF23	0
STX1B	83
FAM166B	23
DRP2	18
HECTD1	22205
LOC285540	76
GPT2	392
RBL2	38460
GPR133	2007
HS3ST2	0
SLC29A3	1385
MUC7	0
CCDC166	0
MIR1233-2	0
RIPK3	1602
MTRNR2L8	71
MSR1	1887
NAF1	2630
MIR432	0
NFYC	5805
NANOG	1
GK3P	91
ORM2	67
VAMP7	7945
ZNF729	0
ZGPAT	4780
THAP5	1388
MIR195	4
CBFA2T3	7558
ARHGEF38	175
MIR433	0
C12orf69	6
SLC30A8	0
SNHG4	242
C11orf52	0
GLT8D1	3262
IL1RAPL1	1
DHDH	24
AZGP1P1	0
LOC151162	10561
RUNX2	7680
SUCLG1	4848
KDELR1	8053
FAM204A	4085
MFSD6	9658
OMD	7
MIR29B2	15
LOC285484	15
TXNL1	4789
ATP8B5P	487
EPHX4	35
LOC100133445	479
TRABD	10944
RBKS	166
ITGB1BP3	2
PTPRZ1	0
RAB11FIP5	1862
CABP7	63
BIRC3	32982
C14orf118	3748
ABHD3	2698
MIR197	24
C20orf177	2523
GHITM	23285
TES	15919
EFHC1	429
SNORD64	0
GP9	282
GRIN1	7
QPCT	6251
TTC34	14
CYB5R1	4563
B4GALT6	415
RALGDS	15150
LOC100129034	14849
A2ML1	14
SLC4A1AP	3137
SNX11	3999
ABI2	3270
C10orf113	0
SPTBN5	675
MIR4677	1
MRPS23	1608
ARGFX	0
KRT12	1
NFKBID	2939
ADAT2	410
EFTUD1	2368
PPIH	1592
TXNDC17	1248
MIR3131	0
MIR4520B	0
CCDC144A	18
SLC4A10	1041
DAAM2	4
MURC	20
ZFR2	69
PSEN2	1019
ZNF839	1692
BAD	2228
AP2A2	7658
EIF2AK3	7965
MKNK2	38970
LOC255025	0
STAG3L1	32
GART	3229
LOC728724	5
CRH	0
PLEK	84966
PAH	6
LOC100500773	3
DEFB126	0
UTF1	83
SMAP1	8034
SDHB	7282
MIR4719	0
HSPA1L	395
MIR4689	1
DHRS12	1414
TMEM63B	2243
DHRS13	1195
CCDC23	1626
AZI1	1349
FAM66C	77
SLC38A6	883
LOC554201	0
CCDC102A	816
PLSCR2	12
GHRL	144
LGALS16	0
OR2AG1	0
NF2	6207
C14orf34	1
C21orf56	412
LOC100128292	0
CWF19L2	2354
TMEM67	278
ZNHIT2	536
SPTLC1	5679
PHLDB3	926
DEFB103B	0
CLEC10A	4691
ZNF225	277
DOPEY1	4574
SNORD109B	0
TSPYL1	28433
SYNPO	711
AP4S1	553
HOXD13	0
BMPR1B	4
ZYG11A	19
NDFIP1	19644
