GENE_SYMBOL	EXPRESSION_VALUE
EPOR	475
CNNM2	377
SLC25A47	9
FLJ30403	7
TCTEX1D1	19
MIXL1	0
TTTY12	0
GPRC5A	64
RGS16	563
TPSB2	1
TOR1AIP1	4203
LGALS4	7
FAM75A1	0
SIX4	1
HOXA10	24
IFT43	106
DCST1	2
TAF13	848
EFCAB1	1
PQBP1	1825
CEP63	902
DBIL5P2	0
PUS10	395
SMAD4	2685
BLM	232
IGFL3	0
CTXN2	0
SLC35C2	1400
CREB3L1	7
AIFM2	88
SDF2L1	531
CANT1	2041
PEX5L	3
CAMK1	1652
NKX2-5	0
IRS4	1
NEIL3	7
CDKN2C	207
PCBP1	23369
RNASEH2C	735
CAMLG	1695
CD1B	12
LPHN2	0
CHRAC1	2141
SCIN	12
ZNF645	2
C8orf82	467
MAD2L1	108
FAM46B	66
POLR3B	322
MIR218-2	0
LOC100130932	5
C4orf43	235
CLASP1	4046
KPNB1	6566
MIR3916	55
C2orf67	372
LOC100506195	1
MAGEA4	0
C21orf70	107
GFI1B	982
CXCL9	23
SNORD115-29	0
ZNF57	38
NCRNA00319	1
RAB28	441
ARHGEF1	15992
C6orf106	5470
BAIAP2	387
CD40	619
RWDD1	926
MAP3K8	8068
STK38L	1531
NKAP	511
MIR548I3	0
TRIM43B	0
TMEM229A	0
ZFP91	4414
TMEM221	3
LOC153910	0
ZNF717	102
TPSAB1	0
NR3C2	882
MRPL21	487
KCNJ6	0
CYP21A1P	2
LY6H	0
PWP2	1116
PRSS45	0
LOC100129931	24
FASN	1708
SKAP2	6096
MIR4310	0
WWTR1-AS1	0
MIR656	0
PRHOXNB	1
GNGT2	380
NUDT5	514
C3orf78	129
MIR519D	0
C20orf24	4018
ADRA2C	0
HAS1	84
NINL	65
ACOX2	40
QARS	6450
TCEAL4	342
LCN9	0
UNQ6494	1
ARID4B	5517
DHX32	483
MIR1203	2
RAB33B	1244
OR6K3	0
PTH1R	0
GDE1	2522
ACOT7	263
LOC728819	0
JAG2	117
KIF7	16
MTOR	3018
RRAGC	918
PRKAG3	1
KLRG1	995
C14orf39	0
TRAF2	362
EN1	1
ZFHX3	2504
ZNF808	488
AMIGO1	244
LCE4A	0
TRIM17	29
ZNF345	144
LOC100216545	517
SNORD116-3	0
TXNDC5	46
MIR324	8
TBC1D23	1469
NBPF1	497
CRLF2	13
TUBB6	832
LIPJ	4
HES4	164
MIR1913	0
ADAM23	79
SSNA1	1136
TOX3	0
MIR548F1	0
APC2	100
LOC643723	82
DLK1	18
LTA	140
C17orf75	295
LOC100170939	2
PSCA	3
RBM43	523
MIR3130-1	2
GNAL	85
ZNF676	0
SPIN2B	43
GREM1	1
COX5A	1373
SYVN1	1875
HAUS2	1118
SLC6A18	0
ATP1A2	1
XKR9	9
GOLGA8C	0
MLLT10	2615
SLAIN2	3174
POLR3K	229
ACAD8	658
CDH18	0
TECR	741
MIR181C	0
C7orf33	1
SNORD97	41
NLRP5	0
MYBPHL	0
MIR3685	0
NCRNA00309	6
MIR3689B	0
TRMT11	124
LOC100129055	1
SNAR-H	0
SOST	0
PMS1	474
TRIM61	3
NFIA	230
PP7080	407
LOC440944	387
AARS	1077
DRD3	0
SLC6A3	1
CCT6P3	69
LSAMP	2
FAM138E	0
LOC339524	6
BCL6	8499
KDELR2	2333
LOC84989	5
FRMPD1	0
SIK3	4239
MIRLET7A2	0
LY6G5C	90
GRSF1	3000
FAM53A	38
PHYHIP	0
SLC46A2	640
MIA3	3100
LOC202181	95
C15orf43	0
CLDN15	327
PDE6D	543
EIF6	2308
ATP4A	1
SNAP23	5923
CC2D2A	81
DDAH1	4
SNAI2	0
MYH3	153
NOVA1	3
NBPF6	0
VMA21	1313
OR5M8	0
C20orf26	1
UCK1	919
SCARNA6	10
ZNF182	352
ZNF597	205
IFIT2	1221
MIR605	0
UBTFL1	0
ZNF114	2
CECR5-AS1	1
PADI2	1837
DALRD3	447
EEF2K	633
C17orf61-PLSCR3	98
BAHCC1	460
FAM25A	0
MRPL17	233
RAB21	3240
MIR4509-1	0
MIR376B	0
KIAA1524	106
MIR1256	2
GNAO1	234
TMOD2	884
CEP350	5928
KRTAP10-5	0
DKFZp434L192	0
MEA1	903
PURG	0
NUP205	2094
CCNY	9348
FAM50B	56
KCNJ12	8
LYPLAL1	364
CCDC162P	1
LOC100507334	0
SYNE1	12285
LOC645434	2
GPX4	3285
XPO1	4930
GUCY1A2	0
RBM4B	143
USP42	1744
TPRKB	399
XKR3	0
SNORD5	25
DYDC1	0
C1orf27	694
PIGV	269
KLHL36	1041
WBP5	65
OLFML2A	16
PRF1	13879
FOXN2	3742
PPOX	231
OR9A4	0
RAB5B	3609
DNAJC10	3103
LOR	0
RAB39	128
NUP54	1177
C5	189
FAM35A	664
SCAP	2173
ZNF557	565
KIF14	11
LOC729668	0
APOBR	5227
DDX6	12416
MEX3A	8
FAM86EP	24
DOC2B	0
PSMB7	1557
PPP1R14A	78
XPO6	7704
EIF2C3	611
CTLA4	283
THAP11	1466
INTS10	2519
STK17B	46917
DLD	2328
CSNK1A1L	157
NDUFC2	1194
BAGE4	0
ANO10	734
PTH	1
XAGE1E	0
HRASLS5	7
MIR4735	0
NCL	20156
FEZ2	973
FGFR1OP	220
LOC440461	12
ADRB2	1120
SNORD115-42	0
KDSR	1376
HPSE2	3
SEMA3E	0
ZNF41	477
TRPC2	69
LRRC20	98
COL18A1	403
EPHA1	157
ASB14	114
MAGEB18	0
AADAT	0
RPS17L	0
SNORD115-31	0
TSHR	12
CHST14	344
SPDYE6	15
MNAT1	219
NCR1	430
HSP90AA4P	542
ZC3HAV1L	36
NUDT1	352
C1orf130	1
TMEM71	2323
ALMS1P	1
ANKRD12	6565
SYNM	488
PCF11	7978
USP19	2371
WASH3P	102
ZRANB2	1893
PELP1	1231
MIR30E	3
MEGF8	696
CCND2	4542
EXOC7	4273
DMRTC2	1
PIP	0
C10orf82	0
SLC13A4	7
ANKRD18A	38
NCRNA00261	0
ZDHHC2	1921
C2orf73	1
SNX19	2003
C1orf216	278
SLC5A12	0
NR2C2	2669
LDHA	9042
MIR1280	0
TCF4	1007
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	84
ASTN2	35
CUZD1	20
SLC26A1	44
MAPT	25
UBE2Q1	3258
TULP3	199
RANBP17	12
SNORD116-15	1
BARX1	1
C11orf95	369
NCRNA00258	10
HIST1H2AM	15
ATP10A	1359
MID2	404
LSM10	951
BRK1	4303
SAP30	305
IDH3B	2617
WDR60	398
COG7	537
C7orf11	388
SNORA48	145
FGF6	0
TCEAL6	0
ENTPD1	3263
CALML5	0
IGFALS	14
PLA2G4F	0
CD99P1	230
RBM27	2954
TGM7	0
YPEL2	5402
GRIP2	8
SPAG16	50
MST1	36
RIMS2	1
LOC643623	0
URB1	1015
ID2	18247
KCTD11	308
PRKAR2A	1225
TMED6	15
SNORD115-3	0
FLJ20021	51
TCF7L1	23
RNF11	8266
PRMT1	1377
APPL1	3057
SH3RF1	459
TEN1	0
MCCD1	0
ZNF583	96
LOC440356	1
ZNF436	280
ESR2	45
FTL	77002
ADORA2B	105
NMUR2	0
GRINA	9460
C18orf42	1
ITGB4	23
CLEC1A	37
CCIN	43
TTR	1
OR1J2	0
MIR3682	3
DCLRE1C	916
CCDC141	164
TNN	0
BRAP	1253
PFDN1	1177
ADCY4	85
DEPDC1	6
COA5	404
DMTF1	1903
LOC100132707	192
LOC100132781	7
SLC44A1	1804
IL1RAPL2	0
PGM5	28
PRDM10	615
BCAT2	297
FGFBP2	4017
OR3A3	0
C17orf50	2
DGCR6	60
PPP3CC	2241
KIAA0556	925
RIPK2	6023
EHBP1	745
CHRNB4	0
ITPRIP	11450
CASC4	3122
GPR61	3
MRGPRF	0
MIR1282	0
EFCAB10	3
SNORD111	1
CTCFL	0
PIK3R5	10682
DSPP	0
MATN2	48
SGCG	0
SGCD	59
FBXW2	2544
MIR1291	11
B3GNT2	2620
GPRIN2	0
LOC100505817	0
ZCCHC4	212
TMEM95	0
TMEM64	1113
POLA2	358
NME1	450
MIR626	0
FLJ33360	2
ZDHHC4	669
LRRC37A4	301
WDR27	148
OSCAR	1676
MGEA5	8068
MIR4773-2	1
C1orf65	0
FBXL2	15
TAF1B	748
IGJ	1441
C11orf1	159
FAM27L	0
C1orf106	0
FTHL17	0
FXYD4	0
MIR4761	1
MIR4328	0
LOC100131733	72
MAGEB2	0
USP47	3211
MMP8	0
SUGP1	648
PPM1G	3135
SNORD74	8
LOC646627	0
CLDN8	0
EHD1	12978
C19orf71	90
VDR	1324
LOC100506783	0
DIP2C	126
GH2	0
DCTN6	928
TTTY3	0
SH3GL1P2	9
LOC100130231	1013
GCN1L1	3655
TPST1	82
KPNA1	2166
ZNF277	1366
LOC646268	0
PAR1	1
ABCD2	368
YPEL4	25
PTPRJ	10774
LRP6	106
UBE2W	1446
GGT7	469
PMEPA1	220
COL4A5	0
C5orf45	116
DGKQ	2709
PDF	38
HEATR4	13
YIPF4	727
PTGDS	846
MTRNR2L1	29
C1orf201	56
FBLN1	6
TMEM125	2
WNT5A	5
MIR10A	0
LOC285740	26
TMPRSS5	13
PCDH8	0
ELOVL2	2
TMEM225	0
HIST2H4B	0
DAB2	1301
EIF3D	8871
C16orf7	1089
TAPT1	1298
ARFIP1	604
RP1-177G6.2	0
MIR1179	0
KRTAP4-3	0
OSCP1	14
TRIP12	9352
UBE2J1	10020
TMPRSS11A	0
OR4M1	0
MIR539	0
SATL1	0
TMEM179B	1232
QSOX2	1012
ARHGAP15	2056
MOCS3	218
PAQR3	536
MTMR4	2267
PIK3C3	1220
LOC648740	28
BNIPL	7
KLRC4-KLRK1	13
AOX2P	0
CPS1-IT1	0
DEFB110	0
MIR921	0
PNCK	0
CD97	26898
CDC34	1024
CEP120	1965
ABRA	6
ZNF704	19
GPSM2	77
NSL1	1021
NOL6	1769
C5orf30	193
MAN1A2	2242
KIF11	103
USPL1	1839
LOC286002	1
MMS19	1808
SPATA7	96
ZBTB8A	30
CYP2J2	12
SLC34A3	9
EXOSC5	254
PPRC1	1966
KRTAP16-1	8
CYP3A5	16
SKI	4723
VANGL2	6
PRORSD1P	40
KRTAP10-12	0
ARHGAP44	12
RPF2	213
DNAJC25	492
NXNL1	0
MIR4674	0
ARHGEF18	6551
LOC574538	1
LRRC15	0
TIGD1	167
C1orf220	8
ACCS	197
LOC646096	0
CCDC54	1
SNORD9	1
OR4A15	0
PANK4	595
WDR6	2531
OTOR	0
ROCK2	1714
MIR603	0
B4GALT5	4479
YIF1A	484
MIR3655	4
SLC38A7	295
MEP1B	1
SNORD53	2
RNF123	1426
NBPF7	8
FABP3	17
TMC1	3
GHR	2
DDX49	1216
LCLAT1	422
PBX4	107
KLHL32	32
C2orf18	1249
CA9	0
PKP1	0
SERPINA3	0
SPTBN4	15
PEX19	1742
FDPSL2A	6
FLJ34690	0
MYRIP	8
MRP63	480
COL6A5	0
OR5T3	0
PLCZ1	0
TMEM72	1
PRSS36	48
KIAA0895L	174
LOC728989	13
C9orf171	3
LOC100507250	41
SMEK2	3200
TAB3	2482
FASLG	313
SERPINB8	2353
AOX1	3
SRFBP1	361
TMBIM6	25936
RNF6	2817
C18orf63	1
FOXL1	0
ARL4C	22356
SP9	0
RPLP2	14661
SMARCA4	3509
C1orf64	0
LOC286437	89
KDM4DL	1
PINK1	1291
DHCR24	319
KIAA1267	5430
OR4L1	0
EFCAB4B	728
SPERT	0
OLA1	1077
RPL26	11236
IGFN1	0
C17orf47	3
MIR4669	0
HMGB3P1	0
DDX26B	908
PCDHA8	0
LOC100134317	0
MARCH7	4595
G3BP2	11835
FAT4	280
FAM8A1	1515
IRF9	2838
AAGAB	1513
ARID1B	5210
CPB2	0
HTR3E	0
MUC13	8
TARM1	1
C3orf23	536
STK25	1915
DCAF15	1404
TOLLIP	2048
DCAF4L1	16
PPP6R1	8341
SUSD5	17
APOC3	0
PDE2A	259
GBP5	4530
VAC14	1042
WSCD2	2
RSPH6A	0
LOC91948	1
NMNAT1	189
RPL23AP7	187
POLR3GL	1364
ZNF215	3
SLC22A17	123
RALGAPB	3207
RSG1	80
HNRPDL	12043
HSF2BP	7
C8orf86	0
SRPK3	11
GLRA1	4
WDR89	373
KREMEN2	6
CORO2B	25
CCDC168	2
TFAP4	252
FAM123C	0
SYCP3	33
BEX5	120
NME6	177
CD99	9280
CD226	1916
PCDHB18	0
MUC5B	33
MIR548F5	0
RPIA	1253
CDC42EP1	623
LOC647946	0
KAT7	3047
SVEP1	0
MED8	621
NCRNA00087	3
FMO5	374
SCARNA12	43
ITGA2B	14927
DCAF11	3358
KLRF1	1523
CTAGE10P	23
EPCAM	0
WHSC2	839
ELOVL4	58
KRTAP10-10	0
THUMPD3	981
SLC16A12	2
NASP	1888
TMEM91	506
ISG20	1064
C4orf37	3
CPSF4L	1
ZFYVE27	1232
AFM	0
FERD3L	0
RNF141	2846
NUP62	1904
KCNJ13	29
GOLT1A	3
LOC100506963	18
ASB15	5
MIR3909	5
SHCBP1L	0
CHST15	4679
MIR4683	0
ARHGAP26	6559
FAM40A	1476
RSRC1	415
CYFIP1	3267
OR51T1	0
OVOL2	0
LYNX1	483
TNFSF12-TNFSF13	3309
IFI27	1
C13orf26	0
FAM25B	0
TPM2	159
SLC44A4	5
FLJ30679	5
ZNF774	1
C19orf21	1
CYP8B1	1
RPS4X	24288
GSK3B	4087
SNORD116-10	0
OR5P2	0
FXYD1	18
FGFR1	380
VCAM1	8
CSPG4	9
HEMK1	634
ARHGAP24	1093
MIR548N	0
ZMYND12	24
MT1B	0
TRIM2	63
DEFA6	0
MIR34B	0
OR5E1P	0
CPA5	4
LOC100129213	0
NR5A1	3
TSPAN1	0
HLA-A	66821
METTL17	832
U2AF1	2135
LOC729852	373
SCGBL	2
OSBPL5	2133
IMPA1	678
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	1194
MIR4492	0
RSBN1L	710
CCDC80	4
LHCGR	0
DSN1	284
LOC100506655	11
CD53	21143
LRRC46	30
APAF1	2622
S100A5	9
MAP2K7	2029
SLC39A7	2064
ZNF773	155
SHISA2	34
CERS6	3280
KIF6	0
JPH4	45
SAE1	1651
HIST1H2AH	1
O3FAR1	15
MKRN9P	374
SNORD11	24
ANGPTL1	9
TREML3	76
SLC25A1	974
TCAM1P	0
CREB3L3	0
OR5H6	0
PKD2L2	15
KCNA10	0
TTC23L	5
DYSFIP1	8
C1QTNF8	0
GPSM3	10544
C17orf107	374
STIP1	1816
SETD1A	2825
KRTAP10-1	0
FAM18B2-CDRT4	21
BUD31	1280
RAD54L2	936
THOC7	1016
C7orf46	55
CDC20B	0
SH2B1	1730
PIGB	378
INSC	1
MIR4289	0
CIDEA	0
KCNC1	6
MIR331	0
SNRPG	152
DLGAP1	15
TTC36	7
LGALS12	347
SNORA36C	1
APOBEC3B	224
SLFN13	1189
USP44	25
DERA	1028
LRRC48	57
ASB10	0
LOC389493	1
COL12A1	1
C19orf55	296
CYCSP52	17
UBQLNL	13
JMJD5	161
CALD1	478
SDHAP2	133
SNORD45A	25
GATA1	194
MIR410	0
CCZ1	149
PFDN4	329
SCG2	2
IFFO2	4952
LOC115110	63
LOC100507321	260
LOC285084	0
LOC100130197	21
NUDT12	23
RDH14	41
KHNYN	5379
ZFHX4	1
TG	43
B3GNT9	40
SNAI3	193
LOC340073	0
MCOLN1	1271
PRPF3	1538
LOC100506776	398
C11orf2	4278
LBH	4706
NCRNA00202	9
PHGDH	142
RCSD1	10347
FKBP4	1394
MIR329-2	0
RALBP1	1768
ENPP7	0
LOC100507064	1
MIR578	0
KIAA0430	6084
USP49	61
C15orf53	1
C5orf56	1305
LOC440434	168
RAI2	44
IQGAP2	8424
PSG1	0
FCRL1	546
KCNB2	0
RG9MTD3	314
SUPT3H	217
HPX	11
ACPT	12
MGC45800	0
LOC729020	47
SLC10A3	1335
CARD14	131
GZMH	1685
LOC645166	0
CHCHD8	397
PGA5	2
WNT16	2
DBT	322
LIAS	214
KPNA6	3157
MEAF6	1619
FAU	9212
SERPINB13	0
NEUROD4	3
LUZP6	19268
CT45A3	0
C8orf44	43
ARMCX5	415
CTIF	1010
MPRIP	4404
TIMM50	796
SORBS2	17
RNF41	1876
GTF2A1L	2
CLDN22	0
PSMD10	642
MOBKL2C	1041
PKP4	543
C3orf77	0
FARSB	680
MRFAP1	6765
ZFR	5421
LOC645158	55
CTPS	657
HPGDS	9
NRG3	0
OR52N2	0
C12orf52	290
BMPR1A	64
GPR160	691
IL4R	6001
PPP3CB	2576
FTLP10	0
PWWP2A	959
LOC100286938	1
DAZ1	0
CCDC64B	0
MIR4437	0
PHOSPHO1	227
CPSF4	709
SGK494	196
FGG	0
PANK3	1188
USO1	1830
MIR4500	0
ABHD11	272
SP2	1597
LOC100506123	45
IRS1	258
SERPINE2	173
LOC728392	587
BATF2	37
BCKDHB	238
B3GALNT1	25
ZNF540	54
UBB	20673
DNAJB7	13
KCNG4	0
CYP27B1	15
LOC729723	13
SERPINA7	0
HCN3	40
C9orf21	726
DNAJB1	29338
RPA4	21
OR7A5	0
SLC5A7	0
DNAJC12	3
NPHS2	0
LOC399708	0
PPEF2	7
MIR302C	2
SPDYE8P	0
HELB	663
DPCD	101
PABPC3	10601
DDX11L2	85
NDST1	3337
FSD1L	102
LOC100422737	0
CABP5	272
FAM199X	2997
NCRNA00175	0
LOX	22
GPBAR1	757
MDFIC	3315
ZNF784	419
LOC100289495	32
SCN11A	2
C9orf156	931
OIP5	21
ZNF235	195
LTBP4	791
CEP68	915
PCMTD2	2264
AP2A1	4580
GJD4	1
MRPS24	959
LOC286370	0
TNNT1	130
TRIM4	1088
XPNPEP2	87
CHP	5218
BACH1	18343
ZNF618	362
ERAL1	633
FAM102A	4418
FAM124A	6
GFRA4	0
C4orf49	5
METTL7B	39
SYNRG	3957
PRRC2C	15061
LOC100129620	0
POLE4	1228
CARD9	1159
ZNF397	218
SIRPA	5249
ADCK5	160
HIST1H4L	0
SLMAP	2590
ASF1B	190
SPATS2L	443
TXLNB	60
FAM115A	88
OR14A16	0
FAM161A	19
ACOT12	0
MIR323	0
CDK14	302
OR52I2	0
C17orf85	1678
NUFIP2	13969
KIAA1147	2657
CGB2	0
MIR98	1
C11orf94	7
NXNL2	2
C10orf81	5
ARL13A	6
KRT1	1
AGPHD1	9
OR10A7	0
SYT4	9
DCUN1D4	492
D2HGDH	427
DDIT3	2325
SNX25	330
NEK10	2
MIR326	2
SELRC1	172
TTTY7	0
CKAP2	958
LCMT2	191
PTPN11	3048
BMF	2559
EPS8L3	0
CHRM5	6
NTPCR	268
OR4F15	0
RPS15A	11284
ZNF829	166
LOC646576	2
EIF2B1	1827
WFDC1	5
TFEB	1746
CRELD2	753
CYLC2	0
CHURC1-FNTB	502
TMEM50A	5907
OPA3	918
STK39	1132
SGCZ	1
TMEM176A	6364
SLC19A1	975
EWSR1	5305
IL32	3111
RAB1B	5256
KCTD18	895
UBE2C	32
NPHP1	12
MIR4768	0
RASGRP4	3022
C6orf57	69
APBB1	916
HDGFRP2	1106
ELTD1	0
MIR597	0
LOC100132774	22
MIR3182	0
TNFSF13B	2980
OR10AD1	0
LRP8	448
TTC25	28
HOGA1	0
GSDMB	209
MLL5	8822
PIGS	2415
PRKCZ	239
FGFR4	9
VMP1	4502
CLLU1	1
SNORA22	3
LONP1	1341
CCDC40	14
MSH5	171
RNY4	0
LOC442459	21
TNRC6B	5604
IMPDH1	3583
HSPA13	2255
OR4B1	0
SH2D4A	5
NCKAP5L	2021
C9orf169	3
CLDN11	0
UNC5A	75
HSD17B7	80
DPP7	2717
KIAA0226L	972
MYH9	75967
WASF3	236
CTAGE6P	3
LOC729950	0
TRIM55	1
P2RX6P	0
PRKAR1B	625
SCRN1	2048
CHCHD5	322
PTPLAD2	2143
PIK3CB	2136
MIR4486	0
TOP1P1	433
C19orf79	223
LIPT1	182
FOLR3	233
C11orf61	159
OR13J1	1
CELF4	6
LOC284889	127
C17orf103	909
FAM89B	2136
RGS3	1110
ANKRD45	0
FBXL4	462
C22orf15	10
CRISP2	0
ACTG1	54704
EP300	13226
INTS6	1669
RPLP0	11011
MYEOV2	668
UBE2T	11
EMG1	389
ZNF414	429
PAPSS2	506
PIAS3	831
FHAD1	19
ATP6V0CP3	0
PLCB2	10111
LOC399744	138
MIR1244-3	7
SMTN	172
EXOSC3	195
CYFIP2	12744
PRPF38B	4440
DTD1	746
CNTNAP5	0
ADAMTS8	1
AGXT2	0
CLDN6	1
TM4SF20	7
RPS6KB1	1529
ZNF20	144
HSCB	226
ZNF286B	19
SMARCAD1	1089
INPP4B	1192
SNORD116-21	1
MIB1	2019
SLC6A8	104
TYR	0
UNK	1372
MAP2K3	7581
OR13C3	0
PIGO	914
RNF5	100
FLJ45340	1239
ELP4	321
PDGFD	554
IFNA14	0
IL2RG	7090
TLR4	9576
C6orf70	368
BAZ2A	12449
ASMTL	893
ADH1A	0
STYX	1659
DNAJC11	876
TBPL2	0
TSIX	0
MYO1H	17
MLN	0
CPN2	0
TRIM22	6181
BTN2A3	28
MIR3173	0
CMAS	692
H2AFB1	0
FLT3LG	1399
KCNV2	2
SDCCAG3	715
PLEKHA8	353
NEDD4	374
RTBDN	0
OBFC2B	386
NR0B2	0
LOC100506428	33
PRAM1	4203
GLP1R	3
ZMYM4	2194
LOC442421	4
MTMR10	3218
DDX10	589
HLA-DPB2	13
PIK3C2G	0
ATAD3C	19
TOP1MT	576
DOC2GP	11
ZFP91-CNTF	1321
SUMO1P3	217
GLE1	1546
SNORD88A	2
MAGEF1	221
ACADS	389
PCNXL2	769
CD2BP2	2044
CDH11	0
APCS	0
ACTA1	9
DCLK1	0
PTENP1	783
ARL6IP6	569
BET3L	53
TBC1D29	0
ALAS2	20
C14orf93	381
RABL3	562
WDFY4	4515
CAMK2D	2287
KLF11	7177
PCLO	1
SCGB1D1	0
PPP1R1B	1
ANKRD13A	5793
SYNDIG1	0
SEMA4B	1381
RDM1	1
ARHGAP11A	281
NPY2R	0
TRIM50	0
CLSTN2	1
EXTL3	2952
H1FOO	0
TMEM209	451
PRLHR	0
LOC100507173	10
BHLHE41	18
GTF2I	1082
GMNN	151
ARFGAP1	2571
UNC50	627
MIRLET7E	0
C11orf66	81
SOX5	7
TPPP	87
FAM71A	131
C6orf154	3
LOC100507423	15
WDR63	8
LOC100131366	0
SH3BP5	4515
RING1	1523
RHOBTB3	327
TRANK1	3682
MIR4795	0
OR5M10	0
IQUB	7
PRKAB1	868
SYNJ2BP	803
LOC494141	3
NLE1	236
CTNNAL1	208
C14orf1	401
CARTPT	0
DHRS1	447
GAS7	13911
MIR2117	0
GTPBP6	1373
PPP1R12B	960
MMP21	6
PFDN6	471
ZDHHC21	675
NCRNA00292	61
IL3RA	538
USP33	2798
FAM169B	0
MIR26A2	0
RBBP4	2078
CDC42BPB	2041
FAM173B	168
LOC100128164	57
HPRT1	955
LOC402160	3
LPO	1
CDNF	29
FADS6	1
LOC728276	0
GALP	0
CCDC151	37
NBPF10	687
PMPCA	961
NRAS	5577
HLX	1990
OR4D11	0
PECR	252
MMP27	0
NUAK2	2080
OR4C15	0
MPHOSPH9	742
MIR22	0
KY	2
VN1R4	0
MIR3180-2	0
ZNF385B	2
LAP3	3987
CYP11B1	1
CYP17A1	8
KRTAP21-1	0
TIAL1	2457
ADAMTS12	2
CHDH	2
FRMD3	214
FMO1	0
MIR4317	0
LMAN2L	262
HCG11	284
KIAA1324	316
LOC100506305	0
MTX1	376
BPNT1	347
UBE2NL	91
WDR67	517
ZNF749	127
OR51A7	0
CPN1	0
TRIM71	7
POLQ	26
RAPGEF5	12
RFT1	677
OR11H1	0
ENO1-AS1	7
SMARCD2	2539
LOC643406	0
AGSK1	0
ZNF623	388
FLAD1	633
AKT3	1286
FDX1L	64
DPRXP4	12
MIR4741	0
IGF2BP2	449
RBM45	277
LOC100131176	78
LOC541473	5
HIST1H2BL	2
TIAF1	25
ADAMTS17	93
DMRT2	1
SLC30A4	187
PCDHB11	0
C6orf211	444
LOC100130148	0
VSIG8	5
LOC199899	0
IFNK	14
LRP1B	3
THSD1P1	175
GCNT2	500
ZZEF1	7560
TMEM56	18
ATP2A1	21
SNORA36A	4
LOC100288814	0
MS4A4A	675
C1orf49	0
STOML3	0
MIR4783	1
C19orf34	75
FAM84A	0
SKAP1	1391
THSD4	0
NDUFA10	2178
FUT1	6
IFITM10	337
CCDC13	52
SNAPC1	415
MIR320D2	0
C12orf59	133
BARX2	0
GAGE12J	0
WNT11	62
EIF2B5	1244
MIR4482	9
RHPN1	182
GPR32	0
TAF1D	1525
SLC26A8	32
LOC81691	37
C2orf47	403
CHCHD7	1306
RDBP	1420
FLYWCH1	968
PLEKHG1	326
LOC284661	0
GIPC1	509
ADORA1	10
NT5C1A	2
SNORA53	22
VANGL1	234
TNFRSF14	3668
ACTRT2	0
CENPB	2607
RNF40	3899
PLCH1	37
C20orf3	5178
DRGX	0
SEC23IP	1168
ZNF3	878
NCRNA00161	2
RBL1	459
SNORD115-33	0
AP1S3	105
ITGB1	10692
TMEM14C	1156
ADORA2A	818
LOC100129138	7
SMAGP	210
SNORA18	19
RALB	4113
MESDC2	1119
POM121L12	0
C17orf42	94
TGS1	1257
ATG14	1660
DBC1	0
MAPKAPK2	9642
BTRC	826
ERI3	623
CA1	22
CCDC103	50
CNTN3	0
NCRNA00032	2
BBS9	491
SGK110	0
CKMT2	7
NFKB2	5436
AFF1	4134
SLC25A14	126
HEATR5A	950
MIR20A	0
PPP2R5E	1466
NXN	25
CLPB	872
TMEM191A	35
SPP1	4
SUGT1P1	4
FUT9	0
FATE1	0
VCPIP1	3547
KIR3DX1	58
MIR551B	0
SNORD59B	25
SLC35B4	597
ASAP1	6532
FAM86DP	19
GNPAT	1317
ADAM28	365
GRXCR1	0
MT1G	0
B3GAT2	0
RCVRN	70
GOLGA6C	0
C5orf46	0
ATG2B	1848
TIGD3	75
DHX16	1178
CNOT10	1120
TMEM194B	306
GPAM	213
TCEAL3	145
TANK	2882
LOC100128496	0
MIR575	0
RABAC1	1694
RPL18A	2221
CYP2A6	5
TMEM2	7069
AQR	2352
KCNH5	0
PCDHB17	0
HIST1H3E	7
CXorf58	2
CLU	10944
GTF3A	4005
AKAP14	3
BARHL2	0
PELI3	461
MINPP1	238
PRR21	0
RUVBL1	605
LOC100128881	115
CCBL2	704
UGT2B10	0
LOC100505795	0
E2F7	11
DARS2	354
LOC550643	595
ASB9	13
C1orf170	8
MCART2	2
RPL31	13910
MINK1	4666
MGC2889	0
C18orf1	1461
DYRK1A	7297
CLTA	2133
FOXI1	10
MIR4639	9
PVALB	40
CCDC42	10
SLC24A1	364
ATRN	1965
NRIP2	234
FAHD2B	22
TLR7	607
LOC100133461	0
TMEM136	2
CDY2B	0
CDK12	6197
SLC22A6	0
AGTRAP	4693
ZDHHC8	832
BOC	2
LRRC36	24
MIR624	0
PARS2	16
TFF2	0
TUBA4B	55
USP17L6P	0
ISLR	0
MIR548AD	0
IFT52	685
RWDD4	126
NUP85	624
BNC1	0
LOC730811	0
FAM117A	2014
KLRAP1	87
MAGOHB	173
LOC399940	0
C15orf60	0
DEFB113	0
SLC16A4	14
C2CD4A	2
SLC39A2	2
LOC100132077	11
IL13RA1	3640
MMP28	34
FAM26E	49
LOC90834	295
NOXO1	15
TACC1	10210
TIAM2	124
LOC100132618	60
VPS26A	2381
DNMBP-AS1	14
GRIK3	0
C21orf15	8
PHF3	6862
CDCA5	52
LOC374443	1376
ARL14	0
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	3
ID4	0
MLYCD	271
NCRNA00204A	2
SERPINB5	0
FAM189A1	3
TCERG1L	1
IGSF22	17
CTAG2	0
C5orf51	693
