GENE_SYMBOL	EXPRESSION_VALUE
SAMD5	0
CREB3	1279
IFT20	475
CDX1	0
MIR16-2	0
MAN2A1	3667
CATSPERB	44
LOC100133991	212
MIR3688-2	0
GPR137	922
C17orf48	1018
TCHH	4
CCL4	3259
GSTO1	3676
ILKAP	1449
ADAM3A	0
RNF138P1	1024
PTGER3	14
OAS1	2082
SNAP25	3
ZNF674	155
MIR4656	7
PLEKHA1	2559
GLT25D1	5380
OR8G2	0
ENY2	2430
NANOS3	3
PPM1A	4761
H3F3C	5608
TRPV6	9
TEAD2	53
PDCD1	245
FLJ39080	1
P2RY8	11941
MIR629	1
FAIM3	13619
MLL2	12636
PRH1	19
CDK18	212
RAB40B	149
FOXO4	2123
HIST1H4I	9
SDSL	133
PXDNL	29
SELS	1768
RAP1GDS1	2681
LOC100287944	6
ANKRA2	977
LPIN3	9
SNAPC3	827
CTRB2	0
FLJ31662	0
CACYBP	2032
AVPR1B	2
CAND1	6235
LHX9	0
USP32	3209
ARHGEF6	8307
MUC20	94
NR2E3	10
INS-IGF2	0
OR5AS1	0
CORO1B	3190
RYR2	18
RAD51D	454
TXNDC11	5557
C15orf24	1967
GBP3	1298
APOA4	0
CACNA1G	2
SLC25A21	0
UST	652
PPP1R15A	126217
SSX3	0
MKLN1	4501
PPCS	1673
NAV3	0
LOC148413	540
CORO7	8727
TOP1	4609
TSPAN7	6
ITM2A	3144
PAX9	5
KCNJ11	14
LOC728379	0
CDHR1	54
INF2	4430
GPR110	0
SLAMF9	5
CBL	7668
MXD4	5767
COL6A2	1524
SNORD114-31	0
COX16	568
B3GNT8	110
ZNF281	1685
CLDN23	38
STEAP4	681
MIR4488	0
RBM17	3886
AKAP12	143
TAF5L	1949
TRMT1L	842
DCDC5	1
LOC154449	0
DMGDH	1
RAB3GAP1	3466
SKINTL	0
MIR4522	0
LOC727677	0
SLC27A6	1
HMGN4	5227
ZNF471	22
ERF	2804
OR8J3	0
NDUFV3	726
GHRLOS	97
PSMB9	5030
C17orf99	3
SYNGR2	5900
EPYC	0
SLC16A2	9
TMPRSS12	0
IFT81	77
AGAP8	18
LPHN3	0
SRP9	1908
HFM1	3
NDUFB3	598
LOC647012	0
DDX3X	64718
FAM163B	0
PARVA	36
SNRPE	491
EFHB	15
MAPKAP1	5493
PRAMEF7	0
MRPL28	1467
LOC285401	0
MS4A1	3184
TRIM62	1579
LOC644100	4
GZMK	1286
CD248	104
TMEM173	5461
LMF1	871
DIRAS3	2
MIR875	0
RASGEF1B	15723
XKRY	0
TEAD1	11
GADD45B	13923
TIGD7	280
IL27RA	3785
KIF19	43
HIST1H2BE	5
AVEN	451
OR2T27	0
TRH	16
FAM138D	0
BSCL2	1450
DUSP5P	103
EFNA3	66
FLJ14186	103
MIR4467	6
THOC2	2989
ANKRD13C	1756
CCDC39	77
BTBD6	2004
INTS4	1040
PATL1	3982
LOC100499227	3
C14orf128	52
CD8B	1287
ACADM	1373
EPHA10	8
AKAP4	0
HERC4	2006
CTHRC1	8
IL1RL2	16
VENTXP7	6
RNF217	108
IL10RA	29694
DDX25	2
BLK	1617
MRPL43	1454
ARMC6	918
TMEM206	879
CERS4	1101
KRTAP9-1	0
LOC389332	0
SRCAP	12784
NR1H4	0
RB1CC1	4858
ENTPD8	6
LAMA4	1
SLC27A1	979
KLF4	46312
XAGE5	0
RAPGEF6	9542
OR56B1	1
ANGPT4	1
FAM54B	1900
NEURL1B	57
DNAJC28	16
FBXO11	5185
UBA6	2101
FGF22	2
CDV3	18464
DCP2	4176
AP1B1	6554
STXBP3	2623
IL17RA	9654
INPP1	313
MIR3684	0
C10orf28	1979
ACSF2	668
SNORA17	0
ETF1	8368
CLVS1	5
BASP1P1	0
MIR766	4
B3GALNT2	494
MEIS2	1
CCDC68	16
SHB	52
MIR30A	0
ULK1	3026
SNTN	0
BBIP1	693
ABCB1	902
CLRN1-AS1	0
SLC7A7	9293
PLXNB2	13594
AUTS2	1669
NTSR2	0
PGP	1110
LRRC52	0
ANXA2	4701
ZFAND2B	1724
COMMD3	478
MIR4701	0
C20orf195	12
GPR6	0
MIR892A	0
CYC1	2641
PPP1R16B	8365
ZNF711	136
ESR1	111
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	1
LOC643486	0
C4orf51	0
CARD6	287
TNC	1
GPR124	385
MIR378F	0
BTBD16	0
CCDC137	1003
NXF4	0
XIST	0
NTRK1	9
OR9G1	0
TNFSF11	24
TAF8	1886
GOLGA6L9	3
GINS4	181
ALOX5AP	2755
VPS29	2205
TEX12	17
CCR9	124
RHOT1	2565
FBXL19	915
SLC7A5P1	91
TYW1	882
MIR4763	0
HELLS	224
DNAJB14	1287
MIR3591	0
DIP2B	6032
SSFA2	3375
CYYR1	4
PKDCC	6
NBPF4	0
SF3B1	24635
ZNF404	89
FBXL21	0
KRTAP15-1	0
ANXA9	210
ADIG	1
ZNF747	499
PUS1	1084
HEG1	4026
IL17RB	112
C6orf176	0
FGL2	18232
GAGE12C	0
RAB3IL1	8
HIST1H2AK	22
KIF25	1
MMP1	94
STK3	389
TBX4	0
WWP2	5223
C17orf106-CDK3	409
GOLGA8E	0
CDCA2	49
ASCC3	3578
CREB3L4	217
LOC100505978	1
FAM104A	1939
FEZF2	0
BEX2	829
ARL2	345
C8orf84	30
GRM3	5
LIM2	49
ODC1	18376
LOC100505782	0
RFESD	59
LOC390705	0
DEFB118	0
MIR3074	1
MIR3129	0
USP18	115
SLC9A3	47
SNORD114-27	0
IL12B	0
CXorf27	0
LOC100630917	20
ESRRG	0
ZNF767	692
OTUB1	3137
IL4	1
MTCP1	83
TCOF1	3035
TRIM15	2
NFIL3	7666
MYL10	0
ZNF639	2363
TMEM235	0
UBE2V2	1177
AGBL4	2
PISD	2182
KRT16P2	0
PRSS56	0
SCNN1D	110
OTOS	0
TIMP4	4
LRRC69	29
RASGRP1	8230
MIR1233-1	0
DUS3L	1378
REG4	9
NUSAP1	300
DACT3	25
NFKBIL1	677
PPDPF	5866
FAM90A18	0
B4GALNT4	206
CCL19	4
OR6C68	0
PPP1R13B	935
FLJ14107	43
TACC3	3731
CBLN4	0
MCHR1	13
FGFR2	7
C8orf40	936
RUFY4	51
DPCR1	0
EOMES	364
DENND4B	11495
CHST4	0
GNRHR2	60
MORN5	0
ST3GAL2	2643
UFD1L	1444
FAM53B	11750
BMP3	9
LRP3	315
CCRL1	8
SSX5	0
KCNJ10	4
GPR108	2830
YIPF6	823
TM4SF1	26
C6orf155	0
SNORA70E	6
PPAPDC3	17
HEXIM1	14106
GTF2H2C	43
PITRM1	2497
FREM3	24
ZNF154	202
ADAM2	0
B4GALT2	104
APLN	0
RLN2	25
CNPPD1	5901
FRG1	1221
CD101	871
IGSF9	38
C19orf60	1353
WLS	494
GBX1	0
ZNF175	339
RAE1	1562
MFN1	1403
NCLN	3033
CXCL16	4486
SEC22C	2940
HSDL1	1037
MIR190B	0
FUBP3	2306
LOC440518	0
GK2	0
SIRT1	7800
PRR25	3
KIAA1875	78
IZUMO2	0
ATP6V0A1	1465
FAM83H	299
TBX22	0
LOC283332	0
CSK	16596
CCNJ	672
SNORD57	194
C8G	23
GALM	1053
DNAJC14	1753
ADAM20	5
TBP	657
C15orf33	113
DCAF12L2	0
CNBP	22170
MAGEA9	0
FGF3	0
LOC388948	3
PIM1	11467
DHDDS	770
VTRNA1-3	4
FMNL1	29162
FRAS1	3
POLR2K	1522
TXNRD3	74
WWC2	627
S100Z	304
SOX2OT	1
GLB1L2	54
CD74	167850
TCEA3	969
IFI44L	852
IK	4333
IRF7	3182
MTHFD2L	130
MLPH	16
SKA3	41
C9orf163	16
DOCK7	656
AZGP1	0
EIF5A	6592
PUS7L	562
MAEA	2201
COX7B2	0
CNIH3	13
NUDT22	955
OR9K2	0
TGM3	1
TRIM36	112
OR51B5	0
CCDC12	1737
RFNG	1306
LSG1	2657
TCIRG1	8901
RPS6KA4	4126
C6orf141	0
SNUPN	625
DNER	7
MALAT1	86100
CDC42SE2	19519
MIR2277	0
CNKSR2	445
EDDM3B	0
ASAP2	406
LOC100507392	105
REP15	0
CTNNA2	0
SNORA46	2
CD244	3671
PRKD3	3149
OR1D4	0
PDE7A	9630
CEP112	58
CYP27A1	842
ZNF174	229
SNORD15A	20
LIMK1	2542
MRAP	1
SSTR5	0
RNF43	142
LOC100287015	69
ROM1	89
GCG	0
RPS6KA3	12051
NARS	3205
C2orf88	1638
PRPH	3
SNORD114-16	0
CD84	3167
CCDC88C	14012
MPHOSPH8	4391
ETFDH	515
GTF2B	6086
CD180	918
CACNA2D2	649
CDK11A	482
DIAPH1	30260
SCN1A	1
KDM3B	8650
LARS	4252
TUBB	8780
RNF165	315
SNORD114-24	0
KARS	7427
ITSN1	438
SGK223	791
RASA4P	177
C2CD2L	2513
ZNF534	1
LAMB3	197
AHDC1	1138
PKP3	5
SNORD51	25
BTD	485
SERPINI1	227
FADD	571
ARNT2	0
TAS2R39	0
HHEX	1101
CD8A	4417
BIVM	186
LOC284751	15
MTSS1	8713
FAM13B	4942
MLF1	416
MIR214	0
C15orf34	55
C17orf73	3
TRAM1L1	61
KRT13	0
MLL3	9521
NDE1	3141
ELOVL6	157
C2orf42	465
C6orf127	0
GPRC6A	0
KIAA1826	498
ZC3H3	1353
MIR4287	0
JAKMIP3	63
SNORD36C	96
PHYHD1	44
HTR1F	9
FOSB	282379
SMPD2	608
KCNS2	2
KBTBD10	2
EIF2S2	1121
OR4E2	0
NUP98	6886
TEAD3	12
LOC283663	1102
MIR30D	0
MIR183	0
LOC100133545	10
DUSP11	1602
LOC100287482	75
ZNF454	2
DDX28	1029
C4BPB	11
ALG11	222
DAK	1163
SLC5A8	0
HNRNPA2B1	38374
C11orf36	0
LOC344887	4
LOC100129387	351
SCARNA13	0
E2F6	326
SELL	36777
OR1D5	0
MIR199A1	1
SLC22A18	393
OR52N5	0
NCAPD3	1512
MCHR2	0
WASH7P	14
EDNRA	0
SCTR	0
OR5I1	0
SHKBP1	7317
LOC646278	19
PDDC1	2164
CLUL1	2
KCTD13	748
METTL10	867
RAB11FIP2	1329
OGDH	8927
C9orf150	4
NCRNA00301	0
IGLL3P	6
PTGER4	34592
PRR23B	0
FAM65B	31695
PPIE	1880
LRRC3B	0
SLC22A20	7
KRTAP4-9	0
ADAM18	0
OSBPL8	7862
CD72	532
CASP1	3568
RAD54L	68
S100G	1
NPEPL1	66
CRADD	426
H1F0	1240
C5orf34	67
CT62	0
CDON	86
CST9L	0
TSSK6	55
PSMB6	2087
TOMM5	1048
MIR10B	0
ADIPOQ	0
TMC3	13
COMMD5	1018
TRIB2	4045
TBC1D13	2189
COX11	1466
SPATA8	0
LYPD1	0
LOC283731	0
C10orf120	0
KIAA0415	2505
FRRS1	58
MRPL46	337
FREM2	0
ST7-AS1	17
GLIS2	55
C19orf28	2425
DSC3	0
TOMM20	6994
VWA3A	13
FNIP1	3560
EMR1	3838
LIG3	796
PI3	0
LOC644172	2
CA10	0
NCRNA00222	1
MYPOP	301
GMDS	843
MIR523	0
LOC678655	311
GOSR1	1728
TTC30A	57
CD82	3352
ZIC1	0
CTSK	465
SPARCL1	7
SNORD127	4
MIR4657	0
HSP90AB4P	43
OCM2	0
MYPN	0
MIR548Y	0
ITGAV	656
BET1	323
MIR4668	0
SCAMP4	1690
KRT71	0
TDRD9	156
ABHD10	821
MIR3977	0
PHF6	826
TSNAX	1451
KRTAP3-2	1
MLKL	1518
STAB2	10
MIR548Q	0
JAKMIP1	461
ZNF160	1699
PRMT3	827
ZNF157	35
MORC3	4003
LOC729444	0
NAA50	5550
MYEOV	53
ARF3	8617
OR6C75	0
MIR4636	1
GABARAPL1	5787
CRYGC	0
AGPAT9	769
FAM177A1	1582
CHCHD10	732
WWOX	423
DUSP19	56
XIRP2	3
CIRH1A	1591
LOC649330	0
DUX4L5	0
LOC100129520	0
IL20RA	4
SERPINB4	0
RG9MTD2	155
NCALD	606
SLC16A10	165
NLRX1	762
AXIN1	4519
AGFG2	1483
ZNF764	541
CEP76	361
SLC6A15	4
MIR2964A	0
ENPP5	94
SH2D5	4
NSMCE4A	1210
FOXD4L2	0
AMZ2	2605
ATP5H	2425
SIT1	1055
RHBDF1	6
IFITM1	10303
HTATIP2	1578
WNT8B	6
GABRR1	0
GPD2	1471
BAALC	27
HCG22	0
CLMN	1657
BCAS1	75
ARSJ	13
IL16	9617
DNAJC24	410
OTOGL	0
GEMIN8P4	35
TUSC2	1180
KLRF2	2
OR51B2	0
TMED2	8412
LHFPL5	0
POLD3	1142
BCOR	2563
LOC100507218	90
PHLDA3	48
LPAR5	503
ETV2	17
OVCH2	1
BRD4	8667
FAM20C	504
TRAF6	1761
TYRP1	0
REG1B	0
COLEC12	8
LOC126536	0
OR51E1	0
NEFL	340
OR4C12	0
LMO2	2563
SNCAIP	0
PRG4	45
STT3A	2415
NFE2L1	5113
STARD6	1
KCNF1	0
SNORA27	103
SNORD46	43
ICK	1486
DCTN2	4055
PCDHB15	0
COL3A1	1
ATP6V1G1	6792
TRPC1	168
KIF15	96
LOC100128126	6
TSG101	1818
NCRNA00157	1
SLC9A6	1903
LYPD6	0
MIR4462	7
FGF12	2
SLC35G1	45
HMGXB3	3374
SNORD47	205
GATSL3	280
MIR943	1
MIR1244-2	0
CLEC18B	0
LOC339298	0
MEF2B	322
TAF7	8680
C6orf201	7
C5orf15	1411
TREML2P1	7
RSPO4	2
PHLDB2	464
SNORD44	83
LOC63930	0
LOC100289673	4
HOOK3	4729
EXD1	5
PALM2-AKAP2	0
DTWD1	281
CCDC115	2381
DENND5A	11661
SOSTDC1	2
SMARCAL1	1273
INO80	4475
RPUSD3	712
SYNE2	16694
RHCE	16
S100A10	15445
SLC1A7	66
PZP	128
ZNF890P	13
LOC284648	7
TRAPPC6B	741
COL1A2	0
TMEM22	10
FOXE3	2
SMAD3	5266
OR5M9	0
SBNO1	5295
LCE1E	0
FCER2	1724
C3orf74	1
ANKRD13D	5300
OR4D1	1
RAB3D	2055
ADAMTSL5	146
PPP4R2	1271
OR1L8	4
ZNF696	260
SATB1	15186
IL2RB	15944
CCDC94	2035
SRSF5	34032
MIR1245B	0
ZNF860	90
TTC3	9245
LEPRE1	1223
ACPL2	421
MTHFD1	1085
MOAP1	4328
MRPL18	1676
AMACR	209
ACTL7A	4
FKTN	474
DDX53	0
C3orf17	2552
ZNF816-ZNF321P	131
TGDS	368
SIGLEC1	283
ZC3H12D	5480
ZNF883	53
LOC643988	194
TPRG1	27
RPS19BP1	2123
GAGE12F	0
SLC7A10	1
ARG1	22
STRAP	4604
CD163	4342
TMEM132A	50
BSX	0
DLG4	1792
PLA2G4B	942
GOSR2	1620
OSR2	126
ZNF768	608
AKT1S1	931
DEPDC1B	37
TAS2R14	32
ACOT4	38
BAG3	3027
C1QC	29
CHRNA9	4
POLR1A	1472
UQCRB	6822
P2RY12	199
ST8SIA1	310
TTC24	96
C9orf46	618
DPP3	1405
DUOXA2	0
LOC338862	0
G3BP1	3156
FANCA	422
C5orf63	111
LOC649395	35
MIR4659B	0
SENP5	1826
TRAT1	3711
KIAA0087	8
LOC100505761	575
ATG13	5609
C7orf69	0
ADAM8	7113
SST	0
SCN5A	6
C19orf63	5255
MIR4695	0
LMO3	1
FAM76B	2383
PRAMEF21	0
C3orf19	1518
RAB11FIP1	12681
TNFRSF8	397
MIR3169	0
EIF3K	9295
LRPPRC	5838
C7orf25	135
CADM4	80
MIR495	0
NCRNA00252	1
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	102
GRPEL2	905
MYADM	64339
LOC100128076	0
HERC2	3538
PIK3CD	16357
KLHDC7A	0
VENTX	292
KNDC1	395
LOC150185	0
AAK1	8566
MTA3	510
MIR296	0
NCF2	14144
LOC100131825	0
NEURL4	1745
LOC440288	242
RANBP9	4635
TTYH1	12
PSMB3	2102
RCBTB1	1391
IDI1	6645
TMEM174	0
TBKBP1	437
MIR1469	0
SNHG3	2378
GPR68	368
SNX33	235
HTRA4	20
PNMAL2	149
TMEM132D	5
KCNA3	4035
MIR3913-2	0
NUFIP1	278
C4orf21	262
LOC283194	32
RASL10A	26
XCR1	4
CFL2	379
TAOK2	2614
PAICS	1213
GRWD1	1234
ZNF775	151
ASB6	1979
TRPC3	2
BTLA	589
NUDT11	78
MTMR11	1491
NUDT3	237
HHLA2	12
RPAP2	593
TUFM	6485
ANKRD36	240
SNRPA	2542
ZMIZ1	7769
MYLK2	0
C18orf56	4
HLA-DRB5	9889
HOXB7	2
GFOD1	490
INSL5	0
TECTA	39
SNORD107	0
CAPG	6709
OR2A42	2
PLA2G5	1
NCRNA00240	0
PRRT2	38
LHFP	23
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	0
RNF17	0
FAM81A	53
TAAR2	0
BCAM	0
ASB4	0
PASK	1302
TNFSF8	1386
MIRLET7BHG	37
KRTAP10-6	0
GUSB	3213
SLC39A10	1282
CTSE	1
FIP1L1	2908
DBIL5P	31
LOC347376	0
ZNF831	3813
AFAP1L2	112
ZFX	3094
FAM70A	55
MIR4457	0
MAP3K12	1622
HOXC6	0
CAD	2349
OR7C1	0
SNORD69	29
ZNF180	652
NCRNA00256A	14
ZNF606	198
SORL1	30237
NAPSA	59
MED15	6910
KDM4D	20
MIR377	0
NCRNA00256B	4
PODXL	72
OR1N1	0
HCG23	10
RPL36A	181
ACSBG2	4
RARRES3	3772
STIL	178
CPSF6	4452
VTA1	1334
IL36A	5
FAM75A4	0
NT5C	850
OPRD1	0
DMBX1	0
MZT1	923
CDYL2	459
RBM33	10378
LYL1	1538
SMYD3	526
ATP5J	1551
TSPAN19	0
FOXS1	0
SEC13	2497
STARD9	898
FER1L5	1
B4GALNT1	0
DCAF12	1731
ZFP41	413
CLN5	1218
INTS9	1160
FOXQ1	1
CBWD6	29
ABCC3	1705
LOC254559	218
HLA-J	147
C2orf70	0
C1QTNF2	0
SCAI	1228
MICAL1	5941
SNCG	2
HEYL	12
ARHGAP19	1788
DKFZP434H168	1
FBXO39	16
SIPA1	10432
PPP1R3G	34
NCRNA00152	237
TFCP2	2976
MRGPRX4	0
SHMT1	300
SMARCE1	4252
GJA10	0
KLHL33	8
SNORD49A	15
TIPARP	11750
MAGEA2	0
GABRB1	0
TFR2	150
BEX1	79
DNM1P41	0
TMEM147	1478
LRRC30	0
RNF115	1218
CD86	4139
OAF	1125
SEC14L1	5373
C15orf41	159
CHUK	1501
TAS1R2	0
SLC4A2	3067
PCDHAC1	0
SEMG2	0
HIST1H3H	207
MIR3689C	0
C12orf43	593
OR1F2P	4
GZF1	3518
C19orf29	1224
GOLGB1	5109
ADPRH	585
ANXA7	6159
CASQ1	15
SERPINA12	0
ACY1	322
C2orf61	14
SH3RF3	169
MIR4269	1
TMEM130	1
LSM6	917
BPIFB2	0
SCN3A	254
ZNF324	834
PSKH1	1619
GCHFR	501
OR10A3	0
MIR199B	0
WRN	681
USP1	3797
MAP3K15	7
HGSNAT	2816
CYP2A7	1
MIR519A1	0
METTL3	646
JAK3	8130
ATIC	2503
ISPD	46
MIR1468	0
PMS2P1	354
SRSF8	3628
ZNF90	68
ZFYVE20	3158
PRSS12	35
CGNL1	2
MMP20	0
CALHM1	6
OR2W1	1
MTA2	6755
BPY2C	0
SPINK8	1
DDX12	92
TCEAL7	0
TANC2	1596
STAT6	18490
TAF15	7788
DDX27	3447
IFT122	371
MIR4518	0
ASXL3	4
PRIMA1	0
LOC100499177	3474
MON1B	2430
HNRNPA3	6660
KCNC4	198
TAOK3	5827
WDR34	297
SNORA80	0
SNORA63	409
SNORA6	95
FAM9C	0
KDR	0
KMO	340
PHB	1726
ABHD5	1529
FAM172BP	144
S1PR4	3622
TSPAN3	2041
CDK3	162
CDC6	143
RTN2	209
BIN3	1273
C14orf167	366
TSPY2	0
ACSM2A	0
SPON1	382
MCCC1	1002
IL36B	0
IL11RA	1154
PROC	29
OR56A3	0
CD59	2036
ZFY	1499
KIF2C	109
SENP3-EIF4A1	10
GNB3	9
MRPS34	1318
LOC100169752	0
CGREF1	6
HNF1B	1
CLC	26
TNPO3	3818
SLC25A3	17096
VPS13C	8952
DYNC2H1	230
RP9P	74
KCNH7	6
PYGB	4337
FBXW11	2768
EPC1	5990
MUC4	3
LOC554223	90
PRR18	0
ZNF311	12
C5orf42	586
BDH1	471
LOC642345	0
LOC100271722	41
C18orf25	2958
LOC100506810	25
KRTAP5-11	0
B3GALT2	42
PLXNB3	191
SPRR4	0
LOC732275	0
OXGR1	0
FAM129A	3934
UPK1A	3
NCRNA00304	36
NUP93	2294
SUV39H1	648
COL6A6	4
UCP2	17937
PARP14	8586
RECQL5	919
TEP1	3642
HYDIN	7
SLC7A3	2
ZNF419	244
DGKZ	3406
C6orf47	919
VDAC1	2468
KLF13	20536
C15orf2	0
TEX28	0
RASGEF1A	305
CES2	1653
SNX2	8053
ZNF643	79
BACH2	5226
NCRNA00052	0
GIMAP1-GIMAP5	3189
TNFSF13	747
HNRNPUL2	11890
NFKB1	9354
ANKRD20A1	0
SDCBP	16066
TPPP2	0
FAM83D	260
LOC400891	0
B3GALT4	356
SNORA26	11
C7orf13	44
NCRNA00184	4
DNAJB5	322
ACCN3	74
OR8A1	0
MRFAP1L1	1905
MESP1	8
UBE2L6	5026
STAT5B	13098
TMED9	5151
BCL9	1173
LDB3	7
TMPRSS11D	3
WDR25	394
MAPK10	9
ELOVL7	438
CMAHP	805
RAP1GAP	14
LAMP1	11744
HERC5	1004
ADAMTS2	14
RCAN1	923
C17orf74	0
KCNH1	9
DNAH1	3334
F2RL3	88
SERINC5	8375
VPS26B	4511
GADD45G	443
CD7	3327
SOX4	881
MYCNOS	1
SPRR2B	0
ASAP1-IT1	16
MORC2	2469
ADCY10	13
FHOD1	2280
SOHLH2	0
CLCN6	1135
GIMAP6	4644
GIT1	4216
TCP1	6033
CCNB3	27
C1orf187	33
GAS2L3	125
CDH5	9
ZNF585B	511
MIR1205	0
PPP1CB	18862
STH	0
NBR1	6819
TMEM190	2
GPR22	9
C9orf7	388
HSP90AB1	48252
ADAMTSL2	22
CP	4
GPR88	38
MIR323B	0
HDAC8	476
FAM9A	0
C20orf20	738
RNF183	4
AK7	2
CECR5	1413
SYNGR3	48
SERPINE1	379
LOC643387	61
LOC285972	78
MLH3	1230
ZNF266	3832
PLIN4	44
ATF7	2533
SOHLH1	0
TFDP1	2415
DUSP13	0
HSFX1	0
DNAJC27	1270
ADCY1	21
B4GALT7	727
DDI1	1
DSCR10	0
MPST	674
NSUN5P1	139
ZNF483	131
MKRN7P	0
FSIP1	27
KLHL6	3774
ME2	3165
MYCBP	8
SETD2	10741
AIRE	14
ATOX1	561
CLSTN1	10151
GPR83	12
WBP2NL	11
MIR4449	2
TBC1D10B	3333
C1orf100	8
SCARNA21	15
STAC3	711
DSCAM-AS1	0
USMG5	912
KRTAP10-8	0
PRR19	7
HIGD1A	1081
MED20	273
AMBN	0
ATP8A1	4357
CNGA1	3
SRL	1
AMPD3	2053
CDH13	13
MIR4699	0
NDST2	2696
OR2T33	0
SLC1A4	995
TMEM200C	0
LOC100506033	661
P2RY6	30
OR11H6	0
KRTAP13-3	0
ERVFRD-1	29
SGSM3	2640
HSF4	83
INSL6	2
IAPP	0
WDR35	482
HSPB9	4
PPP1R12C	4234
KLK13	0
RARRES1	6
STT3B	7810
TAPBPL	2330
ST8SIA5	2
TMEM63C	510
SMAD5-AS1	5
CCNL1	23103
TGFBR3	4829
PANK1	165
CLEC18A	5
RFPL2	36
LOC285758	2
MFSD10	2717
ZHX1-C8ORF76	511
ERCC4	480
AMIGO2	830
ANO1	0
RIOK1	1120
PNPLA3	0
SPINK7	0
RBM11	54
DONSON	281
SURF2	531
MIR181B2	0
SPAM1	0
GALR2	56
LOC100130776	43
SNX31	0
C3orf62	907
GSTA1	7
GATA5	0
EMID1	37
LRRC7	21
MIR591	1
TMEM135	970
HHATL	0
NR2F6	89
PDIA3P	5429
JUB	57
ANK1	1118
MIR644	7
FLJ36777	9
FAM75A6	0
PIWIL4	313
OR2T10	0
MIR4781	1
C19orf52	461
PGM2	1313
MIR3652	0
E2F1	332
NCRNA00323	0
ZMYND11	4191
MTMR1	1461
PLG	2
LOC284408	49
DKKL1	1
TMEM40	592
FLJ35024	0
ZFYVE26	2169
KLF6	114691
GJB3	0
NUDCD3	4178
FAM36A	69
XKR7	5
SLC47A2	1
SERTAD4	0
C2orf16	11
LOC154761	78
SFTA3	0
MSMB	0
TMEM167A	3467
SNORA54	4
TRIM54	0
SPATA24	87
SLC30A7	1815
TECPR2	1357
CASD1	1383
OLIG3	0
MIR210HG	7
KRT81	16
IRF2BPL	6625
TMEM183A	812
HAUS1	538
EIF2C4	5002
C12orf39	90
UNC5C	1
BTK	4392
MIR337	0
C9orf173	3
ZNF19	61
KCNN1	1
GDAP1	363
IBTK	3270
RABEP2	1065
ADAMTS16	1
TRIM38	3881
MIR4738	1
C12orf4	760
MED9	434
PELI2	2501
HRAS	699
SCARNA3	10
RHOB	20988
FAM133B	103
FAM162A	963
MTMR8	133
TRAF3IP3	6790
CN5H6.4	22
DSTYK	1945
EFNA2	2
OR2T11	0
SLC35F1	2
XRCC1	1550
CECR7	38
LOC286190	38
TFF1	0
PIGT	3774
MANBAL	261
SLC16A13	132
PSG7	0
TMEM184B	1971
BCL2L15	54
PSORS1C3	0
BHLHE22	0
CDH16	0
WDR5	1635
ZP4	0
SNORA49	2
MLLT6	28871
MYO19	970
PNPLA1	39
MYO1G	19493
CCL24	1
DBNL	9496
HS3ST3B1	305
RDH12	6
TMEM167B	5151
TAS2R3	1
DSE	1554
MTRNR2L4	5
SALL1	0
NAA25	1635
OR1B1	0
HAX1	2265
CACNA2D1	0
LOC646743	0
TTC4	116
MIR4642	1
C7orf54	51
GATA6	33
AQP7P1	0
LOC344967	49
SLC31A2	2901
C1orf97	49
TLR9	156
NOL8	1525
RAB31	7473
NKX2-1	0
C17orf51	411
GTPBP2	3070
LOC375196	3
ADO	1170
LOC145474	12
SYN2	41
PAGE2B	2
RNH1	9533
C8orf33	1660
RNASE6	2191
CEPT1	1744
MTMR9	1465
RGS5	65
MIR4327	0
CSTB	2605
OR52E4	0
SPIB	806
MIR425	4
MEF2C	3814
ZRSR2	707
AKNAD1	1
LOC339240	0
BEND2	452
EVI2A	6646
PRAP1	10
SMO	9
ING2	550
ANKMY1	992
SIRPD	49
TXNDC12	3281
CYP4X1	0
MUC1	107
HORMAD2	1
RNU11	39
CCDC93	3915
FAM90A25P	0
ZNFX1	9071
PODXL2	136
LBX1	0
MIR4514	0
ALDH1A3	3
ZNF625	19
LRRC14B	1
FCRL6	1680
COG6	945
RPS27A	11425
PEAR1	468
LIF	61
C11orf74	71
EIF2AK2	1130
SLC25A5	11262
YEATS4	1122
NTAN1	1312
ODZ1	325
ZNF835	16
RTKN	61
OSTM1	2830
LOC728264	1
SRSF10	4582
FAM55D	0
PCYOX1L	1351
TRIM5	594
ZMYND19	380
BMP6	366
SEMA3A	66
ODF1	0
DEF6	5725
ABCB4	215
LOC441204	4
RBM28	1045
MIR3117	0
ETV3	3950
MIR3176	2
LOC286186	0
ACADSB	1253
APOBEC3D	540
C19orf77	27
SNORD38A	75
PSMD3	3368
GALC	2135
MRPL4	1300
PIN4	317
P2RY14	242
LUZP4	0
MRPL40	481
ARID3B	848
ATXN7L3B	4413
OR10J5	0
TRIM47	106
ENO3	168
ZFP92	14
SUGP2	2062
MRPL22	509
LOC100335030	155
PAWR	119
MAGEB1	0
MPP4	2
PRR16	16
C14orf82	9
FAM168A	751
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	598
HLA-E	160465
CPNE6	6
CNGA3	0
C10orf137	1454
TTC33	1072
