GENE_SYMBOL	EXPRESSION_VALUE
CNN3	119
SNORD114-3	0
LOC100506866	184
UGT1A5	0
OPCML	0
ADAM30	1
MN1	718
PCDHGA1	3
SNAP91	1
SEMA3B	36
ATP1B4	0
ZNF740	3720
C11orf73	1293
ZNF318	12659
EXOSC9	1994
DUSP26	0
NCRNA00313	0
ZNF880	710
DLX1	1
DHX38	7112
FPR3	661
ATP5C1	9823
LOC284578	0
ZNF563	89
ERBB4	0
MIR1265	0
ACOX1	5297
MIR4478	0
IFNA22P	0
KCNMB4	223
WNT1	143
PUF60	12326
COQ7	1195
PRKAG2	8433
FBXW5	16173
RPA3	726
GYPB	14
MIR4524	0
HPGD	536
WHSC1L1	12109
BCL10	5710
SECTM1	21890
HIST2H2BC	15
LOC388276	0
VAMP3	12014
BCL2	11875
BCAR1	5
FAM200A	265
MTHFD1L	710
KHK	525
CRTAC1	1
HBP1	16093
IMP3	3825
TDRD1	10
COQ2	2606
TYW1B	191
SUPT16H	7705
KLHDC3	8210
FCGR1C	37
SNORD29	38
LOC731424	708
C17orf65	579
COL11A1	0
C17orf63	1341
NMU	1
FAM95B1	0
ZMYM2	9157
STK32A	0
MIR4766	1
TM9SF1	3648
ZNF844	1633
PTK6	504
WNT4	52
HOXD8	0
HIGD2B	65
PPT2	613
RIN3	39543
LOC100289187	41
PHF21B	2
LOC338588	0
ALPL	25
ANXA2P1	853
OR2A25	0
NCRNA00119	0
GABRA6	0
PTTG3P	77
C2orf74	620
SCRG1	16
UTP15	1215
NDUFA2	3698
CCDC38	14
ATXN7	10345
LUM	0
FGF9	81
FLJ34747	0
ZNF793	143
ZNF444	1117
SEMA3G	58
LAPTM4B	570
C18orf2	3
ADAMTS4	43
MED25	4969
TBC1D30	350
DPYSL2	14207
XKR6	161
IFNA21	0
TARS2	1721
TNFRSF11B	19
NFIC	2587
SOX2	0
HP1BP3	22914
ARMS2	0
MIR4465	0
KRTAP26-1	0
CDK13	11427
IRAK4	5757
ATF1	3192
C6orf97	1571
ATOH7	0
ADCK4	2913
TCTE1	33
BAG2	527
CISH	1128
LOC100506334	178
IQCK	110
GGH	340
OR6Y1	0
SERPINB9	12562
SNORD58B	0
TRPC4AP	13795
LOC338579	0
SEL1L2	1
GTPBP8	755
TWSG1	1369
TIGD2	303
FAAH	912
C1orf98	0
FAT3	0
TRIM69	58
CDK9	9043
H2AFY2	221
CREBZF	2391
MIR1178	0
SNORD109A	0
MTCH2	4029
PLCXD1	1467
GLRX5	3038
MIR3914-1	0
CORIN	17
LIN7C	2041
SETD5	9243
SNAR-A12	0
NOMO1	1073
PIP5K1B	1198
CCDC50	8153
NLRP12	7635
TIMP3	80
ZBTB48	2577
SEPT12	0
SCYL1	6922
MOBKL1A	5956
SNORA75	51
C2orf54	0
PLK5	0
FOXG1	0
AFAP1L1	5
NRN1	49
PCBD2	936
ADAMTSL3	1
CLPTM1L	8484
ZNF816	276
PRAF2	1594
TMPO	16233
VPS4A	10883
NUP37	858
SOX9	1
KLHL10	4
KIAA1211	318
LOC100507557	69
MRPS33	1131
DEPDC5	2288
NGLY1	2996
ACP6	406
ID1	3784
FABP5P3	9
OR5A2	0
MFSD1	19879
CNTD1	80
LMBRD2	801
CNGA4	9
C11orf41	4
TBC1D21	0
LHFPL4	7
LOC387647	935
DGCR5	0
PLA2G4C	139
C2	404
FKBP6	3
ERC2	3
LOC100131047	0
LRGUK	9
NDUFB4	2823
EFTUD2	16800
RTKN2	500
GRIA2	0
C10orf25	126
CSF3	5
ARHGAP29	382
RNF144B	13415
RDX	2566
WARS2	815
FAM200B	2049
MIR26B	12
RBM41	1455
CRHR1	0
TMEM45A	22
TCF23	0
STXBP6	7
LOC100506757	5
FANCG	629
SNX13	5131
FLJ43681	0
FOXD2	197
CLIC3	2373
C21orf128	150
CGN	32
NUP50	7096
MIR200B	0
TRIM46	152
ACTC1	10
SNORD99	18
RPL13	79969
SLC39A12	0
INO80B-WBP1	0
C10orf67	5
RELA	13626
NUDT9P1	51
PHOSPHO2-KLHL23	44
PPP2CA	24251
SNORA70	199
LOC389023	0
TCL1B	47
DNAJC22	0
CCT6A	10682
LEP	3
TRPM4	558
PARVG	19637
ABCA7	6336
OR4D9	0
TACSTD2	81
RBMY1A3P	0
ZNF137P	133
MIR4426	0
RASD2	264
ZNF341	742
WFDC13	0
KRTAP5-5	0
DCX	0
PMEL	26
TIMM17B	2899
SERTM1	0
SLC4A4	581
LOC347411	0
LUC7L2	6776
AQP5	0
NUP153	7934
VPRBP	3245
LOC728369	0
TMEM186	219
OGT	6094
CCDC164	3
WDR59	2724
ATOH8	67
CXCR2	647
UBAP2L	10150
DDX52	2129
MIR1304	17
WDR70	2150
ZXDA	729
TOMM40	1905
EVPLL	0
LY6E	15642
DNAJC5B	59
AKR1D1	0
NBPF3	133
C6orf99	6
RPUSD2	777
MS4A7	14664
C15orf38	1746
ZBTB6	719
FAM54A	116
ENO1	99097
CTNNBL1	6334
VKORC1	2758
LOC100507096	0
WDR77	2302
PDZD3	14
LOC100505483	540
REREP3	107
SNORA5C	28
RNF224	1
RBP5	51
SLC8A1	5651
FAM123A	0
MAMDC4	156
MIR218-1	0
CELA1	125
C10orf58	402
OBFC2A	3010
EXOC2	4256
FCGBP	1251
XGPY2	1
NCRNA00173	35
DNAH2	48
C9orf50	0
ZNF334	13
SOD2	73967
KPNA3	7025
CDRT15P	15
PAPOLA	23756
AIF1L	14
MICU1	7160
DAZAP2	76832
TXLNG	3092
CNR1	63
PIM3	26125
LOC400236	155
DCC	0
CECR6	967
SRRM5	68
WDR4	688
DLX3	8
TEX21P	13
FAM198B	13989
LOC100506409	0
TBRG1	5037
MIR4673	0
CEACAM3	254
MCF2	72
DLGAP5	59
OR6K6	0
INHBA	42
RFPL1	3
BHMT	2
MIR570	13
PTGFR	21
ZNF136	1375
RGPD2	12
BRAF	1339
GIMAP8	4063
UFM1	8125
GPRIN1	257
SPATA19	0
C10orf103	51
DYNC1H1	32087
FAM47C	0
SNORD18C	63
TARDBP	5499
SPESP1	1
MANF	2282
TBC1D8	7247
ZFP57	171
C6orf126	0
CD46	21567
RFFL	7871
PAN3	12137
SERHL	4
ACY3	78
KLHL13	90
TEC	464
SAV1	1816
PSMD11	3802
OR6B2	0
CENPA	16
KRTAP10-9	0
RGPD5	115
C7orf65	0
GLOD4	4251
HMGCS2	0
IL11	1
KIF9	534
TP73	38
PPAN	1340
DEM1	493
PDCD6IP	19812
GPR132	6975
MIR4493	0
C2orf43	975
NPC2	25154
LOC100288797	0
MIR4264	0
CBY1	206
SDHC	2489
CRYGD	10
PLA2G2F	1
KIAA0240	8618
USE1	1744
MIR501	0
DGUOK	3133
SSR2	23019
PNPLA5	0
RCN1	834
AGXT2L2	6017
NAT8L	160
HTRA2	1482
ZC4H2	515
C1orf151	2841
SHH	0
AKR7A3	14
BPHL	334
ST6GALNAC5	0
NUP133	3770
TMEM132B	11
LCE3A	0
C11orf24	1757
EFNA1	40
USP6	13
NETO2	994
CCNH	3707
MIR664	0
PRRC2A	37809
GPR75	152
C6orf145	381
PRKAA1	7085
GPR174	648
PAK2	25898
ATXN10	8434
ARHGAP33	725
GYS2	7
ASB17	0
RNF10	24349
KRT6C	0
HLA-F	21838
AIFM3	1211
PDGFC	1588
NIPAL3	3955
PLTP	410
OR4K1	0
MIR4717	0
SNORD10	294
DSCR6	0
MIR3960	37
IL17D	22
P4HA3	5
PRUNE2	714
DNAJC8	5461
C2orf28	6867
RAB39B	844
TUSC5	18
HDHD2	2674
TMEM106C	1011
ARL5B	3083
UNC93A	0
CFHR1	0
CTDSP2	37177
C2orf89	1833
LOC100128176	7
NNT	8005
SEL1L3	9590
C14orf49	3571
TMED7	9066
DNAH10	174
GGTLC2	0
CREB1	8228
TBC1D24	1078
FAM92A3	0
GMPR2	7107
DPPA4	95
OR2M4	0
RPS12	47169
SCML1	417
EXD3	374
TMEM98	4
ABCA11P	207
FCRL5	518
CCDC101	1730
MIR4752	0
GSG2	71
SLC24A2	1
TST	1679
C17orf69	87
LOC728407	21
PRPF38A	4313
FSTL1	439
TTTY15	1
LOC152225	174
CIITA	15611
RCN2	2653
QRFP	15
HSPH1	12644
KCNG1	200
PMPCB	4556
SAR1A	8075
EPB41L5	541
PDP2	398
LOC728739	151
NCRNA00230B	0
DNM1P46	20
RASL12	1
SSR1	23550
MIR1287	0
TRPM2	5196
IPMK	7216
C17orf90	731
MIR4533	0
C20orf166	0
FBXO25	1726
SNX10	12082
MSRA	2341
LOC283480	0
TMEM107	1241
LOC731223	376
PTPN2	4962
ZNF503	1991
ATP6V0D2	1
FLJ22447	30
SPTY2D1	18174
NUP210L	77
ZNF217	8634
GGT5	67
KIAA1549	74
C8orf74	0
ZFP14	415
SLC35B3	1595
GRM4	2
BCCIP	3258
MIR3941	1
PA2G4	5837
ORC4	2586
HSBP1	7088
LENG8	5436
MIR194-1	0
ERP29	21715
MIR3714	0
GLCCI1	3719
SCNN1G	0
CDC37	14272
KCNMA1	19
TRAIP	102
SELM	644
C19orf44	218
RGS10	9618
FAM57B	1
INTS3	8797
TRIM10	81
SIGMAR1	3761
PCDH17	1
MGAM	568
SNORD114-11	0
GALNT4	89
IQCE	2946
OR11H2	0
SPTSSB	158
GSX2	0
KIAA1586	511
NSUN5	1230
LOC285547	0
ADAMTS9-AS2	0
MYB	683
TAF1	4519
MIR3648	852
SPARC	24066
DEFB104A	0
ZNF514	529
SLMO1	37
CAST	46403
ZNF521	142
MANEAL	149
ANO4	0
TPP1	57297
LMO4	3414
LOC100288181	9
LOC731275	13
NDUFA9	3910
MIR660	0
YOD1	1572
SPINT1	4660
SHC2	18
DBNDD2	1976
CPPED1	31381
PRRT3	466
RPS20	49789
APRT	9873
FBXO18	7314
KCNK7	317
LOC158376	0
CMTM6	40676
KIAA1530	3061
ANKRD24	102
NCRNA00113	0
KIFC1	163
TCL6	88
CORO1C	22200
POLR1C	1126
MOB2	3297
CTNNB1	32162
KLHL30	14
SPIN3	259
TOB2	20066
CKAP4	13942
GEM	276
PMFBP1	28
SLC15A4	4842
CDH3	4
POU5F2	9
FLJ35946	6
MIR4309	0
CAMKK2	14237
SNRPD2P2	0
RAB8B	14970
ARHGEF9	1861
DPH3	4081
GOLGA8IP	0
MAEL	6
C15orf48	129
MAP2	52
EPHB1	562
CERS5	3026
USP24	14784
FGGY	261
PAPOLG	1984
ERMP1	3132
CIB2	240
TNNT3	32
PPP2R2A	3876
REXO2	1287
CNOT6L	14083
GALNT2	13719
NFKBIZ	41563
LGALS1	37869
NPM1	9506
MIR3177	1
GHRLOS2	257
PGPEP1L	1
MBIP	1041
RHOG	26108
BCAS3	2392
FEM1A	7298
PWRN1	0
CCDC7	115
ACSBG1	173
TRMT2B	3158
ASPA	0
LOC375190	541
LOC100130691	147
CSTT	0
BOD1L	10703
RNF138	11909
MPO	920
PLEKHG5	116
NPFFR1	0
DNASE2	6264
SRPRB	2578
FAM74A4	0
LOC100288079	2
KIAA1598	5942
PLEC	89583
LRRC18	15
PSME2	5574
ARHGAP39	15
MRGPRX2	5
LOC727710	1
CSRNP3	2
METRN	274
SNORD114-6	0
A1BG-AS1	93
THAP10	24
MIR1976	1
FIGN	0
SH2B2	1197
FUT7	1871
JAK2	11408
ZNF695	15
CDRT4	328
BEST1	1530
NT5C2	14332
LILRB4	7533
COASY	6919
DCTN3	4819
SEPT5	2264
CHMP2B	6623
GMCL1L	475
SLC25A18	36
FAM178A	2424
LGALS14	4
KIAA1671	1280
RP1	0
HIST1H2AG	134
DYNLT1	2391
FAM64A	17
RBMXL3	0
GRK1	0
KRTAP20-1	0
RND2	23
CNPY3	32269
MIF	0
FAM22D	60
WDR19	530
ARID3A	3931
F8	752
C8orf46	34
SNORD25	106
LDB1	9215
SNORD100	35
IKBKAP	3792
HOXA4	33
GLB1	11818
PRDM11	121
BRD7	2010
CADPS2	0
PID1	6617
NDUFS5	5821
DHX9	19458
PRADC1	1047
SOX3	0
EEF1D	34330
CCDC74B	1
TRIM41	4830
SLC4A11	29
DAND5	0
FADS1	3899
LOC401127	533
LOC442028	0
PPP4R1L	792
C4orf7	0
FBXW4P1	617
C17orf67	9
PION	6483
DEFA5	0
IL31RA	218
LRRC10B	7
ZNF586	1630
GPX1	36259
GRIA3	0
MYO1F	83588
PQLC1	11216
PIBF1	1642
MIR4531	0
ASAH2B	3
CCRL2	1816
TPX2	166
TMEM92	15
B3GAT1	1093
MIR941-1	3
ZSCAN4	0
ALKBH6	566
LGALS2	3961
RUNDC3A	97
LRTM2	1
MTRNR2L3	30
EPHA4	1757
RPAP3	3168
PHRF1	10815
ATP5G1	1565
STL	135
KIF21A	726
GDPD4	3
PDE6H	20
FRS2	3308
CAPZA1	20523
ANXA8	0
C19orf73	32
NCRNA00219	2223
RUSC1-AS1	15
LOC100128264	0
ARL15	1329
AMZ2P1	1156
WFDC3	5
TPRX1	0
LOC100129722	2
SNORA45	58
ARGFXP2	5
OR10Q1	0
ACTR3C	33
XAGE1B	0
LMO1	0
MLF1IP	358
TEX13A	0
CPT1A	12846
KGFLP1	4
C2orf57	0
TTC3P1	1493
C16orf48	722
AP1G2	5027
GPR155	2944
NADSYN1	5254
MIR874	0
NDUFA4	5524
SNORD30	33
TARS	4788
MIR1471	0
EMILIN2	35321
HNRNPH2	13841
ATP6V1G2-DDX39B	9343
NF1P1	0
C21orf7	3997
LOC100303749	13
SPCS2	863
EPO	2
ZNF718	407
RNF125	12405
LOC100132163	38
FCGR2A	18291
B3GNT5	2589
UBE2D1	9232
LOC91450	12
TRIL	13
SUGT1	1970
BFSP1	138
GPR87	1
LEMD3	6812
LOC100133315	61
CNTN5	0
APEX2	1368
DEFB104B	0
TRIM35	2392
MIR4265	0
SOX11	0
SLC5A3	1899
PHOSPHO2	121
TMEM143	516
CCDC90A	2716
DBH	24
UBE2E1	6984
NRSN2	192
TBXA2R	410
GAK	15709
DNMT3A	2828
B3GALTL	841
IRF6	195
ASPHD1	1
LOC100630918	317
IGLON5	5
SLC35B2	3317
ARHGAP12	3140
GTF2IRD2B	47
OR10G7	0
TM2D2	1383
OR51F2	0
ANO7	9
LOC100130264	1
DDR1	492
OXCT2	9
OR4A5	0
C6orf64	931
C9orf170	0
MAP7	383
TTBK2	2367
ZNF763	144
GNAI3	21504
OR4N4	0
MTRF1	477
FLJ42709	0
MYC	3600
ZNF385C	90
CD3G	1840
MS4A5	0
MIR514-1	0
IGSF6	8885
C22orf41	3
RHEBL1	214
UTP18	3159
IGF2BP3	270
ZSCAN16	501
SNORA16B	4
SLC10A1	63
RNASE9	0
TCTA	4978
PKD1L3	45
POLE3	9531
PNMA1	5575
DUSP1	357579
GOLIM4	1699
ERRFI1	1044
E2F5	392
PAOX	706
TMEM211	2
MRPS22	2370
LOC100128822	2068
FAM116B	1559
ATPAF1-AS1	4
CTXN1	8
CSF2RB	20394
PON3	0
TIGD5	771
SNORD123	0
LOC100129935	0
CCDC19	179
BDAG1	3
STK10	49786
SNORD19	20
UTP14C	1110
MYH7	0
SNORD12B	24
NAALADL2	6
KBTBD12	7
OLFM2	70
TSPYL4	3093
H3F3A	1217
SNORD50B	54
SNORD115-13	0
MAGEH1	1088
MUSTN1	45
WDR33	8937
LOC100271831	0
EIF2B3	1369
RDH10	769
TBX21	5821
C11orf34	10
TTC9	3919
FMN1	2113
ZNF121	499
PLXND1	31414
ENTPD2	2
SLC35A3	1381
SCRT2	0
MIR4696	0
GMEB2	5257
SLC39A11	3626
MACF1	36316
C19orf40	170
MSL2	21798
OR6C2	0
IL17C	36
TSPO2	25
KRT8P41	0
LOC100505964	0
RLN3	7
GOLGA4	8587
MDH1B	1
FAM149B1	1702
HABP2	0
ILF2	9551
TRIP11	2770
C22orf43	7
LPCAT4	2243
CUL9	4085
C22orf46	972
B4GALNT2	0
NUDCD1	1210
CXorf38	7157
GSTA2	1
ACSS3	0
DENND4C	6144
OR1L1	0
RGS14	10697
LOC728855	6
ZNF300P1	1
BDKRB2	7
ATP6V0E1	13998
NDUFB2	4454
LOC728606	0
SETX	32776
NTN4	35
C4orf26	1
S100A11	28702
ADAM15	12638
C18orf54	148
RASD1	1641
C20orf201	29
HNF4G	0
FAM7A3	1
OPN1SW	1
RYBP	11971
CKMT1A	0
LOC100505768	4
ATG2A	8617
MIR585	0
DYNLL2	11035
FAM19A3	0
UCN3	0
NRXN2	145
LTF	1
AGRN	960
DEFB121	0
MIR4665	0
SFXN2	300
TMEM126A	1191
SCML2	168
KRTAP5-3	0
ANKRD53	50
KLK14	1
RC3H2	4479
ARPC4	34739
BPGM	2820
LRRC55	0
HTR3B	6
TAS2R31	7
EVX1	1
SNORA23	9
MIR3193	0
ANP32B	15993
CCRN4L	2617
VN1R5	1
SDR16C5	8
MIR9-2	0
NCOR2	38432
FXYD6	2168
MIR2392	0
VEGFB	2477
EZH2	896
CCDC28B	425
NIT1	1746
FGFBP3	280
NHEJ1	2100
CIZ1	12807
NFE2L3	2836
SRGAP3	419
RAB22A	4902
LOC100128531	3
CCDC8	0
LOC100192204	6
C10orf32	2829
ZPBP2	5
EMILIN1	513
CEP70	276
CCDC120	556
POFUT2	3200
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	116
SH3BP5L	3547
WFDC2	2
OR5D16	0
SNORD114-22	0
MIR4772	1
UQCRH	5281
PGAM1	1749
CALML3	1
LOC283177	7
C12orf74	10
ZNF16	437
S100A16	1
CEP78	2288
STRC	0
MIR4540	3
LOC100505549	650
NDUFA5	2274
SNORA78	8
SSRP1	12886
DIRC1	0
ABL1	9266
ZNF502	103
LOC150622	0
C20orf141	0
ZNF559-ZNF177	7
OPRK1	2
MEGF9	32186
ZNF699	326
MIR4804	0
TMEM155	5
TTTY6	0
PEX6	2928
C14orf176	67
RTEL1-TNFRSF6B	83
OR6B1	0
MIR4439	0
TERF2IP	11144
WFIKKN1	54
RHOU	2777
CCDC140	0
LOC649133	0
CLPS	0
SIX1	0
PAX8	12
FTH1	198911
CEBPB	31985
ZNF98	0
PLA2G2D	42
TMEM219	9166
PROSER1	6721
OAZ2	14325
METTL1	286
LOC440925	0
YDJC	2605
LOC652276	177
SCAMP2	11037
C9orf27	0
RNGTT	3913
AKR1C2	9
TYRO3	17
PLAC8	6882
ZNF200	688
MIR153-1	1
TOB2P1	21
TTTY5	0
HARS2	2340
SLC25A6	103479
ZCCHC3	6424
BSN-AS2	0
PCDHGA11	17
LOC646862	1
ZDHHC6	3656
DUSP14	758
CHST6	2
ABL2	3777
ESRG	4
LRRK1	5497
RTCD1	3410
LILRA3	7362
LOC100288842	55
KIF5A	18
PRPF4	3691
ALDH4A1	971
LGSN	7
CD83	81631
MRGPRE	0
PCMTD1	5362
SMARCD3	7079
CDK1	79
PARP3	1320
PCNA-AS1	0
MIR889	0
MIR181A2HG	18
PPM1D	5082
POTEE	0
TAC3	1
VCX3B	0
SNRPF	1777
NUBP1	2919
DEFB124	0
RPS3A	3594
RTN1	8936
ZNF440	523
IQCJ	0
LEPREL2	106
LOH12CR2	61
SLC35F5	1756
MAPK11	243
RALGPS2	6427
MYO6	488
KLHDC1	298
SNHG12	703
SNORA59B	0
MYL6B	434
EID3	373
LOC550112	445
SLC38A8	0
SCRN2	2132
RIMBP3B	0
MIR3132	0
SIAH1	784
GEMIN7	1043
LOC283922	181
ARRDC3	14797
SERPINB1	28586
GAS2	19
STOML2	3987
TMEM106B	2913
PDE11A	0
XRCC6BP1	994
USP6NL	4015
ACLY	19432
LOC729176	511
FAM114A2	1478
IARS2	10720
LYRM4	1722
ANAPC16	12941
MIR4767	15
GINS3	228
TGFBI	76318
MFSD9	835
SNORD1B	1
TRIT1	2058
NGB	0
PLB1	3648
TNFRSF10D	3199
CPNE1	16434
COL24A1	155
HCLS1	72764
CETN1	0
CNO	1606
AMT	306
TMEM109	12447
CMTM3	16980
SRD5A3	2180
MIR586	0
OR2M5	0
C16orf74	1069
SLC25A20	4259
HLA-DRA	313173
TICAM1	11644
C5orf24	1817
STARD13	111
LRRN2	35
LOC728393	0
SLC11A1	20314
MED4	4157
LOC339442	0
LIN52	415
MIR3663	0
MIR548A2	0
KCNG3	3
CD300E	56776
RBP4	18
OR52A5	0
IQCB1	1222
LOC619207	136
C7orf73	7637
S100PBP	2620
TCEAL1	522
CES5A	0
MAFA	105
RPN1	20826
MIR581	3
CRBN	5648
TNPO2	3270
QSOX1	18984
SLC30A3	4
SELT	9448
SPEF2	301
DIS3	5725
PAFAH2	2165
VEZT	3085
RANGAP1	7259
EPHB6	3715
GNB1L	407
MIR3679	3
PAQR4	1662
ANXA3	28
ATPAF2	2065
IGFL4	0
MYSM1	3383
XPO7	9699
VAT1	6686
HIST1H4H	67
HK3	24814
WFIKKN2	13
CBLN1	1
GRIA4	0
RNPS1	8945
NOD1	3027
IQSEC3	297
OR5B12	0
LOC100129480	5
DDB1	17927
ARHGEF10L	4942
SNORA50	3
PTPLA	81
SYNPR	0
MIR4792	0
BMP15	0
OTX2	1
BZRAP1	3005
TNFRSF13C	1496
TAC4	18
GGA3	7667
LHX6	4
LOC554206	34
CD6	13138
LOC389705	2
LOC145820	0
IFNA2	0
CHM	2555
SDHD	3708
RP2	11230
NUBPL	410
MIR223	207
LOC147646	24
MIR514B	0
MAFG	6308
LOC96610	1214
LEF1	10113
CARD16	3288
MIR4530	23
FECH	3261
FOXN1	0
REN	4
RNF5P1	723
LOC100506068	4
RAB27B	2149
GLT6D1	0
LOC100132741	3
ADRB1	90
TEX14	73
CCDC71	846
C16orf13	2431
SLC16A11	96
ZNF487P	531
HSPB3	1
FOXD4L1	2
TM9SF2	23807
ZNF470	185
PCDHA12	0
PET117	235
TCEAL2	17
AFP	0
GPR144	0
SLC35A1	3627
LIME1	5438
TMEM127	25620
PREB	5009
CXorf56	1521
UBTD1	1646
MIR487A	0
LOC100616668	78
KCND2	1
C20orf151	0
SNORD71	5
MIR93	6
CBLN2	0
SNORD117	16
LOC728175	4
TMC5	18
TMEM188	1725
RUNDC2C	315
OR2L1P	17
SLC16A7	1626
HIST2H3A	0
RAB12	2641
KIAA1191	6019
MARK3	9086
PLXNA3	1028
ANKRD30A	0
FUT8	1682
H1FNT	10
ACOXL	5
SIDT2	23320
ATP6V1C1	4910
FOXI3	0
PARD3B	20
SLC6A9	37
FLJ22536	31
LOC441025	0
IL34	1
C9orf78	9563
DPF2	4367
MFSD8	885
CDK2	1070
ARAP1	58138
C15orf62	218
C6orf146	2
LOC613037	2
ATF4	37250
GPC5	12
C7orf74	2608
MIR1227	0
FGF17	0
MIR483	0
LOC647589	0
NFS1	860
TCEB1	1910
THSD7B	0
OLFML2B	439
FITM2	104
KIAA1024	70
RNF208	270
VIPR1	4002
ELMO2	6106
ATP5L	13445
MED17	2240
CAPN14	23
TLR5	3241
GPR45	4
BNIP1	1001
RFX2	1932
MFN2	17240
SUN1	5314
RGS11	0
C11orf31	4889
ECRP	165
MX2	8150
CAPZB	47598
SOAT2	14
MIR1307	0
PLEKHA4	93
PDE9A	141
ZNF823	127
ZNF185	10851
HINT1	12138
EPM2A	691
FLJ22763	0
ANAPC4	2148
MIR3120	0
MIR4794	0
SCAPER	1597
C17orf89	733
PLA2G12A	2037
OR5B2	1
ZDHHC23	315
RAPGEF1	40394
RMI2	98
OR1J4	0
BECN1	7102
PHC3	10957
C5orf27	5
RGP1	1128
NCRNA00085	75
FRYL	9812
MIR3609	25
SMEK1	23183
C11orf57	2597
HCG25	31
RNF126	6703
RCN3	573
C13orf33	2
C5orf25	799
KIAA1407	572
SNRPD3	5544
IL28B	0
AKIRIN2-AS1	3535
NADKD1	2270
COG4	5483
C20orf203	2
ALDH8A1	37
NEUROG3	4
MS4A10	0
TSKS	258
NAT8B	116
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	19
RTN4	31690
COMMD8	3327
SLC25A32	3353
LOC100131551	4
FLJ43826	0
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	1
IL27	59
MRPL50	990
MIR518E	0
BTBD2	11045
SH3GL3	6
NCOR1	17566
GRHL3	4
RGPD6	0
MLEC	6132
C22orf40	562
NCRNA00169	24
PBXIP1	26472
SEMA4D	30262
S100A9	366216
DSTNP2	457
MIR3158-2	4
NAA10	3210
LOC284688	0
MVK	1009
PEX26	4282
CEP170P1	6
TNFRSF1B	140681
KYNU	5745
TNFSF15	214
DIP2A	11258
LEPROT	11472
APIP	835
HBBP1	3
KRT32	0
ARHGDIB	124244
CRIPT	566
KDM6B	50551
MIR3202-1	0
LOC100128593	5
SPDYC	48
NDUFV1	8609
KDM4A	6340
FAM131C	1
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	3290
ANO2	24
FAM74A3	0
MTERF	459
WDR74	4382
C8orf12	1
C10orf35	107
KLK5	0
LIN28B	0
ERI1	1166
UBE2MP1	1548
ZNF710	8239
MEST	425
PNPLA6	17814
DOLPP1	1097
C2orf50	4
GPN2	1490
PEAK1	3935
TK2	5696
MXRA8	115
SYTL1	8204
FZR1	5357
MGC72080	313
KLHL17	504
IQCF4	0
CCDC87	33
ULK3	2514
MIRLET7D	3
STX5	7504
HYI	0
WIPI2	11127
USP11	3357
PRKAR2B	11881
LINGO1	0
MIR193B	0
MIR3659	0
PLA2G2E	0
ALG10B	405
FGFR3	8
CUL4B	9683
SYTL2	2254
CHRM3	11
ACTR3	35503
LOC390940	154
JRK	950
GADL1	2
FAM20A	818
ZNF493	447
CRIPAK	1370
FAM159B	1
PNLDC1	8
SERP2	18
SKP1	10435
LOC100129269	13
MTR	4819
MIR149	0
SLC17A3	4
DCTN5	4661
TMED5	15328
B3GNT7	2718
MSI1	0
H2BFXP	1
PMCHL1	0
TREML4	27
MIR152	2
OLFML1	9
CNTNAP4	0
SP140L	3138
DDX4	0
CFP	49438
MIR191	9
NEB	84
NSMCE1	3549
TAS2R16	0
FKSG43	677
LOC728613	161
FOXR1	1
POLR1D	12769
DGCR11	336
TSPAN14	34338
EDEM2	5778
LOC100506190	2945
APOC2	1
CREG1	20647
OSBPL6	27
CHMP1B	65580
IRF3	6086
TOP1P2	0
RPL8	129466
CAMK1D	2965
MMP3	0
APTX	1597
CENPVL1	0
GRIN3A	127
SPATA20	2362
NCK1	3435
IL7R	9851
MIR548G	2
C6orf118	0
CRYAB	0
FRG1B	1083
MTG1	1311
SUSD4	301
CDC23	2002
PTPN20A	1
TET1	204
MAP4K3	1323
CDH24	73
PLXNA2	1186
MFNG	20171
TPST2	9525
NIPSNAP1	3592
NAT6	798
ZNF680	270
IMMP2L	239
DUSP9	2
SMC3	5453
HIST1H2AC	3842
GTF2H3	1353
PC	1203
GAS8	252
SNORA39	10
MAGEA11	0
FUNDC1	454
PIK3R4	2226
PTPN20B	0
MIR4461	4
MIR99B	0
CHMP1A	11634
C10orf122	0
MIR1292	14
SPTBN1	17625
PFKFB4	4441
FAM71D	3
EPN1	13970
CLN3	6864
ACAP2	21509
TJAP1	3036
RAD9B	151
SNORA25	29
KLK15	0
FRA10AC1	878
MNDA	50492
HOXA7	2
ARNTL	3258
RHOXF1	10
LOC100505894	38
SNX22	1577
IL20	3
SEC22B	4256
IL12A	49
COMMD4	1740
LOC100289178	4
CTNND2	2
C18orf32	5803
PARVB	5716
HIST2H2BF	140
LOC100507634	175
SAP30BP	4878
MIR4632	9
CHMP4C	58
BBS12	126
C14orf80	2004
HN1	7578
TMEM87A	7600
ZNF205	206
PACS2	6682
LYPD6B	10
RFK	2958
PM20D1	35
CNP	7409
CASR	1
LOC285692	0
C14orf43	16656
PES1	4793
BRMS1L	488
CECR1	70890
RFC1	5659
MYLPF	79
RPL21P28	126
PAK1IP1	889
NTNG1	16
STMN3	1989
C19orf47	1299
SUSD1	11189
MYO15B	5035
ARG2	1535
