GENE_SYMBOL	EXPRESSION_VALUE
LOC100303728	396
SSTR4	0
FAM71E1	71
KIF4A	25
OR52R1	0
HSPA4L	5
MIR940	3
HSPA12B	48
IL1A	214
C1orf111	1
CLOCK	3431
ZNF333	2879
SNORD54	155
KIAA0408	1167
RCOR1	7829
DTX2	1539
PCGF6	580
LOC100506136	49
HIST1H3G	3
LOC730755	0
CETN3	335
MOSC1	543
LOC255411	1
SNORD115-17	0
KCNK15	1
C1orf54	332
MIR181D	0
ANGEL1	3881
EXOC3L2	6
CCDC83	1
DNAI1	3
TLE6	30
THSD1	112
FER1L6	4
C14orf166	6885
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	3
MCART3P	3
SNORD37	51
SUSD2	173
ACAD11	2915
SLED1	60
ATXN7L1	8327
UBQLN4	2846
PLXDC1	1399
SPOCK3	10
PRSS16	27
AKR1C1	44
TXNDC8	0
DUSP23	1390
SNORD115-20	0
RPN2	22347
SLC25A15	1582
PPIL1	778
LOC100288974	1
TEK	6
MIR767	0
C9orf139	202
METAP2	8906
NPAS3	2
AHSA2	4258
FAM194A	52
NUCB2	6572
ORC3	2329
TMCO1	6324
ZNF234	558
CYP1A1	9
GATSL2	0
ACOT9	3352
NXF2B	0
PSEN1	9077
MIR630	18
UQCR10	2954
C18orf18	245
SGK3	3706
LOC100506599	6
AQP11	133
CMTM5	157
RIMBP3	18
RPL32P3	944
AKR1B10	0
RRAS2	2374
C5orf43	2892
IL1F10	0
HNRNPH3	16190
NR1D1	3526
CD300LF	3528
ASB13	1647
LOC100505967	0
TCEAL5	5
ZNF204P	756
SNORA79	2
PSMB11	16
SPRYD4	560
DYTN	16
POMT1	2596
KRTAP10-4	0
ZNF492	92
NCRNA00246B	24
LOC100288077	0
RGPD3	10
TMEM199	2381
MRPS2	2935
AK8	71
EIF5B	10456
CARD10	36
SLC25A10	457
ZNF670	294
PTPN4	13566
SART3	9310
CRIP1	16745
C2orf68	4380
MIR3202-2	0
CFHR4	0
C10orf93	0
ISG20L2	5405
KRT86	164
MIR4744	5
C14orf142	773
KIAA0040	12541
EIF3M	18367
TWISTNB	4681
SDR42E1	790
METTL22	1245
DEFB105B	0
DDT	312
RFPL4B	0
KRTAP4-11	3
NEGR1	351
BCL9L	66810
TEX13B	0
ECEL1P2	0
RRN3P3	869
TPK1	2222
IL9	0
FAM115C	2839
CDRT1	6
CPM	755
EIF4G2	127595
NRIP1	11808
MORN1	348
FGF21	0
RCAN2	192
LOC221710	1493
TSPAN16	23
KCP	14
ENAM	30
DPEP3	108
BRD1	11659
FYCO1	13238
SEPHS2	4359
TOMM7	24997
C11orf80	1169
ANKRD20A5P	386
WIPF3	10
THOC4	6548
CCDC51	475
NCRNA00251	0
NGDN	4990
ABHD2	18757
LTB4R	4296
HDHD1	2230
NRBP1	15104
TRPT1	1386
SESTD1	5357
TMCO5A	0
POLR2J4	1098
LOC100287314	7
MBD2	16252
AQP8	26
KCNN3	51
CCDC153	39
ANKRD1	2
ALDH1B1	375
CHSY1	6767
EBF3	3
PRR9	0
TTC28-AS1	1914
GIPR	112
EEF1A1	168497
LOC100505659	0
TP53INP2	8577
LMAN1	9510
LOC641467	138
HMX2	0
LOC100287879	4
NDUFB5	4540
EIF2B4	2304
LOC100506083	233
NISCH	16161
C20orf144	13
ASGR1	641
C9orf167	1766
GAL3ST4	787
SKA1	98
FANK1	55
CASP14	0
BMP2	35
CBFB	14609
NFKBIB	4710
ADA	4024
CDAN1	3377
TNFSF12	4099
MYOG	1
ADH1B	0
GPX7	1463
VILL	4175
CYP2B7P1	9
FAM156B	0
TDRD7	3280
GOLPH3L	1464
CACNG2	0
IMPAD1	11987
STEAP2	0
LOC100507362	0
MIR4266	0
CNTNAP3B	0
HPN	7
IFNAR1	9788
RPL23	70618
LYZL4	0
ZNF432	1654
BMP4	15
RPTOR	9842
IL6	568
LGALS9C	210
MCM5	7295
ANKRD56	1
HTR3C	0
TMEM14B	2162
ANKRD30B	2
ADAM32	1
SNORD35B	547
DNAH3	70
NCRNA00185	0
SIGLEC7	1823
LOC100507537	0
RPRML	6
GPR172B	48
MEP1A	0
CNOT2	10783
PGM2L1	3901
TTC30B	140
PURA	3862
GAN	1089
CACNA2D3	451
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	8
RTP1	0
TSPAN4	953
MUC17	0
FAM19A1	487
DMRTC1B	0
LOC100286844	70
DGKG	574
LAMA5	1783
THNSL1	544
ZNF335	10398
SP3	31467
MGC45922	22
CCS	2721
AIPL1	0
ETS1	241670
FAM201A	134
CSAG3	0
MAT2B	14213
MYH13	0
FABP6	2
SNTB2	6060
FAR1	7480
ABI1	18608
CAPS2	21
ADM	348
AIG1	881
C9orf47	31
C3orf30	1
SCEL	0
OR2B6	9
SLC25A48	0
TELO2	4175
SPOPL	9341
LOC728192	0
SNORD115-12	0
LOC553103	69
PAFAH1B2	10110
SRSF12	152
EIF2S1	4765
LRRC61	604
TNRC6C	21679
ELMO3	584
ARHGAP1	11536
LNPEP	13319
EPHA8	3
KCNT2	0
B3GNT6	0
ZFP30	940
KIF18A	186
KIAA0125	3587
CTTNBP2	30
RLTPR	12024
SEPT7P2	879
LRP1	26060
ZNF155	1034
ANK3	8748
OTUD5	13845
MIR4749	6
MRPL19	3547
TMEM204	2087
A2M	889
GRB14	30
PSMD7	6497
KRTAP5-2	2
AKAP17A	18602
L3MBTL1	400
SIGLECP3	1203
SPTLC2	9987
KATNA1	3105
SMARCA1	95
RAPH1	629
MAGEB10	0
LOC100131655	241
ZNF275	4344
OR2G2	0
GPR98	22
NR2F2	1
LOC100506314	123
REEP1	30
IKBKB	11498
CD1D	3007
C20orf103	181
GSDMC	0
CT45A6	0
ALDH3B2	48
MUC16	331
TPPP3	1059
TGM5	0
CPVL	13479
SEC14L2	2371
THAP7	2068
SHARPIN	5950
LOC728640	58
SEPP1	32
MIR4751	0
PCDHA2	0
HIC2	3479
FZD8	285
UBL3	18404
LOC100506804	103
SIGLEC10	2354
ZBTB12	154
HTR1E	0
SNORA15	5
RSBN1	12475
NAB1	3272
LOC388588	61
LOC729059	1
GLIPR1	18296
MMP10	0
PHF12	22142
PPBP	1813
SDHA	7424
RFC2	1511
HERC6	3731
TNFSF14	503
KBTBD2	18272
PPP1R3E	1300
WNT5B	448
PEBP1	13012
EXOSC6	4714
SNORD15B	84
FAM138A	0
CDK11B	3487
SERPINA5	0
CDKL4	6
LOC650794	95
GABARAPL3	314
NCRNA00320	0
SYS1-DBNDD2	731
PEX3	1176
TRPC4	0
LPCAT3	3470
CCR2	1181
SNORD115-8	0
C1orf51	108
LOC728066	0
TMEM216	1127
MIR4260	0
SPECC1	2988
TMEM146	5
RBMX2	2014
NAP1L1	61568
ATG9A	5736
MYCBP2	63907
AMIGO3	1171
SEMA6D	0
MANBA	5845
LRRC17	59
CNTN1	0
OR51I2	0
RGL1	953
FLJ16779	1
PCDHGC3	7
C8orf51	17
DRD4	28
ITPRIPL2	1032
PRDM16	25
LOC390858	2
VSIG10	104
TTC35	1639
CHRNB3	0
OCRL	808
NEK2	38
C4orf48	835
LYG2	21
MAGEE1	1206
NLRP10	0
FBXO41	7911
SNORA72	132
FCRLA	4511
TAAR9	0
FAM41C	1
AHSA1	4948
ERP27	1088
DEFB107A	0
USF2	25129
PDCL2	0
DLL3	17
FERMT3	20883
MIR550A3	1
ZNF805	4118
DIS3L2	5380
ATP6V1C2	340
ZFP37	266
RGPD1	24
ZNF546	550
ZNF319	2967
FAM160A2	6790
DKFZP434K028	1
CNIH	5129
BRWD1	19763
NRXN1	0
FOSL1	492
GPX8	3
CARD8	14624
PKD1L2	0
AKR1B1	4765
CENPV	860
GRAMD1A	20886
KCNQ1	6482
SPDYE1	98
PSMD14	2824
TBC1D26	4
FKBP10	70
LRAT	11
ASCL4	1
EXO1	72
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	323
ARPC5L	5565
SGIP1	2
PBMUCL1	0
SOX7	68
AGPAT1	7804
MIR922	0
UROC1	4
DTNB	1875
MUTED-TXNDC5	11725
ZNF500	2323
SHC3	20
MAPKAPK3	11020
KIAA1109	36678
VPS25	1433
SLC23A2	8245
MIR4280	0
HCP5	10566
C1orf190	4
LBR	13560
TSPO	12845
CLDN25	0
TFPI2	7
EIF3C	376
TMEM8A	12697
LGI4	23
MAP9	1923
BTBD18	117
TYMP	16588
C9orf123	1618
C8orf58	1437
LOC158435	2
KHDRBS1	26151
TMEM176B	3961
LOC390595	248
DPY30	1397
TADA1	2962
TCEANC2	2135
ADARB2	246
APEH	9624
SLFN5	21423
PLSCR5	0
TCEANC	845
CNN2	35716
ZFP28	1080
FOXI2	0
RNASE13	0
BMPER	7
COX6B2	20
SPOCK1	77
ZFP82	741
REPS1	9930
ZNF480	1983
BGLAP	117
CCDC11	83
PCDHGA12	6
TMPRSS4	2
SCD	684
OTUD7A	237
EIF4E	1096
DGKE	4808
FLJ42875	3
C2orf82	13
ZNF628	4270
BNIP3	1130
GLCE	918
C15orf38-AP3S2	4
TIGD6	225
TRAK1	14157
SFTPA1	0
DOCK10	44543
WDPCP	1015
ARHGEF17	171
LOC729678	4241
ZSWIM3	310
GPD1	35
CSN1S1	0
PRKCSH	39875
IFITM3	2580
LOC285033	164
MIR3119-2	0
FAM73B	5126
GBP1	3394
RAB33A	240
FAM122B	7920
MRPL47	2502
SAMD10	1558
RAD51C	988
C10orf118	7639
C4orf39	17
SMPDL3A	318
ACTR3BP5	0
ZNF274	5079
HTR7P1	335
MIR3620	17
LOC440040	0
TOP2B	30912
ST14	2509
CLEC4F	54
FAM133A	12
C16orf58	6128
SYNJ2	5997
HMOX1	3272
MIR4791	0
MBOAT1	2757
RBMY2EP	0
PDXP	1695
SBF2	3102
KRT19	0
MIR373	0
NEUROD2	4
CT45A5	0
MRPS25	4083
MPP7	5731
DMP1	0
PHACTR1	1607
LOC220594	0
C19orf35	437
FAF1	5892
TLR6	1570
ZDHHC5	12328
MIR521-1	0
PIK3CG	8347
NDUFB6	1428
HMP19	1
TEX10	3560
TRAF3IP2	2743
CDKN2B-AS1	50
SNORD116-20	9
NQO1	328
LOC100507127	4
RYK	4153
PPP1CC	21839
PKN2	9182
SNORA29	85
EED	1983
CCDC169-SOHLH2	0
PRSS50	20
B4GALNT3	792
SUMF2	13758
STON1	190
DNAJC9	2638
ECE1	22490
CHI3L2	1228
CKLF-CMTM1	1047
SUOX	339
LOC90499	0
ARR3	35
DNA2	458
POP1	464
TMEM26	0
SEC14L6	4
RAB11FIP4	15259
TNFSF10	3234
DUS4L	780
INO80B	1411
RBM3	55038
CERK	24074
KIAA0101	168
PCDHGB2	21
WAS	17199
RPS11	163180
IL17F	0
HIST1H4F	12
ZFP112	35
TRUB2	1327
LOC388152	11
LOC100286922	0
MED14	8768
STBD1	205
ZNF576	489
COL6A3	524
ME1	295
DEGS1	5457
BHLHB9	314
GOLGA7B	2164
DACH2	0
TCTEX1D4	775
METTL19	1912
MIR3115	0
MAN1B1	7964
POU3F2	1
R3HDML	0
SLC15A1	0
MIR4703	1
DEDD2	11909
PODNL1	80
DBN1	1810
CRKL	12929
LOC100506229	5
ILF3	45100
TBX2	1
ZNF75D	2391
LENG9	257
CHRNA2	84
SLC11A2	3524
MAP1LC3B	14640
MIR4456	0
BCLAF1	43795
JKAMP	2772
EDAR	2962
FAM75A3	0
CRHBP	58
ANKRD39	933
ANXA6	63172
IZUMO1	1
KRT73	785
MIR320B2	3
C1orf200	140
FUT4	2668
LOC400940	0
UBE2DNL	0
FZD9	18
TRIM45	86
INSIG2	2526
ERAS	1
KRTAP19-4	0
LCT	20
EIF3B	15673
SLC22A1	48
CENPM	218
SAFB2	11354
LCE1F	0
FLJ45445	35
TPM4	9081
ANKRD63	0
MIR516B2	0
FEZF1	0
LRFN2	63
CPXCR1	0
NPHP3-ACAD11	208
LRIT3	29
LOC100134015	85
MIR3942	15
NOG	983
MRPL41	2895
ZNF506	3979
OR52L1	0
BST1	2120
MIR4314	0
CDH9	4
NBEAL2	32808
ADSL	6408
LOC654433	170
LOC731779	1
C19orf54	1040
SQLE	1301
RAB1A	10480
PYGO1	0
HSD52	1
HDGFRP3	2114
C11orf65	41
MIR107	0
RGS17	27
MIR222	2
COPG	8986
OR4Q3	0
MADCAM1	9
CITED1	24
TMEM80	2769
ROCK1P1	34
MIR4755	26
GDF11	2300
MIR4727	1
KRT16	0
FOXD1	42
NCRNA00208	2
RYR1	663
MIR31	0
RSPH10B2	0
MTMR12	7216
MIR33A	5
SLC6A10P	0
FAM134C	15369
LOC650623	678
SOX13	2017
MIR4263	8
ODF3	16
XPA	2790
LY86-AS1	25
RNF168	11929
STEAP1B	31
LOC100287814	3
FAM25G	0
MIR765	2
MIR2276	1
ABCD3	2712
UGT3A2	7
TBC1D22B	3888
ARHGAP25	26241
DIRC2	1553
C3orf65	2
KIF23	126
FBXO16	2
RNF166	17028
SPATA21	64
PDGFRA	29
SENP6	18619
LRRC6	82
VAPB	5057
BIVM-ERCC5	17986
RNF4	13763
C3orf14	188
STS	1783
SIGLEC15	60
UGT2A1	2
ADAMTS19	0
TLR2	3625
LOC440926	0
COPB1	13113
HPR	4
MRC2	476
KCNA2	206
BRF1	6664
LOC100506888	0
MADD	20497
ARL11	743
PSTPIP2	2657
LOC647859	74
MIR554	7
SLC26A4	28
MIR145	0
LRTM1	0
SNORD91B	5
DEFB4B	0
MAP1A	1197
FBXO33	13650
OR51L1	0
PDE4A	3507
TFAMP1	166
MIR4509-2	0
GRM5	1
PCYT2	2641
TMEM100	0
UPF3B	2022
DOCK5	1984
DCAF6	4911
CBX4	15087
TP53I13	3977
CCDC41	1121
LOC148696	550
C1QTNF9B	0
TK1	457
FZD10	0
TTC22	1087
MRPL36	336
KDELC2	3645
C14orf165	0
MIR4296	1
C1QTNF7	16
PRR3	1198
ACOT6	2
SLC46A1	408
SLC16A5	1716
CNIH2	89
OR2Z1	0
SLC25A46	5902
MAF1	20155
FCHO2	1954
SPINK1	1
INTU	22
ZNF395	18524
HIST1H4C	56
MIR142	163
SUZ12	10368
EML4	26191
TRAPPC5	3861
NOTCH2NL	5215
MIR4655	3
ICOSLG	4917
APOOL	1797
SEC61A1	24901
TBC1D3F	0
C14orf48	0
SNORA47	2
UNKL	2672
DLL1	1381
NCRNA00257	44
LOC404266	1
PTPRM	2630
SHCBP1	197
MIR3196	0
RPUSD4	3047
LOC143188	138
SS18	7179
ANGPTL6	180
AOC2	145
NMD3	4550
PRAMEF9	0
SPOCD1	162
HLA-DQA2	5426
MIR548H3	1
FLJ45079	31
CRYGB	0
C11orf21	7538
LOC388942	0
GK5	5397
SNORD56B	3
THEMIS	18906
AGTPBP1	16185
PLRG1	4010
CDC42EP5	0
PCDHB7	0
MIR593	15
MACROD1	334
TFG	4977
HOXA5	352
UNG	1711
EVC	189
C22orf42	0
CPSF3L	9223
KIF2B	0
QKI	17828
CA11	1200
TFPT	1304
DIRAS1	628
MIR217	0
CPEB3	1784
MAGEE2	4
C12orf53	207
DENND1C	18218
CYP20A1	7539
FRMPD2	0
LIPT2	325
DUSP7	3400
MYO1D	2641
DGKI	4
NUDT6	61
SUDS3	4458
NUP160	10468
OR8J1	0
PARP9	5507
MMP19	51
KRTAP8-1	0
LST1	9007
C16orf78	0
AHCYL2	3530
HNRNPH1	48385
RIPK1	8170
CNKSR3	19
LSM1	2597
NCRNA00158	4
ALG10	657
PCDHB12	0
AHNAK	655358
RBBP9	1790
RAB3GAP2	9141
PMCH	3
LMTK2	10844
ACCN4	8
OR2F2	0
WIPF1	64772
SRCRB4D	39
CADM1	586
ZKSCAN4	517
MGC23270	86
PISRT1	0
LENEP	1
HAS2	0
IL26	11
MIR520F	0
BLOC1S3	1698
COMTD1	775
C9orf131	236
SLC40A1	9353
CUL2	6891
C3orf46	0
CHI3L1	4
SESN2	4341
C6orf62	27411
C11orf10	3758
CNPY2	3364
TRIM32	1422
NAAA	10690
DNAJC7	6460
MIR4417	0
BRCC3	1970
SYT11	6256
NFAM1	5405
MIR3179-1	0
METTL2B	733
CUBN	1578
DYRK1B	2966
LOC728012	0
SIGLEC12	129
MAK16	2374
TCP10	0
SLC5A6	6831
FAM185A	367
AIFM1	2812
LCE2D	0
KCTD1	418
OR2H2	11
ZBTB49	2081
ANKRD20A4	30
PRELID1	3916
LOC152578	1
TSPAN10	5
DNAJC18	907
MLLT4	3851
AQP2	0
STRA8	1
LOC100506801	464
CTAGE1	198
LRRIQ1	0
COX7A2L	9050
KIN	1647
ZNF239	234
RNASE1	27
SPA17	31
CDH8	0
CD163L1	30
LOC100131067	590
C19orf18	30
GPAA1	7939
NOL9	7909
RGL2	7394
ZNF737	2407
RNF146	3851
IFIT1B	10
CASP10	7120
FLJ37201	27
USP12	7472
METTL21C	0
LSAMP-AS3	0
KCNE4	0
TBCA	2738
LRRTM4	0
RBM47	2485
ARL6IP4	17263
APOLD1	133
ALB	4
DUSP8	8764
GALR1	1
MRPS5	4206
LZTS1	246
PPIP5K1	1163
TAAR3	0
ARSG	2176
LOC339822	26
FLJ23867	456
CCM2	12401
FAM59A	63
FNDC9	267
KLB	96
RPL23AP32	2
MSRB2	630
SKA2	1835
ETNK1	6225
C19orf75	2
AGAP4	79
FTSJD1	1979
ZNF446	1999
OR8D1	0
ZNF24	15652
FAM174B	125
ZNF720	938
NCRNA00327	3
HTR3A	148
NIPSNAP3B	103
SPANXB1	0
EPT1	5922
HBG2	23
SLC17A4	0
MIR339	13
LOC642236	160
UBE2B	9813
TP53INP1	12225
CETN4P	7
OR1C1	0
FBXO46	2642
OCIAD2	4225
CWC15	4992
HDAC3	7537
SFR1	610
ALG8	1591
GPR173	12
PSME3	8878
ZFP64	1766
MOXD2P	0
ANKRD42	707
TBC1D25	6359
TMEM165	2492
KRBOX1	4
TTTY1	0
OR2T6	0
C1orf172	206
SPRYD3	4785
CEP290	4595
MC5R	0
LOC100128640	40
ULBP2	213
THAP3	847
LRRC68	3353
SLITRK6	0
PDCL3	1008
GOLGA2	4045
DNM2	35562
SNORA12	24
HOXB5	3
ENPP2	314
CXorf30	0
SLC24A5	13
MIR4282	0
LOC286184	0
TUB	511
ZBTB20-AS1	91
B4GALT1	38215
CDC14A	19690
CD5	32513
RUNX1T1	0
OLFM1	262
LILRP2	38
IQSEC1	36009
TMEM33	6147
FHL5	0
LOC284080	4
CDY1	0
GMEB1	2787
RSAD2	1039
SCARNA4	21
BBS5	280
DCAF8L2	129
LOC100507501	353
LZTR1	5855
LRRC31	0
ODF4	1
PGBD4	378
ZBTB33	5698
CERKL	1575
C1orf35	1674
FAM82A2	4370
SPATA16	0
MLC1	3849
CCDC61	750
FAM166A	59
PHPT1	1880
TNF	21126
MIR3156-1	0
GABRG3	0
SNORD116-24	18
TMPPE	767
GPR135	127
NPY	2
TXK	10044
DDA1	4670
RBX1	2457
SAMSN1	9019
HIST3H3	3
MIR196B	1
YWHAB	34674
LOC401134	1
UMPS	2741
TFDP2	13114
TRIM33	15611
SWI5	724
CTAGE15P	1
GALE	767
ADAL	837
SLC4A3	305
RMI1	553
PARP1	18100
ITM2B	96544
DOPEY2	9357
CYTH4	19635
RPS14	111178
OR4C11	0
SLN	0
TNKS2	22946
MBD3L4	0
CCDC65	1183
C7orf44	2436
PRKACA	11224
VSIG10L	66
SNORD34	245
LOC158696	0
LOC220906	3457
RNF112	38
FERMT2	22
UBLCP1	4965
DOCK6	144
PSMG3	1437
ASB8	5674
CLDN24	1
LOC100507300	31
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	370
CCDC85B	5616
ACSL4	7572
ILK	6883
SCGB3A2	6
HERC3	12591
COX18	2092
TNIP3	380
MIR4635	7
IQCH	110
DNALI1	30
NXF1	29187
IL23A	1588
SEPT6	53296
RSL1D1	30535
IGF2R	53906
B4GALT4	2128
AVL9	5498
HNF1A	88
GABRG1	0
DPY19L3	2287
SEC16A	19584
MIR491	2
MANSC4	16
BRD9	5865
FLJ42289	87
MIS18A	522
FZD5	281
DLGAP3	349
ZFP106	20722
LCP1	172805
PLAU	95
TCTEX1D2	352
MICAL2	3450
LOC100189589	10
MGC44328	0
UBTD2	788
SYNPO2L	9
LOC554202	31
IFT172	1472
SLC4A7	8879
CYB5R4	6840
TNIP2	5513
MLLT1	7565
NCRNA00311	0
LOC642846	290
GYPA	1
MKL1	18160
NDUFA7	1506
DUSP15	19
RXFP2	69
TMEM60	355
LOC644649	47
INS	0
PGBD1	312
MYCBPAP	37
LOC415056	1
PCOTH	5
OR4K14	0
LOC388553	1
RGS13	24
C9orf4	0
TBXAS1	5571
LOC100507244	3
BHLHE40	46339
DSCAML1	154
LMLN	664
KRT74	23
CLNK	43
ZBTB34	2723
DUSP6	10671
LPAR3	35
LOC339568	3
ASPSCR1	2212
FNTA	5576
YTHDF3	15883
KIAA0146	5801
C11orf48	2842
LOC338963	1
VPS13D	30959
SNRNP48	3074
LOC392196	6
ZBTB22	4976
SOS1	15511
C10orf55	4
BAP1	13247
KCNJ15	60
ASB9P1	16
LOC283481	45
PARM1	1351
LOC100288255	0
SLC15A3	4265
SLC26A10	2
FAM5C	0
NMT2	6607
KALRN	1034
HPCAL4	3617
TBL1XR1	16635
KRTAP20-3	0
ZNF420	1491
ZKSCAN1	5794
C6orf203	522
MIR657	1
GARNL3	137
FLJ26850	45
HK2	3532
DYSF	3486
EGR2	6336
ALPK3	112
ZNF93	421
ZNF226	1082
GAS2L1	1545
SPI1	12588
MED24	7569
CORT	17
RNF150	63
ZNF140	2079
RNF26	3768
SNORD50A	228
PLIN3	5038
CRNKL1	7561
PWWP2B	2928
SHISA6	2
OR7G1	0
MIR642B	0
SIRPB1	2730
MGST3	3145
ADK	3506
SAA1	4
C10orf88	1204
LOC100129196	901
RET	21
LOC100506207	61
SORD	506
RPL29P2	26
HPVC1	0
FAM47B	0
DDHD1	10289
PRIC285	13916
ARHGEF16	17
CNDP1	24
VWF	147
EEF1E1	325
SNAR-G1	0
SF3A1	40027
ZNF439	972
AXIN2	7498
GABRR3	1
ELFN2	96
ST6GALNAC3	296
PAGE1	0
OR52D1	1
ZNF536	3
PHOCN	4122
TENC1	448
PTBP1	31901
BIRC7	24
KRT18	216
MEF2BNB-MEF2B	223
PWRN2	0
LOC285954	10
ZNF616	440
TMPRSS11B	0
ZDHHC9	714
FAM25C	0
OR8B3	0
LOC100130301	9
CD3E	66848
SOX6	4
RNU12	25
UNC13D	21008
CACNA1E	35
CT47A7	0
VIL1	57
NCRNA00265	572
ATP13A2	7340
LOC723809	1
LOC100505933	77
NTRK2	12
MIR3940	4
ARHGDIA	44734
DOK7	277
ASXL1	24623
SLC22A24	0
CTTN	527
CRIP3	181
NHS	264
MIR4308	2
CSNK1E	7229
PROS1	46
NCDN	2877
RNF24	1962
PLCD3	285
C14orf28	751
SH3YL1	6788
VCX2	0
METTL14	2971
LOC144486	21
AUP1	12907
LOC401588	610
OR4X2	0
OR5H1	0
FBXO5	1084
GPATCH3	3940
CTDNEP1	12059
CPXM2	0
PAX3	0
MIR4743	0
KIAA0174	13554
DNAH8	86
EYA2	40
PHTF1	1301
NFATC4	49
LOC100507629	1
PITPNA	7840
SLC7A11	50
TMEFF2	1
CLIC6	83
KRTAP20-2	0
KRTAP17-1	0
IPO5	14908
TUT1	4224
GNPTG	4563
RASSF2	17567
MS4A6A	8713
PRICKLE2	356
LOC100287177	155
MTA1	8578
RBCK1	9387
ARHGEF4	290
ARHGEF10	609
RPS26P11	8
FAM66A	13
POC1B	4365
PKNOX1	1990
CALM2	20757
RBM5	18615
MBL1P	1
BRSK2	63
CKAP5	6731
KCNJ8	2
EP400	22564
ZNF580	1999
LRRC16B	413
FAM48B1	0
ZDHHC20	18979
FLJ42969	5
CLCN4	1108
DCD	0
IKBKG	865
ANAPC5	14839
LOC100329135	2
DRD1	1
MIR600	0
UCKL1-AS1	380
VWA2	8
AFF3	6559
SLC6A4	58
MIR4420	102
MIR1253	0
MIR4446	8
MIR3191	0
ZNF512B	5738
CDC14C	44
HSPB6	4
CDADC1	1611
ATP12A	0
CACHD1	491
SNRNP40	2784
WDR64	45
MCOLN2	1239
LOC100505474	0
MIR1224	0
ESRRA	2430
SRSF3	58974
TSKU	6
PI4KAP1	631
DDX20	4509
MIR1251	0
CLDN10	2
AGBL5	2471
SLC35E3	1071
CAPRIN1	20261
C6orf89	18189
KIAA1244	11
SNRNP25	775
DLX4	74
FBP2	0
SNORD27	499
TMF1	15376
CD1A	179
RNF103	8188
ALG12	2944
GIF	0
SNORD115-5	0
LRRC34	152
PPARGC1A	20
OR1N2	0
LCN8	278
COG5	7102
AKR1E2	514
ART3	26
LOC653075	0
SGCB	1000
MKRN2	4008
KEAP1	3073
DNTT	32
CDK17	16706
TRIO	8664
KLHL24	15653
ZNF389	114
DRD2	8
BTN3A1	18428
BPIFA1	0
ERCC1	4040
RANBP6	5587
CHORDC1	2510
GOT1L1	0
ZNF473	1418
ACVR1C	1920
DYNC1LI2	4749
KLHL14	1554
LIMS3	0
IL15	1105
CDH7	0
CD3EAP	39
IL17RD	4
EHD2	25
LOC201617	0
PEX16	3840
ANK2	15
DEFB129	0
TSEN34	2010
CHN1	412
EIF4A2	59421
COMMD7	5853
LOC389791	3
CDKN1A	19675
CDR1	20
LOC100128682	0
ANKRD26P3	7
SFTPA2	0
SNORD49B	15
ING1	3623
PDIA4	10630
CST8	0
KLC3	67
HIPK1	42561
LOC100630923	1
LYRM7	3881
SF3A2	11576
RNF39	150
KRTAP21-3	0
RECK	3070
MIR631	77
RASEF	0
PPIB	11518
POU3F3	2
C1orf52	3701
LOC440335	6
IP6K1	10245
TPM1	758
ATP6V0D1	7707
SETD8	3036
JOSD1	26568
LOC100132832	195
ZNF429	885
CNIH4	1130
OR8B12	0
SPRR1B	0
SYT2	119
TRHDE	5
FAM92B	1
C10orf108	1
DLGAP4	6851
ZNF607	770
MIR4454	0
KCNK16	0
SEPT11	6907
ITGA5	13192
B3GALT1	2
RBMS3	71
CA7	8
MAP3K1	65643
CACNA1B	10
SLC38A5	2724
PSTK	612
CNTN2	27
OR56A4	0
MYH7B	323
SEPT7L	9
MUC12	43
GZMB	13006
MIRLET7C	0
SNORD96B	1
CFC1B	0
SYT16	4
STEAP3	532
C5AR1	13813
LOC100507346	165
NOV	54
CYB5RL	516
MST4	10649
PRRG1	14
FAM43A	2499
PACSIN3	21
TIFA	2904
SNTG1	0
CHTF8	6873
MIR4258	13
LAT2	9198
SPATC1	18
TRPC5	22
MIR4801	0
MT1DP	17
GPR157	312
BTF3P11	3
LOC100506668	141
CD28	28246
NDUFA13	8388
CYB561D2	2839
TRIM16L	118
FIBIN	0
PTPN7	8335
STOX2	0
PAPD7	5555
KIAA1614	90
MIR3607	23
C12orf66	1336
MAGEA10-MAGEA5	0
DGKD	29634
ZDHHC19	85
TSSK4	634
FKBP8	28501
RENBP	1627
UFSP1	70
SDC2	42
CYorf15A	0
VKORC1L1	561
DPH2	2866
KCNK5	210
EBNA1BP2	1991
TOR3A	5986
LIPE	1181
MAP1LC3A	528
ZCCHC13	1
MAP2K4	3409
ZNF543	463
SRD5A1	1000
HIAT1	14774
SPHAR	229
ZNF785	518
C3orf37	7676
LOC144817	0
AKT1	19040
THOC1	2811
SCAMP1	4778
LOC388499	158
MIR182	0
LOC285074	1071
RANBP1	1866
KCNK10	22
ATF6	8843
COMMD1	1743
TMEM151A	12
CLEC17A	1973
POU5F1P4	15
ZFP161	5399
COPS6	5368
CTSL1P8	0
GNPNAT1	1951
STUB1	4057
MRPL1	1861
NOTCH2	41000
HHLA3	206
FAM157A	23
FBXO10	1218
ST3GAL4	1450
RAB20	1761
TSTD2	1542
TMEM212	0
PAQR7	1060
PCGF5	25092
