GENE_SYMBOL	EXPRESSION_VALUE
GTF2IRD2P1	5
FRMD5	7
UBL7	7615
CFH	1519
CDC42EP2	1770
FREM1	13
STX3	3575
VTRNA1-2	0
LY9	9266
FNDC1	2
MOV10L1	6
MAPK1	42755
HCG4B	34
LOC100507299	17
NCRNA00339	1959
TRIM43	0
C9orf142	6329
EME2	543
COL8A1	0
STX10	9204
PTPN12	28895
PPP1R1C	1
AURKAIP1	8122
POLI	1054
PPIAL4G	0
CTXN3	0
OR2D2	0
CDHR5	63
C11orf91	3
C9orf66	226
CAT	27934
RAB26	7
DKFZP564C196	44
KCTD9	1523
FABP4	0
RPS19	95251
IL22	2
NR3C1	25228
ASPH	3582
IL5RA	58
GRM8	1
LOC100128420	320
SLAMF1	3062
FMR1NB	0
ENTPD3-AS1	97
ATAD2	2654
C10orf12	1884
SLC17A5	1542
TTLL6	1
CXorf68	0
NLRP4	1
PSENEN	4880
SEC63	10937
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	1457
MIR22	0
MPHOSPH9	3241
OR4C15	0
MMP27	0
NUAK2	6483
PECR	1665
OR4D11	0
NRAS	14915
HLX	1718
PMPCA	4190
NBPF10	1148
GALP	0
LOC728276	0
CCDC151	92
CDNF	141
FADS6	3
LPO	4
LOC402160	7
HPRT1	4106
LOC100128164	90
CDC42BPB	6344
FAM173B	900
WDR67	2971
UBE2NL	422
BPNT1	3296
MTX1	1206
LOC100506305	0
KIAA1324	1876
HCG11	2918
LMAN2L	2157
MIR4317	0
FMO1	3
FRMD3	619
ADAMTS12	0
CHDH	64
TIAL1	11353
KRTAP21-1	0
CYP17A1	9
CYP11B1	3
LAP3	11498
ZNF385B	0
MIR3180-2	0
VN1R4	0
KY	4
TIAF1	53
ADAMTS17	278
SLC30A4	1140
DMRT2	0
HIST1H2BL	11
LOC100131176	976
LOC541473	5
IGF2BP2	1147
RBM45	1082
MIR4741	0
DPRXP4	23
FDX1L	638
AKT3	4557
FLAD1	5005
ZNF623	3277
AGSK1	0
LOC643406	4
SMARCD2	14766
ENO1-AS1	25
RFT1	3630
OR11H1	0
POLQ	216
RAPGEF5	32
TRIM71	18
CPN1	0
OR51A7	0
ZNF749	388
SNAPC1	1209
CCDC13	192
FUT1	3
IFITM10	406
NDUFA10	10123
THSD4	1
FAM84A	0
SKAP1	11053
C19orf34	15
MIR4783	0
STOML3	0
C1orf49	0
MS4A4A	1584
LOC100288814	0
SNORA36A	6
ATP2A1	61
TMEM56	105
ZZEF1	24991
GCNT2	1935
THSD1P1	861
LRP1B	19
LOC199899	0
IFNK	0
VSIG8	23
LOC100130148	0
PCDHB11	0
C6orf211	4130
ZNF3	2736
NCRNA00161	2
SEC23IP	7651
DRGX	1
C20orf3	37337
PLCH1	23
RNF40	17876
CENPB	18730
ACTRT2	0
TNFRSF14	19688
VANGL1	2003
NT5C1A	2
GIPC1	4689
LOC284661	0
ADORA1	82
SNORA53	33
PLEKHG1	997
RDBP	7664
FLYWCH1	4410
LOC81691	130
CHCHD7	4889
C2orf47	1120
SLC26A8	20
GPR32	0
RHPN1	766
TAF1D	5894
MIR4482	3
EIF2B5	6434
WNT11	66
GAGE12J	0
BARX2	1
C12orf59	12
MIR320D2	0
CCDC103	37
ERI3	3210
CA1	14
MAPKAPK2	31926
BTRC	2429
DBC1	0
ATG14	4069
POM121L12	0
C17orf42	594
TGS1	4362
RALB	17706
MESDC2	7472
SNORA18	25
SMAGP	841
LOC100129138	87
TMEM14C	5951
ADORA2A	3869
ITGB1	51858
AP1S3	349
RBL1	2676
SNORD115-33	0
KIR3DX1	255
VCPIP1	12154
FATE1	0
FUT9	0
SUGT1P1	6
SPP1	4
TMEM191A	228
NXN	109
CLPB	3642
PPP2R5E	5836
MIR20A	0
SLC25A14	479
HEATR5A	2501
NFKB2	11057
AFF1	15829
CKMT2	17
SGK110	0
BBS9	2190
NCRNA00032	3
CNTN3	0
TMEM194B	2127
GPAM	1304
CNOT10	5582
DHX16	7126
TIGD3	424
ATG2B	6057
C5orf46	0
GOLGA6C	0
RCVRN	64
B3GAT2	0
MT1G	2
GRXCR1	0
ADAM28	1341
GNPAT	7046
FAM86DP	161
SLC35B4	3026
ASAP1	14296
SNORD59B	33
MIR551B	0
PTPLAD2	8139
CHCHD5	1701
SCRN1	10994
PRKAR1B	1194
P2RX6P	0
TRIM55	2
LOC729950	2
CTAGE6P	0
MYH9	324075
WASF3	71
KIAA0226L	1788
DPP7	17321
UNC5A	94
HSD17B7	530
CLDN11	3
NCKAP5L	7038
C9orf169	32
SH2D4A	50
OR4B1	0
HSPA13	5857
INTS6	6875
RPLP0	65106
EP300	30546
ACTG1	285569
CRISP2	0
C22orf15	15
FBXL4	2131
ANKRD45	1
RGS3	10527
FAM89B	12968
C17orf103	5269
LOC284889	746
CELF4	4
OR13J1	1
C11orf61	594
C19orf79	1245
FOLR3	5326
LIPT1	1065
MIR4486	0
TOP1P1	907
PIK3CB	6310
HSCB	1503
ZNF20	396
RPS6KB1	6019
CLDN6	2
TM4SF20	1
AGXT2	2
ADAMTS8	21
CNTNAP5	2
PRPF38B	15349
DTD1	4314
CYFIP2	72376
EXOSC3	1320
SMTN	375
MIR1244-3	23
PLCB2	42342
LOC399744	288
ATP6V0CP3	3
FHAD1	53
PAPSS2	2116
ZNF414	2274
PIAS3	3180
EMG1	3006
UBE2T	260
MYEOV2	3930
TSIX	0
MYO1H	45
DNAJC11	3344
TBPL2	0
STYX	11464
ASMTL	6019
ADH1A	3
BAZ2A	33849
TLR4	29911
C6orf70	1340
IL2RG	55248
IFNA14	0
PDGFD	3161
ELP4	1690
FLJ45340	4044
RNF5	544
PIGO	4347
OR13C3	1
UNK	5186
MAP2K3	20860
TYR	0
SLC6A8	291
MIB1	10327
SNORD116-21	4
INPP4B	6854
SMARCAD1	5169
ZNF286B	135
MAGEF1	2143
SNORD88A	2
GLE1	8290
SUMO1P3	943
ZFP91-CNTF	3847
DOC2GP	53
TOP1MT	3120
ATAD3C	191
DDX10	3646
HLA-DPB2	1221
PIK3C2G	0
ZMYM4	6415
MTMR10	7481
LOC442421	17
PRAM1	14864
GLP1R	32
NR0B2	1
LOC100506428	206
OBFC2B	2779
RTBDN	0
NEDD4	1160
PLEKHA8	1713
KCNV2	9
SDCCAG3	3851
FLT3LG	10850
H2AFB1	0
CMAS	3967
BTN2A3	157
MIR3173	1
TRIM22	30045
CPN2	0
MLN	2
PPP1R1B	2
ANKRD13A	26303
SCGB1D1	0
KLF11	16934
PCLO	8
CAMK2D	6950
WDFY4	17595
RABL3	2793
C14orf93	1865
ALAS2	5
BET3L	14
TBC1D29	0
ARL6IP6	3501
PTENP1	3835
APCS	0
DCLK1	0
ACTA1	22
CDH11	1
CD2BP2	10511
PCNXL2	4272
ACADS	3000
MIR4795	0
TRANK1	19452
RING1	7973
RHOBTB3	989
SH3BP5	22310
LOC100131366	2
WDR63	26
LOC100507423	39
C6orf154	1
FAM71A	17
TPPP	663
SOX5	23
MIRLET7E	0
C11orf66	268
UNC50	3065
ARFGAP1	8236
GMNN	504
BHLHE41	152
GTF2I	4391
LOC100507173	54
PRLHR	0
TMEM209	4450
H1FOO	0
EXTL3	15579
CLSTN2	13
TRIM50	0
NPY2R	0
ARHGAP11A	1057
RDM1	31
SEMA4B	10156
SYNDIG1	0
MIR26A2	1
RBBP4	10999
FAM169B	0
USP33	10700
IL3RA	2056
NCRNA00292	303
ZDHHC21	2045
PFDN6	3203
MMP21	6
PPP1R12B	3473
GTPBP6	6139
GAS7	33770
MIR2117	0
DHRS1	1746
CARTPT	0
C14orf1	2712
CTNNAL1	197
NLE1	1713
LOC494141	18
SYNJ2BP	3069
IQUB	27
OR5M10	0
PRKAB1	5972
CYP27B1	52
KCNG4	1
DNAJB7	20
UBB	62652
ZNF540	142
B3GALNT1	76
BCKDHB	1658
BATF2	426
LOC728392	1660
SERPINE2	153
IRS1	699
LOC100506123	57
ABHD11	1486
SP2	7476
MIR4500	0
USO1	10517
SGK494	387
PANK3	4093
FGG	0
PHOSPHO1	932
CPSF4	3476
MIR4437	0
CCDC64B	2
LOC100286938	2
DAZ1	0
PWWP2A	4720
FTLP10	0
PPP3CB	12359
FSD1L	665
LOC100422737	0
NDST1	9257
DDX11L2	199
PABPC3	37576
DPCD	323
HELB	2762
SPDYE8P	0
MIR302C	0
PPEF2	19
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	27
OR7A5	0
RPA4	8
DNAJB1	31221
HCN3	188
C9orf21	1633
SERPINA7	0
LOC729723	25
XPNPEP2	549
TRIM4	6872
TNNT1	322
LOC286370	0
MRPS24	5097
GJD4	4
AP2A1	24989
PCMTD2	13375
CEP68	3867
LTBP4	4837
ZNF235	470
OIP5	100
C9orf156	1907
SCN11A	26
LOC100289495	183
ZNF784	1659
MDFIC	22574
GPBAR1	7430
LOX	32
NCRNA00175	0
FAM199X	13799
CABP5	124
SLMAP	7983
HIST1H4L	2
ADCK5	1176
ZNF397	969
SIRPA	20650
CARD9	5984
POLE4	5865
LOC100129620	0
SYNRG	24421
PRRC2C	33626
METTL7B	41
C4orf49	23
GFRA4	0
FAM124A	13
ZNF618	1486
ERAL1	3852
FAM102A	28156
BACH1	24599
CHP	19248
DDIT3	1468
SNX25	1825
D2HGDH	1392
SYT4	3
DCUN1D4	1906
OR10A7	0
AGPHD1	73
KRT1	105
ARL13A	24
C10orf81	7
MIR98	2
C11orf94	10
CGB2	0
NXNL2	0
NUFIP2	17626
KIAA1147	10276
C17orf85	6998
OR52I2	0
CDK14	1608
MIR323	0
FAM161A	163
ACOT12	0
OR14A16	0
FAM115A	615
TXLNB	280
ASF1B	1576
SPATS2L	1892
TFEB	11311
WFDC1	1
EIF2B1	8291
ZNF829	738
LOC646576	44
RPS15A	53831
OR4F15	0
CHRM5	19
NTPCR	1371
EPS8L3	1
BMF	8468
PTPN11	14187
LCMT2	633
SELRC1	917
TTTY7	0
CKAP2	4251
MIR326	2
NEK10	25
TNFSF13B	13726
MIR3182	0
LOC100132774	61
MIR597	0
ELTD1	0
HDGFRP2	6400
APBB1	5093
RASGRP4	12902
C6orf57	598
NPHP1	37
MIR4768	0
UBE2C	151
KCTD18	4535
RAB1B	20655
IL32	25599
EWSR1	16484
SLC19A1	5037
SGCZ	2
TMEM176A	9138
OPA3	3476
STK39	5845
TMEM50A	23004
CHURC1-FNTB	2265
CYLC2	0
CRELD2	4241
IMPDH1	14740
TNRC6B	15706
LOC442459	117
RNY4	0
MSH5	896
CCDC40	19
LONP1	8683
SNORA22	3
CLLU1	5
VMP1	18274
FGFR4	29
PRKCZ	1631
PIGS	12915
MLL5	30919
GSDMB	309
HOGA1	0
TTC25	30
LRP8	1338
OR10AD1	4
SLC39A7	10839
MAP2K7	8884
S100A5	50
APAF1	14735
LRRC46	94
CD53	85921
DSN1	1172
LOC100506655	23
LHCGR	0
CCDC80	13
RSBN1L	4507
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	6416
OR10H1	1
EFNB3	0
SCGBL	1
IMPA1	3640
OSBPL5	11487
SETD1A	12170
STIP1	9693
C17orf107	169
GPSM3	53551
DYSFIP1	6
C1QTNF8	0
TTC23L	5
KCNA10	0
OR5H6	0
PKD2L2	28
CREB3L3	24
SLC25A1	5726
TCAM1P	4
TREML3	106
ANGPTL1	16
SNORD11	13
MKRN9P	1163
O3FAR1	68
HIST1H2AH	18
SAE1	9875
JPH4	229
KIF6	1
CERS6	9212
SHISA2	18
ZNF773	453
LGALS12	863
TTC36	18
SNRPG	722
DLGAP1	38
MIR331	1
KCNC1	8
CIDEA	0
MIR4289	0
INSC	10
PIGB	1690
SH2B1	10037
CDC20B	0
C7orf46	358
THOC7	5796
RAD54L2	2642
BUD31	4147
FAM18B2-CDRT4	61
KRTAP10-1	0
SCG2	3
PFDN4	1678
CCZ1	536
MIR410	0
GATA1	55
SNORD45A	37
SDHAP2	544
JMJD5	805
CALD1	82
UBQLNL	20
C19orf55	1172
CYCSP52	11
COL12A1	0
LOC389493	2
ASB10	0
LRRC48	172
DERA	3543
USP44	179
SLFN13	5398
SNORA36C	1
APOBEC3B	121
ENPP7	0
RALBP1	11816
MIR329-2	0
RCSD1	64937
PHGDH	335
FKBP4	6163
NCRNA00202	5
LBH	34244
MCOLN1	5006
PRPF3	3650
LOC100506776	3205
C11orf2	28636
LOC340073	0
SNAI3	1781
B3GNT9	637
TG	128
ZFHX4	3
KHNYN	16447
RDH14	470
NUDT12	252
LOC100130197	48
LOC285084	0
LOC100507321	660
LOC115110	317
IFFO2	12073
FCRL1	1855
PSG1	0
IQGAP2	29624
RAI2	43
LOC440434	531
C5orf56	4973
C15orf53	25
USP49	183
KIAA0430	20979
MIR578	0
LOC100507064	0
MEAF6	9917
KPNA6	10530
LIAS	1426
WNT16	65
DBT	2310
PGA5	15
CHCHD8	2931
LOC645166	16
GZMH	12478
CARD14	401
LOC729020	380
SLC10A3	6273
MGC45800	0
ACPT	17
SUPT3H	1067
HPX	17
RG9MTD3	1920
KCNB2	0
IL4R	21526
BMPR1A	532
GPR160	3408
C12orf52	2964
NRG3	0
OR52N2	1
CTPS	2168
HPGDS	41
ZFR	15615
LOC645158	247
MRFAP1	25525
C3orf77	0
FARSB	3121
PKP4	2790
MOBKL2C	3028
CLDN22	0
PSMD10	3868
GTF2A1L	3
RNF41	10577
MPRIP	19834
TIMM50	4406
SORBS2	171
CTIF	2869
ARMCX5	1601
CT45A3	0
C8orf44	101
LUZP6	68307
SERPINB13	0
NEUROD4	0
FAU	51732
SNORA70B	2
SLC35E2B	10576
ZNF486	406
RBFOX1	1
SLC17A7	16
KIAA1456	11
SPRR2A	0
BAIAP2L2	58
ATP11C	4940
SFN	39
LRCH1	3971
DDX54	13093
MIR4480	1
C19orf56	8372
SERPINI2	10
GAPDHS	97
ANKRD20A3	0
LOC723972	1724
FAM78B	17
KIAA2018	11799
GCK	12
MTHFS	360
ZNF572	114
CHD4	33794
ZNF556	10
MIR4769	0
SLC10A4	12
NKG7	96204
ELANE	26
GBAP1	192
EVC2	273
DCAF5	19422
MIR4476	0
FKRP	2042
CPA4	0
AKAP3	113
HOXD10	0
SLC1A6	3
MYH14	1
GJD2	0
SMYD4	2842
OR51F1	0
MEX3B	164
RESP18	0
NCRNA00321	110
FHL3	4420
C14orf119	3469
NEK1	2034
NAA35	1931
PHOX2A	1
SCYL2	8932
NCRNA00162	0
CRYBA1	7
DUOX1	101
MUC2	0
KCTD14	0
MIR648	0
MTHFSD	2301
CLCA4	1
OR13C5	1
KRTAP5-6	0
DDHD2	6219
SNX16	1296
TNNI1	0
ECI1	3787
KRTAP12-2	0
ICA1	453
GPS2	7730
JAZF1	13629
SH2D1B	19745
MIR3138	2
LOC100506472	124
C10orf10	92
LRRC8C	13406
SLC39A4	1037
FRG2B	0
NPIPL3	62
OR10J1	0
AP1S2	32520
UBTF	29416
AGBL1	0
RAI14	256
SCGB2A1	0
TRAPPC6A	4705
TTTY4B	0
HERPUD1	20143
ZNF28	1698
ZNF23	1368
EPC2	12890
ACSL5	13852
PRAMEF22	0
SEC31B	636
RPP40	388
MECOM	30
NOC3L	1557
C6orf132	29
SLC26A3	15
NUTF2	3634
MAVS	18570
WISP2	0
OXCT1	5012
DYNLRB1	6646
LAMTOR3	4294
LOC100288069	13
RPP25	999
KRTAP5-1	5
DDOST	34278
LOC100506054	521
NUP155	2614
HPYR1	0
ANXA4	9748
CLIC5	498
GALR3	0
PSMG1	1652
SESN3	3184
ANKRD54	1506
MIR3676	0
HOXC11	0
CHIC2	4161
UBD	21
SLC33A1	3007
KCTD7	3469
KCNJ18	0
LRIT1	0
LOC442497	0
C8orf71	0
C1orf95	19
PLAUR	18756
TNFAIP8L2	5251
TRMT1	4521
KIAA1984	140
DCST2	22
TNS4	89
BCL2L1	11277
PNRC2	9446
RBPJ	3262
HERC2P3	108
RBM10	10144
TP53	9203
ACSS1	16512
LIN7A	494
UCP1	0
ZC3H12B	172
ASH1L	9371
TAX1BP1	29050
SIN3A	18297
TFB2M	1787
HSD17B14	61
CBX3	16268
HTR2A	0
FAM90A20	2
CYP4F11	0
NDUFB9	8728
GAB2	18000
PALM	52
GSG1	1
CCDC150	21
MIR4458	0
FBXO47	0
SIRT4	69
MIR4713	0
AMPH	45
CLEC12A	6891
HOXD9	0
TTC15	8400
CCDC134	705
CABIN1	13415
NKPD1	56
LRRC37BP1	1965
MFI2	168
TSLP	10
OR2T34	0
FARP2	1056
MIR671	0
FAM184A	214
DEFB135	0
CALCOCO1	11474
CNPY4	2011
MEGF10	11
PHF21A	14935
HTR5A	1
MIR2278	0
MAGEA9B	0
GLP2R	1
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	51
HIST1H2BI	26
UCHL5	7037
RPL21	34
POLR1B	3699
YAP1	12
C19orf45	3
QDPR	3074
FIBP	8349
LOC282980	2
NAT1	669
HAP1	0
GLS	9828
RGMB	1191
NCRNA00086	53
HSP90B3P	5021
C14orf182	273
SNORD116-2	1
PCDHGA4	57
TNFRSF10C	1533
LOC285847	7
MBD3L3	0
GFM2	2468
CNTNAP3	1
MIR23A	24
PSMB2	13838
OR2Y1	0
FAM75D4	0
NME7	547
LOC149773	3
MIR602	0
GPR172A	7057
TRIML2	0
SPOP	8295
LOC100129427	0
LOC338817	65
PHKA1	22
MIR517B	0
ZNF714	1291
NCRNA00335	4
ERO1L	11621
OR5AR1	0
C17orf79	996
TTBK1	13
ALS2CR8	1139
GYLTL1B	796
MST1P2	50
MBNL1	101797
SUPT7L	5442
ZNF585A	1096
MSGN1	0
ZNF700	1429
SS18L1	1940
SIPA1L3	8542
OBFC1	8146
GNG10	1238
MRPL2	1907
KRTAP1-5	0
CENPW	337
ATXN1L	12456
CTDP1	9869
ZNRF4	0
NUDT2	1359
C18orf21	1720
OPN4	0
THYN1	3843
TAS2R41	3
GRAMD4	8369
ASB7	5605
AGPAT4	2724
PLN	7
COL10A1	22
HSD3B7	172
SNORA59A	0
OR4F16	0
C15orf5	6
FER	509
ARMC5	2854
DEFB131	0
PRR22	96
C15orf54	38
RAB2A	12856
ZNF219	1049
EXOC8	4671
EPHA5	0
ZNF189	1891
LOC146513	0
PIAS1	6254
PTOV1	5356
TMEM213	10
HNRNPAB	11368
ARHGAP10	2113
FCER1A	8410
UBE2I	18798
LOC340515	1
FN3KRP	4955
CCK	0
SPDYA	33
CLK4	3208
SCARNA9L	9
MALL	2
HIST2H2BA	1
ABCG8	0
PRDM5	33
KLC4	2168
NPPA	30
GET4	3926
MATN1	18
OR10S1	0
FBXL12	2765
RPL18	87895
CSPG5	3
LOC100131320	1
RCAN3	8374
LCE5A	0
ATP2A2	18479
DEPDC4	19
MIR3910-1	0
ZNF781	400
RAD50	7551
TAS2R7	0
FAM71C	0
DDC	4
NACC1	10725
GAS5	5156
FCF1	5732
SLC8A3	36
HR	7
MIR4671	1
LOC100287846	18
NICN1	1351
SNX7	259
TMEM37	2
BTN2A1	6264
OSBPL11	13586
LRP5L	746
SCARNA1	0
CGB	0
TCEB3CL	0
OIT3	2
EIF3I	16465
OR8B2	0
RPL22L1	4268
LAMB1	36
KRT2	51
PPP2R3C	6297
CCDC48	38
ESRP1	10
MIR494	0
NAA20	5013
ZNF705G	0
HAT1	5610
HRNR	20
AP3M2	2027
OR5T2	0
SPINK13	0
HSP90B1	61654
OR10G4	0
C20orf173	6
MRPL12	3870
PSMC3IP	144
CFDP1	4954
SGPP1	5805
TMEM66	95811
SERPIND1	20
SEP15	29170
PMF1	5500
AFMID	1330
ONECUT3	0
LOC653061	0
DFFA	3192
NOVA2	0
C10orf54	212577
C2orf51	0
GNE	3639
SEC14L5	271
MUC21	0
LOC100506688	19
SUMO2	5836
ACACA	3267
LILRA4	3425
PLEKHD1	111
PPP1R2P3	1215
NBL1	917
ST6GAL1	39653
ZNF610	58
RPL27A	42068
C7orf66	0
GRK7	17
HELZ	23689
TTLL12	6177
KRT78	0
C6orf125	1480
RRP1	2639
TSPAN8	0
GPRASP2	17
LOC100270746	8
LOC100628307	0
MTRNR2L10	8
PIGL	322
AKIP1	1163
GLS2	390
C9orf129	3
CDC45	225
LOC100130000	2
RBPMS	74
PSMG4	1178
TRIM78P	10
GTF2IP1	7
SNAR-B2	0
GAGE8	0
FGF19	0
ZNF430	3169
STXBP2	35617
LRG1	895
DNAJB8-AS1	0
ADAM33	10
ARHGEF11	13331
LOC145663	0
MIR1226	2
PTGES	531
ACSM4	2
ZNF214	0
GPM6B	139
CDHR3	147
SLC12A8	31
SLC12A4	5636
SEMA4G	111
SCARB1	2084
MIR200A	0
PCNT	9404
LMBR1L	4943
SERHL2	67
PATZ1	7683
NUCB1	36911
RPL5	93649
ERC1	6823
DCDC1	0
LOC100505678	92
FBP1	6727
TBK1	6903
LOC100294362	282
MAGEC1	0
CXorf40A	1095
PUS7	820
KIFC3	1544
SELP	499
CDX2	1
MIR206	0
SNORA69	9
FAM13AOS	254
CAB39L	945
MIR4633	0
C15orf57	3234
TUBB4	370
HDAC7	19202
LOC100506421	2
ZADH2	7602
ZDHHC18	15478
WDR87	2
DIO1	17
LY6G6F	193
LOC100129961	207
MIPOL1	5
RBMY1F	0
ZNF449	744
HTR3D	0
FLJ90757	5326
EFCAB7	489
IRF1	37779
AMPD2	19067
NSMAF	10158
EBPL	1253
MUCL1	4
PRMT7	3653
LRRK2	19131
SULT1A2	65
TM4SF19	132
PRDM15	2255
FAM49B	36694
PCDH15	1
SSU72	13600
ABCB5	0
OR2M7	0
C11orf87	0
INTS2	1934
LOC100128081	81
ZPBP	2
GPR35	2405
HSPA9	19604
BEND3	543
BTNL3	28
MCM7	10840
AMN	89
TNFRSF18	1944
GSTP1	37802
CARS2	8834
ANKS3	1262
C17orf76	1193
NEXN	733
ZBTB32	387
NME1-NME2	0
QPRT	606
ITPR2	12705
C3orf70	13
IFNA6	0
DHRS7	17051
C12orf11	2704
MIR3143	0
VAMP2	23630
HOXD3	0
MIR4316	0
LOC100500938	0
MANEA	2137
RPL36AL	24076
C7orf57	10
ZC3H12C	435
THNSL2	94
KRTAP22-1	0
TNK1	255
MDFI	0
EPHA7	0
WNK4	24
SAA2	0
LOC648987	1035
IFNA10	0
LAMB4	0
FAM35B2	39
TBX1	36
FGF2	22
GPC3	13
GPX5	0
SCAF4	7022
GUF1	3173
IRX5	2
NAP1L6	15
CHAF1B	719
XKRY2	0
PCBD1	1388
MIR645	8
SLITRK3	0
TXNL4B	2093
ST6GALNAC2	654
PP2D1	15
SNORD78	36
ZNF579	1118
ADH6	13
CSRNP2	3247
MLXIP	13999
ZNF577	511
SKIV2L2	8607
COL11A2	57
EGR3	448
C1orf124	1505
C12orf50	0
EYS	69
OR8S1	1
ZNF833P	9
ADAMTSL4	10709
SERPINB10	44
SCN9A	500
AGPS	9782
BPIFB1	0
LEPR	1751
PPAP2A	531
TTTY16	0
CAMK2G	9634
RAB36	195
CT47A8	0
TTTY17A	0
PDE8A	2840
SLITRK5	124
HEXA	14288
PRPH2	17
OAT	6964
VPS37D	35
C12orf33	93
MINPP1	1681
PRR21	0
PELI3	1957
BARHL2	0
AKAP14	10
GTF3A	23339
CXorf58	5
CLU	3962
HIST1H3E	14
PCDHB17	0
KCNH5	0
AQR	6786
CYP2A6	7
TMEM2	14615
RPL18A	13963
RABAC1	9455
MIR575	0
LOC100128496	0
TANK	8912
TCEAL3	693
MIR4639	21
FOXI1	4
CLTA	10517
DYRK1A	22149
C18orf1	6515
MGC2889	0
MINK1	22808
RPL31	70291
MCART2	5
ASB9	47
C1orf170	25
LOC550643	3337
DARS2	2076
E2F7	75
LOC100505795	0
UGT2B10	0
CCBL2	4595
LOC100128881	180
RUVBL1	5181
MIR548AD	0
ISLR	0
TUBA4B	23
TFF2	0
USP17L6P	0
PARS2	219
MIR624	2
LRRC36	71
BOC	8
ZDHHC8	5438
AGTRAP	17884
SLC22A6	0
CDK12	10969
CDY2B	0
TMEM136	11
LOC100133461	0
TLR7	4789
FAHD2B	196
NRIP2	734
ATRN	7807
SLC24A1	1402
CCDC42	32
PVALB	4
CDCA5	497
LOC374443	7470
C21orf15	37
PHF3	21649
VPS26A	6187
LOC100132618	69
DNMBP-AS1	3
GRIK3	10
TACC1	26859
TIAM2	269
NOXO1	18
LOC90834	189
FAM26E	11
MMP28	116
IL13RA1	14028
LOC100132077	22
SLC39A2	7
C2CD4A	5
SLC16A4	59
DEFB113	0
C15orf60	5
LOC399940	0
KLRAP1	431
MAGOHB	1132
FAM117A	16021
LOC730811	0
BNC1	0
NUP85	3161
RWDD4	760
IFT52	3684
MIR559	0
WBSCR28	0
LRRC37A2	376
RASIP1	66
INTS1	21870
RFTN2	7
MIR1225	0
P4HTM	2429
C5orf51	3817
CTAG2	0
IGSF22	37
TCERG1L	6
FAM189A1	9
SERPINB5	0
NCRNA00204A	7
MLYCD	1611
ID4	0
ABHD11-AS1	35
OR5AC2	0
SNAR-C2	0
ARL14	4
CCDC14	1608
GUSBP4	221
HYAL4	1
WDHD1	824
USP17	0
CORO7-PAM16	194
ARHGEF5	150
CFHR3	9
MRPS18B	4250
PCDH10	0
ANP32E	15537
TRAM1	48426
GRAMD3	1039
OSGEPL1	764
KIF3C	1326
LOC348761	48
HOXB3	733
TTLL1	1165
SERPINA10	0
GAB4	15
LOC150527	0
EXOC6B	779
SMARCB1	9707
RORB	13
LOC283174	714
LCN2	48
SULT2A1	0
GPR148	0
APBB2	21
ZBED4	8557
MIR4489	12
MIRLET7F1	11
LPPR3	15
FLJ31306	5002
CXorf22	0
HLA-DQB1	9554
C5orf22	4040
CDK5R1	1827
TASP1	1372
PSMA2	8994
SERTAD2	10215
AZI2	7106
RBM7	2609
GRIPAP1	8445
TMEM223	1348
ITGA8	3
SHISA9	1
TMEM215	0
MPDU1	6893
FAM164C	49
PRKCH	47673
LAX1	5073
EBLN1	0
NBPF22P	0
RFX5	13203
CDCP1	208
ZNF428	2806
PRKX	11635
MIR3613	4
PWP1	6099
CELSR2	1798
PLA2G3	0
FBXL6	2520
LOC401093	244
GC	0
ZFP1	1884
IGFBP1	0
SPO11	0
KAZN	17
SLC18A2	1444
RNF113A	4077
LGALS3BP	5199
ACADL	0
HN1L	4605
RTTN	1993
KIAA1107	518
OR10H3	0
UPB1	61
ZC3HC1	1401
N6AMT2	429
RPS4Y2	20
NTN1	31
SVIL	7898
SORCS1	2
PCDH1	2539
POLH	3403
ALCAM	3521
OSBP	9079
REG3A	0
RHAG	3
NT5C3	4270
NKX2-6	0
MVD	4580
C12orf75	5561
RPA1	17701
ARMC7	2466
OR2W5	0
C22orf28	10703
CLK1	16555
BIRC5	426
POM121	6308
GP1BA	530
WDR26	31703
NID1	5501
ERG	40
ABCC6P2	1
CCT8L2	0
COX8A	13313
TRIM23	1804
THRB	51
C9orf64	1528
SHISA7	7
LOC729156	7
GLRA4	2
UGT3A1	0
SUFU	4632
RER1	13307
PKDREJ	171
MARCKSL1	8733
FFAR2	572
CSNK2A1P	2630
MIR1910	0
NUDT7	476
C3orf20	87
MIR1973	0
BCAR3	248
LOC100505826	13
HOXA10	113
LGALS4	51
FAM75A1	0
SIX4	1
TOR1AIP1	15235
TPSB2	54
RGS16	83
GPRC5A	2
TTTY12	0
TCTEX1D1	7
MIXL1	12
FLJ30403	45
SLC25A47	9
CNNM2	1658
EPOR	1006
PTH2	0
MIR187	0
CRYBB1	67
ZNF625-ZNF20	21
TRIM40	10
NTSR1	353
PRR14	7502
CAMK1	8935
PEX5L	6
CANT1	8012
SDF2L1	3659
CREB3L1	3
AIFM2	580
SLC35C2	8271
CTXN2	1
IGFL3	0
BLM	1434
SMAD4	11185
PUS10	1312
DBIL5P2	1
CEP63	4700
PQBP1	8089
EFCAB1	1
TAF13	739
