GENE_SYMBOL	EXPRESSION_VALUE
MIR377	0
PODXL	70
OR1N1	1
RPL36A	129
STIL	73
ACSBG2	6
RARRES3	4861
HCG23	2
FAM81A	11
TAAR2	0
BCAM	2
PASK	3462
ASB4	0
TNFSF8	1707
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	1
SMR3A	0
RNF17	7
MAP3K12	1427
SLC39A10	962
KRTAP10-6	0
MIRLET7BHG	38
GUSB	2532
CTSE	0
LOC347376	2
FIP1L1	2079
DBIL5P	11
MIR4457	0
ZFX	2739
FAM70A	43
AFAP1L2	100
ZNF831	3016
ZMIZ1	3945
SNRPA	3138
ANKRD36	171
MYLK2	2
MTMR11	365
NUDT11	44
HHLA2	6
NUDT3	201
TUFM	7968
RPAP2	467
PLA2G5	0
OR2A42	1
CAPG	7783
PRRT2	44
NCRNA00240	0
LHFP	15
HLA-DRB5	5042
C18orf56	1
HOXB7	22
GFOD1	155
INSL5	0
SNORD107	0
TECTA	20
TMEM132D	4
KCNA3	3060
MIR3913-2	0
C4orf21	126
NUFIP1	220
SNHG3	2281
GPR68	543
HTRA4	12
SNX33	244
PNMAL2	82
TAOK2	2576
CFL2	573
GRWD1	1048
PAICS	765
ASB6	1748
ZNF775	157
BTLA	356
TRPC3	10
LOC283194	13
XCR1	10
RASL10A	7
VENTX	258
KNDC1	55
LOC150185	0
AAK1	6090
MYADM	19893
GRPEL2	873
HERC2	2213
LOC100128076	0
KLHDC7A	0
PIK3CD	10421
PSMB3	2384
RCBTB1	987
IDI1	2665
TMEM174	0
TBKBP1	1468
MIR1469	0
NEURL4	1463
LOC100131825	0
NCF2	7410
MIR296	0
MTA3	384
LOC440288	210
TTYH1	15
RANBP9	2862
MIR4695	0
C19orf63	5454
LMO3	0
PRAMEF21	0
FAM76B	1223
ATG13	4319
LOC100505761	719
KIAA0087	0
ADAM8	7493
C7orf69	0
SST	0
SCN5A	8
CADM4	54
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
OR2A5	0
AURKA	38
RAB11FIP1	3774
TNFRSF8	211
C3orf19	1035
MIR3169	0
C7orf25	123
EIF3K	11715
LRPPRC	3095
ST8SIA1	638
P2RY12	128
TTC24	55
C9orf46	817
CHRNA9	1
ACOT4	95
BAG3	1658
C1QC	31
POLR1A	587
UQCRB	6647
FANCA	221
MIR4659B	0
C5orf63	77
LOC649395	27
SENP5	1259
TRAT1	3232
DPP3	933
DUOXA2	1
LOC338862	0
G3BP1	1997
LOC642345	0
BDH1	577
ZNF311	12
C5orf42	300
LOC100271722	40
LOC100506810	26
C18orf25	2357
EPC1	4607
KCNH7	3
PYGB	3657
FBXW11	1587
MUC4	4
LOC554223	135
PRR18	0
FAM129A	5088
OXGR1	3
COL6A6	2
SUV39H1	668
UCP2	14915
PARP14	3722
NUP93	1340
UPK1A	16
NCRNA00304	9
KRTAP5-11	0
B3GALT2	23
PLXNB3	43
SPRR4	0
LOC732275	0
CD59	1993
ZFY	1
KIF2C	41
GNB3	20
SENP3-EIF4A1	16
IL36B	0
MCCC1	655
IL11RA	1267
PROC	8
OR56A3	0
SLC25A3	10479
CLC	11
HNF1B	0
TNPO3	2024
VPS13C	3768
RP9P	71
DYNC2H1	163
MRPS34	1926
LOC100169752	0
CGREF1	5
FAM9C	0
KDR	2
PHB	1866
KMO	82
FAM172BP	43
ABHD5	714
SNORA6	59
SNORA80	0
SNORA63	184
RTN2	127
TSPY2	0
BIN3	1030
C14orf167	348
ACSM2A	0
SPON1	114
TSPAN3	1353
S1PR4	4798
CDC6	36
CDK3	128
BPY2C	0
SPINK8	0
MMP20	0
CGNL1	0
PRSS12	28
CALHM1	2
MTA2	5238
OR2W1	0
IFT122	333
MIR4518	3
MON1B	1312
LOC100499177	1591
HNRNPA3	4957
KCNC4	167
ASXL3	3
PRIMA1	0
WDR34	213
TAOK3	2981
TCEAL7	1
DDX12	52
TANC2	692
STAT6	12282
TAF15	6891
DDX27	2297
MIR199B	0
MAP3K15	4
USP1	2286
WRN	344
TMEM130	4
LSM6	722
SCN3A	20
BPIFB2	0
ZNF324	380
GCHFR	829
OR10A3	0
PSKH1	1471
SRSF8	3566
PMS2P1	382
ZNF90	44
ZFYVE20	1815
HGSNAT	1673
METTL3	577
MIR519A1	0
CYP2A7	0
JAK3	8226
ATIC	2154
ISPD	30
MIR1468	0
OR1F2P	3
C12orf43	413
MIR3689C	0
GZF1	1182
C19orf29	1090
GOLGB1	2986
ADPRH	308
ANXA7	4891
PCDHAC1	0
HIST1H3H	248
SEMG2	0
C2orf61	4
SH3RF3	52
MIR4269	0
CASQ1	8
ACY1	320
SERPINA12	0
MAGEA2	0
TIPARP	4584
GABRB1	0
KLHL33	1
SNORD49A	15
OAF	632
SEC14L1	2515
C15orf41	159
CHUK	761
TAS1R2	1
SLC4A2	3022
TFR2	111
LRRC30	0
TMEM147	1960
DNM1P41	5
BEX1	63
RNF115	965
CD86	1645
ARHGAP19	1025
HEYL	6
DKFZP434H168	0
FBXO39	2
SCAI	675
MICAL1	5583
SNCG	7
SHMT1	231
SMARCE1	3100
GJA10	0
SIPA1	10488
NCRNA00152	527
PPP1R3G	5
TFCP2	2022
MRGPRX4	0
MYEOV	21
OR6C75	0
MIR4636	0
ARF3	6651
GABARAPL1	2845
MORC3	2746
NAA50	3170
LOC729444	0
CIRH1A	1147
XIRP2	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
RG9MTD2	77
SERPINB4	0
CRYGC	0
AGPAT9	485
CHCHD10	866
FAM177A1	886
WWOX	354
DUSP19	62
MIR3977	0
PHF6	526
TSNAX	1170
MIR4668	0
TDRD9	81
KRT71	0
SCAMP4	1303
ABHD10	678
ZNF160	1226
PRMT3	428
ZNF157	31
MIR548Q	0
MLKL	1451
STAB2	4
KRTAP3-2	0
JAKMIP1	1070
LOC644172	1
NCRNA00222	1
CA10	0
GOSR1	1105
LOC678655	277
MYPOP	316
GMDS	696
MIR523	0
CTSK	387
ZIC1	0
TTC30A	23
CD82	3531
ST7-AS1	16
FREM2	0
C19orf28	2086
DSC3	0
GLIS2	44
TOMM20	5083
VWA3A	5
PI3	0
LIG3	663
EMR1	1026
FNIP1	1348
MIR548Y	0
ITGAV	377
BET1	214
SNORD127	1
SPARCL1	6
HSP90AB4P	21
MIR4657	0
MYPN	0
OCM2	0
CDON	75
PSMB6	1985
TSSK6	79
TOMM5	1166
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	365
NPEPL1	56
H1F0	792
CT62	0
C5orf34	46
SPATA8	1
LYPD1	2
COX11	1474
LOC283731	0
C10orf120	0
KIAA0415	2293
MRPL46	331
FRRS1	34
COMMD5	811
TMC3	10
TBC1D13	1743
TRIB2	3129
C9orf150	4
NCRNA00301	0
IGLL3P	6
PTGER4	16337
METTL10	655
KCTD13	764
RAB11FIP2	822
OGDH	6248
ADAM18	0
OSBPL8	3902
KRTAP4-9	0
CD72	172
CASP1	2722
RAD54L	43
S100G	0
PPIE	1440
PRR23B	0
FAM65B	18958
SLC22A20	17
LRRC3B	0
SCARNA13	0
SELL	23904
E2F6	201
OR1D5	0
MIR199A1	2
SLC22A18	422
NCAPD3	803
OR52N5	0
MCHR2	0
SLC5A8	0
LOC344887	0
C11orf36	0
HNRNPA2B1	29255
LOC100129387	299
LOC646278	5
SHKBP1	6418
OR5I1	0
PDDC1	2464
CLUL1	3
EDNRA	0
WASH7P	22
SCTR	0
JAKMIP3	40
SNORD36C	71
PHYHD1	23
HTR1F	0
FOSB	114210
SMPD2	450
GPRC6A	0
ZC3H3	1373
KIAA1826	380
MIR4287	0
ZNF454	0
LOC100133545	4
DUSP11	1344
LOC100287482	73
C4BPB	3
DDX28	509
ALG11	180
DAK	1242
KBTBD10	3
KCNS2	0
OR4E2	0
EIF2S2	852
TEAD3	14
NUP98	3607
LOC283663	332
MIR183	0
MIR30D	0
TRAM1L1	34
KRT13	0
C17orf73	5
MLL3	4258
C15orf34	32
C6orf127	0
ELOVL6	98
NDE1	1979
C2orf42	393
STRAP	2814
ARG1	21
SLC7A10	1
CD163	3718
DLG4	1084
PLA2G4B	1309
BSX	0
TMEM132A	9
ZC3H12D	4332
TGDS	338
SIGLEC1	592
TPRG1	69
RPS19BP1	2764
LOC643988	297
ZNF883	47
GAGE12F	0
TAS2R14	30
OSR2	30
GOSR2	1201
DEPDC1B	8
AKT1S1	842
ZNF768	452
OR4D1	1
RAB3D	1553
ADAMTSL5	221
PPP4R2	709
ANKRD13D	6282
OR1L8	1
SATB1	7554
ZNF696	257
SRSF5	15300
MIR1245B	0
CCDC94	1507
IL2RB	10982
SBNO1	2697
FCER2	302
LCE1E	0
C3orf74	1
ACTL7A	0
AMACR	174
FKTN	325
DDX53	0
C3orf17	1883
ZNF816-ZNF321P	100
ZNF860	34
MTHFD1	592
ACPL2	350
TTC3	5984
LEPRE1	1147
MOAP1	3243
MRPL18	719
EXD1	0
PALM2-AKAP2	0
DTWD1	305
CCDC115	1824
C6orf201	2
C5orf15	739
TREML2P1	1
SNORD44	36
PHLDB2	384
RSPO4	0
LOC100289673	1
LOC63930	0
HOOK3	3020
TRAPPC6B	514
PZP	140
ZNF890P	10
LOC284648	1
FOXE3	1
COL1A2	0
TMEM22	6
OR5M9	0
SMAD3	4410
DENND5A	5513
SOSTDC1	3
SMARCAL1	840
SYNE2	14608
INO80	2736
RPUSD3	893
S100A10	11648
SLC1A7	41
RHCE	8
FGF12	0
SLC35G1	62
HMGXB3	2423
SNORD47	124
NCRNA00157	0
TSG101	1268
SLC9A6	1191
LYPD6	0
MIR4462	3
MEF2B	399
TAF7	5000
GATSL3	309
MIR943	1
CLEC18B	3
MIR1244-2	0
LOC339298	0
PCDHB15	0
STT3A	1857
PRG4	48
NFE2L1	4083
KCNF1	0
SNORA27	65
SNORD46	23
STARD6	1
DCTN2	3356
ICK	962
KIF15	13
LOC100128126	2
COL3A1	1
ATP6V1G1	6123
TRPC1	115
BRD4	5761
TRAF6	1513
FAM20C	436
TYRP1	0
PHLDA3	94
LPAR5	397
OVCH2	1
ETV2	35
NEFL	1891
OR4C12	0
SNCAIP	0
LMO2	1218
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	45
CLMN	717
BCAS1	16
IL16	8483
ARSJ	4
GABRR1	0
HTATIP2	1300
WNT8B	5
HCG22	0
GPD2	722
BAALC	9
BCOR	1203
POLD3	492
LOC100507218	64
GEMIN8P4	9
OTOGL	1
DNAJC24	373
KLRF2	0
TUSC2	1030
TMED2	6020
OR51B2	0
LHFPL5	1
MIR2964A	0
SLC6A15	0
ENPP5	79
SLC16A10	122
NCALD	641
AXIN1	4246
NLRX1	609
AGFG2	2337
CEP76	165
ZNF764	433
ATP5H	2527
RHBDF1	4
SIT1	1684
IFITM1	19101
SH2D5	0
NSMCE4A	1118
AMZ2	2470
FOXD4L2	0
SLAIN1	973
MIR301A	0
SLC26A11	1584
HOXC9	0
LOC645949	0
OSMR	0
U58	0
ERLIN2	814
MYO7B	117
ZSCAN10	4
SSBP1	1708
MRPS28	372
HS3ST3A1	11
DBR1	663
IL25	0
GNA11	66
NETO1	12
ABCA4	1
PYDC2	0
NCAPH	75
MIR3190	6
PFDN5	21695
MSH6	1316
HADHB	2171
CCNA2	75
KRT4	0
TCEB3C	0
SGTA	2504
UCK2	323
MC1R	285
ARHGEF3	9380
ZCCHC11	2162
SHPRH	490
LOC100506874	11
C3orf43	0
ZNF45	532
C9orf102	351
USP40	571
TOB1	7764
DDX42	4600
TPCN1	2778
LOC286442	5
CA4	0
ZBTB20	168
CCDC18	197
LOC147804	263
TMEM62	576
TBC1D16	64
EGFL6	4
EIF3CL	2
LOC100505619	0
CDC25C	2
PIGC	1120
PRKACG	54
DNAJB3	0
RPS13	14737
AGXT2L1	0
CDR2	3983
IL22RA1	0
MIR3666	0
LOC100271874	0
TOX2	50
MIR548I4	0
MIR548AC	0
ASL	788
PRMT2	5449
NLRP8	0
CABYR	35
MIR4301	0
DHX58	1043
GPR171	676
N4BP2	1323
NCOA5	1368
MOBKL1B	2083
KRTAP19-7	0
FOXO3B	133
C6orf105	752
ZNF192	499
TMEM141	1031
CAMK2B	1
SNORD116-12	0
MIR376A2	0
FAM83F	0
SP100	6747
SNORD105	2
LARP6	0
EIF2AK4	1631
LAMA1	0
AQP1	25
LOC100128946	0
UBASH3B	2053
C19orf38	2088
KLHL2	635
HSP90AB3P	3623
MIR4475	0
FAM18A	62
LOC400027	970
MEOX1	228
MIR548A1	0
C10orf137	1035
GCNT4	372
TTC33	569
GLUD2	1030
OR10V1	0
MPEG1	16093
NEDD8	2998
XKR8	500
HORMAD1	11
LDLRAD1	0
PNMT	13
MIR4311	0
HIVEP1	1665
APOD	0
LOC100507466	0
LOC100335030	87
SUGP2	1262
MRPL22	490
MAGEB1	0
PAWR	46
MPP4	0
PIN4	299
MRPL4	1411
LUZP4	0
MRPL40	591
ATXN7L3B	3391
ARID3B	1002
P2RY14	122
OR10J5	0
ZFP92	3
ENO3	233
TRIM47	193
SLCO1B3	0
ALX1	0
CPNE6	2
HLA-E	124583
STARD8	177
CNGA3	0
C14orf82	1
PRR16	6
FAM168A	355
C15orf59	0
DAZ3	0
SEMA3A	4
ODF1	0
DEF6	6567
ABCB4	35
LOC728264	0
SRSF10	2751
PCYOX1L	1049
FAM55D	1
ZMYND19	438
TRIM5	542
BMP6	352
ACADSB	827
LOC286186	0
C19orf77	14
APOBEC3D	726
PSMD3	2567
SNORD38A	48
GALC	1400
MIR3117	0
RBM28	594
LOC441204	3
ETV3	974
MIR3176	0
COG6	563
FCRL6	1122
LRRC14B	0
FAM90A25P	0
LBX1	0
MIR4514	0
PODXL2	188
ZNFX1	5097
ALDH1A3	0
ZNF625	25
ZNF835	21
RTKN	39
OSTM1	1724
C11orf74	100
LIF	37
EIF2AK2	793
RPS27A	16469
PEAR1	348
SLC25A5	7340
NTAN1	1118
YEATS4	790
ODZ1	362
LOC440041	0
PRR11	208
MIR920	0
BMS1P4	133
SARS	4714
FRMD8	2090
CT47A3	0
SLC20A2	621
TMEM48	558
KRTAP3-1	0
TMEM184A	32
MAT2A	1831
MIR4423	0
OR7E37P	0
MED21	778
ERLIN1	476
NCRNA00116	328
C12orf67	0
SRP14	4273
BBC3	398
MSH2	665
RABGGTB	2102
MIR4691	10
CLCA2	0
IFNG	706
NRN1L	41
LRP2BP	43
MUTYH	684
C14orf153	873
C9orf79	0
BEND4	28
TMEM41A	633
DLL4	3
MIR194-2	1
BRDT	1
DHRS9	56
GOLT1B	881
IFNA7	0
C19orf46	17
SLFN12L	824
TMUB1	3021
C19orf76	145
MEF2BNB	545
BOLL	3
PSPH	127
LIFR	4
PAN3-AS1	87
IFI44	1196
PSMC2	1612
TSPY3	0
LOC100507404	2
TC2N	6905
CUL1	3129
LOC100287036	120
DTHD1	218
PDZK1P1	1
LCN6	0
ISG15	1109
TPI1	4882
IL21R	1315
FBXL5	5862
FAM98C	973
SLC25A30	1150
MOSPD2	218
THRA	1873
TTC7B	238
KLF7	460
NEK11	81
LONP2	1648
C8orf83	297
CD276	1
PART1	1
NFKBIA	39783
ZFAT	381
SOX21	0
SNORD83B	77
IL8	15746
SNHG7	1657
JUNB	136068
CENPJ	181
TMSB4X	27447
PCDHA11	0
LOC100505912	1
RACGAP1P	30
ZBTB24	1715
SEMA3C	105
LOC400950	0
GBP1P1	16
RNU5D-1	0
IRGM	60
EFS	1
TMEM200B	3
WHAMM	2703
ZNF574	912
HFE	179
C21orf63	679
MIR21	13
HES7	1
PSD2	6
DNAJC6	77
GJC2	25
ZCCHC14	1402
C1orf150	11
LOC100128398	36
CNNM1	17
IFIT1	158
LOC339788	6
C18orf19	426
MIR4434	4
MIR374A	0
UBE4B	2060
FTSJD2	2502
MIR135B	0
RPSAP9	11
ACVRL1	55
NTF3	0
IGFBP3	970
WDR1	14651
HCG18	1887
KDM5D	0
FAM27A	1
OR6C1	0
ANO9	1093
ELAVL3	0
GPR123	0
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	44
GRPEL1	2035
SNORD116-18	1
NID2	86
C1QTNF9	5
IER5	11935
PGF	7
AARS2	680
PJA2	3469
C8orf4	0
MAF	4130
ANAPC11	1508
FAM100A	689
SERF2-C15ORF63	0
RAB24	2015
MIR3150A	0
AMBP	0
C1QTNF1	5
RPS6KA1	7639
VAPA	4030
CBLB	2575
TBL1X	1846
PAPSS1	1148
FKSG29	16
LOC146336	0
CYP2C19	0
CHST1	2
C3orf55	0
SMG7	4189
IBA57	591
ZNF665	19
IFIH1	944
UCN	27
MIR498	0
LOC100499467	192
KIF12	0
LOC730441	0
PXMP4	286
THG1L	302
PCDHA13	0
GFOD2	727
C14orf149	135
IKZF1	21581
SGSM2	2123
ABCC8	0
PDE1A	0
MIR219-1	2
ATP1B2	8
LOC100286793	29
SVOPL	3
METAP1D	66
TSPY26P	18
TLX3	0
MIR548F3	0
MORC4	445
RPP38	366
C20orf7	459
INSL6	2
IAPP	0
WDR35	233
LOC100506033	383
KRTAP13-3	0
OR11H6	0
P2RY6	21
SGSM3	2667
ERVFRD-1	9
HSF4	147
TAPBPL	1824
ST8SIA5	3
TMEM63C	69
SMAD5-AS1	8
CCNL1	11669
PANK1	98
TGFBR3	2837
PPP1R12C	4223
HSPB9	6
STT3B	4525
RARRES1	4
KLK13	0
PRR19	10
KRTAP10-8	0
USMG5	1088
HIGD1A	735
MED20	180
AMBN	0
WBP2NL	11
GPR83	12
CLSTN1	9880
ATOX1	606
C1orf100	1
TBC1D10B	2721
MIR4449	2
DSCAM-AS1	0
STAC3	549
SCARNA21	34
MIR4699	0
CDH13	3
AMPD3	1411
OR2T33	0
NDST2	2316
TMEM200C	0
SLC1A4	457
ATP8A1	1963
SRL	1
CNGA1	1
DSCR10	0
B4GALT7	739
DDI1	2
ZNF483	125
NSUN5P1	166
MPST	888
ADCY1	10
AIRE	69
MKRN7P	0
FSIP1	22
KLHL6	2183
MYCBP	13
SETD2	5791
ME2	1937
RNF183	1
AK7	0
CECR5	1509
SYNGR3	85
LOC643387	29
SERPINE1	47
LOC285972	24
ADAMTSL2	9
HSP90AB1	20411
C9orf7	305
CP	5
GPR88	11
MIR323B	0
HDAC8	391
C20orf20	779
FAM9A	0
SOHLH1	0
TFDP1	1811
HSFX1	0
DNAJC27	459
DUSP13	0
MLH3	888
ZNF266	3150
ATF7	1730
PLIN4	37
CLCN6	519
GIT1	3734
GIMAP6	4681
SOX4	317
MYCNOS	1
CD7	11310
SPRR2B	0
ASAP1-IT1	4
MORC2	1763
SOHLH2	0
FHOD1	2093
ADCY10	6
ZNF585B	347
PPP1CB	7992
MIR1205	1
STH	1
NBR1	4057
GPR22	8
TMEM190	5
C1orf187	52
CCNB3	9
GAS2L3	16
TCP1	3170
CDH5	1
RAP1GAP	16
CMAHP	710
ELOVL7	243
LAMP1	9956
HERC5	774
ADAMTS2	5
TMPRSS11D	0
LDB3	9
BCL9	902
MAPK10	4
WDR25	397
SERINC5	4701
VPS26B	3880
GADD45G	637
KCNH1	8
RCAN1	581
C17orf74	0
DNAH1	2152
F2RL3	64
TPPP2	0
FAM83D	142
LOC400891	1
B3GALT4	372
NFKB1	4808
ANKRD20A1	0
SDCBP	6917
OR8A1	0
MRFAP1L1	1713
MESP1	6
UBE2L6	4556
STAT5B	10550
TMED9	4310
SNORA26	13
NCRNA00184	1
C7orf13	56
DNAJB5	82
ACCN3	83
VDAC1	1455
C6orf47	809
TEX28	0
KLF13	14676
C15orf2	0
CES2	1511
RASGEF1A	376
RECQL5	963
HYDIN	0
SLC7A3	0
TEP1	2374
ZNF419	173
DGKZ	4090
GIMAP1-GIMAP5	4271
NCRNA00052	0
BACH2	1763
TNFSF13	420
HNRNPUL2	9235
SNX2	3403
ZNF643	48
ZRSR2	1251
MEF2C	910
MIR425	0
AKNAD1	0
LOC339240	0
CEPT1	1074
RNASE6	1583
RGS5	28
MTMR9	804
MIR4327	0
SPIB	293
CSTB	3351
OR52E4	0
SIRPD	46
TXNDC12	2754
CYP4X1	1
MUC1	178
HORMAD2	0
RNU11	30
CCDC93	2395
SMO	11
BEND2	230
EVI2A	3376
PRAP1	11
ING2	316
ANKMY1	847
AQP7P1	0
LOC344967	43
SLC31A2	873
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	2276
TTC4	59
C7orf54	37
GATA6	34
MIR4642	1
LOC375196	3
GTPBP2	2222
ADO	773
LOC145474	4
SYN2	19
RNH1	7168
C8orf33	1365
PAGE2B	0
TLR9	92
C1orf97	44
NOL8	1101
C17orf51	232
NKX2-1	0
RAB31	2934
CDH16	0
WDR5	1398
PSORS1C3	0
BCL2L15	74
BHLHE22	0
RDH12	13
TAS2R3	2
TMEM167B	3279
MTRNR2L4	5
SALL1	0
DSE	1054
NAA25	905
ZP4	0
SNORA49	1
MLLT6	24467
PNPLA1	9
MYO19	673
MYO1G	15350
CCL24	0
DBNL	7129
HS3ST3B1	203
SCARNA3	5
HRAS	965
RHOB	3651
MTMR8	88
TRAF3IP3	5788
FAM162A	1025
FAM133B	59
MIR4738	2
C12orf4	494
MED9	381
PELI2	1333
PIGT	3234
TFF1	0
LOC286190	35
PSG7	0
SLC16A13	132
MANBAL	225
TMEM184B	1707
DSTYK	1371
CN5H6.4	17
OR2T11	0
EFNA2	0
XRCC1	1639
CECR7	43
SLC35F1	0
TMEM183A	508
HAUS1	458
OLIG3	0
CASD1	984
MIR210HG	15
IRF2BPL	2559
KRT81	2
KCNN1	1
ZNF19	43
IBTK	1680
GDAP1	239
ADAMTS16	4
TRIM38	2223
RABEP2	978
C12orf39	19
EIF2C4	3064
UNC5C	1
C9orf173	4
MIR337	0
BTK	1445
FAM36A	75
XKR7	3
SERTAD4	0
SLC47A2	3
TMEM40	384
FLJ35024	0
ZFYVE26	1036
GJB3	0
KLF6	37482
NUDCD3	2972
TRIM54	1
TECPR2	921
SPATA24	85
SLC30A7	1136
C2orf16	7
LOC154761	76
MSMB	0
SFTA3	0
TMEM167A	2237
SNORA54	4
MIR4781	0
C19orf52	473
ANK1	673
FLJ36777	10
FAM75A6	0
MIR644	5
OR2T10	0
PIWIL4	187
PLG	0
MTMR1	864
LOC284408	95
DKKL1	0
MIR3652	0
PGM2	842
E2F1	261
NCRNA00323	0
ZMYND11	2577
SPINK7	0
DONSON	168
RBM11	68
SURF2	844
CLEC18A	6
MFSD10	3396
ZHX1-C8ORF76	317
RFPL2	60
LOC285758	0
AMIGO2	919
ERCC4	323
RIOK1	810
PNPLA3	0
ANO1	0
GATA5	0
EMID1	14
GSTA1	2
C3orf62	683
MIR591	0
LRRC7	0
HHATL	1
NR2F6	104
TMEM135	613
JUB	63
PDIA3P	3419
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	23
LOC100130776	31
KHDRBS3	6
PARP4	2010
COL4A2	8
C22orf34	140
C20orf123	0
TSTA3	2028
ENTPD3	3
LOC643955	1
RNF13	1816
ZNF804A	91
DNAI2	86
ADPRHL1	18
HS2ST1	1060
SPDYE3	107
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	1083
VAMP8	4354
LOC162632	4
ATOH1	0
RIT2	0
EIF4EBP3	45
BTG1	40625
CXXC4	1
SNORA68	51
CNTD2	15
SPP2	0
LOC80054	56
LOC729970	1
C2CD4B	0
LOC100124692	0
ZNF552	225
CXCL12	1
METTL18	176
TBC1D12	186
GPR27	43
ADCY7	9238
PPP5C	1522
MIR155	0
LOC100507351	1
MIR4747	0
FAM73A	652
FAM132A	14
C14orf19	443
ITPKA	2
NNMT	5
NEUROG1	0
RRAGA	1039
SEC31A	3580
KLHL15	1415
CDK5RAP3	1552
TMEM203	1444
GOLGA1	692
PPIAL4C	0
SNORD115-30	0
RPLP1	69629
ANKRD26P1	1
DMKN	30
LCE1A	0
MIR146A	2
DTNA	18
MARCH9	2196
OR5D13	0
C17orf77	7
OR6B3	0
TP53RK	582
POLR2D	1016
MIR941-3	1
HIST1H2BJ	120
TBCK	684
THAP4	1716
URB2	700
SAT2	1654
PLOD3	1978
POF1B	27
CLNS1A	2232
MIR4753	1
TXNDC15	860
GNAI1	51
FAM159A	503
ADRA1D	0
SNORD116-14	0
DNAJA2	2821
OSM	3171
WNK1	10070
FLJ44054	6
YPEL1	630
GPA33	439
DDN	10
TCEA2	662
LOC283553	0
ZNF766	901
ZNF595	109
FAM22F	0
LRFN4	302
KLRK1	2697
MIR210	1
ATXN2L	7246
TTC18	48
PLAC4	4
CHRM4	54
TBC1D1	3010
SNORD56	25
PLK3	4378
ORC5	554
CSTF1	696
MIR320C1	0
FBXL13	14
ZNF43	361
HSPG2	77
GPR55	252
ABR	3949
FSD2	1
SYNGR4	0
SEC23B	1623
PIK3C2A	1005
URGCP	1115
CLCA1	0
RSPRY1	394
GDAP2	797
KRT83	0
LOC100505715	42
SNAPC5	278
SCAND3	0
LOC642852	281
PDCD2L	205
DIDO1	3366
LOC100505648	148
TMPRSS3	29
SNORD62A	13
NUDT4	196
OTC	0
ATP8B3	54
PARP6	2854
ITIH4	363
FABP12	0
EFCAB6	11
GAB3	1255
LANCL1	1001
FAM86C1	57
C14orf159	1936
KAT8	1365
HSPB8	0
ANKRD32	449
UQCR11	4176
LOC338864	2
C12orf62	1483
SLC35D3	7
PSG3	0
LOC127841	9
MIR4432	0
UGGT2	42
NOL3	111
JPH2	0
SPRY3	54
FAM55B	0
SH3BGRL	8069
PGD	3812
PP12613	0
BTF3L4	699
LOC646508	0
PHLPP2	747
NRBP2	281
GSPT2	460
SYDE2	122
CD96	7304
C15orf27	21
MELK	17
C2orf85	58
ST8SIA3	0
CCDC25	1383
KRR1	844
MIR486	0
TSPAN18	2848
DEFB103A	0
PCDHB3	0
DENND1B	1143
FRK	3
MIR208B	0
YWHAH	2578
CLGN	3
PIAS4	552
C4orf44	32
FAM21C	472
AXDND1	2
FNDC7	11
SPRR3	0
DYNC1I2	442
IGFBP6	19
SASH3	8590
HEBP1	682
DOCK8	8881
LDHC	28
MIR532	0
DNPEP	1591
KIAA1751	0
TGIF2	1229
SFRP2	1
APOBEC3H	187
RPA2	2066
HNRNPF	7003
LOC146880	1054
MC3R	0
C11orf30	1251
MIR2681	0
C1orf192	31
SNORD23	46
PDX1	0
FLJ21408	35
GMCL1	437
GLIPR1L1	2
PYGO2	1711
HLA-C	155880
DUSP12	1021
TBC1D2	1061
KRT25	1
MIR938	3
ZNF254	294
RPS29	19291
CHIC1	332
FP588	17
RNASEK	1708
HDHD3	607
ZNF611	720
CD63	6625
MDK	98
WDR18	675
GABPA	774
MPV17L	2
LOC255130	6
PNPLA2	6178
CTU1	219
SSPO	52
CASKIN1	0
SPG20	1253
PREP	1582
FBXO28	1211
CHCHD1	443
C1orf61	40
MIR658	4
KCNG2	4
TLL1	0
CYB561D1	1567
KPNA2	1738
LOC440895	0
USP14	1237
FBXL14	989
ZNF846	202
FAM189B	897
SEMA4F	462
ALKBH2	282
NCRNA00167	17
VPREB1	2
AKAP9	2079
PTGIR	347
CYP4Z2P	0
LOC730159	0
CCBP2	10
HRC	0
HDC	6
PDIA6	3312
SNORD114-17	0
HIST1H3I	16
COX4NB	769
PPP1R9B	12328
IFIT5	746
RPL3	96483
CDK15	0
OCIAD1	3161
MIR4272	0
CD177	2
GUCA2A	0
LPAL2	151
CTNS	482
C13orf16	10
PTPRA	4588
NR1D2	4546
ATP13A1	3920
PALLD	177
CA14	50
RBM12	2531
FAM106CP	0
ANP32C	144
NDUFA3	1729
CAPN8	6
SCN2B	2
IPP	295
ANO3	0
BCKDHA	1920
ZNF383	375
TCEB3	1659
LOC100130275	0
HIGD2A	4233
ATG16L1	2348
LY75-CD302	4526
RAPSN	30
SKP2	424
FLJ39639	203
ANKLE2	3634
