GENE_SYMBOL	EXPRESSION_VALUE
RAB24	8353
SERF2-C15ORF63	0
MIR3150A	0
AMBP	1
ANAPC11	2700
FAM100A	1623
VAPA	17475
CBLB	8911
TBL1X	9210
PAPSS1	5038
C1QTNF1	0
RPS6KA1	22735
IER5	36354
PGF	8
AARS2	1012
NID2	182
C1QTNF9	0
C8orf4	0
MAF	6570
PJA2	24676
H2BFM	0
KRT39	0
LYPD2	1015
IGF2AS	0
GRPEL1	6134
SNORD116-18	2
HCG18	2987
KDM5D	0
OR6C1	0
FAM27A	5
NTF3	0
IGFBP3	1470
WDR1	48131
ELAVL3	2
GPR123	0
ANO9	749
C18orf19	919
C1orf150	75
LOC100128398	66
CNNM1	21
IFIT1	787
LOC339788	35
MIR135B	0
ACVRL1	303
RPSAP9	17
MIR4434	5
MIR374A	1
UBE4B	7071
FTSJD2	6886
LOC100128946	0
AQP1	21
UBASH3B	7335
LARP6	0
EIF2AK4	9192
LAMA1	0
KLHL2	3361
HSP90AB3P	11540
C19orf38	12500
C6orf105	282
ZNF192	2448
TMEM141	1817
CAMK2B	2
MOBKL1B	17307
KRTAP19-7	0
FOXO3B	571
MIR376A2	0
FAM83F	13
SP100	15763
SNORD105	2
SNORD116-12	1
MIR548AC	0
PRMT2	14123
ASL	2496
CABYR	16
NLRP8	0
N4BP2	6059
NCOA5	3135
DHX58	1768
MIR4301	0
GPR171	794
RPS13	17316
DNAJB3	0
AGXT2L1	0
PIGC	2376
PRKACG	362
MIR3666	0
IL22RA1	3
LOC100271874	3
TOX2	210
MIR548I4	0
CDR2	5019
TOB1	27157
DDX42	10601
TPCN1	9336
LOC286442	14
ZNF45	1501
C9orf102	1219
USP40	1350
CCDC18	549
TMEM62	1850
LOC147804	698
TBC1D16	298
EGFL6	13
EIF3CL	2
LOC100505619	0
CDC25C	9
CA4	0
ZBTB20	512
MC1R	173
ARHGEF3	17074
ZCCHC11	4839
UCK2	1981
SHPRH	1766
CCNA2	301
KRT4	0
SGTA	5517
TCEB3C	0
LOC100506874	13
C3orf43	1
DBR1	1773
IL25	0
NETO1	51
GNA11	174
MRPS28	813
ZSCAN10	10
SSBP1	2643
HS3ST3A1	12
NCAPH	324
MIR3190	11
PFDN5	32963
MSH6	4675
HADHB	9050
ABCA4	2
PYDC2	0
SLAIN1	1475
SLC26A11	1802
MIR301A	0
U58	0
ERLIN2	3644
MYO7B	669
LOC645949	0
HOXC9	0
OSMR	6
RTKN	124
OSTM1	6908
ZNF835	36
YEATS4	2023
NTAN1	2264
ODZ1	786
C11orf74	227
LIF	339
EIF2AK2	3986
PEAR1	1137
RPS27A	13412
SLC25A5	25269
COG6	1335
LRRC14B	0
FCRL6	4147
ALDH1A3	3
ZNF625	82
FAM90A25P	0
LBX1	0
MIR4514	0
ZNFX1	19785
PODXL2	275
PSMD3	8762
SNORD38A	73
GALC	8041
ACADSB	2338
LOC286186	0
APOBEC3D	618
C19orf77	55
RBM28	1692
LOC441204	41
MIR3117	0
MIR3176	26
ETV3	7404
ABCB4	147
SEMA3A	36
ODF1	2
DEF6	10674
ZMYND19	507
TRIM5	1656
BMP6	743
LOC728264	0
SRSF10	6712
PCYOX1L	1691
FAM55D	2
HLA-E	344704
CPNE6	3
STARD8	2744
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
C14orf82	14
PRR16	122
FAM168A	1982
MAGEB1	0
PAWR	167
MPP4	1
SUGP2	3693
MRPL22	1065
LOC100335030	259
OR10J5	0
ZFP92	69
ENO3	157
TRIM47	98
PIN4	402
MRPL4	2616
LUZP4	0
MRPL40	1102
ATXN7L3B	14184
ARID3B	2588
P2RY14	523
PNMT	19
LDLRAD1	0
LOC100507466	0
MIR4311	0
HIVEP1	6362
APOD	0
MEOX1	119
LOC400027	2615
MIR548A1	0
MIR4475	0
FAM18A	159
OR10V1	0
GLUD2	5596
NEDD8	4763
MPEG1	131015
XKR8	3312
HORMAD1	36
C10orf137	2960
TTC33	1669
GCNT4	865
PSG7	0
SLC16A13	187
MANBAL	817
TMEM184B	5793
PIGT	10316
TFF1	0
LOC286190	35
CECR7	159
XRCC1	3189
SLC35F1	3
CN5H6.4	26
DSTYK	5932
OR2T11	1
EFNA2	0
MTMR8	229
TRAF3IP3	8534
FAM162A	1341
FAM133B	121
HRAS	1002
SCARNA3	6
RHOB	26237
MED9	1843
MIR4738	4
PELI2	12003
C12orf4	1218
MTRNR2L4	2
SALL1	0
DSE	6518
NAA25	2501
RDH12	21
TMEM167B	16582
TAS2R3	5
MYO19	1375
CCL24	19
MYO1G	50741
PNPLA1	200
HS3ST3B1	706
DBNL	23624
ZP4	0
MLLT6	49067
SNORA49	1
WDR5	3038
CDH16	4
BHLHE22	6
PSORS1C3	5
BCL2L15	71
SYN2	15
RNH1	21882
C8orf33	3478
PAGE2B	0
GTPBP2	5213
LOC375196	4
LOC145474	24
ADO	3133
NKX2-1	0
C17orf51	616
RAB31	28100
TLR9	437
C1orf97	116
NOL8	2284
SLC31A2	11418
AQP7P1	1
LOC344967	132
TTC4	174
C7orf54	51
GATA6	109
MIR4642	1
CACNA2D1	0
LOC646743	0
HAX1	3243
OR1B1	0
RNU11	30
HORMAD2	0
CCDC93	6601
CYP4X1	0
SIRPD	275
TXNDC12	7632
MUC1	220
ANKMY1	1035
ING2	889
SMO	31
PRAP1	13
BEND2	767
EVI2A	19708
LOC339240	0
ZRSR2	1606
MIR425	2
MEF2C	11969
AKNAD1	0
MIR4327	0
SPIB	1099
CSTB	6946
OR52E4	0
RNASE6	7328
CEPT1	2144
MTMR9	3337
RGS5	65
HHATL	0
NR2F6	447
TMEM135	2252
JUB	30
PDIA3P	14993
GATA5	0
EMID1	87
C3orf62	934
GSTA1	9
MIR591	1
LRRC7	7
SNX31	0
GALR2	138
LOC100130776	61
SPAM1	0
MIR181B2	0
RBM11	44
SURF2	921
DONSON	397
SPINK7	0
AMIGO2	1028
ERCC4	1257
RIOK1	2056
PNPLA3	3
ANO1	0
CLEC18A	6
ZHX1-C8ORF76	1194
MFSD10	5717
RFPL2	27
LOC285758	11
LOC284408	105
DKKL1	2
MTMR1	2385
PLG	1
NCRNA00323	0
ZMYND11	6881
MIR3652	0
PGM2	3926
E2F1	741
C19orf52	1328
MIR4781	1
FAM75A6	0
FLJ36777	12
MIR644	9
OR2T10	0
PIWIL4	778
ANK1	805
TECPR2	2797
SPATA24	123
SLC30A7	3435
TRIM54	1
SFTA3	0
TMEM167A	11074
MSMB	0
SNORA54	6
C2orf16	47
LOC154761	107
SLC47A2	2
SERTAD4	0
FAM36A	135
XKR7	41
GJB3	0
KLF6	223319
NUDCD3	5996
TMEM40	520
ZFYVE26	4119
FLJ35024	1
IBTK	7471
GDAP1	634
TRIM38	8767
ADAMTS16	2
RABEP2	1490
ZNF19	137
KCNN1	4
C12orf39	91
UNC5C	1
EIF2C4	14537
C9orf173	3
BTK	11851
MIR337	0
HAUS1	996
TMEM183A	1779
MIR210HG	11
KRT81	68
IRF2BPL	14989
OLIG3	0
CASD1	2688
DNAJC27	1399
HSFX1	0
DUSP13	1
SOHLH1	0
TFDP1	4938
ZNF266	6780
PLIN4	113
ATF7	6551
MLH3	1476
SYNGR3	152
CECR5	3478
LOC643387	144
SERPINE1	382
LOC285972	137
RNF183	0
AK7	6
HDAC8	941
MIR323B	0
C20orf20	2275
FAM9A	0
ADAMTSL2	1
HSP90AB1	53902
C9orf7	827
CP	10
GPR88	26
AIRE	19
KLHL6	4264
FSIP1	88
MYCBP	32
SETD2	22234
ME2	6401
MKRN7P	1
ZNF483	186
MPST	2515
NSUN5P1	168
DSCR10	0
B4GALT7	1275
DDI1	7
ADCY1	18
OR2T33	0
NDST2	6380
TMEM200C	1
SLC1A4	3018
MIR4699	0
AMPD3	2674
CDH13	32
SRL	0
CNGA1	5
ATP8A1	8502
MED20	598
AMBN	1
KRTAP10-8	0
PRR19	20
USMG5	1746
HIGD1A	2432
C1orf100	2
TBC1D10B	7257
MIR4449	8
DSCAM-AS1	0
STAC3	2346
SCARNA21	18
WBP2NL	21
GPR83	6
ATOX1	1466
CLSTN1	22992
CCNL1	31354
SMAD5-AS1	6
PANK1	225
TGFBR3	20668
TAPBPL	4838
TMEM63C	1150
ST8SIA5	10
STT3B	17073
RARRES1	8
KLK13	0
PPP1R12C	8293
HSPB9	10
WDR35	592
INSL6	1
IAPP	0
SGSM3	3803
ERVFRD-1	26
HSF4	101
LOC100506033	740
OR11H6	0
KRTAP13-3	0
P2RY6	157
TNFSF13	2971
HNRNPUL2	22183
GIMAP1-GIMAP5	3416
NCRNA00052	0
BACH2	5608
ZNF643	148
SNX2	17760
CES2	4143
RASGEF1A	574
VDAC1	5708
C6orf47	2282
TEX28	0
KLF13	73595
C15orf2	0
DGKZ	6847
ZNF419	233
RECQL5	1415
HYDIN	2
SLC7A3	2
TEP1	9242
MESP1	39
TMED9	12079
STAT5B	21545
UBE2L6	16288
OR8A1	0
MRFAP1L1	3596
ACCN3	81
DNAJB5	786
SNORA26	24
NCRNA00184	1
C7orf13	54
LOC400891	2
B3GALT4	1141
TPPP2	0
FAM83D	293
SDCBP	40590
NFKB1	14499
ANKRD20A1	0
SERINC5	14009
VPS26B	12978
GADD45G	768
KCNH1	13
C17orf74	0
RCAN1	2519
DNAH1	4083
F2RL3	84
HERC5	2461
ADAMTS2	34
RAP1GAP	28
ELOVL7	677
CMAHP	869
LAMP1	30651
MAPK10	8
WDR25	838
TMPRSS11D	3
LDB3	9
BCL9	1565
STH	0
NBR1	14240
GPR22	26
TMEM190	2
ZNF585B	543
PPP1CB	52993
MIR1205	1
CDH5	49
GAS2L3	234
CCNB3	65
C1orf187	139
TCP1	9065
CLCN6	2485
GIT1	10742
GIMAP6	8820
MORC2	3120
FHOD1	4860
SOHLH2	0
ADCY10	6
SOX4	4905
MYCNOS	1
CD7	15214
ASAP1-IT1	8
SPRR2B	0
MON1B	5785
LOC100499177	5544
KCNC4	235
HNRNPA3	12574
ASXL3	5
PRIMA1	0
WDR34	467
TAOK3	12805
IFT122	787
MIR4518	1
STAT6	42285
TAF15	16210
DDX27	6360
TCEAL7	1
DDX12	94
TANC2	3693
SPINK8	0
BPY2C	0
CALHM1	16
MTA2	13178
OR2W1	0
MMP20	0
CGNL1	2
PRSS12	13
ACSM2A	0
SPON1	230
RTN2	400
TSPY2	0
C14orf167	911
BIN3	2123
TSPAN3	4281
S1PR4	6741
CDC6	264
CDK3	210
PHB	3415
KMO	517
FAM172BP	129
ABHD5	5042
FAM9C	1
KDR	4
SNORA6	81
SNORA63	329
SNORA80	0
RP9P	165
DYNC2H1	349
HNF1B	1
CLC	80
TNPO3	7865
SLC25A3	32528
VPS13C	24364
LOC100169752	0
CGREF1	14
MRPS34	3224
KIF2C	162
ZFY	10
GNB3	1
SENP3-EIF4A1	29
CD59	3467
PROC	75
OR56A3	0
IL36B	0
MCCC1	1777
IL11RA	737
FAM129A	15798
OXGR1	4
SUV39H1	1691
UCP2	38705
PARP14	19140
COL6A6	4
UPK1A	5
NCRNA00304	14
NUP93	5839
SPRR4	0
LOC732275	0
B3GALT2	77
KRTAP5-11	0
PLXNB3	186
C18orf25	8020
LOC100506810	16
BDH1	666
LOC642345	0
ZNF311	15
C5orf42	1277
LOC100271722	121
LOC554223	0
PRR18	1
EPC1	10101
KCNH7	11
PYGB	10222
FBXW11	5059
MUC4	27
SMARCE1	8593
GJA10	0
SHMT1	751
TFCP2	5362
MRGPRX4	0
SIPA1	27241
NCRNA00152	717
PPP1R3G	38
DKFZP434H168	1
FBXO39	16
HEYL	42
ARHGAP19	4488
SNCG	12
SCAI	1713
MICAL1	12324
TAS1R2	1
CHUK	3599
SLC4A2	6795
OAF	3531
C15orf41	247
SEC14L1	21064
RNF115	2998
CD86	17290
TFR2	254
TMEM147	3190
LRRC30	0
BEX1	19
DNM1P41	1
GABRB1	0
MAGEA2	0
TIPARP	27310
SNORD49A	30
KLHL33	23
C2orf61	10
SH3RF3	170
MIR4269	1
ACY1	690
SERPINA12	1
CASQ1	11
GOLGB1	9825
ADPRH	2103
ANXA7	15105
OR1F2P	0
C12orf43	1145
MIR3689C	0
C19orf29	2059
GZF1	14017
SEMG2	0
HIST1H3H	278
PCDHAC1	0
ZNF90	88
ZFYVE20	6616
SRSF8	6940
PMS2P1	686
JAK3	10151
ISPD	114
ATIC	4027
MIR1468	0
HGSNAT	7501
METTL3	920
MIR519A1	0
CYP2A7	0
MAP3K15	6
USP1	7745
WRN	906
MIR199B	0
ZNF324	2033
GCHFR	1507
OR10A3	0
PSKH1	3439
LSM6	2130
TMEM130	6
SCN3A	185
BPIFB2	0
LHFP	63
PLA2G5	1
OR2A42	0
CAPG	21222
NCRNA00240	0
PRRT2	29
GFOD1	2790
INSL5	0
TECTA	53
SNORD107	0
HLA-DRB5	72747
C18orf56	13
HOXB7	30
MYLK2	1
ZMIZ1	29275
SNRPA	5931
ANKRD36	289
TUFM	11044
RPAP2	1093
MTMR11	4081
NUDT11	478
HHLA2	10
NUDT3	978
MAP3K12	1294
LOC347376	7
FIP1L1	4972
DBIL5P	53
ZFX	10515
FAM70A	176
MIR4457	0
AFAP1L2	125
ZNF831	6207
SLC39A10	3047
MIRLET7BHG	51
GUSB	8897
KRTAP10-6	0
CTSE	4
PASK	3091
ASB4	0
TNFSF8	5045
FAM81A	76
TAAR2	0
BCAM	12
PIR	1
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
VTA1	2538
CPSF6	7767
OR1N1	0
RPL36A	212
ACSBG2	3
RARRES3	7443
HCG23	3
STIL	238
KDM4D	17
PODXL	151
MIR377	0
NCRNA00256B	8
MED15	13545
NAPSA	39
NCRNA00256A	148
ZNF180	1293
SORL1	72494
ZNF606	281
SNORD69	28
HOXC6	0
OR7C1	0
CAD	3467
C1QTNF2	0
C2orf70	0
LOC254559	546
ABCC3	4320
HLA-J	181
FOXQ1	6
CBWD6	45
ZFP41	657
DCAF12	3369
FER1L5	5
B4GALNT1	2
INTS9	2215
CLN5	1719
ATP5J	2928
TSPAN19	0
STARD9	1721
FOXS1	0
SEC13	6129
SMYD3	953
CDYL2	1314
LYL1	3395
RBM33	21470
NT5C	1498
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	2
MZT1	2286
SENP5	4179
TRAT1	4864
FANCA	890
MIR4659B	0
C5orf63	149
LOC649395	104
G3BP1	7400
DPP3	3509
LOC338862	0
DUOXA2	2
TTC24	83
C9orf46	1199
ST8SIA1	493
P2RY12	162
POLR1A	2828
UQCRB	10589
ACOT4	114
BAG3	2386
CHRNA9	4
C1QC	415
OR2A5	0
AURKA	168
CADM4	299
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
C7orf25	280
LRPPRC	11038
EIF3K	17919
RAB11FIP1	31579
TNFRSF8	1407
C3orf19	3467
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	5099
C19orf63	13216
MIR4695	0
C7orf69	0
ADAM8	22039
SST	0
SCN5A	19
ATG13	12650
KIAA0087	10
LOC100505761	509
IDI1	12392
TMEM174	0
TBKBP1	1339
MIR1469	0
PSMB3	5376
RCBTB1	3738
LOC440288	344
TTYH1	18
RANBP9	8723
NEURL4	2130
LOC100131825	0
MTA3	592
MIR296	0
NCF2	55511
AAK1	13082
VENTX	1225
KNDC1	631
LOC150185	0
HERC2	6594
LOC100128076	1
KLHDC7A	0
PIK3CD	33847
MYADM	118573
GRPEL2	1423
ASB6	4454
ZNF775	172
BTLA	591
TRPC3	16
TAOK2	5491
CFL2	1137
GRWD1	2797
PAICS	1574
XCR1	13
RASL10A	50
LOC283194	29
MIR3913-2	0
C4orf21	440
NUFIP1	625
TMEM132D	18
KCNA3	5814
HTRA4	18
SNX33	1038
PNMAL2	38
SNHG3	3455
GPR68	484
TAF7	12196
MEF2B	479
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	581
MIR943	1
HMGXB3	5857
SNORD47	159
FGF12	1
SLC35G1	108
LYPD6	0
MIR4462	1
TSG101	4338
NCRNA00157	0
SLC9A6	4416
OR5M9	0
SMAD3	12172
TRAPPC6B	1297
PZP	89
ZNF890P	2
LOC284648	6
FOXE3	4
COL1A2	17
TMEM22	17
SYNE2	40293
INO80	9554
RPUSD3	1327
S100A10	33203
SLC1A7	275
RHCE	9
DENND5A	25969
SOSTDC1	1
SMARCAL1	2211
PALM2-AKAP2	0
DTWD1	537
CCDC115	4817
EXD1	7
SNORD44	87
PHLDB2	1228
RSPO4	4
HOOK3	12904
LOC63930	0
LOC100289673	0
C6orf201	6
TREML2P1	2
C5orf15	5154
DDX53	0
C3orf17	5629
ZNF816-ZNF321P	266
ACTL7A	2
AMACR	441
FKTN	679
MTHFD1	2587
TTC3	14711
LEPRE1	2487
ACPL2	945
MRPL18	1585
MOAP1	9897
ZNF860	102
SATB1	18693
ZNF696	316
SRSF5	37198
MIR1245B	0
IL2RB	70951
CCDC94	4000
RAB3D	10039
ADAMTSL5	230
OR4D1	1
PPP4R2	2881
ANKRD13D	8102
OR1L8	2
C3orf74	0
SBNO1	11717
FCER2	1320
LCE1E	0
TAS2R14	39
DEPDC1B	118
ZNF768	1085
AKT1S1	2615
OSR2	911
GOSR2	3259
CD163	20439
PLA2G4B	985
DLG4	4404
BSX	0
TMEM132A	104
STRAP	10245
SLC7A10	4
ARG1	42
GAGE12F	0
ZC3H12D	3982
TGDS	606
SIGLEC1	2577
TPRG1	40
RPS19BP1	4478
LOC643988	792
ZNF883	36
IFITM1	17428
ATP5H	4131
RHBDF1	13
SIT1	902
AMZ2	4449
FOXD4L2	0
SH2D5	1
NSMCE4A	2036
ENPP5	329
MIR2964A	0
SLC6A15	0
AGFG2	1390
CEP76	403
ZNF764	857
SLC16A10	96
NCALD	2836
AXIN1	9325
NLRX1	1520
LOC100507218	37
BCOR	6767
POLD3	2188
OR51B2	1
TMED2	21926
LHFPL5	0
GEMIN8P4	41
OTOGL	1
DNAJC24	427
KLRF2	5
TUSC2	2796
IL16	17716
ARSJ	51
CLMN	7196
BCAS1	35
HCG22	0
BAALC	98
GPD2	3411
GABRR1	1
WNT8B	10
HTATIP2	3887
OR4C12	0
SNCAIP	0
LMO2	6362
NEFL	878
OR51E1	0
LOC126536	0
COLEC12	42
REG1B	0
TRAF6	5930
FAM20C	2164
TYRP1	0
BRD4	20158
LPAR5	778
OVCH2	0
ETV2	34
PHLDA3	90
LOC100128126	2
KIF15	189
ATP6V1G1	15457
TRPC1	97
COL3A1	1
PCDHB15	0
KCNF1	0
SNORA27	104
SNORD46	39
STARD6	1
DCTN2	8677
ICK	3086
STT3A	4343
PRG4	85
NFE2L1	13860
C10orf120	0
KIAA0415	4657
MRPL46	515
FRRS1	168
SPATA8	0
LYPD1	1
COX11	2310
LOC283731	0
TBC1D13	4572
TRIB2	6075
TMC3	13
COMMD5	3076
TSSK6	97
TOMM5	1976
PSMB6	5425
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	40
H1F0	3521
CT62	0
C5orf34	54
CRADD	802
NPEPL1	206
BET1	474
MIR548Y	0
ITGAV	2100
MYPN	0
OCM2	0
SNORD127	4
SPARCL1	6
HSP90AB4P	26
MIR4657	0
LOC678655	497
GOSR1	3500
MYPOP	721
GMDS	2068
MIR523	0
ZIC1	0
CTSK	981
CD82	5477
TTC30A	90
LOC644172	6
NCRNA00222	1
CA10	0
VWA3A	9
TOMM20	17694
PI3	0
EMR1	12493
LIG3	1865
FNIP1	11971
ST7-AS1	90
FREM2	0
DSC3	0
C19orf28	6381
GLIS2	80
ZNF157	14
ZNF160	2548
PRMT3	1169
MLKL	2870
STAB2	4
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1033
PHF6	1799
TSNAX	3255
MIR3977	0
TDRD9	1114
SCAMP4	5117
KRT71	1
ABHD10	1902
MIR4668	1
IL20RA	0
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	296
SERPINB4	0
CIRH1A	2557
XIRP2	4
CHCHD10	1259
DUSP19	40
WWOX	738
FAM177A1	1950
CRYGC	0
AGPAT9	2208
GABARAPL1	17097
MYEOV	96
MIR4636	0
OR6C75	0
ARF3	27297
NAA50	17159
LOC729444	0
MORC3	9862
C6orf127	0
ELOVL6	763
NDE1	5952
C2orf42	615
MLL3	24579
TRAM1L1	156
KRT13	1
C17orf73	1
C15orf34	86
C4BPB	8
DDX28	2019
ALG11	641
DAK	3237
ZNF454	0
LOC100133545	25
LOC100287482	89
DUSP11	3816
TEAD3	5
NUP98	12645
MIR30D	0
LOC283663	668
MIR183	0
KCNS2	4
KBTBD10	1
OR4E2	0
EIF2S2	2133
PHYHD1	61
HTR1F	23
FOSB	546706
SMPD2	1082
JAKMIP3	73
SNORD36C	97
ZC3H3	3192
KIAA1826	1447
MIR4287	0
GPRC6A	0
PDDC1	2812
CLUL1	0
SHKBP1	22470
OR5I1	0
LOC646278	37
EDNRA	0
WASH7P	9
SCTR	0
MIR199A1	6
NCAPD3	2674
OR1D5	0
SLC22A18	1079
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	786
SELL	85022
LOC100129387	564
SLC5A8	0
LOC344887	9
C11orf36	0
HNRNPA2B1	77458
RAD54L	107
S100G	0
ADAM18	0
OSBPL8	22855
KRTAP4-9	0
CASP1	12251
CD72	459
SLC22A20	10
LRRC3B	0
PPIE	2765
FAM65B	40786
PRR23B	0
NCRNA00301	0
IGLL3P	4
PTGER4	39735
C9orf150	6
OGDH	20817
METTL10	1314
KCTD13	1101
RAB11FIP2	3958
RANGRF	689
DNAJC1	3747
OR4A16	0
GH1	1
PGAM2	413
SLC1A3	75
OLIG1	2314
KIAA0664	3409
C1orf168	0
ANUBL1	1107
P2RX6	12
LOC100133669	8
NPR1	2
MIR4466	0
FAM114A1	190
GYS1	3603
GNG5	4709
BPIFB4	1
OR4N5	0
ACTA2	318
GADD45A	4127
CALB2	1
OR10C1	0
LILRA5	20388
METTL11B	0
CCDC70	0
SLC34A2	1
PRAMEF10	0
PTRHD1	1901
RS1	8
PRR20D	0
LARP1	22814
RBM12B	1514
ACTN3	11
C8orf76	372
SNX29	12376
LOC100130581	243
KRTAP5-8	2
WDR17	145
MIR144	0
COX17	824
LOC100128252	66
OR8K3	0
MIR517A	0
MT4	0
PYGM	298
HEPACAM2	0
HBG1	8
LY6G6C	7
EMBP1	1183
LOC100129515	0
INSL4	2
CBFA2T2	4642
MIR4679-1	0
PCDH18	2
ANKRD43	2
GDI1	7486
PLD6	427
RERE	16040
PNP	8530
GTSE1	82
EMP1	4155
C17orf56	2349
CTRL	693
TTC13	3441
ADAMTS7	4
BAIAP2L1	227
SNORA35	0
PHLDA2	723
MIR580	0
RGS1	40245
ANGPTL2	4
FOXN4	0
C5orf20	104
MAST1	34
KIAA1967	9537
LOC100505876	2691
POLR3D	1183
LOC100130331	1398
C10orf62	0
MIR4765	0
EPGN	8
LOC100130015	5
ZNF257	188
HIST2H2BE	2314
ITFG3	4204
RBM14	4861
OR7E91P	0
FZD3	516
HOTAIRM1	1666
ZNF530	385
HIST1H3C	2
DHRS4L2	642
KANK4	2
CCDC105	0
ZNF716	1
OR5A1	0
ZNF30	176
HNRNPKP3	77
CD320	1128
NSMCE2	1716
MCM4	2069
GJA8	0
DUX4L2	0
PLD2	1823
MAL2	47
MIR662	0
LPHN1	2860
DECR1	4961
SLC35E4	564
LOC100505776	0
CALR3	1
MAGI2	32
UBE2Q2P1	49
LOC153684	225
MARS2	844
TUBA3D	12
PRODH	24
LOC100507055	3
OASL	2865
TOR1AIP2	6395
GPR143	3
BBS10	251
CCDC157	380
CS	10485
CENPI	31
DUX4L6	0
CPAMD8	889
ANG	293
ZMYND15	523
THEG	0
SGPP2	387
WDR7	6239
GDPD5	2588
TIMP2	23486
MIR138-1	0
RBMY1J	0
HSPA1B	2985
C15orf40	704
RXFP4	25
TARP	742
GTF2H4	1108
ZNF843	11
LOC728743	1407
GLI1	352
FSCB	0
CLDN14	0
OPTC	0
WDR91	1628
TXNL4A	3742
TBC1D2B	5032
LOC386758	97
UBQLN2	6761
TTTY4C	0
MR1	6811
USP31	1526
PGLYRP1	5
SETDB2	2848
FAS	4021
NCRNA00308	0
SC5DL	3811
FLJ36000	0
LOC283440	5
BREA2	19
NMUR1	1570
LYPD5	21
GPR34	414
BTBD7	5399
CLDND2	169
GPR113	65
SH3BP1	17591
BCAT1	4200
RAB23	74
PPP6R3	16353
MIR4728	0
NCRNA00306	1
C8orf75	1
CSMD1	190
OR1M1	0
XAGE1A	0
GAS6	1851
PPP1R14B	798
RBM15B	10950
FARSA	2298
WDR61	2795
SNRNP27	2768
USP4	11319
GPR180	1128
GSTM3	56
MPZ	280
OR6A2	0
STAP2	39
CLEC4G	247
RAPGEFL1	261
IFNA1	0
GTF3C3	2377
HSPB1	898
MIR663	266
TMEM14E	46
PNLIPRP2	0
MIR3975	0
MIR409	0
OR7D4	0
TEX101	1
CDK5	987
MIR4707	0
IL36RN	0
LPP-AS2	207
LOC644714	7
NRARP	2365
BOK-AS1	1
RNLS	251
IMPACT	3096
C12orf71	8
CSF1	515
SPCS1	7439
SYCE1L	69
C9orf130	1174
CBX6	10597
ZCCHC12	8
PEG3-AS1	0
DSCR9	5
HIST2H3D	3
NR1H3	328
SEC24B	10368
C12orf12	0
KRT10	2402
PSORS1C1	0
OR2T12	0
RAB38	118
MIR1246	0
ARHGEF12	6797
TLX1NB	0
PFKFB1	12
OR6N1	0
C11orf51	839
DES	106
HHIP	8
SLC9A3R1	18795
MREG	358
SBSN	2
FDXR	478
LOC100506451	1
ZSCAN21	332
HMX1	0
POMP	5741
MPZL1	3714
ASXL2	7337
PLD1	879
C21orf34	1
UCN2	3
TMEM43	9729
CPEB1	2
ZNF268	1219
LOC440300	1
C2orf52	10
PRDM14	0
GPR84	1199
SDF4	17091
FCGR2B	1394
MGAT4C	0
ZNF322	119
IER5L	1952
DROSHA	3333
FAM45B	1055
HOXC8	0
ENAH	64
SYT3	1
SERPINB6	8785
CDH10	0
CEACAM19	115
ART4	0
TIMM9	1654
LOC100289656	4
TRIM39-RPP21	1166
PLAGL1	1869
OLFM3	0
LCE3B	0
QRICH2	148
TRADD	4044
PGK1	50525
MYBPC2	34
LSM14A	23147
LOC100287722	174
FAM135A	1437
KRT33A	0
DSCR4	0
MDH2	12582
LOC642587	0
RASAL2	485
RBMY1A1	0
LOC100009676	276
CHST9-AS1	0
COPS7B	2104
SMAD6	408
GGT6	0
HTATSF1	8144
SLC26A5	13
PNPO	970
NAA40	1250
LOC100506895	0
MIR598	0
ZNF549	1461
BMP10	0
RNF19B	10516
EFHC2	313
ANKUB1	0
GPR26	0
TAGLN	1519
CHKA	1701
CASP3	5201
RPP30	1520
PACSIN2	9240
TARBP1	1656
SPATA9	14
FRMPD2P1	0
CCDC104	1208
RBPMS2	848
POPDC2	88
NBPF24	0
RNF214	2408
GEMIN8	618
CHRNA7	3
FLJ33534	1
SCARF2	328
CPNE2	3226
PCBP3	42
MIR3180-5	0
NRF1	3336
THADA	5253
FONG	92
HTR1D	0
ZNF148	8940
RGAG4	1840
ADCY5	16
TREM2	21
PTPMT1	2318
CD164L2	1
ZNF569	652
REL	9092
RRM1	3456
EEF1E1-MUTED	1683
GAGE7	0
ESPNL	7
DAOA	0
MUL1	5358
AGBL3	22
NCRNA00239	64
LRRC56	177
HOXA10-HOXA9	78
TNRC6A	7987
TTC28	221
CDCA8	227
PRO1768	9
DCDC2	5
MAPRE1	23922
CXXC1	4469
MBTD1	4180
LOC100505835	0
LOC100272228	62
ZNF567	1038
C8orf44-SGK3	6
KRT77	2
CSRNP1	74995
LOXL1	45
GSTCD	439
YARS	7144
PTPN1	18433
TMED4	3847
