GENE_SYMBOL	EXPRESSION_VALUE
IL36B	0
MCCC1	3192
IL11RA	1447
FAM129A	13863
OXGR1	17
SUV39H1	1611
UCP2	53266
PARP14	11717
COL6A6	6
UPK1A	10
NUP93	6950
NCRNA00304	10
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	194
PLXNB3	72
C18orf25	6533
LOC100506810	40
BDH1	1908
LOC642345	0
ZNF311	61
C5orf42	1689
LOC100271722	219
LOC554223	1
PRR18	0
EPC1	11837
PYGB	11574
FBXW11	7207
KCNH7	25
MUC4	9
MON1B	7582
LOC100499177	3697
HNRNPA3	15986
KCNC4	457
ASXL3	5
PRIMA1	0
WDR34	661
TAOK3	15291
IFT122	1158
MIR4518	2
STAT6	63869
DDX27	10208
TAF15	23033
TCEAL7	0
DDX12	152
TANC2	2941
SPINK8	0
BPY2C	0
CALHM1	38
MTA2	20558
OR2W1	0
CGNL1	3
MMP20	0
PRSS12	14
SPON1	274
ACSM2A	0
RTN2	643
TSPY2	0
BIN3	4592
C14orf167	2760
TSPAN3	5960
S1PR4	20348
CDC6	112
CDK3	399
PHB	6942
KMO	776
FAM172BP	62
ABHD5	3196
FAM9C	2
KDR	4
SNORA6	38
SNORA63	108
SNORA80	1
C2orf61	7
MIR4269	0
SH3RF3	664
ACY1	1004
SERPINA12	0
CASQ1	7
GOLGB1	9905
ANXA7	18243
ADPRH	2973
OR1F2P	2
C12orf43	2420
MIR3689C	0
C19orf29	4243
GZF1	2267
SEMG2	0
HIST1H3H	383
PCDHAC1	0
ZNF90	123
ZFYVE20	4237
PMS2P1	927
SRSF8	11813
ATIC	6127
JAK3	16882
ISPD	123
MIR1468	0
HGSNAT	8621
METTL3	2548
MIR519A1	0
CYP2A7	0
MAP3K15	9
USP1	11667
WRN	1428
MIR199B	0
ZNF324	1357
GCHFR	1681
OR10A3	0
PSKH1	5834
TMEM130	4
LSM6	3712
SCN3A	144
BPIFB2	0
SMARCE1	11802
GJA10	0
SHMT1	985
MRGPRX4	0
TFCP2	11708
SIPA1	41014
NCRNA00152	702
PPP1R3G	85
DKFZP434H168	0
FBXO39	6
HEYL	52
ARHGAP19	5580
SNCG	10
SCAI	3672
MICAL1	15293
TAS1R2	0
CHUK	4832
SLC4A2	10401
OAF	3846
C15orf41	456
SEC14L1	15229
RNF115	3427
CD86	16397
TFR2	335
TMEM147	4735
LRRC30	0
BEX1	32
DNM1P41	4
GABRB1	0
MAGEA2	0
TIPARP	4903
SNORD49A	14
KLHL33	30
OR2T33	1
NDST2	8209
TMEM200C	0
SLC1A4	2935
MIR4699	0
CDH13	84
AMPD3	6034
SRL	2
CNGA1	2
ATP8A1	10237
MED20	1862
AMBN	0
KRTAP10-8	0
PRR19	45
USMG5	2715
HIGD1A	3432
C1orf100	0
TBC1D10B	10612
MIR4449	4
DSCAM-AS1	0
STAC3	2527
SCARNA21	39
WBP2NL	25
GPR83	21
ATOX1	1795
CLSTN1	27448
CCNL1	12849
SMAD5-AS1	4
PANK1	399
TGFBR3	8418
TAPBPL	7179
TMEM63C	578
ST8SIA5	4
STT3B	22385
RARRES1	10
KLK13	0
PPP1R12C	13576
HSPB9	10
WDR35	1028
INSL6	2
IAPP	0
SGSM3	8082
ERVFRD-1	18
HSF4	165
LOC100506033	870
OR11H6	0
KRTAP13-3	0
P2RY6	189
DNAJC27	771
HSFX1	0
DUSP13	1
SOHLH1	0
TFDP1	7326
ZNF266	8229
ATF7	6456
PLIN4	44
MLH3	2400
CECR5	6720
SYNGR3	80
LOC285972	154
SERPINE1	104
LOC643387	146
RNF183	2
AK7	6
HDAC8	1544
MIR323B	0
C20orf20	2551
FAM9A	0
ADAMTSL2	126
HSP90AB1	56188
C9orf7	1163
CP	8
GPR88	53
AIRE	113
FSIP1	81
KLHL6	11290
MYCBP	62
SETD2	22856
ME2	10960
MKRN7P	0
ZNF483	228
MPST	2916
NSUN5P1	265
DSCR10	0
B4GALT7	2396
DDI1	3
ADCY1	19
SERINC5	10337
GADD45G	198
VPS26B	13763
KCNH1	26
C17orf74	0
RCAN1	3317
DNAH1	5331
F2RL3	97
HERC5	2534
ADAMTS2	67
RAP1GAP	10
CMAHP	1812
ELOVL7	572
LAMP1	31574
MAPK10	8
WDR25	879
TMPRSS11D	2
BCL9	3070
LDB3	19
NBR1	29317
STH	0
GPR22	9
TMEM190	5
ZNF585B	1255
PPP1CB	35987
MIR1205	0
CDH5	21
GAS2L3	101
CCNB3	31
C1orf187	178
TCP1	10396
CLCN6	2702
GIT1	13457
GIMAP6	36977
MORC2	6291
SOHLH2	0
FHOD1	6870
ADCY10	7
SOX4	3526
MYCNOS	4
CD7	23134
SPRR2B	0
ASAP1-IT1	0
TNFSF13	4393
HNRNPUL2	35600
NCRNA00052	1
GIMAP1-GIMAP5	23700
BACH2	7263
ZNF643	278
SNX2	21954
RASGEF1A	883
CES2	6928
VDAC1	5870
C6orf47	5514
TEX28	1
KLF13	78475
C15orf2	0
ZNF419	729
DGKZ	11477
RECQL5	2849
HYDIN	2
SLC7A3	5
TEP1	11690
MESP1	54
TMED9	16338
STAT5B	35276
UBE2L6	14244
OR8A1	0
MRFAP1L1	9860
ACCN3	98
DNAJB5	548
SNORA26	14
NCRNA00184	1
C7orf13	262
LOC400891	1
B3GALT4	2278
TPPP2	0
FAM83D	124
SDCBP	31664
NFKB1	19538
ANKRD20A1	0
SYN2	10
RNH1	30450
C8orf33	4651
PAGE2B	2
GTPBP2	8162
LOC375196	14
LOC145474	0
ADO	3516
NKX2-1	0
C17orf51	743
RAB31	25438
TLR9	578
C1orf97	147
NOL8	4635
SLC31A2	9774
AQP7P1	0
LOC344967	117
TTC4	448
C7orf54	14
GATA6	40
MIR4642	0
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	6482
RNU11	24
HORMAD2	4
CCDC93	6744
TXNDC12	9860
SIRPD	337
CYP4X1	0
MUC1	177
ING2	1197
ANKMY1	2324
SMO	33
BEND2	568
PRAP1	4
EVI2A	31503
LOC339240	0
ZRSR2	2907
MEF2C	12503
MIR425	1
AKNAD1	0
MIR4327	0
SPIB	2179
OR52E4	0
CSTB	11573
RNASE6	8865
CEPT1	4998
MTMR9	3353
RGS5	90
PSG7	0
SLC16A13	619
MANBAL	1143
TMEM184B	5678
PIGT	9934
TFF1	0
LOC286190	116
XRCC1	5968
CECR7	208
SLC35F1	4
CN5H6.4	85
DSTYK	4122
OR2T11	0
EFNA2	0
TRAF3IP3	29334
MTMR8	286
FAM162A	2704
FAM133B	133
HRAS	1753
SCARNA3	1
RHOB	28100
C12orf4	2388
MIR4738	3
MED9	1355
PELI2	7175
SALL1	0
MTRNR2L4	4
DSE	6011
NAA25	2350
RDH12	14
TMEM167B	13223
TAS2R3	6
MYO19	2026
MYO1G	53117
CCL24	2
PNPLA1	167
HS3ST3B1	1112
DBNL	33875
ZP4	0
SNORA49	0
MLLT6	66202
WDR5	4851
CDH16	0
BHLHE22	0
PSORS1C3	3
BCL2L15	180
TECPR2	4718
SPATA24	160
SLC30A7	3951
TRIM54	2
SFTA3	0
TMEM167A	13815
MSMB	0
SNORA54	3
C2orf16	70
LOC154761	142
SLC47A2	8
SERTAD4	0
FAM36A	321
XKR7	53
KLF6	67677
GJB3	0
NUDCD3	11425
TMEM40	441
FLJ35024	0
ZFYVE26	5458
IBTK	9869
GDAP1	904
TRIM38	7124
ADAMTS16	4
RABEP2	3046
KCNN1	2
ZNF19	178
UNC5C	10
C12orf39	47
EIF2C4	18161
C9orf173	0
BTK	15184
MIR337	0
HAUS1	1558
TMEM183A	1686
MIR210HG	45
IRF2BPL	8300
KRT81	5
OLIG3	0
CASD1	3652
HHATL	1
NR2F6	859
TMEM135	1908
JUB	215
PDIA3P	11689
GATA5	0
EMID1	77
GSTA1	2
C3orf62	1742
MIR591	0
LRRC7	1
SNX31	0
LOC100130776	89
GALR2	58
SPAM1	0
MIR181B2	0
RBM11	95
SURF2	1745
DONSON	564
SPINK7	0
AMIGO2	2916
ERCC4	2245
PNPLA3	2
RIOK1	2532
ANO1	0
CLEC18A	6
MFSD10	8161
ZHX1-C8ORF76	1165
LOC285758	1
RFPL2	121
LOC284408	224
DKKL1	5
MTMR1	3900
PLG	0
NCRNA00323	0
ZMYND11	11516
MIR3652	0
PGM2	6100
E2F1	675
C19orf52	2164
MIR4781	0
FLJ36777	30
FAM75A6	0
MIR644	0
OR2T10	3
PIWIL4	760
ANK1	1591
TOB1	12046
TPCN1	13321
DDX42	16938
LOC286442	73
C9orf102	1554
ZNF45	2305
USP40	2343
CCDC18	993
LOC147804	694
TMEM62	1779
TBC1D16	378
EIF3CL	5
EGFL6	0
LOC100505619	0
CDC25C	12
CA4	1
ZBTB20	320
MC1R	259
ARHGEF3	26396
UCK2	1480
ZCCHC11	6255
SHPRH	2967
CCNA2	240
KRT4	0
SGTA	8477
TCEB3C	0
LOC100506874	25
C3orf43	0
DBR1	2788
IL25	0
GNA11	385
NETO1	37
ZSCAN10	4
MRPS28	1854
SSBP1	5306
HS3ST3A1	58
NCAPH	275
MIR3190	11
PFDN5	50491
MSH6	6373
HADHB	12211
ABCA4	1
PYDC2	0
SLAIN1	3628
SLC26A11	5633
MIR301A	0
U58	0
ERLIN2	4651
MYO7B	281
LOC645949	0
HOXC9	0
OSMR	3
LOC100128946	0
AQP1	26
UBASH3B	8174
LARP6	1
EIF2AK4	8190
LAMA1	0
KLHL2	3958
HSP90AB3P	11969
C19orf38	14014
C6orf105	1790
ZNF192	3050
TMEM141	3380
CAMK2B	0
FOXO3B	476
KRTAP19-7	0
MOBKL1B	16155
MIR376A2	0
FAM83F	4
SP100	22702
SNORD105	6
SNORD116-12	0
MIR548AC	0
PRMT2	24974
ASL	3095
CABYR	31
NLRP8	0
N4BP2	5570
NCOA5	6190
MIR4301	0
DHX58	3716
GPR171	2803
AGXT2L1	0
RPS13	30333
DNAJB3	0
PIGC	4834
PRKACG	421
IL22RA1	2
MIR3666	0
LOC100271874	1
TOX2	282
MIR548I4	0
CDR2	10260
HLA-E	361877
CPNE6	1
STARD8	1855
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	41
C14orf82	12
FAM168A	1941
MAGEB1	0
PAWR	179
MPP4	0
MRPL22	1626
SUGP2	4734
LOC100335030	520
OR10J5	0
ZFP92	74
ENO3	353
TRIM47	660
MRPL4	4268
PIN4	936
LUZP4	0
ARID3B	2278
MRPL40	1864
ATXN7L3B	18003
P2RY14	707
PNMT	21
LDLRAD1	0
LOC100507466	4
MIR4311	0
APOD	36
HIVEP1	6156
MEOX1	787
LOC400027	2932
MIR548A1	0
MIR4475	0
FAM18A	66
GLUD2	6769
OR10V1	0
MPEG1	142436
NEDD8	7375
XKR8	3297
HORMAD1	24
C10orf137	3066
TTC33	3240
GCNT4	2912
RTKN	133
OSTM1	11275
ZNF835	288
YEATS4	2743
NTAN1	2581
ODZ1	497
C11orf74	380
LIF	32
EIF2AK2	3059
RPS27A	23674
PEAR1	563
SLC25A5	25095
COG6	3069
LRRC14B	3
FCRL6	3343
ALDH1A3	21
ZNF625	89
FAM90A25P	0
LBX1	0
MIR4514	1
ZNFX1	11656
PODXL2	652
SNORD38A	31
PSMD3	11138
GALC	6630
ACADSB	4291
LOC286186	0
C19orf77	41
APOBEC3D	1338
RBM28	1963
MIR3117	0
LOC441204	22
MIR3176	8
ETV3	1866
ABCB4	214
SEMA3A	52
ODF1	0
DEF6	20737
ZMYND19	1471
TRIM5	2583
BMP6	625
LOC728264	0
SRSF10	9003
PCYOX1L	2900
FAM55D	1
MEF2BNB	1600
C19orf76	90
BOLL	2
SLFN12L	1278
TMUB1	4864
PAN3-AS1	309
IFI44	2163
PSMC2	5961
PSPH	470
LIFR	2
BEND4	270
DLL4	2
MIR194-2	0
BRDT	0
TMEM41A	1636
MUTYH	2069
C14orf153	2583
C9orf79	0
IFNA7	0
C19orf46	40
DHRS9	1225
GOLT1B	3903
BBC3	2997
MSH2	5249
RABGGTB	4306
MIR4691	5
ERLIN1	3897
NCRNA00116	1097
C12orf67	10
SRP14	15438
LRP2BP	86
CLCA2	3
IFNG	190
NRN1L	52
BMS1P4	290
SARS	16949
FRMD8	9202
CT47A3	0
LOC440041	0
PRR11	2155
MIR920	0
OR7E37P	0
MED21	1515
TMEM48	3732
SLC20A2	2201
KRTAP3-1	0
TMEM184A	10
MAT2A	8678
MIR4423	0
RNU5D-1	0
IRGM	112
EFS	1
GBP1P1	28
PSD2	14
GJC2	48
DNAJC6	176
ZCCHC14	3945
WHAMM	5700
TMEM200B	2
ZNF574	1453
HFE	1173
C21orf63	951
HES7	3
MIR21	10
PCDHA11	0
LOC100505912	1
TMSB4X	71840
SEMA3C	1262
LOC400950	5
RACGAP1P	175
ZBTB24	4961
LONP2	8628
C8orf83	3388
CD276	34
PART1	8
THRA	4625
MOSPD2	3732
KLF7	2278
TTC7B	670
NEK11	193
SNORD83B	35
SOX21	1
IL8	12848
SNHG7	4596
CENPJ	857
JUNB	266205
NFKBIA	30529
ZFAT	2412
CUL1	11067
LOC100287036	70
DTHD1	536
PDZK1P1	0
LCN6	0
ISG15	3436
LOC100507404	15
TSPY3	0
TC2N	20069
FBXL5	32635
FAM98C	2727
SLC25A30	3116
TPI1	15329
IL21R	3646
IER5	14474
PGF	5
AARS2	2740
C1QTNF9	1
NID2	793
C8orf4	0
MAF	9440
PJA2	26082
H2BFM	0
KRT39	0
LYPD2	1068
IGF2AS	0
GRPEL1	3737
SNORD116-18	1
HCG18	5400
KDM5D	0
OR6C1	0
FAM27A	0
NTF3	0
IGFBP3	1656
WDR1	65857
ELAVL3	1
GPR123	1
ANO9	1655
C18orf19	2150
C1orf150	55
LOC100128398	77
IFIT1	1092
CNNM1	65
LOC339788	9
MIR135B	0
ACVRL1	444
RPSAP9	13
MIR4434	2
MIR374A	1
UBE4B	9899
FTSJD2	9127
ATP1B2	18
MIR219-1	0
LOC100286793	37
SVOPL	25
SGSM2	6545
ABCC8	0
PDE1A	2
MORC4	1297
C20orf7	623
RPP38	1579
METAP1D	208
TSPY26P	153
TLX3	0
MIR548F3	0
MIR498	0
LOC100499467	51
UCN	60
PCDHA13	0
PXMP4	1731
THG1L	1769
IKZF1	79536
GFOD2	2835
C14orf149	305
KIF12	0
LOC730441	1
CHST1	8
C3orf55	0
SMG7	14019
FKSG29	15
LOC146336	0
CYP2C19	0
IBA57	1597
ZNF665	194
IFIH1	4857
SERF2-C15ORF63	0
RAB24	9298
MIR3150A	0
AMBP	1
ANAPC11	4107
FAM100A	1988
VAPA	14615
CBLB	4239
TBL1X	11332
PAPSS1	9479
C1QTNF1	3
RPS6KA1	36781
ZC3H7A	11700
C2CD4D	89
PPP6R2	10987
C20orf30	7835
C10orf2	2470
SNORA60	4
KIR3DL3	11
FLJ31485	0
SNORD83A	21
LOC339529	2
RBM18	4743
ACOT1	53
APOC1	9
C9orf41	1934
KDELC1	108
RPS23	99067
SHD	78
SENP7	7123
HSPE1-PHOCN	1171
PKD2L1	22
CCDC37	5
TTC7A	26251
ERVV-1	0
GABPB1	2429
TCTN3	3450
SEC61A2	337
C1orf9	6761
TNFRSF10B	12264
RILPL1	383
FGF16	0
TBL3	4240
METTL16	7069
ACRV1	0
CREB3L2	6706
SLC9A8	4075
DUSP5	4500
PRIM2	1076
PPP2R3A	189
LOC348840	9
EIF1	89898
NGF	0
OTUB2	183
DNAH14	4
FAM110A	9036
OR52M1	1
LOC100506474	0
F13A1	27483
TDRD5	0
ISYNA1	1518
ARHGAP27	27249
INCENP	2128
DCLK3	0
C15orf58	226
CEP164	5559
HIST1H3J	5
CD48	86457
ST18	19
C8orf41	1073
RALGAPA1	1019
ECSIT	5124
TYMS	195
PLAGL2	8558
IL4I1	581
SFTA2	0
C8orf42	100
PPP2R2B	925
C10orf27	1
C5orf49	1
SLC26A6	1923
SLC35D2	3972
HMMR	126
TRIM49L2	0
ATP8A2	212
C13orf27	699
PRRX1	0
SDCBP2	113
CDRT7	0
TMEM56-RWDD3	30
LOC100268168	17
LOC728323	404
RAMP1	262
WDR38	1
ARFGEF2	11291
NPW	3
TAF9B	3057
PKN1	48404
PNPLA8	8174
ATG16L2	10423
ETV1	18
CCDC90B	3072
IL15RA	1483
LOC283432	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	29
ADCY2	1
PPIP5K2	8048
OR8H3	0
C2orf81	678
BRAT1	6348
ADCY6	119
RPS15AP10	11
BRIX1	2586
ZNF619	925
ALLC	0
ANKMY2	1716
HOXB2	2900
NPBWR2	1
GGPS1	4380
DPEP2	7485
BHLHE23	0
SEPT7	19600
KRTAP6-1	0
CEACAM21	1417
EIF2AK1	18340
MIR489	0
ABCC9	0
MAPK9	6098
COX19	4438
FAM192A	5766
ABCC1	17553
SLC5A9	58
MIR4474	0
LYSMD4	643
PRDM2	13029
PPIAL4D	0
MIR371B	3
MGLL	4270
CARM1	5602
ITGBL1	0
S100A12	9179
RBM25	10774
HCG26	757
POGLUT1	3372
SPATA2	1664
RNF44	25737
C20orf108	5757
GTF2F1	13158
NCF4	7766
CCL8	16
STAC2	9
KIAA1383	743
CFHR5	0
FAM178B	74
EEF1DP3	135
C12orf61	64
PKIA	3384
ZFC3H1	9415
PEX12	348
FAM165B	1679
ATG9B	856
XRN1	12531
LOC339975	4
SNORD72	6
LILRA1	10582
ILDR2	49
SH2B3	32261
ASB1	4595
FLJ46300	0
TICAM2	407
NMS	0
SLCO4C1	1190
TAF2	4251
TRIP4	4693
OR1F1	0
MIR521-2	0
LRP5	400
PSMD9	6628
USP34	28331
DNAH7	5
ASF1A	4514
LOC100507246	3763
GPR150	126
GABRB3	15
C11orf92	2
SART1	15777
ANO6	17859
COIL	2303
OR2J3	0
NPFFR2	2
SNORA10	31
USP15	13889
ZNF101	5608
LMOD2	9
C8orf39	58
VEPH1	130
TNNI3K	0
MSL3	8636
OTX1	1
CHMP2A	8687
UGT2B11	1
CACNA1H	240
RHOC	15464
EID1	27111
LOC729737	177
CRISP1	0
LOC254312	0
SCARNA15	2
BTN2A2	2315
ZNF187	1692
CPSF7	20102
ZNF605	764
ANKRD23	389
FN1	31
GOLGA6A	0
MIR330	0
NR4A1	8610
COL4A4	337
FKBPL	308
LELP1	0
FUT11	2428
CD151	10177
SCARA5	123
TMEM201	1217
XG	5
NVL	2822
KCNMB3	110
TXNDC9	2607
ISLR2	0
LOC100134259	13
LOC728537	53
SNORA2B	6
MCC	431
WNT7A	1144
KIF22	4738
C7orf51	111
GPRC5B	548
KATNAL1	1073
ARID2	4072
GLIS3	173
TGIF2LX	0
TULP2	31
C12orf40	2
RPL4	136391
FAM100B	16774
CUTC	2943
ZNF548	1999
GOLGA6L5	16
HBEGF	5197
FCAMR	0
TOMM22	6497
BTAF1	6185
LOC150381	325
ADCY8	0
COX6B1	12547
CHPF2	12166
DAB1	64
MLLT11	703
GPD1L	4682
FAM75C2	3
OR13H1	0
STAMBP	4352
HAVCR2	3924
PTGIS	11
MIR4661	0
SEC16B	103
DDX3Y	9
RNU86	52
CLECL1	335
KANK3	700
FAM71F1	0
RTL1	0
TRIM64	0
CACNA1A	56
HMGCS1	4296
NLRP9	12
JMY	6956
SPATA5L1	1367
RPL13AP6	2573
TRIM16	473
SNORD22	104
PARD6B	262
TMEM104	4047
RHOF	1616
AADACL2	0
QTRTD1	3488
ARMC3	39
GIMAP1	22775
RASSF7	4203
LOC100505893	0
COG1	3162
ATF6B	23106
SLC7A13	0
IL17RE	150
SLIT2	13
CXCL17	1
EMX1	0
AMDHD2	2362
MCM10	65
FOXRED1	2068
C15orf56	8
SIPA1L1	7534
C1QL2	0
ETV4	15
ATRX	19101
MIR3175	1
ZNF542	1253
CXCR5	1863
ADCK1	827
MIR196A2	0
KLHL35	99
PCP4L1	6
PHF7	491
PNMA2	43
SNORA55	9
NIPA1	3143
LYAR	4583
LOC100288122	7
NPB	39
ARTN	3
PPM1H	1090
UTS2D	23
MSL1	17495
LOC256880	15
TMEM175	2493
KIAA0195	9962
CXorf18	2
NUB1	14093
TMC7	4
TNFRSF11A	134
CES4A	363
ZNF776	2995
RPL13AP5	0
AMY1C	0
DVL1	5310
ZNF638	11627
HAR1B	25
CECR2	79
RPS2P32	85
KCNIP1	0
REEP5	19671
MAMSTR	79
FAM105B	7242
DUSP2	8168
LOC399753	6
C19orf70	3479
MIR4321	0
TMEM196	0
KCTD16	2
MIR761	0
C1orf74	66
SNORA43	0
MIR449A	0
C11orf42	8
ACHE	7
MRS2P2	228
MLXIPL	7
FAM153C	0
ZMYM3	4406
GRIK1	32
IQCF3	0
EIF4E2	5275
PPIAL4A	0
VPS4B	12307
LYSMD3	4246
MIR1972-1	0
DEC1	0
SLC39A9	7647
CAPN13	0
LONRF1	1428
CLDN7	162
DDIT4L	3
SNORD116-1	1
LOC441454	14
AMZ1	55
MIR155	0
LOC100507351	3
FAM73A	3034
MIR4747	0
ADCY7	54397
GPR27	165
PPP5C	5352
C14orf19	1317
ITPKA	17
NNMT	0
NEUROG1	0
FAM132A	12
LOC729970	17
C2CD4B	1
LOC100124692	2
ZNF552	777
CNTD2	3
SPP2	0
LOC80054	448
METTL18	1013
TBC1D12	1228
CXCL12	1
C3orf36	0
ZNF467	8539
TRIML1	0
MIR136	0
BTG1	90925
CXXC4	11
SNORA68	44
LOC162632	2
VAMP8	15550
RIT2	0
ATOH1	0
EIF4EBP3	167
COL4A2	12
C22orf34	599
TSTA3	5322
C20orf123	0
ENTPD3	23
KHDRBS3	25
PARP4	14912
ADPRHL1	73
SPDYE3	245
HS2ST1	6230
LOC643955	0
RNF13	11055
ZNF804A	1081
DNAI2	85
ZNF766	2911
ZNF595	249
FAM22F	0
YPEL1	2502
GPA33	2209
DDN	3
LOC283553	0
TCEA2	1327
ATXN2L	25592
TTC18	123
LRFN4	986
KLRK1	14119
MIR210	1
SNORD116-14	0
DNAJA2	12289
FAM159A	1125
ADRA1D	0
FLJ44054	0
OSM	4178
WNK1	47577
THAP4	4980
URB2	2330
SAT2	5532
POLR2D	3990
MIR941-3	0
HIST1H2BJ	181
TBCK	2844
CLNS1A	10090
MIR4753	0
GNAI1	557
TXNDC15	5311
PLOD3	7315
POF1B	122
PPIAL4C	0
SNORD115-30	0
RPLP1	151812
ANKRD26P1	1
DMKN	41
LCE1A	0
RRAGA	6315
SEC31A	18515
KLHL15	3305
CDK5RAP3	4701
TMEM203	6558
GOLGA1	2786
OR5D13	0
C17orf77	4
OR6B3	0
TP53RK	3265
MIR146A	8
DTNA	111
MARCH9	4296
ATP8B3	346
PARP6	6194
ITIH4	486
FABP12	0
EFCAB6	24
NUDT4	617
OTC	0
UQCR11	10765
LANCL1	6177
GAB3	5280
FAM86C1	191
C14orf159	7941
HSPB8	0
KAT8	5931
ANKRD32	1412
SNORD62A	16
URGCP	4146
SEC23B	9846
PIK3C2A	5532
SYNGR4	0
LOC100505715	379
SNAPC5	1164
SCAND3	47
LOC642852	2349
PDCD2L	816
DIDO1	11922
TMPRSS3	159
LOC100505648	219
GDAP2	3216
RSPRY1	2202
CLCA1	0
KRT83	0
ORC5	2103
SNORD56	15
PLK3	3394
CSTF1	2616
MIR320C1	0
FBXL13	28
HSPG2	770
ZNF43	1477
PLAC4	9
CHRM4	36
TBC1D1	17374
FSD2	4
GPR55	913
ABR	21586
DOCK8	49632
LDHC	80
DYNC1I2	3032
HEBP1	4057
SASH3	43171
IGFBP6	76
KIAA1751	0
TGIF2	5997
SFRP2	1
MIR532	0
DNPEP	6001
DEFB103A	0
PCDHB3	0
DENND1B	3537
C15orf27	16
MELK	69
C2orf85	80
ST8SIA3	0
CCDC25	4960
KRR1	3033
MIR486	1
TSPAN18	5125
CLGN	41
C4orf44	32
PIAS4	2316
FNDC7	2
FAM21C	3346
AXDND1	2
SPRR3	0
FRK	1
MIR208B	0
YWHAH	13091
SH3BGRL	37982
PGD	21860
PP12613	7
BTF3L4	3922
SPRY3	210
FAM55B	1
SYDE2	661
CD96	18646
LOC646508	0
PHLPP2	2741
NRBP2	1483
GSPT2	1827
SLC35D3	10
C12orf62	3637
PSG3	0
LOC338864	0
JPH2	0
LOC127841	0
MIR4432	0
UGGT2	435
NOL3	259
TLL1	0
MIR658	7
KCNG2	35
FAM189B	2832
SEMA4F	1342
CYB561D1	7213
KPNA2	1828
LOC440895	0
USP14	5322
FBXL14	4842
ZNF846	644
MPV17L	21
LOC255130	22
PNPLA2	17525
WDR18	3856
GABPA	5018
CHCHD1	2331
C1orf61	40
CASKIN1	2
CTU1	1476
SSPO	320
PREP	6779
SPG20	7687
FBXO28	5929
HLA-C	304094
DUSP12	2806
TBC1D2	5941
KRT25	0
MIR938	1
GLIPR1L1	3
PYGO2	10401
GMCL1	3308
RNASEK	5233
CD63	18536
ZNF611	2175
HDHD3	1988
MDK	64
ZNF254	1433
CHIC1	1577
FP588	44
RPS29	26023
MC3R	0
RPA2	10082
APOBEC3H	111
HNRNPF	40897
LOC146880	2757
SNORD23	37
PDX1	0
C1orf192	255
FLJ21408	25
C11orf30	4159
MIR2681	0
TCEB3	6317
LOC100130275	0
ATG16L1	4893
HIGD2A	12026
LY75-CD302	38264
IPP	1409
ANO3	0
ZNF383	1082
BCKDHA	8042
ANKLE2	11104
PRO0611	14
RAP1GAP2	12393
KRTAP27-1	0
RAPSN	18
SKP2	1941
FLJ39639	812
CA14	55
NR1D2	11383
PTPRA	16123
ATP13A1	12603
PALLD	1832
NDUFA3	4322
CAPN8	6
SCN2B	1
RBM12	12700
ANP32C	663
FAM106CP	0
COX4NB	3211
PPP1R9B	45382
IFIT5	1906
RPL3	221003
PDIA6	13474
HRC	0
HDC	28
SNORD114-17	0
HIST1H3I	10
LPAL2	190
GUCA2A	0
CTNS	2453
C13orf16	12
OCIAD1	13129
CDK15	0
CD177	0
MIR4272	0
AKAP9	9620
PTGIR	2451
ALKBH2	797
NCRNA00167	9
VPREB1	5
CCBP2	22
LOC730159	0
CYP4Z2P	0
PAPLN	333
MZT2A	2405
LILRA2	14967
TRIM37	3125
ELP3	5221
PLXNA1	3129
NCRNA00200	0
TRAPPC8	11347
OR10H2	0
PFKFB3	7537
RNF213	75404
MAP7D3	2279
MAT1A	0
DISP2	107
KLHL18	5316
LOC402779	0
OR2AK2	0
YES1	647
C20orf191	0
ABCA13	47
RSL24D1	12020
ZNF792	3845
SLC12A2	2463
PRM1	0
SCGB1C1	4
PATE3	0
OXSR1	13181
NOBOX	0
WDR78	70
CXCR3	1951
ADD3	49536
TESK2	1865
UBL5	6398
TAS2R40	8
ZNF658B	0
FOXE1	2
CCT7	22081
TPTE2	1
RPS7P5	0
ICOS	4186
SF3B14	4160
LOC100506733	1
ATP6V0C	24391
CPO	2
MSLN	59
RPGRIP1	355
TYW5	1274
MIR192	0
NUDT10	27
CRIP2	3485
GDEP	0
LOC646851	6
QSER1	3397
SLC35E1	8485
RPP21	162
MIR125B1	0
RTN4RL1	204
CYP4Z1	0
AP2B1	25601
LOC728752	116
PLP1	1
PVRL4	8
NUDT9	2495
LOC100132111	285
LONRF3	704
ANKS4B	1
SLITRK1	1
CCNYL1	3106
CDIPT	12844
HOTTIP	0
STRN3	2359
INPP5D	40862
MTHFR	10241
SH3GL1	7353
VTI1A	3513
RAB40AL	1
CD34	174
HLCS	2213
CDKAL1	2069
SELPLG	81604
PDGFA	78
MIR1257	1
COPE	17474
ECT2	923
HLA-DRB6	10641
LRIG3	2
ATP6V1G3	0
APH1B	3139
CRYBB2	14
CACNG4	1
CDC42EP4	2577
BCL2L11	11154
MTMR3	16510
LOC100506050	0
ATP6V0B	15824
TSPAN9	503
OR6C76	0
ZNF799	552
IRX1	0
MOBP	2
SPR	437
ZFP36	78882
ARMCX3	3424
POLA1	2231
