GENE_SYMBOL	EXPRESSION_VALUE
C16orf72	14028
COL23A1	38
MIR3925	0
TNNI3	8
LETMD1	5505
MYBBP1A	2744
KIAA1644	3
DKFZp566F0947	9
NKAPL	30
CD200R1	806
RBMXL1	4903
MOSPD1	745
MIR3650	0
MARK4	5646
FLJ35282	0
SCNN1A	104
MIR4483	0
FAM103A1	83
BCL2L14	35
LOC257396	29
ECI2	1747
PICALM	35847
DEFB125	0
UFSP2	1522
MIR548I1	0
KCNH4	16
PHACTR2	8062
PET112	1133
MAG	10
PPIL6	22
OR51G1	0
ADD2	967
RAPGEF4	8
MIR424	0
AVPR1A	7
ZBP1	1418
TBX20	2
RPS4Y1	38052
ALK	11
SNORD121B	0
ARL10	182
SNORD19B	21
FGD4	5411
MIR4780	0
MTIF2	2504
WNT3A	1
OR13C2	0
PPP1R13L	251
HRH1	13
RRBP1	6307
MAP3K13	1535
C9orf5	7490
USP30	1536
C6orf123	0
SAA4	0
NEDD4L	594
NPEPPS	5928
FGD1	487
ITGB6	0
MAPK8IP2	58
ARL4D	607
CHN2	3568
TFAM	4156
TMEM88	316
GATA3	3402
KIAA2013	6856
FLJ32224	12
LOC648691	0
SLC25A36	6383
MS4A3	19
USP5	7892
FBXW12	1
MIR4641	1
LOC100101266	5
KIAA1797	1695
CEP104	4626
RNF38	15163
UNC119	8293
ASRGL1	1761
PGPEP1	5865
GPR111	1
ARMC1	3135
ZNF587	2074
SLC1A1	19
PPP2R5C	18175
PPWD1	2451
CLDN5	176
WTIP	11
HSPB11	1316
UBQLN1	18929
MFAP3L	643
MIR548AN	5
OAZ3	114
SULT2B1	19
CYBA	60735
MIR527	0
LOC100506071	5
ZCCHC5	1
DEFB134	0
FLYWCH2	1303
LOC100289650	0
SLC22A13	8
CCDC3	20
SRGN	218983
GJC1	2
MAGEA6	0
TMPRSS11E	3
CYB5B	5493
AP4M1	950
LSM4	7583
RGS4	0
MIMT1	0
RIOK2	2093
LOC340107	0
GIMAP7	3099
NAT10	4375
MICALL1	4527
CLPP	3993
C5orf54	25
OSTCL	199
LOC100129726	71
SCLY	1321
SHBG	5
C16orf95	98
PCDHA10	0
SERPINB2	1158
PSMC3	6935
TM4SF18	0
VDAC2	2242
KRTAP22-2	0
LOC100506844	224
NCRNA00221	17
C21orf62	3
FXYD2	83
CHAC1	30
GLYATL1	1
THAP1	1436
TOX	3220
AKAP6	234
ADAM5P	0
FAHD1	1372
MIR1237	0
SNORA71C	13
LOC401321	113
SDK2	708
GSTT1	0
ZNF167	141
GHSR	7
MIR518B	0
STC1	0
ZNF555	393
IHH	3
LOC284440	58
UBE2D2	12318
NSUN2	5245
HCAR1	4
DYNC2LI1	295
PLEKHA3	2275
ZWILCH	909
WISP1	5
C3orf75	1368
CDK6	8493
MIR378D2	1
SLC25A27	1
HERPUD2	11895
TBC1D4	4175
TNMD	0
AADACL3	0
C22orf32	6107
ZNF845	1281
NUDT19	2681
LOC286177	0
MYLK	580
SNORD41	0
VPS13B	6516
CYB5R3	14492
RPL35A	69392
LRRC57	1872
FBRSL1	7288
FMO6P	0
WDFY3	7668
PGA3	7
PATE4	0
SERPINH1	441
SULT1A4	0
EIF2A	14653
ZBED2	36
FLJ41200	0
RIMS3	1022
MLL4	12361
IRF4	5827
MIR23C	0
RBP3	0
NMB	244
MYH4	0
RRN3P2	441
CLDN16	0
DNAH12	6
PFDN2	2460
POP4	2412
C21orf81	20
MAGEA12	0
OR6C3	0
PKIG	1042
DHODH	772
PIGY	10272
C6orf115	5721
UBXN1	17094
IPPK	782
CBLC	1
CXCL14	4
RAD51AP2	0
NCRNA00299	138
TAAR6	0
NCBP2	5428
C6orf192	2886
CTSO	6895
POLDIP2	8480
LOC285000	0
RBM15	3652
CTC1	7007
MSRB3	227
TPD52L1	10
DQX1	7
ZNF498	4066
ZNF415	84
CBLN3	183
RFTN1	12887
DNAJC5G	1
LOC283761	0
ECM1	62
LINGO4	17
CD4	87946
GPN1	5019
FLII	38565
CCKBR	0
C20orf196	335
PSMA4	12886
LOC100131089	243
WBSCR27	8
C14orf86	1
PTPN9	10184
SPANXN4	0
BCAP31	20962
ULBP3	12
TTF2	1416
IFRD2	2724
C20orf94	183
KCTD15	3442
GTF2F2	2175
C20orf202	19
KLKP1	0
BAG6	29964
HYLS1	313
TMEM93	230
C19orf6	8912
WDR5B	280
NR4A2	116395
RXRG	0
CPA3	95
GLMN	370
GPKOW	2579
HDAC10	4617
NACAD	27
NAPEPLD	995
MIR1272	0
MIR1289-2	0
PON1	0
ZNF679	0
FBXO42	4795
EPRS	13260
SNAR-D	0
MAPK1IP1L	13988
LOC285733	1
PKD1L1	30
JMJD4	650
EMCN	0
EFCAB11	129
PIGU	797
DPYS	10
ALX4	8
TRPV3	102
CLSPN	216
ACP1	7658
GALNT11	4954
DEK	23407
MAP3K7	3624
KRT15	0
ELMOD2	1364
ITCH	13006
DNAJB11	6782
MIR583	0
LOC100507266	134
USP3	13628
SPECC1L	7693
LOC100505583	0
C9orf24	8
TBC1D8B	107
CXXC1P1	0
GIT2	15463
METTL5	1541
LRCH4	18550
FAH	1087
INPP5F	1141
C4orf11	0
NPDC1	604
KRT27	0
HMCN1	4
ACER3	4557
OR5T1	0
CALM3	41563
ZNF529	1015
LOC100505633	1
ZNF516	8891
N4BP2L1	2947
RHOH	9523
C13orf35	6
PML	8268
C20orf43	13931
SPSB3	3818
CSHL1	0
BTNL8	15
SLC35G3	0
PPP1R3A	0
MIR4297	1
FBXL18	1103
ATP13A4	33
SLCO5A1	18
PCK1	0
OR4C6	0
CYB5D2	985
ZNF780B	611
OR5AU1	0
BMP2K	3818
INSIG1	19354
ARMC2	386
C3orf66	0
C19orf42	4361
SWAP70	8834
MIR873	0
MIR4715	0
GYG2P1	1
MYOM2	2699
MIR650	78
WWC1	45
IKZF4	713
SFTPD	256
PRPS1L1	222
GCOM1	238
COL6A4P1	1
FAP	0
KCND3	12
PCID2	2558
EBP	3425
PIP4K2A	35525
PDXDC2P	223
ZNF847P	0
HSP90AA1	56372
RAP2B	18729
FOLR4	0
FAM108C1	443
MIR4279	0
WDR53	773
OR10G3	0
SULT1A1	3967
ZNF398	3343
MIR1278	0
STAG1	5855
ZNF782	358
OTUD1	37540
MIR3154	0
LRRC71	0
MYH2	0
TAGLN2	57828
IDAS	0
FANCI	1165
ARHGAP36	0
COL17A1	9
CDX4	0
PPIL2	3152
LOC100507401	2
UBE2E3	3324
DNM1L	4944
ZNF837	266
ELAC1	568
SMCP	0
C6orf15	0
GEMIN4	2916
PPP3R1	17288
RPSAP52	4
WDTC1	17763
MIS12	2787
SOLH	11249
ADAMTS15	6
SPSB2	512
ZEB2	50372
KIAA1161	63
CSTL1	0
ZNF761	997
STAT2	17098
KCNS3	2
WNT2	0
CHST12	4016
ELMOD3	1162
CGB7	0
SRPX2	1
SRGAP2P2	871
COLQ	1324
VWDE	34
SLC17A9	724
EPHB3	176
HPD	21
UBAC1	5623
DGCR9	43
GPBP1L1	16640
LOC100132396	0
PEX14	1433
LYPD4	0
MGRN1	13660
HEPN1	0
PLIN2	4684
IL1R2	503
POMC	275
ABCC12	0
GSC	19
C17orf66	19
C7orf61	54
CEP57	4742
GOLGA8G	0
WDR12	906
CELF3	8
SNRK	26133
MYO18B	9
OR2L3	0
EXOSC8	1419
AQP12B	0
RQCD1	1606
MIR4757	0
KIF1B	4167
CD70	135
CLK3	5536
SHISA4	357
AMMECR1	2072
MIR4723	1
CD200R1L	2
SET	20429
USP43	17
KIAA0825	265
SUB1	12472
NKAIN1	4
FLJ40852	32
HSPA7	929
MRGPRD	12
CHAT	0
ANKS6	1127
CTSL3	0
FOXA2	0
TPTE2P1	0
MRPL32	1098
TAS2R43	9
LHX5	0
GFI1	2155
FBXL8	443
ZBTB3	294
FNIP2	3507
MIR3127	0
SAMD13	28
HBS1L	5104
ZNF789	333
HFE2	0
POTEF	92
ABCB7	3401
FAM168B	16349
CEBPE	102
EPHA2	654
RHOA	140993
MIR4283-1	0
FN3K	147
ADAM19	8301
GM2A	16498
CAMKV	1
PLK4	316
RPL37A	64133
APOC1P1	0
C19orf66	5639
JUP	9091
CCL20	397
GTF2H2	121
LOC100132526	7
CTDSPL	711
CCNDBP1	8698
ATP5D	7520
EGR4	153
FBLN5	118
MPZL2	602
LOC100233209	3946
NCOA7	5997
MIR4692	0
BSPRY	241
HIPK4	8
KIF1A	5
RPS15	12327
NTN5	28
MRPS10	2096
C10orf96	0
ESAM	468
PLOD2	25
HMBS	1707
PPIG	5622
HIATL2	194
BIK	105
RUFY1	8641
MIR2110	0
CENPC1	2574
CGB1	0
NEMF	3794
MIR4319	2
ANKRD30BP2	0
LOC100133985	28
TMIGD2	2128
BCR	14032
SNORD114-15	0
PAK4	1477
FPGT-TNNI3K	192
FAM7A2	0
FAM50A	6235
STRA13	1808
PPP1R14D	1
HNRNPA1L2	792
ST8SIA4	8390
ROPN1L	74
LOC283875	2
INVS	1270
CCDC136	275
C1orf129	0
ENDOG	875
LOC644936	42
TCEAL8	1693
APEX1	13931
FAM3A	3714
ERO1LB	1504
CPNE5	1982
HSPA1A	3071
TIMM8A	279
MIR99A	0
PSMD1	6170
SNAR-C3	0
C11orf83	873
MIR2053	0
C4orf33	1919
VMAC	847
SNORA67	699
SMEK3P	0
FAM48B2	0
HLTF	907
PAGE4	0
MIR3198-2	0
ZNF91	1494
HMGA1	9595
NOX4	0
POLR3F	868
MIR548K	0
SNF8	5642
LOC391322	2
MEX3C	13227
C1orf126	3
PITX3	2
OR51S1	0
MIR4278	0
ADAMTSL1	0
NSUN3	1144
POLR2A	21546
TBC1D3P2	1
C16orf61	1445
DIS3L	3630
KCNQ3	43
LOC219731	6
SUN5	0
CYP4B1	2
WDR13	6010
MARCH1	16603
OGFOD2	1083
TTK	77
ZNF177	8
HILS1	0
HNRNPU	58026
FBRS	16686
RPS24	69474
LOC254099	2
KCNK12	33
C15orf61	671
SAP130	4056
IL2RA	942
PRLR	594
PLEKHF2	7312
SPZ1	0
ARL6IP1	18070
RNF223	0
CCDC122	229
FAM105A	10414
MYADML2	1
KCNB1	0
SLC44A5	159
CUEDC2	4471
TRAF3IP2-AS1	416
ARSD	4116
FAM71F2	11
ARSK	368
RDH5	213
MIR141	0
FOXD3	1
PIF1	105
UNC80	2
GRINL1A	2262
LOC729082	3657
KLC1	7781
SNRPN	10335
RBP2	1
LOC100128977	0
STAT5A	13812
DNASE2B	0
OR1A1	0
CARKD	2468
CLEC5A	1024
MIR3610	0
PHF2P1	1
ESCO1	3967
GSPT1	12846
CDY2A	0
ANKRD34B	62
LOC255167	1
CLEC4E	4329
APOBEC1	0
MIR520H	0
LSM5	1844
IFNA16	0
DDX23	7339
ARHGEF33	10
KCNE2	8
DAZ2	0
FPR2	2266
SERF2	33831
BAG4	2730
PABPC4L	0
RAB42	4
PTGS2	46148
MIR154	0
FAM110B	1307
SLMO2	4323
MAML2	4932
KRTAP4-1	0
RGS12	1690
ARID3C	2
HNF1A-AS1	0
OR2T35	0
RPL19	110159
XAGE2	0
HEXB	14365
KCNAB2	30237
LOC100507254	23
RORC	412
DNTTIP2	10983
MIR933	0
ZNF786	548
PRDX3	8244
NFIB	8
FAM113B	2590
FBXO17	0
CIR1	4257
ANKHD1	18160
LOC100129250	588
PTPRT	1
HVCN1	9298
SNORA28	50
KIAA0182	10643
GALNT6	4244
AKR7A2P1	235
UBP1	12965
SNORA7B	1
NCRNA00111	1
ACTB	715498
EXOC3L4	7
FSTL4	20
FZD1	3507
EIF2D	5977
FLJ39534	113
MIR496	0
EIF3A	41470
LOC643542	0
LOC100144603	24
LOC100505676	20
CYP46A1	12
PLCL2	17642
RAB9BP1	0
NR2F1	0
TRIM28	24897
C9orf117	88
RPGR	795
NR2C2AP	971
GGT1	961
GLTPD2	404
KLHDC7B	1288
MIR186	12
TMEM171	136
C6orf52	25
KIAA0649	1200
STK32C	3782
SMG8	1453
ZKSCAN2	1264
GPRC5C	57
LRRD1	2
RPS25	46982
UBE2F-SCLY	0
WNT6	36
SNORD62B	4
GPR141	843
GBP2	19415
BIN1	10062
EDN1	55
AGRP	21
MIR4422	0
EGF	208
MICB	3810
SUMO1P1	49
CCDC56	1843
SND1	26688
FOXC1	39
CAPN6	2
SNORD63	24
NDRG2	3143
MSTO1	195
GLI4	759
CT47A10	0
LOC643339	13
STX16-NPEPL1	3991
MMP23A	1
TMEM120B	1216
COL13A1	161
CER1	1
GINS1	152
C15orf23	825
LOC100131257	1
RNF219	1517
LOC338799	683
ORAI3	2924
ARHGAP22	421
TPTE	2
ACAT2	1772
KCNK9	1
LIN7B	212
SOS2	11519
OSGEP	2356
IGSF5	0
LOC729506	5
MIR4291	0
MIR573	12
OR6C74	0
MMP15	212
CX3CL1	0
CCDC111	871
HLA-L	1171
PPM1M	11612
KLHDC5	2247
EGFR	73
ANXA1	83232
TMEM144	241
LOC100505746	2276
APLP1	12
ZNF83	1225
TUBGCP5	914
FOXL2	2
PGK2	298
ZBTB44	12324
LOC100288748	2
LRRC8E	0
ZSWIM7	1623
TSPYL6	3
IL1RN	9370
WDR83	1057
THBS3	929
GPATCH1	940
PADI6	56
FSHR	0
PTPDC1	522
PDE6B	769
TWIST1	0
DMXL2	13040
TMC6	21700
ADAMTS5	287
GSTM2	274
C16orf5	6023
LOC100131635	2
MRPS11	2094
DNMT3B	101
PABPC1L2A	0
BCL11B	20374
LOC100507567	230
FAT2	48
FAM45A	410
AP4B1	1960
NUPL1	3469
AVP	0
PPP3CA	11029
SUMF1	5097
ZNF146	6455
MTRF1L	702
ZNF70	392
WIPF2	8140
NLRP13	0
NUDC	4021
ALKBH4	759
SH2D4B	5
C20orf194	2582
FEM1C	12623
C4orf41	4966
TSG1	0
C10orf68	50
STK36	871
SPON2	18335
SMU1	6240
MIR3649	0
OFD1	2391
SNORD61	4
ZNF528	352
DKFZp434J0226	0
TSPYL2	4188
USP45	612
SLC7A1	4120
DYNLT3	2684
ABP1	10
TMEM87B	5939
TUSC3	0
PGAP2	1340
LIPG	1
C1orf114	10
ODZ2	0
GBP6	23
PPIAL4E	0
LRIT2	2
SNORD116-16	0
LOC100507053	16
METTL13	1487
MIR4754	2
ALDH2	24424
MIR219-2	0
SLC38A1	31194
CXorf61	0
EIF2S3	29300
MCART1	1195
MIR4721	29
C1orf116	41
GRIN2B	0
DSP	454
LOC100287559	168
ATP9B	2897
C12orf73	213
CA8	40
ZNF510	1286
TOPBP1	5712
MYOCD	0
ATP8B2	15318
AMELY	0
DUSP22	5019
GSS	3076
GBA	3367
C12orf35	25952
SIRT6	1616
VCX3A	0
VN1R1	27
OR52W1	3
SNORD89	146
SCAF8	13551
ART1	0
TMED8	523
GDF9	21
GNAT2	31
PHC2	11816
EML3	9878
EPN2	675
HCN1	0
TMPRSS13	378
LY6D	0
FSTL3	437
SYT17	485
NPS	0
MRPL11	3708
NCRNA00051	2
RBM4	5452
TMEM126B	2535
IZUMO4	106
SNORA52	45
BST2	15783
SNORD31	156
KPNA4	13772
IL10RB	9545
ZFAND5	43554
PSMD5	2132
MIR3128	6
BOD1P	40
ZNF227	1635
TRAFD1	7952
NRP2	415
EXOSC2	1649
NFU1	1419
PITPNC1	9116
ERAP2	42917
NCRNA00115	44
SLC41A3	4489
CABLES2	1402
TIA1	8426
MIR522	0
MOCS1	79
ZNRF2	4791
CTGF	9
LOC641365	1
MIR3167	0
SLC47A1	154
PSPN	15
SREBF1	5819
KNG1	0
LHX8	0
EIF2B2	1379
SAMD15	18
MIR3619	2
UHRF1	246
YPEL3	9523
SNORA70C	0
HAPLN4	8
TMEM110	4891
DDX18	7618
LOC283547	2
SLC27A4	2923
SUSD3	2111
MIR4697	0
C7orf47	1435
CATSPER2P1	26
CWH43	0
MIR4681	0
PHC1	516
NCRNA00290	0
LOC389765	215
PLIN1	16
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	51
LOC401010	802
FBXO34	3858
NAMPT	40689
C11orf58	12871
ATPIF1	5240
ITK	16560
DMPK	1576
FGD3	19006
ASB11	0
UG0898H09	0
KLHL12	2954
SLC22A4	867
STAP1	550
DLEU1	357
KLK9	0
C12orf44	4439
CDKN2B	271
SEMA6B	400
C21orf33	6805
FAT1	3
KCNJ9	0
PITHD1	6581
MUT	1505
USP36	7107
ZNF296	1409
ARMCX4	101
MOGAT3	0
MIR302B	1
OR10H5	0
ATP2A3	41200
HRASLS2	35
GRK5	5054
LOC100506497	13
ARHGAP6	192
CLTB	7031
MIR4491	0
ZNF362	5023
C17orf101	2968
PGM1	4036
ATG3	11230
CXCR7	389
PTGFRN	270
ZNF267	4347
CCDC74A	3
MIR3926-2	0
ST20-MTHFS	1271
BAHD1	5884
ARGLU1	8325
USP21	1765
GRIK2	0
LOC151484	1
MIR1538	1
MIR3912	0
KSR1	5254
MIR345	0
GTF2H5	1524
IRAK2	1617
MIR9-3	0
SOCS1	1679
CNN1	8
CXorf41	0
SRSF7	15826
NCRNA00168	0
NAB2	3033
RNPEPL1	33226
FOXM1	247
C11orf67	448
C16orf59	26
MT1X	515
LMF2	6283
MXD3	780
NCRNA00255	35
LOC645752	1
ZNF519	162
DRAM2	7954
PTPRD	6
MIR548AI	0
XRCC2	32
PCDHB8	0
ZCCHC24	1742
OTOF	274
LOC100505832	0
LPL	324
ZNF626	432
POLRMT	2206
PRDM7	1
CCDC125	818
LOC257358	35
RRH	3
MLNR	3
CD33	9347
FLG	10
STON2	241
ZNF416	355
FAM82A1	721
RXRA	35997
PRR15	2
THSD7A	0
PLXDC2	6669
IPO4	2979
RAB6B	666
BTG4	0
OXER1	338
GLB1L3	17
TRNT1	539
EDEM3	4918
ZBTB45	1225
SULT1B1	601
UROS	3724
FUT3	2
ZNF573	217
LOC116437	0
F8A3	0
LSM11	273
GML	2
DCAF4L2	11
PECAM1	34695
UBAP1	10374
LOC400550	0
MIR3122	0
OLAH	3
B9D1	46
PRSS8	9
SLC39A5	7
QRSL1	2078
GLTP	7329
GP2	0
PCA3	0
TP53TG5	48
BFAR	4995
DNAJA4	1788
CEACAM16	0
MED29	6780
CCDC57	1546
CTRC	6
ACTR1B	8086
ISL1	0
TMPRSS11F	0
OR3A4	0
LOC100507584	2
C17orf80	1105
AMN1	580
KIAA0020	2057
MIR452	0
VPS37C	3355
TLR1	4100
OR4C46	0
OR4F29	0
GJA9	0
CBX7	6798
CMPK1	28670
LIMD2	36071
LDHB	31012
CISD2	1549
ANKS1A	3394
CCDC129	0
ZNF181	259
SLC31A1	4726
GABRA4	2
FUCA2	7171
MGC21881	47
RAB4B	5397
ITFG2	3514
DUX4L3	0
GPHN	687
HABP4	1539
ZNF474	15
LYSMD2	3332
TFRC	11815
P4HB	57497
TMEM8C	0
BCL2L10	0
C20orf54	1
C2orf3	1982
LOC144742	0
RIBC2	8
STARD4	1851
SLC46A3	3111
NIP7	2896
TSC2	7582
ZSWIM4	741
OR4N3P	0
LOC100133286	21
SLC9A10	1
MIR4720	12
MAB21L2	8
LOC642361	173
HMHA1	67493
LCN1	0
NLGN3	148
OR7E24	0
VARS2	2516
KIAA0586	2474
LOC100128191	256
NEU1	8590
C10orf26	15457
OR12D2	0
SLC12A9	14835
REXO1L2P	0
CDCA3	53
C2orf49	963
UCMA	0
PIGP	649
KAT6A	23240
UBE2Q2P3	1
ZNF821	778
CSNK1G1	5173
IGFBP4	1035
DHX29	3751
HEXDC	2686
STAG3L4	670
MBOAT4	164
SPEN	25929
CYSLTR2	1145
TPSD1	23
BRIP1	164
RASSF6	60
MTX2	996
CCL3	18115
VAV2	5163
SLC7A2	0
TM7SF2	471
DVL2	3668
MAS1L	0
FIGF	0
RAB2B	1423
MARCH8	4311
PRPF31	5947
C6orf221	1
BPTF	11051
BRD2	70773
OR2B3	0
INSM1	15
FLJ45983	14
SAP25	462
DPP8	5623
GNG3	64
BPIFB6	0
CCNI2	69
RANBP2	9114
PSD	292
G2E3	1344
OR2A12	0
CREBL2	11163
RPS26	168
LOC339535	0
LOC100505989	0
CILP2	16
KRTAP19-3	0
SLC35G5	4
SARNP	2340
POTED	0
RGL3	7
STYK1	140
HIST1H4G	0
HIST1H2AD	8
CAPRIN2	1000
FAM150A	0
BGN	0
NFRKB	4016
CYP3A7	4
FAM175B	2816
C9orf57	0
TM2D1	1664
OVCH1	6
ARPC2	78139
GLT1D1	7199
DOCK1	206
PVT1	973
NBLA00301	0
FMR1	5337
C6orf147	875
NKX6-2	0
SAMD1	2543
C11orf85	3
GP6	208
NDUFV2	2096
MIR147B	0
MIR548H4	2
ALG6	1163
UBE2U	0
MIR382	0
TNS1	820
TNFRSF9	752
ELOF1	4313
ATPBD4	689
CDCA4	1430
TNIP1	28239
FAM182B	4
FAM193B	2831
TMEM120A	3133
FSCN2	33
FAM203A	30
SI	0
PGAP3	2477
PLA1A	8
OR10K1	0
SNORD114-30	0
SDPR	4145
ZNF438	1490
ITGB1BP2	13
SIGLEC14	6361
STON1-GTF2A1L	64
MCFD2	4467
UGT1A1	0
GORAB	567
OR2B2	0
EHMT2	5636
PEX1	1589
CAMK2N1	719
MIR651	0
RPS6KA2	1331
LOC441461	19
DFNA5	33
GLTSCR2	71235
NR6A1	106
AANAT	118
OR1S2	0
KIAA1737	1843
LMNA	6752
LRFN1	1095
ENPP6	7
TCEB2	8646
RHBDL3	13
FAM47E	9
PRKG2	25
LDB2	108
ATMIN	9539
CEBPZ	6209
ZDHHC17	4159
FLJ39653	26202
SLC43A2	26643
BCL7C	3704
MBD3L2	0
NT5DC3	765
DSCAM	0
SULF1	0
TMCC1	5136
NCF1B	747
MIR1323	0
ANKRD31	39
MIR635	31
LPCAT2	10025
LOC643201	0
C14orf129	1645
GUCA1B	88
SLC10A7	1455
MIR340	1
NQO2	2844
NAP1L3	346
ZNF600	916
RPL13P5	177
C16orf42	4392
MIR639	0
NAGPA	3879
XIRP1	5
MIR4256	0
PCDHB14	0
LDHAL6A	21
MIR1182	0
LOC441208	45
SGOL1	146
TSPAN6	40
GPR151	1
KIDINS220	13905
AMOT	714
HIST1H2AA	0
CTAGE9	0
SNORD28	56
APBB1IP	18558
MRPS7	3751
BOLA2	93
MARS	8350
SLC25A17	1000
CASP8	4604
PEX10	1097
IVNS1ABP	16378
DUX2	0
CRISP3	0
DCHS1	1901
P2RY13	3471
PPM1J	266
SRMS	9
BCL2A1	13188
SIM2	35
RNF145	4626
LAIR2	423
CR2	662
LYPD3	1046
SMG6	5188
LOC100505839	9
DNAJA1	18999
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	1391
ZAR1L	0
LOC389906	261
IER3IP1	4224
MVP	32779
GNMT	82
KBTBD3	383
ACSM1	69
TNKS	4323
FAM161B	499
SIX5	136
TMEM233	0
SLK	12473
ZNF596	145
SVIP	2314
CCT6B	161
ESD	6442
HEMGN	202
ZNF135	83
PIK3R2	4221
MFAP4	136
DNAJC13	11190
PAK7	0
MIR4450	0
CLEC2B	9906
LOC152024	1
LOC729966	0
GPR139	0
KLF5	300
LOC100505718	0
LOC221122	0
DHFRL1	457
RMRP	365
FLNA	464075
FCRL4	2
LIPN	978
ARFGAP2	11886
TUBA3C	0
ZNF366	207
PTRF	58
FLJ42392	0
ZNF365	1065
BLOC1S1	7271
EAF2	2361
FTSJ2	1989
PACRGL	573
SLC2A10	18
MIR3529	0
MED13	17306
ALOX12B	60
MIR4468	0
LAD1	6
NDRG3	6843
FXR2	2483
CLEC3A	0
RPL34	31815
ZNF705D	0
LOC100287114	0
RAB35	9611
LOC100527964	133
CCDC126	826
TNFRSF6B	80
ATP5S	1173
EMILIN3	0
CYP2U1	1305
MIR1180	0
TARBP2	1560
EIF4G3	7215
NCRNA00285	3
C17orf59	1880
MRAS	2205
NCRNA00312	9
ZNF691	244
TDGF1P3	0
MDH1	7963
KRT5	592
KIAA0913	9020
CALB1	4
RBPJL	0
NCRNA00226	0
WBP11P1	1093
MIR3150B	0
PLAT	31
MSH4	2
YKT6	12698
SPEG	114
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	16
UBE2Q2P2	0
ARHGAP20	97
FLJ32063	0
ABHD15	4764
FAM104B	611
SCARF1	1697
TSNAX-DISC1	2968
C9orf106	15
CA6	45
CYP26B1	1
LOC284294	0
MIR520A	0
SNORD42B	10
GABPB2	1124
GGA1	6273
MIR1266	0
LOC729799	1492
GSTM1	3
CHEK1	401
ZNF208	143
MYOD1	0
C1S	12
HLA-DMB	32392
LOC150197	6
CXCL3	2431
PER3	1322
LYST	31346
COL21A1	0
CD52	61169
SNORD116-23	0
LRRC8B	2824
LGR4	188
CDSN	2
DNMT3L	2
DFNB59	11
RPH3AL	439
IFNA5	1
CT47A6	0
PDGFRB	1536
DEGS2	72
MAP7D1	21306
CMA1	0
SLC30A2	0
ELK1	4903
VPS35	10783
MIR1249	0
BTG3	1181
FST	5
MIR3689D1	0
NCRNA00176	65
PRTG	16
OR2V2	0
LOC148824	13
TBC1D3G	1
ZFYVE16	3492
LOC730668	7
TSGA14	625
SNORD67	2
NCRNA00317	0
GTPBP10	1832
CIDECP	818
TXNRD2	2840
MIR4295	0
LOC401109	6
SSSCA1	1325
NHP2	3316
LOC100507240	0
SNORD115-41	0
LOC100128787	0
THTPA	1054
DPY19L2P2	83
LOC389458	0
OR4C16	0
PRR20C	0
LIN54	3130
CNNM3	6007
PGM5P2	0
LOC100506394	0
INMT	7
MIR4521	3
SNORA21	37
MIR29B1	0
CYTH1	29960
SPANXN2	0
SMA5	10
FAM18B1	535
LOC100287010	0
LRP10	29857
INO80C	831
MIR3065	0
SNORA74B	2
NT5C3L	1098
MIR3689D2	0
SNORD101	38
IGSF1	0
MIR4313	1
SNHG9	373
SSC5D	24
MAB21L3	2
IGFBPL1	11
B7H6	325
DSTN	6788
MIR3974	0
STOML1	840
PARP11	2084
MIR1-2	0
TLX2	1
BRMS1	6636
RAD51	137
FAM108B1	3186
MIR4529	1
MIR3606	0
PXDN	345
PRKCG	3
CTNNA3	4
ACTR1A	11329
MIR1470	0
ARVCF	568
LY6G6E	128
LOC100289230	130
ZDHHC15	14
TRPV1	261
SLC22A12	1
C6orf108	1407
TRNP1	362
FBN3	0
LHFPL2	1497
TPT1	420531
ELN	6
GLT25D2	190
ZNF300	142
KIAA1522	1616
TUBA1B	21036
MIR604	0
LRRC37A3	53
FAM92A1	95
MIR1293	0
DDX1	5959
FAM108A1	3530
LCA5L	12
NFXL1	1588
C7orf41	3765
RPL13A	97207
SNN	20354
MYL2	0
MYL3	0
CCDC78	49
VPS39	9623
FAM74A1	0
SPATA17	1
SGK1	91524
NT5M	379
MEIS3P1	44
DEAF1	3135
CEP152	795
MAP3K4	3694
MYLK3	38
GRB7	3
KRT37	0
DNAH9	1
MYF6	0
MGAT2	5844
MIER1	14091
GNG11	1100
MFSD5	2869
GPR128	0
KRIT1	1534
SPAG6	10
CDC26	406
SPIN2A	0
CRSP8P	443
TIMM22	2164
GATA2	220
SNORD4B	8
SBNO2	11038
TOMM6	10043
CHRNA5	62
BTNL2	1
CAMK2A	0
ADI1	8223
MRPL39	692
C9orf135	19
TMEM237	459
ABCB6	246
SHOX	0
LYPLA2	3229
FAM193A	6826
FAM126B	4784
OTP	0
KRTAP1-1	0
FAM156A	14
C10orf131	15
MIR135A2	0
IKZF3	4922
TNFAIP8L1	2774
TUBE1	658
CNOT4	3329
NOTO	0
LOC100132831	291
C9orf93	98
OR5H14	0
TTYH2	8643
KRTAP13-4	0
GALNT1	12874
TMEM169	121
LHPP	3097
FANCB	181
TEX19	0
DENND3	10180
MGC16025	15
GFRA2	1232
DIXDC1	131
TMEM114	0
TMEM30C	0
UROD	3238
PRPF8	37174
JMJD7	1793
PLEKHG6	70
KHDC1L	0
USP48	7655
ZIK1	512
PRL	3
