GENE_SYMBOL	EXPRESSION_VALUE
HIST1H2AE	200
NCOA4	68177
C11orf49	1124
TRIM8	22832
NUDT21	15380
MSX2P1	324
PTPRCAP	31247
LOC729609	3
SNORA13	5
LOC389247	6
AZIN1	26302
MIR4302	0
PRSS54	0
JPH3	35
RUNDC2A	1484
SEMA5A	287
TMEM214	8737
SLC37A1	4300
DMRT1	0
MIA	8
CALML4	5199
KIAA0226	14961
HIPK2	22915
MAP3K14	12443
CLDN9	12
CWC27	3757
ADAM5P	0
FAHD1	1763
MIR1237	0
SNORA71C	16
LOC401321	107
SDK2	1061
GLYATL1	11
THAP1	1885
TOX	3497
AKAP6	291
NCRNA00221	17
C21orf62	16
FXYD2	85
CHAC1	34
SERPINB2	950
PSMC3	7466
TM4SF18	0
KRTAP22-2	0
VDAC2	2406
LOC100506844	263
CLPP	4784
C5orf54	32
OSTCL	265
LOC100129726	82
SCLY	1617
SHBG	6
C16orf95	107
PCDHA10	0
AP4M1	1169
LSM4	8037
RGS4	0
MIMT1	0
RIOK2	2735
LOC340107	0
GIMAP7	6779
NAT10	6172
MICALL1	5024
GJC1	2
MAGEA6	0
TMPRSS11E	0
CYB5B	7714
FLYWCH2	1533
LOC100289650	0
CCDC3	33
SLC22A13	6
SRGN	181086
CYBA	62763
SULT2B1	22
LOC100506071	3
MIR527	0
ZCCHC5	1
DEFB134	0
HSPB11	1592
UBQLN1	25941
MFAP3L	1686
MIR548AN	0
OAZ3	174
ZNF587	2315
SLC1A1	21
PPP2R5C	25427
PPWD1	3846
CLDN5	368
WTIP	10
CEP104	5776
UNC119	8223
ASRGL1	2143
RNF38	18543
PGPEP1	7206
GPR111	0
ARMC1	4187
MIR4641	0
LOC100101266	5
KIAA1797	2414
LOC648691	0
SLC25A36	7490
MS4A3	29
USP5	9757
FBXW12	0
CHN2	4670
ARL4D	620
TFAM	5257
TMEM88	360
GATA3	5932
KIAA2013	8276
FLJ32224	19
C6orf123	1
USP30	1830
SAA4	0
NEDD4L	679
NPEPPS	8451
FGD1	637
ITGB6	0
MAPK8IP2	55
LOC100131089	360
WBSCR27	13
C14orf86	1
PTPN9	12206
BCAP31	23001
SPANXN4	0
ULBP3	21
TTF2	2045
LINGO4	26
CD4	99364
GPN1	5944
FLII	45078
CCKBR	0
C20orf196	393
PSMA4	14570
MSRB3	390
TPD52L1	29
DQX1	7
ZNF415	164
CBLN3	242
RFTN1	15085
ZNF498	4562
DNAJC5G	0
LOC283761	0
ECM1	69
RBM15	3811
LOC285000	0
CTC1	10156
NCBP2	7652
TAAR6	0
C6orf192	3566
CTSO	9346
POLDIP2	9478
CXCL14	4
RAD51AP2	0
NCRNA00299	180
MAGEA12	0
C21orf81	35
OR6C3	0
PKIG	1275
DHODH	927
PIGY	11511
C6orf115	7844
UBXN1	19483
IPPK	1070
CBLC	0
PFDN2	2945
POP4	3248
MIR23C	0
RBP3	0
NMB	295
MYH4	0
CLDN16	1
RRN3P2	590
DNAH12	6
SULT1A4	0
EIF2A	17238
ZBED2	91
FLJ41200	0
RIMS3	1287
IRF4	6275
MLL4	15150
CYB5R3	15636
RPL35A	76027
FBRSL1	8160
LRRC57	2042
FMO6P	0
WDFY3	10442
PGA3	5
PATE4	0
SERPINH1	612
SNORD41	0
VPS13B	9533
TNMD	0
TBC1D4	6109
AADACL3	0
C22orf32	6419
ZNF845	1639
NUDT19	2886
LOC286177	0
MYLK	1267
CDK6	11217
C3orf75	1722
MIR378D2	2
SLC25A27	2
HERPUD2	16055
IHH	10
NSUN2	7726
LOC284440	111
UBE2D2	15156
HCAR1	5
PLEKHA3	2608
DYNC2LI1	352
WISP1	7
ZWILCH	1146
GSTT1	0
ZNF167	274
GHSR	12
MIR518B	0
ZNF555	736
STC1	1
ZNF780B	1235
CYB5D2	1195
OR5AU1	0
INSIG1	20171
ARMC2	504
BMP2K	6229
C3orf66	0
SWAP70	13007
C19orf42	5218
C20orf43	16022
SPSB3	4543
CSHL1	0
BTNL8	17
SLC35G3	3
PPP1R3A	0
MIR4297	0
FBXL18	1352
ATP13A4	54
PCK1	0
SLCO5A1	21
OR4C6	1
ZNF516	9335
LOC100505633	2
N4BP2L1	4294
RHOH	9144
C13orf35	3
PML	9514
NPDC1	762
KRT27	1
HMCN1	12
ACER3	5705
CALM3	51071
OR5T1	0
ZNF529	1141
METTL5	1928
GIT2	20171
LRCH4	20836
FAH	1288
INPP5F	1672
C4orf11	0
LOC100505583	0
SPECC1L	9675
C9orf24	15
TBC1D8B	176
CXXC1P1	0
MAP3K7	5324
KRT15	0
ELMOD2	2246
ITCH	18031
MIR583	0
DNAJB11	7376
LOC100507266	178
USP3	14710
DPYS	11
ALX4	9
TRPV3	123
ACP1	8600
CLSPN	287
GALNT11	5917
DEK	28615
EMCN	0
JMJD4	919
EFCAB11	116
PIGU	1182
MAPK1IP1L	13611
LOC285733	2
PKD1L1	41
MIR1289-2	0
PON1	0
FBXO42	5632
ZNF679	0
SNAR-D	0
EPRS	18487
NAPEPLD	1471
MIR1272	0
RXRG	0
GLMN	558
CPA3	68
GPKOW	3314
HDAC10	5298
NACAD	37
TMEM93	258
HYLS1	405
C19orf6	11050
WDR5B	489
NR4A2	91701
C20orf202	25
KLKP1	0
BAG6	34128
IFRD2	2880
KCTD15	3511
C20orf94	284
GTF2F2	2439
C7orf61	40
C17orf66	35
CEP57	6519
GOLGA8G	0
MGRN1	15709
HEPN1	0
PLIN2	5834
IL1R2	439
POMC	284
ABCC12	0
GSC	15
HPD	26
DGCR9	32
UBAC1	5816
LOC100132396	0
GPBP1L1	21562
PEX14	1725
LYPD4	0
COLQ	1749
VWDE	67
SLC17A9	656
EPHB3	347
SRPX2	0
SRGAP2P2	1073
WNT2	0
CHST12	5132
ELMOD3	1450
CGB7	0
SPSB2	685
ZEB2	69746
KIAA1161	89
CSTL1	0
ZNF761	1556
STAT2	21140
KCNS3	5
SMCP	0
C6orf15	0
GEMIN4	2844
PPP3R1	19256
RPSAP52	3
WDTC1	19796
MIS12	2899
SOLH	11459
ADAMTS15	2
COL17A1	11
CDX4	0
LOC100507401	8
PPIL2	4670
DNM1L	6590
UBE2E3	3726
ZNF837	397
ELAC1	986
OTUD1	27452
MIR3154	0
LRRC71	4
MYH2	0
TAGLN2	66216
IDAS	0
FANCI	1538
ARHGAP36	0
WDR53	1016
OR10G3	0
ZNF398	4313
SULT1A1	4187
MIR1278	2
ZNF782	576
STAG1	7282
HSP90AA1	60129
RAP2B	20104
FOLR4	0
MIR4279	0
FAM108C1	483
PDXDC2P	301
EBP	3687
PIP4K2A	48795
ZNF847P	1
FAP	1
KCND3	34
PCID2	3545
WWC1	73
IKZF4	881
SFTPD	258
GCOM1	321
COL6A4P1	2
PRPS1L1	292
MIR873	0
MIR4715	0
GYG2P1	1
MYOM2	3193
MIR650	102
LOC100133985	27
ANKRD30BP2	0
TMIGD2	2317
BCR	15902
CGB1	0
NEMF	5490
MIR4319	4
CENPC1	3269
ESAM	1110
C10orf96	0
PLOD2	93
HMBS	1882
PPIG	8364
BIK	137
HIATL2	187
RUFY1	13552
MIR2110	0
HIPK4	13
KIF1A	6
RPS15	14219
MRPS10	2947
NTN5	28
CCNDBP1	11308
ATP5D	8134
EGR4	110
FBLN5	224
MPZL2	1044
LOC100233209	5025
MIR4692	0
NCOA7	8414
BSPRY	287
C19orf66	5911
JUP	9010
CCL20	232
GTF2H2	116
LOC100132526	6
CTDSPL	1621
ADAM19	12191
GM2A	20513
PLK4	332
CAMKV	0
APOC1P1	0
RPL37A	73017
HFE2	0
POTEF	113
ABCB7	4377
FAM168B	20411
CEBPE	185
EPHA2	454
RHOA	149903
FN3K	216
MIR4283-1	0
SAMD13	42
HBS1L	6176
ZNF789	371
LHX5	1
GFI1	3086
FBXL8	497
ZBTB3	342
MIR3127	3
FNIP2	4788
MRPL32	1705
TAS2R43	18
CTSL3	0
TPTE2P1	0
FOXA2	0
CD200R1L	2
SET	24105
USP43	28
KIAA0825	482
SUB1	13246
NKAIN1	4
FLJ40852	66
HSPA7	1151
ANKS6	1399
MRGPRD	13
CHAT	0
KIF1B	6312
CLK3	6565
CD70	147
SHISA4	329
AMMECR1	2819
MIR4723	2
WDR12	1210
CELF3	14
SNRK	29458
MYO18B	6
EXOSC8	1951
OR2L3	0
RQCD1	2052
AQP12B	0
MIR4757	2
MYADML2	1
FAM105A	13257
KCNB1	1
CUEDC2	4696
SLC44A5	288
TRAF3IP2-AS1	509
PLEKHF2	8272
SPZ1	0
ARL6IP1	22257
RNF223	0
CCDC122	309
KCNK12	48
SAP130	5373
C15orf61	747
PRLR	685
IL2RA	1490
MARCH1	21582
WDR13	6027
OGFOD2	1288
TTK	96
ZNF177	30
HILS1	1
FBRS	17156
HNRNPU	73458
LOC254099	3
RPS24	77165
DIS3L	4837
KCNQ3	57
LOC219731	6
SUN5	0
CYP4B1	2
OR51S1	0
ADAMTSL1	1
MIR4278	0
POLR2A	31519
NSUN3	1507
C16orf61	1721
TBC1D3P2	0
SNF8	5950
LOC391322	2
MEX3C	14213
C1orf126	3
PITX3	0
HMGA1	9836
ZNF91	2384
NOX4	0
POLR3F	1130
MIR548K	0
PAGE4	0
MIR3198-2	0
FAM48B2	0
HLTF	1672
SNORA67	876
SMEK3P	0
SNAR-C3	0
PSMD1	8372
C11orf83	1007
MIR2053	0
C4orf33	1943
VMAC	993
FAM3A	3608
ERO1LB	1821
APEX1	15554
CPNE5	2932
HSPA1A	3702
TIMM8A	332
MIR99A	0
CCDC136	348
ENDOG	1044
LOC644936	57
C1orf129	0
TCEAL8	2468
ST8SIA4	12802
ROPN1L	115
INVS	1675
LOC283875	2
SNORD114-15	0
FPGT-TNNI3K	349
PAK4	1570
FAM7A2	0
FAM50A	6597
STRA13	1703
PPP1R14D	0
HNRNPA1L2	957
MIR496	0
EIF3A	52679
LOC643542	1
LOC100144603	44
FZD1	4596
FSTL4	42
EIF2D	6834
FLJ39534	131
GALNT6	5485
AKR7A2P1	316
UBP1	17455
SNORA7B	8
NCRNA00111	0
ACTB	811647
EXOC3L4	7
PTPRT	0
HVCN1	11857
SNORA28	57
KIAA0182	13562
FBXO17	3
ANKHD1	25012
CIR1	4679
LOC100129250	732
FAM113B	3468
NFIB	25
KCNAB2	39446
RORC	791
LOC100507254	57
DNTTIP2	10521
ZNF786	1013
MIR933	2
PRDX3	10102
OR2T35	0
RPL19	120421
XAGE2	0
HEXB	17037
FAM110B	938
SLMO2	4832
MAML2	6543
KRTAP4-1	0
RGS12	1966
ARID3C	4
HNF1A-AS1	0
PTGS2	17872
MIR154	0
KCNE2	18
DAZ2	0
FPR2	3871
BAG4	2785
SERF2	37904
RAB42	8
PABPC4L	0
CLEC4E	5192
APOBEC1	0
MIR520H	0
LSM5	2217
IFNA16	0
DDX23	10794
ARHGEF33	18
CDY2A	0
GSPT1	16914
ANKRD34B	96
LOC255167	1
DNASE2B	0
STAT5A	19332
OR1A1	0
CARKD	3265
CLEC5A	976
MIR3610	0
ESCO1	5155
PHF2P1	0
LOC729082	4986
KLC1	9405
SNRPN	12037
RBP2	4
LOC100128977	0
FAM71F2	8
ARSD	5478
RDH5	190
ARSK	656
MIR141	0
FOXD3	1
UNC80	5
PIF1	122
GRINL1A	2680
DMXL2	23632
ADAMTS5	497
TMC6	26206
GSTM2	251
C16orf5	7199
LOC100131635	0
MRPS11	2435
LRRC8E	4
ZSWIM7	1831
IL1RN	6589
TSPYL6	5
WDR83	1256
THBS3	1218
GPATCH1	1489
PADI6	63
PTPDC1	631
PDE6B	930
FSHR	0
TWIST1	0
ZNF83	1791
TUBGCP5	1192
FOXL2	1
PGK2	281
ZBTB44	16553
LOC100288748	0
TMEM144	367
ANXA1	95183
APLP1	14
LOC100505746	2483
MMP15	172
OR6C74	0
CX3CL1	0
CCDC111	1242
HLA-L	1158
PPM1M	15157
KLHDC5	2934
EGFR	110
KCNK9	5
SOS2	15487
LIN7B	181
IGSF5	0
OSGEP	3001
LOC729506	6
MIR4291	0
MIR573	16
RNF219	2717
LOC338799	670
ORAI3	4057
ARHGAP22	528
TPTE	0
ACAT2	2193
GINS1	195
C15orf23	1216
LOC100131257	0
MMP23A	1
TMEM120B	1406
COL13A1	224
CER1	0
CAPN6	3
SNORD63	15
NDRG2	3499
GLI4	1017
MSTO1	278
CT47A10	0
LOC643339	1
STX16-NPEPL1	4067
SUMO1P1	58
CCDC56	2400
FOXC1	41
SND1	31027
GPR141	1122
BIN1	12646
GBP2	22867
AGRP	28
EDN1	30
MIR4422	0
EGF	589
MICB	4818
ZKSCAN2	1344
LRRD1	0
GPRC5C	63
WNT6	63
RPS25	52547
UBE2F-SCLY	0
SNORD62B	4
NR2C2AP	1237
GGT1	1110
GLTPD2	303
KLHDC7B	1721
MIR186	26
C6orf52	13
TMEM171	189
KIAA0649	1329
STK32C	3967
SMG8	1918
NR2F1	0
TRIM28	29279
C9orf117	111
RPGR	1069
LOC100505676	17
CYP46A1	15
PLCL2	22513
RAB9BP1	0
ATP8B2	23029
DUSP22	5578
AMELY	0
GSS	3522
GBA	4234
ZNF510	2205
TOPBP1	8365
MYOCD	0
MCART1	1497
C1orf116	88
MIR4721	30
GRIN2B	0
DSP	864
CA8	51
ATP9B	3839
LOC100287559	225
C12orf73	292
EIF2S3	34803
METTL13	3239
MIR4754	3
MIR219-2	1
ALDH2	26877
SLC38A1	46170
CXorf61	0
PPIAL4E	0
LRIT2	2
SNORD116-16	0
LOC100507053	45
LIPG	1
C1orf114	15
ODZ2	1
GBP6	40
DKFZp434J0226	0
TSPYL2	5065
SLC7A1	5728
USP45	924
DYNLT3	3329
TMEM87B	8594
ABP1	14
PGAP2	1590
TUSC3	0
MIR3649	0
SMU1	7507
OFD1	3247
ZNF528	683
SNORD61	4
C10orf68	94
STK36	1156
SPON2	21370
C20orf194	3229
FEM1C	11237
C4orf41	7592
TSG1	0
SH2D4B	14
ZNF70	489
MTRF1L	809
NLRP13	0
WIPF2	10482
NUDC	4837
ALKBH4	874
PPP3CA	13982
SUMF1	5820
ZNF146	10934
FAM45A	492
AP4B1	2167
NUPL1	5879
AVP	0
DNMT3B	102
PABPC1L2A	0
BCL11B	30851
LOC100507567	281
FAT2	97
USP36	7986
ZNF296	1511
ARMCX4	129
MIR302B	2
MOGAT3	1
OR10H5	0
C21orf33	9072
KCNJ9	2
FAT1	1
PITHD1	7403
MUT	2294
KLHL12	4152
SLC22A4	762
STAP1	884
DLEU1	495
KLK9	0
C12orf44	4212
CDKN2B	499
SEMA6B	192
LOC401010	759
FBXO34	5355
NAMPT	23869
C11orf58	15541
ATPIF1	6167
DMPK	1728
ITK	25626
FGD3	23131
UG0898H09	0
ASB11	1
MIR4681	1
PHC1	663
NCRNA00290	0
PLIN1	22
LOC389765	301
LOC440117	0
DBX1	2
MLIP	0
LOC100133331	66
MIR4697	0
C7orf47	1681
CATSPER2P1	28
CWH43	0
HAPLN4	6
TMEM110	6243
SLC27A4	3459
LOC283547	9
DDX18	10821
SUSD3	2896
UHRF1	336
YPEL3	11138
SNORA70C	0
SREBF1	8081
KNG1	2
LHX8	0
EIF2B2	2125
SAMD15	25
MIR3619	2
ZNRF2	6784
MOCS1	108
CTGF	12
LOC641365	0
SLC47A1	153
MIR3167	0
PSPN	20
PITPNC1	9995
ERAP2	53057
NCRNA00115	51
CABLES2	1572
SLC41A3	5177
TIA1	10812
MIR522	0
BOD1P	49
ZNF227	2579
NRP2	521
TRAFD1	12080
EXOSC2	2131
NFU1	1746
ZFAND5	47027
PSMD5	3246
MIR3128	7
MRPL11	3769
NCRNA00051	0
RBM4	6430
TMEM126B	3029
IZUMO4	133
SNORA52	64
BST2	15731
SNORD31	199
KPNA4	15650
IL10RB	12095
PHC2	13989
GNAT2	49
EML3	11987
EPN2	696
HCN1	0
TMPRSS13	419
LY6D	0
FSTL3	584
NPS	0
SYT17	462
SIRT6	1699
C12orf35	48022
VCX3A	0
OR52W1	3
VN1R1	20
SNORD89	159
SCAF8	16660
ART1	1
TMED8	814
GDF9	36
BTG4	1
RAB6B	1206
GLB1L3	40
OXER1	382
TRNT1	980
ZNF416	458
RXRA	43113
PRR15	5
FAM82A1	1034
THSD7A	3
PLXDC2	9093
IPO4	3584
MLNR	2
CD33	10212
FLG	12
STON2	377
ZNF626	834
POLRMT	2939
PRDM7	3
CCDC125	1219
LOC257358	53
RRH	3
MIR548AI	0
XRCC2	56
ZCCHC24	2184
PCDHB8	0
OTOF	348
LPL	376
LOC100505832	0
DRAM2	9570
PTPRD	5
LMF2	7078
MXD3	796
NCRNA00255	44
LOC645752	1
ZNF519	216
FOXM1	315
C16orf59	36
C11orf67	516
MT1X	614
CXorf41	0
SRSF7	19379
NAB2	1962
NCRNA00168	0
RNPEPL1	36952
CNN1	13
GTF2H5	2175
IRAK2	2029
SOCS1	1898
MIR9-3	0
ARGLU1	9414
USP21	2512
GRIK2	0
MIR1538	1
MIR3912	0
LOC151484	2
MIR345	1
KSR1	6124
MIR3926-2	0
ZNF267	4339
CCDC74A	9
ST20-MTHFS	1769
BAHD1	7690
MIR4491	0
C17orf101	3364
ZNF362	5734
CXCR7	504
PGM1	4890
ATG3	14015
PTGFRN	304
ATP2A3	52832
LOC100506497	39
HRASLS2	50
GRK5	6589
ARHGAP6	486
CLTB	7523
OR4N3P	0
ZSWIM4	987
LOC100133286	21
SLC9A10	3
MIR4720	14
LOC144742	0
RIBC2	24
STARD4	2119
SLC46A3	4429
NIP7	3137
TSC2	10144
C20orf54	1
C2orf3	2801
LYSMD2	4629
ZNF474	11
TFRC	11845
P4HB	62786
BCL2L10	5
TMEM8C	0
MGC21881	43
RAB4B	6498
ITFG2	4103
DUX4L3	0
GPHN	916
HABP4	2092
CISD2	1608
ANKS1A	4151
CCDC129	1
ZNF181	542
SLC31A1	5905
FUCA2	7952
GABRA4	3
GJA9	0
CMPK1	34002
CBX7	9656
LIMD2	40903
LDHB	39112
KIAA0020	2713
MIR452	0
VPS37C	3668
OR4C46	0
TLR1	5621
OR4F29	0
TMPRSS11F	0
OR3A4	2
C17orf80	1896
LOC100507584	1
AMN1	706
MED29	8484
CCDC57	1638
CTRC	9
ACTR1B	9699
ISL1	0
TP53TG5	64
BFAR	6554
DNAJA4	2173
CEACAM16	0
PRSS8	12
QRSL1	2864
SLC39A5	4
GLTP	8315
GP2	0
PCA3	0
LOC400550	0
OLAH	1
MIR3122	0
B9D1	55
GML	1
DCAF4L2	3
PECAM1	40406
UBAP1	11128
ZNF573	306
LOC116437	0
F8A3	0
LSM11	395
EDEM3	7832
ZBTB45	1392
UROS	4127
SULT1B1	945
FUT3	0
PVT1	1103
NBLA00301	0
FMR1	7243
OVCH1	17
ARPC2	89685
DOCK1	262
GLT1D1	8076
HIST1H4G	0
HIST1H2AD	15
CAPRIN2	1399
FAM150A	2
BGN	0
NFRKB	5595
CYP3A7	12
FAM175B	3465
C9orf57	0
TM2D1	2066
CILP2	11
SLC35G5	6
KRTAP19-3	0
SARNP	2774
POTED	0
RGL3	11
STYK1	169
CREBL2	14877
OR2A12	0
RPS26	228
LOC339535	0
LOC100505989	0
CCNI2	88
BPIFB6	0
RANBP2	12948
PSD	321
G2E3	1922
SAP25	524
DPP8	8506
GNG3	72
OR2B3	0
BRD2	83854
INSM1	12
FLJ45983	10
MAS1L	0
DVL2	4313
FIGF	0
MARCH8	5622
RAB2B	1994
PRPF31	6659
C6orf221	0
BPTF	18196
CCL3	14274
MTX2	1353
SLC7A2	0
VAV2	6202
TM7SF2	518
MBOAT4	162
SPEN	33896
CYSLTR2	1504
TPSD1	18
BRIP1	313
RASSF6	73
CSNK1G1	6790
IGFBP4	1414
DHX29	4927
HEXDC	2439
STAG3L4	668
REXO1L2P	0
C2orf49	1233
CDCA3	62
UCMA	0
PIGP	797
KAT6A	31757
ZNF821	819
UBE2Q2P3	1
LOC100128191	323
KIAA0586	3601
NEU1	8795
C10orf26	20045
OR12D2	0
SLC12A9	13977
VARS2	3133
MAB21L2	16
LOC642361	237
HMHA1	87608
LCN1	0
OR7E24	0
NLGN3	198
KIDINS220	22005
GPR151	1
AMOT	998
HIST1H2AA	0
CTAGE9	1
PCDHB14	1
MIR4256	0
LDHAL6A	41
MIR1182	0
LOC441208	41
SGOL1	233
TSPAN6	71
NQO2	3140
NAP1L3	399
RPL13P5	210
ZNF600	1505
MIR639	4
C16orf42	4885
NAGPA	4402
XIRP1	6
C14orf129	2563
GUCA1B	141
SLC10A7	1880
MIR340	2
ANKRD31	49
MIR635	51
LPCAT2	11229
LOC643201	3
NCF1B	960
MIR1323	0
MBD3L2	0
NT5DC3	954
DSCAM	0
SULF1	0
TMCC1	5728
FAM47E	10
PRKG2	40
LDB2	102
CEBPZ	7397
ATMIN	11920
ZDHHC17	5692
FLJ39653	28529
SLC43A2	26628
BCL7C	3974
LMNA	6772
LRFN1	1478
ENPP6	8
RHBDL3	1
TCEB2	8646
LOC441461	17
DFNA5	35
GLTSCR2	78625
NR6A1	74
AANAT	136
OR1S2	0
KIAA1737	2555
GORAB	946
UGT1A1	0
OR2B2	0
EHMT2	7314
PEX1	2240
CAMK2N1	785
MIR651	0
RPS6KA2	1728
SDPR	10181
ITGB1BP2	16
ZNF438	2029
SIGLEC14	7915
STON1-GTF2A1L	94
MCFD2	5711
FAM193B	3415
FAM182B	11
TMEM120A	3681
FSCN2	43
SI	0
FAM203A	40
PGAP3	3169
PLA1A	6
SNORD114-30	0
OR10K1	0
TNS1	1349
TNFRSF9	985
ELOF1	4807
ATPBD4	944
CDCA4	1410
TNIP1	33413
GP6	539
NDUFV2	2668
MIR147B	0
MIR548H4	2
UBE2U	0
ALG6	1712
MIR382	0
C6orf147	953
NKX6-2	3
SAMD1	2503
C11orf85	2
C17orf59	2651
NCRNA00312	12
MRAS	2360
MIR1180	0
TARBP2	1743
EIF4G3	10750
NCRNA00285	2
CCDC126	1216
LOC100527964	197
TNFRSF6B	110
ATP5S	1459
EMILIN3	0
CYP2U1	1854
NDRG3	8599
FXR2	4264
CLEC3A	0
RPL34	35382
ZNF705D	0
LOC100287114	0
RAB35	10956
MIR3529	0
MED13	23695
ALOX12B	86
MIR4468	0
LAD1	6
FLJ42392	1
PTRF	92
ZNF365	1471
BLOC1S1	8027
EAF2	3063
FTSJ2	2830
SLC2A10	38
PACRGL	648
FLNA	559415
FCRL4	4
LIPN	1277
TUBA3C	1
ARFGAP2	14477
ZNF366	286
KLF5	331
GPR139	0
LOC100505718	0
DHFRL1	942
LOC221122	0
RMRP	504
CLEC2B	9427
MIR4450	0
LOC152024	1
LOC729966	0
PIK3R2	5258
MFAP4	138
DNAJC13	17080
PAK7	0
CCT6B	170
ESD	7787
HEMGN	490
ZNF135	114
MVP	34482
GNMT	86
KBTBD3	559
ACSM1	49
TNKS	6094
FAM161B	785
SIX5	153
TMEM233	0
ZNF596	242
SLK	16571
SVIP	2942
KLK12	0
DNAJA1	22977
HOXC13	0
MIR4770	0
PLCD1	1873
LOC389906	299
ZAR1L	2
IER3IP1	5089
CR2	1154
LAIR2	467
SMG6	6666
LYPD3	650
LOC100505839	12
IVNS1ABP	20286
DUX2	0
CRISP3	0
DCHS1	2533
P2RY13	6323
PPM1J	228
BCL2A1	8670
SRMS	8
SIM2	36
RNF145	7414
SNORD28	94
MRPS7	4521
APBB1IP	27631
BOLA2	105
MARS	9710
CASP8	8012
SLC25A17	1325
PEX10	1166
CNNM3	7457
LOC100506394	1
PGM5P2	12
PRR20C	0
LIN54	4111
THTPA	1358
LOC100128787	0
DPY19L2P2	83
OR4C16	0
LOC389458	4
LOC401109	2
SSSCA1	1283
NHP2	3436
SNORD115-41	0
LOC100507240	3
LOC148824	26
TBC1D3G	1
ZFYVE16	5651
LOC730668	14
TSGA14	916
SNORD67	1
GTPBP10	3003
NCRNA00317	0
CIDECP	890
TXNRD2	3211
MIR4295	1
BTG3	1131
MIR1249	2
FST	1
MIR3689D1	0
NCRNA00176	50
PRTG	18
OR2V2	0
DEGS2	87
MAP7D1	25778
CMA1	1
SLC30A2	0
ELK1	5148
VPS35	15784
LRRC8B	4197
SNORD116-23	1
CDSN	1
LGR4	259
DNMT3L	9
DFNB59	18
RPH3AL	522
IFNA5	0
CT47A6	0
PDGFRB	2263
CXCL3	797
LOC150197	8
PER3	2111
LYST	48154
CD52	71043
COL21A1	0
GSTM1	8
CHEK1	465
MYOD1	0
ZNF208	259
C1S	7
HLA-DMB	35627
C9orf106	19
TSNAX-DISC1	3950
CA6	36
CYP26B1	2
LOC284294	0
SNORD42B	19
MIR520A	0
GABPB2	1393
GGA1	7061
MIR1266	0
LOC729799	1949
ARHGAP20	89
FLJ32063	0
FAM104B	744
ABHD15	5327
SCARF1	1965
LGALS7B	0
ANKK1	26
UBE2Q2P2	1
SPEG	131
MIR891B	0
MIR4709	0
WBP11P1	1304
MIR3150B	0
PLAT	40
MSH4	1
YKT6	13126
MDH1	9413
TDGF1P3	0
ZNF691	381
KRT5	443
KIAA0913	12606
CALB1	6
RBPJL	0
NCRNA00226	0
CRSP8P	503
TIMM22	2648
SNORD4B	13
GATA2	271
SBNO2	13569
MFSD5	3506
GPR128	0
SPAG6	9
KRIT1	2353
CDC26	479
SPIN2A	3
MYLK3	43
GRB7	2
KRT37	0
DNAH9	6
MYF6	0
MIER1	16711
MGAT2	8436
GNG11	2661
FAM74A1	0
SGK1	52035
SPATA17	1
DEAF1	3437
NT5M	650
MEIS3P1	75
CEP152	1309
MAP3K4	5663
MYL2	0
MYL3	0
CCDC78	53
VPS39	13418
FAM92A1	142
DDX1	7965
MIR1293	0
LCA5L	20
FAM108A1	3884
NFXL1	2103
C7orf41	6504
SNN	25597
RPL13A	106919
ZNF300	171
GLT25D2	251
TUBA1B	21435
KIAA1522	1866
MIR604	4
LRRC37A3	71
C6orf108	1466
TRNP1	482
LHFPL2	2260
FBN3	0
TPT1	449205
ELN	7
MIR1470	1
LY6G6E	280
ARVCF	712
LOC100289230	185
ZDHHC15	30
TRPV1	346
SLC22A12	1
MIR4529	0
MIR3606	0
PXDN	393
PRKCG	2
CTNNA3	2
ACTR1A	13870
MIR1-2	0
TLX2	8
RAD51	191
FAM108B1	2802
BRMS1	7218
SSC5D	48
MAB21L3	5
IGFBPL1	5
B7H6	392
STOML1	1097
DSTN	7986
MIR3974	0
PARP11	3090
MIR4313	2
SNHG9	304
INO80C	1116
MIR3065	0
SNORA74B	6
NT5C3L	1111
MIR3689D2	0
IGSF1	0
SNORD101	53
MIR29B1	2
CYTH1	39516
SPANXN2	0
SMA5	10
FAM18B1	746
LOC100287010	0
LRP10	34343
INMT	6
MIR4521	2
SNORA21	50
PAIP2	19563
TUBB3	56
PPP1R9A	228
OR51D1	0
SENP8	71
SLC19A3	0
GZMM	12768
RNU4ATAC	64
PDIK1L	1852
NAA30	4040
LRRC2	15
RARS	2605
MIR1264	0
CEACAM1	272
CCDC24	147
CCNB1	302
ANKHD1-EIF4EBP3	1289
FKSG83	0
CACNA1D	21
IER2	101516
RNASE8	1
CACNG6	6
BDNF	11
LOC100131496	3
OSGIN1	452
MIR1915	0
PTGDR	3552
CHRNA10	53
PROL1	0
KIF3A	1465
ADAD1	0
CALHM2	7089
ALDOA	108464
C7orf58	3385
SNORD116-25	0
ATP5G3	13842
FAM179B	2693
POP7	1453
RRAS	4912
SGMS2	3332
SETDB1	9289
MIR202	0
AMH	15
HAR1A	258
TAS2R9	0
PMM1	2127
SLCO1C1	0
RAB40C	2898
OR51V1	0
DNHD1	1606
CISD3	3467
HEATR8-TTC4	2050
RAB10	26359
LRRC4	883
RAB27A	19008
KHDC1L	2
USP48	10258
ZIK1	677
PRL	5
TMEM114	0
UROD	3672
TMEM30C	0
PRPF8	55684
JMJD7	2094
PLEKHG6	76
TTYH2	8930
