GENE_SYMBOL	EXPRESSION_VALUE
GPCPD1	5743
ETV5	14
MIR4484	2
MIR3939	4
FLJ42280	1
FRMD4A	204
CACNA1C	134
RNF215	236
CDC40	1955
FAM49A	1905
ALKBH1	511
RIBC1	22
TXNDC3	137
LY75	1144
NOX3	0
YJEFN3	77
ADPGK	4725
LOC595101	79
LOC100507331	212
SNORD36B	75
RBM19	2280
LOC100130899	5
PTGR1	6
LOC400084	0
SCRT1	0
ACYP1	236
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	1564
GP5	363
1/2-SBSRNA4	29
SNORD116-19	2
BBS7	348
HERC2P9	153
KBTBD8	1436
WISP3	6
NTM	0
FGF5	0
FAM125A	514
CCDC33	0
PPL	31
GAD2	1
PSMA8	33
LOC441869	2
LOC541471	78
VWA3B	0
BRPF1	2766
MSH3	1095
EMR3	126
ADAM29	0
BANP	707
SULT1C2P1	0
ADAM22	125
CCDC138	211
SSPN	30
ABLIM1	18849
TMC8	30625
BID	1377
ZNF14	2724
FBXW8	743
MIR4634	0
PRRG4	225
FAM111B	128
CCDC9	1478
SNORD115-21	0
LOC100272216	33
CLEC16A	2169
SNORD79	248
EIF3H	17100
MIR627	0
C3AR1	887
KIAA0753	880
EPB41L4B	1
USP22	7605
KCNC3	57
PNPT1	1065
AFTPH	4330
LOC100128505	0
GRAMD1C	47
ACTL7B	2
R3HDM1	2366
KRTAP21-2	0
ESYT3	0
NYX	0
TISP43	0
C7orf40	2631
KCNAB3	142
KL	15
FBXW4	2499
JUND	51797
SHISA5	6455
VCL	3922
B3GNT1	217
DYRK4	341
PNPLA4	215
MRI1	1787
MARK1	0
SNORA32	95
ZNF642	302
LOC284632	0
FAM55A	0
PDC	1
MPL	29
CHKB	4213
NUP188	3708
MIR3146	3
LOC339803	76
NEURL2	40
MIR3170	0
RAB7L1	3329
TRMT5	200
ATG12	2325
TTC31	1556
ULK4	556
ZNF589	1840
ZNF620	70
SPATA2L	693
SNORA3	53
SPIRE1	96
ACAP3	3160
SHROOM1	194
LPPR5	0
CORO1A	32126
MIR19A	0
ZNF599	169
PORCN	539
REXO1L1	0
PLEKHG7	41
C17orf61	557
CD36	4375
SLC36A3	1
SLC5A2	31
GAS2L2	7
NFYA	3140
PLBD2	1098
SH3BGR	57
NEIL2	741
UBE2G1	3962
LOC283143	4
COQ9	796
ZNF79	380
XAGE3	0
MRPL48	602
NBN	2163
CLDN3	0
FAM125B	936
LOC401074	2
DAO	0
S100A3	1
PAPL	2
FAM84B	1924
CRABP1	0
CD300C	420
ZNF878	7
NFKBIE	1310
CASP5	23
LOC286094	0
TKTL2	8
LOC375295	0
CSH2	0
TRIM68	436
ZNF69	77
ARMC4	2
C7orf55	170
SEC14L3	0
DBNDD1	125
MCM9	1882
C8A	0
BLCAP	2162
AP3B2	39
KLF14	2
OTUD7B	467
PRELID2	35
PDP1	2794
OTOL1	0
MIR4510	0
ACSM5	2
KRCC1	1510
RPL23AP64	224
TCTN2	404
ZNF592	5913
OR5H15	0
ZNF282	1060
HIP1	735
TRAPPC3	1656
SNORD32B	0
GPR137C	6
APBA1	92
SDR9C7	0
ESF1	1081
MIR3188	1
GPN3	313
XBP1	8285
TAS2R38	0
CUX1	3654
CBLL1	2356
HTRA3	1
SLC38A10	5359
RPAIN	1645
OR5F1	0
MIR23B	1
CALCOCO2	5180
TRPM8	1
SLC45A4	479
MIR412	0
RERGL	0
DKFZp779M0652	3
DNAJC2	1549
NXPH4	27
FASTKD5	2390
BMP5	0
PSMC5	4450
SLC39A8	1933
LOC100130705	45
KRTAP7-1	0
C9orf86	4264
COG8	1361
FAM122A	535
C5orf32	134
THPO	0
MRGPRX3	0
EIF4ENIF1	1504
TPP2	5814
NAGK	2276
LAIR1	2582
FLJ37035	4
PPAP2C	11
KLKB1	107
NRP1	53
MYO9B	14040
GPR78	0
LRRC32	80
KCNAB1	73
UGP2	4966
AADACL4	0
MRM1	136
ZKSCAN5	738
BMP7	0
SIRT2	2126
ACSL6	1865
APOL4	8
FMN2	0
SLCO4A1	58
HIST1H1A	0
TADA2A	610
SOD1	5836
AGBL2	139
PSMD8	2543
LINGO3	394
MIR637	11
EIF4H	5405
LOC100505812	525
DOC2A	14
GBA2	2581
KIAA1210	0
FSCN3	20
IL17RC	173
C4A	0
RSPH9	18
MIR577	0
PNOC	111
PROM1	4
ZMAT4	1
MCMBP	3326
SNORD108	0
NEBL	8
MGC34034	0
C12orf49	1174
WDR20	1678
MGC4473	0
SEC62	4148
DDX41	2405
TBC1D9	2125
PXN	9631
POLR2C	3436
SPAG11A	0
SLC6A6	4479
GUCY2GP	0
GGT8P	3
OR2D3	0
POMZP3	133
MIR3165	0
LOC100270710	0
CACNG8	1
TSPAN5	724
IDH2	2713
MRPL33	1035
LOC646214	1148
SNORA44	491
HRK	1
SUMO3	4450
GDF15	6
TNFRSF21	119
CLIP3	105
FABP1	0
CDH19	0
MIR3121	0
TIRAP	501
CLEC1B	73
ZC3H6	1630
GTSF1	59
KLF1	10
CNOT7	3423
LOC440704	0
SLC22A9	0
SLC35C1	888
MIR759	0
ATAD2B	1838
SMARCD1	3801
NKAPP1	101
NRIP3	88
GJA4	1
GIN1	298
TBX18	0
JRKL	335
MRPL15	405
ZNF568	480
PTGER1	0
SLC16A6	579
CES1P1	3
ST7OT4	3
DCTPP1	534
CACNG5	0
NSD1	10117
BYSL	160
NANP	126
ZSWIM5	248
CINP	391
LOC283299	0
SNORD113-4	0
PHTF2	2354
PTGER2	3429
AQPEP	1
FSD1	179
SMS	668
KBTBD7	157
DCAF13	648
LOC100127983	20
SPANXA1	0
UBXN2A	597
OR4C13	0
GPBP1	7891
TKTL1	169
GPR56	2648
POU4F3	0
SURF1	1962
FMO9P	0
ANKRD35	24
WDR72	0
COX7B	1661
CLDN2	10
FAM40B	22
IGFBP2	7
WWP1	5033
MTNR1B	0
HMGN5	97
PABPC1L2B	0
RIMBP2	1
DRG2	1594
ICAM5	10
KIAA1239	0
EIF5	24901
AP4E1	1647
SNORD114-21	0
CXorf49	0
ZCCHC16	0
C14orf37	0
PTGS1	1780
MIR4746	5
PQLC2	263
REM1	0
MIR877	1
SLCO6A1	0
NECAB1	13
DAZL	2
LOC100190986	0
LOC100506134	13
SNAR-I	0
CHKB-CPT1B	0
LOC440900	7
CFL1	28627
HKR1	1066
DYNC1LI1	1499
OR1K1	1
ZNF396	38
NCRNA00338	185
VIP	2
GPC1	47
ANAPC13	876
BIRC8	0
EIF3L	19222
GGA2	7428
AP3S2	1826
MIR1283-1	0
DDR2	22
USP16	4031
OR10P1	1
LOC644242	2
PFKFB2	416
SCO1	807
NCS1	12
NSUN6	907
H2AFZ	4248
SF3B4	1953
MIR555	2
ERCC5	269
CBWD3	4
C2orf29	2067
LOC100509575	0
NMT1	3716
CPA1	0
ZNF442	51
LOC729013	248
PDCL	1197
C1orf55	4168
ADD1	12641
DMC1	10
GCSH	3
UPK1B	3
DPP6	0
P2RY10	2913
RPS28	1941
ZNF750	6
C21orf49	58
CDK7	500
KLC2	890
CFHR2	0
SFI1	5508
C3orf51	0
PTAFR	1646
THRAP3	5051
CIDEC	2
MAGEC3	0
OR9A2	0
ENDOV	152
WDR96	13
PCSK2	0
CT47A1	0
UBE3A	4091
MYH16	1
MINA	1572
C10orf57	445
OR52I1	1
TMEM86A	82
TUBA3E	3
MIR2054	0
CYP4F8	0
VAMP4	2245
GJA3	14
UACA	118
TXNDC2	2
HSD17B7P2	173
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	484
MIR612	19
CCL15	1
OR8B4	0
HDAC2	2072
PUS3	333
DHRS4L1	4
LPCAT1	4472
SULT4A1	0
GRAPL	1
RASSF9	0
SAMD9L	3118
FAM41AY1	0
C20orf27	1102
PRPS2	1323
SMARCC2	7076
PRSS58	0
SPTSSA	671
NOP56	7135
VHL	5705
FOXD4L6	0
ZMYND8	3139
LOC100190939	229
THBS1	13844
MIR4451	0
IMP5	0
CNTN4	1
KCTD4	1
LOC653501	0
PRMT8	1
OR8K5	0
UGT2B17	3
GPR153	81
TSPAN13	272
OGN	13
TMEM179	0
MIR4778	0
LGALS8	4173
LOC340094	0
UPK3BL	173
LOC100507564	3
DDX60L	4647
SENP3	2073
FOXK2	2454
MIR1-1	0
PTPRG	17
PRR13	2130
MRPL24	786
RASSF8	3
C7orf29	882
FAM46A	1793
MIR4472-2	0
SULT1E1	0
PCBP2	17734
MIR518A2	0
DDX11L9	1
ODF2	1940
PDSS1	170
ZBTB38	4053
MIR3935	1
FARP1	34
NDUFC2-KCTD14	6
MS4A14	310
ANTXR1	3
SLC14A1	361
GTF3C6	648
FAR2	208
ZNF80	117
RAF1	6638
AFG3L1P	1138
CD40LG	1435
CXADRP2	0
PTPN23	3016
LY6G5B	520
MIR1181	0
CACNG7	0
PRSS23	483
CRISPLD1	1
TMEM106A	375
CST2	0
LOC100129046	6
PHF16	138
OCLN	68
LOC100271832	0
GSG1L	1
WFDC12	1
TMTC2	665
HNRNPA3P1	6
NRG1	251
ATP5B	16274
S100A7	0
LRRC1	196
ARL13B	313
TKT	12416
ABCA3	703
GPR179	9
SNORA30	8
PUSL1	326
CSN1S2BP	0
HNRNPA1	3155
GDF5	0
SLAMF8	56
TSPAN31	869
PRAME	1
MNT	2278
IP6K2	2549
ERICH1	1227
ZNF673	508
SCARNA16	20
GATAD2B	5231
CYP51A1	742
GNAZ	286
BLVRB	919
LOC100133091	107
ACRBP	468
ULBP1	17
RHBDD1	1217
ARF4	3137
P4HA1	1685
SPRYD5	0
SH3RF2	1
LBX2	8
PATE1	0
PLAA	1454
F8A1	96
GSTT2	1
LOC100506730	116
LOC157627	0
MIR511-1	0
SNORD114-23	0
HACL1	1030
C6orf1	489
CRTC3	8916
LOC285045	0
ZBTB37	160
PI4KAP2	261
MIR4670	0
IGFBP7	428
LOC100288198	16
ERVV-2	0
RAVER2	358
TMEM185B	1188
KDM2B	4414
DGKK	29
IRS2	17694
TMEM11	407
TP63	30
EPB41L3	1170
PRR7	448
PSMC4	2116
TMEM51	14
ALS2CL	2840
ZNF713	90
EDNRB	5
ZNF280B	190
SLC6A12	79
CCDC167	507
PAG1	14302
RDH8	0
NANOS2	0
ARID4A	4387
ASB16	131
LOC389033	0
GPR85	5
GARS	2840
LCORL	341
MIR520C	0
MON2	3778
C4orf19	14
AGPAT3	4660
GNG13	1
FAHD2A	169
MIR4298	0
MARCH3	175
FAM18B2	138
P2RX1	681
KIAA0319	9
FBXO44	2046
C19orf53	2195
DPP4	3800
TMC2	1
DIABLO	1059
MTFR1	335
UNC93B1	1855
MIR4274	0
SERBP1	5072
LIPK	0
LOC100129316	2
TMEM184C	795
MITD1	918
NANOS1	277
CIAPIN1	1139
DOHH	383
PPP1R11	2124
CRYBB2P1	237
ADRA2A	7
C12orf57	4261
PRKD1	10
INPPL1	6345
LOC284454	2730
SH3PXD2B	96
SNORD116-13	2
CLPX	1859
FBXL3	4657
NFE2	723
GAGE2C	0
NDUFAF1	235
RNF152	5
UIMC1	2798
NOL7	2182
BUD13	830
C1GALT1C1	307
LOC100507034	402
MIRLET7B	0
PPP1R15B	16338
MIR876	0
SNORA33	243
CD300LG	2
MT2A	438
NPHP4	690
KAT2B	5662
TBC1D22A	1817
DHPS	2274
DDX46	5195
MPPE1	1830
PLXNB1	189
RAB17	2
RBBP8	341
SNORD114-14	0
OR2A9P	0
ARCN1	4638
APOA5	0
SNORD116-8	0
MAGED2	2259
MIR4303	0
OR7E156P	3
OR5AK4P	0
HES3	0
FAM90A13	0
CDC25A	54
C2orf63	95
D4S234E	919
METTL11A	332
PCGF2	5
SNORD36A	219
MED10	2085
LOC100130700	0
NLRP1	24815
PVRL1	245
ZBTB7A	2937
ARSH	0
SLPI	0
GOLGA3	4982
ASIP	1
PRH1-PRR4	142
MIR4680	0
TMEM59	5426
LOC100287834	0
ZFAND1	1752
AK2	2835
L3MBTL2	1893
LOC100507433	30
RNF186	0
RAVER1	2988
KLLN	33
GALNT5	0
SCARA3	0
CSTF2	491
CCNB2	90
FAM194B	0
PKN3	187
MIR516A1	0
FTH1P3	29
IGSF23	1
SNX18	2057
EPM2AIP1	1976
PCDHGA10	8
KERA	0
C7orf72	0
ACE	386
ISL2	10
S100P	65
LOC100506462	4
SLC22A15	642
RRP7A	1574
CDKN1C	363
RPL29	12533
FBLN7	544
CNGB1	0
KRT7	2
KDELR3	26
DUSP28	338
PFKP	2325
LILRB2	3433
HAND1	0
HSFY2	0
RASA4	90
TCF7L2	566
MIR3660	0
KLHL20	1329
UGT2B7	0
PRDM8	789
CELP	0
THOC5	1548
RPS6KA5	945
HMHB1	1
TLN1	30881
FDPS	1421
MAPKBP1	1798
SAGE1	0
PSG2	0
CEBPG	1383
ADAM10	4350
MIR3651	0
TMEM222	1377
FAM75D5	0
MZF1	926
PCDHGA3	1
LOC283888	37
C15orf63	419
MLK7-AS1	18
ARSE	0
NDFIP2	228
RPS6KB2	2930
RAB11FIP3	1577
MIR4516	0
CHML	833
NDUFB8	2237
DKFZp761E198	2397
BCO2	51
FCN2	1
PNKD	1273
MIR3123	0
HAO2	0
FGFBP1	2
SPINK9	3
TBC1D19	227
PIWIL2	54
OTUD3	1441
NGFRAP1	474
LASP1	7548
OR5L1	0
SNORA8	108
SLC2A11	486
PER4	0
ADAMTS13	225
CPLX2	3
C10orf71	0
NDUFB11	2268
EFEMP2	178
GIMAP5	30
YTHDC2	3414
GPR17	1
IFNB1	0
MIR4270	0
OR10R2	0
MTCP1NB	509
WAC	11941
OR56B4	2
PPARG	7
RNF149	7530
C9orf153	1
RPS6KA6	30
SNORA57	116
MGC3771	69
OBSL1	33
TMTC4	604
ATG4D	1108
NAPA	3680
LGMN	328
TAOK1	6618
RBM46	0
MIR3140	0
YBX2	5
ANXA13	0
TUBGCP3	1783
MIR3152	0
LOC643837	154
STIM2	4419
OR6V1	0
FAM89A	181
ATP2B3	2
C5orf60	0
MIR4276	0
MIR4273	0
FKBP1AP1	225
ELF2	2529
TECPR1	5113
KRTAP5-9	7
C14orf50	6
MIR622	0
ABCA17P	5
ATAD3B	1077
RPS17	1
MIR15A	0
MIR4762	2
CDK2AP2	1846
PAF1	3547
MIR4473	0
MIR636	34
TLR3	27
TUBG2	281
ZBTB47	245
SLC36A1	603
TSSK3	577
GAGE12G	0
MIPEP	340
PHF1	8855
MIR1234	0
C17orf78	2
SIX6	0
C3orf79	0
LMX1A	0
GVINP1	6197
SURF6	1230
LOC254100	66
ZSCAN18	1319
LOC113230	28
BAGE3	0
AP2S1	1287
AMY2A	0
PIK3IP1	27569
LARP1B	783
SCOC	965
PPP1R7	2038
ZNF558	1282
MIR4737	4
CRX	0
DDB2	1495
SETD4	767
MIR548F4	0
MEFV	1537
CC2D1A	1464
NRM	594
TRIM58	460
MIR338	0
PHYH	359
TGM1	113
TRPV4	38
ZNF566	441
LOC647979	7839
LOC284801	127
CDY1B	0
MIR381	0
LLGL2	1579
GOLGA8F	0
SLC6A7	0
MSMP	297
OTUD6B	666
KRT38	0
SNAR-A3	0
LOC728716	0
POC1B-GALNT4	34
TONSL	393
AGAP6	425
SNORA41	95
CABS1	0
TBPL1	875
CCL13	0
WARS	5269
BCL7B	3763
FLJ16341	1
LXN	144
SPNS2	48
PVRL3	199
ZAK	466
NRAP	0
FXYD5	17486
MESTIT1	0
CACNB2	71
AMMECR1L	1826
SULT1A3	0
ARFGEF1	5867
PDE4D	5946
SH2D7	2
MMD	1429
ICT1	308
KIR2DL4	32
SYT6	6
NUPR1	0
ALDOB	0
MIR299	0
MIR4323	1
FAM107A	0
TERF2	1544
AATK-AS1	0
DOCK4	62
PHYHIPL	3
RNASE7	0
UNC5CL	291
PTPN22	2308
RDH11	2758
HNRNPA1P10	0
GUCY2D	11
COG2	1970
NUDT15	848
KIF13A	943
SERPINB7	0
SNORD114-5	0
EXOSC1	703
GAS1	29
CYP4F3	2
PPP4C	2163
KRT26	0
FLJ39582	65
C12orf42	127
C20orf96	122
OR2L8	0
SCXA	0
CPSF2	2372
SKIV2L	3968
GNAS-AS1	6
ELK4	6116
RAB32	907
LOC100505716	62
WFDC10B	0
NCRNA00293	0
SLC7A5P2	150
RCE1	1076
XYLT1	3354
MIR941-4	0
LRRC49	9
KCTD19	5
FXC1	1668
GALNT10	2816
OR4S2	0
IFT74	448
PDZD4	1924
FAM110C	27
DENND2D	5021
LOC146481	0
TJP2	649
POU2AF1	1307
DBX2	0
CCDC69	11586
TMPRSS2	0
ITPRIPL1	217
LIN9	236
LOC100505658	13
CD58	523
TAS1R1	7
TFE3	2936
CAPS	1059
SLBP	1874
SLC9A4	0
GPR152	33
CDC16	2739
LOC100131726	2
PDHX	1099
SPAG1	133
SHISA8	26
MIR198	0
PRKAR1A	6008
LIMS1	3321
AGAP5	61
HIST1H4E	55
FLJ40504	0
SLC2A6	1158
SCN4A	18
TSGA13	0
GATAD2A	6311
LOC100505576	217
LOC400643	0
DHRSX	484
DPM1	1219
ATP5O	3779
UBE2L3	1605
RRAGB	591
C14orf79	78
PSAPL1	0
ECEL1	0
MIR3911	5
NEFH	96
CCL22	1
MCTP1	500
KCNMB2	0
GFER	671
VNN1	399
WWTR1	47
GSTM2P1	140
CACNA1I	5217
PLEKHB1	1777
LOC100289473	3
LOC645206	0
ODF2L	1612
MTF2	2201
SLC7A4	2
RAB19	35
M1	1
CATSPER2	109
NOS3	251
ZNF169	313
GCM1	5
BEST3	3
SGSM1	166
STX18	888
FLJ35776	176
RAD23B	4584
CTBP2	512
TTTY18	0
NCRNA00326	0
POU5F1B	44
NDUFS4	719
KIAA1328	541
P2RY1	26
C5orf41	7284
RAB7A	6723
RNF181	883
LANCL2	634
ZC3H15	3782
AATF	3238
TMIGD1	0
RBM38	9655
MS4A13	0
FBXO22	304
LEPREL1	15
LOC100128338	4
MIB2	2127
LCMT1	902
MYO3A	3
CABP2	0
INHBC	3
WDR52	816
LOC646168	0
UCP3	264
ELAVL1	2139
SNORD75	38
TBX15	9
XKR5	0
AEN	1932
LRTOMT	173
CCNC	2073
DDAH2	555
MIR4684	0
ESYT1	11301
ACP5	1185
SLC2A13	230
CNRIP1	7
RFX4	2
ZNF736	259
GDF1	7
RUNDC3B	20
BUB3	4742
RNF122	522
ANLN	57
SMN2	0
FGF7	5
ZNF826P	9
PRPF19	3664
PDLIM2	2406
WDR31	11
GULP1	0
PRELP	0
KLHL5	1304
HTA	1
CYTH3	656
MYH6	0
MIR335	0
RGS2	34593
SENP2	1674
PMVK	906
MIR497HG	61
LOC100126784	6
HGC6.3	1
TTC23	24
LOC643719	13
PI4KB	5464
PKM2	19445
IGSF3	8
AICDA	2
KRT8	9
FADS3	316
CNTFR	1
GMIP	7110
FAM66E	0
BLID	0
SLC25A4	408
C21orf58	160
ZNF304	615
NOSIP	8581
MIR128-2	0
HOXB13	0
OR4F4	0
C17orf87	363
GLYATL3	0
LOC100507217	11277
FANCC	227
LBP	0
FAM83B	0
ZNF358	523
TMEM86B	443
GPR52	6
SH3GLB2	2825
SLC4A8	124
TAS2R50	3
HAUS3	3654
CEACAM7	0
MIR502	0
CCDC88A	1865
LOC100507206	25
GDF3	0
MIR3928	0
CCDC155	3
TAC1	0
CXorf57	513
TTTY23	0
MKRN1	8266
WDR45	1638
FIS1	2234
LOC441666	20
PGM3	784
NFASC	3
PLAC1	2
ZIC5	0
RNF139	11992
FCHSD2	4462
TGFB1I1	39
TRIM49	0
PROCR	52
HOXA9	0
TTC27	1309
ZNF324B	157
FLJ33581	0
KIAA1432	2959
CKAP2L	50
LOC440028	2
SLC25A23	1110
AASDH	786
SYTL5	2
OR1I1	0
TBC1D14	2648
ZNF532	448
FAM111A	4396
HIGD1B	11
DTNBP1	1082
ALOX12	283
SNRPB2	1541
KCNK1	6
CTDSPL2	3475
INMT-FAM188B	2
MMAB	532
MIR484	0
PLEKHH3	32
MYCN	9
MRPL10	1474
PRSS21	42
MKI67IP	857
C6orf130	1022
GBA3	2
BCAP29	1005
HYAL2	124
PKIB	11
AA06	0
COL5A2	69
ST7-AS2	2
ZNF682	147
PDLIM1	716
HELQ	1690
ZDHHC1	74
KCNE1	63
ACOT11	17
RNMTL1	940
COQ3	120
FOLR2	79
ADAMTS10	1371
FCGRT	4220
C12orf76	299
MIR320A	3
KLRG2	0
MYO10	43
BTBD10	876
PLCE1	10
FAM120B	1362
RPS8	48183
RPL37	22179
SCARNA7	102
MGAT4A	15191
RP11-165H20.1	2
TMEM102	421
IL9R	22
FAM116A	4960
GNG2	6800
DUS1L	4908
MIR4268	0
ZSCAN20	116
RAB40A	1
TDRD10	1
MIR508	0
KLF2	41813
LOC100128071	215
TTLL10	5
AGPAT6	4893
FBXO7	5161
LRRC23	256
SLC7A6	10726
BMX	0
ZNF184	1060
MIR3141	0
POLL	1526
MPG	1071
VPREB3	143
KRBA2	78
OR52K1	0
LOC100506035	124
ECH1	2946
DNTTIP1	614
UBE2H	3249
AKD1	340
PTRH1	111
HOXA6	0
SNX4	1275
RNASE10	0
G6PC2	1
LOC151534	60
FAM186B	30
PDZD8	1617
BMS1	2401
TLE4	3288
MTFP1	825
MIR4472-1	0
C2orf72	0
PCDHB5	5
LOC729862	664
RYR3	63
TMEM117	137
FAM118A	5303
INA	2
EDDM3A	0
TBC1D5	3218
TRERF1	4793
EBF1	249
LOC100129550	621
ANKFN1	0
MIR601	0
TBC1D17	2527
ZNF815	1040
PRDM6	2
MIR302D	0
TTTY11	0
LARS2	842
PRIM1	659
GPT	47
C16orf55	80
MIR524	0
APPL2	1829
CENPK	192
ZBTB2	1611
MIR451B	0
SYT7	0
MRPS6	1046
ARHGEF35	9
SLC6A19	0
MAPK8	619
GLDC	80
UBE2CBP	189
OR5K3	0
LOC388946	0
F11R	2031
KCNA7	0
PIPOX	17
HIST2H2AC	41
SLC22A11	0
ZNF418	108
TMEM19	1162
MOV10	2540
BCMO1	0
PDCD4	8069
IFT57	1395
ENTHD1	8
FLJ27354	90
DOK4	146
RBM34	2249
GPR19	40
PMS2L2	0
RAB6A	3426
ARHGAP9	9853
SEMA7A	218
DGKB	0
MIR450B	0
CSF3R	9557
CD5L	0
GEMIN2	215
ZCCHC7	2223
LOC340357	0
CELF5	8
C9orf103	234
UTS2R	4
PLXNC1	2815
CCDC109B	5051
LARGE	253
RNASEL	876
PEX7	258
FAM19A5	1
AJAP1	4
MEOX2	0
LOC400680	0
MAML3	573
NARG2	2448
NCKIPSD	697
PDIA3	5959
MRPL16	734
CXorf51	0
SLC9A11	1
MIR548A3	0
BOP1	191
DEFA10P	0
ZBED1	2199
JUN	99818
UGT1A8	0
MRPL9	1822
DCUN1D2	640
MARCH5	1354
SNORD81	130
PRDM4	3348
APOA1	12
TSGA10	191
SGMS1	1971
MAPK3	2213
SLC12A6	5887
LATS1	2478
PCIF1	3112
TFIP11	2834
NOS1	0
KLHDC8A	2
LOC100506433	0
LDLRAD2	27
RIN2	545
C22orf45	49
ANGPTL7	9
BCAS2	3361
ZNF511	663
SARDH	466
MIR4774	0
ZDHHC22	0
TMEM39A	1156
EPG5	3978
ZNF238	3774
NSUN4	870
IRX2	0
QRFPR	0
MYL5	196
PPP3R2	2
OR11A1	0
ACBD6	1387
FTX	136
ZNF292	4122
C1orf123	970
TMTC1	21
SMOC1	4
MIR526B	0
LOC440905	0
POLM	1812
MRPL13	466
SNORD114-9	0
C9orf80	437
C7orf68	49
MGC57346	729
GRHL2	1
ARAP3	593
PODN	31
LOC643733	351
PCDHB16	0
DPF1	0
YEATS2	2572
NCRNA00188	17849
MIR4290	0
FAM131A	350
ESRP2	68
AHSG	0
XIAP	3073
NRGN	3738
HGD	72
CSPP1	1016
CRAMP1L	3073
LOC100133308	0
ZNF143	1428
APOBEC4	0
HGF	83
HAO1	0
EMR2	1268
TEPP	19
FLJ37505	0
FNBP1	12324
ZNF658	41
TYSND1	1403
HAS2-AS1	0
TRIAP1	1046
FGR	11195
GUCY2E	0
GPR89B	25
MPV17	1087
MYH1	0
MDM1	1034
JPX	153
ZNF347	321
ZNF264	2122
MIR3192	1
ERCC6L	45
C8orf80	269
LAMC1	235
MIR5047	1648
PKI55	316
PLD5	0
PAGE3	0
CLDN19	4
ZNF256	453
CYP2C9	0
GABRD	0
C18orf10	1156
TRIM65	1607
C17orf46	34
LOC285441	0
SLCO1A2	1
SLC25A16	694
NMNAT2	5
COX6C	2760
LUC7L	2856
CLDN18	0
C7orf64	612
PPP1R16A	374
RBP7	486
WEE2	3
SEPHS1P	17
MIR4658	2
FCGR2C	133
RNU6ATAC	5
PGAM5	1268
MIR106A	0
HSD17B13	45
ULK2	1785
TCF20	7559
TOP2A	438
FAM90A9	0
WIZ	1324
SH3GLB1	4545
PALM2	1
ATAD5	557
N4BP3	233
PGLYRP4	1
TOMM20L	24
ITIH3	22
LOC282997	707
SLCO1B1	0
NCAPG	106
TLCD2	71
LOC100130155	0
ZSWIM6	2074
MIR4666	0
FAM195B	1681
CCDC135	4
MGC15885	0
RBM8A	1445
KRTAP19-2	0
CLCN2	259
HS3ST6	0
KRT17	5
HIGD1C	2
SEC24C	5576
VPS52	2569
RTP4	89
CYTIP	18792
SLC35B1	1084
GDPD3	392
DDX56	3414
C8orf77	5
ANKRD29	10
TAF10	2625
PF4V1	34
MIR18A	0
MRPS36	300
ZNF804B	0
OR11G2	0
COX7A1	6
GTF2H2D	3
LCN12	8
NAIF1	492
NENF	713
LOC219347	86
SLX1B	0
MIR4330	0
VPS11	3375
BLMH	2303
C18orf8	2424
RFWD2	2088
C16orf87	460
UGT2B15	5
SLC38A3	3
CDK10	2937
TMEM8B	721
APCDD1L	0
C16orf57	1946
PCNA	2599
LOC493754	926
EDN3	37
ZFP42	0
DPYD	3784
ABCC10	2101
RG9MTD1	1063
SRR	209
OR2A20P	2
QRICH1	7043
SNORA71A	21
LOC644145	0
C3orf24	6
BDKRB1	0
SNORA31	225
TLR8	1056
LRRN4CL	1
PLAC9	27
FAM172A	1853
PRR23A	0
SPAG8	54
LOC728758	110
SRSF1	6074
C6orf208	0
HRCT1	3
FAM188A	822
MIR4294	0
RARG	905
DKFZp451B082	0
HSD3BP4	0
BUB1B	73
DMRTA2	0
KRTAP4-5	0
BEST2	5
TRPS1	1554
MYO1A	36
F3	16
USP7	9689
ANKRD22	49
CEACAM5	1
ZNF615	366
GTDC1	510
KLRC3	124
ZNF271	948
UBN2	1437
SIX2	1
NAE1	2193
LOC253264	1
PEX11G	155
ZFAT-AS1	0
VASH2	7
DLX6-AS1	0
APOC4	0
MIR16-1	0
MIR3662	4
SNORD58A	77
LECT2	0
MIR3180-4	0
ANO5	17
SLC26A9	0
DHX57	1343
POTEC	0
SBDSP1	3172
SLC30A1	556
SDAD1	1416
HOXC4	57
C11orf68	644
HDGFL1	0
GNB5	1365
TTC16	534
TNFRSF10A	1612
BACE1-AS	33
MGAT5B	15
CHTF18	630
PDGFB	84
RETN	82
MIR3189	0
LOC285627	0
ALKBH8	1026
SOCS4	1338
MKKS	1091
FAM3B	4
PIGQ	1005
ZBED5	3823
GPR62	1
TMC4	79
SLC44A2	15028
KCNE1L	1
POLE	3585
ZNF584	168
GPR115	0
KIRREL	0
GJB1	0
SNORD116-17	0
NCRNA00160	0
CLEC2L	14
PRKCQ	7108
SPPL2A	1328
MORF4L2	3476
LOC100289361	7
OR4M2	0
SNORD18B	16
MCEE	258
ELMOD1	0
MIR3148	0
C2orf27A	28
C6orf165	2
ACTN4	5139
EGOT	3
SPHK2	540
OR8U1	0
EIF4G1	9981
SYS1	2801
SALL2	146
POLK	1763
DNAJC21	2196
STK11IP	1713
TTLL2	12
ADRBK1	24388
SNAR-F	0
NHSL1	80
AQP3	4547
HIST1H2BO	23
TRIM67	7
MIR3201	0
TESC	317
