GENE_SYMBOL	EXPRESSION_VALUE
TOP1	7557
KCNJ11	20
LOC728379	0
PAX9	27
LOC148413	2134
CORO7	21048
PPCS	6682
NAV3	0
SSX3	0
MKLN1	5888
ARHGEF6	24317
LHX9	0
AVPR1B	2
CAND1	9761
USP32	7935
CACYBP	5077
FLJ31662	0
C15orf24	7117
GBP3	3257
TXNDC11	10959
RAD51D	1321
CORO1B	19568
RYR2	69
MUC20	116
OR5AS1	0
INS-IGF2	0
NR2E3	4
PRH1	38
FAIM3	22769
MLL2	22586
MIR629	1
P2RY8	42601
PPM1A	10190
H3F3C	9744
FLJ39080	0
PDCD1	627
TRPV6	20
TEAD2	43
GLT25D1	24804
NANOS3	2
ENY2	7459
OR8G2	0
LPIN3	3
SNAPC3	2976
CTRB2	0
ANKRA2	1550
SELS	5844
SDSL	575
PXDNL	22
HIST1H4I	20
RAP1GDS1	7130
LOC100287944	1
CDK18	564
RAB40B	282
FOXO4	5797
CCL4	3954
ILKAP	3087
GSTO1	13750
TCHH	3
C17orf48	1211
MIR3688-2	0
GPR137	2082
MIR4656	3
ZNF674	245
OAS1	17155
SNAP25	6
PLEKHA1	5885
PTGER3	14
RNF138P1	1098
ADAM3A	0
OR2T27	0
AVEN	1444
HIST1H2BE	11
GADD45B	22658
KIF19	664
TIGD7	859
IL27RA	14659
THOC2	6033
MIR4467	3
ANKRD13C	3377
CCDC39	62
BSCL2	3496
DUSP5P	81
FAM138D	0
FLJ14186	134
EFNA3	174
TRH	17
LOC644100	7
GZMK	6909
MAPKAP1	14188
PRAMEF7	0
TRIM62	2932
MS4A1	6714
LOC285401	0
MRPL28	5778
SNRPE	1741
EFHB	42
DDX3X	68684
FAM163B	0
PARVA	42
RASGEF1B	5047
TEAD1	9
XKRY	0
MIR875	0
LMF1	1420
TMEM173	21006
DIRAS3	6
CD248	52
C17orf99	2
PSMB9	25583
NDUFV3	2782
GHRLOS	111
ERF	4644
OR8J3	0
ZNF471	15
LOC727677	0
MIR4522	0
HMGN4	18131
SLC27A6	3
SRP9	8752
NDUFB3	2479
LOC647012	0
HFM1	0
SLC16A2	21
TMPRSS12	0
AGAP8	13
LPHN3	1
IFT81	125
SYNGR2	27208
EPYC	0
SNORD114-31	0
CBL	15237
MXD4	19032
COL6A2	5159
SLAMF9	9
CDHR1	437
GPR110	0
INF2	5446
SKINTL	0
TRMT1L	1553
DCDC5	0
LOC154449	1
DMGDH	1
RAB3GAP1	6144
CLDN23	359
ZNF281	3342
RBM17	6996
MIR4488	0
AKAP12	49
TAF5L	4472
STEAP4	3295
COX16	1967
B3GNT8	895
TMED1	4446
RRS1	3115
SLC25A28	4064
C3orf49	6
RAB3B	8
SCML4	2049
ACSM3	529
C9orf144B	0
DGCR14	2813
C8orf55	2727
ABHD4	3056
GNA13	32491
OR52E6	0
SEPT5-GP1BB	67
SSTR3	93
ARHGAP35	11417
MIR137	0
KRTAP3-3	0
C17orf102	0
MIR26A1	0
SHANK1	54
LOC284798	2
UGT8	62
MARCH6	8388
GREB1	46
HSPB2-C11orf52	2
A4GNT	1
RTP2	0
STXBP5	5148
SYT9	4
ITGB3BP	984
MIR509-1	0
LCE2A	0
DNASE1L2	42
KRTAP23-1	0
DHX36	5121
ACTR3B	527
SACS	3790
LOC100505918	1
FAM75A5	0
MARK2	19655
PRKRA	3402
SNORD90	1
ZNF287	475
LOC286135	0
MIR2682	0
CYB5R2	194
TAS2R60	2
VEZF1	8915
ATP2B4	30804
C4orf38	8
CLP1	1583
WDR45L	8299
CXCR4	108634
ZBTB17	3128
P2RX3	0
LUZP2	0
HSPA8	128057
MIR3199-2	0
DAP3	12811
HRSP12	876
SNAR-E	0
CCL23	24
VHLL	0
COQ4	2870
VLDLR	87
CRLS1	4779
TCERG1	4295
IGFLR1	6109
MIR4312	3
CHID1	4430
TSHZ1	8993
MIR7-3	0
UBE3B	5199
LOC646329	60
LOC283038	12
OR2K2	0
ROBO1	46
PIK3AP1	53160
SNRNP70	10746
TAF12	4433
FTO	3758
ADRA1B	0
KCNA6	349
LRRC25	32821
ZNF668	1994
PTCHD2	23
C16orf45	445
FLJ43879	0
FAM136A	3079
SERPINE3	3
IL1RL1	9
CD55	24702
MIR4731	0
C1QTNF5	0
TTC32	492
TIAM1	5843
DAPL1	0
C14orf148	15
MIR4711	0
INO80D	3747
C18orf34	1
LOC100133991	202
MIR16-2	0
CATSPERB	48
MAN2A1	8487
CREB3	4393
CDX1	0
IFT20	1422
NUDT16	10707
MIR369	0
SAMD5	0
PQLC3	11265
ADAMTS6	45
C12orf54	0
C6orf136	1226
C14orf55	4
LOC100093631	228
TTLL3	1314
GLIS1	0
ASTL	110
NIM1	29
C5orf48	0
LCE2B	0
CD300A	27593
ADIPOR1	16763
RELL1	2238
SNORD115-14	0
HPCAL1	11731
LOC100506385	4
REPIN1	12038
HOOK2	582
CDC42BPG	403
ZAR1	0
DEDD	5197
NDUFS6	4678
GTF3C4	2800
CR1L	6
CAPNS2	6
P2RY4	4
CLDN17	0
TRPA1	1
ACR	0
PSTPIP1	12105
KLHL8	4906
OR51G2	0
CLEC4A	9007
SNCA	1528
PLA2G2C	5
ZNF814	357
SYCP2	149
POLR3H	4723
CNTN6	0
FAM38A	30092
CAV1	100
KLK2	3
KLF8	719
MIR100HG	1
MS4A6E	8
HAGH	4353
GLRX3	3011
CHD1L	4621
LOC643650	0
SLC25A37	1512
PDE1C	1
ZNF2	477
ACTRT1	0
TIPARP-AS1	153
PRAMEF5	0
OPA1	9812
MIR4644	2
MIR103A1	1
THOC6	3727
SNORD57	28
C8G	65
GALM	2394
CSK	61038
CCNJ	1186
FAM83H	618
ATP6V0A1	3930
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	43
FRAS1	4
FMNL1	79560
POLR2K	4506
LOC388948	0
VTRNA1-3	3
PIM1	23539
DHDDS	2629
MAGEA9	0
FGF3	0
C15orf33	197
ADAM20	5
DNAJC14	7770
TBP	1528
CNBP	73419
DCAF12L2	0
MFN1	2136
NCLN	9721
C19orf60	5119
WLS	3130
IGSF9	27
CD101	6468
RAE1	3091
ZNF175	676
GBX1	1
FRG1	2333
SIRT1	7062
PRR25	3
GK2	0
LOC440518	0
FUBP3	6346
HSDL1	2507
CXCL16	11345
SEC22C	4605
MIR190B	0
YIPF6	2536
BMP3	10
FAM53B	36345
KCNJ10	102
SSX5	0
GPR108	11295
LRP3	2341
CCRL1	13
UFD1L	4254
ST3GAL2	10039
MORN5	0
RLN2	60
CNPPD1	18203
GTF2H2C	87
PITRM1	6125
B4GALT2	487
APLN	3
ZNF154	170
FREM3	6
ADAM2	0
SNORA70E	0
HEXIM1	9129
PPAPDC3	190
C6orf155	0
TM4SF1	12
TACC3	9740
CBLN4	0
FLJ14107	7
FAM90A18	0
PPDPF	15178
OR6C68	1
PPP1R13B	1453
B4GALNT4	138
CCL19	8
NUSAP1	588
DACT3	36
NFKBIL1	2479
CHST4	0
DENND4B	18433
GNRHR2	133
DPCR1	1
EOMES	3347
RUFY4	179
MCHR1	11
C8orf40	2550
FGFR2	92
ZNF534	0
LAMB3	224
C2CD2L	6530
AHDC1	2841
PKP3	25
KARS	22005
ITSN1	1344
SGK223	1577
RASA4P	204
RNF165	491
TUBB	23448
SNORD114-24	0
LARS	12374
KDM3B	13353
LOC284751	63
BIVM	604
FAM13B	9611
MLF1	231
MIR214	0
MTSS1	16243
CD8A	52561
HHEX	5481
TAS2R39	0
ARNT2	5
FADD	2635
SNORD51	1
SERPINI1	644
BTD	1691
PRPH	1
SNORD114-16	0
CD84	8399
ROM1	212
C2orf88	2977
RPS6KA3	28236
NARS	13452
GCG	0
MRAP	0
RNF43	138
LOC100287015	237
SSTR5	1
LIMK1	14007
SCN1A	0
DIAPH1	76885
CD180	3138
CACNA2D2	4648
CDK11A	859
GTF2B	4505
CCDC88C	24770
ETFDH	1335
MPHOSPH8	7164
LOC100507392	365
ASAP2	1067
MIR2277	0
EDDM3B	0
CNKSR2	198
MALAT1	69386
DNER	25
SNUPN	2051
CDC42SE2	42006
RFNG	3208
LSG1	4305
TCIRG1	26689
RPS6KA4	21865
C6orf141	0
OR51B5	0
TRIM36	216
CCDC12	5544
SNORD15A	12
CEP112	52
PDE7A	7712
ZNF174	1102
CYP27A1	6400
SNORA46	0
CD244	16877
OR1D4	0
PRKD3	8999
REP15	86
CTNNA2	0
IK	9243
IFI44L	2312
CD74	757122
TCEA3	409
SOX2OT	2
S100Z	1318
WWC2	1059
GLB1L2	483
TXNRD3	102
OR9K2	0
CNIH3	16
NUDT22	4237
TGM3	3
AZGP1	0
COX7B2	0
MAEA	6714
PUS7L	1352
EIF5A	20382
DOCK7	1085
MLPH	0
IRF7	11143
MTHFD2L	229
SKA3	67
C9orf163	16
LRRC52	0
COMMD3	1801
MIR4701	0
ANXA2	23119
ZFAND2B	4690
NTSR2	0
PGP	3957
AUTS2	3994
SLC7A7	51358
PLXNB2	64743
CARD6	2368
C4orf51	0
LOC643486	0
LOC645591	0
FABP9	0
ESR1	142
ZNF711	128
MIR1297	0
NCRNA00284	0
GPR6	0
MIR892A	0
CYC1	13558
C20orf195	12
PPP1R16B	19233
MIR3684	0
INPP1	1404
AP1B1	26475
DCP2	8506
CDV3	42873
IL17RA	34100
STXBP3	8775
FGF22	0
UBA6	4722
MIR30A	0
ULK1	6601
SNTN	0
MEIS2	7
CCDC68	19
SHB	254
ABCB1	3074
BBIP1	1065
CLRN1-AS1	0
MIR766	0
B3GALNT2	2322
ETF1	10440
SNORA17	0
BASP1P1	3
CLVS1	4
ACSF2	2894
C10orf28	3057
NR1H4	0
SRCAP	24037
RB1CC1	8466
KRTAP9-1	0
CERS4	3374
LOC389332	0
TMEM206	2935
MRPL43	5238
BLK	4104
ARMC6	5442
DNAJC28	53
FBXO11	8821
NEURL1B	98
ANGPT4	21
FAM54B	4841
XAGE5	0
OR56B1	0
RAPGEF6	7354
KLF4	59849
SLC27A1	4663
LAMA4	0
ENTPD8	4
HERC4	5126
AKAP4	0
IL1RL2	11
CTHRC1	4
CD8B	7763
C14orf128	59
EPHA10	5
ACADM	5155
LOC100499227	1
INTS4	1786
BTBD6	4817
PATL1	9554
DDX25	1
RNF217	278
IL10RA	110731
VENTXP7	25
MYL10	0
ZNF639	4533
NFIL3	11133
TRIM15	0
MTCP1	119
TCOF1	6251
IL4	2
OTUB1	11323
ZNF767	604
DUS3L	2932
REG4	3
LRRC69	25
MIR1233-1	0
RASGRP1	12569
PRSS56	0
PISD	9037
KRT16P2	0
SCNN1D	80
AGBL4	1
TIMP4	1
OTOS	0
TMEM235	0
UBE2V2	4445
GOLGA8E	0
CDCA2	77
TBX4	1
WWP2	14993
C17orf106-CDK3	1220
KIF25	0
MMP1	9
STK3	1512
SNORD114-27	0
IL12B	4
SLC9A3	22
USP18	369
ESRRG	0
CXorf27	0
LOC100630917	13
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
C8orf84	33
BEX2	563
ARL2	1462
GRM3	5
LOC100505782	0
RFESD	109
LIM2	156
ODC1	14313
FAM104A	6876
FEZF2	0
LOC100505978	0
CREB3L4	832
ASCC3	6604
ADIG	0
ANXA9	295
ZNF747	1451
FBXL21	0
ZNF404	230
KRTAP15-1	0
SF3B1	39756
NBPF4	0
DIP2B	7273
SSFA2	9854
CYYR1	132
PKDCC	4
HIST1H2AK	42
GAGE12C	0
RAB3IL1	6
FGL2	191300
IL17RB	357
C6orf176	0
HEG1	8410
PUS1	3153
GOLGA6L9	0
GINS4	335
ALOX5AP	9277
VPS29	7999
OR9G1	0
NTRK1	26
TAF8	4761
TNFSF11	37
BTBD16	0
CCDC137	3584
XIST	5770
NXF4	0
TNC	9
GPR124	2286
MIR378F	0
MIR3591	0
DNAJB14	2442
TYW1	1702
MIR4763	0
SLC7A5P1	89
FBXL19	3421
HELLS	209
TEX12	15
RHOT1	8608
CCR9	348
STK40	20103
GBAS	8587
MIR4523	61
FCHSD1	3536
RPS7	13293
SPATA6	1538
ECE2	709
MIR942	0
SPATA22	19
LOC100507062	174
CDK20	325
MID1IP1	12988
PIGR	6
WSCD1	14
ADNP2	4881
ABCF1	8901
ABHD12B	42
NFYB	2398
BEGAIN	141
OPN1MW2	0
TMX4	12911
CCL4L2	14
FANCL	739
FAM98A	1358
LOC100130673	0
DCTN4	5903
ILVBL	3668
RAB34	3818
LOC100132352	58
LINGO2	74
SPC25	40
ANP32D	264
RGAG1	2
SYPL2	1
SLC6A11	0
ALG14	520
TROAP	85
AK4	221
PAX1	0
ETHE1	5318
LOC100131096	6997
CAB39	28148
TBC1D28	0
PGRMC1	7881
C6orf174	100
AURKAPS1	56
JARID2	7332
RGS21	0
NCRNA00303	0
CYB5D1	1210
ZNF350	1439
LOC100507341	2
CRYL1	4397
CUL7	2252
CDKN2AIPNL	1386
DPH5	3099
MIR4734	2
SLC25A38	3764
PBX2	8877
CDRT15L2	0
MFAP1	1693
ZSCAN2	1195
LOC150776	928
SNPH	1295
SREK1	2993
DCAKD	1625
E2F4	12840
ZNF326	1483
KIAA1370	3813
YWHAE	18350
CBX8	428
PTPN6	60114
ZNF285	43
EBAG9	2455
L1CAM	151
GPR119	0
KCNQ5	453
PCYT1A	3371
TDGF1	0
ORC1	212
SLC5A1	0
KRT72	17
ARL3	1482
C14orf183	8
PDZK1IP1	487
HOXD12	0
C3orf45	5
ZCCHC6	10710
SF3B5	10269
CD79B	13326
EDA	255
HP	1167
GPM6A	102
NCOA1	18115
SAMD4B	4755
ASPHD2	2794
EPS8L2	844
CCNE1	188
XYLB	244
RASSF5	53747
MIR548H2	0
STX16	13984
C1QBP	8719
ALAS1	3348
DERL2	3672
SMOX	1871
MARK2P9	3
HEY2	60
MIR939	5
MIR556	0
TMEM151B	1
HIST1H4B	12
MIR320C2	0
FNTB	72
PRAMEF19	0
LYRM5	1105
FAM120A	29904
C11orf16	8
PGA4	0
TFDP3	3
HOMER2	323
THBD	2832
SNCB	2
CEACAM20	0
EDC3	3657
NAA60	8949
MIR3690	0
TRIM73	5
INADL	1428
ZWINT	426
LOC644838	1
KCMF1	9331
APC	6631
CABLES1	172
HNRNPCL1	0
CDKN2AIP	4330
ADSSL1	335
LOC100505841	0
MST1P9	9
INTS12	1983
MDGA1	29
FAM46D	0
HULC	1
MIR1228	0
THOC3	279
NCSTN	19580
MOCOS	21
MED12	7091
TRAPPC2	1790
MGAT1	76747
SFTA1P	1
BBS4	1087
TEAD4	0
PIP4K2B	11227
C9orf70	0
ZNF17	634
FEN1	1573
KCNRG	44
ZNF367	746
KLHL1	0
APOL3	19157
PNPLA7	558
GMPPB	2177
PRRG3	0
FAM175A	2282
TRAPPC4	5454
GPR37	0
MIR7-2	0
MBTPS1	14778
MIR3668	0
LTC4S	62
FUNDC2	4219
ENDOD1	5296
TADA2B	11428
FAM55C	13231
NSF	4908
RGS20	6
PTPN3	10
PIH1D2	8
ITPK1	25285
OR51M1	0
MIR4305	0
OR4K15	0
SERPINA4	0
SRGAP2	7049
MIR1250	0
KRT42P	0
SNORA34	27
DEPDC7	22
GPI	29964
ASB2	639
TMSB10	213675
NUP43	2705
HPS3	7104
LRRIQ3	57
CXXC5	5444
R3HDM2	10016
F13B	0
MOCS2	2376
SBK2	2
RND3	1
PRDX6	13581
MYOM1	392
MIR376A1	0
MIR4676	0
SIRT3	1341
DDX59	2720
FITM1	111
SNORD104	71
KDM1B	13292
TTTY20	0
GCGR	0
TDRG1	0
NOTUM	5
SLC6A14	0
LOC100505666	79
TCF25	17250
EML2	4154
RBMY3AP	0
LOC100130950	2826
PIP4K2C	4141
VPS72	4640
TNRC18	21782
OR4F17	0
CDT1	290
MOG	0
CASP8AP2	4732
PIGH	894
GPR3	51
KCNJ1	23
PCNAP1	16
RIIAD1	1
LMAN2	22977
LOC90784	1208
CAPNS1	60183
RD3	0
LOC440104	799
ALDH1L2	87
LRRC37B	960
CRNDE	19
PIWIL1	0
LOC100288846	112
OR7E5P	0
ZNF197	1761
LOC400654	0
SRRD	1124
TBL2	3040
ABCG2	32
C1orf186	147
DYNLRB2	2
CXCR6	542
PAQR8	3564
GSDMD	15393
MRS2	3260
FOXF2	1
LETM1	5725
ZC3H12A	3498
ELF5	11
STARD10	1547
CCDC42B	29
TSEN2	295
NCAPD2	7720
PLS3	75
KLK1	94
ZIC4	0
STOM	28416
MIR4440	0
PDSS2	2138
LOC285205	0
C7orf16	274
ZNF526	1407
MEMO1	1240
LOC100288778	118
ALS2	1280
SEZ6L	1373
MIR548J	0
SPATA5	1380
AKR7L	8
PLXNA4	869
MGC14436	4
GPER	371
VIPR2	152
LRIG1	3208
LOC100288123	103
MRPS18A	2089
PSMD6	8305
IDO2	13
ABTB1	11778
LOC284865	1
GPR63	20
NPR3	191
ANKRD46	654
PARD6G	266
RWDD2B	1314
WFDC10A	0
MIR4485	0
MIR548F2	0
RAG1	120
SPANXN1	0
CCDC64	2550
CMTM2	141
PLEKHM2	15704
KCNK6	3742
KIAA1704	1082
RAB6C	3
SFRP5	5
MYD88	42756
COL14A1	1
LOC646471	200
JAM3	957
PSMD4	9341
DEFB128	0
TAL1	1113
MIR3678	0
ZBTB5	1216
TTC9C	1322
SULT6B1	0
EEA1	4785
RNASE11	0
GNL3	4682
UBASH3A	2880
EIF1B	5021
SRD5A1P1	235
SPINLW1-WFDC6	0
VTRNA1-1	7
FAM53C	10184
TCL1A	4984
BRCA1	468
TMCO6	1234
PYGL	16161
RTP3	0
FLRT2	0
MIR4718	1
EDC4	7887
C9	1
MIR3185	0
MYL7	1
NOP58	5236
CYP1B1	15558
CCDC165	120
PTGES3	21316
SPG11	15157
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	121
PILRB	3384
RASA2	3233
PHF11	5661
BCL3	7084
CCDC113	2
PHF20	10580
METTL21D	994
MIR320B1	0
SLU7	7958
MFAP5	9
SNORD125	0
SNORA36B	1
LOC285456	8
VRK2	3883
DSCR8	0
POLG	12747
CALM1	80136
SNORD88B	6
SNORD1A	6
NME5	0
MED30	2394
LARP7	5034
FH	3585
MIR659	4
C8orf73	1320
PEPD	10684
WASH5P	0
TMEM208	3468
TMEM160	2646
SLC4A9	3
PGR	0
MRRF	1543
SPIN4	750
MIR617	0
RPL39L	422
PYCR2	9689
DEF8	5695
PSMD12	2669
BTBD17	22
KCND1	87
CAPN5	765
HOMER3	2904
EDARADD	18424
MIR4796	0
ZUFSP	723
ERCC6	1887
C20orf46	19
MARVELD1	4583
FIG4	5715
BORA	554
KIAA0754	408
KIAA1715	3334
LPAR2	1995
SLC38A2	17996
YY2	230
TMEM30A	28037
HEATR1	3125
CLEC4C	802
ATF7IP2	817
C1orf141	1
C11orf40	0
IGBP1	11349
EHF	59
LOC100125556	23
PLA2G4A	798
SRRM4	0
RBMX	13403
NAGLU	4383
LOC147093	0
DRG1	5087
C1orf105	0
SUCNR1	87
LGALS13	0
GPR33	9
SNORD26	31
GALK1	3948
XPO5	3528
PIN1	5955
LOC283624	835
MZT2B	3596
WBSCR22	6298
RGN	2
BICD2	16267
SCARNA2	319
CCNL2	4721
SNORD114-19	0
MICAL3	3951
CMTM1	294
LOC144438	3398
SH3BP4	1189
DFNB31	277
KGFLP2	20
SNORA77	3
MIR4262	0
KIAA0776	4294
MIR4694	0
MYBL2	1004
ZNF417	495
LOC340508	13
MIR184	0
C6orf112	1
SLC35F2	1361
CROCCP2	909
TMEM18	3234
PPP2R4	17393
HMGB4	0
SMC4	4186
LEO1	1795
RBMS2	1132
PIGX	2726
ITGA3	734
COL19A1	144
TREH	0
HARBI1	349
LRRC37A	4
EREG	2073
MIR516A2	0
IFI6	7678
KRTAP9-3	0
TRA2B	18408
CLEC3B	283
TUBB2C	9213
MIR4647	0
JAKMIP2	1353
SEPSECS	1112
HS3ST5	0
D21S2088E	0
C10orf11	871
CILP	31
ARSA	6528
SPAG4	83
ATP1B3	13469
OR2B11	26
UBR4	17918
GUCY1B3	1154
TPO	57
C22orf39	2953
ZFPM1	2905
LOC100271702	7
ANKRD36BP2	45
TAGLN3	0
TRAF3IP1	1427
TMX3	6616
PICK1	1343
C10orf111	19
ARHGEF26-AS1	1
LHX3	1
CTRB1	0
SHPK	1425
SAAL1	993
HESX1	31
NBPF11	0
OOEP	8
PRAMEF6	0
ZNF554	367
ALG1L2	8
TRAF5	2995
LOC643401	0
TJP3	470
ALOX12P2	18
DOM3Z	1140
NDNL2	5742
C4orf29	906
CEBPD	43322
MMD2	0
KRTAP9-2	0
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
LOC200261	22
MTMR14	17499
VASN	84
GPR183	15858
RPL12	28397
ZNF229	54
ACTR8	3464
PRSS55	0
RAD23A	13366
KIAA0748	3888
GOLGA2B	241
UBIAD1	3609
F2RL2	31
ZNF207	18698
ZNF662	25
RPL13AP20	65
GABARAPL2	9973
NPM3	1159
HTRA1	171
FZD4	435
PLA2G1B	1
VGLL2	0
RAB9B	32
PRICKLE1	688
LDHAL6B	6
C3orf52	52
IGSF21	0
FBLN2	312
LOC339166	0
MAPKAPK5	4526
SLC13A1	0
KIF17	38
HCFC1R1	2496
MIR3675	0
USP10	6419
ZNF323	57
FOXP2	1
MKRN3	27
RIPPLY1	0
NECAP1	2545
ORAI2	10478
PRM3	0
PHF17	8872
PPP2R2D	4305
KBTBD6	326
UAP1	2836
RNPC3	738
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	49
SSX2	0
LOC389043	0
C7orf45	0
POU3F1	34
INTS8	6881
C9orf100	299
CTAGE7P	224
PRAMEF13	0
LOC339290	4130
GCKR	2
MIR3918	0
TMEM207	0
ANO8	2002
OR10X1	0
STRN	9571
LOC283914	0
MGC16142	42
DET1	568
PITX1	15
CENPL	528
TGFB3	92
ZNF564	1782
LOC100129148	8
PCDH7	0
TM6SF2	0
DCHS2	3
OR4D5	0
HS6ST1	3244
IDH3A	6682
C9orf72	7587
UCHL1	36
NKX2-8	0
NBPF15	79
LOC100506686	377
CXorf23	961
RLN1	31
MIR634	0
SNORD115-10	0
LOC284276	2
TMEM63A	9192
RAG2	8
PACRG	4
PCDHGA8	4
BRI3	16350
HIST1H3B	13
BIRC6	17627
LIPC	185
KCTD17	2998
WHSC1	5148
MIR1298	0
VBP1	5402
TMED10P1	949
RNF14	3876
SOX8	114
DCLK2	169
ZDHHC24	2829
TMEM200A	392
CRLF1	9
CACNG1	2
MIR4645	24
GRASP	2029
MAFF	1717
GGCX	2565
IDI2-AS1	194
OR6C4	0
MIR302F	0
RHBDD2	7339
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
DDX58	6194
CHST7	2281
FLJ45513	39
WNT9A	7
SDCCAG8	2117
ZNF92	1830
ZMYM1	1217
ODF3L1	20
NAA38	4557
TMEM123	61485
TOP3B	1663
TMEM108	3
KIF16B	2628
MIR770	0
ENOPH1	4360
LOC100293516	356
OR5B17	0
MTMR9LP	29
EXOSC4	1226
ZFYVE21	1590
MBNL2	4408
MIR4251	0
GGNBP2	7764
PON2	723
KLHL34	20
IFNE	0
IFITM4P	10
FLJ39051	198
WDR3	2667
VTRNA2-1	2
C19orf20	2600
CCDC28A	3489
MT1H	0
EPB41	20390
TNXA	0
SLCO1B7	0
POU2F3	4
NKAIN3	0
SLC10A2	0
C17orf81	3414
WDR86	42
KREMEN1	703
PCDHGB1	2
BPIFA3	0
MXRA7	2454
PRR14L	7116
MIR362	0
C16orf46	62
HTR1A	0
HMGCL	3326
HOXA13	0
MIR4664	8
UBFD1	4262
NKX1-2	0
COL9A1	0
UBQLN3	0
ATP5EP2	10122
ADRA1A	0
MIR3545	0
ALPPL2	0
MYL12A	61051
ZMAT3	6796
KAAG1	0
MIR1279	0
PDE6C	0
TAAR1	1
FBXO8	1455
PCSK7	9774
CYP7A1	1
TCFL5	1336
C14orf101	2155
IFNW1	6
UMOD	0
UBN1	12461
MRPS16	7551
HSFY1P1	0
SAFB	10411
CIAO1	10769
CCT2	12446
MIR4640	0
IRAK1BP1	74
CHPF	1242
PANX2	113
FBXO30	1591
HTN3	0
ZNF26	1606
ATP1B1	734
SERPINA11	2
ZC3H13	5787
MIR4758	0
TTTY9A	0
INSL3	63
BRCA2	408
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	14155
LAT	16225
RCL1	1228
MORC2-AS1	686
MT1F	497
HLA-DPA1	182397
PLEKHB2	23917
CCDC147	13
ONECUT1	2
VSX2	0
PRB4	1
NOMO2	885
GUCA1C	0
FLT1	75
MYO18A	13351
SPRR2G	0
SCGN	0
ZNF490	1346
PLVAP	295
GPR112	0
MME	104
AGAP9	0
PELO	924
KTI12	1800
RASL11A	449
CXorf59	0
ACTR10	6168
RGL4	794
MIR196A1	0
HSF2	783
HMG20B	7426
MIR4802	1
FAM158A	614
KRTAP12-4	0
LOC100505478	1
CTSC	41744
PTPN18	41258
COX5B	10991
SLC5A4	3
GGNBP1	4
GATM	599
LOC100129518	30
USH1C	0
SNORA24	32
IL33	0
NOS1AP	4
KRTAP25-1	0
GHRHR	0
ZNF513	2827
CSN3	0
EFCAB5	27
MIR4725	0
NUMA1	31216
SV2B	9
LCN10	512
C7orf43	4515
MIR569	0
MIR3658	0
CYP3A4	4
USHBP1	5
ADCK3	7028
ARPC5	50891
FBXW9	580
MID1	13
FAM3D	24
FBXO40	41
RLBP1	2
NEK6	5395
POLD2	3542
MRPS35	6750
C3orf64	1506
GPR75-ASB3	0
FAM190A	138
KRTAP19-1	0
NCRNA00271	2
ASTE1	980
TUBG1	622
HBXIP	6059
MIR621	0
RBM14-RBM4	3139
ADAM1	289
DHFR	360
ANKRD40	6107
RASL10B	7
OR11H12	0
C9orf23	2151
SCAMP3	6010
RTDR1	3
TP53BP1	2772
HBII-52-27	0
LARP4	2831
FAM122C	715
UBXN6	14334
FILIP1	3
PRSS30P	1124
OR9I1	0
TMPRSS9	15
SCARNA9	272
IFT88	837
RAD17	2810
CREBBP	28756
CD109	318
NAT2	1
MIR4787	0
SNORD17	54
ENTPD4	3363
CRHR2	2
KCNIP3	0
PRR12	11639
MYO7A	929
SMURF1	2393
C9orf6	1671
SOD3	2
ECHDC1	10641
KIAA1324L	474
RNF175	246
AIMP1	5656
LPIN1	4907
KBTBD5	0
LIMCH1	93
MUDENG	3957
OSBPL10	1396
IL1R1	805
STEAP1	1
CERS3	15
ACTN1	14664
DDTL	152
NDUFB1	4603
PLEKHH2	21
UBE2N	10013
GTPBP1	9958
TAS2R46	1
KRTAP9-4	0
ABHD13	6304
MYO16	28
RPRD1A	3114
MYBL1	8768
METTL8	1432
MIR4736	0
ZDHHC13	1088
JAK1	63705
MBD4	4288
OMP	0
IQCF1	0
MIR4326	2
C10orf105	1568
ITPA	4825
MAP1LC3B2	2051
LGI3	1
CBR3	203
SCARNA11	2
ABCC13	0
FLVCR2	5348
KRT24	0
SNAR-A7	0
AZU1	114
BAX	11604
HEATR3	3332
ZC3H11A	7048
STX6	7194
SOX18	0
LOC100507391	1
MRPL37	5289
SPDYE7P	4
OPRL1	3547
NARFL	1960
CCT8	14953
FHDC1	60
CASP12	3
KIR2DL3	628
FAM182A	6
VWA5B2	5
NOP14	6371
XPR1	5116
CCDC86	2583
ZNF251	933
AMDHD1	217
LOC144571	119
ERBB3	41
VIM	262894
UPRT	2429
GAGE12E	0
A4GALT	9
KIAA0895	30
MIR592	0
NEU2	0
RAET1E	2
CEACAM6	2
ECT2L	74
WDR93	5
SLC18A1	269
ZNF772	447
FKBP1A	21626
C15orf42	33
KIAA0947	7892
ALDH5A1	823
DEFB114	0
TMEM99	461
SFSWAP	4909
ZBTB9	399
CCL27	3
KIAA1908	678
ADAMTS9	0
CDCA7L	1664
LOC100288346	12
MMP11	191
