GENE_SYMBOL	EXPRESSION_VALUE
DLEU2	282
DIEXF	3617
EIF3G	27049
ZMAT5	1342
AMOTL2	6
MIR892B	0
METTL4	2921
PRRC1	7621
LOC286467	167
OSBP2	483
PLK1S1	2109
KIAA1462	16
MOBKL2A	29978
LOC145783	369
METRNL	12343
FAM151B	393
RUFY3	3469
TAP2	21215
DCAF10	6180
SLC2A4	3
PTS	827
C11orf75	3171
PRSS46	0
C19orf57	66
GRM2	79
HPCA	6
HAUS6	3035
GABRQ	0
MED23	6687
SNORA66	45
SCG5	14
SNORD103B	0
SERINC2	741
MIR215	1
MUM1	2380
LOC440563	8
PCNX	33861
DCPS	2666
NIPBL	25341
C1orf144	27505
NUP214	15575
DOK2	23345
ADRM1	8820
KRTAP13-2	0
FAM160A1	321
MIR3179-3	0
PDPK1	7953
MIR1305	0
VAMP1	1838
ZMYND17	144
CTR9	8834
CDC123	5644
LOC729513	30
CPA2	0
SNORD84	44
SMARCA2	23994
NCKAP1	1126
FRMPD4	0
SPATS1	1
PGCP1	0
UGT2B28	1
TRPM7	13083
FGA	0
KCNU1	0
MAN2B1	43964
MYOZ1	0
DAG1	4181
MED6	2965
MIR106B	11
AGR2	3
MC4R	0
LOC286059	14
VEGFC	22
RPL35	27470
CDH23	4316
MIR500B	1
SLC22A14	1
TRMT112	5201
FOXP4	3780
MAML1	9592
PSG4	0
PDCD10	5239
ST7L	936
MEN1	4040
ADAM17	7721
CELA3B	0
GOLPH3	18007
PCDHGA7	19
OSTBETA	0
MIR1197	0
C14orf64	771
TSEN54	5570
SELV	0
LRRTM3	0
UPK2	10
IKZF2	6651
CENPH	800
GABRP	0
TNFAIP8	20534
E2F2	2374
C1orf131	1267
MIR122	0
CASQ2	0
STAB1	4848
CUL4A	9518
DTL	588
CD3D	15249
PTPN13	1468
SPC24	46
SNORD115-38	0
PCDHB6	0
SPATS2	1173
DGCR6L	2243
MIR653	0
C4orf14	5788
CCT6P1	433
C16orf90	2
ATRNL1	11
SNAP29	9424
GABBR1	1594
DNAJA3	4284
VSTM1	986
IDE	5951
PXT1	16
AP1AR	3335
TUBB2A	1011
MAGIX	103
KTN1	21856
HOXC10	1
PPP1R8	3994
CYP24A1	13
PCDHGA6	31
HOXA2	20
LOC389676	0
CLTC	39303
LRRC39	31
MIR802	0
TEKT3	3
MATN4	0
H2AFV	13096
POT1	2963
LOC284576	0
C22orf29	2692
PREX2	1
PPA2	4094
HECW2	155
OR12D3	0
SERINC3	15728
ITPKB	37794
CYP1B1-AS1	100
TRAF3	8656
MCAM	65
NHLRC2	2222
SNORD105B	0
ZNF672	5876
FKBP11	2226
CCDC158	2
PREPL	3043
EMP2	1
POFUT1	7328
OR2C1	10
SIGLEC9	4351
THAP8	475
XCL2	343
CDK5RAP1	2684
YARS2	1332
NFATC2IP	5908
TRIM64B	0
TSPAN2	1776
RPLP0P2	499
STX17	6714
ZEB1-AS1	219
DAPP1	8721
CHPT1	4208
MTL5	351
SNORD115-22	0
ZSCAN22	623
EPPK1	1298
SH3TC2	443
CXorf1	0
TGFBR2	46093
PCSK6	1236
PPHLN1	8539
PLEKHH1	49
ANKAR	477
KLF9	21921
FCGR3A	45761
CCL16	2
TAF6	6095
C21orf2	3001
MIR4660	1
C15orf32	0
RHBDD3	648
PCDHB13	4
CRP	0
MIR563	1
KRT16P3	0
TAMM41	1175
IL3	6
PPP4R1	8457
NCRNA00241	103
CHTOP	7614
ZNF44	3014
MIR4739	0
C6	0
C3orf38	6134
MTERFD3	280
COMMD6	11680
SLC2A14	123
WDR41	3299
SLC37A3	2106
LEAP2	40
HPSE	7819
CHAD	157
MATN3	1
MIER3	5539
LTB4R2	375
KCTD5	4621
TMEM59L	1
FARS2	2410
C6orf186	7
TTTY10	0
DDX47	5100
RBM22	10172
SETBP1	3196
LOC100130451	1
CTSL1	2961
PBRM1	15190
RBBP7	9384
ABCA6	56
GIMAP2	15761
NOC2L	5050
PDCD1LG2	98
FLJ45244	81
WDR11	8595
ZNF462	85
LONRF2	8
KRTAP20-4	0
TP53TG1	1329
ZNF594	176
CKM	30
ATXN7L3	16687
PCOLCE2	0
TRIB3	1395
BTBD8	167
FAM72A	23
CAPN2	50380
CHD6	12327
CLMP	39
ST6GALNAC1	643
FAM123B	1429
USP9X	28398
LY6K	0
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	29
RCC1	4504
GBP7	173
GJC3	14
NPTX1	30
ZNF354A	1918
ZNF507	6202
LOC100129216	7
METTL21B	333
MASP2	217
BAGE	0
LOC388789	3094
DDX50	5704
PYROXD2	323
STRADA	3210
SLC22A31	10
PCDHA5	1
KRT14	0
MRPL42	4017
CASP6	1702
MIR92B	1
LUC7L3	4399
AMD1	20261
KIAA0100	35286
MDC1	3805
ATP6V1G2	80
COL5A1	47
MIR632	2
IFI30	117041
CST7	12620
KCNC2	3
POLR2I	1388
WDR16	1
RNASEH1	2014
ZCCHC10	1931
SNORD113-5	0
BZW1	10141
NPIP	51
DDX60	5368
HK1	36049
HLF	376
C20orf118	736
PTP4A1	55159
UTP11L	1848
BMP8A	115
RASGRP2	17309
MAP3K3	28185
CETP	88
MIR126	0
OGFR	12885
TMEM191C	14
MTO1	4001
HIST1H2BF	29
BCL2L13	10616
ZNF71	1443
GALNTL6	17
BPIFB3	3
SNORD124	1
CATSPERG	148
SDHAF1	1045
PTPRH	25
HNRNPC	25648
MAGED4	0
FUNDC2P2	167
MIR1909	13
PRC1	734
PRKRIR	6331
IL29	12
TRPM1	1
BTBD11	3514
ZNRD1	1969
NKTR	4479
SNORD24	24
AARSD1	1633
GAPVD1	10534
ARFIP2	3082
CAPZA2	17853
LOC728643	4
AHNAK2	435
ZNF828	4045
OGDHL	2
SNX12	1418
NDN	95
DCDC2B	31
IL1B	83153
UBXN7	7845
AP2M1	33330
TRIM9	32
LOC100499484	174
FGF4	0
TMEM154	10266
STAMBPL1	1491
HARS	5872
GNLY	20966
OR4C3	0
SERPINF2	285
LOC283335	43
OR14I1	2
ZNF578	138
HTT	16622
LETM2	286
LOC100133161	25
MAGEA10	0
LOC284385	258
PTEN	20559
GRTP1	49
MRGPRG	0
SLC25A44	3696
TTC17	12139
FAM154A	6
LOC100499405	240
IL7	279
EGFL7	180
ZNF721	5331
C18orf62	0
SLC23A1	63
MYO1C	2243
BCRP3	4
USP8	8905
C7orf42	16400
GPR31	8
MESDC1	7284
GALNT14	19
RFC3	749
LRRC19	4
MEX3D	624
LOC645323	3
KIF26B	67
GAGE2E	0
C20orf111	14590
GPHA2	1
DHTKD1	3096
OR5AP2	0
UBL4A	4394
CPSF1	8923
MKL2	2182
OR2T5	0
SRPK2	8550
TLK2	3034
LOC100130890	82
HINT2	1575
GRHPR	7592
MIR4441	6
PEA15	21811
FGB	0
ZFAND3	15893
PMS2P5	102
SLC9B1	66
RAD1	1485
KIAA0114	2513
WWC3	7266
CENPF	892
PI4K2B	4244
HIST1H1B	7
MRPS15	4189
LOC100505702	339
SREBF2	13513
TXNRD3NB	0
PLEK2	93
KNCN	0
RHOJ	1
WDR69	0
LOC100128098	15
CFL1P1	38
EPB42	15
C6orf163	45
GPRASP1	1918
GRIA1	0
ATP1A4	42
TM4SF19-TCTEX1D2	0
MIR132	1
SIN3B	5993
APBB3	815
CD209	422
TRIM66	961
RAB5C	24129
AMOTL1	479
GNN	33
C12orf56	4
C12orf65	1665
CENPN	1084
PDHA1	4610
FGF14	5
MMGT1	10202
SCARNA8	3
FLJ40292	25
MIR1912	0
ARL5C	2
FAM90A8	0
UNCX	1
C22orf23	427
C10orf40	0
LOC100499489	542
RPL32	72819
EVL	35686
MIR4283-2	0
NPPC	9
LMOD1	2
STOX1	270
NKAIN4	2
NMI	5771
VASP	40494
NOL12	2225
LOC727924	0
LOC729080	0
MAP2K5	4110
DHX35	2242
MIR4643	0
ALDH7A1	48
SLC9A9	4167
APBA3	2723
MIR615	0
LOC729178	78
MPPED2	52
ZNF320	1296
CAV2	70
ALAD	6921
MIR509-3	0
CDRT15L1	0
FUT5	16
SNORD102	92
ARL5A	9917
MIR365-2	0
DND1	533
KRTAP11-1	0
FBF1	815
NSUN7	118
RUSC2	2253
EBI3	70
LOC730227	52
ELL3	389
TMEM158	290
DGCR8	3681
ZCCHC2	9331
PRR5	2694
TLR10	1041
ASPDH	44
SNORA16A	74
LOC152217	2312
FAM69A	3125
C7orf62	0
COQ5	2133
ZBBX	0
REXO1	8418
RFPL3	1
SLC44A3	28
COBL	69
GAL3ST1	12
ZNF627	1362
DPH3P1	205
SCN7A	2
PMS2	1184
CSGALNACT2	19272
CPNE3	14612
SLC38A9	1672
FAM180B	4
TMEM31	0
NARS2	1724
SLC22A23	1206
FCGR3B	654
ZMYND10	53
CCDC63	0
HCG27	143
COTL1	179465
C20orf4	5526
LOC100130093	156
HSPBP1	2500
BSN	57
CCR1	6482
LOC100129361	2972
DHX30	7051
ZNF664-FAM101A	0
SLX1B-SULT1A4	33
ABCG1	3545
TMEM180	1165
SNORD55	65
CD80	116
C1orf110	0
GAPDH	124204
NCRNA00114	0
FFAR3	51
NKX3-2	1
SRC	5758
LOC158572	120
SNTG2	25
MUM1L1	0
SMPX	0
ASAP3	168
FOXC2	0
RNFT1	2728
AKR1A1	7855
HUWE1	40541
MYO5B	96
CCDC116	11
FLJ40434	0
LOC100505536	11
PROM2	8
MIR329-1	0
SEBOX	7
FAM24A	0
MIR3136	8
MIR1537	4
PDK2	3569
JAM2	13
DEFA3	0
ITIH2	11
CLK2	2229
PIKFYVE	12522
ATF2	4994
PTDSS1	19952
HSPC159	1444
CA13	263
CELSR1	667
MAPRE2	15953
C1orf152	34
C8orf34	0
NCRNA00163	1
ZNF707	1219
NECAP2	22158
IFI27L2	2557
CCL14-CCL15	4
ZNF117	758
AHR	32950
MIR450A1	0
ZNF689	2211
FAM9B	1
ZNF7	1976
EGLN2	11763
LOC100505624	44
LOC100294145	1842
HERC2P7	2
TRAPPC9	6470
LDLRAP1	15609
C2CD4C	2
CASP9	2066
OR51A2	0
NCK2	21605
ATP5L2	385
LRIF1	2835
MIR564	12
SNORD88C	6
LOC645431	60
DENND1A	10207
TP53TG3B	0
MIR4275	0
MIR3180-3	0
PDZRN3	0
ANKRD50	2515
SLC3A1	8
RPRM	18
TTC5	1519
C11orf70	1
ATP5G2	23870
ELOVL5	23046
LRRC33	8414
GUCY1A3	864
APOH	0
TYRO3P	12
WHAMMP3	430
EXTL2	337
LOXHD1	274
FJX1	13
RUVBL2	3580
HDAC6	3292
KRT82	0
CCDC53	1827
PSMB1	12335
OR10K2	0
ZRANB1	10460
LHFPL3	3
C1R	190
LOC401164	0
MIR4742	10
RNF212	95
WASH2P	303
C1orf101	47
RNF19A	13025
LOC100506023	267
SNAR-C4	0
GALNTL5	0
RFXANK	3493
LOC494558	0
CCHCR1	1144
OR4X1	0
NHSL2	3367
SLC25A22	2333
TAG	0
CELA2B	25
LTBR	7942
ATP2B1	28117
GJB6	143
CGGBP1	25344
OR2L2	0
MIR124-3	0
MPHOSPH6	2420
CAPN1	22876
TAF11	2836
PRRG2	29
DRAM1	2152
SLC17A2	0
DDX39B	8
PCDH11X	0
KCNIP4	77
GNPTAB	14700
SNORD80	163
C1orf198	1179
IDH1	3688
ATP6V1A	10138
UGCG	4009
ZNF236	3898
MIR548AE2	0
MIR611	3
DACH1	265
HSD17B6	42
NELL1	0
KIR2DL1	177
LZIC	2709
CCDC107	472
ACCN5	0
C1orf43	18312
CDK5R2	0
LOC100131193	124
PCMT1	8676
CYP4F24P	2
LOC349196	0
MTMR2	3656
DENND5B	1640
NMBR	0
OR2AT4	1
OR11H4	0
TAF9	5556
FMO4	369
DUS2L	2491
UBA1	33181
MLH1	3921
KAT6B	14798
RGS6	303
FAM66B	38
UBE2M	3776
ATP11A	15203
HOMEZ	919
HSPA5	56772
DAPK2	250
MAGEA1	0
PDCD7	3836
PKP2	524
LOC442132	0
NIPSNAP3A	2227
DNM3	868
TBC1D3B	0
FAM179A	291
SLC12A3	201
RHOT2	5308
GUCA1A	2
C12orf37	0
VGLL4	3101
C1orf229	0
RAD18	2284
PNMA5	55
MARCH2	5345
NIT2	1450
C6orf223	37
SNORD82	8
HSBP1L1	472
LOC100129407	0
HES6	351
RALYL	0
THOP1	2395
GPCRLTM7	0
DYM	7710
MTAP	2941
SPATA12	3
C17orf72	1397
FAM126A	4508
DARS	9470
LOC338739	23
CLDND1	5829
C20orf197	326
TRPV2	10183
CD1E	253
ABI3	9040
PMS2P3	236
ENOX2	3195
LSR	4565
XAB2	7696
PDZK1	19
RPL7L1	690
LOC645781	27
GJA5	0
RHBDF2	7279
LCE3E	0
GSDMA	90
WDR48	6747
AP3M1	6169
LRRC8D	13652
ZNF697	1118
AGFG1	16137
EPN3	0
ASB18	0
FSCN1	1506
AIMP2	1003
INHA	0
GRIN2C	100
ARHGAP19-SLIT1	31
MIR17	0
APLF	479
E2F8	119
GNAQ	6168
NUDT18	1771
HNRPLL	6378
MIR1284	0
CDC42SE1	63148
LRRN1	144
MARCH10	20
TAF3	5286
LOC653160	455
FAM129B	6996
RPRD1B	2961
MRPS17	544
SFTPB	7
C9orf140	702
VSNL1	2
NEK4	4158
SRPR	23866
MIR934	0
FAM131B	258
CCR7	32207
EYA3	2893
ZNF670-ZNF695	0
SLC39A14	1412
MIR1277	0
OR14C36	0
CLIC4	6116
STRADB	1000
SGCA	16
FTMT	0
SOBP	48
EFNA4	528
NAGS	128
CMTM4	529
MIP	0
PROCA1	260
H6PD	15492
CYS1	4
GPR107	9831
C20orf72	2284
CLCF1	829
ZNF354B	755
LRRC26	131
INO80E	4068
RTEL1	1393
TMEM25	1086
NKD1	470
FAM5B	0
PLD3	15694
MIR34A	0
MIR551A	0
ZNF655	9469
ZNF248	547
PPFIA3	225
LOC100506368	1
SNAR-A5	0
CFB	50
VSTM4	32
LOC283116	0
RRN3P1	280
SDC1	21
PTMA	38048
U2AF2	21551
NEU3	1117
DDX43	32
PRB2	0
SLIRP	1372
ZNF321P	5
EPSTI1	4049
CYBASC3	14666
MIR29A	2
MIR3622B	0
FKBP3	3110
PTTG1	504
OTOA	25
PHF10	2251
CA5BP1	882
KLF15	12
IYD	0
AR	44
PCDHGB5	119
MYCT1	103
SUN2	114545
S100A6	68760
KCNJ16	1
PLA2G10	34
COX6A2	1
ACP2	3217
TMEM97	460
NGEF	1
GIGYF2	11304
CAMK4	7376
ANKRD16	533
PRDX5	9785
POLR2B	11795
CDK4	3635
CSNK1A1P1	674
LNX1	730
ZDHHC8P1	2
LOC100505687	377
TEDDM1	2
ATP5J2	4179
HSFY1	0
SNORD58C	36
ALG1	1082
FLJ34503	0
GTF2IRD2	77
ACN9	1429
CXorf40B	1459
SEMA4A	12987
MIR29C	25
SNRPD1	2552
COX7A2	5314
TBC1D10C	13084
NOM1	2698
MASTL	3317
LOC154872	0
GAGE1	0
ANAPC1	2397
MIR4453	0
MIR135A1	0
GLUD1	13774
EPHX1	2176
ZCCHC8	3597
PPARGC1B	4210
PARK7	12813
CR1	4612
NLK	2298
CEL	16
SPAST	8111
MIR1248	84
SFRP4	0
GGTA1P	2781
PSRC1	609
SCGB1D2	0
MMP25	925
DCAF8	9018
HSD11B1	42
DNAJC15	4750
TNFRSF1A	9876
SYPL1	9526
BACE2	282
TRIM26	10743
LPAR4	5
GLTSCR1	6229
ACO2	7857
PLEKHN1	114
GPR15	377
PARP2	867
MAP6	3
TMEM128	1592
COX4I1	34779
SNORA71B	37
XK	608
ZNF575	542
FAM127C	61
PPP2R3B-AS1	119
MYL1	0
C15orf50	7
CCDC96	450
MIR193A	0
ZZZ3	9533
PPP1R10	7487
C6orf222	6
SPACA7	0
ITGA6	17281
CDC20	223
SMCR7L	6918
C1orf63	3119
MIR507	0
OR1D2	0
DIRAS2	2
ADARB1	5068
LAMTOR1	14494
IGF1	34
ASMT	11
PLGLB2	0
LOC387895	95
HACE1	2085
TRIM27	6590
FYTTD1	14028
CXorf26	1993
MAMLD1	274
CYP21A2	1
AHI1	440
HHLA1	0
TTTY8	0
KLHL11	1688
SCARNA14	1
MIR181A2	0
ARRB2	46372
IL22RA2	0
PHB2	22159
CKMT1B	0
ETFA	7938
RBP1	0
PCDP1	0
PI4K2A	7887
NME2	15332
MIR1231	0
KIAA0922	26821
C3orf27	6
ZNF648	0
NEUROD1	0
OR5W2	0
SLC35A5	3876
FGL1	0
RPPH1	241
SNORD95	146
LRCH2	0
RNF113B	0
MIOX	3
MIR378D1	0
TLE3	22092
RND1	930
CBWD2	767
TCP10L	55
MIR614	0
ST3GAL1	37595
COL2A1	2
BCL6B	10
ZNF468	3002
IL18	1260
JMJD8	3533
AQP4	0
MTVR2	9
OR2T1	0
HIST1H2AI	15
FKBP7	143
LOC440131	22
DCBLD2	338
SNORD114-18	0
RNF130	30986
PPPDE2	5125
KIAA1804	619
C1QTNF3-AMACR	12
RAD9A	1771
MIR526A2	0
ADCK2	4183
MIR3186	0
RABIF	2089
OR7A10	0
COBRA1	9194
C7orf71	8
MBOAT2	601
PCNXL3	8706
ST6GALNAC6	6812
C16orf11	1
LOC641298	45
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	752
SMC2	2509
C20orf12	266
ANKZF1	3394
BRP44L	2983
FAM3C	631
MIR1914	13
GOLGA6B	0
MIR944	0
LRRC58	7333
BBS2	2943
PNMAL1	0
DNAJC4	4870
PXK	4878
VARS	9081
PPP2R5B	2582
RPL27	68680
MPP2	191
UPK3B	12
C4orf22	3
BAX	7572
AZU1	80
SNAR-A7	0
KRT24	0
FLVCR2	3043
LOC100507391	1
SOX18	0
STX6	6822
ZC3H11A	8948
HEATR3	2464
MAP1LC3B2	2294
ITPA	3952
MIR4326	2
C10orf105	947
IQCF1	0
ABCC13	0
SCARNA11	2
CBR3	374
LGI3	1
VIM	315588
LOC144571	179
ERBB3	53
AMDHD1	136
ZNF251	1428
CCDC86	2189
ECT2L	124
CEACAM6	0
RAET1E	0
MIR592	0
NEU2	0
KIAA0895	128
A4GALT	0
GAGE12E	0
UPRT	2819
FHDC1	80
CASP12	7
CCT8	12117
NARFL	1737
OPRL1	1648
SPDYE7P	7
MRPL37	5278
XPR1	6999
NOP14	7147
VWA5B2	5
KIR2DL3	180
FAM182A	3
ADAMTS9	0
KIAA1908	770
CCL27	22
ZBTB9	690
SFSWAP	5928
MMP11	228
LOC100288346	1
CDCA7L	2403
KIAA0947	12557
ZNF772	522
FKBP1A	16585
C15orf42	104
SLC18A1	86
WDR93	2
TMEM99	365
DEFB114	0
ALDH5A1	1290
OXR1	7177
C16orf88	613
HAVCR1	42
CCDC114	33
TMED3	4727
MIR3654	0
TMCO7	4823
SRSF6	24911
PLIN5	29
MIR1193	0
SAMD8	7610
PHF8	8790
GLOD5	0
PRSS3	23
ZNF408	1292
LOC100131289	78
LMBR1	4925
RGR	0
LOC100507421	87
LRRC8A	5536
CCDC108	2
DCUN1D5	3103
TRIM25	10908
HSD3B2	0
LOC646324	5
MIR1260B	0
DNAH17	237
LOC100506393	0
TTC19	5270
CXCL6	6
CTBP1	21145
ZNF223	410
AGL	4134
BSG	31329
DOK5	1
ALG13	5996
AP3D1	18023
PLCG2	8779
BTBD19	585
KIAA1377	557
MCRS1	5930
KIAA1199	191
LOC644669	0
XRCC3	995
ARHGAP21	3856
C16orf92	0
SLC9B2	1260
WDR75	3373
TTPA	0
NXPH1	0
C12orf68	611
LOC400958	29
C1orf88	39
FLJ26245	0
GYPC	9656
LRRC40	2102
C2CD2	1375
TUBGCP2	10014
HSPA2	687
FTSJ3	5337
LOC285501	0
TMEM187	594
APOL2	4152
ACOT13	1773
HYOU1	15739
OR2M1P	0
C3orf58	8504
HSD11B2	29
LOC254128	593
SLC43A1	1676
LOC100289211	0
FYN	38917
PTPRU	60
THAP9	728
CBWD1	458
PAX5	4079
RPS6KL1	206
OBSCN	4561
RUNX1	17499
OR52A1	0
PATL2	1385
MIR19B1	0
APOE	18
ST3GAL6	1246
ZFP36L2	288256
GRIN2A	2
WHAMMP2	819
ARL6IP5	40016
ATP6V0A4	1
SLC25A25	6022
GRP	0
DYRK2	21899
MAST4	3372
DNAH11	18
RTN4IP1	884
MKI67	2063
LOC647323	1
OR8D4	0
SNORA11C	0
ST5	79
ZG16	5
VSTM5	0
FCGR1A	569
FBXO30	2809
CHPF	972
PANX2	109
MIR4640	0
CCT2	12711
IRAK1BP1	119
CIAO1	8912
SAFB	10626
HSFY1P1	0
MRPS16	6272
UBN1	13243
UMOD	0
TTTY9A	0
INSL3	91
ZC3H13	8212
MIR4758	0
SERPINA11	1
ATP1B1	843
ZNF26	2608
HTN3	0
KAAG1	0
MIR1279	0
ZMAT3	7197
MYL12A	47596
ALPPL2	0
MIR3545	0
IFNW1	1
C14orf101	2804
CYP7A1	3
TCFL5	1277
PCSK7	9361
TAAR1	1
FBXO8	1741
PDE6C	3
PRB4	0
VSX2	0
GUCA1C	0
NOMO2	823
LAT	15625
ACSL1	12074
MIR941-2	0
ZNF735	0
FAM90A5	0
BRCA2	788
ONECUT1	1
CCDC147	10
PLEKHB2	17684
HLA-DPA1	100875
MT1F	388
MORC2-AS1	1288
RCL1	2078
MIR196A1	0
RGL4	1205
ACTR10	5181
CXorf59	0
RASL11A	939
CTSC	25003
KRTAP12-4	0
LOC100505478	1
FAM158A	406
MIR4802	0
HMG20B	5254
HSF2	2093
SPRR2G	0
MYO18A	15012
FLT1	118
KTI12	2646
PELO	1853
AGAP9	0
MME	285
GPR112	0
PLVAP	123
ZNF490	1457
SCGN	0
ZNF513	1998
GHRHR	0
KRTAP25-1	0
LCN10	326
C7orf43	4539
MIR569	2
MIR3658	0
SV2B	27
NUMA1	42019
MIR4725	0
EFCAB5	35
CSN3	0
GGNBP1	15
SLC5A4	8
COX5B	8253
PTPN18	29982
NOS1AP	26
SNORA24	59
IL33	0
USH1C	0
LOC100129518	47
GATM	343
C3orf64	1765
MRPS35	6153
POLD2	3052
NCRNA00271	2
KRTAP19-1	0
FAM190A	328
GPR75-ASB3	0
ADCK3	5965
USHBP1	3
CYP3A4	3
NEK6	5605
RLBP1	7
MID1	23
FAM3D	16
FBXO40	59
FBXW9	379
ARPC5	39824
SCAMP3	5612
C9orf23	1322
OR11H12	0
RASL10B	13
PRSS30P	203
FILIP1	4
FAM122C	1164
UBXN6	11895
LARP4	3980
HBII-52-27	0
TP53BP1	3907
RTDR1	7
ADAM1	374
RBM14-RBM4	3370
MIR621	0
TUBG1	473
ASTE1	2387
HBXIP	4293
ANKRD40	6703
DHFR	559
CRHR2	11
ENTPD4	4390
SNORD17	38
MIR4787	1
SOD3	2
C9orf6	2113
MYO7A	522
SMURF1	6988
PRR12	14896
KCNIP3	2
IFT88	1200
SCARNA9	454
TMPRSS9	10
OR9I1	0
NAT2	0
CD109	290
RAD17	3486
CREBBP	44602
MYO16	1321
ABHD13	9599
KRTAP9-4	0
TAS2R46	6
GTPBP1	13853
OMP	0
MBD4	6147
JAK1	77034
ZDHHC13	959
MIR4736	0
METTL8	1864
MYBL1	7318
RPRD1A	3661
IL1R1	695
OSBPL10	1476
MUDENG	4586
LIMCH1	84
KBTBD5	0
AIMP1	6818
LPIN1	7805
ECHDC1	9009
KIAA1324L	932
RNF175	261
PLEKHH2	87
UBE2N	9372
DDTL	99
NDUFB1	3181
ACTN1	17651
CERS3	31
STEAP1	4
LDHAL6B	8
PRICKLE1	738
RAB9B	52
VGLL2	0
IGSF21	0
C3orf52	113
ZNF662	174
ZNF207	19225
F2RL2	39
UBIAD1	4347
PLA2G1B	2
FZD4	181
HTRA1	169
GABARAPL2	8145
NPM3	1078
RPL13AP20	145
PPP2R2D	4324
PHF17	15335
PRM3	0
ORAI2	10310
LOC389043	0
SSX2	0
TCAP	52
RNPC3	1000
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	2782
KBTBD6	1120
HCFC1R1	1875
KIF17	23
MAPKAPK5	5119
LOC339166	0
SLC13A1	0
FBLN2	360
NECAP1	6827
RIPPLY1	0
MKRN3	114
FOXP2	2
ZNF323	105
USP10	9011
MIR3675	0
OR10X1	0
ANO8	2324
TMEM207	0
MIR3918	0
GCKR	4
LOC339290	4504
TGFB3	264
DET1	785
PITX1	3
CENPL	617
MGC16142	32
LOC283914	0
STRN	12362
POU3F1	253
C7orf45	0
PRAMEF13	0
CTAGE7P	263
C9orf100	265
INTS8	7327
UCHL1	14
MIR634	0
RLN1	38
CXorf23	1334
LOC100506686	487
NBPF15	184
NKX2-8	0
OR4D5	0
DCHS2	4
TM6SF2	0
PCDH7	0
LOC100129148	12
ZNF564	2269
C9orf72	11944
IDH3A	6004
HS6ST1	1783
ZDHHC24	1967
DCLK2	87
SOX8	510
RNF14	3124
TMED10P1	1076
MIR1298	0
VBP1	5453
LIPC	92
KCTD17	2202
WHSC1	6877
MAFF	4153
GRASP	9496
MIR4645	37
CACNG1	2
CRLF1	2
TMEM200A	514
RAG2	10
TMEM63A	16483
LOC284276	4
SNORD115-10	0
BIRC6	31695
BRI3	11080
HIST1H3B	7
PCDHGA8	9
PACRG	33
TOP3B	1809
TMEM108	8
KIF16B	1920
TMEM123	88379
NAA38	4236
ZMYM1	2016
ODF3L1	91
ZNF92	5713
LOC100293516	794
ENOPH1	4636
MIR770	0
RHBDD2	9990
MIR302F	0
OR6C4	0
IDI2-AS1	500
GGCX	2252
SDCCAG8	2292
CHST7	1773
FLJ45513	40
WNT9A	7
DDX58	5498
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	0
WDR3	3908
FLJ39051	99
EPB41	28533
MT1H	2
CCDC28A	3519
C19orf20	1643
VTRNA2-1	2
GGNBP2	13355
MIR4251	0
ZFYVE21	1050
MBNL2	8418
EXOSC4	640
MTMR9LP	33
OR5B17	0
IFNE	1
IFITM4P	5
PON2	734
KLHL34	40
MIR4664	5
HOXA13	0
HTR1A	0
HMGCL	2225
C16orf46	84
MIR362	0
PRR14L	9947
MXRA7	913
BPIFA3	0
ATP5EP2	7242
ADRA1A	0
UBQLN3	1
COL9A1	0
NKX1-2	0
UBFD1	3164
C17orf81	2675
SLC10A2	0
NKAIN3	0
POU2F3	3
SLCO1B7	0
TNXA	0
PCDHGB1	9
KREMEN1	119
WDR86	341
METTL21D	1780
CCDC113	27
PHF20	14837
BCL3	9039
PHF11	5556
RASA2	8385
POLG	9014
DSCR8	0
SNORD125	0
LOC285456	35
MFAP5	1
SNORA36B	3
VRK2	3859
SLU7	10936
MIR320B1	0
PTGES3	20166
CCDC165	87
CYP1B1	12200
PILRB	4483
RFPL1-AS1	139
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	13958
DEF8	5028
PYCR2	7547
RPL39L	5067
MIR617	0
SPIN4	682
MRRF	1525
BTBD17	5
PSMD12	4258
PEPD	6232
C8orf73	534
MIR659	1
FH	3429
MED30	2856
SNORD1A	1
NME5	0
LARP7	4720
SNORD88B	24
CALM1	90000
PGR	0
SLC4A9	1
TMEM160	1681
TMEM208	2068
WASH5P	8
IGBP1	10829
C1orf141	0
C11orf40	0
ATF7IP2	1564
CLEC4C	740
HEATR1	5814
YY2	223
TMEM30A	21781
SLC38A2	56062
LPAR2	3157
SRRM4	0
PLA2G4A	918
LOC100125556	50
EHF	102
ZUFSP	1433
MIR4796	0
HOMER3	2286
EDARADD	16248
CAPN5	600
KCND1	115
KIAA1715	5150
KIAA0754	711
BORA	1253
FIG4	5182
C20orf46	17
MARVELD1	3303
ERCC6	3462
WBSCR22	5928
MZT2B	3021
PIN1	4092
LOC283624	2000
XPO5	4405
SNORD114-19	0
CCNL2	4351
SCARNA2	294
BICD2	15273
RGN	1
C1orf105	0
SUCNR1	27
LOC147093	0
DRG1	4891
NAGLU	2296
RBMX	18472
GALK1	1915
