GENE_SYMBOL	EXPRESSION_VALUE
CUTC	2420
MIR4661	0
PTGIS	0
SEC16B	86
DDX3Y	20672
RNU86	136
COX6B1	11052
LOC150381	267
ADCY8	0
CHPF2	13511
MLLT11	511
DAB1	44
GPD1L	4040
OR13H1	0
FAM75C2	2
STAMBP	4503
HAVCR2	4392
SNORA2B	23
ISLR2	2
LOC100134259	16
LOC728537	23
GPRC5B	344
KATNAL1	2242
ARID2	10096
TGIF2LX	0
GLIS3	175
MCC	417
WNT7A	861
KIF22	3610
C7orf51	64
CPSF7	17477
ZNF605	1142
ANKRD23	306
FN1	240
MIR330	0
GOLGA6A	1
CHMP2A	8909
UGT2B11	2
CACNA1H	199
EID1	22954
RHOC	10078
LOC729737	111
CRISP1	0
LOC254312	0
SCARNA15	1
BTN2A2	2026
ZNF187	1822
CD151	5335
SCARA5	57
TMEM201	1490
XG	5
NVL	2501
KCNMB3	115
TXNDC9	1741
NR4A1	67295
COL4A4	247
FKBPL	314
LELP1	0
FUT11	2491
OR2J3	0
NPFFR2	0
USP15	22338
SNORA10	76
ZNF101	4123
LMOD2	31
ASF1A	3193
LOC100507246	5403
GPR150	98
GABRB3	6
C11orf92	20
SART1	14822
ANO6	24861
COIL	2056
OTX1	4
TNNI3K	0
C8orf39	87
VEPH1	120
MSL3	8333
LILRA1	14913
SNORD72	6
ILDR2	70
SH2B3	31724
ATG9B	675
XRN1	15884
LOC339975	8
OR1F1	5
MIR521-2	0
LRP5	287
PSMD9	6420
USP34	40270
DNAH7	14
ASB1	4895
FLJ46300	0
NMS	0
TICAM2	414
TAF2	5499
SLCO4C1	1973
TRIP4	4046
C20orf108	5614
GTF2F1	12984
RBM25	10581
HCG26	799
SPATA2	4211
POGLUT1	2407
RNF44	27859
CFHR5	0
FAM178B	44
EEF1DP3	205
C12orf61	211
PKIA	2181
ZFC3H1	10174
PEX12	353
FAM165B	1292
NCF4	7417
CCL8	6
STAC2	2
KIAA1383	372
MIR489	0
ABCC9	1
CEACAM21	1023
EIF2AK1	18378
PRDM2	15427
LYSMD4	587
PPIAL4D	0
MIR371B	0
MGLL	4432
CARM1	4869
ITGBL1	0
S100A12	15469
MAPK9	6539
COX19	4636
FAM192A	5157
ABCC1	21603
SLC5A9	45
MIR4474	0
BRIX1	2018
ZNF619	730
ALLC	0
C2orf81	453
BRAT1	5093
RPS15AP10	32
ADCY6	151
DPEP2	6446
BHLHE23	1
SEPT7	18292
KRTAP6-1	0
ANKMY2	1530
HOXB2	1194
NPBWR2	4
GGPS1	3138
ARFGEF2	12519
NPW	5
TAF9B	2490
PKN1	46925
PNPLA8	11673
ATG16L2	8242
CDRT7	0
TMEM56-RWDD3	18
LOC100268168	31
RAMP1	170
LOC728323	331
WDR38	3
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	23
ADCY2	0
PPIP5K2	9880
OR8H3	0
ETV1	19
CCDC90B	2563
IL15RA	1695
LOC283432	0
RALGAPA1	1514
ECSIT	4261
TYMS	211
IL4I1	526
PLAGL2	11346
SFTA2	0
PPP2R2B	1180
C8orf42	143
C10orf27	2
INCENP	2931
DCLK3	2
CEP164	4789
C15orf58	209
CD48	71124
HIST1H3J	13
ST18	8
C8orf41	821
ATP8A2	99
PRRX1	0
C13orf27	607
SDCBP2	124
C5orf49	0
SLC26A6	1753
SLC35D2	4161
TRIM49L2	0
HMMR	122
RILPL1	269
TNFRSF10B	17426
FGF16	0
METTL16	6594
TBL3	3789
CREB3L2	10486
ACRV1	3
SLC9A8	5540
DUSP5	17310
ERVV-1	0
GABPB1	2839
SEC61A2	345
TCTN3	3052
C1orf9	11524
FAM110A	6695
LOC100506474	0
OR52M1	0
F13A1	32985
TDRD5	0
ISYNA1	876
ARHGAP27	23535
PRIM2	1033
PPP2R3A	149
LOC348840	15
EIF1	165332
OTUB2	384
NGF	0
DNAH14	12
KIR3DL3	1
FLJ31485	0
SNORD83A	106
LOC339529	8
ZC3H7A	14961
C2CD4D	55
PPP6R2	9234
C20orf30	7609
C10orf2	1419
SNORA60	6
C9orf41	1558
RPS23	92458
KDELC1	69
SHD	105
SENP7	7975
HSPE1-PHOCN	942
PKD2L1	23
CCDC37	19
TTC7A	26830
RBM18	5022
ACOT1	49
APOC1	20
LPHN1	3350
DECR1	6734
MIR662	0
SLC35E4	423
MAGI2	51
CALR3	0
LOC100505776	0
UBE2Q2P1	40
LOC153684	456
GJA8	0
DUX4L2	0
PLD2	2147
MAL2	21
TUBA3D	19
PRODH	20
LOC100507055	5
OASL	1997
TOR1AIP2	6691
GPR143	5
MARS2	843
LOC100130015	4
ZNF257	239
HIST2H2BE	2206
ITFG3	5449
RBM14	7756
OR7E91P	2
FZD3	700
HOTAIRM1	1235
ZNF530	452
MIR4765	0
EPGN	15
ZNF30	566
HNRNPKP3	90
CD320	2424
NSMCE2	2181
MCM4	2302
HIST1H3C	3
DHRS4L2	826
KANK4	3
CCDC105	0
OR5A1	0
ZNF716	1
LOC728743	3401
FSCB	0
GLI1	314
CLDN14	0
OPTC	0
WDR91	2336
TBC1D2B	7892
TXNL4A	4546
GTF2H4	1443
ZNF843	10
TTTY4C	0
MR1	10066
PGLYRP1	9
USP31	1902
SETDB2	6218
NCRNA00308	0
FAS	5024
SC5DL	3484
FLJ36000	0
LOC283440	19
LOC386758	163
UBQLN2	8951
CENPI	32
DUX4L6	0
CPAMD8	721
BBS10	681
CCDC157	366
CS	12533
RBMY1J	0
C15orf40	1263
HSPA1B	18888
RXFP4	31
TARP	799
ZMYND15	400
ANG	419
THEG	0
SGPP2	341
WDR7	7238
GDPD5	2731
TIMP2	31512
MIR138-1	0
CALB2	1
OR10C1	0
LILRA5	18053
METTL11B	1
GNG5	4965
BPIFB4	5
OR4N5	0
ACTA2	886
GADD45A	3548
RBM12B	2827
PRR20D	0
LARP1	33030
ACTN3	22
C8orf76	338
SNX29	14629
LOC100130581	318
CCDC70	0
PRAMEF10	0
SLC34A2	1
PTRHD1	2349
RS1	5
OR4A16	0
GH1	2
PGAM2	523
SLC1A3	101
RANGRF	1025
DNAJC1	4294
ANUBL1	2675
P2RX6	12
LOC100133669	54
MIR4466	0
FAM114A1	267
NPR1	0
GYS1	5670
KIAA0664	5000
OLIG1	6838
C1orf168	0
BAIAP2L1	270
SNORA35	0
PHLDA2	773
MIR580	0
RGS1	29042
ANGPTL2	4
RERE	21994
PLD6	723
PNP	13846
GTSE1	74
EMP1	823
C17orf56	3155
CTRL	459
ADAMTS7	2
TTC13	3743
C5orf20	206
MAST1	71
KIAA1967	14140
LOC100505876	4121
POLR3D	1983
LOC100130331	1594
C10orf62	0
FOXN4	2
LOC100128252	126
OR8K3	0
MIR517A	0
MT4	0
PYGM	446
KRTAP5-8	1
WDR17	185
MIR144	0
COX17	1198
EMBP1	1010
INSL4	0
LOC100129515	0
CBFA2T2	7515
MIR4679-1	0
PCDH18	14
ANKRD43	4
GDI1	11671
HEPACAM2	6
HBG1	6
LY6G6C	4
KRT33A	0
MDH2	16437
DSCR4	0
LOC642587	0
LOC100009676	358
RBMY1A1	0
RASAL2	403
CHST9-AS1	0
TRADD	7334
PGK1	56648
MYBPC2	51
LSM14A	28915
LOC100287722	75
FAM135A	2589
MIR598	2
ZNF549	1922
COPS7B	3740
SMAD6	93
GGT6	1
PNPO	1727
HTATSF1	11249
SLC26A5	12
NAA40	1835
LOC100506895	0
IER5L	3503
DROSHA	5588
FAM45B	1635
HOXC8	0
ENAH	127
SYT3	14
SERPINB6	9047
MGAT4C	0
ZNF322	219
PLAGL1	1872
OLFM3	0
LCE3B	0
QRICH2	177
CDH10	0
ART4	1
CEACAM19	221
TIMM9	2536
TRIM39-RPP21	1589
LOC100289656	1
PTPMT1	2561
CD164L2	2
ZNF569	1476
REL	7563
RRM1	4016
EEF1E1-MUTED	3111
FONG	78
HTR1D	0
RGAG4	1256
ZNF148	14687
ADCY5	22
TREM2	32
MAPRE1	25053
CXXC1	7517
MBTD1	6935
LOC100505835	0
LOC100272228	74
ZNF567	1177
C8orf44-SGK3	5
ESPNL	9
GAGE7	0
MUL1	4376
DAOA	0
NCRNA00239	79
LRRC56	319
HOXA10-HOXA9	37
AGBL3	35
TTC28	471
TNRC6A	11583
CDCA8	259
PRO1768	18
DCDC2	6
TAGLN	1369
CHKA	1268
CASP3	4195
PACSIN2	12317
RPP30	2357
TARBP1	2724
SPATA9	17
FRMPD2P1	0
CCDC104	2309
BMP10	0
RNF19B	13302
EFHC2	235
ANKUB1	0
GPR26	0
CHRNA7	4
FLJ33534	4
SCARF2	271
MIR3180-5	0
PCBP3	141
CPNE2	4373
NRF1	4778
THADA	6254
POPDC2	129
RBPMS2	99
NBPF24	0
RNF214	4302
GEMIN8	881
STAP2	79
RAPGEFL1	332
CLEC4G	739
GTF3C3	3734
IFNA1	0
MIR663	1163
HSPB1	1927
TMEM14E	72
PNLIPRP2	0
MIR3975	0
MIR409	0
OR7D4	0
SNRNP27	2741
WDR61	3813
USP4	16893
GPR180	1518
GSTM3	715
MPZ	399
OR6A2	0
IMPACT	4363
RNLS	281
C12orf71	8
CSF1	1261
SPCS1	9380
SYCE1L	67
C9orf130	1413
TEX101	5
CDK5	1270
MIR4707	0
LPP-AS2	362
LOC644714	60
IL36RN	0
BOK-AS1	1
NRARP	1231
CLDND2	103
GPR113	184
BREA2	29
NMUR1	961
LYPD5	19
GPR34	306
BTBD7	7450
NCRNA00306	0
C8orf75	0
CSMD1	47
OR1M1	0
XAGE1A	0
GAS6	832
PPP1R14B	960
RBM15B	14546
FARSA	4476
SH3BP1	27385
BCAT1	1920
RAB23	220
PPP6R3	19836
MIR4728	0
POMP	5955
MPZL1	3770
ASXL2	12355
PLD1	1336
C21orf34	2
TMEM43	14072
UCN2	9
CPEB1	14
MREG	343
SBSN	1
FDXR	629
ZSCAN21	530
LOC100506451	5
HMX1	0
PRDM14	0
GPR84	326
FCGR2B	1591
SDF4	18486
ZNF268	2010
LOC440300	2
C2orf52	23
SEC24B	12533
C12orf12	0
CBX6	7460
ZCCHC12	9
PEG3-AS1	0
DSCR9	15
NR1H3	747
HIST2H3D	5
PFKFB1	21
TLX1NB	0
OR6N1	0
C11orf51	1110
DES	168
HHIP	1
SLC9A3R1	23879
KRT10	3941
PSORS1C1	3
RAB38	115
OR2T12	0
MIR1246	0
ARHGEF12	5208
SUPT4H1	8676
DAZ4	0
KIAA1045	5
GABRB2	3
SCAND2	1671
C18orf45	550
AGER	495
FIBCD1	11
LOC401022	0
COPZ1	14284
SLC22A10	0
DEFB105A	0
SLC2A9	2004
GRAP	3040
MIR599	0
LRMP	7788
C4orf27	976
RNU5E-1	1
SETMAR	718
PRDX2	5447
MBLAC2	1489
TBL1Y	3
NF1	8195
LOC100131138	0
EGFEM1P	1
OC90	0
IVL	1
CALR	58235
GPRIN3	11553
ZNF394	16377
WFDC5	1
RNF121	1764
HMGN3	2668
LRRC16A	1128
MILR1	790
ANKFY1	13595
KLHDC10	6105
CCDC82	2973
TTF1	2765
CDKL5	704
PLEKHA2	29169
MGC12982	381
OTOP2	8
MNS1	34
MIR4435-2	0
AKAP8	9002
ZNF547	121
SERAC1	977
MIR4277	0
SENP1	4752
LOC340017	0
UPP1	7889
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	1323
EHHADH	258
ZNF624	1190
EARS2	1121
CARD18	0
WDR49	136
POU5F1	12
SLC25A42	2112
MTUS1	543
PDE1B	726
ALMS1	6644
GABRA2	0
AQP7P3	0
PIK3R3	452
RSF1	11973
NIPAL4	218
UGDH	2083
LHX2	4
MIR103B2	0
PRKDC	26142
MIR4650-2	0
PAPPA	31
KIAA1609	849
ABCG5	0
PGAP1	1055
METTL20	172
PHKB	10600
NAV1	2054
IL36G	0
F11	4
SPAG11B	0
USP39	7132
ZNF469	1164
MAK	285
C1orf53	53
LRRC67	0
PLK2	7104
LRRTM1	0
GRM6	0
DAOA-AS1	0
PHF5A	2221
MYF5	0
NEK9	19800
HHIPL2	6
WDFY2	3519
AP3B1	11925
ACBD3	8316
HIST1H4A	12
ABCA1	2043
MMP23B	21
GFRA3	0
LOC340037	191
LOXL1	85
GSTCD	755
YARS	9537
PTPN1	16208
TMED4	4485
HES5	0
RAB43	2561
CSRNP1	73337
KRT77	7
HAMP	5
NCRNA00288	0
DTX1	1385
CCDC17	118
DLX5	0
LFNG	12878
DSC2	4312
SLC6A20	12
DAGLA	1551
MTRNR2L6	88
SLC13A3	9
LAMC3	30
ZBTB25	2130
TBX19	500
C1orf228	1624
ASB12	31
ZNF133	1001
PLA2G4E	0
RXFP1	6
C6orf94	4
ASCL3	1
LOC100287632	2
ZC3H14	6016
SOCS6	1284
ZNF213	2613
TREX2	94
ZBTB8OS	1146
FMO2	1
CTAGE4	0
LOC100507463	7267
GPR116	1
HSPBAP1	1649
LOC100507547	32
ZNF667	90
GLRX2	632
DHRS2	3
AAMP	10868
CRYZ	2383
LCNL1	16
SCPEP1	29458
MIR762	0
C11orf9	157
EVI5L	2762
ERCC8	1352
PLAG1	1401
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	4
LOC284551	7
HEATR8	0
SLC6A1	0
ITGAD	12
SBK1	4165
NEK5	2
BRPF3	8252
MIR148B	0
ZNF622	5275
CEP128	894
SCFD2	1691
IKBIP	2260
SCN10A	0
SLC16A8	5
ACBD4	1072
CXCL2	2365
PROZ	12
CCND3	53290
MORN2	329
FAM138C	0
COL4A3	71
CITED2	27927
PNISR	9523
CRTC2	12995
MYBPC1	5
C1orf96	4344
FAM26D	0
EPHX3	63
TFPI	85
PANX1	3314
ISY1	6328
ASB5	0
ANKRD49	1883
MIR4667	0
ZNF451	6810
ROPN1B	1
FLNC	12
FBXL15	2251
CHMP4A	8582
PNLIP	0
UQCRQ	4026
CCDC88B	21266
LOC120824	0
FOXN3	33753
RASAL1	38
CES5AP1	2
PEX13	1865
C7orf70	2334
SSH3	1416
ZNF221	107
RTN4RL2	61
NCRNA00238	5
MIR2052	0
APH1A	26416
GKAP1	562
UNC13B	255
LPP	8924
MFAP3	3264
MS4A15	0
TMEM156	1473
NHP2L1	11108
CEP170	4542
ACSM2B	0
BARD1	772
TTTY17C	0
DNAAF1	38
CCNF	635
SLC3A2	24594
LTBP2	294
CST9	0
AQP10	447
TBC1D9B	24945
NBPF16	218
AURKC	34
SLC25A26	2292
RRP36	4088
MARVELD2	22
MIR4535	0
C4orf46	990
DPY19L1P1	328
NT5DC1	4162
MDN1	14633
NPY1R	0
NPTXR	1828
SNORD93	1
CRYAA	3
LOC401097	31
MX1	11132
GFRA1	0
PRKAG1	4866
PPP1R14C	44
MIR665	0
DPRX	0
EIF2C2	7100
CTSH	20367
KCNK4	3
RIT1	12243
TAB2	48579
CMPK2	2723
ZNF260	1449
TTLL4	5282
PIH1D1	5125
CSNK2A2	4378
CD207	41
LOC440297	0
LOC100130849	0
OR10A2	0
PRKAB2	1547
LRRC70	292
XCL1	136
HMGCR	9041
AFG3L2	7522
ELMO1	13629
EMB	29962
SEMA6A	137
PVRIG	1858
KIAA0284	441
C8B	0
AK5	2144
FCAR	15532
GIGYF1	10318
LOC100129917	176
MIR3156-2	0
MIR718	1
LOC100506994	0
C2orf56	1289
SPANXN3	0
NPPB	0
M6PR	20193
RAB9A	2591
ELF3	92
MIR504	0
ALDH3B1	13274
WRAP73	2250
LOC646762	429
ZNF799	352
IRX1	0
MOBP	1
ZFP36	267680
SPR	326
ARMCX3	3052
POLA1	2310
TDRD12	4
BRE	4573
ZNF570	672
SLC9A2	4
ATP6V0B	15593
TSPAN9	582
OR6C76	0
FAM57A	150
OPN3	1331
SCARNA22	7
WT1	0
ZNF732	2
SP140	4542
HLA-DRB6	11593
LRIG3	1
ATP6V1G3	3
CDKAL1	2454
SELPLG	62637
PDGFA	61
MIR1257	0
COPE	16667
ECT2	769
BCL2L11	14756
MTMR3	26381
LOC100506050	0
APH1B	3116
CRYBB2	0
CACNG4	1
CDC42EP4	2360
RNF115	3560
CD86	15123
TFR2	408
LRRC30	0
TMEM147	3944
BEX1	18
DNM1P41	2
CHUK	5067
SLC4A2	10671
TAS1R2	2
OAF	4174
SEC14L1	18570
C15orf41	486
SNORD49A	19
KLHL33	43
GABRB1	0
MAGEA2	0
TIPARP	19208
TFCP2	10972
MRGPRX4	0
SIPA1	38081
NCRNA00152	798
PPP1R3G	41
SMARCE1	10949
GJA10	0
SHMT1	1114
SNCG	9
SCAI	2724
MICAL1	12485
DKFZP434H168	3
FBXO39	22
HEYL	23
ARHGAP19	5783
JAK3	16022
ISPD	108
ATIC	6401
MIR1468	0
HGSNAT	10195
METTL3	1422
MIR519A1	0
CYP2A7	0
ZNF90	143
ZFYVE20	7957
PMS2P1	767
SRSF8	9515
ZNF324	2135
GCHFR	1332
OR10A3	0
PSKH1	5545
TMEM130	4
LSM6	3344
SCN3A	341
BPIFB2	0
USP1	10260
MAP3K15	14
WRN	1442
MIR199B	0
ACY1	821
SERPINA12	0
CASQ1	12
C2orf61	38
MIR4269	0
SH3RF3	688
HIST1H3H	208
SEMG2	0
PCDHAC1	0
GOLGB1	12351
ADPRH	3060
ANXA7	18681
C12orf43	1932
OR1F2P	8
MIR3689C	0
GZF1	6083
C19orf29	3328
TSPAN3	4908
S1PR4	12238
CDK3	175
CDC6	235
SPON1	412
ACSM2A	0
RTN2	453
TSPY2	0
BIN3	3371
C14orf167	2268
SNORA6	62
SNORA80	0
SNORA63	315
KMO	1308
PHB	4997
FAM172BP	205
ABHD5	5361
FAM9C	0
KDR	3
STAT6	64705
TAF15	22391
DDX27	7970
TCEAL7	0
DDX12	94
TANC2	4694
MON1B	8038
LOC100499177	4727
KCNC4	365
HNRNPA3	15109
ASXL3	4
PRIMA1	0
WDR34	548
TAOK3	18103
IFT122	1043
MIR4518	0
CALHM1	22
MTA2	19342
OR2W1	0
MMP20	0
CGNL1	2
PRSS12	52
SPINK8	0
BPY2C	0
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	88
PLXNB3	201
FAM129A	18225
OXGR1	8
SUV39H1	1630
PARP14	22496
UCP2	48662
COL6A6	10
UPK1A	6
NCRNA00304	21
NUP93	7077
LOC554223	1
PRR18	0
EPC1	14922
PYGB	15204
FBXW11	8556
KCNH7	30
MUC4	12
LOC100506810	50
C18orf25	7481
LOC642345	0
BDH1	1085
ZNF311	69
C5orf42	1715
LOC100271722	150
LOC100169752	0
CGREF1	9
MRPS34	4853
RP9P	172
DYNC2H1	624
HNF1B	4
CLC	20
TNPO3	11950
SLC25A3	35899
VPS13C	42246
PROC	46
OR56A3	0
IL36B	0
MCCC1	2449
IL11RA	1002
ZFY	4448
KIF2C	166
GNB3	16
SENP3-EIF4A1	27
CD59	4106
C7orf25	582
LRPPRC	18061
EIF3K	23007
RAB11FIP1	25636
TNFRSF8	2823
C3orf19	4019
MIR3169	0
OR2A5	0
AURKA	217
CADM4	271
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	9
SST	0
ADAM8	20347
C7orf69	0
SCN5A	68
ATG13	15156
LOC100505761	900
KIAA0087	33
LMO3	0
PRAMEF21	0
FAM76B	6066
C19orf63	16038
MIR4695	0
G3BP1	9576
DPP3	4475
DUOXA2	0
LOC338862	0
SENP5	5124
TRAT1	9998
FANCA	1051
MIR4659B	0
C5orf63	277
LOC649395	110
POLR1A	4116
UQCRB	14104
ACOT4	278
C1QC	122
BAG3	3069
CHRNA9	10
TTC24	331
C9orf46	1613
ST8SIA1	1078
P2RY12	302
XCR1	23
RASL10A	23
LOC283194	72
ASB6	5286
ZNF775	609
TRPC3	8
BTLA	2113
TAOK2	7301
CFL2	731
GRWD1	3170
PAICS	2787
HTRA4	15
SNX33	1554
PNMAL2	275
SNHG3	3019
GPR68	930
MIR3913-2	0
C4orf21	453
NUFIP1	611
TMEM132D	32
KCNA3	14584
LOC440288	567
TTYH1	12
RANBP9	10981
NEURL4	3483
LOC100131825	0
NCF2	83960
MIR296	0
MTA3	1012
IDI1	11195
TMEM174	0
TBKBP1	2653
MIR1469	0
PSMB3	6535
RCBTB1	5798
HERC2	8756
LOC100128076	0
KLHDC7A	0
PIK3CD	49000
MYADM	96492
GRPEL2	1777
AAK1	20363
VENTX	1707
KNDC1	667
LOC150185	0
LOC347376	6
FIP1L1	7956
DBIL5P	54
FAM70A	76
ZFX	9505
MIR4457	0
ZNF831	9655
AFAP1L2	253
SLC39A10	3805
KRTAP10-6	0
MIRLET7BHG	81
GUSB	10465
CTSE	11
MAP3K12	2774
PIR	5
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PASK	4410
ASB4	0
TNFSF8	7057
FAM81A	101
TAAR2	0
BCAM	12
INSL5	0
GFOD1	1384
TECTA	88
SNORD107	0
HLA-DRB5	24712
C18orf56	10
HOXB7	28
LHFP	41
PLA2G5	1
OR2A42	0
CAPG	25985
NCRNA00240	2
PRRT2	59
TUFM	18091
RPAP2	1905
MTMR11	3582
NUDT11	63
HHLA2	8
NUDT3	1332
MYLK2	1
ZMIZ1	30943
SNRPA	7005
ANKRD36	296
FOXQ1	6
CBWD6	56
ZFP41	1312
DCAF12	6840
FER1L5	6
B4GALNT1	0
INTS9	3292
CLN5	3080
C1QTNF2	0
C2orf70	0
LOC254559	737
ABCC3	3625
HLA-J	180
CDYL2	1441
LYL1	6231
RBM33	28408
FAM75A4	0
NT5C	1935
OPRD1	0
DMBX1	0
IL36A	6
MZT1	2761
ATP5J	4043
TSPAN19	0
STARD9	1465
SEC13	7579
FOXS1	0
SMYD3	1053
OR1N1	2
RPL36A	180
ACSBG2	6
HCG23	33
RARRES3	10267
STIL	340
KDM4D	70
MIR377	0
PODXL	243
NCRNA00256B	6
VTA1	4990
CPSF6	10687
SNORD69	15
HOXC6	0
OR7C1	0
CAD	6708
MED15	18491
NAPSA	82
ZNF180	1787
NCRNA00256A	39
SORL1	94206
ZNF606	508
OR51B2	0
TMED2	24091
LHFPL5	0
GEMIN8P4	53
DNAJC24	1118
OTOGL	0
KLRF2	6
TUSC2	3651
LOC100507218	123
BCOR	8994
POLD3	3797
HCG22	4
GPD2	5069
BAALC	60
GABRR1	0
HTATIP2	5332
WNT8B	21
IL16	40250
ARSJ	30
CLMN	6427
BCAS1	102
AMZ2	6332
FOXD4L2	0
SH2D5	1
NSMCE4A	2428
IFITM1	20022
ATP5H	5988
SIT1	2909
RHBDF1	6
AGFG2	3719
CEP76	629
ZNF764	1194
NCALD	1424
SLC16A10	316
AXIN1	9915
NLRX1	3227
ENPP5	371
MIR2964A	0
SLC6A15	1
ATP6V1G1	18310
TRPC1	248
COL3A1	1
LOC100128126	2
KIF15	151
SNORA27	65
KCNF1	0
SNORD46	27
STARD6	3
DCTN2	11745
ICK	5145
STT3A	7988
PRG4	95
NFE2L1	20150
PCDHB15	0
OR51E1	1
LOC126536	0
COLEC12	137
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	12302
NEFL	3234
LPAR5	1014
OVCH2	0
ETV2	51
PHLDA3	157
TRAF6	5481
FAM20C	3623
TYRP1	0
BRD4	26572
SYNE2	35370
RPUSD3	2511
INO80	12798
S100A10	27734
SLC1A7	221
RHCE	27
DENND5A	34781
SOSTDC1	6
SMARCAL1	3871
OR5M9	0
SMAD3	13419
TRAPPC6B	2326
PZP	156
ZNF890P	24
LOC284648	15
FOXE3	0
COL1A2	0
TMEM22	27
SNORD44	51
PHLDB2	705
RSPO4	4
LOC100289673	1
LOC63930	0
HOOK3	15926
C6orf201	11
C5orf15	5789
TREML2P1	10
PALM2-AKAP2	0
DTWD1	826
CCDC115	7133
EXD1	5
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	708
MIR943	0
TAF7	15776
MEF2B	635
LYPD6	0
MIR4462	2
TSG101	5181
NCRNA00157	0
SLC9A6	5936
HMGXB3	7545
SNORD47	114
FGF12	1
SLC35G1	158
DEPDC1B	96
ZNF768	1655
AKT1S1	2617
OSR2	659
GOSR2	5384
TAS2R14	33
GAGE12F	0
ZC3H12D	4720
TGDS	1007
SIGLEC1	2177
RPS19BP1	5463
TPRG1	153
ZNF883	199
LOC643988	868
CD163	26091
DLG4	4881
PLA2G4B	1095
BSX	0
TMEM132A	115
STRAP	10502
SLC7A10	6
ARG1	36
MTHFD1	3422
ACPL2	1506
TTC3	21370
LEPRE1	3246
MOAP1	8795
MRPL18	3633
ZNF860	288
C3orf17	7036
DDX53	0
ZNF816-ZNF321P	278
ACTL7A	8
AMACR	730
FKTN	1347
C3orf74	5
SBNO1	14203
FCER2	4683
LCE1E	1
SATB1	33646
ZNF696	879
SRSF5	60237
MIR1245B	0
IL2RB	38840
CCDC94	3720
RAB3D	14207
ADAMTSL5	358
OR4D1	5
PPP4R2	3904
ANKRD13D	12667
OR1L8	12
TEAD3	26
NUP98	18646
MIR183	0
LOC283663	826
MIR30D	0
KBTBD10	5
KCNS2	2
OR4E2	0
EIF2S2	2844
C4BPB	8
DDX28	1861
ALG11	731
DAK	3733
ZNF454	1
LOC100133545	11
LOC100287482	130
DUSP11	4172
ZC3H3	4815
KIAA1826	1927
MIR4287	0
GPRC6A	0
PHYHD1	46
HTR1F	29
SMPD2	1264
FOSB	678267
JAKMIP3	197
SNORD36C	59
ELOVL6	444
NDE1	7524
C2orf42	1376
C6orf127	0
C15orf34	211
MLL3	31439
TRAM1L1	200
KRT13	0
C17orf73	2
SLC22A20	15
LRRC3B	0
PPIE	4360
PRR23B	0
FAM65B	88135
RAD54L	140
S100G	0
OSBPL8	39136
ADAM18	0
KRTAP4-9	0
CD72	1005
CASP1	19384
OGDH	29345
METTL10	1727
KCTD13	1926
RAB11FIP2	4173
NCRNA00301	0
IGLL3P	2
PTGER4	48942
C9orf150	17
EDNRA	0
WASH7P	13
SCTR	0
PDDC1	4879
CLUL1	8
LOC646278	40
SHKBP1	28720
OR5I1	0
LOC100129387	596
SLC5A8	0
C11orf36	0
LOC344887	6
HNRNPA2B1	92901
MIR199A1	7
OR1D5	0
SLC22A18	1798
NCAPD3	4113
OR52N5	0
MCHR2	0
SCARNA13	0
SELL	105027
E2F6	909
MYPN	0
OCM2	0
SNORD127	2
SPARCL1	5
HSP90AB4P	36
MIR4657	0
BET1	1021
MIR548Y	0
ITGAV	3582
VWA3A	12
TOMM20	19468
PI3	1
EMR1	18227
FNIP1	10294
LIG3	2481
ST7-AS1	69
FREM2	0
C19orf28	7707
DSC3	0
GLIS2	133
LOC678655	630
GOSR1	4925
GMDS	2316
MYPOP	1157
MIR523	0
CTSK	724
ZIC1	0
CD82	8057
TTC30A	156
LOC644172	25
NCRNA00222	2
CA10	0
TBC1D13	6910
TRIB2	7872
COMMD5	2876
TMC3	15
C10orf120	0
KIAA0415	6957
MRPL46	1007
FRRS1	332
SPATA8	0
LYPD1	2
COX11	4132
LOC283731	0
H1F0	7657
CT62	0
C5orf34	150
CRADD	912
NPEPL1	267
TSSK6	180
PSMB6	5766
TOMM5	2636
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	192
FAM177A1	2108
CHCHD10	2556
WWOX	844
DUSP19	145
CRYGC	0
AGPAT9	3498
DUX4L5	0
LOC100129520	0
IL20RA	0
LOC649330	0
RG9MTD2	611
SERPINB4	0
CIRH1A	3760
XIRP2	19
NAA50	17547
LOC729444	0
MORC3	13199
GABARAPL1	9662
MYEOV	72
MIR4636	0
OR6C75	0
ARF3	33377
MLKL	4572
STAB2	4
MIR548Q	0
KRTAP3-2	0
JAKMIP1	2516
ZNF157	80
ZNF160	5128
PRMT3	1670
TDRD9	1424
SCAMP4	5478
KRT71	0
ABHD10	2589
MIR4668	0
PHF6	3184
TSNAX	5453
MIR3977	0
IBA57	2300
ZNF665	158
IFIH1	5204
CHST1	1
C3orf55	0
