GENE_SYMBOL	EXPRESSION_VALUE
LOC100132111	304
PVRL4	17
LOC728752	101
PLP1	2
CYP4Z1	0
AP2B1	25439
NUDT10	35
CRIP2	5237
MIR192	3
TYW5	1408
CPO	3
ATP6V0C	30774
MSLN	36
RPGRIP1	274
QSER1	4741
LOC646851	11
GDEP	0
RAB40AL	2
CD34	150
VTI1A	4906
SH3GL1	6218
HLCS	2214
ANKS4B	1
SLITRK1	0
LONRF3	1997
STRN3	5004
INPP5D	46830
MTHFR	9223
HOTTIP	0
CDIPT	9979
CCNYL1	3376
GABPA	4353
WDR18	1576
PNPLA2	20690
MPV17L	18
LOC255130	12
FBXO28	6753
SPG20	5772
PREP	5671
CTU1	560
CASKIN1	2
SSPO	250
C1orf61	61
CHCHD1	1119
KCNG2	29
MIR658	5
TLL1	0
USP14	6854
FBXL14	4548
ZNF846	482
CYB561D1	4831
KPNA2	8467
LOC440895	0
FAM189B	2713
SEMA4F	1242
HNRNPF	31398
APOBEC3H	272
RPA2	6803
LOC146880	2759
MC3R	0
C11orf30	7060
MIR2681	0
C1orf192	185
SNORD23	105
PDX1	0
FLJ21408	38
GLIPR1L1	6
PYGO2	5424
GMCL1	2552
KRT25	0
MIR938	0
TBC1D2	5039
DUSP12	2030
HLA-C	428494
CHIC1	2133
FP588	79
RPS29	26490
ZNF254	1092
CD63	16841
ZNF611	2201
HDHD3	1115
MDK	101
RNASEK	5336
PALLD	2443
PTPRA	16274
ATP13A1	10499
NR1D2	32255
CA14	167
FAM106CP	0
ANP32C	478
RBM12	14182
CAPN8	24
SCN2B	0
NDUFA3	2778
BCKDHA	6532
ZNF383	1090
IPP	1082
ANO3	0
LY75-CD302	30473
LOC100130275	1
HIGD2A	8571
ATG16L1	7747
TCEB3	7615
SKP2	1435
FLJ39639	663
RAPSN	63
RAP1GAP2	12783
KRTAP27-1	0
ANKLE2	10977
PRO0611	56
ALKBH2	674
VPREB1	7
NCRNA00167	44
PTGIR	1008
AKAP9	13073
CYP4Z2P	0
LOC730159	0
CCBP2	14
SNORD114-17	0
HIST1H3I	13
PDIA6	12869
HRC	0
HDC	61
RPL3	211841
COX4NB	2608
PPP1R9B	39111
IFIT5	2748
CD177	2
MIR4272	1
CDK15	0
OCIAD1	11083
CTNS	1916
C13orf16	25
GUCA2A	0
LPAL2	204
SNORD62A	41
NUDT4	759
OTC	0
EFCAB6	25
ATP8B3	280
PARP6	8501
FABP12	0
ITIH4	902
C14orf159	5691
HSPB8	0
KAT8	4772
ANKRD32	1879
LANCL1	4532
GAB3	4991
FAM86C1	114
UQCR11	8246
TBC1D1	17316
CHRM4	178
PLAC4	57
MIR320C1	2
CSTF1	2263
FBXL13	59
ZNF43	1607
HSPG2	630
ORC5	1759
SNORD56	158
PLK3	21588
ABR	18731
GPR55	592
FSD2	10
SEC23B	7559
PIK3C2A	7196
SYNGR4	2
URGCP	3385
KRT83	1
GDAP2	4545
RSPRY1	2426
CLCA1	0
LOC642852	1195
DIDO1	13571
PDCD2L	438
TMPRSS3	181
LOC100505648	239
SCAND3	12
LOC100505715	139
SNAPC5	839
MIR486	2
KRR1	4578
TSPAN18	8325
C15orf27	31
MELK	98
C2orf85	61
ST8SIA3	0
CCDC25	4249
DENND1B	7328
DEFB103A	0
PCDHB3	0
YWHAH	6177
MIR208B	0
FRK	10
C4orf44	98
PIAS4	2061
FAM21C	3224
AXDND1	21
SPRR3	0
FNDC7	22
CLGN	25
DYNC1I2	1864
SASH3	33327
HEBP1	2925
IGFBP6	40
LDHC	7
DOCK8	61891
MIR532	0
DNPEP	4901
TGIF2	5498
SFRP2	0
KIAA1751	0
LOC338864	1
PSG3	0
C12orf62	3321
SLC35D3	10
UGGT2	357
NOL3	144
LOC127841	32
MIR4432	0
JPH2	1
FAM55B	2
SPRY3	369
PP12613	0
BTF3L4	2670
SH3BGRL	29497
PGD	18536
NRBP2	943
GSPT2	1741
LOC646508	0
PHLPP2	4399
SYDE2	607
CD96	25301
LOC80054	129
CNTD2	33
SPP2	0
LOC100124692	4
ZNF552	752
C2CD4B	10
LOC729970	22
CXCL12	0
TBC1D12	1604
METTL18	465
PPP5C	4604
GPR27	228
ADCY7	44703
FAM73A	3125
MIR4747	0
LOC100507351	3
MIR155	0
FAM132A	30
NNMT	5
ITPKA	16
NEUROG1	0
C14orf19	1247
PARP4	11985
KHDRBS3	38
TSTA3	4104
C20orf123	2
ENTPD3	12
COL4A2	15
C22orf34	408
DNAI2	100
LOC643955	0
ZNF804A	757
RNF13	9708
HS2ST1	5401
SPDYE3	237
ADPRHL1	56
MIR136	0
TRIML1	0
ZNF467	6216
C3orf36	0
RIT2	0
ATOH1	0
EIF4EBP3	145
LOC162632	30
VAMP8	9909
CXXC4	11
SNORA68	112
BTG1	209268
FAM159A	1213
ADRA1D	0
DNAJA2	10058
SNORD116-14	3
OSM	14367
WNK1	68427
FLJ44054	15
LOC283553	3
TCEA2	1336
GPA33	1565
YPEL1	2215
DDN	77
ZNF595	646
FAM22F	0
ZNF766	3804
MIR210	4
KLRK1	8941
LRFN4	916
TTC18	110
ATXN2L	32372
CDK5RAP3	3788
KLHL15	11936
TMEM203	3571
GOLGA1	3480
SEC31A	19306
RRAGA	4081
ANKRD26P1	1
LCE1A	0
DMKN	65
PPIAL4C	0
SNORD115-30	0
RPLP1	136171
MIR146A	2
MARCH9	5173
DTNA	44
TP53RK	2283
OR6B3	0
OR5D13	0
C17orf77	10
TBCK	2553
MIR941-3	0
POLR2D	2948
HIST1H2BJ	115
URB2	2764
SAT2	4837
THAP4	4304
POF1B	170
PLOD3	6354
CLNS1A	6372
MIR4753	6
TXNDC15	2939
GNAI1	188
F11	7
SPAG11B	0
IL36G	0
PHKB	9088
NAV1	2188
METTL20	133
PGAP1	1859
KIAA1609	693
ABCG5	0
PAPPA	84
MIR103B2	0
PRKDC	24406
MIR4650-2	0
UGDH	1272
LHX2	4
RSF1	15629
NIPAL4	460
AQP7P3	0
PIK3R3	458
ALMS1	8856
GABRA2	0
SLC25A42	2867
MTUS1	468
PDE1B	1090
POU5F1	12
ZNF624	859
EARS2	1071
CARD18	0
WDR49	192
CST4	0
GRAMD1B	922
EHHADH	127
UPP1	8612
MIR92A2	0
PPAPDC1A	0
LOC340017	0
MIR4277	0
SENP1	4797
SERAC1	663
MIR4435-2	0
ZNF547	144
AKAP8	12107
OTOP2	4
MNS1	37
MGC12982	345
PLEKHA2	32288
TTF1	2753
CDKL5	712
CCDC82	3119
KLHDC10	5979
ANKFY1	12731
MILR1	485
HMGN3	2436
WFDC5	1
RNF121	1754
LRRC16A	1361
ZNF394	20348
GPRIN3	18452
IVL	0
CALR	70362
OC90	2
EGFEM1P	0
NF1	9930
LOC100131138	0
MBLAC2	1476
TBL1Y	0
PRDX2	7590
SETMAR	760
LRMP	7088
RNU5E-1	3
C4orf27	785
GRAP	3772
MIR599	4
DEFB105A	0
SLC2A9	1191
COPZ1	12905
SLC22A10	0
AGER	847
FIBCD1	45
LOC401022	0
GABRB2	10
C18orf45	534
SCAND2	2015
SUPT4H1	7613
DAZ4	0
KIAA1045	5
SLC6A1	0
LOC284551	24
HEATR8	5
CADM3	0
OR6Q1	0
SNORA70F	2
MIR3973	0
ERCC8	1024
PLAG1	1831
EVI5L	2488
SCPEP1	17260
C11orf9	147
MIR762	0
AAMP	7752
LCNL1	16
CRYZ	2133
GLRX2	523
DHRS2	4
GPR116	0
CTAGE4	3
LOC100507463	5427
HSPBAP1	1519
FMO2	5
ZNF667	126
LOC100507547	34
ZBTB8OS	1016
TREX2	133
ZNF213	1548
ZC3H14	5028
SOCS6	1061
LOC100287632	13
C6orf94	4
ASCL3	0
RXFP1	3
ASB12	46
ZNF133	974
PLA2G4E	1
C1orf228	1765
TBX19	573
ZBTB25	2836
LAMC3	123
SLC13A3	20
DAGLA	1176
MTRNR2L6	98
SLC6A20	6
DSC2	944
LFNG	14258
NCRNA00288	0
HAMP	13
CCDC17	260
DTX1	1619
DLX5	1
CSRNP1	117209
KRT77	2
RAB43	2615
HES5	0
TMED4	4773
YARS	8296
PTPN1	20293
LOXL1	176
GSTCD	709
LOC340037	447
GFRA3	0
ABCA1	3100
MMP23B	42
HIST1H4A	27
ACBD3	8431
HHIPL2	4
NEK9	18752
WDFY2	3884
AP3B1	10900
MYF5	0
PHF5A	2430
DAOA-AS1	0
PLK2	12048
GRM6	0
LRRTM1	0
MAK	279
C1orf53	26
LRRC67	0
ZNF469	965
USP39	7016
MIR665	0
PPP1R14C	25
PRKAG1	3760
GFRA1	0
MX1	14457
NPTXR	1897
CRYAA	3
SNORD93	3
LOC401097	19
DPY19L1P1	470
NT5DC1	4691
MDN1	19793
NPY1R	0
MIR4535	0
MARVELD2	29
C4orf46	936
RRP36	3638
AURKC	29
SLC25A26	3113
NBPF16	471
TBC1D9B	22110
CST9	0
LTBP2	367
AQP10	98
CCNF	583
SLC3A2	27900
DNAAF1	65
TTTY17C	0
BARD1	606
ACSM2B	0
CEP170	4461
NHP2L1	12009
TMEM156	1090
MS4A15	0
MFAP3	3086
LPP	13386
UNC13B	396
GKAP1	775
APH1A	25919
MIR2052	0
ZNF221	59
SSH3	1322
RTN4RL2	50
NCRNA00238	12
C7orf70	1921
CES5AP1	3
PEX13	1724
FOXN3	36729
RASAL1	51
UQCRQ	3698
CCDC88B	21738
LOC120824	0
PNLIP	0
CHMP4A	7696
FBXL15	2193
FLNC	27
ZNF451	6855
ROPN1B	10
ASB5	0
MIR4667	1
ANKRD49	2191
ISY1	5929
PANX1	2852
FAM26D	0
TFPI	35
EPHX3	49
MYBPC1	3
CRTC2	13971
C1orf96	3203
FAM138C	0
COL4A3	182
CITED2	34804
PNISR	11532
MORN2	259
CCND3	43630
CXCL2	7318
PROZ	16
SLC16A8	5
ACBD4	1070
IKBIP	1594
SCN10A	0
CEP128	1392
SCFD2	1939
BRPF3	9615
MIR148B	3
ZNF622	6941
NEK5	0
ITGAD	19
SBK1	4146
CDC42EP4	1904
CACNG4	3
APH1B	2522
CRYBB2	5
MTMR3	23001
LOC100506050	0
BCL2L11	14157
COPE	15067
ECT2	714
MIR1257	0
SELPLG	45214
PDGFA	89
CDKAL1	2625
ATP6V1G3	2
LRIG3	2
HLA-DRB6	12221
SP140	5757
ZNF732	10
WT1	0
SCARNA22	9
OPN3	1164
FAM57A	208
OR6C76	0
TSPAN9	221
ATP6V0B	14456
BRE	4400
ZNF570	870
SLC9A2	5
POLA1	2421
TDRD12	1
ZFP36	283662
SPR	215
ARMCX3	2443
ZNF799	332
MOBP	3
IRX1	0
LOC646762	312
ALDH3B1	7710
WRAP73	2031
MIR504	0
ELF3	96
RAB9A	2320
M6PR	15765
NPPB	1
SPANXN3	0
C2orf56	1302
LOC100129917	256
MIR3156-2	0
LOC100506994	3
MIR718	0
FCAR	13434
GIGYF1	12317
AK5	3135
KIAA0284	768
C8B	0
PVRIG	1730
SEMA6A	219
EMB	29726
AFG3L2	5929
ELMO1	17890
LRRC70	361
HMGCR	8760
XCL1	170
PRKAB2	1787
OR10A2	0
LOC440297	0
LOC100130849	0
PIH1D1	4913
CSNK2A2	4660
TTLL4	4649
CD207	60
ZNF260	1211
CMPK2	3636
TAB2	45573
RIT1	13647
KCNK4	7
EIF2C2	7820
DPRX	0
CTSH	19245
TIMP2	14613
WDR7	8042
GDPD5	4761
MIR138-1	0
SGPP2	515
THEG	0
ZMYND15	360
ANG	304
TARP	801
RXFP4	36
RBMY1J	0
HSPA1B	13859
C15orf40	1055
CS	11087
BBS10	531
CCDC157	558
CPAMD8	398
CENPI	40
DUX4L6	0
UBQLN2	8257
LOC386758	200
LOC283440	7
FLJ36000	0
SETDB2	5785
PGLYRP1	15
USP31	1956
SC5DL	8308
NCRNA00308	1
FAS	7130
MR1	7805
TTTY4C	0
ZNF843	11
GTF2H4	1579
TXNL4A	4876
TBC1D2B	7052
WDR91	2621
CLDN14	0
OPTC	0
GLI1	733
FSCB	0
LOC728743	3760
OR5A1	0
ZNF716	0
DHRS4L2	717
KANK4	0
CCDC105	0
HIST1H3C	4
MCM4	2234
NSMCE2	2103
CD320	3871
ZNF30	529
HNRNPKP3	63
EPGN	9
MIR4765	0
ZNF530	449
OR7E91P	3
HOTAIRM1	1532
FZD3	1057
ITFG3	4610
RBM14	7954
LOC100130015	13
HIST2H2BE	2163
ZNF257	183
MARS2	1003
GPR143	17
OASL	3965
TOR1AIP2	7123
PRODH	30
LOC100507055	4
TUBA3D	41
PLD2	2001
MAL2	82
DUX4L2	0
GJA8	0
UBE2Q2P1	68
LOC153684	439
SLC35E4	644
CALR3	3
MAGI2	45
LOC100505776	0
MIR662	0
LPHN1	4841
DECR1	5861
HBG1	4
LY6G6C	9
HEPACAM2	1
GDI1	11504
ANKRD43	2
PCDH18	18
EMBP1	632
CBFA2T2	9461
LOC100129515	0
MIR4679-1	0
INSL4	4
COX17	905
MIR144	0
WDR17	428
KRTAP5-8	4
PYGM	904
MT4	0
OR8K3	0
MIR517A	0
LOC100128252	154
FOXN4	6
C10orf62	0
POLR3D	1975
LOC100130331	1428
KIAA1967	13922
LOC100505876	3776
C5orf20	135
MAST1	49
TTC13	4182
CTRL	771
ADAMTS7	3
C17orf56	3586
PNP	12980
GTSE1	68
EMP1	6441
PLD6	822
RERE	26985
ANGPTL2	38
PHLDA2	701
MIR580	3
RGS1	41835
SNORA35	0
BAIAP2L1	468
C1orf168	0
OLIG1	1340
KIAA0664	4362
FAM114A1	143
MIR4466	3
NPR1	3
GYS1	3997
LOC100133669	24
P2RX6	41
ANUBL1	2273
DNAJC1	4039
RANGRF	1078
PGAM2	1068
SLC1A3	58
OR4A16	0
GH1	6
RS1	4
SLC34A2	10
PRAMEF10	0
PTRHD1	1955
CCDC70	0
SNX29	16441
LOC100130581	371
C8orf76	424
ACTN3	13
RBM12B	2537
PRR20D	0
LARP1	33941
GADD45A	6251
OR4N5	0
ACTA2	1157
GNG5	4963
BPIFB4	1
LILRA5	11456
METTL11B	0
CALB2	0
OR10C1	0
GEMIN8	1216
RNF214	4665
NBPF24	0
POPDC2	207
RBPMS2	31
NRF1	5864
THADA	8625
PCBP3	326
CPNE2	2943
MIR3180-5	0
FLJ33534	6
SCARF2	614
CHRNA7	12
GPR26	0
ANKUB1	2
EFHC2	287
BMP10	0
RNF19B	12823
FRMPD2P1	0
CCDC104	3017
RPP30	2199
PACSIN2	8852
TARBP1	3386
SPATA9	5
CHKA	1558
TAGLN	1402
CASP3	5249
PRO1768	36
DCDC2	11
AGBL3	68
NCRNA00239	128
LRRC56	506
HOXA10-HOXA9	41
TTC28	720
CDCA8	215
TNRC6A	13666
GAGE7	0
ESPNL	25
MUL1	4060
DAOA	0
C8orf44-SGK3	1
ZNF567	1393
LOC100272228	142
LOC100505835	0
MAPRE1	23736
CXXC1	7690
MBTD1	6602
ADCY5	30
RGAG4	1473
ZNF148	15389
TREM2	16
HTR1D	0
FONG	140
EEF1E1-MUTED	2587
RRM1	7439
ZNF569	1329
REL	10747
CD164L2	14
PTPMT1	2587
LOC100289656	2
TRIM39-RPP21	2230
CEACAM19	109
TIMM9	2343
ART4	1
CDH10	0
OLFM3	1
QRICH2	417
LCE3B	0
PLAGL1	1435
ZNF322	89
MGAT4C	1
SYT3	4
ENAH	220
SERPINB6	7277
DROSHA	5985
FAM45B	1178
HOXC8	0
IER5L	5895
LOC100506895	0
HTATSF1	11370
PNPO	1134
SLC26A5	18
NAA40	1915
SMAD6	68
COPS7B	3371
GGT6	0
ZNF549	2594
MIR598	1
LOC100287722	201
FAM135A	2237
MYBPC2	79
LSM14A	30158
PGK1	49742
TRADD	8677
RASAL2	394
RBMY1A1	0
LOC100009676	377
CHST9-AS1	0
LOC642587	0
DSCR4	0
MDH2	14176
KRT33A	0
RAB38	121
OR2T12	0
MIR1246	0
ARHGEF12	7128
KRT10	4083
PSORS1C1	2
HHIP	2
SLC9A3R1	22506
DES	89
C11orf51	1009
TLX1NB	0
PFKFB1	26
OR6N1	1
HIST2H3D	6
NR1H3	511
DSCR9	14
PEG3-AS1	0
CBX6	6098
ZCCHC12	22
C12orf12	0
SEC24B	14200
LOC440300	1
C2orf52	20
ZNF268	2428
GPR84	644
SDF4	18749
FCGR2B	1464
PRDM14	2
HMX1	0
FDXR	618
ZSCAN21	423
LOC100506451	3
SBSN	1
MREG	513
UCN2	14
TMEM43	14570
CPEB1	15
ASXL2	13973
C21orf34	1
PLD1	858
POMP	5289
MPZL1	2552
MIR4728	0
PPP6R3	24086
RAB23	258
SH3BP1	22924
BCAT1	1031
GAS6	1247
PPP1R14B	996
FARSA	3383
RBM15B	13591
XAGE1A	0
OR1M1	0
CSMD1	119
NCRNA00306	0
C8orf75	0
LYPD5	29
BTBD7	7175
GPR34	170
NMUR1	686
BREA2	41
GPR113	217
CLDND2	126
BOK-AS1	1
NRARP	3133
MIR4707	0
IL36RN	0
LPP-AS2	255
LOC644714	38
CDK5	967
TEX101	3
CSF1	1184
SPCS1	9361
SYCE1L	80
C9orf130	1703
IMPACT	3663
RNLS	268
C12orf71	13
MPZ	252
OR6A2	0
GPR180	1557
GSTM3	2345
USP4	15508
WDR61	3440
SNRNP27	2523
MIR409	0
OR7D4	0
TMEM14E	191
MIR3975	1
PNLIPRP2	0
IFNA1	0
GTF3C3	3706
HSPB1	2346
MIR663	1037
STAP2	68
RAPGEFL1	406
CLEC4G	127
BRD4	27855
TYRP1	0
TRAF6	5944
FAM20C	2335
PHLDA3	80
OVCH2	2
ETV2	49
LPAR5	920
NEFL	3227
SNCAIP	0
LMO2	6845
OR4C12	0
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	40
PCDHB15	0
NFE2L1	13545
PRG4	113
STT3A	6287
DCTN2	10423
ICK	4796
KCNF1	0
SNORA27	161
SNORD46	74
STARD6	1
KIF15	143
LOC100128126	8
COL3A1	0
TRPC1	437
ATP6V1G1	18349
MIR2964A	0
SLC6A15	0
ENPP5	213
AXIN1	11474
NLRX1	2115
SLC16A10	695
NCALD	1927
CEP76	992
ZNF764	1372
AGFG2	5323
RHBDF1	13
SIT1	3624
ATP5H	5660
IFITM1	28816
NSMCE4A	2856
SH2D5	3
AMZ2	6575
FOXD4L2	0
BCAS1	70
CLMN	5408
IL16	29620
ARSJ	2
GABRR1	1
WNT8B	23
HTATIP2	3976
HCG22	0
BAALC	25
GPD2	4244
BCOR	8544
POLD3	3195
LOC100507218	167
KLRF2	0
TUSC2	3299
GEMIN8P4	58
DNAJC24	1083
OTOGL	0
LHFPL5	2
TMED2	23794
OR51B2	0
OR1L8	8
ADAMTSL5	593
RAB3D	5937
PPP4R2	3801
OR4D1	2
ANKRD13D	12709
SRSF5	56991
MIR1245B	0
IL2RB	32018
CCDC94	5265
SATB1	37364
ZNF696	611
FCER2	4141
LCE1E	0
SBNO1	15267
C3orf74	3
FKTN	1414
ACTL7A	5
AMACR	618
ZNF816-ZNF321P	281
DDX53	0
C3orf17	7102
ZNF860	345
MOAP1	12513
MRPL18	3040
MTHFD1	3037
TTC3	25293
LEPRE1	2863
ACPL2	1567
STRAP	11555
ARG1	75
SLC7A10	8
PLA2G4B	2086
DLG4	3821
BSX	0
TMEM132A	159
CD163	18381
RPS19BP1	5337
TPRG1	209
LOC643988	1062
ZNF883	165
ZC3H12D	11375
SIGLEC1	6091
TGDS	913
GAGE12F	0
TAS2R14	95
OSR2	404
GOSR2	4529
DEPDC1B	93
ZNF768	1487
AKT1S1	2789
SLC35G1	121
FGF12	4
SNORD47	291
HMGXB3	9142
SLC9A6	5961
NCRNA00157	0
TSG101	4995
MIR4462	10
LYPD6	0
MEF2B	724
TAF7	17193
MIR943	3
GATSL3	863
LOC339298	0
CLEC18B	3
MIR1244-2	0
EXD1	5
DTWD1	706
CCDC115	6478
PALM2-AKAP2	2
TREML2P1	12
C5orf15	4076
C6orf201	21
LOC63930	0
HOOK3	13424
LOC100289673	4
SNORD44	168
PHLDB2	1512
RSPO4	14
FOXE3	5
COL1A2	6
TMEM22	21
TRAPPC6B	1935
ZNF890P	97
PZP	397
LOC284648	9
OR5M9	0
SMAD3	20081
SMARCAL1	3625
SOSTDC1	0
DENND5A	31935
S100A10	37740
SLC1A7	97
RHCE	8
SYNE2	66490
RPUSD3	1900
INO80	14332
E2F6	849
SELL	106381
SCARNA13	0
MCHR2	0
NCAPD3	4063
MIR199A1	10
OR1D5	0
SLC22A18	1456
OR52N5	0
C11orf36	0
LOC344887	7
HNRNPA2B1	92093
SLC5A8	0
LOC100129387	855
SHKBP1	23300
OR5I1	0
LOC646278	50
CLUL1	4
PDDC1	4882
SCTR	1
EDNRA	1
WASH7P	17
C9orf150	2
PTGER4	75467
IGLL3P	7
NCRNA00301	0
RAB11FIP2	4576
METTL10	2120
KCTD13	1982
OGDH	26226
CD72	1169
CASP1	10852
ADAM18	0
OSBPL8	32860
KRTAP4-9	0
S100G	0
RAD54L	133
PPIE	4635
PRR23B	0
FAM65B	89057
SLC22A20	18
LRRC3B	0
KRT13	0
TRAM1L1	210
C17orf73	6
MLL3	35167
C15orf34	164
C6orf127	0
C2orf42	1153
ELOVL6	438
NDE1	8272
SNORD36C	141
JAKMIP3	255
FOSB	853609
SMPD2	1475
PHYHD1	42
HTR1F	16
GPRC6A	0
MIR4287	0
ZC3H3	4727
KIAA1826	1617
ZNF454	6
LOC100287482	150
LOC100133545	48
DUSP11	4647
DAK	3382
ALG11	781
C4BPB	8
DDX28	1899
OR4E2	0
EIF2S2	2718
KBTBD10	6
KCNS2	1
LOC283663	2328
MIR30D	1
MIR183	0
TEAD3	22
NUP98	18061
MIR3977	0
TSNAX	4507
PHF6	2485
MIR4668	0
ABHD10	2078
TDRD9	685
SCAMP4	4919
KRT71	1
PRMT3	2066
ZNF160	5206
ZNF157	75
JAKMIP1	2732
MLKL	3957
STAB2	13
MIR548Q	0
KRTAP3-2	0
OR6C75	0
MIR4636	0
ARF3	24425
MYEOV	50
GABARAPL1	16022
MORC3	11076
NAA50	17952
LOC729444	0
CIRH1A	4098
XIRP2	10
RG9MTD2	415
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
AGPAT9	2143
CRYGC	0
CHCHD10	2297
FAM177A1	2928
WWOX	1020
DUSP19	122
CDON	385
ADIPOQ	0
TOMM5	2613
TSSK6	242
PSMB6	5417
MIR10B	0
CST9L	0
CRADD	1021
NPEPL1	258
CT62	0
C5orf34	168
H1F0	3593
LOC283731	0
LYPD1	0
SPATA8	0
COX11	4442
MRPL46	869
FRRS1	190
C10orf120	0
KIAA0415	6460
TMC3	26
COMMD5	2145
TBC1D13	5684
TRIB2	10561
NCRNA00222	9
CA10	1
LOC644172	56
ZIC1	0
CTSK	971
CD82	10006
TTC30A	135
GOSR1	4697
LOC678655	583
MYPOP	938
GMDS	2271
MIR523	0
DSC3	0
C19orf28	6857
GLIS2	171
ST7-AS1	69
FREM2	0
PI3	1
LIG3	2570
EMR1	6042
FNIP1	12165
TOMM20	19015
VWA3A	22
ITGAV	2416
MIR548Y	0
BET1	754
HSP90AB4P	53
MIR4657	0
SNORD127	7
SPARCL1	5
MYPN	2
OCM2	0
GZF1	11174
C19orf29	3566
OR1F2P	7
C12orf43	1527
MIR3689C	0
ADPRH	1827
ANXA7	17900
GOLGB1	14595
PCDHAC1	0
HIST1H3H	190
SEMG2	0
SH3RF3	480
MIR4269	0
C2orf61	59
CASQ1	29
ACY1	871
SERPINA12	0
MIR199B	0
MAP3K15	20
USP1	10470
WRN	1957
SCN3A	585
BPIFB2	0
TMEM130	7
LSM6	2432
OR10A3	0
GCHFR	1308
PSKH1	4695
ZNF324	2301
PMS2P1	898
SRSF8	10977
ZFYVE20	9982
ZNF90	163
METTL3	1601
MIR519A1	0
CYP2A7	1
HGSNAT	8181
MIR1468	0
ATIC	6319
JAK3	16689
ISPD	108
HEYL	32
ARHGAP19	5402
FBXO39	26
DKFZP434H168	5
MICAL1	12644
SCAI	3211
SNCG	9
SHMT1	755
GJA10	0
SMARCE1	11547
NCRNA00152	878
PPP1R3G	62
SIPA1	34549
MRGPRX4	0
TFCP2	7838
MAGEA2	0
TIPARP	24710
GABRB1	0
KLHL33	38
SNORD49A	63
C15orf41	556
SEC14L1	14346
OAF	3472
TAS1R2	3
CHUK	4233
SLC4A2	8761
TMEM147	4097
LRRC30	0
BEX1	46
DNM1P41	1
TFR2	398
CD86	12488
RNF115	3346
CD59	5351
GNB3	25
SENP3-EIF4A1	54
ZFY	6
KIF2C	188
IL11RA	1753
IL36B	0
MCCC1	2627
OR56A3	0
PROC	59
VPS13C	37545
SLC25A3	39182
CLC	38
HNF1B	2
TNPO3	11626
RP9P	129
DYNC2H1	858
MRPS34	3993
CGREF1	21
LOC100169752	0
LOC100271722	118
BDH1	1306
LOC642345	0
ZNF311	44
C5orf42	1828
LOC100506810	50
C18orf25	9706
MUC4	15
EPC1	17437
PYGB	10617
KCNH7	23
FBXW11	7789
PRR18	3
LOC554223	1
PARP14	26800
SUV39H1	1750
UCP2	45351
COL6A6	4
UPK1A	10
NUP93	6226
NCRNA00304	61
FAM129A	19838
OXGR1	12
PLXNB3	38
KRTAP5-11	0
B3GALT2	122
LOC732275	0
SPRR4	0
BPY2C	0
SPINK8	2
CGNL1	12
MMP20	0
PRSS12	67
MTA2	19059
OR2W1	0
CALHM1	14
MIR4518	2
IFT122	1044
WDR34	735
TAOK3	17758
MON1B	7215
HNRNPA3	17363
LOC100499177	7239
KCNC4	776
ASXL3	4
PRIMA1	1
TANC2	6348
TCEAL7	0
DDX12	146
DDX27	8239
TAF15	20368
STAT6	50943
KDR	2
FAM9C	3
FAM172BP	403
ABHD5	4447
PHB	4599
KMO	1197
SNORA6	153
SNORA63	735
SNORA80	4
TSPY2	0
C14orf167	1420
BIN3	3171
RTN2	318
ACSM2A	0
SPON1	1135
CDC6	244
CDK3	328
TSPAN3	5556
S1PR4	12025
LOC150185	0
VENTX	802
KNDC1	380
AAK1	28555
MYADM	147458
GRPEL2	2940
KLHDC7A	0
PIK3CD	46839
HERC2	10767
LOC100128076	2
RCBTB1	4417
PSMB3	5792
MIR1469	0
TBKBP1	3202
IDI1	15321
TMEM174	0
NEURL4	3837
LOC100131825	0
MTA3	1261
MIR296	1
NCF2	43855
TTYH1	18
RANBP9	12592
LOC440288	515
KCNA3	18723
TMEM132D	22
C4orf21	689
NUFIP1	753
MIR3913-2	0
GPR68	1025
SNHG3	5185
PNMAL2	271
HTRA4	41
SNX33	952
GRWD1	3629
PAICS	2830
TAOK2	7140
CFL2	1231
TRPC3	7
BTLA	2079
ASB6	5487
ZNF775	368
LOC283194	67
XCR1	63
RASL10A	26
ST8SIA1	1455
P2RY12	197
C9orf46	1722
TTC24	176
BAG3	6772
ACOT4	169
CHRNA9	8
C1QC	63
UQCRB	13562
POLR1A	4220
MIR4659B	0
C5orf63	308
LOC649395	114
FANCA	877
TRAT1	12773
SENP5	5467
DUOXA2	1
LOC338862	0
DPP3	3807
G3BP1	9640
MIR4695	0
C19orf63	14798
PRAMEF21	0
FAM76B	7110
LMO3	0
ATG13	15075
KIAA0087	13
LOC100505761	1529
SCN5A	13
ADAM8	21921
C7orf69	0
SST	0
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	3
CADM4	283
AURKA	177
OR2A5	0
MIR3169	0
TNFRSF8	1300
RAB11FIP1	28995
C3orf19	4642
C7orf25	371
LRPPRC	15729
EIF3K	24650
SORL1	118276
ZNF606	480
NCRNA00256A	44
ZNF180	1919
MED15	22363
NAPSA	129
OR7C1	0
CAD	6960
HOXC6	2
SNORD69	39
VTA1	3554
CPSF6	11809
MIR377	0
PODXL	357
NCRNA00256B	10
KDM4D	34
RPL36A	491
RARRES3	9998
ACSBG2	7
STIL	402
HCG23	11
