GENE_SYMBOL	EXPRESSION_VALUE
SEMA6B	139
SLC22A4	695
KLHL12	3717
STAP1	805
DLEU1	677
KLK9	0
FAT1	5
KCNJ9	4
PITHD1	6955
MUT	1700
C21orf33	8725
MIR302B	1
MOGAT3	0
OR10H5	0
USP36	6643
ZNF296	1232
ARMCX4	122
SNORD89	255
SCAF8	10890
ART1	0
TMED8	454
GDF9	49
C12orf35	39473
SIRT6	2054
VCX3A	0
VN1R1	22
OR52W1	0
LY6D	0
TMPRSS13	304
FSTL3	513
NPS	0
SYT17	609
GNAT2	22
PHC2	16391
EML3	12947
HCN1	0
EPN2	556
TMEM126B	3455
IZUMO4	133
KPNA4	13494
BST2	14034
SNORD31	57
SNORA52	29
IL10RB	10962
NCRNA00051	1
MRPL11	4231
RBM4	5815
PSMD5	3064
MIR3128	1
ZFAND5	35417
EXOSC2	2704
NFU1	2034
BOD1P	62
ZNF227	2084
NRP2	272
TRAFD1	11487
SLC41A3	3885
CABLES2	1283
TIA1	13214
MIR522	0
PITPNC1	10827
ERAP2	49894
NCRNA00115	32
SLC47A1	106
MIR3167	0
PSPN	31
MOCS1	563
ZNRF2	5355
LOC641365	0
CTGF	5
EIF2B2	2753
SAMD15	23
MIR3619	0
SREBF1	7089
KNG1	2
LHX8	0
ABP1	5
TMEM87B	7665
PGAP2	1768
TUSC3	0
DKFZp434J0226	0
TSPYL2	4001
USP45	639
SLC7A1	4202
DYNLT3	3471
GBP6	34
LIPG	1
C1orf114	8
ODZ2	1
LRIT2	0
SNORD116-16	1
LOC100507053	39
PPIAL4E	2
MIR219-2	0
ALDH2	20547
SLC38A1	43438
CXorf61	0
METTL13	3679
MIR4754	2
EIF2S3	31694
DSP	143
CA8	50
ATP9B	3619
LOC100287559	78
C12orf73	295
MCART1	1047
C1orf116	45
MIR4721	26
GRIN2B	0
MYOCD	0
TOPBP1	9133
ZNF510	1950
GBA	3755
GSS	3893
ATP8B2	24248
DUSP22	5373
AMELY	0
FAT2	77
DNMT3B	121
PABPC1L2A	0
BCL11B	28893
LOC100507567	241
AVP	3
FAM45A	350
AP4B1	1875
NUPL1	4890
ZNF146	11236
PPP3CA	10208
SUMF1	4712
NUDC	5025
ALKBH4	1234
MTRF1L	961
ZNF70	381
NLRP13	0
WIPF2	6800
SH2D4B	3
FEM1C	3106
C4orf41	7743
TSG1	0
C20orf194	2034
C10orf68	88
STK36	998
SPON2	29429
OFD1	3479
ZNF528	533
SNORD61	4
SMU1	6790
MIR3649	0
LOC100131257	0
C15orf23	1351
GINS1	236
ORAI3	4084
ARHGAP22	406
TPTE	1
ACAT2	2164
RNF219	2283
LOC338799	533
LIN7B	319
SOS2	13737
IGSF5	0
OSGEP	3372
LOC729506	14
MIR573	17
MIR4291	0
KCNK9	1
PPM1M	16310
KLHDC5	2732
EGFR	0
MMP15	112
OR6C74	0
CX3CL1	0
CCDC111	1742
HLA-L	1071
LOC100505746	2607
APLP1	5
TMEM144	483
ANXA1	104755
ZBTB44	15428
LOC100288748	0
TUBGCP5	1447
ZNF83	1612
FOXL2	1
PGK2	217
PADI6	7
PDE6B	959
PTPDC1	604
FSHR	0
TWIST1	2
LRRC8E	2
ZSWIM7	2393
TSPYL6	2
IL1RN	4135
THBS3	1109
WDR83	1574
GPATCH1	1604
MRPS11	2428
LOC100131635	0
DMXL2	12651
ADAMTS5	413
TMC6	30107
GSTM2	396
C16orf5	7261
PLCL2	24129
CYP46A1	20
RAB9BP1	0
LOC100505676	11
TRIM28	28963
NR2F1	1
C9orf117	81
RPGR	1063
MIR186	11
TMEM171	115
C6orf52	36
KIAA0649	1339
SMG8	2498
STK32C	4045
GGT1	836
NR2C2AP	1477
GLTPD2	233
KLHDC7B	1285
GPRC5C	44
LRRD1	5
RPS25	51265
WNT6	51
UBE2F-SCLY	0
SNORD62B	0
ZKSCAN2	824
BIN1	17726
GBP2	20282
AGRP	14
EDN1	17
EGF	294
MIR4422	0
MICB	3465
GPR141	734
SUMO1P1	35
CCDC56	2427
SND1	25076
FOXC1	20
CT47A10	0
LOC643339	8
STX16-NPEPL1	4658
CAPN6	2
SNORD63	2
NDRG2	2699
MSTO1	289
GLI4	1306
CER1	0
MMP23A	4
COL13A1	291
TMEM120B	1359
RMRP	600
GPR139	0
KLF5	279
LOC100505718	0
DHFRL1	763
LOC221122	0
ARFGAP2	13362
TUBA3C	0
ZNF366	155
FLNA	379825
FCRL4	1
LIPN	758
EAF2	2857
FTSJ2	3222
SLC2A10	33
PACRGL	617
FLJ42392	0
PTRF	117
ZNF365	880
BLOC1S1	8007
MIR4468	0
LAD1	7
MIR3529	0
MED13	13463
ALOX12B	111
ZNF705D	0
LOC100287114	0
RAB35	9898
FXR2	4672
NDRG3	7932
RPL34	40611
CLEC3A	0
ATP5S	1504
EMILIN3	0
CYP2U1	1614
LOC100527964	232
CCDC126	1473
TNFRSF6B	81
EIF4G3	7924
NCRNA00285	1
MIR1180	0
TARBP2	2015
NCRNA00312	13
MRAS	926
C17orf59	3353
MRPS7	4641
BOLA2	135
APBB1IP	21878
MARS	10716
SLC25A17	1344
CASP8	6943
PEX10	984
SNORD28	22
PPM1J	214
P2RY13	5318
SRMS	20
BCL2A1	7113
SIM2	73
RNF145	5082
IVNS1ABP	21507
DUX2	0
DCHS1	2171
CRISP3	0
LYPD3	183
SMG6	5835
LOC100505839	7
LAIR2	287
CR2	635
PLCD1	2180
ZAR1L	1
LOC389906	394
IER3IP1	5939
KLK12	0
DNAJA1	10539
HOXC13	0
MIR4770	0
TMEM233	0
ZNF596	178
SLK	14127
SVIP	3606
MVP	29919
GNMT	100
KBTBD3	626
ACSM1	35
FAM161B	622
TNKS	3604
SIX5	164
ZNF135	154
HEMGN	311
CCT6B	210
ESD	9001
PAK7	0
PIK3R2	4767
MFAP4	71
DNAJC13	13765
LOC729966	0
CLEC2B	8945
MIR4450	0
LOC152024	0
FLJ39653	27251
ATMIN	10163
ZDHHC17	5728
CEBPZ	7776
SLC43A2	19014
BCL7C	4410
FAM47E	9
PRKG2	134
LDB2	194
SULF1	0
TMCC1	4846
NT5DC3	506
MBD3L2	0
DSCAM	0
NCF1B	549
MIR1323	0
LPCAT2	7463
LOC643201	2
ANKRD31	63
MIR635	25
SLC10A7	1616
GUCA1B	135
MIR340	1
C14orf129	2827
NAGPA	4313
XIRP1	1
NQO2	2728
NAP1L3	660
RPL13P5	194
ZNF600	1070
MIR639	3
C16orf42	5482
MIR1182	0
LOC441208	16
TSPAN6	101
SGOL1	150
PCDHB14	2
MIR4256	0
LDHAL6A	25
CTAGE9	1
GPR151	1
KIDINS220	16371
AMOT	677
HIST1H2AA	0
C11orf85	2
C6orf147	890
NKX6-2	0
SAMD1	3012
NDUFV2	2871
MIR147B	0
ALG6	1840
MIR548H4	0
UBE2U	0
MIR382	0
GP6	172
ATPBD4	911
ELOF1	4713
CDCA4	1675
TNIP1	30531
TNS1	475
TNFRSF9	690
SI	0
FAM203A	24
PGAP3	3354
PLA1A	7
SNORD114-30	0
OR10K1	0
TMEM120A	3595
FAM182B	9
FAM193B	4595
FSCN2	27
SIGLEC14	6204
STON1-GTF2A1L	65
MCFD2	6563
SDPR	5739
ITGB1BP2	31
ZNF438	1554
CAMK2N1	472
MIR651	0
RPS6KA2	1217
UGT1A1	0
GORAB	1026
EHMT2	8118
OR2B2	0
PEX1	2646
OR1S2	0
AANAT	78
KIAA1737	2557
LOC441461	31
DFNA5	11
GLTSCR2	70030
NR6A1	25
ENPP6	15
RHBDL3	4
TCEB2	9752
LMNA	2222
LRFN1	1291
INSM1	6
FLJ45983	25
BRD2	56366
OR2B3	0
GNG3	36
SAP25	852
DPP8	6191
PSD	449
G2E3	1873
CCNI2	90
BPIFB6	0
RANBP2	9772
LOC339535	0
LOC100505989	0
CREBL2	12763
OR2A12	0
RPS26	201
POTED	0
RGL3	11
STYK1	126
CILP2	12
SLC35G5	1
KRTAP19-3	0
SARNP	3727
BGN	0
FAM150A	0
NFRKB	4693
CYP3A7	9
FAM175B	3245
TM2D1	2453
C9orf57	0
HIST1H4G	0
HIST1H2AD	12
CAPRIN2	1555
OVCH1	35
ARPC2	93229
DOCK1	210
GLT1D1	7799
FMR1	7620
PVT1	1682
NBLA00301	0
HMHA1	93789
LCN1	0
NLGN3	145
OR7E24	0
MAB21L2	0
LOC642361	353
VARS2	2273
C10orf26	17193
OR12D2	0
SLC12A9	15294
KIAA0586	3217
LOC100128191	337
NEU1	5840
KAT6A	16814
PIGP	879
UBE2Q2P3	1
ZNF821	825
REXO1L2P	0
C2orf49	1107
CDCA3	72
UCMA	0
HEXDC	4754
STAG3L4	513
CSNK1G1	4598
IGFBP4	883
DHX29	5401
BRIP1	266
TPSD1	0
RASSF6	81
MBOAT4	145
SPEN	18921
CYSLTR2	881
SLC7A2	0
VAV2	3834
TM7SF2	514
CCL3	2143
MTX2	1404
FIGF	0
RAB2B	1979
MARCH8	5229
PRPF31	7226
C6orf221	0
BPTF	13333
DVL2	4773
MAS1L	0
MIR452	0
VPS37C	2370
TLR1	4316
OR4C46	0
OR4F29	0
KIAA0020	3024
LDHB	51586
GJA9	0
CBX7	9297
CMPK1	35618
LIMD2	44141
FUCA2	8053
GABRA4	5
CISD2	1792
ANKS1A	2952
CCDC129	0
ZNF181	903
SLC31A1	5179
ITFG2	3805
DUX4L3	0
GPHN	1022
HABP4	2235
MGC21881	50
RAB4B	6248
TFRC	6976
P4HB	59077
BCL2L10	2
TMEM8C	0
LYSMD2	4596
ZNF474	18
C20orf54	2
C2orf3	3640
NIP7	3061
TSC2	8995
LOC144742	0
RIBC2	9
STARD4	1744
SLC46A3	4268
SLC9A10	1
MIR4720	21
ZSWIM4	955
OR4N3P	0
LOC100133286	19
SULT1B1	985
UROS	4339
FUT3	2
EDEM3	7184
ZBTB45	1057
F8A3	0
LSM11	346
ZNF573	297
LOC116437	0
PECAM1	36927
UBAP1	10286
GML	2
DCAF4L2	3
OLAH	1
MIR3122	0
B9D1	67
LOC400550	1
GLTP	8167
GP2	0
PCA3	0
PRSS8	6
SLC39A5	3
QRSL1	2751
TP53TG5	31
BFAR	6870
DNAJA4	2160
CEACAM16	0
CTRC	4
ACTR1B	12210
ISL1	0
MED29	7828
CCDC57	1676
OR3A4	0
AMN1	676
C17orf80	2509
LOC100507584	1
TMPRSS11F	0
USH2A	0
MIR4733	0
DMXL1	8482
MCM3AP-AS1	258
NHLRC4	312
KLF12	13162
NXF3	2
FSHB	0
AGMO	0
MIR2116	0
GCNT7	33
AGAP11	4
CHST13	569
TEX9	107
LOC100128993	0
EDA2R	20
DCBLD1	223
LSS	5043
TPI1P2	101
MRPL49	5856
NECAB2	21
FAM183B	1
NDUFA1	10570
PAR4	0
LPA	2
ABCB8	2728
AIDA	1069
RNASEH2B	6366
ALOX5	19718
PIGA	1390
GGTLC1	1
C16orf71	21
C1orf174	3055
C19orf10	9446
MIR515-1	0
ZNF551	1310
ZNF541	51
MIR589	6
FLJ10038	2959
RNU5F-1	1
DEFB123	0
FGF8	1
BTN1A1	24
RAB14	13826
CCNJL	983
RNMT	4829
TAS2R4	4
ITGAX	30145
SPINK6	1
LOC100288637	351
POU2F2	10923
UPK3A	520
PHACTR3	18
ANKRD11	12150
KCNA1	1
ZNF517	701
PPP1R3B	1010
MED7	1138
ACACB	2867
TEKT4P2	1109
PERP	648
PGLYRP3	0
PPIF	5116
RANBP10	4753
METTL23	3795
S1PR5	16950
CMKLR1	7287
MIR3938	0
TRIM48	0
DBF4B	632
LOC100130238	0
GRID2IP	31
C14orf23	0
CRYBB3	2
DEFB108B	0
ANKIB1	8563
CES3	19
DDX19B	2915
ZNF232	795
LOC339666	54
GPR161	36
LOC284412	1
SNAR-A1	0
ZNF830	2079
CDA	7511
WRB	1454
C16orf3	3
RRAS	4649
SGMS2	2608
ATP5G3	15411
POP7	1684
FAM179B	2050
ALDOA	92424
SNORD116-25	0
C7orf58	2078
CALHM2	9003
KIF3A	1690
ADAD1	0
CHRNA10	65
PROL1	0
MIR1915	0
PTGDR	4338
LOC100131496	1
OSGIN1	403
BDNF	4
CACNA1D	18
IER2	56641
CACNG6	1
RNASE8	0
FKSG83	0
MIR1264	0
CEACAM1	200
CCDC24	211
CCNB1	377
ANKHD1-EIF4EBP3	1227
LRRC2	16
RARS	2335
SLC19A3	0
GZMM	14606
RNU4ATAC	93
PDIK1L	2001
NAA30	3015
OR51D1	0
SENP8	52
TUBB3	30
PPP1R9A	260
PAIP2	21313
CAMK2A	1
MRPL39	1448
ADI1	8778
C9orf135	0
TOMM6	12176
CHRNA5	103
BTNL2	3
LYPLA2	4541
FAM126B	6205
FAM193A	6692
OTP	0
KRTAP1-1	0
TMEM237	544
ABCB6	295
SHOX	0
LOC100132831	395
NOTO	0
C9orf93	216
OR5H14	0
FAM156A	6
C10orf131	23
MIR135A2	0
IKZF3	5904
TUBE1	845
TNFAIP8L1	3791
CNOT4	2693
FANCB	182
LHPP	3834
TEX19	1
MGC16025	3
DENND3	11089
GFRA2	714
DIXDC1	209
TTYH2	6675
KRTAP13-4	0
TMEM169	327
GALNT1	14783
JMJD7	1873
PLEKHG6	27
TMEM114	0
UROD	4340
TMEM30C	0
PRPF8	35198
KHDC1L	0
USP48	10164
PRL	9
ZIK1	698
RAB10	22380
HEATR8-TTC4	2068
RAB27A	19780
LRRC4	720
RAB40C	3308
OR51V1	0
DNHD1	1956
CISD3	2983
AMH	21
HAR1A	512
PMM1	2315
TAS2R9	2
SLCO1C1	0
SETDB1	7077
MIR202	0
LHFPL2	1583
FBN3	0
TPT1	498374
ELN	0
C6orf108	1608
TRNP1	327
GLT25D2	941
ZNF300	229
TUBA1B	14801
KIAA1522	937
MIR604	0
LRRC37A3	58
NFXL1	2113
C7orf41	4357
SNN	16350
RPL13A	115101
FAM92A1	105
DDX1	9109
MIR1293	0
LCA5L	25
FAM108A1	4456
CCDC78	100
VPS39	12855
MYL2	0
MYL3	0
NT5M	442
DEAF1	4623
MEIS3P1	22
CEP152	1390
MAP3K4	4749
FAM74A1	0
SPATA17	1
SGK1	10767
MYF6	1
MIER1	13686
MGAT2	7827
GNG11	1795
MYLK3	38
GRB7	3
KRT37	0
DNAH9	2
CDC26	530
SPIN2A	0
GPR128	0
MFSD5	3693
SPAG6	14
KRIT1	2375
SBNO2	11931
CRSP8P	562
TIMM22	2284
GATA2	244
SNORD4B	4
MIR4521	4
SNORA21	14
INMT	7
SMA5	10
FAM18B1	1063
LOC100287010	0
LRP10	31907
CYTH1	41889
MIR29B1	0
SPANXN2	0
MIR3065	0
NT5C3L	1564
MIR3689D2	0
SNORA74B	0
SNORD101	15
IGSF1	0
INO80C	1228
SNHG9	482
MIR4313	0
B7H6	264
MIR3974	0
DSTN	10763
STOML1	983
PARP11	2279
SSC5D	16
MAB21L3	2
IGFBPL1	6
RAD51	207
FAM108B1	3014
BRMS1	6902
MIR1-2	0
TLX2	7
PXDN	719
CTNNA3	1
PRKCG	2
ACTR1A	14251
MIR4529	0
MIR3606	0
TRPV1	518
ZDHHC15	53
SLC22A12	0
MIR1470	1
LY6G6E	85
ARVCF	1395
LOC100289230	125
DFNB59	20
RPH3AL	392
CT47A6	0
IFNA5	3
PDGFRB	2547
SNORD116-23	0
LRRC8B	1512
CDSN	2
LGR4	225
DNMT3L	0
SLC30A2	0
CMA1	1
ELK1	4831
VPS35	12435
DEGS2	118
MAP7D1	31634
MIR3689D1	0
NCRNA00176	39
PRTG	5
OR2V2	0
MIR1249	2
BTG3	752
FST	6
TSGA14	985
SNORD67	1
GTPBP10	3994
NCRNA00317	0
CIDECP	640
MIR4295	0
TXNRD2	3073
LOC148824	19
TBC1D3G	0
ZFYVE16	3428
LOC730668	2
SSSCA1	1444
NHP2	3418
SNORD115-41	0
LOC100507240	3
LOC401109	8
DPY19L2P2	89
LOC389458	1
OR4C16	0
THTPA	1105
LOC100128787	0
LIN54	3319
PRR20C	0
LOC100506394	0
PGM5P2	6
CNNM3	6410
RBPJL	0
NCRNA00226	0
TDGF1P3	0
MDH1	11645
ZNF691	380
KRT5	531
KIAA0913	10164
CALB1	3
YKT6	13430
WBP11P1	992
MIR3150B	0
MSH4	4
PLAT	33
MIR4709	0
MIR891B	0
SPEG	220
UBE2Q2P2	1
LGALS7B	1
ANKK1	39
FLJ32063	0
FAM104B	865
ABHD15	5808
SCARF1	1789
ARHGAP20	61
SNORD42B	5
MIR520A	0
GABPB2	1545
GGA1	7693
MIR1266	0
LOC729799	1152
C9orf106	11
TSNAX-DISC1	2959
CA6	112
CYP26B1	2
LOC284294	0
MYOD1	0
ZNF208	242
C1S	14
HLA-DMB	29666
GSTM1	7
CHEK1	457
PER3	1786
LYST	23920
CD52	65803
COL21A1	1
LOC150197	12
CXCL3	66
SDK1	40
RARS2	3398
XRCC4	1680
DLEC1	536
HSD17B1	978
ZNF778	906
ZNF331	1741
TGM2	346
MAP4K4	28586
MIR27B	0
CDH6	3
NPRL2	2715
C5orf39	2295
UBE2A	8211
KIAA0528	6399
STK19	875
C13orf30	0
EXD2	1390
AMPD1	3
FAM187B	1
HES1	99
FBXO6	2917
HYAL1	15
SSR4	14720
C17orf37	4049
FAM90A19	0
LOC90246	1
CRTAP	31487
LPPR1	0
MAPK14	14161
PPFIA1	5670
TDRKH	1220
OPLAH	489
ODZ3	0
MIR769	0
NAP1L2	618
DOK1	6215
CYLC1	0
LOC643770	105
OR10A5	0
DERL3	705
STAT3	26625
CTH	82
FRY	3790
KRTAP12-3	1
MOSPD3	1897
DUT	5290
LOC100133920	0
NT5C1B-RDH14	2080
TOX4	9451
CCL11	0
RAB3A	317
CERS1	2
ZNF460	596
ITGA11	2
CHRNA1	0
GUSBP3	7
SGK196	529
SNORD115-24	0
LOC647107	1
MIR4511	1
MRPL23	4724
DZIP1	1
BDH2	883
MIR890	0
GNB2	43479
TNFRSF13B	341
MIR3153	2
C13orf15	2341
FGF23	0
STX1B	72
ZC3HAV1	28490
SLC38A4	1
ASMTL-AS1	75
SLC35A2	1670
MIR127	0
MUC7	0
RBL2	48891
GPR133	676
HS3ST2	0
SLC29A3	1581
GPT2	459
LOC285540	133
DRP2	12
HECTD1	12818
FAM166B	8
KIAA0196	7850
HAUS5	1437
CD44	120395
SLC37A2	7122
LOC150568	1
OR4D6	0
UNC45A	8474
MED27	1194
MIR432	0
NAF1	842
MSR1	1742
MTRNR2L8	83
VAMP7	10839
ORM2	26
NANOG	0
GK3P	52
NFYC	5586
CCDC166	1
RIPK3	2202
MIR1233-2	0
AZGP1P1	0
IL1RAPL1	0
DHDH	22
GLT8D1	5517
C11orf52	0
RUNX2	5111
LOC151162	7382
ARHGEF38	265
CBFA2T3	5599
MIR195	0
THAP5	3055
ZGPAT	5900
ZNF729	0
C12orf69	1
SLC30A8	1
SNHG4	296
MIR433	0
ABHD3	4058
C14orf118	2049
BIRC3	19986
CABP7	37
ITGB1BP3	0
RAB11FIP5	2817
PTPRZ1	0
RBKS	195
GRIN1	13
GP9	433
SNORD64	0
GHITM	30603
TES	24163
EFHC1	291
C20orf177	4294
MIR197	3
MFSD6	4943
OMD	2
FAM204A	5546
KDELR1	9340
SUCLG1	7451
TRABD	12145
LOC100133445	339
ATP8B5P	495
EPHX4	93
TXNL1	6957
LOC285484	17
MIR29B2	4
MIR4677	2
SPTBN5	367
C10orf113	0
ABI2	3573
SNX11	6643
PPIH	2462
EFTUD1	3204
ADAT2	395
NFKBID	637
KRT12	0
ARGFX	2
MRPS23	3125
CYB5R1	5399
TTC34	7
QPCT	6500
SLC4A1AP	3461
LOC100129034	10166
A2ML1	14
B4GALT6	1027
RALGDS	13121
LOC100500773	6
DEFB126	0
PAH	3
PLEK	59299
CRH	0
MIR4689	1
HSPA1L	621
MIR4719	0
SDHB	10008
SMAP1	7519
UTF1	136
PSEN2	1153
ZFR2	105
MURC	26
DAAM2	19
SLC4A10	2054
MIR4520B	0
CCDC144A	0
MIR3131	0
TXNDC17	1550
GART	4855
LOC728724	3
STAG3L1	34
MKNK2	34946
LOC255025	0
BAD	2779
EIF2AK3	4614
AP2A2	8358
ZNF839	1843
CWF19L2	2246
TMEM67	296
C21orf56	1069
LOC100128292	4
C14orf34	1
OR2AG1	0
NF2	5430
LGALS16	0
GHRL	218
AP4S1	690
HOXD13	0
SYNPO	654
SNORD109B	0
TSPYL1	10950
DOPEY1	2173
ZNF225	392
CLEC10A	6819
DEFB103B	0
PHLDB3	1188
SPTLC1	7234
ZNHIT2	747
AZI1	1165
CCDC23	2357
DHRS13	2041
TMEM63B	1826
DHRS12	1284
PLSCR2	6
CCDC102A	1759
LOC554201	0
SLC38A6	807
FAM66C	106
RNASEH2A	1292
VN1R2	1
LOC653486	27
CGA	0
NHEG1	1
PDZD9	20
LOC387646	374
ZYG11A	11
BMPR1B	5
GOLM1	3858
UBE2F	8429
DDX17	33171
TMPRSS11BNL	0
NDFIP1	25457
USP17L5	0
CSPG4P1Y	0
ZNF683	2485
ABCC5	4016
PDE12	3061
RBM39	23503
IFNA17	0
PLCD4	327
PRICKLE3	1237
ZC3H4	10053
USP46	1626
C11orf46	3454
TRIM6-TRIM34	2670
SNORD65	6
LAMC2	0
CRELD1	3528
LOC401397	1113
HRG	0
NCRNA00263	93
HIST1H1C	804
HPDL	58
TNNT2	0
TCP11	4
IGF2	0
ZSCAN5B	4
SYMPK	10437
ATP6V1D	4754
TMEM232	8
ZNF609	13952
HMGCLL1	1
TNFSF9	152
LEUTX	0
LOC100506585	1824
IDH3G	7846
TIMM10	1450
KIAA0368	12173
GSTK1	30010
EFCAB9	0
ACCN1	0
OSTN	1
CASS4	1693
TACR2	71
IRF2	11005
OR2C3	3
HYMAI	6
C17orf91	2446
NLRP11	3
MBLAC1	166
HLA-DQA1	11204
PRAMEF11	0
DNAAF2	1813
DKFZP686I15217	453
CCDC149	2579
BCS1L	1415
FGF18	4
TAT	3
MIR4722	4
SGOL2	789
ALPP	0
PTPRC	245919
NUDT4P1	0
RBBP5	3198
GOLGA7	12061
TNFAIP2	32769
GPR149	0
AQP6	0
MPI	4255
C6orf226	915
ESPL1	178
PHF20L1	8065
ENTPD5	454
MIR384	0
TRPM5	11
MIR374C	0
FAM171A1	585
GPR126	110
WRNIP1	7483
SNORD45B	22
KCTD6	704
ENTPD7	943
UBXN8	742
HIST2H3C	0
ZNF738	961
AKR1B15	0
SNX15	0
NDUFS7	5950
OPRM1	10
COPG2	2026
SYT12	0
GNAS	101179
TNFSF4	529
GSN	13390
FAM190B	16719
LOC728377	23
ANKRD26	1262
PCCB	2932
KIAA0391	4570
SNORD114-2	0
MRPS9	2339
LOC653550	0
PRAMEF20	0
OR1L1	0
DENND4C	8784
GSTA2	0
ACSS3	0
LOC728855	36
RGS14	14956
ZNF300P1	2
FAM149B1	2261
MDH1B	3
GOLGA4	9480
RLN3	16
LOC100505964	0
TRIP11	6343
ILF2	13161
HABP2	0
CUL9	5902
LPCAT4	3168
C22orf43	10
CXorf38	10572
NUDCD1	2566
B4GALNT2	0
C22orf46	1824
MIR4696	0
SCRT2	0
SLC35A3	1674
GMEB2	4631
C19orf40	129
MACF1	39311
SLC39A11	3604
KRT8P41	1
TSPO2	15
IL17C	29
MSL2	15117
OR6C2	0
SNORD115-13	0
MAGEH1	1795
SNORD50B	65
TBX21	13364
EIF2B3	2038
RDH10	994
LOC100271831	0
WDR33	7817
MUSTN1	67
C11orf34	3
ZNF121	967
ENTPD2	3
PLXND1	22567
TTC9	6411
FMN1	476
UTP14C	2370
MYH7	2
OLFM2	283
KBTBD12	6
NAALADL2	6
SNORD12B	13
H3F3A	1375
TSPYL4	2897
CSF2RB	13250
CTXN1	3
TIGD5	1736
SNORD123	0
PON3	0
BDAG1	3
LOC100129935	0
CCDC19	119
SNORD19	7
STK10	58203
ERRFI1	212
E2F5	477
GOLIM4	1645
MRPS22	2736
TMEM211	3
PAOX	1019
ATPAF1-AS1	2
FAM116B	1484
LOC100128822	2048
SNORA16B	6
ZSCAN16	732
IGF2BP3	149
UTP18	5622
RHEBL1	316
C22orf41	5
SLC10A1	26
PNMA1	4582
POLE3	12646
PKD1L3	49
TCTA	6990
RNASE9	0
DUSP1	275459
OR4N4	0
MYC	9487
FLJ42709	0
MTRF1	797
ZNF385C	55
CD3G	6526
IGSF6	10924
MIR514-1	0
MS4A5	0
OR51F2	0
OR10G7	0
GTF2IRD2B	106
TM2D2	2410
ARHGAP12	2960
OXCT2	11
OR4A5	0
DDR1	285
LOC100130264	0
ANO7	5
TTBK2	2243
MAP7	338
C9orf170	0
C6orf64	1372
GNAI3	20687
ZNF763	285
DBH	62
CCDC90A	3159
TMEM143	733
TBXA2R	316
NRSN2	205
UBE2E1	9070
B3GALTL	1600
GAK	17922
DNMT3A	4777
IGLON5	7
SLC35B2	4126
ASPHD1	2
IRF6	352
LOC100630918	397
DEFB104B	0
TRIM35	5086
CNTN5	0
APEX2	2369
MIR4265	0
SOX11	1
PHOSPHO2	148
SLC5A3	2598
FCGR2A	12054
SUGT1	3150
TRIL	11
LOC91450	14
UBE2D1	8281
B3GNT5	810
LEMD3	5819
GPR87	3
BFSP1	461
LOC100133315	124
GPR155	3385
NADSYN1	7117
AP1G2	9140
C16orf48	724
SNORD30	34
TARS	7115
NDUFA4	7710
MIR874	0
NF1P1	0
C21orf7	6445
LOC100303749	4
EMILIN2	27167
HNRNPH2	15936
ATP6V1G2-DDX39B	16215
MIR1471	0
LOC100132163	45
RNF125	14550
ZNF718	646
SPCS2	1477
EPO	0
ACTR3C	63
MLF1IP	729
LMO1	0
XAGE1B	0
KGFLP1	0
CPT1A	15567
TEX13A	0
TTC3P1	2303
C2orf57	0
PDE6H	1
FRS2	4082
GDPD4	0
KIF21A	1833
NCRNA00219	4012
C19orf73	48
CAPZA1	24237
ANXA8	0
AMZ2P1	1792
WFDC3	13
ARL15	1234
LOC100128264	0
RUSC1-AS1	7
ARGFXP2	6
OR10Q1	0
SNORA45	42
LOC100129722	4
TPRX1	0
SNORA59B	0
KLHDC1	310
SNHG12	1458
SCRN2	2422
SLC38A8	0
EID3	651
LOC550112	1001
MYL6B	441
MIR3132	0
RIMBP3B	0
ZNF440	770
RTN1	9187
RPS3A	6767
LEPREL2	194
IQCJ	0
SLC35F5	1641
LOH12CR2	27
MYO6	706
RALGPS2	3979
MAPK11	381
PPM1D	2549
PCNA-AS1	0
MIR889	0
MIR181A2HG	78
PARP3	1658
CDK1	245
SMARCD3	6289
VCX3B	0
TAC3	1
POTEE	0
SNRPF	3028
DEFB124	0
NUBP1	2880
DUSP14	691
ZDHHC6	4535
LOC646862	0
ABL2	3198
CHST6	1
KIF5A	51
PRPF4	4154
LILRA3	10001
LOC100288842	109
RTCD1	3564
LRRK1	3399
ESRG	0
PCMTD1	9234
MRGPRE	1
CD83	4692
ALDH4A1	920
LGSN	12
ZNF200	982
TYRO3	13
PLAC8	11920
AKR1C2	1
RNGTT	3982
SLC25A6	121187
TTTY5	0
HARS2	3377
TOB2P1	29
MIR153-1	0
ZCCHC3	5653
PCDHGA11	19
BSN-AS2	0
ZNF98	0
FTH1	118745
CEBPB	33901
PAX8	372
OAZ2	15918
PROSER1	5990
TMEM219	9974
PLA2G2D	28
C9orf27	0
SCAMP2	12952
YDJC	4132
LOC652276	206
LOC440925	0
METTL1	377
OR6B1	0
RTEL1-TNFRSF6B	98
WFIKKN1	48
TERF2IP	16233
MIR4439	0
CCDC140	0
RHOU	4741
SIX1	0
CLPS	0
LOC649133	0
C20orf141	0
LOC150622	0
ZNF502	237
OPRK1	0
ZNF559-ZNF177	19
MEGF9	36992
TTTY6	0
TMEM155	75
ZNF699	572
MIR4804	2
C14orf176	1
PEX6	3384
S100A16	1
CEP78	3329
LOC100505549	1191
SSRP1	18766
SNORA78	11
