GENE_SYMBOL	EXPRESSION_VALUE
MIR3119-2	0
ST14	3632
CLEC4F	17
C16orf58	2682
SYNJ2	2228
FAM133A	2
SAMD10	687
SMPDL3A	289
RAD51C	441
C4orf39	15
C10orf118	2079
ZNF274	1940
ACTR3BP5	0
TOP2B	11207
LOC440040	0
MIR3620	5
HTR7P1	250
C2orf82	3
BNIP3	418
ZNF628	1396
BGLAP	48
ZNF480	1043
TMPRSS4	1
CCDC11	39
PCDHGA12	15
OTUD7A	70
SCD	552
FLJ42875	1
DGKE	1709
EIF4E	445
WDPCP	394
DOCK10	11096
SFTPA1	2
LOC729678	2713
ARHGEF17	51
ZSWIM3	118
GLCE	574
C15orf38-AP3S2	6
TIGD6	145
TRAK1	6577
RYK	1604
PPP1CC	15201
PKN2	2149
SNORA29	6
EED	1006
SNORD116-20	2
NQO1	210
LOC100507127	4
ECE1	11217
CKLF-CMTM1	984
CHI3L2	889
SUOX	354
CCDC169-SOHLH2	0
PRSS50	2
SUMF2	7777
B4GALNT3	159
DNAJC9	1491
STON1	56
KRT19	1
PDXP	1246
SBF2	1342
MIR373	2
NEUROD2	2
MBOAT1	1098
HMOX1	5175
MIR4791	0
RBMY2EP	0
PIK3CG	2848
MIR521-1	0
HMP19	3
TEX10	1386
NDUFB6	1117
TRAF3IP2	1249
CDKN2B-AS1	35
MRPS25	1684
CT45A5	0
PHACTR1	486
DMP1	0
MPP7	2969
LOC220594	46
ZDHHC5	5199
C19orf35	139
FAF1	2736
TLR6	791
SPDYE1	30
PSMD14	2092
TBC1D26	5
FKBP10	28
ASCL4	2
LRAT	0
PKD1L2	0
CARD8	8361
GPX8	0
AKR1B1	2815
FOSL1	90
CENPV	336
GRAMD1A	7869
KCNQ1	5118
SOX7	34
AGPAT1	4213
C9orf29	0
EXO1	49
ARPC5L	3556
DTX2P1-UPK3BP1-PMS2P11	82
PBMUCL1	0
SGIP1	0
DLL3	12
ZNF805	1632
MIR550A3	0
FERMT3	15590
ZFP37	68
ATP6V1C2	188
DIS3L2	1650
SNORA72	44
MAGEE1	585
FBXO41	3497
NLRP10	0
C4orf48	390
LYG2	7
AHSA1	2829
FCRLA	1386
FAM41C	0
TAAR9	0
DEFB107A	0
ERP27	487
USF2	14875
PDCL2	0
CNIH	3463
BRWD1	4809
NRXN1	1
ZNF546	239
RGPD1	13
FAM160A2	3020
ZNF319	1753
DKFZP434K028	0
LOC158435	1
TMEM176B	1312
KHDRBS1	13255
LOC390595	81
DPY30	920
ADARB2	186
APEH	6363
TCEANC2	936
TADA1	1191
TMEM8A	8254
TYMP	17013
LGI4	9
BTBD18	20
MAP9	339
C9orf123	1041
C8orf58	713
ZFP28	399
CNN2	19268
FOXI2	0
BMPER	3
RNASE13	0
ZFP82	428
REPS1	4014
COX6B2	8
SPOCK1	62
PLSCR5	1
SLFN5	5553
TCEANC	349
DTNB	665
MUTED-TXNDC5	11124
ZNF500	1046
SHC3	5
KIAA1109	7111
MAPKAPK3	11045
MIR922	0
UROC1	1
TFPI2	0
EIF3C	196
HCP5	2676
MIR4280	0
VPS25	1357
SLC23A2	2932
C1orf190	4
LBR	6319
TSPO	11251
CLDN25	0
ZBTB12	49
HTR1E	0
SIGLEC10	3115
SNORA15	1
RSBN1	4217
HIC2	990
PCDHA2	0
FZD8	87
LOC100506804	64
UBL3	8096
MMP10	0
GLIPR1	10365
PHF12	6974
RFC2	964
SDHA	4347
PPBP	2244
HERC6	1393
TNFSF14	147
KBTBD2	5533
NAB1	1258
LOC388588	28
LOC729059	1
CT45A6	0
GSDMC	0
ALDH3B2	46
TPPP3	737
MUC16	23
REEP1	1
C20orf103	256
CD1D	3516
IKBKB	5681
THAP7	1066
LOC728640	31
SHARPIN	3046
MIR4751	0
SEPP1	8
CPVL	22008
TGM5	0
SEC14L2	403
LRRC17	16
OR51I2	0
CNTN1	0
RBMX2	1153
AMIGO3	362
MYCBP2	12875
NAP1L1	33703
ATG9A	2936
MANBA	4672
SEMA6D	0
LOC390858	0
ITPRIPL2	1073
PRDM16	13
DRD4	16
VSIG10	70
TTC35	713
NEK2	31
CHRNB3	0
OCRL	381
FLJ16779	0
RGL1	388
PCDHGC3	42
C8orf51	5
SNORD15B	26
FAM138A	0
SERPINA5	0
CDK11B	1768
PPP1R3E	650
WNT5B	23
PEBP1	6970
EXOSC6	2441
LPCAT3	2409
TRPC4	0
CCR2	2247
PEX3	483
C1orf51	21
SNORD115-8	0
TMEM216	671
LOC728066	0
TMEM146	2
MIR4260	0
SPECC1	2036
LOC650794	43
CDKL4	2
SYS1-DBNDD2	243
NCRNA00320	0
GABARAPL3	90
CSAG3	0
MAT2B	7944
MYH13	0
SP3	11844
CCS	2254
MGC45922	6
AIPL1	0
FAM201A	48
ETS1	100791
OR2B6	4
SCEL	1
SLC25A48	0
TELO2	2289
LOC553103	36
LOC728192	0
SPOPL	3813
SNORD115-12	0
SNTB2	1904
FABP6	3
CAPS2	18
AIG1	533
ADM	410
FAR1	2567
ABI1	7133
C3orf30	0
C9orf47	41
RPRML	2
MEP1A	1
GPR172B	11
SIGLEC7	1617
LOC100507537	0
CNOT2	5093
PGM2L1	879
GAN	215
PURA	1136
TTC30B	44
ANKRD30B	0
ADAM32	1
SNORD35B	204
NCRNA00185	14
DNAH3	14
DMRTC1B	0
DGKG	599
FAM19A1	62
LOC100286844	21
LAMA5	358
ZNF335	3748
THNSL1	173
CACNA2D3	431
HIST1H2BB	1
C3orf32	0
LOC645355	0
OR5AK2	0
TSPAN4	917
RTP1	0
MUC17	0
MRPL19	1423
MIR4749	1
A2M	89
TMEM204	1006
GRB14	13
L3MBTL1	129
AKAP17A	8944
KRTAP5-2	0
PSMD7	5026
LRP1	22869
SEPT7P2	317
ZNF155	358
ANK3	1265
OTUD5	5973
ZNF275	1107
LOC100131655	133
SMARCA1	17
MAGEB10	0
RAPH1	334
OR2G2	0
NR2F2	0
GPR98	7
LOC100506314	18
SPTLC2	7468
SIGLECP3	542
KATNA1	1502
LRRC61	538
TNRC6C	4047
PAFAH1B2	4305
SRSF12	10
EIF2S1	2209
B3GNT6	0
ZFP30	318
KIF18A	69
CTTNBP2	13
KIAA0125	1211
RLTPR	4847
ELMO3	244
LNPEP	2446
ARHGAP1	6520
KCNT2	0
EPHA8	1
CCDC153	34
LOC100287314	1
MBD2	11617
AQP8	9
KCNN3	32
CHSY1	2839
ANKRD1	0
ALDH1B1	384
TTC28-AS1	903
EBF3	3
PRR9	0
EEF1A1	107155
GIPR	88
HDHD1	884
LTB4R	2741
ABHD2	7619
TRPT1	850
NRBP1	6555
TMCO5A	0
SESTD1	1911
POLR2J4	537
HMX2	1
LOC641467	25
LOC100287879	4
NDUFB5	2956
ASGR1	953
C20orf144	4
C9orf167	1134
NISCH	6702
EIF2B4	1293
LOC100506083	89
GAL3ST4	182
LOC100505659	0
TP53INP2	680
LMAN1	3605
FGF21	0
MORN1	97
RCAN2	52
TSPAN16	39
LOC221710	771
KCP	5
ENAM	11
SEPHS2	3629
TOMM7	16723
C11orf80	533
ANKRD20A5P	39
WIPF3	3
THOC4	3575
NCRNA00251	0
CCDC51	244
NGDN	2478
DPEP3	47
BRD1	3203
FYCO1	2752
ZNF432	740
BMP4	3
IL6	74
RPTOR	3015
LGALS9C	100
MCM5	3721
CNTNAP3B	0
HPN	2
IFNAR1	5408
RPL23	46981
LYZL4	0
HTR3C	0
TMEM14B	1643
ANKRD56	0
TNFSF12	2528
ADA	1728
CDAN1	1299
MYOG	0
ADH1B	0
FANK1	43
SKA1	77
CASP14	0
NFKBIB	1785
CBFB	7168
BMP2	10
GOLPH3L	524
CACNG2	0
STEAP2	0
IMPAD1	4985
MIR4266	0
LOC100507362	0
VILL	1883
GPX7	623
CYP2B7P1	27
FAM156B	0
TDRD7	1773
AKR1B10	0
RPL32P3	407
RIMBP3	5
C5orf43	1614
RRAS2	787
IL1F10	0
CD300LF	4145
NR1D1	1548
HNRNPH3	9138
ACOT9	2348
NXF2B	0
MIR630	2
PSEN1	5583
UQCR10	2293
C18orf18	169
LOC100506599	4
CMTM5	124
AQP11	42
SGK3	2079
SNORA79	0
PSMB11	2
ZNF204P	497
SPRYD4	290
LOC100505967	0
ASB13	1759
TCEAL5	1
SLC25A15	751
RPN2	15260
SNORD115-20	0
PPIL1	403
TEK	5
LOC100288974	1
C9orf139	167
METAP2	4725
MIR767	0
PLXDC1	647
PRSS16	59
SPOCK3	12
DUSP23	1126
TXNDC8	0
AKR1C1	5
ORC3	977
NUCB2	2898
FAM194A	23
TMCO1	3193
CYP1A1	6
ZNF234	269
GATSL2	0
NPAS3	3
AHSA2	2251
NEGR1	299
KRTAP4-11	0
BCL9L	14016
RFPL4B	0
ECEL1P2	2
TEX13B	0
IL9	0
RRN3P3	373
TPK1	1321
CDRT1	1
FAM115C	1188
EIF3M	11242
KIAA0040	4639
TWISTNB	1340
DEFB105B	0
SDR42E1	177
METTL22	615
DDT	198
EIF4G2	61412
NRIP1	3771
CPM	907
TMEM199	1309
MRPS2	1564
AK8	87
KRTAP10-4	0
POMT1	1345
DYTN	13
NCRNA00246B	0
ZNF492	49
LOC100288077	0
RGPD3	7
MIR3202-2	0
CFHR4	0
ISG20L2	1813
C10orf93	0
C2orf68	3132
MIR4744	0
KRT86	70
C14orf142	428
SLC25A10	187
CARD10	9
EIF5B	3722
ZNF670	92
PTPN4	3233
SART3	2979
CRIP1	6371
POLR3A	1447
CCDC30	88
C14orf135	1604
HLA-G	2548
SLC9A1	1922
MIR302A	0
OR52J3	0
SCN4B	19
NEDD8-MDP1	0
CSDE1	43881
MMRN1	91
CCDC142	441
DZIP3	1094
SPNS1	4982
SSTR4	0
LOC100303728	157
FAM71E1	18
KIF4A	57
CYP11B2	0
CCAR1	4017
CPOX	1046
CD14	22315
UNC45B	102
KRT28	0
POU4F2	0
FAM195A	928
ABCC4	1010
RRP12	2593
RASGRP3	819
LILRB5	22
ZYX	24086
NEUROD6	0
NCRNA00029	0
TLE2	650
RAET1G	0
TMEM189	2516
RAB8A	5560
THSD1	53
C14orf166	4858
FER1L6	0
SNORD115-17	0
KCNK15	0
MOSC1	1323
LOC255411	0
EXOC3L2	3
CCDC83	3
MIR181D	0
C1orf54	306
ANGEL1	1654
TLE6	5
DNAI1	0
SUSD2	44
MCART3P	0
SNORD37	3
SLED1	27
ACAD11	1129
UBQLN4	1428
ATXN7L1	1972
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	0
C1orf111	0
IL1A	2
HSPA4L	2
OR52R1	0
MIR940	2
HSPA12B	38
HIST1H3G	4
LOC100506136	10
LOC730755	0
CETN3	186
SNORD54	20
ZNF333	1328
CLOCK	849
KIAA0408	487
RCOR1	3686
PCGF6	283
DTX2	587
NDNF	2
LOC643037	0
RAMP2	0
CDKN2A	98
LRRC47	2755
METTL21A	669
MIR133A2	0
SNORA11B	2
CEP44	533
RMND5B	1510
F10	2
SOX15	34
ZNF853	929
KCNK13	146
GATS	1033
LOC284395	1
TEX264	3596
TUBB1	2688
PLA2G12B	0
PRY2	0
ACCSL	3
NCRNA00189	30
POU6F2	0
FLJ41278	1
ATP6V1H	2104
LOC283392	3
MBL2	0
TIMD4	55
SAMD3	3299
CCDC89	0
LOC728978	1
OPN1MW	0
OLIG2	1
IGFL2	3
RPS27L	1378
JDP2	3761
TTC21B	1072
REG1A	0
PROKR1	0
POPDC3	0
LOC100507387	40
SLC2A8	275
CYBB	38074
UBA7	6608
DTX3L	4079
FRAT1	2004
LOC100507377	0
MIR7-1	42
TBX3	0
C1orf227	3
C15orf55	2
MRPS27	3457
MIR1301	0
ACE2	1
C2orf66	2
MIR4498	0
C6orf204	4361
YME1L1	8779
SNORA37	4
PTH2R	8
HSH2D	3338
DPAGT1	1191
FBXO3	1133
FLVCR1	527
MIR3688-1	0
KIAA1731	1683
CASC3	6610
PGRMC2	2487
CDC27	2943
TOR1A	2923
NPPA-AS1	44
SLAMF7	4586
MRPL54	2132
MIR3151	0
SLC26A7	20
SP1	6966
PHF23	1049
PLEKHO2	6244
MESP2	6
MIR548O2	5
ZNF302	810
CACNA1F	75
OR1A2	0
KLHDC8B	286
MMADHC	3868
ZMYM6	2635
MICA	1009
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	989
VSIG2	155
CCNG2	2536
SNORA51	14
CEACAM8	1
ARHGAP5	2732
AHCTF1	1692
C1orf127	33
UQCRC2	8836
FAM101B	11659
ASAH1	16434
TIGD4	5
MIR4764	0
TALDO1	13031
RBMXL2	0
CAMK2N2	2
MIR3919	0
FAM91A1	1197
LOC400655	0
LOC145845	0
TMEM9B	4319
KCNK18	0
TRAF7	5119
SNORA40	28
C12orf41	5083
ACAA1	6183
FAM19A4	0
HIRA	4710
CTNNA1	6302
SNORD116-4	13
SNORD76	67
TMSB15B	82
SNORD115-9	0
MIR509-2	0
TADA3	5844
EPS8	531
MAGEB3	0
CCR4	2357
MS4A8B	0
MIR608	0
CTU2	552
LOC100130557	82
EPHX2	1539
MDM4	9918
LOC284215	0
INPP5K	4947
C4orf17	0
LCE1C	0
RPL30	114322
NCRNA00310	7
TMEM159	810
CCDC85A	3
YIPF5	1816
MCU	916
C4orf45	1
FAM167A	294
C6orf10	0
MIR1185-1	0
CALHM3	1
PPYR1	0
PHGR1	0
USP29	2
NGFR	35
MUTED	0
CYP11A1	0
GMFB	2262
VRK1	1460
TNPO1	4175
MPV17L2	390
SDF2	1296
SPAG17	14
ARHGAP42	63
CLEC6A	66
EEF1G	42560
EDN2	14
BRI3BP	459
MTTP	2
TMEM45B	207
LOC400456	0
MYBPC3	64
RRP1B	3013
CCDC97	2430
RIC8A	4869
FOXB2	0
DPY19L2P4	1
APOM	149
SLC50A1	1580
PLOD1	4297
YIPF7	0
FAM186A	2
HOXA1	30
ADC	209
NR2C1	1137
SNORD114-13	0
LOC388630	0
ZNF37BP	1485
SLC12A7	5370
ERN2	0
TBRG4	2969
LOC100131060	22
MYO9A	1273
PPM1E	8
MIR4779	0
C20orf160	3
LOC100128590	4
CTCF	5586
PI15	0
GRB2	28450
DUOXA1	2
UQCC	609
EVI2B	28931
C20orf11	5604
ATP2B2	3
MIR520G	0
PRB1	0
PDYN	0
SEZ6	19
PTBP2	800
LOC255512	105
STAC	38
HGFAC	1
MET	7
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	160
FUBP1	4622
WNT10B	144
MIR3200	0
ERGIC1	9108
MIR3160-1	0
RASL11B	17
CHRNA4	0
MIR374B	1
FDX1	1382
KLHL28	1775
CLLU1OS	0
FER1L4	11
EPAS1	56
DAGLB	1923
KIT	180
ALOX15	26
UOX	3
RXRB	3599
NPNT	0
KIFC2	1091
GOLGA8DP	0
FAM160B2	3301
MCCC2	2035
POU2F1	1368
LOC100128288	85
TTTY4	0
CSDA	4170
LRSAM1	1194
DKFZP586I1420	1561
CCDC27	1
NR1I2	21
ALPK2	39
PSG5	0
PDE6G	314
HAS3	223
C17orf82	0
LRRTM2	3
MAP4	6042
FAM173A	758
NFAT5	3300
C16orf52	341
COQ10B	3325
NBPF14	376
CD2	10266
MIR4712	31
DNAJC17	396
CLIP1	6619
CHRDL1	5
SUV420H1	3069
GPR89A	103
TSPYL5	284
ELSPBP1	0
CAPN11	2
MIR3183	1
LOC100132891	79
OR1E1	0
LOC441601	0
C8ORFK29	6
PTK2	801
OR2A7	6
MCM3	2855
ZSCAN5A	134
GRIK5	57
MTDH	15927
ITIH5L	0
AGK	1361
OR6N2	0
KIAA0907	799
OR4D2	0
MACC1	48
MED31	174
SNORD116-27	0
FTCD	5
C10orf46	3493
RNF220	7529
CNTROB	1718
PCYOX1	1903
GREB1L	10
TSPY1	0
MIR3907	0
ADAP2	1696
ZNF841	711
GXYLT2	1
GOLGA5	2253
EIF4A1	15946
SPINK5	0
POM121L1P	1
C12orf23	1526
ATP6V1E2	364
GCC1	2912
DLG2	29
TMX1	3338
OR51I1	0
POLE2	80
KCNN2	0
LOC341056	465
KRTAP5-4	0
ABI3BP	4
AKAP8L	6396
S100A4	53330
TMCO2	3
RAP2A	2884
LOC729911	0
ANKRD10	3711
FANCE	530
F2RL1	383
MAPK6	2106
HCRT	4
C4B	2
C14orf45	165
LOC200726	0
CIDEB	3511
SLC6A16	314
SS18L2	1520
C12orf24	331
C8orf59	1847
HIST1H1E	112
ANKRD2	0
OVOL1	6
SPHK1	446
PENK	8
SMCR9	0
CD9	663
ZBTB8B	0
C22orf26	102
TMEM185A	462
NCRNA00264	89
LOC440700	3
OR1S1	0
C9orf89	2121
MIR1185-2	0
SPCS3	12499
CAPN9	0
MAGED4B	0
IL2	37
FAM47A	0
SYNCRIP	8529
SNORD91A	1
RNPEP	4249
LOC285796	0
MIR1229	1
MBD3L1	0
RRM2B	1465
ADAM7	1
APOBEC3A	1453
LOC100128573	29
NEUROG2	0
HNRNPM	21000
ZFPM2	0
CRMP1	22
SH2D6	1
LOC100144604	0
PCDHA7	0
BANK1	3055
LAMP3	154
COL4A1	1
RIC3	306
S100A7A	0
FLJ25758	0
SNRPC	2541
MIR1258	0
AGAP7	8
MIR3125	0
ITLN2	0
COMMD10	1247
TBX10	0
MAGI1	4
LOC283683	8
DYDC2	0
SV2C	4
PIGK	2498
FAM75A2	0
PYY2	7
MYOT	25
CCL28	147
SP7	1
MYL4	9
LOC285626	4
F7	8
C5orf13	593
ATR	2799
OSTF1	6259
CPD	5927
TYK2	7670
KRT35	0
PRINS	0
NKD2	1
OR6P1	0
BMS1P5	0
DDIT4	22391
ARHGAP30	34013
HBQ1	10
TGFB1	23644
FAM48A	3607
PSAP	249938
PCDHGB7	8
LOC100130348	2
RPL10	51565
TNP2	0
MIR4320	0
ARIH2	7639
CAPSL	0
YBEY	530
MAP3K10	1675
RPL7A	37184
HMGXB4	1259
SPTB	374
CEP57L1	144
TMIE	105
NT5E	643
SRCIN1	2
PHAX	1672
CCDC154	109
SIGLEC6	246
LRIG2	1604
FAM69B	212
SIGLEC16	94
MIR300	0
KIAA1949	13098
AASS	232
NCRNA00247	5
ASZ1	0
FAM160B1	2244
ST13	3598
JAGN1	1723
C17orf58	143
TP53BP2	4488
ETV3L	2
ZFHX2	22
CHIA	1
TNFRSF19	35
CEP19	162
JMJD6	3581
CROCC	1915
SMCHD1	16965
USP26	0
PKMYT1	103
TP53I3	540
C1orf185	0
MND1	31
MIR4460	0
MIR4517	17
SNORA4	115
C10orf18	3165
APITD1-CORT	169
CSAD	406
MIR1295	0
DCLRE1A	480
MXI1	4088
OR5AN1	0
PAR5	336
ACOT2	484
LOC650226	0
MIR661	1
SNX27	3131
COL7A1	24
DUSP27	0
WDR36	1890
DEFB130	0
MIR4777	0
FLJ41649	6
AFF2	70
NCRNA00201	374
MIR3920	0
UCA1	2
HOXC12	0
ARIH1	5720
ATXN3L	4
DVL3	2977
PPP1R2P9	0
C1orf38	15339
BRD8	2083
SPANXC	0
HOMER1	108
MIR3198-1	6
FAM86HP	40
SLC34A1	3
LOC730091	66
MIR548AA2	0
ELOVL1	4232
PPY2	1
MIR3646	0
HAPLN3	1604
TEKT4	6
ATP6V1B1	0
CELA3A	0
SLC9A3R2	265
KPTN	385
OR5J2	0
RPL41	1588
LOC1720	0
MIR514-2	0
UBE2J2	3030
DNAJA1P5	0
C19orf2	7045
FOXH1	5
CRYM	45
LOC285965	225
ABCD4	2209
INE1	51
NODAL	106
OR8G1	0
ITGB8	4
GFM1	1814
KIAA0090	2921
INSR	1256
MIR4663	0
ZNF48	842
CIB4	0
FAM170A	2
SPATA18	9
RELL2	585
ZNF276	5993
HMGN2	2552
CNPY1	1
PSMA6	4213
DGAT1	2808
LOC728558	47
SMCR7	394
CCDC72	785
PSMB10	8156
ACRC	227
TMEM121	145
MIR936	0
MIR548I2	0
UBXN10	57
TGIF1	2656
SNORA38B	2
ASCC1	1090
SNORD116-28	1
NXT2	1162
MRPS14	762
ZNF423	0
SDHAF2	2759
LOC202781	687
TMEM88B	0
AGAP1	492
ANXA8L1	0
PCDHGC4	3
LRRC28	577
ZNF692	1297
LOC646813	0
ARHGEF7	3669
RGS7	25
MIR3615	1
SPDYE2	2
FAM154B	6
FAM155A	0
TEX261	5569
MRTO4	1079
TMEM105	8
CLEC4M	0
PMP2	0
TPD52L2	7274
PDIA5	662
C19orf22	9018
PAX4	0
FAM83C	1
MIR610	0
CADM2	0
ACBD7	11
TRIM21	1618
PRPS1	4280
CDK16	2012
SUPT6H	8382
HUNK	4
SNORA7A	0
MIR328	2
DTX4	687
SNORD35A	116
BOD1	975
MAGI3	202
VPS33B	1497
SIPA1L2	501
PRKCB	22201
ARRDC1	3177
ARPM1	12
LMO7	668
FAM65C	95
C10orf125	645
LOC100287792	0
TMEM192	1403
ENTPD6	3538
CEACAM4	609
VAMP5	1857
FAM127A	969
OAS3	4749
TSR2	3534
NAA15	4677
C3orf33	205
PFKL	11477
GRXCR2	0
NDUFB7	2044
TRIM53P	0
ENHO	526
OXNAD1	5011
APOB	0
ZMPSTE24	2084
C1orf21	1453
C3orf71	182
ZNF512	2351
MIR5095	0
ERN1	2839
LOC100507632	88
EVPL	43
LOC100506274	1
ANKRD20A9P	36
GZMA	7927
NDUFAF3	1428
MIR199A2	0
WIF1	0
PDS5B	3681
RETNLB	0
F12	58
ALDOC	1346
CHEK2	371
SPRYD7	346
C16orf91	346
PDPN	0
LOC100130894	18
MIR3689A	0
OR8H1	0
NINJ1	5609
DDX55	1265
SMTNL1	74
C19orf26	0
RGS9	345
EFCAB3	0
GPR39	2
B3GALT5	0
PRPF40B	292
ZXDC	6302
SEPN1	5199
ENSA	9180
RBM23	3540
CHD7	2550
CUL3	4875
FUT6	1
UAP1L1	1494
FAM176A	3
LMCD1	37
TECRL	0
LENG1	1058
SUMO4	8
LOC440896	0
RNASE2	580
FLJ43860	4
MYH10	402
KATNAL2	50
ZNF410	3447
SASS6	247
CGB8	0
MB21D1	948
VAX1	0
ARFRP1	1558
TMPRSS6	43
ZHX3	1034
SRY	0
TTC39C	6727
PHOX2B	0
RIPPLY2	0
CCDC144B	22
TTC37	3483
TSPAN11	2
SNAP47	1348
DUSP10	1136
SNORD115-40	0
LOC100129858	38
SPACA5	1
ZNF641	2388
GATAD1	1751
LOC147670	3
ACPP	1213
HNF4A	0
CEP95	2059
POR	3662
C11orf82	198
LAGE3	694
FAM81B	6
PCSK4	59
C9orf44	2
DLGAP2	1
ZBTB10	2201
MTM1	2445
MTRNR2L5	0
SCMH1	1507
EGR1	10969
OR1L3	0
DPM3	634
FLJ11235	3
OR4K13	0
SNIP1	1655
SHROOM3	2
MMACHC	64
BANF2	0
PTCD2	173
SLC4A1	180
ZNF836	537
KCNJ2	63
TERC	8
UGT2A2	0
MIR519C	0
DENND2A	3
MIR553	4
WNK2	9
FAM71B	1
KIAA0930	12214
NAT9	1305
C1orf86	1763
FKBP2	1329
POLR2H	1133
LOC100129027	0
SNAPC4	1298
FLOT2	19539
DMRTB1	0
OR2A4	0
ATXN8OS	0
NTF4	0
FLJ10661	82
GPR101	0
ANKRD7	1
FOXA3	4
CDCA7	446
PDXK	4854
LOC728431	196
KRTAP9-9	0
NUP35	362
LOC153469	10
FETUB	0
LDLRAD3	501
PCDH12	112
IL6ST	11932
C1orf162	7368
C12orf29	686
MAPK15	2
SV2A	228
MIR3677	0
TRAP1	2846
NOB1	2097
ZNF252	955
BAAT	9
MIR3184	0
STARD3NL	2101
TANC1	30
CTAG1A	0
TSC22D3	86867
KDM4B	3340
CHRND	1
PPFIA4	77
NWD1	5
COX4I2	0
LOC92659	21
SH2D3A	1706
HMGB3	347
TSSC4	2165
KRTAP2-1	0
SNORD94	17
GAPT	1291
SEL1L	5682
HMGN2P46	2
SNHG11	373
MTHFD2	2181
FLJ38109	100
CCDC47	3198
HEY1	11
DOCK9	5137
LYVE1	4
GJB5	5
AMBRA1	2995
MYO1B	73
GJB2	5
CSTF3	1121
UQCRHL	1855
OR10T2	0
IBSP	0
COQ10A	503
CENPT	1888
MIR487B	0
PITPNM1	9116
LCE1D	0
WNT3	11
TRIM67	5
MIR3201	0
HIST1H2BO	16
AQP3	5924
GDF7	7
NOP10	2230
PSMD13	7569
C3P1	0
ANXA5	20979
MIR4315-2	11
GATC	2065
TESC	1468
STK4	26346
PRSS22	21
ATP6V0A2	2289
MYLK4	92
TRMT2A	2391
LOC100507470	0
SPTBN2	40
SEC11C	3484
NCRNA00294	842
ANKRD28	3490
IL20RB	79
TBC1D15	4278
NDST4	0
PCDH19	3
PALM3	1
SUGT1P3	29
LCAT	296
LOC100192378	0
MCEE	338
ELMOD1	0
MORF4L2	2388
OR4M2	0
SNORD18B	10
LOC100289361	15
MIR3148	0
ACTN4	10684
EGOT	10
C6orf165	5
C2orf27A	2
SALL2	185
SYS1	3341
DNAJC21	3366
POLK	1740
OR8U1	0
SPHK2	722
EIF4G1	12713
TTLL2	17
STK11IP	2183
NHSL1	129
ADRBK1	33503
SNAR-F	0
ALKBH8	919
SOCS4	1168
MIR3189	0
LOC285627	0
TMC4	118
GPR62	2
FAM3B	3
MKKS	1320
PIGQ	1597
ZBED5	2674
SLC44A2	22247
KCNE1L	16
POLE	2180
KIRREL	0
ZNF584	219
GPR115	0
SPPL2A	2499
GJB1	0
SNORD116-17	2
NCRNA00160	0
PRKCQ	5995
CLEC2L	13
MIR16-1	0
MIR3662	2
APOC4	1
DLX6-AS1	0
SDAD1	1664
SBDSP1	3434
POTEC	0
SLC30A1	1379
HOXC4	85
ANO5	70
SLC26A9	0
SNORD58A	19
LECT2	0
MIR3180-4	1
DHX57	1546
TTC16	586
GNB5	1728
C11orf68	1217
HDGFL1	0
CHTF18	445
RETN	657
PDGFB	67
BACE1-AS	24
TNFRSF10A	1205
MGAT5B	14
YWHAZ	23041
OLFML3	15
KRTAP24-1	0
RPL19P12	7253
GMPPA	1683
VASH1	2433
CCL4L1	23
RAP1B	2863
TMEM132C	2
PSMC1	95
LOC100287225	0
TNK2	9006
ANTXR2	5815
ZNF346	732
RAB15	656
MIR4253	0
PIN1P1	244
NAALAD2	42
NFX1	3035
PNMA3	79
C20orf165	20
ITIH5	0
ARHGAP28	0
CRCP	2833
GPR146	302
DAPK1	2795
PCSK1N	379
CCPG1	3861
UPF3A	1261
LOC646938	0
SOAT1	3043
CDK2AP1	1682
RASGRF1	30
SHROOM2	0
GJA1	0
TMEM150C	9
SNORD115-4	0
MCF2L2	135
KRTAP10-3	0
ELAVL2	0
LOC100134713	76
C21orf91	1568
JTB	10977
PCCA	642
MIR103B1	0
CDH2	10
C4BPA	0
CCDC62	49
PRAMEF16	0
OR10G2	2
KCNQ4	34
PTPLB	935
IDO1	118
PFN4	1
MCOLN3	84
ITGB7	17375
KDM2A	21591
NR0B1	0
CALN1	30
ANKRD5	243
MIR190	0
LOC100289511	211
CRABP2	83
LOC400794	0
DACT2	0
PYCARD	3928
OR5M1	0
TCF21	0
ZBTB40	4243
RPL36A-HNRNPH2	10
CEP89	351
MIR4748	1
PKLR	2
AKTIP	763
CSNK2A1	2067
C1QL4	1
FXYD3	3
HLA-DPB1	39119
XAGE2B	0
RBMY2FP	0
CRK	882
WDR44	1364
ZNFX1-AS1	11773
GSTA3	0
ADH1C	0
TNFAIP3	77673
UBE2D3	24005
EXOC5	2143
RHBDL1	111
SLC30A5	1915
ADAM21P1	0
ANAPC2	2504
PF4	841
LOC100289019	633
EVX2	0
ZNF621	1454
MIR3614	0
C9orf116	14
MIR505	0
ZSCAN12P1	11
ZNF630	122
ZNF524	1189
RAET1L	0
ING5	1131
LOC285696	4
FAM22A	11
PIDD	1266
GPR158	0
CNGA2	0
FLJ41484	118
SMR3B	0
ILDR1	50
SHQ1	814
CA5B	2038
HNRNPUL1	26745
NPRL3	2249
RP1L1	5
