GENE_SYMBOL	EXPRESSION_VALUE
KCNIP1	0
RPS2P32	162
MRS2P2	233
ACHE	18
C11orf42	13
MIR449A	0
SNORA43	0
C1orf74	63
MIR761	1
MIR4321	0
KCTD16	5
TMEM196	0
KIAA0195	9367
TMEM175	2276
LOC256880	17
MSL1	18047
UTS2D	4
PPM1H	1034
CECR2	89
HAR1B	43
DVL1	4045
ZNF638	9223
AMY1C	0
ZNF776	2804
RPL13AP5	0
CES4A	378
TNFRSF11A	228
TMC7	7
NUB1	11743
CXorf18	0
SLC39A9	7884
CAPN13	1
LONRF1	1965
DEC1	0
LYSMD3	4207
MIR1972-1	1
VPS4B	8811
AMZ1	31
SNORD116-1	1
LOC441454	10
DDIT4L	11
CLDN7	71
EIF4E2	4644
IQCF3	0
GRIK1	38
ZMYM3	4439
FAM153C	3
MLXIPL	12
PPIAL4A	0
APOC1	16
ACOT1	64
RBM18	4861
TTC7A	32266
PKD2L1	21
CCDC37	11
HSPE1-PHOCN	892
SENP7	5803
SHD	127
RPS23	85597
KDELC1	60
C9orf41	1113
SNORA60	3
C10orf2	1170
C20orf30	7541
PPP6R2	9446
C2CD4D	48
ZC3H7A	14668
LOC339529	6
SNORD83A	81
FLJ31485	0
KIR3DL3	25
DNAH14	15
OTUB2	348
NGF	0
LOC348840	14
EIF1	180129
PPP2R3A	273
PRIM2	811
ARHGAP27	25349
ISYNA1	664
TDRD5	0
F13A1	42739
LOC100506474	0
FAM110A	8089
OR52M1	0
C1orf9	8365
TCTN3	2450
SEC61A2	450
GABPB1	2283
ERVV-1	1
DUSP5	17588
SLC9A8	4891
ACRV1	2
CREB3L2	9310
TBL3	3505
METTL16	6648
FGF16	0
RILPL1	268
TNFRSF10B	15115
HMMR	99
TRIM49L2	0
SLC35D2	3804
SLC26A6	2171
C5orf49	0
SDCBP2	153
PRRX1	0
C13orf27	542
ATP8A2	51
C8orf41	778
ST18	8
CD48	63904
HIST1H3J	17
CEP164	4743
C15orf58	151
DCLK3	3
INCENP	2660
C10orf27	2
C8orf42	50
PPP2R2B	1040
PLAGL2	12060
IL4I1	708
SFTA2	0
TYMS	234
ECSIT	4007
RALGAPA1	1342
LOC283432	0
IL15RA	1621
CCDC90B	1851
ETV1	15
OR8H3	0
PPIP5K2	7860
ADCY2	2
MIR512-1	0
COL15A1	23
LOC339593	0
KRT85	1
WDR38	3
RAMP1	152
LOC728323	369
LOC100268168	48
TMEM56-RWDD3	17
CDRT7	0
ATG16L2	10224
PNPLA8	10207
PKN1	54055
TAF9B	2581
ARFGEF2	11523
NPW	3
GGPS1	2065
NPBWR2	3
HOXB2	1028
ANKMY2	1240
KRTAP6-1	0
SEPT7	17700
BHLHE23	1
DPEP2	6640
ADCY6	137
RPS15AP10	43
BRAT1	4957
C2orf81	339
ALLC	0
ZNF619	556
BRIX1	2198
MIR4474	1
SLC5A9	59
ABCC1	16806
FAM192A	4184
COX19	4458
MAPK9	5693
S100A12	11526
ITGBL1	0
CARM1	5019
MGLL	4926
MIR371B	3
PPIAL4D	0
PRDM2	16204
LYSMD4	535
EIF2AK1	17565
CEACAM21	637
ABCC9	0
MIR489	0
KIAA1383	429
STAC2	6
CCL8	2
NCF4	5245
FAM165B	947
PEX12	353
ZFC3H1	8472
EEF1DP3	174
PKIA	2240
C12orf61	268
FAM178B	39
CFHR5	0
RNF44	24995
POGLUT1	2215
SPATA2	4618
HCG26	774
RBM25	11131
GTF2F1	12800
C20orf108	5254
TRIP4	3345
SLCO4C1	1226
TAF2	4098
NMS	0
TICAM2	337
FLJ46300	0
ASB1	3731
USP34	35176
DNAH7	15
PSMD9	5944
LRP5	263
MIR521-2	0
OR1F1	0
LOC339975	1
XRN1	11724
ATG9B	466
SH2B3	43385
ILDR2	68
SNORD72	15
LILRA1	15737
GABPA	3842
WDR18	2891
PNPLA2	20420
LOC255130	39
MPV17L	32
FBXO28	5666
SPG20	5480
PREP	5830
CASKIN1	2
CTU1	577
SSPO	262
C1orf61	35
CHCHD1	1212
KCNG2	54
MIR658	3
TLL1	0
ZNF846	442
FBXL14	3930
USP14	5398
KPNA2	6481
LOC440895	0
CYB561D1	4649
SEMA4F	734
FAM189B	2717
LOC146880	2652
APOBEC3H	258
RPA2	5901
HNRNPF	32839
MC3R	0
MIR2681	0
C11orf30	5076
FLJ21408	28
SNORD23	95
PDX1	0
C1orf192	135
GLIPR1L1	2
GMCL1	2445
PYGO2	4821
TBC1D2	5203
KRT25	0
MIR938	1
HLA-C	426149
DUSP12	2485
CHIC1	1624
FP588	46
RPS29	23670
ZNF254	781
MDK	97
HDHD3	683
ZNF611	1092
CD63	25062
RNASEK	5508
PALLD	2434
NR1D2	24917
PTPRA	15614
ATP13A1	11054
CA14	152
FAM106CP	0
ANP32C	566
RBM12	12318
CAPN8	20
SCN2B	1
NDUFA3	2857
ZNF383	936
BCKDHA	7433
ANO3	0
IPP	725
LOC100130275	1
HIGD2A	10309
ATG16L1	6107
LY75-CD302	45105
TCEB3	8959
FLJ39639	490
SKP2	1459
RAPSN	49
RAP1GAP2	16028
KRTAP27-1	0
ANKLE2	11518
PRO0611	37
NCRNA00167	58
VPREB1	0
ALKBH2	617
PTGIR	3015
AKAP9	10103
CYP4Z2P	0
LOC730159	0
CCBP2	18
HIST1H3I	13
SNORD114-17	0
HDC	45
HRC	0
PDIA6	13446
RPL3	163218
IFIT5	3278
PPP1R9B	44914
COX4NB	3087
CD177	2
MIR4272	0
CDK15	1
OCIAD1	10452
C13orf16	13
CTNS	2177
GUCA2A	1
LPAL2	130
C20orf191	0
YES1	1830
OR2AK2	3
LOC402779	0
DISP2	93
MAT1A	0
KLHL18	7137
MAP7D3	1629
SLC12A2	2773
ZNF792	1754
RSL24D1	12581
ABCA13	32
PLXNA1	2202
NCRNA00200	11
LILRA2	16604
TRIM37	2907
ELP3	3820
PAPLN	558
MZT2A	1359
RNF213	127525
OR10H2	0
PFKFB3	48494
TRAPPC8	10472
FOXE1	9
ZNF658B	0
SF3B14	3791
LOC100506733	0
CCT7	17182
TPTE2	7
RPS7P5	3
ICOS	4224
OXSR1	10542
PATE3	0
SCGB1C1	11
PRM1	0
UBL5	4468
TAS2R40	3
TESK2	2133
ADD3	36939
WDR78	37
CXCR3	1172
NOBOX	0
MIR125B1	0
RTN4RL1	70
RPP21	147
SLC35E1	9007
LOC100132111	165
NUDT9	1454
PVRL4	25
PLP1	1
LOC728752	39
AP2B1	21570
CYP4Z1	0
CRIP2	1782
NUDT10	48
MIR192	0
TYW5	1149
MSLN	50
RPGRIP1	334
ATP6V0C	34694
CPO	1
QSER1	4209
LOC646851	6
GDEP	0
RAB40AL	1
CD34	214
VTI1A	4882
SH3GL1	6419
HLCS	2088
SLITRK1	0
ANKS4B	4
LONRF3	1192
STRN3	3635
INPP5D	51564
MTHFR	10662
HOTTIP	0
CDIPT	10036
CCNYL1	3475
LOC80054	183
SPP2	0
CNTD2	23
ZNF552	714
LOC100124692	4
C2CD4B	16
LOC729970	15
CXCL12	8
TBC1D12	1777
METTL18	472
PPP5C	5072
GPR27	516
ADCY7	60261
MIR4747	0
FAM73A	2673
LOC100507351	4
MIR155	0
FAM132A	40
NEUROG1	0
NNMT	7
ITPKA	19
C14orf19	1194
PARP4	13856
KHDRBS3	21
ENTPD3	7
C20orf123	1
TSTA3	3523
C22orf34	224
COL4A2	38
DNAI2	36
ZNF804A	960
RNF13	13026
LOC643955	0
HS2ST1	5303
SPDYE3	206
ADPRHL1	50
MIR136	0
TRIML1	0
ZNF467	8014
C3orf36	0
EIF4EBP3	148
RIT2	0
ATOH1	0
VAMP8	11270
LOC162632	5
SNORA68	95
CXXC4	7
BTG1	148616
ADRA1D	0
FAM159A	742
DNAJA2	10125
SNORD116-14	6
WNK1	54213
OSM	15760
FLJ44054	3
TCEA2	1182
LOC283553	1
DDN	78
GPA33	1938
YPEL1	2642
FAM22F	0
ZNF595	276
ZNF766	2964
MIR210	0
KLRK1	10364
LRFN4	826
TTC18	59
ATXN2L	26591
KLHL15	11634
CDK5RAP3	3644
GOLGA1	2656
TMEM203	4658
SEC31A	20823
RRAGA	4661
LCE1A	0
DMKN	92
ANKRD26P1	0
SNORD115-30	0
RPLP1	114560
PPIAL4C	0
DTNA	93
MARCH9	3173
MIR146A	4
TP53RK	2190
OR6B3	0
C17orf77	7
OR5D13	0
TBCK	1640
HIST1H2BJ	136
MIR941-3	1
POLR2D	3631
SAT2	5179
URB2	2486
THAP4	4417
POF1B	29
PLOD3	7218
GNAI1	287
TXNDC15	2861
CLNS1A	6919
MIR4753	4
SNORD62A	38
OTC	0
NUDT4	610
EFCAB6	21
ITIH4	850
ATP8B3	235
PARP6	7395
FABP12	0
HSPB8	0
KAT8	4436
ANKRD32	917
C14orf159	7803
FAM86C1	77
LANCL1	4086
GAB3	6240
UQCR11	7510
TBC1D1	18748
CHRM4	183
PLAC4	11
HSPG2	784
ZNF43	1243
FBXL13	31
CSTF1	2027
MIR320C1	0
ORC5	1318
SNORD56	68
PLK3	17087
ABR	24900
GPR55	436
FSD2	8
SYNGR4	4
SEC23B	8332
PIK3C2A	4798
URGCP	2896
KRT83	0
RSPRY1	2219
CLCA1	0
GDAP2	4154
TMPRSS3	176
LOC100505648	228
LOC642852	1186
PDCD2L	480
DIDO1	9950
LOC100505715	145
SCAND3	10
SNAPC5	764
TSPAN18	3423
KRR1	3495
MIR486	1
ST8SIA3	0
CCDC25	3987
C15orf27	32
C2orf85	50
MELK	71
DENND1B	4657
PCDHB3	0
DEFB103A	0
YWHAH	9725
MIR208B	0
FRK	5
FAM21C	3533
SPRR3	0
AXDND1	6
FNDC7	10
PIAS4	1849
C4orf44	59
CLGN	36
SASH3	38490
HEBP1	3211
IGFBP6	69
DYNC1I2	2023
DOCK8	55943
LDHC	5
MIR532	0
DNPEP	5850
SFRP2	3
TGIF2	4479
KIAA1751	0
LOC338864	0
PSG3	0
SLC35D3	55
C12orf62	3204
NOL3	142
UGGT2	589
MIR4432	0
LOC127841	8
JPH2	2
FAM55B	0
SPRY3	245
BTF3L4	3234
PP12613	2
PGD	25869
SH3BGRL	44863
GSPT2	1664
NRBP2	1132
PHLPP2	3622
LOC646508	0
CD96	15703
SYDE2	607
SLC6A1	0
HEATR8	0
LOC284551	15
CADM3	1
OR6Q1	0
SNORA70F	2
MIR3973	1
PLAG1	1167
ERCC8	1065
EVI5L	2493
MIR762	0
SCPEP1	26530
C11orf9	260
LCNL1	37
CRYZ	2559
AAMP	10685
GLRX2	567
DHRS2	1
LOC100507547	40
ZNF667	80
CTAGE4	0
FMO2	0
LOC100507463	5180
GPR116	0
HSPBAP1	1505
ZBTB8OS	1055
TREX2	68
ZNF213	1623
SOCS6	1526
ZC3H14	4403
LOC100287632	7
ASCL3	0
C6orf94	3
RXFP1	11
ZNF133	685
ASB12	25
PLA2G4E	0
C1orf228	1550
TBX19	569
ZBTB25	1817
LAMC3	40
SLC13A3	15
DAGLA	1902
MTRNR2L6	77
SLC6A20	8
DSC2	1322
LFNG	18416
CCDC17	207
DTX1	1000
DLX5	0
HAMP	5
NCRNA00288	0
CSRNP1	81839
KRT77	5
RAB43	2461
HES5	0
TMED4	4460
PTPN1	19179
YARS	9425
GSTCD	596
LOXL1	43
LOC340037	320
GFRA3	0
MMP23B	38
ABCA1	2893
ACBD3	7901
HIST1H4A	17
WDFY2	3669
AP3B1	11524
HHIPL2	4
NEK9	16751
PHF5A	2472
MYF5	0
DAOA-AS1	0
GRM6	0
PLK2	7724
LRRTM1	0
LRRC67	0
MAK	329
C1orf53	54
ZNF469	1595
USP39	7036
SPAG11B	0
F11	2
IL36G	0
NAV1	2148
PHKB	9656
METTL20	144
PGAP1	834
KIAA1609	549
ABCG5	0
PAPPA	24
MIR4650-2	0
MIR103B2	0
PRKDC	24220
LHX2	4
UGDH	1483
NIPAL4	136
RSF1	11734
PIK3R3	421
AQP7P3	0
ALMS1	4470
GABRA2	0
PDE1B	1233
SLC25A42	1988
MTUS1	312
POU5F1	10
EARS2	1090
WDR49	233
CARD18	0
ZNF624	943
EHHADH	115
CST4	0
GRAMD1B	1470
PPAPDC1A	0
MIR92A2	0
UPP1	8781
LOC340017	0
MIR4277	0
SENP1	3677
SERAC1	842
AKAP8	10919
ZNF547	105
MIR4435-2	0
OTOP2	3
MNS1	22
PLEKHA2	24563
MGC12982	345
CDKL5	441
TTF1	2354
CCDC82	2531
KLHDC10	5038
ANKFY1	11896
MILR1	618
LRRC16A	937
HMGN3	2914
WFDC5	0
RNF121	1570
ZNF394	15905
GPRIN3	9956
CALR	69191
IVL	0
EGFEM1P	0
OC90	0
LOC100131138	1
NF1	8091
TBL1Y	3
MBLAC2	1158
PRDX2	5610
SETMAR	780
C4orf27	685
RNU5E-1	2
LRMP	8307
MIR599	0
GRAP	2114
DEFB105A	0
SLC2A9	1440
SLC22A10	1
COPZ1	12891
FIBCD1	40
LOC401022	0
AGER	860
C18orf45	695
SCAND2	1430
GABRB2	4
SUPT4H1	9001
DAZ4	0
KIAA1045	17
CDC42EP4	3754
CACNG4	3
CRYBB2	2
APH1B	2341
LOC100506050	0
MTMR3	24479
BCL2L11	14166
ECT2	756
COPE	16472
MIR1257	0
PDGFA	81
SELPLG	73133
CDKAL1	2004
ATP6V1G3	1
LRIG3	2
HLA-DRB6	19832
SP140	3437
ZNF732	7
WT1	0
SCARNA22	5
OPN3	1555
FAM57A	244
OR6C76	0
TSPAN9	820
ATP6V0B	17475
SLC9A2	2
ZNF570	624
BRE	4596
POLA1	2006
TDRD12	45
ARMCX3	2318
SPR	296
ZFP36	280955
MOBP	0
IRX1	0
ZNF799	383
LOC646762	556
WRAP73	1955
ALDH3B1	13145
MIR504	0
ELF3	137
RAB9A	2437
M6PR	17897
NPPB	0
SPANXN3	0
C2orf56	1013
MIR718	2
LOC100506994	3
MIR3156-2	0
LOC100129917	174
GIGYF1	10705
FCAR	12976
AK5	2955
KIAA0284	264
PVRIG	1693
C8B	0
SEMA6A	113
EMB	24214
ELMO1	14817
AFG3L2	7531
XCL1	380
HMGCR	7966
LRRC70	467
OR10A2	0
PRKAB2	1637
LOC440297	0
LOC100130849	0
CD207	77
CSNK2A2	4037
PIH1D1	4293
TTLL4	5032
ZNF260	792
CMPK2	4042
TAB2	37793
RIT1	14632
KCNK4	8
CTSH	29680
EIF2C2	6219
DPRX	0
MIR665	0
PPP1R14C	36
PRKAG1	4024
GFRA1	0
MX1	13178
LOC401097	28
NPTXR	1241
SNORD93	2
CRYAA	2
DPY19L1P1	302
NT5DC1	3279
MDN1	12371
NPY1R	0
C4orf46	923
MIR4535	0
MARVELD2	16
RRP36	4018
SLC25A26	2536
AURKC	31
NBPF16	226
TBC1D9B	24105
AQP10	436
CST9	0
LTBP2	377
SLC3A2	27107
CCNF	482
TTTY17C	0
DNAAF1	56
BARD1	466
ACSM2B	0
CEP170	4418
NHP2L1	11250
TMEM156	718
MFAP3	3395
MS4A15	0
LPP	9539
GKAP1	486
UNC13B	401
APH1A	27544
MIR2052	0
RTN4RL2	81
NCRNA00238	3
SSH3	1338
ZNF221	65
C7orf70	1429
PEX13	1999
CES5AP1	0
RASAL1	54
FOXN3	36964
LOC120824	0
CCDC88B	26208
UQCRQ	3988
PNLIP	0
CHMP4A	7399
FBXL15	2290
FLNC	11
ZNF451	5144
ROPN1B	4
MIR4667	1
ANKRD49	2119
ASB5	0
ISY1	6898
PANX1	2852
EPHX3	104
TFPI	93
FAM26D	1
MYBPC1	4
C1orf96	5540
CRTC2	14251
PNISR	10367
COL4A3	53
FAM138C	0
CITED2	27807
MORN2	260
CCND3	52381
PROZ	33
CXCL2	3215
ACBD4	796
SLC16A8	11
SCN10A	0
IKBIP	2073
SCFD2	1932
CEP128	574
ZNF622	5735
MIR148B	0
BRPF3	7206
NEK5	0
SBK1	5633
ITGAD	59
LY6G6C	4
HBG1	0
HEPACAM2	1
GDI1	9466
ANKRD43	4
PCDH18	13
LOC100129515	0
INSL4	2
CBFA2T2	6802
MIR4679-1	0
EMBP1	738
COX17	969
MIR144	0
WDR17	179
KRTAP5-8	4
PYGM	580
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	91
FOXN4	1
C10orf62	0
LOC100130331	1673
POLR3D	1699
LOC100505876	3687
KIAA1967	12240
MAST1	46
C5orf20	126
CTRL	835
ADAMTS7	4
TTC13	4155
C17orf56	3141
EMP1	4531
GTSE1	74
PNP	9691
RERE	21946
PLD6	468
ANGPTL2	5
PHLDA2	944
MIR580	1
RGS1	32631
SNORA35	0
BAIAP2L1	290
C1orf168	0
KIAA0664	5543
OLIG1	1445
GYS1	4608
FAM114A1	224
MIR4466	0
NPR1	1
LOC100133669	25
P2RX6	43
ANUBL1	1672
DNAJC1	4551
RANGRF	804
SLC1A3	58
PGAM2	850
OR4A16	0
GH1	0
RS1	6
PTRHD1	2122
PRAMEF10	0
SLC34A2	0
CCDC70	0
LOC100130581	283
SNX29	13551
ACTN3	11
C8orf76	427
LARP1	33144
PRR20D	0
RBM12B	1822
GADD45A	4039
ACTA2	656
OR4N5	0
BPIFB4	0
GNG5	5708
LILRA5	23336
METTL11B	1
OR10C1	0
CALB2	0
MIR138-1	0
WDR7	6869
GDPD5	2149
TIMP2	25345
SGPP2	177
THEG	0
ANG	364
ZMYND15	804
TARP	1392
RXFP4	41
HSPA1B	8839
C15orf40	1053
RBMY1J	0
CS	12214
CCDC157	425
BBS10	360
CPAMD8	546
DUX4L6	0
CENPI	30
UBQLN2	8015
LOC386758	74
FLJ36000	0
LOC283440	7
FAS	4567
NCRNA00308	0
SC5DL	3369
PGLYRP1	6
SETDB2	4323
USP31	1970
MR1	8153
TTTY4C	0
ZNF843	17
GTF2H4	1199
TBC1D2B	5687
TXNL4A	5217
CLDN14	1
OPTC	0
WDR91	2364
GLI1	494
FSCB	0
LOC728743	2848
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	668
KANK4	4
HIST1H3C	2
MCM4	2217
NSMCE2	1976
CD320	2122
HNRNPKP3	72
ZNF30	340
EPGN	5
MIR4765	0
ZNF530	356
FZD3	537
HOTAIRM1	1588
OR7E91P	1
RBM14	6703
ITFG3	5321
ZNF257	81
HIST2H2BE	2413
LOC100130015	15
MARS2	1176
GPR143	2
TOR1AIP2	7395
OASL	3120
LOC100507055	6
PRODH	44
TUBA3D	21
MAL2	9
PLD2	2072
DUX4L2	0
GJA8	0
LOC153684	360
UBE2Q2P1	54
MAGI2	28
CALR3	5
LOC100505776	0
SLC35E4	510
LPHN1	4110
MIR662	0
DECR1	5705
ARHGEF12	5242
MIR1246	0
RAB38	134
OR2T12	0
PSORS1C1	0
KRT10	3630
SLC9A3R1	29032
HHIP	2
DES	133
C11orf51	1104
PFKFB1	20
TLX1NB	0
OR6N1	1
HIST2H3D	4
NR1H3	564
DSCR9	6
PEG3-AS1	0
ZCCHC12	16
CBX6	8281
C12orf12	0
SEC24B	11434
LOC440300	2
C2orf52	19
ZNF268	1377
FCGR2B	1377
SDF4	19511
GPR84	475
PRDM14	0
HMX1	0
LOC100506451	3
ZSCAN21	429
FDXR	664
SBSN	2
MREG	327
CPEB1	5
UCN2	14
TMEM43	14254
PLD1	1063
C21orf34	0
ASXL2	10317
MPZL1	4579
POMP	5948
MIR4728	1
PPP6R3	20078
RAB23	140
BCAT1	1581
SH3BP1	28434
RBM15B	14706
FARSA	3253
PPP1R14B	1278
GAS6	1894
XAGE1A	0
CSMD1	204
OR1M1	0
C8orf75	0
NCRNA00306	1
GPR34	282
BTBD7	6329
LYPD5	13
NMUR1	1596
BREA2	23
GPR113	129
CLDND2	150
NRARP	2556
BOK-AS1	5
LPP-AS2	251
LOC644714	21
IL36RN	0
MIR4707	0
CDK5	1222
TEX101	0
SYCE1L	49
C9orf130	888
CSF1	495
SPCS1	8693
C12orf71	9
IMPACT	4115
RNLS	311
OR6A2	0
MPZ	274
GSTM3	1160
GPR180	1449
SNRNP27	3033
WDR61	3708
USP4	15481
OR7D4	0
MIR409	0
MIR3975	5
PNLIPRP2	0
TMEM14E	64
HSPB1	1812
MIR663	862
IFNA1	0
GTF3C3	3205
CLEC4G	162
RAPGEFL1	388
STAP2	67
GEMIN8	804
RNF214	3073
NBPF24	0
POPDC2	130
RBPMS2	200
THADA	6271
NRF1	4623
CPNE2	4267
PCBP3	102
MIR3180-5	0
SCARF2	432
FLJ33534	1
CHRNA7	10
GPR26	0
ANKUB1	1
EFHC2	312
RNF19B	12190
BMP10	0
CCDC104	1772
FRMPD2P1	0
SPATA9	18
TARBP1	2861
PACSIN2	11166
RPP30	1868
CASP3	5399
TAGLN	2082
CHKA	2067
DCDC2	8
PRO1768	23
TTC28	727
TNRC6A	9371
CDCA8	197
NCRNA00239	59
LRRC56	249
AGBL3	38
HOXA10-HOXA9	72
MUL1	4618
DAOA	0
ESPNL	7
GAGE7	0
C8orf44-SGK3	1
ZNF567	984
LOC100272228	88
LOC100505835	0
CXXC1	6760
MBTD1	5582
MAPRE1	25140
TREM2	27
RGAG4	2508
ZNF148	11904
ADCY5	11
HTR1D	0
FONG	126
EEF1E1-MUTED	2285
ZNF569	877
RRM1	3191
REL	8002
CD164L2	1
PTPMT1	2760
TRIM39-RPP21	1471
LOC100289656	2
CEACAM19	245
ART4	0
TIMM9	2173
CDH10	0
QRICH2	276
LCE3B	0
OLFM3	0
PLAGL1	2837
ZNF322	90
MGAT4C	0
SERPINB6	9547
SYT3	8
ENAH	66
DROSHA	5121
FAM45B	1426
HOXC8	0
IER5L	3954
LOC100506895	0
NAA40	1698
HTATSF1	10443
SLC26A5	8
PNPO	1609
GGT6	0
COPS7B	2997
SMAD6	221
ZNF549	1560
MIR598	1
FAM135A	2076
LOC100287722	117
LSM14A	27909
MYBPC2	17
PGK1	59208
TRADD	5152
CHST9-AS1	0
RBMY1A1	0
RASAL2	444
LOC100009676	333
MDH2	15759
DSCR4	0
LOC642587	0
KRT33A	0
OR1L8	1
ANKRD13D	12335
RAB3D	11870
PPP4R2	3193
ADAMTSL5	256
OR4D1	3
IL2RB	64236
CCDC94	4620
SRSF5	55734
MIR1245B	0
ZNF696	520
SATB1	35533
LCE1E	0
FCER2	2319
SBNO1	13281
C3orf74	3
FKTN	852
AMACR	596
ACTL7A	2
ZNF816-ZNF321P	198
C3orf17	6108
DDX53	0
ZNF860	109
MRPL18	2810
MOAP1	10799
TTC3	20729
LEPRE1	3433
ACPL2	1317
MTHFD1	3072
SLC7A10	2
ARG1	51
STRAP	10863
TMEM132A	200
PLA2G4B	1896
DLG4	5580
BSX	0
CD163	22940
ZNF883	74
LOC643988	1149
TPRG1	31
RPS19BP1	5728
SIGLEC1	4777
TGDS	855
ZC3H12D	5285
GAGE12F	0
TAS2R14	38
GOSR2	4338
OSR2	948
ZNF768	1560
AKT1S1	2929
DEPDC1B	80
SLC35G1	94
FGF12	1
SNORD47	156
HMGXB3	7602
SLC9A6	5002
TSG101	4916
NCRNA00157	1
MIR4462	3
LYPD6	1
MEF2B	825
TAF7	15307
MIR943	1
GATSL3	556
LOC339298	0
MIR1244-2	0
CLEC18B	2
EXD1	5
CCDC115	6015
DTWD1	683
PALM2-AKAP2	0
C5orf15	5362
TREML2P1	6
C6orf201	17
HOOK3	15046
LOC63930	0
LOC100289673	0
RSPO4	15
SNORD44	94
PHLDB2	947
TMEM22	10
COL1A2	2
FOXE3	2
PZP	165
ZNF890P	20
LOC284648	13
TRAPPC6B	1505
SMAD3	12303
OR5M9	0
SMARCAL1	3138
SOSTDC1	1
DENND5A	36624
RHCE	27
S100A10	41504
SLC1A7	248
RPUSD3	2117
INO80	12690
SYNE2	35775
BRD4	26492
TYRP1	0
FAM20C	3006
TRAF6	5858
PHLDA3	112
ETV2	45
OVCH2	0
LPAR5	856
NEFL	426
LMO2	8311
SNCAIP	0
OR4C12	0
REG1B	0
COLEC12	147
LOC126536	1
OR51E1	0
PCDHB15	1
NFE2L1	17284
PRG4	77
STT3A	6046
DCTN2	10764
ICK	4122
STARD6	0
SNORA27	142
SNORD46	70
KCNF1	1
KIF15	166
LOC100128126	2
COL3A1	1
TRPC1	152
ATP6V1G1	18519
SLC6A15	1
MIR2964A	0
ENPP5	385
NLRX1	2050
AXIN1	11185
NCALD	2228
SLC16A10	346
ZNF764	1126
CEP76	515
AGFG2	2225
SIT1	1378
RHBDF1	12
ATP5H	6089
IFITM1	21232
NSMCE4A	2603
SH2D5	9
AMZ2	5562
FOXD4L2	0
BCAS1	68
CLMN	8183
ARSJ	50
IL16	27985
WNT8B	14
HTATIP2	4877
GABRR1	0
BAALC	159
GPD2	3852
HCG22	0
POLD3	3549
BCOR	5729
LOC100507218	131
TUSC2	3222
KLRF2	2
DNAJC24	645
OTOGL	0
GEMIN8P4	57
LHFPL5	0
OR51B2	0
TMED2	25235
MIR3977	0
TSNAX	4010
PHF6	2417
MIR4668	2
ABHD10	2282
KRT71	0
SCAMP4	5628
TDRD9	939
PRMT3	1608
ZNF160	3357
ZNF157	52
JAKMIP1	773
KRTAP3-2	0
MLKL	4258
STAB2	4
MIR548Q	0
ARF3	30516
MIR4636	0
OR6C75	0
MYEOV	115
GABARAPL1	13521
MORC3	10758
LOC729444	0
NAA50	16302
XIRP2	1
CIRH1A	3803
SERPINB4	0
RG9MTD2	377
LOC649330	0
IL20RA	3
LOC100129520	0
DUX4L5	0
AGPAT9	3339
CRYGC	0
CHCHD10	2496
DUSP19	64
WWOX	966
FAM177A1	2140
CDON	170
ADIPOQ	0
CST9L	0
TSSK6	166
TOMM5	2391
PSMB6	5986
MIR10B	0
NPEPL1	321
CRADD	929
C5orf34	114
CT62	0
H1F0	5450
LOC283731	0
COX11	3252
SPATA8	0
LYPD1	0
FRRS1	254
MRPL46	803
KIAA0415	6838
C10orf120	0
COMMD5	3307
TMC3	14
TRIB2	7474
TBC1D13	5776
CA10	0
NCRNA00222	1
LOC644172	1
TTC30A	164
CD82	4860
ZIC1	0
CTSK	1347
GMDS	2467
MYPOP	975
MIR523	0
GOSR1	4015
LOC678655	673
GLIS2	135
C19orf28	10135
DSC3	1
FREM2	0
ST7-AS1	87
EMR1	10271
FNIP1	11216
LIG3	2097
PI3	0
VWA3A	14
TOMM20	19988
ITGAV	2192
MIR548Y	0
BET1	626
MIR4657	0
HSP90AB4P	40
SPARCL1	5
SNORD127	4
OCM2	0
MYPN	0
E2F6	952
SELL	96495
SCARNA13	0
MCHR2	0
NCAPD3	3631
MIR199A1	7
OR1D5	0
SLC22A18	1586
OR52N5	0
HNRNPA2B1	92201
LOC344887	12
C11orf36	0
SLC5A8	0
LOC100129387	722
LOC646278	37
SHKBP1	26573
OR5I1	0
CLUL1	5
PDDC1	4484
SCTR	0
WASH7P	43
EDNRA	0
C9orf150	8
PTGER4	66504
IGLL3P	6
NCRNA00301	0
RAB11FIP2	4120
KCTD13	1512
METTL10	1915
OGDH	28320
CASP1	12364
CD72	525
KRTAP4-9	0
OSBPL8	27307
ADAM18	0
S100G	0
RAD54L	131
FAM65B	69525
PRR23B	0
PPIE	4442
LRRC3B	0
SLC22A20	24
C17orf73	4
KRT13	0
TRAM1L1	202
MLL3	23102
C15orf34	143
C6orf127	0
C2orf42	757
ELOVL6	682
NDE1	8968
SNORD36C	129
JAKMIP3	75
SMPD2	1230
FOSB	472238
HTR1F	23
PHYHD1	70
GPRC6A	0
MIR4287	0
KIAA1826	1562
ZC3H3	4661
LOC100287482	146
LOC100133545	25
DUSP11	4442
ZNF454	0
DAK	3461
ALG11	642
DDX28	3391
C4BPB	8
EIF2S2	2739
OR4E2	0
KCNS2	2
KBTBD10	4
LOC283663	779
MIR183	0
MIR30D	0
NUP98	16016
TEAD3	34
CD59	3325
SENP3-EIF4A1	33
GNB3	16
KIF2C	131
ZFY	0
IL11RA	1158
