GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00336	5
OCLM	48
NUF2	143
UTRN	31931
CC2D1B	5923
MIR3155B	0
C3orf54	72
LOC653786	1
ZNF76	3423
SNORD45C	17
TM7SF4	25
C9orf172	240
RNF216	10951
GTF3C1	10160
CTNND1	6333
HECW1	2
ONECUT2	0
C4orf3	13430
AKAP11	11246
OCEL1	1586
HIVEP3	4999
SUN3	2
FAM26F	2093
PIP5K1P1	157
MIR3687	394
C17orf109	239
SEMG1	0
KRTAP4-7	0
RASA1	7075
CYP4V2	3648
ABHD12	2916
ZCCHC18	93
TMEM81	151
HTN1	0
SNORD87	86
PIR-FIGF	3
TCHP	2142
OR52H1	0
KIF20B	1108
RICTOR	15841
C5orf4	872
CSRP2	4
OR14J1	0
SLC7A8	198
CFLAR-AS1	78
ZNF706	2251
MFSD11	2505
IMPG1	0
SEPT9	99890
GP1BB	1910
ACO1	1238
ENO4	23
SERINC4	223
LOC100129662	0
USP51	100
ACBD5	4394
SLC10A6	3
MIR138-2	0
LOC100131691	256
PRR4	0
PTPRB	52
TUG1	19445
EFNB2	289
MTRNR2L7	0
SHROOM4	23
TMEM218	1366
FLJ42393	16
LOC285577	0
SRPK1	3699
PPID	2448
PI16	1055
MAP3K11	16322
FOXJ1	1301
SALL4	2
FAM181A	1
MIR485	0
OR2L13	6
CACNB3	366
SNHG6	6823
KCNMB1	588
TMEM194A	1573
FAM83A	2
SNORA11D	0
SACM1L	5621
DAB2IP	205
GTPBP5	1382
CDR2L	42
RSPH4A	54
MIR4304	0
GAST	0
FAM120AOS	3077
FMNL2	1307
FAM120C	1193
EFHD1	101
RSRC2	11785
SLC18A3	0
NEDD9	16563
NIPAL1	5
AKAP5	332
C19orf43	13828
SAR1B	3749
PKD2	1407
MIR30B	0
MAGT1	10367
PRPF40A	12320
CCNK	10589
PHF19	5502
SLC25A41	9
VNN3	1940
BMI1	285
FLJ40194	5
AKR1C3	265
NPTN	8239
SEMA3D	18
CCR8	100
FOXR2	0
MIR3157	0
S100A13	142
WDR82	23578
HMG20A	3397
CCT3	10441
DMRTC1	0
SH3GL2	0
EMX2OS	0
POGK	7083
IGFL1	0
CCDC67	2
FAM38B	5
BMP8B	374
MEGF11	35
PTPLAD1	2020
SLC19A2	1203
LOC100192426	2
SEC61G	2806
ROBO3	374
KRTAP6-3	0
SERPINB11	0
CRAT	2885
AACS	1096
MIR449C	0
QTRT1	1053
ALPI	0
SLC25A11	4250
MRPL45	1996
LOC151658	0
ACVR1	3622
PROP1	3
IFIT3	1790
RFXAP	705
VIT	16
DNAJC16	2554
ADRBK2	14970
TSEN15	2216
FAM96B	2849
COMMD3-BMI1	7001
ATP7B	113
SCGB1D4	0
B9D2	836
OPALIN	0
GGCT	840
MIR4785	47
CDC42EP3	12507
SLTM	11416
DKFZp686K1684	0
GPR176	11
PCOLCE	128
GCFC1-AS1	310
MIR503	0
ANGPTL4	24
CLINT1	12450
DUXA	0
AFAP1-AS1	46
CTSB	73135
FOSL2	70748
SNORD116-26	0
CHRNB2	74
MIR643	5
SORCS3	241
GBP4	10195
A2MP1	4
RAET1K	2
DEPTOR	297
OR2T29	1
NDUFS8	2196
HNRNPK	33159
C16orf93	16
SLC25A24	7670
MCM2	1330
C6orf35	1353
HPS6	1479
TIPIN	337
MIR543	0
EXT1	4128
TNNC1	51
FBXL20	5801
MIR101-1	2
GLYCTK	1029
KIF4B	20
MDGA2	0
LOC100506422	0
POLB	1273
KLHL7	2154
LOC645212	501
OR8D2	0
CYP4F2	0
PRB3	17
ZNF681	331
HIST1H2BH	63
CHODL	16
SMPD3	1135
KIAA0319L	7643
OR2T8	0
LOC148709	16
C17orf39	1491
C7	0
TAF5	858
ACAA2	4293
GSR	8602
CREM	13999
MT1M	0
TPD52L3	0
LOC100506835	0
COL4A3BP	10545
WDR81	9907
EXOG	956
OR2W3	54
ITGB1BP1	2496
FCN1	214773
NUAK1	92
ACTL6A	1600
ZNHIT1	2895
PCGF1	704
IL1RAP	3009
LOC727982	0
TRMT61A	1510
MAN2A2	10365
SLC25A39	5496
CACNB1	649
FLJ31813	15
KRTAP5-7	4
LAMB2P1	156
ISX	0
LOC100506469	118
TOR2A	2575
PHKG1	75
PKHD1L1	153
ZNF99	3
PDHA2	99
SNORD115-36	0
PRRT1	92
INHBB	17
EAPP	4105
LOC100132987	0
VSTM2L	13
TXLNA	5546
CXADR	54
SCUBE2	36
MAP2K2	6297
PDE4C	1
RCHY1	3614
S1PR3	4227
YPEL5	98451
MIR188	0
METAP1	4026
CEND1	19
EPHB2	1265
SAMD9	6508
SLC29A2	309
B3GAT3	2611
SPICE1	1103
MIR4789	0
VCX	0
TAPBP	27162
LOC100506548	2847
TYROBP	41341
KCTD21	820
KLK10	0
OR4P4	0
CORO2A	3342
KBTBD13	0
ERH	3749
SPATA13	24206
LIMS3L	0
EGLN1	7614
COPS2	9263
SCARNA20	1
GATSL1	0
C19orf48	1804
LRFN3	683
RBM42	5568
USP37	2826
CRB2	81
COPS8	2115
SPINK14	0
GANAB	33242
RAX2	3
CLTCL1	537
MAGEC2	0
UTP14A	1428
PPP2R2C	0
OR6C70	1
ISOC2	714
GNA15	5667
SYNPO2	117
CHD3	36975
RC3H1	13873
RILP	1001
MRO	1
C10orf107	0
CD274	254
SNAR-A8	0
EIF3E	27531
DEFA1	0
C9orf174	687
TIMM44	1852
FAM35B	7
STARD7	14130
CHD1	20545
CCDC127	457
PHLDB1	153
RSPH10B	0
HAPLN1	0
DUOX2	4
CLCNKB	0
PRKRIP1	2786
RNF167	12482
ATL1	228
GCDH	1617
NKIRAS1	257
LOC149837	63
SNX8	1924
IQCF6	0
GRIN3B	54
GALNTL2	1
C8orf38	414
GLA	3555
CCDC121	72
NDUFAF4	553
SMARCC1	17014
MRPL55	992
HIST1H4D	10
MTUS2	23
LOC100188949	389
NDUFA6	3536
ING3	4872
NLRC5	29873
ZDHHC14	457
PCDHA1	0
KIR2DS4	42
MIR181B1	4
CYTH2	5526
LALBA	0
UHRF1BP1L	7799
DHRS4	753
ACAD10	2550
EBF2	0
AKR1C4	0
FASTKD1	1246
CLASRP	4832
ECM2	7
FPR1	33596
TRIM6	33
FLJ46906	63
FLCN	4052
PPM1K	3634
CLCA3P	0
VIPAR	1942
GTPBP3	1110
CALCRL	588
PHKG2	2830
CBWD5	27
HS3ST4	0
CLCN7	11865
MED18	710
SCAMP5	992
AACSP1	0
TTTY2B	0
ZBTB7C	50
DEXI	1483
PLS1	277
CNDP2	12149
ZNF107	2672
C3orf21	2255
BCHE	0
MAP1B	46
SWT1	1426
SNORD119	22
OR7A17	0
CANX	56315
FLJ30838	2
C6orf138	0
SMC1B	61
PTAR1	5673
SDC4	1524
MCL1	256230
C5orf44	2070
RNFT2	153
MIR548AA1	0
CDC14B	913
IL21	4
MAP1S	3595
TPM3	45797
PRKACB	12322
PITPNB	4670
EPHB4	602
PLK1	139
HTR2B	22
IPO11	1782
NHLRC3	2307
FAM83E	9
TMEM116	916
DNAJB2	8064
CDS1	117
IQCF5	0
HIST1H4K	2
LOC157273	1
TBCCD1	1105
FAM21A	247
CHURC1	10306
ABCD1	3819
C7orf49	2401
FAM72B	22
TCEA1	3109
ZNF211	1428
ABHD16B	716
SLX1A	1
HSD17B4	7282
MIR572	1
FAM90A7	0
MIR510	0
TNS3	6264
DCP1B	806
AGR3	0
SNAR-G2	0
PGLS	6097
PPIA	5650
ALS2CR11	10
TMEM41B	1050
RPL3L	1
MAD1L1	4594
RHEB	1210
CD37	36153
WBP11	12476
ITPK1-AS1	29
TMLHE	764
CLIC2	607
RAD52	616
HIST2H4A	0
SFXN5	2115
IAH1	2065
SDC3	760
PTPRQ	0
CETN2	1386
C17orf62	12379
PTPN5	1
FBXO9	6093
BTBD3	1313
MC2R	0
PSMA3	3581
SF3B3	11005
LCK	17622
PHEX	211
TACC2	2
SSTR1	0
FAM21B	276
AHSP	2
PLEKHA7	228
TDP1	2440
C9orf68	128
FLJ46066	0
ZDBF2	1985
LOC283585	0
MIR3160-2	0
ROCK1	22633
EFNA5	65
CCL3L3	47
GBGT1	1936
MCAT	668
VWA5B1	3
FGFRL1	2014
GPR77	900
CPE	12
SHE	37
LOC100287216	97
RIN1	2490
PDZD11	460
METTL6	572
C17orf100	131
LOC386597	27
SLA	21370
STAM	3449
MIR1243	0
PBX1	325
OR6T1	0
EYA1	0
CST5	0
PMAIP1	10779
SLC22A7	4
GLTPD1	1499
MAMDC2	38
LOC100506012	35
ATP5A1	25795
ANGPT1	172
RAD21L1	3
SNORD1C	41
NSDHL	865
CNBD1	0
NCF1	4005
GCAT	78
ARL17B	0
ZNF407	4293
ARSB	3924
NAPRT1	5776
UCKL1	2379
FLJ39739	12
LOC400685	163
CALCR	2
RIPK4	126
MCTS1	1717
OSBPL3	3419
CSRP3	1
C5orf64	10
SMNDC1	4233
EIF5A2	766
TMOD3	9724
HOXB8	0
C21orf96	73
PTCH1	2857
LOC100506049	0
RBM20	39
SLC23A3	62
ITLN1	89
KRT19P2	0
RALA	2875
LCE3C	0
SPRNP1	1
FMR1-AS1	21
PDE4DIP	7676
BPESC1	0
PPBPL2	1
EML6	141
RAB3IP	1235
PIP5K1C	7696
LYN	63637
ZCCHC9	1232
GOLGA6L10	4
BZW2	3357
IGF2BP1	0
PDK3	5845
CDO1	80
HSPA6	3222
C12orf32	2040
ATG5	5124
NSFP1	0
NLGN2	745
GPR18	1945
SF3B2	23852
COMMD9	4909
CD99L2	5871
GALNTL1	3
TMEM191B	22
ACYP2	513
KIAA1429	7680
SMAD5	2401
HES2	0
C2orf71	4
C9orf30-TMEFF1	319
NKX6-3	1
TMEM170B	21105
THAP2	859
MIR676	0
RSPH3	594
INTS4L2	2
LOC442454	3016
C1QTNF4	31
LOC285375	0
GLO1	4545
PIGM	589
NYNRIN	184
CNOT8	10442
RNASE3	146
SLC7A6OS	624
OR1E2	0
C14orf126	1044
FAM63B	1228
DERL1	9381
KLK8	0
REC8	1667
BCORL1	2124
ODF3B	2671
ZNF684	286
FAM78A	8083
SLC17A1	0
PDGFRL	0
KHDC1	15
CYSLTR1	1991
MIR1260	0
CCNB1IP1	1562
MIR2355	4
OR52E8	0
MIR1208	0
OTUD4	7458
C12orf5	2516
LRRC45	1165
CSF1R	45790
FKBP15	13799
LOC149950	0
LOC100506714	372
GOPC	4663
SCP2	9144
TMEM181	2787
ZFYVE9	788
MIR4649	0
FADS2	703
RPL39	1589
C1orf94	0
CALY	48
MIR4267	0
NEK3	711
MIR4708	0
MIR4443	0
PRICKLE4	135
DHH	2
LOC440173	0
LOC100287616	310
HNRNPR	15193
NCR2	2
FLJ36644	51
C1orf135	60
LTBP1	502
MIR139	0
PCDHGA9	6
CCNG1	9358
ADAT1	2204
CYP1A2	1
SOX12	631
FBL	12629
LEMD1	0
FLRT1	15
LOC613038	16
RHBG	0
FLT3	1440
KPNA7	2
PCDHA4	0
FAM90A14	0
HCAR3	15676
SETD7	9816
FBXO24	23
MMP26	0
RGNEF	37
SLC15A2	385
MMP13	0
ADH5	2718
TBCE	889
WNT9B	0
LYZ	1113620
ZSWIM2	3
C6orf48	12954
IQCG	441
SNAR-A14	0
FOXD4L3	0
MIR541	0
LOC154092	4
DTYMK	714
DYNC1I1	5
RABGGTA	3367
ATP6V0E2	4123
ATRIP	635
UBR2	14289
MUC15	0
C16orf54	22890
CBX2	33
MSC	265
PSG6	0
PSMF1	12413
TMEM53	211
DCAF16	4292
ZBTB4	14277
C1orf31	761
MAP1LC3C	5
GIMAP4	11125
TMEM57	4137
DOCK3	317
SLC39A13	2230
SMYD2	2226
CSDC2	2
MIR3142	0
CACNG3	0
SNORD115-32	0
C5orf35	676
RFC4	685
RHOQ	3616
FAM13A	3186
PARP15	1265
IMMP1L	98
ZNF280C	493
KIAA0141	7859
FKBP14	227
AGA	1876
CXCL11	21
ADIPOR2	7697
STARD5	618
ODF3L2	0
SDHAP1	338
SPG21	10376
MTCH1	10221
COL6A1	388
ZSWIM1	655
SCRN3	1009
KIAA1958	539
INGX	5
UBA2	7677
MIR1200	4
TMEM170A	1934
SAMD14	60
NFATC2	4173
CNTNAP2	100
MAX	11246
MIR4788	0
MIR3155	5
NACA	46355
GDF6	1
ABTB2	521
SNORD113-1	0
OBP2B	0
C21orf88	0
IRAK3	16857
TNKS1BP1	1187
LSMD1	1422
PITPNM2	4368
SIK2	3823
MIR130A	2
ATL2	2649
OR8B8	0
VPS53	6839
PFAS	1355
MIR3944	0
RBBP6	14779
HS3ST1	62
SNORD86	0
XAF1	8613
SON	52341
PSIMCT-1	403
ARRDC2	21119
LOC642924	1
BEST4	43
RFWD3	3192
ECSCR	3
PRSS48	0
C1orf210	2
LOC100292680	6
PSME1	23189
CNTLN	767
ETFB	3346
RFX3	1570
ZNF671	792
ZBTB41	2247
CMIP	17988
FOXD4	1
SLC24A6	4940
C12orf77	0
HRASLS	23
C11orf86	0
LOC389634	193
MDP1	570
PANX3	2
MFSD6L	24
FPGS	3568
PTHLH	6
KLHL26	1118
XRCC6	17555
RPL23AP53	329
SCO2	442
HEATR7A	1344
HIST4H4	71
PLEKHA8P1	407
MAN1C1	4741
ARRB1	25613
METTL7A	8932
STXBP1	396
NPSR1	0
SLC35G6	6
MIR20B	0
RPF1	3753
RRP7B	278
SPHKAP	0
LOC654342	13
DSCR3	6391
ZPLD1	5
STAU2	2392
S100A8	136446
TESK1	3010
SPTAN1	33038
STRBP	2248
PRAMEF15	0
MIR520B	0
BHLHA15	41
HEPHL1	3
PLEKHF1	579
DEFA1B	0
TMEM89	3
ASNSD1	3239
CRISPLD2	11002
OR2M3	0
MIR383	0
CLCN5	1571
LOC100130452	1
MRPL30	2175
ZNF250	1130
LAMA3	5
LACE1	197
KIAA1009	1063
FBN2	3378
LIN37	646
MIR3921	0
LOC653712	55
SFT2D3	2493
FNDC4	36
PHF13	1028
TCF12	7988
ZW10	1111
HNMT	2820
MLX	4821
C22orf31	0
ST3GAL3	916
HDX	362
OR4K2	0
MIR1908	0
NBAS	6804
OR1G1	1
RPL15	49717
LAPTM5	230714
MIR497	0
KIF27	278
TTC8	205
WDR37	5707
CPSF3	2950
LOC100631378	1
MIR4285	0
UBA3	6648
SRRM3	0
SEPT10	426
FOLH1	0
C6orf120	3630
ABCA8	0
POLN	59
PCDHB10	1
UBXN2B	5178
DDI2	749
LY96	1334
LOC100306951	329
SFMBT1	3680
MIR4526	0
ZNF230	393
CHD5	47
RAPGEF2	9691
CBS	15
LOC389641	459
BBX	11489
MIR4532	0
ALS2CR12	82
NPC1	5087
PRR24	629
SLC37A4	1051
MIR4513	9
POLD1	1948
MTERFD2	4358
MS4A2	93
BCKDK	4794
HBII-52-28	0
MSI2	1930
HDAC4	7701
TCF3	7020
CCL14	0
COL9A2	1191
BMS1P1	1
SPIN1	4905
MIR1286	0
MIR2113	0
C21orf129	0
DTX3	1355
GRHL1	40
MIR3908	0
ANKRD58	168
PURB	11718
LEPROTL1	15063
SCG3	9
MIR3621	0
CXorf65	262
PPFIBP1	374
MIR3612	0
TCHHL1	0
ORAOV1	1499
PARK2	133
IGDCC4	1
ZNF283	241
SYK	35337
LOC401324	0
LOC285593	22
MIR3126	0
LSM3	1696
MIR3924	0
AKIRIN1	13898
NXF5	4
C1orf85	2812
IGLL1	9
SNORA65	43
TMEM82	0
SCARNA27	3
TUBBP5	6
SCFD1	4296
COBLL1	714
VPS36	5207
LOC399939	0
FAM86B1	10
ZMAT1	1273
PDCD6	4154
ASTN1	0
CDHR2	77
ITPR1	10185
RPTN	0
MIR764	0
KCTD12	38047
MYT1L	23
CYP4A11	0
GALNT3	1711
IL31	3
ITGAE	1541
WDR76	644
CLIC1	30373
DPY19L2P1	0
ARF1	45711
PDXDC1	6159
LOC653566	1085
RANBP3L	0
RMND5A	11455
NOX1	16
CCDC92	2690
GSTM5	10
LRR1	602
FLJ41350	0
TCP11L1	1443
ACTR2	70155
CELSR3	521
LOC100506710	7464
LLGL1	3481
LOC439990	0
TMEM231	81
MCART6	167
MMP16	0
MIR519A2	0
ZNF491	101
MAZ	19634
GALNT8	14
TCF15	0
DEFB132	0
C1QL1	1
NCEH1	2763
PDE7B	406
SNORD114-4	0
TAX1BP3	2682
MFHAS1	8635
MIR517C	0
GAGE12H	2
C8orf56	0
POU3F4	0
CASC5	172
CXorf48	0
NOXA1	347
ZNF582	216
MIR4329	0
CENPP	90
ECHDC3	360
SNORD115-37	0
MIR499A	0
RALY	19251
CIT	142
AGMAT	750
OR4F21	0
KRBA1	963
TBCC	6448
CLUAP1	1120
LOC201477	7
MIS18BP1	6066
TMEM133	43
FAM86A	224
HOXD11	0
PIM2	27278
P2RY2	456
FAM32A	7379
WDYHV1	476
ATP5E	4673
TM6SF1	2040
LOC100130987	30
EID2B	181
FAM138F	0
DNASE1	433
MACROD2	156
SCT	106
C16orf79	119
GAL3ST2	8
CMC1	1130
NSRP1	2833
ZNF385A	24282
OSBPL9	5538
MIR298	0
FAM75D1	0
MRPS26	1364
LOC642826	0
LOC728622	2002
ASCC2	7160
OR5C1	0
C1orf189	14
C3orf39	904
WDR55	2225
APOA2	90
ACTL8	0
RUNDC1	1538
MIR1324	0
LAMB2	874
GPR182	6
PPAPDC1B	1730
TAS2R5	19
AMICA1	27425
EI24	2024
C9orf91	4556
ACTR6	1832
LOC643529	161
SLC16A3	13195
HPS1	10214
MIR4490	0
FKBP1B	141
C9orf96	60
PHLPP1	1575
RNF34	2827
DBP	1510
RGPD8	1
MIR4292	39
CT45A2	0
NLGN4X	0
NBPF9	397
RRN3	4232
WRAP53	1142
RRAGD	1480
MIR620	1
TMEM217	21
ETAA1	1177
SLC28A1	0
FCER1G	27249
MIR595	0
ACAT1	1764
CLVS2	0
VPS28	7256
RASAL3	13391
AXL	215
PROSC	5859
PDLIM7	3378
RNF187	10494
CTSG	198
SGCE	24
PLCB3	2158
OR1L6	0
LOC283089	46
MXRA5	0
PAQR9	1
SLC13A2	1
LOC284009	30
MIDN	52877
SCARNA17	707
ZNF329	1064
FAM82B	2975
EPB41L1	59
WDR54	771
CACNA1S	0
CNGB3	2
CRYGA	0
MAGEA3	0
CNFN	32
PPFIBP2	2501
LOC253573	0
BPIFA2	0
PTPRK	216
U2AF1L4	998
HIATL1	7592
NLGN4Y	0
NCRNA00230A	0
LOC100505545	2
ARMCX2	300
PEX11A	110
GPR156	3
PRG1	0
tAKR	2
PDCD5	1240
SOX1	2
C9orf71	7
KRTAP4-2	0
SPRED2	589
ARPC3	16470
DEFB115	0
ISM1	627
HOXB13-AS1	0
ARNT	7961
EPS15	12558
LRRC3C	3
LOC643669	17
LOC284100	3
LYPLA1	3987
PDZRN4	0
BCL2L2	1123
LIPH	10
COX7C	11906
MAPK8IP1	510
C12orf10	2434
GAGE4	0
C6orf164	22
CXCR1	194
OSBPL2	6008
PIGW	573
AGXT	0
MIR623	12
TMSB4Y	29
TRO	83
TTL	3563
MAOB	7
RAB3C	11
HBII-52-45	0
PMS2P4	47
LOC100127888	33
COQ6	855
TSNARE1	981
CHGB	189
ATP2C2	12
C10orf90	0
LOC84856	2
SSX4	0
PALMD	0
ZKSCAN3	396
SPN	32796
TM7SF3	4906
PARD6A	615
LCN15	0
OR13C4	0
TRPC6	147
ATP1A1OS	466
MARCH4	2
AP1M2	10
PGAM4	9
CLSTN3	4284
SNX32	44
PPP2R1B	3675
ATP6AP1L	13
GLG1	33609
RRP8	1287
TATDN3	1632
TUBA1A	36223
COL20A1	2
ME3	56
PASD1	0
SNORA56	10
PHF15	17138
SPSB1	586
TXN2	4969
WDR24	1194
ADAM11	39
FLJ12825	2
LOC284933	0
DNAJC19	816
KRT6A	0
TMEM42	836
NIN	34476
CAPN10	2550
LOC644538	31
MIR1204	15
HBA1	19
HIST1H2BG	103
TLE1	617
TNNC2	69
REV1	4322
PABPN1	7396
SNORA71D	6
HSDL2	3308
LOC646903	5
FLJ25328	0
TMEM183B	0
MEG3	97
SPPL2B	2098
CCDC132	2683
RPL24	13469
CABP1	5
NIPA2	6902
TFAP2C	2
RCCD1	242
FAM59B	250
SSBP4	3818
SSR3	11621
RSPH1	8
MIR3910-2	0
DKK4	3
FLJ13224	64
SCGB1A1	0
LOC100288615	141
SNORA5B	28
GMPR	489
UTP20	3282
GPR20	50
OSR1	1
WDFY1	9761
TMED10	17750
LOC643441	0
SYAP1	8684
C20orf132	65
OR51E2	0
CYP26A1	1
COL9A3	47
SNORA14A	5
LRRN4	7
SYT1	10
C14orf70	0
LOC731789	5
PSD4	22144
APOBEC3G	3734
FLJ35424	0
DIO2	4
MIR100	0
LOC283070	2711
CHP2	0
SPPL3	7906
PCDHB4	0
C12orf47	1665
KLK7	0
CGB5	0
SETD3	6722
MIR4505	5
RGPD4	53
SYT5	12
KRT76	0
SCLT1	2095
MIR3199-1	0
COL6A4P2	4
LY6G6D	1
ANKRD27	4183
CASC1	20
OR4N2	0
MIR511-2	0
PLBD1	28546
NAP1L5	841
SRBD1	2353
SNORD12	85
TM4SF5	1
MIR520E	0
TBC1D3C	1
C1orf159	569
MIR4252	0
ZDHHC7	17733
TCF7	55634
CMBL	40
OR5B21	4
KIAA0247	20298
BBOX1	0
HCST	7589
CYP2D7P1	45
DPPA2	0
MIR3691	1
TMED7-TICAM2	1881
ZG16B	300
C9orf114	1882
C2orf80	0
TSPAN33	2418
USP25	13980
LOC100130298	136
GTF2E1	807
LOC100289255	0
PLEKHG2	5506
MIR4509-3	0
TMEM55B	5808
DNAJB13	363
RPL17	6550
RAB30	849
COL8A2	522
MAP3K9	579
THBS2	81
LOC400960	411
MCF2L	779
SNORD115-35	0
ZNF295	12158
ALG1L	7
DKFZp686D0853	4
HSPD1	8760
RBM44	138
SHISA3	6
CYP2C8	9
HAUS7	931
C15orf26	34
ZNF788	37
XRN2	18629
MIR4793	2
SNORD48	72
TMEM168	2435
C1QTNF3	212
TLK1	11805
MIR4800	0
PAPOLB	717
LOC100131347	16
MYLK-AS1	39
VTCN1	0
SERF1B	1
C17orf54	9
SNORA81	241
ZNF253	356
GRIN2D	98
CLEC7A	14775
GDF2	0
MEF2D	27835
ACSF3	3233
NDUFAB1	2110
MIR4281	0
ROR1	8
NAP1L4	8702
ATP8B1	166
CD19	546
NCOA2	10376
MIR561	0
RBMY1E	0
NUP107	2787
GREM2	338
LOC340544	36
SLMO2-ATP5E	11652
LOC401177	0
CSNK1G3	3764
CITED4	1123
RMND1	816
C10orf140	13
KIAA0513	14906
LOC100130872	400
GNPDA2	731
ZNF652	7750
GYPE	60
RAP1A	13861
SAMD12	648
ZNF613	149
LOC729603	839
LSP1	99907
MIR103A2	29
THAP6	643
SIL1	2590
LOC100128788	18
SYCP2L	4
SNORD85	4
MIR4688	0
CYP2A13	0
SLC39A3	2183
LACRT	0
LCE2C	0
LAG3	596
SERPINA1	78061
GRM7	1
TGFBR1	8306
CST11	0
ZP1	19
LRRC29	231
DNAJB6	3669
C19orf51	4
FAM164A	653
FOXO3	6884
UBE2O	5536
TFB1M	441
FNDC8	80
GTF2A1	1429
ZNF812	0
ZP2	0
POMT2	584
INSM2	3
CD38	1029
PLEKHA6	107
PPP1R12A	13306
SLC35F4	1
CDCP2	5
FLJ23152	0
SNORD11B	5
PPP1R1A	0
FGF13	2
MIR18B	0
P4HA2	36
MAP2K6	2019
ZSCAN30	550
DZIP1L	57
YTHDC1	14515
EXOC6	2141
BCL7A	845
KIAA1486	1
MIR3647	0
LOC342918	15
RAD54B	289
HLA-DQB2	928
DDX39A	8659
GRK4	75
NADK	15096
LOC100270679	0
BAI1	141
MEI1	1304
FAM176B	885
C20orf152	7
STAG3L2	166
MECP2	10000
DKFZP434L187	0
ZBTB16	1945
FASTKD3	641
UBE2G2	8428
HIBCH	589
DRAP1	7797
HNRNPD	15523
CAPN12	171
TTLL11	397
ZNF771	42
GPANK1	1600
LOC653513	13
TGM4	38
KRTCAP2	2636
PTF1A	0
MANSC1	195
CRY1	1751
DNMBP	3181
GLYATL2	8
RSPO1	7
MGC27382	0
POLR3C	2924
CMTM7	7272
LOC100133311	1
MMRN2	10
CSMD3	475
SAMD7	0
TWF1	1842
MIR3692	0
RUSC1	1695
C2orf48	10
PDZD2	260
SULT1C3	0
MIR204	0
FER1L6-AS1	0
OR13D1	0
AMHR2	4
CCR10	212
HDDC3	854
C1orf182	15
LGI2	9
MIR153-2	0
RNF207	83
PCDHGA2	2
MIR1238	3
DCAF4	1265
HIST2H2AA4	0
APLNR	0
TECTB	0
FAM20B	6354
HEXIM2	284
LDLR	12149
IMMT	6392
RPL10L	4
LOC100131564	486
MB	6
KRTAP12-1	0
IDUA	1210
LOC285359	46
GPR82	63
C12orf34	242
C4orf10	938
ABCB11	2
SHOC2	12293
PPP2R3B	819
PACSIN1	752
ARL4A	8092
HSP90AB2P	1181
CGRRF1	1384
C7orf30	732
FICD	262
LOC100526820	104
MTMR6	10556
CCDC144NL	4
PPM1L	1206
GNG12	5
VSX1	0
DCN	1
MIR32	3
TMOD1	68
NT5DC2	573
ATP6V1B2	20210
DPYSL5	0
SSX4B	0
NEIL1	287
RAB25	65
PRDM12	5
SNORD66	8
FCRL3	1362
NSUN5P2	202
LOC100499183	1
LOC154822	7
GNL1	6252
OR8U8	0
ZCRB1	1509
BAK1	1662
LPGAT1	13578
ZNF32	1783
CSNK1G2	12746
ACVR1B	4345
ABHD14A	458
CHCHD4	606
RPS3	114355
PARL	4313
MUSK	2
GGT3P	0
LILRB3	10447
SSX8	0
PLEKHG4	1433
SNORA11	11
NCAPH2	4122
ELFN1	6
PSMA1	8515
LSM12	306
CDHR4	4
ZCWPW2	33
ITIH1	30
MIRLET7I	9
GNB1	57874
RBMY1D	0
SHMT2	5258
MIR1306	0
CSNK1D	17065
LECT1	1
GDAP1L1	2
DCAF7	9667
ZFPL1	1577
LOC100128811	0
SRSF4	6438
CLEC2D	7621
CORO6	20
NDUFA12	2687
TTC12	1026
STMN2	1
ANKRD20A2	1
PTCHD1	0
SNORD116-5	0
BASP1	5949
UGT1A3	0
LOC641367	154
SNORA62	73
ANP32A	10152
GUK1	10557
IL12RB2	396
LATS2	4525
CD68	60951
SNORA80B	18
NPBWR1	1
C18orf26	0
HAPLN2	2
MGST1	2457
SURF4	17882
LACTB	5428
PPP2R5D	4858
DCUN1D3	1418
PCDH9	122
OR5H2	0
LOC641364	4
FAM99B	0
ZNF485	188
DNAJC30	585
KRT31	0
ZSCAN1	0
DHCR7	1313
MAL	7815
CLCN3	4337
CHCHD2	4507
HHAT	582
NKX3-1	651
FIGNL2	113
ZNF391	85
MAPK8IP3	7705
NRL	124
PTCD1	1917
PPAP2B	40
GANC	2425
CMYA5	23
SYT13	1
HIST1H2BA	0
LOC79015	76
CAP2	4
SNORD4A	93
DNAJC5	17499
CCDC73	235
DLG3	1019
MIR545	3
HERC2P4	0
NAALADL1	742
TUBA1C	3372
OR52B4	0
NDUFC1	1216
OR8I2	0
FOXO1	16359
CIB3	5
FAM170B	0
NDC80	259
ZNF770	5463
ADAD2	6
ZNF688	1078
DYNLL1	5004
IGF1R	7502
C17orf105	0
MIR9-1	0
FAM202A	52
TFAP2E	264
UGT2B4	0
C16orf53	3041
MAST2	2097
SCGB2A2	0
ITGAL	67118
WASF1	471
POTEB	0
ZNF518A	6876
CADPS	3
CPLX4	0
FBXO38	3993
NPHP3	1893
INPP5B	3269
TMEM38B	847
PSG10P	0
SLFN12	915
PCDHGB3	14
PARG	1125
FAM86C2P	46
ADORA3	101
FAM171B	49
PCTP	2024
POLR3G	225
VPS41	6978
LOC100506195	0
C2orf67	1110
MAGEA4	0
CLASP1	10441
KPNB1	19892
MIR3916	74
RAB28	1290
NCRNA00319	0
ARHGEF1	48062
CD40	1287
BAIAP2	1360
