GENE_SYMBOL	EXPRESSION_VALUE
RBKS	96
ABHD3	993
GHITM	11914
TES	8219
EFHC1	129
C20orf177	1811
MIR197	3
GRIN1	1
GP9	231
SNORD64	0
QPCT	1901
CYB5R1	1976
TTC34	2
LOC100129034	3638
A2ML1	3
B4GALT6	212
RALGDS	6112
SLC4A1AP	1174
ABI2	1672
SNX11	2079
SPTBN5	90
MIR4677	0
C10orf113	0
ADAT2	165
EFTUD1	1174
NFKBID	303
KRT12	0
ARGFX	0
MRPS23	1110
PPIH	1042
CCDC166	0
MIR1233-2	0
RIPK3	619
MTRNR2L8	51
MIR432	0
NAF1	462
MSR1	592
NFYC	2175
VAMP7	4335
GK3P	16
NANOG	1
ORM2	14
THAP5	953
ZGPAT	1607
ZNF729	0
ARHGEF38	90
CBFA2T3	1748
MIR195	0
MIR433	0
C12orf69	1
SLC30A8	3
SNHG4	101
IL1RAPL1	0
DHDH	14
GLT8D1	2051
C11orf52	0
AZGP1P1	0
LOC151162	3780
RUNX2	2475
INO80C	433
MIR3065	0
SNORA74B	1
NT5C3L	604
MIR3689D2	0
SNORD101	10
IGSF1	0
MIR4313	0
SNHG9	215
INMT	6
MIR4521	2
SNORA21	6
CYTH1	17290
MIR29B1	0
SPANXN2	0
SMA5	17
FAM18B1	243
LOC100287010	0
LRP10	12695
MIR4529	0
MIR3606	0
PXDN	5
CTNNA3	1
PRKCG	4
ACTR1A	4456
MIR1470	0
ARVCF	114
LY6G6E	60
LOC100289230	43
ZDHHC15	21
TRPV1	181
SLC22A12	0
SSC5D	10
MAB21L3	0
IGFBPL1	1
B7H6	211
DSTN	4438
STOML1	360
MIR3974	0
PARP11	1061
MIR1-2	0
TLX2	3
FAM108B1	1553
RAD51	63
BRMS1	2502
FAM92A1	48
DDX1	3183
MIR1293	0
FAM108A1	1227
LCA5L	8
NFXL1	766
C7orf41	2732
RPL13A	51635
SNN	9290
MYL2	0
MYL3	0
CCDC78	29
VPS39	5137
C6orf108	434
TRNP1	91
FBN3	0
LHFPL2	661
TPT1	234460
ELN	2
ZNF300	45
GLT25D2	570
TUBA1B	7235
KIAA1522	160
LRRC37A3	42
MIR604	0
GPR128	0
MFSD5	1717
KRIT1	1098
SPAG6	4
CDC26	198
SPIN2A	0
CRSP8P	213
GATA2	93
TIMM22	973
SNORD4B	2
SBNO2	3643
FAM74A1	0
SPATA17	1
SGK1	15512
NT5M	166
MEIS3P1	6
DEAF1	1585
CEP152	440
MAP3K4	1972
MYLK3	11
GRB7	0
KRT37	0
DNAH9	0
MYF6	0
MIER1	5887
MGAT2	2575
GNG11	1071
SPEG	83
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	8
UBE2Q2P2	0
MDH1	3793
TDGF1P3	0
ZNF691	139
KIAA0913	3850
KRT5	165
CALB1	2
RBPJL	0
NCRNA00226	0
WBP11P1	478
MIR3150B	0
MSH4	2
PLAT	18
YKT6	6125
GSTM1	2
CHEK1	161
ZNF208	54
MYOD1	0
C1S	1
HLA-DMB	8247
CXCL3	93
LOC150197	3
PER3	414
LYST	9605
CD52	33974
COL21A1	0
ARHGAP20	30
FLJ32063	0
FAM104B	335
ABHD15	2516
SCARF1	411
C9orf106	5
TSNAX-DISC1	1239
CA6	110
CYP26B1	0
LOC284294	0
MIR520A	0
SNORD42B	4
GABPB2	882
MIR1266	0
GGA1	2524
LOC729799	580
MIR1249	0
BTG3	572
FST	5
MIR3689D1	0
NCRNA00176	23
PRTG	4
OR2V2	0
LOC148824	8
ZFYVE16	1228
TBC1D3G	0
LOC730668	1
TSGA14	340
SNORD67	1
GTPBP10	1220
NCRNA00317	0
CIDECP	356
TXNRD2	1031
MIR4295	0
LRRC8B	1211
SNORD116-23	1
CDSN	0
LGR4	53
DNMT3L	1
DFNB59	10
RPH3AL	170
CT47A6	0
IFNA5	1
PDGFRB	450
DEGS2	9
MAP7D1	9048
CMA1	0
SLC30A2	0
ELK1	1845
VPS35	3919
PRR20C	0
LIN54	2010
CNNM3	3183
PGM5P2	0
LOC100506394	1
LOC401109	2
NHP2	1411
SSSCA1	520
LOC100507240	0
SNORD115-41	0
THTPA	454
LOC100128787	0
DPY19L2P2	55
LOC389458	0
OR4C16	0
ZNF517	214
KCNA1	0
PPP1R3B	896
UPK3A	67
PHACTR3	5
ANKRD11	5444
ACACB	1022
TEKT4P2	356
MED7	330
SPINK6	0
ITGAX	8133
POU2F2	2917
LOC100288637	164
GPR161	16
LOC339666	34
DDX19B	1147
ZNF232	195
C16orf3	0
WRB	468
LOC284412	0
SNAR-A1	0
ZNF830	1069
CDA	1793
METTL23	1344
S1PR5	7411
CMKLR1	2309
MIR3938	0
TRIM48	0
DBF4B	215
PERP	455
PGLYRP3	0
PPIF	3149
RANBP10	1752
CRYBB3	0
DEFB108B	0
ANKIB1	3382
CES3	8
LOC100130238	0
GRID2IP	6
C14orf23	0
CHST13	223
TEX9	32
AGAP11	4
DCBLD1	122
LSS	1692
TPI1P2	23
EDA2R	4
LOC100128993	0
KLF12	10105
FSHB	0
NXF3	10
AGMO	0
MIR4733	0
USH2A	0
DMXL1	4224
MCM3AP-AS1	84
NHLRC4	75
GCNT7	17
MIR2116	0
FLJ10038	1264
ZNF551	958
ZNF541	25
MIR589	2
BTN1A1	18
RAB14	6058
RNMT	2857
CCNJL	130
TAS2R4	1
RNU5F-1	1
DEFB123	0
FGF8	0
NDUFA1	4467
MRPL49	2335
NECAB2	5
FAM183B	6
PIGA	977
C16orf71	8
GGTLC1	0
C1orf174	1554
MIR515-1	0
C19orf10	3530
PAR4	0
LPA	2
ABCB8	943
AIDA	454
RNASEH2B	2036
ALOX5	6104
C10orf131	9
FAM156A	1
IKZF3	3659
MIR135A2	0
TUBE1	386
TNFAIP8L1	1333
CNOT4	1668
LOC100132831	165
NOTO	0
C9orf93	63
OR5H14	0
KRTAP13-4	0
TTYH2	2825
GALNT1	6852
TMEM169	90
LHPP	1191
FANCB	100
DENND3	2460
TEX19	1
MGC16025	6
GFRA2	167
DIXDC1	358
TOMM6	4639
CHRNA5	6
BTNL2	1
CAMK2A	0
MRPL39	486
ADI1	2917
C9orf135	0
TMEM237	301
ABCB6	128
SHOX	0
LYPLA2	1356
FAM193A	3115
FAM126B	2887
OTP	1
KRTAP1-1	0
RAB40C	1007
OR51V1	0
DNHD1	646
CISD3	938
RAB10	5955
HEATR8-TTC4	742
LRRC4	121
RAB27A	7231
SETDB1	2757
MIR202	0
HAR1A	283
AMH	1
TAS2R9	0
PMM1	796
SLCO1C1	0
TMEM114	0
TMEM30C	0
UROD	1421
PRPF8	14305
JMJD7	810
PLEKHG6	18
KHDC1L	0
USP48	3575
PRL	4
ZIK1	262
CHRNA10	13
PROL1	0
KIF3A	785
ADAD1	0
OSGIN1	127
LOC100131496	1
BDNF	2
MIR1915	0
PTGDR	685
ATP5G3	5508
FAM179B	1143
POP7	597
RRAS	1583
SGMS2	798
CALHM2	2028
ALDOA	32543
SNORD116-25	0
C7orf58	645
OR51D1	0
SENP8	22
SLC19A3	0
GZMM	5445
RNU4ATAC	23
PDIK1L	953
NAA30	1819
PAIP2	8998
TUBB3	11
PPP1R9A	55
FKSG83	0
CACNA1D	3
IER2	27114
RNASE8	0
CACNG6	0
LRRC2	14
RARS	746
MIR1264	0
CEACAM1	119
CCDC24	37
CCNB1	153
ANKHD1-EIF4EBP3	409
KIAA1671	1432
LGALS14	6
FAM178A	1397
SLC25A18	7
GMCL1L	313
HIST1H2AG	38
DYNLT1	1273
RP1	0
RND2	8
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	9
SNORD25	20
C8orf46	14
F8	535
ARID3A	806
WDR19	210
MIF	0
CNPY3	11793
FAM22D	22
MRGPRX2	0
PSME2	3456
ARHGAP39	4
LRRC18	9
PLEC	26696
KIAA1598	1729
JAK2	3955
ZNF695	4
FUT7	272
SH2B2	436
FIGN	0
MIR1976	0
THAP10	4
A1BG-AS1	40
SNORD114-6	0
METRN	154
CSRNP3	0
LOC727710	0
COASY	2958
LILRB4	2407
NT5C2	5562
BEST1	351
CDRT4	304
CHMP2B	3114
SEPT5	337
DCTN3	2460
MIR4531	0
PIBF1	1278
PQLC1	3001
MYO1F	23641
ALKBH6	192
MIR941-1	0
ZSCAN4	0
B3GAT1	1280
TMEM92	1
TPX2	194
ASAH2B	9
CCRL2	202
EPHA4	1918
MTRNR2L3	1
LRTM2	3
RUNDC3A	7
LGALS2	3078
STL	35
ATP5G1	818
PHRF1	3090
RPAP3	1664
PRDM11	89
BRD7	1375
GLB1	3984
HOXA4	18
IKBKAP	1997
SNORD100	3
LDB1	3569
NDUFS5	2926
CADPS2	0
PID1	1435
LOC442028	1
LOC401127	265
DAND5	1
FADS1	1078
SLC4A11	4
TRIM41	2066
SOX3	0
EEF1D	19687
CCDC74B	0
PRADC1	535
DHX9	10019
GRIA3	3
GPX1	7853
ZNF586	888
LRRC10B	0
IL31RA	39
FBXW4P1	478
DEFA5	0
C17orf67	29
PION	1817
C4orf7	0
PPP4R1L	420
GEM	19
CKAP4	3754
TOB2	2293
SPIN3	146
KLHL30	0
CTNNB1	8874
MIR4309	0
FLJ35946	2
POU5F2	2
CDH3	6
PMFBP1	10
SLC15A4	2539
MAEL	1
GOLGA8IP	0
DPH3	1326
ARHGEF9	1568
RAB8B	6664
SNRPD2P2	0
CAMKK2	4938
CIB2	145
ERMP1	2428
FGGY	163
PAPOLG	1427
USP24	5269
CERS5	1832
C15orf48	33
EPHB1	153
MAP2	17
YOD1	1871
MIR660	0
SHC2	11
DBNDD2	743
CPPED1	10230
SPINT1	1005
ANKRD24	32
KIAA1530	805
CMTM6	15594
KCNK7	62
LOC158376	0
FBXO18	4616
APRT	4643
RPS20	38080
PRRT3	164
MOB2	1827
TCL6	39
CORO1C	5831
POLR1C	381
KIFC1	106
NCRNA00113	0
LOC100130691	95
LOC375190	280
ASPA	0
MPO	261
BOD1L	4267
RNF138	4437
CSTT	0
SRPRB	1411
DNASE2	3048
PLEKHG5	202
NPFFR1	0
LOC100288079	0
FAM74A4	0
GALNT2	4151
TNNT3	11
CNOT6L	10414
REXO2	980
PPP2R2A	1730
NPM1	8048
LGALS1	12213
NFKBIZ	13784
RHOG	9940
PGPEP1L	0
MBIP	695
MIR3177	0
GHRLOS2	191
TRMT2B	3139
ACSBG1	13
CCDC7	154
PWRN1	0
FEM1A	2209
BCAS3	1376
NUP210L	13
SPTY2D1	4487
KIAA1549	11
GGT5	10
ZNF217	5331
SLC35B3	724
ZFP14	301
C8orf74	0
PA2G4	3417
MIR3941	0
BCCIP	1637
GRM4	2
NCRNA00230B	0
LOC728739	78
PDP2	367
EPB41L5	342
SAR1A	3803
PMPCB	3323
KCNG1	71
MIR1287	0
TRPM2	989
DNM1P46	34
RASL12	0
SSR1	13045
MSRA	858
LOC283480	0
FBXO25	1344
C20orf166	0
SNX10	3756
MIR4533	0
C17orf90	368
IPMK	1251
FLJ22447	26
ATP6V0D2	0
ZNF503	335
PTPN2	2341
LOC731223	17
TMEM107	533
NSUN5	583
KIAA1586	331
GSX2	1
SPTSSB	90
TAF1	2715
MIR3648	126
MYB	361
ADAMTS9-AS2	0
LOC285547	0
MANEAL	198
ZNF521	31
CAST	19463
SLMO1	11
ZNF514	443
SPARC	4454
DEFB104A	0
NDUFA9	2019
LOC731275	15
LOC100288181	3
TPP1	19121
ANO4	0
LMO4	1371
GLCCI1	3219
MIR3714	0
ERP29	12127
MIR194-1	0
LENG8	2254
HSBP1	3030
ORC4	1531
C19orf44	81
SELM	456
TRAIP	47
KCNMA1	59
CDC37	6155
SCNN1G	0
SIGMAR1	2301
TRIM10	19
INTS3	3549
FAM57B	0
RGS10	4282
OR11H2	0
IQCE	1413
SNORD114-11	0
GALNT4	21
MGAM	250
PCDH17	2
NIPAL3	3296
PDGFC	254
AIFM3	300
MIR4717	0
OR4K1	0
PLTP	95
RAB39B	512
TUSC5	5
C2orf28	3834
DNAJC8	3455
PRUNE2	156
P4HA3	1
DSCR6	0
SNORD10	68
IL17D	13
MIR3960	13
CTDSP2	20808
UNC93A	0
CFHR1	0
ARL5B	1144
TMEM106C	1016
HDHD2	1940
LCE3A	0
C11orf24	723
TMEM132B	6
NUP133	1850
ST6GALNAC5	1
GPR75	31
PRRC2A	18422
CCNH	1381
MIR664	0
USP6	13
NETO2	477
EFNA1	30
GYS2	3
ARHGAP33	279
ATXN10	4724
GPR174	1032
PAK2	11057
PRKAA1	3692
C6orf145	55
RNF10	9765
KRT6C	0
HLA-F	12884
ASB17	0
CCDC101	717
C17orf69	106
TST	421
SLC24A2	0
GSG2	30
MIR4752	0
FSTL1	135
LOC728407	12
PRPF38A	2248
HSPH1	2744
QRFP	3
RCN2	1955
CIITA	4921
LOC152225	92
TTTY15	0
SEL1L3	8426
C14orf49	1520
TMED7	4389
NNT	5036
LOC100128176	2
C2orf89	3040
TBC1D24	453
GGTLC2	0
DNAH10	100
CREB1	5405
EXD3	154
RPS12	41105
SCML1	128
OR2M4	0
GMPR2	4091
DPPA4	44
FAM92A3	0
FCRL5	428
ABCA11P	161
TMEM98	11
ZNF98	0
CEBPB	8444
FTH1	44826
PAX8	98
C9orf27	0
SCAMP2	4752
YDJC	1178
LOC652276	75
LOC440925	0
METTL1	129
OAZ2	5281
PROSER1	2540
TMEM219	4015
PLA2G2D	17
SLC25A6	41583
TTTY5	0
HARS2	1107
TOB2P1	7
MIR153-1	0
ZNF200	290
PLAC8	5501
TYRO3	12
AKR1C2	1
RNGTT	1982
PCDHGA11	3
BSN-AS2	2
ZCCHC3	2409
MEGF9	13281
ZNF559-ZNF177	12
OPRK1	0
C20orf141	0
LOC150622	0
ZNF502	88
C14orf176	2
PEX6	2174
TTTY6	0
TMEM155	9
MIR4804	0
ZNF699	340
WFIKKN1	15
TERF2IP	8197
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	26
SIX1	0
LOC649133	0
CLPS	0
CCDC140	1
RHOU	1703
LEPREL2	78
IQCJ	0
ZNF440	320
RTN1	1887
RPS3A	3115
MYO6	540
RALGPS2	2823
MAPK11	146
SLC35F5	601
LOH12CR2	16
SCRN2	1088
SLC38A8	0
LOC550112	421
EID3	402
MYL6B	196
SNHG12	375
KLHDC1	98
SNORA59B	1
RIMBP3B	0
MIR3132	0
ABL2	2247
CHST6	5
DUSP14	294
LOC646862	0
ZDHHC6	1921
PCMTD1	3072
MRGPRE	0
CD83	6311
ALDH4A1	251
LGSN	0
PRPF4	1438
KIF5A	34
LOC100288842	33
LILRA3	3340
RTCD1	1478
LRRK1	1378
ESRG	0
VCX3B	0
POTEE	0
TAC3	1
PPM1D	1342
PCNA-AS1	0
MIR889	0
MIR181A2HG	10
PARP3	702
CDK1	66
SMARCD3	1843
DEFB124	0
NUBP1	907
SNRPF	1460
SFXN2	189
TMEM126A	694
DEFB121	0
MIR4665	0
ANKRD53	9
KRTAP5-3	0
SCML2	61
LRRC55	0
ARPC4	14798
BPGM	1535
RC3H2	3004
KLK14	3
MIR3193	0
SNORA23	1
EVX1	0
TAS2R31	4
HTR3B	4
ADAM15	3263
S100A11	8108
C4orf26	0
NTN4	221
SETX	15330
LOC728606	0
NDUFB2	2631
ATP6V0E1	7872
BDKRB2	1
RYBP	4130
OPN1SW	1
FAM7A3	0
HNF4G	0
C20orf201	14
RASD1	177
C18orf54	89
FAM19A3	0
DYNLL2	5275
ATG2A	2551
MIR585	0
LOC100505768	1
CKMT1A	0
AGRN	420
NRXN2	30
LTF	1
UCN3	0
UQCRH	2744
SNORD114-22	0
OR5D16	0
MIR4772	6
SH3BP5L	1261
WFDC2	0
ZNF224	112
CAPZA3	0
FLJ25363	0
DEFB122	0
ZNF16	369
LOC283177	7
C12orf74	6
CALML3	0
PGAM1	794
SNORA78	8
LOC100505549	482
SSRP1	7746
NDUFA5	1297
MIR4540	0
STRC	0
S100A16	1
CEP78	1432
ABL1	3314
DIRC1	0
MIR2392	0
NCOR2	11920
FXYD6	778
MIR9-2	0
SDR16C5	2
VN1R5	0
CCRN4L	664
ANP32B	11653
NHEJ1	1220
FGFBP3	186
NIT1	955
CCDC28B	184
EZH2	415
VEGFB	1453
SRGAP3	101
NFE2L3	583
CIZ1	6563
POFUT2	1012
CCDC120	327
CEP70	276
EMILIN1	91
C10orf32	1595
ZPBP2	1
LOC100192204	2
CCDC8	0
LOC100128531	0
RAB22A	2843
TIGD5	413
SNORD123	0
PON3	0
CTXN1	1
CSF2RB	5107
SNORD19	4
STK10	22547
BDAG1	3
LOC100129935	0
CCDC19	50
MYH7	0
UTP14C	733
H3F3A	639
TSPYL4	1468
OLFM2	85
KBTBD12	2
NAALADL2	1
SNORD12B	7
SLC10A1	12
ZSCAN16	296
SNORA16B	3
IGF2BP3	59
RHEBL1	181
UTP18	1746
C22orf41	0
DUSP1	176342
PNMA1	2275
POLE3	4997
PKD1L3	26
TCTA	2742
RNASE9	0
MRPS22	1071
TMEM211	1
PAOX	279
ERRFI1	278
E2F5	250
GOLIM4	654
FAM116B	429
ATPAF1-AS1	4
LOC100128822	510
TRIP11	2739
ILF2	5418
HABP2	0
FAM149B1	840
MDH1B	0
GOLGA4	6558
RLN3	3
LOC100505964	0
CXorf38	3998
NUDCD1	934
B4GALNT2	0
C22orf46	889
CUL9	2189
C22orf43	2
LPCAT4	1187
OR1L1	0
DENND4C	4023
ACSS3	1
GSTA2	0
ZNF300P1	1
LOC728855	42
RGS14	3955
TBX21	6449
RDH10	542
EIF2B3	666
WDR33	3706
LOC100271831	0
MUSTN1	29
MAGEH1	684
SNORD115-13	0
SNORD50B	27
ZNF121	610
PLXND1	7724
ENTPD2	1
TTC9	1943
FMN1	364
C11orf34	3
GMEB2	1951
MIR4696	0
SCRT2	0
SLC35A3	714
KRT8P41	0
TSPO2	10
IL17C	21
OR6C2	0
MSL2	9978
C19orf40	48
MACF1	25691
SLC39A11	1363
SNORD30	17
TARS	2262
NDUFA4	2903
MIR874	1
GPR155	1301
NADSYN1	2817
AP1G2	3131
C16orf48	250
LOC100132163	16
RNF125	8961
SPCS2	400
ZNF718	116
EPO	2
C21orf7	1760
LOC100303749	2
NF1P1	0
HNRNPH2	6865
EMILIN2	8664
ATP6V1G2-DDX39B	5609
MIR1471	0
SUGT1	1182
TRIL	1
LOC91450	2
UBE2D1	2854
B3GNT5	845
FCGR2A	4905
LOC100133315	56
LEMD3	3473
BFSP1	201
GPR87	1
C19orf73	21
NCRNA00219	2065
CAPZA1	6150
ANXA8	0
PDE6H	1
FRS2	2507
GDPD4	1
KIF21A	1050
ARGFXP2	4
OR10Q1	0
SNORA45	18
LOC100129722	0
TPRX1	0
WFDC3	4
AMZ2P1	330
ARL15	655
LOC100128264	0
RUSC1-AS1	2
MLF1IP	299
LMO1	0
XAGE1B	0
ACTR3C	55
TTC3P1	1276
C2orf57	0
KGFLP1	0
CPT1A	5328
TEX13A	0
OXCT2	4
OR4A5	0
DDR1	285
LOC100130264	0
ANO7	2
OR51F2	0
OR10G7	0
TM2D2	902
GTF2IRD2B	29
ARHGAP12	1899
GNAI3	7502
ZNF763	99
MAP7	115
TTBK2	1541
C9orf170	0
C6orf64	516
MYC	3119
FLJ42709	0
MTRF1	348
OR4N4	0
IGSF6	2644
MIR514-1	0
MS4A5	0
CD3G	3920
ZNF385C	15
MIR4265	0
TRIM35	1705
DEFB104B	0
APEX2	871
CNTN5	0
PHOSPHO2	73
SLC5A3	1476
SOX11	0
TBXA2R	95
NRSN2	58
UBE2E1	2826
DBH	11
CCDC90A	1493
TMEM143	278
IGLON5	1
SLC35B2	1506
IRF6	55
ASPHD1	0
LOC100630918	177
B3GALTL	782
DNMT3A	2227
GAK	5484
FOXP3	374
CLEC18C	0
ADAM30	1
OPCML	0
UGT1A5	0
LOC100506866	81
SNORD114-3	0
CNN3	82
KRAS	3860
TSSK2	0
DEFT1P	0
MN1	295
EXOSC9	1580
ZNF318	6357
C11orf73	667
ATP1B4	0
ZNF740	1271
SNAP91	0
SEMA3B	3
PCDHGA1	2
MIR1288	0
ERMAP	986
LOC100134368	47
LEMD2	2257
VAX2	0
WBP4	478
ZIM2	0
GSK3A	4514
DGKA	6098
FRMD7	1
KIF18B	12
ZYG11B	3083
LOC100506939	0
TMX2	1434
ASH2L	2310
TMEM50B	2328
MIR1270-1	0
PRCP	6966
PIK3R1	25074
DPH1	535
DNM1	33
CATSPER1	358
MRPL42P5	40
LOC388276	0
SECTM1	6751
HIST2H2BC	3
BCL10	1708
MIR4524	0
HPGD	102
WHSC1L1	9019
GYPB	0
BCL2	10122
VAMP3	5112
KHK	181
CRTAC1	1
MTHFD1L	277
FAM200A	82
BCAR1	1
KLHDC3	4466
SUPT16H	4617
COQ2	685
TYW1B	158
TDRD1	5
IMP3	2099
HBP1	4561
FPR3	266
DHX38	2723
DLX1	0
ZNF880	378
NCRNA00313	0
DUSP26	2
MIR1265	0
ACOX1	1602
MIR4478	0
ERBB4	0
ZNF563	83
LOC284578	2
ATP5C1	5110
FBXW5	7283
RPA3	434
PRKAG2	2756
COQ7	461
PUF60	5271
WNT1	160
IFNA22P	0
KCNMB4	80
RECQL4	162
TFAP2D	0
ZNF544	757
UNQ6975	0
CD164	16637
TMEM131	4538
TUBD1	373
HBZ	0
CHAF1A	970
PTPRN2	232
LOC100132354	0
FANCM	426
LOC400604	28
COMMD2	1641
ARHGAP32	835
PEX2	2226
KIAA1919	276
ZNF233	23
MIR519B	0
APOO	133
SLX4	645
NOX5	1
ALDH1L1	0
MIR130B	0
KCNJ5	0
TAS2R19	8
RPL36	15458
ZFAND6	2055
TMEM134	933
SLC16A14	29
LOC283693	10
ST7	374
C1QL3	81
RB1	5567
KRT20	0
C1RL	1374
NPAT	3173
SPANXN5	0
MATK	6464
NR5A2	1
SCAF1	2443
TRAPPC1	4553
UQCRFS1	2402
INPP5A	574
MIR4315-1	0
GIP	0
GFPT1	2749
PRSS33	3
TRIM49L1	0
ABHD14B	4836
BACE1	543
AGAP2	2860
ZNF703	1393
MEF2A	3782
C16orf62	2840
LOC100507582	19
IQSEC2	1021
LOC220729	149
SYNJ1	1389
TUBA8	437
UNC5D	0
MTRR	1674
DEFB116	0
TNFRSF25	728
ARHGAP31	2569
SNX9	1409
YTHDF2	4126
C2orf69	1976
C1orf115	182
ISOC1	789
LACTB2	238
MPZL3	240
COX10	1280
ANKRD57	302
NEO1	1553
SCARNA18	1
KCNQ1DN	0
LOC100271836	189
SH3D21	45
FAM86FP	62
INHBE	2
SNAPIN	907
EEF1B2	13268
DKK2	2
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	1217
FBXL19-AS1	46
UGT1A7	0
WASH1	151
CAMK1G	1
TMEM140	1231
WBP1	1202
SLC35A4	5164
PRR20E	0
HSFX2	0
OR1Q1	0
OR2H1	0
DLG5	1074
LAS1L	1941
CPLX3	0
TRA2A	3352
C1orf213	4
EXOC4	3427
PPP1R3C	2
KIRREL2	5
AGAP3	2757
KIAA1257	2
HIVEP2	10376
LOC100507091	1
PBLD	130
CXADRP3	1
COL1A1	1
SGSH	1733
TMEM30B	395
PDPR	4213
MRPL35	711
LOC151171	0
RAB13	149
MYL9	453
KCNK17	21
PEX5	1922
REST	6713
C22orf36	22
LOC100507205	0
CHD9	3360
SNORD115-48	0
LOC644656	21
PPP1CA	12847
ALG5	1216
OSTC	2237
WDR73	615
SYT14L	0
TNFRSF12A	61
SEMA5B	3
SCARNA23	0
ITGA2	63
SNORA19	0
GLB1L	257
TRPM6	0
MIR4288	0
TOM1L1	10
C2orf62	33
CRY2	2456
MIR3661	14
GCET2	562
IGSF11	1
UBXN4	3921
SNORD12C	6
LOC100507489	1
MMP17	634
FBXL17	2850
LOC387723	388
NLRP3	5375
RGS19	6207
C9orf144	0
LOC100506178	9
SNHG1	2582
FAM90A10	0
NXPH3	2
PLCG1	6262
ENDOU	5
FOLH1B	0
ANPEP	10464
KIF26A	8
PGC	3
SMAD7	3996
MIR4714	0
TMEM47	0
CYGB	3
U2SURP	7205
SNHG8	3505
TRIP6	258
NAT8	5
ERGIC3	9237
MIR129-2	0
SPAG7	1887
LOC285419	0
FBXW7	3604
GINS2	65
SOX30	13
TMEM39B	713
YAF2	850
CLRN2	0
MIR548X	0
OVGP1	53
KLHDC9	3
ZNF678	694
SPAG5	158
PNLIPRP1	0
DSG1	0
NAA16	1339
CHST8	24
TMOD4	84
FLJ46257	0
BRWD3	2302
CSAG1	0
MATR3	17427
MTNR1A	0
PCDHB9	1
DPY19L2	8
LOC729234	66
MIR4325	0
EPHA3	1
WNK3	13
ZNHIT6	1376
ALDH18A1	1818
SEC61B	2592
MIR17HG	39
RABGEF1	1077
C8orf37	138
PAPPA2	2
KLK11	0
BCRP2	0
ANKH	3549
PPAT	269
DKFZP434I0714	60
DHX40	2120
OR3A2	4
CFC1	0
ITGA10	36
EML5	283
FUZ	320
LOC650293	0
SMYD5	957
TSR1	1051
ACTN2	1
MIR744	3
C14orf184	1
ARHGEF37	11
C10orf44	0
SIGIRR	4768
RUNX3	36184
GAP43	0
NUDT14	291
MIR455	0
HMGA2	4
MGST2	603
PPP2CB	1480
LOC646498	0
RIMS1	0
SAT1	22138
BNIP2	8608
FAM75A7	0
OTX2OS1	0
MIR4261	0
LRP4	0
TUBB2B	1
PSD3	98
ZNF286A	301
FOXJ3	5172
GALNTL4	6
PRPF6	5544
ABCC6	51
C14orf105	0
LOC645249	0
ITGB3	2976
USP35	605
DCUN1D1	980
LOC91149	0
FLJ12334	66
DLST	4448
FDFT1	5980
MMS22L	470
LOC100507389	0
SNORD110	14
LOC283867	0
AP1G1	3631
MCTP2	2125
ZC3H10	163
BTN3A2	15284
LOC645676	106
GUSBP2	15
RHOBTB2	1403
NPHS1	0
GRIK4	36
TDRD6	180
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
N4BP1	5679
TTLL7	41
DST	378
ASNS	516
CCNI	23102
RFPL1	0
INHBA	4
OR6K6	0
DLGAP5	59
MCF2	37
GPRIN1	132
GIMAP8	3007
UFM1	4331
RGPD2	2
BRAF	715
ZNF136	1437
MIR570	26
PTGFR	0
BHMT	3
SNORD18C	35
FAM47C	0
DYNC1H1	16289
C10orf103	40
SPATA19	0
ZFP57	0
C6orf126	0
TBC1D8	1620
MANF	1838
SPESP1	12
TARDBP	2859
TXLNG	1906
CNR1	21
DAZAP2	39708
MICU1	2938
AIF1L	7
SRRM5	38
WDR4	355
CECR6	224
DCC	2
LOC400236	55
PIM3	10883
CEACAM3	330
TBRG1	2210
MIR4673	0
FAM198B	3468
LOC100506409	0
DLX3	0
TEX21P	17
CRYGD	3
SDHC	1259
CBY1	131
MIR4264	0
AGXT2L2	2249
RCN1	404
PNPLA5	0
SSR2	16396
MIR501	0
USE1	638
DGUOK	2146
KIAA0240	7471
PLA2G2F	0
BPHL	193
AKR7A3	8
SHH	0
ZC4H2	450
C1orf151	1504
HTRA2	674
NAT8L	82
ACY3	61
SERHL	0
PAN3	4128
CD46	6364
RFFL	5004
HMGCS2	0
GLOD4	2586
KRTAP10-9	0
RGPD5	34
C7orf65	0
PSMD11	1557
CENPA	26
OR6B2	0
SAV1	852
KLHL13	50
TEC	198
TP73	22
KIF9	104
IL11	4
NPC2	10550
LOC100288797	0
C2orf43	635
GPR132	1372
MIR4493	0
PDCD6IP	7497
DEM1	235
PPAN	587
AQP5	0
SLC4A4	628
LOC347411	0
LUC7L2	3242
TIMM17B	1123
SERTM1	0
DCX	0
PMEL	18
KRTAP5-5	0
LOC728369	0
TMEM186	186
VPRBP	1246
NUP153	4190
CCDC164	2
OGT	3588
UBAP2L	4759
CXCR2	303
ATOH8	72
WDR59	1650
NUDT9P1	30
RELA	5362
C10orf67	0
SLC39A12	0
