GENE_SYMBOL	EXPRESSION_VALUE
PANX1	3054
FAM26D	0
EPHX3	77
TFPI	106
CXCL2	15926
PROZ	28
SLC16A8	10
ACBD4	855
MORN2	277
CCND3	57275
BRPF3	8070
ZNF622	5617
MIR148B	0
SCN10A	0
IKBIP	1669
CEP128	690
SCFD2	1655
NEK5	1
ITGAD	127
SBK1	4322
CES5AP1	0
PEX13	2029
FOXN3	41003
RASAL1	69
ZNF221	63
SSH3	960
NCRNA00238	4
RTN4RL2	47
C7orf70	1818
PNLIP	0
UQCRQ	4478
CCDC88B	16324
LOC120824	0
FBXL15	1869
CHMP4A	7572
ASB5	0
ANKRD49	1852
MIR4667	1
ISY1	6122
FLNC	7
ROPN1B	6
ZNF451	4856
FOXN4	1
KIAA1967	9285
LOC100505876	4128
C5orf20	177
MAST1	37
C10orf62	0
POLR3D	1647
LOC100130331	2054
PNP	14591
EMP1	11186
GTSE1	68
PLD6	991
RERE	18808
CTRL	459
ADAMTS7	3
TTC13	3607
C17orf56	1801
SNORA35	0
BAIAP2L1	352
ANGPTL2	8
PHLDA2	1002
MIR580	0
RGS1	60878
HEPACAM2	2
HBG1	2
LY6G6C	1
PCDH18	26
EMBP1	375
CBFA2T2	5750
LOC100129515	0
INSL4	1
MIR4679-1	0
GDI1	10835
ANKRD43	2
WDR17	175
KRTAP5-8	3
COX17	1138
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	201
PYGM	337
MT4	0
CCDC70	0
RS1	8
PRAMEF10	0
SLC34A2	2
PTRHD1	2422
PRR20D	0
RBM12B	2081
LARP1	31999
SNX29	12979
LOC100130581	346
ACTN3	25
C8orf76	352
OR4N5	0
ACTA2	1019
GNG5	5569
BPIFB4	1
GADD45A	6264
CALB2	0
OR10C1	0
LILRA5	13994
METTL11B	0
OLIG1	1917
KIAA0664	3456
C1orf168	0
ANUBL1	1803
FAM114A1	171
MIR4466	0
NPR1	3
GYS1	4028
LOC100133669	14
P2RX6	10
RANGRF	876
DNAJC1	4096
PGAM2	548
SLC1A3	61
GH1	2
OR4A16	0
LOC386758	142
UBQLN2	7238
MR1	7877
TTTY4C	0
FLJ36000	0
LOC283440	5
USP31	1562
PGLYRP1	2
SETDB2	4079
NCRNA00308	0
FAS	6071
SC5DL	4393
GTF2H4	1117
ZNF843	14
GLI1	271
FSCB	0
LOC728743	2731
TXNL4A	5350
TBC1D2B	4929
OPTC	0
CLDN14	1
WDR91	1409
THEG	0
ANG	427
ZMYND15	503
WDR7	6568
GDPD5	2165
TIMP2	20602
MIR138-1	0
SGPP2	395
RBMY1J	0
HSPA1B	1012
C15orf40	1245
TARP	649
RXFP4	16
BBS10	488
CCDC157	236
CS	11439
CENPI	40
DUX4L6	0
CPAMD8	511
MARS2	986
PRODH	38
LOC100507055	0
TUBA3D	8
GPR143	5
OASL	1718
TOR1AIP2	6866
DUX4L2	0
GJA8	0
MAL2	51
PLD2	1244
SLC35E4	556
CALR3	4
MAGI2	49
LOC100505776	0
DECR1	5348
LPHN1	3794
MIR662	0
UBE2Q2P1	20
LOC153684	331
DHRS4L2	734
KANK4	4
CCDC105	0
HIST1H3C	3
OR5A1	0
ZNF716	0
CD320	2276
ZNF30	341
HNRNPKP3	67
MCM4	2143
NSMCE2	1953
EPGN	22
MIR4765	1
ITFG3	4998
RBM14	4944
LOC100130015	4
ZNF257	192
HIST2H2BE	2618
ZNF530	393
OR7E91P	0
FZD3	626
HOTAIRM1	1737
LOC440300	1
C2orf52	8
ZNF268	1799
GPR84	591
FCGR2B	810
SDF4	20019
PRDM14	1
SBSN	0
MREG	281
HMX1	0
FDXR	578
ZSCAN21	323
LOC100506451	3
POMP	6158
MPZL1	3552
UCN2	4
TMEM43	11289
CPEB1	17
ASXL2	11519
C21orf34	1
PLD1	705
RAB38	234
OR2T12	0
MIR1246	0
ARHGEF12	6065
KRT10	3982
PSORS1C1	0
TLX1NB	0
PFKFB1	14
OR6N1	0
HHIP	10
SLC9A3R1	19485
C11orf51	1029
DES	185
PEG3-AS1	0
CBX6	6191
ZCCHC12	13
HIST2H3D	6
NR1H3	589
DSCR9	11
SEC24B	9715
C12orf12	0
CDK5	1212
TEX101	3
BOK-AS1	4
NRARP	2260
MIR4707	0
IL36RN	0
LPP-AS2	241
LOC644714	21
SPCS1	10746
CSF1	759
C9orf130	1128
SYCE1L	66
RNLS	299
IMPACT	3817
C12orf71	6
GPR180	1762
GSTM3	830
WDR61	3697
USP4	12408
SNRNP27	2851
MPZ	230
OR6A2	0
IFNA1	1
GTF3C3	2885
MIR663	349
HSPB1	1689
STAP2	107
RAPGEFL1	221
CLEC4G	241
OR7D4	0
MIR409	0
TMEM14E	73
MIR3975	3
PNLIPRP2	0
RAB23	168
SH3BP1	24438
BCAT1	2062
MIR4728	0
PPP6R3	17831
OR1M1	0
CSMD1	21
NCRNA00306	1
C8orf75	0
PPP1R14B	1241
GAS6	1723
FARSA	2543
RBM15B	15525
XAGE1A	0
BREA2	18
LYPD5	13
GPR34	292
BTBD7	6162
NMUR1	2596
CLDND2	81
GPR113	107
GAGE7	0
ESPNL	6
DAOA	0
MUL1	4726
PRO1768	13
DCDC2	9
NCRNA00239	58
LRRC56	178
AGBL3	36
HOXA10-HOXA9	64
TTC28	778
CDCA8	234
TNRC6A	9093
MAPRE1	28001
MBTD1	4432
CXXC1	5396
ZNF567	1251
C8orf44-SGK3	0
LOC100272228	52
LOC100505835	0
HTR1D	0
FONG	105
ADCY5	18
RGAG4	1236
ZNF148	13585
TREM2	12
CD164L2	2
PTPMT1	2940
EEF1E1-MUTED	2247
REL	8369
ZNF569	1111
RRM1	3912
NBPF24	0
RBPMS2	187
POPDC2	106
GEMIN8	777
RNF214	3572
FLJ33534	3
SCARF2	270
CHRNA7	6
NRF1	3777
THADA	5833
MIR3180-5	0
PCBP3	123
CPNE2	2861
EFHC2	353
BMP10	0
RNF19B	10237
GPR26	0
ANKUB1	3
TAGLN	1712
CHKA	1247
CASP3	4114
FRMPD2P1	0
CCDC104	2421
PACSIN2	9642
RPP30	1876
TARBP1	2110
SPATA9	18
SMAD6	35
COPS7B	2861
GGT6	0
LOC100506895	1
PNPO	1403
HTATSF1	10658
SLC26A5	6
NAA40	1242
ZNF549	2047
MIR598	2
PGK1	59733
TRADD	6372
LOC100287722	111
FAM135A	1459
MYBPC2	32
LSM14A	27338
MDH2	16702
DSCR4	0
LOC642587	0
KRT33A	0
RBMY1A1	0
RASAL2	203
LOC100009676	293
CHST9-AS1	0
TIMM9	2385
CEACAM19	89
ART4	0
CDH10	1
TRIM39-RPP21	1284
LOC100289656	1
PLAGL1	1329
OLFM3	0
LCE3B	0
QRICH2	118
ZNF322	71
MGAT4C	0
DROSHA	4093
FAM45B	1296
HOXC8	0
IER5L	1465
SYT3	3
ENAH	128
SERPINB6	8447
NR4A1	74994
FUT11	2841
FKBPL	212
COL4A4	228
LELP1	0
TMEM201	1428
SCARA5	53
CD151	5811
TXNDC9	1216
XG	1
NVL	1677
KCNMB3	112
LOC729737	89
CRISP1	0
LOC254312	0
SCARNA15	1
CACNA1H	245
CHMP2A	8166
UGT2B11	0
RHOC	21215
EID1	24373
ZNF187	1002
BTN2A2	1113
ZNF605	1325
ANKRD23	194
CPSF7	11386
GOLGA6A	0
MIR330	1
FN1	77
TNNI3K	0
C8orf39	74
VEPH1	121
MSL3	5860
OTX1	1
C11orf92	10
ASF1A	2319
LOC100507246	5978
GPR150	96
GABRB3	37
ANO6	20246
SART1	11324
COIL	2191
NPFFR2	0
OR2J3	0
ZNF101	4355
LMOD2	37
USP15	15388
SNORA10	63
GPD1L	3781
LOC150381	276
CHPF2	11539
COX6B1	12441
ADCY8	0
DAB1	42
MLLT11	741
STAMBP	3568
HAVCR2	5698
OR13H1	0
FAM75C2	1
PTGIS	8
MIR4661	0
SEC16B	95
DDX3Y	25
RNU86	90
C12orf40	10
RPL4	128280
TULP2	114
FAM100B	22074
CUTC	2412
GOLGA6L5	3
ZNF548	3616
TOMM22	7208
BTAF1	5471
HBEGF	29147
FCAMR	1
KIF22	3042
C7orf51	50
MCC	559
WNT7A	803
ARID2	7960
KATNAL1	2341
GPRC5B	439
TGIF2LX	0
GLIS3	235
ISLR2	1
LOC100134259	7
LOC728537	27
SNORA2B	21
MIR196A2	0
ADCK1	932
KLHL35	65
MIR3175	2
ZNF542	923
CXCR5	5503
PNMA2	3
PCP4L1	2
PHF7	539
NIPA1	2836
SNORA55	77
NPB	29
ARTN	5
LYAR	3719
LOC100288122	54
SLIT2	29
EMX1	3
CXCL17	1
MCM10	89
AMDHD2	1757
C15orf56	11
SIPA1L1	9109
C1QL2	0
FOXRED1	1363
ETV4	14
ATRX	19092
RHOF	1364
SNORD22	293
PARD6B	629
TMEM104	3134
GIMAP1	7385
QTRTD1	2853
AADACL2	0
ARMC3	62
COG1	2484
ATF6B	20290
RASSF7	2111
LOC100505893	0
IL17RE	115
SLC7A13	0
CLECL1	294
KANK3	534
TRIM64	0
RTL1	4
FAM71F1	0
CACNA1A	66
JMY	10310
NLRP9	15
SPATA5L1	667
HMGCS1	4519
TRIM16	310
RPL13AP6	1775
MIR1972-1	0
LYSMD3	3898
DEC1	0
VPS4B	8313
SLC39A9	8357
CAPN13	0
LONRF1	2268
CLDN7	73
DDIT4L	17
LOC441454	9
SNORD116-1	3
AMZ1	42
ZMYM3	3921
MLXIPL	3
FAM153C	2
IQCF3	0
EIF4E2	4769
GRIK1	34
PPIAL4A	0
MAMSTR	33
RPS2P32	92
REEP5	18254
KCNIP1	1
LOC399753	4
C19orf70	2726
FAM105B	7587
DUSP2	80944
C1orf74	55
SNORA43	0
MIR449A	0
C11orf42	8
TMEM196	0
MIR4321	0
KCTD16	7
MIR761	0
MRS2P2	281
ACHE	13
PPM1H	744
UTS2D	11
TMEM175	2213
KIAA0195	8056
MSL1	15944
LOC256880	23
CES4A	407
ZNF776	3129
AMY1C	0
RPL13AP5	0
NUB1	9734
CXorf18	0
TMC7	0
TNFRSF11A	225
CECR2	69
ZNF638	7249
DVL1	3469
HAR1B	93
PRIM2	866
PPP2R3A	219
DNAH14	7
EIF1	187452
LOC348840	4
NGF	0
OTUB2	260
TDRD5	0
OR52M1	0
FAM110A	5570
LOC100506474	2
F13A1	28003
ARHGAP27	15904
ISYNA1	690
ERVV-1	0
GABPB1	2708
TCTN3	2581
SEC61A2	291
C1orf9	10237
FGF16	0
METTL16	5634
TBL3	2492
RILPL1	238
TNFRSF10B	11496
SLC9A8	3701
DUSP5	21651
ACRV1	1
CREB3L2	9078
RBM18	3923
ACOT1	42
APOC1	7
KDELC1	31
RPS23	101713
SHD	207
C9orf41	1119
HSPE1-PHOCN	839
PKD2L1	15
TTC7A	19694
CCDC37	15
SENP7	5150
ZC3H7A	12160
C20orf30	9279
C10orf2	1005
SNORA60	0
C2CD4D	54
PPP6R2	9182
FLJ31485	0
KIR3DL3	48
LOC339529	4
SNORD83A	52
ETV1	45
LOC283432	0
CCDC90B	2177
IL15RA	1074
ADCY2	4
PPIP5K2	7626
LOC339593	0
KRT85	3
MIR512-1	0
COL15A1	50
OR8H3	0
LOC100268168	23
LOC728323	343
RAMP1	312
CDRT7	0
TMEM56-RWDD3	19
WDR38	2
PKN1	49792
NPW	0
ARFGEF2	9808
TAF9B	2580
ATG16L2	6993
PNPLA8	10367
SLC26A6	1249
C5orf49	1
SLC35D2	4045
TRIM49L2	0
HMMR	106
SDCBP2	135
ATP8A2	110
C13orf27	502
PRRX1	0
DCLK3	1
INCENP	1926
ST18	17
C8orf41	714
C15orf58	160
CEP164	3433
CD48	83576
HIST1H3J	14
ECSIT	3899
TYMS	334
RALGAPA1	1249
C10orf27	3
PLAGL2	11763
SFTA2	0
IL4I1	430
PPP2R2B	1099
C8orf42	135
MAPK9	6400
FAM192A	3766
ABCC1	21267
SLC5A9	79
MIR4474	0
COX19	4160
PPIAL4D	0
MIR371B	0
LYSMD4	619
PRDM2	16660
S100A12	8539
MGLL	3800
CARM1	4354
ITGBL1	0
CEACAM21	799
EIF2AK1	18468
ABCC9	0
MIR489	0
HOXB2	687
NPBWR2	2
ANKMY2	1195
GGPS1	2061
DPEP2	6660
KRTAP6-1	0
BHLHE23	1
SEPT7	18601
C2orf81	484
ADCY6	100
RPS15AP10	23
BRAT1	3055
BRIX1	2252
ALLC	0
ZNF619	554
NMS	0
TICAM2	251
ASB1	5180
FLJ46300	0
TAF2	3596
SLCO4C1	1736
TRIP4	3001
OR1F1	0
LRP5	325
PSMD9	6416
USP34	38174
DNAH7	15
MIR521-2	0
ATG9B	449
XRN1	12067
LOC339975	10
ILDR2	65
LILRA1	12665
SNORD72	13
SH2B3	34034
NCF4	4870
STAC2	2
KIAA1383	284
CCL8	11
PKIA	3265
EEF1DP3	141
C12orf61	108
CFHR5	0
FAM178B	35
FAM165B	1119
ZFC3H1	9919
PEX12	272
RBM25	7044
POGLUT1	1759
SPATA2	3716
RNF44	23560
HCG26	708
C20orf108	5046
GTF2F1	11216
MC3R	0
HNRNPF	24615
APOBEC3H	146
RPA2	6440
LOC146880	1313
PDX1	0
SNORD23	46
C1orf192	139
FLJ21408	43
C11orf30	4967
MIR2681	0
KRT25	0
TBC1D2	3262
MIR938	2
HLA-C	400481
DUSP12	2187
PYGO2	4384
GLIPR1L1	6
GMCL1	2566
CD63	28999
ZNF611	1796
HDHD3	1028
MDK	94
RNASEK	6092
CHIC1	1764
RPS29	27863
FP588	72
ZNF254	730
PNPLA2	18159
MPV17L	3
LOC255130	40
GABPA	3830
WDR18	1438
C1orf61	16
CHCHD1	1061
FBXO28	5994
SPG20	4313
PREP	4697
SSPO	107
CTU1	402
CASKIN1	2
TLL1	0
KCNG2	25
MIR658	4
FAM189B	2482
SEMA4F	879
FBXL14	3400
USP14	4768
ZNF846	455
CYB561D1	5284
LOC440895	0
KPNA2	7342
PTGIR	1563
AKAP9	6838
ALKBH2	506
VPREB1	5
NCRNA00167	22
LOC730159	0
CCBP2	35
CYP4Z2P	0
RPL3	196942
COX4NB	2348
PPP1R9B	32816
IFIT5	3108
SNORD114-17	0
HIST1H3I	12
HDC	23
HRC	0
PDIA6	13690
CTNS	1667
C13orf16	19
GUCA2A	2
LPAL2	87
CD177	2
MIR4272	0
CDK15	0
OCIAD1	10052
CA14	151
PALLD	1300
PTPRA	15638
ATP13A1	8190
NR1D2	20552
SCN2B	0
CAPN8	8
NDUFA3	3095
ANP32C	514
FAM106CP	0
RBM12	11870
ATG16L1	5727
LOC100130275	0
HIGD2A	11829
LY75-CD302	46769
TCEB3	7370
BCKDHA	6765
ZNF383	835
IPP	939
ANO3	0
RAP1GAP2	10357
KRTAP27-1	0
PRO0611	27
ANKLE2	8886
SKP2	1299
FLJ39639	413
RAPSN	19
FOXE1	6
ZNF658B	0
LOC100506733	0
SF3B14	4381
ICOS	8636
TPTE2	3
RPS7P5	5
CCT7	18005
PRM1	0
PATE3	0
OXSR1	12157
SCGB1C1	7
CXCR3	1257
WDR78	41
ADD3	46121
NOBOX	0
TAS2R40	5
UBL5	5501
TESK2	2174
MAT1A	0
DISP2	32
KLHL18	6277
MAP7D3	1323
YES1	2204
C20orf191	0
LOC402779	0
OR2AK2	6
ABCA13	16
SLC12A2	2861
ZNF792	2059
RSL24D1	13614
MZT2A	1741
PAPLN	448
ELP3	3665
LILRA2	13430
TRIM37	2664
PLXNA1	2320
NCRNA00200	2
TRAPPC8	8501
OR10H2	0
PFKFB3	38721
RNF213	111129
VTI1A	4316
SH3GL1	5885
RAB40AL	0
CD34	268
HLCS	1981
ANKS4B	0
SLITRK1	0
LONRF3	802
CDIPT	10043
CCNYL1	2634
STRN3	2974
MTHFR	7490
INPP5D	40409
HOTTIP	0
RPP21	85
RTN4RL1	58
MIR125B1	0
SLC35E1	9534
PLP1	5
LOC728752	67
CYP4Z1	0
AP2B1	26417
NUDT9	1581
LOC100132111	167
PVRL4	6
TYW5	980
CPO	2
ATP6V0C	34203
MSLN	53
RPGRIP1	178
NUDT10	53
CRIP2	1120
MIR192	0
LOC646851	4
GDEP	1
QSER1	3680
C20orf123	0
TSTA3	4269
ENTPD3	32
COL4A2	26
C22orf34	405
PARP4	8738
KHDRBS3	35
HS2ST1	6578
SPDYE3	191
ADPRHL1	25
DNAI2	30
LOC643955	0
RNF13	9602
ZNF804A	654
ZNF467	5058
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	11
SNORA68	67
BTG1	209642
RIT2	0
ATOH1	0
EIF4EBP3	179
VAMP8	11997
LOC162632	2
ZNF552	610
LOC100124692	14
LOC729970	20
C2CD4B	29
LOC80054	173
CNTD2	6
SPP2	0
METTL18	437
TBC1D12	1211
CXCL12	5
MIR4747	0
FAM73A	2711
MIR155	0
LOC100507351	11
PPP5C	4730
ADCY7	44657
GPR27	241
NNMT	7
ITPKA	11
NEUROG1	0
C14orf19	1270
FAM132A	9
ANKRD26P1	0
DMKN	71
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	125072
KLHL15	9525
GOLGA1	2436
CDK5RAP3	3390
TMEM203	4172
SEC31A	17591
RRAGA	3571
OR6B3	0
TP53RK	1964
OR5D13	0
C17orf77	8
MIR146A	4
DTNA	49
MARCH9	3390
URB2	2155
SAT2	4504
THAP4	4309
TBCK	2106
POLR2D	3369
MIR941-3	2
HIST1H2BJ	145
CLNS1A	7685
MIR4753	2
TXNDC15	2788
GNAI1	233
POF1B	71
PLOD3	7030
DNAJA2	7633
SNORD116-14	0
ADRA1D	0
FAM159A	554
FLJ44054	16
OSM	15883
WNK1	53042
ZNF595	434
FAM22F	1
ZNF766	2918
LOC283553	2
TCEA2	1195
YPEL1	3808
GPA33	1745
DDN	38
TTC18	60
ATXN2L	22378
MIR210	1
LRFN4	791
KLRK1	11765
CSTF1	1851
MIR320C1	1
FBXL13	29
ZNF43	1143
HSPG2	674
ORC5	1308
SNORD56	46
PLK3	14503
CHRM4	201
TBC1D1	17378
PLAC4	13
FSD2	5
ABR	17950
GPR55	428
URGCP	2871
SEC23B	7218
PIK3C2A	4899
SYNGR4	4
DIDO1	9290
LOC642852	1163
PDCD2L	402
TMPRSS3	102
LOC100505648	146
LOC100505715	202
SNAPC5	852
SCAND3	10
KRT83	0
CLCA1	0
RSPRY1	2035
GDAP2	3914
SNORD62A	16
EFCAB6	23
ATP8B3	191
ITIH4	445
PARP6	5880
FABP12	0
NUDT4	636
OTC	0
UQCR11	8862
C14orf159	6209
KAT8	3491
HSPB8	1
ANKRD32	858
GAB3	4463
LANCL1	4836
FAM86C1	148
PSG3	0
SLC35D3	30
C12orf62	3374
LOC338864	2
JPH2	0
UGGT2	356
NOL3	102
LOC127841	3
MIR4432	0
PP12613	1
BTF3L4	3085
SH3BGRL	45004
PGD	21692
FAM55B	2
SPRY3	260
SYDE2	479
CD96	20993
NRBP2	968
GSPT2	1817
LOC646508	0
PHLPP2	3742
DENND1B	5286
DEFB103A	0
PCDHB3	0
KRR1	3849
MIR486	1
TSPAN18	5300
MELK	78
C15orf27	18
C2orf85	26
ST8SIA3	0
CCDC25	4745
C4orf44	32
PIAS4	1347
FAM21C	2579
AXDND1	9
SPRR3	0
FNDC7	12
CLGN	19
MIR208B	0
YWHAH	8499
FRK	6
DOCK8	42423
LDHC	2
DYNC1I2	1752
IGFBP6	86
SASH3	40118
HEBP1	3303
TGIF2	3690
SFRP2	1
KIAA1751	1
MIR532	0
DNPEP	4916
CYP3A4	7
USHBP1	3
ADCK3	4671
FBXW9	371
ARPC5	37098
RLBP1	2
NEK6	5822
MID1	16
FBXO40	87
FAM3D	23
C3orf64	1606
POLD2	3287
MRPS35	5347
FAM190A	325
NCRNA00271	3
KRTAP19-1	0
GPR75-ASB3	0
RBM14-RBM4	2876
HBXIP	4787
TUBG1	380
ASTE1	1331
MIR621	0
ADAM1	284
DHFR	510
ANKRD40	7125
OR11H12	0
RASL10B	22
SCAMP3	4467
C9orf23	769
HBII-52-27	0
LARP4	2516
FAM122C	1048
UBXN6	12422
RTDR1	4
TP53BP1	3060
PRSS30P	316
FILIP1	2
TMPRSS9	19
OR9I1	0
SCARNA9	493
IFT88	1017
RAD17	3043
CREBBP	37998
NAT2	0
CD109	438
MIR4787	1
CRHR2	14
SNORD17	59
ENTPD4	4402
MYO7A	437
SMURF1	5817
C9orf6	1791
KCNIP3	0
PRR12	13291
SOD3	0
KBTBD5	0
LIMCH1	57
KIAA1324L	889
ECHDC1	6968
RNF175	351
AIMP1	5753
LPIN1	5961
OSBPL10	1136
IL1R1	552
MUDENG	3371
STEAP1	2
NDUFB1	2968
DDTL	115
UBE2N	9369
PLEKHH2	37
CERS3	67
ACTN1	14873
KRTAP9-4	0
ABHD13	8083
GTPBP1	14235
TAS2R46	5
MYO16	22
METTL8	1758
MIR4736	0
RPRD1A	2930
MYBL1	5664
MBD4	4703
OMP	0
ZDHHC13	711
JAK1	93570
MIR3545	0
ALPPL2	0
MIR1279	0
KAAG1	0
MYL12A	50239
ZMAT3	7788
PCSK7	9964
TCFL5	1052
CYP7A1	0
PDE6C	1
TAAR1	0
FBXO8	1108
IFNW1	2
C14orf101	1877
UBN1	13351
HSFY1P1	0
MRPS16	5485
SAFB	7606
UMOD	0
PANX2	133
CHPF	1112
FBXO30	1734
CIAO1	6842
MIR4640	0
CCT2	9747
IRAK1BP1	115
SERPINA11	0
ZNF26	2135
HTN3	0
ATP1B1	1075
TTTY9A	0
INSL3	72
MIR4758	0
ZC3H13	5546
MIR941-2	0
ACSL1	11907
BRCA2	506
FAM90A5	0
ZNF735	0
LAT	13937
MT1F	356
HLA-DPA1	118443
RCL1	1977
MORC2-AS1	1395
CCDC147	9
ONECUT1	0
PLEKHB2	21781
VSX2	0
PRB4	0
NOMO2	1294
GUCA1C	0
FLT1	122
SPRR2G	0
MYO18A	13392
GPR112	0
MME	162
PELO	1162
AGAP9	0
ZNF490	907
SCGN	0
PLVAP	153
KTI12	1967
ACTR10	4441
RASL11A	803
CXorf59	0
MIR196A1	0
RGL4	1336
HSF2	2133
HMG20B	5256
CTSC	30852
FAM158A	327
MIR4802	0
KRTAP12-4	0
LOC100505478	3
SLC5A4	10
COX5B	8022
PTPN18	32880
GGNBP1	10
GATM	345
LOC100129518	37
IL33	0
SNORA24	67
NOS1AP	8
USH1C	0
KRTAP25-1	0
GHRHR	0
ZNF513	2002
MIR4725	0
NUMA1	40796
CSN3	0
EFCAB5	44
LCN10	202
C7orf43	4654
MIR569	2
MIR3658	0
SV2B	11
ARHGAP21	3363
LOC644669	0
XRCC3	948
KIAA1199	146
C16orf92	0
MCRS1	5225
KIAA1377	429
TTPA	0
SLC9B2	1110
WDR75	1967
CTBP1	23104
TTC19	4419
CXCL6	13
AGL	2980
ZNF223	252
DNAH17	266
LOC100506393	0
PLCG2	8258
AP3D1	17715
BTBD19	452
BSG	32781
DOK5	0
ALG13	5157
ACOT13	1332
TMEM187	544
APOL2	2986
HSD11B2	29
LOC254128	454
OR2M1P	0
HYOU1	17950
C3orf58	8729
LRRC40	1416
GYPC	9910
FLJ26245	0
C12orf68	207
C1orf88	25
LOC400958	41
NXPH1	0
HSPA2	399
TUBGCP2	9908
FTSJ3	4143
LOC285501	0
C2CD2	953
CBWD1	320
PAX5	3899
RPS6KL1	148
FYN	40093
THAP9	548
PTPRU	22
MIR19B1	0
PATL2	578
APOE	20
ST3GAL6	694
OBSCN	5200
OR52A1	0
RUNX1	16008
SLC43A1	1448
LOC100289211	1
MKI67	1164
RTN4IP1	718
LOC647323	4
MAST4	4010
DNAH11	23
VSTM5	0
FCGR1A	792
ST5	104
OR8D4	0
SNORA11C	0
ZG16	0
ATP6V0A4	0
SLC25A25	4707
ZFP36L2	233836
GRIN2A	4
WHAMMP2	552
ARL6IP5	40825
GRP	0
DYRK2	20696
C10orf105	1247
MIR4326	1
IQCF1	0
ITPA	4944
MAP1LC3B2	2528
CBR3	323
LGI3	5
SCARNA11	3
ABCC13	0
KRT24	0
SNAR-A7	0
FLVCR2	2600
BAX	8714
AZU1	69
ZC3H11A	8887
HEATR3	1964
LOC100507391	0
STX6	5740
SOX18	3
SPDYE7P	4
NARFL	933
OPRL1	2065
MRPL37	4601
FHDC1	63
CASP12	8
CCT8	15603
NOP14	5370
FAM182A	7
KIR2DL3	355
VWA5B2	11
XPR1	6783
CCDC86	1699
ZNF251	1165
VIM	337302
AMDHD1	92
LOC144571	96
ERBB3	81
NEU2	0
MIR592	0
KIAA0895	43
UPRT	2225
A4GALT	29
GAGE12E	0
ECT2L	70
RAET1E	1
CEACAM6	3
FKBP1A	19373
ZNF772	441
C15orf42	55
WDR93	2
SLC18A1	151
KIAA0947	9788
DEFB114	0
TMEM99	197
ALDH5A1	1304
ZBTB9	625
KIAA1908	879
CCL27	9
SFSWAP	5387
ADAMTS9	0
CDCA7L	2336
MMP11	207
LOC100288346	14
TRIM25	11603
LRRC8A	7229
LOC100507421	169
DCUN1D5	2852
CCDC108	0
MIR1260B	0
HSD3B2	0
LOC646324	4
TMED3	5016
CCDC114	38
TMCO7	3835
MIR3654	0
C16orf88	440
OXR1	6646
HAVCR1	62
RGR	0
LMBR1	4500
SAMD8	9018
MIR1193	0
SRSF6	22238
PLIN5	17
ZNF408	1324
GLOD5	0
PRSS3	20
LOC100131289	99
PHF8	7942
PI4K2A	8462
PCDP1	0
NME2	15829
MIR1231	0
RBP1	2
OR5W2	0
NEUROD1	0
SLC35A5	3421
KIAA0922	23589
ZNF648	0
C3orf27	1
MIR181A2	0
ARRB2	48584
HHLA1	0
TTTY8	0
KLHL11	1811
SCARNA14	0
CKMT1B	0
ETFA	7666
IL22RA2	0
PHB2	23785
AQP4	0
IL18	1088
JMJD8	3843
OR2T1	0
MTVR2	3
ZNF468	2363
BCL6B	4
RNF130	33980
SNORD114-18	0
PPPDE2	5560
HIST1H2AI	13
DCBLD2	238
LOC440131	33
FKBP7	80
LRCH2	2
RNF113B	0
RPPH1	201
FGL1	0
SNORD95	67
CBWD2	647
TCP10L	26
MIR614	3
COL2A1	0
ST3GAL1	32143
TLE3	24927
MIOX	1
MIR378D1	0
RND1	591
ST6GALNAC6	6323
PCNXL3	8197
COBRA1	8638
C7orf71	2
MBOAT2	420
SMC2	2027
C20orf12	244
DEFB136	0
C16orf11	1
LOC641298	66
TGFA	1194
SPDYE2L	0
C2orf53	0
MIR526A2	0
KIAA1804	446
C1QTNF3-AMACR	7
RAD9A	1520
OR7A10	0
MIR3186	0
RABIF	1971
ADCK2	4783
VARS	8801
RPL27	70184
PPP2R5B	2857
PNMAL1	0
DNAJC4	5501
PXK	3205
UPK3B	19
C4orf22	3
MPP2	99
FAM3C	732
MIR1914	6
ANKZF1	2169
BRP44L	3573
BBS2	2117
LRRC58	7458
GOLGA6B	0
MIR944	0
SEMA4A	14451
MIR29C	38
ACN9	1107
CXorf40B	1262
SNRPD1	2346
HSFY1	0
TEDDM1	3
ATP5J2	4395
FLJ34503	0
GTF2IRD2	22
SNORD58C	42
ALG1	1073
SCGB1D2	0
GGTA1P	1885
PSRC1	234
SFRP4	0
MMP25	1234
DCAF8	7782
CEL	9
NLK	2274
CR1	5581
SPAST	6883
PARK7	13359
MIR1248	34
SYPL1	8048
TNFRSF1A	8255
BACE2	185
TRIM26	7347
HSD11B1	26
DNAJC15	4175
MASTL	2095
NOM1	2681
LOC154872	0
GAGE1	0
COX7A2	5595
TBC1D10C	11962
PPARGC1B	4918
ZCCHC8	2378
EPHX1	1611
GLUD1	14819
MIR4453	0
ANAPC1	2333
MIR135A1	0
MYL1	0
C15orf50	3
FAM127C	103
PPP2R3B-AS1	65
ZNF575	465
PPP1R10	4351
C6orf222	3
ZZZ3	7024
CCDC96	375
MIR193A	0
PARP2	605
ACO2	8893
PLEKHN1	57
GLTSCR1	6224
GPR15	319
