GENE_SYMBOL	EXPRESSION_VALUE
RAB3GAP2	5611
CADM1	572
SRCRB4D	59
WIPF1	57406
OR2F2	0
LENEP	1
PISRT1	0
MGC23270	44
ZKSCAN4	574
MIR520F	0
IL26	21
HAS2	0
COMTD1	899
BLOC1S3	2156
SLC40A1	6872
C9orf131	62
C6orf62	23554
SESN2	2599
CHI3L1	5
C3orf46	0
CUL2	3579
C11orf10	4695
TRIM32	1153
CNPY2	4636
DNAJC7	7420
NAAA	21623
MIR4417	0
SYT11	8274
BRCC3	2169
NFAM1	23712
MIR3179-1	0
CUBN	249
METTL2B	854
DYRK1B	2757
MAK16	1055
SIGLEC12	429
LOC728012	0
AIFM1	3917
FAM185A	259
SLC5A6	2886
TCP10	0
ANKRD20A4	16
ZBTB49	1427
OR2H2	0
LCE2D	0
KCTD1	418
PRELID1	10093
DNAJC18	567
TSPAN10	2
LOC152578	2
STRA8	0
LOC100506801	123
AQP2	0
MLLT4	1890
ADAL	476
GALE	1237
CTAGE15P	1
SWI5	784
PARP1	17495
RMI1	702
SLC4A3	314
DOPEY2	6305
ITM2B	115423
TNKS2	16733
SLN	0
CYTH4	24906
RPS14	77824
OR4C11	0
CCDC65	968
MBD3L4	0
SNORD34	63
VSIG10L	150
PRKACA	22526
C7orf44	1930
UBLCP1	5353
FERMT2	25
RNF112	23
LOC220906	4005
LOC158696	0
ASB8	3902
PSMG3	1750
DOCK6	106
LOC100507300	20
CLDN24	1
TREML1	600
PCDHB1	0
RNF148	0
C4orf6	0
ILK	13653
ACSL4	13357
CCDC85B	6743
MIR4635	2
TNIP3	127
COX18	2153
HERC3	6075
SCGB3A2	20
DNALI1	13
NXF1	16549
IQCH	51
RSL1D1	25640
SEPT6	27785
IL23A	376
B4GALT4	1624
IGF2R	58678
AVL9	3399
GABRG1	0
HNF1A	130
MIR491	1
SEC16A	16467
DPY19L3	1679
MIS18A	536
FLJ42289	86
MANSC4	3
BRD9	4491
ZFP106	24341
DLGAP3	264
FZD5	221
PLAU	87
LCP1	320604
MICAL2	4214
TCTEX1D2	289
UBTD2	1199
MGC44328	0
LOC100189589	1
IFT172	689
SLC4A7	3523
TNIP2	5346
CYB5R4	9468
SYNPO2L	2
LOC554202	10
MLLT1	9719
GYPA	3
LOC642846	108
NCRNA00311	0
TMEM60	786
DUSP15	3
NDUFA7	2100
RXFP2	146
MKL1	17246
INS	0
LOC644649	32
PGBD1	192
MYCBPAP	44
LOC100128640	37
MC5R	1
LRRC68	2417
THAP3	905
ULBP2	17
PDCL3	1115
SLITRK6	0
GOLGA2	3678
HOXB5	3
SNORA12	11
DNM2	32705
SLC24A5	4
CXorf30	0
ENPP2	116
LOC286184	0
MIR4282	0
TUB	75
B4GALT1	23121
ZBTB20-AS1	32
CD5	23148
CDC14A	5842
OLFM1	829
LILRP2	102
RUNX1T1	2
TMEM33	5328
IQSEC1	23727
LOC284080	1
FHL5	0
CDY1	0
GMEB1	2346
DCAF8L2	66
LOC100507501	198
LZTR1	4793
BBS5	101
SCARNA4	3
RSAD2	1368
ZBTB33	5159
LRRC31	0
ODF4	0
PGBD4	189
CERKL	1885
SPATA16	1
MLC1	6111
FAM82A2	3877
C1orf35	1021
PHPT1	3140
FAM166A	14
CCDC61	1083
TNF	2440
SNORD116-24	0
TMPPE	750
MIR3156-1	0
GABRG3	0
TXK	4842
GPR135	50
NPY	0
RBX1	4168
SAMSN1	5263
DDA1	4453
MIR196B	2
YWHAB	54590
HIST3H3	1
LOC401134	0
UMPS	1321
TRIM33	8284
TFDP2	10209
LOC728431	341
PDXK	9911
NUP35	370
LOC153469	15
KRTAP9-9	0
ANKRD7	1
FOXA3	6
CDCA7	716
SV2A	337
MIR3677	0
TRAP1	3941
NOB1	3871
BAAT	1
ZNF252	1760
PCDH12	334
FETUB	0
LDLRAD3	1304
C1orf162	19684
IL6ST	13213
MAPK15	3
C12orf29	1190
DENND2A	1
MIR553	7
MIR519C	0
FAM71B	0
WNK2	18
SLC4A1	15
UGT2A2	0
KCNJ2	242
ZNF836	785
TERC	23
ATXN8OS	0
FLOT2	36910
DMRTB1	0
OR2A4	0
FLJ10661	63
NTF4	0
GPR101	0
FKBP2	2598
LOC100129027	1
POLR2H	1719
KIAA0930	32599
NAT9	2091
C1orf86	3751
SNAPC4	2214
LYVE1	28
MTHFD2	5510
HMGN2P46	3
SNHG11	355
DOCK9	8862
HEY1	51
CCDC47	6804
FLJ38109	322
PITPNM1	20207
WNT3	16
LCE1D	0
MYO1B	100
UQCRHL	2339
GJB2	6
CSTF3	1208
AMBRA1	5223
GJB5	1
COQ10A	552
MIR487B	0
CENPT	1530
OR10T2	0
IBSP	0
TSC22D3	129287
CTAG1A	0
MIR3184	0
TANC1	42
STARD3NL	5392
HMGB3	416
TSSC4	4788
SH2D3A	1783
GAPT	3154
SEL1L	14123
KRTAP2-1	0
SNORD94	8
KDM4B	8250
COX4I2	0
LOC92659	7
CHRND	3
PPFIA4	148
NWD1	7
ACTN4	35171
EGOT	15
C6orf165	3
C2orf27A	25
MIR3148	0
MCEE	562
ELMOD1	0
SNORD18B	17
OR4M2	0
LOC100289361	33
MORF4L2	4025
NHSL1	539
ADRBK1	66069
SNAR-F	0
TTLL2	43
STK11IP	4010
DNAJC21	5703
POLK	3395
SALL2	301
SYS1	4756
EIF4G1	29931
OR8U1	0
SPHK2	2030
C3P1	0
PSMD13	15332
ANXA5	45616
MIR4315-2	0
GDF7	18
NOP10	4122
STK4	44792
GATC	3358
TESC	4225
MIR3201	0
TRIM67	10
HIST1H2BO	25
AQP3	7481
IL20RB	103
TBC1D15	6924
SUGT1P3	33
LCAT	389
LOC100192378	0
PCDH19	0
PALM3	5
NDST4	0
ATP6V0A2	4259
PRSS22	7
MYLK4	119
ANKRD28	5321
NCRNA00294	1302
LOC100507470	0
TRMT2A	3641
SEC11C	5161
SPTBN2	69
HOXC4	313
SDAD1	3379
SLC30A1	2814
POTEC	0
SBDSP1	2838
DHX57	2988
ANO5	95
SLC26A9	0
MIR3180-4	0
SNORD58A	15
LECT2	0
MIR3662	2
MIR16-1	0
DLX6-AS1	0
APOC4	0
RETN	662
PDGFB	248
CHTF18	618
MGAT5B	17
BACE1-AS	29
TNFRSF10A	1637
GNB5	2654
TTC16	710
HDGFL1	0
C11orf68	3284
TMC4	157
GPR62	5
MKKS	3420
FAM3B	93
PIGQ	3201
ZBED5	2423
SOCS4	1981
ALKBH8	1260
LOC285627	3
MIR3189	0
SPPL2A	4835
PRKCQ	7961
NCRNA00160	0
CLEC2L	66
GJB1	0
SNORD116-17	0
GPR115	0
ZNF584	404
KIRREL	1
KCNE1L	59
SLC44A2	46689
POLE	2924
SPDYE2	1
FAM154B	10
ARHGEF7	6476
MIR3615	1
RGS7	29
PCDHGC4	5
ANXA8L1	0
AGAP1	2266
TMEM88B	0
LOC202781	841
LOC646813	0
ZNF692	1189
LRRC28	1401
MIR610	0
FAM83C	0
TRIM21	3247
ACBD7	23
CADM2	8
MRTO4	1743
TMEM105	13
FAM155A	0
TEX261	11767
C19orf22	19573
PAX4	0
PMP2	0
CLEC4M	0
TPD52L2	16519
PDIA5	971
UBXN10	367
SNORA38B	3
TGIF1	3204
PSMB10	24379
CCDC72	1234
LOC728558	89
SMCR7	776
MIR936	0
ACRC	193
MIR548I2	0
TMEM121	172
SNORD116-28	0
NXT2	2960
SDHAF2	4758
ZNF423	0
MRPS14	1593
ASCC1	2562
NDUFB7	4281
GRXCR2	0
TRIM53P	0
C3orf33	272
PFKL	26287
OXNAD1	5573
APOB	0
ENHO	897
FAM127A	2880
TSR2	5829
OAS3	12661
NAA15	5600
ENTPD6	5596
CEACAM4	1622
VAMP5	6093
TMEM192	2832
LOC100506274	4
EVPL	70
ERN1	8606
MIR5095	0
ZMPSTE24	5323
ZNF512	3536
C1orf21	5790
C3orf71	441
LOC100507632	189
MIR328	1
SNORD35A	70
DTX4	1251
SNORA7A	0
HUNK	14
MAGI3	222
VPS33B	2061
SIPA1L2	2463
BOD1	1781
CDK16	3256
SUPT6H	16437
PRPS1	6379
LMO7	758
LOC100287792	0
FAM65C	93
C10orf125	1636
ARRDC1	7675
PRKCB	54617
ARPM1	13
UAP1L1	1164
FUT6	0
LENG1	1627
LOC440896	0
SUMO4	22
RNASE2	1812
LMCD1	96
FAM176A	1
TECRL	0
EFCAB3	0
RBM23	7597
ENSA	16833
CUL3	7842
CHD7	3154
GPR39	8
PRPF40B	419
B3GALT5	0
SEPN1	9516
ZXDC	12100
CGB8	0
MB21D1	2096
SASS6	518
ARFRP1	3822
TMPRSS6	56
VAX1	0
FLJ43860	9
KATNAL2	73
ZNF410	5680
MYH10	535
SPRYD7	629
C16orf91	696
F12	91
ALDOC	2236
CHEK2	681
LOC100130894	31
PDPN	0
GZMA	23572
NDUFAF3	3869
ANKRD20A9P	92
WIF1	0
RETNLB	0
PDS5B	6307
MIR199A2	0
DDX55	1911
SMTNL1	87
NINJ1	10929
C19orf26	2
RGS9	1970
OR8H1	0
MIR3689A	0
EGR1	4304
OR1L3	0
MTM1	3573
MTRNR2L5	0
SCMH1	2251
SNIP1	1435
SHROOM3	2
FLJ11235	40
DPM3	1320
OR4K13	0
C11orf82	312
ZBTB10	3663
LAGE3	1356
PCSK4	47
C9orf44	4
FAM81B	16
DLGAP2	5
PTCD2	323
MMACHC	169
BANF2	0
RIPPLY2	1
CCDC144B	56
TTC37	6216
TSPAN11	0
SRY	0
ZHX3	1907
PHOX2B	0
TTC39C	7839
LOC147670	10
POR	9121
CEP95	2005
ACPP	2404
HNF4A	0
SNORD115-40	0
SNAP47	2866
DUSP10	1708
SPACA5	0
ZNF641	4827
GATAD1	3586
LOC100129858	29
ARMC9	23
HCG4	67
MIR548AJ2	0
CG030	203
PDK4	11005
IREB2	10364
SEPT1	9875
PYCR1	178
TCP11L2	2795
HM13	16154
SYP	130
WDSUB1	1469
SIRT5	1393
L3MBTL4	420
C10orf114	2
SNORD77	14
LOC255654	0
PRDX4	2233
RHBDL2	10
CEP250	6085
CHMP7	9008
SNORD114-8	0
IFI16	17145
NPAS2	109
MIR105-1	0
LOC286367	38
HAUS4	6355
ASPM	216
SECISBP2	5730
C2orf78	0
MRPL27	1309
FBN1	123
MRPL52	2213
HMGB2	16558
CHST11	18388
SPRED1	1873
C7orf60	4369
WASF2	42727
KIF20A	83
C3orf47	136
DSG4	0
MSTN	5
NMRAL1	3452
ZXDB	3496
LAMA2	307
PCM1	11244
HMBOX1	1697
SMN1	121
MEIG1	11
L3MBTL3	3156
CDYL	3914
CHRFAM7A	14
C20orf112	7546
ADHFE1	331
WFDC8	0
CKLF	2462
SNORD68	583
OR9Q1	0
COG3	4795
SFT2D2	1750
C2orf65	80
LTBP3	7730
PLEKHG4B	12
NEK7	10890
MIR4784	2
NTS	0
FGFR1OP2	8613
BAMBI	31
CLCN1	20
SMC1A	16312
API5	8836
PSMB8	21877
MIR3671	1
ERBB2	3559
MRGPRX1	0
AADAC	0
MTRNR2L2	166
ZNF581	4435
SH3BGRL2	796
SHC4	9
PDE3B	10165
C8orf85	5
SNORD114-26	0
METTL15	351
ICAM2	4323
TTTY6B	0
RAD51L3-RFFL	1
ANKRD44	17769
SPINT4	0
UBE2D4	1198
PAQR6	97
C10orf76	5481
DLEU7	97
MIR429	0
FLJ20518	0
FLJ33065	59
EZH1	5034
HBB	405
C14orf109	1190
MRE11A	2845
SGTB	5763
CYMP	0
MIR568	17
CRTC1	2728
MIR133B	0
GFPT2	87
KAT2A	2583
MTMR7	280
MMP7	1
LEFTY2	2
MIR411	0
SLC2A1	6514
PGS1	4034
RXFP3	0
GKN2	0
GMPS	6269
SLC22A25	0
MIR1245	0
TAP1	33434
SMC5	10940
UPF2	7225
LZTS2	1181
NUDT16P1	1092
VRTN	0
SPACA4	0
ARHGAP17	8936
GABARAP	50242
SLC2A12	336
ITFG1	4391
PEG3	7
DEFB133	0
IFNGR1	17203
BSND	0
PRSS38	1
ZNF441	879
SZT2	7948
FNDC5	15
FEM1B	8760
LRWD1	1581
RHPN2	32
NELL2	10345
FAM58A	2049
MIR4732	0
IL5	0
TRIM11	4313
LOC100505875	7
GSTZ1	1031
FAM177B	50
PRH2	25
MIR379	0
PRR20A	0
APOBEC3C	6758
ZNF561	1907
PROX1	5
SRG7	0
HINFP	1606
ProSAPiP1	436
SMCR5	6
LOC643802	431
SNORD121A	1
GORASP1	4473
LYG1	55
NOP16	627
CCDC124	4807
ABCB10	4363
SLC9A5	62
LOC100129924	11
MIR542	0
AQP9	4158
SNORD115-26	0
GCM2	0
PCSK1N	204
CCPG1	9486
DAPK1	9199
ARHGAP28	0
CRCP	5093
ITIH5	0
PNMA3	133
C20orf165	26
GPR146	391
TMEM150C	5
SNORD115-4	0
LOC100134713	120
KRTAP10-3	0
MCF2L2	167
ELAVL2	0
UPF3A	1693
SOAT1	6503
LOC646938	0
CDK2AP1	3923
SHROOM2	2
RASGRF1	52
GJA1	1
CCL4L1	9
TMEM132C	15
RAP1B	7388
YWHAZ	50917
KRTAP24-1	0
RPL19P12	10726
GMPPA	3004
VASH1	6712
OLFML3	29
RAB15	942
NAALAD2	60
NFX1	4787
MIR4253	0
PIN1P1	596
LOC100287225	1
PSMC1	143
ANTXR2	12455
TNK2	15593
ZNF346	1319
ZBTB40	4570
RPL36A-HNRNPH2	12
CEP89	751
PYCARD	13218
OR5M1	0
TCF21	0
MIR190	0
CRABP2	72
DACT2	0
LOC400794	0
LOC100289511	570
RBMY2FP	0
ZNFX1-AS1	13493
CRK	2406
WDR44	2712
MIR4748	0
CSNK2A1	4609
FXYD3	0
HLA-DPB1	99224
C1QL4	0
XAGE2B	0
AKTIP	948
PKLR	5
OR10G2	2
IDO1	202
PFN4	5
KCNQ4	44
PTPLB	2053
JTB	18298
PCCA	1151
MIR103B1	0
C21orf91	4538
PRAMEF16	0
C4BPA	10
CDH2	17
CCDC62	45
MCOLN3	18
ITGB7	30795
NR0B1	0
KDM2A	33168
ANKRD5	393
CALN1	19
GPR158	1
CNGA2	0
FLJ41484	81
ING5	1618
RAET1L	0
LOC285696	4
ZNF524	3123
PIDD	1555
FAM22A	28
NPRL3	4643
RP1L1	8
HNRNPUL1	56585
PANK2	5317
NUS1	3833
NBR2	234
ARHGDIG	0
CCDC15	147
SMR3B	0
SHQ1	1534
CA5B	3905
ILDR1	83
ANAPC2	4002
ZNF621	2392
PF4	1793
LOC100289019	455
EVX2	0
ADH1C	0
TNFAIP3	82778
GSTA3	0
RHBDL1	49
EXOC5	6189
ADAM21P1	0
SLC30A5	4316
UBE2D3	37750
ZNF630	167
MIR505	2
ZSCAN12P1	33
MIR3614	0
C9orf116	24
MIR221	4
TDH	11
LOC100132735	10
PTP4A2	74096
TWF2	16009
MIR4497	0
BIRC2	10203
LGALS9	17755
SERPINF1	1124
JHDM1D	9387
CKS1B	163
OR52B2	1
ZNF445	2983
SNAPC2	3466
KCNE3	7240
MIR147	0
WNT8A	0
ZNF726	21
CCL2	16
LDHD	346
CSRP1	9121
FZD2	1153
MIR4790	0
KLRD1	14623
TINAG	0
FLNB	6883
TMEM74	0
ANAPC7	2724
DPPA5	0
KANK2	259
GHDC	5526
GIPC2	21
RNF170	1677
PSMD2	12636
SELE	0
TOMM34	1179
SUPT5H	19583
STX2	2773
FAM109B	578
SCN3B	16
PLSCR4	8
RPL11	154744
MIR1206	1
CA2	810
LRRC66	6
EHD3	2162
LOC285819	5
ZNF222	216
CCDC117	3584
RPSAP58	5595
POLR3E	2842
EMD	4962
MIR670	0
DNAL4	1252
ARHGAP11B	62
ZACN	6
NME4	1695
TIMD4	30
MBL2	0
CCDC89	2
SAMD3	10208
NCRNA00189	398
ACCSL	6
FLJ41278	3
ATP6V1H	4109
LOC283392	2
POU6F2	0
CYBB	98855
SLC2A8	961
FRAT1	5959
UBA7	9939
DTX3L	12638
LOC728978	5
OPN1MW	0
IGFL2	7
OLIG2	4
JDP2	7260
RPS27L	3117
PROKR1	3
TTC21B	1720
REG1A	0
POPDC3	0
LOC100507387	16
CEP44	1028
SNORA11B	0
RMND5B	2709
F10	5
NDNF	0
LOC643037	0
MIR133A2	0
RAMP2	1
METTL21A	1645
LRRC47	6353
CDKN2A	218
TUBB1	6196
TEX264	7185
GATS	1691
LOC284395	3
PRY2	0
PLA2G12B	0
SOX15	93
KCNK13	518
ZNF853	1743
SP1	17490
PHF23	2989
PLEKHO2	14987
MESP2	21
MIR548O2	5
TOR1A	6639
CDC27	5120
MRPL54	4538
SLC26A7	0
MIR3151	0
SLAMF7	17733
NPPA-AS1	31
ZMYM6	3078
MICA	1557
KLHDC8B	683
MMADHC	5343
ZNF302	1121
CACNA1F	47
OR1A2	0
MRPS27	5526
TBX3	27
C1orf227	2
C15orf55	0
MIR7-1	51
LOC100507377	0
ACE2	0
MIR1301	0
MIR4498	1
C2orf66	2
FLVCR1	1036
MIR3688-1	0
CASC3	11237
PGRMC2	4752
KIAA1731	2315
YME1L1	18373
C6orf204	6832
SNORA37	9
PTH2R	15
HSH2D	4592
FBXO3	1612
DPAGT1	2419
SNORD115-9	0
TMSB15B	68
SNORD116-4	25
SNORD76	50
TRAF7	11026
KCNK18	0
TMEM9B	9882
FAM19A4	0
ACAA1	11677
HIRA	11696
CTNNA1	13940
SNORA40	44
C12orf41	4977
LOC284215	0
INPP5K	10627
LOC100130557	104
EPHX2	1892
MDM4	7752
C4orf17	0
LCE1C	0
RPL30	141103
TADA3	13255
MS4A8B	0
MAGEB3	0
EPS8	1728
CCR4	2026
MIR509-2	0
MIR608	0
CTU2	1127
UQCRC2	20190
FAM101B	12317
C1orf127	58
GFRAL	0
SPANXE	0
GUCY2F	2
SNORA51	23
CEACAM8	0
CCNG2	5277
ARHGAP5	4423
AHCTF1	2432
COL5A3	580
VSIG2	177
RBMXL2	0
LOC400655	0
LOC145845	0
CAMK2N2	19
MIR3919	0
FAM91A1	2822
ASAH1	37641
TIGD4	10
TALDO1	27127
MIR4764	1
EDN2	4
BRI3BP	1079
MTTP	2
MPV17L2	796
ARHGAP42	266
EEF1G	59734
CLEC6A	271
SDF2	2858
SPAG17	12
APOM	255
DPY19L2P4	0
RIC8A	11385
FOXB2	0
FAM186A	0
YIPF7	1
SLC50A1	2675
PLOD1	13449
TMEM45B	166
MYBPC3	97
RRP1B	6951
CCDC97	6904
LOC400456	0
CALHM3	3
PPYR1	0
PHGR1	3
MIR1185-1	0
USP29	1
CCDC85A	0
YIPF5	3246
TMEM159	1662
NCRNA00310	27
FAM167A	505
C6orf10	2
MCU	1467
C4orf45	1
VRK1	1958
TNPO1	8886
NGFR	245
GMFB	4159
CYP11A1	0
MUTED	3
PLXDC1	470
TXNDC8	0
DUSP23	2704
AKR1C1	14
PRSS16	84
SPOCK3	8
PPIL1	879
SLC25A15	1184
RPN2	31963
SNORD115-20	0
C9orf139	349
METAP2	7902
MIR767	0
TEK	0
LOC100288974	2
NPAS3	0
AHSA2	2242
TMCO1	7094
ORC3	1453
FAM194A	58
NUCB2	5166
GATSL2	0
CYP1A1	2
ZNF234	447
UQCR10	4317
NXF2B	0
ACOT9	4372
MIR630	7
PSEN1	12585
CMTM5	223
LOC100506599	7
AQP11	64
SGK3	3938
C18orf18	282
RRAS2	1689
C5orf43	2919
RPL32P3	390
AKR1B10	0
RIMBP3	25
CD300LF	12701
NR1D1	2282
HNRNPH3	13137
IL1F10	0
TCEAL5	1
LOC100505967	0
ASB13	3313
PSMB11	0
SNORA79	0
ZNF204P	416
SPRYD4	716
NCRNA00246B	14
ZNF492	27
KRTAP10-4	0
DYTN	16
POMT1	1358
LOC100288077	0
RGPD3	4
MRPS2	3160
TMEM199	2487
AK8	110
ZNF670	144
CARD10	11
SLC25A10	433
EIF5B	6600
CRIP1	15132
SART3	6297
PTPN4	6469
KRT86	49
MIR4744	0
MIR3202-2	0
ISG20L2	3468
CFHR4	0
C10orf93	0
C2orf68	5305
C14orf142	980
TWISTNB	1778
EIF3M	16853
KIAA0040	8973
DDT	376
DEFB105B	0
SDR42E1	217
METTL22	1114
ECEL1P2	1
TEX13B	0
KRTAP4-11	0
NEGR1	183
BCL9L	34351
RFPL4B	0
FAM115C	1210
CDRT1	1
RRN3P3	568
TPK1	2210
IL9	0
CPM	2470
EIF4G2	106604
NRIP1	8473
RRP12	5760
LILRB5	61
ZYX	73583
RASGRP3	938
POU4F2	0
KRT28	0
FAM195A	1757
ABCC4	1855
RAB8A	14801
TMEM189	5507
TLE2	1087
RAET1G	0
NEUROD6	0
NCRNA00029	0
OR52J3	0
NEDD8-MDP1	0
CSDE1	81342
SCN4B	35
POLR3A	2953
HLA-G	3900
MIR302A	0
SLC9A1	5724
C14orf135	3870
CCDC30	111
CPOX	2583
CD14	54881
CYP11B2	0
CCAR1	5245
UNC45B	109
DZIP3	1252
SPNS1	8965
CCDC142	1221
MMRN1	263
FAM71E1	37
KIF4A	102
SSTR4	0
LOC100303728	287
HSPA12B	390
MIR940	4
HSPA4L	3
OR52R1	0
C1orf111	1
IL1A	10
ZNF333	2301
SNORD54	21
CLOCK	1834
KIAA0408	530
RCOR1	8482
PCGF6	635
DTX2	1184
HIST1H3G	5
LOC100506136	30
CETN3	403
LOC730755	0
SNORD115-17	0
KCNK15	1
MOSC1	2078
LOC255411	4
DNAI1	1
TLE6	24
EXOC3L2	8
CCDC83	1
ANGEL1	3742
MIR181D	0
C1orf54	359
C14orf166	7584
FER1L6	2
THSD1	31
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	2
SUSD2	41
SNORD37	3
MCART3P	0
UBQLN4	2741
ATXN7L1	3875
SLED1	24
ACAD11	812
CPD	17021
C5orf13	950
ATR	4286
OSTF1	14651
PRINS	0
NKD2	0
TYK2	12282
KRT35	0
PYY2	6
CCL28	199
MYOT	38
FAM75A2	0
PIGK	5239
MYL4	4
F7	22
SP7	1
LOC285626	4
HBQ1	23
TGFB1	63622
OR6P1	0
BMS1P5	0
ARHGAP30	82799
DDIT4	33982
LAMP3	155
BANK1	3101
LOC100144604	0
PCDHA7	0
COL4A1	0
LOC100128573	13
NEUROG2	1
RRM2B	3224
ADAM7	0
APOBEC3A	3646
SH2D6	1
CRMP1	52
HNRNPM	37987
ZFPM2	2
ITLN2	0
MIR1258	0
MIR3125	0
SNRPC	4325
AGAP7	71
DYDC2	0
LOC283683	2
SV2C	6
MAGI1	4
TBX10	2
COMMD10	3303
S100A7A	0
RIC3	115
FLJ25758	0
ASZ1	0
FAM69B	224
LRIG2	1839
SIGLEC6	375
KIAA1949	34378
MIR300	0
NCRNA00247	12
AASS	232
SIGLEC16	231
ETV3L	13
TP53BP2	7442
ZFHX2	32
CHIA	0
TNFRSF19	28
CEP19	237
FAM160B1	3471
C17orf58	418
ST13	6629
JAGN1	2659
RPL10	71838
TNP2	0
MIR4320	0
ARIH2	13078
FAM48A	7242
LOC100130348	6
PSAP	662513
PCDHGB7	18
TMIE	114
NT5E	638
SRCIN1	16
CEP57L1	265
CCDC154	97
PHAX	2678
MAP3K10	3346
CAPSL	0
YBEY	693
HMGXB4	2841
SPTB	1048
RPL7A	47570
UCA1	8
FLJ41649	5
AFF2	138
MIR4777	0
NCRNA00201	331
MIR3920	0
SPANXC	0
C1orf38	41616
BRD8	3347
MIR548AA2	0
MIR3198-1	5
HOMER1	282
FAM86HP	43
SLC34A1	31
LOC730091	131
ARIH1	8399
ATXN3L	10
HOXC12	0
PPP1R2P9	0
DVL3	6467
USP26	0
TP53I3	1206
PKMYT1	195
MND1	66
C1orf185	0
SMCHD1	31849
JMJD6	4711
CROCC	2887
ACOT2	739
LOC650226	0
WDR36	2528
COL7A1	25
DUSP27	1
DEFB130	0
MIR661	1
SNX27	9462
APITD1-CORT	286
CSAD	255
MIR4460	0
SNORA4	133
MIR4517	6
C10orf18	4983
PAR5	625
MXI1	6410
DCLRE1A	1250
MIR1295	0
OR5AN1	0
INSR	3384
KIAA0090	7199
CIB4	0
FAM170A	3
MIR4663	0
ZNF48	1719
INE1	64
NODAL	104
OR8G1	0
LOC285965	135
ABCD4	3178
GFM1	4406
ITGB8	12
PSMA6	8155
CNPY1	0
DGAT1	4922
SPATA18	15
RELL2	896
ZNF276	9420
HMGN2	5263
SLC9A3R2	433
KPTN	745
PPY2	0
MIR3646	0
HAPLN3	1604
ELOVL1	10049
CELA3A	0
ATP6V1B1	0
TEKT4	3
C19orf2	11043
FOXH1	5
MIR514-2	0
UBE2J2	7028
DNAJA1P5	1
CRYM	43
OR5J2	0
RPL41	2026
LOC1720	0
UQCC	1231
EVI2B	56344
SEZ6	46
PTBP2	820
C20orf11	10461
MIR520G	0
ATP2B2	7
PRB1	0
PDYN	0
GRB2	54106
DUOXA1	1
HGFAC	2
MET	101
LOC255512	229
STAC	28
ERN2	1
TBRG4	4674
MYO9A	3675
LOC100131060	39
ADC	233
NR2C1	928
SNORD114-13	0
HOXA1	189
ZNF37BP	1061
SLC12A7	14477
LOC388630	0
LOC100128590	6
CTCF	10791
PI15	4
MIR4779	0
PPM1E	5
C20orf160	7
PDE6G	701
PSG5	0
C17orf82	0
HAS3	252
LRSAM1	1699
ALPK2	124
NR1I2	21
DKFZP586I1420	2547
CCDC27	3
MIR4712	6
CLIP1	14478
DNAJC17	694
CD2	16005
GPR89A	143
TSPYL5	250
CHRDL1	5
SUV420H1	5563
NFAT5	9217
C16orf52	758
COQ10B	4489
LRRTM2	5
MAP4	16826
FAM173A	1949
NBPF14	701
CHRNA4	0
RASL11B	4
MIR374B	2
CLLU1OS	0
FDX1	2657
KLHL28	3473
KRT40	0
KRT75	0
WNT10B	155
ARMCX1	291
FUBP1	8323
MIR3200	0
MIR3160-1	0
ERGIC1	23183
RHOXF2B	0
FAM160B2	3954
MCCC2	3538
GOLGA8DP	0
KIFC2	1327
CSDA	10865
TTTY4	0
POU2F1	2034
LOC100128288	76
DAGLB	2868
KIT	193
FER1L4	4
EPAS1	269
ALOX15	35
UOX	6
NPNT	2
RXRB	5944
GOLGA5	5129
ADAP2	4244
ZNF841	757
GXYLT2	2
C12orf23	2422
POM121L1P	0
ATP6V1E2	520
SPINK5	0
EIF4A1	27146
CNTROB	3089
RNF220	14005
PCYOX1	4452
C10orf46	7445
TSPY1	0
MIR3907	0
GREB1L	16
KRTAP5-4	0
GCC1	4649
DLG2	20
TMX1	10170
KCNN2	0
OR51I1	0
POLE2	87
LOC341056	891
LOC441601	2
OR2A7	9
MCM3	7029
ZSCAN5A	321
C8ORFK29	6
PTK2	1485
CAPN11	5
MIR3183	3
ELSPBP1	0
OR1E1	0
LOC100132891	145
KIAA0907	1224
OR4D2	0
OR6N2	0
SNORD116-27	0
FTCD	2
MACC1	89
MED31	290
GRIK5	61
AGK	2840
MTDH	35820
ITIH5L	0
C22orf26	206
TMEM185A	826
ZBTB8B	0
NCRNA00264	64
OR1S1	0
LOC440700	8
CD9	1339
SMCR9	0
PENK	9
SPHK1	785
SYNCRIP	17424
FAM47A	0
MBD3L1	0
SNORD91A	3
RNPEP	12417
LOC285796	1
MIR1229	0
MIR1185-2	0
C9orf89	3859
MAGED4B	0
IL2	13
SPCS3	26337
CAPN9	6
LOC729911	0
F2RL1	902
ANKRD10	6918
FANCE	1175
AKAP8L	9013
ABI3BP	4
RAP2A	11212
S100A4	129369
TMCO2	0
HIST1H1E	378
ANKRD2	3
OVOL1	0
C4B	8
HCRT	4
C14orf45	270
LOC200726	0
CIDEB	6319
MAPK6	3296
C8orf59	2373
SLC6A16	360
SS18L2	1889
C12orf24	499
FAM122A	2020
C9orf86	15392
COG8	4287
KRTAP7-1	0
LOC100130705	111
PSMC5	13933
SLC39A8	3455
BMP5	0
FASTKD5	4437
NXPH4	40
DNAJC2	2036
DKFZp779M0652	9
PPAP2C	9
