GENE_SYMBOL	EXPRESSION_VALUE
FAM98C	1890
SLC25A30	2698
TPI1	12760
IL21R	2213
MEF2BNB	1232
C19orf76	90
BOLL	2
TMUB1	4358
SLFN12L	764
PAN3-AS1	224
PSMC2	4574
IFI44	2069
PSPH	271
LIFR	5
BEND4	237
TMEM41A	1012
DLL4	4
MIR194-2	0
BRDT	1
MUTYH	1223
C9orf79	0
C14orf153	1876
IFNA7	0
C19orf46	17
DHRS9	343
GOLT1B	2861
RABGGTB	3618
MSH2	2923
BBC3	1372
MIR4691	5
C12orf67	2
ERLIN1	3049
NCRNA00116	496
SRP14	9948
LRP2BP	34
CLCA2	0
IFNG	325
NRN1L	37
FRMD8	7052
BMS1P4	140
SARS	10514
CT47A3	0
LOC440041	0
PRR11	1758
MIR920	0
OR7E37P	0
MED21	1322
KRTAP3-1	0
TMEM48	1860
SLC20A2	1483
MAT2A	4341
MIR4423	0
TMEM184A	9
MIR219-1	0
ATP1B2	21
SVOPL	1
LOC100286793	85
SGSM2	3821
PDE1A	8
ABCC8	0
MORC4	729
RPP38	997
C20orf7	494
TLX3	0
TSPY26P	61
METAP1D	134
MIR548F3	0
MIR498	0
LOC100499467	45
UCN	52
GFOD2	1471
IKZF1	65416
C14orf149	251
THG1L	1149
PXMP4	686
PCDHA13	0
LOC730441	0
KIF12	0
C3orf55	1
CHST1	1
SMG7	12611
FKSG29	11
CYP2C19	0
LOC146336	0
ZNF665	55
IBA57	1303
IFIH1	3524
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7011
AMBP	0
FAM100A	1239
ANAPC11	2855
VAPA	12957
PAPSS1	6756
CBLB	4132
TBL1X	6976
C1QTNF1	5
RPS6KA1	25365
IER5	12135
AARS2	1545
PGF	10
NID2	164
C1QTNF9	2
MAF	7122
C8orf4	0
PJA2	18808
IGF2AS	0
KRT39	0
LYPD2	150
H2BFM	0
GRPEL1	4768
SNORD116-18	1
HCG18	4901
OR6C1	0
FAM27A	1
KDM5D	0
NTF3	0
WDR1	48171
IGFBP3	2253
ELAVL3	0
GPR123	0
ANO9	1044
C18orf19	1168
LOC100128398	43
C1orf150	59
LOC339788	13
CNNM1	58
IFIT1	571
MIR135B	0
ACVRL1	331
RPSAP9	12
FTSJD2	7107
MIR374A	0
MIR4434	0
UBE4B	5861
UBASH3B	6704
LOC100128946	0
AQP1	55
LARP6	0
LAMA1	0
EIF2AK4	7104
KLHL2	2677
HSP90AB3P	9049
C19orf38	12042
ZNF192	2081
C6orf105	1221
CAMK2B	4
TMEM141	2028
KRTAP19-7	0
MOBKL1B	14241
FOXO3B	373
FAM83F	2
MIR376A2	0
SNORD105	1
SP100	17859
SNORD116-12	0
ASL	2407
PRMT2	13876
MIR548AC	0
NLRP8	0
CABYR	15
N4BP2	4187
NCOA5	3017
DHX58	2599
MIR4301	0
GPR171	1497
RPS13	20581
DNAJB3	0
AGXT2L1	0
PIGC	3044
PRKACG	396
MIR3666	0
LOC100271874	2
IL22RA1	0
MIR548I4	0
TOX2	227
CDR2	9271
TPCN1	8992
DDX42	12469
TOB1	11484
LOC286442	43
C9orf102	1243
ZNF45	1460
USP40	1355
TMEM62	1249
LOC147804	614
CCDC18	487
CDC25C	22
EGFL6	1
LOC100505619	0
EIF3CL	5
TBC1D16	213
CA4	0
ZBTB20	369
ARHGEF3	23276
MC1R	177
ZCCHC11	4063
UCK2	1382
SHPRH	2219
KRT4	0
CCNA2	257
SGTA	6002
TCEB3C	0
LOC100506874	12
C3orf43	1
GNA11	314
NETO1	54
IL25	0
DBR1	1233
HS3ST3A1	10
ZSCAN10	1
SSBP1	3489
MRPS28	1257
MIR3190	9
NCAPH	288
MSH6	3665
PFDN5	36647
HADHB	10002
ABCA4	0
PYDC2	0
SLC26A11	3136
MIR301A	0
SLAIN1	2429
U58	0
ERLIN2	3561
MYO7B	320
HOXC9	0
LOC645949	0
OSMR	1
RTKN	75
OSTM1	7896
ZNF835	67
YEATS4	2175
NTAN1	2218
ODZ1	456
RPS27A	15281
PEAR1	817
LIF	148
C11orf74	276
EIF2AK2	2976
SLC25A5	20758
LRRC14B	2
FCRL6	2579
COG6	1958
ALDH1A3	10
ZNF625	42
FAM90A25P	0
ZNFX1	10566
PODXL2	347
LBX1	0
MIR4514	0
SNORD38A	17
PSMD3	9379
GALC	5972
LOC286186	1
ACADSB	2992
C19orf77	31
APOBEC3D	1069
RBM28	1356
LOC441204	13
MIR3117	0
ETV3	1874
MIR3176	2
ABCB4	142
ODF1	0
SEMA3A	34
DEF6	14594
TRIM5	1832
ZMYND19	793
BMP6	617
SRSF10	5814
LOC728264	0
FAM55D	0
PCYOX1L	2134
STARD8	1268
CPNE6	2
HLA-E	308804
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	65
C14orf82	2
FAM168A	1744
PAWR	168
MAGEB1	0
MPP4	2
MRPL22	1013
SUGP2	2902
LOC100335030	292
OR10J5	0
TRIM47	252
ENO3	319
ZFP92	53
PIN4	626
MRPL4	3251
P2RY14	360
LUZP4	0
MRPL40	1382
ARID3B	1927
ATXN7L3B	11786
PNMT	5
LDLRAD1	0
LOC100507466	1
MIR4311	0
APOD	1
HIVEP1	4927
MEOX1	338
LOC400027	1752
MIR548A1	0
MIR4475	0
FAM18A	71
NEDD8	4999
MPEG1	137243
GLUD2	5253
OR10V1	0
HORMAD1	28
XKR8	3344
C10orf137	2504
TTC33	1893
GCNT4	1331
SNORD80	37
KCNIP4	67
GNPTAB	10952
DDX39B	7
PCDH11X	0
SLC17A2	0
DRAM1	2829
IDH1	3390
ATP6V1A	9796
MIR548AE2	0
ZNF236	2006
UGCG	2086
C1orf198	994
LOC100131193	130
CDK5R2	0
CCDC107	443
ACCN5	0
C1orf43	13471
NELL1	0
HSD17B6	34
KIR2DL1	250
LZIC	2310
MIR611	0
DACH1	258
PCMT1	7415
C1orf101	26
LOC100506023	185
RNF19A	7420
WASH2P	343
RNF212	42
LOC494558	0
OR4X1	0
CCHCR1	1079
SNAR-C4	0
GALNTL5	0
RFXANK	3344
GJB6	58
TAG	0
CELA2B	11
LTBR	9681
ATP2B1	11604
SLC25A22	2450
NHSL2	2545
CAPN1	22526
TAF11	1734
PRRG2	30
CGGBP1	17224
OR2L2	3
MIR124-3	0
MPHOSPH6	1513
SLC3A1	10
RPRM	108
MIR3180-3	0
PDZRN3	3
MIR4275	0
ANKRD50	2205
DENND1A	12886
TP53TG3B	0
GUCY1A3	852
LRRC33	8097
APOH	0
ELOVL5	17943
TTC5	1145
C11orf70	0
ATP5G2	18135
RUVBL2	3299
LOXHD1	298
FJX1	4
TYRO3P	7
WHAMMP3	312
EXTL2	276
LHFPL3	2
C1R	160
MIR4742	3
LOC401164	0
ZRANB1	6930
HDAC6	2959
KRT82	0
OR10K2	0
CCDC53	1242
PSMB1	10189
CCL14-CCL15	0
ZNF117	398
AHR	18923
IFI27L2	1710
NECAP2	21724
ZNF7	1600
EGLN2	7146
FAM9B	0
ZNF689	1735
MIR450A1	0
C2CD4C	1
LDLRAP1	11728
HERC2P7	0
TRAPPC9	5747
LOC100294145	1489
LOC100505624	33
MIR564	10
SNORD88C	1
LOC645431	60
ATP5L2	180
NCK2	17030
LRIF1	1268
CASP9	1574
OR51A2	0
ITIH2	4
CLK2	1982
PIKFYVE	8363
JAM2	15
DEFA3	0
MIR1537	2
PDK2	2873
ATF2	3248
PTDSS1	15640
HSPC159	888
ZNF707	1316
C1orf152	17
NCRNA00163	2
C8orf34	0
CA13	331
CELSR1	426
MAPRE2	11049
FFAR3	18
NCRNA00114	4
GAPDH	102457
MUM1L1	0
SMPX	0
ASAP3	158
SNTG2	15
NKX3-2	0
LOC158572	96
SRC	6367
CCDC116	12
FLJ40434	0
MYO5B	18
RNFT1	1954
AKR1A1	6486
HUWE1	22455
FOXC2	0
FAM24A	0
MIR3136	0
SEBOX	4
MIR329-1	0
LOC100505536	0
PROM2	16
C20orf4	3921
HCG27	138
COTL1	148131
CCDC63	1
LOC100129361	2480
CCR1	9080
BSN	26
HSPBP1	2464
LOC100130093	154
ABCG1	1530
SLX1B-SULT1A4	37
ZNF664-FAM101A	0
DHX30	6647
CD80	90
C1orf110	0
TMEM180	975
SNORD55	57
SCN7A	4
DPH3P1	151
GAL3ST1	2
ZNF627	768
RFPL3	0
SLC44A3	28
COBL	42
TMEM31	1
NARS2	1525
SLC38A9	946
CPNE3	11244
FAM180B	0
PMS2	929
CSGALNACT2	14269
FCGR3B	295
SLC22A23	1056
ZMYND10	60
ALAD	6082
MIR509-3	0
CDRT15L1	0
FUT5	19
ZNF320	628
CAV2	114
LOC730227	18
EBI3	42
KRTAP11-1	0
FBF1	926
RUSC2	2870
NSUN7	76
DND1	376
MIR365-2	0
SNORD102	31
ARL5A	7165
LOC152217	2370
ASPDH	29
SNORA16A	17
DGCR8	2749
ZCCHC2	4632
PRR5	1612
TLR10	744
ELL3	240
TMEM158	292
ZBBX	0
REXO1	7682
FAM69A	1710
COQ5	1955
C7orf62	0
FLJ40292	8
MIR1912	0
FAM90A8	0
ARL5C	3
FGF14	6
PDHA1	3492
MMGT1	6017
SCARNA8	1
C12orf56	4
CENPN	487
C12orf65	1339
LMOD1	2
EVL	33114
RPL32	53155
MIR4283-2	0
NPPC	0
C22orf23	457
LOC100499489	339
C10orf40	0
UNCX	0
MAP2K5	2692
DHX35	1986
MIR4643	0
VASP	39266
NOL12	2128
LOC727924	0
LOC729080	0
STOX1	38
NKAIN4	0
NMI	4939
MIR615	0
MPPED2	13
LOC729178	90
APBA3	3032
SLC9A9	3504
ALDH7A1	48
HIST1H1B	20
MRPS15	3447
PI4K2B	3301
KNCN	0
WDR69	0
RHOJ	0
PLEK2	39
SREBF2	14273
TXNRD3NB	0
LOC100505702	320
MIR132	0
TM4SF19-TCTEX1D2	3
GPRASP1	1331
GRIA1	0
ATP1A4	0
LOC100128098	5
CFL1P1	21
EPB42	11
C6orf163	25
GNN	18
AMOTL1	324
CD209	448
TRIM66	1373
RAB5C	21694
SIN3B	7014
APBB3	735
CPSF1	9194
UBL4A	4600
LOC100130890	84
TLK2	2253
SRPK2	6320
OR2T5	0
MKL2	1131
PEA15	17299
MIR4441	2
GRHPR	6265
HINT2	1462
WWC3	5746
KIAA0114	1890
CENPF	457
RAD1	1349
SLC9B1	43
ZFAND3	14096
PMS2P5	102
FGB	0
USP8	4786
SLC23A1	35
MYO1C	1808
BCRP3	7
C18orf62	0
GPR31	1
C7orf42	13053
LOC645323	1
KIF26B	95
RFC3	502
LRRC19	7
MEX3D	634
GALNT14	6
MESDC1	5241
DHTKD1	2564
OR5AP2	0
C20orf111	6027
GAGE2E	0
GPHA2	0
ZNF578	19
OR4C3	0
SERPINF2	264
OR14I1	0
LOC283335	9
GNLY	36320
MAGEA10	0
LETM2	100
LOC100133161	35
HTT	10077
TTC17	9602
GRTP1	25
SLC25A44	2844
MRGPRG	0
PTEN	15060
LOC284385	190
FAM154A	6
LOC100499405	224
IL7	137
EGFL7	188
ZNF721	3763
LOC728643	3
CAPZA2	14264
AHNAK2	337
GAPVD1	5451
ARFIP2	2667
ZNRD1	1166
NKTR	3435
AARSD1	1441
SNORD24	6
NDN	156
DCDC2B	47
SNX12	1065
OGDHL	3
ZNF828	2324
TRIM9	24
AP2M1	31202
UBXN7	4904
IL1B	9058
LOC100499484	124
HARS	4304
FGF4	0
STAMBPL1	1071
TMEM154	10039
BPIFB3	1
ZNF71	1293
GALNTL6	11
SNORD124	2
MIR1909	22
HNRNPC	22076
MAGED4	0
FUNDC2P2	146
CATSPERG	177
SDHAF1	1103
PTPRH	19
BTBD11	2508
TRPM1	2
IL29	7
PRC1	446
PRKRIR	5138
RASGRP2	20689
CETP	109
OGFR	14540
MIR126	0
MAP3K3	25486
BCL2L13	8378
MTO1	2737
HIST1H2BF	22
TMEM191C	10
COL5A1	31
ATP6V1G2	45
MIR92B	0
CASP6	1306
LUC7L3	2417
KIAA0100	22797
MDC1	2697
AMD1	6827
POLR2I	1244
WDR16	1
KCNC2	3
CST7	10747
MIR632	1
IFI30	112221
NPIP	93
DDX60	4209
HK1	28497
SNORD113-5	0
BZW1	4758
ZCCHC10	1342
RNASEH1	1406
BMP8A	53
PTP4A1	16167
UTP11L	1199
C20orf118	542
HLF	221
FAM41AY2	0
C22orf33	0
USP9X	12798
LY6K	1
RCC1	3350
RBAK-LOC389458	32
MASP2	104
BAGE	0
LOC100129216	7
METTL21B	294
ZNF507	3492
GJC3	12
GBP7	90
NPTX1	30
ZNF354A	1892
PCDHA5	0
KRT14	0
MRPL42	2876
STRADA	2533
SLC22A31	16
DDX50	3733
PYROXD2	324
LOC388789	2388
PDCD1LG2	117
FLJ45244	92
ABCA6	79
GIMAP2	13129
NOC2L	4386
RBBP7	7569
PBRM1	11105
CTSL1	1630
CKM	20
PCOLCE2	0
ATXN7L3	15432
ZNF594	111
TP53TG1	1122
KRTAP20-4	0
WDR11	9132
LONRF2	1
ZNF462	116
BTBD8	90
FAM72A	14
CAPN2	46986
TRIB3	1023
FAM123B	1282
CLMP	36
ST6GALNAC1	269
CHD6	7470
CHAD	53
HPSE	6170
LEAP2	26
MATN3	1
MIER3	2562
TMEM59L	6
KCTD5	4226
LTB4R2	374
LOC100130451	0
DDX47	3528
SETBP1	2334
RBM22	6696
TTTY10	0
FARS2	2273
C6orf186	1
MIR4660	1
C15orf32	0
C21orf2	2544
CCL16	0
TAF6	4799
FCGR3A	25250
KLF9	12407
PPP4R1	7018
NCRNA00241	39
IL3	0
PCDHB13	3
MIR563	0
CRP	0
KRT16P3	0
TAMM41	973
RHBDD3	701
MTERFD3	239
C6	0
C3orf38	4813
MIR4739	0
CHTOP	5244
ZNF44	1596
WDR41	2392
SLC37A3	1233
COMMD6	9768
SLC2A14	635
SIGLEC9	4476
OR2C1	5
POFUT1	6365
NFATC2IP	5132
TRIM64B	0
XCL2	134
CDK5RAP1	2007
YARS2	1247
THAP8	369
DAPP1	5469
CHPT1	3820
MTL5	362
SNORD115-22	0
STX17	4652
RPLP0P2	411
TSPAN2	1465
ZEB1-AS1	103
PLEKHH1	13
ANKAR	339
PPHLN1	7300
ZSCAN22	304
SH3TC2	246
EPPK1	632
PCSK6	1242
CXorf1	0
TGFBR2	32462
PPA2	2954
PREX2	2
C22orf29	1544
LOC284576	1
ITPKB	22085
SERINC3	11485
HECW2	77
OR12D3	0
SNORD105B	0
ZNF672	4446
NHLRC2	1413
TRAF3	7642
MCAM	47
CYP1B1-AS1	46
EMP2	5
PREPL	2225
CCDC158	0
FKBP11	2426
AP1AR	2362
PXT1	13
IDE	3847
VSTM1	2790
DNAJA3	3941
MAGIX	91
TUBB2A	111
KTN1	18118
HOXA2	26
PCDHGA6	14
PPP1R8	4107
CYP24A1	18
HOXC10	0
POT1	1854
TEKT3	5
MATN4	1
H2AFV	10603
LRRC39	27
MIR802	0
LOC389676	0
CLTC	19888
STAB1	4503
CASQ2	0
MIR122	0
CD3D	11856
DTL	188
CUL4A	7858
SNORD115-38	0
PCDHB6	0
SPC24	37
PTPN13	642
GABBR1	2752
C16orf90	2
SNAP29	6601
ATRNL1	3
MIR653	0
C4orf14	4854
CCT6P1	439
SPATS2	745
DGCR6L	2415
PDCD10	3822
FOXP4	3498
MAML1	9088
PSG4	0
MIR500B	0
TRMT112	4360
SLC22A14	5
CDH23	3715
MIR1197	0
C14orf64	481
OSTBETA	0
MEN1	3779
CELA3B	0
ADAM17	5066
PCDHGA7	10
GOLPH3	14918
ST7L	694
IKZF2	2705
GABRP	0
CENPH	511
LRRTM3	0
UPK2	7
TSEN54	3814
SELV	0
C1orf131	960
E2F2	1702
TNFAIP8	17307
LOC729513	50
CPA2	0
SNORD84	17
CTR9	5784
CDC123	4676
ZMYND17	119
VAMP1	800
PDPK1	6372
MIR1305	0
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	17460
NCKAP1	429
MAN2B1	41892
MYOZ1	0
MIR106B	6
MED6	1368
AGR2	0
DAG1	3530
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	10403
VEGFC	13
RPL35	21990
LOC286059	10
MC4R	0
HPCA	1
HAUS6	1581
GRM2	53
C19orf57	15
PTS	414
C11orf75	2747
PRSS46	0
SCG5	8
SNORD103B	0
SNORA66	17
GABRQ	0
MED23	2509
NIPBL	16734
DCPS	2285
PCNX	17544
LOC440563	0
SERINC2	785
MIR215	0
MUM1	1762
KRTAP13-2	0
FAM160A1	102
ADRM1	7859
MIR3179-3	0
DOK2	19879
NUP214	10391
C1orf144	23759
OSBP2	704
LOC286467	207
AMOTL2	4
MIR892B	0
METTL4	1598
PRRC1	4945
ZMAT5	1240
PLK1S1	1594
KIAA1462	12
FAM151B	428
RUFY3	3158
LOC145783	288
METRNL	6163
MOBKL2A	18201
SLC2A4	1
TAP2	22720
DCAF10	4414
SNX5	4247
NDUFAF2	471
ZNF195	1824
HIST1H2BC	66
POSTN	0
GPR97	88
DSCC1	46
LOC100128361	76
FBXO31	3344
WFDC9	0
DMAP1	2699
SLX1A-SULT1A3	10
C9orf95	1973
ZNF827	586
LRRC27	523
RIMKLB	726
TNFAIP8L3	4
MIR1207	0
RBM6	10143
ZNF426	764
EIF3G	21848
LOC100133050	0
GNAT1	0
DLEU2	315
DIEXF	2443
C14orf178	10
GAGE12I	0
SLC15A5	0
KIAA1468	4061
EPX	19
PAXIP1	1968
CMTM8	450
C1QTNF6	120
FSIP2	20
LLPH	1325
PIGN	1787
MUC6	35
SCNM1	3307
TRNAU1AP	1613
NCRNA00346	27
MIR4803	0
IL18BP	1978
MYCL1	4753
ACOX3	1454
C7orf31	1078
MFAP2	1
EME1	37
NKAIN2	17
ELF1	31656
SKINTL	0
TRMT1L	1270
DCDC5	2
LOC154449	0
RAB3GAP1	7110
DMGDH	3
ZNF281	4679
CLDN23	136
STEAP4	4571
MIR4488	0
RBM17	6699
TAF5L	3544
AKAP12	57
COX16	1340
B3GNT8	387
SNORD114-31	0
CBL	16515
MXD4	11979
COL6A2	2246
SLAMF9	6
CDHR1	167
INF2	5913
GPR110	0
SRP9	5861
HFM1	2
NDUFB3	1143
LOC647012	0
SLC16A2	18
TMPRSS12	0
IFT81	113
AGAP8	26
LPHN3	0
SYNGR2	15603
EPYC	0
NDUFV3	2533
PSMB9	11318
GHRLOS	65
C17orf99	2
ERF	4174
OR8J3	0
ZNF471	31
LOC727677	1
MIR4522	0
SLC27A6	0
HMGN4	12962
RASGEF1B	4805
XKRY	0
TEAD1	8
MIR875	1
TMEM173	16690
LMF1	1511
DIRAS3	4
CD248	67
LOC644100	2
GZMK	7771
MAPKAP1	11978
PRAMEF7	0
MRPL28	3864
TRIM62	2904
MS4A1	3385
LOC285401	0
SNRPE	1157
EFHB	39
FAM163B	0
DDX3X	57529
PARVA	117
MIR4467	2
THOC2	5799
ANKRD13C	2934
CCDC39	46
FAM138D	0
BSCL2	3085
DUSP5P	89
EFNA3	101
FLJ14186	140
TRH	6
AVEN	984
OR2T27	0
HIST1H2BE	11
GADD45B	19577
IL27RA	9662
TIGD7	764
KIF19	152
OAS1	8459
SNAP25	5
ZNF674	245
MIR4656	1
PLEKHA1	4424
PTGER3	17
RNF138P1	1433
ADAM3A	0
CCL4	1219
GSTO1	8746
ILKAP	2611
TCHH	3
C17orf48	2818
MIR3688-2	0
GPR137	1602
LPIN3	21
SNAPC3	1996
CTRB2	0
ANKRA2	1870
SDSL	344
PXDNL	24
HIST1H4I	27
SELS	3169
RAP1GDS1	5684
LOC100287944	1
CDK18	432
RAB40B	202
FOXO4	4394
MLL2	21653
FAIM3	27339
PRH1	37
P2RY8	37575
MIR629	1
PPM1A	8524
H3F3C	6505
TEAD2	31
TRPV6	22
FLJ39080	1
PDCD1	827
GLT25D1	17290
OR8G2	0
ENY2	5421
NANOS3	4
C15orf24	4232
GBP3	2371
RAD51D	936
TXNDC11	8589
RYR2	27
CORO1B	10210
MUC20	276
NR2E3	3
OR5AS1	0
INS-IGF2	0
ARHGEF6	22545
AVPR1B	2
CAND1	8465
LHX9	1
USP32	6804
FLJ31662	0
CACYBP	3214
TOP1	6724
TSPAN7	23
ITM2A	8737
PAX9	10
LOC728379	0
KCNJ11	13
LOC148413	1200
CORO7	16728
PPCS	4268
NAV3	21
SSX3	0
MKLN1	6377
PPP1R15A	65300
SLC25A21	0
UST	897
CACNA1G	1
APOA4	0
CHD1L	3597
LOC643650	1
PDE1C	3
SLC25A37	1580
ZNF2	201
TIPARP-AS1	132
ACTRT1	0
PRAMEF5	0
THOC6	2798
OPA1	8720
MIR4644	1
MIR103A1	0
FAM38A	25292
CNTN6	0
POLR3H	3747
CAV1	87
KLK2	0
KLF8	566
MS4A6E	4
MIR100HG	2
HAGH	3023
GLRX3	1964
TRPA1	0
PSTPIP1	11408
KLHL8	3968
ACR	0
OR51G2	0
CLEC4A	6604
PLA2G2C	2
SNCA	1660
SYCP2	217
ZNF814	656
ZAR1	0
DEDD	4135
GTF3C4	2552
NDUFS6	2081
CAPNS2	10
CR1L	8
P2RY4	7
CLDN17	0
GLIS1	1
LCE2B	0
C5orf48	0
NIM1	14
ASTL	23
ADIPOR1	12649
CD300A	14632
RELL1	2496
HPCAL1	9043
SNORD115-14	0
REPIN1	9584
LOC100506385	0
HOOK2	516
CDC42BPG	608
ADAMTS6	90
PQLC3	6518
C12orf54	0
C6orf136	1066
C14orf55	4
LOC100093631	107
TTLL3	1313
LOC100133991	353
MIR16-2	0
MAN2A1	9042
CATSPERB	66
CREB3	2591
IFT20	1074
CDX1	0
NUDT16	6045
MIR369	0
SAMD5	0
SERPINE3	5
CD55	23282
IL1RL1	19
TTC32	671
MIR4731	0
C1QTNF5	0
DAPL1	0
TIAM1	11740
INO80D	3818
MIR4711	0
C14orf148	19
C18orf34	0
OR2K2	0
UBE3B	4277
LOC283038	4
LOC646329	37
ROBO1	88
PIK3AP1	34647
FTO	4099
TAF12	2711
SNRNP70	9305
LRRC25	16844
KCNA6	202
ADRA1B	0
ZNF668	1699
PTCHD2	103
FLJ43879	0
FAM136A	1905
C16orf45	236
SNAR-E	0
HRSP12	489
CCL23	11
COQ4	1974
VHLL	0
VLDLR	92
TCERG1	4976
CRLS1	3569
CHID1	3136
MIR4312	2
IGFLR1	3971
MIR7-3	0
TSHZ1	7615
CXCR4	214739
P2RX3	0
ZBTB17	2766
LUZP2	0
HSPA8	77361
MIR3199-2	0
DAP3	10325
SNORD90	1
PRKRA	2659
LOC286135	0
ZNF287	490
MIR2682	0
CYB5R2	30
TAS2R60	2
CLP1	2011
ATP2B4	18771
VEZF1	7010
C4orf38	6
WDR45L	6224
KRTAP23-1	0
ACTR3B	310
DHX36	4209
SACS	3539
FAM75A5	0
LOC100505918	0
MARK2	16084
MARCH6	7036
UGT8	52
GREB1	23
HSPB2-C11orf52	0
A4GNT	0
STXBP5	5715
RTP2	0
SYT9	1
DNASE1L2	24
MIR509-1	0
ITGB3BP	528
LCE2A	0
SEPT5-GP1BB	81
SSTR3	259
KRTAP3-3	0
ARHGAP35	11395
MIR137	0
MIR26A1	0
C17orf102	0
SHANK1	27
LOC284798	4
RRS1	2866
TMED1	2776
C3orf49	6
SLC25A28	3519
RAB3B	3
SCML4	2662
ACSM3	476
C9orf144B	0
DGCR14	1886
ABHD4	2106
C8orf55	1928
OR52E6	0
GNA13	37506
CNIH3	7
NUDT22	2427
OR9K2	0
TGM3	2
AZGP1	0
EIF5A	13916
PUS7L	1616
MAEA	4774
COX7B2	0
DOCK7	1402
MTHFD2L	216
IRF7	6679
MLPH	0
C9orf163	13
SKA3	35
IFI44L	1399
IK	7323
CD74	430135
TCEA3	1159
WWC2	1200
S100Z	980
SOX2OT	2
GLB1L2	115
TXNRD3	90
SNORD15A	12
CEP112	77
PDE7A	7984
CYP27A1	5823
ZNF174	847
SNORA46	1
CD244	7344
PRKD3	7167
OR1D4	0
REP15	0
CTNNA2	0
ASAP2	802
LOC100507392	225
MIR2277	0
CNKSR2	473
EDDM3B	0
DNER	31
SNUPN	1480
MALAT1	46029
CDC42SE2	49238
OR51B5	1
CCDC12	4261
TRIM36	188
RFNG	3218
LSG1	3148
TCIRG1	19152
RPS6KA4	15178
C6orf141	0
DIAPH1	55197
SCN1A	0
CD180	1883
CACNA2D2	1514
CDK11A	776
GTF2B	4244
CCDC88C	28905
MPHOSPH8	7010
ETFDH	1154
PRPH	5
SNORD114-16	0
CD84	8131
ROM1	167
RPS6KA3	31083
GCG	0
NARS	8933
C2orf88	2318
MRAP	0
SSTR5	0
LOC100287015	206
RNF43	153
LIMK1	6692
BIVM	386
LOC284751	72
MTSS1	8179
FAM13B	9219
MLF1	141
MIR214	0
TAS2R39	0
HHEX	2750
CD8A	11671
ARNT2	4
FADD	1751
SNORD51	5
SERPINI1	309
BTD	1221
ZNF534	1
LAMB3	134
C2CD2L	6050
AHDC1	2494
PKP3	5
KARS	16847
ITSN1	946
SGK223	1661
RASA4P	363
TUBB	18009
RNF165	244
SNORD114-24	0
KDM3B	14346
LARS	10607
DENND4B	17588
CHST4	4
GNRHR2	79
RUFY4	170
EOMES	1427
DPCR1	0
MCHR1	7
FGFR2	47
C8orf40	1643
TACC3	10516
CBLN4	0
FLJ14107	14
PPDPF	12647
FAM90A18	0
B4GALNT4	300
CCL19	5
OR6C68	0
PPP1R13B	1239
NUSAP1	592
DACT3	29
NFKBIL1	1893
RLN2	41
CNPPD1	10924
GTF2H2C	106
PITRM1	4826
FREM3	53
ZNF154	211
ADAM2	0
APLN	6
B4GALT2	159
SNORA70E	0
PPAPDC3	116
HEXIM1	5326
TM4SF1	9
C6orf155	0
YIPF6	1736
FAM53B	24219
BMP3	21
CCRL1	4
LRP3	1883
GPR108	7913
SSX5	0
KCNJ10	4
UFD1L	2649
ST3GAL2	8346
MORN5	0
GK2	0
LOC440518	0
PRR25	6
SIRT1	6271
FUBP3	5358
SEC22C	4076
CXCL16	9460
HSDL1	2030
MIR190B	0
MFN1	1582
NCLN	8659
CD101	5178
IGSF9	11
C19orf60	3352
WLS	3094
GBX1	1
ZNF175	636
RAE1	2484
FRG1	1915
FMNL1	65069
FRAS1	2
POLR2K	2929
LOC388948	1
PIM1	27296
DHDDS	1986
VTRNA1-3	4
MAGEA9	0
FGF3	0
ADAM20	3
DNAJC14	4921
TBP	995
C15orf33	230
DCAF12L2	0
CNBP	63368
SNORD57	21
C8G	31
GALM	2568
CCNJ	1155
CSK	42402
ATP6V0A1	3474
FAM83H	595
LOC283332	0
TBX22	0
KIAA1875	38
IZUMO2	0
MIR3591	0
DNAJB14	2533
SLC7A5P1	98
FBXL19	2576
MIR4763	0
TYW1	1841
HELLS	157
TEX12	18
RHOT1	6532
CCR9	172
GOLGA6L9	1
VPS29	4494
ALOX5AP	6211
GINS4	315
NTRK1	16
OR9G1	0
TNFSF11	36
TAF8	4364
BTBD16	0
CCDC137	2039
XIST	8107
NXF4	0
TNC	2
GPR124	1442
MIR378F	0
HIST1H2AK	21
RAB3IL1	19
GAGE12C	0
FGL2	107773
IL17RB	211
C6orf176	0
PUS1	2502
HEG1	5668
ANXA9	522
ADIG	0
ZNF747	1378
ZNF404	184
FBXL21	0
KRTAP15-1	0
NBPF4	0
SF3B1	39696
DIP2B	9111
SSFA2	9958
CYYR1	48
PKDCC	2
USP18	192
SLC9A3	72
SNORD114-27	0
IL12B	0
LOC100630917	27
CXorf27	0
ESRRG	1
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
ARL2	839
BEX2	899
GRM3	10
C8orf84	46
ODC1	9437
LIM2	42
RFESD	129
LOC100505782	0
ASCC3	6422
CREB3L4	468
LOC100505978	0
FAM104A	4969
FEZF2	2
GOLGA8E	0
CDCA2	98
TBX4	0
C17orf106-CDK3	817
WWP2	13504
