GENE_SYMBOL	EXPRESSION_VALUE
MMRN1	357
CCDC142	965
DZIP3	1957
SPNS1	7577
UNC45B	118
CCAR1	6387
CYP11B2	0
CPOX	1990
CD14	53020
C14orf135	4004
CCDC30	112
MIR302A	0
SLC9A1	5195
HLA-G	513
POLR3A	3426
SCN4B	32
CSDE1	71464
NEDD8-MDP1	0
OR52J3	0
NCRNA00029	0
NEUROD6	0
TLE2	388
RAET1G	0
TMEM189	4668
RAB8A	11969
ABCC4	1668
FAM195A	862
KRT28	0
POU4F2	0
RASGRP3	694
ZYX	67319
LILRB5	41
RRP12	16100
ACAD11	1360
SLED1	217
ATXN7L1	4628
UBQLN4	2421
SNORD37	24
MCART3P	1
SUSD2	139
TBC1D3P1-DHX40P1	1
SPRR1A	0
TDO2	4
SULT1C2	0
THSD1	44
FER1L6	0
C14orf166	4893
MIR181D	1
C1orf54	215
ANGEL1	2502
EXOC3L2	7
CCDC83	2
TLE6	5
DNAI1	2
LOC255411	2
MOSC1	2257
SNORD115-17	0
KCNK15	0
LOC730755	0
CETN3	374
LOC100506136	35
HIST1H3G	4
PCGF6	445
DTX2	1543
KIAA0408	249
ZNF333	2230
CLOCK	2559
SNORD54	52
RCOR1	13522
IL1A	663
C1orf111	0
OR52R1	0
HSPA4L	9
MIR940	2
HSPA12B	330
SPRYD4	546
ZNF204P	144
PSMB11	0
SNORA79	1
ASB13	1632
LOC100505967	0
TCEAL5	2
IL1F10	0
HNRNPH3	13742
NR1D1	2013
CD300LF	12230
RIMBP3	14
AKR1B10	0
RPL32P3	566
C5orf43	2253
RRAS2	1469
C18orf18	148
SGK3	4584
LOC100506599	8
AQP11	70
CMTM5	182
MIR630	13
NXF2B	0
ACOT9	4863
PSEN1	15654
UQCR10	2582
ZNF234	366
CYP1A1	14
GATSL2	0
FAM194A	34
NUCB2	4970
ORC3	1236
TMCO1	6080
AHSA2	3036
NPAS3	0
LOC100288974	2
TEK	0
MIR767	0
C9orf139	386
METAP2	6479
RPN2	19537
SNORD115-20	0
SLC25A15	785
PPIL1	574
SPOCK3	73
PRSS16	35
AKR1C1	7
TXNDC8	0
DUSP23	1436
PLXDC1	834
EIF4G2	127036
NRIP1	10688
CPM	2249
RRN3P3	572
TPK1	2025
IL9	0
FAM115C	991
CDRT1	5
RFPL4B	0
KRTAP4-11	0
BCL9L	31085
NEGR1	595
TEX13B	1
ECEL1P2	2
METTL22	1098
SDR42E1	183
DEFB105B	0
DDT	210
KIAA0040	6829
EIF3M	13273
TWISTNB	4145
C14orf142	763
C2orf68	3798
MIR3202-2	0
ISG20L2	4789
CFHR4	0
C10orf93	3
MIR4744	6
KRT86	162
PTPN4	6420
SART3	5802
CRIP1	12420
SLC25A10	304
CARD10	15
EIF5B	7014
ZNF670	203
AK8	36
TMEM199	2080
MRPS2	2044
RGPD3	7
LOC100288077	0
DYTN	4
POMT1	1868
KRTAP10-4	0
ZNF492	7
NCRNA00246B	2
EIF2B4	2167
LOC100506083	142
C20orf144	6
C9orf167	4587
ASGR1	2021
NISCH	12027
GAL3ST4	109
LOC641467	114
HMX2	0
LOC100287879	0
NDUFB5	4579
TP53INP2	11010
LMAN1	7549
LOC100505659	0
EBF3	12
PRR9	0
TTC28-AS1	788
GIPR	107
EEF1A1	83515
KCNN3	52
MBD2	18812
AQP8	13
LOC100287314	21
CCDC153	82
ANKRD1	0
ALDH1B1	420
CHSY1	8920
SESTD1	6500
TMCO5A	0
POLR2J4	613
LTB4R	5028
ABHD2	24740
HDHD1	1513
NRBP1	13631
TRPT1	829
CCDC51	331
NGDN	3179
NCRNA00251	0
SEPHS2	3999
TOMM7	9272
C11orf80	503
ANKRD20A5P	144
WIPF3	3
THOC4	5405
FYCO1	10435
DPEP3	65
BRD1	6956
LOC221710	1457
TSPAN16	96
KCP	20
ENAM	8
FGF21	0
MORN1	210
RCAN2	250
TMEM14B	1413
HTR3C	0
ANKRD56	0
RPTOR	5413
IL6	223
LGALS9C	77
MCM5	6937
ZNF432	943
BMP4	1
RPL23	32968
LYZL4	0
CNTNAP3B	2
HPN	9
IFNAR1	11359
IMPAD1	8844
STEAP2	0
LOC100507362	0
MIR4266	0
GOLPH3L	995
CACNG2	0
FAM156B	0
TDRD7	2883
GPX7	552
VILL	2635
CYP2B7P1	43
MYOG	0
ADH1B	1
CDAN1	2226
ADA	3033
TNFSF12	4730
CASP14	0
BMP2	21
CBFB	10022
NFKBIB	4257
SKA1	58
FANK1	39
TELO2	3405
SPOPL	12534
SNORD115-12	0
LOC728192	0
LOC553103	68
SCEL	0
OR2B6	2
SLC25A48	0
C9orf47	322
C3orf30	1
FABP6	3
SNTB2	4411
ABI1	14075
FAR1	10125
ADM	2789
CAPS2	50
AIG1	628
MAT2B	12903
MYH13	0
CSAG3	0
AIPL1	0
ETS1	88656
FAM201A	27
SP3	24250
MGC45922	13
CCS	2108
LAMA5	464
THNSL1	200
ZNF335	7747
FAM19A1	231
DMRTC1B	0
DGKG	2235
LOC100286844	34
RTP1	1
TSPAN4	1246
MUC17	0
CACNA2D3	1092
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	6
PGM2L1	1690
PURA	2671
TTC30B	91
GAN	798
SIGLEC7	2930
LOC100507537	0
RPRML	2
MEP1A	1
GPR172B	9
CNOT2	7313
SNORD35B	288
NCRNA00185	4
DNAH3	9
ANKRD30B	0
ADAM32	1
GPR98	34
NR2F2	1
LOC100506314	39
SMARCA1	16
LOC100131655	268
MAGEB10	0
RAPH1	2283
ZNF275	2130
OR2G2	0
KATNA1	2211
SIGLECP3	1607
SPTLC2	14684
GRB14	21
KRTAP5-2	0
PSMD7	5278
L3MBTL1	235
AKAP17A	12979
MRPL19	2886
MIR4749	1
TMEM204	1462
A2M	1366
ANK3	1657
OTUD5	9902
SEPT7P2	450
LRP1	102693
ZNF155	396
KIAA0125	1308
CTTNBP2	117
RLTPR	3690
ZFP30	788
B3GNT6	2
KIF18A	208
LNPEP	9491
ARHGAP1	14004
EPHA8	1
KCNT2	0
ELMO3	289
TNRC6C	9304
LRRC61	547
SRSF12	52
EIF2S1	4568
PAFAH1B2	9116
PPBP	3430
RFC2	1517
SDHA	6475
KBTBD2	12028
TNFSF14	756
HERC6	1890
MMP10	2
GLIPR1	23951
PHF12	12574
LOC388588	24
LOC729059	1
NAB1	2884
SNORA15	6
RSBN1	5889
SIGLEC10	13933
HTR1E	0
ZBTB12	95
FZD8	92
UBL3	14398
LOC100506804	33
HIC2	3241
PCDHA2	0
SEPP1	23
MIR4751	0
THAP7	1184
LOC728640	22
SHARPIN	4239
SEC14L2	505
TGM5	1
CPVL	29431
MUC16	85
TPPP3	2080
GSDMC	0
CT45A6	0
ALDH3B2	161
IKBKB	9279
CD1D	5907
C20orf103	327
REEP1	7
TTC35	1097
CHRNB3	0
OCRL	951
NEK2	48
DRD4	61
ITPRIPL2	2746
PRDM16	35
LOC390858	0
VSIG10	217
C8orf51	12
FLJ16779	0
RGL1	680
PCDHGC3	117
LRRC17	13
CNTN1	0
OR51I2	0
SEMA6D	0
MANBA	8456
RBMX2	1326
NAP1L1	36867
ATG9A	5940
AMIGO3	903
MYCBP2	39330
LOC728066	0
TMEM216	904
SPECC1	5602
MIR4260	3
TMEM146	3
PEX3	710
TRPC4	0
CCR2	5444
LPCAT3	4839
SNORD115-8	0
C1orf51	15
GABARAPL3	370
NCRNA00320	0
SYS1-DBNDD2	475
LOC650794	49
CDKL4	8
FAM138A	0
SERPINA5	0
CDK11B	2734
SNORD15B	32
EXOSC6	2794
WNT5B	164
PPP1R3E	599
PEBP1	5860
SOX7	40
AGPAT1	7778
DTX2P1-UPK3BP1-PMS2P11	152
ARPC5L	4495
SGIP1	5
PBMUCL1	0
C9orf29	0
EXO1	97
PSMD14	2460
FKBP10	37
TBC1D26	2
ASCL4	6
LRAT	0
SPDYE1	70
CENPV	263
KCNQ1	7203
GRAMD1A	11104
FOSL1	1345
PKD1L2	0
CARD8	15945
AKR1B1	2898
GPX8	0
BRWD1	12940
NRXN1	0
CNIH	4594
ZNF319	2948
FAM160A2	6568
DKFZP434K028	1
RGPD1	4
ZNF546	286
DIS3L2	3119
ATP6V1C2	258
ZFP37	174
DLL3	1
MIR550A3	0
FERMT3	29785
ZNF805	2712
ERP27	569
DEFB107A	0
USF2	18779
PDCL2	0
C4orf48	954
LYG2	7
FBXO41	5740
MAGEE1	745
NLRP10	0
SNORA72	46
FAM41C	3
FCRLA	1083
TAAR9	0
AHSA1	5168
BMPER	4
RNASE13	2
COX6B2	20
SPOCK1	274
ZFP82	537
REPS1	7090
CNN2	32867
ZFP28	300
FOXI2	0
TCEANC	376
SLFN5	12964
PLSCR5	0
DPY30	1280
LOC390595	136
TADA1	1552
TCEANC2	1455
APEH	9527
ADARB2	36
LOC158435	0
KHDRBS1	20161
TMEM176B	6187
C9orf123	1020
C8orf58	1053
TMEM8A	9799
LGI4	11
BTBD18	92
MAP9	649
TYMP	29328
TFPI2	4
EIF3C	425
LBR	14065
C1orf190	2
CLDN25	0
TSPO	16573
VPS25	1890
SLC23A2	6428
MIR4280	0
HCP5	9457
SHC3	19
MAPKAPK3	23685
KIAA1109	23410
MUTED-TXNDC5	9971
DTNB	915
ZNF500	959
UROC1	1
MIR922	0
CLEC4F	55
FAM133A	2
SYNJ2	1869
C16orf58	3776
ST14	3725
ACTR3BP5	0
ZNF274	2910
HTR7P1	553
MIR3620	9
TOP2B	24837
LOC440040	0
SAMD10	609
C4orf39	8
RAD51C	617
C10orf118	5017
SMPDL3A	1679
FAM122B	5396
MRPL47	1898
GBP1	3283
RAB33A	170
MIR3119-2	0
FAM73B	3297
GPD1	11
LOC285033	189
PRKCSH	28856
CSN1S1	1
IFITM3	9664
ZSWIM3	264
SFTPA1	6
DOCK10	23255
WDPCP	682
LOC729678	5622
ARHGEF17	136
C15orf38-AP3S2	9
TIGD6	157
TRAK1	14128
GLCE	1240
C2orf82	19
ZNF628	3381
BNIP3	548
SCD	532
OTUD7A	33
EIF4E	807
DGKE	2813
FLJ42875	0
ZNF480	1222
BGLAP	75
CCDC11	48
PCDHGA12	11
TMPRSS4	2
CHI3L2	597
CKLF-CMTM1	1156
SUOX	715
ECE1	15646
B4GALNT3	355
SUMF2	9480
STON1	138
DNAJC9	1428
CCDC169-SOHLH2	0
PRSS50	2
PKN2	8466
EED	1868
SNORA29	104
RYK	2761
PPP1CC	16967
LOC100507127	2
SNORD116-20	5
NQO1	213
TRAF3IP2	1008
CDKN2B-AS1	46
MIR521-1	0
PIK3CG	10985
NDUFB6	1363
TEX10	1920
HMP19	3
LOC220594	105
ZDHHC5	11753
C19orf35	644
TLR6	2331
FAF1	4155
CT45A5	0
MRPS25	2054
MPP7	5941
PHACTR1	3152
DMP1	0
NEUROD2	4
PDXP	1404
SBF2	5816
KRT19	0
MIR373	7
RBMY2EP	0
MIR4791	0
HMOX1	17956
MBOAT1	3358
LOC100506229	19
ILF3	29033
CRKL	12591
MIR4703	0
DEDD2	11775
PODNL1	93
DBN1	1776
MAN1B1	6474
R3HDML	0
POU3F2	2
SLC15A1	0
METTL19	1126
TCTEX1D4	931
MIR3115	1
BHLHB9	137
DACH2	0
GOLGA7B	720
COL6A3	215
ZNF576	363
ME1	179
DEGS1	4924
MED14	5655
STBD1	151
ZFP112	13
LOC388152	2
TRUB2	856
LOC100286922	0
WAS	24390
RPS11	73442
IL17F	0
HIST1H4F	11
CERK	19515
KIAA0101	145
PCDHGB2	121
RAB11FIP4	12047
TNFSF10	7413
INO80B	1132
DUS4L	409
RBM3	34856
POP1	430
TMEM26	0
SEC14L6	1
ARR3	36
DNA2	281
LOC90499	0
LCE1F	0
FLJ45445	7
LCT	10
EIF3B	13226
SLC22A1	47
SAFB2	8755
CENPM	85
ERAS	7
KRTAP19-4	0
INSIG2	1734
UBE2DNL	0
TRIM45	39
FZD9	18
C1orf200	129
FUT4	3522
LOC400940	0
MIR320B2	2
KRT73	197
ANXA6	45630
IZUMO1	1
ANKRD39	586
CRHBP	46
JKAMP	3459
EDAR	247
FAM75A3	0
BCLAF1	32164
MAP1LC3B	13246
SLC11A2	3061
MIR4456	0
ZNF75D	1563
LENG9	366
TBX2	3
CHRNA2	59
GDF11	1146
MIR4727	1
KRT16	0
FOXD1	65
RYR1	842
MIR31	0
NCRNA00208	0
MIR4755	14
CITED1	16
ROCK1P1	9
TMEM80	1728
MIR222	10
COPG	8824
MADCAM1	7
OR4Q3	0
HSD52	0
C11orf65	11
HDGFRP3	435
MIR107	1
RGS17	5
C19orf54	1262
SQLE	1147
PYGO1	0
RAB1A	12546
NBEAL2	41025
ADSL	4314
LOC731779	27
LOC654433	1267
MIR4314	0
CDH9	1
BST1	7147
ZNF506	1437
OR52L1	0
NOG	57
MRPL41	2052
LOC100134015	58
MIR3942	2
TPM4	12394
MIR516B2	0
ANKRD63	4
FEZF1	0
LRFN2	144
CPXCR1	0
NPHP3-ACAD11	73
LRIT3	11
MIR554	2
MADD	18079
ARL11	1643
PSTPIP2	5152
LOC647859	15
BRF1	4668
KCNA2	64
LOC100506888	0
HPR	2
MRC2	236
TLR2	14212
LOC440926	0
COPB1	12329
STS	1927
SIGLEC15	188
UGT2A1	0
ADAMTS19	0
RNF4	10246
C3orf14	345
LRRC6	87
VAPB	3418
BIVM-ERCC5	10105
SENP6	13812
FBXO16	3
RNF166	15965
SPATA21	27
PDGFRA	2
DIRC2	2883
C3orf65	10
KIF23	180
ABCD3	2542
UGT3A2	0
TBC1D22B	2375
ARHGAP25	17344
MIR765	3
MIR2276	3
LOC100287814	2
FAM25G	0
XPA	1805
LY86-AS1	21
RNF168	7159
STEAP1B	12
RSPH10B2	0
MTMR12	6579
MIR33A	2
SLC6A10P	0
SOX13	1815
FAM134C	10749
ODF3	25
MIR4263	4
LOC650623	450
MIR142	298
INTU	7
SPINK1	1
ZNF395	8099
HIST1H4C	40
SLC25A46	4304
MAF1	13009
FCHO2	2926
SLC16A5	1715
CNIH2	88
OR2Z1	0
C1QTNF7	17
PRR3	802
ACOT6	1
SLC46A1	411
KDELC2	954
MRPL36	386
MIR4296	7
C14orf165	0
FZD10	0
TTC22	721
TK1	440
UPF3B	1312
DOCK5	9705
DCAF6	4278
CBX4	14126
TP53I13	2612
LOC148696	872
CCDC41	580
C1QTNF9B	0
PCYT2	1976
TMEM100	0
PDE4A	3984
TFAMP1	109
MIR4509-2	0
GRM5	0
OR51L1	0
MAP1A	1104
FBXO33	8602
DEFB4B	0
MIR145	0
LRTM1	1
SNORD91B	1
SLC26A4	15
MAGEE2	0
CYP20A1	5260
DENND1C	12210
C12orf53	56
CPEB3	2094
CPSF3L	7037
KIF2B	0
QKI	27529
TFPT	1130
DIRAS1	102
CA11	440
MIR217	0
MACROD1	179
TFG	3851
HOXA5	46
UNG	1106
EVC	186
C22orf42	0
PLRG1	3371
CDC42EP5	1
PCDHB7	0
MIR593	9
LOC388942	0
GK5	4425
THEMIS	9133
SNORD56B	13
AGTPBP1	15708
C11orf21	8621
SPOCD1	61
HLA-DQA2	420
MIR548H3	0
CRYGB	0
FLJ45079	16
AOC2	96
NMD3	3142
PRAMEF9	0
RPUSD4	1968
LOC143188	147
SS18	6570
ANGPTL6	75
PTPRM	1904
SHCBP1	278
MIR3196	0
UNKL	1971
LOC404266	0
NCRNA00257	22
DLL1	671
SNORA47	1
C14orf48	0
SEC61A1	25644
TBC1D3F	0
NOTCH2NL	5242
ICOSLG	2992
MIR4655	2
APOOL	1485
SUZ12	6137
TRAPPC5	4158
EML4	13807
C11orf10	2711
CUL2	5099
C3orf46	0
SESN2	5035
CHI3L1	23
C6orf62	21083
C9orf131	199
SLC40A1	2492
BLOC1S3	1879
COMTD1	635
IL26	16
HAS2	1
MIR520F	0
ZKSCAN4	344
MGC23270	64
PISRT1	0
LENEP	3
OR2F2	0
WIPF1	55694
SRCRB4D	48
CADM1	556
RBBP9	1332
RAB3GAP2	6564
PMCH	0
ACCN4	9
LMTK2	6877
NCRNA00158	2
ALG10	352
PCDHB12	1
AHNAK	667663
LSM1	2005
CNKSR3	15
AHCYL2	3305
HNRNPH1	32876
RIPK1	6557
C16orf78	0
LST1	24513
PARP9	6308
MMP19	223
KRTAP8-1	0
OR8J1	0
DGKI	3
NUDT6	50
SUDS3	4188
NUP160	5523
LIPT2	166
FRMPD2	0
DUSP7	4451
MYO1D	1708
MLLT4	2990
AQP2	0
LOC100506801	126
STRA8	0
LOC152578	0
TSPAN10	4
DNAJC18	413
PRELID1	5120
KCTD1	355
LCE2D	0
OR2H2	5
ZBTB49	1371
ANKRD20A4	29
TCP10	0
SLC5A6	3729
FAM185A	222
AIFM1	2658
LOC728012	0
SIGLEC12	44
MAK16	1323
DYRK1B	3130
METTL2B	473
CUBN	500
MIR3179-1	0
NFAM1	29232
SYT11	7425
BRCC3	1770
DNAJC7	6561
NAAA	16221
MIR4417	0
TRIM32	832
CNPY2	2810
KLB	57
RPL23AP32	0
MSRB2	1022
SKA2	1341
TAAR3	0
PPIP5K1	671
FLJ23867	510
ARSG	1869
LOC339822	3
CCM2	9909
FAM59A	22
FNDC9	146
LZTS1	54
GALR1	0
MRPS5	3455
ARL6IP4	11465
APOLD1	62
ALB	2
DUSP8	4107
TBCA	1943
LRRTM4	0
RBM47	10110
KCNE4	0
USP12	5293
METTL21C	1
LSAMP-AS3	0
IFIT1B	3
CASP10	5590
FLJ37201	11
NOL9	3418
RGL2	6998
ZNF737	877
RNF146	3504
GPAA1	6193
C19orf18	6
ZNF239	56
RNASE1	104
SPA17	54
CD163L1	55
CDH8	0
LOC100131067	266
KIN	1155
LRRIQ1	0
CTAGE1	160
COX7A2L	7204
CEP290	2638
C1orf172	46
SPRYD3	5183
TTTY1	0
OR2T6	0
TBC1D25	4451
KRBOX1	2
TMEM165	4021
MOXD2P	0
ANKRD42	662
GPR173	9
PSME3	10110
ZFP64	1567
SFR1	709
ALG8	1375
CWC15	3181
HDAC3	5636
OCIAD2	1435
TP53INP1	5490
UBE2B	7796
CETN4P	2
FBXO46	1953
OR1C1	0
EPT1	3019
SLC17A4	0
HBG2	6
MIR339	2
LOC642236	173
HTR3A	47
NCRNA00327	1
NIPSNAP3B	51
SPANXB1	0
ZNF24	11933
OR8D1	0
FAM174B	77
ZNF720	572
ETNK1	5804
C19orf75	3
FTSJD1	2656
AGAP4	57
ZNF446	1066
BBS5	119
RSAD2	936
SCARNA4	14
LZTR1	5027
DCAF8L2	73
LOC100507501	100
CDY1	0
GMEB1	2771
FHL5	0
LOC284080	0
IQSEC1	37154
TMEM33	6621
RUNX1T1	0
OLFM1	430
LILRP2	73
CDC14A	6609
CD5	15090
ZBTB20-AS1	125
B4GALT1	31501
TUB	113
MIR4282	0
LOC286184	0
ENPP2	247
CXorf30	0
SLC24A5	7
DNM2	30908
SNORA12	13
HOXB5	1
GOLGA2	4267
SLITRK6	0
PDCL3	868
ULBP2	115
THAP3	659
LRRC68	2117
MC5R	1
LOC100128640	8
TFDP2	7247
TRIM33	11933
UMPS	1404
LOC401134	0
HIST3H3	5
MIR196B	2
YWHAB	44083
DDA1	3276
RBX1	2630
SAMSN1	12683
NPY	0
GPR135	69
TXK	2120
GABRG3	0
MIR3156-1	0
SNORD116-24	3
TMPPE	966
TNF	8034
CCDC61	769
FAM166A	45
PHPT1	1822
FAM82A2	3179
C1orf35	1118
SPATA16	0
MLC1	2293
CERKL	1284
ODF4	0
PGBD4	152
LRRC31	0
ZBTB33	4859
IL23A	244
SEPT6	19505
RSL1D1	17141
IQCH	49
NXF1	28617
DNALI1	43
SCGB3A2	25
HERC3	8776
COX18	1320
MIR4635	2
TNIP3	247
CCDC85B	3914
ACSL4	13490
ILK	11305
C4orf6	1
RNF148	0
TREML1	550
PCDHB1	0
CLDN24	1
LOC100507300	16
PSMG3	1100
DOCK6	136
ASB8	3639
LOC158696	0
LOC220906	2838
RNF112	52
FERMT2	20
UBLCP1	3660
C7orf44	1381
PRKACA	19768
VSIG10L	122
SNORD34	92
MBD3L4	0
CCDC65	607
OR4C11	0
CYTH4	27876
RPS14	45484
SLN	0
TNKS2	17048
ITM2B	84747
DOPEY2	7965
RMI1	596
SLC4A3	321
PARP1	12605
SWI5	624
CTAGE15P	0
GALE	964
ADAL	465
MYCBPAP	16
PGBD1	181
LOC644649	35
INS	0
MKL1	15654
NDUFA7	1181
DUSP15	8
RXFP2	46
TMEM60	491
NCRNA00311	0
GYPA	1
LOC642846	29
MLLT1	9129
LOC554202	3
SYNPO2L	9
IFT172	1049
TNIP2	4366
SLC4A7	6587
CYB5R4	7662
LOC100189589	2
MGC44328	0
UBTD2	882
TCTEX1D2	216
MICAL2	7148
LCP1	276532
PLAU	50
FZD5	348
DLGAP3	248
ZFP106	27248
BRD9	3986
MANSC4	5
FLJ42289	43
MIS18A	472
DPY19L3	1884
SEC16A	20140
MIR491	2
HNF1A	93
GABRG1	0
AVL9	3869
IGF2R	46986
B4GALT4	1630
DYSF	10414
EGR2	3603
MIR657	0
GARNL3	60
FLJ26850	25
HK2	6801
TBL1XR1	10991
HPCAL4	490
KRTAP20-3	0
ZNF420	798
ZKSCAN1	4899
C6orf203	409
FAM5C	0
NMT2	2515
KALRN	124
LOC100288255	0
SLC26A10	0
SLC15A3	12421
PARM1	466
LOC283481	13
KCNJ15	471
BAP1	9909
ASB9P1	12
SNRNP48	2219
LOC392196	0
ZBTB22	3923
C10orf55	11
SOS1	11154
LOC338963	0
C11orf48	2259
VPS13D	18590
LOC339568	1
LPAR3	7
ASPSCR1	1952
FNTA	4387
YTHDF3	16358
KIAA0146	6643
ZBTB34	3338
CLNK	41
DUSP6	49978
KRT74	8
BHLHE40	41831
LOC100507244	5
DSCAML1	45
LMLN	602
PCOTH	3
LOC388553	0
RGS13	28
OR4K14	0
C9orf4	0
TBXAS1	20153
LOC415056	0
ZNF439	429
AXIN2	1109
SF3A1	32368
CNDP1	12
VWF	302
EEF1E1	174
SNAR-G1	0
FAM47B	0
DDHD1	5791
PRIC285	12617
ARHGEF16	3
HPVC1	0
RET	160
LOC100506207	28
SORD	703
RPL29P2	8
SAA1	1
LOC100129196	317
C10orf88	744
MIR642B	0
SIRPB1	9523
MGST3	2948
ADK	3240
OR7G1	0
CRNKL1	4871
PWWP2B	3901
SHISA6	2
PLIN3	8513
RNF26	3192
SNORD50A	80
RNF150	3
ZNF140	1088
SPI1	35567
GAS2L1	2843
ZNF226	654
MED24	5644
CORT	13
ALPK3	141
ZNF93	223
CTTN	457
CRIP3	98
NHS	897
SLC22A24	0
ARHGDIA	46084
DOK7	52
ASXL1	12438
MIR3940	3
LOC100505933	38
NTRK2	8
CT47A7	0
VIL1	57
ATP13A2	6855
LOC723809	1
NCRNA00265	890
CACNA1E	5
RNU12	26
UNC13D	21550
CD3E	28505
SOX6	2
TMPRSS11B	1
ZDHHC9	543
FAM25C	0
OR8B3	0
LOC100130301	0
KRT18	67
MEF2BNB-MEF2B	237
LOC285954	12
PWRN2	0
ZNF616	402
PTBP1	29256
BIRC7	11
OR52D1	0
ZNF536	0
TENC1	158
PHOCN	3184
PAGE1	0
GABRR3	1
ELFN2	28
ST6GALNAC3	288
FAM66A	7
RBCK1	9100
MTA1	5578
ARHGEF4	57
ARHGEF10	221
RPS26P11	1
PRICKLE2	45
LOC100287177	54
MS4A6A	26116
RASSF2	41331
CLIC6	42
KRTAP17-1	0
KRTAP20-2	0
TUT1	2172
IPO5	11369
GNPTG	4611
SLC7A11	231
TMEFF2	1
KIAA0174	10418
DNAH8	77
EYA2	11
PHTF1	1158
NFATC4	20
LOC100507629	0
PITPNA	9257
MIR4743	0
GPATCH3	2681
CTDNEP1	10892
CPXM2	0
PAX3	0
LOC401588	548
OR4X2	0
OR5H1	0
FBXO5	727
SH3YL1	1356
VCX2	0
METTL14	1916
LOC144486	11
AUP1	12636
C14orf28	448
RNF24	3003
PLCD3	370
CSNK1E	4352
NCDN	2349
PROS1	183
MIR4308	7
DDX20	2439
MIR1251	0
MIR1224	0
ESRRA	3777
SRSF3	44386
TSKU	3
PI4KAP1	107
WDR64	6
MCOLN2	986
LOC100505474	0
MIR4446	6
MIR3191	0
ZNF512B	2195
HSPB6	2
CDADC1	1187
CDC14C	35
ATP12A	1
SNRNP40	2128
CACHD1	64
MIR4420	102
MIR1253	0
VWA2	6
AFF3	2991
SLC6A4	37
MIR600	0
DRD1	0
UCKL1-AS1	292
DCD	0
IKBKG	1014
ANAPC5	11642
LOC100329135	0
FLJ42969	0
CLCN4	530
ZDHHC20	21837
FAM48B1	0
KCNJ8	0
EP400	14700
ZNF580	1616
LRRC16B	344
BRSK2	50
CKAP5	6128
MBL1P	2
POC1B	2950
PKNOX1	1784
CALM2	26822
RBM5	12413
ZNF473	1268
ACVR1C	292
DYNC1LI2	5222
KLHL14	283
IL15	1552
LIMS3	0
BTN3A1	15009
DRD2	3
ERCC1	3721
BPIFA1	0
RANBP6	3276
CHORDC1	1985
GOT1L1	0
TRIO	9572
KLHL24	8782
ZNF389	50
KEAP1	3316
DNTT	11
CDK17	9274
SGCB	591
LOC653075	6
MKRN2	3896
COG5	5613
ART3	16
AKR1E2	81
LCN8	2
SNORD115-5	0
LRRC34	90
PPARGC1A	24
OR1N2	2
ALG12	2372
GIF	1
CD1A	182
RNF103	4699
SNORD27	166
TMF1	9647
KIAA1244	12
SNRNP25	1180
FBP2	0
DLX4	112
CAPRIN1	20883
SLC35E3	1070
C6orf89	11847
CLDN10	0
AGBL5	1334
SETD8	2276
JOSD1	18502
LOC100132832	97
ZNF429	293
IP6K1	7820
TPM1	966
ATP6V0D1	16614
LOC440335	15
C1orf52	2204
RASEF	0
PPIB	9089
POU3F3	1
KRTAP21-3	0
RECK	1681
MIR631	21
LYRM7	1830
SF3A2	8418
RNF39	146
KLC3	45
HIPK1	30811
LOC100630923	0
PDIA4	8825
CST8	0
SFTPA2	3
SNORD49B	20
ING1	3297
LOC100128682	1
ANKRD26P3	0
EIF4A2	31623
LOC389791	3
COMMD7	5325
CDKN1A	44047
CDR1	1
TSEN34	2981
CHN1	110
ANK2	26
DEFB129	0
LOC201617	1
EHD2	22
PEX16	2581
CDH7	0
CD3EAP	70
IL17RD	12
NOV	109
CYB5RL	281
MST4	8671
LOC100507346	116
STEAP3	852
C5AR1	63410
SYT16	0
MIRLET7C	0
SNORD96B	0
CFC1B	0
GZMB	10644
MUC12	74
OR56A4	1
MYH7B	248
SEPT7L	4
SLC38A5	1388
PSTK	393
CNTN2	7
CA7	5
MAP3K1	48641
CACNA1B	2
KCNK16	0
SEPT11	3762
ITGA5	15588
B3GALT1	1
RBMS3	13
DLGAP4	6570
ZNF607	443
MIR4454	0
FAM92B	1
C10orf108	1
SYT2	134
TRHDE	2
SPRR1B	0
CNIH4	1423
OR8B12	0
AKT1	18541
LOC144817	0
SCAMP1	4699
THOC1	1720
LOC388499	208
LOC285074	668
MIR182	0
HIAT1	9458
SPHAR	255
C3orf37	4013
ZNF785	301
ZNF543	587
SRD5A1	1335
MAP1LC3A	257
ZCCHC13	0
MAP2K4	2731
EBNA1BP2	1823
TOR3A	6545
LIPE	521
RENBP	2526
SDC2	225
UFSP1	44
VKORC1L1	551
CYorf15A	1033
KCNK5	124
DPH2	1621
FKBP8	22778
TSSK4	300
KIAA1614	79
MIR3607	14
C12orf66	495
MAGEA10-MAGEA5	0
DGKD	20143
ZDHHC19	5
TRIM16L	84
FIBIN	0
PTPN7	7034
STOX2	1
PAPD7	4369
MT1DP	23
BTF3P11	1
GPR157	162
LOC100506668	119
NDUFA13	5999
CD28	6982
CYB561D2	2648
SPATC1	42
TRPC5	10
MIR4801	0
MIR4258	3
LAT2	14465
CHTF8	8142
FAM43A	1918
PACSIN3	10
TIFA	1248
SNTG1	0
PRRG1	60
