GENE_SYMBOL	EXPRESSION_VALUE
MIR4753	0
CLNS1A	2697
TBCK	766
HIST1H2BJ	50
MIR941-3	0
POLR2D	1525
SAT2	2164
URB2	973
THAP4	1289
MARCH9	1382
DTNA	33
MIR146A	2
TP53RK	826
OR6B3	0
C17orf77	5
OR5D13	0
KLHL15	4302
CDK5RAP3	2428
SEC31A	4912
TMEM203	1286
GOLGA1	1541
RRAGA	1804
LCE1A	0
DMKN	13
ANKRD26P1	0
SNORD115-30	0
RPLP1	47300
PPIAL4C	0
FAM132A	16
NEUROG1	0
NNMT	6
ITPKA	1
C14orf19	496
PPP5C	1467
GPR27	90
ADCY7	13599
FAM73A	1186
MIR4747	0
LOC100507351	2
MIR155	0
CXCL12	2
TBC1D12	938
METTL18	265
LOC80054	47
SPP2	0
CNTD2	9
LOC100124692	0
ZNF552	408
LOC729970	8
C2CD4B	36
EIF4EBP3	48
ATOH1	0
RIT2	0
LOC162632	174
VAMP8	3828
SNORA68	32
CXXC4	1
BTG1	77000
MIR136	0
TRIML1	0
ZNF467	1838
C3orf36	0
DNAI2	47
RNF13	3281
ZNF804A	178
LOC643955	0
SPDYE3	113
HS2ST1	1497
ADPRHL1	18
PARP4	3568
KHDRBS3	7
ENTPD3	1
TSTA3	1194
C20orf123	0
C22orf34	57
COL4A2	13
MIR532	0
DNPEP	2069
SFRP2	0
TGIF2	2419
KIAA1751	0
SASH3	10814
IGFBP6	20
HEBP1	1031
DYNC1I2	620
LDHC	3
DOCK8	17977
YWHAH	2626
MIR208B	0
FRK	4
FAM21C	1010
SPRR3	0
AXDND1	3
FNDC7	6
C4orf44	19
PIAS4	610
CLGN	10
TSPAN18	2139
MIR486	0
KRR1	1971
CCDC25	1436
ST8SIA3	0
MELK	34
C15orf27	13
C2orf85	20
DENND1B	1866
PCDHB3	0
DEFB103A	0
GSPT2	722
NRBP2	422
PHLPP2	1230
LOC646508	0
CD96	6702
SYDE2	239
FAM55B	0
SPRY3	79
BTF3L4	1284
PP12613	0
PGD	6335
SH3BGRL	13126
NOL3	65
UGGT2	192
MIR4432	0
LOC127841	1
JPH2	0
LOC338864	0
PSG3	0
C12orf62	1131
SLC35D3	2
KAT8	1734
ANKRD32	611
HSPB8	0
C14orf159	2346
FAM86C1	31
GAB3	1493
LANCL1	2146
UQCR11	2454
OTC	0
NUDT4	239
EFCAB6	12
FABP12	0
ATP8B3	120
PARP6	3617
ITIH4	656
SNORD62A	20
KRT83	0
RSPRY1	767
CLCA1	0
GDAP2	1342
TMPRSS3	52
LOC100505648	182
DIDO1	3936
LOC642852	491
PDCD2L	175
SNAPC5	272
LOC100505715	80
SCAND3	9
SYNGR4	0
SEC23B	2475
PIK3C2A	2053
URGCP	1320
ABR	6704
GPR55	181
FSD2	4
CHRM4	54
TBC1D1	4925
PLAC4	6
HSPG2	188
ZNF43	625
CSTF1	917
FBXL13	10
MIR320C1	0
SNORD56	70
ORC5	632
PLK3	8610
FLJ39639	205
SKP2	529
RAPSN	557
KRTAP27-1	0
RAP1GAP2	4966
PRO0611	12
ANKLE2	4768
ZNF383	456
BCKDHA	1730
ANO3	0
IPP	401
HIGD2A	3863
LOC100130275	1
LY75-CD302	10433
ATG16L1	3628
TCEB3	2571
FAM106CP	9
ANP32C	200
RBM12	5635
SCN2B	1
CAPN8	5
NDUFA3	844
PALLD	514
ATP13A1	3522
PTPRA	5055
NR1D2	12685
CA14	70
MIR4272	0
CD177	6
OCIAD1	4042
CDK15	0
C13orf16	3
CTNS	675
LPAL2	68
GUCA2A	0
HIST1H3I	6
SNORD114-17	0
HRC	0
PDIA6	3678
HDC	16
RPL3	68657
IFIT5	949
PPP1R9B	11742
COX4NB	949
CYP4Z2P	0
CCBP2	8
LOC730159	0
VPREB1	1
NCRNA00167	17
ALKBH2	372
PTGIR	453
AKAP9	4800
ZNF846	214
FBXL14	1185
USP14	2660
KPNA2	3660
LOC440895	0
CYB561D1	1681
SEMA4F	411
FAM189B	820
KCNG2	3
MIR658	1
TLL1	0
PREP	1749
SPG20	1986
FBXO28	2329
SSPO	113
CTU1	126
CASKIN1	1
C1orf61	16
CHCHD1	403
GABPA	1458
WDR18	693
PNPLA2	7206
LOC255130	7
MPV17L	2
FP588	39
CHIC1	955
RPS29	11617
ZNF254	457
MDK	59
ZNF611	713
CD63	5805
HDHD3	427
RNASEK	1885
GLIPR1L1	4
PYGO2	1962
GMCL1	752
KRT25	0
TBC1D2	1514
MIR938	0
HLA-C	134627
DUSP12	897
MIR2681	0
C11orf30	1732
FLJ21408	8
SNORD23	49
PDX1	0
C1orf192	62
LOC146880	1397
APOBEC3H	63
RPA2	1891
HNRNPF	10298
MC3R	0
QSER1	1341
LOC646851	3
GDEP	0
CRIP2	455
NUDT10	8
MIR192	0
TYW5	630
MSLN	20
RPGRIP1	159
CPO	3
ATP6V0C	8769
LOC100132111	67
NUDT9	577
PVRL4	13
LOC728752	32
PLP1	0
AP2B1	6694
CYP4Z1	0
RTN4RL1	25
MIR125B1	0
RPP21	58
SLC35E1	3005
STRN3	1842
MTHFR	3602
INPP5D	13510
HOTTIP	0
CDIPT	3121
CCNYL1	1297
SLITRK1	0
ANKS4B	1
LONRF3	451
HLCS	863
CD34	40
RAB40AL	0
VTI1A	1825
SH3GL1	2157
RNF213	27362
PFKFB3	12848
OR10H2	0
TRAPPC8	3549
PLXNA1	1068
NCRNA00200	1
LILRA2	3301
TRIM37	1370
ELP3	1310
PAPLN	141
MZT2A	501
SLC12A2	1041
ZNF792	481
RSL24D1	6424
ABCA13	11
C20orf191	0
YES1	519
OR2AK2	1
LOC402779	0
KLHL18	2096
DISP2	10
MAT1A	0
MAP7D3	544
UBL5	1656
TAS2R40	1
TESK2	878
ADD3	14418
WDR78	14
CXCR3	470
NOBOX	0
OXSR1	3451
PATE3	0
SCGB1C1	4
PRM1	0
LOC100506733	0
SF3B14	1558
RPS7P5	0
TPTE2	4
ICOS	3542
CCT7	6029
FOXE1	1
ZNF658B	0
C10orf27	0
PPP2R2B	226
C8orf42	31
SFTA2	0
PLAGL2	3434
IL4I1	262
TYMS	69
ECSIT	1498
RALGAPA1	624
C8orf41	264
ST18	13
CD48	26165
HIST1H3J	0
C15orf58	117
CEP164	2015
DCLK3	3
INCENP	708
SDCBP2	57
C13orf27	421
PRRX1	0
ATP8A2	24
HMMR	51
TRIM49L2	0
SLC35D2	1495
SLC26A6	795
C5orf49	0
ATG16L2	4028
PNPLA8	4775
PKN1	13925
TAF9B	1387
NPW	3
ARFGEF2	4437
WDR38	3
RAMP1	31
LOC728323	112
LOC100268168	15
TMEM56-RWDD3	17
CDRT7	0
OR8H3	0
PPIP5K2	2828
ADCY2	0
COL15A1	6
MIR512-1	0
KRT85	0
LOC339593	0
LOC283432	0
IL15RA	600
CCDC90B	714
ETV1	1
LOC339529	6
SNORD83A	62
KIR3DL3	1
FLJ31485	0
SNORA60	2
C10orf2	556
C20orf30	2799
PPP6R2	3907
C2CD4D	7
ZC3H7A	5389
CCDC37	3
PKD2L1	13
TTC7A	7384
HSPE1-PHOCN	592
SENP7	3246
SHD	25
KDELC1	11
RPS23	37140
C9orf41	426
APOC1	10
ACOT1	16
RBM18	1679
DUSP5	7028
SLC9A8	2212
ACRV1	3
CREB3L2	2766
METTL16	3334
TBL3	1102
FGF16	0
RILPL1	141
TNFRSF10B	5808
C1orf9	3875
SEC61A2	336
TCTN3	971
GABPB1	1028
ERVV-1	0
ARHGAP27	7111
ISYNA1	483
TDRD5	0
F13A1	6823
FAM110A	1302
OR52M1	0
LOC100506474	0
DNAH14	4
NGF	0
OTUB2	110
LOC348840	13
EIF1	89947
PPP2R3A	83
PRIM2	351
GTF2F1	4583
C20orf108	1875
RNF44	8906
POGLUT1	1018
SPATA2	1994
HCG26	455
RBM25	7428
FAM165B	446
PEX12	215
ZFC3H1	3823
PKIA	964
EEF1DP3	36
C12orf61	55
FAM178B	12
CFHR5	0
KIAA1383	96
STAC2	0
CCL8	0
NCF4	1992
SH2B3	11010
ILDR2	26
LILRA1	2315
SNORD72	9
LOC339975	5
XRN1	4259
ATG9B	317
USP34	10857
DNAH7	6
LRP5	110
PSMD9	2020
MIR521-2	0
OR1F1	8
TRIP4	1137
TAF2	1833
SLCO4C1	268
NMS	0
TICAM2	69
FLJ46300	0
ASB1	1556
ALLC	0
ZNF619	203
BRIX1	1176
ADCY6	30
RPS15AP10	12
BRAT1	2120
C2orf81	204
KRTAP6-1	0
SEPT7	6004
BHLHE23	0
DPEP2	2249
GGPS1	1046
NPBWR2	4
HOXB2	229
ANKMY2	585
ABCC9	0
MIR489	0
EIF2AK1	5562
CEACAM21	248
S100A12	5246
ITGBL1	0
CARM1	1477
MGLL	820
MIR371B	0
PPIAL4D	0
LYSMD4	401
PRDM2	9161
MIR4474	0
SLC5A9	11
ABCC1	6390
FAM192A	1670
COX19	2124
MAPK9	2092
SNORA2B	33
LOC728537	28
ISLR2	0
LOC100134259	0
TGIF2LX	0
GLIS3	106
ARID2	3651
KATNAL1	509
GPRC5B	155
C7orf51	37
KIF22	1983
MCC	173
WNT7A	495
BTAF1	3702
TOMM22	2397
FCAMR	0
HBEGF	10678
ZNF548	1649
GOLGA6L5	8
CUTC	1038
FAM100B	8084
RPL4	46853
C12orf40	9
TULP2	126
RNU86	110
DDX3Y	9
SEC16B	36
MIR4661	0
PTGIS	3
HAVCR2	1054
STAMBP	1287
OR13H1	0
FAM75C2	0
GPD1L	1209
MLLT11	325
DAB1	16
LOC150381	106
ADCY8	0
COX6B1	3494
CHPF2	3606
LMOD2	17
ZNF101	2564
USP15	7817
SNORA10	103
NPFFR2	0
OR2J3	0
COIL	1333
ANO6	4875
SART1	4653
C11orf92	22
GABRB3	8
ASF1A	1228
LOC100507246	3381
GPR150	28
OTX1	0
MSL3	4311
TNNI3K	0
C8orf39	53
VEPH1	38
MIR330	1
GOLGA6A	1
FN1	66
ZNF605	630
ANKRD23	185
CPSF7	5361
ZNF187	583
BTN2A2	723
LOC254312	0
SCARNA15	1
LOC729737	86
CRISP1	0
EID1	8214
RHOC	3056
CACNA1H	190
CHMP2A	2396
UGT2B11	0
TXNDC9	498
KCNMB3	60
XG	3
NVL	931
TMEM201	600
SCARA5	24
CD151	1120
FUT11	707
LELP1	0
FKBPL	118
COL4A4	241
NR4A1	28484
CECR2	18
HAR1B	26
DVL1	1600
ZNF638	4660
RPL13AP5	0
ZNF776	1238
AMY1C	0
CES4A	283
TNFRSF11A	35
TMC7	2
CXorf18	0
NUB1	3904
KIAA0195	3598
TMEM175	854
LOC256880	11
MSL1	6104
UTS2D	8
PPM1H	264
MRS2P2	87
ACHE	12
C11orf42	1
MIR449A	0
SNORA43	0
C1orf74	34
MIR761	0
MIR4321	0
KCTD16	5
TMEM196	0
C19orf70	853
LOC399753	29
FAM105B	2899
DUSP2	23813
MAMSTR	20
KCNIP1	0
REEP5	4888
RPS2P32	75
PPIAL4A	0
EIF4E2	1611
IQCF3	0
GRIK1	15
ZMYM3	1592
FAM153C	4
MLXIPL	0
AMZ1	32
LOC441454	9
SNORD116-1	1
CLDN7	46
DDIT4L	5
CAPN13	0
SLC39A9	2650
LONRF1	1185
DEC1	0
MIR1972-1	0
LYSMD3	2494
VPS4B	3945
TRIM16	175
RPL13AP6	517
NLRP9	16
JMY	4293
SPATA5L1	401
HMGCS1	3205
CACNA1A	22
RTL1	0
TRIM64	0
FAM71F1	0
KANK3	196
CLECL1	187
IL17RE	63
SLC7A13	0
ATF6B	5624
COG1	1566
LOC100505893	1
RASSF7	836
GIMAP1	2383
ARMC3	15
AADACL2	0
QTRTD1	1564
RHOF	316
TMEM104	1337
PARD6B	267
SNORD22	590
ATRX	6288
ETV4	11
C1QL2	0
C15orf56	1
SIPA1L1	3254
FOXRED1	529
MCM10	34
AMDHD2	583
EMX1	0
CXCL17	1
SLIT2	17
NPB	10
ARTN	6
LOC100288122	17
LYAR	1292
SNORA55	64
NIPA1	973
PNMA2	7
PHF7	222
PCP4L1	1
KLHL35	21
ADCK1	521
MIR196A2	0
CXCR5	4105
ZNF542	348
MIR3175	0
KCNJ16	0
PLA2G10	25
COX6A2	1
ACP2	720
OTOA	6
CA5BP1	421
KLF15	2
PHF10	886
IYD	0
AR	11
PCDHGB5	15
MYCT1	23
SUN2	35997
S100A6	20098
ANKRD16	183
PRDX5	2666
CDK4	1068
POLR2B	4800
CSNK1A1P1	180
ZDHHC8P1	0
LNX1	214
LOC100505687	134
TMEM97	160
NGEF	1
GIGYF2	4274
CAMK4	2464
VSTM4	3
LOC283116	0
RRN3P1	327
MIR551A	0
MIR34A	0
ZNF655	5619
ZNF248	202
LOC100506368	1
PPFIA3	118
SNAR-A5	0
CFB	35
ZNF321P	1
SLIRP	596
EPSTI1	1325
CYBASC3	5104
MIR29A	2
FKBP3	1157
MIR3622B	0
PTTG1	179
SDC1	12
PTMA	15533
U2AF2	7866
NEU3	430
DDX43	67
PRB2	0
MIP	0
PROCA1	106
CYS1	0
H6PD	5407
GPR107	3444
C20orf72	554
SOBP	22
EFNA4	137
NAGS	19
CMTM4	323
NKD1	209
TMEM25	461
FAM5B	0
PLD3	6258
CLCF1	277
ZNF354B	261
LRRC26	15
INO80E	1257
RTEL1	1085
MRPS17	230
SFTPB	6
C9orf140	137
NEK4	1050
VSNL1	1
LRRN1	75
TAF3	1858
MARCH10	10
LOC653160	224
FAM129B	2573
RPRD1B	1770
MIR1277	0
SLC39A14	400
OR14C36	0
CLIC4	1917
SGCA	15
STRADB	436
FTMT	0
SRPR	8102
MIR934	0
FAM131B	54
CCR7	14660
EYA3	1229
ZNF670-ZNF695	0
GRIN2C	61
INHA	0
MIR17	0
ARHGAP19-SLIT1	10
APLF	196
ZNF697	342
AGFG1	5428
EPN3	6
ASB18	0
FSCN1	410
AIMP2	250
HNRPLL	1744
NUDT18	535
MIR1284	0
CDC42SE1	22316
E2F8	24
GNAQ	1575
LSR	1481
XAB2	3521
C17orf72	501
FAM126A	1450
DARS	3271
LOC338739	4
C20orf197	97
CLDND1	2412
TRPV2	3264
CD1E	54
ABI3	1460
PMS2P3	73
ENOX2	938
WDR48	3334
AP3M1	2095
LRRC8D	2662
PDZK1	2
RPL7L1	331
LOC645781	2
GJA5	0
RHBDF2	3098
LCE3E	0
GSDMA	5
SLC12A3	62
RHOT2	3883
GUCA1A	0
C12orf37	0
C1orf229	1
VGLL4	1000
RAD18	717
DAPK2	76
MAGEA1	0
PDCD7	1333
LOC442132	0
PKP2	106
NIPSNAP3A	834
DNM3	202
TBC1D3B	0
FAM179A	140
HES6	128
RALYL	0
THOP1	953
GPCRLTM7	0
SPATA12	2
DYM	2387
MTAP	1208
MARCH2	1843
PNMA5	10
NIT2	644
C6orf223	10
HSBP1L1	290
SNORD82	9
LOC100129407	0
DENND5B	796
OR2AT4	0
NMBR	0
TAF9	2288
OR11H4	0
CYP4F24P	3
LOC349196	1
MTMR2	1112
FAM66B	22
RGS6	59
UBE2M	996
ATP11A	3749
HOMEZ	179
HSPA5	24285
FMO4	130
DUS2L	1019
MLH1	1377
UBA1	10117
KAT6B	5194
GOLGA6B	0
MIR944	0
LRRC58	3047
BBS2	1413
ANKZF1	2155
BRP44L	989
FAM3C	244
MIR1914	14
MPP2	72
C4orf22	0
UPK3B	14
PNMAL1	0
PXK	1387
DNAJC4	1725
VARS	3112
RPL27	27112
PPP2R5B	1049
ADCK2	1351
MIR3186	0
RABIF	766
OR7A10	0
KIAA1804	224
C1QTNF3-AMACR	5
RAD9A	859
MIR526A2	0
LOC641298	22
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	283
SPDYE2L	0
C20orf12	146
SMC2	555
COBRA1	3043
C7orf71	2
MBOAT2	183
PCNXL3	3392
ST6GALNAC6	2352
MIOX	0
MIR378D1	0
TLE3	7907
RND1	387
TCP10L	12
CBWD2	248
ST3GAL1	11598
MIR614	1
COL2A1	3
FGL1	0
RPPH1	61
SNORD95	24
RNF113B	0
LRCH2	0
HIST1H2AI	6
LOC440131	12
DCBLD2	173
FKBP7	37
SNORD114-18	0
RNF130	8788
PPPDE2	1912
BCL6B	4
ZNF468	1000
JMJD8	1301
IL18	455
AQP4	0
MTVR2	5
OR2T1	0
IL22RA2	0
PHB2	7079
CKMT1B	0
ETFA	2515
TTTY8	0
HHLA1	0
KLHL11	655
SCARNA14	0
MIR181A2	0
ARRB2	17318
KIAA0922	10256
C3orf27	1
ZNF648	0
OR5W2	0
NEUROD1	0
SLC35A5	991
RBP1	4
PCDP1	0
PI4K2A	4099
NME2	5072
MIR1231	0
DIRAS2	6
ADARB1	1949
LAMTOR1	4943
ITGA6	8533
SPACA7	0
CDC20	38
SMCR7L	2671
OR1D2	0
MIR507	0
C1orf63	4004
HACE1	666
TRIM27	1965
FYTTD1	4988
CXorf26	848
MAMLD1	138
AHI1	182
CYP21A2	0
IGF1	11
ASMT	4
PLGLB2	0
LOC387895	34
MAP6	4
TMEM128	510
COX4I1	12248
SNORA71B	26
XK	88
LPAR4	1
ACO2	2280
GLTSCR1	2102
GPR15	80
PLEKHN1	34
PARP2	369
CCDC96	172
MIR193A	2
ZZZ3	3145
PPP1R10	2871
C6orf222	1
ZNF575	142
PPP2R3B-AS1	31
FAM127C	29
C15orf50	1
MYL1	0
ANAPC1	842
MIR4453	0
MIR135A1	0
EPHX1	944
GLUD1	4329
ZCCHC8	1522
PPARGC1B	1409
COX7A2	1675
TBC1D10C	6873
NOM1	1645
MASTL	1498
GAGE1	0
LOC154872	0
HSD11B1	12
DNAJC15	1601
SYPL1	3476
TNFRSF1A	2055
TRIM26	3572
BACE2	155
PARK7	3882
NLK	865
SPAST	2309
CEL	9
CR1	2518
MIR1248	37
GGTA1P	472
PSRC1	216
SFRP4	1
SCGB1D2	0
MMP25	448
DCAF8	4659
SNORD58C	63
ALG1	316
FLJ34503	0
GTF2IRD2	54
TEDDM1	1
ATP5J2	1448
HSFY1	0
SNRPD1	1054
ACN9	352
CXorf40B	878
SEMA4A	3805
MIR29C	50
GRP	0
DYRK2	7050
ZFP36L2	81896
WHAMMP2	298
GRIN2A	0
ARL6IP5	11894
ATP6V0A4	0
SLC25A25	1684
SNORA11C	0
OR8D4	0
ST5	40
ZG16	0
VSTM5	0
FCGR1A	159
MAST4	1832
DNAH11	10
RTN4IP1	400
MKI67	304
LOC647323	0
LOC100289211	0
SLC43A1	455
OBSCN	4207
RUNX1	5607
OR52A1	0
PATL2	573
MIR19B1	0
APOE	28
ST3GAL6	360
FYN	12615
PTPRU	15
THAP9	399
PAX5	1418
CBWD1	264
RPS6KL1	145
C2CD2	604
TUBGCP2	3623
HSPA2	357
LOC285501	0
FTSJ3	1977
NXPH1	0
LOC400958	11
C12orf68	282
C1orf88	17
FLJ26245	0
LRRC40	948
GYPC	3936
HYOU1	5507
OR2M1P	0
C3orf58	3103
HSD11B2	20
LOC254128	175
TMEM187	161
APOL2	1176
ACOT13	585
DOK5	1
BSG	8180
ALG13	4007
AP3D1	6568
PLCG2	3232
BTBD19	480
DNAH17	193
LOC100506393	0
TTC19	2390
CXCL6	1
CTBP1	6402
ZNF223	128
AGL	1371
SLC9B2	412
WDR75	1868
TTPA	0
KIAA1377	161
MCRS1	2589
KIAA1199	51
ARHGAP21	1331
LOC644669	0
XRCC3	612
C16orf92	0
MIR1193	0
SRSF6	18137
PLIN5	26
SAMD8	3535
PHF8	3151
GLOD5	0
PRSS3	5
ZNF408	572
LOC100131289	48
LMBR1	1367
RGR	0
OXR1	2157
C16orf88	225
HAVCR1	36
CCDC114	34
TMED3	1463
MIR3654	0
TMCO7	1424
HSD3B2	0
LOC646324	7
MIR1260B	0
LOC100507421	60
LRRC8A	1943
CCDC108	2
DCUN1D5	1209
TRIM25	5074
MMP11	71
LOC100288346	0
CDCA7L	873
ADAMTS9	1
KIAA1908	225
CCL27	6
ZBTB9	339
SFSWAP	3031
TMEM99	179
DEFB114	0
ALDH5A1	546
KIAA0947	4344
FKBP1A	5387
ZNF772	81
C15orf42	22
SLC18A1	27
WDR93	0
ECT2L	33
CEACAM6	0
RAET1E	0
KIAA0895	80
MIR592	0
NEU2	0
GAGE12E	0
A4GALT	4
UPRT	865
VIM	118046
ERBB3	34
LOC144571	36
AMDHD1	35
ZNF251	656
CCDC86	727
XPR1	1913
NOP14	3068
VWA5B2	4
KIR2DL3	84
FAM182A	3
FHDC1	25
CASP12	4
CCT8	4565
OPRL1	437
NARFL	808
SPDYE7P	2
MRPL37	1626
LOC100507391	0
SOX18	1
STX6	2055
ZC3H11A	4344
HEATR3	1338
BAX	2310
AZU1	21
SNAR-A7	0
KRT24	0
FLVCR2	914
ABCC13	1
SCARNA11	1
CBR3	150
LGI3	1
MAP1LC3B2	742
ITPA	1444
MIR4326	2
C10orf105	241
IQCF1	0
OMP	1
MBD4	2713
JAK1	23756
ZDHHC13	411
MIR4736	0
METTL8	645
MYBL1	1849
RPRD1A	1183
MYO16	105
ABHD13	2981
KRTAP9-4	0
TAS2R46	2
GTPBP1	5458
PLEKHH2	162
UBE2N	4052
DDTL	95
NDUFB1	1132
ACTN1	6940
CERS3	10
STEAP1	4
IL1R1	207
OSBPL10	1033
MUDENG	1508
LIMCH1	19
KBTBD5	0
LPIN1	3884
AIMP1	2978
KIAA1324L	449
ECHDC1	2238
RNF175	165
SOD3	0
C9orf6	768
SMURF1	3696
MYO7A	230
PRR12	4285
KCNIP3	0
CRHR2	3
ENTPD4	2085
SNORD17	14
MIR4787	0
NAT2	1
CD109	73
CREBBP	13761
RAD17	1446
IFT88	471
SCARNA9	272
TMPRSS9	28
OR9I1	0
PRSS30P	65
FILIP1	0
FAM122C	618
UBXN6	4047
HBII-52-27	0
LARP4	1314
TP53BP1	1561
RTDR1	2
SCAMP3	1993
C9orf23	313
OR11H12	0
RASL10B	7
ANKRD40	2502
DHFR	178
ADAM1	187
RBM14-RBM4	1882
MIR621	0
TUBG1	114
HBXIP	1878
ASTE1	994
KRTAP19-1	0
NCRNA00271	2
FAM190A	134
GPR75-ASB3	0
C3orf64	661
MRPS35	1944
POLD2	1356
NEK6	1216
RLBP1	6
MID1	6
FAM3D	4
FBXO40	63
FBXW9	108
ARPC5	10195
ADCK3	3435
USHBP1	1
CYP3A4	2
C7orf43	2362
LCN10	121
MIR3658	0
MIR569	1
SV2B	5
NUMA1	19790
MIR4725	0
EFCAB5	14
CSN3	0
ZNF513	878
GHRHR	0
KRTAP25-1	0
NOS1AP	3
SNORA24	96
IL33	0
USH1C	0
LOC100129518	21
GATM	189
GGNBP1	14
SLC5A4	2
COX5B	2643
PTPN18	8184
CTSC	6138
LOC100505478	0
KRTAP12-4	0
MIR4802	1
FAM158A	154
HMG20B	1698
HSF2	1550
MIR196A1	0
RGL4	1083
ACTR10	1624
CXorf59	0
RASL11A	431
KTI12	1262
AGAP9	0
PELO	675
GPR112	0
MME	60
PLVAP	101
SCGN	0
ZNF490	341
SPRR2G	0
MYO18A	4805
FLT1	46
GUCA1C	0
NOMO2	264
PRB4	1
VSX2	0
ONECUT1	0
CCDC147	2
PLEKHB2	6261
HLA-DPA1	31271
MT1F	182
RCL1	1060
MORC2-AS1	795
LAT	5673
ACSL1	5653
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	265
INSL3	59
TTTY9A	0
ZC3H13	1947
MIR4758	0
SERPINA11	1
ATP1B1	482
HTN3	0
ZNF26	1291
FBXO30	803
PANX2	44
CHPF	259
MIR4640	0
CCT2	5577
IRAK1BP1	40
CIAO1	3057
MRPS16	2081
HSFY1P1	0
SAFB	4211
UBN1	5303
UMOD	0
IFNW1	2
C14orf101	937
CYP7A1	5
TCFL5	366
PCSK7	4283
TAAR1	0
FBXO8	705
PDE6C	4
KAAG1	0
MIR1279	0
ZMAT3	1929
MYL12A	13777
ALPPL2	0
MIR3545	0
UBQLN3	0
ATP5EP2	2297
ADRA1A	0
COL9A1	1
NKX1-2	0
UBFD1	1089
MIR4664	4
HOXA13	0
HTR1A	0
HMGCL	609
MIR362	0
C16orf46	43
PRR14L	2390
BPIFA3	0
MXRA7	129
KREMEN1	41
PCDHGB1	2
WDR86	47
C17orf81	1103
SLC10A2	0
NKAIN3	0
POU2F3	3
SLCO1B7	0
TNXA	0
EPB41	10261
MT1H	0
CCDC28A	1133
C19orf20	352
VTRNA2-1	0
WDR3	1392
FLJ39051	30
IFNE	0
IFITM4P	15
PON2	294
KLHL34	8
GGNBP2	6312
MIR4251	0
MBNL2	3015
ZFYVE21	361
EXOSC4	162
OR5B17	0
MTMR9LP	32
LOC100293516	698
ENOPH1	1525
MIR770	0
TOP3B	947
KIF16B	866
TMEM108	7
TMEM123	34377
NAA38	1803
ZMYM1	692
ODF3L1	77
ZNF92	2222
SDCCAG8	845
CHST7	376
FLJ45513	40
WNT9A	4
DDX58	1491
FOLR1	0
MIR4300	0
MIR3162	0
MIR148A	0
RHBDD2	4222
MIR302F	0
OR6C4	0
IDI2-AS1	617
GGCX	866
MAFF	2666
GRASP	5299
MIR4645	11
CRLF1	0
CACNG1	2
TMEM200A	191
ZDHHC24	465
SOX8	157
DCLK2	55
RNF14	875
TMED10P1	292
VBP1	1718
MIR1298	0
LIPC	26
KCTD17	715
WHSC1	2763
BIRC6	7292
HIST1H3B	0
BRI3	4559
PCDHGA8	7
PACRG	8
RAG2	0
TMEM63A	7144
LOC284276	1
SNORD115-10	0
MIR634	0
RLN1	19
CXorf23	640
LOC100506686	175
NKX2-8	0
NBPF15	82
UCHL1	5
C9orf72	5392
IDH3A	2061
HS6ST1	622
OR4D5	0
DCHS2	15
TM6SF2	0
PCDH7	0
LOC100129148	8
ZNF564	986
TGFB3	114
DET1	297
PITX1	1
CENPL	184
MGC16142	18
LOC283914	0
STRN	3576
OR10X1	0
ANO8	1008
TMEM207	0
MIR3918	0
LOC339290	1380
GCKR	0
PRAMEF13	0
CTAGE7P	106
C9orf100	132
INTS8	2636
POU3F1	118
C7orf45	0
LOC389043	0
SSX2	0
TCAP	55
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	573
UAP1	1186
KBTBD6	634
PPP2R2D	1778
ORAI2	3392
PRM3	0
PHF17	5221
NECAP1	4021
RIPPLY1	0
MKRN3	18
FOXP2	0
ZNF323	36
USP10	3615
MIR3675	0
HCFC1R1	692
KIF17	0
LOC339166	0
MAPKAPK5	2108
SLC13A1	0
FBLN2	167
IGSF21	0
C3orf52	31
LDHAL6B	4
PRICKLE1	245
RAB9B	20
VGLL2	0
FZD4	29
PLA2G1B	4
HTRA1	46
NPM3	411
GABARAPL2	2909
RPL13AP20	36
ZNF662	112
ZNF207	8010
F2RL2	10
UBIAD1	1354
GOLGA2B	435
KIAA0748	3573
RAD23A	4398
PRSS55	0
ACTR8	837
ZNF229	41
GPR183	27322
RPL12	12821
MTMR14	5457
VASN	199
LOC200261	7
LOC440970	0
SNORD113-6	0
LOC374491	1
OR10A6	0
TBX5	0
LOC100216001	0
KRTAP9-2	0
MMD2	0
CEBPD	6624
C4orf29	490
DOM3Z	873
NDNL2	5773
TJP3	283
ALOX12P2	30
LOC643401	0
TRAF5	2313
ZNF554	323
ALG1L2	3
OOEP	2
PRAMEF6	0
SAAL1	426
NBPF11	1
HESX1	6
SHPK	459
CTRB1	0
ARHGEF26-AS1	0
LHX3	1
C10orf111	12
PICK1	584
TMX3	2613
TRAF3IP1	551
TAGLN3	0
ANKRD36BP2	91
ZFPM1	495
LOC100271702	2
C22orf39	913
GUCY1B3	174
TPO	11
UBR4	7844
ATP1B3	3270
OR2B11	31
SPAG4	242
ARSA	1883
CILP	23
C10orf11	190
HS3ST5	0
D21S2088E	0
TUBB2C	8758
MIR4647	0
SEPSECS	929
JAKMIP2	417
CLEC3B	42
TRA2B	15037
KRTAP9-3	0
MIR516A2	0
