GENE_SYMBOL	EXPRESSION_VALUE
WRN	1660
USP1	6342
MAP3K15	4
COMMD5	1564
TMC3	37
TRIB2	9080
TBC1D13	5009
LOC283731	0
COX11	4365
LYPD1	0
SPATA8	0
FRRS1	69
MRPL46	1316
C10orf120	0
KIAA0415	7806
NPEPL1	223
CRADD	742
C5orf34	169
CT62	0
H1F0	2177
CDON	169
ADIPOQ	0
CST9L	0
TSSK6	304
MIR10B	0
PSMB6	4274
TOMM5	2408
MIR4657	0
HSP90AB4P	35
SPARCL1	10
SNORD127	8
OCM2	0
MYPN	2
ITGAV	817
MIR548Y	0
BET1	738
GLIS2	117
C19orf28	5453
DSC3	0
FREM2	0
ST7-AS1	19
EMR1	2127
FNIP1	2963
LIG3	2136
PI3	1
VWA3A	33
TOMM20	12397
CA10	0
NCRNA00222	2
LOC644172	1
TTC30A	78
CD82	8381
ZIC1	0
CTSK	459
MYPOP	1024
GMDS	1744
MIR523	0
LOC678655	822
GOSR1	3591
JAKMIP1	2057
KRTAP3-2	0
STAB2	22
MLKL	2862
MIR548Q	0
PRMT3	1368
ZNF160	3667
ZNF157	96
MIR4668	12
ABHD10	2009
SCAMP4	3716
KRT71	0
TDRD9	366
MIR3977	0
TSNAX	3543
PHF6	2212
AGPAT9	751
CRYGC	0
FAM177A1	1949
CHCHD10	2097
WWOX	1000
DUSP19	162
XIRP2	2
CIRH1A	3828
SERPINB4	0
RG9MTD2	378
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
MORC3	9446
LOC729444	0
NAA50	8633
ARF3	14060
MIR4636	0
OR6C75	0
MYEOV	25
GABARAPL1	4250
C2orf42	1322
NDE1	6698
ELOVL6	258
C6orf127	0
C15orf34	83
C17orf73	1
TRAM1L1	91
KRT13	0
MLL3	17422
EIF2S2	2392
OR4E2	1
KCNS2	0
KBTBD10	11
MIR183	0
LOC283663	9584
MIR30D	0
NUP98	13253
TEAD3	35
LOC100133545	49
DUSP11	4489
LOC100287482	202
ZNF454	5
ALG11	527
DAK	2976
DDX28	2301
C4BPB	11
GPRC6A	0
MIR4287	0
KIAA1826	1357
ZC3H3	4342
SNORD36C	224
JAKMIP3	126
FOSB	68241
SMPD2	1260
PHYHD1	75
HTR1F	11
SCTR	0
WASH7P	48
EDNRA	0
SHKBP1	15422
LOC646278	48
OR5I1	0
CLUL1	8
PDDC1	6385
HNRNPA2B1	81063
LOC344887	1
C11orf36	0
SLC5A8	0
LOC100129387	1217
SELL	87260
E2F6	492
SCARNA13	0
MCHR2	0
MIR199A1	29
OR1D5	1
OR52N5	0
SLC22A18	938
NCAPD3	3339
FAM65B	69259
PRR23B	0
PPIE	5593
LRRC3B	1
SLC22A20	55
CASP1	4953
CD72	2735
KRTAP4-9	0
ADAM18	0
OSBPL8	10597
S100G	1
RAD54L	114
RAB11FIP2	3099
KCTD13	2139
METTL10	1894
OGDH	17026
C9orf150	3
PTGER4	20535
IGLL3P	9
NCRNA00301	0
MIR943	8
GATSL3	917
LOC339298	0
MIR1244-2	0
CLEC18B	3
MEF2B	1138
TAF7	15664
SLC9A6	3130
NCRNA00157	2
TSG101	2807
MIR4462	1
LYPD6	0
SLC35G1	125
FGF12	0
SNORD47	230
HMGXB3	7151
SOSTDC1	9
SMARCAL1	3034
DENND5A	14458
RHCE	21
S100A10	20074
SLC1A7	184
INO80	8118
RPUSD3	2353
SYNE2	37596
COL1A2	1
TMEM22	20
FOXE3	5
PZP	582
ZNF890P	93
LOC284648	0
TRAPPC6B	1692
SMAD3	15584
OR5M9	0
TREML2P1	17
C5orf15	2380
C6orf201	39
LOC100289673	4
LOC63930	0
HOOK3	7718
RSPO4	7
PHLDB2	759
SNORD44	142
EXD1	4
DTWD1	886
CCDC115	5029
PALM2-AKAP2	1
ZNF860	542
MOAP1	6926
MRPL18	2089
ACPL2	1206
TTC3	17189
LEPRE1	3103
MTHFD1	2694
FKTN	1256
AMACR	776
ACTL7A	3
ZNF816-ZNF321P	327
C3orf17	5443
DDX53	0
LCE1E	0
FCER2	10075
SBNO1	9370
C3orf74	0
OR1L8	4
ANKRD13D	14128
RAB3D	2206
OR4D1	5
ADAMTSL5	683
PPP4R2	2294
CCDC94	3086
IL2RB	24058
SRSF5	58139
MIR1245B	0
ZNF696	929
SATB1	30863
GOSR2	5101
OSR2	13
ZNF768	1394
AKT1S1	2051
DEPDC1B	70
TAS2R14	94
ZNF883	163
LOC643988	584
TPRG1	146
RPS19BP1	5537
SIGLEC1	642
TGDS	1089
ZC3H12D	10613
GAGE12F	0
SLC7A10	3
ARG1	76
STRAP	4809
TMEM132A	74
DLG4	1657
BSX	0
PLA2G4B	4160
CD163	2498
NSMCE4A	2949
SH2D5	3
FOXD4L2	0
AMZ2	5389
RHBDF1	13
SIT1	5454
ATP5H	5295
IFITM1	33514
NLRX1	1527
AXIN1	11080
NCALD	1809
SLC16A10	647
ZNF764	1342
CEP76	549
AGFG2	6030
SLC6A15	0
MIR2964A	0
ENPP5	224
TUSC2	2466
KLRF2	2
OTOGL	2
DNAJC24	1380
GEMIN8P4	29
LHFPL5	1
TMED2	14411
OR51B2	0
POLD3	1927
BCOR	5426
LOC100507218	369
WNT8B	40
HTATIP2	3475
GABRR1	0
GPD2	1900
BAALC	36
HCG22	0
BCAS1	36
CLMN	2209
ARSJ	17
IL16	36285
REG1B	0
COLEC12	10
LOC126536	1
OR51E1	0
NEFL	3475
LMO2	1861
SNCAIP	0
OR4C12	0
PHLDA3	100
ETV2	59
OVCH2	1
LPAR5	1671
BRD4	18836
TYRP1	0
FAM20C	623
TRAF6	3868
COL3A1	2
TRPC1	433
ATP6V1G1	17269
KIF15	96
LOC100128126	5
NFE2L1	10719
STT3A	5534
PRG4	148
DCTN2	7832
ICK	2907
STARD6	1
SNORD46	90
SNORA27	326
KCNF1	0
PCDHB15	2
RHOT1	4497
CCR9	423
TEX12	27
HELLS	331
SLC7A5P1	252
FBXL19	2582
TYW1	2334
MIR4763	0
DNAJB14	2540
MIR3591	0
MIR378F	0
TNC	5
GPR124	415
NXF4	1
XIST	32876
CCDC137	3224
BTBD16	0
TNFSF11	23
TAF8	4194
NTRK1	48
OR9G1	0
GINS4	328
ALOX5AP	6929
VPS29	3623
GOLGA6L9	4
PUS1	3779
HEG1	5874
C6orf176	0
IL17RB	198
GAGE12C	0
FGL2	10634
RAB3IL1	6
HIST1H2AK	36
CYYR1	12
PKDCC	11
DIP2B	8495
SSFA2	3733
NBPF4	0
SF3B1	37485
KRTAP15-1	0
ZNF404	258
FBXL21	0
ZNF747	1524
ADIG	0
ANXA9	408
ASCC3	6809
CREB3L4	633
FEZF2	0
FAM104A	4961
LOC100505978	7
ODC1	13727
LIM2	72
LOC100505782	0
RFESD	289
BEX2	1992
ARL2	1290
GRM3	5
C8orf84	75
MIR3074	1
MIR3129	0
LOC390705	0
DEFB118	1
CXorf27	0
LOC100630917	3
ESRRG	3
USP18	335
SLC9A3	164
IL12B	1
SNORD114-27	0
STK3	400
KIF25	0
MMP1	0
C17orf106-CDK3	1060
WWP2	10379
TBX4	0
CDCA2	31
GOLGA8E	2
UBE2V2	2433
TMEM235	3
OTOS	0
TIMP4	0
AGBL4	12
PRSS56	0
PISD	2772
KRT16P2	0
SCNN1D	389
RASGRP1	22355
MIR1233-1	0
LRRC69	95
REG4	103
DUS3L	3989
IL4	7
OTUB1	8794
ZNF767	2760
TCOF1	8469
MTCP1	212
TRIM15	0
NFIL3	2405
ZNF639	4795
MYL10	0
VENTXP7	14
RNF217	52
IL10RA	63487
DDX25	1
PATL1	6191
BTBD6	4402
INTS4	2471
LOC100499227	0
ACADM	3453
EPHA10	24
C14orf128	100
CD8B	5887
CTHRC1	6
IL1RL2	1
AKAP4	0
HERC4	4728
ENTPD8	28
LAMA4	1
SLC27A1	1948
KLF4	8027
OR56B1	18
RAPGEF6	16611
XAGE5	0
ANGPT4	9
FAM54B	3175
NEURL1B	24
FBXO11	8065
DNAJC28	28
ARMC6	3011
BLK	6882
MRPL43	3928
TMEM206	1434
LOC389332	2
CERS4	2974
KRTAP9-1	0
RB1CC1	6181
SRCAP	28770
NR1H4	0
ACSF2	1481
C10orf28	3748
CLVS1	14
BASP1P1	3
SNORA17	0
ETF1	4940
B3GALNT2	1380
MIR766	8
ABCB1	2476
BBIP1	969
CLRN1-AS1	1
SHB	129
CCDC68	12
MEIS2	0
ULK1	4839
MIR30A	0
SNTN	0
UBA6	4011
FGF22	7
STXBP3	5468
IL17RA	16256
DCP2	7867
CDV3	23701
AP1B1	12965
INPP1	463
MIR3684	4
PPP1R16B	19987
C20orf195	64
MIR892A	0
GPR6	0
CYC1	6344
NCRNA00284	0
ZNF711	319
ESR1	199
MIR1297	0
LOC645591	0
FABP9	0
LOC643486	0
C4orf51	0
CARD6	413
SLC7A7	6483
PLXNB2	14174
AUTS2	2981
PGP	2333
NTSR2	0
ZFAND2B	4272
ANXA2	4624
COMMD3	822
MIR4701	0
LRRC52	0
SKA3	25
C9orf163	32
MTHFD2L	225
IRF7	7272
MLPH	0
DOCK7	1253
PUS7L	1725
EIF5A	14477
COX7B2	0
MAEA	5713
AZGP1	0
TGM3	1
NUDT22	2788
CNIH3	15
OR9K2	0
TXNRD3	184
GLB1L2	186
WWC2	566
S100Z	270
SOX2OT	2
TCEA3	2759
CD74	373221
IFI44L	1717
IK	9138
CTNNA2	0
REP15	4
PRKD3	6429
OR1D4	0
SNORA46	5
CD244	3550
CYP27A1	1015
ZNF174	931
PDE7A	20408
CEP112	176
SNORD15A	42
CCDC12	4422
OR51B5	0
TRIM36	38
RFNG	3537
TCIRG1	18022
LSG1	4297
RPS6KA4	8149
C6orf141	0
CDC42SE2	45605
DNER	7
SNUPN	1601
MALAT1	375061
CNKSR2	1079
EDDM3B	0
MIR2277	0
ASAP2	161
LOC100507392	149
ETFDH	744
MPHOSPH8	10821
CCDC88C	30347
GTF2B	3110
CD180	2062
CACNA2D2	2497
CDK11A	1823
DIAPH1	46032
SCN1A	0
LIMK1	4468
SSTR5	0
LOC100287015	233
RNF43	615
MRAP	11
GCG	0
RPS6KA3	22071
NARS	6076
C2orf88	1047
ROM1	157
CD84	8965
SNORD114-16	0
PRPH	12
SERPINI1	616
BTD	1329
SNORD51	82
FADD	1444
ARNT2	8
TAS2R39	1
CD8A	22620
HHEX	2835
MTSS1	8819
FAM13B	9289
MLF1	237
MIR214	0
BIVM	393
LOC284751	15
KDM3B	15528
LARS	11627
SNORD114-24	0
TUBB	16273
RNF165	330
SGK223	3029
RASA4P	944
ITSN1	273
KARS	18025
PKP3	31
C2CD2L	4164
ZNF534	8
AHDC1	3600
LAMB3	145
FGFR2	77
C8orf40	2011
MCHR1	21
RUFY4	53
DPCR1	4
EOMES	1642
GNRHR2	186
DENND4B	25426
CHST4	2
NFKBIL1	1981
DACT3	23
NUSAP1	302
CCL19	7
B4GALNT4	302
OR6C68	2
PPP1R13B	2510
PPDPF	18335
FAM90A18	0
FLJ14107	60
CBLN4	0
TACC3	8950
TM4SF1	2
C6orf155	2
PPAPDC3	47
HEXIM1	7326
SNORA70E	8
ZNF154	599
ADAM2	0
FREM3	69
B4GALT2	174
APLN	1
GTF2H2C	103
PITRM1	4863
CNPPD1	11214
RLN2	86
MORN5	0
ST3GAL2	6085
UFD1L	3298
LRP3	516
CCRL1	57
SSX5	0
KCNJ10	3
GPR108	6998
FAM53B	27743
BMP3	71
YIPF6	1561
MIR190B	0
CXCL16	2182
SEC22C	5578
HSDL1	1727
FUBP3	5396
GK2	0
LOC440518	0
SIRT1	5612
PRR25	15
FRG1	2435
GBX1	1
ZNF175	919
RAE1	2602
CD101	3331
WLS	384
C19orf60	5250
IGSF9	56
NCLN	7960
MFN1	2417
DCAF12L2	3
CNBP	47202
DNAJC14	4966
ADAM20	13
TBP	1432
C15orf33	385
FGF3	0
MAGEA9	0
DHDDS	2136
PIM1	41092
VTRNA1-3	21
LOC388948	9
POLR2K	2642
FMNL1	58718
FRAS1	7
KIAA1875	362
IZUMO2	0
LOC283332	0
TBX22	0
ATP6V0A1	2486
FAM83H	907
CCNJ	958
CSK	40846
GALM	2679
SNORD57	151
C8G	68
THOC6	2525
MIR4644	9
MIR103A1	2
OPA1	6997
PRAMEF5	0
TIPARP-AS1	168
ACTRT1	0
SLC25A37	1902
ZNF2	409
PDE1C	0
LOC643650	0
CHD1L	4016
GLRX3	1855
HAGH	3861
MIR100HG	0
MS4A6E	1
KLF8	1224
KLK2	0
CAV1	28
CNTN6	0
FAM38A	31947
POLR3H	4511
SYCP2	287
ZNF814	1280
SNCA	304
PLA2G2C	1
CLEC4A	1445
OR51G2	0
PSTPIP1	12313
KLHL8	1787
ACR	1
TRPA1	5
CLDN17	0
P2RY4	32
CR1L	9
CAPNS2	1
GTF3C4	1847
NDUFS6	2549
DEDD	3188
ZAR1	1
CDC42BPG	1337
HOOK2	1014
REPIN1	9902
LOC100506385	10
HPCAL1	8916
SNORD115-14	0
ADIPOR1	8144
CD300A	4640
RELL1	1709
LCE2B	0
C5orf48	0
ASTL	75
NIM1	40
GLIS1	5
TTLL3	2437
LOC100093631	148
C14orf55	26
C6orf136	1628
C12orf54	2
PQLC3	3360
ADAMTS6	258
SAMD5	0
MIR369	0
NUDT16	2707
CDX1	0
IFT20	973
CREB3	2666
MAN2A1	7099
CATSPERB	227
MIR16-2	1
LOC100133991	983
C18orf34	0
INO80D	7726
C14orf148	47
MIR4711	0
DAPL1	1
TIAM1	8611
MIR4731	0
C1QTNF5	2
TTC32	914
IL1RL1	35
CD55	11203
SERPINE3	19
FAM136A	1588
FLJ43879	0
C16orf45	420
PTCHD2	206
ZNF668	1307
LRRC25	3865
ADRA1B	0
KCNA6	469
FTO	4263
SNRNP70	14965
TAF12	2637
PIK3AP1	11047
ROBO1	134
OR2K2	0
UBE3B	4621
LOC283038	30
LOC646329	222
TSHZ1	6594
MIR7-3	0
CHID1	3572
MIR4312	18
IGFLR1	4842
TCERG1	6561
CRLS1	2569
VLDLR	57
COQ4	2571
VHLL	0
CCL23	1
SNAR-E	0
HRSP12	517
DAP3	11493
MIR3199-2	0
LUZP2	0
HSPA8	91738
P2RX3	1
ZBTB17	4247
CXCR4	162111
WDR45L	4284
CLP1	1281
ATP2B4	17785
VEZF1	5405
C4orf38	5
TAS2R60	27
CYB5R2	14
ZNF287	765
MIR2682	0
LOC286135	0
SNORD90	3
PRKRA	3368
MARK2	14552
FAM75A5	0
LOC100505918	3
SACS	4597
ACTR3B	588
DHX36	6493
KRTAP23-1	0
DNASE1L2	58
MIR509-1	0
LCE2A	0
ITGB3BP	889
SYT9	19
STXBP5	5420
RTP2	0
HSPB2-C11orf52	2
A4GNT	0
GREB1	37
MARCH6	14798
UGT8	199
SHANK1	129
LOC284798	10
C17orf102	0
MIR26A1	1
KRTAP3-3	0
ARHGAP35	8798
MIR137	0
SSTR3	782
SEPT5-GP1BB	9
OR52E6	0
GNA13	20915
ABHD4	1779
C8orf55	3013
DGCR14	2573
ACSM3	640
C9orf144B	0
SCML4	6193
RAB3B	9
C3orf49	19
SLC25A28	4210
RRS1	3533
TMED1	2404
B3GNT8	456
COX16	1305
STEAP4	503
MIR4488	0
RBM17	7750
AKAP12	279
TAF5L	3010
ZNF281	1917
CLDN23	21
RAB3GAP1	6394
LOC154449	1
DMGDH	4
DCDC5	4
TRMT1L	1952
SKINTL	3
INF2	4247
GPR110	0
CDHR1	365
SLAMF9	7
COL6A2	6263
CBL	15177
MXD4	13031
SNORD114-31	0
EPYC	0
SYNGR2	11628
IFT81	106
LPHN3	0
AGAP8	62
SLC16A2	30
TMPRSS12	0
HFM1	2
NDUFB3	1268
LOC647012	1
SRP9	4083
SLC27A6	0
HMGN4	12254
MIR4522	0
LOC727677	2
ZNF471	50
OR8J3	0
ERF	3235
PSMB9	13153
NDUFV3	2158
GHRLOS	266
C17orf99	2
CD248	849
DIRAS3	3
TMEM173	16974
LMF1	2895
MIR875	1
TEAD1	19
XKRY	0
RASGEF1B	2721
PARVA	158
DDX3X	50297
FAM163B	1
EFHB	37
SNRPE	1491
MRPL28	3693
TRIM62	3543
MS4A1	16119
LOC285401	0
PRAMEF7	0
MAPKAP1	11221
GZMK	14611
LOC644100	6
TRH	10
EFNA3	104
FLJ14186	278
FAM138D	0
BSCL2	3184
DUSP5P	49
CCDC39	286
ANKRD13C	3722
MIR4467	10
THOC2	6035
TIGD7	869
IL27RA	9439
KIF19	196
GADD45B	13223
HIST1H2BE	14
AVEN	1067
OR2T27	0
ADAM3A	0
RNF138P1	897
PTGER3	17
PLEKHA1	6706
OAS1	3935
SNAP25	6
MIR4656	5
ZNF674	301
GPR137	1818
MIR3688-2	0
C17orf48	2908
TCHH	2
GSTO1	4887
ILKAP	3681
CCL4	2671
FOXO4	3831
CDK18	314
RAB40B	306
LOC100287944	23
RAP1GDS1	4872
HIST1H4I	8
SDSL	66
PXDNL	47
SELS	2826
ANKRA2	2321
SNAPC3	2081
CTRB2	0
LPIN3	45
OR8G2	0
ENY2	3853
NANOS3	4
GLT25D1	8784
TEAD2	275
TRPV6	58
FLJ39080	0
PDCD1	1298
H3F3C	5796
PPM1A	6638
P2RY8	39412
MIR629	0
FAIM3	55757
MLL2	29117
PRH1	63
NR2E3	14
INS-IGF2	0
OR5AS1	0
MUC20	183
RYR2	26
CORO1B	7364
RAD51D	1484
TXNDC11	7818
GBP3	2540
C15orf24	3279
FLJ31662	0
CACYBP	3726
USP32	3230
AVPR1B	0
CAND1	9463
LHX9	0
ARHGEF6	16355
MKLN1	7979
SSX3	0
PPCS	3346
NAV3	1
CORO7	20777
LOC148413	1910
PAX9	4
LOC728379	0
KCNJ11	12
TSPAN7	42
TOP1	5445
ITM2A	9504
APOA4	0
CACNA1G	2
UST	1616
SLC25A21	5
PPP1R15A	37765
MAGIX	85
TUBB2A	278
KTN1	14658
DNAJA3	5350
VSTM1	611
IDE	2923
PXT1	16
AP1AR	2238
CLTC	11392
LOC389676	0
LRRC39	74
MIR802	0
TEKT3	8
H2AFV	10058
MATN4	1
POT1	2489
HOXC10	0
PPP1R8	3576
CYP24A1	28
PCDHGA6	48
HOXA2	16
CUL4A	8128
DTL	170
CD3D	23822
MIR122	0
CASQ2	0
STAB1	1998
SPATS2	930
DGCR6L	2988
MIR653	0
CCT6P1	824
C4orf14	5035
C16orf90	8
ATRNL1	13
SNAP29	4522
GABBR1	4576
SPC24	17
PTPN13	346
SNORD115-38	0
PCDHB6	0
ST7L	1181
ADAM17	3486
MEN1	5022
CELA3B	0
PCDHGA7	21
GOLPH3	9566
OSTBETA	0
MIR1197	0
C14orf64	1040
CDH23	3433
SLC22A14	5
MIR500B	0
TRMT112	6381
FOXP4	3046
MAML1	7049
PSG4	0
PDCD10	3683
TNFAIP8	19684
E2F2	848
C1orf131	1241
TSEN54	6481
SELV	2
LRRTM3	0
UPK2	12
IKZF2	3855
CENPH	816
GABRP	0
SMARCA2	20073
NCKAP1	368
FRMPD4	1
SPATS1	0
PGCP1	2
PDPK1	5598
MIR1305	0
VAMP1	3081
ZMYND17	322
CTR9	5937
CDC123	4388
CPA2	0
LOC729513	158
SNORD84	107
MC4R	0
LOC286059	9
VEGFC	7
RPL35	41133
UGT2B28	4
TRPM7	9948
FGA	0
KCNU1	0
MYOZ1	2
MAN2B1	25986
MED6	2050
MIR106B	14
AGR2	3
DAG1	2576
GABRQ	0
MED23	4923
SNORA66	97
SCG5	11
SNORD103B	0
PTS	661
C11orf75	590
PRSS46	0
C19orf57	64
GRM2	321
HPCA	7
HAUS6	1836
C1orf144	19811
NUP214	9032
DOK2	16049
FAM160A1	130
KRTAP13-2	0
ADRM1	8433
MIR3179-3	0
SERINC2	139
MUM1	3048
MIR215	8
LOC440563	3
PCNX	19254
DCPS	1950
NIPBL	15116
PLK1S1	2356
KIAA1462	0
ZMAT5	1239
MIR892B	0
AMOTL2	4
METTL4	2075
PRRC1	4648
LOC286467	297
OSBP2	373
TAP2	18063
DCAF10	4314
SLC2A4	2
MOBKL2A	15071
LOC145783	317
METRNL	2615
FAM151B	68
RUFY3	3582
ZNF827	1315
SLX1A-SULT1A3	1
C9orf95	3102
WFDC9	0
DMAP1	3635
FBXO31	5893
DSCC1	47
LOC100128361	206
GPR97	70
ZNF195	2128
HIST1H2BC	83
POSTN	0
SNX5	4084
NDUFAF2	535
C14orf178	31
GAGE12I	0
LOC100133050	2
GNAT1	0
DLEU2	340
DIEXF	3942
EIF3G	27014
MIR1207	2
RBM6	14874
ZNF426	889
TNFAIP8L3	1
RIMKLB	2013
LRRC27	518
PIGN	1665
SCNM1	3136
MUC6	575
TRNAU1AP	1990
LLPH	778
C1QTNF6	598
FSIP2	48
PAXIP1	2089
CMTM8	682
EPX	42
KIAA1468	5774
SLC15A5	0
MFAP2	2
EME1	58
ELF1	21245
NKAIN2	10
ACOX3	1298
C7orf31	1462
MYCL1	826
IL18BP	2738
NCRNA00346	6
MIR4803	0
RASGRP2	35408
TMEM191C	16
HIST1H2BF	28
MTO1	4894
BCL2L13	6365
MAP3K3	15574
CETP	61
OGFR	11752
MIR126	2
MIR632	0
IFI30	19750
CST7	13371
KCNC2	3
POLR2I	1895
WDR16	0
CASP6	1581
MIR92B	0
KIAA0100	21952
LUC7L3	9440
MDC1	4945
AMD1	8591
ATP6V1G2	133
COL5A1	92
C20orf118	1586
HLF	298
PTP4A1	10589
UTP11L	1099
BMP8A	435
RNASEH1	1649
ZCCHC10	1222
SNORD113-5	0
BZW1	3758
DDX60	3578
NPIP	83
HK1	17273
RBAK-LOC389458	87
RCC1	4643
USP9X	14290
LY6K	2
C22orf33	0
FAM41AY2	0
LOC388789	2449
DDX50	4453
PYROXD2	681
STRADA	3848
SLC22A31	77
PCDHA5	2
KRT14	0
MRPL42	4156
GBP7	62
GJC3	16
NPTX1	49
ZNF354A	1495
ZNF507	5358
LOC100129216	10
METTL21B	428
MASP2	397
BAGE	0
WDR11	5270
ZNF462	110
LONRF2	35
TP53TG1	1471
KRTAP20-4	0
ZNF594	222
CKM	19
PCOLCE2	0
ATXN7L3	13569
CTSL1	792
PBRM1	8803
RBBP7	8455
GIMAP2	12266
ABCA6	37
NOC2L	4787
PDCD1LG2	78
FLJ45244	133
CHD6	10521
CLMP	49
ST6GALNAC1	674
FAM123B	1052
TRIB3	901
BTBD8	130
FAM72A	3
CAPN2	33656
MATN3	0
MIER3	2640
LEAP2	61
HPSE	1984
CHAD	218
C6orf186	35
FARS2	2484
TTTY10	0
DDX47	4639
SETBP1	2342
RBM22	6278
LOC100130451	1
KCTD5	2700
LTB4R2	432
TMEM59L	5
RHBDD3	930
PCDHB13	5
MIR563	0
CRP	0
KRT16P3	0
TAMM41	1711
IL3	22
PPP4R1	4322
NCRNA00241	230
FCGR3A	10082
KLF9	8072
CCL16	2
TAF6	6164
C21orf2	4761
MIR4660	1
C15orf32	0
COMMD6	13681
SLC2A14	206
WDR41	1235
SLC37A3	1578
CHTOP	7338
ZNF44	2536
MIR4739	0
C6	0
C3orf38	3692
MTERFD3	499
THAP8	448
XCL2	378
YARS2	1949
CDK5RAP1	2863
NFATC2IP	6154
TRIM64B	0
POFUT1	4662
OR2C1	12
SIGLEC9	752
SH3TC2	24
ZSCAN22	361
EPPK1	946
PCSK6	243
CXorf1	0
TGFBR2	27836
PPHLN1	8093
PLEKHH1	53
ANKAR	673
TSPAN2	1630
RPLP0P2	644
STX17	5470
ZEB1-AS1	279
MTL5	546
CHPT1	2307
DAPP1	4302
SNORD115-22	0
HECW2	94
OR12D3	0
SERINC3	8470
ITPKB	36897
C22orf29	2031
LOC284576	1
PREX2	0
PPA2	2860
FKBP11	3585
CCDC158	0
PREPL	2762
EMP2	1
CYP1B1-AS1	30
TRAF3	8077
MCAM	48
NHLRC2	2031
SNORD105B	7
ZNF672	4182
SNORD102	234
ARL5A	4136
DND1	508
MIR365-2	1
FBF1	1918
KRTAP11-1	0
NSUN7	33
RUSC2	739
LOC730227	28
EBI3	58
ZNF320	1351
CAV2	30
ALAD	4758
CDRT15L1	0
MIR509-3	0
FUT5	20
FAM69A	2155
C7orf62	0
COQ5	1831
REXO1	9861
ZBBX	1
TMEM158	46
ELL3	470
DGCR8	3858
ZCCHC2	5145
PRR5	3721
TLR10	1628
ASPDH	159
SNORA16A	131
LOC152217	2578
UNCX	0
LOC100499489	410
C22orf23	754
C10orf40	0
RPL32	96702
EVL	55142
MIR4283-2	0
NPPC	3
LMOD1	6
C12orf56	9
CENPN	428
C12orf65	1750
FGF14	2
PDHA1	3477
MMGT1	3989
SCARNA8	11
MIR1912	0
FLJ40292	90
FAM90A8	0
ARL5C	7
SLC9A9	2079
ALDH7A1	105
APBA3	4489
MIR615	0
LOC729178	82
MPPED2	34
NKAIN4	1
NMI	2917
STOX1	299
VASP	17013
NOL12	2558
LOC727924	0
LOC729080	1
MAP2K5	3563
DHX35	2356
MIR4643	0
LOC100505702	49
SREBF2	11595
TXNRD3NB	0
PLEK2	67
KNCN	0
RHOJ	0
WDR69	1
PI4K2B	3007
HIST1H1B	21
MRPS15	3825
SIN3B	6660
APBB3	1760
CD209	219
TRIM66	3018
RAB5C	13160
AMOTL1	173
GNN	84
LOC100128098	7
EPB42	17
C6orf163	63
CFL1P1	52
GPRASP1	2940
ATP1A4	6
GRIA1	2
TM4SF19-TCTEX1D2	0
MIR132	1
MKL2	1655
OR2T5	0
SRPK2	5611
TLK2	2054
LOC100130890	119
UBL4A	3640
CPSF1	11996
FGB	1
ZFAND3	8757
PMS2P5	129
RAD1	1347
SLC9B1	87
CENPF	397
WWC3	8177
KIAA0114	3478
HINT2	1657
GRHPR	5491
MIR4441	12
PEA15	6546
C7orf42	13831
GPR31	1
C18orf62	0
MYO1C	2280
SLC23A1	148
BCRP3	9
USP8	4121
GAGE2E	0
C20orf111	6535
GPHA2	3
DHTKD1	2483
OR5AP2	0
MESDC1	4096
GALNT14	20
LRRC19	20
RFC3	485
MEX3D	403
LOC645323	1
KIF26B	51
HTT	14662
LETM2	128
LOC100133161	35
MAGEA10	0
GNLY	20775
OR4C3	0
SERPINF2	137
LOC283335	53
OR14I1	0
ZNF578	108
FAM154A	12
LOC100499405	362
IL7	191
EGFL7	106
ZNF721	4079
LOC284385	287
PTEN	8364
GRTP1	70
SLC25A44	1980
MRGPRG	0
TTC17	8722
ZNF828	2257
OGDHL	1
SNX12	939
NDN	23
DCDC2B	129
ZNRD1	1903
NKTR	13777
AARSD1	2356
SNORD24	56
GAPVD1	6107
ARFIP2	3424
CAPZA2	6605
LOC728643	3
AHNAK2	374
LOC100499484	451
FGF4	0
TMEM154	5342
STAMBPL1	2686
HARS	5777
UBXN7	6238
IL1B	2278
AP2M1	23730
TRIM9	55
SNORD124	32
ZNF71	1499
GALNTL6	6
BPIFB3	1
PRC1	355
PRKRIR	4482
IL29	12
TRPM1	3
BTBD11	3443
CATSPERG	451
SDHAF1	1209
PTPRH	7
HNRNPC	19857
FUNDC2P2	129
MAGED4	0
MIR1909	28
C1orf198	571
IDH1	756
ATP6V1A	2984
ZNF236	3064
MIR548AE2	2
UGCG	2034
DRAM1	515
SLC17A2	0
DDX39B	18
PCDH11X	0
KCNIP4	67
GNPTAB	7996
SNORD80	238
PCMT1	4918
MIR611	2
DACH1	58
NELL1	0
HSD17B6	47
LZIC	1607
KIR2DL1	144
CCDC107	810
ACCN5	0
C1orf43	8902
LOC100131193	308
CDK5R2	0
SNAR-C4	0
GALNTL5	0
RFXANK	4136
LOC494558	0
OR4X1	0
CCHCR1	1850
RNF212	135
WASH2P	426
C1orf101	78
RNF19A	8328
LOC100506023	508
CGGBP1	16896
MIR124-3	0
OR2L2	17
MPHOSPH6	1809
CAPN1	17872
PRRG2	59
TAF11	1831
SLC25A22	2725
NHSL2	1232
CELA2B	33
