GENE_SYMBOL	EXPRESSION_VALUE
CYP51A1	1621
SCARNA16	55
GATAD2B	10917
TSPAN31	2245
SLAMF8	643
HNRNPA1	4710
GDF5	2
ABCA3	1468
TKT	64282
ARL13B	611
CSN1S2BP	0
SNORA30	14
PUSL1	767
GPR179	11
UGT2B17	0
OR8K5	0
MIR4778	0
OGN	31
TMEM179	0
GPR153	1181
TSPAN13	546
PRMT8	4
LOC653501	0
CNTN4	0
KCTD4	18
IMP5	0
ZMYND8	4442
LOC100190939	272
FOXD4L6	0
VHL	12791
MIR4451	0
THBS1	6600
NOP56	7207
SPTSSA	2150
PRSS58	0
GTF3C6	1415
ANTXR1	0
SLC14A1	458
MS4A14	824
NDUFC2-KCTD14	29
MIR3935	0
ZBTB38	12760
FARP1	134
PCBP2	40792
MIR518A2	0
SULT1E1	0
PDSS1	362
ODF2	3834
DDX11L9	0
MIR4472-2	0
FAM46A	5858
C7orf29	1842
RASSF8	62
PRR13	5572
MRPL24	1636
FOXK2	6065
MIR1-1	0
PTPRG	23
LGALS8	9988
LOC340094	0
UPK3BL	70
SENP3	4343
LOC100507564	11
DDX60L	6243
C19orf53	4371
FBXO44	1601
P2RX1	2608
KIAA0319	17
MARCH3	257
FAHD2A	330
MIR4298	7
FAM18B2	312
GNG13	1
AGPAT3	15463
MIR520C	0
C4orf19	51
MON2	7755
LCORL	1167
GARS	5785
ASB16	144
GPR85	8
LOC389033	0
ARID4A	8214
RDH8	0
PAG1	29881
NANOS2	0
LOC284454	6395
PRKD1	11
INPPL1	15480
CRYBB2P1	477
C12orf57	5943
ADRA2A	23
DOHH	788
PPP1R11	4840
CIAPIN1	1866
NANOS1	475
LOC100129316	30
LIPK	1
TMEM184C	1782
MITD1	1159
SERBP1	11402
MIR4274	0
DPP4	4725
UNC93B1	7995
TMC2	8
DIABLO	1903
MTFR1	909
PI4KAP2	144
ZBTB37	908
C6orf1	1805
HACL1	1586
CRTC3	16566
LOC285045	0
MIR511-1	0
LOC157627	0
SNORD114-23	0
F8A1	617
LOC100506730	123
GSTT2	0
PATE1	0
LBX2	23
PLAA	3697
SH3RF2	83
SLC6A12	656
CCDC167	1194
EDNRB	19
ZNF280B	286
ALS2CL	756
ZNF713	104
PRR7	945
PSMC4	4550
TMEM51	160
EPB41L3	4652
TP63	78
KDM2B	11183
DGKK	105
TMEM185B	2461
IRS2	19234
TMEM11	1193
ERVV-2	0
LOC100288198	62
RAVER2	877
MIR4670	0
IGFBP7	2070
ZNF736	602
ACP5	2105
CNRIP1	17
SLC2A13	862
RFX4	7
DDAH2	2339
MIR4684	0
ESYT1	27203
CCNC	3654
LRTOMT	352
AEN	2666
XKR5	0
LOC646168	0
UCP3	492
TBX15	0
ELAVL1	5175
SNORD75	26
INHBC	8
WDR52	796
PI4KB	11882
LOC643719	12
PKM2	67760
TTC23	53
MIR497HG	101
PMVK	2408
SENP2	2981
HGC6.3	11
LOC100126784	4
HTA	0
RGS2	90576
CYTH3	1763
MYH6	0
MIR335	0
GULP1	0
KLHL5	4960
PRELP	2
ZNF826P	16
FGF7	2
ANLN	88
SMN2	0
WDR31	17
PDLIM2	7573
PRPF19	8912
GDF1	14
BUB3	8235
RNF122	1149
RUNDC3B	34
RAB19	39
M1	4
MTF2	3961
SLC7A4	7
ODF2L	1907
LOC645206	1
CACNA1I	3316
PLEKHB1	2369
LOC100289473	27
GFER	1913
WWTR1	173
VNN1	734
KCNMB2	1
GSTM2P1	125
ECEL1	0
MCTP1	3496
CCL22	7
MIR3911	12
NEFH	209
C14orf79	81
PSAPL1	0
LCMT1	1863
CABP2	0
MYO3A	2
LEPREL1	150
RBM38	17744
FBXO22	631
MS4A13	0
MIB2	3584
LOC100128338	7
RAB7A	25149
AATF	7263
TMIGD1	0
LANCL2	1419
RNF181	2199
ZC3H15	6924
KIAA1328	936
C5orf41	14082
P2RY1	110
POU5F1B	54
NDUFS4	1719
TTTY18	0
NCRNA00326	0
SGSM1	551
CTBP2	2970
RAD23B	14362
FLJ35776	323
STX18	1621
NOS3	411
CATSPER2	65
BEST3	5
GCM1	16
ZNF169	476
SYTL5	1
OR1I1	0
AASDH	1148
SLC25A23	1822
CKAP2L	53
KIAA1432	8381
LOC440028	14
TTC27	1952
HOXA9	11
PROCR	227
FLJ33581	0
ZNF324B	361
FCHSD2	9555
RNF139	17468
TGFB1I1	70
TRIM49	0
PLAC1	1
ZIC5	0
PGM3	989
NFASC	9
FIS1	5026
LOC441666	44
ZNF682	127
ST7-AS2	8
PKIB	91
COL5A2	46
AA06	0
C6orf130	2143
BCAP29	3213
HYAL2	796
GBA3	0
PRSS21	59
MKI67IP	1506
MRPL10	4575
INMT-FAM188B	0
CTDSPL2	6566
KCNK1	17
MIR484	0
PLEKHH3	131
MYCN	13
MMAB	923
SNRPB2	3196
DTNBP1	2436
HIGD1B	23
FAM111A	7544
ZNF532	1041
ALOX12	733
TBC1D14	7665
LOC100507217	15151
GLYATL3	0
C17orf87	2098
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	8484
ZNF304	999
SLC25A4	545
C21orf58	164
CNTFR	0
GMIP	19115
FAM66E	2
FADS3	304
BLID	0
IGSF3	46
KRT8	13
AICDA	6
CXorf57	397
TAC1	0
WDR45	3267
TTTY23	0
MKRN1	18106
CCDC155	6
MIR3928	0
GDF3	0
LOC100507206	73
CCDC88A	10744
SLC4A8	506
SH3GLB2	4912
TAS2R50	8
GPR52	37
MIR502	0
HAUS3	4131
CEACAM7	0
TMEM86B	1042
FANCC	448
FAM83B	1
ZNF358	1421
LBP	2
SNAR-A3	0
KRT38	0
OTUD6B	1061
MSMP	708
GOLGA8F	0
SLC6A7	1
LOC647979	21090
LLGL2	4445
CDY1B	0
MIR381	0
LOC284801	1953
ZNF566	621
TGM1	123
TRPV4	199
PHYH	870
NRM	2100
CC2D1A	3315
MIR338	0
TRIM58	1070
SETD4	953
DDB2	1920
MEFV	7731
MIR548F4	0
SH2D7	6
MMD	2210
PDE4D	12633
ICT1	727
KIR2DL4	40
SULT1A3	0
AMMECR1L	3724
ARFGEF1	12681
FXYD5	43539
CACNB2	138
MESTIT1	4
FLJ16341	11
NRAP	0
ZAK	3405
PVRL3	333
LXN	218
SPNS2	85
WARS	24423
CCL13	0
BCL7B	7808
TONSL	657
POC1B-GALNT4	127
TBPL1	1810
CABS1	0
SNORA41	91
AGAP6	324
LOC728716	0
MIR636	72
TLR3	136
CDK2AP2	4299
MIR4473	6
PAF1	4386
MIR4762	2
MIR15A	1
RPS17	0
ATAD3B	1257
ABCA17P	6
MIR622	0
ELF2	6072
FKBP1AP1	1342
KRTAP5-9	4
C14orf50	9
TECPR1	8087
MIR4737	19
PPP1R7	5022
ZNF558	982
CRX	0
PIK3IP1	27348
AP2S1	5912
BAGE3	0
AMY2A	0
SCOC	1532
LARP1B	1033
LOC254100	116
SURF6	1984
LOC113230	163
ZSCAN18	1141
LMX1A	0
C3orf79	0
GVINP1	12719
C17orf78	2
MIR1234	0
PHF1	8066
SIX6	0
MIPEP	584
GAGE12G	0
ZBTB47	1279
TUBG2	190
SLC36A1	2408
TSSK3	705
LOC100131726	0
PDHX	1836
GPR152	67
CDC16	3415
SLC9A4	0
CAPS	764
SLBP	4010
CD58	1879
TFE3	9073
TAS1R1	14
ITPRIPL1	1047
TMPRSS2	0
LOC100505658	103
LIN9	373
DBX2	0
CCDC69	36211
RRAGB	854
UBE2L3	4373
DHRSX	1348
ATP5O	7803
DPM1	1750
GATAD2A	15583
TSGA13	1
LOC400643	0
LOC100505576	369
SCN4A	9
SLC2A6	4288
FLJ40504	0
HIST1H4E	129
AGAP5	82
LIMS1	7835
PRKAR1A	18323
SPAG1	451
SHISA8	41
MIR198	0
CYP4F3	25
GAS1	69
PPP4C	7182
KRT26	0
KIF13A	5132
SERPINB7	0
SNORD114-5	0
EXOSC1	1506
HNRNPA1P10	0
COG2	3803
NUDT15	1106
GUCY2D	101
PTPN22	5759
RDH11	5240
AATK-AS1	1
TERF2	2564
DOCK4	282
UNC5CL	291
RNASE7	0
PHYHIPL	0
MIR299	0
MIR4323	0
FAM107A	0
ALDOB	8
SYT6	6
NUPR1	2
POU2AF1	1048
TJP2	1672
DENND2D	9006
PDZD4	7188
FAM110C	76
LOC146481	0
GALNT10	12120
OR4S2	0
IFT74	729
XYLT1	13776
MIR941-4	0
KCTD19	23
FXC1	2986
LRRC49	20
NCRNA00293	0
SLC7A5P2	434
RCE1	1793
SKIV2L	4501
LOC100505716	189
WFDC10B	0
RAB32	5095
GNAS-AS1	1
ELK4	12463
SCXA	0
OR2L8	0
CPSF2	5486
FLJ39582	244
C12orf42	163
C20orf96	167
SLCO1A2	0
LOC285441	0
TRIM65	2516
C17orf46	56
COX6C	5327
NMNAT2	15
SLC25A16	1202
CLDN19	7
ZNF256	789
GABRD	0
C18orf10	2550
CYP2C9	0
PKI55	776
PLD5	0
PAGE3	0
LAMC1	432
ERCC6L	123
MIR3192	1
C8orf80	534
MIR5047	1511
ZNF347	552
JPX	345
ZNF264	4673
MYH1	0
MDM1	1765
GUCY2E	1
GPR89B	56
MPV17	2569
SLCO1B1	0
PALM2	3
SH3GLB1	14451
WIZ	2903
ITIH3	29
TOMM20L	43
LOC282997	848
PGLYRP4	1
ATAD5	672
N4BP3	265
TOP2A	525
FAM90A9	0
TCF20	17576
ULK2	5096
MIR106A	0
PGAM5	2503
HSD17B13	73
RNU6ATAC	5
FCGR2C	391
MIR4658	10
SEPHS1P	9
RBP7	1775
PPP1R16A	695
WEE2	12
LUC7L	2107
C7orf64	627
CLDN18	1
LOC643733	375
PCDHB16	0
PODN	376
GRHL2	7
MGC57346	887
ARAP3	2368
MRPL13	746
C7orf68	94
C9orf80	1109
SNORD114-9	0
POLM	2704
LOC440905	1
TMTC1	1209
C1orf123	2008
ZNF292	10151
MIR526B	0
SMOC1	17
OR11A1	0
FTX	310
ACBD6	2690
QRFPR	0
PPP3R2	7
MYL5	222
ZNF238	5928
NSUN4	1389
EPG5	9080
IRX2	0
TYSND1	2362
ZNF658	57
FGR	57185
TRIAP1	1759
HAS2-AS1	0
HAO1	0
EMR2	8914
FNBP1	33551
FLJ37505	0
TEPP	50
HGF	747
APOBEC4	4
LOC100133308	1
ZNF143	2614
CRAMP1L	6567
XIAP	5680
AHSG	0
HGD	77
CSPP1	1606
NRGN	8529
ESRP2	150
MIR4290	0
FAM131A	946
NCRNA00188	26579
DPF1	13
YEATS2	5936
SRSF1	11002
C6orf208	1
LOC728758	285
PRR23A	0
FAM172A	4813
SPAG8	73
LRRN4CL	2
TLR8	10324
SNORA31	344
PLAC9	45
BDKRB1	0
C3orf24	1
LOC644145	0
SNORA71A	20
DPYD	13745
ABCC10	4418
OR2A20P	3
QRICH1	9989
RG9MTD1	1342
SRR	314
PCNA	2437
EDN3	23
LOC493754	1666
C16orf57	6544
ZFP42	0
CDK10	1565
SLC38A3	0
APCDD1L	11
TMEM8B	1342
VASH2	41
NAE1	2755
LOC253264	3
ZFAT-AS1	22
PEX11G	257
KLRC3	920
UBN2	4518
SIX2	0
ZNF271	2193
GTDC1	1872
ZNF615	945
ANKRD22	163
USP7	19291
CEACAM5	0
BEST2	4
KRTAP4-5	0
MYO1A	101
TRPS1	7479
F3	16
HSD3BP4	12
DKFZp451B082	1
BUB1B	58
DMRTA2	0
HRCT1	0
FAM188A	1264
MIR4294	2
RARG	2262
VPS52	2442
SEC24C	9582
RTP4	232
KRT17	3
HS3ST6	0
HIGD1C	8
RBM8A	2269
CLCN2	339
KRTAP19-2	0
CCDC135	24
MGC15885	0
FAM195B	4767
MIR4666	0
ZSWIM6	8571
LOC100130155	0
TLCD2	46
NCAPG	123
UGT2B15	2
RFWD2	4977
C18orf8	3884
C16orf87	1426
VPS11	5960
MIR4330	0
SLX1B	0
BLMH	3524
NAIF1	1398
LCN12	3
LOC219347	51
NENF	2190
OR11G2	0
GTF2H2D	6
COX7A1	24
PF4V1	41
MRPS36	622
ZNF804B	1
MIR18A	0
C8orf77	25
TAF10	6917
ANKRD29	25
CYTIP	31319
DDX56	3243
GDPD3	369
SLC35B1	2399
LOC151534	263
PDZD8	7164
FAM186B	40
G6PC2	0
PTRH1	370
AKD1	457
SNX4	2708
HOXA6	9
RNASE10	0
DNTTIP1	1865
UBE2H	6795
ECH1	8700
LOC100506035	126
OR52K1	6
KRBA2	142
MIR3141	0
MPG	3434
VPREB3	158
POLL	2836
MIR601	9
LOC100129550	1400
ANKFN1	1
TBC1D5	11773
TRERF1	14231
EBF1	300
INA	4
EDDM3A	0
TMEM117	232
FAM118A	2228
PCDHB5	3
LOC729862	3126
C2orf72	1
RYR3	113
TLE4	8973
BMS1	3884
MIR4472-1	1
MTFP1	2178
RPS8	66180
RPL37	39847
SCARNA7	275
PLCE1	21
BTBD10	1601
FAM120B	3230
KLRG2	6
MYO10	85
MIR320A	3
C12orf76	527
FOLR2	875
COQ3	116
FCGRT	22885
ADAMTS10	1635
RNMTL1	1413
ACOT11	104
HELQ	2435
PDLIM1	1106
KCNE1	225
ZDHHC1	653
AGPAT6	10028
FBXO7	11148
TTLL10	14
ZNF184	1175
BMX	0
LRRC23	374
SLC7A6	9953
LOC100128071	296
RAB40A	1
ZSCAN20	229
MIR508	0
KLF2	68954
TDRD10	1
DUS1L	7042
MIR4268	0
FAM116A	7621
GNG2	25123
RP11-165H20.1	0
IL9R	64
TMEM102	873
MGAT4A	18093
JUN	227980
UGT1A8	0
MRPL9	2532
DEFA10P	0
ZBED1	8116
BOP1	401
MRPL16	1712
MIR548A3	0
CXorf51	0
SLC9A11	1
NCKIPSD	1341
PDIA3	16028
MEOX2	0
AJAP1	21
NARG2	4163
MAML3	3686
LOC400680	4
RNASEL	1207
PEX7	410
LARGE	256
FAM19A5	2
UTS2R	2
CCDC109B	8271
PLXNC1	19005
TMEM39A	2155
ZDHHC22	0
BCAS2	2968
ZNF511	1824
SARDH	473
ANGPTL7	25
MIR4774	0
RIN2	3428
C22orf45	179
PCIF1	6534
LDLRAD2	43
TFIP11	4786
KLHDC8A	6
NOS1	0
LOC100506433	0
LATS1	6665
TSGA10	225
SGMS1	4339
APOA1	32
SLC12A6	11396
MAPK3	5686
PRDM4	6954
MARCH5	2913
SNORD81	97
DCUN1D2	953
ARHGEF35	11
SLC6A19	0
SYT7	6
MIR451B	0
MRPS6	2369
ZBTB2	4670
CENPK	704
MIR524	0
APPL2	2781
C16orf55	170
GPT	37
PRIM1	778
MIR302D	2
TBC1D17	4258
PRDM6	0
ZNF815	1086
LARS2	1909
TTTY11	0
ZCCHC7	3323
GEMIN2	308
C9orf103	422
LOC340357	7
CELF5	9
SEMA7A	649
ARHGAP9	18026
CSF3R	32626
MIR450B	0
CD5L	6
DGKB	0
GPR19	61
PMS2L2	0
RAB6A	9329
IFT57	2028
ENTHD1	2
RBM34	2713
DOK4	187
FLJ27354	176
PDCD4	12314
ZNF418	185
MOV10	3175
BCMO1	0
TMEM19	2951
F11R	6237
OR5K3	0
LOC388946	0
KCNA7	1
HIST2H2AC	124
PIPOX	51
SLC22A11	0
GLDC	14
MAPK8	1230
UBE2CBP	255
SASS6	662
MB21D1	1652
CGB8	0
VAX1	0
ARFRP1	2603
TMPRSS6	54
FLJ43860	15
MYH10	879
KATNAL2	90
ZNF410	4671
FUT6	0
UAP1L1	2708
LMCD1	43
FAM176A	1
TECRL	0
LOC440896	1
LENG1	1331
SUMO4	41
RNASE2	1448
EFCAB3	0
GPR39	1
B3GALT5	0
SEPN1	8501
ZXDC	13524
PRPF40B	402
RBM23	5671
ENSA	11211
CUL3	8116
CHD7	5284
NINJ1	9673
DDX55	1836
SMTNL1	137
C19orf26	3
RGS9	867
MIR3689A	0
OR8H1	0
F12	82
CHEK2	431
ALDOC	1557
SPRYD7	498
C16orf91	495
PDPN	0
LOC100130894	47
ANKRD20A9P	101
GZMA	14030
NDUFAF3	2484
MIR199A2	0
WIF1	0
PDS5B	7601
RETNLB	0
PTCD2	303
MMACHC	96
BANF2	0
MTM1	3961
MTRNR2L5	1
SCMH1	1811
OR1L3	0
EGR1	14668
DPM3	855
FLJ11235	16
OR4K13	0
SNIP1	3017
SHROOM3	2
C11orf82	396
PCSK4	53
LAGE3	861
C9orf44	2
FAM81B	23
DLGAP2	2
ZBTB10	5539
LOC147670	6
ACPP	2282
HNF4A	0
CEP95	2510
POR	6946
SNAP47	1942
DUSP10	2958
SNORD115-40	0
LOC100129858	38
SPACA5	0
ZNF641	3617
GATAD1	3113
RIPPLY2	0
CCDC144B	76
TTC37	6746
TSPAN11	4
SRY	0
ZHX3	1878
PHOX2B	0
TTC39C	9352
FAM83C	2
MIR610	0
CADM2	3
TRIM21	2042
ACBD7	25
FAM155A	0
TEX261	8707
MRTO4	992
TMEM105	4
PMP2	0
CLEC4M	0
TPD52L2	11506
PDIA5	616
PAX4	1
C19orf22	13816
ARHGEF7	6361
RGS7	28
MIR3615	3
SPDYE2	7
FAM154B	9
AGAP1	1947
ANXA8L1	0
TMEM88B	0
LOC202781	708
PCDHGC4	8
LRRC28	1097
LOC646813	0
ZNF692	1187
SNORD116-28	5
NXT2	2016
MRPS14	1014
ZNF423	0
SDHAF2	3085
ASCC1	1314
UBXN10	291
SNORA38B	8
TGIF1	4482
LOC728558	97
SMCR7	615
PSMB10	13327
CCDC72	976
TMEM121	76
ACRC	212
MIR548I2	0
MIR936	0
EVPL	11
LOC100506274	6
ZMPSTE24	3960
C3orf71	267
C1orf21	5228
ZNF512	2703
MIR5095	0
ERN1	5212
LOC100507632	158
C3orf33	234
PFKL	17637
GRXCR2	0
NDUFB7	2696
TRIM53P	0
ENHO	368
OXNAD1	5106
APOB	0
ENTPD6	4766
CEACAM4	1053
VAMP5	3330
TMEM192	2111
FAM127A	2039
NAA15	7044
TSR2	3978
OAS3	10675
LMO7	949
FAM65C	199
C10orf125	749
LOC100287792	0
PRKCB	36241
ARRDC1	5237
ARPM1	24
SNORA7A	0
HUNK	25
MIR328	2
DTX4	1197
SNORD35A	207
BOD1	1246
MAGI3	370
SIPA1L2	1609
VPS33B	1991
PRPS1	5080
CDK16	3910
SUPT6H	15290
TTLL2	34
STK11IP	2946
NHSL1	663
ADRBK1	54387
SNAR-F	0
SALL2	260
SYS1	4902
DNAJC21	4916
POLK	3434
OR8U1	0
SPHK2	1376
EIF4G1	25402
MIR3148	0
EGOT	55
ACTN4	27150
C2orf27A	25
C6orf165	5
MCEE	365
ELMOD1	0
MORF4L2	3812
SNORD18B	40
OR4M2	0
LOC100289361	22
IL20RB	112
TBC1D15	5487
PCDH19	0
PALM3	5
NDST4	0
LCAT	460
SUGT1P3	47
LOC100192378	0
PRSS22	43
ATP6V0A2	3570
MYLK4	106
TRMT2A	2864
LOC100507470	0
SPTBN2	35
SEC11C	3179
NCRNA00294	1122
ANKRD28	7126
GDF7	13
NOP10	2593
PSMD13	9246
C3P1	0
ANXA5	31062
MIR4315-2	50
GATC	3223
TESC	2156
STK4	41622
TRIM67	5
MIR3201	0
HIST1H2BO	17
AQP3	6933
CHTF18	465
PDGFB	345
RETN	608
BACE1-AS	34
TNFRSF10A	2153
MGAT5B	19
GNB5	2093
TTC16	789
C11orf68	1658
HDGFL1	0
SDAD1	2389
SBDSP1	2844
POTEC	0
SLC30A1	2257
HOXC4	162
SLC26A9	0
ANO5	170
LECT2	0
SNORD58A	69
MIR3180-4	0
DHX57	3061
MIR16-1	0
MIR3662	6
APOC4	0
DLX6-AS1	0
SPPL2A	3745
SNORD116-17	5
GJB1	0
CLEC2L	31
NCRNA00160	0
PRKCQ	9806
POLE	3523
KCNE1L	66
SLC44A2	32221
GPR115	1
ZNF584	291
KIRREL	1
TMC4	167
GPR62	3
MKKS	2329
FAM3B	3
ZBED5	3575
PIGQ	2445
ALKBH8	1521
SOCS4	2511
MIR3189	1
LOC285627	5
SV2A	421
MIR3677	2
TRAP1	2873
BAAT	5
NOB1	2548
ZNF252	1461
FETUB	0
LDLRAD3	937
PCDH12	381
IL6ST	18340
C1orf162	12081
MAPK15	4
C12orf29	948
PDXK	7175
LOC728431	161
KRTAP9-9	0
NUP35	449
LOC153469	11
ANKRD7	1
FOXA3	1
CDCA7	431
FLOT2	28192
OR2A4	1
DMRTB1	0
ATXN8OS	0
NTF4	0
FLJ10661	113
GPR101	0
NAT9	1634
KIAA0930	20633
C1orf86	2337
FKBP2	1659
LOC100129027	0
POLR2H	1207
SNAPC4	2412
MIR519C	0
DENND2A	4
MIR553	1
WNK2	17
FAM71B	0
SLC4A1	66
KCNJ2	141
ZNF836	781
TERC	37
UGT2A2	0
PITPNM1	15568
LCE1D	0
WNT3	10
GJB5	5
AMBRA1	5898
MYO1B	60
CSTF3	1356
GJB2	30
UQCRHL	1545
OR10T2	0
IBSP	0
COQ10A	627
MIR487B	0
CENPT	1413
LYVE1	13
HMGN2P46	5
SNHG11	328
MTHFD2	3439
FLJ38109	577
CCDC47	5345
HEY1	18
DOCK9	10724
SH2D3A	1858
TSSC4	3179
HMGB3	254
KRTAP2-1	0
SNORD94	98
GAPT	2655
SEL1L	11975
KDM4B	6606
PPFIA4	254
CHRND	5
NWD1	5
COX4I2	1
LOC92659	14
CTAG1A	0
TSC22D3	101398
MIR3184	0
STARD3NL	2859
TANC1	28
HNRNPUL1	45088
NPRL3	3046
RP1L1	5
PANK2	3966
NBR2	173
ARHGDIG	0
NUS1	2629
CCDC15	146
SMR3B	0
ILDR1	45
SHQ1	1256
CA5B	4517
GPR158	1
CNGA2	0
FLJ41484	40
ZNF524	2079
LOC285696	2
ING5	1379
RAET1L	0
FAM22A	31
PIDD	1752
MIR505	3
ZSCAN12P1	48
ZNF630	166
MIR3614	0
C9orf116	10
ANAPC2	3275
LOC100289019	620
PF4	963
EVX2	0
ZNF621	2133
GSTA3	0
ADH1C	0
TNFAIP3	207396
UBE2D3	30297
RHBDL1	79
EXOC5	5151
ADAM21P1	0
SLC30A5	3191
WNT8A	0
MIR147	0
KCNE3	4381
ZNF445	3505
SNAPC2	2080
FZD2	662
MIR4790	0
ZNF726	34
LDHD	165
CCL2	113
CSRP1	5356
FLNB	6179
KLRD1	7859
TINAG	0
KANK2	174
DPPA5	0
TMEM74	1
ANAPC7	2246
PTP4A2	49824
LOC100132735	8
MIR221	23
TDH	26
TWF2	10337
LGALS9	13220
SERPINF1	1012
JHDM1D	14274
MIR4497	0
BIRC2	8482
CKS1B	69
OR52B2	2
PLSCR4	13
RPL11	117487
MIR1206	9
SCN3B	22
LOC285819	10
EHD3	1675
LRRC66	21
ZNF222	222
CA2	621
CCDC117	2633
RPSAP58	4440
MIR670	0
NME4	1960
DNAL4	796
ZACN	14
ARHGAP11B	72
POLR3E	2744
EMD	4329
RNF170	1124
PSMD2	9119
GHDC	4038
GIPC2	10
SELE	1
STX2	2798
SUPT5H	17734
TOMM34	1028
FAM109B	322
TMEM150C	13
SNORD115-4	0
ELAVL2	0
KRTAP10-3	0
MCF2L2	258
LOC100134713	99
SOAT1	6813
UPF3A	1394
LOC646938	0
CDK2AP1	2747
RASGRF1	27
SHROOM2	1
GJA1	1
DAPK1	8813
PCSK1N	217
CCPG1	7635
ITIH5	0
PNMA3	521
C20orf165	22
ARHGAP28	1
CRCP	3594
GPR146	138
RAB15	893
MIR4253	0
PIN1P1	393
NAALAD2	119
NFX1	4724
PSMC1	160
LOC100287225	0
TNK2	13689
ANTXR2	13700
ZNF346	1207
CCL4L1	58
RAP1B	4372
TMEM132C	11
YWHAZ	39755
OLFML3	49
KRTAP24-1	0
VASH1	6235
GMPPA	2100
RPL19P12	8540
RBMY2FP	0
CRK	2070
WDR44	3033
ZNFX1-AS1	10014
MIR4748	2
AKTIP	804
PKLR	1
CSNK2A1	3402
FXYD3	0
HLA-DPB1	47700
C1QL4	0
XAGE2B	0
PYCARD	7263
TCF21	1
OR5M1	0
ZBTB40	6373
CEP89	633
RPL36A-HNRNPH2	13
MIR190	0
LOC100289511	1040
CRABP2	90
DACT2	0
LOC400794	3
MCOLN3	63
ITGB7	24419
NR0B1	0
KDM2A	40989
CALN1	8
ANKRD5	279
OR10G2	1
PTPLB	1808
KCNQ4	64
IDO1	93
PFN4	5
C21orf91	3162
JTB	12800
PCCA	1013
MIR103B1	0
CDH2	7
C4BPA	4
CCDC62	42
PRAMEF16	0
CYMP	0
SGTB	5742
MIR133B	0
CRTC1	2386
MIR568	38
KAT2A	2096
MTMR7	244
GFPT2	23
MIR429	0
EZH1	4857
FLJ33065	65
FLJ20518	0
HBB	5795
MRE11A	2419
C14orf109	732
NUDT16P1	631
UPF2	6879
LZTS2	1213
VRTN	0
GABARAP	32518
SLC2A12	223
ARHGAP17	8495
DEFB133	0
PEG3	25
ITFG1	3610
SPACA4	0
MIR411	0
MMP7	0
LEFTY2	1
PGS1	3148
SLC2A1	6552
RXFP3	0
GMPS	4706
GKN2	1
TAP1	19739
SMC5	8860
SLC22A25	0
MIR1245	0
LOC100505875	0
GSTZ1	648
FAM177B	23
MIR379	0
PRR20A	0
PRH2	29
SRG7	0
HINFP	1448
APOBEC3C	4303
ZNF561	1794
PROX1	5
ZNF441	989
PRSS38	1
FNDC5	13
FEM1B	7034
SZT2	9828
BSND	2
IFNGR1	13291
RHPN2	37
LRWD1	933
NELL2	8313
FAM58A	1305
MIR4732	0
TRIM11	3927
IL5	3
SLC9A5	71
LOC100129924	10
MIR542	0
SNORD115-26	0
AQP9	3179
GCM2	0
SNORD121A	3
LOC643802	443
SMCR5	23
ProSAPiP1	441
LYG1	62
NOP16	524
GORASP1	3998
ABCB10	3206
CCDC124	3200
SIRT5	1180
L3MBTL4	300
PYCR1	44
TCP11L2	4195
HM13	11546
SYP	159
WDSUB1	831
C10orf114	5
SNORD77	47
LOC255654	0
RHBDL2	18
CEP250	5708
PRDX4	1125
CHMP7	7130
SNORD114-8	0
MIR548AJ2	0
ARMC9	21
HCG4	50
CG030	284
PDK4	8254
IREB2	9616
SEPT1	8256
WASF2	34156
KIF20A	52
CHST11	12363
SPRED1	1323
C7orf60	3724
C3orf47	120
NMRAL1	1956
DSG4	0
MSTN	2
LAMA2	241
ZXDB	3470
PCM1	14151
HMBOX1	2685
MIR105-1	0
LOC286367	46
NPAS2	68
IFI16	12936
SECISBP2	5775
HAUS4	4560
ASPM	128
FBN1	98
MRPL27	899
C2orf78	0
HMGB2	11029
MRPL52	1401
COG3	4395
SFT2D2	1500
SNORD68	440
OR9Q1	0
PLEKHG4B	17
NEK7	8215
MIR4784	13
C2orf65	91
LTBP3	6482
NTS	0
FGFR1OP2	6223
SMC1A	17176
BAMBI	200
CLCN1	118
CHRFAM7A	5
L3MBTL3	3401
SMN1	117
MEIG1	10
CDYL	3681
C20orf112	8845
WFDC8	0
ADHFE1	363
CKLF	1940
METTL15	448
ANKRD44	18283
ICAM2	2952
TTTY6B	0
RAD51L3-RFFL	0
UBE2D4	981
SPINT4	0
PAQR6	134
DLEU7	102
C10orf76	5098
MIR3671	8
ERBB2	1615
PSMB8	12604
API5	6671
MRGPRX1	0
MTRNR2L2	301
AADAC	0
PDE3B	13419
C8orf85	3
SNORD114-26	0
ZNF581	2678
SH3BGRL2	700
SHC4	8
RAET1G	0
TLE2	1031
RAB8A	10095
TMEM189	4163
NEUROD6	0
NCRNA00029	0
RRP12	5428
RASGRP3	809
LILRB5	44
ZYX	60208
KRT28	0
POU4F2	0
FAM195A	1126
ABCC4	1634
CYP11B2	0
CCAR1	5430
CD14	54386
CPOX	2264
UNC45B	106
MMRN1	196
CCDC142	980
DZIP3	1312
SPNS1	7252
SSTR4	0
LOC100303728	259
FAM71E1	36
KIF4A	47
OR52J3	0
SCN4B	11
NEDD8-MDP1	0
CSDE1	67776
POLR3A	2959
CCDC30	129
C14orf135	3104
HLA-G	2491
