GENE_SYMBOL	EXPRESSION_VALUE
C1orf226	3
ZC3H18	3517
AOAH	10482
LOC100507178	20
SPACA3	5
FNBP4	8887
HEBP2	3452
LOC100132724	212
RHD	60
ETS2	3002
C8orf47	5
NAPG	1544
C17orf97	89
ZNF701	566
SH2D3C	5002
SNORA1	6
MIR4520A	1
AMELX	0
C6orf191	6
ITGB5	1893
ROBO4	20
RABGAP1	3114
POLR2J	857
OGFRL1	4802
FUT10	251
CNOT6	2826
PRX	448
USP28	2652
HSPB7	0
ZNF791	894
CYP19A1	5
KIF5C	563
FMO3	0
PRPSAP2	2295
GNL3L	3058
SNORD38B	5
LOC439949	1415
INSRR	2
GKN1	0
UPP2	0
BHLHA9	0
ARF5	7121
SHANK2	4
PALB2	847
CYP4F30P	0
MIR4324	3
HRH2	1290
NPR2	98
ROGDI	2918
NLN	1067
PLA2R1	0
MRAP2	0
MIR4427	0
FOXK1	6068
EFCAB2	183
AKNA	29333
TRHR	0
TGIF2LY	0
VCAN	55893
NELF	3307
BTNL9	10
OR4S1	0
TUBGCP6	5358
MBD6	5537
SHANK3	18
FOXJ2	3439
SSTR2	1
CPNE9	10
ZNF33A	3561
SLC4A5	620
ZAN	0
PTP4A3	1152
DPY19L4	793
UBE2R2	10200
ARMCX5-GPRASP2	66
PXMP2	185
OR5B3	0
OR7D2	1
RPL23AP82	97
HSPA12A	1
LOC392364	0
PABPN1L	6
STX1A	265
BEX4	1670
CTDSP1	11327
EXOSC7	1099
SLC36A4	1092
SYT8	0
PADI3	0
ODAM	0
LRRC38	1
FLJ46361	0
PIAS2	699
RAB37	8192
SLC6A5	0
IQGAP1	32719
NUDT13	163
SRD5A2	2
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	3185
OR52E2	0
DGCR10	1
SCARNA10	41
FAM72D	3
HIST1H1D	56
OR2G3	0
LOC645513	190
ROMO1	729
SLC35D1	1690
ANKRD37	214
ALDH9A1	3332
MIOS	2284
MIR4750	2
CDH22	0
POM121C	1765
PRAMEF2	0
LOC100270804	236
FOXB1	1
SNORD115-23	0
NRCAM	191
C5orf47	2
POU5F1P3	8
HCRTR1	4
CWC22	2451
RRM2	410
TTTY3B	0
LMNB2	2055
AKAP10	3561
MIR668	0
SNORD20	6
ARL1	1609
PRKD2	6365
C9orf146	0
PNO1	859
RPRD2	6420
MIR378C	0
YWHAQ	8482
HSPA14	1156
LOC100506233	387
USP27X	204
DAP	5948
FBLL1	0
POLR1E	1695
ELL2	1214
MOGAT1	2
LOC121952	49
RASGEF1C	3
C9orf53	0
GPR37L1	1
PARP10	8430
PAX6	158
MIR1276	1
DUPD1	0
ATXN3	1563
C19orf25	1240
MIR512-2	0
LOC730101	9
ACTR3BP2	0
NUMBL	376
FASTKD2	1558
GYG1	3077
CEACAM22P	0
TMEM79	480
GPR25	79
RARRES2	6
CLIP4	2456
C21orf119	127
C15orf52	220
LOC100133957	21
DLX6	0
LOC100506046	42
ASS1	1
MYOZ3	3
TPRXL	2
CSMD2	0
LYRM2	1731
TATDN1	470
PRDM1	3121
GDI2	15815
KISS1	0
INPP4A	9191
OR2F1	0
LOC151475	6
VPS18	2126
CYP2W1	2
USP50	2
LOC283403	0
ZNF777	1462
GDNF	0
ERMN	133
CFLAR	12950
ATG4A	873
HIST1H2BM	5
FTSJ1	2063
ZNF317	3863
LPXN	4986
PPP1R2	6109
DSEL	190
PSMG2	2557
LOC727849	1
CCDC79	3
RARA	6877
KCTD2	3004
HBM	7
MED26	841
C15orf44	1344
MAGEA5	0
ABCG4	1
AKT2	8266
MYEF2	309
LOC441009	2
RIF1	4297
S1PR2	226
HLA-DOB	1585
IRGQ	484
UQCRC1	6595
FAM138B	0
COL4A6	1
HMGA1P7	0
CCBL1	364
FCHO1	3683
ADCYAP1R1	0
RBM26-AS1	87
POU1F1	2
CRTAM	867
LOC201651	1
ADAM9	1876
IER3	3625
PREX1	29312
ZNF501	89
NDUFS3	1633
SNORD115-39	0
NCKAP1L	13346
ANKDD1A	82
LRPAP1	6317
ANKRD36B	125
ELAVL4	6
ZFP3	327
RTN3	7464
C14orf2	3769
C1orf68	0
FLG2	0
SRSF11	6511
COLEC11	3
MAD2L2	1397
FAM63A	1759
HIRIP3	900
PAX2	2
MAGEL2	0
NPFF	34
LOC100144602	0
NDUFA8	873
CIC	8048
C15orf17	2861
KRT79	2
PNN	5263
MIR421	1
TPMT	1386
A1CF	0
PRAMEF1	0
CBX5	3264
MIR4435-1	0
EID2	739
SPRED3	5
FAM19A2	36
ZNF433	96
PDE3A	44
SIVA1	1681
PCDHGC5	1
SNORD114-28	0
XPNPEP1	2878
POTEH	0
SNAR-B1	0
GNRHR	6
KLK6	0
NRSN1	0
SNRPB	6465
CYP4F12	15
ZNF382	217
ZMYM6NB	1320
C1orf180	0
SNORA14B	5
SPINT3	0
MIR518F	0
DSC1	567
ARID1A	14937
ZNF527	424
PLSCR1	1679
SLC22A16	25
IRF2BP1	1423
ST7OT3	2
RPS6KC1	1574
C2orf27B	0
SMAD9	12
AFAP1	1227
MYADML	0
TMEM164	4234
EIF4E3	7206
PARN	3496
ZNF550	528
PRUNE	2315
PACS1	13072
GLI2	0
COMP	0
CCBE1	0
SP110	5971
PSG8	0
UXT	4600
C6orf7	0
ECHDC2	645
VAV3	2964
ART5	0
LYZL2	0
KRTAP4-12	0
WDR66	39
MIR4745	0
FAM167B	13
PRPF18	2668
KRT80	12
LOC641746	0
PAIP2	8872
PPP1R9A	83
TUBB3	12
SENP8	25
OR51D1	0
NAA30	1350
GZMM	5216
PDIK1L	1024
RNU4ATAC	85
SLC19A3	0
LRRC2	6
RARS	970
ANKHD1-EIF4EBP3	505
CCDC24	99
CCNB1	158
CEACAM1	203
MIR1264	0
FKSG83	0
IER2	39103
CACNG6	1
RNASE8	0
CACNA1D	10
LOC100131496	0
OSGIN1	148
BDNF	8
PTGDR	392
MIR1915	0
PROL1	0
CHRNA10	28
ADAD1	0
KIF3A	787
CALHM2	3030
SNORD116-25	0
C7orf58	803
ALDOA	33964
FAM179B	1500
POP7	605
ATP5G3	5155
SGMS2	718
RRAS	1570
MIR202	0
SETDB1	3479
TAS2R9	0
PMM1	1053
SLCO1C1	0
AMH	12
HAR1A	169
CISD3	892
DNHD1	1138
OR51V1	0
RAB40C	1125
LRRC4	190
RAB27A	5590
RAB10	7830
HEATR8-TTC4	927
PRL	5
ZIK1	320
USP48	5148
KHDC1L	2
PRPF8	17865
UROD	1589
TMEM30C	0
TMEM114	0
PLEKHG6	13
JMJD7	1254
TMEM169	136
GALNT1	6280
KRTAP13-4	0
TTYH2	3307
DIXDC1	118
GFRA2	320
TEX19	0
MGC16025	4
DENND3	3767
FANCB	100
LHPP	1306
CNOT4	2115
TUBE1	590
TNFAIP8L1	1665
IKZF3	3842
MIR135A2	0
C10orf131	18
FAM156A	5
OR5H14	0
C9orf93	94
LOC100132831	177
NOTO	0
SHOX	0
ABCB6	202
TMEM237	264
KRTAP1-1	0
OTP	2
FAM193A	3499
FAM126B	2442
LYPLA2	1477
BTNL2	1
CHRNA5	48
TOMM6	4794
C9orf135	1
ADI1	3314
MRPL39	578
CAMK2A	1
TAS2R4	1
RNMT	2549
CCNJL	256
RAB14	5369
BTN1A1	22
FGF8	0
DEFB123	1
RNU5F-1	0
FLJ10038	1474
MIR589	1
ZNF551	743
ZNF541	45
MIR515-1	0
C19orf10	3284
C1orf174	1408
PIGA	774
GGTLC1	0
C16orf71	14
ALOX5	9230
RNASEH2B	3090
AIDA	529
PAR4	0
ABCB8	1245
LPA	0
NDUFA1	4353
FAM183B	1
MRPL49	2716
NECAB2	10
LSS	2037
DCBLD1	48
TPI1P2	14
EDA2R	25
LOC100128993	0
TEX9	124
CHST13	225
AGAP11	7
GCNT7	19
MIR2116	1
FSHB	0
NXF3	14
AGMO	0
KLF12	8339
NHLRC4	147
DMXL1	4831
MCM3AP-AS1	102
MIR4733	0
USH2A	2
C16orf3	2
WRB	510
SNAR-A1	0
CDA	1203
ZNF830	967
LOC284412	0
GPR161	13
LOC339666	36
ZNF232	397
DDX19B	1319
CES3	13
ANKIB1	3784
DEFB108B	0
CRYBB3	1
C14orf23	0
GRID2IP	19
LOC100130238	0
DBF4B	331
MIR3938	0
TRIM48	0
METTL23	1457
S1PR5	2357
CMKLR1	1811
PPIF	2943
RANBP10	2466
PGLYRP3	0
PERP	295
ACACB	1544
TEKT4P2	1289
MED7	428
ZNF517	329
KCNA1	0
PPP1R3B	616
UPK3A	223
ANKRD11	6829
PHACTR3	21
POU2F2	4185
LOC100288637	227
SPINK6	0
ITGAX	11489
CNNM3	3760
PGM5P2	0
LOC100506394	0
PRR20C	0
LIN54	1804
THTPA	485
LOC100128787	0
OR4C16	0
LOC389458	0
DPY19L2P2	80
LOC401109	1
SNORD115-41	0
LOC100507240	2
NHP2	1343
SSSCA1	511
LOC730668	1
ZFYVE16	1817
TBC1D3G	0
LOC148824	3
TXNRD2	1236
MIR4295	0
CIDECP	365
GTPBP10	1687
NCRNA00317	0
TSGA14	360
SNORD67	0
FST	3
MIR1249	0
BTG3	576
PRTG	3
OR2V2	0
NCRNA00176	123
MIR3689D1	0
MAP7D1	12263
DEGS2	19
VPS35	4480
ELK1	2130
CMA1	2
SLC30A2	0
DNMT3L	3
LGR4	133
CDSN	0
LRRC8B	1224
SNORD116-23	0
PDGFRB	248
CT47A6	0
IFNA5	1
RPH3AL	135
DFNB59	21
CXCL3	109
LOC150197	3
COL21A1	0
CD52	27931
LYST	13671
PER3	442
CHEK1	160
GSTM1	1
HLA-DMB	10823
C1S	11
MYOD1	0
ZNF208	131
LOC284294	0
CA6	108
CYP26B1	0
C9orf106	8
TSNAX-DISC1	1484
LOC729799	633
MIR1266	0
GGA1	3524
SNORD42B	7
MIR520A	0
GABPB2	925
ARHGAP20	53
SCARF1	557
FAM104B	333
ABHD15	2606
FLJ32063	0
ANKK1	31
LGALS7B	0
UBE2Q2P2	2
SPEG	154
MIR4709	0
MIR891B	0
PLAT	16
MSH4	3
MIR3150B	0
WBP11P1	419
YKT6	5168
KRT5	181
KIAA0913	5121
CALB1	1
TDGF1P3	0
MDH1	4114
ZNF691	153
NCRNA00226	0
RBPJL	0
GATA2	131
TIMM22	899
SNORD4B	6
CRSP8P	263
SBNO2	5043
SPAG6	16
KRIT1	1458
MFSD5	1368
GPR128	0
SPIN2A	0
CDC26	220
DNAH9	0
KRT37	0
GRB7	1
MYLK3	15
GNG11	3378
MGAT2	2953
MIER1	6479
MYF6	0
SPATA17	1
SGK1	9771
FAM74A1	0
MAP3K4	3097
CEP152	1006
NT5M	433
MEIS3P1	11
DEAF1	1829
MYL3	0
MYL2	3
CCDC78	83
VPS39	6068
FAM108A1	1124
LCA5L	10
MIR1293	0
DDX1	4063
FAM92A1	46
RPL13A	55381
SNN	12229
C7orf41	4876
NFXL1	965
MIR604	1
LRRC37A3	60
KIAA1522	410
TUBA1B	7546
ZNF300	167
GLT25D2	171
TRNP1	140
C6orf108	505
ELN	4
TPT1	252775
FBN3	0
LHFPL2	978
LOC100289230	60
LY6G6E	258
ARVCF	275
MIR1470	0
SLC22A12	0
ZDHHC15	26
TRPV1	321
MIR3606	0
MIR4529	0
ACTR1A	5166
CTNNA3	5
PRKCG	4
PXDN	17
TLX2	3
MIR1-2	1
RAD51	84
BRMS1	2770
FAM108B1	1051
IGFBPL1	0
MAB21L3	6
SSC5D	14
PARP11	1240
MIR3974	0
DSTN	2991
STOML1	371
B7H6	301
MIR4313	0
SNHG9	198
INO80C	490
SNORD101	19
IGSF1	0
MIR3689D2	0
NT5C3L	734
SNORA74B	2
MIR3065	0
SPANXN2	0
MIR29B1	0
CYTH1	17936
LRP10	12376
FAM18B1	340
LOC100287010	0
SMA5	4
INMT	8
SNORA21	15
MIR4521	1
MIR433	0
C12orf69	2
SLC30A8	2
SNHG4	130
ZNF729	0
ZGPAT	2607
THAP5	1151
MIR195	1
CBFA2T3	2687
ARHGEF38	133
LOC151162	3894
RUNX2	3302
C11orf52	0
GLT8D1	2244
IL1RAPL1	1
DHDH	12
AZGP1P1	0
MIR1233-2	0
RIPK3	1020
CCDC166	0
NFYC	2771
ORM2	11
NANOG	0
GK3P	21
VAMP7	4057
MTRNR2L8	58
MSR1	1055
NAF1	562
MIR432	0
B4GALT6	214
RALGDS	5693
A2ML1	1
LOC100129034	4446
SLC4A1AP	1492
QPCT	1892
TTC34	5
CYB5R1	2312
ARGFX	0
MRPS23	1061
NFKBID	418
KRT12	0
ADAT2	285
EFTUD1	1710
PPIH	1000
SNX11	2681
ABI2	2157
C10orf113	0
MIR4677	0
SPTBN5	352
MIR29B2	3
LOC285484	11
TXNL1	3297
ATP8B5P	202
EPHX4	34
LOC100133445	216
TRABD	4097
SUCLG1	2771
KDELR1	3401
FAM204A	2389
OMD	0
MFSD6	3862
MIR197	1
C20orf177	1696
TES	8259
GHITM	11167
EFHC1	223
SNORD64	0
GP9	533
GRIN1	10
RAB11FIP5	818
ITGB1BP3	0
PTPRZ1	0
RBKS	112
BIRC3	15314
CABP7	22
C14orf118	1165
ABHD3	1650
DERL3	689
OR10A5	0
LOC643770	43
CYLC1	0
DOK1	2367
NAP1L2	235
ODZ3	0
MIR769	0
OPLAH	181
TDRKH	479
PPFIA1	3421
MAPK14	5167
LPPR1	0
CRTAP	10533
LOC90246	1
FAM90A19	0
C17orf37	1391
SSR4	6754
HYAL1	9
FBXO6	923
FAM187B	0
AMPD1	10
HES1	127
EXD2	827
C13orf30	0
STK19	379
KIAA0528	2971
UBE2A	2806
C5orf39	1225
NPRL2	1283
MAP4K4	13271
TGM2	516
MIR27B	0
CDH6	5
ZNF331	2244
ZNF778	435
HSD17B1	322
XRCC4	621
DLEC1	317
RARS2	1819
SDK1	31
MED27	591
UNC45A	3623
OR4D6	0
LOC150568	0
SLC37A2	3330
CD44	56729
HAUS5	970
KIAA0196	3615
FAM166B	4
DRP2	3
HECTD1	9027
LOC285540	52
GPT2	273
GPR133	389
RBL2	24463
HS3ST2	0
SLC29A3	806
MUC7	0
MIR127	0
SLC35A2	708
ASMTL-AS1	58
ZC3HAV1	17778
SLC38A4	0
STX1B	34
FGF23	0
C13orf15	3273
MIR3153	0
TNFRSF13B	364
GNB2	14572
MIR890	0
BDH2	351
DZIP1	1
MRPL23	1722
MIR4511	0
LOC647107	0
SNORD115-24	0
SGK196	295
GUSBP3	15
CHRNA1	1
ITGA11	4
ZNF460	437
CERS1	0
RAB3A	135
CCL11	0
TOX4	4148
LOC100133920	0
DUT	2125
NT5C1B-RDH14	976
KRTAP12-3	2
MOSPD3	740
STAT3	10918
FRY	2252
CTH	48
NUDT4P1	0
ALPP	0
PTPRC	106410
SGOL2	371
MIR4722	0
TAT	1
FGF18	8
BCS1L	924
CCDC149	913
DKFZP686I15217	242
DNAAF2	1211
PRAMEF11	0
HLA-DQA1	6985
MBLAC1	100
NLRP11	1
C17orf91	1090
HYMAI	1
IRF2	4783
OR2C3	0
TACR2	28
CASS4	794
OSTN	5
ACCN1	0
EFCAB9	1
KIAA0368	5805
GSTK1	12133
TIMM10	497
IDH3G	3110
TNFSF9	263
LEUTX	0
LOC100506585	621
ZNF609	7786
HMGCLL1	0
TMEM232	3
ATP6V1D	1291
SYMPK	5311
ZSCAN5B	2
IGF2	0
TCP11	0
LOC653550	0
PRAMEF20	0
SNORD114-2	0
MRPS9	933
KIAA0391	1986
PCCB	1442
ANKRD26	932
LOC728377	12
FAM190B	10110
GSN	3908
TNFSF4	409
GNAS	48881
COPG2	789
SYT12	0
NDUFS7	1780
OPRM1	4
SNX15	0
AKR1B15	0
ZNF738	295
HIST2H3C	0
UBXN8	272
ENTPD7	467
KCTD6	268
SNORD45B	23
WRNIP1	3160
FAM171A1	287
GPR126	103
MIR374C	0
TRPM5	4
MIR384	0
PHF20L1	4294
ENTPD5	331
ESPL1	82
C6orf226	340
MPI	1775
AQP6	0
GPR149	0
TNFAIP2	14896
GOLGA7	5407
RBBP5	1603
FAM66C	64
SLC38A6	467
LOC554201	0
CCDC102A	530
PLSCR2	2
DHRS12	710
TMEM63B	924
DHRS13	886
AZI1	609
CCDC23	1033
ZNHIT2	234
SPTLC1	2990
PHLDB3	370
DEFB103B	0
CLEC10A	2808
ZNF225	249
DOPEY1	1471
SYNPO	835
SNORD109B	0
TSPYL1	5341
AP4S1	370
HOXD13	0
GHRL	84
LGALS16	0
OR2AG1	0
NF2	2456
C14orf34	2
LOC100128292	3
C21orf56	390
TMEM67	204
CWF19L2	1285
ZNF839	995
BAD	1094
AP2A2	3947
EIF2AK3	3792
MKNK2	12538
LOC255025	0
STAG3L1	12
GART	1875
LOC728724	1
MIR3131	0
TXNDC17	447
MIR4520B	0
CCDC144A	17
SLC4A10	1459
DAAM2	7
ZFR2	39
PSEN2	511
MURC	13
UTF1	21
SDHB	3475
SMAP1	3482
MIR4719	0
HSPA1L	311
MIR4689	0
CRH	0
PLEK	24837
PAH	3
DEFB126	0
LOC100500773	7
TNNT2	0
HPDL	24
HIST1H1C	453
NCRNA00263	57
HRG	0
LOC401397	411
CRELD1	1272
SNORD65	10
LAMC2	0
TRIM6-TRIM34	805
C11orf46	1655
USP46	835
ZC3H4	3872
PRICKLE3	588
PLCD4	204
IFNA17	0
RBM39	13789
PDE12	1391
CSPG4P1Y	0
ZNF683	453
ABCC5	1581
USP17L5	0
NDFIP1	9755
TMPRSS11BNL	0
DDX17	21040
UBE2F	3312
GOLM1	880
BMPR1B	7
ZYG11A	10
LOC387646	225
PDZD9	8
CGA	0
NHEG1	1
LOC653486	29
RNASEH2A	512
VN1R2	0
ARMCX4	68
ZNF296	526
USP36	3564
OR10H5	0
MIR302B	0
MOGAT3	0
C21orf33	3309
MUT	1032
PITHD1	3581
FAT1	0
KCNJ9	5
KLK9	0
DLEU1	277
STAP1	630
KLHL12	1721
SLC22A4	302
SEMA6B	63
CDKN2B	95
C12orf44	1479
ATPIF1	2599
C11orf58	7842
FBXO34	2735
NAMPT	4230
LOC401010	296
ASB11	0
UG0898H09	0
FGD3	13158
ITK	19324
DMPK	1027
PLIN1	10
LOC389765	287
NCRNA00290	0
PHC1	542
MIR4681	0
DBX1	1
LOC100133331	55
MLIP	0
LOC440117	0
CWH43	0
CATSPER2P1	22
C7orf47	958
MIR4697	0
TMEM110	1930
HAPLN4	4
SUSD3	1613
LOC283547	1
DDX18	4097
SLC27A4	1233
YPEL3	5352
SNORA70C	0
UHRF1	121
LHX8	0
KNG1	2
SREBF1	3407
MIR3619	0
SAMD15	8
EIF2B2	1005
LOC641365	0
CTGF	5
MOCS1	28
ZNRF2	2757
PSPN	7
MIR3167	0
SLC47A1	54
NCRNA00115	16
ERAP2	20776
PITPNC1	5390
MIR522	0
TIA1	6799
SLC41A3	2187
CABLES2	537
TRAFD1	4849
NRP2	128
ZNF227	1156
BOD1P	26
NFU1	901
EXOSC2	1353
ZFAND5	15177
MIR3128	0
PSMD5	1522
RBM4	3132
NCRNA00051	0
MRPL11	1654
IL10RB	4644
IZUMO4	80
SNORD31	60
BST2	4837
SNORA52	18
KPNA4	5630
TMEM126B	1365
HCN1	0
EPN2	331
EML3	5399
PHC2	5099
GNAT2	9
NPS	0
SYT17	170
FSTL3	181
TMPRSS13	311
LY6D	0
VCX3A	0
OR52W1	0
VN1R1	9
SIRT6	625
C12orf35	19355
GDF9	20
TMED8	353
ART1	1
SCAF8	7027
SNORD89	116
OXER1	142
GLB1L3	18
BTG4	0
RAB6B	502
TRNT1	551
THSD7A	1
PLXDC2	2212
RXRA	10926
FAM82A1	548
PRR15	3
ZNF416	281
IPO4	1347
CD33	3457
MLNR	0
STON2	100
FLG	3
CCDC125	567
PRDM7	2
POLRMT	1611
ZNF626	361
RRH	0
LOC257358	14
MIR548AI	0
LOC100505832	0
LPL	26
OTOF	16
ZCCHC24	460
PCDHB8	0
XRCC2	70
DRAM2	4129
PTPRD	2
MXD3	286
NCRNA00255	10
LMF2	3483
ZNF519	170
LOC645752	1
FOXM1	146
MT1X	158
C11orf67	247
C16orf59	19
SRSF7	12697
CXorf41	0
NAB2	819
NCRNA00168	0
RNPEPL1	12932
CNN1	42
GTF2H5	937
MIR9-3	0
SOCS1	731
IRAK2	848
MIR1538	0
LOC151484	0
MIR3912	0
GRIK2	0
ARGLU1	5654
USP21	1193
KSR1	2007
MIR345	0
MIR3926-2	0
ZNF267	2208
CCDC74A	5
BAHD1	3089
ST20-MTHFS	857
MIR4491	0
PTGFRN	239
CXCR7	198
ATG3	4661
PGM1	1879
C17orf101	1354
ZNF362	2083
GRK5	2578
HRASLS2	44
LOC100506497	8
ATP2A3	23250
CLTB	2711
ARHGAP6	312
C16orf5	2757
GSTM2	182
ADAMTS5	108
TMC6	13893
DMXL2	6236
LOC100131635	1
MRPS11	903
GPATCH1	1125
WDR83	652
THBS3	766
IL1RN	1246
TSPYL6	0
ZSWIM7	1056
LRRC8E	5
TWIST1	0
PTPDC1	339
PDE6B	495
FSHR	0
PADI6	6
PGK2	133
FOXL2	0
ZNF83	780
TUBGCP5	835
LOC100288748	0
ZBTB44	5067
TMEM144	224
ANXA1	42199
LOC100505746	1423
APLP1	3
CCDC111	741
HLA-L	1543
CX3CL1	0
MMP15	68
OR6C74	0
EGFR	0
KLHDC5	1343
PPM1M	7276
KCNK9	0
MIR573	5
MIR4291	0
LOC729506	2
IGSF5	0
OSGEP	1452
LIN7B	193
SOS2	6750
LOC338799	200
RNF219	1265
ACAT2	1015
TPTE	0
ARHGAP22	221
ORAI3	1359
GINS1	79
C15orf23	349
LOC100131257	0
TMEM120B	740
COL13A1	56
MMP23A	0
CER1	0
MSTO1	181
GLI4	466
NDRG2	1375
SNORD63	4
CAPN6	3
STX16-NPEPL1	1924
LOC643339	8
CT47A10	0
SND1	9434
FOXC1	9
CCDC56	814
SUMO1P1	12
GPR141	168
MICB	1304
EGF	591
MIR4422	0
EDN1	15
AGRP	6
GBP2	10476
BIN1	5821
ZKSCAN2	448
SNORD62B	0
RPS25	27803
UBE2F-SCLY	0
WNT6	12
LRRD1	0
GPRC5C	28
KLHDC7B	463
GLTPD2	77
GGT1	337
NR2C2AP	720
SMG8	968
STK32C	737
KIAA0649	423
C6orf52	21
TMEM171	60
MIR186	5
RPGR	748
C9orf117	50
TRIM28	12928
NR2F1	0
LOC100505676	7
RAB9BP1	0
CYP46A1	12
PLCL2	13063
AMELY	0
DUSP22	2230
ATP8B2	13915
GSS	1755
GBA	1479
TOPBP1	4382
ZNF510	1207
MYOCD	0
GRIN2B	0
MIR4721	12
C1orf116	71
MCART1	537
LOC100287559	78
ATP9B	1875
CA8	15
C12orf73	151
DSP	0
EIF2S3	16514
MIR4754	0
METTL13	1164
CXorf61	0
SLC38A1	21999
ALDH2	8295
MIR219-2	0
PPIAL4E	0
LOC100507053	30
SNORD116-16	1
LRIT2	1
ODZ2	2
C1orf114	4
LIPG	1
GBP6	10
DYNLT3	1539
USP45	589
SLC7A1	2160
TSPYL2	3927
DKFZp434J0226	1
TUSC3	4
PGAP2	837
TMEM87B	3529
ABP1	10
SMU1	2829
MIR3649	0
ZNF528	457
SNORD61	1
OFD1	2484
SPON2	2507
STK36	564
C10orf68	60
C20orf194	1181
TSG1	0
C4orf41	3349
FEM1C	2245
SH2D4B	4
WIPF2	3299
NLRP13	1
ZNF70	209
MTRF1L	346
ALKBH4	463
NUDC	2024
SUMF1	2174
PPP3CA	5230
ZNF146	4693
NUPL1	1943
AP4B1	1199
FAM45A	166
AVP	0
LOC100507567	84
BCL11B	12712
PABPC1L2A	0
DNMT3B	66
FAT2	22
HIST1H2AA	0
AMOT	342
GPR151	0
KIDINS220	8303
CTAGE9	0
LDHAL6A	9
MIR4256	0
PCDHB14	2
SGOL1	84
TSPAN6	18
LOC441208	9
MIR1182	0
MIR639	2
C16orf42	1956
NAP1L3	254
RPL13P5	75
ZNF600	665
NQO2	1785
XIRP1	1
NAGPA	1768
C14orf129	1042
MIR340	0
SLC10A7	797
GUCA1B	56
MIR635	12
ANKRD31	53
LOC643201	2
LPCAT2	2693
MIR1323	0
NCF1B	192
DSCAM	0
MBD3L2	0
NT5DC3	441
TMCC1	2354
SULF1	0
LDB2	37
FAM47E	2
PRKG2	88
BCL7C	1623
SLC43A2	6036
ATMIN	4307
ZDHHC17	3527
FLJ39653	15948
CEBPZ	3575
LRFN1	424
LMNA	2492
TCEB2	3033
RHBDL3	5
ENPP6	2
NR6A1	17
GLTSCR2	32569
DFNA5	55
LOC441461	22
KIAA1737	1190
AANAT	63
OR1S2	0
PEX1	1662
UGT1A1	0
GORAB	755
EHMT2	3949
OR2B2	0
RPS6KA2	653
MIR651	0
CAMK2N1	374
ZNF438	785
ITGB1BP2	18
SDPR	8817
MCFD2	3338
STON1-GTF2A1L	54
SIGLEC14	1107
FSCN2	27
TMEM120A	1231
FAM182B	2
FAM193B	3519
SNORD114-30	0
OR10K1	0
PGAP3	1193
PLA1A	6
SI	0
FAM203A	25
TNFRSF9	235
TNS1	293
TNIP1	13941
CDCA4	677
ELOF1	1652
ATPBD4	344
GP6	307
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	859
MIR147B	0
NDUFV2	1401
SAMD1	1093
NKX6-2	0
C6orf147	455
C11orf85	3
C17orf59	1171
NCRNA00312	7
MRAS	615
TARBP2	845
MIR1180	0
NCRNA00285	0
EIF4G3	4589
TNFRSF6B	65
CCDC126	437
LOC100527964	177
CYP2U1	713
EMILIN3	1
ATP5S	733
RPL34	23730
CLEC3A	0
FXR2	2062
NDRG3	3271
RAB35	3795
LOC100287114	0
ZNF705D	0
ALOX12B	43
MED13	9352
MIR3529	0
LAD1	4
MIR4468	0
BLOC1S1	3067
ZNF365	297
FLJ42392	0
PTRF	42
PACRGL	335
SLC2A10	8
FTSJ2	1262
EAF2	1614
LIPN	276
FCRL4	2
FLNA	140186
ZNF366	69
TUBA3C	0
ARFGAP2	6259
DHFRL1	243
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	258
RMRP	436
LOC152024	0
MIR4450	0
CLEC2B	4132
LOC729966	1
DNAJC13	6850
MFAP4	26
PIK3R2	1716
PAK7	0
ESD	3489
CCT6B	90
HEMGN	314
ZNF135	80
SIX5	73
FAM161B	298
ACSM1	18
TNKS	2110
GNMT	31
KBTBD3	323
MVP	11015
SVIP	2111
SLK	7121
TMEM233	0
ZNF596	117
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	8156
IER3IP1	1873
ZAR1L	0
LOC389906	368
PLCD1	1289
LAIR2	94
CR2	758
LOC100505839	2
SMG6	3047
LYPD3	218
DCHS1	1633
CRISP3	0
IVNS1ABP	8326
DUX2	0
RNF145	3203
SIM2	17
SRMS	9
BCL2A1	3008
P2RY13	1436
PPM1J	181
SNORD28	55
PEX10	444
SLC25A17	644
CASP8	3327
MARS	4645
MRPS7	2008
BOLA2	79
APBB1IP	9388
LOC100133286	4
ZSWIM4	371
OR4N3P	0
MIR4720	10
SLC9A10	0
SLC46A3	1849
STARD4	808
RIBC2	12
LOC144742	0
TSC2	4450
NIP7	1375
C2orf3	2005
C20orf54	0
ZNF474	7
LYSMD2	1858
BCL2L10	0
TMEM8C	0
P4HB	20422
TFRC	6680
RAB4B	2492
MGC21881	34
HABP4	1414
GPHN	592
DUX4L3	0
ITFG2	2143
ZNF181	442
SLC31A1	2076
CCDC129	0
CISD2	727
ANKS1A	1182
FUCA2	2495
GABRA4	1
LIMD2	18792
CBX7	5324
CMPK1	16182
GJA9	0
LDHB	26351
KIAA0020	1552
OR4F29	0
TLR1	1975
OR4C46	0
VPS37C	788
MIR452	0
TMPRSS11F	0
AMN1	363
C17orf80	1064
LOC100507584	2
OR3A4	0
CCDC57	946
MED29	2954
ISL1	0
ACTR1B	5512
