GENE_SYMBOL	EXPRESSION_VALUE
SNORD103B	0
SCG5	4
C11orf75	913
PRSS46	1
PTS	539
C19orf57	26
GRM2	38
HAUS6	1068
HPCA	1
C1orf144	9954
NUP214	5280
DOK2	6655
MIR3179-3	0
ADRM1	2632
KRTAP13-2	0
FAM160A1	107
MUM1	867
MIR215	0
SERINC2	249
LOC440563	0
PCNX	13232
NIPBL	12347
DCPS	647
TRNAU1AP	725
SCNM1	1630
PIGN	1065
MUC6	54
LLPH	662
FSIP2	12
C1QTNF6	88
CMTM8	255
PAXIP1	992
EPX	12
SLC15A5	0
KIAA1468	2729
EME1	20
NKAIN2	8
ELF1	22307
MFAP2	0
C7orf31	655
ACOX3	561
MYCL1	1312
IL18BP	1104
NCRNA00346	9
MIR4803	0
SLX1A-SULT1A3	3
ZNF827	515
C9orf95	1147
WFDC9	0
FBXO31	1408
DMAP1	1020
LOC100128361	44
DSCC1	26
GPR97	73
HIST1H2BC	49
POSTN	0
ZNF195	1009
SNX5	1947
NDUFAF2	190
GAGE12I	0
C14orf178	14
DLEU2	164
DIEXF	1611
GNAT1	4
LOC100133050	0
EIF3G	8544
ZNF426	572
MIR1207	0
RBM6	4905
TNFAIP8L3	8
RIMKLB	544
LRRC27	215
EPYC	0
SYNGR2	5545
AGAP8	12
LPHN3	0
IFT81	66
TMPRSS12	0
SLC16A2	13
LOC647012	1
NDUFB3	526
HFM1	1
SRP9	2695
HMGN4	5351
SLC27A6	1
LOC727677	0
MIR4522	0
ZNF471	64
OR8J3	0
ERF	2105
C17orf99	0
NDUFV3	962
GHRLOS	106
PSMB9	4196
B3GNT8	108
COX16	634
MIR4488	0
RBM17	3500
AKAP12	53
TAF5L	1863
STEAP4	1034
CLDN23	49
ZNF281	2428
LOC154449	0
DMGDH	2
RAB3GAP1	3620
TRMT1L	860
DCDC5	4
SKINTL	0
GPR110	0
INF2	2917
CDHR1	144
SLAMF9	26
COL6A2	1051
CBL	10156
MXD4	4377
SNORD114-31	0
TRH	34
FLJ14186	63
EFNA3	48
BSCL2	1359
DUSP5P	106
FAM138D	0
CCDC39	93
ANKRD13C	1865
MIR4467	1
THOC2	3687
KIF19	56
IL27RA	3583
TIGD7	287
GADD45B	8804
HIST1H2BE	6
OR2T27	0
AVEN	369
CD248	45
DIRAS3	5
LMF1	605
TMEM173	5363
MIR875	0
XKRY	0
TEAD1	16
RASGEF1B	14495
PARVA	46
DDX3X	68516
FAM163B	0
EFHB	40
SNRPE	477
TRIM62	1279
MS4A1	2388
LOC285401	0
MRPL28	1265
PRAMEF7	0
MAPKAP1	5306
GZMK	2147
LOC644100	2
FOXO4	2200
RAB40B	137
CDK18	206
RAP1GDS1	2832
LOC100287944	1
SELS	1851
SDSL	110
PXDNL	17
HIST1H4I	3
ANKRA2	1087
CTRB2	0
SNAPC3	926
LPIN3	7
ENY2	2569
NANOS3	2
OR8G2	0
GLT25D1	6277
FLJ39080	0
PDCD1	224
TRPV6	11
TEAD2	30
PPM1A	4841
H3F3C	4748
P2RY8	12034
MIR629	1
PRH1	32
FAIM3	10232
MLL2	14631
ADAM3A	0
RNF138P1	1048
PTGER3	13
PLEKHA1	2514
ZNF674	162
MIR4656	2
OAS1	2456
SNAP25	3
GPR137	632
MIR3688-2	0
C17orf48	689
TCHH	7
ILKAP	1214
GSTO1	3729
CCL4	2092
MKLN1	4795
SSX3	0
NAV3	4
PPCS	1709
CORO7	6948
LOC148413	390
LOC728379	0
KCNJ11	9
PAX9	1
ITM2A	3535
TOP1	4772
TSPAN7	13
APOA4	0
CACNA1G	4
UST	608
SLC25A21	2
PPP1R15A	95834
OR5AS1	0
INS-IGF2	0
NR2E3	4
MUC20	31
RYR2	10
CORO1B	3005
TXNDC11	5580
RAD51D	461
GBP3	1559
C15orf24	1967
CACYBP	1738
FLJ31662	0
USP32	4680
LHX9	0
AVPR1B	0
CAND1	6045
ARHGEF6	11301
ZNF814	441
SYCP2	157
SNCA	673
PLA2G2C	1
CLEC4A	2636
OR51G2	0
ACR	0
PSTPIP1	4141
KLHL8	1665
TRPA1	0
CLDN17	0
P2RY4	1
CAPNS2	3
CR1L	8
NDUFS6	870
GTF3C4	1509
DEDD	1793
ZAR1	0
MIR4644	0
MIR103A1	0
OPA1	4964
THOC6	795
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	98
ZNF2	74
SLC25A37	865
PDE1C	3
LOC643650	0
CHD1L	1962
GLRX3	858
HAGH	1005
MS4A6E	6
MIR100HG	0
KLF8	502
KLK2	0
CAV1	18
POLR3H	1522
FAM38A	10059
CNTN6	0
SAMD5	0
NUDT16	2509
MIR369	0
CDX1	0
IFT20	528
CREB3	1021
CATSPERB	47
MAN2A1	5198
MIR16-2	0
LOC100133991	142
C18orf34	0
MIR4711	0
C14orf148	8
INO80D	3709
DAPL1	0
TIAM1	7847
TTC32	312
MIR4731	1
C1QTNF5	0
IL1RL1	9
CD55	19698
SERPINE3	4
CDC42BPG	336
HOOK2	221
LOC100506385	5
REPIN1	3201
HPCAL1	3233
SNORD115-14	0
ADIPOR1	6636
CD300A	4957
RELL1	1808
ASTL	109
NIM1	12
C5orf48	0
LCE2B	0
GLIS1	0
TTLL3	839
LOC100093631	52
C14orf55	6
C6orf136	437
C12orf54	0
ADAMTS6	110
PQLC3	2975
DAP3	4696
MIR3199-2	0
LUZP2	0
HSPA8	70526
P2RX3	0
ZBTB17	1165
CXCR4	131318
WDR45L	5182
VEZF1	3173
ATP2B4	12577
C4orf38	4
CLP1	705
TAS2R60	5
CYB5R2	23
LOC286135	0
ZNF287	249
MIR2682	0
PRKRA	1401
SNORD90	0
C16orf45	266
FLJ43879	0
FAM136A	921
PTCHD2	23
ZNF668	626
ADRA1B	0
KCNA6	143
LRRC25	4865
SNRNP70	3404
TAF12	1127
FTO	1822
ROBO1	88
PIK3AP1	16968
UBE3B	2491
LOC283038	4
OR2K2	0
LOC646329	112
TSHZ1	2573
MIR7-3	0
IGFLR1	1567
MIR4312	2
CHID1	1278
CRLS1	1291
TCERG1	3480
VLDLR	46
VHLL	0
COQ4	751
CCL23	5
HRSP12	263
SNAR-E	0
SHANK1	33
LOC284798	1
C17orf102	0
MIR26A1	0
MIR137	0
ARHGAP35	7036
KRTAP3-3	0
SSTR3	109
SEPT5-GP1BB	43
GNA13	25518
OR52E6	0
C8orf55	555
ABHD4	1110
DGCR14	845
ACSM3	193
C9orf144B	1
RAB3B	3
SCML4	1953
C3orf49	4
SLC25A28	1879
TMED1	913
RRS1	845
MARK2	6136
LOC100505918	0
FAM75A5	0
SACS	2890
DHX36	3442
ACTR3B	234
KRTAP23-1	0
LCE2A	0
MIR509-1	0
ITGB3BP	354
DNASE1L2	14
SYT9	2
RTP2	0
STXBP5	3749
HSPB2-C11orf52	1
A4GNT	1
GREB1	10
UGT8	81
MARCH6	7342
CTNNA2	1
REP15	30
OR1D4	0
PRKD3	4842
CD244	4447
SNORA46	0
ZNF174	219
CYP27A1	2232
CEP112	38
PDE7A	6930
SNORD15A	11
RFNG	1015
TCIRG1	7951
C6orf141	0
RPS6KA4	4117
LSG1	1562
OR51B5	1
TRIM36	137
CCDC12	1495
CDC42SE2	24283
MALAT1	74537
SNUPN	610
DNER	21
CNKSR2	304
EDDM3B	0
MIR2277	0
ASAP2	485
LOC100507392	125
C9orf163	7
SKA3	28
MLPH	0
MTHFD2L	146
IRF7	2605
DOCK7	706
MAEA	1753
COX7B2	0
EIF5A	5829
PUS7L	855
AZGP1	0
TGM3	0
OR9K2	0
NUDT22	717
CNIH3	7
TXNRD3	64
GLB1L2	80
SOX2OT	0
S100Z	388
WWC2	683
TCEA3	498
CD74	185801
IK	4121
IFI44L	1171
SERPINI1	188
BTD	653
SNORD51	11
ARNT2	2
FADD	445
CD8A	4449
HHEX	1192
TAS2R39	0
MIR214	0
FAM13B	5840
MLF1	498
MTSS1	6715
LOC284751	32
BIVM	201
LARS	4785
KDM3B	8736
SNORD114-24	0
RNF165	277
TUBB	7970
SGK223	573
RASA4P	134
ITSN1	718
KARS	6912
PKP3	8
ZNF534	2
C2CD2L	2065
LAMB3	299
AHDC1	1054
MPHOSPH8	3978
ETFDH	504
CCDC88C	14637
GTF2B	4390
CD180	647
CACNA2D2	738
CDK11A	369
SCN1A	0
DIAPH1	31353
LIMK1	2378
RNF43	99
LOC100287015	82
SSTR5	0
MRAP	1
C2orf88	2433
RPS6KA3	15114
GCG	0
NARS	4667
ROM1	68
SNORD114-16	0
CD84	4895
PRPH	0
C6orf155	0
TM4SF1	8
HEXIM1	8095
PPAPDC3	40
SNORA70E	4
APLN	5
B4GALT2	64
ADAM2	0
ZNF154	159
FREM3	11
PITRM1	2403
GTF2H2C	62
CNPPD1	5261
RLN2	30
ST3GAL2	2687
MORN5	0
UFD1L	1384
SSX5	0
KCNJ10	5
GPR108	2946
CCRL1	11
LRP3	493
BMP3	12
FAM53B	10914
YIPF6	1012
C8orf40	883
FGFR2	67
MCHR1	2
DPCR1	0
EOMES	456
RUFY4	59
GNRHR2	43
CHST4	0
DENND4B	9867
NFKBIL1	543
DACT3	4
NUSAP1	271
OR6C68	0
PPP1R13B	641
B4GALNT4	39
CCL19	3
FAM90A18	0
PPDPF	4231
FLJ14107	28
CBLN4	0
TACC3	3641
CNBP	23718
DCAF12L2	0
C15orf33	129
TBP	620
ADAM20	2
DNAJC14	2008
FGF3	0
MAGEA9	0
VTRNA1-3	0
PIM1	9673
DHDDS	801
LOC388948	0
POLR2K	1382
FMNL1	27596
FRAS1	10
IZUMO2	0
KIAA1875	49
LOC283332	0
TBX22	0
ATP6V0A1	1899
FAM83H	241
CSK	15328
CCNJ	661
GALM	953
SNORD57	84
C8G	14
MIR190B	0
HSDL1	1223
CXCL16	7976
SEC22C	2655
FUBP3	2577
SIRT1	6197
PRR25	2
LOC440518	0
GK2	1
FRG1	1240
RAE1	1228
ZNF175	374
GBX1	0
WLS	930
C19orf60	979
IGSF9	21
CD101	1412
NCLN	2543
MFN1	1143
HEG1	4420
PUS1	861
C6orf176	0
IL17RB	79
RAB3IL1	13
GAGE12C	0
FGL2	41006
HIST1H2AK	17
CYYR1	43
PKDCC	8
SSFA2	5606
DIP2B	7655
SF3B1	25317
NBPF4	4
KRTAP15-1	0
FBXL21	0
ZNF404	82
ZNF747	379
ANXA9	192
ADIG	0
CCR9	86
RHOT1	2934
TEX12	4
HELLS	201
MIR4763	0
TYW1	773
FBXL19	800
SLC7A5P1	52
DNAJB14	1681
MIR3591	0
MIR378F	0
TNC	1
GPR124	778
XIST	8863
NXF4	1
CCDC137	784
BTBD16	0
TAF8	1933
TNFSF11	16
OR9G1	0
NTRK1	6
VPS29	2210
ALOX5AP	2091
GINS4	187
GOLGA6L9	0
UBE2V2	1368
TMEM235	0
TIMP4	0
OTOS	0
SCNN1D	75
PISD	2240
KRT16P2	0
PRSS56	0
AGBL4	0
MIR1233-1	0
RASGRP1	8094
LRRC69	21
REG4	32
DUS3L	1059
MTCP1	96
TCOF1	2829
OTUB1	2965
IL4	3
ZNF767	589
TRIM15	3
NFIL3	12564
ZNF639	2731
MYL10	0
FEZF2	0
FAM104A	2053
LOC100505978	2
CREB3L4	260
ASCC3	4425
RFESD	57
LOC100505782	0
ODC1	12303
LIM2	57
BEX2	577
ARL2	208
C8orf84	37
GRM3	2
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	1
LOC100630917	18
CXorf27	0
SNORD114-27	0
IL12B	1
USP18	125
SLC9A3	61
STK3	465
MMP1	6
KIF25	0
C17orf106-CDK3	270
WWP2	5857
TBX4	0
CDCA2	35
GOLGA8E	0
SLC27A1	1060
KLF4	49030
LAMA4	2
ENTPD8	4
RAPGEF6	9604
OR56B1	1
XAGE5	0
NEURL1B	38
FAM54B	1752
ANGPT4	13
FBXO11	5774
DNAJC28	9
ARMC6	943
MRPL43	1175
BLK	1221
TMEM206	810
LOC389332	0
KRTAP9-1	0
CERS4	874
RB1CC1	6391
NR1H4	0
SRCAP	13662
VENTXP7	4
RNF217	186
IL10RA	32731
DDX25	1
PATL1	4261
INTS4	888
BTBD6	1447
LOC100499227	2
EPHA10	1
ACADM	1731
CD8B	862
C14orf128	54
IL1RL2	29
CTHRC1	7
HERC4	2096
AKAP4	0
PPP1R16B	8476
MIR892A	1
CYC1	2426
GPR6	0
C20orf195	19
NCRNA00284	0
FABP9	0
LOC645591	0
ZNF711	190
MIR1297	0
ESR1	128
C4orf51	0
LOC643486	0
CARD6	523
AUTS2	1666
PLXNB2	17626
SLC7A7	12160
PGP	773
NTSR2	0
MIR4701	0
COMMD3	530
ANXA2	6434
ZFAND2B	1440
LRRC52	0
C10orf28	1869
ACSF2	677
BASP1P1	3
CLVS1	3
ETF1	8896
SNORA17	0
B3GALNT2	842
MIR766	0
ABCB1	1094
BBIP1	564
CLRN1-AS1	0
ULK1	2469
SNTN	0
MIR30A	0
MEIS2	1
CCDC68	23
SHB	77
FGF22	1
UBA6	2269
IL17RA	12569
STXBP3	3266
AP1B1	6884
DCP2	4881
CDV3	20689
MIR3684	1
INPP1	377
GMPPB	575
PNPLA7	166
KLHL1	0
APOL3	4290
KCNRG	29
ZNF367	594
ZNF17	273
FEN1	525
C9orf70	0
PIP4K2B	4504
TEAD4	0
BBS4	517
SFTA1P	1
MGAT1	15814
TRAPPC2	678
PTPN3	13
RGS20	9
NSF	2021
FAM55C	5800
TADA2B	4276
ENDOD1	2015
FUNDC2	1243
MIR3668	0
LTC4S	24
MBTPS1	6363
MIR7-2	0
GPR37	1
TRAPPC4	874
PRRG3	0
FAM175A	1281
TRIM73	3
MIR3690	2
EDC3	1462
NAA60	2594
SNCB	0
CEACAM20	0
TFDP3	0
HOMER2	145
THBD	3675
C11orf16	0
FAM120A	12408
PGA4	0
LYRM5	356
FNTB	27
PRAMEF19	0
MIR320C2	0
MIR939	4
MIR556	0
TMEM151B	10
HIST1H4B	6
HEY2	27
SMOX	976
MARK2P9	1
ALAS1	1072
DERL2	1159
STX16	11439
MIR548H2	0
C1QBP	2036
MOCOS	4
MED12	3226
NCSTN	5710
THOC3	82
MIR1228	0
MDGA1	552
FAM46D	0
HULC	0
INTS12	752
LOC100505841	0
MST1P9	11
ADSSL1	93
HNRNPCL1	0
CDKN2AIP	3418
CABLES1	58
APC	4335
KCMF1	4042
ZWINT	162
INADL	1937
LOC644838	0
KCNQ5	339
GPR119	0
L1CAM	76
EBAG9	983
ZNF285	54
PTPN6	14856
YWHAE	5794
CBX8	155
ZNF326	1326
KIAA1370	3590
DCAKD	489
E2F4	3726
SREK1	2931
SNPH	918
LOC150776	846
ZSCAN2	311
MFAP1	1062
PBX2	3710
CDRT15L2	0
MIR4734	0
SLC25A38	1622
RASSF5	22604
ASPHD2	464
EPS8L2	262
CCNE1	179
XYLB	108
SAMD4B	2315
NCOA1	11579
GPM6A	77
HP	333
EDA	243
CD79B	2448
SF3B5	2421
ZCCHC6	5425
C3orf45	8
HOXD12	0
C14orf183	1
PDZK1IP1	176
TDGF1	0
ORC1	95
KRT72	241
SLC5A1	1
ARL3	457
PCYT1A	1195
ILVBL	927
RAB34	908
LOC100130673	1
DCTN4	4169
FANCL	230
FAM98A	616
TMX4	6006
CCL4L2	0
OPN1MW2	0
BEGAIN	83
ABCF1	4346
NFYB	834
ABHD12B	19
ADNP2	4423
PIGR	3
WSCD1	6
CDK20	203
SPATA22	1
LOC100507062	286
MID1IP1	6043
MIR942	0
SPATA6	710
ECE2	91
FCHSD1	1577
RPS7	3575
STK40	5560
MIR4523	33
GBAS	2747
CUL7	825
CDKN2AIPNL	298
DPH5	1409
LOC100507341	5
CRYL1	1228
ZNF350	1006
CYB5D1	951
NCRNA00303	0
JARID2	7276
AURKAPS1	82
RGS21	0
TBC1D28	0
CAB39	10721
C6orf174	131
PGRMC1	3454
LOC100131096	3526
ETHE1	1108
PAX1	0
TROAP	12
AK4	63
SYPL2	4
SLC6A11	1
ALG14	152
ANP32D	104
RGAG1	1
SPC25	12
LINGO2	50
LOC100132352	66
ZBTB5	1159
MIR3678	1
TAL1	649
DEFB128	0
PSMD4	2343
JAM3	655
LOC646471	165
MYD88	13106
COL14A1	2
SFRP5	35
RAB6C	1
KIAA1704	446
KCNK6	980
PLEKHM2	5890
CMTM2	49
CCDC64	2176
RAG1	46
SPANXN1	0
MIR4485	0
MIR548F2	0
MYL7	1
NOP58	3938
C9	0
MIR3185	0
EDC4	3029
FLRT2	4
MIR4718	0
RTP3	0
PYGL	4683
TMCO6	426
BRCA1	276
TCL1A	640
FAM53C	10957
SRD5A1P1	81
SPINLW1-WFDC6	0
VTRNA1-1	1
RNASE11	0
GNL3	2369
EIF1B	2670
UBASH3A	1404
SULT6B1	0
TTC9C	329
EEA1	3459
C7orf16	0
ZNF526	344
MIR4440	1
PDSS2	971
LOC285205	0
STOM	6791
ZIC4	0
KLK1	23
PLS3	27
NCAPD2	2845
TSEN2	186
CCDC42B	14
STARD10	456
ELF5	5
ZC3H12A	5078
LETM1	1901
FOXF2	0
GSDMD	3066
MRS2	1041
PAQR8	819
CXCR6	95
RWDD2B	264
WFDC10A	0
NPR3	114
ANKRD46	353
PARD6G	51
GPR63	17
LOC284865	0
IDO2	7
ABTB1	3302
MRPS18A	625
LOC100288123	155
PSMD6	3077
VIPR2	61
LRIG1	3030
MGC14436	8
GPER	77
PLXNA4	858
AKR7L	11
SEZ6L	576
SPATA5	881
MIR548J	0
LOC100288778	91
ALS2	1006
MEMO1	547
CAPNS1	14400
LOC90784	554
LMAN2	4193
RIIAD1	1
GPR3	72
KCNJ1	16
PCNAP1	8
CASP8AP2	2916
MOG	2
PIGH	421
CDT1	112
OR4F17	0
TNRC18	7267
VPS72	977
PIP4K2C	1667
LOC100130950	670
DYNLRB2	3
C1orf186	43
TBL2	660
ABCG2	140
LOC100288846	43
OR7E5P	0
ZNF197	748
SRRD	643
LOC400654	0
CRNDE	6
PIWIL1	0
LRRC37B	741
ALDH1L2	22
LOC440104	474
RD3	0
SBK2	0
MOCS2	837
F13B	0
R3HDM2	6204
CXXC5	970
LRRIQ3	38
HPS3	2615
NUP43	372
GPI	8389
ASB2	140
TMSB10	45061
DEPDC7	45
KRT42P	0
MIR1250	1
SNORA34	28
SERPINA4	0
OR4K15	0
SRGAP2	2810
MIR4305	1
OR51M1	0
ITPK1	6303
PIH1D2	3
RBMY3AP	0
EML2	1300
SLC6A14	0
LOC100505666	31
TCF25	5041
NOTUM	2
TDRG1	0
GCGR	0
TTTY20	0
SNORD104	34
KDM1B	4501
FITM1	28
DDX59	1093
MIR4676	0
SIRT3	547
MIR376A1	0
RND3	4
PRDX6	4877
MYOM1	314
OOEP	1
PRAMEF6	0
SHPK	406
SAAL1	415
HESX1	17
NBPF11	0
LHX3	4
ARHGEF26-AS1	2
CTRB1	0
C10orf111	21
PICK1	487
TMX3	2913
ANKRD36BP2	57
TAGLN3	1
TRAF3IP1	588
ZFPM1	589
LOC100271702	1
C22orf39	950
TPO	3
GUCY1B3	889
ATP1B3	3940
OR2B11	52
UBR4	12081
GOLGA2B	288
RAD23A	3686
KIAA0748	3536
ACTR8	948
PRSS55	0
GPR183	27089
RPL12	9809
ZNF229	45
LOC200261	18
VASN	137
MTMR14	5375
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	0
TBX5	0
LOC100216001	0
KRTAP9-2	0
MMD2	0
C4orf29	467
CEBPD	9918
TJP3	229
LOC643401	0
ALOX12P2	29
NDNL2	4941
DOM3Z	528
TRAF5	2297
ZNF554	229
ALG1L2	5
LEO1	741
RBMS2	540
PIGX	986
SMC4	2145
CROCCP2	628
PPP2R4	4225
HMGB4	0
TMEM18	890
SLC35F2	455
C6orf112	0
MIR184	0
ZNF417	569
LOC340508	2
MYBL2	321
MIR4694	0
KIAA0776	2079
KGFLP2	7
SNORA77	2
MIR4262	0
DFNB31	211
SH3BP4	384
LOC144438	4010
MICAL3	1935
CMTM1	50
SPAG4	129
CILP	43
ARSA	1657
HS3ST5	2
D21S2088E	0
C10orf11	319
TUBB2C	8633
MIR4647	0
JAKMIP2	695
SEPSECS	662
CLEC3B	65
KRTAP9-3	0
TRA2B	15149
IFI6	1951
MIR516A2	0
EREG	7430
LRRC37A	57
HARBI1	136
TREH	0
ITGA3	259
COL19A1	202
SRRM4	0
PLA2G4A	393
EHF	21
LOC100125556	9
C11orf40	0
C1orf141	0
IGBP1	3642
ATF7IP2	576
HEATR1	2415
CLEC4C	214
LPAR2	1111
SLC38A2	24308
YY2	74
TMEM30A	10227
KIAA0754	417
KIAA1715	1862
BORA	364
C20orf46	7
MARVELD1	1840
FIG4	1731
ERCC6	1425
ZUFSP	577
MIR4796	0
HOMER3	683
EDARADD	5722
CAPN5	295
KCND1	75
SNORD114-19	0
SCARNA2	135
CCNL2	2418
BICD2	6671
RGN	0
MZT2B	805
WBSCR22	2155
LOC283624	1211
PIN1	1070
XPO5	1815
SNORD26	118
GALK1	596
LGALS13	0
GPR33	1
C1orf105	3
SUCNR1	14
DRG1	1675
LOC147093	0
NAGLU	784
RBMX	7444
POLG	3723
SNORD125	0
LOC285456	7
MFAP5	0
SNORA36B	0
VRK2	1356
DSCR8	0
SLU7	4290
MIR320B1	0
METTL21D	800
BCL3	3738
CCDC113	6
PHF20	5097
PHF11	1944
RASA2	3048
PILRB	2471
GABRA5	0
RFPL1-AS1	53
KRTAP10-11	0
SPG11	7170
TTTY21B	0
PTGES3	6982
CYP1B1	3810
CCDC165	36
BTBD17	2
PSMD12	1602
DEF8	1942
RPL39L	83
PYCR2	2275
SPIN4	310
MIR617	0
MRRF	591
PGR	0
SLC4A9	4
TMEM160	380
TMEM208	695
WASH5P	5
C8orf73	204
PEPD	1973
FH	1087
MIR659	2
SNORD88B	10
MED30	930
SNORD1A	3
LARP7	2249
NME5	0
CALM1	34940
EPB41	12562
MT1H	0
CCDC28A	1271
C19orf20	313
VTRNA2-1	0
WDR3	1455
FLJ39051	36
PON2	357
KLHL34	12
IFNE	0
IFITM4P	1
GGNBP2	4884
MIR4251	0
ZFYVE21	430
MBNL2	3659
EXOSC4	157
MTMR9LP	25
OR5B17	0
COL9A1	0
ADRA1A	0
ATP5EP2	2421
UBQLN3	0
NKX1-2	0
UBFD1	1193
HOXA13	1
MIR4664	6
HMGCL	644
HTR1A	0
PRR14L	3701
MIR362	0
C16orf46	34
BPIFA3	0
MXRA7	287
PCDHGB1	1
KREMEN1	47
WDR86	65
C17orf81	1031
SLC10A2	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	13
MAFF	3461
GRASP	4715
CRLF1	1
CACNG1	3
MIR4645	12
TMEM200A	213
SOX8	69
DCLK2	29
ZDHHC24	481
MIR1298	0
VBP1	1875
TMED10P1	403
RNF14	1136
LIPC	105
KCTD17	713
WHSC1	2804
BIRC6	13481
BRI3	3512
HIST1H3B	7
PACRG	9
PCDHGA8	2
RAG2	3
TMEM63A	6588
SNORD115-10	0
LOC284276	1
LOC100293516	422
MIR770	0
ENOPH1	1579
TOP3B	782
TMEM108	14
KIF16B	769
NAA38	1720
TMEM123	34990
ODF3L1	50
ZMYM1	666
ZNF92	1892
SDCCAG8	1029
DDX58	2199
WNT9A	4
CHST7	506
FLJ45513	27
MIR4300	0
MIR148A	0
MIR3162	0
FOLR1	1
RHBDD2	3351
OR6C4	0
MIR302F	0
GGCX	1093
IDI2-AS1	371
TGFB3	164
MGC16142	15
DET1	247
CENPL	165
PITX1	0
STRN	5862
LOC283914	0
OR10X1	0
TMEM207	0
ANO8	914
LOC339290	1942
GCKR	1
MIR3918	0
PRAMEF13	0
C9orf100	92
CTAGE7P	91
INTS8	2886
POU3F1	53
C7orf45	0
RLN1	21
MIR634	0
LOC100506686	183
CXorf23	582
NBPF15	73
NKX2-8	0
UCHL1	3
IDH3A	2332
C9orf72	6522
HS6ST1	601
DCHS2	41
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	7
ZNF564	718
IGSF21	2
C3orf52	54
LDHAL6B	5
RAB9B	16
PRICKLE1	223
VGLL2	0
PLA2G1B	3
FZD4	76
HTRA1	43
RPL13AP20	25
NPM3	296
GABARAPL2	3222
ZNF662	61
ZNF207	8031
UBIAD1	1335
F2RL2	25
LOC389043	0
SSX2	0
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	397
TCAP	23
KBTBD6	330
UAP1	1248
PPP2R2D	1598
PHF17	5583
PRM3	0
ORAI2	3299
RIPPLY1	0
NECAP1	2707
FOXP2	1
MKRN3	16
USP10	3665
MIR3675	0
ZNF323	38
KIF17	10
HCFC1R1	552
LOC339166	0
MAPKAPK5	2138
SLC13A1	0
FBLN2	176
SOD3	0
MYO7A	277
SMURF1	2777
C9orf6	834
KCNIP3	1
PRR12	4358
CRHR2	5
SNORD17	16
ENTPD4	2055
MIR4787	0
NAT2	2
CD109	171
RAD17	1461
CREBBP	19922
SCARNA9	262
IFT88	594
TMPRSS9	16
OR9I1	0
MBD4	2362
OMP	0
JAK1	34444
ZDHHC13	406
METTL8	723
MIR4736	1
RPRD1A	1441
MYBL1	2949
MYO16	205
KRTAP9-4	0
ABHD13	3295
GTPBP1	5915
TAS2R46	3
NDUFB1	967
DDTL	37
PLEKHH2	52
UBE2N	3531
CERS3	23
ACTN1	7611
STEAP1	1
OSBPL10	681
IL1R1	385
MUDENG	1506
KBTBD5	0
LIMCH1	41
KIAA1324L	426
ECHDC1	3068
RNF175	134
AIMP1	2523
LPIN1	3113
FAM190A	166
NCRNA00271	1
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	659
POLD2	1091
MRPS35	2088
RLBP1	4
NEK6	2739
FBXO40	38
MID1	7
FAM3D	2
FBXW9	149
ARPC5	12894
ADCK3	2195
USHBP1	1
CYP3A4	4
PRSS30P	79
FILIP1	7
HBII-52-27	0
LARP4	1547
UBXN6	3664
FAM122C	572
RTDR1	3
TP53BP1	1806
SCAMP3	1523
C9orf23	352
OR11H12	0
RASL10B	5
DHFR	125
ANKRD40	2732
ADAM1	193
RBM14-RBM4	1423
TUBG1	149
HBXIP	1691
ASTE1	835
MIR621	0
CTSC	9574
FAM158A	131
MIR4802	0
KRTAP12-4	0
LOC100505478	0
HMG20B	1658
HSF2	1005
MIR196A1	0
RGL4	677
ACTR10	1758
RASL11A	522
CXorf59	0
KTI12	986
GPR112	0
MME	46
PELO	605
AGAP9	0
SCGN	0
ZNF490	469
PLVAP	116
SPRR2G	0
MYO18A	4900
FLT1	86
MIR569	0
LCN10	118
C7orf43	1720
MIR3658	0
SV2B	9
MIR4725	0
NUMA1	20052
CSN3	0
EFCAB5	19
KRTAP25-1	0
GHRHR	0
ZNF513	720
SNORA24	33
IL33	0
NOS1AP	1
USH1C	0
GATM	205
LOC100129518	14
GGNBP1	6
SLC5A4	1
COX5B	2478
PTPN18	11442
INSL3	40
TTTY9A	0
ZC3H13	3267
MIR4758	0
SERPINA11	1
ZNF26	1178
HTN3	0
ATP1B1	674
CHPF	244
PANX2	73
FBXO30	864
CIAO1	3160
MIR4640	1
CCT2	4864
IRAK1BP1	61
UBN1	5918
HSFY1P1	0
MRPS16	1999
SAFB	3983
UMOD	0
IFNW1	3
C14orf101	1071
PCSK7	3521
CYP7A1	1
TCFL5	384
PDE6C	6
TAAR1	0
FBXO8	778
KAAG1	0
MIR1279	0
MYL12A	17246
ZMAT3	2677
MIR3545	0
ALPPL2	0
GUCA1C	0
NOMO2	497
PRB4	1
VSX2	0
CCDC147	7
ONECUT1	0
PLEKHB2	8838
MT1F	101
HLA-DPA1	40156
MORC2-AS1	516
RCL1	798
LAT	4791
ACSL1	8775
MIR941-2	0
BRCA2	330
FAM90A5	0
ZNF735	0
LOC100289211	0
SLC43A1	509
OBSCN	2898
OR52A1	0
RUNX1	6778
