GENE_SYMBOL	EXPRESSION_VALUE
ICT1	787
KIR2DL4	115
PDE4D	14917
MMD	2315
SH2D7	6
ARFGEF1	11368
AMMECR1L	3172
SULT1A3	0
LOC728716	0
BCL7B	10859
WARS	41876
CCL13	1
AGAP6	323
SNORA41	56
TBPL1	1499
CABS1	0
POC1B-GALNT4	123
TONSL	691
SLC6A7	1
GOLGA8F	0
LOC284801	960
CDY1B	0
MIR381	0
LLGL2	2209
LOC647979	17082
KRT38	0
SNAR-A3	0
MSMP	611
OTUD6B	1500
TRIM58	1102
MIR338	0
CC2D1A	3353
NRM	2165
MIR548F4	0
MEFV	10369
SETD4	788
DDB2	1981
TRPV4	275
TGM1	102
ZNF566	472
PHYH	992
LOC100507206	24
CCDC88A	12118
TTTY23	0
MKRN1	21091
WDR45	3188
TAC1	0
CXorf57	398
GDF3	0
MIR3928	0
CCDC155	3
TMEM86B	771
LBP	0
FAM83B	0
ZNF358	1341
FANCC	436
HAUS3	4079
CEACAM7	0
MIR502	0
SH3GLB2	4753
TAS2R50	7
SLC4A8	467
GPR52	23
NOSIP	7254
MIR128-2	0
HOXB13	0
OR4F4	0
LOC100507217	17740
C17orf87	2641
GLYATL3	0
BLID	0
FADS3	438
GMIP	21079
CNTFR	0
FAM66E	0
AICDA	10
KRT8	5
IGSF3	44
ZNF304	1301
C21orf58	130
SLC25A4	587
GBA3	1
HYAL2	674
BCAP29	3447
C6orf130	1911
MRPL10	4371
PRSS21	69
MKI67IP	1479
ST7-AS2	6
ZNF682	110
AA06	0
COL5A2	48
PKIB	39
ALOX12	666
ZNF532	1506
HIGD1B	23
FAM111A	7445
DTNBP1	2334
TBC1D14	7331
MMAB	714
PLEKHH3	114
MYCN	15
MIR484	0
CTDSPL2	7730
KCNK1	13
INMT-FAM188B	0
SNRPB2	3361
ZNF324B	301
FLJ33581	0
PROCR	139
TTC27	1899
HOXA9	21
TRIM49	0
TGFB1I1	50
RNF139	21474
FCHSD2	13099
AASDH	1105
SLC25A23	1461
SYTL5	11
OR1I1	0
LOC440028	15
KIAA1432	9620
CKAP2L	98
LOC441666	17
FIS1	4625
ZIC5	0
PLAC1	0
PGM3	1030
NFASC	3
RNF181	2552
ZC3H15	8260
LANCL2	1887
TMIGD1	1
AATF	8129
RAB7A	29559
KIAA1328	688
C5orf41	15800
P2RY1	155
MYO3A	3
CABP2	0
LCMT1	2036
MIB2	2944
LOC100128338	4
MS4A13	0
RBM38	28661
FBXO22	564
LEPREL1	120
STX18	1930
FLJ35776	236
RAD23B	15762
CTBP2	3497
SGSM1	257
ZNF169	486
GCM1	7
BEST3	2
CATSPER2	65
NOS3	243
NDUFS4	1802
POU5F1B	30
TTTY18	0
NCRNA00326	0
ODF2L	1344
SLC7A4	9
MTF2	4035
LOC645206	0
M1	1
RAB19	26
MIR3911	7
NEFH	406
CCL22	9
MCTP1	4681
ECEL1	0
PSAPL1	0
C14orf79	104
LOC100289473	27
CACNA1I	1983
PLEKHB1	1451
GSTM2P1	120
KCNMB2	2
GFER	1863
WWTR1	28
VNN1	4261
TTC23	115
LOC100126784	6
HGC6.3	0
SENP2	3503
PMVK	2538
MIR497HG	128
PKM2	83095
LOC643719	5
PI4KB	13210
PDLIM2	6820
PRPF19	10115
WDR31	35
SMN2	0
ANLN	216
FGF7	0
ZNF826P	15
GDF1	8
RUNDC3B	29
RNF122	3425
BUB3	7705
HTA	0
MYH6	0
CYTH3	2079
MIR335	0
RGS2	131587
KLHL5	4856
PRELP	1
GULP1	0
RFX4	3
SLC2A13	865
ACP5	2834
CNRIP1	31
ESYT1	23605
MIR4684	0
DDAH2	3028
ZNF736	716
SNORD75	33
ELAVL1	5455
TBX15	6
LOC646168	0
UCP3	392
WDR52	702
INHBC	1
LRTOMT	343
CCNC	3433
XKR5	1
AEN	3517
RAB6A	9385
PMS2L2	3
GPR19	32
DOK4	116
RBM34	2890
FLJ27354	148
IFT57	2694
ENTHD1	7
LOC340357	3
CELF5	1
C9orf103	411
GEMIN2	257
ZCCHC7	3323
DGKB	0
CD5L	9
MIR450B	0
CSF3R	41435
ARHGAP9	20106
SEMA7A	2241
KCNA7	0
PIPOX	48
HIST2H2AC	71
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	6619
UBE2CBP	236
MAPK8	1406
GLDC	51
PDCD4	15557
TMEM19	2724
MOV10	3143
BCMO1	0
ZNF418	204
CENPK	828
ZBTB2	4695
MIR524	0
APPL2	2883
SLC6A19	0
ARHGEF35	20
MRPS6	1947
MIR451B	0
SYT7	0
PRIM1	691
TTTY11	0
LARS2	2125
TBC1D17	3902
ZNF815	695
PRDM6	1
MIR302D	0
C16orf55	119
GPT	42
MIR4774	0
ANGPTL7	8
BCAS2	5695
SARDH	302
ZNF511	2107
C22orf45	206
RIN2	4289
ZDHHC22	0
TMEM39A	2668
MAPK3	5230
SLC12A6	13877
APOA1	18
TSGA10	290
SGMS1	4785
DCUN1D2	804
MARCH5	3474
PRDM4	6986
SNORD81	96
TFIP11	6916
KLHDC8A	3
NOS1	0
LOC100506433	0
LDLRAD2	57
PCIF1	7705
LATS1	5412
BOP1	445
CXorf51	0
SLC9A11	2
MIR548A3	0
MRPL16	1900
MRPL9	2890
UGT1A8	0
JUN	230600
ZBED1	7788
DEFA10P	0
FAM19A5	6
LARGE	519
PEX7	429
RNASEL	1058
PLXNC1	26303
CCDC109B	7838
UTS2R	1
PDIA3	15682
NCKIPSD	1384
LOC400680	9
NARG2	3842
MAML3	5211
AJAP1	97
MEOX2	0
TDRD10	0
KLF2	89927
MIR508	0
ZSCAN20	123
RAB40A	3
SLC7A6	9819
LRRC23	474
ZNF184	1707
BMX	1
TTLL10	10
FBXO7	12490
AGPAT6	10766
LOC100128071	297
IL9R	27
TMEM102	842
RP11-165H20.1	0
MGAT4A	15844
MIR4268	0
DUS1L	6719
GNG2	25753
FAM116A	9085
MYO10	292
KLRG2	1
MIR320A	4
SCARNA7	179
RPS8	63513
RPL37	37437
FAM120B	2997
BTBD10	1498
PLCE1	29
ACOT11	126
RNMTL1	1597
ZDHHC1	984
KCNE1	385
PDLIM1	2401
HELQ	2125
C12orf76	485
ADAMTS10	947
FCGRT	29086
COQ3	145
FOLR2	1058
EBF1	1320
TRERF1	10042
TBC1D5	13155
EDDM3A	0
INA	2
MIR601	6
LOC100129550	2046
ANKFN1	0
RYR3	95
C2orf72	0
LOC729862	3340
PCDHB5	6
MTFP1	2247
MIR4472-1	1
BMS1	3934
TLE4	9575
FAM118A	3103
TMEM117	185
SNX4	3147
HOXA6	5
RNASE10	1
AKD1	459
PTRH1	346
FAM186B	21
PDZD8	7079
LOC151534	187
G6PC2	0
KRBA2	100
OR52K1	3
POLL	3003
MPG	3611
VPREB3	413
MIR3141	0
DNTTIP1	2597
UBE2H	7790
LOC100506035	105
ECH1	9196
LOC219347	28
NENF	1506
LCN12	3
NAIF1	1099
RFWD2	5928
C18orf8	4814
C16orf87	1403
UGT2B15	0
BLMH	3317
SLX1B	0
MIR4330	0
VPS11	6828
ANKRD29	13
TAF10	6899
C8orf77	17
SLC35B1	2892
DDX56	3552
GDPD3	234
CYTIP	46347
GTF2H2D	15
COX7A1	19
OR11G2	0
MIR18A	0
ZNF804B	1
MRPS36	717
PF4V1	22
HIGD1C	5
KRT17	6
HS3ST6	0
KRTAP19-2	0
CLCN2	296
RBM8A	2758
RTP4	220
VPS52	3024
SEC24C	10440
ZSWIM6	10137
NCAPG	207
TLCD2	116
LOC100130155	0
MGC15885	0
CCDC135	26
MIR4666	0
FAM195B	4367
ZNF271	1855
UBN2	3949
SIX2	0
KLRC3	289
ZNF615	802
GTDC1	1782
VASH2	42
PEX11G	269
ZFAT-AS1	10
NAE1	2275
LOC253264	1
DMRTA2	2
BUB1B	106
DKFZp451B082	0
HSD3BP4	21
RARG	1517
MIR4294	0
FAM188A	1215
HRCT1	0
CEACAM5	0
USP7	19838
ANKRD22	165
MYO1A	110
TRPS1	5502
F3	91
KRTAP4-5	0
BEST2	1
SPAG8	65
FAM172A	3854
PRR23A	0
PLAC9	37
SNORA31	315
TLR8	9512
LRRN4CL	1
SRSF1	11456
C6orf208	0
LOC728758	210
ZFP42	0
C16orf57	6971
LOC493754	1911
PCNA	3820
EDN3	16
TMEM8B	1318
APCDD1L	4
SLC38A3	12
CDK10	1646
SNORA71A	26
BDKRB1	0
C3orf24	9
LOC644145	0
RG9MTD1	1691
SRR	286
OR2A20P	0
QRICH1	12913
ABCC10	3647
DPYD	17911
HGF	614
ZNF143	2673
LOC100133308	1
APOBEC4	2
HAS2-AS1	0
FGR	76433
TRIAP1	1748
ZNF658	32
TYSND1	2151
TEPP	24
FNBP1	30865
FLJ37505	0
HAO1	0
EMR2	20795
FAM131A	1288
MIR4290	0
ESRP2	104
DPF1	13
YEATS2	5497
NCRNA00188	29958
CRAMP1L	6147
NRGN	10150
HGD	109
CSPP1	1446
AHSG	0
XIAP	5544
SNORD114-9	0
C7orf68	81
C9orf80	1100
MRPL13	819
POLM	2710
LOC440905	0
PODN	56
PCDHB16	0
LOC643733	243
ARAP3	3183
MGC57346	546
GRHL2	4
MYL5	231
PPP3R2	3
QRFPR	0
IRX2	0
EPG5	8063
NSUN4	2179
ZNF238	8587
SMOC1	10
MIR526B	0
C1orf123	2203
ZNF292	9914
TMTC1	997
ACBD6	2845
FTX	230
OR11A1	0
TOP2A	1397
FAM90A9	0
ULK2	6562
TCF20	14663
SLCO1B1	0
ATAD5	569
N4BP3	683
PGLYRP4	0
LOC282997	867
ITIH3	26
TOMM20L	25
WIZ	2779
SH3GLB1	15636
PALM2	3
RBP7	2412
WEE2	3
PPP1R16A	818
SEPHS1P	19
CLDN18	0
C7orf64	860
LUC7L	2402
HSD17B13	38
MIR106A	0
PGAM5	2633
MIR4658	12
FCGR2C	298
RNU6ATAC	3
PAGE3	0
PLD5	0
PKI55	465
MIR5047	2139
MIR3192	3
ERCC6L	61
C8orf80	319
LAMC1	1123
SLC25A16	1116
NMNAT2	28
COX6C	4832
TRIM65	2656
C17orf46	73
SLCO1A2	0
LOC285441	0
CYP2C9	0
GABRD	1
C18orf10	2578
ZNF256	927
CLDN19	6
MPV17	2689
GPR89B	25
GUCY2E	0
ZNF264	3537
JPX	260
ZNF347	542
MDM1	1766
MYH1	0
KDM4B	9612
LOC92659	9
COX4I2	0
NWD1	14
PPFIA4	43
CHRND	3
TSSC4	3062
HMGB3	566
SH2D3A	1393
SEL1L	13476
GAPT	1980
SNORD94	27
KRTAP2-1	0
MIR3184	0
STARD3NL	3532
TANC1	51
TSC22D3	181837
CTAG1A	0
CSTF3	1454
UQCRHL	2358
GJB2	44
MYO1B	80
AMBRA1	6410
GJB5	5
CENPT	1446
MIR487B	0
COQ10A	717
IBSP	0
OR10T2	0
PITPNM1	18190
WNT3	20
LCE1D	0
MTHFD2	5407
SNHG11	393
HMGN2P46	1
HEY1	35
DOCK9	7042
FLJ38109	529
CCDC47	6598
LYVE1	14
LOC100129027	1
POLR2H	1077
FKBP2	1953
C1orf86	2407
NAT9	2710
KIAA0930	25084
SNAPC4	2204
ATXN8OS	3
OR2A4	0
DMRTB1	0
FLOT2	29332
GPR101	10
NTF4	0
FLJ10661	108
SLC4A1	95
UGT2A2	0
TERC	8
KCNJ2	403
ZNF836	469
MIR553	4
DENND2A	81
MIR519C	0
FAM71B	0
WNK2	28
PCDH12	474
LDLRAD3	1941
FETUB	0
C12orf29	880
MAPK15	5
C1orf162	11396
IL6ST	19216
SV2A	252
MIR3677	3
TRAP1	3074
ZNF252	1259
NOB1	2891
BAAT	3
ANKRD7	3
CDCA7	716
FOXA3	0
LOC728431	177
PDXK	9363
LOC153469	3
NUP35	375
KRTAP9-9	0
ZNF584	267
GPR115	0
KIRREL	5
KCNE1L	10
POLE	3514
SLC44A2	31708
SPPL2A	3988
NCRNA00160	0
PRKCQ	8192
CLEC2L	67
GJB1	0
SNORD116-17	4
SOCS4	3289
ALKBH8	1426
LOC285627	4
MIR3189	3
GPR62	0
TMC4	216
PIGQ	2469
FAM3B	5
MKKS	1861
ZBED5	4185
TTC16	245
GNB5	1856
HDGFL1	0
C11orf68	1254
PDGFB	145
RETN	1411
CHTF18	479
MGAT5B	11
TNFRSF10A	2234
BACE1-AS	40
MIR3662	5
MIR16-1	0
APOC4	2
DLX6-AS1	0
HOXC4	108
POTEC	0
SBDSP1	2686
SLC30A1	3302
SDAD1	1924
DHX57	3318
SNORD58A	47
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	120
ATP6V0A2	3339
PRSS22	17
MYLK4	95
NCRNA00294	1119
ANKRD28	4419
SEC11C	2867
SPTBN2	42
TRMT2A	2663
LOC100507470	0
TBC1D15	6344
IL20RB	94
SUGT1P3	39
LCAT	407
LOC100192378	0
NDST4	0
PCDH19	1
PALM3	6
MIR3201	0
TRIM67	7
AQP3	3839
HIST1H2BO	16
MIR4315-2	56
ANXA5	47345
PSMD13	10368
C3P1	0
NOP10	3235
GDF7	48
STK4	37252
GATC	2822
TESC	3305
POLK	3643
DNAJC21	5003
SYS1	5772
SALL2	123
EIF4G1	28453
SPHK2	1531
OR8U1	0
SNAR-F	0
ADRBK1	60246
NHSL1	849
STK11IP	3841
TTLL2	10
ELMOD1	0
MCEE	325
LOC100289361	19
OR4M2	0
SNORD18B	36
MORF4L2	6088
C6orf165	0
C2orf27A	2
EGOT	63
ACTN4	23870
MIR3148	0
ARRDC1	5649
PRKCB	43046
ARPM1	19
LMO7	1175
LOC100287792	0
C10orf125	1018
FAM65C	183
SUPT6H	17606
CDK16	5393
PRPS1	4950
SNORD35A	205
DTX4	1821
MIR328	2
HUNK	11
SNORA7A	0
VPS33B	1993
SIPA1L2	2305
MAGI3	356
BOD1	1114
ERN1	6795
MIR5095	1
C1orf21	1869
C3orf71	306
ZNF512	1852
ZMPSTE24	4071
LOC100507632	196
LOC100506274	0
EVPL	56
TSR2	4086
OAS3	9394
NAA15	7566
FAM127A	2456
CEACAM4	988
ENTPD6	5042
TMEM192	2218
VAMP5	3220
TRIM53P	0
GRXCR2	0
NDUFB7	2218
PFKL	20147
C3orf33	189
APOB	0
OXNAD1	5270
ENHO	279
ASCC1	1512
SNORD116-28	2
NXT2	1746
MRPS14	894
ZNF423	2
SDHAF2	3058
PSMB10	13996
CCDC72	838
SMCR7	526
LOC728558	139
ACRC	271
TMEM121	63
MIR936	0
MIR548I2	1
UBXN10	196
TGIF1	9246
SNORA38B	10
TMEM105	26
MRTO4	960
TEX261	8323
FAM155A	0
PAX4	1
C19orf22	13183
PDIA5	987
TPD52L2	13899
CLEC4M	0
PMP2	0
MIR610	1
FAM83C	5
TRIM21	1867
ACBD7	50
CADM2	85
PCDHGC4	2
ANXA8L1	1
TMEM88B	0
AGAP1	633
LOC202781	541
ZNF692	964
LOC646813	0
LRRC28	1084
SPDYE2	5
FAM154B	8
MIR3615	1
RGS7	34
ARHGEF7	7832
SNORD115-40	0
DUSP10	11045
SNAP47	1614
GATAD1	3331
SPACA5	0
ZNF641	2955
LOC100129858	31
LOC147670	10
CEP95	2608
POR	8491
HNF4A	0
ACPP	2877
ZHX3	1766
SRY	0
PHOX2B	0
TTC39C	6098
RIPPLY2	0
CCDC144B	215
TTC37	7680
TSPAN11	0
BANF2	0
MMACHC	112
PTCD2	253
C11orf82	385
ZBTB10	8854
DLGAP2	1
C9orf44	0
LAGE3	873
PCSK4	59
FAM81B	21
EGR1	20479
OR1L3	0
SCMH1	2010
MTRNR2L5	0
MTM1	4695
SHROOM3	0
SNIP1	6673
OR4K13	0
FLJ11235	6
DPM3	684
OR8H1	0
MIR3689A	0
SMTNL1	75
DDX55	1582
NINJ1	18486
RGS9	310
C19orf26	15
NDUFAF3	2451
GZMA	6852
ANKRD20A9P	93
PDS5B	8292
RETNLB	0
WIF1	0
MIR199A2	0
C16orf91	484
SPRYD7	387
ALDOC	1718
CHEK2	571
F12	175
LOC100130894	67
PDPN	0
FLJ43860	19
ZNF410	5799
KATNAL2	75
MYH10	885
MB21D1	1527
CGB8	0
SASS6	519
TMPRSS6	47
ARFRP1	2386
VAX1	0
EFCAB3	1
CUL3	9976
CHD7	6763
RBM23	7410
ENSA	12715
B3GALT5	0
SEPN1	9077
ZXDC	13276
PRPF40B	262
GPR39	4
UAP1L1	3832
FUT6	3
RNASE2	1910
LENG1	1348
SUMO4	32
LOC440896	0
TECRL	0
FAM176A	1
LMCD1	41
PAQR6	116
UBE2D4	1069
SPINT4	0
C10orf76	5906
DLEU7	93
METTL15	509
RAD51L3-RFFL	0
ICAM2	2832
TTTY6B	0
ANKRD44	18936
MTRNR2L2	148
AADAC	1
SH3BGRL2	468
SHC4	7
ZNF581	3359
PDE3B	12138
SNORD114-26	0
C8orf85	7
PSMB8	13198
API5	6219
MIR3671	10
ERBB2	892
MRGPRX1	0
FGFR1OP2	4515
NTS	0
CLCN1	60
BAMBI	344
SMC1A	14847
OR9Q1	0
SNORD68	503
SFT2D2	1658
COG3	4377
LTBP3	5829
C2orf65	77
MIR4784	4
NEK7	7665
PLEKHG4B	9
ADHFE1	429
WFDC8	0
CKLF	1611
CDYL	4003
SMN1	125
L3MBTL3	3431
MEIG1	6
CHRFAM7A	7
C20orf112	8381
MSTN	1
DSG4	0
NMRAL1	1506
HMBOX1	2964
PCM1	15078
LAMA2	123
ZXDB	3479
C7orf60	3332
SPRED1	1356
CHST11	15997
KIF20A	68
WASF2	40111
C3orf47	87
C2orf78	0
MRPL27	1185
FBN1	123
MRPL52	1541
HMGB2	14832
IFI16	11610
MIR105-1	0
NPAS2	190
LOC286367	99
ASPM	250
HAUS4	4905
SECISBP2	5690
PRDX4	1297
CEP250	4635
RHBDL2	10
SNORD114-8	0
CHMP7	7666
HM13	14870
SYP	126
WDSUB1	896
TCP11L2	4228
PYCR1	77
L3MBTL4	340
SIRT5	914
LOC255654	1
SNORD77	45
C10orf114	3
SEPT1	5786
HCG4	34
ARMC9	30
MIR548AJ2	0
PDK4	5640
IREB2	8501
CG030	266
SNORD115-26	0
AQP9	7219
GCM2	0
SLC9A5	57
MIR542	0
LOC100129924	14
GORASP1	4949
NOP16	438
LYG1	41
CCDC124	3178
ABCB10	2836
SMCR5	14
ProSAPiP1	665
SNORD121A	2
LOC643802	364
PRH2	32
PRR20A	0
MIR379	0
PROX1	18
ZNF561	1793
APOBEC3C	3355
HINFP	1405
SRG7	0
LOC100505875	3
FAM177B	38
GSTZ1	808
MIR4732	0
NELL2	7436
FAM58A	1227
IL5	5
TRIM11	4249
BSND	1
IFNGR1	20386
FNDC5	13
SZT2	8889
FEM1B	6033
ZNF441	678
PRSS38	0
LRWD1	1055
RHPN2	39
VRTN	1
SPACA4	1
PEG3	15
DEFB133	0
ITFG1	3978
GABARAP	37707
ARHGAP17	9234
SLC2A12	162
LZTS2	1173
UPF2	6424
NUDT16P1	735
GKN2	0
GMPS	4612
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	8728
TAP1	15411
LEFTY2	2
MMP7	0
MIR411	0
SLC2A1	6932
PGS1	3916
GFPT2	37
KAT2A	2333
MTMR7	262
SGTB	6990
CYMP	0
MIR568	24
CRTC1	2450
MIR133B	0
HBB	2987
C14orf109	828
MRE11A	2094
MIR429	0
FLJ20518	0
EZH1	5372
FLJ33065	51
NR0B1	0
KDM2A	44874
MCOLN3	14
ITGB7	14508
ANKRD5	260
CALN1	14
PCCA	1174
MIR103B1	0
JTB	11600
C21orf91	2916
PRAMEF16	0
CCDC62	47
C4BPA	4
CDH2	9
OR10G2	4
PFN4	5
IDO1	60
KCNQ4	46
PTPLB	1620
MIR4748	0
XAGE2B	0
C1QL4	1
CSNK2A1	3348
FXYD3	0
HLA-DPB1	54172
PKLR	3
AKTIP	688
RBMY2FP	0
ZNFX1-AS1	14494
WDR44	3525
CRK	2443
MIR190	0
DACT2	1
LOC400794	0
CRABP2	105
LOC100289511	1285
RPL36A-HNRNPH2	11
CEP89	553
ZBTB40	6546
TCF21	0
PYCARD	8354
OR5M1	0
LOC100287225	0
PSMC1	158
ZNF346	1161
ANTXR2	12911
TNK2	14473
RAB15	657
NFX1	5710
NAALAD2	124
PIN1P1	352
MIR4253	0
YWHAZ	50373
GMPPA	2395
RPL19P12	8171
VASH1	4595
KRTAP24-1	0
OLFML3	30
CCL4L1	22
RAP1B	4709
TMEM132C	4
CDK2AP1	3345
UPF3A	1372
LOC646938	0
SOAT1	9342
SHROOM2	1
RASGRF1	54
GJA1	0
SNORD115-4	0
TMEM150C	6
LOC100134713	79
ELAVL2	0
KRTAP10-3	0
MCF2L2	121
CRCP	5047
ARHGAP28	0
ITIH5	0
PNMA3	110
C20orf165	30
GPR146	274
CCPG1	8064
PCSK1N	130
DAPK1	11431
RPSAP58	4038
CCDC117	3625
EMD	5450
POLR3E	3075
ZACN	9
DNAL4	823
NME4	1190
ARHGAP11B	70
MIR670	0
SCN3B	20
MIR1206	2
RPL11	115057
PLSCR4	9
CA2	589
ZNF222	274
EHD3	1587
LOC285819	7
LRRC66	17
TOMM34	965
SUPT5H	21116
STX2	2366
FAM109B	264
GHDC	4262
GIPC2	16
RNF170	982
PSMD2	11077
SELE	4
TINAG	0
KLRD1	2496
FLNB	13555
ANAPC7	1885
TMEM74	2
DPPA5	0
KANK2	230
SNAPC2	2244
ZNF445	2853
MIR147	0
WNT8A	0
KCNE3	6744
CSRP1	6825
LDHD	168
ZNF726	32
CCL2	93
MIR4790	0
FZD2	460
BIRC2	8774
MIR4497	1
SERPINF1	738
JHDM1D	15315
LGALS9	15393
OR52B2	0
CKS1B	108
TDH	11
MIR221	75
LOC100132735	17
PTP4A2	52034
TWF2	11060
MIR3614	0
C9orf116	14
ZNF630	145
ZSCAN12P1	145
MIR505	4
TNFAIP3	304922
ADH1C	0
GSTA3	0
ADAM21P1	3
SLC30A5	3089
RHBDL1	57
EXOC5	5010
UBE2D3	38515
ANAPC2	3553
ZNF621	1808
EVX2	0
LOC100289019	701
PF4	1218
SMR3B	0
CA5B	2501
SHQ1	1108
ILDR1	86
RP1L1	11
NPRL3	3387
HNRNPUL1	45681
NBR2	203
CCDC15	120
ARHGDIG	1
NUS1	2478
PANK2	3603
ING5	1494
RAET1L	0
LOC285696	4
ZNF524	1937
PIDD	1484
FAM22A	16
CNGA2	0
GPR158	0
FLJ41484	239
YME1L1	15306
C6orf204	9991
HSH2D	5895
DPAGT1	2036
FBXO3	1684
PTH2R	18
SNORA37	8
MIR3688-1	1
FLVCR1	753
PGRMC2	3169
CASC3	12273
KIAA1731	2906
C1orf227	6
MRPS27	4823
TBX3	2
C15orf55	2
MIR7-1	132
LOC100507377	0
MIR4498	1
C2orf66	3
ACE2	0
MIR1301	0
CACNA1F	60
ZNF302	697
OR1A2	0
ZMYM6	5650
MICA	1002
MMADHC	4618
KLHDC8B	708
TOR1A	4490
CDC27	4692
MIR3151	0
MRPL54	3187
SLC26A7	3
SLAMF7	4980
NPPA-AS1	52
PHF23	1355
SP1	14560
MIR548O2	10
MESP2	4
PLEKHO2	22075
SOX15	94
KCNK13	275
ZNF853	657
TEX264	4404
TUBB1	5913
LOC284395	0
GATS	1187
PRY2	0
PLA2G12B	2
LOC643037	0
NDNF	1
MIR133A2	0
METTL21A	1505
CDKN2A	82
LRRC47	4178
RAMP2	1
CEP44	964
SNORA11B	0
F10	6
RMND5B	1984
OLIG2	115
IGFL2	1
RPS27L	1880
JDP2	8100
OPN1MW	0
LOC728978	4
LOC100507387	35
REG1A	0
PROKR1	1
TTC21B	2134
POPDC3	0
CYBB	102517
SLC2A8	513
FRAT1	9424
DTX3L	5971
UBA7	8438
NCRNA00189	70
ACCSL	1
LOC283392	2
FLJ41278	0
ATP6V1H	3009
POU6F2	0
TIMD4	55
MBL2	0
CCDC89	4
SAMD3	3204
NGFR	90
GMFB	5548
MUTED	0
CYP11A1	1
VRK1	1514
TNPO1	10732
YIPF5	2599
CCDC85A	68
NCRNA00310	12
TMEM159	1199
C6orf10	5
FAM167A	852
MCU	1458
C4orf45	2
PPYR1	0
PHGR1	0
CALHM3	2
MIR1185-1	0
USP29	4
TMEM45B	163
CCDC97	4801
RRP1B	5642
MYBPC3	158
LOC400456	0
APOM	258
DPY19L2P4	4
FOXB2	0
RIC8A	7863
FAM186A	3
YIPF7	1
PLOD1	8702
SLC50A1	2017
MPV17L2	802
ARHGAP42	164
EEF1G	47095
CLEC6A	384
SPAG17	25
SDF2	2527
EDN2	18
MTTP	1
BRI3BP	896
TIGD4	4
ASAH1	39609
TALDO1	24744
MIR4764	0
RBMXL2	0
LOC400655	0
LOC145845	0
FAM91A1	4506
MIR3919	0
CAMK2N2	9
GFRAL	0
GUCY2F	0
SPANXE	0
AHCTF1	4256
SNORA51	103
CEACAM8	0
CCNG2	5546
ARHGAP5	5210
VSIG2	221
COL5A3	551
FAM101B	10446
UQCRC2	15968
C1orf127	63
EPS8	738
MAGEB3	0
CCR4	1617
MS4A8B	0
TADA3	7943
MIR509-2	0
CTU2	937
MIR608	0
LOC284215	0
INPP5K	7495
LOC100130557	154
MDM4	10453
EPHX2	1407
RPL30	95463
C4orf17	0
LCE1C	0
KCNK18	0
TRAF7	9125
TMEM9B	6794
CTNNA1	17792
HIRA	7873
FAM19A4	0
ACAA1	9064
C12orf41	7018
SNORA40	70
TMSB15B	61
SNORD115-9	0
SNORD76	245
SNORD116-4	24
NRIP1	12831
EIF4G2	120976
CPM	2383
TEX13B	0
ECEL1P2	1
RFPL4B	0
NEGR1	386
KRTAP4-11	2
BCL9L	27988
CDRT1	5
FAM115C	1243
IL9	0
RRN3P3	552
TPK1	2353
TWISTNB	5763
KIAA0040	6192
EIF3M	14425
DDT	243
METTL22	1240
SDR42E1	169
DEFB105B	0
KRT86	77
MIR4744	6
C2orf68	3379
MIR3202-2	0
CFHR4	0
ISG20L2	4670
C10orf93	5
C14orf142	593
ZNF670	176
EIF5B	5785
CARD10	10
SLC25A10	285
CRIP1	13255
SART3	5249
PTPN4	4604
MRPS2	2118
TMEM199	2017
AK8	25
ZNF492	56
NCRNA00246B	8
DYTN	7
POMT1	1465
KRTAP10-4	0
RGPD3	3
LOC100288077	0
ZNF204P	314
SNORA79	1
PSMB11	0
SPRYD4	366
TCEAL5	2
ASB13	2403
LOC100505967	0
C5orf43	2249
RRAS2	851
RIMBP3	9
AKR1B10	0
RPL32P3	503
HNRNPH3	13042
CD300LF	14131
NR1D1	2533
IL1F10	0
UQCR10	2686
MIR630	17
NXF2B	0
ACOT9	4385
PSEN1	12976
SGK3	3837
CMTM5	152
LOC100506599	8
AQP11	48
C18orf18	175
TMCO1	4801
FAM194A	25
NUCB2	3573
ORC3	1195
GATSL2	0
ZNF234	188
CYP1A1	9
NPAS3	0
AHSA2	1840
PPIL1	373
SNORD115-20	0
RPN2	21290
SLC25A15	746
MIR767	0
C9orf139	343
METAP2	6710
LOC100288974	3
TEK	0
PLXDC1	613
AKR1C1	27
DUSP23	1264
TXNDC8	0
SPOCK3	24
PRSS16	28
SNORD37	24
MCART3P	3
SUSD2	64
ATXN7L1	4318
UBQLN4	2096
ACAD11	1034
SLED1	191
SULT1C2	0
TDO2	1
SPRR1A	0
TBC1D3P1-DHX40P1	31
FER1L6	0
C14orf166	5675
THSD1	44
LOC255411	1
MOSC1	2271
KCNK15	1
SNORD115-17	0
TLE6	12
DNAI1	1
ANGEL1	2205
MIR181D	0
C1orf54	270
CCDC83	2
EXOC3L2	10
LOC100506136	14
HIST1H3G	4
CETN3	185
LOC730755	0
ZNF333	2094
CLOCK	2357
KIAA0408	285
SNORD54	87
RCOR1	13487
PCGF6	381
DTX2	1205
IL1A	1017
C1orf111	1
MIR940	2
HSPA12B	50
OR52R1	0
HSPA4L	6
DZIP3	1184
SPNS1	8079
MMRN1	263
CCDC142	715
