GENE_SYMBOL	EXPRESSION_VALUE
OR5P3	0
ZNF649	772
EBF4	288
CCDC43	1897
CLCNKA	0
MXD1	21214
CCDC58	145
ZBTB1	17325
ZNF81	1271
GUCY1B2	7
KIAA2022	201
DPEP1	1
C9orf3	240
ARF6	28899
GTF2IRD1	55
MIR96	0
CTTNBP2NL	592
SMARCA5	14348
IL6R	35441
TM4SF4	0
ZNF141	391
ABHD1	46
PRKCE	2674
TUBA4A	16303
SNORD115-1	0
TPRA1	3039
SRP19	2635
MIR1247	0
LOC100129083	9
EGFL8	101
CYR61	2
NSA2	6566
ARHGEF15	0
ENPP1	68
AGT	0
KRTAP5-10	1
PCGF3	3891
TPRG1L	6298
HCRTR2	0
ZFP90	3580
MIR3665	0
FRG2C	0
OLR1	3446
ESPNP	18
TRIM59	957
PAM16	501
NDUFS2	8438
CPZ	0
ZNF813	549
SMAD1	765
CCDC169	5
CHD8	18127
MARVELD3	4
C1orf70	9
LEPREL4	289
CRYGS	55
BLOC1S2	4666
KHSRP	13194
ARHGAP8	1
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	7773
FAM180A	0
ATP1A1	65522
ZNF559	1903
SNORD114-10	0
OR6C65	0
PRG2	86
PDLIM3	0
ATF3	64142
LOC100507032	64
SNTA1	581
MPPED1	3
FXN	1547
TIMM8B	972
DNMT1	12195
TCF19	1066
NHLH1	35
MGAT4B	7894
LOC149086	6
ZHX2	6768
EMR4P	184
FGF11	113
DACT1	600
PIK3C2B	3537
RAB5A	5749
SYNJ2BP-COX16	1503
TP53I11	5144
CLDN1	3
FAM197Y2P	0
NDOR1	4288
ZNF653	599
STK32B	255
C11orf84	987
TREX1	2729
KRTAP10-2	0
LOC729177	2
TMEM55A	2504
RPE65	0
ZNF654	2738
MIR4479	1
OXA1L	16167
NOLC1	11371
FAM188B	75
PRSS27	47
ZNF675	1333
FGF10	0
OR5R1	0
CCDC160	0
KLF16	7527
C14orf166B	9
TXNDC6	50
FLJ44511	232
MIR134	0
SCUBE1	19
EGFLAM	0
FYB	72926
LOC100129845	8
C10orf47	405
CCDC66	1662
ANKRD36BP1	2381
METTL9	24331
SNORD115-6	0
SRGAP1	140
HSPC072	1
DKK3	171
SPSB4	0
SDR39U1	656
ZER1	7413
OPTN	7786
SFT2D1	2835
SC4MOL	1063
RINT1	1286
POM121L9P	0
SIGLEC11	279
NCRNA00341	3573
COPS4	2843
KRTAP6-2	0
C9orf125	11
ADAM6	0
MIR33B	3
SLC16A1	1653
PPP1R3F	845
TXN	2440
MIR574	0
SLC25A40	4218
HAND2	0
PCDHGB4	7
LDOC1L	4869
CCT4	11402
TMED11P	2
LZTFL1	1049
TOR1B	3945
ITSN2	15213
ZNF84	1916
PLCB4	43
SLC38A11	11
NLRP7	100
MIR3943	0
C10orf128	386
HSP90AA6P	12
EIF1AD	2713
MKX	12
PRSS2	0
CYP26C1	0
MFSD3	499
ZNF273	601
C10orf136	2
REM2	292
AKR1CL1	5
BBS1	1212
HDDC2	2450
ROD1	39706
C19orf24	2945
TRIM3	675
SIAH3	38
PCDHGB8P	0
MIR1343	0
TPR	23175
C10orf91	43
MIR30C1	1
ATP6V1E1	5600
LCE3D	0
MAP4K1	9657
GLUL	59627
OR9G4	0
NCRNA00102	10
PRODH2	0
AFF4	18660
GABRG2	0
MSLNL	0
TRPM3	1
BAI3	56
TUBB4Q	0
ANKRD55	850
C6orf218	0
ESPN	37
GCLM	906
TNFRSF4	228
LOC285878	0
PARP16	1960
DUSP18	970
C5orf38	0
CAPN3	1191
PTTG2	23
DPYSL4	106
C16orf82	0
CCDC6	9581
DIRC3	51
CAP1	61211
TEX22	89
SLA2	4679
MAP3K2	21076
MIR548W	0
POLR2J3	99
NPM2	14
UBE3C	14820
SPINK4	3
AEBP2	4491
HIST1H3F	2
BRS3	0
FAM99A	0
LOC644246	969
MIR628	3
MIR655	0
EN2	0
ITM2C	6065
VGLL3	0
LOC147727	1841
LOC100507140	10
EIF4EBP1	3121
GPS1	8621
PLA2G16	637
C6orf72	2662
TSPEAR	3
PADI1	0
PEX11B	1459
GAGE13	0
FLJ42418	2
DOCK11	20996
STX11	43333
CDKL2	13
HSD17B8	767
EPB49	3269
UBAC2	9005
CXorf66	0
PDK1	3529
C6orf124	0
ARID5A	10401
PAK1	18284
ZFYVE28	2264
MIR4786	4
C17orf88	7
PLEKHG3	10384
TUSC1	103
UNC13C	10
LMAN1L	4
TMEM9	2321
YIPF3	7221
MIR1322	1
C1QB	177
PTCRA	357
BICD1	861
CD300LB	8756
ANKLE1	322
ARC	153
SMTNL2	1
TEKT2	15
HOXA3	38
SPG7	4540
PCDHGB6	33
AEBP1	1312
LRRC14	3272
TRAF1	4001
CLDN12	88
SERTAD3	3468
TMTC3	1056
AIF1	32850
LIN28A	1
MRPL44	1813
PCDHA3	0
ATAD1	2900
PPEF1	13
AMTN	0
SPATA3	0
MYNN	2624
USP13	1390
TTTY13	0
OST4	8318
HDGF	24149
KCNJ4	4
TNIK	5185
WDR62	189
BPIFA4P	0
KCNIP2	114
GSTA4	147
SBDS	10539
HS6ST3	0
CHST3	2
C1orf140	0
CCL3L1	0
ZFYVE1	3135
TCN2	1396
C22orf13	10383
OR2AG2	0
ADH4	1
CNKSR1	172
USF1	6708
SEC1	65
NPY6R	3
MED13L	36967
NKX6-1	6
B2M	722155
HGS	7923
VWA5A	1140
TRY6	1
LOC100379224	33
MIA2	1
MYO5C	206
LOC100506025	2
C16orf73	6
ANKRD33	1
SEMA6C	395
STMN1	2470
GJD3	279
NHLH2	0
CHRNA3	8
ADM2	110
TRIM56	2193
STK24	18906
PLCXD3	0
MIR101-2	1
TRMU	1133
LOC283033	0
CENPO	707
SNURF	21
LOC400927	69
ZBED6	2623
OR5K4	0
CYP27C1	2
IRF5	12634
DYRK3	369
CTNNBIP1	4343
TTTY22	0
LOC441242	47
SYNC	5
OR2G6	0
ESX1	0
MIRLET7F2	1
MIR3914-2	0
SAP30L	4054
CXCL1	513
WDR43	6803
RPL10A	38945
MIR4700	0
TMEM163	38
GBE1	2315
CPA6	3
GNAT3	0
IL10	499
TMEM52	10
CCDC110	18
TFCP2L1	185
LOC344595	35
OCA2	6
PNMA6D	0
UBE4A	11972
URM1	5740
FLJ34208	92
STARD3	7611
CDC25B	20028
SLC6A2	0
SRPX	9
EIF4EBP2	31028
PPT1	54832
S100A14	0
ASGR2	4212
POMGNT1	2303
BAIAP3	335
NAPB	1068
LCOR	4925
MIR4470	0
ZNF165	683
TNP1	0
DAAM1	1559
DPY19L2P3	5
CCDC34	143
MIR3664	0
MON1A	668
FUCA1	2798
PPARD	5305
ANKRD17	16135
MIR3180-1	0
FGD6	3165
PABPC1P2	439
LOC155060	345
LIMA1	2333
MIR548D2	0
MIR4675	0
SLCO2B1	13
CEACAM18	0
ACTL9	2
RNF182	3
OAZ1	96821
LUZP1	5630
ZNF85	252
FBLIM1	0
IFNA13	0
MGC39372	351
UTY	6230
UNC13A	0
SUZ12P	219
DCAF17	2722
ZC3H8	863
C7orf52	0
DEFB112	0
BRD3	6197
CRLF3	11814
C1GALT1	8075
NUBP2	3588
ACTR5	1499
CYTL1	238
TMEM70	2247
NCOA3	27446
HIST1H3A	61
CTSD	79685
HYALP1	0
C21orf54	0
EIF1AX	3211
C15orf37	619
HIST1H3D	50
ARPC1B	74815
LOC338651	21
PRPF4B	8657
CRCT1	0
ACCN2	54
TSFM	1243
QPCTL	899
SCYL3	1749
LTV1	3022
CHST10	516
NANOGNB	1
KCNH8	77
XKRX	93
ABHD8	1938
DDX24	16504
SLC45A3	239
MIR663B	3023
BICC1	32
LRRC10	0
VRK3	4255
HUS1B	79
AP1M1	13758
TAF4B	1754
PCNP	9474
MYH8	0
OR51B4	0
CBR1	1828
MIR1275	0
PMP22	175
LHB	4
ST6GALNAC4	1628
TUBB8	0
IPO8	6504
C9orf43	37
LOC253962	2
C4orf42	2084
EEPD1	2189
CXorf64	0
BOLA1	307
SLC7A9	12
TMEM61	0
OR10A4	1
GTF2H2B	27
GNAI2	117035
GLRA2	0
COL27A1	55
PDIA2	10
C9orf82	1691
MIR641	9
GBX2	0
CRB3	113
ARHGEF19	621
TRIM52	1561
CH25H	92
SNAR-C1	0
CFI	0
MIR4651	5
LOC100505783	596
VWC2	5
C17orf55	180
CT45A4	0
VCY1B	0
BCDIN3D	182
TSC1	6101
CRYBA2	0
E2F3	5649
TEKT1	1
KIAA1430	5452
MRVI1	914
TUFT1	254
LOC100131094	286
SLC22A3	11
LOC100507086	2
DPF3	71
IRF8	21318
COPS3	7024
CALML6	2
PHLDA1	6497
GOT1	1229
AGPAT2	5147
TTLL5	1866
TXNIP	216514
GUSBP9	50
PDCD2	4185
ANGPTL3	1
MBOAT7	14507
CASK	3949
MCM8	776
MCPH1	2620
RPS10	87
FAM150B	38
POLR2J2	0
ZNF850	156
STAU1	10231
TMEM145	4
IRGC	7
MIR550A1	2
PAK6	162
ITGAM	47855
GRIP1	344
GSTO2	36
RPL28	90227
ZNF284	196
ATG4B	5992
SIKE1	4020
BNIP3L	20165
PRKG1	29
SRM	3899
CASP2	5015
ARL2-SNX15	4143
RCC2	13666
GAGE2D	0
LOC100129716	120
NDUFA11	4865
CC2D2B	34
TDP2	3853
CYLD	44093
OR2A2	0
ZNF77	496
POTEG	0
HBE1	3
NBEA	623
PTCD3	3999
TTC26	77
FNDC3A	7807
PARP12	4343
GPR21	4
PSME4	11896
DNAH6	187
OPN5	0
PSMB4	14960
MAPRE3	592
C6orf170	253
G6PC	0
LYZL6	0
OPN1LW	0
KLRB1	8101
KIAA1841	445
BAZ1A	15920
MIR4698	1
FAM71E2	1
TMEM205	4323
ZCWPW1	585
ATG7	4966
CLEC4GP1	0
DCAF12L1	0
RNF151	1
SEMA3F	27
KRT222	0
TFEC	4253
CDRT15	8
ABCA10	43
MIR4469	2
MIR4638	0
RNF169	7042
IDI2	224
RNF32	190
CTF1	42
LARP4B	9916
GRID1	1
WNT7B	0
LOC643923	0
DDX21	31326
PFN2	413
MEG8	0
SIRT7	3284
MYO5A	16751
DECR2	550
CPT2	1163
C7orf23	2773
ATG4C	1864
H2AFB3	0
DUSP21	0
WFS1	364
MIIP	4137
SEPX1	6631
FOPNL	2597
ZNF780A	728
RNF103-VPS24	124
C17orf28	242
MEPCE	12206
GUSBP1	211
PHACTR4	6858
DNAJC3	12833
RAC3	36
SLC5A5	120
C9orf40	333
MIR520D	0
FAM184B	87
PINX1	732
RHOV	12
G0S2	28425
KIAA1217	5
ABCC2	152
NINJ2	1078
HS1BP3	3761
TARSL2	2052
CEP97	1227
NCKAP5	67
TMEM132E	16
SERPING1	510
FLJ41941	0
LOC407835	3825
PPA1	3641
FAM43A	2988
PACSIN3	16
SNTG1	0
TIFA	1127
PRRG1	103
MIR4258	3
LAT2	20300
CHTF8	8358
LOC100506668	74
BTF3P11	0
MT1DP	0
GPR157	179
CYB561D2	2779
NDUFA13	7355
CD28	11238
TRPC5	9
MIR4801	0
SPATC1	29
FIBIN	0
TRIM16L	66
PAPD7	3667
STOX2	4
PTPN7	4494
TSSK4	229
FKBP8	27704
MAGEA10-MAGEA5	0
C12orf66	650
MIR3607	7
KIAA1614	59
ZDHHC19	9
DGKD	21347
TOR3A	6801
EBNA1BP2	2284
LIPE	689
RENBP	3166
SDC2	175
UFSP1	42
KCNK5	111
DPH2	2458
CYorf15A	1117
VKORC1L1	588
ZNF543	320
SRD5A1	1638
ZCCHC13	0
MAP2K4	3244
MAP1LC3A	218
SCAMP1	4517
THOC1	1448
LOC144817	0
AKT1	22412
LOC285074	416
LOC388499	193
MIR182	0
SPHAR	233
HIAT1	9287
C3orf37	4572
ZNF785	367
RANBP1	1497
KCNK10	134
COMMD1	1569
ATF6	9899
TMEM151A	5
ZFP161	3252
POU5F1P4	10
COPS6	5651
CTSL1P8	0
CLEC17A	448
NOTCH2	76546
HHLA3	132
STUB1	2979
GNPNAT1	1420
MRPL1	949
FAM157A	40
FBXO10	469
TSTD2	853
ST3GAL4	1433
RAB20	7400
PCGF5	14351
TMEM212	0
PAQR7	2655
POGZ	9774
C19orf59	3974
SCN2A	1
CHRNG	19
PRKCD	19708
ZDHHC16	1459
DIO3	0
UBAC2-AS1	77
INTS4L1	16
ANKRD20A8P	3
PGM3	958
NFASC	2
PLAC1	0
ZIC5	0
FIS1	5575
LOC441666	16
CKAP2L	63
KIAA1432	10640
LOC440028	7
OR1I1	0
SYTL5	11
AASDH	1560
SLC25A23	1636
FCHSD2	12237
RNF139	23695
TRIM49	0
TGFB1I1	87
HOXA9	20
TTC27	2021
PROCR	209
FLJ33581	0
ZNF324B	356
SNRPB2	3549
INMT-FAM188B	0
KCNK1	13
CTDSPL2	7977
MYCN	39
PLEKHH3	110
MIR484	0
MMAB	916
TBC1D14	9365
FAM111A	7258
HIGD1B	27
DTNBP1	2644
ZNF532	1236
ALOX12	982
PKIB	143
AA06	0
COL5A2	72
ZNF682	148
ST7-AS2	7
MKI67IP	1797
PRSS21	251
MRPL10	3711
C6orf130	1986
BCAP29	3392
HYAL2	844
GBA3	6
SLC25A4	457
C21orf58	170
ZNF304	864
IGSF3	63
KRT8	5
AICDA	8
GMIP	24687
CNTFR	1
FAM66E	2
FADS3	394
BLID	0
GLYATL3	0
C17orf87	2912
LOC100507217	15497
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	11406
TAS2R50	7
SH3GLB2	4408
SLC4A8	425
GPR52	8
MIR502	0
CEACAM7	0
HAUS3	3261
FANCC	529
ZNF358	1787
FAM83B	0
LBP	0
TMEM86B	970
CCDC155	10
MIR3928	0
GDF3	0
CXorf57	270
TAC1	0
WDR45	3603
MKRN1	22322
TTTY23	0
CCDC88A	16477
LOC100507206	18
AEN	3742
XKR5	0
CCNC	4336
LRTOMT	326
INHBC	13
WDR52	544
LOC646168	1
UCP3	329
TBX15	2
SNORD75	17
ELAVL1	7376
ZNF736	632
DDAH2	2586
MIR4684	0
ESYT1	33909
SLC2A13	673
ACP5	1774
CNRIP1	46
RFX4	0
GULP1	1
PRELP	0
KLHL5	5240
HTA	0
CYTH3	2176
MYH6	1
RGS2	149923
MIR335	0
GDF1	7
RNF122	2202
BUB3	8025
RUNDC3B	25
ZNF826P	10
FGF7	4
SMN2	0
ANLN	121
WDR31	32
PRPF19	12748
PDLIM2	8455
PI4KB	13776
LOC643719	11
PKM2	98009
MIR497HG	94
PMVK	2798
SENP2	3720
HGC6.3	3
LOC100126784	4
TTC23	65
WWTR1	41
GFER	1919
VNN1	4718
KCNMB2	0
GSTM2P1	370
CACNA1I	3513
PLEKHB1	2428
LOC100289473	27
C14orf79	102
PSAPL1	0
ECEL1	1
MCTP1	5195
CCL22	13
NEFH	527
MIR3911	2
RAB19	31
M1	0
LOC645206	0
MTF2	4239
SLC7A4	5
ODF2L	1194
NCRNA00326	0
TTTY18	0
POU5F1B	37
NDUFS4	2221
NOS3	430
CATSPER2	42
GCM1	16
BEST3	1
ZNF169	676
SGSM1	348
CTBP2	5133
RAD23B	16653
FLJ35776	243
STX18	2012
LEPREL1	205
FBXO22	687
RBM38	21604
MS4A13	0
MIB2	3174
LOC100128338	5
LCMT1	2152
CABP2	0
MYO3A	3
KIAA1328	762
C5orf41	14769
P2RY1	267
RAB7A	34272
TMIGD1	0
AATF	9137
LANCL2	1781
ZC3H15	8120
RNF181	2835
ITPRIPL1	489
TMPRSS2	1
LOC100505658	35
LIN9	353
CD58	2125
TFE3	12912
TAS1R1	13
DBX2	0
CCDC69	39363
GPR152	54
CDC16	3930
SLC9A4	2
LOC100131726	1
PDHX	2414
CAPS	852
SLBP	4638
LIMS1	10874
AGAP5	77
FLJ40504	0
HIST1H4E	87
SPAG1	579
MIR198	0
SHISA8	10
PRKAR1A	33084
DHRSX	1399
DPM1	2162
ATP5O	9135
RRAGB	740
UBE2L3	5267
SLC2A6	7051
SCN4A	12
GATAD2A	20487
TSGA13	2
LOC400643	0
LOC100505576	165
MIR299	0
FAM107A	0
MIR4323	0
AATK-AS1	2
DOCK4	582
TERF2	3059
UNC5CL	284
RNASE7	1
PHYHIPL	0
SYT6	15
NUPR1	1
ALDOB	4
SERPINB7	0
KIF13A	6938
SNORD114-5	0
EXOSC1	1883
CYP4F3	46
PPP4C	9444
GAS1	89
KRT26	0
PTPN22	4863
RDH11	6836
HNRNPA1P10	0
NUDT15	1980
COG2	4586
GUCY2D	153
SKIV2L	5549
WFDC10B	1
LOC100505716	127
GNAS-AS1	7
RAB32	6872
ELK4	13083
NCRNA00293	0
RCE1	2017
SLC7A5P2	210
FLJ39582	188
C12orf42	169
C20orf96	277
SCXA	0
OR2L8	0
CPSF2	7170
FAM110C	74
PDZD4	4205
DENND2D	9511
LOC146481	0
POU2AF1	1454
TJP2	3899
XYLT1	17205
MIR941-4	0
LRRC49	16
KCTD19	13
FXC1	3638
GALNT10	10323
IFT74	702
OR4S2	0
PHYH	835
ZNF566	737
TGM1	127
TRPV4	170
SETD4	808
DDB2	2104
MEFV	15293
MIR548F4	0
NRM	2569
CC2D1A	4074
MIR338	0
TRIM58	2328
OTUD6B	1331
MSMP	736
SNAR-A3	0
KRT38	0
LOC647979	24001
LLGL2	2298
CDY1B	0
MIR381	0
LOC284801	409
GOLGA8F	0
SLC6A7	1
TONSL	595
POC1B-GALNT4	147
CABS1	0
TBPL1	1589
SNORA41	44
AGAP6	275
CCL13	1
WARS	40424
BCL7B	9220
LOC728716	0
SULT1A3	0
AMMECR1L	3275
ARFGEF1	14961
MMD	3004
SH2D7	3
PDE4D	10330
ICT1	822
KIR2DL4	163
FLJ16341	8
PVRL3	201
ZAK	3475
NRAP	0
SPNS2	96
LXN	211
FXYD5	44174
CACNB2	77
MESTIT1	5
MIR15A	1
ELF2	4072
FKBP1AP1	453
C14orf50	9
KRTAP5-9	5
TECPR1	12286
RPS17	0
ATAD3B	1130
MIR622	0
ABCA17P	3
CDK2AP2	5082
MIR4473	2
PAF1	6117
MIR636	21
TLR3	116
MIR4762	1
C17orf78	2
PHF1	9337
MIR1234	0
SIX6	0
TUBG2	165
SLC36A1	4164
ZBTB47	2192
TSSK3	580
MIPEP	576
GAGE12G	0
PIK3IP1	35880
AMY2A	0
BAGE3	0
AP2S1	7158
SCOC	1797
LARP1B	1239
MIR4737	7
ZNF558	1085
PPP1R7	5706
CRX	0
LMX1A	0
C3orf79	0
GVINP1	11454
LOC254100	122
SURF6	2702
LOC113230	118
ZSCAN18	1197
ABCC10	4031
DPYD	21689
OR2A20P	2
QRICH1	12118
RG9MTD1	2056
SRR	398
C3orf24	5
LOC644145	0
BDKRB1	0
SNORA71A	17
CDK10	2775
SLC38A3	6
APCDD1L	5
TMEM8B	1594
LOC493754	1916
PCNA	2802
EDN3	25
C16orf57	7514
ZFP42	0
LOC728758	336
C6orf208	3
SRSF1	14610
LRRN4CL	2
TLR8	18610
SNORA31	175
PLAC9	33
PRR23A	0
FAM172A	4337
SPAG8	76
BEST2	4
KRTAP4-5	0
F3	50
MYO1A	129
TRPS1	6626
ANKRD22	223
USP7	20913
CEACAM5	0
FAM188A	1087
HRCT1	0
MIR4294	1
RARG	1483
DKFZp451B082	1
HSD3BP4	4
BUB1B	69
DMRTA2	1
LOC253264	1
NAE1	2782
ZFAT-AS1	6
PEX11G	256
VASH2	44
GTDC1	1542
ZNF615	739
KLRC3	224
UBN2	4414
SIX2	0
ZNF271	2605
FAM195B	4858
MIR4666	0
MGC15885	1
CCDC135	27
TLCD2	43
LOC100130155	0
NCAPG	126
ZSWIM6	11322
VPS52	3234
SEC24C	12454
RTP4	250
RBM8A	2731
CLCN2	325
KRTAP19-2	0
KRT17	2
HS3ST6	0
HIGD1C	7
PF4V1	104
MIR18A	0
MRPS36	743
ZNF804B	0
OR11G2	0
COX7A1	14
GTF2H2D	6
CYTIP	51152
GDPD3	351
DDX56	3899
SLC35B1	2918
C8orf77	14
ANKRD29	16
TAF10	7247
VPS11	7527
MIR4330	0
SLX1B	0
BLMH	4197
UGT2B15	1
C18orf8	4436
RFWD2	6298
C16orf87	1018
NAIF1	1165
LCN12	3
LOC219347	21
NENF	1577
MYH1	0
MDM1	1739
ZNF347	570
JPX	234
ZNF264	3999
GUCY2E	2
GPR89B	54
MPV17	2930
ZNF256	438
CLDN19	7
C18orf10	2022
GABRD	1
CYP2C9	0
LOC285441	0
SLCO1A2	1
C17orf46	79
TRIM65	3174
COX6C	5822
NMNAT2	26
SLC25A16	1229
LAMC1	297
ERCC6L	44
MIR3192	4
C8orf80	233
MIR5047	952
PKI55	618
PAGE3	0
PLD5	0
RNU6ATAC	4
FCGR2C	296
MIR4658	6
PGAM5	3197
MIR106A	0
HSD17B13	67
LUC7L	2052
C7orf64	950
CLDN18	0
SEPHS1P	13
PPP1R16A	685
RBP7	2752
WEE2	5
PALM2	1
SH3GLB1	16863
WIZ	3300
LOC282997	957
TOMM20L	23
ITIH3	19
PGLYRP4	0
ATAD5	662
N4BP3	393
SLCO1B1	0
TCF20	18024
ULK2	7017
FAM90A9	0
TOP2A	589
OR11A1	0
FTX	221
ACBD6	3015
TMTC1	2768
C1orf123	2638
ZNF292	8254
SMOC1	47
MIR526B	0
ZNF238	9554
NSUN4	2023
EPG5	8491
IRX2	1
QRFPR	0
PPP3R2	5
MYL5	284
GRHL2	2
MGC57346	1120
ARAP3	3683
LOC643733	251
PCDHB16	0
PODN	134
POLM	2903
LOC440905	0
MRPL13	1011
C7orf68	79
C9orf80	1308
SNORD114-9	0
XIAP	7253
AHSG	0
CSPP1	1629
HGD	100
NRGN	20656
CRAMP1L	6981
NCRNA00188	34873
YEATS2	6053
DPF1	9
ESRP2	118
MIR4290	0
FAM131A	1525
EMR2	23545
HAO1	0
FNBP1	40030
FLJ37505	0
TEPP	38
TYSND1	2669
ZNF658	48
TRIAP1	2021
FGR	73177
HAS2-AS1	0
APOBEC4	4
LOC100133308	0
ZNF143	2965
HGF	833
MEOX2	0
AJAP1	169
MAML3	7036
NARG2	4514
LOC400680	12
NCKIPSD	1299
PDIA3	16296
UTS2R	1
CCDC109B	8980
PLXNC1	24972
PEX7	438
RNASEL	1541
LARGE	233
FAM19A5	1
DEFA10P	0
ZBED1	9295
JUN	109634
UGT1A8	0
MRPL9	2741
MRPL16	2288
SLC9A11	2
CXorf51	0
MIR548A3	0
BOP1	617
LATS1	5591
PCIF1	8833
LDLRAD2	57
KLHDC8A	3
TFIP11	5625
NOS1	0
LOC100506433	0
PRDM4	6439
MARCH5	3668
SNORD81	74
DCUN1D2	1094
TSGA10	213
SGMS1	4969
APOA1	17
SLC12A6	16245
MAPK3	6446
TMEM39A	2651
ZDHHC22	1
RIN2	4994
C22orf45	122
ANGPTL7	8
SARDH	360
ZNF511	2236
BCAS2	6312
MIR4774	0
GPT	50
C16orf55	128
MIR302D	2
ZNF815	759
TBC1D17	4026
PRDM6	0
LARS2	2161
TTTY11	0
PRIM1	811
SYT7	1
MIR451B	0
MRPS6	2668
ARHGEF35	20
SLC6A19	0
MIR524	0
APPL2	2537
CENPK	188
ZBTB2	4786
ZNF418	84
MOV10	3696
BCMO1	1
TMEM19	3427
PDCD4	15325
GLDC	38
MAPK8	1655
UBE2CBP	260
F11R	8966
LOC388946	0
OR5K3	0
SLC22A11	0
KCNA7	0
PIPOX	50
HIST2H2AC	67
SEMA7A	1033
ARHGAP9	17091
MIR450B	0
CSF3R	43225
CD5L	9
DGKB	0
ZCCHC7	3304
GEMIN2	358
C9orf103	415
LOC340357	2
CELF5	6
IFT57	2189
ENTHD1	11
DOK4	212
FLJ27354	177
RBM34	3402
PMS2L2	0
GPR19	46
RAB6A	11217
ECH1	9475
LOC100506035	528
UBE2H	9339
DNTTIP1	2950
MIR3141	0
MPG	3708
VPREB3	122
POLL	3129
KRBA2	168
OR52K1	1
G6PC2	0
LOC151534	254
PDZD8	6423
FAM186B	31
PTRH1	292
AKD1	416
HOXA6	10
SNX4	3437
RNASE10	1
TMEM117	193
FAM118A	2955
TLE4	11401
BMS1	4910
MIR4472-1	0
MTFP1	1978
LOC729862	4487
PCDHB5	3
C2orf72	0
RYR3	96
LOC100129550	2095
ANKFN1	0
MIR601	1
INA	4
EDDM3A	0
TBC1D5	13242
TRERF1	11565
EBF1	323
FOLR2	780
COQ3	168
FCGRT	31529
ADAMTS10	1514
C12orf76	687
HELQ	2484
PDLIM1	2005
KCNE1	347
ZDHHC1	482
RNMTL1	1703
ACOT11	133
PLCE1	19
BTBD10	1676
FAM120B	3319
RPS8	88562
SCARNA7	156
RPL37	41084
MIR320A	1
KLRG2	2
MYO10	441
FAM116A	8650
GNG2	25640
DUS1L	7967
MIR4268	0
MGAT4A	24402
RP11-165H20.1	0
IL9R	16
TMEM102	945
LOC100128071	228
FBXO7	12196
AGPAT6	12826
TTLL10	7
BMX	1
ZNF184	1813
SLC7A6	12583
LRRC23	371
RAB40A	3
ZSCAN20	171
KLF2	100035
MIR508	0
TDRD10	1
CIDEC	3
THRAP3	14694
OR9A2	0
MAGEC3	0
KLC2	1304
ZNF750	10
C21orf49	71
CDK7	852
CFHR2	0
PTAFR	15026
C3orf51	0
SFI1	4211
TMEM86A	635
TUBA3E	3
VAMP4	3216
CYP4F8	0
MIR2054	0
GJA3	34
UACA	331
WDR96	21
ENDOV	479
MINA	3391
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	11518
OR52I1	0
C10orf57	1524
HDAC2	6090
PUS3	694
CCL15	0
MIR612	61
OR8B4	0
DHRS4L1	7
SULT4A1	0
LPCAT1	16003
HSD17B7P2	155
TXNDC2	23
BSPH1	0
SPIC	0
VGLL1	0
GPATCH2	1042
C20orf27	7575
FAM41AY1	0
PRPS2	3357
SMARCC2	17125
GRAPL	0
SAMD9L	7145
RASSF9	0
ZNF396	66
NCRNA00338	257
CFL1	113797
LOC440900	7
CHKB-CPT1B	0
OR1K1	0
HKR1	1250
DYNC1LI1	5069
OR10P1	3
USP16	6219
DDR2	33
MIR1283-1	0
LOC644242	17
PFKFB2	2064
NSUN6	816
SCO1	1826
NCS1	60
GPC1	76
VIP	1
ANAPC13	2737
BIRC8	0
EIF3L	53195
GGA2	15230
AP3S2	6546
C2orf29	4372
LOC100509575	0
NMT1	12201
LOC729013	684
ZNF442	50
CPA1	1
SF3B4	6603
H2AFZ	7425
MIR555	12
CBWD3	1
ERCC5	635
UPK1B	2
P2RY10	4373
DPP6	0
RPS28	1663
PDCL	2329
ADD1	35987
C1orf55	10499
GCSH	10
DMC1	13
BYSL	573
NSD1	36427
SNORD113-4	0
NANP	443
CINP	1339
LOC283299	0
ZSWIM5	440
PHTF2	4654
PTGER2	9582
AQPEP	2
ST7OT4	5
CES1P1	4
DCTPP1	1746
CACNG5	0
OR4C13	0
GPR56	16540
FMO9P	0
SURF1	3548
POU4F3	6
GPBP1	13984
TKTL1	820
ANKRD35	157
SMS	2444
FSD1	105
KBTBD7	491
DCAF13	1411
LOC100127983	26
SPANXA1	0
UBXN2A	1382
RIMBP2	0
PABPC1L2B	0
EIF5	36436
KIAA1239	0
ICAM5	82
DRG2	3909
SNORD114-21	0
AP4E1	4080
CLDN2	11
WDR72	1
COX7B	4175
FAM40B	57
IGFBP2	43
HMGN5	157
MTNR1B	0
WWP1	8752
REM1	0
MIR877	4
DAZL	1
SLCO6A1	0
NECAB1	23
SNAR-I	0
LOC100190986	0
LOC100506134	11
CXorf49	0
C14orf37	6
ZCCHC16	0
MIR4746	6
PQLC2	942
PTGS1	11344
C4A	0
IL17RC	1111
RSPH9	47
MIR577	0
PNOC	243
ZMAT4	106
PROM1	92
SNORD108	0
MCMBP	10986
MIR637	11
EIF4H	16936
DOC2A	14
LOC100505812	1434
FSCN3	29
GBA2	6131
KIAA1210	0
TBC1D9	12277
SEC62	10217
