GENE_SYMBOL	EXPRESSION_VALUE
KRT9	0
COPA	24213
YY1AP1	7506
C3orf22	1
MIR548M	0
C10orf53	0
SLC2A3	29680
PPM1B	8295
LOC400548	42
MGP	14
APCDD1	189
COL16A1	4
EPDR1	144
TAS2R30	4
KRT34	0
MIR301B	0
ZNF8	761
SLC25A43	2150
FAM183A	0
SLC25A33	489
FAM101A	1
SNORA64	66
FAM134B	3330
DAXX	12290
LOC100240735	67
C20orf106	48
LOC100130522	23
RIMBP3C	0
PLDN	10635
ARHGAP40	1
ZNF629	1784
WASL	1906
CHRM1	0
LOC730102	867
COX15	4993
FAM98B	1067
LOC641518	97
FBXL7	0
BDP1	8224
TDRD3	2075
TMEM178	1
PI4KA	20245
COX8C	0
ATL3	3594
LOC285370	0
KLHL29	142
MIR647	2
UTP6	2916
ZMAT2	12527
SIK1	10715
CD160	2500
OR10Z1	0
SQRDL	15340
TAF1L	1239
MIR4716	0
LOC100132273	182
SH3TC1	11682
LOC100506746	107
MIR4654	0
C14orf132	497
YRDC	3902
SYNDIG1L	7
SMOC2	8
HEPACAM	1
LOC286083	0
ZNF593	991
LOC100129345	0
LPAR1	798
SIRPG	3613
EAF1	9113
SORT1	12919
ABCE1	6241
SPINK2	131
MIR367	0
SLC1A5	9396
LRFN5	0
PDLIM5	6623
ZBTB43	3105
RAB4A	5139
APITD1	117
ENPP4	4085
SCAND1	9165
IGSF10	115
YBX1	31013
MAOA	69
PPY	0
CATSPER3	65
POM121L4P	0
CHRNE	204
SHOX2	7
PLP2	33787
HIBADH	2974
ERGIC2	1308
FAM66D	53
FITM2	125
OLFML2B	147
KIAA1024	174
THSD7B	0
LOC647589	0
NFS1	1033
TCEB1	2230
MIR483	0
FGF17	1
MIR1227	1
RFX2	938
MFN2	11576
BNIP1	1165
TLR5	2868
GPR45	4
CAPN14	54
MED17	1914
ATP5L	22220
ELMO2	8999
RNF208	167
VIPR1	5457
FLJ22763	0
EPM2A	630
ZNF185	8626
HINT1	25178
PLEKHA4	187
PDE9A	497
ZNF823	189
MIR1307	3
SOAT2	38
CAPZB	59239
MX2	11798
C11orf31	8151
ECRP	187
SUN1	5493
RGS11	8
BECN1	10385
PHC3	17549
C5orf27	8
RGP1	2291
OR1J4	1
RMI2	139
RAPGEF1	50698
ZDHHC23	308
OR5B2	0
MIR3120	0
MIR4794	0
C17orf89	1512
PLA2G12A	1599
SCAPER	2178
ANAPC4	2223
ALDH8A1	50
NEUROG3	0
MS4A10	0
NADKD1	1846
COG4	8990
C20orf203	2
IL28B	1
AKIRIN2-AS1	1092
KIAA1407	477
SNRPD3	9260
C13orf33	1
RCN3	396
C5orf25	803
RNF126	10016
FRYL	10217
SMEK1	20270
MIR3609	13
C11orf57	4261
HCG25	15
NCRNA00085	45
MRPL50	1025
C17orf49	0
IL27	133
SLC45A2	1
NCRNA00314	0
INE2	0
LOC100131551	3
FLJ43826	0
RTN4	28891
COMMD8	4278
SLC25A32	2656
NAT8B	61
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	47
TSKS	142
NAA10	5272
LOC284688	0
MIR3158-2	0
S100A9	483864
DSTNP2	654
SEMA4D	35414
PBXIP1	48324
GRHL3	3
NCOR1	17577
SH3GL3	2
RGPD6	0
NCRNA00169	16
C22orf40	1078
MLEC	8648
BTBD2	15918
MIR518E	0
KYNU	4936
TNFRSF1B	148783
TNFSF15	99
PEX26	7780
CEP170P1	7
MVK	1270
FAM131C	1
KDM4A	4494
NDUFV1	11986
MIR3202-1	0
LOC100128593	3
SPDYC	17
KDM6B	11755
KRT32	0
ARHGDIB	175116
HBBP1	1
CRIPT	701
APIP	918
LEPROT	9298
DIP2A	8114
PNPLA6	25292
C2orf50	9
DOLPP1	1337
MEST	516
ZNF710	8402
LIN28B	0
UBE2MP1	2064
ERI1	1492
C8orf12	0
C10orf35	414
KLK5	0
WDR74	2644
FAM74A3	0
MTERF	913
WBSCR17	0
LOC729121	0
RGSL1	1
DUSP16	9634
ANO2	13
SYTL1	11969
MXRA8	115
TK2	5742
PEAK1	2996
GPN2	1826
MIR3659	0
MIR193B	0
USP11	2990
PRKAR2B	5434
LINGO1	0
STX5	7525
HYI	0
WIPI2	10571
MIRLET7D	9
CCDC87	0
IQCF4	0
ULK3	4038
FZR1	6910
KLHL17	500
MGC72080	453
FAM159B	1
FAM20A	200
ZNF493	1379
CRIPAK	895
GADL1	0
JRK	1897
SYTL2	2090
ACTR3	48226
CHRM3	9
LOC390940	154
CUL4B	10702
PLA2G2E	0
ALG10B	447
FGFR3	8
TMED5	13245
B3GNT7	763
MIR149	0
SLC17A3	22
DCTN5	6793
MTR	4141
LOC100129269	12
SKP1	14140
PNLDC1	4
SERP2	22
NSMCE1	5877
CFP	51135
DDX4	1
NEB	115
MIR191	4
MIR152	0
CNTNAP4	2
SP140L	4175
OLFML1	2
TREML4	237
PMCHL1	0
H2BFXP	4
MSI1	0
POLR1D	14961
FOXR1	0
LOC728613	149
FKSG43	1013
TAS2R16	0
ACLY	25509
USP6NL	4088
XRCC6BP1	922
PDE11A	1
GAS2	11
STOML2	6605
TMEM106B	6869
LOC283922	202
SERPINB1	31660
ARRDC3	12704
GEMIN7	1835
SIAH1	581
TRIT1	966
MFSD9	1231
SNORD1B	2
GINS3	265
TGFBI	53168
MIR4767	12
ANAPC16	23051
IARS2	17405
LYRM4	3168
LOC729176	481
FAM114A2	1757
CETN1	0
HCLS1	85636
COL24A1	72
CPNE1	22480
TNFRSF10D	2669
PLB1	3073
NGB	0
TICAM1	5878
HLA-DRA	322036
SLC25A20	6016
MIR586	0
C16orf74	871
OR2M5	0
SRD5A3	1443
CMTM3	21063
CNO	3192
TMEM109	21023
AMT	281
OR52A5	0
RBP4	1
CD300E	34635
KCNG3	1
LIN52	741
MIR548A2	0
MIR3663	0
SLC11A1	14502
LOC728393	0
MED4	6814
LOC339442	1
C5orf24	2883
LRRN2	20
STARD13	72
CRBN	9185
MIR581	0
RPN1	32329
S100PBP	3110
MAFA	4
TCEAL1	943
CES5A	0
C7orf73	9477
IQCB1	1799
LOC619207	160
DIS3	5480
PAFAH2	2163
SPEF2	604
SELT	10349
QSOX1	18497
TNPO2	3219
SLC30A3	0
IGFL4	0
MYSM1	5135
XPO7	10185
ATPAF2	2510
ANXA3	28
PAQR4	1718
MIR3679	3
GNB1L	817
RANGAP1	9021
EPHB6	5302
VEZT	3547
RNPS1	10563
NOD1	2658
GRIA4	0
CBLN1	0
WFIKKN2	22
HK3	22486
HIST1H4H	52
VAT1	9841
GGA3	9089
TAC4	14
LHX6	0
TNFRSF13C	757
BZRAP1	2545
OTX2	1
MIR4792	0
BMP15	0
ARHGEF10L	7245
SNORA50	7
PTPLA	138
SYNPR	0
IQSEC3	210
DDB1	23115
OR5B12	0
LOC100129480	4
MIR223	366
RP2	8502
NUBPL	525
SDHD	5157
CHM	2763
IFNA2	0
LOC145820	0
LOC389705	5
LOC554206	74
CD6	44585
REN	0
RNF5P1	1097
FOXN1	0
MIR4530	10
FECH	3780
LEF1	15898
CARD16	5393
LOC96610	3014
MAFG	2626
MIR514B	0
LOC147646	34
FOXD4L1	3
HSPB3	0
SLC16A11	112
C16orf13	3904
ZNF487P	500
LOC100132741	2
TEX14	45
CCDC71	1704
ADRB1	157
GLT6D1	0
LOC100506068	3
RAB27B	1686
TMEM127	25387
PREB	7413
SLC35A1	4122
LIME1	21179
AFP	0
GPR144	0
TCEAL2	65
ZNF470	318
TM9SF2	25229
PET117	639
PCDHA12	0
KIAA1191	8120
RAB12	1756
MARK3	8691
FUT8	1523
PLXNA3	2469
ANKRD30A	0
HIST2H3A	0
TMEM188	1640
RUNDC2C	166
SLC16A7	2875
OR2L1P	59
TMC5	16
MIR93	4
LOC728175	2
CBLN2	0
SNORD117	11
SNORD71	0
C20orf151	0
UBTD1	2158
CXorf56	1705
MIR487A	0
KCND2	0
LOC100616668	101
C7orf74	3341
GPC5	7
ATF4	21720
LOC613037	1
CDK2	1318
ARAP1	56159
MFSD8	724
C15orf62	239
C6orf146	0
DPF2	5404
LOC441025	0
FLJ22536	19
IL34	4
C9orf78	16339
PARD3B	67
SLC6A9	39
ACOXL	13
H1FNT	10
FOXI3	0
SIDT2	14744
ATP6V1C1	5210
IDS	47376
C14orf162	0
L1TD1	163
LOC653653	3342
LPAR6	7975
PNMA6C	1
PRNP	24341
SPDYE5	10
AIM2	846
CCDC144C	1
PRNT	0
MIR448	0
CAV3	0
NLRP6	411
CYP7B1	21
INTS7	1703
TBC1D10A	6583
CCDC60	1
LRRC3	141
PCDHGA5	20
OR13C8	0
STYXL1	2591
NET1	1577
TFF3	0
TSHZ2	2008
LOC100507043	12
MOGAT2	0
HECTD2	178
NOP2	3139
TMEM38A	692
HEPH	1
CSH1	0
YTHDF1	8278
HDAC5	14522
MIR4307	0
RPL23P8	10480
LOC503519	0
IMPG2	70
KATNB1	4048
BCL11A	3162
NRBF2	1626
HHIPL1	3
UBE2E2	2349
CATSPER4	1
PLA2G2A	0
VTI1B	3391
ZNF354C	356
ZFP36L1	36214
KDM1A	6961
SNORD70	4
DIMT1L	3467
GOLGA8B	184
SMG9	2860
FAM106A	1
MIR758	0
GNG4	8
NCRNA00287	416
PSMA5	8738
LOC286359	0
LOC100130386	0
PADI4	6173
LOC441177	0
LOC348120	0
LOC283738	0
MMP9	88
FILIP1L	60
LOC728084	13
MIR4690	2
RABL2A	402
CTSZ	78252
OR11L1	0
PBOV1	0
CNTRL	8603
PGBD2	823
HIF1AN	5994
SPNS3	1813
MATL2963	231
CYHR1	3765
DICER1	9842
RHOXF2	1
MIR320D1	0
C7orf59	14212
LOC284837	2892
PLLP	65
MIR4322	0
MIR125A	0
TIFAB	151
C19orf33	0
GLRB	1
PPP6C	15631
LOC200772	306
OR2T4	0
GLT8D2	26
STK35	1994
MIR4424	0
CCDC59	3411
LGALS7	0
CD300LD	14
RNF25	1578
LOC100130417	0
C2orf76	438
MRC1	60
TTLL9	2
TSC22D2	6319
YWHAG	12111
SYCE2	62
C17orf110	29
NFE2L2	7437
ALG9	792
ARL16	1246
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	534
NRADDP	17
FAM83G	1237
ZNRF1	1324
YY1	18303
SOCS7	4021
TRIB1	6883
SLIT1	116
CCNE2	196
MRPL34	4170
SNRPA1	732
TTN	1711
FAM102B	4883
SYT10	0
PCSK1	2
MIR203	0
SYCP1	0
COPS5	6275
TSGA10IP	35
UHRF1BP1	4017
KIF21B	19054
EHD4	8535
LOC100506085	0
NUDT16L1	5595
EP400NL	601
TRDMT1	943
ZNF461	390
MIR1262	0
SLC41A1	3432
FAM58BP	16
GJA9-MYCBP	3815
C7orf53	65
LOC401431	227
HIF3A	0
NXF2	0
MYO3B	100
BCORP1	428
TMCC2	554
LOC440600	58
SNORA11E	0
SEPT2	33574
GOLGA2P3Y	0
KIAA1274	410
ARHGEF25	97
OR6C6	0
MIR3194	2
MKS1	853
RNASET2	31924
RBFOX3	23
ERLEC1	6924
MDM2	7420
MORC1	6
MAP3K6	1020
UGT1A9	0
CAND2	182
SEPHS1	2897
PCYT1B	104
C11orf35	331
IRF3	9470
TOP1P2	0
OSBPL6	16
CHMP1B	20557
CREG1	20626
EDEM2	7253
LOC100506190	2711
APOC2	1
DGCR11	417
TSPAN14	43711
MIR548G	0
IL7R	36500
NCK1	6104
SPATA20	4063
GRIN3A	234
APTX	1846
CENPVL1	0
MMP3	0
CAMK1D	3301
RPL8	251940
NAT6	1649
NIPSNAP1	6424
MFNG	31026
TPST2	11123
CDH24	103
MAP4K3	920
PLXNA2	728
CDC23	2204
SUSD4	647
TET1	489
PTPN20A	1
MTG1	2496
FRG1B	2186
C6orf118	0
CRYAB	0
FUNDC1	942
MAGEA11	0
PC	937
GTF2H3	2162
SNORA39	3
GAS8	251
HIST1H2AC	1649
ZNF680	876
IMMP2L	510
DUSP9	1
SMC3	8326
EPN1	18487
CLN3	7524
PFKFB4	3202
SPTBN1	19403
FAM71D	0
MIR1292	0
C10orf122	0
MIR99B	0
CHMP1A	12474
MIR4461	2
PTPN20B	3
PIK3R4	1644
SEC22B	5831
SNX22	1851
IL12A	76
IL20	0
COMMD4	2123
ARNTL	2184
RHOXF1	13
LOC100505894	116
HOXA7	3
KLK15	0
MNDA	49595
FRA10AC1	1619
RAD9B	92
SNORA25	20
TJAP1	3626
ACAP2	25582
LOC100507634	160
HIST2H2BF	42
PARVB	5383
C18orf32	7957
CTNND2	15
LOC100289178	6
PM20D1	83
RFK	3368
LYPD6B	5
ZNF205	166
PACS2	7959
BBS12	183
TMEM87A	7391
HN1	8591
C14orf80	1073
CHMP4C	13
MIR4632	1
SAP30BP	4945
STMN3	5219
PAK1IP1	847
NTNG1	17
MYLPF	48
RPL21P28	143
CECR1	71232
BRMS1L	447
RFC1	7342
PES1	5520
C14orf43	14951
CNP	8497
CASR	4
LOC285692	0
LILRB1	13477
OR3A1	1
SNORA74A	0
LOC100131234	9
KLHDC2	3498
CCDC106	641
ARG2	1084
SUSD1	9631
MYO15B	1999
C19orf47	2682
RAMP3	0
MIR4729	0
LOC255480	0
RPGRIP1L	205
LOC100128714	0
ZMIZ2	9526
LMNB1	8266
FAM46C	14598
LOC152742	6
APOF	1
CT45A1	0
CARD11	27127
LOC650368	1
EIF4B	58411
STIM1	22633
UTP3	4332
BRP44	4734
CACNA2D4	2942
LOC400238	2
CES1	10050
OR4K5	0
MIR155HG	129
SEPT8	1729
RARB	24
LOC100526771	7
FGD2	19635
UBXN11	4508
CTPS2	988
MYH15	18
SCARNA5	3
MGC2752	3964
XKR4	0
DISP1	554
LRRCC1	797
FAM90A1	80
FOXRED2	672
OR52B6	0
SERGEF	3001
CSF2	8
C16orf70	2315
NEURL	2419
PDCD11	5470
TEKT5	2
HLA-DMA	21266
KAZALD1	9
PPME1	1045
SRA1	4633
CCDC146	634
HIST3H2BB	20
LPPR2	6866
SFPQ	24963
PRKCI	2492
RANBP3	7293
RLIM	9713
MTERFD1	688
MCM6	2709
GSC2	0
ZNRD1-AS1	90
ZGLP1	270
KCNQ2	10
CHFR	9532
C12orf70	3
SUV420H2	722
GDNF	0
ZNF777	3879
ERMN	203
ZNF317	8882
LPXN	13162
ATG4A	1940
CFLAR	27564
HIST1H2BM	1
FTSJ1	4432
DSEL	348
PPP1R2	13771
PSMG2	5544
LOC727849	3
RARA	19649
CCDC79	2
C15orf44	2063
MAGEA5	0
KCTD2	7464
HBM	1
MED26	2544
ABCG4	2
AKT2	21965
MYEF2	331
LOC441009	0
HLA-DOB	1520
RIF1	4987
S1PR2	745
IRGQ	671
COL4A6	6
HMGA1P7	0
UQCRC1	20829
FAM138B	0
ADCYAP1R1	0
RBM26-AS1	48
CCBL1	895
FCHO1	6548
LOC201651	0
POU1F1	5
CRTAM	1509
USP27X	496
DAP	21331
HSPA14	2375
LOC100506233	360
FBLL1	0
POLR1E	3403
MOGAT1	2
ELL2	2335
C9orf53	0
GPR37L1	3
LOC121952	19
RASGEF1C	13
PARP10	22026
MIR1276	0
PAX6	480
ATXN3	2246
DUPD1	0
LOC730101	56
MIR512-2	0
C19orf25	3565
GYG1	8862
ACTR3BP2	0
NUMBL	761
FASTKD2	2573
CLIP4	4886
RARRES2	4
C21orf119	460
CEACAM22P	0
TMEM79	950
GPR25	237
LOC100133957	20
C15orf52	274
DLX6	1
ASS1	7
CSMD2	0
TPRXL	4
MYOZ3	12
LOC100506046	59
TATDN1	841
PRDM1	11257
LYRM2	3210
INPP4A	23990
GDI2	47347
KISS1	1
LOC151475	18
OR2F1	0
LOC283403	3
USP50	4
VPS18	6596
CYP2W1	6
SNRPB	19873
NRSN1	0
POTEH	0
SNAR-B1	0
GNRHR	11
KLK6	0
ZNF382	255
CYP4F12	12
SNORA14B	8
ZMYM6NB	3144
C1orf180	0
DSC1	703
SPINT3	0
MIR518F	0
IRF2BP1	4308
SLC22A16	153
ST7OT3	3
ARID1A	35145
ZNF527	700
PLSCR1	7849
C2orf27B	0
RPS6KC1	3289
SMAD9	17
AFAP1	4059
TMEM164	10101
MYADML	0
PARN	7185
EIF4E3	19091
ZNF550	422
PRUNE	4076
GLI2	0
PACS1	39389
CCBE1	3
COMP	0
SP110	12731
PSG8	0
ART5	1
LYZL2	1
UXT	10031
ECHDC2	1221
C6orf7	0
VAV3	6533
KRTAP4-12	0
WDR66	29
PRPF18	5142
KRT80	15
LOC641746	0
FAM167B	22
MIR4745	1
ADAM9	4934
IER3	6337
PREX1	77309
SNORD115-39	0
NCKAP1L	35152
NDUFS3	4484
ANKDD1A	404
ZNF501	241
ANKRD36B	97
LRPAP1	22087
ELAVL4	12
C14orf2	11221
C1orf68	0
FLG2	0
ZFP3	547
RTN3	22459
MAD2L2	4862
SRSF11	6769
COLEC11	4
NPFF	37
MAGEL2	1
PAX2	1
FAM63A	2852
HIRIP3	1878
CIC	20743
NDUFA8	2267
LOC100144602	0
C15orf17	5302
TPMT	4279
KRT79	0
MIR421	1
PNN	7690
PRAMEF1	0
CBX5	6751
A1CF	1
SPRED3	8
EID2	2470
MIR4435-1	0
SIVA1	5187
PCDHGC5	3
FAM19A2	142
PDE3A	19
ZNF433	103
XPNPEP1	5970
SNORD114-28	0
ROBO4	68
POLR2J	3289
RABGAP1	5795
USP28	3783
OGFRL1	11969
FUT10	875
CNOT6	5696
PRX	805
ZNF791	1374
CYP19A1	2
HSPB7	0
FMO3	0
KIF5C	1655
GNL3L	6537
PRPSAP2	4457
LOC439949	2939
SNORD38B	29
BHLHA9	0
INSRR	0
UPP2	0
GKN1	0
CYP4F30P	0
ARF5	22585
PALB2	1533
SHANK2	8
PLA2R1	6
MIR4324	6
HRH2	4975
NPR2	111
NLN	4238
ROGDI	6881
FOXK1	13909
MRAP2	0
MIR4427	0
EFCAB2	348
AKNA	65450
TRHR	0
TGIF2LY	0
VCAN	187139
NELF	8021
BTNL9	53
OR4S1	0
SNORD115-2	0
MIR4464	0
CTBS	5502
PDE8B	235
SLC8A2	0
NAV2	88
SRXN1	7698
C2CD3	2925
ABCC11	6
KRT36	10
OXSM	379
SNX3	23908
SOX14	0
RAP2C	12583
LOC144481	44
C4orf52	2144
SRSF2	19206
TUBGCP4	1220
XPO4	5274
GPX3	435
SNORD116-22	1
LOC340074	0
BVES	26
C1orf226	11
HTR1B	0
EMP3	35572
SPACA3	26
FNBP4	11776
AOAH	32038
ZC3H18	7172
LOC100507178	36
HEBP2	8678
C8orf47	8
NAPG	2531
LOC100132724	317
RHD	52
ETS2	9826
ZNF701	1041
C17orf97	291
MIR4520A	0
SH2D3C	11243
SNORA1	13
C6orf191	21
AMELX	0
ITGB5	1257
FAM72D	13
HIST1H1D	57
OR2G3	0
ROMO1	2622
LOC645513	350
ANKRD37	178
SLC35D1	2716
CDH22	0
ALDH9A1	7559
MIOS	3442
MIR4750	14
PRAMEF2	0
LOC100270804	332
FOXB1	11
POM121C	4018
SNORD115-23	0
NRCAM	108
HCRTR1	4
C5orf47	6
POU5F1P3	16
RRM2	536
CWC22	2750
LMNB2	6415
TTTY3B	0
ARL1	3839
AKAP10	5812
MIR668	0
SNORD20	24
C9orf146	0
PRKD2	13792
MIR378C	0
YWHAQ	24830
PNO1	1556
RPRD2	13567
MBD6	10897
TUBGCP6	7724
FOXJ2	7644
SSTR2	2
SHANK3	96
CPNE9	13
ZAN	5
PTP4A3	2548
ZNF33A	4156
SLC4A5	1021
UBE2R2	24513
ARMCX5-GPRASP2	166
DPY19L4	1211
PXMP2	681
HSPA12A	2
RPL23AP82	212
OR5B3	0
OR7D2	7
STX1A	438
LOC392364	0
PABPN1L	12
EXOSC7	2461
SLC36A4	3392
CTDSP1	32577
BEX4	3210
PADI3	0
ODAM	0
SYT8	0
FLJ46361	0
LRRC38	5
SLC6A5	0
IQGAP1	85150
PIAS2	1159
RAB37	15665
SRD5A2	0
NUDT13	264
SSX6	0
FAM75D3	0
OR52E2	0
DGCR10	2
SCARNA10	18
NCRNA00099	0
SYNGAP1	8622
GPR114	5339
MYOC	1
SLC2A2	0
MYO15A	34
LOC100506343	87
KCTD20	19728
LOC284749	134
HOPX	6515
JAG1	557
SLC12A5	6
ALOX15B	261
KRTAP1-3	0
ABLIM3	636
TSPAN17	5816
TLCD1	18
H2BFWT	0
LOC100288428	9
NAV2-AS4	0
SLC30A10	0
MIR642A	0
CDH26	89
NCRNA00305	0
SMG5	11452
FAIM2	30
MTF1	6248
L2HGDH	392
FHL1	3656
DHRS7B	1113
PPT2-EGFL8	7
FGF20	0
SAA3P	0
HTR2C	0
P2RX4	4282
HCN2	155
MIR4515	0
TRMT6	2744
GAD1	0
CYP2D6	18
IL13RA2	0
C1orf146	1
MIR125B2	0
ADAMTS14	17
FBXO36	225
CRB1	13
NUMB	17201
DLC1	118
PGCP	7970
PP14571	1
FLJ44635	50191
OR5K1	0
LCA5	17
FABP5	98
DDX19A	5345
MIR1296	0
C14orf102	1139
BLVRA	9288
CBY3	23
LMBRD1	9531
NCRNA00174	217
WDR46	6962
CPNE7	38
MICALCL	661
GAGE2A	0
BEND6	41
DNAJB12	6953
IRX3	2
MIR4740	1
LYRM1	2685
C3	1146
CEBPA	19791
ZNF879	233
SRP54	2854
ACSL3	2949
C9orf30	1030
CCDC112	1909
MDS2	298
DENND4A	4571
ANKRD52	6794
CCDC130	2094
EIF3IP1	1770
CUX2	314
SNX14	8422
C12orf51	8395
KIF2A	16153
CNR2	922
RTN4R	216
CLEC14A	2
MNX1	1
C6orf25	1674
RNF144A	4201
KIAA1409	19
SERPINB12	0
NR2E1	0
ST6GAL2	35
GSTA5	0
DNAJB9	8932
TSPAN32	2843
ZBTB46	500
PIP5K1A	4403
RELT	10124
CAMSAP1	7756
LOC441617	85
GAGE10	1
PCK2	4984
EIF2C1	13004
ACAP1	30990
C14orf180	0
LOC389333	172
WIPI1	2463
ACVR2A	1448
FAM196B	39
BAG5	9297
LOC100505540	0
RPS27	1229
PRAMEF8	0
C2orf77	1
CHERP	5467
LOC93432	2
SLC25A2	16
LOC399715	33
AKAP1	3211
STK31	6
PDE10A	0
OR9Q2	0
HDAC11	1143
C22orf25	5835
NOMO3	366
SSX2IP	1952
PTPRVP	9
NACA2	26482
PLCL1	4921
LOC100506930	117
ADAMTS18	1
TMEM182	516
NDEL1	5264
EPS15L1	6240
F5	6709
LRRFIP1	30670
MIR4536	0
CIB1	15034
FLJ37453	893
MIR454	0
ST3GAL5	5752
LOC643714	0
TOM1	11074
PLAC2	83
UNC5B	45
MRPS18C	640
ISCU	10109
RNF135	6912
MIR185	1
GPR4	1
RNF222	9
ROR2	26
WBSCR16	1284
CD69	25460
APBA2	4480
SLC10A5	13
SH3BP2	21859
CLASP2	3042
KPRP	0
ZBTB26	448
LOC100128675	0
S100B	557
TSSC1	3525
FABP7	0
LOC100293534	0
SLC27A3	6998
SLURP1	0
IFT80	1778
GPR162	2575
SSB	5648
DEFB4A	0
BTN3A3	10856
KIR3DL1	1475
NDP	1
MIR499	2
C21orf37	0
SORBS3	9234
ENC1	5980
RPL31P11	158
RNASE4	1277
CST1	0
TLN2	130
C14orf33	57
FAM153B	6
LOC284023	388
BCL2L2-PABPN1	298
MIR3689E	0
MTFMT	1124
NCCRP1	5
C17orf64	4
SRF	11422
NEU4	6
SLC22A5	1066
ZNF687	9354
STMN4	1
DOK6	160
NGRN	5029
GCFC1	3071
CYorf15B	372
MIR450A2	0
CBR4	664
SNORD96A	28
UBE2Q2	6801
GPLD1	56
AVPI1	714
FOXD4L5	0
CRYZL1	1746
LEKR1	30
ALX3	162
OR5K2	1
C10orf32-AS3MT	1071
GJB7	7
ZNF876P	84
LRRC42	1197
ZNF74	1314
DNAJB4	410
RRP9	1434
CHCHD6	555
NOS2	44
OR13G1	0
DHX37	5114
NCRNA00245	81
LOC100506649	299
ZNF425	115
GPR64	4
SLFN14	72
LCTL	4
ANKRD34A	140
CPXM1	135
NLGN1	4
LOC440910	0
NACAP1	1306
GCH1	8468
OR10AG1	0
NCRNA00207	0
TRIP10	591
TM2D3	1740
TAAR8	0
GAL	2
CCP110	3827
PTPN21	8
TAF4	5576
MAGEA8	6
CCDC22	5766
TMEM101	3697
BCYRN1	0
CCDC99	424
RADIL	9
LINS	3656
DAZAP1	16794
NCAM1	1870
HCFC1	20006
SNORA42	2
FAM135B	0
MIR4271	0
MIR25	8
CLEC9A	173
TTC29	0
CCNT1	2129
SNORA20	11
TCEB3B	0
ZNF18	1357
WNT2B	6
TTPAL	2720
DMRT3	0
TMCO3	6488
DPP10	1
C11orf53	0
NMNAT3	211
TBCEL	1354
PSIP1	13205
YIF1B	6710
C15orf29	1552
EFHA2	142
TRAPPC2L	2623
SIM1	2
ITGB2	379331
WTH3DI	392
FAM76A	1584
FAM174A	828
PA2G4P4	1512
C7orf26	8675
LOC283404	2
CLPTM1	12138
PTX3	662
ISM2	8
LOC100506241	0
LRRC43	43
APOBEC3F	1598
CRNN	0
ATP4B	1
ABCB9	279
TBR1	1
HSD11B1L	256
DYX1C1	35
MIR451	0
LSM2	2514
AIP	13318
ATAD3A	1536
EFEMP1	0
LHFPL1	21
KRTAP19-6	0
KIAA1755	0
H1FX	37695
ZNF37A	1246
C2orf83	0
PRSS53	215
ZNF263	4883
PRRX2	1
UGT1A6	0
CCDC76	925
E4F1	1981
COL25A1	4
PARP8	18393
KAL1	12
C10orf92	3
RBAK	2963
LOC388387	7
MIR3936	1
GAGE12D	0
C9orf69	8182
IFITM5	2
DLK2	128
KIF3B	9207
ANKRD19P	6795
PPIAL4B	0
A1BG	1359
PYDC1	1
SERP1	42637
KIAA1467	740
ADCYAP1	0
RAX	0
SLC14A2	23
CDC42BPA	333
HOXB9	17
PRKCA	12784
SFXN3	4964
EPS8L1	268
IPO13	3406
SFTPC	0
CAMTA1	2354
XPOT	8859
RSPO2	0
HJURP	89
OTOP1	0
ADAR	60019
CERS2	23730
TMCC3	3191
GLYCAM1	0
UGT1A4	0
CDX4	0
COL17A1	4
UBE2E3	3895
DNM1L	5621
PPIL2	3461
LOC100507401	3
ELAC1	608
ZNF837	435
OTUD1	14985
MIR3154	0
MYH2	0
LRRC71	1
IDAS	0
TAGLN2	79613
ARHGAP36	0
FANCI	1248
WDR53	872
ZNF398	3346
SULT1A1	7153
OR10G3	0
MIR1278	1
STAG1	6345
ZNF782	376
HSP90AA1	44820
RAP2B	19792
FOLR4	0
FAM108C1	492
MIR4279	0
PDXDC2P	122
EBP	3490
PIP4K2A	45901
ZNF847P	0
KCND3	22
PCID2	3473
FAP	0
WWC1	398
SFTPD	212
IKZF4	813
GCOM1	164
COL6A4P1	3
PRPS1L1	283
MIR873	0
GYG2P1	2
MIR4715	0
MYOM2	388
MIR650	229
C17orf66	29
C7orf61	51
GOLGA8G	0
CEP57	7013
HEPN1	0
MGRN1	15426
PLIN2	7083
POMC	536
IL1R2	635
ABCC12	0
GSC	36
HPD	45
UBAC1	6574
DGCR9	15
LYPD4	0
LOC100132396	0
GPBP1L1	15852
PEX14	2263
VWDE	64
COLQ	724
SLC17A9	753
EPHB3	276
SRPX2	0
SRGAP2P2	675
CHST12	4798
WNT2	0
CGB7	0
ELMOD3	1438
ZEB2	32024
SPSB2	925
CSTL1	0
KIAA1161	58
KCNS3	9
STAT2	17997
ZNF761	1241
SMCP	0
RPSAP52	3
GEMIN4	2151
PPP3R1	15323
C6orf15	0
MIS12	1999
WDTC1	22718
ADAMTS15	2
SOLH	17088
HFE2	0
ABCB7	4078
POTEF	63
CEBPE	141
FAM168B	17408
EPHA2	962
RHOA	141050
MIR4283-1	0
FN3K	197
SAMD13	36
HBS1L	5264
ZNF789	427
LHX5	0
GFI1	3071
ZBTB3	285
FBXL8	746
FNIP2	4004
MIR3127	0
MRPL32	1603
