GENE_SYMBOL	EXPRESSION_VALUE
BCL2L13	7585
MTO1	2861
HIST1H2BF	16
TMEM191C	17
MIR126	0
OGFR	12453
CETP	124
MAP3K3	25350
WDR16	1
POLR2I	1104
KCNC2	0
CST7	16292
IFI30	89963
MIR632	0
COL5A1	94
ATP6V1G2	61
MDC1	4615
LUC7L3	7043
KIAA0100	34427
AMD1	19027
CASP6	1055
MIR92B	2
BMP8A	293
UTP11L	1712
PTP4A1	29924
HLF	184
C20orf118	1078
HK1	31678
DDX60	4236
NPIP	47
ZCCHC10	1563
SNORD113-5	0
BZW1	8948
RNASEH1	1904
RCC1	3895
RBAK-LOC389458	34
FAM41AY2	0
C22orf33	0
LY6K	0
USP9X	24234
KRT14	0
MRPL42	3305
PCDHA5	0
SLC22A31	6
STRADA	3299
PYROXD2	497
DDX50	4274
LOC388789	2158
BAGE	0
MASP2	472
METTL21B	277
LOC100129216	7
ZNF507	4972
NPTX1	50
ZNF354A	1764
GBP7	137
GJC3	11
ATXN7L3	17031
PCOLCE2	0
CKM	15
ZNF594	164
TP53TG1	795
KRTAP20-4	0
LONRF2	23
ZNF462	74
WDR11	10168
FLJ45244	87
PDCD1LG2	63
GIMAP2	8487
ABCA6	63
NOC2L	5204
RBBP7	8578
PBRM1	14831
CTSL1	1937
FAM123B	1461
ST6GALNAC1	327
CLMP	30
CHD6	13369
FAM72A	16
CAPN2	48785
BTBD8	107
TRIB3	1208
MIER3	4038
MATN3	0
CHAD	147
HPSE	5595
LEAP2	55
LOC100130451	1
SETBP1	3925
RBM22	9238
DDX47	5141
TTTY10	15
FARS2	2041
C6orf186	13
TMEM59L	2
LTB4R2	423
KCTD5	4385
NCRNA00241	195
PPP4R1	7912
IL3	4
TAMM41	1171
KRT16P3	0
PCDHB13	1
MIR563	0
CRP	0
RHBDD3	658
C15orf32	0
MIR4660	0
C21orf2	3086
TAF6	5352
CCL16	4
FCGR3A	40952
KLF9	14414
SLC37A3	1683
WDR41	2278
SLC2A14	1552
COMMD6	10448
MTERFD3	457
C3orf38	5040
C6	0
MIR4739	1
ZNF44	2513
CHTOP	7044
TRIM64B	0
NFATC2IP	6335
YARS2	1437
CDK5RAP1	2651
XCL2	29
THAP8	321
SIGLEC9	3489
OR2C1	6
POFUT1	6765
ANKAR	467
PLEKHH1	49
PPHLN1	7502
PCSK6	1082
CXorf1	0
TGFBR2	37946
SH3TC2	230
ZSCAN22	547
EPPK1	1269
SNORD115-22	0
CHPT1	4198
DAPP1	6709
MTL5	400
ZEB1-AS1	150
RPLP0P2	524
STX17	5299
TSPAN2	1592
ITPKB	35508
SERINC3	14569
OR12D3	0
HECW2	152
PPA2	3089
PREX2	0
LOC284576	1
C22orf29	2063
EMP2	4
PREPL	2666
CCDC158	1
FKBP11	2444
ZNF672	5589
SNORD105B	5
NHLRC2	1603
MCAM	58
TRAF3	9555
CYP1B1-AS1	43
LOC730227	71
EBI3	52
RUSC2	2169
NSUN7	94
KRTAP11-1	0
FBF1	1242
MIR365-2	1
DND1	612
SNORD102	147
ARL5A	7469
FUT5	30
MIR509-3	0
CDRT15L1	0
ALAD	5538
CAV2	25
ZNF320	1058
REXO1	10073
ZBBX	0
COQ5	1423
C7orf62	0
FAM69A	2032
LOC152217	2050
SNORA16A	231
ASPDH	100
PRR5	3682
TLR10	787
ZCCHC2	7588
DGCR8	3927
ELL3	360
TMEM158	241
LMOD1	5
NPPC	6
MIR4283-2	0
RPL32	63297
EVL	32670
LOC100499489	401
C22orf23	737
C10orf40	0
UNCX	0
FAM90A8	0
ARL5C	6
FLJ40292	97
MIR1912	0
PDHA1	4013
SCARNA8	5
MMGT1	7483
FGF14	3
C12orf65	1428
CENPN	1028
C12orf56	4
LOC729178	93
MPPED2	58
MIR615	0
APBA3	2850
ALDH7A1	63
SLC9A9	3666
MIR4643	0
DHX35	2425
MAP2K5	3187
LOC727924	0
LOC729080	2
VASP	35236
NOL12	1931
NKAIN4	0
NMI	3939
STOX1	231
RHOJ	0
WDR69	0
KNCN	1
PLEK2	32
TXNRD3NB	0
SREBF2	18464
LOC100505702	240
HIST1H1B	15
MRPS15	3381
PI4K2B	3613
GNN	56
AMOTL1	666
RAB5C	20755
TRIM66	1578
CD209	310
APBB3	1522
SIN3B	7199
MIR132	9
TM4SF19-TCTEX1D2	4
GRIA1	1
GPRASP1	2492
ATP1A4	63
C6orf163	72
EPB42	16
CFL1P1	31
LOC100128098	7
LOC100130890	124
TLK2	3005
SRPK2	8057
OR2T5	0
MKL2	2087
CPSF1	11328
UBL4A	3379
WWC3	8072
KIAA0114	2583
CENPF	795
SLC9B1	74
RAD1	1573
PMS2P5	117
ZFAND3	14920
FGB	0
PEA15	15488
MIR4441	20
GRHPR	4094
HINT2	1263
GPR31	2
C7orf42	14663
USP8	8352
BCRP3	2
MYO1C	2174
SLC23A1	237
C18orf62	0
OR5AP2	0
DHTKD1	2967
C20orf111	13118
GAGE2E	0
GPHA2	8
LOC645323	0
KIF26B	56
MEX3D	721
RFC3	524
LRRC19	13
GALNT14	9
MESDC1	6822
MAGEA10	0
LOC100133161	49
LETM2	324
HTT	19835
ZNF578	87
SERPINF2	235
OR14I1	0
LOC283335	32
OR4C3	0
GNLY	24804
EGFL7	157
LOC100499405	361
IL7	205
ZNF721	4372
FAM154A	5
TTC17	11769
MRGPRG	0
SLC25A44	3964
GRTP1	97
PTEN	15870
LOC284385	235
NDN	47
DCDC2B	86
SNX12	1388
OGDHL	3
ZNF828	3408
AHNAK2	509
CAPZA2	14697
LOC728643	4
ARFIP2	2864
GAPVD1	10578
SNORD24	46
AARSD1	1572
NKTR	9831
ZNRD1	1612
STAMBPL1	1465
FGF4	0
HARS	5014
TMEM154	7557
LOC100499484	323
TRIM9	23
AP2M1	29210
UBXN7	8518
IL1B	52781
SNORD124	6
BPIFB3	0
GALNTL6	13
ZNF71	1157
BTBD11	3315
TRPM1	0
IL29	12
PRKRIR	5799
PRC1	829
MIR1909	27
FUNDC2P2	145
MAGED4	0
HNRNPC	22392
SDHAF1	845
PTPRH	32
CATSPERG	264
ZNF236	4193
UGCG	2956
MIR548AE2	1
ATP6V1A	8394
IDH1	3069
C1orf198	1002
SNORD80	335
GNPTAB	15331
KCNIP4	111
PCDH11X	0
DDX39B	11
SLC17A2	0
DRAM1	2138
PCMT1	7011
LOC100131193	207
CDK5R2	2
C1orf43	13699
CCDC107	483
ACCN5	0
LZIC	2257
KIR2DL1	328
NELL1	0
HSD17B6	39
DACH1	103
MIR611	2
CCHCR1	1241
OR4X1	0
LOC494558	0
RFXANK	2980
SNAR-C4	0
GALNTL5	0
LOC100506023	256
RNF19A	10153
C1orf101	52
WASH2P	391
RNF212	114
PRRG2	37
TAF11	2720
CAPN1	23131
MIR124-3	0
MPHOSPH6	1035
OR2L2	5
CGGBP1	19733
GJB6	43
ATP2B1	24036
LTBR	7637
CELA2B	55
TAG	0
SLC25A22	2348
NHSL2	2680
APOH	0
GUCY1A3	1028
LRRC33	7121
ELOVL5	17801
ATP5G2	18729
TTC5	1178
C11orf70	0
RPRM	52
SLC3A1	33
ANKRD50	2225
MIR3180-3	0
PDZRN3	5
MIR4275	0
TP53TG3B	0
DENND1A	11041
LOC401164	0
MIR4742	12
C1R	235
LHFPL3	7
ZRANB1	9099
PSMB1	10148
CCDC53	1265
OR10K2	0
HDAC6	3713
KRT82	0
RUVBL2	3113
FJX1	5
LOXHD1	76
WHAMMP3	314
EXTL2	345
TYRO3P	25
EGLN2	10270
ZNF7	1912
FAM9B	0
ZNF689	2290
MIR450A1	0
AHR	24485
CCL14-CCL15	3
ZNF117	583
IFI27L2	1761
NECAP2	17060
LOC645431	32
MIR564	9
SNORD88C	6
LRIF1	1571
ATP5L2	267
NCK2	15970
OR51A2	0
CASP9	2214
C2CD4C	1
LDLRAP1	14495
HERC2P7	4
TRAPPC9	6666
LOC100294145	1457
LOC100505624	54
ATF2	3929
PIKFYVE	12471
ITIH2	21
CLK2	2421
DEFA3	0
JAM2	13
PDK2	3467
MIR1537	9
ZNF707	1291
NCRNA00163	9
C8orf34	1
C1orf152	33
MAPRE2	14436
CELSR1	751
CA13	303
PTDSS1	18360
HSPC159	940
ASAP3	130
SMPX	0
MUM1L1	0
SNTG2	44
SRC	5791
LOC158572	78
NKX3-2	0
NCRNA00114	1
FFAR3	55
GAPDH	104843
FAM24A	0
MIR3136	15
SEBOX	22
MIR329-1	0
LOC100505536	11
PROM2	17
FLJ40434	0
CCDC116	17
MYO5B	79
HUWE1	45957
RNFT1	2142
AKR1A1	5794
FOXC2	0
LOC100129361	2564
BSN	121
CCR1	7407
HSPBP1	2569
LOC100130093	130
C20orf4	4937
COTL1	135546
HCG27	155
CCDC63	1
C1orf110	0
CD80	103
SNORD55	159
TMEM180	968
ABCG1	1296
SLX1B-SULT1A4	53
ZNF664-FAM101A	0
DHX30	8221
NARS2	1528
TMEM31	3
FAM180B	12
CPNE3	10964
SLC38A9	1399
CSGALNACT2	16187
PMS2	1008
DPH3P1	213
SCN7A	0
GAL3ST1	8
ZNF627	1248
RFPL3	1
SLC44A3	18
COBL	46
ZMYND10	75
FCGR3B	991
SLC22A23	1434
TYW1	2077
MIR4763	0
SLC7A5P1	204
FBXL19	3179
HELLS	328
TEX12	20
CCR9	220
RHOT1	5688
MIR3591	0
DNAJB14	3398
CCDC137	2024
BTBD16	0
NXF4	0
XIST	2
GPR124	1814
TNC	9
MIR378F	0
GOLGA6L9	0
ALOX5AP	5494
GINS4	438
VPS29	4935
OR9G1	0
NTRK1	34
TAF8	4390
TNFSF11	49
IL17RB	272
C6orf176	0
HEG1	8826
PUS1	2605
HIST1H2AK	25
GAGE12C	0
FGL2	69266
RAB3IL1	12
SF3B1	49369
NBPF4	2
SSFA2	10993
DIP2B	16289
CYYR1	41
PKDCC	17
ANXA9	492
ADIG	1
ZNF747	1323
FBXL21	0
ZNF404	211
KRTAP15-1	0
BEX2	1244
ARL2	630
C8orf84	91
GRM3	3
LOC100505782	0
RFESD	131
LIM2	157
ODC1	27148
LOC100505978	1
FAM104A	4940
FEZF2	0
CREB3L4	512
ASCC3	9903
SNORD114-27	0
IL12B	4
SLC9A3	128
USP18	145
ESRRG	1
LOC100630917	30
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	1
MIR3129	0
TBX4	1
C17orf106-CDK3	890
WWP2	14150
MMP1	32
KIF25	2
STK3	1025
GOLGA8E	0
CDCA2	113
KRT16P2	0
PISD	5931
SCNN1D	163
PRSS56	1
AGBL4	4
TIMP4	1
OTOS	0
TMEM235	0
UBE2V2	2773
DUS3L	3359
REG4	59
LRRC69	52
MIR1233-1	0
RASGRP1	18080
TRIM15	1
TCOF1	8438
MTCP1	216
ZNF767	1353
OTUB1	7719
IL4	6
MYL10	0
ZNF639	5614
NFIL3	13779
IL10RA	75457
RNF217	341
VENTXP7	35
DDX25	4
LOC100499227	7
INTS4	2160
BTBD6	4235
PATL1	8635
HERC4	4733
AKAP4	0
IL1RL2	11
CTHRC1	26
CD8B	3686
C14orf128	94
EPHA10	8
ACADM	3982
XAGE5	0
OR56B1	8
RAPGEF6	19212
SLC27A1	3242
KLF4	126326
LAMA4	2
ENTPD8	14
DNAJC28	37
FBXO11	13234
NEURL1B	57
ANGPT4	19
FAM54B	3564
TMEM206	2072
MRPL43	3251
BLK	3165
ARMC6	2760
NR1H4	0
SRCAP	39103
RB1CC1	12392
KRTAP9-1	0
CERS4	2384
LOC389332	2
ETF1	16856
SNORA17	0
BASP1P1	1
CLVS1	4
C10orf28	4643
ACSF2	1631
ULK1	6994
MIR30A	0
SNTN	0
CCDC68	75
MEIS2	1
SHB	187
ABCB1	2602
BBIP1	1214
CLRN1-AS1	0
MIR766	8
B3GALNT2	2110
FGF22	3
UBA6	5280
MIR3684	2
INPP1	729
AP1B1	18235
CDV3	43148
DCP2	10433
IL17RA	37172
STXBP3	6738
LOC645591	0
FABP9	0
ZNF711	319
ESR1	229
MIR1297	0
NCRNA00284	0
MIR892A	0
CYC1	7549
GPR6	0
C20orf195	29
PPP1R16B	19915
CARD6	1151
C4orf51	0
LOC643486	0
AUTS2	2955
SLC7A7	31187
PLXNB2	44565
LRRC52	0
COMMD3	1184
MIR4701	0
ZFAND2B	3711
ANXA2	13789
NTSR2	0
PGP	2816
DOCK7	1984
MLPH	0
MTHFD2L	215
IRF7	5764
C9orf163	29
SKA3	90
OR9K2	0
NUDT22	2259
CNIH3	11
TGM3	0
AZGP1	0
COX7B2	0
MAEA	5178
PUS7L	1650
EIF5A	15649
S100Z	921
SOX2OT	2
WWC2	1637
GLB1L2	172
TXNRD3	139
IK	8648
IFI44L	976
CD74	445485
TCEA3	1493
SNORA46	1
CD244	10445
OR1D4	0
PRKD3	9216
REP15	3
CTNNA2	0
SNORD15A	46
PDE7A	15492
CEP112	99
ZNF174	683
CYP27A1	5240
MALAT1	307734
DNER	26
SNUPN	1580
CDC42SE2	46694
TCIRG1	19301
RFNG	2958
LSG1	5055
RPS6KA4	13421
C6orf141	0
CCDC12	4077
OR51B5	0
TRIM36	341
LOC100507392	186
ASAP2	693
MIR2277	0
EDDM3B	0
CNKSR2	806
GTF2B	9720
CCDC88C	42875
ETFDH	1258
MPHOSPH8	9550
SCN1A	0
DIAPH1	77915
CD180	1639
CACNA2D2	2145
CDK11A	1032
MRAP	2
RNF43	424
LOC100287015	156
SSTR5	0
LIMK1	8205
PRPH	4
SNORD114-16	0
CD84	8883
ROM1	174
C2orf88	2010
GCG	0
RPS6KA3	32201
NARS	8924
FADD	1362
ARNT2	9
SNORD51	45
SERPINI1	456
BTD	1317
LOC284751	37
BIVM	368
FAM13B	13244
MLF1	777
MIR214	0
MTSS1	15087
HHEX	2725
CD8A	20878
TAS2R39	0
RNF165	713
TUBB	19953
SNORD114-24	0
LARS	11261
KDM3B	21806
LAMB3	241
ZNF534	3
C2CD2L	6622
AHDC1	3969
PKP3	9
ITSN1	1098
KARS	17152
SGK223	2127
RASA4P	399
EOMES	2277
DPCR1	3
RUFY4	192
MCHR1	7
C8orf40	1910
FGFR2	83
CHST4	5
DENND4B	27470
GNRHR2	141
FAM90A18	0
PPDPF	12519
PPP1R13B	2193
OR6C68	0
B4GALNT4	85
CCL19	3
DACT3	29
NUSAP1	727
NFKBIL1	1507
TACC3	9325
CBLN4	0
FLJ14107	145
SNORA70E	8
HEXIM1	21950
PPAPDC3	84
C6orf155	2
TM4SF1	2
RLN2	56
CNPPD1	12651
GTF2H2C	87
PITRM1	6513
B4GALT2	256
APLN	5
ZNF154	362
FREM3	31
ADAM2	0
UFD1L	3037
ST3GAL2	8302
MORN5	0
YIPF6	2051
BMP3	22
FAM53B	33554
SSX5	1
GPR108	7449
KCNJ10	16
CCRL1	26
LRP3	1743
FUBP3	6662
HSDL1	2510
CXCL16	9804
SEC22C	6010
MIR190B	0
PRR25	7
SIRT1	12476
LOC440518	0
GK2	0
C19orf60	3304
IGSF9	61
WLS	2332
CD101	5751
RAE1	3179
ZNF175	781
GBX1	1
FRG1	2375
MFN1	2449
NCLN	8404
MAGEA9	0
FGF3	0
C15orf33	202
DNAJC14	4893
ADAM20	13
TBP	1601
CNBP	50982
DCAF12L2	1
FRAS1	0
FMNL1	75424
POLR2K	3037
LOC388948	1
VTRNA1-3	1
PIM1	18619
DHDDS	2063
FAM83H	897
ATP6V0A1	4313
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	183
C8G	51
SNORD57	216
GALM	2272
CSK	45454
CCNJ	1908
ACTRT1	0
TIPARP-AS1	177
PRAMEF5	0
MIR103A1	0
MIR4644	4
OPA1	10820
THOC6	2441
CHD1L	5290
LOC643650	0
SLC25A37	1731
ZNF2	218
PDE1C	5
KLF8	744
MIR100HG	0
MS4A6E	6
HAGH	3243
GLRX3	2152
POLR3H	4632
CNTN6	0
FAM38A	35342
KLK2	0
CAV1	61
CLEC4A	5248
SNCA	1489
PLA2G2C	3
ZNF814	1206
SYCP2	340
TRPA1	4
ACR	0
PSTPIP1	12125
KLHL8	3622
OR51G2	0
CR1L	9
CAPNS2	13
P2RY4	13
CLDN17	0
ZAR1	5
DEDD	4340
NDUFS6	2411
GTF3C4	3238
LOC100506385	18
REPIN1	9622
HOOK2	622
CDC42BPG	801
GLIS1	1
ASTL	388
NIM1	24
C5orf48	2
LCE2B	0
CD300A	12697
RELL1	4024
ADIPOR1	13795
HPCAL1	8815
SNORD115-14	0
C14orf55	19
LOC100093631	194
TTLL3	1853
ADAMTS6	245
PQLC3	5982
C12orf54	0
C6orf136	1299
CREB3	2874
IFT20	1296
CDX1	0
MIR369	0
NUDT16	5922
SAMD5	0
LOC100133991	409
MIR16-2	0
CATSPERB	278
MAN2A1	11341
TIAM1	16575
DAPL1	0
MIR4711	0
C14orf148	15
INO80D	9138
C18orf34	0
SERPINE3	15
IL1RL1	15
CD55	26769
MIR4731	0
C1QTNF5	0
TTC32	610
KCNA6	323
ADRA1B	0
LRRC25	12799
ZNF668	2040
PTCHD2	84
C16orf45	479
FAM136A	2049
FLJ43879	0
OR2K2	0
UBE3B	5797
LOC283038	11
LOC646329	249
ROBO1	83
PIK3AP1	37375
SNRNP70	10834
TAF12	2589
FTO	3671
CRLS1	3553
TCERG1	8648
IGFLR1	3395
MIR4312	12
CHID1	3375
MIR7-3	0
TSHZ1	7855
HRSP12	518
SNAR-E	0
CCL23	8
VHLL	1
COQ4	1968
VLDLR	135
LUZP2	0
HSPA8	164154
MIR3199-2	0
DAP3	10806
CXCR4	301899
P2RX3	2
ZBTB17	3326
VEZF1	7881
ATP2B4	32152
C4orf38	15
CLP1	2093
WDR45L	8971
PRKRA	3236
SNORD90	1
MIR2682	0
ZNF287	593
LOC286135	0
CYB5R2	63
TAS2R60	17
LOC100505918	0
FAM75A5	0
MARK2	17976
KRTAP23-1	0
DHX36	8354
ACTR3B	510
SACS	6333
RTP2	1
STXBP5	8689
SYT9	4
MIR509-1	0
ITGB3BP	739
LCE2A	0
DNASE1L2	34
UGT8	158
MARCH6	15707
GREB1	31
A4GNT	1
HSPB2-C11orf52	0
C17orf102	1
MIR26A1	0
LOC284798	14
SHANK1	45
SEPT5-GP1BB	95
SSTR3	216
ARHGAP35	16848
MIR137	0
KRTAP3-3	0
DGCR14	2433
C8orf55	1728
ABHD4	2085
GNA13	36620
OR52E6	0
TMED1	2650
RRS1	2439
C3orf49	17
SLC25A28	4360
SCML4	4393
RAB3B	1
C9orf144B	1
ACSM3	442
CLDN23	92
ZNF281	3841
MIR4488	0
RBM17	7962
TAF5L	4778
AKAP12	63
STEAP4	1886
COX16	1298
B3GNT8	395
SKINTL	0
TRMT1L	1818
DCDC5	9
DMGDH	2
LOC154449	0
RAB3GAP1	7821
SLAMF9	25
CDHR1	337
GPR110	0
INF2	10275
SNORD114-31	0
MXD4	14231
CBL	26827
COL6A2	4860
SLC16A2	32
TMPRSS12	1
LPHN3	3
AGAP8	43
IFT81	115
SYNGR2	15189
EPYC	0
SRP9	5663
NDUFB3	1271
LOC647012	0
HFM1	7
ZNF471	71
MIR4522	0
LOC727677	3
HMGN4	11779
SLC27A6	1
C17orf99	3
PSMB9	11426
NDUFV3	2151
GHRLOS	189
ERF	7036
OR8J3	0
LMF1	1709
TMEM173	16001
DIRAS3	5
CD248	221
RASGEF1B	32753
TEAD1	22
XKRY	0
MIR875	0
SNRPE	1169
EFHB	4
DDX3X	117497
FAM163B	0
PARVA	122
LOC644100	2
GZMK	8957
MAPKAP1	13577
PRAMEF7	0
MS4A1	6087
TRIM62	3634
LOC285401	0
MRPL28	3729
BSCL2	3252
DUSP5P	190
FAM138D	0
FLJ14186	173
EFNA3	162
TRH	53
MIR4467	7
THOC2	7713
CCDC39	248
ANKRD13C	4213
HIST1H2BE	5
GADD45B	22107
KIF19	208
TIGD7	669
IL27RA	10603
OR2T27	0
AVEN	1064
RNF138P1	1763
ADAM3A	0
MIR4656	12
ZNF674	332
SNAP25	2
OAS1	5566
PLEKHA1	6066
PTGER3	41
C17orf48	1657
MIR3688-2	0
GPR137	2035
CCL4	6748
ILKAP	3107
GSTO1	6469
TCHH	4
SELS	3910
HIST1H4I	20
SDSL	148
PXDNL	26
RAP1GDS1	6833
LOC100287944	11
CDK18	549
RAB40B	299
FOXO4	5026
LPIN3	18
SNAPC3	2009
CTRB2	0
ANKRA2	2241
PPM1A	8891
H3F3C	11907
PDCD1	676
FLJ39080	0
TRPV6	22
TEAD2	94
GLT25D1	16952
NANOS3	7
ENY2	5410
OR8G2	0
PRH1	61
FAIM3	31409
MLL2	46904
MIR629	5
P2RY8	32899
CORO1B	9062
RYR2	30
MUC20	276
OR5AS1	0
INS-IGF2	0
NR2E3	20
C15orf24	4324
GBP3	3044
TXNDC11	12298
RAD51D	1285
CACYBP	3662
FLJ31662	0
ARHGEF6	22506
LHX9	0
CAND1	13787
AVPR1B	2
USP32	9199
PPCS	4025
NAV3	1
SSX3	0
MKLN1	11399
ITM2A	8837
TOP1	10206
TSPAN7	24
LOC728379	0
KCNJ11	26
PAX9	13
LOC148413	1441
CORO7	20978
CACNA1G	9
APOA4	0
PPP1R15A	195041
SLC25A21	2
UST	1125
UBFD1	3132
NKX1-2	0
COL9A1	6
UBQLN3	1
ATP5EP2	5690
ADRA1A	0
BPIFA3	0
MXRA7	744
PRR14L	8928
MIR362	0
C16orf46	104
HMGCL	1739
HTR1A	0
HOXA13	0
MIR4664	8
WDR86	159
KREMEN1	98
PCDHGB1	5
TNXA	0
SLCO1B7	0
POU2F3	5
NKAIN3	0
SLC10A2	0
C17orf81	2689
VTRNA2-1	2
C19orf20	1717
CCDC28A	2216
MT1H	0
EPB41	26842
FLJ39051	77
WDR3	3038
KLHL34	28
PON2	715
IFNE	1
IFITM4P	22
OR5B17	0
MTMR9LP	72
ZFYVE21	980
EXOSC4	490
MBNL2	7196
MIR4251	0
GGNBP2	11784
MIR770	0
ENOPH1	3709
LOC100293516	1167
ZNF92	4390
ZMYM1	1601
ODF3L1	98
NAA38	3539
TMEM123	65382
KIF16B	2957
TOP3B	2051
TMEM108	12
MIR3162	0
MIR4300	0
MIR148A	0
FOLR1	0
DDX58	4233
WNT9A	2
CHST7	1271
FLJ45513	137
SDCCAG8	1987
GGCX	2543
IDI2-AS1	801
OR6C4	0
MIR302F	0
RHBDD2	7638
TMEM200A	299
CACNG1	12
CRLF1	6
MIR4645	22
GRASP	8498
MAFF	5589
KCTD17	1989
WHSC1	7719
LIPC	200
VBP1	3931
MIR1298	0
RNF14	2509
TMED10P1	873
SOX8	341
DCLK2	174
ZDHHC24	1976
PACRG	10
PCDHGA8	4
BRI3	8211
HIST1H3B	10
BIRC6	33070
SNORD115-10	0
LOC284276	5
TMEM63A	18342
RAG2	3
NKX2-8	0
NBPF15	182
LOC100506686	441
CXorf23	1406
RLN1	37
MIR634	1
UCHL1	18
HS6ST1	1779
IDH3A	4764
C9orf72	10450
ZNF564	2006
LOC100129148	27
PCDH7	0
TM6SF2	0
DCHS2	13
OR4D5	0
STRN	11428
LOC283914	0
MGC16142	43
DET1	580
CENPL	451
PITX1	1
TGFB3	378
GCKR	3
LOC339290	4089
MIR3918	0
ANO8	2642
TMEM207	0
OR10X1	0
INTS8	6397
C9orf100	300
CTAGE7P	221
PRAMEF13	0
C7orf45	1
POU3F1	281
KBTBD6	848
UAP1	2817
C6orf26	0
TAS2R1	0
RNPC3	838
MIR885	0
TCAP	89
SSX2	0
LOC389043	0
PRM3	1
ORAI2	10821
PHF17	12300
PPP2R2D	4003
MIR3675	0
USP10	7935
ZNF323	97
FOXP2	0
MKRN3	50
RIPPLY1	0
NECAP1	6190
FBLN2	512
MAPKAPK5	4587
LOC339166	0
SLC13A1	0
KIF17	26
HCFC1R1	1573
C3orf52	97
IGSF21	0
VGLL2	0
RAB9B	20
PRICKLE1	488
LDHAL6B	15
RPL13AP20	76
NPM3	919
GABARAPL2	6948
HTRA1	177
FZD4	147
PLA2G1B	8
UBIAD1	3483
F2RL2	120
ZNF207	17290
ZNF662	149
GPR183	36981
RPL12	28211
ZNF229	85
ACTR8	2335
PRSS55	0
RAD23A	10465
KIAA0748	8255
GOLGA2B	760
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC374491	1
LOC440970	0
LOC200261	12
VASN	669
MTMR14	12969
C4orf29	953
CEBPD	16365
MMD2	0
KRTAP9-2	0
ZNF554	553
ALG1L2	14
TRAF5	5020
TJP3	595
ALOX12P2	55
LOC643401	0
DOM3Z	1416
NDNL2	8363
ARHGEF26-AS1	0
LHX3	7
CTRB1	0
SHPK	1422
SAAL1	851
HESX1	19
NBPF11	4
OOEP	2
PRAMEF6	0
PICK1	1321
C10orf111	40
ZFPM1	2514
LOC100271702	8
ANKRD36BP2	85
TAGLN3	4
TRAF3IP1	916
TMX3	6910
ATP1B3	7930
OR2B11	93
UBR4	36253
GUCY1B3	1097
TPO	19
C22orf39	2026
TUBB2C	25784
JAKMIP2	724
MIR4647	0
SEPSECS	1539
D21S2088E	0
HS3ST5	2
C10orf11	634
CILP	64
ARSA	4690
SPAG4	403
IFI6	3182
MIR516A2	0
KRTAP9-3	0
TRA2B	34051
CLEC3B	198
LRRC37A	27
HARBI1	375
EREG	5202
ITGA3	896
COL19A1	518
TREH	2
CROCCP2	2194
TMEM18	2436
PPP2R4	10970
HMGB4	0
SMC4	5194
RBMS2	2317
LEO1	1721
PIGX	2331
ZNF417	1313
LOC340508	12
MIR184	0
C6orf112	0
SLC35F2	1281
KGFLP2	32
SNORA77	9
MIR4262	0
KIAA0776	4353
MIR4694	0
MYBL2	826
MICAL3	5401
CMTM1	141
SH3BP4	886
LOC144438	7903
DFNB31	878
RGN	0
BICD2	15412
SCARNA2	466
CCNL2	6637
SNORD114-19	0
XPO5	4797
PIN1	3614
LOC283624	2490
WBSCR22	5570
MZT2B	2575
GPR33	1
LGALS13	0
SNORD26	247
GALK1	1653
NAGLU	1680
RBMX	17203
LOC147093	0
DRG1	3662
SUCNR1	24
C1orf105	0
EHF	46
LOC100125556	26
PLA2G4A	722
SRRM4	1
LPAR2	2790
SLC38A2	54400
TMEM30A	22806
YY2	195
HEATR1	5535
CLEC4C	434
ATF7IP2	1668
C11orf40	0
C1orf141	0
IGBP1	8899
C20orf46	28
ERCC6	2669
MARVELD1	2891
FIG4	4640
BORA	896
KIAA0754	1290
KIAA1715	3951
CAPN5	826
KCND1	210
EDARADD	14550
HOMER3	2073
MIR4796	6
ZUFSP	1191
PSMD12	3422
BTBD17	14
MRRF	1278
SPIN4	627
MIR617	0
RPL39L	210
PYCR2	6579
DEF8	5260
WASH5P	11
TMEM208	1951
TMEM160	1579
SLC4A9	4
PGR	0
CALM1	88549
SNORD88B	32
SNORD1A	12
LARP7	4851
MED30	2325
NME5	1
FH	2492
MIR659	0
C8orf73	981
PEPD	5209
MIR320B1	0
SLU7	10433
MFAP5	5
SNORD125	0
LOC285456	47
VRK2	2528
SNORA36B	1
DSCR8	0
POLG	11511
RASA2	6494
PHF11	4875
BCL3	8147
PHF20	12118
CCDC113	10
METTL21D	1886
SPG11	15232
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	106
PILRB	6043
CYP1B1	10560
CCDC165	104
PTGES3	14526
EDC4	8558
MIR3185	0
C9	1
MYL7	0
NOP58	8542
TMCO6	1063
PYGL	10993
RTP3	0
MIR4718	0
FLRT2	0
TCL1A	1744
BRCA1	565
TTC9C	783
SULT6B1	0
EEA1	6570
RNASE11	0
GNL3	5482
EIF1B	5821
UBASH3A	3990
SPINLW1-WFDC6	0
SRD5A1P1	155
VTRNA1-1	3
FAM53C	27425
PSMD4	5783
TAL1	959
DEFB128	0
MIR3678	0
ZBTB5	2600
RAB6C	3
SFRP5	47
COL14A1	0
MYD88	27681
