GENE_SYMBOL	EXPRESSION_VALUE
KIAA0114	1014
CENPF	240
RAD1	728
SLC9B1	33
ZFAND3	6444
PMS2P5	52
FGB	0
PEA15	7650
MIR4441	4
GRHPR	1657
HINT2	612
KNCN	0
WDR69	1
RHOJ	0
PLEK2	18
SREBF2	6179
TXNRD3NB	0
LOC100505702	136
MRPS15	1682
HIST1H1B	2
PI4K2B	1804
GNN	21
AMOTL1	236
TRIM66	854
CD209	163
RAB5C	8428
SIN3B	3086
APBB3	663
MIR132	4
TM4SF19-TCTEX1D2	0
ATP1A4	2
GPRASP1	992
GRIA1	0
LOC100128098	1
EPB42	3
C6orf163	24
CFL1P1	7
LMOD1	2
EVL	11320
RPL32	25555
MIR4283-2	0
NPPC	4
LOC100499489	193
C22orf23	262
C10orf40	0
UNCX	0
FLJ40292	18
MIR1912	0
FAM90A8	0
ARL5C	1
PDHA1	1813
MMGT1	4406
SCARNA8	4
FGF14	1
C12orf56	0
C12orf65	529
CENPN	543
MIR615	0
LOC729178	76
MPPED2	8
APBA3	707
ALDH7A1	30
SLC9A9	1756
MAP2K5	1259
MIR4643	0
DHX35	1001
NOL12	731
VASP	12912
LOC727924	0
LOC729080	0
STOX1	90
NKAIN4	0
NMI	2361
LOC730227	16
EBI3	12
FBF1	384
KRTAP11-1	0
RUSC2	772
NSUN7	36
DND1	154
MIR365-2	0
SNORD102	90
ARL5A	4132
ALAD	2335
FUT5	7
MIR509-3	0
CDRT15L1	0
ZNF320	457
CAV2	18
REXO1	2904
ZBBX	0
FAM69A	905
COQ5	700
C7orf62	0
LOC152217	960
ASPDH	27
SNORA16A	68
ZCCHC2	3887
DGCR8	1596
TLR10	292
PRR5	862
ELL3	162
TMEM158	67
SNORD124	9
BPIFB3	0
ZNF71	386
GALNTL6	0
BTBD11	1579
TRPM1	4
IL29	6
PRC1	330
PRKRIR	3326
MIR1909	7
HNRNPC	10135
MAGED4	0
FUNDC2P2	63
SDHAF1	294
PTPRH	4
CATSPERG	77
DCDC2B	38
NDN	14
SNX12	411
OGDHL	1
ZNF828	1618
LOC728643	2
CAPZA2	8580
AHNAK2	118
GAPVD1	4490
ARFIP2	1221
NKTR	5704
ZNRD1	697
AARSD1	758
SNORD24	19
LOC100499484	107
HARS	2107
FGF4	0
STAMBPL1	486
TMEM154	4842
TRIM9	9
AP2M1	12529
UBXN7	3179
IL1B	30685
MAGEA10	0
LETM2	123
LOC100133161	21
HTT	7224
ZNF578	30
OR4C3	0
OR14I1	0
SERPINF2	89
LOC283335	12
GNLY	10840
FAM154A	3
LOC100499405	115
ZNF721	1817
EGFL7	58
IL7	107
TTC17	5936
GRTP1	25
SLC25A44	1613
MRGPRG	0
PTEN	7968
LOC284385	121
GPR31	4
C7orf42	6824
USP8	4168
SLC23A1	109
MYO1C	721
BCRP3	0
C18orf62	1
DHTKD1	1513
OR5AP2	0
GAGE2E	0
GPHA2	2
C20orf111	6574
LOC645323	0
KIF26B	29
LRRC19	5
RFC3	412
MEX3D	161
GALNT14	5
MESDC1	2261
ZNF7	791
EGLN2	3051
FAM9B	0
ZNF689	807
MIR450A1	0
ZNF117	632
CCL14-CCL15	2
AHR	15198
IFI27L2	796
NECAP2	7116
SNORD88C	5
MIR564	5
LOC645431	10
NCK2	5745
ATP5L2	82
LRIF1	880
CASP9	1172
OR51A2	0
C2CD4C	0
LDLRAP1	4426
HERC2P7	0
TRAPPC9	2612
LOC100294145	581
LOC100505624	23
GUCY1A3	317
LRRC33	2963
APOH	0
ELOVL5	9063
TTC5	485
C11orf70	0
ATP5G2	8609
SLC3A1	15
RPRM	0
MIR3180-3	0
MIR4275	0
PDZRN3	5
ANKRD50	1337
DENND1A	4733
TP53TG3B	0
LHFPL3	2
C1R	106
LOC401164	0
MIR4742	6
ZRANB1	4487
KRT82	0
HDAC6	1660
CCDC53	768
PSMB1	4992
OR10K2	0
RUVBL2	1256
LOXHD1	169
FJX1	4
TYRO3P	5
EXTL2	177
WHAMMP3	186
LOC494558	0
OR4X1	0
CCHCR1	490
SNAR-C4	0
GALNTL5	0
RFXANK	1254
C1orf101	18
LOC100506023	90
RNF19A	4899
WASH2P	93
RNF212	41
CAPN1	7851
PRRG2	11
TAF11	1463
CGGBP1	9411
MIR124-3	0
MPHOSPH6	751
OR2L2	1
GJB6	29
TAG	0
CELA2B	23
LTBR	3068
ATP2B1	13227
SLC25A22	802
NHSL2	1284
ATP6V1A	4850
IDH1	1309
ZNF236	1581
MIR548AE2	0
UGCG	1237
C1orf198	337
SNORD80	98
KCNIP4	44
GNPTAB	6257
DDX39B	5
PCDH11X	0
SLC17A2	0
DRAM1	1056
PCMT1	3433
CDK5R2	1
LOC100131193	67
CCDC107	155
ACCN5	0
C1orf43	7291
NELL1	0
HSD17B6	11
LZIC	1185
KIR2DL1	308
MIR611	1
DACH1	88
NARS2	680
TMEM31	0
SLC38A9	590
CPNE3	6167
FAM180B	3
PMS2	522
CSGALNACT2	8616
SCN7A	0
DPH3P1	87
ZNF627	560
GAL3ST1	0
COBL	3
RFPL3	0
SLC44A3	7
ZMYND10	40
FCGR3B	184
SLC22A23	493
LOC100129361	1124
BSN	26
CCR1	4545
HSPBP1	744
LOC100130093	48
C20orf4	2255
HCG27	79
COTL1	64873
CCDC63	1
CD80	47
C1orf110	0
TMEM180	403
SNORD55	44
ABCG1	645
SLX1B-SULT1A4	14
ZNF664-FAM101A	0
DHX30	3011
SMPX	0
MUM1L1	0
ASAP3	64
SNTG2	5
NKX3-2	0
SRC	2507
LOC158572	35
NCRNA00114	0
FFAR3	71
GAPDH	48671
FAM24A	0
MIR3136	8
SEBOX	7
MIR329-1	0
LOC100505536	2
PROM2	8
FLJ40434	0
CCDC116	8
MYO5B	7
AKR1A1	2995
RNFT1	972
HUWE1	15026
FOXC2	0
ATF2	1571
ITIH2	15
PIKFYVE	6375
CLK2	1166
JAM2	5
DEFA3	0
MIR1537	2
PDK2	1132
ZNF707	445
C1orf152	8
NCRNA00163	2
C8orf34	0
MAPRE2	6033
CELSR1	217
CA13	74
PTDSS1	8172
HSPC159	213
AGBL4	1
PISD	2513
KRT16P2	0
SCNN1D	72
PRSS56	0
OTOS	0
TIMP4	0
TMEM235	0
UBE2V2	1489
DUS3L	1219
REG4	4
LRRC69	16
RASGRP1	8050
MIR1233-1	0
TRIM15	1
ZNF767	523
OTUB1	3478
IL4	2
MTCP1	108
TCOF1	2728
MYL10	0
ZNF639	3059
NFIL3	11001
ARL2	237
BEX2	436
C8orf84	49
GRM3	4
LIM2	12
ODC1	10570
RFESD	39
LOC100505782	0
ASCC3	4085
CREB3L4	269
LOC100505978	1
FAM104A	2529
FEZF2	0
SLC9A3	16
USP18	84
SNORD114-27	0
IL12B	0
CXorf27	0
LOC100630917	21
ESRRG	4
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	0
TBX4	0
WWP2	5410
C17orf106-CDK3	366
MMP1	8
KIF25	0
STK3	531
GOLGA8E	0
CDCA2	44
IL17RB	104
C6orf176	0
PUS1	825
HEG1	3770
HIST1H2AK	8
RAB3IL1	5
GAGE12C	0
FGL2	53548
NBPF4	0
SF3B1	28135
DIP2B	5992
SSFA2	5587
PKDCC	11
CYYR1	33
ANXA9	253
ADIG	0
ZNF747	423
ZNF404	72
FBXL21	0
KRTAP15-1	0
FBXL19	738
SLC7A5P1	51
MIR4763	0
TYW1	865
HELLS	181
TEX12	9
CCR9	138
RHOT1	3794
MIR3591	0
DNAJB14	1741
CCDC137	726
BTBD16	0
XIST	0
NXF4	0
TNC	18
GPR124	758
MIR378F	0
GOLGA6L9	1
GINS4	173
ALOX5AP	2615
VPS29	2550
NTRK1	11
OR9G1	0
TNFSF11	29
TAF8	2170
ESR1	138
ZNF711	134
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	7
MIR892A	0
CYC1	2908
GPR6	0
PPP1R16B	8066
CARD6	468
LOC643486	0
C4orf51	0
SLC7A7	18429
PLXNB2	17717
AUTS2	1165
LRRC52	0
ANXA2	7275
ZFAND2B	1428
COMMD3	554
MIR4701	0
NTSR2	0
PGP	987
SNORA17	0
ETF1	9175
CLVS1	2
BASP1P1	1
ACSF2	699
C10orf28	1901
CCDC68	18
MEIS2	0
SHB	84
ULK1	2709
MIR30A	0
SNTN	0
CLRN1-AS1	0
BBIP1	560
ABCB1	1044
MIR766	2
B3GALNT2	698
UBA6	2538
FGF22	2
INPP1	446
MIR3684	0
CDV3	21883
DCP2	5151
AP1B1	7866
STXBP3	3919
IL17RA	14307
XAGE5	0
OR56B1	3
RAPGEF6	7582
ENTPD8	4
LAMA4	0
KLF4	52448
SLC27A1	1254
DNAJC28	19
FBXO11	6460
FAM54B	2098
ANGPT4	9
NEURL1B	40
TMEM206	844
BLK	921
MRPL43	1248
ARMC6	960
SRCAP	11467
NR1H4	0
RB1CC1	6232
CERS4	490
KRTAP9-1	1
LOC389332	0
RNF217	151
IL10RA	36906
VENTXP7	11
DDX25	1
LOC100499227	1
BTBD6	1656
INTS4	1008
PATL1	4390
AKAP4	0
HERC4	2279
CTHRC1	11
IL1RL2	12
C14orf128	44
CD8B	1280
ACADM	1881
EPHA10	10
FADD	499
ARNT2	4
SNORD51	26
BTD	575
SERPINI1	173
BIVM	243
LOC284751	33
MTSS1	6368
MLF1	378
FAM13B	5900
MIR214	0
TAS2R39	0
HHEX	1377
CD8A	7974
TUBB	8853
RNF165	194
SNORD114-24	0
KDM3B	8724
LARS	5185
LAMB3	142
ZNF534	3
C2CD2L	2308
AHDC1	848
PKP3	3
ITSN1	586
KARS	8100
SGK223	635
RASA4P	185
GTF2B	4075
CCDC88C	13984
MPHOSPH8	3997
ETFDH	538
DIAPH1	34234
SCN1A	0
CD180	488
CACNA2D2	742
CDK11A	426
MRAP	1
SSTR5	0
LOC100287015	39
RNF43	144
LIMK1	2686
PRPH	1
SNORD114-16	0
CD84	5084
ROM1	66
GCG	0
RPS6KA3	13923
NARS	5653
C2orf88	1010
CD244	4163
SNORA46	0
PRKD3	4401
OR1D4	0
REP15	1
CTNNA2	0
SNORD15A	9
PDE7A	6743
CEP112	56
CYP27A1	3183
ZNF174	273
SNUPN	563
DNER	15
MALAT1	84715
CDC42SE2	25025
TRIM36	72
OR51B5	1
CCDC12	1480
C6orf141	1
RFNG	1068
TCIRG1	8988
RPS6KA4	4901
LSG1	1751
LOC100507392	76
ASAP2	230
MIR2277	0
EDDM3B	0
CNKSR2	194
DOCK7	909
MTHFD2L	97
IRF7	2061
MLPH	0
SKA3	29
C9orf163	15
CNIH3	8
NUDT22	774
OR9K2	0
TGM3	0
AZGP1	0
PUS7L	738
EIF5A	5937
MAEA	1846
COX7B2	0
WWC2	759
S100Z	523
SOX2OT	1
GLB1L2	74
TXNRD3	79
IFI44L	754
IK	4152
CD74	216049
TCEA3	464
MAGEA9	0
FGF3	0
ADAM20	3
TBP	724
DNAJC14	2066
C15orf33	87
DCAF12L2	0
CNBP	26369
FRAS1	1
FMNL1	32324
POLR2K	1516
LOC388948	3
PIM1	7667
DHDDS	884
VTRNA1-3	1
FAM83H	296
ATP6V0A1	1714
TBX22	0
LOC283332	0
KIAA1875	54
IZUMO2	0
C8G	21
SNORD57	62
GALM	934
CSK	14817
CCNJ	894
FUBP3	2773
CXCL16	7785
SEC22C	2666
HSDL1	1157
MIR190B	0
LOC440518	0
GK2	0
PRR25	2
SIRT1	5946
CD101	2208
C19orf60	907
IGSF9	21
WLS	1297
ZNF175	337
GBX1	0
RAE1	1533
FRG1	1425
MFN1	1390
NCLN	2861
SNORA70E	4
PPAPDC3	30
HEXIM1	6718
TM4SF1	6
C6orf155	0
RLN2	11
CNPPD1	5353
PITRM1	2158
GTF2H2C	66
ADAM2	0
ZNF154	163
FREM3	4
APLN	0
B4GALT2	64
UFD1L	1509
MORN5	0
ST3GAL2	2605
YIPF6	991
FAM53B	12526
BMP3	3
LRP3	562
CCRL1	12
SSX5	0
GPR108	3359
KCNJ10	9
RUFY4	73
EOMES	854
DPCR1	1
MCHR1	5
FGFR2	66
C8orf40	896
DENND4B	10327
CHST4	0
GNRHR2	44
PPDPF	4405
FAM90A18	0
B4GALNT4	54
CCL19	0
OR6C68	2
PPP1R13B	562
DACT3	12
NUSAP1	262
NFKBIL1	567
TACC3	4099
CBLN4	0
FLJ14107	36
CREB3	1043
IFT20	649
CDX1	0
MIR369	0
NUDT16	3144
SAMD5	0
LOC100133991	161
MIR16-2	0
MAN2A1	4737
CATSPERB	49
TIAM1	5613
DAPL1	0
INO80D	3539
C14orf148	12
MIR4711	0
C18orf34	0
SERPINE3	2
IL1RL1	19
CD55	14653
TTC32	423
MIR4731	0
C1QTNF5	0
REPIN1	3401
LOC100506385	5
HOOK2	254
CDC42BPG	224
GLIS1	0
C5orf48	0
LCE2B	0
NIM1	12
ASTL	102
RELL1	2146
CD300A	5984
ADIPOR1	7653
SNORD115-14	0
HPCAL1	2553
C14orf55	4
LOC100093631	81
TTLL3	1163
PQLC3	3918
ADAMTS6	51
C12orf54	0
C6orf136	574
CLEC4A	3151
PLA2G2C	2
SNCA	440
SYCP2	228
ZNF814	542
TRPA1	0
KLHL8	1926
PSTPIP1	4874
ACR	0
OR51G2	0
CAPNS2	2
CR1L	3
P2RY4	5
CLDN17	0
ZAR1	2
DEDD	2070
GTF3C4	1534
NDUFS6	990
ACTRT1	0
TIPARP-AS1	74
PRAMEF5	0
THOC6	874
MIR4644	0
MIR103A1	0
OPA1	5890
CHD1L	2488
LOC643650	0
SLC25A37	942
ZNF2	82
PDE1C	0
KLF8	425
MIR100HG	0
MS4A6E	6
HAGH	974
GLRX3	1073
FAM38A	11539
CNTN6	0
POLR3H	1520
KLK2	1
CAV1	16
C17orf102	0
MIR26A1	0
LOC284798	4
SHANK1	22
SEPT5-GP1BB	15
SSTR3	68
KRTAP3-3	0
ARHGAP35	6876
MIR137	0
DGCR14	916
ABHD4	943
C8orf55	561
GNA13	24022
OR52E6	0
RRS1	817
TMED1	976
SLC25A28	2310
C3orf49	3
RAB3B	1
SCML4	1684
ACSM3	226
C9orf144B	0
FAM75A5	0
LOC100505918	1
MARK2	6219
KRTAP23-1	0
ACTR3B	197
DHX36	3425
SACS	2736
STXBP5	3211
RTP2	0
SYT9	0
DNASE1L2	13
MIR509-1	0
ITGB3BP	572
LCE2A	0
MARCH6	7003
UGT8	44
GREB1	17
HSPB2-C11orf52	0
A4GNT	1
LUZP2	0
HSPA8	58660
MIR3199-2	0
DAP3	5326
CXCR4	136195
ZBTB17	1204
P2RX3	0
CLP1	1034
C4orf38	6
VEZF1	3470
ATP2B4	11905
WDR45L	4271
SNORD90	0
PRKRA	1827
ZNF287	269
LOC286135	0
MIR2682	0
CYB5R2	28
TAS2R60	9
LRRC25	5624
ADRA1B	0
KCNA6	192
ZNF668	718
PTCHD2	23
FAM136A	1113
FLJ43879	0
C16orf45	209
UBE3B	2344
LOC283038	2
OR2K2	0
LOC646329	118
ROBO1	74
PIK3AP1	17015
FTO	1682
SNRNP70	3963
TAF12	1162
TCERG1	3786
CRLS1	1416
CHID1	1296
MIR4312	1
IGFLR1	1718
MIR7-3	0
TSHZ1	2868
SNAR-E	0
HRSP12	254
CCL23	1
COQ4	809
VHLL	0
VLDLR	36
FAM138D	0
BSCL2	2724
DUSP5P	82
EFNA3	44
FLJ14186	108
TRH	25
MIR4467	0
THOC2	3730
ANKRD13C	1846
CCDC39	131
HIST1H2BE	4
GADD45B	6297
IL27RA	3956
TIGD7	322
KIF19	48
AVEN	363
OR2T27	0
TMEM173	5220
LMF1	674
DIRAS3	2
CD248	20
RASGEF1B	12187
TEAD1	7
XKRY	0
MIR875	3
SNRPE	523
EFHB	73
FAM163B	0
DDX3X	54437
PARVA	61
LOC644100	0
GZMK	5502
MAPKAP1	5839
PRAMEF7	0
MRPL28	1247
LOC285401	0
MS4A1	1766
TRIM62	1328
TMPRSS12	0
SLC16A2	14
IFT81	72
AGAP8	21
LPHN3	1
SYNGR2	6076
EPYC	0
SRP9	3120
HFM1	2
NDUFB3	589
LOC647012	0
ZNF471	19
MIR4522	0
LOC727677	1
SLC27A6	1
HMGN4	6180
GHRLOS	101
NDUFV3	1134
PSMB9	4076
C17orf99	0
ERF	1781
OR8J3	0
ZNF281	2699
CLDN23	52
STEAP4	1066
MIR4488	0
RBM17	3922
TAF5L	2086
AKAP12	69
COX16	567
B3GNT8	98
SKINTL	0
TRMT1L	747
DCDC5	1
DMGDH	2
LOC154449	0
RAB3GAP1	3296
SLAMF9	20
CDHR1	171
INF2	2707
GPR110	0
SNORD114-31	0
CBL	9402
MXD4	4570
COL6A2	1373
PPCS	2010
NAV3	7
SSX3	0
MKLN1	4921
TOP1	4221
TSPAN7	6
ITM2A	2490
PAX9	2
LOC728379	0
KCNJ11	7
LOC148413	515
CORO7	8217
CACNA1G	1
APOA4	0
PPP1R15A	76636
SLC25A21	2
UST	484
RYR2	9
CORO1B	3129
MUC20	118
NR2E3	2
INS-IGF2	0
OR5AS1	0
C15orf24	2228
GBP3	1116
RAD51D	438
TXNDC11	5728
FLJ31662	0
CACYBP	1478
ARHGEF6	12202
AVPR1B	0
CAND1	6258
LHX9	0
USP32	4349
PXDNL	7
SDSL	96
HIST1H4I	4
SELS	1952
LOC100287944	4
RAP1GDS1	2755
CDK18	240
RAB40B	119
FOXO4	1787
LPIN3	3
SNAPC3	1009
CTRB2	0
ANKRA2	1158
H3F3C	4026
PPM1A	4790
TRPV6	8
TEAD2	43
FLJ39080	0
PDCD1	285
GLT25D1	7590
OR8G2	0
NANOS3	1
ENY2	3057
MLL2	11744
FAIM3	8570
PRH1	18
MIR629	0
P2RY8	12737
RNF138P1	934
ADAM3A	0
SNAP25	3
OAS1	3003
MIR4656	3
ZNF674	183
PLEKHA1	3140
PTGER3	13
C17orf48	763
MIR3688-2	0
GPR137	658
CCL4	1604
GSTO1	3746
ILKAP	1466
TCHH	4
TMEM200A	189
MIR4645	4
CRLF1	1
CACNG1	0
GRASP	3878
MAFF	2694
KCTD17	678
LIPC	35
WHSC1	3102
TMED10P1	466
RNF14	1164
VBP1	2083
MIR1298	0
ZDHHC24	538
DCLK2	28
SOX8	75
PCDHGA8	1
PACRG	5
BRI3	5286
HIST1H3B	7
BIRC6	11879
LOC284276	0
SNORD115-10	0
TMEM63A	6224
RAG2	2
ENOPH1	1820
MIR770	0
LOC100293516	476
ZNF92	2341
ZMYM1	806
ODF3L1	45
TMEM123	35095
NAA38	1943
KIF16B	973
TOP3B	745
TMEM108	4
FOLR1	1
MIR3162	2
MIR4300	0
MIR148A	0
CHST7	549
FLJ45513	52
WNT9A	5
DDX58	2065
SDCCAG8	1090
IDI2-AS1	397
GGCX	914
MIR302F	0
OR6C4	0
RHBDD2	3278
C19orf20	345
VTRNA2-1	0
CCDC28A	1167
MT1H	1
EPB41	11720
FLJ39051	22
WDR3	1441
IFNE	2
IFITM4P	9
KLHL34	7
PON2	328
MTMR9LP	30
OR5B17	0
MBNL2	3876
ZFYVE21	466
EXOSC4	128
MIR4251	0
GGNBP2	5615
UBFD1	1216
NKX1-2	0
ATP5EP2	2609
ADRA1A	0
UBQLN3	0
COL9A1	1
BPIFA3	0
MXRA7	325
MIR362	0
C16orf46	31
PRR14L	3530
HMGCL	732
HTR1A	0
MIR4664	3
HOXA13	0
WDR86	48
PCDHGB1	3
KREMEN1	50
POU2F3	37
TNXA	0
SLCO1B7	0
NKAIN3	0
SLC10A2	0
C17orf81	1117
C3orf52	35
IGSF21	0
VGLL2	0
PRICKLE1	237
RAB9B	23
LDHAL6B	1
GABARAPL2	3342
NPM3	322
RPL13AP20	23
HTRA1	59
FZD4	60
PLA2G1B	0
F2RL2	30
UBIAD1	1403
ZNF207	8859
ZNF662	76
UAP1	1228
KBTBD6	351
TCAP	35
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	548
SSX2	0
LOC389043	0
PRM3	0
ORAI2	3406
PHF17	4775
PPP2R2D	1783
ZNF323	40
USP10	3475
MIR3675	0
MKRN3	9
FOXP2	0
NECAP1	3378
RIPPLY1	1
FBLN2	172
LOC339166	0
MAPKAPK5	2335
SLC13A1	0
HCFC1R1	652
KIF17	4
LOC283914	0
STRN	5622
DET1	215
PITX1	0
CENPL	220
MGC16142	14
TGFB3	156
MIR3918	0
LOC339290	2585
GCKR	1
ANO8	854
TMEM207	0
OR10X1	0
INTS8	3186
CTAGE7P	160
C9orf100	133
PRAMEF13	0
C7orf45	0
POU3F1	70
NBPF15	80
NKX2-8	0
CXorf23	605
LOC100506686	279
MIR634	1
RLN1	1
UCHL1	8
HS6ST1	638
C9orf72	7547
IDH3A	2563
ZNF564	915
LOC100129148	18
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	1
TMEM18	1021
PPP2R4	4282
HMGB4	0
CROCCP2	732
SMC4	2394
PIGX	1213
LEO1	705
RBMS2	622
LOC340508	1
ZNF417	657
MIR184	0
C6orf112	0
SLC35F2	478
SNORA77	0
MIR4262	0
KGFLP2	12
KIAA0776	2329
MIR4694	0
MYBL2	163
MICAL3	1516
CMTM1	46
SH3BP4	513
LOC144438	4187
DFNB31	246
SEPSECS	997
TUBB2C	7557
MIR4647	0
JAKMIP2	279
C10orf11	326
D21S2088E	0
HS3ST5	0
ARSA	1329
CILP	37
SPAG4	156
MIR516A2	0
IFI6	1348
TRA2B	14962
KRTAP9-3	0
CLEC3B	67
LRRC37A	5
HARBI1	180
EREG	7436
COL19A1	113
ITGA3	265
TREH	0
CTRB1	0
LHX3	2
ARHGEF26-AS1	4
SAAL1	443
NBPF11	1
HESX1	11
SHPK	521
OOEP	3
PRAMEF6	0
PICK1	609
C10orf111	19
LOC100271702	2
ZFPM1	554
TRAF3IP1	681
TAGLN3	0
ANKRD36BP2	34
TMX3	2262
UBR4	10942
ATP1B3	3979
OR2B11	25
GUCY1B3	270
TPO	3
C22orf39	874
ZNF229	25
GPR183	24153
RPL12	10261
PRSS55	0
ACTR8	1181
KIAA0748	2736
RAD23A	3931
GOLGA2B	309
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	2
OR10A6	0
MTMR14	6254
VASN	105
LOC200261	11
CEBPD	10733
C4orf29	517
MMD2	0
KRTAP9-2	0
ALG1L2	4
ZNF554	262
TRAF5	2287
NDNL2	3825
DOM3Z	593
TJP3	218
ALOX12P2	10
LOC643401	0
MIR320B1	0
SLU7	5432
DSCR8	0
MFAP5	1
SNORD125	0
SNORA36B	0
LOC285456	9
VRK2	1470
POLG	3823
RASA2	2781
PHF11	2502
PHF20	5810
CCDC113	9
BCL3	3354
METTL21D	989
TTTY21B	0
SPG11	7452
RFPL1-AS1	73
KRTAP10-11	0
GABRA5	0
PILRB	2604
CCDC165	37
CYP1B1	5641
PTGES3	7159
PSMD12	1698
BTBD17	1
MRRF	682
MIR617	0
SPIN4	377
PYCR2	2274
RPL39L	109
DEF8	2116
WASH5P	4
TMEM208	647
TMEM160	465
PGR	0
SLC4A9	1
CALM1	37004
LARP7	2372
SNORD1A	9
MED30	1027
NME5	0
SNORD88B	15
MIR659	2
FH	1300
PEPD	2575
C8orf73	350
LOC100125556	9
EHF	11
PLA2G4A	428
SRRM4	0
TMEM30A	11799
YY2	91
LPAR2	1449
SLC38A2	22887
HEATR1	2165
CLEC4C	214
ATF7IP2	610
IGBP1	4139
C11orf40	0
C1orf141	0
C20orf46	0
FIG4	2312
MARVELD1	1160
ERCC6	1199
BORA	444
KIAA1715	1690
KIAA0754	379
CAPN5	196
KCND1	86
EDARADD	6216
HOMER3	935
MIR4796	0
ZUFSP	652
RGN	2
BICD2	5706
CCNL2	3296
SCARNA2	69
SNORD114-19	0
XPO5	1911
LOC283624	1234
PIN1	1011
WBSCR22	2255
MZT2B	716
LGALS13	0
GPR33	1
GALK1	646
SNORD26	147
NAGLU	870
RBMX	9064
DRG1	1661
LOC147093	0
C1orf105	0
SUCNR1	13
KLK1	17
ZIC4	0
STOM	7149
LOC285205	0
PDSS2	1013
MIR4440	1
ZNF526	363
C7orf16	89
CCDC42B	13
NCAPD2	3530
TSEN2	167
PLS3	29
LETM1	2059
ZC3H12A	4118
ELF5	2
STARD10	462
PAQR8	884
CXCR6	196
MRS2	1157
GSDMD	3072
FOXF2	0
PARD6G	61
ANKRD46	435
NPR3	112
RWDD2B	448
WFDC10A	0
ABTB1	3278
IDO2	4
LOC284865	1
GPR63	13
PLXNA4	387
GPER	48
MGC14436	5
LRIG1	3376
VIPR2	67
MRPS18A	662
LOC100288123	152
PSMD6	3527
MEMO1	580
LOC100288778	130
ALS2	988
SPATA5	788
MIR548J	0
SEZ6L	518
AKR7L	15
PSMD4	2681
TAL1	239
DEFB128	0
ZBTB5	1256
MIR3678	0
RAB6C	0
SFRP5	8
MYD88	12816
COL14A1	0
LOC646471	245
JAM3	378
KCNK6	1044
KIAA1704	492
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	49
CMTM2	53
PLEKHM2	6327
CCDC64	1907
EDC4	3441
MIR3185	0
C9	2
NOP58	3907
MYL7	0
TMCO6	475
PYGL	5906
RTP3	0
MIR4718	0
FLRT2	0
TCL1A	475
BRCA1	243
EEA1	3395
TTC9C	346
SULT6B1	0
UBASH3A	1186
EIF1B	2908
RNASE11	0
GNL3	2561
VTRNA1-1	1
SRD5A1P1	120
SPINLW1-WFDC6	0
FAM53C	9473
R3HDM2	6664
CXXC5	990
F13B	0
MOCS2	779
SBK2	0
NUP43	430
HPS3	3080
LRRIQ3	11
SERPINA4	0
OR4K15	0
SRGAP2	3070
KRT42P	0
MIR1250	0
SNORA34	21
DEPDC7	21
TMSB10	46528
GPI	9459
ASB2	136
ITPK1	7221
PIH1D2	3
OR51M1	0
MIR4305	0
TCF25	5351
LOC100505666	20
SLC6A14	0
RBMY3AP	0
EML2	1307
GCGR	2
TDRG1	4
NOTUM	1
MIR4676	0
SIRT3	526
DDX59	1215
FITM1	42
KDM1B	5601
SNORD104	41
TTTY20	0
MYOM1	242
PRDX6	5187
RND3	0
MIR376A1	0
RIIAD1	0
LMAN2	4173
LOC90784	541
CAPNS1	17415
OR4F17	0
TNRC18	7154
CDT1	108
PIGH	500
MOG	0
CASP8AP2	2524
PCNAP1	3
GPR3	63
KCNJ1	19
LOC100130950	762
PIP4K2C	1781
VPS72	1011
C1orf186	24
DYNLRB2	3
LOC400654	0
SRRD	753
ZNF197	766
LOC100288846	44
OR7E5P	0
ABCG2	20
TBL2	851
ALDH1L2	32
LRRC37B	781
PIWIL1	0
CRNDE	6
RD3	0
LOC440104	407
NAA60	2403
EDC3	1405
MIR3690	0
TRIM73	1
LYRM5	612
PGA4	0
FAM120A	14582
C11orf16	3
THBD	2722
TFDP3	1
HOMER2	157
CEACAM20	0
SNCB	0
HEY2	15
TMEM151B	4
HIST1H4B	2
MIR556	0
MIR939	1
MIR320C2	0
PRAMEF19	0
FNTB	19
C1QBP	2586
STX16	10783
MIR548H2	0
DERL2	1363
ALAS1	1000
MARK2P9	8
SMOX	358
MIR1228	0
NCSTN	6936
THOC3	72
MED12	3071
MOCOS	7
INTS12	945
HULC	0
FAM46D	0
MDGA1	759
CDKN2AIP	3020
HNRNPCL1	0
ADSSL1	94
LOC100505841	1
MST1P9	10
LOC644838	0
ZWINT	135
INADL	1761
KCMF1	4273
APC	4057
CABLES1	39
ZNF367	492
KCNRG	24
APOL3	4802
KLHL1	0
PNPLA7	358
GMPPB	495
TEAD4	0
BBS4	627
PIP4K2B	5058
ZNF17	321
C9orf70	0
FEN1	525
SFTA1P	2
TRAPPC2	673
MGAT1	15945
FAM55C	6991
NSF	1923
RGS20	8
PTPN3	3
LTC4S	18
MIR3668	0
FUNDC2	1474
ENDOD1	1451
TADA2B	4664
GPR37	1
MIR7-2	0
