GENE_SYMBOL	EXPRESSION_VALUE
TCHH	5
CCL4	2541
GSTO1	4819
ILKAP	1531
MIR3688-2	0
GPR137	872
C17orf48	828
ANKRA2	1324
LPIN3	6
SNAPC3	1169
CTRB2	0
CDK18	237
RAB40B	178
FOXO4	2377
SDSL	173
PXDNL	11
HIST1H4I	5
SELS	2322
RAP1GDS1	3553
LOC100287944	2
MIR629	0
P2RY8	14735
FAIM3	13286
MLL2	11891
PRH1	20
GLT25D1	9289
OR8G2	0
NANOS3	3
ENY2	3302
PPM1A	5276
H3F3C	5362
TRPV6	19
TEAD2	33
FLJ39080	0
PDCD1	198
RAD51D	492
TXNDC11	5818
C15orf24	2905
GBP3	1186
MUC20	60
NR2E3	7
OR5AS1	0
INS-IGF2	0
CORO1B	4731
RYR2	7
AVPR1B	1
CAND1	7138
LHX9	0
USP32	4906
ARHGEF6	15139
FLJ31662	0
CACYBP	1836
LOC148413	608
CORO7	10430
TSPAN7	8
TOP1	5439
ITM2A	5540
PAX9	8
KCNJ11	9
LOC728379	0
SSX3	0
MKLN1	4742
PPCS	2406
NAV3	5
SLC25A21	2
UST	650
PPP1R15A	104381
APOA4	0
CACNA1G	1
TRMT1L	923
DCDC5	0
LOC154449	1
DMGDH	0
RAB3GAP1	4298
SKINTL	0
COX16	795
B3GNT8	159
ZNF281	3333
CLDN23	88
STEAP4	606
RBM17	4596
MIR4488	0
AKAP12	44
TAF5L	2272
CBL	11649
MXD4	6305
COL6A2	1196
SNORD114-31	0
CDHR1	222
INF2	2392
GPR110	0
SLAMF9	40
SRP9	3183
HFM1	0
NDUFB3	847
LOC647012	0
SYNGR2	7522
EPYC	0
SLC16A2	10
TMPRSS12	0
IFT81	74
AGAP8	23
LPHN3	0
ERF	2497
OR8J3	0
PSMB9	6433
NDUFV3	1327
GHRLOS	91
C17orf99	0
LOC727677	0
MIR4522	0
SLC27A6	0
HMGN4	6823
ZNF471	55
MIR875	0
RASGEF1B	19728
TEAD1	20
XKRY	0
CD248	86
TMEM173	7821
LMF1	813
DIRAS3	4
MAPKAP1	7144
PRAMEF7	0
MRPL28	1832
TRIM62	1388
MS4A1	2552
LOC285401	0
LOC644100	3
GZMK	2780
DDX3X	83269
FAM163B	0
PARVA	44
SNRPE	660
EFHB	4
THOC2	4287
MIR4467	1
ANKRD13C	1959
CCDC39	67
TRH	36
FAM138D	0
BSCL2	1556
DUSP5P	94
EFNA3	99
FLJ14186	106
AVEN	568
OR2T27	0
GADD45B	9875
TIGD7	371
IL27RA	5669
KIF19	75
HIST1H2BE	2
DDX25	5
VENTXP7	15
RNF217	279
IL10RA	40278
C14orf128	59
CD8B	676
ACADM	2198
EPHA10	0
AKAP4	0
HERC4	2604
CTHRC1	2
IL1RL2	17
BTBD6	2063
INTS4	1237
PATL1	5134
LOC100499227	0
ANGPT4	7
FAM54B	2373
NEURL1B	34
DNAJC28	28
FBXO11	7521
LAMA4	1
ENTPD8	2
KLF4	62315
SLC27A1	1407
XAGE5	0
OR56B1	5
RAPGEF6	9488
CERS4	862
KRTAP9-1	0
LOC389332	0
SRCAP	13997
NR1H4	0
RB1CC1	6436
BLK	823
MRPL43	1568
ARMC6	1223
TMEM206	1255
MIR766	2
B3GALNT2	773
MEIS2	0
CCDC68	27
SHB	71
MIR30A	0
ULK1	3310
SNTN	0
ABCB1	1579
BBIP1	590
CLRN1-AS1	1
ACSF2	1076
C10orf28	2083
SNORA17	0
ETF1	10458
CLVS1	0
BASP1P1	6
DCP2	5263
CDV3	25956
AP1B1	8817
STXBP3	3990
IL17RA	13954
INPP1	513
MIR3684	0
UBA6	2533
FGF22	3
LOC643486	0
C4orf51	0
CARD6	688
C20orf195	7
GPR6	0
MIR892A	0
CYC1	3806
PPP1R16B	9381
ESR1	124
ZNF711	164
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
NTSR2	0
PGP	1338
LRRC52	0
ANXA2	7584
ZFAND2B	1927
COMMD3	662
MIR4701	0
SLC7A7	19070
PLXNB2	20483
AUTS2	1679
DNAJB14	1553
MIR3591	0
TEX12	10
RHOT1	3757
CCR9	122
SLC7A5P1	41
FBXL19	1209
TYW1	938
MIR4763	0
HELLS	203
NTRK1	13
OR9G1	0
TAF8	2305
TNFSF11	38
GOLGA6L9	0
GINS4	224
ALOX5AP	3375
VPS29	3118
TNC	6
GPR124	810
MIR378F	0
BTBD16	0
CCDC137	760
XIST	5650
NXF4	0
GAGE12C	0
RAB3IL1	10
FGL2	53181
HIST1H2AK	5
PUS1	1116
HEG1	4323
IL17RB	85
C6orf176	0
ZNF404	131
FBXL21	0
KRTAP15-1	0
ADIG	1
ANXA9	302
ZNF747	559
DIP2B	6645
SSFA2	6143
CYYR1	56
PKDCC	2
NBPF4	3
SF3B1	32931
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	0
SLC9A3	32
USP18	161
SNORD114-27	0
IL12B	0
CXorf27	0
LOC100630917	12
ESRRG	0
CREB3L4	232
ASCC3	4710
FAM104A	2798
FEZF2	0
LOC100505978	1
C8orf84	28
BEX2	643
ARL2	311
GRM3	5
LIM2	51
ODC1	11224
LOC100505782	0
RFESD	54
GOLGA8E	0
CDCA2	53
KIF25	0
MMP1	7
STK3	658
TBX4	0
WWP2	6956
C17orf106-CDK3	440
LRRC69	12
RASGRP1	8836
MIR1233-1	0
DUS3L	1654
REG4	29
TMEM235	0
UBE2V2	1827
AGBL4	1
PRSS56	0
PISD	2984
KRT16P2	0
SCNN1D	84
OTOS	0
TIMP4	0
NFIL3	13473
MYL10	0
ZNF639	3064
IL4	6
OTUB1	4319
ZNF767	566
MTCP1	127
TCOF1	3686
TRIM15	1
DENND4B	12878
CHST4	1
GNRHR2	69
MCHR1	21
FGFR2	24
C8orf40	1269
RUFY4	118
DPCR1	1
EOMES	651
FLJ14107	13
TACC3	4554
CBLN4	0
NUSAP1	421
DACT3	17
NFKBIL1	693
PPDPF	3604
FAM90A18	0
B4GALNT4	24
CCL19	3
OR6C68	0
PPP1R13B	776
GTF2H2C	76
PITRM1	4235
ZNF154	171
FREM3	12
ADAM2	0
B4GALT2	78
APLN	1
RLN2	30
CNPPD1	6414
TM4SF1	6
C6orf155	0
SNORA70E	1
PPAPDC3	39
HEXIM1	8112
FAM53B	14202
BMP3	2
LRP3	570
CCRL1	9
KCNJ10	26
SSX5	0
GPR108	3727
YIPF6	1255
ST3GAL2	3802
MORN5	0
UFD1L	1831
GK2	0
LOC440518	0
SIRT1	6037
PRR25	1
CXCL16	9242
SEC22C	2961
HSDL1	1512
MIR190B	0
FUBP3	3088
MFN1	1595
NCLN	4141
FRG1	1460
CD101	3277
C19orf60	1176
WLS	894
IGSF9	9
ZNF175	452
GBX1	0
RAE1	1588
LOC388948	1
PIM1	11565
DHDDS	1078
VTRNA1-3	1
FRAS1	1
FMNL1	37875
POLR2K	1972
ADAM20	5
DNAJC14	2580
TBP	747
C15orf33	109
DCAF12L2	0
CNBP	30146
MAGEA9	0
FGF3	0
CSK	19991
CCNJ	834
SNORD57	97
C8G	21
GALM	1358
KIAA1875	36
IZUMO2	0
FAM83H	309
ATP6V0A1	2009
LOC283332	0
TBX22	0
AZGP1	0
PUS7L	840
EIF5A	8460
COX7B2	0
MAEA	2320
CNIH3	14
NUDT22	970
OR9K2	0
TGM3	0
IRF7	2996
MTHFD2L	115
MLPH	0
SKA3	40
C9orf163	13
DOCK7	1006
CD74	278174
TCEA3	691
IFI44L	1989
IK	5374
TXNRD3	81
WWC2	864
SOX2OT	0
S100Z	783
GLB1L2	64
CEP112	45
PDE7A	8149
CYP27A1	3683
ZNF174	261
SNORD15A	20
REP15	0
CTNNA2	0
SNORA46	0
CD244	5884
PRKD3	5009
OR1D4	0
MIR2277	0
EDDM3B	0
CNKSR2	336
LOC100507392	96
ASAP2	388
OR51B5	0
TRIM36	108
CCDC12	1966
RFNG	1366
LSG1	2145
TCIRG1	12198
RPS6KA4	5923
C6orf141	0
DNER	7
SNUPN	816
MALAT1	44244
CDC42SE2	28092
CD180	814
CACNA2D2	880
CDK11A	729
DIAPH1	41988
SCN1A	0
CCDC88C	16271
ETFDH	741
MPHOSPH8	4787
GTF2B	5019
ROM1	89
RPS6KA3	17630
NARS	5875
GCG	0
C2orf88	525
PRPH	2
SNORD114-16	0
CD84	4767
LIMK1	3799
MRAP	0
SSTR5	0
RNF43	93
LOC100287015	69
TAS2R39	0
CD8A	3537
HHEX	1323
BIVM	278
LOC284751	29
MTSS1	6673
FAM13B	6362
MLF1	353
MIR214	0
SNORD51	9
SERPINI1	237
BTD	747
ARNT2	2
FADD	539
KARS	9639
ITSN1	679
SGK223	753
RASA4P	188
ZNF534	4
AHDC1	1303
C2CD2L	3143
LAMB3	331
PKP3	2
KDM3B	10058
LARS	6623
TUBB	10826
RNF165	436
SNORD114-24	0
C6orf127	0
NDE1	3718
ELOVL6	295
C2orf42	542
C17orf73	1
KRT13	0
TRAM1L1	80
MLL3	9980
C15orf34	66
LOC100133545	5
LOC100287482	76
DUSP11	1862
ZNF454	0
DDX28	1122
C4BPB	18
ALG11	368
DAK	1576
KBTBD10	2
KCNS2	0
EIF2S2	1424
OR4E2	0
NUP98	8266
TEAD3	8
LOC283663	474
MIR183	0
MIR30D	0
JAKMIP3	59
SNORD36C	83
PHYHD1	46
HTR1F	10
FOSB	242961
SMPD2	575
GPRC6A	0
KIAA1826	776
ZC3H3	1503
MIR4287	0
LOC646278	13
SHKBP1	9688
OR5I1	0
PDDC1	2011
CLUL1	3
WASH7P	9
EDNRA	0
SCTR	0
SCARNA13	0
SELL	44932
E2F6	422
SLC22A18	575
MIR199A1	4
OR1D5	0
OR52N5	0
NCAPD3	2139
MCHR2	0
SLC5A8	0
HNRNPA2B1	48026
C11orf36	0
LOC344887	7
LOC100129387	367
KRTAP4-9	0
OSBPL8	12608
ADAM18	0
CD72	333
CASP1	7834
RAD54L	86
S100G	0
FAM65B	32372
PRR23B	0
PPIE	1921
LRRC3B	0
SLC22A20	13
C9orf150	3
IGLL3P	12
NCRNA00301	0
PTGER4	32331
KCTD13	736
METTL10	842
RAB11FIP2	1924
OGDH	13044
COX11	1765
SPATA8	0
LYPD1	0
LOC283731	0
C10orf120	0
KIAA0415	2722
FRRS1	145
MRPL46	399
COMMD5	1073
TMC3	8
TRIB2	4416
TBC1D13	2604
CDON	115
CST9L	0
PSMB6	2821
TSSK6	60
TOMM5	1337
MIR10B	0
ADIPOQ	0
NPEPL1	95
CRADD	385
H1F0	2245
C5orf34	69
CT62	0
MIR548Y	0
ITGAV	1100
BET1	357
SPARCL1	4
SNORD127	2
MIR4657	0
HSP90AB4P	11
OCM2	0
MYPN	0
LOC644172	5
CA10	2
NCRNA00222	3
MYPOP	396
MIR523	0
GMDS	1116
LOC678655	277
GOSR1	2002
TTC30A	86
CD82	2836
CTSK	519
ZIC1	0
FREM2	0
ST7-AS1	38
GLIS2	35
C19orf28	3147
DSC3	2
TOMM20	10637
VWA3A	11
EMR1	5177
FNIP1	4193
LIG3	1234
PI3	0
ZNF160	1560
PRMT3	772
ZNF157	34
KRTAP3-2	0
STAB2	1
MLKL	2368
MIR548Q	0
JAKMIP1	726
MIR3977	0
PHF6	1439
TSNAX	2025
MIR4668	2
KRT71	0
SCAMP4	2184
TDRD9	505
ABHD10	1001
XIRP2	3
CIRH1A	1667
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	0
SERPINB4	0
RG9MTD2	201
CRYGC	0
AGPAT9	1642
WWOX	511
CHCHD10	952
DUSP19	66
FAM177A1	1387
MYEOV	22
ARF3	13627
OR6C75	0
MIR4636	0
GABARAPL1	11144
MORC3	5122
LOC729444	0
NAA50	7649
ATP5H	3204
RHBDF1	8
SIT1	984
IFITM1	9947
SH2D5	1
NSMCE4A	1553
AMZ2	3343
FOXD4L2	0
SLC6A15	0
MIR2964A	0
ENPP5	226
NCALD	1120
SLC16A10	229
NLRX1	983
AXIN1	4510
AGFG2	1616
ZNF764	490
CEP76	369
POLD3	1850
BCOR	2884
LOC100507218	70
DNAJC24	577
OTOGL	1
GEMIN8P4	30
TUSC2	1539
KLRF2	3
OR51B2	0
TMED2	12083
LHFPL5	0
CLMN	3154
BCAS1	27
ARSJ	20
IL16	13028
HTATIP2	2130
WNT8B	3
GABRR1	0
BAALC	72
GPD2	2038
HCG22	0
NEFL	958
OR4C12	0
LMO2	3957
SNCAIP	0
REG1B	0
LOC126536	0
COLEC12	31
OR51E1	0
BRD4	8755
FAM20C	947
TRAF6	2200
TYRP1	0
PHLDA3	27
LPAR5	315
ETV2	17
OVCH2	0
KIF15	110
LOC100128126	2
COL3A1	0
ATP6V1G1	8350
TRPC1	152
PCDHB15	1
STT3A	3410
PRG4	53
NFE2L1	6755
STARD6	1
KCNF1	0
SNORA27	82
SNORD46	34
ICK	1970
DCTN2	5140
MEF2B	252
TAF7	8707
GATSL3	257
MIR943	0
MIR1244-2	0
CLEC18B	1
LOC339298	0
FGF12	0
SLC35G1	59
HMGXB3	3571
SNORD47	159
NCRNA00157	0
TSG101	2644
SLC9A6	2860
LYPD6	0
MIR4462	1
PZP	36
ZNF890P	22
LOC284648	1
TRAPPC6B	975
COL1A2	0
TMEM22	6
FOXE3	0
SMAD3	6475
OR5M9	0
DENND5A	14292
SOSTDC1	4
SMARCAL1	1548
RPUSD3	920
INO80	5288
SYNE2	13224
RHCE	3
S100A10	19552
SLC1A7	57
EXD1	6
PALM2-AKAP2	0
CCDC115	3063
DTWD1	398
C6orf201	11
C5orf15	2388
TREML2P1	0
RSPO4	0
PHLDB2	569
SNORD44	60
LOC63930	0
LOC100289673	0
HOOK3	6489
AMACR	261
ACTL7A	0
FKTN	610
C3orf17	3324
DDX53	0
ZNF816-ZNF321P	177
ZNF860	76
LEPRE1	1497
TTC3	10042
ACPL2	583
MTHFD1	1946
MRPL18	1238
MOAP1	6063
ANKRD13D	5886
RAB3D	4508
OR4D1	4
ADAMTSL5	125
PPP4R2	1891
OR1L8	3
ZNF696	238
SATB1	14544
CCDC94	1975
IL2RB	27903
SRSF5	35639
MIR1245B	0
SBNO1	6796
LCE1E	0
FCER2	737
C3orf74	1
TAS2R14	15
GOSR2	2099
OSR2	217
AKT1S1	1032
ZNF768	732
DEPDC1B	101
ARG1	12
SLC7A10	3
STRAP	5409
CD163	12687
TMEM132A	39
PLA2G4B	1143
DLG4	1892
BSX	0
SIGLEC1	1592
TGDS	503
ZC3H12D	3465
ZNF883	34
LOC643988	379
RPS19BP1	2272
TPRG1	33
GAGE12F	0
FANCA	564
C5orf63	115
LOC649395	51
MIR4659B	0
SENP5	2222
TRAT1	3449
DPP3	2032
DUOXA2	0
LOC338862	0
G3BP1	4219
P2RY12	159
ST8SIA1	498
TTC24	83
C9orf46	781
CHRNA9	2
ACOT4	80
BAG3	1589
C1QC	300
POLR1A	1654
UQCRB	7290
CADM4	138
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	158
C3orf19	1730
TNFRSF8	924
RAB11FIP1	15700
MIR3169	0
EIF3K	10997
LRPPRC	8456
C7orf25	206
MIR4695	0
C19orf63	6065
LMO3	0
FAM76B	2516
PRAMEF21	0
KIAA0087	5
LOC100505761	495
ATG13	6580
C7orf69	0
ADAM8	8659
SST	0
SCN5A	7
PSMB3	2935
RCBTB1	1964
IDI1	7548
TMEM174	0
TBKBP1	715
MIR1469	0
MIR296	0
MTA3	485
NCF2	29783
NEURL4	2037
LOC100131825	0
LOC440288	254
TTYH1	7
RANBP9	5838
VENTX	772
KNDC1	389
LOC150185	0
AAK1	8246
GRPEL2	782
MYADM	63611
LOC100128076	0
HERC2	3530
PIK3CD	20504
KLHDC7A	0
CFL2	867
TAOK2	3169
PAICS	1651
GRWD1	1492
ZNF775	134
ASB6	2024
BTLA	545
TRPC3	2
LOC283194	10
RASL10A	21
XCR1	12
TMEM132D	10
KCNA3	4130
MIR3913-2	0
NUFIP1	323
C4orf21	392
SNHG3	2260
GPR68	411
SNX33	523
HTRA4	9
PNMAL2	195
CAPG	8406
OR2A42	1
PLA2G5	0
PRRT2	29
NCRNA00240	0
LHFP	58
C18orf56	2
HLA-DRB5	20836
HOXB7	11
GFOD1	841
INSL5	0
SNORD107	0
TECTA	36
SNRPA	3264
ANKRD36	143
ZMIZ1	12084
MYLK2	0
NUDT11	73
MTMR11	1826
NUDT3	306
HHLA2	10
RPAP2	738
TUFM	7628
MAP3K12	1244
MIRLET7BHG	33
GUSB	4905
KRTAP10-6	0
SLC39A10	1889
CTSE	0
DBIL5P	25
FIP1L1	3131
LOC347376	4
AFAP1L2	84
ZNF831	4175
ZFX	5275
MIR4457	0
FAM70A	52
FAM81A	45
TAAR2	0
BCAM	5
ASB4	1
PASK	2784
TNFSF8	2899
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	0
RNF17	119
CPSF6	4803
VTA1	1921
KDM4D	19
PODXL	94
MIR377	0
NCRNA00256B	0
OR1N1	0
HCG23	5
RPL36A	177
ACSBG2	7
RARRES3	4139
STIL	175
ZNF180	697
NCRNA00256A	48
ZNF606	176
SORL1	40475
NAPSA	60
MED15	7748
HOXC6	1
CAD	2719
OR7C1	0
SNORD69	32
ABCC3	1728
LOC254559	303
HLA-J	483
C2orf70	0
C1QTNF2	0
FER1L5	3
B4GALNT1	0
ZFP41	397
DCAF12	2732
CLN5	1530
INTS9	1396
FOXQ1	0
CBWD6	31
SMYD3	590
ATP5J	2193
TSPAN19	0
FOXS1	0
SEC13	3401
STARD9	845
IL36A	3
NT5C	910
FAM75A4	0
OPRD1	0
DMBX1	0
MZT1	1175
CDYL2	502
RBM33	11165
LYL1	1667
SHMT1	489
SMARCE1	5320
GJA10	0
SIPA1	13870
PPP1R3G	20
NCRNA00152	357
TFCP2	4520
MRGPRX4	0
ARHGAP19	2911
HEYL	21
DKFZP434H168	0
FBXO39	9
MICAL1	7203
SCAI	1288
SNCG	2
OAF	2130
SEC14L1	8438
C15orf41	183
CHUK	2466
SLC4A2	4072
TAS1R2	0
TFR2	147
DNM1P41	4
BEX1	50
TMEM147	1800
LRRC30	0
RNF115	1554
CD86	9237
TIPARP	17494
MAGEA2	0
GABRB1	0
KLHL33	5
SNORD49A	31
C2orf61	7
SH3RF3	193
MIR4269	0
CASQ1	11
SERPINA12	0
ACY1	403
MIR3689C	0
C12orf43	722
OR1F2P	3
C19orf29	1249
GZF1	6373
GOLGB1	5874
ANXA7	8786
ADPRH	1527
PCDHAC1	0
SEMG2	0
HIST1H3H	81
SRSF8	4518
PMS2P1	434
ZNF90	87
ZFYVE20	3388
HGSNAT	4586
MIR519A1	0
CYP2A7	0
METTL3	873
ATIC	3008
JAK3	7887
ISPD	39
MIR1468	1
MIR199B	0
WRN	719
USP1	4709
MAP3K15	4
LSM6	1503
TMEM130	1
BPIFB2	0
SCN3A	88
ZNF324	928
PSKH1	1961
OR10A3	0
GCHFR	544
IFT122	563
MIR4518	1
ASXL3	1
PRIMA1	0
LOC100499177	3544
MON1B	3088
HNRNPA3	8102
KCNC4	155
TAOK3	7653
WDR34	191
DDX12	99
TCEAL7	0
TANC2	1461
STAT6	25436
DDX27	4410
TAF15	10020
BPY2C	0
SPINK8	1
PRSS12	16
MMP20	0
CGNL1	2
CALHM1	9
OR2W1	0
MTA2	8238
RTN2	201
C14orf167	843
BIN3	1437
TSPY2	0
ACSM2A	0
SPON1	270
S1PR4	3870
TSPAN3	2340
CDC6	169
CDK3	171
FAM9C	0
KDR	1
KMO	473
PHB	2309
ABHD5	2402
FAM172BP	95
SNORA63	203
SNORA80	1
SNORA6	67
CLC	15
SLC25A3	20089
HNF1B	2
TNPO3	4877
VPS13C	12429
DYNC2H1	265
RP9P	86
MRPS34	1547
LOC100169752	0
CGREF1	11
CD59	2450
KIF2C	114
ZFY	0
SENP3-EIF4A1	20
GNB3	6
MCCC1	1309
IL36B	0
IL11RA	776
PROC	42
OR56A3	0
OXGR1	2
FAM129A	8065
NCRNA00304	10
UPK1A	4
NUP93	3641
PARP14	9832
SUV39H1	760
UCP2	22483
COL6A6	1
KRTAP5-11	0
B3GALT2	20
PLXNB3	14
SPRR4	0
LOC732275	0
ZNF311	29
C5orf42	687
LOC642345	0
BDH1	525
LOC100271722	78
C18orf25	4205
LOC100506810	12
PYGB	5726
FBXW11	3594
KCNH7	10
EPC1	5338
MUC4	2
LOC554223	0
PRR18	1
BACH2	3755
NCRNA00052	0
GIMAP1-GIMAP5	3132
TNFSF13	1425
HNRNPUL2	14009
SNX2	10937
ZNF643	87
C6orf47	1261
VDAC1	3602
C15orf2	0
KLF13	31774
TEX28	0
RASGEF1A	327
CES2	2493
RECQL5	975
TEP1	5252
SLC7A3	0
HYDIN	8
DGKZ	3811
ZNF419	219
OR8A1	0
MRFAP1L1	2283
MESP1	12
UBE2L6	7300
STAT5B	15464
TMED9	6289
SNORA26	16
C7orf13	56
NCRNA00184	3
DNAJB5	883
ACCN3	52
TPPP2	0
FAM83D	182
LOC400891	1
B3GALT4	538
NFKB1	9573
ANKRD20A1	0
SDCBP	23401
SERINC5	9514
VPS26B	5930
GADD45G	304
C17orf74	0
RCAN1	1433
KCNH1	3
DNAH1	2896
F2RL3	25
CMAHP	1027
ELOVL7	166
RAP1GAP	3
LAMP1	15829
HERC5	1523
ADAMTS2	42
LDB3	5
BCL9	1103
TMPRSS11D	0
WDR25	378
MAPK10	5
ZNF585B	539
MIR1205	0
PPP1CB	23514
STH	0
NBR1	10514
TMEM190	2
GPR22	4
TCP1	5867
C1orf187	74
CCNB3	37
GAS2L3	101
CDH5	13
CLCN6	1293
GIMAP6	5110
GIT1	6005
CD7	6995
SOX4	1515
MYCNOS	2
SPRR2B	0
ASAP1-IT1	0
MORC2	2644
ADCY10	5
SOHLH2	3
FHOD1	2998
SOHLH1	0
TFDP1	2891
DUSP13	1
DNAJC27	810
HSFX1	0
MLH3	1072
ZNF266	5237
PLIN4	51
ATF7	3658
RNF183	1
AK7	6
CECR5	1914
SYNGR3	74
SERPINE1	121
LOC285972	64
LOC643387	74
C9orf7	341
ADAMTSL2	8
HSP90AB1	33540
CP	5
GPR88	9
MIR323B	0
HDAC8	613
FAM9A	0
C20orf20	1078
AIRE	52
MKRN7P	0
KLHL6	4193
FSIP1	48
ME2	4778
MYCBP	17
SETD2	12967
DDI1	2
B4GALT7	814
DSCR10	0
NSUN5P1	105
MPST	892
ZNF483	106
ADCY1	13
AMPD3	2499
CDH13	16
MIR4699	0
NDST2	4112
OR2T33	1
SLC1A4	1438
TMEM200C	1
ATP8A1	4513
CNGA1	1
SRL	0
USMG5	1129
PRR19	8
KRTAP10-8	0
HIGD1A	1514
MED20	549
AMBN	0
ATOX1	736
CLSTN1	12652
GPR83	17
WBP2NL	11
MIR4449	2
TBC1D10B	3903
C1orf100	1
SCARNA21	19
STAC3	1314
DSCAM-AS1	0
TAPBPL	3215
ST8SIA5	3
TMEM63C	470
CCNL1	18381
SMAD5-AS1	5
TGFBR3	8071
PANK1	140
HSPB9	4
PPP1R12C	4974
KLK13	0
STT3B	11353
RARRES1	3
INSL6	2
IAPP	0
WDR35	498
LOC100506033	615
P2RY6	88
KRTAP13-3	0
OR11H6	0
ERVFRD-1	5
SGSM3	2805
HSF4	73
C3orf62	906
GSTA1	0
GATA5	0
EMID1	36
LRRC7	4
MIR591	0
TMEM135	1301
NR2F6	223
HHATL	2
PDIA3P	7462
JUB	45
MIR181B2	0
SPAM1	0
GALR2	93
LOC100130776	40
SNX31	0
SPINK7	0
DONSON	337
RBM11	73
SURF2	625
CLEC18A	3
RFPL2	21
LOC285758	5
ZHX1-C8ORF76	722
MFSD10	2544
ERCC4	732
AMIGO2	950
ANO1	0
PNPLA3	1
RIOK1	1321
PLG	0
MTMR1	1781
LOC284408	78
DKKL1	1
PGM2	2398
MIR3652	0
E2F1	379
NCRNA00323	0
ZMYND11	4899
MIR4781	1
C19orf52	522
ANK1	606
MIR644	3
FLJ36777	8
FAM75A6	0
PIWIL4	479
OR2T10	0
TRIM54	1
SPATA24	82
SLC30A7	2482
TECPR2	1853
C2orf16	15
LOC154761	21
SFTA3	0
TMEM167A	6420
MSMB	0
SNORA54	2
FAM36A	72
XKR7	14
SLC47A2	1
SERTAD4	0
TMEM40	106
ZFYVE26	2628
FLJ35024	0
KLF6	116134
GJB3	0
NUDCD3	3968
ZNF19	79
KCNN1	3
GDAP1	504
IBTK	5063
RABEP2	926
ADAMTS16	3
TRIM38	4697
UNC5C	9
C12orf39	14
EIF2C4	8291
MIR337	0
BTK	7472
C9orf173	0
TMEM183A	980
HAUS1	622
CASD1	2022
OLIG3	0
MIR210HG	10
IRF2BPL	8021
KRT81	39
TFF1	0
PIGT	4744
LOC286190	36
MANBAL	401
SLC16A13	122
PSG7	0
TMEM184B	2576
DSTYK	2891
CN5H6.4	14
EFNA2	0
OR2T11	0
SLC35F1	1
XRCC1	2117
CECR7	82
HRAS	733
SCARNA3	1
RHOB	13641
FAM133B	61
MTMR8	139
TRAF3IP3	7351
FAM162A	1230
MIR4738	2
C12orf4	1105
MED9	692
PELI2	4347
RDH12	12
TMEM167B	7915
TAS2R3	1
DSE	2858
SALL1	0
MTRNR2L4	4
NAA25	1758
ZP4	0
MLLT6	30387
SNORA49	2
MYO1G	24295
MYO19	1090
PNPLA1	71
CCL24	0
DBNL	11975
HS3ST3B1	312
CDH16	2
WDR5	2037
BCL2L15	45
PSORS1C3	1
BHLHE22	1
LOC375196	12
GTPBP2	3079
ADO	1726
LOC145474	0
SYN2	12
PAGE2B	0
RNH1	12287
C8orf33	2153
C1orf97	70
TLR9	204
NOL8	1845
RAB31	11558
C17orf51	448
NKX2-1	0
LOC344967	61
AQP7P1	0
SLC31A2	6316
HAX1	2526
OR1B1	0
LOC646743	0
CACNA2D1	0
TTC4	126
MIR4642	1
C7orf54	5
GATA6	51
CYP4X1	0
SIRPD	130
TXNDC12	4876
MUC1	76
RNU11	13
HORMAD2	0
CCDC93	4457
PRAP1	10
BEND2	84
EVI2A	13866
SMO	32
ANKMY1	837
ING2	661
MIR425	0
MEF2C	5724
ZRSR2	1059
AKNAD1	0
LOC339240	0
RNASE6	4745
CEPT1	1877
RGS5	35
MTMR9	1789
MIR4327	0
OR52E4	0
CSTB	4621
SPIB	634
ZNF835	27
RTKN	71
OSTM1	4060
PEAR1	184
RPS27A	10661
C11orf74	187
LIF	294
EIF2AK2	2161
SLC25A5	14503
NTAN1	1419
YEATS4	1362
ODZ1	332
LRRC14B	0
FCRL6	1944
COG6	1170
FAM90A25P	0
PODXL2	188
ZNFX1	9843
MIR4514	0
LBX1	0
ALDH1A3	4
ZNF625	26
LOC286186	1
ACADSB	1993
C19orf77	31
APOBEC3D	526
PSMD3	4417
SNORD38A	56
GALC	4447
MIR3117	0
RBM28	1094
LOC441204	20
ETV3	4238
MIR3176	4
ODF1	0
SEMA3A	45
DEF6	7509
ABCB4	129
SRSF10	4634
LOC728264	0
FAM55D	0
PCYOX1L	1890
TRIM5	998
ZMYND19	465
BMP6	146
SLCO1B3	0
ALX1	0
STARD8	1205
CPNE6	2
HLA-E	183022
CNGA3	0
PRR16	8
C14orf82	2
FAM168A	897
C15orf59	0
DAZ3	0
MRPL22	566
SUGP2	2993
LOC100335030	204
PAWR	72
MAGEB1	0
MPP4	1
PIN4	422
MRPL4	1528
P2RY14	296
LUZP4	0
MRPL40	698
ARID3B	1181
ATXN7L3B	7039
OR10J5	0
ENO3	133
TRIM47	74
ZFP92	41
LDLRAD1	0
PNMT	10
MIR4311	0
APOD	1
HIVEP1	3466
LOC100507466	0
MIR4475	0
FAM18A	106
LOC400027	1156
MEOX1	232
MIR548A1	0
C10orf137	1633
GCNT4	848
TTC33	1116
MPEG1	67323
