GENE_SYMBOL	EXPRESSION_VALUE
ZNF442	48
H2AFZ	9958
SF3B4	7274
ERCC5	701
CBWD3	0
MIR555	7
DPP6	0
P2RY10	7194
UPK1B	6
RPS28	281
C1orf55	13530
ADD1	39720
PDCL	2882
DMC1	13
GCSH	18
ZNF589	2038
ULK4	850
ZNF620	126
LPPR5	0
CORO1A	130013
SNORA3	53
SPATA2L	4671
SPIRE1	815
SHROOM1	1102
ACAP3	4376
RAB7L1	8221
TRMT5	417
MIR3170	0
TTC31	3171
ATG12	6398
SLC5A2	60
SLC36A3	2
C17orf61	2254
CD36	34662
GAS2L2	5
REXO1L1	0
PORCN	1533
ZNF599	205
PLEKHG7	22
MIR19A	0
CLDN3	0
FAM125B	2922
LOC401074	10
DAO	2
NEIL2	792
SH3BGR	116
UBE2G1	10422
LOC283143	15
PLBD2	6444
NFYA	8683
MRPL48	1675
XAGE3	0
NBN	5481
COQ9	1759
ZNF79	573
LOC286094	0
CASP5	249
TKTL2	12
NFKBIE	9298
TRIM68	621
LOC375295	0
CSH2	0
CRABP1	0
FAM84B	2946
PAPL	1
S100A3	17
CD300C	5599
ZNF878	13
EPB41L4B	0
USP22	27813
AFTPH	11703
PNPT1	2203
LOC100128505	2
KCNC3	973
SNORD79	91
EIF3H	53478
C3AR1	3776
KIAA0753	1227
MIR627	0
TISP43	0
C7orf40	3752
NYX	0
SHISA5	24816
JUND	231252
VCL	23437
FBXW4	4432
KCNAB3	30
KL	115
KRTAP21-2	0
ACTL7B	2
GRAMD1C	63
R3HDM1	7039
ESYT3	2
MRI1	1923
PNPLA4	1090
MARK1	6
B3GNT1	493
DYRK4	850
MPL	165
CHKB	2284
PDC	4
MIR3146	4
LOC339803	168
NEURL2	73
NUP188	6554
SNORA32	68
ZNF642	628
LOC284632	0
FAM55A	0
SLC39A8	4188
PSMC5	12480
LOC100130705	93
FAM122A	1714
KRTAP7-1	0
COG8	3109
C9orf86	12952
FASTKD5	5435
DKFZp779M0652	10
DNAJC2	1387
NXPH4	53
BMP5	2
LAIR1	10538
FLJ37035	6
PPAP2C	7
NAGK	9869
THPO	1
C5orf32	1005
TPP2	6089
MRGPRX3	0
EIF4ENIF1	2521
UGP2	13337
AADACL4	0
LRRC32	394
KCNAB1	148
SIRT2	7810
BMP7	0
ACSL6	3239
MRM1	208
ZKSCAN5	1938
MYO9B	47153
KLKB1	14
NRP1	730
GPR78	0
SOD1	12822
AGBL2	175
TADA2A	644
PSMD8	10582
LINGO3	897
APOL4	46
SLCO4A1	112
HIST1H1A	4
FMN2	0
C8A	0
BLCAP	6807
AP3B2	49
C7orf55	525
SEC14L3	0
DBNDD1	836
ARMC4	11
ZNF69	134
MCM9	5329
TCTN2	465
RPL23AP64	30
ZNF592	21153
ACSM5	8
KRCC1	2276
TRAPPC3	5290
HIP1	5777
SNORD32B	0
OR5H15	0
ZNF282	3266
PDP1	10862
OTOL1	0
OTUD7B	977
KLF14	4
PRELID2	90
MIR4510	0
APBA1	399
TAS2R38	2
MIR3188	5
ESF1	1576
SDR9C7	0
XBP1	26732
GPN3	1169
GPR137C	6
MIR23B	0
CALCOCO2	17110
OR5F1	0
RPAIN	2122
RERGL	0
TRPM8	3
SLC45A4	1075
MIR412	0
CUX1	28895
CBLL1	5140
SLC38A10	22462
HTRA3	21
PAFAH1B3	1011
FLJ43663	1172
MAGEB6	0
C7orf63	2
LTN1	4254
TRIM42	0
IL13	11
GOLGA6L6	0
IFNA8	0
ZNF337	938
PUM2	19962
PRCD	8
REPS2	2022
SERPINA6	0
SNHG5	13617
TTTY19	0
ADCY3	2471
BMP1	675
ZDHHC12	3230
RNF180	1
LOC148145	0
PRTN3	3
MIR4471	0
MIR493	0
FLRT3	0
ARAF	11587
LOC401980	8
MARCO	3662
ESM1	13
LOC100131434	65
C1D	1005
NEK8	700
SLITRK4	696
TMEM44	71
IQGAP3	17
DAPK3	3378
REEP3	4324
VSTM2B	0
OR5L2	0
LITAF	41287
SEC24A	5549
C9orf84	5
FAM24B-CUZD1	111
C8orf31	42
CACNB4	276
CASP4	13444
USP38	10633
HLA-DOA	7139
LOC100287718	0
ERI2	355
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	128
HSPE1	466
ABLIM2	175
SH3D19	154
TMX2-CTNND1	0
C6orf195	0
ING4	3277
IL19	34
TNFRSF17	138
MIER2	2705
SLC29A4	44
PAEP	0
LOC283050	57
LAYN	94
PCDHB2	1
LOC728730	121
SCN1B	165
CCR6	1918
TOMM70A	6791
SNAI1	4827
RILPL2	22751
BNC2	455
ADAMDEC1	85
SUV39H2	373
NRTN	14
MEIS1	434
PAR-SN	382
LIPM	1
RFX8	8
WNT10A	390
HMX3	8
TMPRSS15	1
SNRNP35	1372
PATE2	0
MSTO2P	47
C19orf23	152
SRP72	13689
DHX34	2545
RPE	896
RASGRF2	2692
SNORD115-25	0
OMG	60
STK11	9998
FLJ42351	51
LOC100288524	0
LOC145216	1
CNOT1	32151
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	50
BBS7	587
SNORD116-19	0
PLCH2	1319
GP5	685
RBM19	4079
PTGR1	39
LOC100130899	21
LOC100507331	153
LOC595101	97
ADPGK	13201
SNORD36B	48
ACYP1	300
TMEFF1	0
LOC400084	0
SCRT1	1
CCDC33	11
GAD2	0
PPL	53
FAM125A	2360
PSMA8	76
LOC441869	22
KBTBD8	7895
WISP3	3
HERC2P9	95
FGF5	0
NTM	7
ADAM22	349
BANP	1594
SULT1C2P1	0
MSH3	2824
EMR3	2800
ADAM29	0
CCDC138	313
LOC541471	623
VWA3B	0
BRPF1	7750
PRRG4	1817
FAM111B	159
SNORD115-21	0
CLEC16A	6568
LOC100272216	181
CCDC9	3478
ABLIM1	35126
SSPN	40
TMC8	41137
BID	10796
MIR4634	0
ZNF14	2898
FBXW8	1435
HDAC1	15994
OR13C9	0
XYLT2	2815
LCE6A	0
PAIP1	1724
CCDC102B	105
NUP62CL	26
ATP10D	3112
UHMK1	32661
ANGPTL5	2
LOC84931	0
LOC728024	431
GNL2	4816
FXYD7	335
TMEM150A	1463
MEIS3	5
LOC339685	0
KHDRBS2	81
NDRG4	33
DIO3OS	1
PRSS41	1
PGBD5	136
HCAR2	11156
VEGFA	6803
PROK1	1
ATP6AP2	28082
TAZ	4720
BAI2	215
PLAC8L1	2
ARPP19	14230
FLJ42280	0
MIR3939	2
FRMD4A	186
GPCPD1	20882
ETV5	101
MIR4484	0
YJEFN3	27
NOX3	0
TXNDC3	269
LY75	2209
RNF215	603
CACNA1C	187
ALKBH1	1124
RIBC1	34
FAM49A	17994
CDC40	5996
RDH13	535
MIR1184-2	0
ABHD6	1217
C6orf103	3
HTR7	323
LOC100133267	0
FANCF	889
SYBU	49
LTK	486
HMOX2	4710
RALGAPA2	9151
CCKAR	0
IMPDH2	9842
CCNO	1
HRH4	54
ADAP1	14298
LOC100289561	337
MIR4503	0
IQCC	100
PTMS	1219
MIR208A	0
CPEB2	4807
BRD7P3	22
TRIM39	2612
MAPK12	42
BEND7	29
RPS6	257517
YLPM1	13823
LOC100240734	0
TMEM139	22
GAGE2B	0
RREB1	14461
GPHB5	0
DLG1	6830
LOC100507577	279
TREM1	20940
TIMM13	3448
DKK1	0
CCR5	1460
NACC2	11800
MIR1252	0
AVIL	110
ARHGAP4	30017
HTR4	0
TNFAIP1	1400
LRRN3	1428
GPC2	52
SH2D1A	3570
TPD52	3949
SULT1C4	10
PGBD3	440
MIR492	0
NCRNA00159	1
ST13P4	11
TOM1L2	4110
KIAA1683	577
MIR3922	3
PTGES2	2841
CNTF	4
KRT33B	0
CFTR	0
ARNTL2	146
SNORD116-11	0
SLC26A2	2082
LNP1	114
KRTAP4-6	1
SAP18	14038
WSB1	14787
RAD51B	624
PER2	3890
BLZF1	754
C1orf56	217
MIR3134	1
NPY5R	0
GSTTP2	0
FURIN	29470
SRRM2	82998
MIR19B2	0
HADH	1999
ATP8B4	2135
RPAP1	2770
NHLRC1	73
TTC9B	19
ZNF644	9020
ATN1	8676
CUTA	9428
CSNK1A1	16931
CNNM4	3425
NAT14	363
H3F3B	168901
NCRNA00092	102
EIF5AL1	2148
PITX2	0
TMPRSS7	1
LTA4H	51903
RASA3	30443
DGKH	513
UBR5	16013
PLA2G15	2290
TTC1	4283
RHCG	0
KRTCAP3	182
ZNF800	9218
PIRT	0
YIPF1	2747
ZNF702P	161
POLR2L	6866
KAT5	2766
ZBTB11	6760
GPR137B	2539
MIR4442	134
EIF4E1B	2
C5orf58	69
RGS22	0
DOCK2	67978
FBXO21	4942
CYCS	9241
SLC5A10	233
MIR375	0
RPS2	34918
MED12L	360
PCDH20	1
MAP2K1	12391
S1PR1	24722
NFATC1	7025
ATP9A	560
SPRR2E	0
FAM109A	2765
SSH2	39025
MIR24-1	0
RACGAP1	584
MBP	33991
ASB3	1655
FIGLA	4
FAM129C	1084
LOC100506990	294
ZNF677	169
IFNGR2	12087
ZNF12	1428
ABCF3	3610
CHIT1	2
RFPL4A	0
PDILT	0
TAF7L	3
LOC100507194	0
GPRC5D	69
SEPT3	89
TRIM72	19
MIR4499	0
IMPA2	4985
GALNT9	8
CYP2E1	36
SNORA84	2
TACR1	3
LDOC1	937
IVD	3356
REEP4	4034
ORMDL2	1555
MTPAP	3122
DDX31	1177
SPRN	151
FA2H	17
BCL2L12	1039
DKFZp686O1327	4
SSX1	0
GAR1	1117
IFNA4	0
USH1G	0
LOC100130357	191
HEATR6	1653
R3HCC1	3027
ALOXE3	27
NME3	2886
LOC100288911	8
C11orf63	412
LOC100188947	0
OR10W1	0
MIR346	0
WAPAL	18186
PBX3	3034
GAB1	1495
ELP2	5195
PPARA	2918
PVR	3505
NFATC3	26656
LOC340113	0
LOC100130992	277
OR4K17	0
MIR3145	0
NTNG2	456
C16orf80	5946
TGOLN2	72611
RELB	7008
ZHX1	3791
PSMB5	1554
MIR216B	0
ZNF614	1611
LOH12CR1	940
PRDM13	3
PRCC	7373
LOC727896	175
IFT140	725
POLD4	10245
HEATR5B	6494
FCRLB	97
NOL10	2924
C19orf29OS	38
MIR4519	2
VSIG1	1700
ASPN	0
TM9SF4	15276
KIAA2026	8970
PFKM	1273
OR7E12P	0
ZNF35	584
POM121L2	0
TRIM14	9089
OR4C45	0
DHX33	2104
PRMT5	2840
FAM13C	0
BMPR2	9249
DCT	12
ZNF330	3719
NARF	4037
CCL5	23035
PPIEL	87
MAN2C1	5274
HEATR7B2	0
ADRB3	0
NLRP2	326
FAM181B	5
CHSY3	2
CCL1	1
PTGR2	219
FIZ1	1101
MIR449B	0
CDH20	2
GEN1	447
SLC24A3	139
HAUS8	1200
OR7C2	0
PRAMEF4	0
SNORD115-7	0
GSTT2B	7
CX3CR1	10349
KRI1	4203
DENR	5819
TF	4
DNM3OS	7
RABGAP1L	5748
CHST5	2
HCFC2	1407
WDR85	1108
NIF3L1	662
ZMYM5	1706
OR8H2	0
GTF2H1	2544
FAM196A	30
CLCC1	1711
OR6X1	0
LOC145837	2
MIR4682	0
WDR47	3147
ZNF443	134
SORCS2	89
DMBT1	0
C1orf133	0
MMEL1	65
CTAGE11P	47
MED22	4560
GEMC1	3
ARHGEF26	32
SSBP3	4185
C1orf183	1937
C9orf25	2186
CDS2	14718
RFX7	7566
TYW3	2663
KCNH6	0
CA3	20
CSGALNACT1	5854
SEMA4C	3032
C21orf67	262
MIR3147	0
HRH3	1
LY86	8097
LPIN2	18583
RASSF3	33341
ATP6AP1	19992
RRP15	1924
SLC28A3	67
SEH1L	2285
AS3MT	1
PEG10	336
MIR4686	0
GNGT1	0
VCP	32838
B3GNTL1	457
PRSS57	68
LOC100507651	0
PTER	1867
EEF2	670178
THEM4	3910
SF3A3	6554
PYHIN1	3185
GPATCH4	1580
CREG2	9
C19orf12	2842
PLEKHM1	8223
ZC3H7B	10380
CDK5RAP2	5662
LANCL3	92
IGSF8	4697
IGLL5	1968
ARV1	851
TMEM54	1
CHMP4B	19375
C3orf15	2
ARL9	8
FHIT	1791
PHKA2	5702
SLC22A8	0
MIR935	0
FAM127B	852
MGMT	2301
CAMSAP1L1	1902
FRZB	4
ACTG2	4
MAGEA2B	0
MIR549	0
ZNF669	1122
RNF157	5737
TINF2	10110
PGLYRP2	25
SNX17	20952
EZR	56800
RNF216L	2102
TRIM60	0
NDUFS1	6102
IGHMBP2	2607
TXNRD1	10174
CKS2	2095
SEPT14	0
ADH7	0
ATPAF1	3938
NCRNA00242	2
MIR548C	2
SAG	8
FBXO43	5
RAD51AP1	100
LOC286238	0
TRIM31	6
TTTY14	0
MLST8	3247
MIR3064	215
LOC339902	3
LRRC41	4813
MICALL2	198
MIR4646	0
KRT6B	2
MKNK1	5253
OR8K1	0
CCNT2	6025
CEP192	4672
WDR65	4
BFSP2	43
CXCL5	2226
FLJ33630	928
MIR380	0
KRTAP4-4	0
ALKBH7	5751
C11orf93	2
GLI3	149
KCNH2	507
ATP5SL	3778
MIR609	0
ARX	0
LIPI	0
TCF24	0
SLC27A2	89
LGR5	1
TOE1	2346
PKD1	11256
COPS7A	3096
HDLBP	30740
FKBP9	327
MPDZ	10
PAK3	26
TRAPPC10	21293
PRMT10	1523
ZNF10	1084
CALCA	2
SNORD21	29
HOTAIR	0
PAQR5	0
LOC339505	2
ARMC8	5522
P2RX5-TAX1BP3	139
STK16	3620
RPS16	95648
ZNRF3	207
LTB	44000
LRRC4C	0
SUPV3L1	2727
KDM6A	16313
AHCYL1	11303
POLR2G	5778
ROBO2	0
ZNF646	3278
PRSS42	0
KLHL38	0
STX12	7412
GLIPR2	28122
UBE2QL1	7
PLCXD2	399
ACSS2	4879
TRMT61B	610
NANS	4291
ATP5I	5505
MIR3656	0
ZNHIT3	2879
OR51A4	0
SDS	109
FLJ35390	157
MLANA	93
FCGR1B	105
MPP5	4028
C21orf122	123
OR52N1	0
IL18R1	1152
PRM2	1
MIR4429	0
LOC100288432	538
ZNF727	11
BRF2	1347
NTHL1	626
DOK3	9610
PIP5KL1	33
NOSTRIN	3
BPIFC	0
SYN3	18
HMGN1	5077
PJA1	2088
SLFN11	6335
LOC348021	0
KCNK3	0
INCA1	156
MYBPH	29
ZNF518B	2889
ASNA1	7333
BTBD9	6144
ITPKC	927
CPT1B	537
EFHA1	4919
PCP4	0
SLITRK2	0
CCDC81	15
HSD17B3	10
SLC25A31	0
RPS5	71611
MCF2L-AS1	91
NCRNA00324	617
REG1P	0
C2orf15	103
NIPAL2	1206
CSNK2B	9951
SNORD2	224
SNORD6	20
RRAD	704
SLC30A9	6007
CEP55	63
SNORD92	1
ORAI1	7989
LOC399815	157
TAF1A	174
LOC100505738	87
CNTNAP1	582
LOC339874	21
ECHS1	5877
ALDH3A2	4667
OR5D18	0
RPL13AP3	348
PBK	19
TH1L	5214
MUS81	2213
GUSBP5	267
RPL13AP17	1
KCNK2	0
SARM1	812
RERG	1
LOC100289341	463
UBE2Z	12677
PFN1	117091
C10orf95	118
LOC400043	5
PTX4	12
NR4A3	48443
MED16	6207
LAMTOR2	3690
CD247	19590
OR6W1P	0
SMPD1	4497
FBXO45	1834
NKIRAS2	6847
DPPA3	0
PNKP	2863
HOXB1	0
C12orf26	643
PPCDC	1575
ZAP70	8088
C4orf36	12
ZNF598	4927
PPAPDC2	424
ASAH2	0
MTSS1L	461
RRNAD1	2339
MGA	9038
ANAPC10	373
G6PC3	3916
MIR518A1	0
SNORD16	58
B3GALT6	2398
CRIM1	1196
C17orf53	65
NCAPG2	1163
SERINC1	42409
CDKN1B	36879
INPP5J	2
PDLIM4	1
C6orf225	115
HS6ST2	0
FLJ27352	18
HMGB1	8885
VWC2L	0
LTV1	2682
QPCTL	750
TSFM	1287
SCYL3	1740
ACCN2	116
CRCT1	0
PRPF4B	7644
LOC338651	18
XKRX	95
KCNH8	119
NANOGNB	0
CHST10	487
DDX24	23093
ABHD8	1931
LRRC10	0
MIR663B	7255
BICC1	19
SLC45A3	270
HUS1B	139
VRK3	4274
PCNP	12966
TAF4B	1877
AP1M1	14538
OR51B4	0
MYH8	0
MIR1275	0
CBR1	1821
ST6GALNAC4	1910
TUBB8	2
IPO8	6018
LHB	3
PMP22	326
LOC253962	1
C9orf43	32
BOLA1	282
CXorf64	0
EEPD1	3407
C4orf42	2333
TMEM61	0
SLC7A9	7
GTF2H2B	41
OR10A4	0
PDIA2	5
C9orf82	1538
COL27A1	40
GLRA2	0
GNAI2	138741
CRB3	131
MIR641	14
GBX2	0
CH25H	87
TRIM52	1425
ARHGEF19	573
CFI	0
SNAR-C1	0
CT45A4	0
C17orf55	243
LOC100505783	807
VWC2	3
MIR4651	0
MRVI1	1602
TEKT1	4
E2F3	4635
KIAA1430	5749
CRYBA2	0
TSC1	6145
VCY1B	0
BCDIN3D	222
SLC22A3	16
LOC100507086	7
LOC100131094	183
TUFT1	563
DPF3	102
COPS3	9021
IRF8	21119
TTLL5	1854
AGPAT2	5574
PHLDA1	14154
GOT1	1190
CALML6	0
TXNIP	247080
GUSBP9	18
MBOAT7	17665
PDCD2	5662
ANGPTL3	6
MCM8	559
CASK	5134
RPS10	89
MCPH1	3704
STAU1	10737
POLR2J2	7
ZNF850	130
FAM150B	17
PAK6	100
MIR550A1	0
TMEM145	2
IRGC	5
ZNF284	162
ATG4B	6318
RPL28	140833
GRIP1	456
GSTO2	80
ITGAM	48534
OR2G6	0
ESX1	0
SYNC	5
MIR3914-2	0
SAP30L	3726
MIRLET7F2	0
MIR4700	0
CXCL1	413
WDR43	8249
RPL10A	57434
GBE1	2272
TMEM163	84
OCA2	4
LOC344595	54
TFCP2L1	111
CCDC110	11
TMEM52	20
IL10	432
GNAT3	0
CPA6	3
UBE4A	10417
URM1	6895
PNMA6D	2
SLC6A2	0
CDC25B	17937
STARD3	8602
FLJ34208	64
EIF4EBP2	34406
SRPX	18
POMGNT1	2644
ASGR2	4571
S100A14	3
PPT1	43445
NAPB	1054
LCOR	4268
BAIAP3	445
ZNF165	980
MIR4470	1
DAAM1	1740
TNP1	0
DPY19L2P3	16
FUCA1	3134
PPARD	5231
MON1A	617
MIR3664	0
CCDC34	140
MIR3180-1	0
ANKRD17	15937
LOC155060	215
PABPC1P2	529
FGD6	2498
CEACAM18	0
SLCO2B1	15
MIR4675	0
MIR548D2	0
LIMA1	1854
ACTL9	0
LUZP1	5866
OAZ1	113258
RNF182	8
UTY	10
MGC39372	466
IFNA13	0
FBLIM1	5
ZNF85	385
UNC13A	0
SUZ12P	202
C7orf52	0
ZC3H8	726
DCAF17	2655
CRLF3	12710
DEFB112	0
BRD3	6200
ACTR5	1357
C1GALT1	8641
NUBP2	4425
NCOA3	29770
TMEM70	2570
CYTL1	162
HIST1H3A	68
CTSD	103329
EIF1AX	5059
C21orf54	0
HYALP1	0
ARPC1B	87208
HIST1H3D	89
C15orf37	670
TIFA	1326
SNTG1	0
FAM43A	5454
PACSIN3	29
PRRG1	28
LAT2	17673
MIR4258	1
CHTF8	9148
NDUFA13	10450
CD28	19154
CYB561D2	2873
MT1DP	2
GPR157	224
BTF3P11	0
LOC100506668	74
SPATC1	33
TRPC5	2
MIR4801	0
PTPN7	3900
STOX2	11
PAPD7	2924
TRIM16L	142
FIBIN	0
TSSK4	217
FKBP8	34469
DGKD	17387
ZDHHC19	14
MIR3607	0
C12orf66	715
KIAA1614	61
MAGEA10-MAGEA5	0
LIPE	699
EBNA1BP2	2315
TOR3A	7482
CYorf15A	1
VKORC1L1	538
DPH2	2391
KCNK5	122
UFSP1	35
RENBP	3953
SDC2	313
SRD5A1	1577
ZNF543	375
ZCCHC13	0
MAP1LC3A	189
MAP2K4	2776
MIR182	0
LOC388499	195
LOC285074	509
LOC144817	0
AKT1	23360
THOC1	1269
SCAMP1	4437
ZNF785	206
C3orf37	5589
HIAT1	13574
SPHAR	260
RANBP1	1730
KCNK10	146
TMEM151A	21
ATF6	12013
COMMD1	1864
CTSL1P8	0
COPS6	6954
ZFP161	3796
POU5F1P4	5
CLEC17A	334
HHLA3	231
NOTCH2	82496
MRPL1	1217
GNPNAT1	1769
STUB1	3809
FAM157A	5
FBXO10	448
TSTD2	865
RAB20	7553
ST3GAL4	1798
PCGF5	18535
TMEM212	0
PAQR7	2956
ANKRD20A8P	6
INTS4L1	4
UBAC2-AS1	99
DIO3	2
PRKCD	14600
CHRNG	13
ZDHHC16	1513
SCN2A	0
C19orf59	3524
POGZ	8658
CASP2	3861
SRM	4254
PRKG1	42
SIKE1	3760
BNIP3L	23535
LOC100129716	164
NDUFA11	6184
RCC2	13907
GAGE2D	0
ARL2-SNX15	5341
TDP2	3875
CC2D2B	20
PTCD3	3485
NBEA	953
HBE1	4
ZNF77	466
POTEG	0
OR2A2	0
CYLD	56296
DNAH6	216
PSME4	8191
GPR21	5
PARP12	4525
FNDC3A	7830
TTC26	93
MAPRE3	488
PSMB4	15914
OPN5	0
KIAA1841	355
OPN1LW	0
LYZL6	1
KLRB1	11696
G6PC	1
C6orf170	242
BAZ1A	12046
ZCWPW1	589
TMEM205	4567
FAM71E2	0
MIR4698	2
ATG7	4754
CLEC4GP1	0
SEMA3F	61
DCAF12L1	0
RNF151	0
KRT222	1
TFEC	3673
CDRT15	1
ABCA10	26
RNF169	7189
MIR4638	0
MIR4469	0
LARP4B	7145
CTF1	52
IDI2	183
RNF32	235
WNT7B	2
GRID1	2
SIRT7	2704
MEG8	5
DDX21	31520
PFN2	475
LOC643923	0
CPT2	1228
DECR2	473
MYO5A	18569
WFS1	541
H2AFB3	0
DUSP21	0
MIIP	3546
ATG4C	1918
C7orf23	3860
FOPNL	3166
SEPX1	6261
ZNF780A	708
RNF103-VPS24	148
GUSBP1	288
PHACTR4	4195
MEPCE	14157
C17orf28	291
DNAJC3	14547
RAC3	35
FAM184B	93
MIR520D	0
SLC5A5	142
C9orf40	300
HS1BP3	4571
KIAA1217	13
ABCC2	119
NINJ2	1154
G0S2	23438
RHOV	75
PINX1	830
NCKAP5	23
TARSL2	1762
CEP97	1065
PPA1	6228
LOC407835	4777
SERPING1	727
FLJ41941	0
TMEM132E	24
OR6C65	0
SNORD114-10	0
ZNF559	1850
ATP1A1	77996
FAM180A	0
SNTA1	1426
LOC100507032	49
ATF3	60228
PDLIM3	0
PRG2	85
FXN	1417
MPPED1	6
TIMM8B	1055
EMR4P	116
ZHX2	7353
LOC149086	4
TCF19	1061
DNMT1	8800
NHLH1	39
MGAT4B	8032
PIK3C2B	3677
RAB5A	6854
DACT1	1977
FGF11	113
CLDN1	7
TP53I11	4647
SYNJ2BP-COX16	1874
ZNF653	489
FAM197Y2P	0
NDOR1	3457
C11orf84	789
TREX1	2768
STK32B	257
RPE65	0
TMEM55A	2342
LOC729177	1
KRTAP10-2	1
ZNF654	3020
MIR4479	6
NOLC1	9339
OXA1L	18926
PRSS27	31
FAM188B	80
OR5R1	0
FGF10	0
ZNF675	1322
KLF16	12262
CCDC160	0
C14orf166B	1
MIR134	0
FLJ44511	166
TXNDC6	28
C10orf47	667
SCUBE1	33
LOC100129845	8
FYB	74097
EGFLAM	0
CCDC66	868
SNORD115-6	0
ANKRD36BP1	1922
METTL9	30241
SRGAP1	106
HSPC072	0
SDR39U1	448
SPSB4	0
DKK3	7
SFT2D1	2808
OPTN	9466
ZER1	9023
POM121L9P	0
SIGLEC11	96
COPS4	3499
NCRNA00341	2256
RINT1	1004
SC4MOL	1210
KRTAP6-2	0
SLC16A1	1984
MIR33B	6
ADAM6	0
C9orf125	21
SCCPDH	2270
GCNT1	985
CNST	10516
PPP2R1A	22860
USP54	761
ID3	2480
AMFR	19755
C20orf134	83
MERTK	1887
ZIC3	0
SCN8A	64
LOC100505854	149
S100A1	31
IL12RB1	5592
ADAM12	176
CTSF	1267
DLAT	3096
C18orf55	603
RNF20	5870
PRAC	0
HIC1	2070
GNB2L1	211844
OR4D10	0
RCOR2	7
MXD1	23817
CCDC43	1703
CLCNKA	0
EBF4	252
OR5P3	0
ZNF649	797
ZNF81	1255
ZBTB1	21772
CCDC58	179
C9orf3	195
DPEP1	2
KIAA2022	124
GUCY1B2	5
GTF2IRD1	62
ARF6	37522
SMARCA5	14961
CTTNBP2NL	495
MIR96	0
TM4SF4	0
ZNF141	448
IL6R	32854
TUBA4A	21712
PRKCE	3369
ABHD1	61
SNORD115-1	0
TPRA1	2853
CYR61	6
NSA2	8363
EGFL8	52
LOC100129083	9
MIR1247	1
SRP19	2868
ENPP1	68
ARHGEF15	0
AGT	0
TPRG1L	7467
PCGF3	3437
KRTAP5-10	0
HCRTR2	0
OLR1	5198
MIR3665	0
FRG2C	0
ZFP90	3510
ESPNP	34
TRIM59	1120
ZNF813	657
CCDC169	1
SMAD1	814
CPZ	0
NDUFS2	8388
PAM16	563
LEPREL4	240
CHD8	13351
MARVELD3	4
C1orf70	5
BLOC1S2	4777
CRYGS	26
DARC	0
WT1-AS	0
ARHGAP8	2
KHSRP	14388
GTF3C2	7761
SNORD126	0
BICD1	857
PTCRA	623
MIR1322	0
C1QB	124
ARC	447
ANKLE1	236
CD300LB	10870
HOXA3	37
TEKT2	6
SMTNL2	2
TRAF1	4603
LRRC14	3934
PCDHGB6	40
SPG7	3300
AEBP1	1235
CLDN12	98
AIF1	40289
TMTC3	887
SERTAD3	3696
MRPL44	2517
LIN28A	0
PPEF1	21
AMTN	0
ATAD1	2941
PCDHA3	0
USP13	1940
TTTY13	0
MYNN	3685
SPATA3	0
HDGF	25730
KCNJ4	1
OST4	9559
WDR62	164
TNIK	6138
GSTA4	123
KCNIP2	78
BPIFA4P	0
SBDS	16137
CCL3L1	0
C1orf140	0
CHST3	2
HS6ST3	0
ZFYVE1	2971
TCN2	2466
C22orf13	12482
OR2AG2	2
CNKSR1	119
ADH4	6
SEC1	62
NPY6R	3
USF1	5871
TRY6	1
VWA5A	1094
HGS	6763
NKX6-1	1
B2M	928415
MED13L	46263
MIA2	1
LOC100379224	21
MYO5C	141
C16orf73	1
ANKRD33	1
LOC100506025	5
ADM2	100
CHRNA3	5
GJD3	353
STMN1	2607
NHLH2	0
SEMA6C	383
PLCXD3	0
STK24	22425
TRIM56	1874
MIR101-2	0
TRMU	712
SNURF	25
CENPO	614
LOC283033	0
OR5K4	0
ZBED6	2967
LOC400927	60
DYRK3	483
IRF5	11929
CYP27C1	0
LOC441242	35
TTTY22	0
CTNNBIP1	4669
PPP1R3F	804
LDOC1L	5115
PCDHGB4	7
HAND2	0
MIR574	2
SLC25A40	3902
TXN	3364
PLCB4	26
ZNF84	1438
SLC38A11	11
ITSN2	12086
LZTFL1	1376
TOR1B	4178
CCT4	13259
TMED11P	2
MKX	8
EIF1AD	3501
HSP90AA6P	11
C10orf128	294
MIR3943	0
NLRP7	80
PRSS2	0
ZNF273	608
MFSD3	598
CYP26C1	0
BBS1	1355
AKR1CL1	7
REM2	208
C10orf136	0
SIAH3	48
TRIM3	475
C19orf24	4112
HDDC2	2912
ROD1	47872
MIR1343	0
PCDHGB8P	0
LCE3D	0
ATP6V1E1	6266
C10orf91	53
MIR30C1	0
TPR	17552
OR9G4	0
GLUL	64478
MAP4K1	9982
AFF4	21590
NCRNA00102	17
PRODH2	0
TUBB4Q	3
ANKRD55	920
BAI3	4
C6orf218	1
TRPM3	0
MSLNL	0
GABRG2	0
TNFRSF4	459
GCLM	883
ESPN	36
C5orf38	0
CAPN3	558
DUSP18	1115
LOC285878	0
PARP16	2476
C16orf82	0
CCDC6	11708
DIRC3	75
DPYSL4	285
PTTG2	23
TEX22	59
CAP1	61531
MAP3K2	21617
SLA2	4683
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	3
POLR2J3	68
UBE3C	14941
AEBP2	5148
SPINK4	1
NPM2	24
EN2	3
MIR655	0
MIR628	1
LOC644246	223
VGLL3	2
ITM2C	8093
LOC100507140	11
LOC147727	2970
