GENE_SYMBOL	EXPRESSION_VALUE
BCAR4	2
HYAL3	206
CYB5A	695
SREK1IP1	3181
C12orf60	41
IQCF2	0
FAM24B	160
MRPS21	3162
PSPC1	5852
SERPINA13	0
CHRNA6	6
IP6K3	0
EYA4	0
SLCO3A1	8722
NPAS4	1
OPHN1	408
MIR181A1	0
LGALS9B	45
HSD17B12	2253
TXNDC16	1508
GRM1	5
AASDHPPT	3157
XPNPEP3	1730
C7orf28B	616
ANKRD9	724
LOC100129534	328
KIR3DL2	673
CCL26	3
ACD	2059
SLC6A13	1
SNORD115-16	0
OR5M11	0
OR13F1	0
MAPK4	0
SLFNL1	38
NEDD1	3100
MIR1827	1
ATP13A5	7
DSG3	1
SRRT	10797
CDH4	80
LOC645638	102
REV3L	10253
MIR371	1
LOC644554	2
LOC388692	1323
C1orf50	894
LOC646999	32
TPRN	1119
AKAP13	85685
PAGE5	9
ARPC1A	3230
ENKUR	360
HOXA11-AS1	0
SELENBP1	22
LOC100507003	0
FAM70B	35
VDAC3	4780
C14orf177	0
ZFAND2A	3082
CALU	6319
SLC2A7	3
ANGPT2	34
HBD	48
KLHL31	4
SRRM1	19553
NCAM2	11
UGT1A10	0
SSH1	15903
PYCRL	412
MFI2-AS1	7
MIR146B	0
HELT	0
RPS10-NUDT3	11077
LOC100506172	0
LRCH3	2818
MOS	0
DCTN1	17782
PTPRO	959
MAD2L1BP	1987
PRTFDC1	148
SCAF11	25915
MEGF6	3083
KLHL3	1560
SNORD113-7	0
CHMP5	2257
MRPL3	4237
TFAP2A	4
ARHGEF2	13248
MGC23284	151
ARL8A	7738
ASPG	2
NEFM	186
C3orf18	1031
FBXO22OS	6
ARL8B	11999
MARCKS	13340
LOC440419	0
RCBTB2	4248
THBS4	101
TSTD1	2566
PIGG	2829
ZNF100	1005
TPI1P3	4
CD2AP	8863
C20orf29	979
GLIPR1L2	5
YIPF2	1611
ATHL1	8777
PRAMEF17	0
ANXA10	0
FAM113A	2358
TNFSF18	3
TMEM5	757
ASCL2	555
HIST1H2BK	1637
VAT1L	0
LOC93622	2186
LOC100306975	21
ALG3	1923
CCDC85C	1617
RELN	4
DCLRE1B	1785
SNORD73A	206
FAM60A	5635
ABCA9	28
NAPSB	6030
FUK	2135
TMUB2	7004
SIGLEC5	1809
MIR516B1	0
RPL7	235
PPP1R3D	996
KCNN4	2788
CLDN20	22
C4orf40	0
CAMP	24
PVRL2	1111
PRG3	0
MIR3917	4
SOCS2	1246
TNFAIP6	1668
TGFB2	40
NDST3	1
C3orf35	67
GPX2	36
NOL4	1
ZNF565	350
HINT3	3762
STX8	2644
RPL38	42671
SAMD11	18
ATXN2	2946
KCNH3	710
AWAT2	1
LOC157381	0
ELK3	6562
CDKN2D	10343
MSN	179620
XRRA1	558
PTPRS	3365
METTL2A	440
KLRC4	383
LOC728190	578
GALK2	1278
HNRNPL	29407
GPR142	9
CSN1S2AP	0
ZNF259	5210
BPY2B	0
GABBR2	0
CPNE8	1112
DLX2	94
SLC25A12	2229
MIR4705	0
MIR567	1
LOC283856	3
RNF126P1	981
KCNA5	117
PTDSS2	1554
ZNF787	4228
CHD2	47822
CD22	8448
RIMKLA	44
CYBRD1	5105
LOC154860	0
PPM1F	15675
MIR1236	0
ELF4	15985
KCNA4	0
GAMT	793
SMUG1	661
FAAH2	796
SHFM1	2870
FOXP1	34271
TATDN2	20370
GNA14	7
MIR211	0
SYCE1	134
POM121L10P	0
CLN8	4471
MYT1	7
ZNF709	720
FCN3	1
SIAE	1504
SFXN1	6813
TGFBRAP1	4969
HOXD4	0
C6orf81	30
TCTE3	19
TTTY17B	0
CCDC84	624
TWIST2	26
C1orf194	5
GFAP	25
FAM169A	3735
C12orf45	913
KIF13B	8386
C7orf36	98
MIR3926-1	0
EPB41L2	3473
SIAH2	12765
SLC39A6	5589
HSF5	527
NPC1L1	15
GTSF1L	5
SGPL1	9778
USP17L2	0
TRDN	0
BTF3	39808
CCDC148	2
SLC25A29	2252
TMEM119	297
PRLH	0
RHOBTB1	951
GABRR2	13
PCDHAC2	0
CEMP1	335
RGS9BP	10
PLA2G4D	0
TP53TG3	0
ZNF134	2122
P2RX2	5
C14orf38	4
MIR488	0
POTEM	4
ERCC2	1800
ERBB2IP	37912
KSR2	41
OTOP3	0
KLHL25	709
REEP6	490
CCDC36	4
NCRNA00254	0
DISC2	15
RFPL3-AS1	29
PLEKHA5	1076
SLC43A3	4801
VTN	24
TIE1	171
OXT	22
CD1C	3575
FAN1	2335
SNX20	5760
ZNF431	2248
CHRD	3
NCRNA00244	0
TSC22D4	14641
DCP1A	11311
TSHB	8
SDHAP3	154
IFNAR2	10140
NEAT1	12776
NLRC3	12849
SLC29A1	1052
MGC12916	326
ZNF705A	1
STX4	3737
XPC	8057
C9orf128	38
C17orf98	1
MORN3	324
BDNF-AS1	61
RNF133	0
ITGA4	53400
OBP2A	0
SNORA5A	33
MIR431	0
GSTA7P	0
DNAJB8	1
KCTD3	1246
CSTF2T	4977
C9orf85	742
H2AFX	9479
ZNF124	1019
FAM118B	759
C4orf34	3104
GNPDA1	2318
IPO9	7685
HLA-DRB1	65765
WSB2	6120
FIGNL1	1096
FERMT1	5
ETV7	98
MIR525	0
SNX6	8026
PROK2	2098
EFCAB4A	102
TMEM161B	1289
ARMCX6	677
CELF1	18555
HOXB6	10
LOC148189	243
LOC100506540	76
ZDHHC11	38
KIAA0494	26029
TMEM69	1321
MIR548B	0
ABCA12	2
NLRP14	1
LHX1	0
IFI35	2974
HIST2H2AB	31
PTPN14	34
CCNA1	12
AKAP7	1762
SHF	359
LIX1	38
ATF7IP	18377
EXOC1	3787
AQP12A	0
TSSK1B	14
BROX	3458
GAGE6	0
KCNJ3	0
EML1	4
PLAC1L	0
SYN1	472
MIR518D	0
MAP6D1	295
CPEB4	8538
TAS2R42	2
MIR558	0
KRTAP9-8	0
HSPA4	8331
HSF1	9543
KRT84	0
MIR937	0
HDAC9	4956
CCR3	20
ANXA11	30709
MBD1	9499
SEC14L4	1
GATA4	1
SLC25A35	292
PHF2	13221
LOC401463	6
DSG2	97
EMX2	0
KANK1	3701
FGF1	0
VWA1	4
MIR590	78
ZNF783	4527
VPS54	4344
GPSM1	507
GRIK1-AS1	3
FAM74A2	0
SMC6	4433
RPL21P44	55
RBMS1	13866
SARS2	1260
PROKR2	2
WFDC6	0
TRAF4	6320
IFI27L1	151
TAF6L	1370
RHO	2
UXS1	6620
MIR205	0
VPS8	5734
RHOD	13
KRTAP19-8	0
LOC139201	320
MIR4710	0
PAPD5	11571
GRPR	50
LOC606724	3
NCRUPAR	0
SNORD114-1	0
PYROXD1	1344
CYP3A43	1
PCDHA9	0
TMEM150B	404
APOC4-APOC2	0
REXO4	2750
CCL21	0
AK3	4474
LOC284788	0
CUL5	7238
TMEM138	1779
LOC100499466	9070
TMSB15A	8
RABL2B	1075
LIPF	1
SLC2A4RG	6853
NDUFA4L2	12
ELAC2	5923
RWDD2A	268
PCDH11Y	0
TTC39A	144
WEE1	1110
TOMM40L	1840
CSDAP1	2790
CASKIN2	110
IFLTD1	0
SERPINA9	1
LOC284998	0
NONO	23459
TBX6	64
PFN3	0
ZNF212	1208
HIST3H2A	692
EXOC3L1	67
MIR4306	0
CSAG2	0
XRCC5	32648
MSL3P1	508
RHOXF1	6
ARNTL	6595
LOC100505894	96
SNX22	1766
SEC22B	4669
IL12A	90
IL20	5
COMMD4	1453
ACAP2	25951
TJAP1	3088
RAD9B	152
SNORA25	91
MNDA	21615
KLK15	0
FRA10AC1	1290
HOXA7	1
C10orf122	0
MIR1292	22
PFKFB4	1911
SPTBN1	42975
FAM71D	0
EPN1	10871
CLN3	5613
PIK3R4	3895
PTPN20B	4
CHMP1A	8009
MIR99B	0
MIR4461	3
BBS12	219
TMEM87A	8868
HN1	5532
C14orf80	1614
ZNF205	160
PACS2	6689
RFK	2498
LYPD6B	2
PM20D1	149
SAP30BP	5404
MIR4632	13
CHMP4C	29
PARVB	5083
HIST2H2BF	92
LOC100507634	165
LOC100289178	2
CTNND2	15
C18orf32	5819
SPATA20	1967
GRIN3A	144
NCK1	4511
IL7R	49624
MIR548G	1
RPL8	153929
CAMK1D	3610
MMP3	0
CENPVL1	0
APTX	1611
CREG1	10885
OSBPL6	55
CHMP1B	71559
TOP1P2	1
IRF3	5753
DGCR11	404
TSPAN14	36873
EDEM2	4409
LOC100506190	2068
APOC2	0
GTF2H3	1728
PC	765
GAS8	346
SNORA39	5
MAGEA11	0
FUNDC1	617
ZNF680	734
DUSP9	0
IMMP2L	559
SMC3	10388
HIST1H2AC	2929
MAP4K3	2725
CDH24	161
PLXNA2	753
MFNG	19324
TPST2	7677
NIPSNAP1	4748
NAT6	1246
C6orf118	0
CRYAB	3
FRG1B	1306
MTG1	1310
SUSD4	958
CDC23	2372
PTPN20A	0
TET1	500
LRRCC1	745
FOXRED2	488
FAM90A1	22
OR52B6	3
DISP1	506
XKR4	0
MGC2752	5126
PDCD11	5269
C16orf70	3335
NEURL	1109
SERGEF	2014
CSF2	1
LOC100526771	2
FGD2	9694
SEPT8	1308
RARB	50
MIR155HG	110
CES1	3713
OR4K5	0
SCARNA5	33
CTPS2	985
MYH15	18
UBXN11	3784
ZGLP1	190
KCNQ2	6
ZNRD1-AS1	88
MCM6	4740
GSC2	0
MTERFD1	592
SUV420H2	2103
C12orf70	1
CHFR	8524
HIST3H2BB	29
SRA1	4770
PPME1	1548
CCDC146	757
HLA-DMA	16902
TEKT5	2
KAZALD1	16
RANBP3	6913
RLIM	22278
SFPQ	57748
PRKCI	1840
LPPR2	3793
LOC100131234	29
SNORA74A	1
CCDC106	436
KLHDC2	3642
OR3A1	3
LILRB1	5673
C19orf47	1236
SUSD1	7476
MYO15B	5398
ARG2	1414
CECR1	53036
BRMS1L	608
RFC1	9546
MYLPF	42
RPL21P28	411
PAK1IP1	1013
NTNG1	4
STMN3	4548
CNP	6744
CASR	6
LOC285692	0
C14orf43	24536
PES1	4421
LOC650368	0
CARD11	28540
CT45A1	0
APOF	6
CACNA2D4	2444
LOC400238	1
UTP3	2798
STIM1	26036
BRP44	4507
EIF4B	48700
LOC255480	0
LOC100128714	0
RPGRIP1L	199
MIR4729	1
RAMP3	39
LOC152742	5
FAM46C	121179
ZMIZ2	11730
LMNB1	5941
LOC441177	0
LOC348120	0
LOC100130386	2
PADI4	1540
RABL2A	446
MIR4690	5
LOC728084	4
LOC283738	0
MMP9	560
FILIP1L	768
DIMT1L	3446
GOLGA8B	503
KDM1A	6489
SNORD70	6
LOC286359	1
FAM106A	4
NCRNA00287	578
MIR758	0
PSMA5	5391
GNG4	1
SMG9	2175
TIFAB	65
MIR4322	5
MIR125A	0
PLLP	52
LOC284837	1291
RHOXF2	0
MIR320D1	0
C7orf59	8070
CYHR1	2071
DICER1	13016
OR2T4	0
PPP6C	12381
GLRB	0
LOC200772	233
C19orf33	0
CNTRL	12573
HIF1AN	6112
PGBD2	540
OR11L1	0
PBOV1	0
CTSZ	36707
MATL2963	698
SPNS3	1146
TFF3	2
NET1	4506
OR13C8	0
STYXL1	1439
PCDHGA5	3
NOP2	4359
TMEM38A	231
TSHZ2	4295
LOC100507043	82
HECTD2	166
MOGAT2	0
MIR448	0
CAV3	0
PRNT	0
CYP7B1	15
NLRP6	1086
AIM2	198
CCDC144C	13
L1TD1	12
LOC653653	2158
LPAR6	3697
PNMA6C	0
SPDYE5	23
PRNP	25061
C14orf162	4
IDS	54867
LRRC3	165
TBC1D10A	6346
CCDC60	0
INTS7	1743
UBE2E2	2139
HHIPL1	2
VTI1B	2576
ZNF354C	1036
ZFP36L1	51378
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	9847
CSH1	0
YTHDF1	8110
HEPH	4
NRBF2	4302
KATNB1	3127
BCL11A	2228
IMPG2	129
RPL23P8	6660
LOC503519	0
MIR1262	0
SLC41A1	4507
FAM58BP	7
TRDMT1	1109
ZNF461	817
EP400NL	686
LOC401431	144
HIF3A	0
GJA9-MYCBP	1990
C7orf53	266
COPS5	3454
TSGA10IP	13
MIR203	0
SYCP1	0
SYT10	0
PCSK1	2
FAM102B	6426
NUDT16L1	3832
LOC100506085	0
EHD4	5297
UHRF1BP1	6035
KIF21B	26363
MDM2	15225
ERLEC1	4720
RNASET2	24346
RBFOX3	145
MIR3194	0
MKS1	665
OR6C6	0
ARHGEF25	125
PCYT1B	435
C11orf35	358
SEPHS1	2866
UGT1A9	1
CAND2	302
MAP3K6	711
MORC1	12
SNORA11E	0
LOC440600	66
NXF2	0
TMCC2	620
BCORP1	0
MYO3B	46
SEPT2	29159
GOLGA2P3Y	0
KIAA1274	312
LOC100130417	1
C2orf76	294
YWHAG	12195
SYCE2	149
TSC22D2	15231
TTLL9	2
MRC1	42
CCDC59	5477
MIR4424	0
GLT8D2	32
STK35	4579
RNF25	1111
CD300LD	26
LGALS7	0
CCNE2	320
TRIB1	21492
SLIT1	134
TTN	4213
SNRPA1	1075
MRPL34	2416
ARL16	917
ALG9	1610
NFE2L2	26137
C17orf110	49
SOCS7	5234
YY1	16497
ZNRF1	712
NRADDP	33
FAM83G	580
ANKRD62P1-PARP4P3	8
MIR3197	0
TMEM220	834
MIR581	1
RPN1	20178
CRBN	7924
IQCB1	1569
LOC619207	167
C7orf73	7329
S100PBP	3464
MAFA	88
TCEAL1	647
CES5A	0
CD300E	30938
RBP4	12
OR52A5	0
C5orf24	3785
LRRN2	82
STARD13	90
SLC11A1	9531
LOC728393	0
MED4	5220
LOC339442	0
LIN52	556
MIR3663	0
MIR548A2	0
KCNG3	2
MIR3679	3
PAQR4	758
ANXA3	26
ATPAF2	1373
IGFL4	0
MYSM1	8316
XPO7	9331
VEZT	3844
EPHB6	5766
RANGAP1	8402
GNB1L	444
SPEF2	502
DIS3	9963
PAFAH2	2974
QSOX1	11129
TNPO2	5360
SLC30A3	6
SELT	8420
GINS3	273
TGFBI	36358
MFSD9	1108
SNORD1B	19
TRIT1	1236
LOC729176	554
FAM114A2	1577
IARS2	13016
LYRM4	2270
ANAPC16	18191
MIR4767	15
GAS2	58
STOML2	4045
PDE11A	1
TMEM106B	5692
XRCC6BP1	604
USP6NL	4047
ACLY	19392
SIAH1	1618
GEMIN7	848
LOC283922	386
SERPINB1	20358
ARRDC3	34935
MIR586	0
C16orf74	757
OR2M5	0
SLC25A20	3361
TICAM1	7745
HLA-DRA	224491
CNO	1825
AMT	390
TMEM109	13506
SRD5A3	992
CMTM3	11935
CPNE1	15325
COL24A1	178
HCLS1	54629
CETN1	0
NGB	0
PLB1	1861
TNFRSF10D	3528
AFP	0
GPR144	0
SLC35A1	2371
LIME1	10789
TMEM127	20471
PREB	4271
TM9SF2	20278
ZNF470	252
PET117	360
PCDHA12	0
TCEAL2	55
SLC16A11	114
C16orf13	2398
ZNF487P	590
FOXD4L1	1
HSPB3	9
LOC100506068	6
RAB27B	2552
GLT6D1	0
LOC100132741	2
ADRB1	133
TEX14	538
CCDC71	1239
ARAP1	35122
CDK2	1137
MFSD8	914
C15orf62	311
C6orf146	5
LOC613037	3
ATF4	35600
GPC5	11
C7orf74	2085
H1FNT	10
ACOXL	5
SIDT2	17261
ATP6V1C1	5333
FOXI3	0
PARD3B	71
SLC6A9	31
FLJ22536	17
LOC441025	0
IL34	10
C9orf78	14251
DPF2	4231
TMC5	15
RUNDC2C	376
TMEM188	2359
OR2L1P	24
SLC16A7	3214
HIST2H3A	0
RAB12	3722
KIAA1191	7098
MARK3	10601
FUT8	6327
PLXNA3	3215
ANKRD30A	0
UBTD1	853
CXorf56	1150
MIR487A	0
KCND2	0
LOC100616668	93
C20orf151	0
SNORD71	4
MIR93	29
SNORD117	25
CBLN2	0
LOC728175	3
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	4078
TNFRSF13C	2963
GGA3	8927
TAC4	21
LHX6	1
IQSEC3	55
OR5B12	0
DDB1	18290
LOC100129480	16
ARHGEF10L	2579
SNORA50	8
SYNPR	0
PTPLA	75
CBLN1	0
GRIA4	1
RNPS1	8959
NOD1	2874
VAT1	6007
HIST1H4H	95
HK3	12583
WFIKKN2	1
LEF1	32834
CARD16	2992
MIR4530	27
FECH	2545
FOXN1	0
REN	0
RNF5P1	606
LOC147646	41
MIR514B	0
MAFG	7459
LOC96610	2183
RP2	7214
NUBPL	576
MIR223	138
LOC554206	54
CD6	39883
LOC389705	7
LOC145820	1
CHM	3434
SDHD	3078
IFNA2	0
FLJ43826	3
LOC100131551	0
INE2	0
NCRNA00314	0
C17orf49	0
SLC45A2	1
IL27	50
MRPL50	1809
TSKS	17
RFX6	0
NAT8B	155
MIRLET7A3	0
UGT2A3	0
RDH16	55
RTN4	25016
COMMD8	2633
SLC25A32	3641
SNRPD3	6255
KIAA1407	791
AKIRIN2-AS1	3620
IL28B	0
NADKD1	2480
COG4	4831
C20orf203	4
ALDH8A1	67
NEUROG3	2
MS4A10	0
NCRNA00085	55
FRYL	21710
SMEK1	33470
C11orf57	3343
MIR3609	72
HCG25	40
RNF126	8668
RCN3	377
C13orf33	4
C5orf25	1045
TNFRSF1B	91573
KYNU	2917
TNFSF15	166
MVK	699
CEP170P1	6
PEX26	5446
SEMA4D	45835
S100A9	182619
DSTNP2	497
MIR3158-2	1
NAA10	3212
LOC284688	0
MIR518E	0
BTBD2	10130
RGPD6	0
NCOR1	27367
SH3GL3	1
GRHL3	1
MLEC	9153
C22orf40	422
NCRNA00169	21
PBXIP1	49147
CAPN14	78
GPR45	3
TLR5	1498
RFX2	1562
MFN2	11196
BNIP1	1344
RNF208	178
VIPR1	4611
ELMO2	8564
ATP5L	14798
MED17	3614
LOC647589	0
NFS1	829
TCEB1	1762
THSD7B	1
KIAA1024	198
FITM2	208
OLFML2B	160
MIR1227	0
FGF17	3
MIR483	0
RAPGEF1	48469
RMI2	94
OR1J4	0
BECN1	7942
PHC3	29522
C5orf27	3
RGP1	2025
ANAPC4	2725
MIR4794	0
MIR3120	0
PLA2G12A	2476
C17orf89	1081
SCAPER	3125
ZDHHC23	413
OR5B2	0
SOAT2	50
MIR1307	0
CAPZB	41640
PLEKHA4	110
PDE9A	351
ZNF823	205
ZNF185	6903
HINT1	17696
EPM2A	757
FLJ22763	0
SUN1	6258
RGS11	4
C11orf31	4836
ECRP	127
MX2	9343
MTR	7851
SLC17A3	9
MIR149	0
DCTN5	7369
TMED5	15863
B3GNT7	4817
PNLDC1	10
SERP2	23
SKP1	12715
LOC100129269	4
JRK	1492
GADL1	2
FAM20A	598
ZNF493	977
CRIPAK	3212
FAM159B	2
ALG10B	837
FGFR3	15
PLA2G2E	2
CUL4B	12032
CHRM3	11
SYTL2	2663
ACTR3	29380
LOC390940	72
POLR1D	11209
TAS2R16	0
FKSG43	529
LOC728613	218
FOXR1	0
MIR152	0
CNTNAP4	0
SP140L	4445
OLFML1	4
CFP	25526
DDX4	0
MIR191	1
NEB	220
NSMCE1	4220
MSI1	0
PMCHL1	0
H2BFXP	5
TREML4	365
LIN28B	0
ERI1	1151
UBE2MP1	1276
ZNF710	5583
MEST	473
PNPLA6	14565
DOLPP1	853
C2orf50	14
RGSL1	1
WBSCR17	2
LOC729121	0
DUSP16	15109
ANO2	20
FAM74A3	0
MTERF	782
WDR74	8007
C10orf35	333
C8orf12	4
KLK5	0
MIR3202-1	0
LOC100128593	7
SPDYC	26
NDUFV1	7925
KDM4A	7225
FAM131C	1
DIP2A	8098
LEPROT	8878
APIP	562
HBBP1	0
KRT32	0
ARHGDIB	124973
CRIPT	864
KDM6B	51956
STX5	6189
HYI	0
WIPI2	10192
PRKAR2B	9651
USP11	5344
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	6642
MGC72080	394
KLHL17	466
CCDC87	22
IQCF4	0
ULK3	3083
MIRLET7D	28
SYTL1	8345
MXRA8	151
PEAK1	5044
GPN2	1809
TK2	3542
DNMT3A	6255
GAK	13410
B3GALTL	1388
ASPHD1	6
IRF6	126
LOC100630918	311
SLC35B2	3338
IGLON5	14
TMEM143	579
CCDC90A	2777
DBH	170
UBE2E1	5497
NRSN2	171
TBXA2R	355
SOX11	6
SLC5A3	3887
PHOSPHO2	214
CNTN5	0
APEX2	1245
TRIM35	3336
DEFB104B	0
MIR4265	0
ZNF385C	74
CD3G	5210
MS4A5	0
MIR514-1	0
IGSF6	4402
OR4N4	0
MTRF1	794
FLJ42709	0
MYC	5989
C6orf64	843
C9orf170	0
MAP7	215
TTBK2	4380
ZNF763	185
GNAI3	17022
ARHGAP12	5540
GTF2IRD2B	72
OR10G7	0
TM2D2	1758
OR51F2	0
ANO7	16
DDR1	452
LOC100130264	0
OR4A5	0
OXCT2	10
TEX13A	0
CPT1A	17151
KGFLP1	0
C2orf57	3
TTC3P1	3195
ACTR3C	71
XAGE1B	0
MLF1IP	278
LMO1	0
RUSC1-AS1	7
ARL15	1766
LOC100128264	0
AMZ2P1	1166
WFDC3	9
TPRX1	0
LOC100129722	2
SNORA45	129
ARGFXP2	27
OR10Q1	0
KIF21A	1912
GDPD4	0
FRS2	6070
PDE6H	13
ANXA8	0
CAPZA1	16486
NCRNA00219	4121
C19orf73	36
GPR87	0
BFSP1	171
LEMD3	11623
LOC100133315	142
FCGR2A	8126
B3GNT5	4566
UBE2D1	4539
LOC91450	20
TRIL	12
SUGT1	1923
MIR1471	0
EMILIN2	18099
HNRNPH2	17032
ATP6V1G2-DDX39B	12246
NF1P1	0
C21orf7	4389
LOC100303749	3
EPO	1
SPCS2	934
ZNF718	276
RNF125	24765
LOC100132163	59
C16orf48	496
AP1G2	7895
GPR155	3579
NADSYN1	5245
MIR874	1
NDUFA4	5711
TARS	4657
SNORD30	217
SLC39A11	2662
C19orf40	117
MACF1	64434
MSL2	27168
OR6C2	1
IL17C	36
KRT8P41	0
TSPO2	32
SLC35A3	1705
SCRT2	1
MIR4696	0
GMEB2	8294
C11orf34	15
TTC9	4226
FMN1	4640
PLXND1	19587
ZNF121	1458
ENTPD2	2
SNORD50B	193
SNORD115-13	0
MAGEH1	1870
MUSTN1	135
LOC100271831	0
WDR33	16409
RDH10	793
EIF2B3	1347
TBX21	6983
RGS14	8422
LOC728855	14
ZNF300P1	3
ACSS3	3
GSTA2	0
DENND4C	10254
OR1L1	1
LPCAT4	2743
C22orf43	8
CUL9	7425
C22orf46	2039
B4GALNT2	0
NUDCD1	1176
CXorf38	8414
LOC100505964	0
RLN3	8
GOLGA4	21813
FAM149B1	1613
MDH1B	2
ILF2	13724
HABP2	1
TRIP11	3647
LOC100128822	1514
ATPAF1-AS1	3
FAM116B	919
GOLIM4	1439
ERRFI1	1630
E2F5	474
PAOX	473
TMEM211	0
MRPS22	2465
RNASE9	0
TCTA	5397
PKD1L3	72
POLE3	12063
PNMA1	6919
DUSP1	315612
C22orf41	7
RHEBL1	287
UTP18	3818
IGF2BP3	244
ZSCAN16	554
SNORA16B	14
SLC10A1	125
SNORD12B	54
NAALADL2	5
KBTBD12	8
OLFM2	155
TSPYL4	6019
H3F3A	1032
UTP14C	1145
MYH7	0
CCDC19	299
LOC100129935	0
BDAG1	7
STK10	61310
SNORD19	64
CSF2RB	12974
CTXN1	5
PON3	0
SNORD123	0
TIGD5	506
RAB22A	6640
LOC100128531	3
LOC100192204	8
CCDC8	0
ZPBP2	1
C10orf32	2619
EMILIN1	459
CEP70	548
POFUT2	3397
CCDC120	1077
CIZ1	15887
NFE2L3	1906
SRGAP3	362
VEGFB	3683
EZH2	1249
CCDC28B	430
NIT1	1409
FGFBP3	483
NHEJ1	2024
ANP32B	22595
CCRN4L	3977
VN1R5	3
SDR16C5	9
MIR9-2	0
NCOR2	37752
FXYD6	1412
MIR2392	0
DIRC1	0
ABL1	10975
CEP78	2790
S100A16	2
STRC	4
MIR4540	4
LOC100505549	820
NDUFA5	2850
SNORA78	23
SSRP1	15415
PGAM1	1434
CALML3	1
C12orf74	19
LOC283177	12
ZNF16	738
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	307
WFDC2	2
SH3BP5L	3323
MIR4772	5
SNORD114-22	0
OR5D16	0
UQCRH	5305
LTF	1
NRXN2	161
UCN3	0
AGRN	1048
CKMT1A	2
LOC100505768	1
ATG2A	9569
MIR585	0
DYNLL2	14342
FAM19A3	0
C18orf54	164
C20orf201	24
RASD1	1020
HNF4G	0
FAM7A3	0
OPN1SW	2
RYBP	13612
ATP6V0E1	11854
BDKRB2	8
LOC728606	0
NDUFB2	3863
SETX	42783
NTN4	109
C4orf26	3
S100A11	16601
ADAM15	8986
HTR3B	0
TAS2R31	14
EVX1	12
SNORA23	19
MIR3193	0
KLK14	11
RC3H2	9752
BPGM	2873
ARPC4	25785
LRRC55	0
SCML2	245
KRTAP5-3	0
ANKRD53	53
MIR4665	0
DEFB121	0
TMEM126A	1258
SFXN2	511
SNRPF	2323
NUBP1	2266
DEFB124	0
SMARCD3	3931
CDK1	186
PARP3	1669
PCNA-AS1	0
MIR181A2HG	15
MIR889	0
PPM1D	4582
TAC3	3
POTEE	0
VCX3B	0
LRRK1	3786
ESRG	0
RTCD1	3860
LILRA3	4693
LOC100288842	58
KIF5A	90
PRPF4	4559
LGSN	11
ALDH4A1	514
CD83	77152
MRGPRE	0
PCMTD1	6125
LOC646862	9
ZDHHC6	4042
DUSP14	1152
CHST6	0
ABL2	7005
MIR3132	0
RIMBP3B	0
KLHDC1	581
SNHG12	1914
SNORA59B	2
MYL6B	334
EID3	1055
LOC550112	577
SLC38A8	1
SCRN2	2723
LOH12CR2	47
SLC35F5	1851
MAPK11	455
RALGPS2	10599
MYO6	692
RPS3A	6552
RTN1	5069
ZNF440	994
IQCJ	0
LEPREL2	162
RHOU	2998
CCDC140	0
CLPS	0
LOC649133	2
SIX1	1
RTEL1-TNFRSF6B	79
OR6B1	1
MIR4439	0
TERF2IP	16726
WFIKKN1	31
ZNF699	688
MIR4804	2
TMEM155	6
TTTY6	0
PEX6	4299
C14orf176	26
ZNF502	497
LOC150622	0
C20orf141	0
ZNF559-ZNF177	21
OPRK1	1
MEGF9	17386
ZCCHC3	6740
BSN-AS2	1
PCDHGA11	13
RNGTT	5292
TYRO3	19
PLAC8	10782
AKR1C2	25
ZNF200	1205
MIR153-1	0
TOB2P1	17
SLC25A6	95065
TTTY5	0
HARS2	2921
PLA2G2D	38
TMEM219	7958
PROSER1	9085
OAZ2	8516
LOC440925	1
METTL1	361
LOC652276	242
YDJC	2930
SCAMP2	9819
C9orf27	0
PAX8	37
FTH1	155545
CEBPB	21009
ZNF98	1
TMEM98	26
ABCA11P	390
FCRL5	1481
FAM92A3	5
GMPR2	6592
DPPA4	178
OR2M4	0
SCML1	1422
RPS12	84924
EXD3	573
GGTLC2	1
DNAH10	175
CREB1	11904
TBC1D24	1014
C2orf89	7122
LOC100128176	8
NNT	9935
C14orf49	7019
SEL1L3	16786
TMED7	11448
TTTY15	0
LOC152225	96
CIITA	12655
RCN2	4445
QRFP	18
HSPH1	18728
LOC728407	21
PRPF38A	5020
FSTL1	569
MIR4752	0
GSG2	76
TST	795
SLC24A2	2
C17orf69	184
CCDC101	2467
ASB17	0
RNF10	25096
KRT6C	0
HLA-F	26508
C6orf145	247
PRKAA1	10208
GPR174	2226
PAK2	27869
ATXN10	8905
ARHGAP33	963
GYS2	13
EFNA1	95
USP6	41
NETO2	859
MIR664	0
CCNH	6657
PRRC2A	41751
GPR75	187
NUP133	5436
ST6GALNAC5	2
TMEM132B	22
C11orf24	1389
LCE3A	0
HDHD2	2640
TMEM106C	1570
ARL5B	8615
UNC93A	0
CFHR1	0
CTDSP2	42932
DSCR6	0
SNORD10	637
MIR3960	32
IL17D	30
P4HA3	1
PRUNE2	337
DNAJC8	6070
C2orf28	6739
RAB39B	1653
TUSC5	23
PLTP	198
OR4K1	0
MIR4717	0
