GENE_SYMBOL	EXPRESSION_VALUE
OR1F1	0
LRP5	465
PSMD9	7184
DNAH7	16
USP34	34132
MIR521-2	0
ATG9B	695
XRN1	12037
LOC339975	16
ILDR2	37
LILRA1	8700
SNORD72	5
SH2B3	30810
HOXB2	1764
NPBWR2	2
ANKMY2	2020
GGPS1	3147
DPEP2	7466
KRTAP6-1	0
BHLHE23	0
SEPT7	23627
C2orf81	710
ADCY6	154
RPS15AP10	23
BRAT1	4196
BRIX1	2920
ALLC	1
ZNF619	839
MAPK9	6890
ABCC1	16185
FAM192A	5609
SLC5A9	48
MIR4474	1
COX19	4735
PPIAL4D	0
MIR371B	2
LYSMD4	558
PRDM2	13948
S100A12	9618
MGLL	4743
CARM1	4634
ITGBL1	1
CEACAM21	1464
EIF2AK1	20972
ABCC9	0
MIR489	0
SLC26A6	1513
C5orf49	0
SLC35D2	4410
TRIM49L2	0
HMMR	200
SDCBP2	146
ATP8A2	182
C13orf27	583
PRRX1	0
DCLK3	0
INCENP	2072
ST18	29
C8orf41	737
C15orf58	181
CEP164	4793
CD48	94903
HIST1H3J	12
ECSIT	4533
TYMS	336
RALGAPA1	1162
C10orf27	2
IL4I1	508
PLAGL2	8350
SFTA2	1
PPP2R2B	1151
C8orf42	76
ETV1	32
LOC283432	0
CCDC90B	2822
IL15RA	1216
ADCY2	5
PPIP5K2	8894
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	29
OR8H3	0
LOC100268168	31
RAMP1	192
LOC728323	404
CDRT7	0
TMEM56-RWDD3	23
WDR38	1
PKN1	51434
NPW	0
ARFGEF2	11715
TAF9B	3085
ATG16L2	9045
PNPLA8	7161
RBM18	4879
ACOT1	51
APOC1	12
KDELC1	86
RPS23	135424
SHD	348
C9orf41	1896
HSPE1-PHOCN	1298
PKD2L1	23
CCDC37	8
TTC7A	22275
SENP7	8238
ZC3H7A	15584
C20orf30	10437
SNORA60	1
C10orf2	1769
C2CD4D	57
PPP6R2	10213
FLJ31485	0
KIR3DL3	19
LOC339529	4
SNORD83A	29
PRIM2	1098
PPP2R3A	255
DNAH14	11
EIF1	149925
LOC348840	14
NGF	0
OTUB2	204
TDRD5	0
OR52M1	0
FAM110A	5447
LOC100506474	0
F13A1	20560
ARHGAP27	22642
ISYNA1	1009
ERVV-1	0
GABPB1	2752
TCTN3	3638
SEC61A2	427
C1orf9	9242
FGF16	1
METTL16	7435
TBL3	3517
RILPL1	286
TNFRSF10B	11875
SLC9A8	4267
DUSP5	6936
ACRV1	3
CREB3L2	7225
DHRS4L2	871
KANK4	6
CCDC105	0
HIST1H3C	10
OR5A1	0
ZNF716	1
CD320	2058
ZNF30	655
HNRNPKP3	73
MCM4	3002
NSMCE2	2442
EPGN	6
MIR4765	0
ITFG3	4969
RBM14	6185
LOC100130015	2
HIST2H2BE	2682
ZNF257	214
ZNF530	602
OR7E91P	4
FZD3	927
HOTAIRM1	1762
MARS2	1271
PRODH	11
LOC100507055	0
TUBA3D	26
GPR143	4
OASL	1310
TOR1AIP2	5712
DUX4L2	0
GJA8	0
MAL2	35
PLD2	2043
SLC35E4	289
LOC100505776	0
CALR3	1
MAGI2	79
LPHN1	3557
MIR662	0
DECR1	7784
UBE2Q2P1	60
LOC153684	376
THEG	0
ANG	600
ZMYND15	345
WDR7	6448
GDPD5	2835
TIMP2	17084
MIR138-1	0
SGPP2	354
RBMY1J	0
C15orf40	1742
HSPA1B	811
TARP	1130
RXFP4	41
BBS10	738
CCDC157	277
CS	11299
CENPI	48
DUX4L6	0
CPAMD8	649
LOC386758	257
UBQLN2	7961
MR1	8184
TTTY4C	0
LOC283440	6
FLJ36000	0
PGLYRP1	3
SETDB2	6861
USP31	1481
FAS	6238
NCRNA00308	0
SC5DL	2409
GTF2H4	1902
ZNF843	15
GLI1	124
FSCB	0
LOC728743	4469
TXNL4A	4690
TBC1D2B	5599
OPTC	0
CLDN14	0
WDR91	2304
OLIG1	3073
KIAA0664	4250
C1orf168	0
ANUBL1	2959
MIR4466	0
FAM114A1	169
NPR1	0
GYS1	4548
LOC100133669	46
P2RX6	26
RANGRF	1119
DNAJC1	4599
PGAM2	663
SLC1A3	60
GH1	5
OR4A16	0
CCDC70	0
RS1	5
SLC34A2	3
PRAMEF10	0
PTRHD1	2661
PRR20D	0
RBM12B	2402
LARP1	31223
SNX29	12821
LOC100130581	359
ACTN3	21
C8orf76	370
OR4N5	0
ACTA2	800
GNG5	5131
BPIFB4	3
GADD45A	1999
CALB2	2
OR10C1	0
LILRA5	14380
METTL11B	2
HEPACAM2	7
HBG1	43
LY6G6C	3
PCDH18	23
EMBP1	485
LOC100129515	0
INSL4	1
CBFA2T2	7112
MIR4679-1	0
GDI1	8943
ANKRD43	3
WDR17	281
KRTAP5-8	5
COX17	1148
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	245
PYGM	434
MT4	0
FOXN4	0
KIAA1967	12833
LOC100505876	5888
C5orf20	330
MAST1	61
C10orf62	0
POLR3D	1972
LOC100130331	1676
PNP	5512
EMP1	973
GTSE1	108
PLD6	1386
RERE	15579
ADAMTS7	6
CTRL	503
TTC13	4068
C17orf56	3076
SNORA35	0
BAIAP2L1	173
ANGPTL2	6
PHLDA2	99
MIR580	0
RGS1	17751
TIMM9	3478
CEACAM19	156
ART4	0
CDH10	0
LOC100289656	2
TRIM39-RPP21	1363
PLAGL1	1876
OLFM3	0
QRICH2	358
LCE3B	0
ZNF322	180
MGAT4C	0
FAM45B	1163
DROSHA	5436
HOXC8	0
IER5L	1618
ENAH	60
SYT3	5
SERPINB6	10535
COPS7B	4396
SMAD6	68
GGT6	2
LOC100506895	0
HTATSF1	13594
PNPO	1714
SLC26A5	12
NAA40	1978
ZNF549	1729
MIR598	0
TRADD	7698
PGK1	56313
LOC100287722	67
FAM135A	2127
MYBPC2	39
LSM14A	34499
DSCR4	0
MDH2	16734
LOC642587	0
KRT33A	0
RASAL2	178
RBMY1A1	0
LOC100009676	321
CHST9-AS1	0
NBPF24	0
POPDC2	190
RBPMS2	65
GEMIN8	767
RNF214	4414
FLJ33534	5
SCARF2	335
CHRNA7	17
NRF1	4594
THADA	5472
CPNE2	3596
PCBP3	141
MIR3180-5	0
EFHC2	457
BMP10	2
RNF19B	10279
GPR26	0
ANKUB1	7
TAGLN	1442
CHKA	1249
CASP3	3044
FRMPD2P1	0
CCDC104	2978
PACSIN2	8856
RPP30	2399
TARBP1	3592
SPATA9	19
GAGE7	0
ESPNL	84
MUL1	4339
DAOA	0
PRO1768	12
DCDC2	7
NCRNA00239	80
LRRC56	420
AGBL3	43
HOXA10-HOXA9	81
TTC28	611
TNRC6A	9876
CDCA8	297
MAPRE1	21375
CXXC1	7365
MBTD1	6893
C8orf44-SGK3	1
ZNF567	1322
LOC100505835	0
LOC100272228	48
HTR1D	0
FONG	107
ZNF148	14187
RGAG4	776
ADCY5	26
TREM2	14
CD164L2	0
PTPMT1	3218
EEF1E1-MUTED	3829
REL	5045
ZNF569	1691
RRM1	4413
RAB23	199
SH3BP1	23349
BCAT1	1906
MIR4728	0
PPP6R3	20336
OR1M1	0
CSMD1	65
NCRNA00306	0
C8orf75	0
GAS6	1844
PPP1R14B	1147
RBM15B	14645
FARSA	3685
XAGE1A	0
BREA2	22
LYPD5	15
GPR34	706
BTBD7	6414
NMUR1	1285
CLDND2	126
GPR113	147
CDK5	1224
TEX101	4
BOK-AS1	5
NRARP	197
MIR4707	0
LOC644714	30
LPP-AS2	210
IL36RN	0
SPCS1	12578
CSF1	531
C9orf130	1366
SYCE1L	113
IMPACT	5322
RNLS	394
C12orf71	5
GPR180	1631
GSTM3	170
SNRNP27	3232
WDR61	4990
USP4	15947
MPZ	287
OR6A2	0
IFNA1	0
GTF3C3	4386
HSPB1	2044
MIR663	243
STAP2	66
CLEC4G	160
RAPGEFL1	317
MIR409	0
OR7D4	0
TMEM14E	31
MIR3975	1
PNLIPRP2	0
OR2T12	0
RAB38	153
MIR1246	0
ARHGEF12	5667
KRT10	4451
PSORS1C1	2
PFKFB1	35
TLX1NB	0
OR6N1	0
HHIP	0
SLC9A3R1	25571
C11orf51	1279
DES	322
PEG3-AS1	0
ZCCHC12	14
CBX6	4594
HIST2H3D	4
NR1H3	667
DSCR9	8
SEC24B	9474
C12orf12	0
LOC440300	1
C2orf52	16
ZNF268	2775
GPR84	121
SDF4	19846
FCGR2B	2103
PRDM14	1
SBSN	0
MREG	569
HMX1	0
FDXR	668
ZSCAN21	536
LOC100506451	3
POMP	6209
MPZL1	3844
TMEM43	13296
UCN2	4
CPEB1	11
ASXL2	9268
C21orf34	7
PLD1	762
CCDC82	3720
MGC12982	413
PLEKHA2	28378
TTF1	3189
CDKL5	433
MILR1	660
KLHDC10	5818
ANKFY1	8063
ZNF394	13254
HMGN3	3191
WFDC5	0
RNF121	1497
LRRC16A	446
IVL	0
CALR	56128
EGFEM1P	3
OC90	0
GPRIN3	7326
MBLAC2	1775
TBL1Y	2
PRDX2	7405
NF1	7545
LOC100131138	0
GRAP	3522
MIR599	0
SLC2A9	1239
DEFB105A	0
SETMAR	1028
LRMP	8295
C4orf27	1595
RNU5E-1	0
FIBCD1	36
LOC401022	0
AGER	855
GABRB2	5
C18orf45	644
SCAND2	1915
COPZ1	16417
SLC22A10	0
DAZ4	0
SUPT4H1	9052
KIAA1045	1
IL36G	1
SPAG11B	0
F11	1
PGAP1	840
PHKB	10875
NAV1	1642
METTL20	174
MIR103B2	0
PRKDC	18447
MIR4650-2	0
LHX2	3
UGDH	2033
KIAA1609	705
ABCG5	1
PAPPA	36
GABRA2	0
ALMS1	5338
RSF1	9814
NIPAL4	97
AQP7P3	0
PIK3R3	484
POU5F1	19
ZNF624	1052
WDR49	175
EARS2	1193
CARD18	0
SLC25A42	2060
MTUS1	771
PDE1B	546
UPP1	7065
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	859
EHHADH	241
SERAC1	922
LOC340017	0
MIR4277	0
SENP1	4339
OTOP2	5
MNS1	88
MIR4435-2	0
ZNF547	92
AKAP8	8131
DAGLA	1251
MTRNR2L6	80
SLC6A20	15
SLC13A3	7
LFNG	11872
NCRNA00288	0
HAMP	8
DTX1	1363
DLX5	0
CCDC17	96
DSC2	2119
KRT77	6
CSRNP1	32603
YARS	9385
PTPN1	16861
LOXL1	75
GSTCD	863
RAB43	2568
HES5	1
TMED4	4486
ABCA1	1775
MMP23B	31
ACBD3	8578
HIST1H4A	20
LOC340037	187
GFRA3	2
MYF5	0
PHF5A	2438
HHIPL2	8
NEK9	21842
WDFY2	3084
AP3B1	9578
MAK	250
C1orf53	54
LRRC67	1
DAOA-AS1	0
LRRTM1	0
PLK2	1627
GRM6	0
ZNF469	1549
USP39	8782
LOC284551	13
HEATR8	1
CADM3	1
SLC6A1	0
SNORA70F	2
MIR3973	0
OR6Q1	0
C11orf9	173
SCPEP1	23399
MIR762	0
ERCC8	1374
PLAG1	1700
EVI5L	2619
GLRX2	639
DHRS2	1
AAMP	11213
CRYZ	3127
LCNL1	10
CTAGE4	0
HSPBAP1	963
LOC100507463	7873
GPR116	0
FMO2	0
ZNF667	206
LOC100507547	61
ZBTB8OS	1429
ZC3H14	5347
SOCS6	1381
LOC100287632	4
TREX2	66
ZNF213	1912
PLA2G4E	0
ASB12	35
ZNF133	1090
C1orf228	1551
C6orf94	4
ASCL3	3
RXFP1	6
ZBTB25	2836
LAMC3	52
TBX19	513
CES5AP1	0
PEX13	2829
FOXN3	35165
RASAL1	23
ZNF221	135
SSH3	1231
RTN4RL2	55
NCRNA00238	7
C7orf70	2277
PNLIP	0
UQCRQ	4381
LOC120824	0
CCDC88B	27283
FBXL15	2935
CHMP4A	9699
ASB5	1
ANKRD49	2688
MIR4667	0
ISY1	7717
FLNC	3
ROPN1B	3
ZNF451	5411
CRTC2	11918
MYBPC1	4
C1orf96	4351
FAM138C	0
CITED2	15537
COL4A3	333
PNISR	12775
PANX1	3572
FAM26D	0
EPHX3	55
TFPI	109
CXCL2	424
PROZ	4
SLC16A8	4
ACBD4	1278
MORN2	358
CCND3	48842
BRPF3	7662
MIR148B	3
ZNF622	5475
IKBIP	1931
SCN10A	0
CEP128	1005
SCFD2	1989
NEK5	2
ITGAD	70
SBK1	5174
PRKAG1	5176
MIR665	0
PPP1R14C	39
NPTXR	2217
SNORD93	4
CRYAA	1
LOC401097	38
DPY19L1P1	353
NT5DC1	5594
MDN1	12077
NPY1R	0
GFRA1	2
MX1	7675
MARVELD2	19
MIR4535	0
C4orf46	1049
NBPF16	301
TBC1D9B	21787
RRP36	4766
AURKC	45
SLC25A26	2818
CCNF	663
SLC3A2	17582
CST9	0
LTBP2	437
AQP10	167
BARD1	486
ACSM2B	0
CEP170	3556
TTTY17C	0
DNAAF1	27
MS4A15	0
MFAP3	2506
LPP	7971
NHP2L1	11845
TMEM156	941
APH1A	29607
MIR2052	0
GKAP1	813
UNC13B	326
ALDH3B1	11643
WRAP73	2281
LOC646762	356
M6PR	20149
MIR504	0
RAB9A	2867
ELF3	203
C2orf56	1251
NPPB	1
SPANXN3	0
LOC100129917	125
MIR3156-2	0
MIR718	0
LOC100506994	6
FCAR	2294
GIGYF1	10410
SEMA6A	139
EMB	27028
AK5	3918
KIAA0284	346
PVRIG	2195
C8B	12
PRKAB2	1631
OR10A2	0
AFG3L2	8374
ELMO1	12648
LRRC70	230
XCL1	175
HMGCR	6294
ZNF260	1579
CMPK2	2082
LOC100130849	0
LOC440297	0
PIH1D1	5121
CSNK2A2	4478
TTLL4	3631
CD207	83
KCNK4	6
DPRX	0
EIF2C2	3660
CTSH	21327
TAB2	47595
RIT1	8937
CACNG4	4
APH1B	2442
CRYBB2	0
CDC42EP4	2351
BCL2L11	7986
MTMR3	17193
LOC100506050	0
SELPLG	60861
PDGFA	73
CDKAL1	2746
COPE	16531
ECT2	854
MIR1257	0
HLA-DRB6	2574
ATP6V1G3	0
LRIG3	8
WT1	0
SP140	5050
ZNF732	4
OPN3	1632
FAM57A	162
SCARNA22	0
TSPAN9	518
ATP6V0B	15655
OR6C76	0
ZFP36	127324
SPR	248
ARMCX3	2519
ZNF799	534
MOBP	3
IRX1	1
ZNF570	634
BRE	4699
SLC9A2	5
TDRD12	2
POLA1	2578
LOC147093	0
DRG1	5326
NAGLU	3142
RBMX	19602
C1orf105	1
SUCNR1	38
SNORD26	78
GALK1	2097
LGALS13	0
GPR33	4
XPO5	3874
WBSCR22	7214
MZT2B	3485
PIN1	4911
LOC283624	2153
BICD2	16720
RGN	3
SNORD114-19	0
SCARNA2	375
CCNL2	5110
HOMER3	2876
EDARADD	13916
CAPN5	733
KCND1	152
ZUFSP	1296
MIR4796	1
BORA	1108
FIG4	6425
C20orf46	15
MARVELD1	2222
ERCC6	2254
KIAA0754	779
KIAA1715	5641
CLEC4C	1160
HEATR1	3869
SLC38A2	25874
LPAR2	2735
YY2	214
TMEM30A	29904
C1orf141	0
C11orf40	0
IGBP1	12630
ATF7IP2	2451
EHF	54
LOC100125556	55
SRRM4	0
PLA2G4A	464
SNORD88B	14
MED30	2675
SNORD1A	4
NME5	1
LARP7	6126
CALM1	77049
C8orf73	698
PEPD	7320
FH	3824
MIR659	1
TMEM208	2419
WASH5P	10
PGR	0
SLC4A9	2
TMEM160	1766
SPIN4	749
MIR617	0
MRRF	1587
DEF8	5171
RPL39L	404
PYCR2	10645
PSMD12	3156
BTBD17	7
CYP1B1	6975
CCDC165	125
PTGES3	21403
GABRA5	0
RFPL1-AS1	95
KRTAP10-11	0
SPG11	16916
TTTY21B	0
PILRB	5639
PHF11	7301
RASA2	6680
METTL21D	1610
BCL3	6782
CCDC113	31
PHF20	13292
SLU7	11339
MIR320B1	0
POLG	11522
SNORD125	0
LOC285456	33
MFAP5	1
SNORA36B	2
VRK2	3174
DSCR8	0
ZNF554	671
ALG1L2	17
LOC643401	0
TJP3	617
ALOX12P2	36
DOM3Z	1408
NDNL2	7944
TRAF5	5875
C4orf29	1032
CEBPD	11692
KRTAP9-2	0
MMD2	0
OR10A6	0
LOC374491	0
SNORD113-6	0
LOC440970	0
TBX5	0
LOC100216001	1
LOC200261	12
VASN	89
MTMR14	15082
ACTR8	3355
PRSS55	0
RPL12	39265
GPR183	23026
ZNF229	330
GOLGA2B	642
RAD23A	11392
KIAA0748	9829
OR2B11	10
ATP1B3	9131
UBR4	22567
C22orf39	3237
GUCY1B3	1076
TPO	60
ZFPM1	2523
LOC100271702	3
TMX3	8112
TAGLN3	0
ANKRD36BP2	87
TRAF3IP1	2261
PICK1	1290
C10orf111	35
SHPK	1748
SAAL1	1065
HESX1	41
NBPF11	3
LHX3	2
ARHGEF26-AS1	3
CTRB1	0
OOEP	1
PRAMEF6	0
TREH	0
ITGA3	913
COL19A1	259
HARBI1	350
LRRC37A	11
EREG	763
KRTAP9-3	0
TRA2B	25493
MIR516A2	2
IFI6	5411
CLEC3B	168
HS3ST5	1
D21S2088E	0
C10orf11	753
MIR4647	0
TUBB2C	10078
JAKMIP2	898
SEPSECS	1687
SPAG4	66
CILP	64
ARSA	4424
SH3BP4	1076
LOC144438	5470
CMTM1	219
MICAL3	4924
DFNB31	515
KIAA0776	5125
KGFLP2	24
MIR4262	0
SNORA77	4
MYBL2	981
MIR4694	0
MIR184	0
ZNF417	1205
LOC340508	10
SLC35F2	1476
C6orf112	1
CROCCP2	1552
PPP2R4	13127
TMEM18	3117
HMGB4	0
RBMS2	2177
LEO1	2195
PIGX	2795
SMC4	5443
LOC100129148	10
ZNF564	2626
DCHS2	10
OR4D5	0
PCDH7	0
TM6SF2	0
IDH3A	7148
C9orf72	8946
HS6ST1	1951
UCHL1	18
NBPF15	203
NKX2-8	0
RLN1	56
MIR634	0
LOC100506686	492
CXorf23	1387
POU3F1	49
C7orf45	0
C9orf100	309
CTAGE7P	243
INTS8	9727
PRAMEF13	0
GCKR	1
LOC339290	8934
MIR3918	0
OR10X1	0
ANO8	2358
TMEM207	0
STRN	12514
LOC283914	0
TGFB3	337
MGC16142	45
DET1	711
PITX1	1
CENPL	553
MAPKAPK5	6338
LOC339166	0
SLC13A1	0
FBLN2	920
KIF17	33
HCFC1R1	1811
FOXP2	1
MKRN3	113
USP10	7858
MIR3675	0
ZNF323	62
RIPPLY1	2
NECAP1	3587
PHF17	12373
PRM3	0
ORAI2	11304
PPP2R2D	4582
RNPC3	995
C6orf26	0
TAS2R1	0
MIR885	0
TCAP	49
KBTBD6	445
UAP1	2735
LOC389043	0
SSX2	0
UBIAD1	4788
F2RL2	28
ZNF662	178
ZNF207	19596
RPL13AP20	130
GABARAPL2	11112
NPM3	1515
PLA2G1B	4
FZD4	246
HTRA1	94
RAB9B	71
PRICKLE1	445
VGLL2	0
LDHAL6B	5
C3orf52	43
IGSF21	0
NKAIN3	0
SLCO1B7	0
TNXA	0
POU2F3	3
C17orf81	3110
SLC10A2	0
WDR86	246
PCDHGB1	2
KREMEN1	151
PRR14L	10319
C16orf46	59
MIR362	0
MXRA7	782
BPIFA3	0
HOXA13	0
MIR4664	10
HTR1A	0
HMGCL	2329
UBFD1	3391
COL9A1	0
ATP5EP2	8686
ADRA1A	0
UBQLN3	2
NKX1-2	0
ZFYVE21	1341
MBNL2	5250
EXOSC4	701
MTMR9LP	43
OR5B17	0
GGNBP2	10989
MIR4251	0
PON2	1137
KLHL34	100
IFNE	0
IFITM4P	1
FLJ39051	129
WDR3	3949
CCDC28A	3502
C19orf20	1999
VTRNA2-1	2
EPB41	34170
MT1H	0
OR6C4	0
MIR302F	0
GGCX	2406
IDI2-AS1	252
RHBDD2	8036
MIR4300	0
MIR148A	0
MIR3162	1
FOLR1	0
SDCCAG8	2868
DDX58	5672
CHST7	1914
FLJ45513	56
WNT9A	14
ZMYM1	2090
ODF3L1	5
ZNF92	4600
TOP3B	1967
TMEM108	3
KIF16B	2337
NAA38	4970
TMEM123	106865
MIR770	0
ENOPH1	5705
LOC100293516	793
TMEM63A	14115
SNORD115-10	0
LOC284276	3
RAG2	5
BRI3	14392
HIST1H3B	19
PCDHGA8	17
PACRG	21
BIRC6	25935
LIPC	141
KCTD17	2199
WHSC1	6746
DCLK2	171
SOX8	317
ZDHHC24	2271
MIR1298	0
VBP1	5729
RNF14	4416
TMED10P1	1088
CACNG1	2
CRLF1	4
MIR4645	25
TMEM200A	436
MAFF	1138
GRASP	1624
PCYT1A	2633
C14orf183	20
PDZK1IP1	901
TDGF1	0
ORC1	315
SLC5A1	0
ARL3	1534
KRT72	149
C3orf45	2
HOXD12	0
CD79B	13203
ZCCHC6	11232
SF3B5	8099
HP	427
EDA	408
GPM6A	480
SAMD4B	4790
NCOA1	23616
RASSF5	57401
ASPHD2	1728
XYLB	273
CCNE1	308
EPS8L2	1043
PBX2	12316
CDRT15L2	0
SLC25A38	4664
MIR4734	0
ZSCAN2	1379
LOC150776	1781
MFAP1	1293
DCAKD	2099
E2F4	12113
SNPH	2472
SREK1	4778
ZNF326	2193
KIAA1370	8025
PTPN6	51462
YWHAE	14761
CBX8	435
L1CAM	206
EBAG9	2770
ZNF285	154
KCNQ5	1324
GPR119	0
LINGO2	196
LOC100132352	257
RGAG1	0
ANP32D	273
SPC25	54
TROAP	70
AK4	132
SYPL2	4
SLC6A11	4
ALG14	543
ETHE1	2598
PAX1	0
TBC1D28	0
CAB39	33984
PGRMC1	7554
C6orf174	384
LOC100131096	13136
AURKAPS1	76
JARID2	9466
RGS21	0
ZNF350	2442
CYB5D1	1480
NCRNA00303	0
CUL7	2167
CDKN2AIPNL	1368
DPH5	5260
LOC100507341	3
CRYL1	4320
FCHSD1	3476
RPS7	12432
STK40	15464
MIR4523	77
GBAS	8651
SPATA22	4
CDK20	512
LOC100507062	356
MID1IP1	10514
ECE2	369
SPATA6	1493
MIR942	0
PIGR	20
WSCD1	28
ABCF1	7934
ABHD12B	61
NFYB	2767
ADNP2	6624
OPN1MW2	0
BEGAIN	228
TMX4	14405
CCL4L2	6
FANCL	639
FAM98A	1451
ILVBL	3287
RAB34	2686
LOC100130673	0
DCTN4	7698
PRRG3	0
FAM175A	4363
TRAPPC4	2841
MBTPS1	18582
MIR7-2	0
GPR37	0
FUNDC2	3902
MIR3668	0
LTC4S	123
TADA2B	14488
ENDOD1	4619
NSF	4242
FAM55C	18805
PTPN3	29
RGS20	10
TRAPPC2	1896
MGAT1	47133
SFTA1P	7
PIP4K2B	14894
BBS4	1571
TEAD4	0
ZNF17	691
FEN1	1500
C9orf70	0
KLHL1	0
APOL3	13228
KCNRG	63
ZNF367	1238
PNPLA7	991
GMPPB	1429
ZWINT	612
INADL	3741
LOC644838	0
APC	10895
CABLES1	89
KCMF1	10515
HNRNPCL1	0
CDKN2AIP	8371
LOC100505841	0
MST1P9	7
ADSSL1	335
INTS12	2418
MDGA1	845
FAM46D	0
HULC	2
NCSTN	17283
THOC3	256
MIR1228	0
MOCOS	15
MED12	8364
ALAS1	3111
DERL2	3508
STX16	23593
MIR548H2	0
C1QBP	8760
SMOX	1619
MARK2P9	9
MIR556	0
MIR939	3
TMEM151B	9
HIST1H4B	8
HEY2	48
FNTB	64
PRAMEF19	0
MIR320C2	0
C11orf16	1
FAM120A	30307
PGA4	0
LYRM5	1943
SNCB	4
CEACAM20	0
TFDP3	4
HOMER2	236
THBD	751
EDC3	4223
NAA60	8182
TRIM73	2
MIR3690	0
LOC440104	951
RD3	0
LRRC37B	1960
ALDH1L2	60
CRNDE	18
PIWIL1	0
LOC100288846	110
OR7E5P	0
ZNF197	2337
SRRD	1645
LOC400654	0
TBL2	2431
ABCG2	86
C1orf186	172
DYNLRB2	4
LOC100130950	1907
VPS72	4036
PIP4K2C	4744
CDT1	348
TNRC18	19903
OR4F17	0
KCNJ1	25
GPR3	99
PCNAP1	7
MOG	0
CASP8AP2	9642
PIGH	933
RIIAD1	0
CAPNS1	43199
LMAN2	13881
LOC90784	1066
RND3	3
PRDX6	14328
MYOM1	735
MIR376A1	0
FITM1	112
DDX59	3296
SIRT3	1049
MIR4676	0
TTTY20	0
SNORD104	72
KDM1B	12066
TDRG1	0
GCGR	0
NOTUM	7
RBMY3AP	0
EML2	3750
SLC6A14	1
LOC100505666	79
TCF25	14358
OR51M1	0
PIH1D2	16
ITPK1	18733
MIR4305	0
MIR1250	0
SNORA34	26
KRT42P	0
SERPINA4	0
OR4K15	0
SRGAP2	5481
GPI	24631
ASB2	499
TMSB10	171276
DEPDC7	102
HPS3	8262
NUP43	1984
LRRIQ3	49
F13B	0
R3HDM2	15972
CXXC5	5146
SBK2	0
MOCS2	2635
GNL3	5291
RNASE11	0
UBASH3A	5838
EIF1B	6326
SULT6B1	0
TTC9C	1183
EEA1	8868
FAM53C	9911
SRD5A1P1	226
SPINLW1-WFDC6	0
VTRNA1-1	15
TCL1A	1965
BRCA1	690
PYGL	12818
TMCO6	1286
FLRT2	0
MIR4718	3
RTP3	0
EDC4	8293
MYL7	0
NOP58	8594
C9	1
MIR3185	0
MIR4485	0
MIR548F2	0
CCDC64	6007
CMTM2	108
PLEKHM2	16709
RAG1	118
SPANXN1	0
KCNK6	2733
KIAA1704	1387
SFRP5	179
RAB6C	2
LOC646471	320
JAM3	1346
COL14A1	2
MYD88	33629
PSMD4	8577
MIR3678	0
ZBTB5	1694
TAL1	1314
DEFB128	0
LOC100288778	632
ALS2	1766
MEMO1	1489
AKR7L	14
SEZ6L	1982
MIR548J	0
SPATA5	2091
MGC14436	0
GPER	92
PLXNA4	1631
LOC100288123	193
MRPS18A	1923
PSMD6	8714
VIPR2	92
LRIG1	7017
LOC284865	1
GPR63	31
IDO2	10
ABTB1	14006
NPR3	404
PARD6G	50
ANKRD46	1040
RWDD2B	1293
WFDC10A	0
GSDMD	12859
MRS2	3951
PAQR8	2911
CXCR6	489
FOXF2	2
ZC3H12A	4300
LETM1	5155
STARD10	1526
ELF5	6
TSEN2	492
NCAPD2	9923
CCDC42B	30
PLS3	109
STOM	17269
ZIC4	0
KLK1	165
C7orf16	429
ZNF526	1358
PDSS2	2524
MIR4440	1
LOC285205	0
LOC387895	205
IGF1	23
PLGLB2	1
ASMT	14
MAMLD1	211
CYP21A2	10
AHI1	221
FYTTD1	15966
CXorf26	2086
TRIM27	7884
HACE1	1857
C1orf63	2517
MIR507	0
OR1D2	0
SPACA7	0
ITGA6	24507
CDC20	136
SMCR7L	8340
LAMTOR1	17602
ADARB1	3801
DIRAS2	4
MYL1	0
C15orf50	2
FAM127C	42
PPP2R3B-AS1	32
ZNF575	498
ZZZ3	8400
PPP1R10	5487
C6orf222	0
CCDC96	522
MIR193A	0
PARP2	1136
GLTSCR1	5732
ACO2	7489
PLEKHN1	88
GPR15	487
LPAR4	8
COX4I1	42016
TMEM128	2350
SNORA71B	18
XK	624
MAP6	9
SCGB1D2	0
SFRP4	3
GGTA1P	1804
PSRC1	364
MMP25	1029
DCAF8	9893
SPAST	8357
NLK	2750
CEL	19
CR1	6551
PARK7	16014
MIR1248	27
TNFRSF1A	11661
SYPL1	10433
BACE2	657
TRIM26	9113
HSD11B1	38
DNAJC15	5037
NOM1	3688
MASTL	1955
LOC154872	0
GAGE1	0
COX7A2	6089
TBC1D10C	18299
ZCCHC8	3976
PPARGC1B	4442
GLUD1	16727
EPHX1	2007
ANAPC1	2281
MIR4453	0
MIR135A1	0
SEMA4A	13216
MIR29C	20
ACN9	1699
CXorf40B	1258
SNRPD1	3127
HSFY1	0
TEDDM1	2
ATP5J2	4621
FLJ34503	1
GTF2IRD2	147
SNORD58C	16
ALG1	1257
VARS	10498
PPP2R5B	3107
RPL27	88268
PNMAL1	163
DNAJC4	5617
PXK	4259
UPK3B	15
C4orf22	2
MPP2	156
FAM3C	786
MIR1914	11
ANKZF1	3451
BRP44L	3600
BBS2	3384
LRRC58	6986
GOLGA6B	0
MIR944	0
