GENE_SYMBOL	EXPRESSION_VALUE
XIRP2	32
DUX4L5	0
LOC100129520	0
IL20RA	4
LOC649330	0
RG9MTD2	450
SERPINB4	0
CRYGC	0
AGPAT9	2899
FAM177A1	2827
CHCHD10	2682
WWOX	1069
DUSP19	208
MIR3977	0
PHF6	3229
TSNAX	5991
MIR4668	0
TDRD9	612
SCAMP4	6208
KRT71	1
ABHD10	2351
ZNF160	3190
PRMT3	1120
ZNF157	54
MLKL	4426
STAB2	4
MIR548Q	0
KRTAP3-2	0
JAKMIP1	3819
LOC644172	0
NCRNA00222	0
CA10	1
LOC678655	1165
GOSR1	3953
GMDS	2519
MYPOP	1561
MIR523	0
CTSK	653
ZIC1	0
CD82	12671
TTC30A	138
ST7-AS1	73
FREM2	0
C19orf28	7856
DSC3	0
GLIS2	126
VWA3A	6
TOMM20	18267
PI3	0
EMR1	7517
FNIP1	2723
LIG3	2740
MIR548Y	0
ITGAV	1949
BET1	1418
SNORD127	1
SPARCL1	2
HSP90AB4P	14
MIR4657	0
MYPN	0
OCM2	0
CDON	175
TSSK6	197
PSMB6	7700
TOMM5	3614
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	1037
NPEPL1	218
H1F0	5976
CT62	0
C5orf34	110
SPATA8	0
LYPD1	0
COX11	5216
LOC283731	0
C10orf120	0
KIAA0415	7758
MRPL46	1514
FRRS1	230
COMMD5	2927
TMC3	19
TBC1D13	6446
TRIB2	9687
PCDHB15	3
STT3A	8556
PRG4	86
NFE2L1	20195
SNORA27	36
KCNF1	0
SNORD46	12
STARD6	1
DCTN2	13219
ICK	3671
KIF15	244
LOC100128126	5
COL3A1	1
ATP6V1G1	20801
TRPC1	200
BRD4	19812
TRAF6	4106
FAM20C	3051
TYRP1	0
PHLDA3	87
LPAR5	2366
OVCH2	0
ETV2	85
NEFL	2705
OR4C12	0
SNCAIP	0
LMO2	11809
REG1B	0
OR51E1	0
LOC126536	0
COLEC12	314
CLMN	2718
BCAS1	320
IL16	42890
ARSJ	100
GABRR1	0
HTATIP2	5923
WNT8B	5
HCG22	1
GPD2	4279
BAALC	134
BCOR	8832
POLD3	3086
LOC100507218	73
GEMIN8P4	28
DNAJC24	1800
OTOGL	2
KLRF2	1
TUSC2	4543
OR51B2	0
TMED2	28782
LHFPL5	1
MIR2964A	0
SLC6A15	0
ENPP5	946
NCALD	3729
SLC16A10	227
AXIN1	14815
NLRX1	3141
AGFG2	5882
CEP76	763
ZNF764	1747
ATP5H	6920
SIT1	5546
RHBDF1	9
IFITM1	30624
SH2D5	3
NSMCE4A	3472
AMZ2	8078
FOXD4L2	0
STRAP	9046
SLC7A10	6
ARG1	21
CD163	17894
DLG4	4167
PLA2G4B	1630
BSX	0
TMEM132A	49
ZC3H12D	3331
TGDS	1141
SIGLEC1	693
RPS19BP1	7887
TPRG1	162
ZNF883	130
LOC643988	1068
GAGE12F	0
TAS2R14	38
OSR2	19
GOSR2	6513
DEPDC1B	118
ZNF768	2274
AKT1S1	2044
RAB3D	9117
ADAMTSL5	231
OR4D1	0
PPP4R2	3739
ANKRD13D	17979
OR1L8	6
SATB1	21296
ZNF696	1528
SRSF5	69503
MIR1245B	0
IL2RB	84342
CCDC94	3004
SBNO1	11125
FCER2	4704
LCE1E	1
C3orf74	2
ACTL7A	1
AMACR	1293
FKTN	812
C3orf17	6005
DDX53	0
ZNF816-ZNF321P	272
ZNF860	205
MTHFD1	3315
ACPL2	1319
TTC3	19688
LEPRE1	3498
MOAP1	8150
MRPL18	3626
EXD1	2
PALM2-AKAP2	0
DTWD1	1213
CCDC115	7921
C6orf201	9
C5orf15	5134
TREML2P1	1
SNORD44	18
PHLDB2	1006
RSPO4	1
LOC100289673	0
LOC63930	0
HOOK3	14553
TRAPPC6B	2287
PZP	182
ZNF890P	48
LOC284648	29
FOXE3	2
COL1A2	0
TMEM22	17
OR5M9	0
SMAD3	11549
DENND5A	18546
SOSTDC1	0
SMARCAL1	3888
SYNE2	43739
RPUSD3	3285
INO80	8871
S100A10	39215
SLC1A7	997
RHCE	18
FGF12	0
SLC35G1	123
HMGXB3	5938
SNORD47	37
TSG101	5380
NCRNA00157	0
SLC9A6	5217
LYPD6	0
MIR4462	2
MEF2B	862
TAF7	22126
GATSL3	822
MIR943	1
CLEC18B	2
MIR1244-2	0
LOC339298	0
TMEM132D	7
KCNA3	11263
MIR3913-2	0
C4orf21	298
NUFIP1	482
SNHG3	3135
GPR68	2659
HTRA4	11
SNX33	1490
PNMAL2	218
TAOK2	8953
CFL2	661
GRWD1	3271
PAICS	3227
ASB6	5922
ZNF775	936
TRPC3	60
BTLA	2578
LOC283194	104
XCR1	93
RASL10A	43
VENTX	1978
KNDC1	1906
LOC150185	0
AAK1	15758
MYADM	27572
GRPEL2	1809
HERC2	8296
LOC100128076	0
KLHDC7A	0
PIK3CD	35896
PSMB3	7837
RCBTB1	4818
IDI1	7277
TMEM174	0
TBKBP1	5218
MIR1469	0
NEURL4	3713
LOC100131825	0
NCF2	49946
MIR296	0
MTA3	831
LOC440288	578
TTYH1	11
RANBP9	9898
C19orf63	18549
MIR4695	0
LMO3	0
PRAMEF21	0
FAM76B	4338
ATG13	13459
LOC100505761	1732
KIAA0087	28
SST	0
ADAM8	25161
C7orf69	0
SCN5A	39
CADM4	214
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
OR2A5	0
AURKA	274
RAB11FIP1	16375
TNFRSF8	2636
C3orf19	3359
MIR3169	0
C7orf25	809
LRPPRC	15619
EIF3K	28284
ST8SIA1	1304
P2RY12	699
TTC24	189
C9orf46	2010
ACOT4	518
C1QC	315
BAG3	2039
CHRNA9	2
POLR1A	2641
UQCRB	17503
FANCA	1180
MIR4659B	0
C5orf63	268
LOC649395	126
SENP5	4751
TRAT1	9689
DPP3	4649
DUOXA2	0
LOC338862	0
G3BP1	8248
SMYD3	1847
ATP5J	5518
TSPAN19	0
STARD9	1717
SEC13	8666
FOXS1	0
FAM75A4	0
NT5C	2903
DMBX1	0
OPRD1	0
IL36A	10
MZT1	3213
CDYL2	665
LYL1	7761
RBM33	21017
LOC254559	856
ABCC3	10551
HLA-J	2162
C1QTNF2	0
C2orf70	0
ZFP41	1269
DCAF12	6728
FER1L5	3
B4GALNT1	0
INTS9	3006
CLN5	2884
FOXQ1	2
CBWD6	65
ZNF180	1957
NCRNA00256A	9
SORL1	78765
ZNF606	472
MED15	18747
NAPSA	105
HOXC6	0
OR7C1	0
CAD	6292
SNORD69	5
VTA1	5225
CPSF6	10453
KDM4D	56
MIR377	0
PODXL	162
NCRNA00256B	2
OR1N1	0
RPL36A	141
ACSBG2	11
HCG23	23
RARRES3	14706
STIL	265
FAM81A	107
TAAR2	0
BCAM	2
PASK	4586
ASB4	0
TNFSF8	5023
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
PIR	2
SMR3A	0
RNF17	0
MAP3K12	2666
SLC39A10	2298
KRTAP10-6	1
MIRLET7BHG	62
GUSB	11207
CTSE	6
LOC347376	8
FIP1L1	7286
DBIL5P	18
FAM70A	408
ZFX	6099
MIR4457	0
ZNF831	10379
AFAP1L2	342
ZMIZ1	18439
SNRPA	7576
ANKRD36	299
MYLK2	0
MTMR11	2806
NUDT11	97
HHLA2	24
NUDT3	1399
TUFM	21481
RPAP2	2006
PLA2G5	2
OR2A42	2
CAPG	24960
NCRNA00240	0
PRRT2	112
LHFP	152
HLA-DRB5	104435
C18orf56	19
HOXB7	136
INSL5	0
GFOD1	1435
TECTA	69
SNORD107	0
MIR199B	0
USP1	10917
MAP3K15	10
WRN	1093
TMEM130	6
LSM6	2991
SCN3A	306
BPIFB2	0
ZNF324	1354
GCHFR	1956
OR10A3	0
PSKH1	5576
PMS2P1	921
SRSF8	10487
ZNF90	114
ZFYVE20	4324
HGSNAT	8296
METTL3	1984
MIR519A1	0
CYP2A7	0
JAK3	14966
ISPD	62
ATIC	6364
MIR1468	0
C12orf43	2180
OR1F2P	1
MIR3689C	0
GZF1	2556
C19orf29	3742
GOLGB1	8794
ADPRH	3159
ANXA7	19091
PCDHAC1	1
HIST1H3H	562
SEMG2	0
C2orf61	3
MIR4269	0
SH3RF3	294
CASQ1	13
ACY1	1148
SERPINA12	0
MAGEA2	0
TIPARP	6961
GABRB1	0
KLHL33	16
SNORD49A	8
OAF	3313
SEC14L1	13761
C15orf41	446
CHUK	4357
SLC4A2	10977
TAS1R2	1
TFR2	644
LRRC30	0
TMEM147	5427
BEX1	10
DNM1P41	2
RNF115	4285
CD86	11868
HEYL	26
ARHGAP19	5342
DKFZP434H168	0
FBXO39	17
SCAI	3237
MICAL1	13199
SNCG	5
SHMT1	1509
SMARCE1	14093
GJA10	0
SIPA1	50541
NCRNA00152	1506
PPP1R3G	149
TFCP2	9475
MRGPRX4	0
LOC642345	0
BDH1	1504
ZNF311	26
C5orf42	1622
LOC100271722	133
LOC100506810	28
C18orf25	6075
EPC1	12529
PYGB	14968
FBXW11	7361
KCNH7	19
MUC4	3
LOC554223	5
PRR18	0
FAM129A	17020
OXGR1	12
SUV39H1	1659
PARP14	12247
UCP2	44618
COL6A6	2
UPK1A	3
NCRNA00304	12
NUP93	7453
KRTAP5-11	0
B3GALT2	121
PLXNB3	998
SPRR4	0
LOC732275	0
CD59	4736
ZFY	3850
KIF2C	217
GNB3	29
SENP3-EIF4A1	11
IL36B	0
MCCC1	2915
IL11RA	1246
PROC	43
OR56A3	0
HNF1B	1
CLC	24
TNPO3	7435
SLC25A3	28955
VPS13C	32090
RP9P	253
DYNC2H1	442
MRPS34	6482
LOC100169752	0
CGREF1	25
FAM9C	2
KDR	16
KMO	1004
PHB	7478
FAM172BP	82
ABHD5	2351
SNORA6	38
SNORA80	2
SNORA63	136
RTN2	774
TSPY2	0
BIN3	4229
C14orf167	2730
SPON1	738
ACSM2A	0
TSPAN3	8549
S1PR4	18715
CDK3	252
CDC6	198
BPY2C	0
SPINK8	0
MMP20	1
CGNL1	7
PRSS12	19
CALHM1	64
MTA2	21682
OR2W1	0
IFT122	1033
MIR4518	1
MON1B	6277
LOC100499177	3657
KCNC4	442
HNRNPA3	16353
ASXL3	8
PRIMA1	0
WDR34	1107
TAOK3	15218
TCEAL7	2
DDX12	135
TANC2	3341
STAT6	59574
TAF15	21789
DDX27	9194
CLCN6	2248
GIT1	14161
GIMAP6	31606
SOX4	2438
MYCNOS	5
CD7	22506
SPRR2B	0
ASAP1-IT1	0
MORC2	4802
SOHLH2	0
FHOD1	7782
ADCY10	3
ZNF585B	1307
PPP1CB	29857
MIR1205	0
STH	0
NBR1	25143
GPR22	8
TMEM190	5
CCNB3	54
C1orf187	1047
GAS2L3	49
TCP1	9671
CDH5	35
RAP1GAP	13
CMAHP	1742
ELOVL7	2999
LAMP1	35642
HERC5	1989
ADAMTS2	14
TMPRSS11D	1
LDB3	15
BCL9	2365
MAPK10	43
WDR25	666
SERINC5	6361
VPS26B	17283
GADD45G	446
KCNH1	16
C17orf74	0
RCAN1	3333
DNAH1	5058
F2RL3	300
TPPP2	1
FAM83D	130
LOC400891	0
B3GALT4	2246
NFKB1	14930
ANKRD20A1	0
SDCBP	24925
OR8A1	0
MRFAP1L1	8849
MESP1	70
UBE2L6	17455
STAT5B	34112
TMED9	19267
SNORA26	10
NCRNA00184	4
C7orf13	137
ACCN3	110
DNAJB5	438
VDAC1	5939
C6orf47	5090
TEX28	2
KLF13	67473
C15orf2	0
RASGEF1A	1967
CES2	5609
RECQL5	2354
HYDIN	14
SLC7A3	0
TEP1	11274
ZNF419	587
DGKZ	12046
GIMAP1-GIMAP5	14828
NCRNA00052	0
BACH2	3877
TNFSF13	3291
HNRNPUL2	37633
SNX2	20706
ZNF643	270
INSL6	1
IAPP	0
WDR35	852
LOC100506033	781
OR11H6	0
KRTAP13-3	0
P2RY6	162
SGSM3	7075
ERVFRD-1	17
HSF4	139
TAPBPL	10646
ST8SIA5	5
TMEM63C	453
SMAD5-AS1	15
CCNL1	13324
PANK1	489
TGFBR3	17007
PPP1R12C	12642
HSPB9	0
RARRES1	45
STT3B	19305
KLK13	2
KRTAP10-8	0
PRR19	23
USMG5	3165
HIGD1A	4243
MED20	1401
AMBN	1
WBP2NL	35
GPR83	15
ATOX1	2099
CLSTN1	27950
C1orf100	1
MIR4449	3
TBC1D10B	12003
STAC3	2649
DSCAM-AS1	0
SCARNA21	44
MIR4699	0
AMPD3	4535
CDH13	38
OR2T33	0
NDST2	6604
TMEM200C	0
SLC1A4	2821
ATP8A1	10769
SRL	1
CNGA1	3
DSCR10	0
DDI1	4
B4GALT7	2153
ZNF483	193
MPST	4068
NSUN5P1	192
ADCY1	12
AIRE	314
MKRN7P	1
FSIP1	109
KLHL6	7615
SETD2	23395
MYCBP	68
ME2	10722
RNF183	0
AK7	6
CECR5	6667
SYNGR3	299
SERPINE1	252
LOC285972	119
LOC643387	151
ADAMTSL2	24
HSP90AB1	51809
C9orf7	1099
CP	13
GPR88	97
HDAC8	1408
MIR323B	0
C20orf20	2944
FAM9A	0
SOHLH1	0
TFDP1	7101
HSFX1	0
DNAJC27	726
DUSP13	1
MLH3	3233
ZNF266	6530
ATF7	6488
PLIN4	66
TMEM183A	1886
HAUS1	1717
OLIG3	0
CASD1	4002
MIR210HG	25
KRT81	22
IRF2BPL	9707
KCNN1	0
ZNF19	112
IBTK	8012
GDAP1	766
TRIM38	6742
ADAMTS16	6
RABEP2	3331
UNC5C	3
C12orf39	336
EIF2C4	16269
C9orf173	4
BTK	12674
MIR337	0
FAM36A	258
XKR7	24
SERTAD4	0
SLC47A2	3
TMEM40	2081
ZFYVE26	4240
FLJ35024	4
KLF6	78959
GJB3	0
NUDCD3	10291
TRIM54	9
TECPR2	4313
SPATA24	192
SLC30A7	3475
C2orf16	40
LOC154761	147
TMEM167A	11816
SFTA3	0
MSMB	1
SNORA54	4
MIR4781	1
C19orf52	2066
ANK1	2115
FAM75A6	0
FLJ36777	15
MIR644	4
OR2T10	2
PIWIL4	656
MTMR1	3828
PLG	2
LOC284408	230
DKKL1	0
MIR3652	0
PGM2	5812
E2F1	635
NCRNA00323	0
ZMYND11	12859
SPINK7	0
RBM11	48
DONSON	499
SURF2	1930
CLEC18A	7
MFSD10	9633
ZHX1-C8ORF76	1110
RFPL2	113
LOC285758	4
AMIGO2	2422
ERCC4	1431
RIOK1	2316
PNPLA3	0
ANO1	1
GATA5	0
EMID1	65
C3orf62	1666
GSTA1	25
MIR591	0
LRRC7	4
HHATL	0
NR2F6	609
TMEM135	1671
JUB	145
PDIA3P	14824
SPAM1	0
MIR181B2	1
SNX31	3
GALR2	49
LOC100130776	123
ZRSR2	2009
MEF2C	12632
MIR425	3
AKNAD1	1
LOC339240	0
CEPT1	4327
RNASE6	9640
RGS5	125
MTMR9	2915
MIR4327	0
SPIB	3205
CSTB	9299
OR52E4	0
TXNDC12	10800
SIRPD	226
CYP4X1	0
MUC1	155
HORMAD2	2
RNU11	88
CCDC93	6284
SMO	44
BEND2	2144
PRAP1	16
EVI2A	25713
ING2	1273
ANKMY1	2556
LOC344967	149
AQP7P1	0
SLC31A2	5863
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	6304
TTC4	357
C7orf54	23
GATA6	85
MIR4642	0
GTPBP2	9039
LOC375196	8
ADO	3334
LOC145474	5
SYN2	19
C8orf33	5102
RNH1	29751
PAGE2B	0
TLR9	475
C1orf97	180
NOL8	3437
NKX2-1	0
C17orf51	736
RAB31	25423
CDH16	2
WDR5	4702
PSORS1C3	2
BCL2L15	45
BHLHE22	3
RDH12	15
TAS2R3	3
TMEM167B	13396
MTRNR2L4	1
SALL1	0
DSE	6317
NAA25	1971
ZP4	0
SNORA49	2
MLLT6	78584
MYO19	1912
MYO1G	53791
CCL24	6
PNPLA1	121
DBNL	34091
HS3ST3B1	862
HRAS	2080
SCARNA3	0
RHOB	47394
MTMR8	287
FAM162A	2970
TRAF3IP3	25176
FAM133B	130
MIR4738	1
MED9	1007
PELI2	4758
C12orf4	2118
LOC286190	76
TFF1	0
PIGT	10919
SLC16A13	553
PSG7	0
MANBAL	923
TMEM184B	5164
CN5H6.4	62
DSTYK	3807
OR2T11	0
EFNA2	0
CECR7	130
XRCC1	6066
SLC35F1	2
MIR4475	0
FAM18A	100
MEOX1	716
LOC400027	2961
MIR548A1	0
C10orf137	2920
TTC33	3171
GCNT4	1450
OR10V1	0
GLUD2	6690
NEDD8	8213
MPEG1	116989
XKR8	2919
HORMAD1	21
LDLRAD1	0
PNMT	34
MIR4311	0
APOD	1
HIVEP1	4154
LOC100507466	0
LOC100335030	540
SUGP2	3636
MRPL22	1601
MAGEB1	0
PAWR	282
MPP4	4
MRPL4	4728
PIN4	1153
LUZP4	0
ARID3B	2525
MRPL40	1903
ATXN7L3B	13682
P2RY14	843
OR10J5	0
ZFP92	64
TRIM47	640
ENO3	407
SLCO1B3	0
ALX1	0
CPNE6	2
HLA-E	488328
STARD8	1688
CNGA3	0
PRR16	89
C14orf82	4
FAM168A	1843
C15orf59	0
DAZ3	0
ODF1	2
SEMA3A	25
DEF6	20489
ABCB4	358
SRSF10	8110
LOC728264	0
PCYOX1L	2908
FAM55D	0
ZMYND19	1393
TRIM5	2289
BMP6	715
ACADSB	4529
LOC286186	0
C19orf77	41
APOBEC3D	1841
PSMD3	11667
SNORD38A	24
GALC	7095
LOC441204	12
RBM28	1960
MIR3117	0
ETV3	1567
MIR3176	8
COG6	3126
FCRL6	10986
LRRC14B	5
FAM90A25P	0
MIR4514	0
LBX1	0
ZNFX1	11059
PODXL2	543
ALDH1A3	16
ZNF625	60
ZNF835	95
RTKN	241
OSTM1	11742
LIF	41
C11orf74	301
EIF2AK2	2823
PEAR1	2862
RPS27A	25831
SLC25A5	25642
YEATS4	2598
NTAN1	3311
ODZ1	564
SLAIN1	3474
SLC26A11	5102
MIR301A	0
LOC645949	0
HOXC9	1
OSMR	1
U58	0
ERLIN2	3529
MYO7B	442
SSBP1	5634
ZSCAN10	1
MRPS28	1969
HS3ST3A1	40
IL25	1
DBR1	2365
GNA11	232
NETO1	346
ABCA4	1
PYDC2	0
NCAPH	541
MIR3190	12
PFDN5	59429
HADHB	9872
MSH6	4784
CCNA2	388
KRT4	0
TCEB3C	0
SGTA	8758
MC1R	337
ARHGEF3	25716
ZCCHC11	5133
UCK2	1848
SHPRH	2399
LOC100506874	28
C3orf43	0
ZNF45	2231
C9orf102	1414
USP40	1927
TOB1	9880
DDX42	17134
TPCN1	9971
LOC286442	22
CA4	0
ZBTB20	407
CCDC18	844
LOC147804	639
TMEM62	1832
TBC1D16	268
EGFL6	3
EIF3CL	4
LOC100505619	0
CDC25C	19
PRKACG	378
PIGC	3934
RPS13	36047
DNAJB3	0
AGXT2L1	0
CDR2	8618
MIR3666	0
IL22RA1	3
LOC100271874	0
TOX2	288
MIR548I4	0
MIR548AC	0
ASL	3060
PRMT2	29060
NLRP8	0
CABYR	42
MIR4301	0
DHX58	2306
GPR171	2913
N4BP2	4684
NCOA5	4894
KRTAP19-7	0
MOBKL1B	17234
FOXO3B	512
C6orf105	824
ZNF192	2170
TMEM141	3422
CAMK2B	2
SNORD116-12	0
MIR376A2	0
FAM83F	3
SP100	22601
SNORD105	0
LARP6	1
EIF2AK4	9231
LAMA1	0
LOC100128946	0
AQP1	351
UBASH3B	8153
C19orf38	10870
KLHL2	2500
HSP90AB3P	11051
C1orf150	146
LOC100128398	116
IFIT1	781
CNNM1	28
LOC339788	17
C18orf19	1852
MIR4434	1
MIR374A	0
UBE4B	7515
FTSJD2	8628
MIR135B	0
ACVRL1	395
RPSAP9	39
NTF3	0
IGFBP3	2419
WDR1	76080
HCG18	6220
KDM5D	5985
OR6C1	0
FAM27A	5
ANO9	1434
ELAVL3	0
GPR123	0
H2BFM	0
KRT39	0
LYPD2	894
IGF2AS	0
GRPEL1	4060
SNORD116-18	0
NID2	255
C1QTNF9	1
IER5	20223
AARS2	2297
PGF	12
PJA2	19617
C8orf4	0
MAF	9372
ANAPC11	4752
FAM100A	2037
RAB24	7719
SERF2-C15ORF63	0
MIR3150A	0
AMBP	2
C1QTNF1	27
RPS6KA1	39611
VAPA	14281
CBLB	4875
TBL1X	6742
PAPSS1	7424
FKSG29	19
LOC146336	0
CYP2C19	0
CHST1	13
C3orf55	0
SMG7	13070
IBA57	1348
ZNF665	165
IFIH1	3702
UCN	68
MIR498	0
LOC100499467	234
KIF12	0
LOC730441	0
PXMP4	1380
PCDHA13	0
THG1L	1325
IKZF1	79565
GFOD2	2331
C14orf149	439
SGSM2	4688
ABCC8	1
PDE1A	10
ATP1B2	11
MIR219-1	7
LOC100286793	95
SVOPL	6
METAP1D	138
TLX3	0
TSPY26P	88
MIR548F3	0
MORC4	1021
RPP38	1587
C20orf7	847
LOC440041	0
PRR11	1994
MIR920	0
BMS1P4	278
SARS	15771
FRMD8	9665
CT47A3	0
SLC20A2	2116
TMEM48	2836
KRTAP3-1	0
TMEM184A	23
MIR4423	0
MAT2A	7124
OR7E37P	0
MED21	1264
ERLIN1	2750
NCRNA00116	944
C12orf67	3
SRP14	15046
BBC3	2174
MSH2	4491
RABGGTB	3765
MIR4691	6
CLCA2	2
IFNG	727
NRN1L	48
LRP2BP	95
MUTYH	1795
C14orf153	2793
C9orf79	0
BEND4	386
DLL4	3
TMEM41A	1501
MIR194-2	0
BRDT	5
GOLT1B	2705
DHRS9	1015
IFNA7	0
C19orf46	18
SLFN12L	1474
TMUB1	6406
C19orf76	142
MEF2BNB	1419
BOLL	1
PSPH	409
LIFR	3
PAN3-AS1	312
IFI44	1749
PSMC2	5864
LOC100507404	0
TSPY3	0
TC2N	23636
LOC100287036	255
CUL1	11567
DTHD1	3012
PDZK1P1	0
LCN6	1
ISG15	4242
TPI1	18249
IL21R	3322
FBXL5	32832
FAM98C	2808
SLC25A30	3165
THRA	4842
MOSPD2	2194
TTC7B	2685
KLF7	1718
NEK11	248
LONP2	7679
C8orf83	2482
CD276	16
PART1	4
NFKBIA	55800
ZFAT	1836
SOX21	0
SNORD83B	46
SNHG7	3975
IL8	18321
JUNB	355438
CENPJ	851
TMSB4X	98923
PCDHA11	0
LOC100505912	0
RACGAP1P	173
ZBTB24	4970
SEMA3C	664
LOC400950	0
GBP1P1	33
IRGM	133
RNU5D-1	0
EFS	2
TMEM200B	2
WHAMM	5477
ZNF574	1570
HFE	1098
C21orf63	1593
MIR21	10
HES7	7
PSD2	47
GJC2	35
DNAJC6	239
ZCCHC14	3168
COX19	3909
FAM192A	5366
ABCC1	17176
SLC5A9	41
MIR4474	0
MAPK9	6680
MGLL	8205
CARM1	5766
ITGBL1	0
S100A12	8962
PRDM2	10892
LYSMD4	399
PPIAL4D	0
MIR371B	0
EIF2AK1	22930
CEACAM21	338
MIR489	0
ABCC9	0
GGPS1	3754
ANKMY2	1943
HOXB2	2951
NPBWR2	2
BHLHE23	1
SEPT7	24751
KRTAP6-1	0
DPEP2	6472
BRAT1	5664
ADCY6	672
RPS15AP10	9
C2orf81	570
ZNF619	738
ALLC	0
BRIX1	2147
TAF2	3781
SLCO4C1	1908
TRIP4	4470
ASB1	5979
FLJ46300	0
NMS	0
TICAM2	286
MIR521-2	0
LRP5	323
PSMD9	8176
DNAH7	8
USP34	30443
OR1F1	2
XRN1	10622
LOC339975	2
ATG9B	605
SH2B3	26255
LILRA1	8289
SNORD72	8
ILDR2	53
CCL8	3
STAC2	6
KIAA1383	469
NCF4	6697
ZFC3H1	8002
PEX12	219
FAM165B	1566
CFHR5	0
FAM178B	47
EEF1DP3	132
C12orf61	81
PKIA	3526
HCG26	685
SPATA2	1461
POGLUT1	2596
RNF44	21201
RBM25	8447
GTF2F1	12270
C20orf108	5929
LOC348840	11
EIF1	104136
OTUB2	164
NGF	0
DNAH14	4
PRIM2	975
PPP2R3A	110
ISYNA1	1269
ARHGAP27	22619
FAM110A	7285
LOC100506474	0
OR52M1	0
F13A1	99185
TDRD5	0
C1orf9	6428
ERVV-1	0
GABPB1	2443
SEC61A2	314
TCTN3	3574
CREB3L2	7608
ACRV1	2
SLC9A8	3807
DUSP5	4170
RILPL1	374
TNFRSF10B	10193
FGF16	0
METTL16	6681
TBL3	4063
ACOT1	33
APOC1	12
RBM18	4901
SENP7	5807
HSPE1-PHOCN	1365
PKD2L1	9
TTC7A	22771
CCDC37	13
C9orf41	1697
RPS23	109151
KDELC1	50
SHD	75
C2CD4D	125
PPP6R2	11078
C20orf30	10096
C10orf2	1526
SNORA60	0
ZC3H7A	11264
SNORD83A	33
LOC339529	2
KIR3DL3	24
FLJ31485	0
CCDC90B	3056
IL15RA	1811
LOC283432	0
ETV1	77
OR8H3	0
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	35
ADCY2	2
PPIP5K2	6960
WDR38	1
CDRT7	0
TMEM56-RWDD3	23
LOC100268168	20
RAMP1	175
LOC728323	393
PNPLA8	6499
ATG16L2	8171
ARFGEF2	9957
NPW	2
TAF9B	2478
PKN1	54307
SLC35D2	5548
TRIM49L2	0
HMMR	243
C5orf49	1
SLC26A6	1617
ATP8A2	143
C13orf27	747
PRRX1	0
SDCBP2	170
CEP164	4215
C15orf58	185
CD48	92078
HIST1H3J	8
ST18	27
C8orf41	835
INCENP	2172
DCLK3	2
IL4I1	575
PLAGL2	5136
SFTA2	0
PPP2R2B	1952
C8orf42	483
C10orf27	1
RALGAPA1	960
ECSIT	4993
TYMS	368
PCP4L1	5
PHF7	596
PNMA2	15
MIR3175	1
ZNF542	1548
CXCR5	3537
ADCK1	811
MIR196A2	0
KLHL35	96
LYAR	6202
LOC100288122	7
ARTN	8
NPB	53
NIPA1	4043
SNORA55	22
AMDHD2	2190
MCM10	131
SLIT2	3
EMX1	3
CXCL17	4
ETV4	12
ATRX	20028
FOXRED1	2031
C15orf56	44
SIPA1L1	7431
C1QL2	0
AADACL2	0
QTRTD1	2796
ARMC3	212
GIMAP1	13985
SNORD22	75
PARD6B	269
TMEM104	3917
RHOF	1877
SLC7A13	0
IL17RE	416
RASSF7	4653
LOC100505893	0
COG1	2859
ATF6B	23090
TRIM64	0
RTL1	0
FAM71F1	2
CACNA1A	96
CLECL1	688
KANK3	1068
TRIM16	503
RPL13AP6	1538
HMGCS1	4181
JMY	6358
NLRP9	17
SPATA5L1	1068
SLC39A9	7146
LONRF1	1070
CAPN13	1
VPS4B	10808
MIR1972-1	0
LYSMD3	3697
DEC1	0
AMZ1	37
DDIT4L	20
CLDN7	161
SNORD116-1	0
LOC441454	11
GRIK1	19
IQCF3	0
EIF4E2	4542
MLXIPL	11
FAM153C	0
ZMYM3	4239
PPIAL4A	0
DUSP2	26297
FAM105B	6692
LOC399753	1
C19orf70	3640
RPS2P32	82
KCNIP1	0
REEP5	20430
MAMSTR	65
ACHE	1
MRS2P2	242
KCTD16	4
MIR4321	0
TMEM196	0
MIR761	0
SNORA43	0
C1orf74	45
MIR449A	0
C11orf42	9
MSL1	17702
LOC256880	19
KIAA0195	9220
TMEM175	2255
PPM1H	628
UTS2D	63
DVL1	4931
ZNF638	9288
HAR1B	86
CECR2	87
CXorf18	1
NUB1	14195
TMC7	2
TNFRSF11A	204
CES4A	307
ZNF776	1976
RPL13AP5	0
AMY1C	0
LELP1	0
FKBPL	279
COL4A4	450
FUT11	3357
NR4A1	13514
XG	5
NVL	2747
KCNMB3	143
TXNDC9	2572
CD151	12925
SCARA5	75
TMEM201	1233
BTN2A2	1942
ZNF187	1422
CHMP2A	8802
UGT2B11	1
CACNA1H	530
EID1	27508
RHOC	19104
LOC729737	132
CRISP1	0
LOC254312	0
SCARNA15	0
FN1	27
MIR330	0
GOLGA6A	0
CPSF7	16221
ZNF605	755
ANKRD23	385
MSL3	6443
TNNI3K	0
C8orf39	39
VEPH1	442
OTX1	1
