GENE_SYMBOL	EXPRESSION_VALUE
NIPSNAP3B	66
SPANXB1	0
OCIAD2	1549
TP53INP1	5640
UBE2B	8300
CETN4P	4
FBXO46	1917
OR1C1	3
CWC15	3405
HDAC3	7067
KCNE4	0
USP12	5174
METTL21C	2
LSAMP-AS3	0
ARL6IP4	16136
APOLD1	83
ALB	2
DUSP8	2071
TBCA	2607
LRRTM4	0
RBM47	11474
LZTS1	251
GALR1	0
MRPS5	4000
KLB	19
RPL23AP32	0
MSRB2	1429
SKA2	1710
TAAR3	0
PPIP5K1	562
ARSG	2041
LOC339822	0
FLJ23867	504
CCM2	9743
FAM59A	14
FNDC9	40
CTAGE1	123
LRRIQ1	0
COX7A2L	10196
ZNF239	41
SPA17	75
RNASE1	97
CD163L1	35
CDH8	2
LOC100131067	346
KIN	910
GPAA1	6662
C19orf18	7
IFIT1B	10
CASP10	6132
FLJ37201	5
NOL9	2993
RGL2	5175
ZNF737	543
RNF146	4110
TCP10	0
SLC5A6	2812
FAM185A	201
AIFM1	3321
LOC728012	0
SIGLEC12	11
MAK16	1250
KCTD1	352
LCE2D	0
OR2H2	1
ZBTB49	712
ANKRD20A4	0
PRELID1	7140
MLLT4	1369
AQP2	0
STRA8	0
LOC100506801	110
LOC152578	0
TSPAN10	3
DNAJC18	584
DNAJC7	7288
NAAA	13891
MIR4417	0
TRIM32	793
CNPY2	3793
NFAM1	34860
BRCC3	1937
SYT11	6170
MIR3179-1	0
DYRK1B	2483
METTL2B	606
CUBN	278
OR2F2	0
WIPF1	55055
SRCRB4D	35
CADM1	303
RAB3GAP2	5563
RBBP9	1330
PMCH	1
ACCN4	3
LMTK2	6138
HAS2	0
IL26	14
MIR520F	0
ZKSCAN4	421
MGC23270	31
PISRT1	0
LENEP	2
C9orf131	53
SLC40A1	5858
BLOC1S3	1969
COMTD1	644
C11orf10	4471
CUL2	4777
C3orf46	0
CHI3L1	5
SESN2	4417
C6orf62	20533
DGKI	2
NUDT6	46
SUDS3	3443
NUP160	4424
FRMPD2	0
LIPT2	120
DUSP7	4678
MYO1D	1256
MMP19	140
PARP9	7162
KRTAP8-1	0
OR8J1	0
AHCYL2	3279
RIPK1	5864
HNRNPH1	19332
LST1	33694
C16orf78	0
NCRNA00158	1
ALG10	296
PCDHB12	0
AHNAK	397886
CNKSR3	28
LSM1	2354
C11orf21	7145
HLA-DQA2	8066
SPOCD1	215
MIR548H3	0
CRYGB	0
FLJ45079	12
PLRG1	3918
PCDHB7	0
CDC42EP5	0
MIR593	2
LOC388942	0
GK5	2404
SNORD56B	1
THEMIS	6680
AGTPBP1	15111
CPSF3L	7333
KIF2B	0
QKI	30069
TFPT	1355
CA11	449
DIRAS1	207
MIR217	0
MACROD1	166
TFG	4042
HOXA5	53
UNG	1149
EVC	146
C22orf42	0
MAGEE2	0
DENND1C	11926
C12orf53	51
CYP20A1	4396
CPEB3	1885
NOTCH2NL	4027
ICOSLG	2363
MIR4655	0
APOOL	1420
SUZ12	6370
EML4	10899
TRAPPC5	6715
SNORA47	3
C14orf48	0
SEC61A1	26988
TBC1D3F	0
SHCBP1	301
PTPRM	786
MIR3196	0
UNKL	1326
LOC404266	0
NCRNA00257	29
DLL1	472
AOC2	58
PRAMEF9	0
NMD3	3717
RPUSD4	2231
LOC143188	83
SS18	6176
ANGPTL6	64
FZD10	0
TTC22	408
TK1	400
C1QTNF7	8
PRR3	807
ACOT6	5
SLC46A1	462
KDELC2	1790
MRPL36	478
MIR4296	1
C14orf165	3
SLC25A46	5000
MAF1	17946
FCHO2	2047
SLC16A5	2269
CNIH2	37
OR2Z1	0
MIR142	65
SPINK1	1
INTU	12
ZNF395	8666
HIST1H4C	27
MIR145	0
LRTM1	3
SNORD91B	2
SLC26A4	7
MAP1A	1394
FBXO33	7728
DEFB4B	0
PDE4A	4870
MIR4509-2	0
TFAMP1	101
GRM5	0
OR51L1	0
DOCK5	6025
UPF3B	1328
DCAF6	3859
CBX4	13878
TP53I13	1827
LOC148696	289
CCDC41	544
C1QTNF9B	2
PCYT2	1796
TMEM100	0
RNF4	10299
C3orf14	429
LRRC6	36
VAPB	3161
BIVM-ERCC5	8288
COPB1	11769
LOC440926	0
TLR2	13825
STS	2198
UGT2A1	0
SIGLEC15	143
ADAMTS19	0
KCNA2	82
BRF1	3829
LOC100506888	0
HPR	0
MRC2	301
MIR554	4
MADD	16915
ARL11	2211
PSTPIP2	5016
LOC647859	13
XPA	1899
LY86-AS1	30
RNF168	5950
STEAP1B	9
RSPH10B2	1
MTMR12	6089
SLC6A10P	0
MIR33A	0
FAM134C	10821
SOX13	1108
ODF3	8
MIR4263	7
LOC650623	363
MIR2276	0
MIR765	5
LOC100287814	2
FAM25G	0
DIRC2	2525
C3orf65	2
KIF23	190
UGT3A2	1
ABCD3	2743
TBC1D22B	2466
ARHGAP25	14834
SENP6	10797
FBXO16	5
SPATA21	11
RNF166	15675
PDGFRA	28
HSD52	0
HDGFRP3	848
C11orf65	18
MIR107	0
RGS17	15
SQLE	1654
C19orf54	1481
PYGO1	0
RAB1A	13685
CITED1	26
TMEM80	1576
ROCK1P1	27
MIR222	3
COPG	7932
MADCAM1	2
OR4Q3	0
MIR4755	5
GDF11	1111
MIR4727	0
FOXD1	36
KRT16	0
RYR1	1022
MIR31	0
NCRNA00208	0
TPM4	16347
MIR516B2	0
ANKRD63	4
LRFN2	65
FEZF1	0
CPXCR1	0
NPHP3-ACAD11	27
LRIT3	13
NOG	200
MRPL41	2193
LOC100134015	23
MIR3942	4
BST1	8179
ZNF506	1329
OR52L1	0
NBEAL2	28711
ADSL	5845
LOC731779	7
LOC654433	250
MIR4314	0
CDH9	2
MIR320B2	0
KRT73	103
UBE2DNL	0
TRIM45	45
FZD9	19
C1orf200	112
FUT4	3958
LOC400940	0
ERAS	2
KRTAP19-4	0
INSIG2	1736
LCE1F	0
FLJ45445	42
LCT	4
EIF3B	14585
SLC22A1	11
SAFB2	7553
CENPM	112
TBX2	0
ZNF75D	1376
LENG9	428
CHRNA2	92
BCLAF1	25032
MAP1LC3B	19315
SLC11A2	2623
MIR4456	0
JKAMP	3962
EDAR	659
FAM75A3	0
ANXA6	53160
IZUMO1	0
ANKRD39	558
CRHBP	51
COL6A3	442
ZNF576	476
ME1	332
DEGS1	5546
MED14	5839
STBD1	346
TCTEX1D4	263
METTL19	975
MIR3115	0
BHLHB9	129
DACH2	0
GOLGA7B	960
MIR4703	0
DEDD2	13322
DBN1	1288
PODNL1	64
MAN1B1	7088
R3HDML	0
POU3F2	1
SLC15A1	0
LOC100506229	2
ILF3	23904
CRKL	12094
ARR3	6
DNA2	192
LOC90499	0
POP1	342
TMEM26	0
SEC14L6	1
CERK	17007
KIAA0101	185
PCDHGB2	15
TNFSF10	10394
RAB11FIP4	10655
INO80B	1556
DUS4L	419
RBM3	47714
ZFP112	9
LOC388152	3
TRUB2	1193
LOC100286922	0
WAS	30220
RPS11	111616
IL17F	0
HIST1H4F	7
LOC100507127	4
SNORD116-20	1
NQO1	304
PKN2	5865
EED	1362
SNORA29	49
RYK	2307
PPP1CC	20240
B4GALNT3	97
SUMF2	11368
STON1	77
DNAJC9	1329
CCDC169-SOHLH2	0
PRSS50	5
CHI3L2	540
CKLF-CMTM1	1280
SUOX	885
ECE1	26146
RBMY2EP	0
HMOX1	22055
MIR4791	0
MBOAT1	2900
NEUROD2	1
PDXP	1726
SBF2	5281
KRT19	3
MIR373	10
LOC220594	99
FAF1	4542
C19orf35	660
TLR6	2209
ZDHHC5	12580
CT45A5	0
MRPS25	2193
PHACTR1	3227
DMP1	0
MPP7	6301
TRAF3IP2	1244
CDKN2B-AS1	24
MIR521-1	0
PIK3CG	9660
NDUFB6	1851
TEX10	1606
HMP19	0
MIR3119-2	0
FAM73B	2521
GPD1	4
IFITM3	6796
PRKCSH	34374
CSN1S1	3
LOC285033	148
FAM122B	4846
MRPL47	2211
GBP1	5457
RAB33A	198
ACTR3BP5	0
ZNF274	2822
MIR3620	6
HTR7P1	561
TOP2B	24256
LOC440040	0
SAMD10	668
RAD51C	593
C10orf118	4159
C4orf39	3
SMPDL3A	1485
CLEC4F	585
FAM133A	4
C16orf58	3506
SYNJ2	2965
ST14	4814
SCD	812
OTUD7A	51
DGKE	1598
EIF4E	796
FLJ42875	1
ZNF480	1233
BGLAP	68
CCDC11	26
PCDHGA12	11
TMPRSS4	3
C2orf82	6
ZNF628	3615
BNIP3	498
C15orf38-AP3S2	8
TIGD6	202
TRAK1	12533
GLCE	1649
ZSWIM3	226
SFTPA1	6
DOCK10	18032
WDPCP	547
ARHGEF17	104
LOC729678	7531
C9orf123	1479
C8orf58	669
TMEM8A	10497
LGI4	1
MAP9	495
BTBD18	21
TYMP	43501
DPY30	1782
LOC390595	48
TCEANC2	1562
TADA1	1554
APEH	10211
ADARB2	19
LOC158435	0
KHDRBS1	23913
TMEM176B	14453
TCEANC	311
SLFN5	11819
PLSCR5	0
RNASE13	0
BMPER	4
COX6B2	3
SPOCK1	229
ZFP82	310
REPS1	7160
CNN2	32831
ZFP28	504
FOXI2	1
UROC1	0
MIR922	0
SHC3	16
MAPKAPK3	32372
KIAA1109	15892
DTNB	844
MUTED-TXNDC5	12458
ZNF500	1159
LBR	14854
C1orf190	1
TSPO	30981
CLDN25	0
SLC23A2	4853
VPS25	2552
MIR4280	0
HCP5	6904
TFPI2	5
EIF3C	413
CENPV	248
GRAMD1A	12941
KCNQ1	10597
FOSL1	1354
CARD8	13597
PKD1L2	0
GPX8	0
AKR1B1	3903
PSMD14	2943
LRAT	1
TBC1D26	0
FKBP10	34
ASCL4	10
SPDYE1	35
DTX2P1-UPK3BP1-PMS2P11	165
ARPC5L	3857
PBMUCL1	0
SGIP1	1
EXO1	97
C9orf29	0
AGPAT1	8771
SOX7	35
ERP27	435
DEFB107A	0
PDCL2	0
USF2	21844
LYG2	2
C4orf48	1286
MAGEE1	573
SNORA72	22
NLRP10	0
FBXO41	4807
FAM41C	0
FCRLA	1414
TAAR9	0
AHSA1	5501
DIS3L2	2542
ATP6V1C2	235
ZFP37	114
DLL3	6
MIR550A3	0
FERMT3	37816
ZNF805	2135
ZNF319	2684
FAM160A2	6694
DKFZP434K028	0
RGPD1	7
ZNF546	238
BRWD1	9069
NRXN1	1
CNIH	6713
SEMA6D	1
MANBA	6483
RBMX2	1743
ATG9A	5356
NAP1L1	48456
AMIGO3	548
MYCBP2	31243
LRRC17	12
CNTN1	1
OR51I2	0
C8orf51	28
FLJ16779	0
RGL1	1229
PCDHGC3	54
TTC35	1197
OCRL	1069
CHRNB3	0
NEK2	50
ITPRIPL2	3067
DRD4	27
PRDM16	13
LOC390858	0
VSIG10	103
EXOSC6	2915
WNT5B	134
PPP1R3E	374
PEBP1	7733
FAM138A	0
SERPINA5	0
CDK11B	2049
SNORD15B	22
GABARAPL3	348
NCRNA00320	0
SYS1-DBNDD2	702
CDKL4	0
LOC650794	49
LOC728066	0
TMEM216	994
MIR4260	0
SPECC1	5296
TMEM146	3
PEX3	679
TRPC4	0
LPCAT3	4522
CCR2	6624
SNORD115-8	0
C1orf51	16
FZD8	162
UBL3	14698
LOC100506804	88
PCDHA2	0
HIC2	2170
SNORA15	1
RSBN1	6220
SIGLEC10	13131
HTR1E	0
ZBTB12	75
LOC388588	46
LOC729059	0
NAB1	2678
PPBP	9375
RFC2	1869
SDHA	7364
KBTBD2	11427
TNFSF14	568
HERC6	1777
GLIPR1	26071
MMP10	2
PHF12	11177
IKBKB	8023
CD1D	9588
C20orf103	278
REEP1	5
MUC16	34
TPPP3	3060
ALDH3B2	247
CT45A6	0
GSDMC	1
SEC14L2	266
TGM5	1
CPVL	49511
SEPP1	19
MIR4751	0
THAP7	1381
LOC728640	14
SHARPIN	4879
ANK3	1820
OTUD5	9741
LRP1	75037
SEPT7P2	264
ZNF155	574
GRB14	18
PSMD7	6296
KRTAP5-2	0
AKAP17A	9547
L3MBTL1	106
MIR4749	0
MRPL19	3194
TMEM204	763
A2M	203
KATNA1	2179
SIGLECP3	996
SPTLC2	16918
GPR98	37
NR2F2	5
LOC100506314	91
SMARCA1	27
LOC100131655	222
MAGEB10	0
RAPH1	1484
ZNF275	1956
OR2G2	0
SRSF12	31
EIF2S1	5840
PAFAH1B2	9451
TNRC6C	7396
LRRC61	413
ARHGAP1	14982
LNPEP	8945
EPHA8	0
KCNT2	1
ELMO3	125
KIAA0125	1072
CTTNBP2	175
RLTPR	3184
ZFP30	538
B3GNT6	0
KIF18A	139
AIPL1	0
FAM201A	56
ETS1	113052
SP3	22659
MGC45922	11
CCS	2407
MAT2B	14936
MYH13	0
CSAG3	0
C9orf47	200
C3orf30	0
FABP6	1
SNTB2	3382
ABI1	13451
FAR1	10054
AIG1	789
ADM	3963
CAPS2	13
TELO2	3413
LOC728192	0
SPOPL	12124
SNORD115-12	0
LOC553103	11
SCEL	0
OR2B6	1
SLC25A48	0
SNORD35B	84
NCRNA00185	23
DNAH3	5
ANKRD30B	0
ADAM32	2
PGM2L1	1673
PURA	2433
TTC30B	123
GAN	645
LOC100507537	0
SIGLEC7	4276
MEP1A	5
RPRML	0
GPR172B	9
CNOT2	7591
RTP1	0
TSPAN4	2292
MUC17	0
CACNA2D3	1306
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	6
LAMA5	254
THNSL1	270
ZNF335	4756
DMRTC1B	0
LOC100286844	24
FAM19A1	215
DGKG	1998
LYZL4	0
RPL23	46296
CNTNAP3B	0
HPN	8
IFNAR1	12566
RPTOR	6306
IL6	191
LGALS9C	154
MCM5	7246
ZNF432	650
BMP4	6
ANKRD56	3
TMEM14B	1977
HTR3C	0
CASP14	0
BMP2	72
CBFB	11097
NFKBIB	4500
SKA1	79
FANK1	51
MYOG	0
ADH1B	0
CDAN1	1570
ADA	3135
TNFSF12	5503
FAM156B	0
TDRD7	2412
GPX7	622
VILL	2096
CYP2B7P1	10
IMPAD1	11268
STEAP2	1
LOC100507362	0
MIR4266	0
GOLPH3L	946
CACNG2	0
SESTD1	5913
TMCO5A	0
POLR2J4	375
ABHD2	24423
LTB4R	4887
HDHD1	2351
NRBP1	12934
TRPT1	910
PRR9	0
EBF3	3
TTC28-AS1	1106
GIPR	33
EEF1A1	109781
AQP8	13
MBD2	19480
LOC100287314	7
KCNN3	39
CCDC153	63
ALDH1B1	492
ANKRD1	0
CHSY1	8607
TP53INP2	8512
LMAN1	7589
LOC100505659	0
EIF2B4	1991
LOC100506083	159
C20orf144	5
C9orf167	5266
ASGR1	2662
NISCH	9732
GAL3ST4	169
LOC641467	59
HMX2	0
LOC100287879	0
NDUFB5	6051
LOC221710	1367
TSPAN16	100
KCP	9
ENAM	4
FGF21	0
MORN1	137
RCAN2	38
FYCO1	7352
DPEP3	47
BRD1	5648
NCRNA00251	0
CCDC51	388
NGDN	2922
TOMM7	14592
SEPHS2	4675
C11orf80	327
WIPF3	2
ANKRD20A5P	47
THOC4	6351
MIR549	0
MAGEA2B	0
ZNF669	841
FRZB	5
ACTG2	9
RNF157	2968
TINF2	10522
SNX17	21054
PGLYRP2	38
EZR	38980
RNF216L	1470
NDUFS1	6466
IGHMBP2	2962
TXNRD1	10778
CKS2	1857
TRIM60	0
ADH7	0
SEPT14	0
PTER	1919
EEF2	489187
THEM4	2321
SF3A3	5533
PLEKHM1	7726
C19orf12	2834
CREG2	7
ZC3H7B	9685
GPATCH4	1574
PYHIN1	5194
IGSF8	3621
LANCL3	166
CDK5RAP2	5113
CHMP4B	18201
ARV1	903
IGLL5	5765
TMEM54	0
C3orf15	6
PHKA2	4517
FHIT	637
ARL9	11
CAMSAP1L1	1550
SLC22A8	0
FAM127B	848
MIR935	0
MGMT	2075
MIR3147	0
HRH3	0
RASSF3	26161
ATP6AP1	19593
RRP15	1442
LY86	8463
LPIN2	13705
SEH1L	2411
AS3MT	0
SLC28A3	115
GNGT1	0
VCP	30942
PEG10	350
MIR4686	0
B3GNTL1	490
PRSS57	568
LOC100507651	1
ZNF443	107
SORCS2	132
DMBT1	0
WDR47	3002
MMEL1	107
CTAGE11P	84
C1orf133	0
GEMC1	1
MED22	5525
ARHGEF26	23
CDS2	10962
TYW3	2259
RFX7	7038
SSBP3	3137
C1orf183	1747
C9orf25	2222
CA3	16
KCNH6	0
SEMA4C	2866
C21orf67	277
CSGALNACT1	3646
KRI1	4373
SNORD115-7	0
PRAMEF4	0
CX3CR1	20477
GSTT2B	0
DENR	5075
TF	6
CHST5	2
RABGAP1L	5906
DNM3OS	0
NIF3L1	958
HCFC2	1901
WDR85	1270
OR8H2	0
ZMYM5	2037
FAM196A	6
GTF2H1	2789
OR6X1	0
LOC145837	2
CLCC1	1624
MIR4682	0
OR4C45	0
FAM13C	0
BMPR2	8008
PRMT5	2922
DHX33	2073
PPIEL	90
CCL5	34163
DCT	5
NARF	3642
ZNF330	3416
NLRP2	460
ADRB3	0
FAM181B	0
MAN2C1	4729
HEATR7B2	0
PTGR2	330
CCL1	2
CHSY3	84
MIR449B	0
FIZ1	1106
SLC24A3	330
HAUS8	913
GEN1	532
OR7C2	0
CDH20	36
LOH12CR1	747
ZNF614	1051
MIR216B	0
PRCC	6176
LOC727896	190
PRDM13	0
HEATR5B	6389
POLD4	8738
FCRLB	136
IFT140	618
NOL10	3074
C19orf29OS	21
MIR4519	4
VSIG1	905
ASPN	4
TM9SF4	15310
KIAA2026	8192
PFKM	1260
ZNF35	588
OR7E12P	0
POM121L2	0
TRIM14	13808
LOC100288911	3
NME3	2355
ALOXE3	6
MIR346	0
C11orf63	394
OR10W1	0
LOC100188947	0
PBX3	2717
WAPAL	16986
GAB1	1823
PVR	3223
PPARA	3343
NFATC3	22839
LOC340113	0
ELP2	3481
MIR3145	0
LOC100130992	181
OR4K17	0
C16orf80	4332
NTNG2	390
RELB	5924
ZHX1	3365
PSMB5	1680
TGOLN2	62728
PNKP	2742
FBXO45	1507
NKIRAS2	7233
DPPA3	0
PPCDC	1632
C12orf26	700
HOXB1	0
PPAPDC2	475
C4orf36	11
ZAP70	8568
ZNF598	4423
RRNAD1	2004
MGA	8822
ANAPC10	491
ASAH2	1
MTSS1L	279
MIR518A1	0
SNORD16	35
B3GALT6	2843
G6PC3	3362
CRIM1	1244
C17orf53	93
INPP5J	7
PDLIM4	2
C6orf225	86
NCAPG2	1138
CDKN1B	29498
SERINC1	31478
HMGB1	7804
VWC2L	0
FLJ27352	44
HS6ST2	3
ECHS1	6758
LOC339874	22
LOC100505738	81
TAF1A	221
CNTNAP1	572
RPL13AP3	273
ALDH3A2	4555
OR5D18	0
PBK	25
TH1L	5438
GUSBP5	234
MUS81	2472
RERG	0
LOC100289341	303
RPL13AP17	0
SARM1	787
KCNK2	0
C10orf95	59
LOC400043	11
PTX4	30
UBE2Z	12948
PFN1	119138
LAMTOR2	3995
MED16	4844
NR4A3	11403
OR6W1P	0
SMPD1	3272
CD247	20180
HSD17B3	13
SLC25A31	0
CCDC81	19
NCRNA00324	996
REG1P	0
C2orf15	85
NIPAL2	1077
RPS5	50069
MCF2L-AS1	45
CSNK2B	10173
SNORD2	102
SLC30A9	4798
RRAD	623
SNORD6	26
SNORD92	0
CEP55	112
LOC399815	120
ORAI1	7798
BPIFC	0
SYN3	2
NOSTRIN	4
HMGN1	4050
SLFN11	6862
PJA1	1582
KCNK3	0
MYBPH	13
INCA1	136
LOC348021	0
ZNF518B	2308
ASNA1	6885
BTBD9	4554
PCP4	0
ITPKC	1359
CPT1B	688
EFHA1	4609
SLITRK2	0
NANS	4406
ACSS2	3980
TRMT61B	722
OR51A4	0
ATP5I	5144
ZNHIT3	2270
MIR3656	0
MLANA	51
SDS	123
FLJ35390	134
C21orf122	88
IL18R1	1929
OR52N1	0
MPP5	2474
FCGR1B	147
PRM2	1
MIR4429	0
LOC100288432	742
BRF2	963
ZNF727	15
DOK3	11709
NTHL1	659
PIP5KL1	15
CALCA	0
SNORD21	10
LOC339505	0
ARMC8	4640
P2RX5-TAX1BP3	196
HOTAIR	0
PAQR5	3
LRRC4C	3
LTB	24328
SUPV3L1	1721
RPS16	63820
STK16	3197
ZNRF3	148
ROBO2	0
POLR2G	5985
KDM6A	7545
AHCYL1	11334
STX12	6673
ZNF646	3609
PRSS42	0
KLHL38	0
GLIPR2	27725
PLCXD2	424
UBE2QL1	11
GLI3	130
ATP5SL	4003
MIR609	0
KCNH2	348
TCF24	0
ARX	0
LIPI	1
SLC27A2	104
COPS7A	3873
HDLBP	26972
LGR5	1
TOE1	1899
PKD1	8563
FKBP9	126
MPDZ	4
PAK3	21
TRAPPC10	20892
ZNF10	441
PRMT10	1021
MIR548C	1
SAG	8
ATPAF1	3561
NCRNA00242	4
TRIM31	6
FBXO43	11
RAD51AP1	159
LOC286238	0
MIR3064	280
MICALL2	203
LOC339902	0
LRRC41	4807
TTTY14	33
MLST8	3011
MIR4646	1
KRT6B	0
OR8K1	0
MKNK1	4776
CEP192	4987
CCNT2	5490
BFSP2	25
WDR65	0
MIR380	0
CXCL5	607
FLJ33630	681
ALKBH7	4705
KRTAP4-4	1
C11orf93	2
MIR3939	2
FLJ42280	1
FRMD4A	136
GPCPD1	13303
ETV5	90
MIR4484	3
TXNDC3	309
LY75	2337
NOX3	0
YJEFN3	21
CACNA1C	107
RNF215	490
CDC40	5123
FAM49A	15959
ALKBH1	1086
RIBC1	31
PAIP1	1269
XYLT2	2640
OR13C9	0
LCE6A	0
HDAC1	14511
NUP62CL	11
ATP10D	4035
UHMK1	28628
CCDC102B	82
FXYD7	267
TMEM150A	1482
ANGPTL5	2
LOC84931	0
LOC728024	470
GNL2	4699
KHDRBS2	49
LOC339685	0
MEIS3	2
PRSS41	2
DIO3OS	0
NDRG4	11
VEGFA	3738
PGBD5	169
HCAR2	13941
BAI2	275
TAZ	4053
ATP6AP2	28581
PLAC8L1	3
ARPP19	12183
PROK1	0
EMR3	1541
MSH3	2870
ADAM29	1
BANP	1614
ADAM22	279
SULT1C2P1	1
CCDC138	228
LOC541471	377
VWA3B	0
BRPF1	8128
FAM111B	133
PRRG4	1783
CCDC9	3534
SNORD115-21	0
LOC100272216	48
CLEC16A	5887
SSPN	165
ABLIM1	14171
TMC8	27707
MIR4634	0
BID	10677
ZNF14	2568
FBXW8	1356
HNRNPUL2-BSCL2	0
PLCH2	2041
GP5	358
1/2-SBSRNA4	34
BBS7	809
SNORD116-19	0
ADPGK	11993
LOC595101	90
LOC100507331	124
SNORD36B	13
RBM19	3895
LOC100130899	6
PTGR1	37
LOC400084	0
SCRT1	1
ACYP1	315
TMEFF1	0
FAM125A	2122
CCDC33	0
PPL	33
GAD2	0
PSMA8	44
LOC441869	39
HERC2P9	106
KBTBD8	4369
WISP3	1
NTM	4
FGF5	1
PAR-SN	224
LIPM	1
HMX3	1
TMPRSS15	0
RFX8	5
WNT10A	248
PATE2	0
SNRNP35	1219
MSTO2P	92
C19orf23	154
SRP72	11052
RASGRF2	1428
RPE	1018
SNORD115-25	0
DHX34	2590
FLJ42351	71
LOC100288524	0
OMG	58
STK11	10007
LOC145216	3
CNOT1	32751
LOC100287718	0
HLA-DOA	6894
USP38	6970
C8orf31	35
CACNB4	189
CASP4	16518
LOC100507605	0
CXCL10	408
ERI2	379
MAGEB4	0
THEG5	0
SH3D19	104
TMX2-CTNND1	0
C6orf195	0
ABLIM2	163
HSPE1	718
IL19	13
ING4	3762
TNFRSF17	218
SLC29A4	48
MIER2	3055
PAEP	0
LOC283050	39
PCDHB2	0
LAYN	86
CCR6	1083
TOMM70A	5844
LOC728730	128
SCN1B	241
SNAI1	2207
RILPL2	18299
SUV39H2	277
NRTN	6
MEIS1	349
BNC2	931
ADAMDEC1	57
MIR4471	0
ARAF	11243
MIR493	0
FLRT3	0
LOC401980	9
MARCO	1608
ESM1	43
C1D	986
LOC100131434	50
TMEM44	71
SLITRK4	776
NEK8	537
IQGAP3	14
DAPK3	3334
REEP3	4391
OR5L2	0
VSTM2B	6
FAM24B-CUZD1	100
C9orf84	6
LITAF	35925
SEC24A	5260
MAGEB6	0
PAFAH1B3	872
FLJ43663	1031
LTN1	4859
C7orf63	0
IL13	8
GOLGA6L6	0
TRIM42	0
PUM2	21237
IFNA8	0
ZNF337	1026
PRCD	5
ADCY3	1899
TTTY19	0
SNHG5	16636
BMP1	698
REPS2	1581
SERPINA6	1
RNF180	1
ZDHHC12	2774
PRTN3	3
LOC148145	0
CYP2E1	62
SNORA84	2
TACR1	6
LDOC1	427
IVD	4059
ORMDL2	1694
MTPAP	2947
REEP4	3938
FA2H	35
BCL2L12	924
SPRN	163
DDX31	912
SSX1	0
DKFZp686O1327	1
USH1G	8
GAR1	961
IFNA4	0
R3HCC1	3051
HEATR6	1651
LOC100130357	157
CHIT1	8
ZNF12	1616
ABCF3	3627
PDILT	0
RFPL4A	2
GPRC5D	67
TAF7L	1
LOC100507194	0
TRIM72	9
MIR4499	1
SEPT3	78
GALNT9	5
IMPA2	4806
MED12L	257
RPS2	25987
PCDH20	0
S1PR1	10429
MAP2K1	12122
ATP9A	746
NFATC1	5866
FAM109A	2402
MIR24-1	0
SSH2	39460
SPRR2E	0
MBP	29396
RACGAP1	869
FIGLA	4
ASB3	1094
ZNF677	109
IFNGR2	13551
LOC100506990	83
FAM129C	1032
PLA2G15	2123
UBR5	16828
RHCG	2
TTC1	4347
KRTCAP3	59
PIRT	0
ZNF800	6605
YIPF1	2860
ZNF702P	285
POLR2L	6100
KAT5	2967
MIR4442	125
GPR137B	2492
ZBTB11	5947
EIF4E1B	2
C5orf58	33
MIR375	0
DOCK2	57636
FBXO21	3433
RGS22	0
CYCS	7903
SLC5A10	338
HADH	1848
MIR19B2	0
SRRM2	59578
RPAP1	2047
ATP8B4	1707
ZNF644	8384
NHLRC1	104
TTC9B	11
CSNK1A1	15709
CUTA	7723
ATN1	6710
NCRNA00092	89
EIF5AL1	1573
CNNM4	2766
H3F3B	113316
NAT14	229
LTA4H	50855
RASA3	31085
PITX2	0
TMPRSS7	0
DGKH	339
MIR492	0
PGBD3	334
SULT1C4	3
TPD52	3243
NCRNA00159	0
TOM1L2	2832
ST13P4	3
KRT33B	0
CFTR	0
ARNTL2	125
PTGES2	2938
KIAA1683	390
MIR3922	0
CNTF	9
LNP1	58
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1941
WSB1	14655
RAD51B	523
SAP18	12292
BLZF1	771
C1orf56	159
PER2	2307
GSTTP2	0
FURIN	23132
MIR3134	3
NPY5R	0
BEND7	16
RPS6	171236
TMEM139	22
YLPM1	11497
LOC100240734	4
RREB1	14228
GAGE2B	0
LOC100507577	200
DLG1	5892
TIMM13	3505
TREM1	24557
GPHB5	0
NACC2	10920
DKK1	0
CCR5	1751
AVIL	91
ARHGAP4	25720
MIR1252	0
LRRN3	256
GPC2	40
TNFAIP1	1437
HTR4	1
SH2D1A	4469
ABHD6	1263
RDH13	675
MIR1184-2	0
LOC100133267	0
C6orf103	0
HTR7	281
FANCF	852
SYBU	29
LTK	472
IMPDH2	7151
CCKAR	0
CCNO	1
HMOX2	5171
RALGAPA2	6470
MIR4503	0
ADAP1	13909
LOC100289561	307
HRH4	39
IQCC	93
MIR208A	0
CPEB2	5104
PTMS	1301
MAPK12	33
BRD7P3	28
TRIM39	1769
ESPNP	7
TRIM59	1054
NDUFS2	8831
PAM16	521
ZNF813	479
SMAD1	816
CCDC169	3
CPZ	0
MARVELD3	2
CHD8	14807
C1orf70	5
LEPREL4	270
BLOC1S2	5158
CRYGS	24
ARHGAP8	1
KHSRP	12311
WT1-AS	0
DARC	0
SNORD126	0
GTF3C2	6437
TPRA1	3065
SNORD115-1	0
MIR1247	0
SRP19	2615
EGFL8	33
NSA2	6113
CYR61	4
LOC100129083	32
ARHGEF15	1
ENPP1	60
AGT	0
PCGF3	2823
