GENE_SYMBOL	EXPRESSION_VALUE
NRIP3	102
SMARCD1	3653
NKAPP1	94
ATAD2B	2256
MIR759	0
SLC16A6	1538
PTGER1	2
ZNF568	354
MRPL15	750
GIN1	275
GJA4	3
JRKL	332
TBX18	0
CNOT7	3818
LOC440704	0
KLF1	25
GTSF1	73
SLC35C1	1466
SLC22A9	0
RSPH9	31
C4A	0
IL17RC	587
SNORD108	0
MCMBP	5723
ZMAT4	16
PROM1	27
PNOC	181
MIR577	0
EIF4H	7771
MIR637	9
FSCN3	8
KIAA1210	0
GBA2	3375
DOC2A	20
LOC100505812	1056
SPAG11A	0
POLR2C	3276
SLC6A6	9591
PXN	13871
GUCY2GP	0
TBC1D9	8187
SEC62	3953
MGC4473	0
DDX41	3263
OR2D3	0
POMZP3	195
MIR3165	0
GGT8P	6
MGC34034	0
NEBL	7
WDR20	1382
C12orf49	1574
EIF5	23987
KIAA1239	0
ICAM5	22
DRG2	1842
RIMBP2	5
PABPC1L2B	0
SNORD114-21	0
AP4E1	1991
FAM40B	19
CLDN2	6
COX7B	2351
WDR72	0
HMGN5	69
MTNR1B	0
WWP1	4340
IGFBP2	4
MIR877	2
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	8
DAZL	8
SLCO6A1	0
NECAB1	20
C14orf37	3
ZCCHC16	0
CXorf49	0
MIR4746	3
PTGS1	5459
PQLC2	573
SNORD113-4	0
NANP	200
LOC283299	0
ZSWIM5	141
CINP	750
BYSL	304
NSD1	13199
AQPEP	1
PHTF2	2177
PTGER2	5140
ST7OT4	7
CES1P1	6
CACNG5	0
DCTPP1	759
OR4C13	0
ANKRD35	60
GPR56	4606
POU4F3	1
FMO9P	0
SURF1	2055
TKTL1	218
GPBP1	6983
KBTBD7	286
SMS	1324
FSD1	47
UBXN2A	655
SPANXA1	0
DCAF13	896
LOC100127983	14
APBA1	258
TAS2R38	0
GPN3	875
XBP1	9744
MIR3188	2
ESF1	854
SDR9C7	0
GPR137C	2
MIR23B	1
CALCOCO2	7965
RPAIN	1244
OR5F1	0
RERGL	0
MIR412	0
SLC45A4	623
TRPM8	1
CBLL1	2245
CUX1	8645
HTRA3	4
SLC38A10	9176
BLCAP	2875
C8A	0
AP3B2	3
DBNDD1	276
SEC14L3	0
C7orf55	239
ARMC4	1
ZNF69	70
MCM9	1958
RPL23AP64	72
TCTN2	236
ZNF592	7739
KRCC1	1801
ACSM5	6
TRAPPC3	2615
SNORD32B	0
HIP1	2693
ZNF282	1523
OR5H15	0
OTOL1	0
PDP1	2650
PRELID2	80
OTUD7B	311
KLF14	2
MIR4510	0
UGP2	5789
AADACL4	0
KCNAB1	96
LRRC32	74
ACSL6	897
SIRT2	3752
BMP7	0
ZKSCAN5	926
MRM1	123
MYO9B	22702
NRP1	279
KLKB1	28
GPR78	0
AGBL2	35
SOD1	4650
TADA2A	452
LINGO3	535
PSMD8	4040
APOL4	60
HIST1H1A	1
SLCO4A1	27
FMN2	0
LOC100130705	73
SLC39A8	1366
PSMC5	5386
FAM122A	763
COG8	1494
C9orf86	5337
KRTAP7-1	0
FASTKD5	1987
DNAJC2	1048
NXPH4	12
DKFZp779M0652	5
BMP5	0
FLJ37035	6
PPAP2C	7
LAIR1	5182
NAGK	5536
THPO	0
C5orf32	439
TPP2	3905
MRGPRX3	0
EIF4ENIF1	1556
MRI1	1262
PNPLA4	313
MARK1	4
B3GNT1	289
DYRK4	418
CHKB	1896
MPL	52
PDC	0
LOC339803	139
NEURL2	29
MIR3146	1
NUP188	3469
LOC284632	0
ZNF642	344
SNORA32	47
FAM55A	0
EPB41L4B	0
USP22	9840
PNPT1	959
LOC100128505	2
AFTPH	5827
KCNC3	269
EIF3H	19064
SNORD79	75
KIAA0753	782
C3AR1	4291
MIR627	0
C7orf40	1902
TISP43	0
NYX	0
VCL	11272
JUND	55390
SHISA5	8138
KCNAB3	51
FBXW4	1912
KL	105
KRTAP21-2	0
R3HDM1	2722
GRAMD1C	43
ACTL7B	2
ESYT3	0
FAM125B	1289
LOC401074	2
DAO	0
CLDN3	0
NEIL2	372
SH3BGR	37
UBE2G1	3981
LOC283143	8
PLBD2	1740
NFYA	3441
MRPL48	800
XAGE3	0
NBN	3207
COQ9	1023
ZNF79	340
TKTL2	17
LOC286094	0
CASP5	90
NFKBIE	2489
TRIM68	463
CSH2	0
LOC375295	0
CRABP1	0
PAPL	1
FAM84B	836
S100A3	2
ZNF878	6
CD300C	2705
ULK4	269
ZNF589	1273
ZNF620	77
CORO1A	50794
LPPR5	0
SPIRE1	353
SHROOM1	670
ACAP3	2506
SNORA3	54
SPATA2L	1136
TRMT5	257
RAB7L1	4006
MIR3170	0
TTC31	1697
ATG12	2494
SLC5A2	24
C17orf61	701
CD36	23358
SLC36A3	5
GAS2L2	6
REXO1L1	0
PORCN	624
ZNF599	62
PLEKHG7	32
MIR19A	0
BCO2	35
DKFZp761E198	5532
NDUFB8	2470
CHML	1200
FCN2	29
C15orf63	518
MLK7-AS1	46
LOC283888	17
PCDHGA3	0
RAB11FIP3	1245
RPS6KB2	2981
MIR4516	0
NDFIP2	144
ARSE	1
LASP1	17487
OR5L1	0
SNORA8	59
NGFRAP1	465
SLC2A11	212
PER4	0
FGFBP1	5
HAO2	0
MIR3123	0
PNKD	3429
OTUD3	921
PIWIL2	18
TBC1D19	151
SPINK9	0
MIR3660	0
TCF7L2	2518
THOC5	1862
CELP	0
RPS6KA5	849
PRDM8	639
UGT2B7	0
KLHL20	1034
PFKP	2589
DUSP28	338
KDELR3	34
CNGB1	3
KRT7	10
RASA4	155
HSFY2	0
LILRB2	12845
HAND1	0
MIR3651	0
MZF1	509
FAM75D5	0
TMEM222	1298
FDPS	2023
MAPKBP1	1604
TLN1	65625
HMHB1	1
ADAM10	9211
CEBPG	2334
SAGE1	0
PSG2	0
RBM46	0
TAOK1	8446
LGMN	425
NAPA	6083
ANXA13	0
MIR3140	3
YBX2	3
TMTC4	572
OBSL1	51
MGC3771	29
SNORA57	40
ATG4D	923
ATP2B3	2
FAM89A	129
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	0
TUBGCP3	2549
STIM2	3668
LOC643837	91
MIR3152	0
YTHDC2	2201
IFNB1	1
MIR4270	0
GPR17	0
NDUFB11	2395
EFEMP2	73
C10orf71	0
CPLX2	3
ADAMTS13	44
GIMAP5	45
RPS6KA6	11
C9orf153	2
WAC	14951
MTCP1NB	413
OR10R2	0
RNF149	9177
PPARG	19
OR56B4	0
ARCN1	6637
OR2A9P	0
APOA5	1
MPPE1	1860
DDX46	6431
TBC1D22A	2971
DHPS	2076
KAT2B	5301
NPHP4	656
RAB17	4
RBBP8	1133
SNORD114-14	0
PLXNB1	127
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	2614
SNORD116-8	1
GAGE2C	0
NDUFAF1	396
NFE2	2593
FBXL3	3857
UIMC1	2947
RNF152	2
SH3PXD2B	151
CLPX	2196
SNORD116-13	0
C1GALT1C1	734
MT2A	437
CD300LG	1
SNORA33	109
MIRLET7B	0
PPP1R15B	18430
MIR876	0
LOC100507034	248
NOL7	2085
BUD13	988
ACE	224
C7orf72	1
LOC100506462	4
S100P	134
ISL2	26
IGSF23	17
KERA	0
PCDHGA10	30
EPM2AIP1	1827
SNX18	4925
RPL29	11199
FBLN7	234
SLC22A15	1736
CDKN1C	1355
RRP7A	3435
TMEM59	8584
MIR4680	0
ASIP	11
PRH1-PRR4	129
GOLGA3	5166
SLPI	2
LOC100507433	38
L3MBTL2	1931
AK2	4826
ZFAND1	1843
LOC100287834	0
LOC100130700	0
PCGF2	14
MED10	1863
SNORD36A	101
METTL11A	434
C2orf63	53
FAM90A13	0
CDC25A	42
D4S234E	640
ARSH	0
ZBTB7A	3834
PVRL1	882
NLRP1	18469
FAM194B	0
CCNB2	73
FTH1P3	66
MIR516A1	0
PKN3	130
GALNT5	0
RAVER1	3877
KLLN	33
RNF186	0
CSTF2	560
SCARA3	0
IRS2	11890
TMEM11	671
KDM2B	5359
DGKK	115
TMEM185B	1635
EPB41L3	3085
TP63	59
IGFBP7	1067
MIR4670	0
RAVER2	487
LOC100288198	35
ERVV-2	1
ZNF280B	108
EDNRB	0
CCDC167	431
SLC6A12	382
PSMC4	3080
TMEM51	74
PRR7	372
ZNF713	49
ALS2CL	643
PLAA	2254
PATE1	0
LBX2	8
LOC100506730	87
GSTT2	0
F8A1	259
SH3RF2	11
PI4KAP2	172
ZBTB37	208
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	6920
LOC285045	0
C6orf1	779
HACL1	1101
MITD1	817
TMEM184C	1184
LOC100129316	3
LIPK	1
CIAPIN1	1346
DOHH	381
PPP1R11	3261
NANOS1	268
UNC93B1	4774
TMC2	4
DIABLO	1304
MTFR1	552
DPP4	1885
SERBP1	6285
MIR4274	0
INPPL1	10199
PRKD1	15
LOC284454	3841
C12orf57	2302
ADRA2A	32
CRYBB2P1	228
LCORL	556
GARS	3349
C4orf19	39
MON2	3568
MIR520C	0
NANOS2	0
PAG1	12480
RDH8	0
ARID4A	4031
ASB16	87
LOC389033	0
GPR85	9
FBXO44	866
KIAA0319	8
P2RX1	1400
C19orf53	2494
GNG13	1
AGPAT3	7933
FAM18B2	169
MARCH3	137
MIR4298	2
FAHD2A	168
PRR13	3688
MRPL24	806
FAM46A	2304
MIR4472-2	0
RASSF8	46
C7orf29	950
SENP3	2143
LOC100507564	9
DDX60L	3649
UPK3BL	87
LGALS8	5899
LOC340094	0
PTPRG	22
MIR1-1	0
FOXK2	2940
MS4A14	817
NDUFC2-KCTD14	9
GTF3C6	843
SLC14A1	128
ANTXR1	0
PDSS1	301
ODF2	2285
DDX11L9	0
MIR518A2	0
PCBP2	23848
SULT1E1	0
FARP1	25
MIR3935	0
ZBTB38	3866
MIR4451	1
THBS1	6018
ZMYND8	2255
LOC100190939	145
VHL	7927
FOXD4L6	0
IMP5	0
PRSS58	0
NOP56	4923
SPTSSA	1536
OGN	9
TMEM179	0
MIR4778	0
GPR153	181
TSPAN13	464
UGT2B17	0
OR8K5	0
KCTD4	8
CNTN4	0
PRMT8	4
LOC653501	0
SLAMF8	173
TSPAN31	1395
SNORA30	3
CSN1S2BP	0
PUSL1	335
GPR179	7
ABCA3	485
ARL13B	275
TKT	44048
HNRNPA1	2461
GDF5	2
SPRYD5	0
P4HA1	2839
ARF4	4508
RHBDD1	1455
BLVRB	3600
GNAZ	513
CYP51A1	1177
GATAD2B	5123
SCARNA16	15
ZNF673	529
MNT	2807
PRAME	0
IP6K2	2079
ERICH1	1917
ULBP1	14
ACRBP	769
LOC100133091	62
MIR1181	0
LY6G5B	272
CST2	0
TMEM106A	746
CRISPLD1	7
PRSS23	748
CACNG7	0
RAF1	7861
FAR2	612
ZNF80	72
PTPN23	3045
CD40LG	1065
CXADRP2	0
AFG3L1P	767
ATP5B	26503
NRG1	711
LRRC1	177
S100A7	0
LOC100271832	0
OCLN	34
PHF16	131
LOC100129046	2
HNRNPA3P1	8
TMTC2	1608
WFDC12	1
GSG1L	3
MIR502	0
HAUS3	1723
CEACAM7	0
TAS2R50	3
GPR52	11
SLC4A8	229
SH3GLB2	2369
ZNF358	714
FAM83B	0
LBP	0
FANCC	245
TMEM86B	429
MIR3928	0
CCDC155	1
GDF3	0
WDR45	2017
TTTY23	0
MKRN1	10848
CXorf57	199
TAC1	0
CCDC88A	6467
LOC100507206	33
C21orf58	75
SLC25A4	275
ZNF304	480
KRT8	5
AICDA	1
IGSF3	32
BLID	0
CNTFR	1
GMIP	9858
FAM66E	0
FADS3	191
GLYATL3	0
C17orf87	1612
LOC100507217	7975
MIR128-2	0
HOXB13	0
OR4F4	0
NOSIP	4218
SNRPB2	1938
PLEKHH3	55
MYCN	23
MIR484	0
MMAB	412
KCNK1	8
INMT-FAM188B	0
CTDSPL2	3021
TBC1D14	3878
ALOX12	500
HIGD1B	12
FAM111A	4509
DTNBP1	1395
ZNF532	684
AA06	0
COL5A2	22
PKIB	41
ZNF682	48
ST7-AS2	7
PRSS21	30
MKI67IP	877
MRPL10	1803
BCAP29	1689
HYAL2	442
GBA3	1
C6orf130	1166
PGM3	640
NFASC	2
ZIC5	0
PLAC1	0
LOC441666	30
FIS1	2444
LOC440028	13
CKAP2L	34
KIAA1432	3867
OR1I1	0
SYTL5	2
SLC25A23	738
AASDH	722
TGFB1I1	26
TRIM49	0
FCHSD2	5580
RNF139	10017
FLJ33581	0
ZNF324B	166
HOXA9	2
TTC27	968
PROCR	99
NCRNA00326	0
TTTY18	0
NDUFS4	1047
POU5F1B	26
BEST3	2
GCM1	7
ZNF169	237
NOS3	176
CATSPER2	41
RAD23B	6676
CTBP2	1958
STX18	1094
FLJ35776	112
SGSM1	129
LOC100128338	1
MIB2	1537
LEPREL1	100
MS4A13	0
RBM38	6641
FBXO22	364
CABP2	0
MYO3A	0
LCMT1	1057
P2RY1	64
KIAA1328	270
C5orf41	5730
AATF	4572
TMIGD1	1
LANCL2	861
ZC3H15	4237
RNF181	1452
RAB7A	15594
GSTM2P1	59
GFER	843
VNN1	1406
WWTR1	23
KCNMB2	0
LOC100289473	16
PLEKHB1	863
CACNA1I	1160
PSAPL1	0
C14orf79	60
CCL22	10
MCTP1	2161
MIR3911	3
NEFH	156
ECEL1	0
M1	0
RAB19	8
LOC645206	1
SLC7A4	3
MTF2	2051
ODF2L	766
PRELP	0
KLHL5	2670
GULP1	0
RGS2	67795
HTA	0
MYH6	0
MIR335	1
CYTH3	1190
BUB3	4359
GDF1	4
RUNDC3B	20
RNF122	943
WDR31	12
PRPF19	5879
PDLIM2	3898
ZNF826P	6
FGF7	0
SMN2	0
ANLN	64
PKM2	48277
PI4KB	6629
LOC643719	2
HGC6.3	0
LOC100126784	0
MIR497HG	60
PMVK	1296
SENP2	1615
TTC23	38
AEN	1122
XKR5	0
CCNC	2101
LRTOMT	163
WDR52	413
INHBC	1
TBX15	2
ELAVL1	2993
SNORD75	13
LOC646168	0
UCP3	236
ZNF736	269
ESYT1	11542
MIR4684	0
DDAH2	1381
RFX4	3
ACP5	1026
CNRIP1	29
SLC2A13	401
LOC100505716	89
WFDC10B	0
ELK4	4870
GNAS-AS1	2
RAB32	4262
SKIV2L	2812
SLC7A5P2	166
RCE1	970
NCRNA00293	0
C20orf96	164
C12orf42	53
FLJ39582	126
CPSF2	3247
SCXA	0
OR2L8	0
LOC146481	0
PDZD4	1468
DENND2D	3808
FAM110C	40
POU2AF1	969
TJP2	1778
FXC1	1531
MIR941-4	0
XYLT1	5782
KCTD19	11
LRRC49	8
OR4S2	0
IFT74	410
GALNT10	5189
MIR4323	1
FAM107A	0
MIR299	0
UNC5CL	183
PHYHIPL	0
RNASE7	2
TERF2	1383
AATK-AS1	1
DOCK4	248
NUPR1	1
SYT6	8
ALDOB	2
EXOSC1	1004
SNORD114-5	0
SERPINB7	0
KIF13A	3293
KRT26	0
GAS1	45
CYP4F3	24
PPP4C	4046
RDH11	3569
PTPN22	2700
COG2	2368
NUDT15	730
GUCY2D	83
HNRNPA1P10	0
AGAP5	58
LIMS1	4224
HIST1H4E	31
FLJ40504	0
MIR198	0
SHISA8	11
SPAG1	219
PRKAR1A	12919
DPM1	1121
ATP5O	4426
DHRSX	967
UBE2L3	2535
RRAGB	566
SLC2A6	3275
SCN4A	18
LOC400643	0
LOC100505576	166
GATAD2A	6690
TSGA13	0
LOC100505658	52
LIN9	203
ITPRIPL1	208
TMPRSS2	1
TFE3	5890
TAS1R1	9
CD58	1269
CCDC69	15240
DBX2	0
CDC16	2418
GPR152	26
SLC9A4	1
PDHX	1119
LOC100131726	1
SLBP	2204
CAPS	357
SIX6	0
C17orf78	1
PHF1	3880
MIR1234	0
TSSK3	319
TUBG2	108
ZBTB47	944
SLC36A1	1114
MIPEP	257
GAGE12G	0
SCOC	971
LARP1B	640
PIK3IP1	11638
AP2S1	3486
BAGE3	0
AMY2A	0
CRX	0
MIR4737	7
PPP1R7	2900
ZNF558	592
GVINP1	4835
LMX1A	0
C3orf79	0
LOC113230	84
ZSCAN18	552
LOC254100	59
SURF6	1025
MIR15A	0
C14orf50	3
KRTAP5-9	2
TECPR1	3996
ELF2	2187
FKBP1AP1	215
RPS17	1
ATAD3B	594
ABCA17P	2
MIR622	0
MIR4473	2
PAF1	2618
CDK2AP2	2328
TLR3	75
MIR636	13
MIR4762	0
TBPL1	899
CABS1	0
SNORA41	34
AGAP6	260
TONSL	321
POC1B-GALNT4	49
BCL7B	4378
CCL13	1
WARS	16432
LOC728716	0
ARFGEF1	5887
SULT1A3	0
AMMECR1L	1881
ICT1	401
KIR2DL4	29
SH2D7	1
MMD	1646
PDE4D	3947
NRAP	0
ZAK	1980
PVRL3	136
SPNS2	59
LXN	212
FLJ16341	2
CACNB2	60
MESTIT1	1
FXYD5	20953
PHYH	493
ZNF566	279
TRPV4	186
TGM1	73
MEFV	5349
MIR548F4	0
SETD4	522
DDB2	1013
MIR338	0
TRIM58	737
NRM	1335
CC2D1A	1647
OTUD6B	511
MSMP	286
SNAR-A3	0
KRT38	0
LLGL2	1261
CDY1B	0
MIR381	0
LOC284801	80
LOC647979	10010
SLC6A7	0
GOLGA8F	0
MRPS36	407
MIR18A	0
ZNF804B	0
PF4V1	10
GTF2H2D	2
COX7A1	9
OR11G2	0
DDX56	1976
GDPD3	209
SLC35B1	1636
CYTIP	18215
ANKRD29	12
TAF10	3216
C8orf77	6
BLMH	1993
MIR4330	0
VPS11	3500
SLX1B	0
UGT2B15	4
C18orf8	2194
C16orf87	554
RFWD2	3093
LOC219347	21
NENF	839
NAIF1	721
LCN12	5
FAM195B	2115
MIR4666	0
MGC15885	0
CCDC135	20
TLCD2	45
LOC100130155	0
NCAPG	76
ZSWIM6	4595
RTP4	146
SEC24C	6315
VPS52	1798
CLCN2	176
KRTAP19-2	0
RBM8A	1405
HIGD1C	2
KRT17	1
HS3ST6	0
TRPS1	3166
MYO1A	83
F3	20
BEST2	2
KRTAP4-5	0
CEACAM5	1
ANKRD22	109
USP7	9634
RARG	794
MIR4294	0
HRCT1	0
FAM188A	674
DMRTA2	0
BUB1B	48
HSD3BP4	10
DKFZp451B082	1
PEX11G	119
ZFAT-AS1	6
LOC253264	0
NAE1	1518
VASH2	23
ZNF615	413
GTDC1	843
UBN2	1823
SIX2	0
ZNF271	1228
KLRC3	121
OR2A20P	0
QRICH1	5391
SRR	184
RG9MTD1	894
DPYD	12995
ABCC10	2106
LOC644145	0
C3orf24	0
BDKRB1	0
SNORA71A	15
APCDD1L	2
TMEM8B	694
CDK10	1397
SLC38A3	0
ZFP42	0
PCNA	1681
EDN3	4
LOC493754	963
C16orf57	3338
LOC728758	178
SRSF1	7219
C6orf208	3
PLAC9	16
LRRN4CL	1
TLR8	7309
SNORA31	151
SPAG8	46
PRR23A	0
FAM172A	1769
HGD	54
CSPP1	757
NRGN	7141
XIAP	3132
AHSG	0
CRAMP1L	3034
NCRNA00188	15316
DPF1	11
YEATS2	3127
ESRP2	87
MIR4290	0
FAM131A	673
FLJ37505	0
FNBP1	15759
TEPP	22
EMR2	6033
HAO1	0
FGR	40049
TRIAP1	1086
HAS2-AS1	0
TYSND1	1197
ZNF658	38
APOBEC4	1
ZNF143	1752
LOC100133308	0
HGF	484
FTX	152
ACBD6	1175
OR11A1	0
SMOC1	14
MIR526B	0
TMTC1	42
ZNF292	3548
C1orf123	1378
IRX2	0
ZNF238	3466
NSUN4	1069
EPG5	4126
PPP3R2	6
MYL5	143
QRFPR	0
ARAP3	1864
GRHL2	3
MGC57346	391
LOC643733	214
PCDHB16	0
PODN	31
POLM	1371
LOC440905	0
C7orf68	37
C9orf80	710
SNORD114-9	0
MRPL13	593
RNU6ATAC	1
FCGR2C	274
MIR4658	7
HSD17B13	34
PGAM5	1485
MIR106A	0
C7orf64	524
CLDN18	1
LUC7L	1513
SEPHS1P	17
WEE2	1
RBP7	1619
PPP1R16A	338
ITIH3	14
TOMM20L	14
LOC282997	444
N4BP3	151
ATAD5	337
PGLYRP4	1
PALM2	0
SH3GLB1	7319
WIZ	1416
SLCO1B1	0
TCF20	6449
ULK2	2580
TOP2A	315
FAM90A9	0
MDM1	958
MYH1	0
ZNF264	2040
ZNF347	305
JPX	161
MPV17	1457
GPR89B	21
GUCY2E	1
C18orf10	1185
GABRD	2
CYP2C9	0
CLDN19	5
ZNF256	321
COX6C	2728
NMNAT2	11
SLC25A16	581
LOC285441	0
SLCO1A2	1
TRIM65	1515
C17orf46	25
MIR5047	1031
LAMC1	264
ERCC6L	10
C8orf80	306
MIR3192	3
PAGE3	0
PLD5	1
PKI55	310
BCMO1	0
MOV10	1487
TMEM19	1696
ZNF418	94
PDCD4	7899
UBE2CBP	134
GLDC	21
MAPK8	664
PIPOX	21
KCNA7	1
HIST2H2AC	49
SLC22A11	0
F11R	4355
OR5K3	1
LOC388946	0
MIR450B	0
CD5L	0
CSF3R	23720
DGKB	0
SEMA7A	352
ARHGAP9	10549
C9orf103	219
CELF5	1
LOC340357	6
ZCCHC7	1731
GEMIN2	201
DOK4	78
FLJ27354	78
RBM34	1791
ENTHD1	1
IFT57	1081
RAB6A	4925
GPR19	24
PMS2L2	0
GPT	28
C16orf55	78
LARS2	758
TTTY11	0
MIR302D	1
ZNF815	505
TBC1D17	2184
PRDM6	2
PRIM1	466
MRPS6	1501
SYT7	1
MIR451B	0
SLC6A19	0
ARHGEF35	1
APPL2	1455
MIR524	0
CENPK	243
ZBTB2	2017
LATS1	2514
LDLRAD2	32
TFIP11	2715
LOC100506433	0
NOS1	0
KLHDC8A	2
PCIF1	3219
PRDM4	3246
SNORD81	45
MARCH5	1757
DCUN1D2	485
MAPK3	2827
SLC12A6	6983
SGMS1	2510
TSGA10	185
APOA1	15
TMEM39A	1232
ZDHHC22	0
C22orf45	66
RIN2	3289
MIR4774	0
ANGPTL7	13
BCAS2	1953
SARDH	211
ZNF511	1094
NARG2	2365
MAML3	1939
LOC400680	11
MEOX2	0
AJAP1	30
PDIA3	8605
NCKIPSD	741
CCDC109B	4339
PLXNC1	8840
UTS2R	1
FAM19A5	0
PEX7	248
RNASEL	1080
LARGE	127
ZBED1	4361
DEFA10P	0
MRPL9	1511
UGT1A8	0
JUN	143662
CXorf51	0
MIR548A3	0
SLC9A11	1
MRPL16	1107
BOP1	203
GNG2	10287
FAM116A	4050
MIR4268	0
DUS1L	3469
MGAT4A	7476
IL9R	30
TMEM102	470
RP11-165H20.1	0
LOC100128071	99
BMX	1
ZNF184	671
LRRC23	237
SLC7A6	5085
FBXO7	6327
AGPAT6	6461
TTLL10	13
KLF2	36167
MIR508	0
TDRD10	1
RAB40A	0
ZSCAN20	115
FCGRT	14942
ADAMTS10	424
FOLR2	543
COQ3	97
C12orf76	375
KCNE1	209
ZDHHC1	259
HELQ	1408
PDLIM1	676
RNMTL1	788
ACOT11	53
FAM120B	1393
PLCE1	16
BTBD10	886
RPS8	38479
SCARNA7	89
RPL37	16442
MIR320A	4
MYO10	83
KLRG2	1
FAM118A	4369
TMEM117	83
MIR4472-1	0
MTFP1	726
TLE4	5154
BMS1	2156
RYR3	43
LOC729862	1943
PCDHB5	1
C2orf72	0
ANKFN1	1
LOC100129550	1073
MIR601	3
EDDM3A	0
INA	0
TRERF1	4728
EBF1	192
TBC1D5	5745
ECH1	4997
LOC100506035	180
DNTTIP1	1661
UBE2H	3525
VPREB3	163
MPG	1622
POLL	1539
MIR3141	0
KRBA2	87
OR52K1	4
G6PC2	0
PDZD8	2008
FAM186B	20
LOC151534	172
HOXA6	5
SNX4	1631
RNASE10	0
PTRH1	176
AKD1	218
MAGI3	176
SIPA1L2	971
VPS33B	1050
BOD1	621
MIR328	0
SNORD35A	109
DTX4	837
HUNK	6
SNORA7A	0
CDK16	2068
SUPT6H	7649
PRPS1	2326
LOC100287792	0
FAM65C	98
C10orf125	271
LMO7	555
ARPM1	13
PRKCB	17249
ARRDC1	3005
OXNAD1	2012
APOB	0
ENHO	340
GRXCR2	0
NDUFB7	1159
TRIM53P	0
C3orf33	151
PFKL	8980
FAM127A	1028
TSR2	2017
OAS3	4990
NAA15	3211
CEACAM4	302
ENTPD6	3605
TMEM192	1433
VAMP5	1519
LOC100506274	0
EVPL	15
LOC100507632	155
MIR5095	0
ERN1	3375
ZMPSTE24	2553
ZNF512	1411
C1orf21	966
C3orf71	167
SNORA38B	2
TGIF1	2936
UBXN10	65
ACRC	173
MIR548I2	1
TMEM121	45
MIR936	0
PSMB10	6835
CCDC72	416
LOC728558	72
SMCR7	296
NXT2	903
SDHAF2	1886
ZNF423	1
MRPS14	614
SNORD116-28	0
ASCC1	822
FAM154B	3
SPDYE2	5
ARHGEF7	3900
MIR3615	1
RGS7	17
ZNF692	812
LOC646813	0
LRRC28	533
PCDHGC4	1
TMEM88B	0
AGAP1	337
ANXA8L1	0
LOC202781	303
TRIM21	1414
ACBD7	12
CADM2	9
MIR610	0
FAM83C	1
C19orf22	5858
PAX4	0
CLEC4M	8
PMP2	0
PDIA5	471
TPD52L2	7707
MRTO4	782
TMEM105	13
FAM155A	0
TEX261	4607
TSPAN11	0
TTC37	3523
CCDC144B	113
RIPPLY2	0
PHOX2B	0
TTC39C	3715
ZHX3	854
SRY	1
POR	3560
CEP95	1513
ACPP	1554
HNF4A	0
LOC147670	2
ZNF641	2333
SPACA5	0
GATAD1	1914
LOC100129858	16
SNORD115-40	0
SNAP47	991
DUSP10	2088
SNIP1	2229
SHROOM3	2
DPM3	356
FLJ11235	3
OR4K13	0
EGR1	17983
OR1L3	0
MTRNR2L5	0
MTM1	2370
SCMH1	926
ZBTB10	1923
LAGE3	467
C9orf44	0
PCSK4	16
FAM81B	11
DLGAP2	0
C11orf82	382
PTCD2	122
MMACHC	66
BANF2	0
LOC100130894	11
PDPN	0
SPRYD7	304
C16orf91	300
F12	69
CHEK2	381
ALDOC	789
WIF1	0
PDS5B	3619
RETNLB	0
MIR199A2	0
GZMA	4068
NDUFAF3	1388
ANKRD20A9P	48
C19orf26	0
RGS9	143
DDX55	1065
SMTNL1	62
NINJ1	5384
OR8H1	0
MIR3689A	0
LOC440896	0
LENG1	705
SUMO4	11
RNASE2	702
FAM176A	0
LMCD1	26
TECRL	0
UAP1L1	1979
FUT6	0
ENSA	6248
RBM23	3872
CHD7	1983
CUL3	5122
GPR39	0
ZXDC	5350
B3GALT5	0
SEPN1	4331
PRPF40B	162
EFCAB3	0
ARFRP1	1451
TMPRSS6	25
VAX1	0
CGB8	0
MB21D1	736
SASS6	274
KATNAL2	36
ZNF410	2860
MYH10	295
FLJ43860	6
TSC22D3	69550
CTAG1A	0
TANC1	28
STARD3NL	2120
MIR3184	0
GAPT	3116
SEL1L	6704
KRTAP2-1	0
SNORD94	6
HMGB3	215
TSSC4	1610
SH2D3A	818
COX4I2	0
LOC92659	4
CHRND	3
PPFIA4	227
NWD1	8
KDM4B	3965
LYVE1	14
HEY1	11
DOCK9	3246
FLJ38109	129
CCDC47	3568
MTHFD2	2002
HMGN2P46	2
SNHG11	191
WNT3	3
LCE1D	0
PITPNM1	8112
COQ10A	353
MIR487B	0
CENPT	1069
OR10T2	0
IBSP	0
MYO1B	58
CSTF3	826
GJB2	16
UQCRHL	1165
AMBRA1	2662
GJB5	3
FAM71B	0
WNK2	13
DENND2A	3
MIR553	3
MIR519C	0
UGT2A2	0
ZNF836	333
KCNJ2	70
TERC	6
SLC4A1	42
NTF4	0
FLJ10661	61
GPR101	0
ATXN8OS	0
FLOT2	15089
DMRTB1	0
OR2A4	0
SNAPC4	1139
FKBP2	1008
LOC100129027	0
POLR2H	726
KIAA0930	13756
NAT9	1257
C1orf86	983
NUP35	264
LOC153469	4
KRTAP9-9	0
LOC728431	103
PDXK	5292
FOXA3	0
