GENE_SYMBOL	EXPRESSION_VALUE
SRPK1	4643
PI16	405
TMEM218	1538
FLJ42393	10
MTRNR2L7	0
EFNB2	142
SHROOM4	26
FAM181A	2
SALL4	5
MAP3K11	17997
FOXJ1	1035
TMEM194A	1312
SNORA11D	0
FAM83A	6
KCNMB1	410
CACNB3	361
SNHG6	10343
MIR485	0
OR2L13	16
DAB2IP	137
GTPBP5	1454
SACM1L	6611
MIR4304	0
GAST	0
RSPH4A	73
CDR2L	34
RSRC2	9616
SLC18A3	1
NEDD9	13160
EFHD1	112
FMNL2	1517
FAM120C	1265
FAM120AOS	3466
PKD2	1372
MIR30B	0
MAGT1	12204
PRPF40A	13940
AKAP5	1020
C19orf43	18185
SAR1B	4700
NIPAL1	9
PHF19	6098
CCNK	11276
LOC645212	619
OR8D2	0
CYP4F2	0
POLB	1413
KLHL7	2738
LOC100506422	0
MIR101-1	1
KIF4B	33
MDGA2	3
GLYCTK	1090
OR2T8	0
SMPD3	896
KIAA0319L	6954
HIST1H2BH	45
ZNF681	687
CHODL	41
PRB3	19
CREM	10278
ACAA2	5082
GSR	10909
TAF5	1235
LOC148709	19
C7	1
C17orf39	1858
ITGB1BP1	3719
OR2W3	174
WDR81	11017
EXOG	1089
TPD52L3	0
COL4A3BP	10759
LOC100506835	0
MT1M	0
IL1RAP	3103
LOC727982	0
PCGF1	1083
ZNHIT1	3455
FCN1	197100
ACTL6A	1516
NUAK1	1081
MAN2A2	10237
TRMT61A	1722
KRTAP5-7	1
CACNB1	629
FLJ31813	15
SLC25A39	8744
LOC100506469	142
PHKG1	37
TOR2A	3704
ZNF99	4
PKHD1L1	277
ISX	0
LAMB2P1	159
FAM96B	3184
DNAJC16	2808
VIT	41
TSEN15	3063
ADRBK2	13081
IFIT3	1354
PROP1	2
RFXAP	1120
GGCT	1446
MIR4785	57
OPALIN	0
SCGB1D4	0
ATP7B	141
B9D2	700
COMMD3-BMI1	10119
GPR176	7
PCOLCE	165
DKFZp686K1684	0
CDC42EP3	15447
SLTM	11316
CTSB	72442
FOSL2	65897
DUXA	0
AFAP1-AS1	27
CLINT1	14564
MIR503	0
ANGPTL4	5
GCFC1-AS1	363
A2MP1	43
GBP4	19104
SORCS3	90
RAET1K	4
MIR643	0
SNORD116-26	1
CHRNB2	56
NDUFS8	2925
OR2T29	0
DEPTOR	236
C6orf35	2227
SLC25A24	6466
MCM2	2136
HPS6	2434
C16orf93	3
HNRNPK	41762
FBXL20	6514
MIR543	0
EXT1	4882
TNNC1	40
TIPIN	306
TLL2	3
FABP2	6
APOL6	26200
SH3KBP1	30787
MIR2909	2
TPTE2P3	0
ZNF484	1501
MIR3618	0
GAL3ST3	1
FAM117B	14567
C3orf63	19362
GNB4	8454
TAS1R3	192
TET3	20124
SYCN	0
MAU2	11315
PPM1N	273
IFT27	854
LOC100505622	336
MASP1	0
DUX4	0
ERV3-1	1082
WTAP	16953
STRA6	0
ADPRHL2	3028
FANCD2	728
SLC20A1	10038
REEP2	33
AP1B1P1	0
SNORD116-29	1
POU4F1	30
SMAP2	44246
GPR44	387
PLA2G6	1365
ZSCAN23	17
CASZ1	2114
LCP2	38575
TAAR5	0
TRAK2	13790
AURKB	126
VPS24	11571
HLA-B	589453
MAP7D2	2
CST3	61629
ASCL1	0
RNASE12	0
SPATA4	0
GRN	85219
ST20	77
NPVF	0
CAMKK1	1647
PRSS1	12
GALNT7	3409
TULP4	4883
KCNS1	47
LOC100507156	19
ATM	39887
BK250D10.8	1
SCUBE3	66
FKBP5	16961
ZNF708	1971
GPNMB	628
CAMKMT	419
SNORD111B	0
PIK3CA	8539
AHCY	6544
MIR519E	0
MIR4299	0
CST6	3
RABL5	222
LOC100216546	520
ALDH3A1	2
RWDD3	946
MIAT	2515
LOC100287042	252
USP2	133
LRRIQ4	0
CDK19	6027
MIR506	0
NPTX2	20
SNORA58	2
FHOD3	78
LOC285103	0
APLP2	121572
AKR7A2	2895
DFFB	937
TRAM2	3972
UCHL3	1534
TRIM77P	0
SP5	0
ICAM4	752
SLC25A13	1788
KNTC1	1129
PCDHB19P	1
CCT5	10074
BSDC1	6678
FAM124B	288
KIAA0355	5882
ITPR3	9382
HOXC5	28
ZRANB3	374
TP53AIP1	0
IRF2BP2	41001
C7orf34	4
LOC285326	2
ZNF434	1172
LOC100131208	0
EPHA6	0
ARL2BP	10820
PSMC6	1146
CEP85	2631
OR2M2	0
CTSA	18888
TTC14	2955
MIR133A1	1
CISD1	319
TACO1	1203
UBR3	9005
PABPC1L	206
DEFB127	0
HOXD1	0
PPAN-P2RY11	974
ZNF142	5885
FSTL5	0
ARHGEF40	4429
TPCN2	3671
ATP2C1	8054
MMP14	1443
PRPSAP1	3950
RSPO3	0
SPACA1	0
ST8SIA6	320
CLEC12B	134
ADCY9	5494
SMCR8	19552
SLIT3	2
DCK	9902
PMCHL2	0
TMEM234	430
LOC100129636	0
PPIL3	2196
IL28RA	835
PRAMEF3	0
DNAH5	1
VCY	0
C1orf112	502
MIRLET7G	3
ESYT2	36727
MFSD4	102
OR5D14	0
KIAA0564	5284
KCTD10	5854
ROS1	0
LOC100288413	0
MIR363	0
TLR8-AS1	2
ID2B	1405
P2RX5	2406
MIR4798	0
UVRAG	11005
FPGT	556
LIMS2	435
C16orf89	1
SYT15	91
OGFOD1	2709
LRRFIP2	2986
MSX1	3
MIR3913-1	0
HECTD3	2285
S100A2	30
SESN1	4009
SEC22A	1410
UBE2K	11065
ANXA8L2	0
MED19	785
C22orf24	18
SNORD59A	48
ZNF496	1818
HBII-52-46	0
MGC16075	1
HECA	57753
LOC401233	284
MIR2114	0
KLHL22	1701
PCP2	44
TMEM17	18
ALDH6A1	754
WFDC11	0
SUCLG2	6879
RBM24	60
ACER1	44
MLLT3	7614
CFH	785
FREM1	66
CDC42EP2	1194
STX3	3518
VTRNA1-2	0
LY9	6608
FNDC1	1
MOV10L1	6
RAC1	11349
TRIOBP	9895
HIST1H2AJ	1
CHRDL2	1
LRRC59	11202
PELI1	23379
FRMD5	11
GTF2IRD2P1	2
UBL7	4867
STX10	5741
PTPN12	19745
PPP1R1C	0
AURKAIP1	4717
POLI	1096
PPIAL4G	1
CTXN3	0
OR2D2	0
CDHR5	48
C11orf91	3
C9orf66	220
RAB26	24
CAT	18786
DKFZP564C196	53
HCG4B	8
MAPK1	34122
LOC100507299	8
NCRNA00339	925
TRIM43	0
C9orf142	3539
EME2	348
COL8A1	0
SLC17A5	1669
TTLL6	1
NLRP4	7
CXorf68	0
PSENEN	3069
SEC63	9552
AGTR2	0
LOC648809	0
MIR376C	0
CYP2R1	812
KCTD9	1274
FABP4	0
IL22	11
RPS19	79107
NR3C1	31415
ASPH	2759
IL5RA	232
GRM8	0
LOC100128420	284
SLAMF1	1981
FMR1NB	1
ENTPD3-AS1	59
C10orf12	3000
ATAD2	2586
ZNF202	1450
MIR490	0
C17orf96	281
NCRNA00266-1	5
TIMELESS	2040
TTC21A	420
MAP4K2	7217
NT5C1B	55
ICA1L	905
LRP12	569
GALNS	3147
TMEM129	4410
MIR4653	0
COL28A1	1
MIR4760	0
MRPL14	1754
GSTM4	1143
AQP7	3
BAGE5	0
TSN	9659
CHAC2	121
SRI	6068
APOA1BP	3455
ANKRD30BL	458
RAN	6882
TAGAP	115574
TERF1	1289
CD93	28281
LOC100506436	239
OR2S2	0
SKIL	5833
RIMS4	0
MAGOH	3170
CABP4	156
POLR2E	11568
PTCHD3	0
MAGED1	4492
TRIP13	102
TGM6	0
SH3PXD2A	3638
POLG2	600
MOGS	7243
PLSCR3	9814
CUEDC1	1098
T	0
AIM1L	103
LOC285768	0
MIR24-2	179
ABT1	3835
GEMIN5	1695
SF1	61504
ATP1A3	2068
MIR3178	7
SLC32A1	30
ATCAY	0
PRRC2B	38192
CFD	9964
TMEM161A	1628
CCDC152	502
ZNF488	4
ZDHHC3	10103
CAPN7	5965
SLC25A45	1902
ICAM1	18672
N6AMT1	196
SPOCK2	94564
SAC3D1	490
AHRR	161
AIM1	18221
FAM153A	14
KRTAP2-4	0
MLL	35103
SLC30A6	3107
MED28	3838
EXOC3	6616
C1orf204	9
VPS33A	3174
SLC36A2	0
LOC100329109	163
GGN	55
C4orf47	16
HNRNPA0	34677
CALCB	2
LOC728228	3
C1orf158	0
VAV1	15489
MT1E	249
SNORD113-9	0
DENND2C	105
TRIM44	13231
ZNF384	7770
GAGE5	0
GUCA2B	1
DR1	14658
TMCO4	2727
ATP10B	2
OCM	19
SFMBT2	9028
LOC253039	2372
PLEKHJ1	5440
DDX51	2458
EFR3A	10752
STK38	19592
DNASE1L3	296
SGK2	6
FLJ13197	94
SNORD33	43
RPH3A	847
ARSI	0
GDPD2	3
FZD6	236
STAM2	3003
PTN	1
DNM1P35	18
MIR4637	1
NTRK3	1
LOC400620	0
CSN2	0
MIR1539	2
CLEC2A	0
C3orf25	45
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	283
GOLGA6D	0
STAR	22
OSBPL1A	1299
GUCY2C	172
ARMC10	1398
LRBA	17597
MIR15B	0
LIG1	2648
RNF185	2385
SNORD115-44	0
GNRH2	5
MIR2467	0
CDC37L1	1710
KIF1C	6892
CXorf21	3605
SLC7A14	0
LOC388906	27
DKC1	4038
POC1A	183
ZBTB39	3142
NCRNA00229	2
AES	96522
C9orf152	0
PCGEM1	0
ZNF34	769
ZNF33B	3066
TMEM229B	3425
FEV	1
OR6F1	0
LSM7	3011
CD302	290
LOC149134	1
BLNK	904
MIR4678	1
C21orf59	2502
GAA	17408
HIPK3	25627
PPFIA2	0
MIR1283-2	0
SMPDL3B	58
UBL4B	2
GSTTP1	0
CTSL2	33
LOC100129827	22
BAZ2B	9477
KLRC1	380
ORC2	1740
SLC39A1	6058
RPS9	74507
ADAMTS3	0
SIGLEC8	0
MIRLET7A1	5
TBCD	9136
ZNF385D	20
GALNT12	1179
ZFP62	1533
EIF4A3	13879
STX19	4
MIR4685	4
GON4L	7509
RPP14	3301
ZEB1	6225
LOC100302650	3245
MIR4730	0
KLF17	0
GPC4	101
TAF1C	2277
FCRL2	501
SSBP2	2125
ABAT	1859
PABPC4	26576
RPS18	93215
LGALS17A	12
TRIM24	4981
IL23R	26
ANKRD33B	852
KRT23	144
S100A7L2	0
C14orf169	2022
MIR124-2	0
MARCH11	0
PIK3R6	572
LOC100506122	0
SBF1P1	1927
MIR150	7
CDC73	10553
DMRTA1	10
FBXL16	2495
SNED1	1112
TAL2	3
MAGEB16	0
OR4A47	0
FBXO27	16
SCD5	354
RFX1	3901
TMEM85	5719
KRT3	0
SPIRE2	82
SMG1	31525
KCNQ1OT1	700
LOC100133612	22
ATP6V1F	8443
DDRGK1	4467
HCCS	2052
KLHL23	1
MIR4726	1
ENOSF1	605
EXT2	8433
C1orf109	902
MGC16703	19
FAM155B	38
VPS13A	5547
SAMHD1	68650
SOX17	0
PITPNM3	24
B4GALT3	5261
FAM157B	0
OR2J2	0
UGGT1	18455
MAFB	43367
DPT	0
ORM1	22
C16orf86	467
CHST2	8844
FAM107B	41656
MIR675	0
TSHZ3	1710
JSRP1	39
CEP72	333
LOC151009	0
SP8	0
REG3G	0
NCRNA00272	0
MIR891A	0
SNX24	410
MIR34C	0
SRP68	8916
ZNF790	343
LOC100507424	59
THUMPD1	13434
NCRNA00277	1
SNORD8	4
NCRNA00112	0
LOC642929	0
OR6M1	0
EDF1	15161
SPEF1	6
UPF1	13205
AOC3	18
TBCB	6333
LOC220980	4
MYOZ2	3
CTAGE5	3722
LOC100132247	104
TMBIM1	23875
NECAB3	688
HIP1R	3419
SPRY4	40
LOC572558	0
SPRY1	459
STXBP5L	0
C11orf96	97
POP5	1541
GTF2A2	3291
C5orf28	1014
EEFSEC	2792
LOC100302401	0
NXPH2	0
PPPDE1	4761
SIDT1	4960
ABCA5	904
SNORD60	8
MIR3653	20
P2RY11	106
EIF1AY	2921
AOC4	0
RBM26	6879
KLHL21	10374
RPL26L1	327
TTYH3	24266
C1orf177	90
SLC25A34	167
MIR711	0
MAFK	6645
LOC100286979	7
TBC1D3	19
CWC25	4972
XAGE1D	0
MIF4GD	4261
GNG8	14
SSX2B	0
PEMT	1047
SLC13A5	13
LOC100505881	170
PRSS35	14
KIF5B	26289
SLC35E2	1609
RTF1	9872
KRTAP19-5	0
EXOSC10	3920
VOPP1	5120
JPH1	0
APOL5	0
RPL6	22077
SNRNP200	32457
ORMDL3	16554
LOC100190938	0
CLDN4	5
MIR888	0
EFHD2	71355
SUCLA2	1124
CHL1	45
ANGEL2	2265
RNF128	0
SPINLW1	0
LOC100506384	0
OR56A1	0
MIR4759	0
ORC6	100
AMY2B	132
C1orf93	2092
WDR90	284
POLDIP3	13447
MCM3AP	12575
HIST1H4J	1
PILRA	12528
GCA	6821
PTK7	289
ZNF193	308
NLRC4	1829
LOC100132287	0
C21orf90	0
EEF1A2	39
ZBTB7B	16497
ZNF280D	3989
PLEKHO1	20653
RAB41	31
MAP3K5	11401
MIR4799	0
FAM171A2	23
CLRN3	0
TAS2R8	0
ADSS	7394
ABCF2	3772
CECR3	1
FRMD6	270
ACTBL2	2
MAS1	1
CDK8	1789
LOXL2	257
CASP7	3705
TRUB1	1961
KIAA1543	34
SLC6A17	1
ANTXRL	0
GYG2	5
HSPB2	0
TSNAXIP1	8
FFAR1	2
IQCD	35
EBLN2	64
CAMTA2	11232
ACIN1	17019
RECQL	5717
SMURF2	4759
FNDC3B	9735
SNORA61	54
DHRS11	297
OR52N4	38
CSTA	9017
HAAO	597
UTP23	3549
MSH5-C6orf26	71
GK	433
FAF2	7530
MPP3	20
FLJ45974	0
CCL7	28
LCE1B	0
OMA1	1499
LRP2	3
LOC100132146	0
ZNF562	2384
MIR3605	0
PNRC1	67830
KBTBD4	1817
C6orf58	1
FAM65A	7736
CTSS	338001
LOC100128023	0
SORBS1	155
ALKBH3	1355
SNORA38	11
ZP3	142
ZNF608	98
LHX4	37
GPR65	9558
NRG2	23
ZFP2	66
PAMR1	0
GCLC	5303
KBTBD11	3152
ACMSD	6
GLRA3	1
SEPW1	5089
BUB1	211
ITGA9	140
HCG9	2
MIR4687	0
LOC338758	3382
PKNOX2	0
FOXF1	1
ZNF479	0
TRPV5	2
DGAT2	1505
FAM22G	59
INTS5	1994
HKDC1	220
RNY5	0
PRAMEF12	0
WIBG	1517
OS9	37821
WDR88	72
UMODL1	19
DEFB109P1B	0
MIR4659A	0
AGTR1	0
SP6	59
APPBP2	5302
SNORA70G	10
NUP88	3724
KDM3A	19810
TIMM23	1320
CREB5	5161
MIR200C	0
LOC170425	0
FAM162B	0
TAS2R20	46
SPTA1	131
PLEKHM1P	1514
CAGE1	9
GUSBP10	1
LOC641515	0
TRMT12	1050
TEX11	3
AVPR2	85
HENMT1	2866
OR2A14	0
OSTalpha	30
OR2T3	0
TPSG1	0
MMP2	24
LMTK3	742
TUBAL3	0
RAC2	67488
ROPN1	0
ERAP1	27933
TMEM65	3884
SERPINB3	0
POLR2F	2155
MIR4436A	0
IRX6	0
PTPRE	34536
SIX3	8
AREG	99
SLC2A5	220
LOC100272217	9
MFSD7	1059
MORN4	58
ETV6	9579
RSU1	13047
ATE1	3237
PNMA6A	0
ITGA7	186
CLN6	3797
ADNP	12746
TMEM110-MUSTN1	106
KLK3	0
RPL14	25348
SAMD4A	711
ZNF525	1571
KIAA0317	9769
RNF111	9028
C6orf27	207
B3GNT3	16
C6orf162	600
FLJ43390	5
NRD1	19515
PLD4	3849
ZNF664	8245
C11orf45	61
C17orf108	860
MYLIP	17603
BARHL1	0
DCTD	6843
GOLGA8A	183
MIR140	1
CCL18	4
RNF8	1255
CPNE4	2
FLJ22184	46
MIR548T	0
MOSC2	33
GNG7	1476
PDZD7	46
IFRD1	6922
FMOD	4
RAB11B	8806
GPIHBP1	0
CDKN3	109
UBR1	7099
C2orf40	54
HAGHL	365
EXTL1	2
CD200	249
SPRR2F	0
NCRNA00094	1679
H2AFJ	2244
ERCC3	4459
MOBKL2B	1012
MIR3124	6
CD81	17845
GRAMD2	4
SNORA2A	12
CXCR2P1	1417
MIR3179-2	0
SKOR1	393
AK1	235
PLEKHM3	6973
OR10J3	1
NCRNA00318	0
VSIG4	628
MT3	16
UNC119B	4478
UFC1	10441
ATP11B	22389
MFSD2A	822
HPS4	3423
MRPL38	2626
SNTB1	9143
EHMT1	7568
SOCS5	2936
SELO	2480
THUMPD2	880
RGS7BP	1
CD27	3287
SAMM50	4678
ANKRD6	624
TNXB	221
MIR3187	0
LOC728875	103
MIR618	2
LOC728723	8
THY1	1
VPS37A	2158
ABO	31
OR2T2	0
TRIM7	560
MTRNR2L9	8
SPEM1	1
MYOM3	0
C6orf168	1
DEFB1	6
C8orf22	0
PKHD1	0
C8orf48	0
LOC100144597	0
IGSF9B	368
GPR12	1
CCDC75	651
C2orf84	16
LGALS8-AS1	21
CELF2	35296
CHRNB1	622
CPT1C	13
PDS5A	27573
CT47A5	0
GJB4	2
ARRDC4	7351
C10orf99	0
ANXA2P2	10904
FLJ42627	22
C9orf16	5117
MIR515-2	0
LOC100507495	338
ZNF865	5403
STXBP4	439
LOC284379	0
GPATCH8	15772
HIST1H1T	3
SNORD115-19	0
RAI1	4132
MFSD2B	61
NKX2-3	2
C15orf39	21193
HTR6	213
MIR4724	0
LOC150935	0
AATK	763
TEX2	3825
IL17B	9
IGFBP5	0
LOC401242	9
ATP5F1	9057
GPR125	287
MIR3156-3	0
LIMK2	8784
MBTPS2	1627
EDEM1	23340
LOC100128239	17
MIR760	4
PIGF	261
MRPL53	2845
TTI1	2295
FASTK	3917
EFR3B	18
IPCEF1	11515
CCND1	186
XDH	1
RAGE	64
MZB1	550
SNORD115-15	0
FOS	669779
HSD17B10	5108
GUSBP11	856
PDAP1	5505
LIPA	19662
SLC28A2	3
MIR320E	2
ICMT	6325
KIAA0664L3	651
PSAT1	205
CROCCP3	174
SPRR2D	0
ZCCHC17	2649
PSMA7	13475
H19	6
MAB21L1	3
IRX4	0
LOC100507410	0
SRSF9	5898
LGI1	0
CLK2P	470
RASSF4	9434
MEPE	0
RPS21	35656
PYY	1
SFXN4	1037
CA5A	0
BET1L	8911
TERT	12
GPR89C	0
UBE2S	2121
PPTC7	15121
PLA2G7	2079
KLRAQ1	3651
PROX2	135
LOC221442	75
C5orf53	231
MT1IP	2
TTC38	6363
CLRN1	1
HSD17B11	18072
OR10G8	0
PGGT1B	3305
TOPORS	4396
SOX10	5
ELOVL3	88
ALDH16A1	4932
SNHG10	187
KIAA0232	9173
C11orf20	3
ARFGAP3	6979
CCDC163P	664
TREML2	1576
MIR212	5
SNORD42A	9
TROVE2	4432
LRRC4B	34
RAD21	26893
LOC100302640	0
ESRRB	3
LOC494127	381
FAM75C1	0
ZNF660	31
TEF	1675
PAFAH1B1	17232
FLT4	438
TAS2R10	1
A2LD1	652
SYNGR1	1231
BAG1	8434
MALT1	16727
LOC441455	667
MBD5	2487
SNORD7	0
CLIP2	3840
PSG9	0
CELF6	77
LOC100132356	233
KITLG	23
MIR518C	0
OR6K2	0
VPS37B	11076
CCL25	4
MED11	812
MB21D2	1149
IFT46	624
SLC5A11	9
GOLGA6L1	0
SYF2	11617
NDRG1	22313
P2RX7	2501
STK17A	11567
ARAP2	21078
TJP1	1
ERP44	11165
MIR4508	0
PKD1P1	253
C5orf62	2809
FXR1	11214
PRR5L	6912
KIAA1279	812
ODZ4	174
ENPP3	29
SH3GL1P1	86
MAN1A1	14909
SNORD18A	19
CXCL13	2
ATAT1	205
CENPE	251
LOC283688	0
MTIF3	2054
SLC41A2	182
GALT	2423
COX6A1	2469
COPB2	6255
STAT4	7239
CDC42	30237
FHL2	97
VNN2	8991
UTS2	56
OR4F6	0
CTSL1P2	0
CTSW	25374
LOC285889	0
NXT1	3339
GHRH	3
SUMO1	5903
TRIM29	1
GPR1	2
FAM96A	4435
ARID5B	13962
AKIRIN2	16047
ABHD16A	4656
BANF1	2773
SULF2	22722
H2AFY	32237
LYSMD1	129
AMY1A	0
LOXL4	82
NKX2-4	1
OGG1	1939
MMP12	0
ZBED3	212
CD24	280
AGPAT5	2353
MIR92A1	0
MIR4706	0
GPR50	1
TINAGL1	2
OLFM4	0
TRRAP	18815
NOTCH1	20343
SNORD114-7	0
ANXA2P3	1207
PRDX1	8486
MIR4257	14
OR52K2	7
CXorf36	2
TBC1D20	5996
TRIM63	1
PDE4B	26372
CT47A11	0
IL17A	3
PHIP	17374
PRR23C	0
LOC100498859	1
PTPRR	4
PNLIPRP3	0
BOK	518
LSM14B	5440
IL17REL	0
ZSCAN12	1125
GRB10	300
SETD6	780
IKBKE	6389
LEFTY1	29
LOC100506013	0
CYB561	2938
GSX1	0
TRIM13	2239
DISC1	2407
NCRNA00235	14
CHCHD3	3504
LOXL3	1161
PCDHA6	0
MIR4776-2	0
RPUSD1	3130
FRMD4B	3585
UBA5	3074
MPP1	8631
SNX21	836
NUDT8	130
MIR216A	0
LOC144776	0
MIR548AL	0
UBR7	4253
CDH12	0
ACADVL	16972
PPIL4	2674
DIAPH2	5362
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	5903
LOC644961	4603
DBI	6812
NPAS1	10
VWCE	13
BRSK1	241
ZNF75A	1013
MIR4254	0
PCSK5	2146
GAGE12B	0
FAM27C	0
HADHA	29368
NDUFB10	4354
PLGLB1	9
LOC92249	1967
POTEKP	20
MIR4534	1
MIR2861	15
HERC2P2	375
SNRPD2	11394
ICAM3	46676
RINL	2628
ARL6	203
HUS1	3299
FAM43B	0
RAB18	7640
RMST	0
GTF2E2	3958
LOC100130855	353
KCTD8	0
LOC100507462	17
AKAP2	7175
DHX15	10478
NCOA6	12457
KRTAP10-7	0
LOC284950	24
RBFOX2	104
MIR365-1	0
KPNA5	1837
ARHGAP23	123
AGGF1	4436
LOC339894	62
SATB2	306
KDM4C	10486
KIF24	136
LOC285629	0
LOC100506795	0
RPS10P7	237
CA12	1
RNF2	3218
SNORD114-20	0
MIR3945	16
PAN2	2304
ENOX1	5
COPZ2	441
CYP2F1	10
DMWD	2430
SLC9A7	627
CSRP2BP	2399
FMNL3	10538
SEC11A	13223
CDC5L	5757
SAA2-SAA4	0
IGDCC3	0
CLEC11A	531
EPB41L4A	1266
LOC100132215	43
TEX15	1
BAZ1B	11061
RASSF10	0
NSFL1C	4744
MFF	3832
NNAT	72
C14orf21	1829
EMID2	150
RNF7	5512
EXPH5	374
LRP11	245
ENGASE	2381
RLF	13474
KCNV1	0
NRXN3	0
PIPSL	3954
NKRF	2518
PCBP4	1822
CWF19L1	3248
TP73-AS1	3158
ATXN1	10391
C3orf72	0
IKZF5	4557
CEP135	2671
C11orf54	1458
PER1	42031
ANKRD34C	0
CDH15	3
ADRA2B	18
FLOT1	13744
TMBIM4	9403
RNF114	12031
COLEC10	0
MAST3	14160
STAG3	80
SPACA5B	0
MS4A12	0
FDXACB1	799
KRTDAP	0
SNORD43	25
HPS5	3139
SCNN1B	1
SLC45A1	86
MIR129-1	0
DUSP3	5921
PAGE2	0
UEVLD	1106
SNX30	10153
C8orf45	68
RGS18	4884
RABEP1	10819
ETNK2	275
GABRA1	0
SCGB3A1	41
C5orf52	0
C11orf71	330
FRAT2	8942
OR5M3	0
C9orf37	706
ADAMTS1	767
MIR4782	0
SDC4P	2
C3orf67	21
MAPK7	5257
WDR92	360
CASC2	51
FBXL22	49
MIR3689F	0
PRRT4	40
LOC339926	0
TM9SF3	23549
DUX4L4	0
ZNF138	880
KLK4	0
TTC39B	2631
SMPD4	4161
C17orf104	36
CDKL1	345
SETD1B	25183
DEFB109P1	0
PM20D2	1951
RUFY2	1171
MSX2	14
KIRREL3	29
ISY1-RAB43	0
RNF31	7637
ACER2	140
KDM5C	11378
STC2	1
HIST1H2AB	11
MIR1281	156
MIR27A	289
GDF10	30
USP20	7081
TSC22D1	6342
KLHDC4	2320
SNORA76	5
TLX1	0
CELA2A	0
VMO1	252
PIGZ	216
POU6F1	1481
YSK4	3
FAIM	214
G6PD	13183
MAPK13	3015
TMEM111	4928
IFITM2	19445
MBNL3	15025
SLC35F3	275
NRG4	14
CD79A	8324
FAM151A	9
MORF4L1	10900
RGMA	79
ENO2	2906
CSE1L	5487
GADD45GIP1	2283
ECD	2937
MPHOSPH10	3554
MMAA	1040
HOXA11	1
POTEA	0
LGR6	3299
ALDH1A1	7527
MIR613	0
SHC1	9112
MIR596	0
CARNS1	1088
DPYSL3	63
PAM	3238
MBD3	6877
FUS	28513
DPY19L1	2727
DIAPH3	71
NCRNA00028	0
JMJD1C	35073
SPTLC3	66
NOC4L	1584
SLC25A19	589
DCAF8L1	78
BEAN1	18
RAPGEF3	64
ZNF862	4502
KDM5B	7190
EIF3F	16314
DDX11	789
SLC17A6	0
PPIC	1
OR10G9	0
LNX2	2113
SLC22A18AS	83
KIAA1033	12859
KISS1R	39
FAM163A	0
GNS	44536
PARD3	105
ARHGAP18	2306
JOSD2	1553
SNORD32A	189
RSAD1	5369
KLF10	23286
MYL12B	22808
F2R	6283
ANKRD13B	142
MIR557	0
DPM2	2131
SPANXD	0
LOC100499194	13
KLHL9	2811
GBF1	9008
MIR105-2	0
CHADL	38
BTBD1	12780
RASSF1	11022
NES	2
MYH11	746
SFRP1	0
NUDT17	164
SNX1	9593
GALNT13	0
ZNF22	3245
PDRG1	1496
IPW	419
NAA11	47
ZNF497	303
ENPEP	2
NAIP	1741
SYDE1	9
PEF1	3969
OR2AE1	4
MYO1E	1097
CHMP6	3001
VGF	6
POC5	1208
PDE5A	929
LOC100507589	37
TRIM34	6
SLC16A9	6
ABHD14A-ACY1	561
HAL	1129
OR4F5	0
C10orf116	31
LOC100505495	5
KIAA1310	10002
CHRM2	0
SALL3	0
ZNF131	3496
PTTG1IP	12085
CD47	19429
MTX3	2924
ARL17A	110
FAM69C	0
SERF1A	16
OR5V1	0
LOC100506660	12
CDKL3	52
FKBP9L	1
PAIP2B	807
TBC1D7	894
SPDYE4	1
HBA2	5043
IWS1	3809
IRAK1	20660
LOC100506779	3169
GNA12	10075
HCK	30620
ISCA1	3703
MIR4284	1
C12orf36	0
N4BP2L2	10441
FBXO2	448
FBXO48	212
LMOD3	22
LOC100134229	632
RPSA	14795
OR6S1	0
IL28A	0
CES1P2	3
SIRPB2	6176
STAT1	50498
RALGPS1	462
RIOK3	19695
CRYGN	0
PEBP4	3
C5orf55	234
CARS	3991
SELK	6552
FLJ26484	20
KLRC2	154
SCHIP1	42
MRPS12	1658
C1orf87	4
INPP5E	1684
OR7G2	0
SERPINC1	17
SH2D2A	4571
ASPRV1	193
NPL	4625
STK33	57
STX7	5069
COMT	8021
EVI5	3450
KIAA1143	2256
LOC285548	0
OR10H4	0
GOT2	4142
COL22A1	0
LOC100130954	0
MIR4255	0
PLCB1	3570
C1orf122	1679
ALPK1	908
RGS8	0
GDA	0
SNORD115-34	0
TIGIT	5391
MIR124-1	0
MIR4648	2
GIPC3	451
STATH	0
DEFB119	0
OAS2	12960
SPRY2	585
LOC400752	72
MIR143	0
CYP4A22	0
KIAA1539	5732
NUPL2	1459
MGAT5	4558
CYP39A1	0
IL37	1
DHRS7	11904
C12orf11	1610
MIR3143	0
VAMP2	23634
HOXD3	0
MIR4316	0
LOC100500938	2
RPL36AL	20518
MANEA	1287
ANKS3	582
C17orf76	784
NEXN	367
ZBTB32	121
NME1-NME2	0
QPRT	324
ITPR2	11538
IFNA6	0
C3orf70	2
WNK4	11
SAA2	0
LOC648987	833
LAMB4	0
IFNA10	1
FAM35B2	11
TBX1	7
FGF2	22
GPC3	18
GPX5	0
C7orf57	6
THNSL2	218
ZC3H12C	769
KRTAP22-1	0
TNK1	246
MDFI	0
EPHA7	0
TXNL4B	1599
ST6GALNAC2	709
PP2D1	27
SNORD78	29
ZNF579	693
