GENE_SYMBOL	EXPRESSION_VALUE
MYBPC1	3
CRTC2	4838
C1orf96	2207
FAM26D	0
TFPI	32
EPHX3	23
PANX1	1227
ITGAD	23
SBK1	1448
NEK5	2
BRPF3	2756
ZNF622	2199
MIR148B	1
CEP128	499
SCFD2	662
SCN10A	0
IKBIP	567
PNLIP	0
UQCRQ	1154
CCDC88B	8622
LOC120824	0
FOXN3	15771
RASAL1	5
CES5AP1	0
PEX13	657
C7orf70	446
SSH3	539
ZNF221	21
RTN4RL2	17
NCRNA00238	6
ISY1	2313
ASB5	0
MIR4667	0
ANKRD49	1170
ZNF451	2890
ROPN1B	4
FLNC	4
FBXL15	428
CHMP4A	2353
ACSM2B	0
CEP170	2001
BARD1	234
DNAAF1	27
TTTY17C	0
CCNF	177
SLC3A2	8344
CST9	0
LTBP2	200
AQP10	67
MIR2052	0
APH1A	8962
UNC13B	219
GKAP1	201
LPP	6825
MFAP3	1673
MS4A15	0
NHP2L1	3724
TMEM156	364
NPY1R	0
DPY19L1P1	105
NT5DC1	1320
MDN1	6681
SNORD93	2
NPTXR	485
CRYAA	2
LOC401097	7
MX1	2576
GFRA1	0
PRKAG1	1413
PPP1R14C	10
MIR665	0
TBC1D9B	8577
NBPF16	194
AURKC	9
SLC25A26	951
RRP36	1074
MIR4535	0
MARVELD2	3
C4orf46	411
MYF5	0
PHF5A	960
NEK9	6488
HHIPL2	8
AP3B1	4861
WDFY2	2040
HIST1H4A	8
ACBD3	3270
ABCA1	4977
MMP23B	15
GFRA3	0
LOC340037	224
USP39	2105
ZNF469	644
C1orf53	6
MAK	153
LRRC67	0
PLK2	3803
LRRTM1	0
GRM6	0
DAOA-AS1	0
NCRNA00288	0
HAMP	4
DLX5	0
DTX1	250
CCDC17	152
LFNG	5525
DSC2	808
SLC6A20	8
MTRNR2L6	21
DAGLA	454
SLC13A3	8
LOXL1	14
GSTCD	253
YARS	3433
PTPN1	8979
TMED4	1987
RAB43	640
HES5	0
CSRNP1	34992
KRT77	3
LOC100287632	1
ZC3H14	1922
SOCS6	856
ZNF213	366
TREX2	40
ZBTB8OS	375
CTAGE4	0
HSPBAP1	1087
LOC100507463	1217
GPR116	0
FMO2	1
ZNF667	27
LOC100507547	11
LAMC3	53
ZBTB25	1002
TBX19	159
C1orf228	756
ASB12	11
ZNF133	245
PLA2G4E	0
RXFP1	3
C6orf94	1
ASCL3	1
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	0
LOC284551	17
HEATR8	1
SLC6A1	0
GLRX2	239
DHRS2	0
AAMP	2707
LCNL1	31
CRYZ	408
SCPEP1	11522
C11orf9	199
MIR762	0
EVI5L	758
ERCC8	532
PLAG1	624
DEFB105A	0
SLC2A9	686
GRAP	851
MIR599	0
LRMP	3761
RNU5E-1	3
C4orf27	243
SETMAR	319
PRDX2	1385
MBLAC2	440
TBL1Y	0
NF1	3677
LOC100131138	0
DAZ4	0
SUPT4H1	3182
KIAA1045	7
GABRB2	2
C18orf45	257
SCAND2	866
AGER	595
FIBCD1	11
LOC401022	0
COPZ1	4142
SLC22A10	0
MILR1	287
ANKFY1	5394
KLHDC10	1873
CCDC82	1490
TTF1	1014
CDKL5	179
MGC12982	122
PLEKHA2	11842
OC90	0
EGFEM1P	3
IVL	0
CALR	24730
GPRIN3	6004
ZNF394	6230
WFDC5	0
RNF121	615
HMGN3	1555
LRRC16A	617
UPP1	3502
MIR92A2	0
PPAPDC1A	0
GRAMD1B	472
CST4	0
EHHADH	35
ZNF624	292
EARS2	423
CARD18	0
WDR49	104
POU5F1	4
MTUS1	208
SLC25A42	862
PDE1B	592
OTOP2	2
MNS1	18
MIR4435-2	0
ZNF547	150
AKAP8	5562
SERAC1	227
MIR4277	0
SENP1	1542
LOC340017	0
PGAP1	630
METTL20	55
PHKB	4169
NAV1	999
IL36G	0
F11	3
SPAG11B	0
ALMS1	3066
GABRA2	0
AQP7P3	0
PIK3R3	197
RSF1	5473
NIPAL4	154
UGDH	386
LHX2	0
MIR103B2	0
PRKDC	11541
MIR4650-2	0
PAPPA	27
ABCG5	0
KIAA1609	272
IMPACT	1594
RNLS	90
C12orf71	15
SPCS1	3004
CSF1	257
SYCE1L	35
C9orf130	617
TEX101	0
CDK5	361
MIR4707	0
LOC644714	5
LPP-AS2	75
IL36RN	0
NRARP	1540
BOK-AS1	1
STAP2	25
CLEC4G	102
RAPGEFL1	232
GTF3C3	1609
IFNA1	0
MIR663	96
HSPB1	329
TMEM14E	55
MIR3975	2
PNLIPRP2	0
MIR409	1
OR7D4	0
USP4	5992
WDR61	1245
SNRNP27	1157
GPR180	555
GSTM3	364
MPZ	118
OR6A2	0
NCRNA00306	0
C8orf75	2
OR1M1	0
CSMD1	106
XAGE1A	0
GAS6	588
PPP1R14B	245
RBM15B	4218
FARSA	800
SH3BP1	5273
BCAT1	1336
RAB23	61
PPP6R3	9406
MIR4728	0
CLDND2	95
GPR113	73
BREA2	12
NMUR1	633
LYPD5	8
BTBD7	2647
GPR34	74
PRDM14	0
GPR84	707
SDF4	5336
FCGR2B	367
ZNF268	809
LOC440300	1
C2orf52	10
POMP	2325
MPZL1	1523
ASXL2	4855
C21orf34	4
PLD1	515
TMEM43	4935
UCN2	10
CPEB1	2
MREG	171
SBSN	2
FDXR	171
LOC100506451	1
ZSCAN21	160
HMX1	0
TLX1NB	0
PFKFB1	14
OR6N1	0
DES	215
C11orf51	382
HHIP	2
SLC9A3R1	6899
KRT10	1048
PSORS1C1	0
RAB38	56
OR2T12	0
MIR1246	0
ARHGEF12	2538
SEC24B	5994
C12orf12	0
CBX6	3720
ZCCHC12	10
PEG3-AS1	0
DSCR9	14
HIST2H3D	0
NR1H3	190
MIR598	1
ZNF549	920
COPS7B	887
SMAD6	62
GGT6	0
HTATSF1	3935
PNPO	440
SLC26A5	15
NAA40	974
LOC100506895	1
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	4396
RASAL2	246
RBMY1A1	0
LOC100009676	145
CHST9-AS1	0
PGK1	22751
TRADD	995
MYBPC2	23
LSM14A	10504
LOC100287722	151
FAM135A	1007
PLAGL1	932
OLFM3	1
QRICH2	131
LCE3B	0
CDH10	0
CEACAM19	101
ART4	0
TIMM9	805
LOC100289656	0
TRIM39-RPP21	895
IER5L	898
FAM45B	542
DROSHA	2209
HOXC8	0
SYT3	1
ENAH	31
SERPINB6	3769
MGAT4C	0
ZNF322	46
MAPRE1	11258
MBTD1	2803
CXXC1	2492
LOC100272228	107
LOC100505835	0
ZNF567	434
C8orf44-SGK3	2
ESPNL	5
GAGE7	0
DAOA	0
MUL1	1748
AGBL3	24
NCRNA00239	57
LRRC56	110
HOXA10-HOXA9	33
CDCA8	74
TTC28	252
TNRC6A	5711
PRO1768	14
DCDC2	1
PTPMT1	750
CD164L2	0
ZNF569	378
RRM1	2221
REL	5967
EEF1E1-MUTED	665
FONG	21
HTR1D	0
ZNF148	5204
RGAG4	696
ADCY5	9
TREM2	11
CHRNA7	4
FLJ33534	1
SCARF2	191
MIR3180-5	0
PCBP3	32
CPNE2	1577
NRF1	1647
THADA	3210
RBPMS2	64
POPDC2	87
NBPF24	0
RNF214	1181
GEMIN8	394
CHKA	1197
TAGLN	708
CASP3	2542
TARBP1	1755
PACSIN2	3985
RPP30	856
SPATA9	10
FRMPD2P1	0
CCDC104	809
BMP10	1
RNF19B	4878
EFHC2	143
ANKUB1	2
GPR26	0
PRR20D	0
RBM12B	963
LARP1	10269
ACTN3	3
C8orf76	132
SNX29	6270
LOC100130581	108
CCDC70	0
PRAMEF10	0
SLC34A2	2
PTRHD1	621
RS1	1
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	5029
GNG5	1736
BPIFB4	0
OR4N5	0
ACTA2	198
GADD45A	2791
ANUBL1	667
P2RX6	6
LOC100133669	2
FAM114A1	79
MIR4466	0
NPR1	0
GYS1	1491
KIAA0664	1777
OLIG1	552
C1orf168	0
OR4A16	0
GH1	3
PGAM2	446
SLC1A3	44
RANGRF	301
DNAJC1	1259
C5orf20	64
MAST1	14
LOC100505876	1483
KIAA1967	6127
POLR3D	590
LOC100130331	566
C10orf62	0
FOXN4	3
BAIAP2L1	214
SNORA35	0
RGS1	29778
PHLDA2	361
MIR580	1
ANGPTL2	4
RERE	7654
PLD6	256
PNP	13575
GTSE1	47
EMP1	6040
C17orf56	1455
CTRL	426
ADAMTS7	4
TTC13	2315
EMBP1	92
LOC100129515	0
CBFA2T2	2625
MIR4679-1	0
INSL4	0
PCDH18	4
ANKRD43	3
GDI1	5009
HEPACAM2	0
HBG1	1
LY6G6C	4
LOC100128252	44
OR8K3	0
MIR517A	0
MT4	0
PYGM	356
KRTAP5-8	2
WDR17	159
MIR144	0
COX17	277
TUBA3D	15
PRODH	27
LOC100507055	1
OASL	831
TOR1AIP2	3352
GPR143	4
MARS2	329
MIR662	0
LPHN1	1860
DECR1	2392
SLC35E4	278
CALR3	1
MAGI2	12
LOC100505776	0
UBE2Q2P1	63
LOC153684	190
GJA8	0
DUX4L2	0
PLD2	1439
MAL2	4
ZNF30	78
HNRNPKP3	24
CD320	385
NSMCE2	856
MCM4	804
HIST1H3C	2
KANK4	2
DHRS4L2	290
CCDC105	0
OR5A1	0
ZNF716	0
LOC100130015	6
ZNF257	101
HIST2H2BE	866
ITFG3	1615
RBM14	3348
OR7E91P	0
FZD3	394
HOTAIRM1	585
ZNF530	155
MIR4765	0
EPGN	27
TTTY4C	0
MR1	2758
USP31	747
PGLYRP1	6
SETDB2	1644
NCRNA00308	0
SC5DL	6046
FAS	1720
FLJ36000	0
LOC283440	2
LOC386758	50
UBQLN2	2517
LOC728743	691
GLI1	492
FSCB	0
CLDN14	0
OPTC	0
WDR91	1664
TBC1D2B	3357
TXNL4A	1464
GTF2H4	446
ZNF843	2
RBMY1J	0
HSPA1B	1710
C15orf40	301
RXFP4	43
TARP	259
ZMYND15	354
ANG	111
THEG	0
SGPP2	104
GDPD5	1738
WDR7	2857
TIMP2	9121
MIR138-1	0
CENPI	23
DUX4L6	0
CPAMD8	420
BBS10	188
CCDC157	256
CS	5469
KCNK6	937
KIAA1704	396
MIR4485	0
MIR548F2	0
RAG1	29
SPANXN1	0
CMTM2	75
PLEKHM2	6686
CCDC64	1444
PSMD4	1728
DEFB128	0
TAL1	177
ZBTB5	1615
MIR3678	0
RAB6C	1
SFRP5	40
MYD88	11410
COL14A1	1
JAM3	577
LOC646471	406
TCL1A	288
BRCA1	250
TTC9C	165
SULT6B1	0
EEA1	2527
RNASE11	0
GNL3	3575
EIF1B	3003
UBASH3A	1380
SPINLW1-WFDC6	0
SRD5A1P1	86
VTRNA1-1	0
FAM53C	10763
EDC4	3824
MIR3185	0
C9	1
MYL7	1
NOP58	4388
TMCO6	464
PYGL	5706
RTP3	0
MIR4718	0
FLRT2	1
LETM1	1904
ZC3H12A	8508
ELF5	2
STARD10	415
CXCR6	131
PAQR8	427
GSDMD	2324
MRS2	799
FOXF2	1
ZIC4	0
KLK1	29
STOM	5505
PDSS2	788
MIR4440	0
LOC285205	0
C7orf16	103
ZNF526	284
CCDC42B	19
TSEN2	227
NCAPD2	2675
PLS3	19
PLXNA4	876
MGC14436	13
GPER	48
VIPR2	57
LRIG1	3331
LOC100288123	258
PSMD6	3273
MRPS18A	560
MEMO1	531
LOC100288778	52
ALS2	1171
SEZ6L	355
SPATA5	741
MIR548J	0
AKR7L	24
NPR3	78
PARD6G	34
ANKRD46	381
WFDC10A	0
RWDD2B	200
IDO2	7
ABTB1	4429
LOC284865	0
GPR63	7
LOC100130950	462
PIP4K2C	1598
VPS72	557
RIIAD1	0
LMAN2	3542
LOC90784	596
CAPNS1	14376
OR4F17	0
TNRC18	8421
CDT1	80
MOG	0
CASP8AP2	1929
PIGH	531
KCNJ1	22
GPR3	78
PCNAP1	3
ALDH1L2	42
LRRC37B	772
CRNDE	3
PIWIL1	0
RD3	0
LOC440104	697
C1orf186	29
DYNLRB2	3
LOC100288846	65
OR7E5P	0
ZNF197	477
LOC400654	0
SRRD	690
TBL2	600
ABCG2	68
OR4K15	0
SERPINA4	0
SRGAP2	3647
SNORA34	23
MIR1250	12
KRT42P	0
DEPDC7	46
ASB2	57
GPI	7800
TMSB10	41832
PIH1D2	2
ITPK1	6438
OR51M1	0
MIR4305	0
CXXC5	1026
R3HDM2	6704
F13B	0
MOCS2	579
SBK2	0
NUP43	447
HPS3	2176
LRRIQ3	11
SIRT3	610
MIR4676	2
DDX59	1084
FITM1	27
SNORD104	103
KDM1B	4719
TTTY20	0
RND3	4
MYOM1	311
PRDX6	4473
MIR376A1	0
SLC6A14	0
LOC100505666	26
TCF25	5884
EML2	1194
RBMY3AP	0
GCGR	0
TDRG1	2
NOTUM	0
SFTA1P	1
TRAPPC2	582
MGAT1	13331
KCNRG	29
ZNF367	422
KLHL1	0
APOL3	4410
PNPLA7	451
GMPPB	534
BBS4	599
TEAD4	0
PIP4K2B	4272
C9orf70	0
ZNF17	305
FEN1	540
GPR37	1
MIR7-2	0
MBTPS1	7080
PRRG3	0
FAM175A	1081
TRAPPC4	1141
FAM55C	6445
NSF	1811
RGS20	12
PTPN3	10
MIR3668	0
LTC4S	36
FUNDC2	1317
ENDOD1	1577
TADA2B	4151
HEY2	33
MIR939	2
MIR556	0
HIST1H4B	4
TMEM151B	12
MIR320C2	0
FNTB	20
PRAMEF19	0
STX16	13360
MIR548H2	0
C1QBP	1946
ALAS1	1150
DERL2	1206
SMOX	436
MARK2P9	18
EDC3	1009
NAA60	2458
MIR3690	1
TRIM73	6
LYRM5	557
FAM120A	13044
C11orf16	2
PGA4	0
HOMER2	119
TFDP3	0
THBD	13423
SNCB	0
CEACAM20	0
HNRNPCL1	0
CDKN2AIP	3190
ADSSL1	112
MST1P9	11
LOC100505841	0
INADL	2118
ZWINT	171
LOC644838	0
KCMF1	4011
CABLES1	48
APC	4213
MIR1228	0
THOC3	56
NCSTN	7312
MOCOS	6
MED12	3365
INTS12	829
MDGA1	1311
HULC	0
FAM46D	0
SNPH	928
SREK1	4470
DCAKD	503
E2F4	3768
ZNF326	2015
KIAA1370	3860
MIR4734	4
SLC25A38	1684
PBX2	3556
CDRT15L2	0
MFAP1	1156
ZSCAN2	267
LOC150776	1061
GPR119	0
KCNQ5	256
YWHAE	5185
CBX8	203
PTPN6	11176
ZNF285	29
EBAG9	732
L1CAM	48
HOXD12	0
C3orf45	9
SF3B5	2112
ZCCHC6	6119
CD79B	1124
PCYT1A	1323
TDGF1	0
ORC1	173
KRT72	318
SLC5A1	1
ARL3	384
PDZK1IP1	152
C14orf183	10
NCOA1	12768
SAMD4B	3087
ASPHD2	364
XYLB	75
CCNE1	190
EPS8L2	152
RASSF5	26733
EDA	413
HP	208
GPM6A	41
PIGR	3
WSCD1	6
ADNP2	5199
ABCF1	5345
ABHD12B	38
NFYB	663
STK40	5420
GBAS	3228
MIR4523	34
FCHSD1	2229
RPS7	3429
ECE2	72
MIR942	1
SPATA6	685
SPATA22	0
LOC100507062	806
CDK20	193
MID1IP1	5760
FAM98A	664
FANCL	223
LOC100130673	2
DCTN4	6226
ILVBL	1044
RAB34	1051
BEGAIN	94
OPN1MW2	0
TMX4	6505
CCL4L2	4
SYPL2	1
SLC6A11	0
ALG14	86
TROAP	16
AK4	58
PAX1	0
ETHE1	1041
LOC100132352	47
LINGO2	116
SPC25	13
RGAG1	1
ANP32D	88
CYB5D1	1677
NCRNA00303	0
ZNF350	1306
LOC100507341	16
CRYL1	1100
CUL7	937
CDKN2AIPNL	282
DPH5	1173
LOC100131096	3192
CAB39	9149
TBC1D28	0
C6orf174	89
PGRMC1	1971
JARID2	10087
AURKAPS1	108
RGS21	0
PON2	443
KLHL34	7
IFNE	0
IFITM4P	0
OR5B17	0
MTMR9LP	57
ZFYVE21	314
EXOSC4	138
MBNL2	4886
MIR4251	0
GGNBP2	6319
VTRNA2-1	0
C19orf20	316
CCDC28A	1156
MT1H	0
EPB41	12756
FLJ39051	20
WDR3	1207
WDR86	63
KREMEN1	74
PCDHGB1	0
TNXA	0
SLCO1B7	0
POU2F3	3
NKAIN3	0
SLC10A2	0
C17orf81	1019
UBFD1	1068
NKX1-2	0
COL9A1	1
UBQLN3	0
ATP5EP2	2138
ADRA1A	0
BPIFA3	0
MXRA7	349
PRR14L	3504
C16orf46	45
MIR362	0
HTR1A	0
HMGCL	457
HOXA13	1
MIR4664	2
PACRG	3
PCDHGA8	4
BRI3	3643
HIST1H3B	2
BIRC6	15687
SNORD115-10	0
LOC284276	3
TMEM63A	7030
RAG2	4
TMEM200A	64
CACNG1	3
CRLF1	1
MIR4645	12
GRASP	9790
MAFF	4926
KCTD17	770
LIPC	42
WHSC1	3313
VBP1	1346
MIR1298	0
RNF14	815
TMED10P1	412
SOX8	137
DCLK2	45
ZDHHC24	410
MIR3162	1
MIR4300	0
MIR148A	0
FOLR1	0
DDX58	1280
WNT9A	0
CHST7	410
FLJ45513	49
SDCCAG8	1000
GGCX	1179
IDI2-AS1	770
OR6C4	0
MIR302F	0
RHBDD2	4100
MIR770	0
ENOPH1	1316
LOC100293516	658
ZNF92	1861
ZMYM1	558
ODF3L1	93
NAA38	1857
TMEM123	33326
TOP3B	842
KIF16B	1161
TMEM108	1
INTS8	2323
C9orf100	138
CTAGE7P	130
PRAMEF13	0
C7orf45	0
POU3F1	60
STRN	5602
LOC283914	0
MGC16142	28
DET1	210
PITX1	1
CENPL	132
TGFB3	170
GCKR	1
LOC339290	2740
MIR3918	0
ANO8	1200
TMEM207	0
OR10X1	0
HS6ST1	772
IDH3A	2104
C9orf72	9113
ZNF564	691
LOC100129148	18
PCDH7	0
TM6SF2	0
DCHS2	6
OR4D5	0
NBPF15	123
NKX2-8	0
LOC100506686	265
CXorf23	755
RLN1	6
MIR634	1
UCHL1	2
RPL13AP20	22
NPM3	272
GABARAPL2	2677
HTRA1	126
FZD4	104
PLA2G1B	4
UBIAD1	1020
F2RL2	38
ZNF207	8988
ZNF662	85
C3orf52	45
IGSF21	0
VGLL2	0
RAB9B	17
PRICKLE1	85
LDHAL6B	2
MIR3675	0
USP10	4061
ZNF323	50
FOXP2	0
MKRN3	11
RIPPLY1	0
NECAP1	5131
FBLN2	213
MAPKAPK5	1931
LOC339166	0
SLC13A1	0
KIF17	6
HCFC1R1	497
KBTBD6	520
UAP1	2379
C6orf26	0
RNPC3	706
TAS2R1	0
MIR885	0
TCAP	38
SSX2	0
LOC389043	0
PRM3	0
ORAI2	3833
PHF17	4790
PPP2R2D	1428
LOC100271702	0
ZFPM1	354
ANKRD36BP2	71
TAGLN3	0
TRAF3IP1	593
TMX3	3460
OR2B11	248
ATP1B3	9145
UBR4	17620
TPO	4
GUCY1B3	238
C22orf39	808
LHX3	4
ARHGEF26-AS1	1
CTRB1	0
SHPK	372
SAAL1	398
HESX1	18
NBPF11	2
OOEP	0
PRAMEF6	0
PICK1	819
C10orf111	13
C4orf29	578
CEBPD	9482
MMD2	0
KRTAP9-2	0
ZNF554	304
ALG1L2	1
TRAF5	2266
TJP3	196
ALOX12P2	36
LOC643401	0
NDNL2	3996
DOM3Z	884
RPL12	8435
GPR183	28686
ZNF229	24
ACTR8	840
PRSS55	0
RAD23A	3471
KIAA0748	3285
GOLGA2B	397
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC440970	0
LOC374491	2
LOC200261	50
VASN	332
MTMR14	5714
KGFLP2	11
SNORA77	3
MIR4262	0
KIAA0776	2674
MIR4694	0
MYBL2	185
CMTM1	34
MICAL3	1418
LOC144438	6730
SH3BP4	567
DFNB31	270
CROCCP2	812
HMGB4	0
PPP2R4	3346
TMEM18	989
SMC4	2452
RBMS2	1058
LEO1	621
PIGX	1014
ZNF417	895
LOC340508	2
MIR184	0
C6orf112	0
SLC35F2	265
HARBI1	132
LRRC37A	10
EREG	15286
ITGA3	226
COL19A1	249
TREH	1
MIR4647	0
TUBB2C	8008
JAKMIP2	178
SEPSECS	1084
D21S2088E	0
HS3ST5	0
C10orf11	248
CILP	21
ARSA	1645
SPAG4	330
IFI6	1513
MIR516A2	0
KRTAP9-3	0
TRA2B	12486
CLEC3B	49
MARVELD1	1291
C20orf46	6
FIG4	1658
ERCC6	1176
BORA	385
KIAA0754	761
KIAA1715	1816
KCND1	148
CAPN5	331
EDARADD	6041
HOMER3	923
MIR4796	0
ZUFSP	738
EHF	13
LOC100125556	14
PLA2G4A	318
SRRM4	0
LPAR2	1717
SLC38A2	27934
TMEM30A	11701
YY2	90
CLEC4C	255
HEATR1	2689
ATF7IP2	799
C11orf40	0
C1orf141	1
IGBP1	3539
GPR33	0
LGALS13	0
SNORD26	222
GALK1	478
RBMX	8562
NAGLU	741
DRG1	1176
LOC147093	0
SUCNR1	20
C1orf105	0
RGN	1
BICD2	5601
SCARNA2	138
CCNL2	4787
SNORD114-19	0
XPO5	2082
LOC283624	1721
PIN1	976
MZT2B	586
WBSCR22	2196
SPG11	7533
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	48
PILRB	4024
CYP1B1	7059
CCDC165	28
PTGES3	5287
MIR320B1	0
SLU7	5597
SNORD125	0
VRK2	1300
MFAP5	0
LOC285456	9
SNORA36B	0
DSCR8	0
POLG	4419
RASA2	3967
PHF11	2005
BCL3	5882
PHF20	4810
CCDC113	9
METTL21D	972
WASH5P	0
TMEM208	674
TMEM160	339
PGR	0
SLC4A9	4
CALM1	35385
SNORD88B	20
SNORD1A	7
NME5	0
MED30	1004
LARP7	2589
FH	1026
MIR659	1
C8orf73	346
PEPD	2009
PSMD12	2233
BTBD17	2
MRRF	733
SPIN4	345
MIR617	0
RPL39L	43
PYCR2	1827
DEF8	2959
ST3GAL6	474
APOE	24
MIR19B1	0
PATL2	713
OR52A1	0
RUNX1	7330
OBSCN	4467
RPS6KL1	112
CBWD1	148
PAX5	888
PTPRU	16
THAP9	455
FYN	13326
LOC100289211	2
SLC43A1	468
FCGR1A	149
VSTM5	0
ZG16	0
ST5	76
SNORA11C	0
OR8D4	0
LOC647323	1
MKI67	729
RTN4IP1	300
DNAH11	2
MAST4	1687
DYRK2	5845
GRP	0
SLC25A25	1284
ATP6V0A4	0
WHAMMP2	355
GRIN2A	1
ARL6IP5	11240
ZFP36L2	80353
TTPA	0
WDR75	2149
SLC9B2	336
C16orf92	0
LOC644669	0
ARHGAP21	2552
XRCC3	652
KIAA1199	87
MCRS1	2079
KIAA1377	326
BTBD19	1144
PLCG2	4059
AP3D1	6790
ALG13	4201
DOK5	0
BSG	8176
AGL	1537
ZNF223	173
CTBP1	6242
CXCL6	7
TTC19	2776
LOC100506393	0
DNAH17	433
LOC254128	157
HSD11B2	56
C3orf58	4459
OR2M1P	0
HYOU1	6844
ACOT13	654
APOL2	1121
TMEM187	135
FTSJ3	1736
LOC285501	0
HSPA2	395
TUBGCP2	4140
C2CD2	737
LRRC40	1137
GYPC	2917
FLJ26245	0
C1orf88	6
C12orf68	163
LOC400958	5
NXPH1	0
ALDH5A1	400
DEFB114	0
TMEM99	63
SLC18A1	10
WDR93	1
FKBP1A	6538
ZNF772	142
C15orf42	18
KIAA0947	5979
CDCA7L	630
LOC100288346	5
MMP11	38
SFSWAP	3460
ZBTB9	314
KIAA1908	205
CCL27	10
ADAMTS9	0
MIR1260B	0
LOC646324	6
HSD3B2	0
TRIM25	7654
DCUN1D5	1022
CCDC108	2
LRRC8A	2154
LOC100507421	14
RGR	0
LMBR1	1946
LOC100131289	34
GLOD5	1
ZNF408	344
PRSS3	4
PHF8	4144
SAMD8	4777
SRSF6	19008
PLIN5	29
MIR1193	0
TMCO7	1538
MIR3654	0
TMED3	1221
CCDC114	38
HAVCR1	58
C16orf88	187
OXR1	2648
LGI3	0
CBR3	155
SCARNA11	8
ABCC13	0
IQCF1	0
C10orf105	394
MIR4326	3
ITPA	1288
MAP1LC3B2	738
HEATR3	950
ZC3H11A	5218
STX6	2340
SOX18	0
LOC100507391	0
FLVCR2	1160
KRT24	0
SNAR-A7	0
AZU1	18
BAX	2236
FAM182A	2
KIR2DL3	123
VWA5B2	2
NOP14	2718
XPR1	3079
MRPL37	1303
SPDYE7P	3
OPRL1	494
NARFL	640
CCT8	4134
FHDC1	28
CASP12	2
UPRT	919
GAGE12E	0
A4GALT	3
MIR592	0
NEU2	0
KIAA0895	58
RAET1E	0
CEACAM6	0
ECT2L	50
CCDC86	531
ZNF251	561
AMDHD1	33
ERBB3	16
LOC144571	91
VIM	155043
RAD17	1215
CREBBP	22123
CD109	240
NAT2	0
OR9I1	0
TMPRSS9	34
SCARNA9	432
IFT88	530
KCNIP3	0
PRR12	3882
MYO7A	363
SMURF1	4984
C9orf6	820
SOD3	0
MIR4787	0
SNORD17	23
ENTPD4	3413
CRHR2	4
STEAP1	0
CERS3	10
ACTN1	7226
DDTL	73
NDUFB1	1004
PLEKHH2	122
UBE2N	3441
ECHDC1	2299
KIAA1324L	494
RNF175	329
AIMP1	2633
LPIN1	3338
KBTBD5	0
LIMCH1	48
MUDENG	1632
OSBPL10	502
IL1R1	727
RPRD1A	1093
MYBL1	3632
METTL8	736
MIR4736	3
ZDHHC13	460
JAK1	33315
MBD4	2544
OMP	0
GTPBP1	8595
TAS2R46	4
KRTAP9-4	0
ABHD13	3823
MYO16	27
ARPC5	10921
FBXW9	85
FAM3D	4
MID1	10
FBXO40	88
RLBP1	3
NEK6	2607
CYP3A4	1
USHBP1	1
ADCK3	2972
GPR75-ASB3	0
FAM190A	137
KRTAP19-1	0
NCRNA00271	3
POLD2	923
MRPS35	1703
C3orf64	730
DHFR	81
ANKRD40	2669
ASTE1	897
TUBG1	136
HBXIP	1720
MIR621	0
RBM14-RBM4	1364
ADAM1	199
RTDR1	3
TP53BP1	1808
LARP4	1291
HBII-52-27	0
UBXN6	3756
FAM122C	660
PRSS30P	105
FILIP1	1
RASL10B	11
OR11H12	0
C9orf23	177
SCAMP3	1311
SCGN	1
ZNF490	421
PLVAP	72
MME	57
GPR112	0
AGAP9	0
PELO	812
KTI12	780
FLT1	95
MYO18A	5245
SPRR2G	0
HSF2	1409
HMG20B	1719
MIR4802	1
FAM158A	153
LOC100505478	0
KRTAP12-4	0
CTSC	9387
RASL11A	429
CXorf59	0
ACTR10	1352
RGL4	1255
MIR196A1	0
GATM	211
LOC100129518	53
USH1C	0
SNORA24	71
IL33	1
NOS1AP	5
PTPN18	9326
COX5B	2339
SLC5A4	2
GGNBP1	6
CSN3	0
EFCAB5	37
MIR4725	0
NUMA1	19860
SV2B	2
LCN10	24
MIR3658	0
C7orf43	1891
MIR569	0
KRTAP25-1	0
ZNF513	779
GHRHR	0
PDE6C	4
TAAR1	2
FBXO8	697
PCSK7	4331
TCFL5	394
CYP7A1	1
C14orf101	927
IFNW1	1
MIR3545	0
ALPPL2	0
MYL12A	13293
ZMAT3	2585
MIR1279	0
KAAG1	0
ZNF26	1449
HTN3	0
ATP1B1	417
SERPINA11	1
MIR4758	0
ZC3H13	2597
INSL3	26
TTTY9A	0
UMOD	0
UBN1	6797
SAFB	4372
HSFY1P1	0
MRPS16	1737
CIAO1	3515
MIR4640	0
CCT2	4970
IRAK1BP1	16
PANX2	138
CHPF	212
FBXO30	1056
RCL1	837
MORC2-AS1	509
MT1F	74
HLA-DPA1	36756
PLEKHB2	10249
CCDC147	9
ONECUT1	0
BRCA2	435
ZNF735	0
FAM90A5	0
MIR941-2	0
ACSL1	20493
LAT	3460
NOMO2	363
GUCA1C	0
VSX2	0
PRB4	0
PTTG1	112
FKBP3	1015
MIR3622B	0
MIR29A	0
EPSTI1	1331
CYBASC3	3882
SLIRP	443
ZNF321P	0
PRB2	1
DDX43	71
NEU3	634
U2AF2	6971
PTMA	16050
SDC1	3
RRN3P1	347
LOC283116	0
VSTM4	14
CFB	57
