GENE_SYMBOL	EXPRESSION_VALUE
FLT3	1347
LEMD1	1
RHBG	2
LOC613038	27
FLRT1	8
FBL	13435
SOX12	650
ADAT1	2502
CYP1A2	0
CCNG1	11738
DTYMK	839
MIR541	0
LOC154092	3
FOXD4L3	0
ZSWIM2	2
WNT9B	2
C6orf48	13212
LYZ	882716
SNAR-A14	0
IQCG	543
ADH5	3783
TBCE	1157
SLC15A2	664
MMP13	0
PSG6	0
MSC	187
C16orf54	15802
CBX2	76
UBR2	10748
MUC15	0
ATRIP	926
DYNC1I1	21
RABGGTA	3372
ATP6V0E2	3866
C1orf31	1046
MAP1LC3C	5
ZBTB4	18429
DCAF16	3727
TMEM53	222
PSMF1	12582
CACNG3	1
SNORD115-32	0
MIR3142	0
CSDC2	0
SLC39A13	2306
SMYD2	2700
TMEM57	3499
DOCK3	207
GIMAP4	20830
ODF3L2	0
SPG21	11143
SDHAP1	384
AGA	2891
CXCL11	43
ADIPOR2	7991
STARD5	541
KIAA0141	8328
ZNF280C	608
FKBP14	169
IMMP1L	157
RHOQ	4710
FAM13A	2524
PARP15	1404
RFC4	813
C5orf35	630
SAMD14	192
NFATC2	4959
MIR1200	1
TMEM170A	1711
UBA2	9184
INGX	5
KIAA1958	706
ZSWIM1	438
SCRN3	1282
MTCH1	8926
COL6A1	261
PITPNM2	3618
OBP2B	0
C21orf88	0
IRAK3	12533
LSMD1	1706
TNKS1BP1	1122
ABTB2	408
GDF6	1
SNORD113-1	0
NACA	46247
CNTNAP2	546
MIR4788	0
MAX	15377
MIR3155	1
XAF1	16878
SNORD86	0
RBBP6	12639
HS3ST1	98
VPS53	5508
PFAS	1427
MIR3944	0
ATL2	2694
OR8B8	0
SIK2	4199
MIR130A	0
ETFB	3273
RFX3	1094
ZNF671	944
PSME1	30372
CNTLN	1237
LOC100292680	3
C1orf210	0
ECSCR	2
RFWD3	3713
PRSS48	0
LOC642924	0
BEST4	40
SON	45187
PSIMCT-1	456
ARRDC2	17937
MFSD6L	35
PTHLH	5
FPGS	4011
MDP1	682
PANX3	0
LOC389634	95
C12orf77	1
C11orf86	0
HRASLS	70
ZBTB41	2212
CMIP	15476
FOXD4	3
SLC24A6	4031
STXBP1	372
METTL7A	12862
ARRB1	24765
PLEKHA8P1	487
MAN1C1	3425
HIST4H4	43
HEATR7A	1227
SCO2	434
KLHL26	1066
XRCC6	17610
RPL23AP53	247
MIR572	0
SLX1A	0
HSD17B4	8758
ABHD16B	764
ZNF211	1904
TCEA1	3413
FAM72B	17
C7orf49	2545
CD37	40641
WBP11	10313
RHEB	1162
MAD1L1	3984
PPIA	6219
ALS2CR11	19
TMEM41B	1027
RPL3L	1
PGLS	6774
AGR3	0
SNAR-G2	0
DCP1B	1164
TNS3	6062
MIR510	0
FAM90A7	0
PTPRQ	0
CETN2	1335
SDC3	861
SFXN5	1958
IAH1	2739
HIST2H4A	0
TMLHE	1217
CLIC2	1085
RAD52	832
ITPK1-AS1	10
FAM21B	379
TACC2	0
SSTR1	1
PHEX	102
SF3B3	13680
LCK	21698
PSMA3	4611
BTBD3	1321
MC2R	0
C17orf62	12668
PTPN5	0
FBXO9	5876
ROCK1	19052
LOC283585	0
MIR3160-2	0
ZDBF2	1155
C9orf68	81
FLJ46066	0
TDP1	2915
AHSP	1
PLEKHA7	338
METTL6	811
RIN1	1660
PDZD11	696
SHE	31
LOC100287216	41
CPE	14
FGFRL1	1464
VWA5B1	1
GPR77	949
CCL3L3	100
GBGT1	2129
EFNA5	47
MCAT	517
SLC22A7	3
PMAIP1	6928
OR6T1	0
EYA1	0
CST5	0
MIR1243	0
PBX1	354
LOC386597	23
SLA	17721
STAM	3174
C17orf100	167
NCF1	3395
GCAT	116
CNBD1	0
ANGPT1	269
RAD21L1	0
SNORD1C	15
NSDHL	1102
LOC100506012	32
ATP5A1	31502
MAMDC2	14
GLTPD1	2082
LOC400685	173
CALCR	5
NAPRT1	5366
UCKL1	2782
FLJ39739	7
ZNF407	3538
ARSB	4482
ARL17B	0
C21orf96	24
PTCH1	2002
LOC100506049	0
RBM20	23
HOXB8	0
EIF5A2	985
SMNDC1	4712
C5orf64	11
TMOD3	11651
CSRP3	0
OSBPL3	3905
RIPK4	25
MCTS1	2117
PIP5K1C	7793
RAB3IP	1401
PPBPL2	1
EML6	351
BPESC1	0
SPRNP1	0
FMR1-AS1	17
PDE4DIP	7397
KRT19P2	0
LCE3C	0
RALA	3808
ITLN1	138
SLC23A3	28
ATG5	5176
PDK3	5951
HSPA6	759
CDO1	5
C12orf32	2537
BZW2	3455
IGF2BP1	2
GOLGA6L10	1
LYN	58932
ZCCHC9	1387
NKX6-3	0
C9orf30-TMEFF1	391
C2orf71	0
HES2	0
KIAA1429	9091
SMAD5	2753
ACYP2	636
COMMD9	4884
CD99L2	4496
TMEM191B	2
GALNTL1	0
NLGN2	411
NSFP1	0
SF3B2	26474
GPR18	1638
LOC442454	3695
C1QTNF4	26
MIR676	0
RSPH3	773
INTS4L2	1
THAP2	727
TMEM170B	15080
FAM63B	1492
DERL1	10637
C14orf126	1374
SLC7A6OS	806
OR1E2	0
RNASE3	86
CNOT8	14512
NYNRIN	144
PIGM	804
LOC285375	0
GLO1	6670
MIR1260	0
PDGFRL	5
KHDC1	31
CYSLTR1	3530
SLC17A1	4
ODF3B	3107
ZNF684	406
FAM78A	11439
BCORL1	1797
KLK8	0
REC8	1226
C1QL1	4
NCEH1	3036
TCF15	1
DEFB132	0
MAZ	19744
GALNT8	10
MIR519A2	0
ZNF491	84
MCART6	325
MMP16	0
TMEM231	115
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	8136
MIR517C	0
TAX1BP3	2664
SNORD114-4	0
PDE7B	209
MIR4329	0
CENPP	129
ZNF582	228
NOXA1	394
CXorf48	0
CASC5	284
LOC201477	6
CLUAP1	1078
TBCC	5188
OR4F21	0
KRBA1	1031
AGMAT	927
MIR499A	0
RALY	19079
CIT	200
SNORD115-37	0
ECHDC3	340
FAM86A	277
TMEM133	63
MIS18BP1	9642
ATP5E	4990
TM6SF1	1515
WDYHV1	632
FAM32A	8827
PIM2	16015
HOXD11	1
P2RY2	666
OR5C1	0
ASCC2	7732
LOC728622	1930
C1orf189	7
LOC642826	0
MRPS26	1571
MIR298	0
FAM75D1	0
ZNF385A	18728
OSBPL9	5841
CMC1	1700
GAL3ST2	3
NSRP1	3170
MACROD2	858
C16orf79	138
SCT	46
LOC100130987	38
EID2B	259
DNASE1	491
FAM138F	0
TAS2R5	22
PPAPDC1B	2208
MIR1324	0
LAMB2	613
GPR182	0
RUNDC1	1955
WDR55	1989
ACTL8	0
APOA2	45
C3orf39	788
PHLPP1	1380
FKBP1B	153
C9orf96	49
MIR4490	0
LOC643529	141
SLC16A3	10130
HPS1	9595
C9orf91	5264
ACTR6	2437
EI24	2318
AMICA1	29072
NBPF9	444
RRN3	4177
WRAP53	1015
NLGN4X	5
CT45A2	0
RGPD8	0
MIR4292	33
DBP	1949
RNF34	2797
PROSC	5917
PDLIM7	2063
AXL	481
RASAL3	14069
VPS28	8177
ACAT1	2298
CLVS2	0
MIR595	0
TMEM217	22
ETAA1	1553
MIR620	0
SLC28A1	0
FCER1G	27448
RRAGD	1955
LOC284009	25
SLC13A2	0
PAQR9	0
OR1L6	0
MXRA5	0
LOC283089	48
SGCE	98
PLCB3	2477
RNF187	9987
CTSG	83
CRYGA	0
CACNA1S	1
CNGB3	3
WDR54	973
EPB41L1	34
MIDN	27206
SCARNA17	295
ZNF329	1238
FAM82B	3212
tAKR	4
PRG1	0
GPR156	3
ARMCX2	291
PEX11A	92
NCRNA00230A	0
LOC100505545	1
HIATL1	8096
NLGN4Y	0
PTPRK	571
BPIFA2	0
LOC253573	0
U2AF1L4	1009
MAGEA3	0
CNFN	36
PPFIBP2	2636
EPS15	15454
ARNT	7813
HOXB13-AS1	0
ARPC3	20115
DEFB115	0
ISM1	713
SPRED2	500
KRTAP4-2	0
C9orf71	6
SOX1	0
PDCD5	1541
PDZRN4	5
LYPLA1	4329
LOC284100	19
LOC643669	17
LRRC3C	4
DSCR3	8124
ZPLD1	4
LOC654342	28
SPHKAP	0
RRP7B	604
RPF1	4135
MIR20B	0
NPSR1	0
SLC35G6	3
STRBP	3064
TESK1	3374
SPTAN1	27784
S100A8	79570
STAU2	2938
CRISPLD2	3806
ASNSD1	4460
OR2M3	0
TMEM89	3
DEFA1B	0
PLEKHF1	1079
PRAMEF15	0
MIR520B	0
HEPHL1	8
BHLHA15	99
MIR3921	0
KIAA1009	1379
LACE1	249
FBN2	1095
LIN37	615
LAMA3	11
ZNF250	679
MRPL30	3134
CLCN5	1161
MIR383	0
LOC100130452	0
C22orf31	0
ZW10	1706
TCF12	9233
MLX	5625
HNMT	3552
PHF13	1193
FNDC4	11
SFT2D3	1821
LOC653712	32
NBAS	5922
OR4K2	0
MIR1908	1
HDX	456
ST3GAL3	1021
LOC100631378	2
UBA3	8587
MIR4285	1
SRRM3	1
CPSF3	3422
WDR37	5578
KIF27	237
TTC8	206
LAPTM5	204651
MIR497	0
OR1G1	0
RPL15	55448
UBXN2B	5081
DDI2	851
PCDHB10	0
POLN	58
ABCA8	0
SEPT10	534
FOLH1	1
C6orf120	3268
CBS	4
BBX	11841
LOC389641	371
RAPGEF2	6038
CHD5	26
SFMBT1	3032
ZNF230	444
MIR4526	0
LOC100306951	361
LY96	1854
SLC37A4	963
PRR24	552
NPC1	5307
ALS2CR12	66
MIR4532	0
MIR1286	0
MIR2113	0
C21orf129	0
CCL14	0
TCF3	9077
SPIN1	5932
COL9A2	1236
BMS1P1	2
HBII-52-28	0
MSI2	2039
HDAC4	5247
BCKDK	4464
MS4A2	29
MTERFD2	5346
POLD1	2609
MIR4513	6
MIR3621	0
CXorf65	243
SCG3	0
LEPROTL1	14680
PURB	8961
MIR3908	0
ANKRD58	368
GRHL1	123
DTX3	1147
LSM3	1987
MIR3126	0
LOC401324	0
LOC285593	11
IGDCC4	3
ZNF283	397
SYK	33097
PARK2	68
ORAOV1	1551
TCHHL1	0
PPFIBP1	387
MIR3612	0
LOC399939	0
FAM86B1	12
ZMAT1	1017
PDCD6	5106
VPS36	6425
SCFD1	4189
COBLL1	1508
TUBBP5	11
SCARNA27	1
IGLL1	6
TMEM82	0
SNORA65	20
AKIRIN1	12189
C1orf85	2851
NXF5	2
MIR3924	0
WDR76	942
CLIC1	33020
GALNT3	1435
IL31	0
ITGAE	1372
CYP4A11	0
MYT1L	44
MIR764	0
KCTD12	38072
RPTN	0
ASTN1	0
ITPR1	11748
CDHR2	45
LOC100506710	9752
LOC439990	0
LLGL1	3389
ACTR2	73811
CELSR3	565
FLJ41350	0
TCP11L1	1508
NOX1	20
RMND5A	10975
CCDC92	3300
LRR1	722
GSTM5	3
LOC653566	1588
RANBP3L	0
ARF1	43483
PDXDC1	5659
DPY19L2P1	0
BIN2	33374
TMEM177	88
BABAM1	5570
DPP9	6665
CYP4F22	813
DDO	239
MRPL45P2	62
TH	0
GTF3C5	4266
NR1H2	9587
GPAT2	119
LOC286114	1
ZNF343	744
FBXO4	815
PTCH2	102
UBA52	49783
FAM7A1	2
PRR5-ARHGAP8	261
ELL	6013
PSORS1C2	0
PABPC5	0
SEC24D	5996
GORASP2	6996
NCBP1	3277
LOC100616530	7
EHBP1L1	38525
PPP4R4	68
SYT14	0
MIR4693	0
GPC6	8
KIAA0889	2777
C9orf11	0
C1QA	1370
NCRNA00282	113
C9orf9	69
ARPP21	9
ENG	6041
RIC8B	1530
CDH17	5
MRPS31	2072
KRTAP2-2	0
LOC100506713	165
OR7G3	0
MACROD2-AS1	0
VPS16	5158
SYTL4	158
KLHL4	6
DHRS3	2724
C19orf80	0
C7orf10	33
AAAS	2179
BHMT2	0
NCR3	2140
VPS45	3357
RSC1A1	581
CDH1	119
CPS1	11
USP53	3304
METTL12	147
MIR378E	1
GLRX	8446
AP3S1	3102
C21orf71	4
LOC100507443	0
C16orf96	35
OR1L4	0
CT47B1	0
RPL22	16566
C19orf50	5793
ADAMTS20	0
GTPBP4	4147
MIR4775	0
HLA-F-AS1	399
NPLOC4	14121
PRDM9	0
NUDCD2	1702
MITF	1305
B3GNT4	17
LOC401320	561
psiTPTE22	444
SLC48A1	1246
HLA-H	20367
SNW1	7482
OSBPL7	2030
SLC24A4	4699
POM121L8P	0
PIWIL3	0
C4orf32	2118
DTWD2	943
PRSS37	0
LGALS3	14510
ABCC6P1	0
APP	23606
BPI	630
FAM86B2	3
DKFZP434A062	0
AP1S1	1314
GEMIN6	423
MYL6	33358
UTRN	32164
NUF2	162
LOC151174	88
OCLM	32
NCRNA00336	6
KIFAP3	1986
FLI1	27953
THEM5	277
EFNB1	1463
H2AFB2	0
ZNF280A	0
OR56A5	0
MIR423	11
LOC100134868	15
HIVEP3	5752
C4orf3	15874
OCEL1	1568
AKAP11	12273
HECW1	6
ONECUT2	0
RNF216	9875
C9orf172	444
GTF3C1	8515
CTNND1	5774
C3orf54	98
LOC653786	3
TM7SF4	5
SNORD45C	9
ZNF76	3223
MIR3155B	0
CC2D1B	5357
CYP4V2	3721
KRTAP4-7	0
RASA1	5740
SEMG1	0
PIP5K1P1	183
MIR3687	65
C17orf109	209
FAM26F	2956
SUN3	3
CSRP2	5
C5orf4	1427
KIF20B	1657
OR52H1	0
RICTOR	9000
TCHP	3022
PIR-FIGF	8
HTN1	0
SNORD87	32
ZCCHC18	245
TMEM81	134
ABHD12	3210
ENO4	20
GP1BB	1758
ACO1	1381
MFSD11	3076
ZNF706	3033
IMPG1	1
SEPT9	102764
CFLAR-AS1	52
OR14J1	0
SLC7A8	289
PTPRB	177
TUG1	17694
PRR4	0
MIR138-2	0
LOC100131691	226
SLC10A6	2
ACBD5	5604
LOC100129662	0
USP51	76
SERINC4	96
GXYLT1	2813
TCN1	3
USP9Y	2
MAN2B2	10987
NR1I3	62
RBMY1B	0
MGC16121	5
TMEM35	0
SVOP	1
HSD17B2	0
LOC339807	1
CYP2B6	0
C20orf85	0
NKX2-2	0
SLCO2A1	5
ALDH1A2	17
SBF1	20754
SEC23A	7007
CIRBP	29029
TNR	34
MGC16275	493
ATF5	3133
LOC388564	234
TET2	17064
PAAF1	852
SLC12A1	3
CLYBL	537
UBC	139823
LACC1	1356
TIMM17A	3529
LOC728400	0
TSPY4	0
CARD17	85
STAG2	26669
STAG3L3	105
DNASE1L1	4297
ACVR2B	1109
TAS2R13	3
PDE6A	9
PTPRF	101
SYTL3	4098
TAB1	4670
IL24	408
PDHB	5712
MPND	2214
C19orf39	318
OR1J1	0
PSKH2	0
CENPQ	494
PUM1	13278
SSX7	0
NUCKS1	19062
RETSAT	2758
TRIM64C	0
SPAG9	7591
NOL11	2950
MIR4797	1
TSPAN15	324
CNOT3	5412
APOBEC2	45
MGAT3	457
CSF2RA	5203
GLDN	3
FOXA1	6
GRK6	20906
UBAP2	2906
TRAPPC2P1	391
FBXW10	1
ZNF560	0
HSD3B1	0
MIR3978	0
PPP2R5A	13568
KEL	26
CBX1	4458
OR13A1	8
GABRA3	0
BATF	1337
LILRA6	8333
HERC1	17510
FRS3	722
PPIAL4F	0
PRR15L	7
SPINT2	7940
PCSK9	0
ATXN7L2	786
GDPD1	271
AUH	931
SNORA9	65
LOC400657	914
FBXO32	2873
SNORD113-2	0
NCF1C	1731
BATF3	560
ACAD9	1998
PAPD4	9516
ANKS1B	1
DLEU2L	49
MECR	684
UBOX5	1633
RCOR3	4933
TPH2	1
BCAS4	968
FEZ1	671
SASH1	1852
OR51B6	0
ESCO2	102
PRKY	6
SNORD114-29	0
OVCA2	3367
DGCR2	10754
ABCA2	6091
PRKCDBP	233
SMAD2	12411
NALCN	0
FES	9405
ADAT3	447
ITGA1	300
NCRNA00273	9
RBFA	1074
ADAM21	3
CCL17	0
PSG11	0
HCN4	0
NCRNA00307	0
DMD	53
SNORD114-12	0
RAB11A	11359
DAD1	6361
HIF1A	28216
C20orf107	44
ZBTB42	532
CCDC91	3660
FZD7	145
MT1L	13
THRSP	1
CLEC4D	1839
TDG	1863
LAPTM4A	15850
BOLA3	302
CERCAM	305
STRN4	10078
GCNT3	1
BEND5	230
C1orf212	3861
SOCS3	52323
SLC27A5	246
SLC1A2	9
MLF2	7708
TULP1	1
LIX1L	2308
ZNF132	156
SLC7A5	5214
F9	0
IMP4	2982
TMEM27	26
LOC143666	56
DNAL1	1010
KC6	1
BCAN	6
BTC	0
MAP4K5	4136
TCTN1	279
SPDEF	7
SNORD52	46
NOTCH4	522
RPL23A	10681
PRMT6	1348
HOXB4	192
TIMMDC1	3260
LAMP2	21297
VSTM2A	0
TXLNA	5670
CXADR	32
SCUBE2	38
LOC100132987	0
VSTM2L	7
EAPP	4517
PRRT1	44
INHBB	22
PDHA2	100
SNORD115-36	0
B3GAT3	2968
SPICE1	1147
SAMD9	12910
SLC29A2	371
METAP1	4848
CEND1	36
EPHB2	1605
MIR188	0
YPEL5	45766
PDE4C	2
RCHY1	4605
S1PR3	4099
MAP2K2	6072
EGLN1	8640
COPS2	9814
LIMS3L	0
SPATA13	19047
ERH	4875
CORO2A	3142
KBTBD13	0
OR4P4	0
TYROBP	42071
LOC100506548	2624
KCTD21	941
KLK10	0
VCX	0
MIR4789	0
TAPBP	30373
SPINK14	0
COPS8	2213
USP37	2932
RBM42	5765
CRB2	63
C19orf48	1588
LRFN3	737
GATSL1	0
SCARNA20	0
GNA15	4788
CHD3	33294
SYNPO2	82
ISOC2	1255
OR6C70	0
UTP14A	1771
PPP2R2C	0
MAGEC2	0
GANAB	30277
RAX2	1
CLTCL1	544
TIMM44	1981
FAM35B	6
DEFA1	0
C9orf174	506
EIF3E	27602
CD274	506
SNAR-A8	0
RILP	971
RC3H1	12334
C10orf107	0
MRO	11
CLCNKB	0
DUOX2	5
RNF167	12180
ATL1	248
PRKRIP1	2296
HAPLN1	0
RSPH10B	0
PHLDB1	66
CCDC127	597
STARD7	16619
CHD1	16255
MTUS2	39
LOC100188949	563
NDUFA6	5088
ING3	3414
HIST1H4D	7
GLA	2579
SMARCC1	18052
NDUFAF4	742
MRPL55	1179
CCDC121	82
GALNTL2	2
C8orf38	525
GRIN3B	28
IQCF6	0
NKIRAS1	324
GCDH	1731
LOC149837	117
SNX8	2307
UHRF1BP1L	8964
LALBA	0
CYTH2	5189
MIR181B1	1
PCDHA1	1
KIR2DS4	232
ZDHHC14	764
NLRC5	28100
TRIM6	25
ECM2	8
FPR1	22933
CLASRP	5080
FASTKD1	1663
AKR1C4	4
EBF2	0
DHRS4	709
ACAD10	2457
CBWD5	29
PHKG2	3240
CALCRL	539
GTPBP3	1214
CLCA3P	0
PPM1K	4567
VIPAR	2386
FLJ46906	78
FLCN	3718
PLS1	204
ZBTB7C	311
DEXI	2069
TTTY2B	0
AACSP1	1
SCAMP5	757
MED18	603
HS3ST4	0
CLCN7	12832
SNORD119	8
CANX	67539
OR7A17	0
FLJ30838	2
BCHE	0
MAP1B	30
SWT1	1110
C3orf21	2284
ZNF107	3434
CNDP2	13233
MIR548AA1	0
CDC14B	1687
MCL1	160241
C5orf44	2545
RNFT2	119
PTAR1	5784
SDC4	558
SMC1B	25
C6orf138	0
IPO11	1586
PLK1	254
HTR2B	5
PRKACB	17899
PITPNB	6018
EPHB4	447
MAP1S	3799
TPM3	42297
IL21	5
ABCD1	3961
CHURC1	7354
TBCCD1	1405
FAM21A	280
LOC157273	0
HIST1H4K	4
CDS1	110
DNAJB2	5644
IQCF5	0
FAM83E	7
TMEM116	978
NHLRC3	2303
FAM181A	0
SALL4	4
MAP3K11	17130
FOXJ1	270
LOC285577	0
PI16	783
SRPK1	4287
PPID	2938
TMEM218	1580
FLJ42393	3
EFNB2	65
MTRNR2L7	2
SHROOM4	40
DAB2IP	178
GTPBP5	1721
SACM1L	7032
TMEM194A	1732
SNORA11D	0
FAM83A	5
KCNMB1	594
CACNB3	316
SNHG6	8768
MIR485	0
OR2L13	5
RSRC2	8489
SLC18A3	0
NEDD9	11175
EFHD1	48
FMNL2	1588
FAM120C	945
FAM120AOS	2977
MIR4304	0
GAST	0
CDR2L	30
RSPH4A	59
PHF19	6072
CCNK	8552
PKD2	1563
MIR30B	2
PRPF40A	13505
MAGT1	11385
AKAP5	533
C19orf43	15228
SAR1B	4359
NIPAL1	7
SEMA3D	13
CCR8	170
AKR1C3	761
NPTN	8634
VNN3	1525
BMI1	457
FLJ40194	6
SLC25A41	5
EMX2OS	0
SH3GL2	0
POGK	6931
IGFL1	0
CCDC67	2
CCT3	14083
DMRTC1	0
WDR82	26408
HMG20A	3645
MIR3157	0
S100A13	265
FOXR2	0
CRAT	2261
SERPINB11	0
KRTAP6-3	0
ROBO3	383
SEC61G	3411
MEGF11	9
PTPLAD1	2739
SLC19A2	627
LOC100192426	0
BMP8B	343
FAM38B	4
MRPL45	2204
LOC151658	0
ACVR1	3390
SLC25A11	5382
ALPI	0
QTRT1	1300
AACS	1241
MIR449C	0
GGCT	1293
MIR4785	37
OPALIN	0
SCGB1D4	0
ATP7B	148
B9D2	548
COMMD3-BMI1	8464
FAM96B	3127
DNAJC16	3116
VIT	43
ADRBK2	15442
TSEN15	2847
PROP1	0
IFIT3	5773
RFXAP	883
FOSL2	46747
CTSB	59893
DUXA	0
AFAP1-AS1	17
CLINT1	13244
MIR503	0
ANGPTL4	15
GCFC1-AS1	356
GPR176	9
PCOLCE	134
DKFZp686K1684	0
CDC42EP3	16183
SLTM	12865
NDUFS8	2546
OR2T29	0
DEPTOR	296
RAET1K	3
GBP4	16573
SORCS3	48
A2MP1	13
MIR643	2
SNORD116-26	0
CHRNB2	11
FBXL20	5557
MIR543	0
EXT1	3203
TNNC1	34
TIPIN	375
SLC25A24	7666
MCM2	1732
C6orf35	1826
HPS6	2060
C16orf93	16
HNRNPK	34675
OR2T8	0
SMPD3	1091
KIAA0319L	7564
HIST1H2BH	62
ZNF681	466
CHODL	23
PRB3	13
LOC645212	678
OR8D2	0
CYP4F2	3
POLB	1615
KLHL7	2752
LOC100506422	0
KIF4B	21
GLYCTK	891
MIR101-1	0
MDGA2	0
OR2W3	52
ITGB1BP1	3348
WDR81	11374
EXOG	931
TPD52L3	0
LOC100506835	0
COL4A3BP	9127
MT1M	0
CREM	5931
ACAA2	4487
GSR	10679
TAF5	1037
LOC148709	10
C7	0
C17orf39	2105
MAN2A2	9014
TRMT61A	1629
IL1RAP	2018
LOC727982	0
PCGF1	952
ZNHIT1	3328
FCN1	143627
NUAK1	100
ACTL6A	2223
PHKG1	44
LOC100506469	161
TOR2A	3099
ZNF99	1
PKHD1L1	413
ISX	0
LAMB2P1	128
KRTAP5-7	2
CACNB1	730
FLJ31813	11
SLC25A39	5519
LOC100132707	787
SLC44A1	5878
LOC100132781	5
DMTF1	4647
COA5	1381
DEPDC1	38
ADCY4	143
PFDN1	4045
BRAP	3874
FGFBP2	8070
BCAT2	1140
PRDM10	1342
PGM5	306
IL1RAPL2	0
PPP3CC	9396
KIAA0556	2192
DGCR6	245
C17orf50	9
OR3A3	3
MIR1282	0
MRGPRF	6
GPR61	4
CASC4	10120
ITPRIP	13351
CHRNB4	0
EHBP1	2096
RIPK2	10910
SNORD111	1
EFCAB10	8
SGCG	0
MATN2	130
DSPP	0
PIK3R5	23774
CTCFL	0
FBXW2	8672
SGCD	44
TMEM64	2634
POLA2	1451
TMEM95	0
ZCCHC4	694
LOC100505817	0
GPRIN2	0
MIR1291	18
B3GNT2	4679
FGF6	0
TCEAL6	2
C7orf11	1906
SNORA48	133
WDR60	1085
COG7	1545
IDH3B	7756
SAP30	1261
BRK1	12472
LSM10	3463
CD99P1	529
PLA2G4F	0
CALML5	0
IGFALS	15
ENTPD1	9950
LOC643623	0
RIMS2	6
MST1	63
SPAG16	322
GRIP2	5
YPEL2	11037
TGM7	0
RBM27	9099
RNF11	13321
TCF7L1	57
FLJ20021	137
SNORD115-3	0
PRKAR2A	3772
TMED6	27
KCTD11	855
ID2	25026
URB1	3118
TEN1	0
SH3RF1	1525
APPL1	9183
PRMT1	5713
GRINA	16127
ADORA2B	217
NMUR2	0
FTL	156235
ZNF436	662
LOC440356	1
ESR2	65
ZNF583	471
MCCD1	3
OR1J2	1
CCIN	38
TTR	0
CLEC1A	107
ITGB4	52
C18orf42	1
TNN	5
CCDC141	463
DCLRE1C	3755
MIR3682	7
ALMS1P	17
TMEM71	6788
C1orf130	9
PELP1	4453
ZRANB2	4517
WASH3P	256
USP19	7597
PCF11	14953
ANKRD12	19227
SYNM	667
PIP	0
DMRTC2	0
EXOC7	13347
CCND2	9287
MIR30E	0
MEGF8	2455
C2orf73	0
ZDHHC2	6936
ANKRD18A	92
NCRNA00261	0
SLC13A4	24
C10orf82	0
MIR1280	0
LDHA	18449
NR2C2	6014
SLC5A12	0
C1orf216	1246
SNX19	7952
TMEM14A	585
VENTXP1	0
ASTN2	101
CHST9	0
MBD3L5	0
TCF4	4775
TULP3	694
UBE2Q1	9435
MAPT	95
SLC26A1	184
CUZD1	80
MID2	1596
ATP10A	4153
HIST1H2AM	38
NCRNA00258	58
BARX1	0
C11orf95	1280
RANBP17	18
SNORD116-15	1
CSNK1A1L	607
NDUFC2	3864
DLD	7167
PTH	0
XAGE1E	0
ANO10	1879
BAGE4	0
FEZ2	2612
NCL	51104
HRASLS5	21
MIR4735	0
KDSR	4565
SNORD115-42	0
ADRB2	2244
LOC440461	80
FGFR1OP	642
SEMA3E	0
HPSE2	9
MAGEB18	0
EPHA1	875
COL18A1	4298
ASB14	199
ZNF41	1858
LRRC20	559
TRPC2	13
CHST14	1327
TSHR	60
SNORD115-31	0
RPS17L	0
AADAT	3
NUDT1	1242
ZC3HAV1L	54
HSP90AA4P	690
MNAT1	774
NCR1	967
SPDYE6	45
LOC100507334	0
CCDC162P	2
KCNJ12	24
LYPLAL1	1164
FAM50B	414
USP42	2994
GUCY1A2	0
RBM4B	499
XPO1	19981
GPX4	9530
LOC645434	1
SYNE1	23661
OLFML2A	156
PRF1	28327
WBP5	77
PIGV	955
KLHL36	3618
DYDC1	0
C1orf27	1978
SNORD5	32
XKR3	3
TPRKB	1544
LOR	0
DNAJC10	13149
RAB5B	14144
OR9A4	0
PPOX	796
FOXN2	11086
SCAP	8213
C5	618
FAM35A	1956
NUP54	3147
RAB39	453
DDX6	31651
APOBR	16669
LOC729668	1
KIF14	109
ZNF557	1125
PSMB7	4828
DOC2B	50
FAM86EP	87
MEX3A	7
THAP11	5535
INTS10	7509
STK17B	84119
CTLA4	1517
EIF2C3	1761
XPO6	23943
PPP1R14A	241
SNAI2	0
DDAH1	11
CC2D2A	231
SNAP23	13543
ATP4A	1
EIF6	6290
VMA21	3857
NBPF6	0
NOVA1	4
MYH3	368
ZNF597	373
ZNF182	1277
SCARNA6	15
UCK1	2826
C20orf26	3
OR5M8	0
CECR5-AS1	6
UBTFL1	0
ZNF114	5
MIR605	0
IFIT2	8170
C17orf61-PLSCR3	393
DALRD3	1686
EEF2K	2069
PADI2	3371
KIAA1524	574
MIR376B	0
MIR4509-1	0
RAB21	6881
MRPL17	958
FAM25A	0
BAHCC1	1258
KRTAP10-5	0
CEP350	19388
TMOD2	3832
GNAO1	854
MIR1256	2
CCNY	23875
NUP205	6577
PURG	2
MEA1	3062
DKFZp434L192	0
POLR3K	1055
SLAIN2	11912
MLLT10	8262
TECR	2732
CDH18	0
ACAD8	1781
NCRNA00309	2
NLRP5	0
MIR3685	2
MYBPHL	1
SNORD97	56
C7orf33	0
MIR181C	0
TRMT11	494
MIR3689B	0
NFIA	649
TRIM61	8
SOST	0
PMS1	1957
SNAR-H	0
LOC100129055	0
LOC339524	23
CCT6P3	300
LSAMP	10
FAM138E	0
DRD3	5
SLC6A3	2
AARS	5215
PP7080	1240
LOC440944	501
