GENE_SYMBOL	EXPRESSION_VALUE
CRYBB2P1	473
C12orf57	5629
ADRA2A	120
INPPL1	17840
PRKD1	35
LOC284454	3743
PAG1	17781
RDH8	0
NANOS2	0
ASB16	56
GPR85	9
LOC389033	0
ARID4A	5996
LCORL	1023
GARS	5926
MIR520C	0
C4orf19	36
MON2	5618
GNG13	1
AGPAT3	20512
MARCH3	390
FAHD2A	360
MIR4298	3
FAM18B2	146
FBXO44	1299
P2RX1	4556
KIAA0319	25
C19orf53	5962
LOC340094	0
LGALS8	9013
UPK3BL	81
SENP3	4311
DDX60L	8132
LOC100507564	11
MIR1-1	0
FOXK2	5976
PTPRG	56
MRPL24	2065
PRR13	7460
MIR4472-2	0
FAM46A	5238
C7orf29	1910
RASSF8	71
PCBP2	45349
MIR518A2	0
SULT1E1	0
ODF2	4489
PDSS1	362
DDX11L9	0
MIR3935	0
ZBTB38	5712
FARP1	45
MS4A14	1231
NDUFC2-KCTD14	24
GTF3C6	1652
SLC14A1	176
ANTXR1	4
PRSS58	0
NOP56	6603
SPTSSA	3393
LOC100190939	227
ZMYND8	3095
FOXD4L6	0
VHL	13684
MIR4451	1
THBS1	13642
IMP5	0
CNTN4	11
KCTD4	4
PRMT8	0
LOC653501	0
UGT2B17	1
OR8K5	0
TMEM179	0
OGN	16
MIR4778	0
TSPAN13	1139
GPR153	470
ABCA3	1051
TKT	108240
ARL13B	531
CSN1S2BP	0
SNORA30	3
PUSL1	1002
GPR179	4
HNRNPA1	3425
GDF5	3
SLAMF8	374
TSPAN31	2512
ZNF673	1081
MNT	5641
PRAME	5
IP6K2	3951
ERICH1	4041
BLVRB	9102
GNAZ	2209
CYP51A1	936
SCARNA16	12
GATAD2B	7389
LOC100133091	160
ULBP1	2
ACRBP	3150
ARF4	6826
RHBDD1	3149
SPRYD5	0
P4HA1	4734
FAR2	1272
ZNF80	137
RAF1	12716
AFG3L1P	1285
PTPN23	6017
CXADRP2	0
CD40LG	1880
LY6G5B	206
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1651
CRISPLD1	8
PRSS23	1631
LOC100129046	6
OCLN	42
LOC100271832	0
PHF16	241
GSG1L	1
TMTC2	2658
HNRNPA3P1	15
WFDC12	0
ATP5B	48638
NRG1	900
LRRC1	259
S100A7	0
SF3B4	5971
H2AFZ	6807
MIR555	3
CBWD3	1
ERCC5	536
C2orf29	4414
LOC100509575	0
NMT1	12008
ZNF442	72
LOC729013	622
CPA1	0
PDCL	2073
ADD1	36203
C1orf55	3651
GCSH	17
DMC1	15
UPK1B	1
P2RY10	2107
DPP6	0
RPS28	2537
CFL1	101196
LOC440900	8
CHKB-CPT1B	0
OR1K1	1
HKR1	1130
DYNC1LI1	5676
ZNF396	41
NCRNA00338	349
GPC1	83
VIP	0
BIRC8	0
ANAPC13	3292
EIF3L	46675
GGA2	15256
AP3S2	5919
OR10P1	0
USP16	3922
MIR1283-1	0
DDR2	10
LOC644242	7
PFKFB2	1448
NSUN6	683
SCO1	1629
NCS1	42
HSD17B7P2	69
TXNDC2	27
BSPH1	0
SPIC	2
VGLL1	0
GPATCH2	638
PUS3	615
HDAC2	5396
OR8B4	0
CCL15	0
MIR612	23
DHRS4L1	13
SULT4A1	0
LPCAT1	12731
GRAPL	2
SAMD9L	10057
RASSF9	1
C20orf27	7702
FAM41AY1	0
SMARCC2	15125
PRPS2	2908
KLC2	989
ZNF750	7
C21orf49	92
CDK7	857
CFHR2	0
PTAFR	18586
SFI1	3796
C3orf51	0
CIDEC	5
THRAP3	10675
OR9A2	0
MAGEC3	0
WDR96	7
ENDOV	470
MINA	3387
MYH16	0
CT47A1	0
UBE3A	7385
PCSK2	1
OR52I1	0
C10orf57	1640
TUBA3E	4
TMEM86A	455
VAMP4	3668
CYP4F8	0
MIR2054	0
UACA	545
GJA3	16
CACNG8	5
LOC100270710	0
MRPL33	2374
SNORA44	71
LOC646214	4007
TSPAN5	1133
IDH2	11413
GDF15	17
SUMO3	12500
HRK	11
TNFRSF21	760
FABP1	0
CLIP3	154
MIR3121	0
CDH19	0
TIRAP	1452
CLEC1B	544
ZC3H6	2095
CNOT7	7769
LOC440704	0
GTSF1	282
KLF1	43
SLC22A9	0
SLC35C1	3549
NKAPP1	214
SMARCD1	6385
ATAD2B	3272
MIR759	0
NRIP3	91
ZNF568	647
MRPL15	1864
GIN1	522
GJA4	8
TBX18	1
JRKL	720
PTGER1	4
SLC16A6	2138
MIR637	3
EIF4H	15210
DOC2A	37
LOC100505812	1604
FSCN3	12
GBA2	5794
KIAA1210	0
C4A	0
IL17RC	1250
RSPH9	43
PROM1	27
MIR577	0
PNOC	553
ZMAT4	48
MCMBP	12229
SNORD108	0
NEBL	4
MGC34034	0
C12orf49	3267
WDR20	2234
TBC1D9	11857
MGC4473	0
SEC62	7974
DDX41	6220
POLR2C	6553
SLC6A6	18159
GUCY2GP	0
PXN	29671
SPAG11A	0
POMZP3	192
OR2D3	0
MIR3165	0
GGT8P	11
CLDN2	8
WDR72	3
COX7B	3938
FAM40B	93
IGFBP2	74
HMGN5	132
MTNR1B	0
WWP1	7033
RIMBP2	6
PABPC1L2B	0
KIAA1239	1
EIF5	21658
DRG2	3724
ICAM5	51
SNORD114-21	0
AP4E1	3301
CXorf49	0
C14orf37	4
ZCCHC16	0
PTGS1	13586
MIR4746	5
PQLC2	846
REM1	0
MIR877	0
SLCO6A1	0
NECAB1	23
DAZL	10
LOC100190986	0
LOC100506134	1
SNAR-I	0
ST7OT4	6
CES1P1	10
DCTPP1	2006
CACNG5	0
BYSL	647
NSD1	22716
SNORD113-4	0
NANP	407
ZSWIM5	195
CINP	1615
LOC283299	0
PTGER2	11083
PHTF2	4512
AQPEP	1
SMS	2345
FSD1	99
KBTBD7	345
DCAF13	1510
LOC100127983	24
SPANXA1	0
UBXN2A	1031
OR4C13	0
POU4F3	4
GPR56	8842
SURF1	4569
FMO9P	0
GPBP1	10497
TKTL1	818
ANKRD35	179
GPR137C	10
APBA1	264
XBP1	14562
GPN3	1380
ESF1	1291
MIR3188	1
SDR9C7	0
TAS2R38	0
CBLL1	4623
CUX1	22612
HTRA3	24
SLC38A10	23211
OR5F1	0
RPAIN	1753
CALCOCO2	15430
MIR23B	0
MIR412	0
SLC45A4	1053
TRPM8	3
RERGL	0
ZNF69	135
ARMC4	0
SEC14L3	0
DBNDD1	235
C7orf55	612
MCM9	3588
C8A	0
BLCAP	6262
AP3B2	54
PRELID2	100
OTUD7B	622
KLF14	14
OTOL1	0
PDP1	6417
MIR4510	0
KRCC1	3359
ACSM5	5
ZNF592	14841
TCTN2	305
RPL23AP64	77
ZNF282	3168
OR5H15	0
SNORD32B	0
HIP1	3319
TRAPPC3	4873
NRP1	821
KLKB1	30
MYO9B	43336
GPR78	0
KCNAB1	116
LRRC32	695
UGP2	11120
AADACL4	0
MRM1	278
ZKSCAN5	1411
ACSL6	2013
BMP7	0
SIRT2	7619
APOL4	187
FMN2	0
HIST1H1A	0
SLCO4A1	50
TADA2A	847
AGBL2	123
SOD1	10028
LINGO3	1379
PSMD8	9193
NXPH4	113
DNAJC2	1797
DKFZp779M0652	5
FASTKD5	3779
BMP5	0
LOC100130705	85
PSMC5	9590
SLC39A8	2194
COG8	3452
C9orf86	12957
KRTAP7-1	0
FAM122A	1651
C5orf32	1128
THPO	0
MRGPRX3	0
EIF4ENIF1	3031
TPP2	6406
NAGK	11064
PPAP2C	8
FLJ37035	10
LAIR1	11811
B3GNT1	547
DYRK4	823
PNPLA4	847
MRI1	2386
MARK1	13
LOC284632	0
SNORA32	34
ZNF642	607
FAM55A	0
PDC	2
CHKB	2621
MPL	351
NUP188	5372
NEURL2	134
LOC339803	348
MIR3146	1
EIF3H	38699
SNORD79	30
MIR627	0
KIAA0753	1319
C3AR1	7883
USP22	18677
EPB41L4B	1
KCNC3	920
AFTPH	11390
PNPT1	1995
LOC100128505	1
R3HDM1	5067
GRAMD1C	71
ACTL7B	2
KRTAP21-2	0
ESYT3	1
NYX	0
C7orf40	2579
TISP43	0
KCNAB3	48
KL	239
FBXW4	3823
SHISA5	23856
JUND	73674
VCL	25913
NFYA	5093
PLBD2	5586
SH3BGR	55
LOC283143	21
UBE2G1	7678
NEIL2	739
ZNF79	593
COQ9	2223
XAGE3	0
MRPL48	1460
NBN	5725
FAM125B	2088
DAO	1
LOC401074	10
CLDN3	0
S100A3	14
PAPL	3
FAM84B	1689
CRABP1	0
ZNF878	6
CD300C	5929
NFKBIE	4539
TKTL2	8
LOC286094	0
CASP5	450
CSH2	0
LOC375295	0
TRIM68	1082
MIR3170	0
TRMT5	433
RAB7L1	7287
ATG12	4085
TTC31	3075
ULK4	406
ZNF589	1721
ZNF620	121
SPIRE1	590
ACAP3	3860
SHROOM1	1135
SNORA3	34
SPATA2L	1414
CORO1A	134344
LPPR5	0
MIR19A	0
PORCN	1269
PLEKHG7	53
ZNF599	188
REXO1L1	0
C17orf61	1664
CD36	48650
SLC36A3	0
SLC5A2	30
GAS2L2	1
CYTIP	28580
GDPD3	307
DDX56	3291
SLC35B1	2991
C8orf77	9
TAF10	7730
ANKRD29	9
PF4V1	546
ZNF804B	0
MRPS36	758
MIR18A	0
OR11G2	0
COX7A1	12
GTF2H2D	20
NAIF1	1572
LCN12	3
LOC219347	11
NENF	2001
VPS11	6371
MIR4330	0
SLX1B	0
BLMH	3346
UGT2B15	9
C18orf8	3901
RFWD2	4769
C16orf87	1494
TLCD2	50
LOC100130155	0
NCAPG	143
ZSWIM6	6619
FAM195B	5311
MIR4666	0
CCDC135	38
MGC15885	0
RBM8A	2298
CLCN2	327
KRTAP19-2	0
HS3ST6	0
KRT17	1
HIGD1C	4
VPS52	2733
SEC24C	10181
RTP4	393
HRCT1	0
FAM188A	838
MIR4294	0
RARG	1415
HSD3BP4	12
DKFZp451B082	0
BUB1B	61
DMRTA2	1
BEST2	5
KRTAP4-5	0
F3	25
TRPS1	6679
MYO1A	155
ANKRD22	275
USP7	14906
CEACAM5	0
ZNF615	694
GTDC1	1652
KLRC3	284
SIX2	0
UBN2	3350
ZNF271	2558
LOC253264	3
NAE1	2715
PEX11G	164
ZFAT-AS1	2
VASH2	30
CDK10	2697
SLC38A3	0
APCDD1L	3
TMEM8B	1257
EDN3	26
PCNA	1965
LOC493754	2056
C16orf57	7374
ZFP42	0
ABCC10	4156
DPYD	20446
OR2A20P	1
QRICH1	7444
RG9MTD1	1530
SRR	297
C3orf24	1
LOC644145	0
BDKRB1	0
SNORA71A	4
LRRN4CL	2
TLR8	14720
SNORA31	136
PLAC9	8
FAM172A	3581
PRR23A	0
SPAG8	75
LOC728758	366
C6orf208	3
SRSF1	12709
NCRNA00188	28987
YEATS2	5610
DPF1	5
ESRP2	58
FAM131A	1397
MIR4290	0
XIAP	5087
AHSG	0
HGD	324
CSPP1	1317
NRGN	27932
CRAMP1L	4809
APOBEC4	0
LOC100133308	0
ZNF143	3325
HGF	1120
EMR2	12594
HAO1	0
FLJ37505	0
FNBP1	32330
TEPP	47
TYSND1	2418
ZNF658	106
FGR	89521
TRIAP1	1925
HAS2-AS1	0
NSUN4	1574
ZNF238	6682
EPG5	5306
IRX2	0
QRFPR	0
PPP3R2	2
MYL5	275
OR11A1	0
FTX	272
ACBD6	2597
TMTC1	1318
ZNF292	5311
C1orf123	2807
MIR526B	0
SMOC1	31
LOC440905	1
POLM	2770
MRPL13	1302
C7orf68	103
C9orf80	1356
SNORD114-9	0
GRHL2	2
MGC57346	732
ARAP3	3638
LOC643733	426
PCDHB16	0
PODN	65
LUC7L	1857
C7orf64	633
CLDN18	0
SEPHS1P	10
WEE2	4
RBP7	3351
PPP1R16A	900
RNU6ATAC	3
FCGR2C	769
MIR4658	9
MIR106A	0
PGAM5	3346
HSD17B13	30
TCF20	10849
ULK2	6662
FAM90A9	0
TOP2A	641
SH3GLB1	14350
PALM2	0
WIZ	2858
LOC282997	897
ITIH3	10
TOMM20L	25
ATAD5	536
N4BP3	415
PGLYRP4	0
SLCO1B1	0
GUCY2E	1
MPV17	2992
GPR89B	56
MYH1	0
MDM1	2044
JPX	236
ZNF347	417
ZNF264	3483
LAMC1	789
ERCC6L	128
MIR3192	1
C8orf80	412
MIR5047	670
PKI55	452
PLD5	1
PAGE3	0
CLDN19	2
ZNF256	581
C18orf10	2650
GABRD	5
CYP2C9	0
SLCO1A2	0
LOC285441	0
C17orf46	71
TRIM65	2748
COX6C	5683
NMNAT2	38
SLC25A16	1073
GLDC	45
MAPK8	1061
UBE2CBP	207
F11R	9111
OR5K3	0
LOC388946	0
KCNA7	0
PIPOX	76
SLC22A11	0
HIST2H2AC	117
ZNF418	147
MOV10	3238
BCMO1	1
TMEM19	3230
PDCD4	12703
ENTHD1	7
IFT57	2458
RBM34	2980
DOK4	189
FLJ27354	160
PMS2L2	0
GPR19	36
RAB6A	10604
SEMA7A	686
ARHGAP9	22197
MIR450B	0
CSF3R	55216
CD5L	7
DGKB	0
ZCCHC7	3326
GEMIN2	380
C9orf103	425
LOC340357	3
CELF5	2
MIR302D	1
TBC1D17	4181
ZNF815	1156
PRDM6	0
LARS2	1527
TTTY11	0
PRIM1	994
GPT	34
C16orf55	153
MIR524	0
APPL2	2277
CENPK	623
ZBTB2	4088
SYT7	1
MIR451B	0
MRPS6	2761
ARHGEF35	21
SLC6A19	0
MARCH5	3486
SNORD81	36
PRDM4	5621
DCUN1D2	853
TSGA10	127
SGMS1	3852
APOA1	8
MAPK3	6282
SLC12A6	12179
LATS1	4935
PCIF1	6717
LDLRAD2	46
KLHDC8A	9
TFIP11	4226
NOS1	1
LOC100506433	0
RIN2	4415
C22orf45	64
SARDH	472
BCAS2	2344
ZNF511	2328
ANGPTL7	5
MIR4774	0
TMEM39A	1655
ZDHHC22	1
UTS2R	8
CCDC109B	8241
PLXNC1	25627
RNASEL	1919
PEX7	480
LARGE	322
FAM19A5	1
MEOX2	0
AJAP1	56
MAML3	4262
NARG2	4100
LOC400680	6
NCKIPSD	1499
PDIA3	15319
MRPL16	2812
CXorf51	0
MIR548A3	0
SLC9A11	6
BOP1	540
DEFA10P	0
ZBED1	8865
JUN	158817
MRPL9	2771
UGT1A8	0
MGAT4A	10141
RP11-165H20.1	1
TMEM102	1096
IL9R	18
FAM116A	6665
GNG2	26972
DUS1L	7169
MIR4268	0
RAB40A	0
ZSCAN20	178
KLF2	63061
MIR508	0
TDRD10	2
LOC100128071	155
AGPAT6	9315
FBXO7	11309
TTLL10	10
BMX	10
ZNF184	801
LRRC23	493
SLC7A6	8776
HELQ	2104
PDLIM1	3064
KCNE1	232
ZDHHC1	1048
RNMTL1	1519
ACOT11	103
FOLR2	1612
COQ3	150
FCGRT	34278
ADAMTS10	418
C12orf76	906
MIR320A	0
KLRG2	2
MYO10	257
PLCE1	23
BTBD10	1572
FAM120B	2807
RPS8	81838
RPL37	39675
SCARNA7	84
TLE4	8032
BMS1	3780
MIR4472-1	0
MTFP1	1384
LOC729862	3753
PCDHB5	1
C2orf72	0
RYR3	73
TMEM117	163
FAM118A	3755
INA	2
EDDM3A	0
TBC1D5	11979
TRERF1	7020
EBF1	386
LOC100129550	1676
ANKFN1	0
MIR601	2
MIR3141	0
MPG	4866
VPREB3	482
POLL	3495
OR52K1	1
KRBA2	189
ECH1	9907
LOC100506035	959
UBE2H	5940
DNTTIP1	4010
PTRH1	408
AKD1	425
RNASE10	0
SNX4	2771
HOXA6	4
G6PC2	0
LOC151534	410
PDZD8	5114
FAM186B	19
FANCC	276
ZNF358	1899
FAM83B	0
LBP	2
TMEM86B	685
GPR52	9
SH3GLB2	5665
SLC4A8	367
TAS2R50	1
MIR502	0
CEACAM7	0
HAUS3	2527
CCDC88A	10631
LOC100507206	24
MIR3928	0
CCDC155	8
GDF3	0
CXorf57	204
TAC1	0
WDR45	3886
MKRN1	20582
TTTY23	0
IGSF3	52
KRT8	8
AICDA	9
CNTFR	0
GMIP	23514
FAM66E	1
FADS3	245
BLID	0
SLC25A4	342
C21orf58	226
ZNF304	584
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	11108
GLYATL3	0
C17orf87	4179
LOC100507217	11771
TBC1D14	7589
DTNBP1	2632
HIGD1B	5
FAM111A	6931
ZNF532	833
ALOX12	1941
SNRPB2	3694
INMT-FAM188B	0
CTDSPL2	4891
KCNK1	16
MIR484	0
PLEKHH3	219
MYCN	15
MMAB	874
MKI67IP	1668
PRSS21	264
MRPL10	3878
C6orf130	2092
HYAL2	1321
BCAP29	3442
GBA3	2
PKIB	53
COL5A2	48
AA06	0
ZNF682	83
ST7-AS2	9
FIS1	6159
LOC441666	7
PGM3	843
NFASC	4
PLAC1	0
ZIC5	0
FCHSD2	9432
RNF139	10789
TRIM49	0
TGFB1I1	144
HOXA9	15
TTC27	1702
PROCR	147
FLJ33581	0
ZNF324B	416
CKAP2L	59
KIAA1432	8425
LOC440028	5
OR1I1	0
SYTL5	18
SLC25A23	1501
AASDH	1224
NOS3	321
CATSPER2	20
GCM1	15
BEST3	5
ZNF169	407
SGSM1	208
CTBP2	4326
RAD23B	14664
STX18	1792
FLJ35776	264
TTTY18	0
NCRNA00326	0
POU5F1B	34
NDUFS4	2060
KIAA1328	607
C5orf41	10700
P2RY1	190
RAB7A	32326
AATF	8521
TMIGD1	0
ZC3H15	7727
LANCL2	1271
RNF181	3347
LEPREL1	177
MS4A13	0
RBM38	12736
FBXO22	732
LOC100128338	3
MIB2	3397
LCMT1	1876
CABP2	0
MYO3A	4
C14orf79	109
PSAPL1	0
ECEL1	0
MCTP1	4256
CCL22	12
NEFH	315
MIR3911	5
VNN1	1484
GFER	1995
WWTR1	37
KCNMB2	0
GSTM2P1	457
PLEKHB1	1760
CACNA1I	1384
LOC100289473	32
LOC645206	0
MTF2	3391
SLC7A4	1
ODF2L	1216
RAB19	42
M1	2
RUNDC3B	16
GDF1	3
RNF122	1838
BUB3	7428
ZNF826P	26
FGF7	0
SMN2	0
ANLN	73
WDR31	23
PRPF19	11648
PDLIM2	9091
GULP1	0
PRELP	0
KLHL5	5374
CYTH3	1810
HTA	0
RGS2	104206
MIR335	0
MYH6	1
MIR497HG	53
PMVK	3311
SENP2	2835
HGC6.3	2
LOC100126784	3
TTC23	43
PI4KB	11588
LOC643719	6
PKM2	91817
INHBC	8
WDR52	478
UCP3	255
LOC646168	0
TBX15	0
ELAVL1	5285
SNORD75	5
AEN	2895
XKR5	1
CCNC	3983
LRTOMT	283
MIR4684	0
DDAH2	3177
ESYT1	25302
CNRIP1	55
ACP5	4453
SLC2A13	736
RFX4	0
ZNF736	433
FLJ39582	305
C12orf42	121
C20orf96	213
SCXA	0
OR2L8	0
CPSF2	6910
SKIV2L	4744
WFDC10B	1
LOC100505716	52
GNAS-AS1	7
ELK4	8508
RAB32	8897
NCRNA00293	0
RCE1	1780
SLC7A5P2	188
XYLT1	10783
MIR941-4	0
FXC1	2639
KCTD19	16
LRRC49	13
GALNT10	10978
OR4S2	0
IFT74	748
PDZD4	2806
DENND2D	7899
FAM110C	61
LOC146481	0
POU2AF1	2890
TJP2	4984
SYT6	6
NUPR1	1
ALDOB	4
MIR299	0
FAM107A	0
MIR4323	0
AATK-AS1	1
DOCK4	426
TERF2	2609
UNC5CL	201
RNASE7	1
PHYHIPL	0
PTPN22	4431
RDH11	6764
HNRNPA1P10	0
NUDT15	1101
COG2	4256
GUCY2D	131
SERPINB7	0
KIF13A	5686
SNORD114-5	0
EXOSC1	2248
GAS1	33
CYP4F3	27
PPP4C	10182
KRT26	0
SPAG1	685
MIR198	0
SHISA8	34
PRKAR1A	28770
AGAP5	56
LIMS1	10570
HIST1H4E	71
FLJ40504	0
SCN4A	22
SLC2A6	8539
GATAD2A	15175
TSGA13	1
LOC400643	0
LOC100505576	156
DHRSX	1417
ATP5O	8868
DPM1	2053
UBE2L3	4877
RRAGB	823
DBX2	3
CCDC69	38643
ITPRIPL1	468
TMPRSS2	0
LOC100505658	11
LIN9	407
CD58	2209
TFE3	12137
TAS1R1	14
CAPS	733
SLBP	4439
GPR152	24
CDC16	3703
SLC9A4	1
LOC100131726	4
PDHX	1861
ZBTB47	1947
TUBG2	190
SLC36A1	2135
TSSK3	380
MIPEP	629
GAGE12G	0
C17orf78	2
MIR1234	0
PHF1	7690
SIX6	0
LMX1A	0
C3orf79	0
GVINP1	10390
LOC254100	105
SURF6	2521
LOC113230	267
ZSCAN18	875
PIK3IP1	25789
BAGE3	0
AMY2A	0
AP2S1	8010
SCOC	1949
LARP1B	1005
MIR4737	10
ZNF558	867
PPP1R7	5947
CRX	0
ELF2	3776
FKBP1AP1	466
C14orf50	10
KRTAP5-9	6
TECPR1	9536
RPS17	0
ATAD3B	1109
MIR622	0
ABCA17P	8
MIR15A	0
MIR4762	1
CDK2AP2	4812
MIR4473	2
PAF1	4503
MIR636	7
TLR3	151
LOC728716	0
TONSL	709
POC1B-GALNT4	128
TBPL1	1704
CABS1	0
SNORA41	17
AGAP6	237
CCL13	0
WARS	39887
BCL7B	7351
FLJ16341	4
ZAK	3876
NRAP	0
PVRL3	207
LXN	416
SPNS2	48
FXYD5	41530
CACNB2	65
MESTIT1	4
SULT1A3	0
AMMECR1L	2670
ARFGEF1	10679
SH2D7	3
MMD	6272
PDE4D	5268
ICT1	1204
KIR2DL4	126
SETD4	829
DDB2	1930
MEFV	14708
MIR548F4	0
NRM	2758
CC2D1A	4017
MIR338	0
TRIM58	2946
PHYH	660
ZNF566	330
TGM1	78
TRPV4	378
LOC647979	22910
LLGL2	2397
CDY1B	0
LOC284801	258
MIR381	0
GOLGA8F	0
SLC6A7	1
OTUD6B	1104
MSMP	677
SNAR-A3	0
KRT38	0
CDH2	14
C4BPA	15
CCDC62	44
PRAMEF16	0
C21orf91	3784
JTB	13109
PCCA	900
MIR103B1	0
PTPLB	1735
KCNQ4	29
IDO1	186
PFN4	6
OR10G2	0
CALN1	14
ANKRD5	253
ITGB7	14917
MCOLN3	27
KDM2A	29114
NR0B1	0
LOC100289511	342
CRABP2	60
LOC400794	1
DACT2	0
MIR190	0
TCF21	0
PYCARD	12301
OR5M1	0
ZBTB40	4141
CEP89	707
RPL36A-HNRNPH2	11
PKLR	1
AKTIP	811
HLA-DPB1	58561
CSNK2A1	3748
FXYD3	2
C1QL4	0
XAGE2B	0
MIR4748	0
CRK	2301
WDR44	2258
ZNFX1-AS1	12514
RBMY2FP	0
OLFML3	16
KRTAP24-1	0
GMPPA	2715
RPL19P12	8652
VASH1	8649
YWHAZ	34881
RAP1B	4865
TMEM132C	3
CCL4L1	5
ANTXR2	12457
TNK2	16813
ZNF346	1256
PSMC1	104
LOC100287225	0
MIR4253	0
PIN1P1	392
NAALAD2	113
NFX1	4655
RAB15	655
GPR146	242
ITIH5	0
PNMA3	56
C20orf165	29
ARHGAP28	0
CRCP	4198
DAPK1	10824
PCSK1N	176
CCPG1	10204
RASGRF1	50
SHROOM2	0
GJA1	2
UPF3A	1530
SOAT1	7135
LOC646938	1
CDK2AP1	4056
KRTAP10-3	0
MCF2L2	90
ELAVL2	0
LOC100134713	64
TMEM150C	4
SNORD115-4	0
FAM109B	532
STX2	1957
TOMM34	1419
SUPT5H	17570
SELE	2
RNF170	1466
PSMD2	11851
GHDC	4718
GIPC2	20
MIR670	0
NME4	2176
DNAL4	1029
ZACN	5
ARHGAP11B	73
POLR3E	2461
EMD	3969
CCDC117	2663
RPSAP58	4342
LOC285819	6
LRRC66	8
EHD3	3111
ZNF222	163
CA2	1426
PLSCR4	21
RPL11	127781
MIR1206	1
SCN3B	3
CKS1B	118
OR52B2	0
LGALS9	19500
SERPINF1	878
JHDM1D	10902
MIR4497	2
BIRC2	7706
TWF2	15058
PTP4A2	54756
LOC100132735	16
MIR221	3
TDH	4
KANK2	288
DPPA5	0
TMEM74	0
ANAPC7	2390
FLNB	6273
KLRD1	2886
TINAG	0
MIR4790	0
FZD2	868
CCL2	30
ZNF726	23
LDHD	392
CSRP1	8342
WNT8A	0
KCNE3	8485
MIR147	0
ZNF445	2627
SNAPC2	2573
UBE2D3	33157
EXOC5	4666
RHBDL1	67
SLC30A5	3419
ADAM21P1	0
GSTA3	0
ADH1C	0
TNFAIP3	57131
LOC100289019	439
PF4	5209
EVX2	0
ZNF621	1580
ANAPC2	3554
C9orf116	26
MIR3614	0
MIR505	3
ZSCAN12P1	25
ZNF630	134
FAM22A	2
PIDD	1409
ZNF524	3069
RAET1L	0
LOC285696	7
ING5	1453
FLJ41484	174
GPR158	1
CNGA2	0
ILDR1	60
SHQ1	1161
CA5B	2843
SMR3B	0
PANK2	4523
NBR2	186
CCDC15	156
ARHGDIG	2
NUS1	2541
HNRNPUL1	44509
NPRL3	2710
RP1L1	4
C8orf85	2
PDE3B	10135
SNORD114-26	0
ZNF581	4092
SH3BGRL2	3747
SHC4	4
AADAC	0
MTRNR2L2	132
MRGPRX1	0
ERBB2	955
MIR3671	2
PSMB8	18248
API5	6984
DLEU7	185
C10orf76	5512
SPINT4	0
UBE2D4	937
PAQR6	86
ANKRD44	13508
ICAM2	4079
TTTY6B	0
RAD51L3-RFFL	1
METTL15	257
CKLF	2131
WFDC8	0
ADHFE1	224
C20orf112	5568
CHRFAM7A	23
SMN1	109
MEIG1	8
L3MBTL3	3129
CDYL	3124
SMC1A	17142
BAMBI	74
CLCN1	20
NTS	0
FGFR1OP2	6101
NEK7	8317
PLEKHG4B	16
MIR4784	4
C2orf65	99
LTBP3	5718
COG3	3933
SFT2D2	1662
OR9Q1	0
SNORD68	437
HMGB2	13833
MRPL52	1914
MRPL27	1245
FBN1	75
C2orf78	0
SECISBP2	5129
HAUS4	5096
ASPM	122
NPAS2	298
MIR105-1	0
LOC286367	56
IFI16	16440
ZXDB	2392
LAMA2	116
HMBOX1	1709
PCM1	10988
NMRAL1	2489
DSG4	0
MSTN	4
C3orf47	110
WASF2	38601
KIF20A	64
CHST11	12272
SPRED1	1575
C7orf60	3680
SEPT1	6863
CG030	116
IREB2	8312
PDK4	5094
MIR548AJ2	0
ARMC9	30
HCG4	5
CHMP7	10213
SNORD114-8	0
RHBDL2	7
CEP250	4658
PRDX4	1604
C10orf114	1
LOC255654	0
SNORD77	9
L3MBTL4	289
SIRT5	1316
TCP11L2	2662
PYCR1	114
SYP	139
WDSUB1	895
HM13	16597
ABCB10	3117
CCDC124	3886
LYG1	55
NOP16	589
GORASP1	4869
LOC643802	776
SNORD121A	0
ProSAPiP1	382
SMCR5	4
GCM2	0
SNORD115-26	0
AQP9	7383
LOC100129924	10
MIR542	0
SLC9A5	49
TRIM11	3505
IL5	3
FAM58A	1568
NELL2	6891
MIR4732	0
RHPN2	42
LRWD1	1195
ZNF441	575
PRSS38	0
FNDC5	14
SZT2	5839
FEM1B	6962
BSND	1
IFNGR1	16327
SRG7	0
HINFP	1547
APOBEC3C	4676
PROX1	2
ZNF561	1930
MIR379	0
PRR20A	0
PRH2	8
GSTZ1	1081
FAM177B	83
LOC100505875	26
TAP1	23244
SMC5	7602
SLC22A25	1
MIR1245	0
RXFP3	0
GMPS	4470
GKN2	0
PGS1	3708
SLC2A1	4206
MIR411	0
MMP7	1
LEFTY2	4
GABARAP	47791
SLC2A12	206
ARHGAP17	9889
ITFG1	3656
PEG3	12
DEFB133	0
SPACA4	1
VRTN	0
NUDT16P1	1243
UPF2	6054
LZTS2	1341
MRE11A	2262
C14orf109	1025
HBB	3019
FLJ33065	58
EZH1	4451
FLJ20518	0
MIR429	1
MTMR7	185
KAT2A	2210
GFPT2	11
CRTC1	2829
MIR133B	0
MIR568	7
CYMP	0
SGTB	5341
PRPS1	4450
SUPT6H	13232
CDK16	2937
BOD1	1372
MAGI3	197
SIPA1L2	1394
VPS33B	1845
SNORA7A	0
HUNK	7
MIR328	0
DTX4	1404
SNORD35A	56
