GENE_SYMBOL	EXPRESSION_VALUE
PIM2	27495
HOXD11	0
FAM32A	9532
WDYHV1	815
TM6SF1	2047
ATP5E	6665
RRAGD	1691
FCER1G	32270
SLC28A1	0
ETAA1	2191
TMEM217	25
MIR620	3
MIR595	0
CLVS2	0
ACAT1	2214
VPS28	10347
RASAL3	22304
AXL	463
PDLIM7	2386
PROSC	7162
CTSG	11
RNF187	11847
PLCB3	2919
SGCE	87
LOC283089	62
MXRA5	0
OR1L6	0
PAQR9	0
LOC284009	29
SLC13A2	0
AMICA1	32120
EI24	2726
ACTR6	2655
C9orf91	5567
LOC643529	266
SLC16A3	12014
HPS1	13811
MIR4490	0
FKBP1B	170
C9orf96	91
PHLPP1	2178
RNF34	3989
DBP	2463
MIR4292	56
RGPD8	0
NLGN4X	7
CT45A2	0
WRAP53	1679
RRN3	5360
NBPF9	829
PDCD5	1881
SOX1	0
C9orf71	2
KRTAP4-2	0
SPRED2	687
DEFB115	0
ISM1	1183
ARPC3	21339
HOXB13-AS1	0
ARNT	9267
EPS15	18961
LRRC3C	0
LOC643669	54
LOC284100	23
PDZRN4	0
LYPLA1	5418
ZNF329	1890
FAM82B	4378
MIDN	48349
SCARNA17	1130
EPB41L1	41
WDR54	1340
CNGB3	1
CACNA1S	0
CRYGA	0
MAGEA3	0
PPFIBP2	3856
CNFN	47
U2AF1L4	1473
PTPRK	530
BPIFA2	0
LOC253573	0
NLGN4Y	0
HIATL1	10212
LOC100505545	2
NCRNA00230A	0
PEX11A	116
ARMCX2	498
GPR156	5
tAKR	3
PRG1	0
HEPHL1	21
BHLHA15	42
MIR520B	0
PRAMEF15	0
PLEKHF1	1636
DEFA1B	0
TMEM89	3
OR2M3	0
CRISPLD2	5826
ASNSD1	5976
MIR383	0
CLCN5	1752
LOC100130452	1
MRPL30	3774
ZNF250	1459
LAMA3	11
LIN37	865
FBN2	2010
KIAA1009	2051
LACE1	352
MIR3921	0
SLC35G6	13
NPSR1	0
MIR20B	0
RPF1	4972
RRP7B	994
SPHKAP	0
LOC654342	25
ZPLD1	6
DSCR3	9560
STAU2	3689
S100A8	71396
SPTAN1	39417
TESK1	4877
STRBP	3587
RPL15	74232
OR1G1	0
MIR497	1
LAPTM5	243456
TTC8	272
KIF27	411
WDR37	8429
CPSF3	3852
MIR4285	4
UBA3	9694
SRRM3	1
LOC100631378	3
C6orf120	3498
FOLH1	1
SEPT10	581
ABCA8	0
POLN	438
PCDHB10	1
DDI2	1169
UBXN2B	6013
LOC653712	39
SFT2D3	2090
FNDC4	62
PHF13	1673
MLX	6310
HNMT	3254
ZW10	1902
TCF12	12010
C22orf31	1
ST3GAL3	1207
HDX	475
MIR1908	2
OR4K2	0
NBAS	8865
MIR4513	12
MTERFD2	6941
POLD1	3347
MS4A2	37
BCKDK	4754
HDAC4	9178
HBII-52-28	0
MSI2	2869
SPIN1	7996
TCF3	10883
CCL14	1
COL9A2	1232
BMS1P1	2
C21orf129	0
MIR1286	0
MIR2113	0
DTX3	2379
GRHL1	91
ANKRD58	364
MIR3908	0
PURB	11601
LEPROTL1	17212
SCG3	8
CXorf65	436
MIR3621	1
LY96	2219
LOC100306951	515
ZNF230	572
MIR4526	4
SFMBT1	4700
CHD5	45
RAPGEF2	8396
CBS	13
LOC389641	645
BBX	14287
MIR4532	0
ALS2CR12	166
NPC1	9866
PRR24	729
SLC37A4	1430
CDHR2	77
ITPR1	15019
ASTN1	0
RPTN	0
KCTD12	34623
MIR764	0
CYP4A11	0
MYT1L	0
ITGAE	1905
IL31	4
GALNT3	2458
CLIC1	37643
WDR76	1237
DPY19L2P1	1
PDXDC1	8179
ARF1	50795
RANBP3L	0
LOC653566	1639
LRR1	717
GSTM5	2
CCDC92	4286
NOX1	20
RMND5A	14400
TCP11L1	2227
FLJ41350	0
CELSR3	781
ACTR2	82112
LOC439990	0
LLGL1	3708
LOC100506710	13412
MIR3612	0
PPFIBP1	611
TCHHL1	1
ORAOV1	2314
PARK2	130
SYK	33326
ZNF283	486
IGDCC4	11
LOC285593	20
LOC401324	0
LSM3	2151
MIR3126	0
MIR3924	0
C1orf85	4013
NXF5	3
AKIRIN1	16762
IGLL1	19
SNORA65	44
TMEM82	0
SCARNA27	2
TUBBP5	13
COBLL1	1075
SCFD1	5437
VPS36	8252
PDCD6	6418
ZMAT1	2234
FAM86B1	12
LOC399939	0
C1QA	2512
C9orf11	4
KIAA0889	3040
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	102
SYTL4	135
VPS16	7646
MACROD2-AS1	0
OR7G3	0
LOC100506713	260
KRTAP2-2	0
MRPS31	2597
CDH17	16
RIC8B	2115
ENG	6654
ARPP21	3
C9orf9	100
NCRNA00282	269
GPAT2	212
NR1H2	13130
GTF3C5	5812
TH	1
MRPL45P2	119
DDO	259
BABAM1	6998
DPP9	10165
CYP4F22	1156
TMEM177	137
BIN2	41306
LOC100616530	13
NCBP1	4865
EHBP1L1	51404
SEC24D	5933
GORASP2	8468
PABPC5	1
PSORS1C2	0
PRR5-ARHGAP8	455
FAM7A1	6
ELL	7390
UBA52	70721
PTCH2	257
FBXO4	978
ZNF343	1243
LOC286114	0
PRDM9	0
NPLOC4	18743
MIR4775	0
HLA-F-AS1	529
GTPBP4	4214
ADAMTS20	0
C19orf50	7639
RPL22	23021
CT47B1	0
OR1L4	1
SNW1	9035
HLA-H	9766
SLC48A1	1710
psiTPTE22	358
LOC401320	1064
B3GNT4	31
NUDCD2	1992
MITF	1144
GLRX	8323
USP53	3752
MIR378E	7
METTL12	377
CPS1	46
CDH1	261
RSC1A1	888
VPS45	3838
NCR3	4798
BHMT2	1
AAAS	2872
C7orf10	60
C19orf80	1
DHRS3	6118
KLHL4	17
LOC100507443	0
C16orf96	36
C21orf71	7
AP3S1	3221
LOC100134868	31
MIR423	10
OR56A5	1
H2AFB2	0
ZNF280A	1
EFNB1	1922
THEM5	303
FLI1	35230
KIFAP3	3072
OCLM	73
NCRNA00336	10
LOC151174	496
UTRN	48355
NUF2	198
CC2D1B	8864
MIR3155B	0
SNORD45C	21
ZNF76	5382
TM7SF4	7
LOC653786	4
C3orf54	98
GTF3C1	12895
CTNND1	5823
C9orf172	1047
RNF216	13863
ONECUT2	3
HECW1	5
OCEL1	1724
AKAP11	15804
C4orf3	19849
HIVEP3	6253
PRSS37	1
DTWD2	989
C4orf32	2150
POM121L8P	0
PIWIL3	0
SLC24A4	6396
OSBPL7	3826
MYL6	42228
GEMIN6	488
AP1S1	1379
DKFZP434A062	1
FAM86B2	1
APP	24314
BPI	1061
ABCC6P1	1
LGALS3	14151
SLC7A8	266
OR14J1	0
CFLAR-AS1	132
SEPT9	132956
MFSD11	3995
ZNF706	3229
IMPG1	4
ACO1	1595
GP1BB	1542
ENO4	21
SERINC4	261
USP51	121
LOC100129662	0
ACBD5	7528
SLC10A6	1
LOC100131691	408
MIR138-2	0
PRR4	3
TUG1	22184
PTPRB	351
SUN3	20
FAM26F	5661
C17orf109	297
MIR3687	364
PIP5K1P1	275
SEMG1	0
KRTAP4-7	0
RASA1	10105
CYP4V2	5233
ABHD12	4572
TMEM81	158
ZCCHC18	336
SNORD87	117
HTN1	0
PIR-FIGF	10
TCHP	4066
RICTOR	16971
KIF20B	1704
OR52H1	2
C5orf4	1021
CSRP2	7
CARD17	62
LOC728400	0
TSPY4	0
TIMM17A	4436
LACC1	1419
UBC	191019
CLYBL	752
SLC12A1	0
PAAF1	1238
SYTL3	9851
PTPRF	62
PDE6A	14
TAS2R13	14
ACVR2B	3234
DNASE1L1	5837
STAG2	32801
STAG3L3	156
HSD17B2	0
LOC339807	5
TMEM35	2
SVOP	2
MGC16121	6
RBMY1B	0
MAN2B2	13648
NR1I3	91
USP9Y	1
TCN1	1
GXYLT1	3269
LOC388564	355
TET2	19019
MGC16275	526
ATF5	2931
SEC23A	8747
CIRBP	46622
TNR	23
SBF1	36535
SLCO2A1	4
ALDH1A2	11
NKX2-2	0
C20orf85	0
CYP2B6	0
MIR3978	1
HSD3B1	0
ZNF560	3
FBXW10	1
TRAPPC2P1	558
UBAP2	3758
GRK6	26663
FOXA1	4
CSF2RA	5062
GLDN	14
MGAT3	252
APOBEC2	104
ATXN7L2	1142
PCSK9	1
SPINT2	9346
PRR15L	15
PPIAL4F	0
FRS3	992
HERC1	33195
BATF	2023
LILRA6	7252
GABRA3	0
OR13A1	16
KEL	44
CBX1	4764
PPP2R5A	20500
OR1J1	1
C19orf39	315
MPND	2904
PDHB	5099
IL24	584
TAB1	6181
CNOT3	7567
SPAG9	11855
NOL11	4175
TSPAN15	318
MIR4797	0
TRIM64C	0
RETSAT	3106
NUCKS1	20207
SSX7	0
PUM1	19285
PSKH2	0
CENPQ	524
RBFA	1365
ADAM21	9
NCRNA00273	130
ITGA1	342
ADAT3	612
FES	13708
SMAD2	16461
NALCN	0
PRKCDBP	102
DGCR2	13357
ABCA2	15403
PRKY	3
SNORD114-29	0
OVCA2	4071
ZBTB42	480
C20orf107	59
HIF1A	33961
RAB11A	11417
DAD1	7947
SNORD114-12	0
DMD	68
HCN4	1
NCRNA00307	0
PSG11	0
CCL17	1
BATF3	646
ACAD9	2601
SNORD113-2	0
NCF1C	1902
FBXO32	5745
LOC400657	1099
SNORA9	114
GDPD1	366
AUH	1417
ESCO2	83
OR51B6	0
FEZ1	1349
SASH1	2581
BCAS4	1113
TPH2	1
RCOR3	7794
UBOX5	2309
DLEU2L	97
MECR	940
ANKS1B	1
PAPD4	13327
BTC	0
BCAN	14
KC6	1
DNAL1	1463
TMEM27	38
LOC143666	81
IMP4	4431
F9	0
SLC7A5	8470
ZNF132	194
TULP1	0
MLF2	9947
LIX1L	3285
VSTM2A	0
LAMP2	21425
TIMMDC1	3880
PRMT6	1492
HOXB4	587
RPL23A	14682
NOTCH4	884
SNORD52	109
SPDEF	15
TCTN1	431
MAP4K5	6975
LAPTM4A	17285
TDG	2263
CLEC4D	1506
MT1L	35
THRSP	2
FZD7	188
CCDC91	4751
SLC27A5	401
SOCS3	59019
SLC1A2	27
C1orf212	4358
STRN4	11656
GCNT3	1
BEND5	293
CERCAM	1143
BOLA3	429
TAPBP	41266
VCX	0
MIR4789	0
KCTD21	1077
KLK10	0
LOC100506548	3400
TYROBP	47906
OR4P4	0
KBTBD13	2
CORO2A	3648
ERH	5269
SPATA13	28998
LIMS3L	0
COPS2	10852
EGLN1	10681
SCARNA20	2
GATSL1	0
LRFN3	972
C19orf48	2084
CRB2	129
USP37	4884
RBM42	6949
COPS8	2812
SPINK14	0
SNORD115-36	0
PDHA2	114
INHBB	7
PRRT1	116
EAPP	4993
VSTM2L	5
LOC100132987	1
SCUBE2	52
CXADR	70
TXLNA	8238
MAP2K2	8901
S1PR3	2376
PDE4C	3
RCHY1	6478
YPEL5	79195
MIR188	0
EPHB2	975
CEND1	27
METAP1	6397
SLC29A2	572
SAMD9	11245
SPICE1	1741
B3GAT3	4372
CHD1	22932
STARD7	20048
CCDC127	875
PHLDB1	135
RSPH10B	3
HAPLN1	0
ATL1	320
RNF167	17725
PRKRIP1	4129
CLCNKB	0
DUOX2	4
LOC149837	113
SNX8	2955
NKIRAS1	436
GCDH	2252
IQCF6	0
GRIN3B	89
C8orf38	727
GALNTL2	3
MRPL55	1367
SMARCC1	21976
NDUFAF4	846
CCDC121	102
GLA	4439
HIST1H4D	9
NDUFA6	4836
ING3	4515
LOC100188949	1024
MTUS2	59
CLTCL1	649
RAX2	13
GANAB	45959
MAGEC2	0
PPP2R2C	0
UTP14A	2347
ISOC2	1189
OR6C70	2
CHD3	55853
SYNPO2	181
GNA15	5068
MRO	6
C10orf107	0
RILP	1156
RC3H1	20868
SNAR-A8	0
CD274	547
EIF3E	37708
C9orf174	1402
DEFA1	0
FAM35B	3
TIMM44	2703
FLCN	6098
FLJ46906	105
CLCA3P	1
VIPAR	3195
PPM1K	6537
GTPBP3	1623
CALCRL	478
PHKG2	4413
CBWD5	45
CLCN7	17122
HS3ST4	0
MED18	836
SCAMP5	863
AACSP1	0
TTTY2B	0
DEXI	3350
ZBTB7C	46
PLS1	355
NLRC5	42283
ZDHHC14	990
KIR2DS4	411
PCDHA1	0
MIR181B1	4
CYTH2	7446
LALBA	0
UHRF1BP1L	9304
ACAD10	3875
DHRS4	860
EBF2	0
AKR1C4	11
FASTKD1	2071
CLASRP	7515
FPR1	19929
ECM2	11
TRIM6	44
IL21	1
TPM3	52507
MAP1S	4568
EPHB4	647
PRKACB	25292
PITPNB	6967
HTR2B	30
PLK1	172
IPO11	2453
FAM83E	7
NHLRC3	2691
TMEM116	1387
IQCF5	0
DNAJB2	9274
CDS1	196
HIST1H4K	4
LOC157273	0
TBCCD1	2090
FAM21A	305
ABCD1	3980
CHURC1	8525
CNDP2	12942
ZNF107	4248
C3orf21	2534
SWT1	1612
MAP1B	60
BCHE	0
FLJ30838	8
CANX	73811
SNORD119	20
OR7A17	0
C6orf138	0
SMC1B	97
PTAR1	8739
SDC4	780
C5orf44	3018
RNFT2	236
MCL1	189197
CDC14B	1523
MIR548AA1	0
CDR2L	50
RSPH4A	69
GAST	0
MIR4304	3
FAM120AOS	3791
FAM120C	1345
FMNL2	3164
EFHD1	129
NEDD9	13152
SLC18A3	0
RSRC2	13603
NIPAL1	18
SAR1B	5463
C19orf43	21532
AKAP5	1802
MAGT1	13691
PRPF40A	16571
PKD2	2104
MIR30B	2
CCNK	10707
PHF19	7839
SHROOM4	23
EFNB2	179
MTRNR2L7	2
FLJ42393	24
TMEM218	2119
PI16	1973
SRPK1	5399
PPID	4053
LOC285577	0
FOXJ1	1288
MAP3K11	23210
SALL4	29
FAM181A	0
OR2L13	18
MIR485	0
SNHG6	11171
CACNB3	528
KCNMB1	731
SNORA11D	0
FAM83A	5
TMEM194A	2748
SACM1L	9883
DAB2IP	190
GTPBP5	2143
FAM38B	0
BMP8B	465
LOC100192426	1
SLC19A2	1229
PTPLAD1	3252
MEGF11	46
SEC61G	3668
KRTAP6-3	0
ROBO3	516
SERPINB11	0
CRAT	2915
AACS	1719
MIR449C	0
QTRT1	1709
ALPI	0
SLC25A11	6805
ACVR1	4454
MRPL45	3092
LOC151658	1
SLC25A41	28
FLJ40194	13
BMI1	570
VNN3	816
NPTN	9690
AKR1C3	1735
CCR8	286
SEMA3D	23
FOXR2	0
S100A13	360
MIR3157	0
HMG20A	4877
WDR82	33243
CCT3	17804
DMRTC1	0
CCDC67	3
IGFL1	0
SH3GL2	0
EMX2OS	2
POGK	8136
CHRNB2	82
SNORD116-26	0
MIR643	5
A2MP1	44
RAET1K	4
SORCS3	301
GBP4	16730
DEPTOR	459
OR2T29	0
NDUFS8	3194
HNRNPK	40223
C16orf93	20
HPS6	1762
SLC25A24	6945
C6orf35	2223
MCM2	1693
TIPIN	333
EXT1	4115
TNNC1	50
MIR543	0
FBXL20	7628
RFXAP	1505
IFIT3	1714
PROP1	2
TSEN15	3650
ADRBK2	15650
VIT	103
DNAJC16	3884
FAM96B	4164
COMMD3-BMI1	11326
B9D2	876
SCGB1D4	0
ATP7B	166
OPALIN	0
MIR4785	62
GGCT	1535
CDC42EP3	16078
SLTM	17612
DKFZp686K1684	0
PCOLCE	293
GPR176	3
MIR503	1
ANGPTL4	20
GCFC1-AS1	591
CLINT1	19414
AFAP1-AS1	36
DUXA	0
FOSL2	52735
CTSB	64536
NUAK1	328
ACTL6A	2279
FCN1	200123
PCGF1	1274
ZNHIT1	4084
IL1RAP	3060
LOC727982	1
TRMT61A	2272
MAN2A2	13727
SLC25A39	8045
FLJ31813	15
CACNB1	1344
KRTAP5-7	3
LAMB2P1	179
ISX	0
ZNF99	2
PKHD1L1	232
LOC100506469	283
TOR2A	3527
PHKG1	100
GLYCTK	1872
MDGA2	0
MIR101-1	3
KIF4B	19
LOC100506422	0
POLB	1960
KLHL7	3497
CYP4F2	2
OR8D2	0
LOC645212	899
PRB3	15
CHODL	20
HIST1H2BH	75
ZNF681	658
KIAA0319L	9988
SMPD3	1838
OR2T8	2
C7	0
C17orf39	2669
LOC148709	21
TAF5	1663
GSR	13327
ACAA2	5840
CREM	11180
MT1M	1
COL4A3BP	10315
LOC100506835	0
TPD52L3	0
EXOG	1917
WDR81	15917
ITGB1BP1	4199
OR2W3	66
LOC100507156	22
KCNS1	46
TULP4	6010
SCUBE3	137
BK250D10.8	0
ATM	64241
PIK3CA	7760
CAMKMT	595
SNORD111B	0
GPNMB	265
ZNF708	2080
FKBP5	32229
MIAT	5909
RWDD3	1312
ALDH3A1	6
LOC100216546	1111
CST6	6
RABL5	291
MIR4299	0
MIR519E	0
AHCY	7058
TRAK2	16579
TAAR5	0
CASZ1	2399
LCP2	40507
ZSCAN23	32
PLA2G6	2909
GPR44	743
ASCL1	2
CST3	57175
MAP7D2	72
HLA-B	721851
VPS24	12316
AURKB	117
ST20	132
GRN	67244
SPATA4	1
RNASE12	0
PRSS1	24
GALNT7	4558
CAMKK1	2147
NPVF	0
MAU2	13755
SYCN	0
TET3	17983
TAS1R3	251
GNB4	7742
ERV3-1	1268
DUX4	0
MASP1	2
LOC100505622	458
IFT27	1234
PPM1N	436
SLC20A1	15002
FANCD2	1270
ADPRHL2	3383
STRA6	4
WTAP	15089
SMAP2	58321
POU4F1	29
SNORD116-29	2
AP1B1P1	0
REEP2	36
APOL6	23736
FABP2	0
TLL2	12
TPTE2P3	1
MIR2909	2
SH3KBP1	31428
ZNF484	1238
C3orf63	23439
FAM117B	14003
GAL3ST3	2
MIR3618	0
DNAH5	0
IL28RA	962
PRAMEF3	0
PPIL3	2712
LOC100129636	0
TMEM234	595
PMCHL2	1
KIAA0564	5930
KCTD10	9457
OR5D14	0
ESYT2	37465
MFSD4	157
C1orf112	755
VCY	0
MIRLET7G	8
TLR8-AS1	5
LOC100288413	0
MIR363	1
ROS1	0
LIMS2	514
FPGT	954
UVRAG	12036
P2RX5	3471
ID2B	1250
MIR4798	0
UBR3	9453
TACO1	1122
CISD1	773
ARHGEF40	9418
FSTL5	0
ZNF142	6825
PPAN-P2RY11	1866
PABPC1L	579
DEFB127	0
HOXD1	2
ST8SIA6	375
SPACA1	0
RSPO3	0
PRPSAP1	4302
ATP2C1	10231
TPCN2	4722
MMP14	720
DCK	11651
SLIT3	6
SMCR8	16457
ADCY9	4984
CLEC12B	481
ITPR3	16299
KIAA0355	10349
FAM124B	206
BSDC1	8541
IRF2BP2	36557
TP53AIP1	2
ZRANB3	460
HOXC5	8
EPHA6	0
LOC100131208	0
ZNF434	1860
C7orf34	4
LOC285326	1
MIR133A1	1
TTC14	4690
CTSA	18836
OR2M2	0
CEP85	3903
PSMC6	1844
ARL2BP	9812
APLP2	107745
LOC285103	0
FHOD3	126
SNORA58	0
NPTX2	23
CDK19	7767
MIR506	0
LRRIQ4	3
LOC100287042	290
USP2	128
TRIM77P	0
TRAM2	5451
DFFB	1455
UCHL3	1771
AKR7A2	2878
SLC25A13	2120
ICAM4	566
SP5	5
CCT5	12792
PCDHB19P	0
KNTC1	1963
SEC63	10393
PSENEN	3268
NLRP4	23
CXorf68	0
TTLL6	0
SLC17A5	1686
CYP2R1	1187
MIR376C	0
LOC648809	0
AGTR2	0
ASPH	2930
NR3C1	29516
RPS19	81704
IL22	4
FABP4	1
KCTD9	1573
C10orf12	2358
ATAD2	3224
FMR1NB	1
ENTPD3-AS1	118
SLAMF1	2654
LOC100128420	334
IL5RA	168
GRM8	0
PPIAL4G	2
POLI	1995
AURKAIP1	5611
PTPN12	26169
PPP1R1C	2
STX10	7555
DKFZP564C196	76
CAT	18239
RAB26	59
C9orf66	234
C11orf91	1
CDHR5	142
OR2D2	0
CTXN3	0
TRIM43	0
NCRNA00339	1476
LOC100507299	17
HCG4B	23
MAPK1	38397
COL8A1	1
EME2	382
C9orf142	4501
LY9	9144
VTRNA1-2	0
STX3	4093
CDC42EP2	1011
FREM1	33
CFH	1153
MOV10L1	6
FNDC1	0
HIST1H2AJ	2
CHRDL2	4
TRIOBP	8121
RAC1	9379
FRMD5	13
GTF2IRD2P1	4
UBL7	5116
PELI1	17617
LRRC59	9342
SEC22A	1657
UBE2K	10476
SESN1	6670
S100A2	11
HECTD3	4461
MIR3913-1	0
LRRFIP2	5862
MSX1	17
OGFOD1	3225
SYT15	64
C16orf89	2
HBII-52-46	0
ZNF496	2550
SNORD59A	86
MED19	806
C22orf24	10
ANXA8L2	4
WFDC11	0
ALDH6A1	983
TMEM17	28
PCP2	171
KLHL22	2835
MIR2114	0
LOC401233	1366
MGC16075	1
HECA	54190
MLLT3	6818
ACER1	99
RBM24	13
SUCLG2	6066
SLC36A2	0
VPS33A	3987
C1orf204	21
SLC30A6	3299
EXOC3	9316
MED28	3447
MLL	35068
GGN	83
LOC100329109	230
DENND2C	145
SNORD113-9	0
MT1E	82
VAV1	20666
CALCB	7
LOC728228	3
C1orf158	0
HNRNPA0	34799
C4orf47	13
GUCA2B	0
GAGE5	0
ZNF384	9228
TRIM44	16095
PRRC2B	46580
ATCAY	2
SLC32A1	54
MIR3178	4
SF1	66481
ATP1A3	1747
GEMIN5	2650
ABT1	3960
CCDC152	622
TMEM161A	2065
CFD	12739
SAC3D1	778
SPOCK2	83989
N6AMT1	449
ICAM1	12130
CAPN7	7759
SLC25A45	3576
ZDHHC3	9473
ZNF488	0
KRTAP2-4	0
FAM153A	63
AHRR	73
AIM1	25026
CABP4	368
MAGOH	3226
SKIL	3724
RIMS4	0
LOC100506436	305
OR2S2	0
CD93	24949
POLG2	1279
SH3PXD2A	4119
TGM6	0
TRIP13	87
MAGED1	4094
PTCHD3	0
POLR2E	13656
T	1
LOC285768	0
AIM1L	191
PLSCR3	10774
CUEDC1	1310
MOGS	10389
MIR24-2	255
ICA1L	1279
NT5C1B	52
NCRNA00266-1	3
C17orf96	362
TTC21A	887
MAP4K2	9601
TIMELESS	2372
MIR490	0
ZNF202	1792
MIR4653	0
TMEM129	5437
GALNS	4038
LRP12	653
GSTM4	1341
MRPL14	2087
MIR4760	0
COL28A1	7
TERF1	1486
TAGAP	114094
ANKRD30BL	466
RAN	8197
APOA1BP	4203
SRI	5922
BAGE5	0
CHAC2	143
TSN	7744
AQP7	1
PPFIA2	0
MIR1283-2	0
HIPK3	27174
GAA	15060
C21orf59	3851
LOC149134	5
BLNK	1501
MIR4678	0
LOC100129827	15
BAZ2B	9348
CTSL2	46
GSTTP1	0
UBL4B	0
SMPDL3B	46
SLC39A1	7379
ORC2	2868
KLRC1	2279
MIRLET7A1	13
TBCD	12360
ZNF385D	14
SIGLEC8	0
ADAMTS3	2
RPS9	84307
LIG1	3125
ZBTB39	2161
POC1A	194
LOC388906	48
DKC1	5226
KIF1C	8224
CXorf21	3466
SLC7A14	0
MIR2467	1
GNRH2	17
CDC37L1	2076
SNORD115-44	0
RNF185	2705
ZNF33B	3431
ZNF34	941
PCGEM1	0
C9orf152	5
AES	100657
NCRNA00229	1
CD302	293
LSM7	3541
OR6F1	0
FEV	0
TMEM229B	5140
PTN	0
STAM2	4323
FZD6	513
ARSI	1
GDPD2	1
RPH3A	1224
SNORD33	99
LOC400620	10
NTRK3	0
MIR4637	2
DNM1P35	75
TTTY9B	0
OTUD6A	0
C3orf25	47
CLEC2A	3
MIR1539	2
CSN2	0
MIR15B	0
LRBA	15008
GUCY2C	158
OSBPL1A	1609
ARMC10	1808
STAR	18
GOLGA6D	0
FAM27B	0
LOC283104	272
ATP10B	2
TMCO4	3648
DR1	15205
SFMBT2	9276
OCM	29
STK38	33045
EFR3A	14279
DDX51	4041
PLEKHJ1	6962
LOC253039	4185
SGK2	20
FLJ13197	403
DNASE1L3	372
ORM1	9
DPT	0
MAFB	20164
REG3G	0
TSHZ3	1799
CEP72	626
JSRP1	52
SP8	0
LOC151009	0
C16orf86	461
MIR675	0
FAM107B	38845
CHST2	13641
MIR34C	0
SNX24	437
MIR891A	0
NCRNA00272	1
NCRNA00277	6
THUMPD1	12152
LOC100507424	257
ZNF790	473
SRP68	9673
MGC16703	28
C1orf109	1264
EXT2	8675
ENOSF1	1098
SAMHD1	89889
SOX17	0
VPS13A	7035
FAM155B	63
OR2J2	0
FAM157B	4
PITPNM3	40
B4GALT3	7070
UGGT1	20104
DMRTA1	8
FBXL16	2376
SNED1	3100
CDC73	9648
MIR150	10
SBF1P1	2794
LOC100506122	0
OR4A47	0
FBXO27	55
MAGEB16	0
TAL2	14
KRT3	0
RFX1	4624
TMEM85	5578
SCD5	859
KLHL23	0
HCCS	2218
MIR4726	2
DDRGK1	5525
ATP6V1F	8079
LOC100133612	35
KCNQ1OT1	1412
SMG1	41497
SPIRE2	123
GON4L	10754
MIR4685	8
EIF4A3	19404
STX19	10
ZFP62	2175
GALNT12	1353
GPC4	108
KLF17	0
MIR4730	2
LOC100302650	11728
ZEB1	6458
RPP14	2840
RPS18	98283
ABAT	2889
SSBP2	3207
PABPC4	32157
FCRL2	1136
TAF1C	5039
MARCH11	0
PIK3R6	1429
MIR124-2	0
S100A7L2	0
C14orf169	2113
ANKRD33B	942
KRT23	150
IL23R	61
LGALS17A	12
TRIM24	6161
HIST1H4J	0
MCM3AP	19640
POLDIP3	16010
WDR90	609
GCA	7953
PILRA	12466
LOC100132287	0
NLRC4	3166
ZNF193	582
PTK7	396
RAB41	40
PLEKHO1	20967
ZBTB7B	21809
ZNF280D	6568
EEF1A2	58
C21orf90	7
VOPP1	5002
EXOSC10	6158
KRTAP19-5	0
RTF1	10233
SLC35E2	1995
LOC100505881	250
KIF5B	26864
PRSS35	33
SLC13A5	23
CLDN4	7
LOC100190938	4
ORMDL3	15832
RPL6	25691
APOL5	0
SNRNP200	37184
JPH1	0
ANGEL2	4176
CHL1	95
EFHD2	71571
SUCLA2	1574
MIR888	0
C1orf93	2292
AMY2B	325
MIR4759	0
ORC6	192
LOC100506384	0
SPINLW1	0
OR56A1	1
RNF128	3
EIF1AY	0
P2RY11	210
MIR3653	25
SNORD60	15
ABCA5	2755
SIDT1	8150
KLHL21	9916
RPL26L1	390
TTYH3	24806
AOC4	1
RBM26	10300
LOC100286979	10
MAFK	6214
MIR711	0
SLC25A34	133
C1orf177	323
PEMT	1055
SSX2B	0
GNG8	16
MIF4GD	4451
XAGE1D	0
CWC25	4772
TBC1D3	79
SPEF1	4
EDF1	16283
OR6M1	0
LOC642929	0
NCRNA00112	0
SNORD8	5
TMBIM1	27076
LOC100132247	293
CTAGE5	5102
LOC220980	7
MYOZ2	1
TBCB	7161
UPF1	19138
AOC3	42
STXBP5L	1
SPRY1	506
LOC572558	0
SPRY4	55
HIP1R	5634
NECAB3	1133
NXPH2	0
LOC100302401	1
PPPDE1	4990
EEFSEC	3334
C5orf28	1214
GTF2A2	3545
POP5	2058
C11orf96	206
DGAT2	1195
FAM22G	82
INTS5	2098
TRPV5	8
ZNF479	0
PKNOX2	0
FOXF1	1
LOC338758	4375
WDR88	121
OS9	38148
WIBG	1801
PRAMEF12	0
RNY5	0
HKDC1	742
SP6	27
APPBP2	6544
AGTR1	0
MIR4659A	2
DEFB109P1B	0
UMODL1	19
TIMM23	1344
KDM3A	20353
NUP88	5740
SNORA70G	47
MIR3605	6
ZP3	305
SNORA38	9
ALKBH3	1943
SORBS1	144
LOC100128023	0
C6orf58	0
FAM65A	11179
CTSS	312693
KBTBD4	1461
PNRC1	74079
ZFP2	150
PAMR1	0
NRG2	29
GPR65	8289
ZNF608	228
LHX4	113
MIR4687	0
HCG9	9
ITGA9	176
BUB1	250
SEPW1	6034
GLRA3	2
ACMSD	7
GCLC	6032
KBTBD11	2536
ACIN1	26281
RECQL	7218
CAMTA2	13653
EBLN2	168
IQCD	39
FFAR1	9
TSNAXIP1	47
HSPB2	0
HAAO	644
UTP23	2597
CSTA	8791
OR52N4	41
DHRS11	298
SNORA61	290
FNDC3B	10219
