GENE_SYMBOL	EXPRESSION_VALUE
IL4	4
TRIM15	12
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
ESRRG	2
CXorf27	0
LOC100630917	29
SNORD114-27	0
IL12B	1
SLC9A3	71
USP18	302
FAM104A	6670
LOC100505978	5
FEZF2	2
CREB3L4	810
ASCC3	7682
RFESD	187
LOC100505782	0
ODC1	14913
LIM2	124
BEX2	918
ARL2	1217
C8orf84	52
GRM3	4
CDCA2	135
GOLGA8E	0
STK3	1615
KIF25	0
MMP1	29
C17orf106-CDK3	1215
WWP2	17076
TBX4	0
NEURL1B	80
FAM54B	6537
ANGPT4	34
FBXO11	10737
DNAJC28	58
SLC27A1	5459
KLF4	31639
LAMA4	2
ENTPD8	2
OR56B1	0
RAPGEF6	11680
XAGE5	0
LOC389332	0
KRTAP9-1	0
CERS4	2292
RB1CC1	10242
NR1H4	0
SRCAP	30398
ARMC6	5233
MRPL43	4861
BLK	1619
TMEM206	2898
DDX25	2
VENTXP7	40
IL10RA	109733
RNF217	282
EPHA10	10
ACADM	5923
CD8B	3224
C14orf128	87
IL1RL2	4
CTHRC1	4
HERC4	7067
AKAP4	0
PATL1	10645
INTS4	2041
BTBD6	4911
LOC100499227	0
C4orf51	0
LOC643486	0
CARD6	2320
PPP1R16B	16181
CYC1	11185
MIR892A	0
GPR6	0
C20orf195	10
NCRNA00284	0
LOC645591	0
FABP9	0
ZNF711	264
ESR1	188
MIR1297	0
PGP	4358
NTSR2	0
MIR4701	0
COMMD3	1766
ZFAND2B	4970
ANXA2	21140
LRRC52	0
AUTS2	3034
PLXNB2	76072
SLC7A7	45219
MIR766	0
B3GALNT2	3719
ABCB1	2744
BBIP1	1244
CLRN1-AS1	1
ULK1	7607
MIR30A	0
SNTN	0
MEIS2	6
CCDC68	23
SHB	352
ACSF2	2113
C10orf28	3952
BASP1P1	8
CLVS1	1
ETF1	10005
SNORA17	0
IL17RA	53734
STXBP3	10456
AP1B1	25820
CDV3	48051
DCP2	12347
MIR3684	0
INPP1	1356
FGF22	2
UBA6	5385
ZNF174	1385
CYP27A1	10319
PDE7A	12002
CEP112	53
SNORD15A	12
CTNNA2	0
REP15	1
OR1D4	0
PRKD3	9160
SNORA46	1
CD244	15316
EDDM3B	0
CNKSR2	440
MIR2277	0
LOC100507392	287
ASAP2	1190
RFNG	4060
RPS6KA4	25227
TCIRG1	29861
C6orf141	0
LSG1	4766
OR51B5	1
TRIM36	240
CCDC12	5756
CDC42SE2	52614
MALAT1	49692
DNER	32
SNUPN	2469
MAEA	7366
COX7B2	0
PUS7L	1941
EIF5A	16971
AZGP1	0
TGM3	2
OR9K2	0
CNIH3	14
NUDT22	3968
SKA3	74
C9orf163	21
MLPH	0
MTHFD2L	274
IRF7	9080
DOCK7	1634
TCEA3	1105
CD74	499421
IK	10188
IFI44L	1715
TXNRD3	130
GLB1L2	214
S100Z	1490
SOX2OT	1
WWC2	1720
HHEX	6398
CD8A	18787
TAS2R39	0
MLF1	244
FAM13B	11026
MIR214	0
MTSS1	12444
LOC284751	77
BIVM	593
BTD	1695
SERPINI1	551
SNORD51	3
FADD	2874
ARNT2	0
SGK223	2357
RASA4P	442
KARS	21311
ITSN1	1614
PKP3	3
LAMB3	168
ZNF534	6
C2CD2L	7689
AHDC1	3777
LARS	14423
KDM3B	18871
SNORD114-24	0
RNF165	404
TUBB	22967
CDK11A	1250
CD180	3548
CACNA2D2	3277
SCN1A	0
DIAPH1	85099
ETFDH	1857
MPHOSPH8	11302
CCDC88C	33423
GTF2B	4172
C2orf88	4839
NARS	14676
RPS6KA3	38981
GCG	0
ROM1	276
SNORD114-16	0
CD84	10405
PRPH	3
LIMK1	10736
RNF43	196
LOC100287015	342
SSTR5	0
MRAP	2
B4GALT2	245
APLN	4
ZNF154	323
FREM3	36
ADAM2	0
GTF2H2C	144
PITRM1	6560
CNPPD1	17014
RLN2	52
C6orf155	0
TM4SF1	18
HEXIM1	7514
PPAPDC3	226
SNORA70E	1
KCNJ10	8
SSX5	0
GPR108	10426
LRP3	3007
CCRL1	12
BMP3	23
FAM53B	31767
YIPF6	2574
ST3GAL2	11202
MORN5	1
UFD1L	3890
GNRHR2	142
CHST4	1
DENND4B	23663
C8orf40	2430
FGFR2	43
MCHR1	7
EOMES	3714
DPCR1	1
RUFY4	210
FLJ14107	8
CBLN4	0
TACC3	14569
NFKBIL1	2670
NUSAP1	705
DACT3	48
OR6C68	0
PPP1R13B	1820
B4GALNT4	540
CCL19	5
FAM90A18	0
PPDPF	15692
VTRNA1-3	3
PIM1	35256
DHDDS	2677
LOC388948	6
POLR2K	3657
FRAS1	6
FMNL1	94640
CNBP	78991
DCAF12L2	0
C15orf33	277
ADAM20	2
TBP	1782
DNAJC14	8339
FGF3	0
MAGEA9	0
CSK	64581
CCNJ	1344
GALM	3219
SNORD57	26
C8G	70
IZUMO2	0
KIAA1875	63
LOC283332	0
TBX22	0
FAM83H	838
ATP6V0A1	5783
SIRT1	8170
PRR25	6
GK2	0
LOC440518	0
MIR190B	0
HSDL1	2900
CXCL16	7801
SEC22C	5511
FUBP3	7177
NCLN	11802
MFN1	2885
FRG1	2719
RAE1	3937
ZNF175	1036
GBX1	0
C19orf60	4611
WLS	4128
IGSF9	8
CD101	8006
OR51G2	0
ACR	0
PSTPIP1	16025
KLHL8	4803
TRPA1	5
ZNF814	725
SYCP2	260
PLA2G2C	6
SNCA	3296
CLEC4A	11097
NDUFS6	3265
GTF3C4	3270
DEDD	5076
ZAR1	0
CLDN17	0
P2RY4	9
CR1L	17
CAPNS2	4
SLC25A37	1684
ZNF2	642
PDE1C	0
LOC643650	0
CHD1L	5143
MIR4644	3
OPA1	11484
MIR103A1	0
THOC6	4124
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	145
CAV1	71
KLK2	0
POLR3H	5061
CNTN6	0
FAM38A	34163
GLRX3	2845
HAGH	4257
MS4A6E	4
MIR100HG	1
KLF8	565
CATSPERB	93
MAN2A1	10097
MIR16-2	0
LOC100133991	343
SAMD5	0
NUDT16	9989
MIR369	0
CDX1	0
IFT20	1756
CREB3	4216
MIR4731	0
C1QTNF5	0
TTC32	861
IL1RL1	17
CD55	18895
SERPINE3	6
C18orf34	0
C14orf148	30
MIR4711	0
INO80D	4881
DAPL1	0
TIAM1	11866
HPCAL1	11314
SNORD115-14	0
CD300A	26637
ADIPOR1	15160
RELL1	1922
NIM1	32
ASTL	29
LCE2B	0
C5orf48	0
GLIS1	2
CDC42BPG	751
HOOK2	919
LOC100506385	4
REPIN1	14863
C6orf136	1312
C12orf54	0
ADAMTS6	77
PQLC3	9756
TTLL3	1905
LOC100093631	212
C14orf55	9
P2RX3	1
ZBTB17	4002
CXCR4	89130
DAP3	13949
MIR3199-2	0
LUZP2	0
HSPA8	109208
TAS2R60	1
CYB5R2	63
ZNF287	772
MIR2682	0
LOC286135	0
PRKRA	3321
SNORD90	0
WDR45L	8047
ATP2B4	33134
VEZF1	10214
C4orf38	18
CLP1	2083
TAF12	3992
SNRNP70	12172
FTO	4342
ROBO1	70
PIK3AP1	52205
LOC283038	23
UBE3B	6374
OR2K2	0
LOC646329	38
C16orf45	354
FLJ43879	0
FAM136A	2819
PTCHD2	80
ZNF668	2277
KCNA6	365
ADRA1B	1
LRRC25	32475
VLDLR	203
VHLL	2
COQ4	2757
CCL23	15
HRSP12	775
SNAR-E	0
MIR7-3	0
TSHZ1	10112
MIR4312	4
IGFLR1	5880
CHID1	4265
CRLS1	5476
TCERG1	5913
MIR137	0
ARHGAP35	13828
KRTAP3-3	0
SSTR3	272
SEPT5-GP1BB	222
SHANK1	27
LOC284798	5
C17orf102	0
MIR26A1	0
ACSM3	595
C9orf144B	0
RAB3B	4
SCML4	2673
SLC25A28	3897
C3orf49	15
TMED1	4319
RRS1	3511
GNA13	37625
OR52E6	0
C8orf55	2763
ABHD4	3210
DGCR14	2622
SACS	5295
DHX36	5817
ACTR3B	627
KRTAP23-1	0
MARK2	20790
LOC100505918	0
FAM75A5	0
A4GNT	0
HSPB2-C11orf52	1
GREB1	34
UGT8	14
MARCH6	8964
MIR509-1	0
LCE2A	0
ITGB3BP	819
DNASE1L2	65
SYT9	2
RTP2	1
STXBP5	6959
LOC647012	0
NDUFB3	1977
HFM1	2
SRP9	8200
EPYC	0
SYNGR2	20020
LPHN3	1
AGAP8	32
IFT81	198
TMPRSS12	0
SLC16A2	26
OR8J3	0
ERF	4304
C17orf99	1
GHRLOS	131
NDUFV3	3729
PSMB9	16041
HMGN4	20418
SLC27A6	3
MIR4522	0
LOC727677	4
ZNF471	34
LOC154449	0
RAB3GAP1	7706
DMGDH	11
TRMT1L	1977
DCDC5	3
SKINTL	0
B3GNT8	967
COX16	1962
RBM17	9572
MIR4488	0
TAF5L	4366
AKAP12	59
STEAP4	7194
CLDN23	200
ZNF281	3427
COL6A2	4807
CBL	21808
MXD4	18883
SNORD114-31	0
GPR110	0
INF2	7626
CDHR1	295
SLAMF9	6
ANKRD13C	3996
CCDC39	86
THOC2	8495
MIR4467	2
TRH	4
FLJ14186	176
EFNA3	162
BSCL2	4326
DUSP5P	37
FAM138D	0
OR2T27	0
AVEN	1307
KIF19	342
TIGD7	1497
IL27RA	15316
GADD45B	21467
HIST1H2BE	3
MIR875	1
TEAD1	7
XKRY	0
RASGEF1B	1537
CD248	75
DIRAS3	5
LMF1	1506
TMEM173	23310
MS4A1	3444
TRIM62	3171
LOC285401	0
MRPL28	5754
MAPKAP1	15184
PRAMEF7	0
GZMK	10740
LOC644100	5
PARVA	117
DDX3X	71427
FAM163B	0
EFHB	78
SNRPE	1683
ANKRA2	2541
CTRB2	0
SNAPC3	2783
LPIN3	12
FOXO4	6600
RAB40B	272
CDK18	483
LOC100287944	3
RAP1GDS1	7721
SELS	5139
SDSL	611
HIST1H4I	43
PXDNL	18
MIR629	2
P2RY8	43673
PRH1	49
FAIM3	26145
MLL2	30186
NANOS3	11
ENY2	7811
OR8G2	0
GLT25D1	26829
PDCD1	879
FLJ39080	0
TEAD2	33
TRPV6	27
H3F3C	7928
PPM1A	11209
PTGER3	23
PLEKHA1	6584
ZNF674	328
MIR4656	0
SNAP25	7
OAS1	14449
ADAM3A	0
RNF138P1	1393
TCHH	8
ILKAP	4045
GSTO1	13501
CCL4	1946
GPR137	2159
MIR3688-2	0
C17orf48	1958
CORO7	22556
LOC148413	2801
LOC728379	0
KCNJ11	9
PAX9	20
ITM2A	10287
TSPAN7	23
TOP1	7911
MKLN1	7266
SSX3	0
PPCS	6537
NAV3	16
UST	856
SLC25A21	5
PPP1R15A	61779
APOA4	0
CACNA1G	0
TXNDC11	9655
RAD51D	1699
GBP3	3536
C15orf24	6155
OR5AS1	0
INS-IGF2	0
NR2E3	6
MUC20	278
RYR2	65
CORO1B	14887
USP32	8778
LHX9	0
AVPR1B	2
CAND1	10706
ARHGEF6	28847
CACYBP	4886
FLJ31662	0
MAP3K12	3315
CTSE	3
SLC39A10	2394
GUSB	11896
MIRLET7BHG	51
KRTAP10-6	0
ZFX	9937
MIR4457	0
FAM70A	364
AFAP1L2	374
ZNF831	6951
LOC347376	9
DBIL5P	32
FIP1L1	7179
TAAR2	0
BCAM	10
FAM81A	84
TNFSF8	4773
PASK	3140
ASB4	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	1
LOC253044	0
RNF17	1
PIR	3
SMR3A	0
PRRT2	42
NCRNA00240	1
OR2A42	0
PLA2G5	2
CAPG	21626
LHFP	149
HOXB7	57
HLA-DRB5	75673
C18orf56	14
SNORD107	0
TECTA	114
INSL5	0
GFOD1	1016
ZMIZ1	20658
ANKRD36	254
SNRPA	6722
MYLK2	2
HHLA2	24
NUDT3	1326
NUDT11	122
MTMR11	4162
TUFM	20387
RPAP2	1925
HLA-J	175
LOC254559	365
ABCC3	6430
C1QTNF2	1
C2orf70	0
CLN5	3409
INTS9	3259
ZFP41	1374
DCAF12	8403
B4GALNT1	1
FER1L5	10
CBWD6	119
FOXQ1	0
SMYD3	1404
STARD9	1288
SEC13	9474
FOXS1	0
TSPAN19	0
ATP5J	4913
MZT1	2364
NT5C	2891
OPRD1	0
FAM75A4	0
DMBX1	3
IL36A	6
LYL1	9398
RBM33	18947
CDYL2	865
VTA1	5759
CPSF6	9628
NCRNA00256B	7
MIR377	0
PODXL	264
KDM4D	79
RPL36A	159
RARRES3	12906
ACSBG2	14
HCG23	5
STIL	267
OR1N1	0
SORL1	70859
ZNF606	437
NCRNA00256A	21
ZNF180	1769
NAPSA	94
MED15	19461
OR7C1	0
CAD	6063
HOXC6	0
SNORD69	3
SNAR-A4	0
LOC286189	0
NCRNA00252	1
MIR495	0
CADM4	325
AURKA	277
OR2A5	0
MIR3169	0
TNFRSF8	3630
RAB11FIP1	21023
C3orf19	3377
C7orf25	734
LRPPRC	16800
EIF3K	26437
MIR4695	0
C19orf63	18971
PRAMEF21	0
FAM76B	4252
LMO3	0
ATG13	13809
KIAA0087	11
LOC100505761	1075
SCN5A	8
C7orf69	0
ADAM8	30944
SST	0
MIR4659B	0
C5orf63	268
LOC649395	149
FANCA	1005
TRAT1	7300
SENP5	5064
DUOXA2	1
LOC338862	0
DPP3	5067
G3BP1	7735
ST8SIA1	1748
P2RY12	445
C9orf46	1895
TTC24	88
BAG3	1751
ACOT4	275
C1QC	91
CHRNA9	14
UQCRB	16145
POLR1A	3053
GRWD1	3313
PAICS	3017
TAOK2	8954
CFL2	648
TRPC3	21
BTLA	1189
ASB6	6005
ZNF775	886
LOC283194	77
XCR1	25
RASL10A	55
KCNA3	8559
TMEM132D	11
C4orf21	322
NUFIP1	498
MIR3913-2	0
GPR68	2255
SNHG3	2765
PNMAL2	121
HTRA4	10
SNX33	1682
RCBTB1	5623
PSMB3	8272
MIR1469	0
TBKBP1	3609
IDI1	6658
TMEM174	0
NEURL4	3864
LOC100131825	0
MIR296	0
MTA3	826
NCF2	96397
TTYH1	13
RANBP9	8906
LOC440288	575
LOC150185	0
VENTX	1527
KNDC1	1078
AAK1	15320
MYADM	27633
GRPEL2	2136
KLHDC7A	0
PIK3CD	46838
HERC2	7860
LOC100128076	1
TSPY2	0
BIN3	4236
C14orf167	2484
RTN2	855
ACSM2A	0
SPON1	296
CDC6	214
CDK3	243
TSPAN3	6476
S1PR4	18990
KDR	3
FAM9C	10
FAM172BP	56
ABHD5	3137
KMO	1154
PHB	6708
SNORA6	28
SNORA63	61
SNORA80	1
MIR4518	0
IFT122	1172
WDR34	678
TAOK3	16938
MON1B	7270
HNRNPA3	15620
LOC100499177	2721
KCNC4	382
PRIMA1	0
ASXL3	16
TANC2	2841
TCEAL7	2
DDX12	125
TAF15	21758
DDX27	10107
STAT6	64307
BPY2C	0
SPINK8	2
CGNL1	1
MMP20	0
PRSS12	13
MTA2	23056
OR2W1	0
CALHM1	38
UCP2	56586
SUV39H1	1556
COL6A6	1
PARP14	15264
NUP93	7795
UPK1A	11
NCRNA00304	8
FAM129A	21120
OXGR1	9
PLXNB3	301
KRTAP5-11	0
B3GALT2	75
LOC732275	0
SPRR4	0
LOC100271722	235
LOC642345	0
BDH1	1396
ZNF311	38
C5orf42	1334
C18orf25	6310
LOC100506810	52
MUC4	5
EPC1	11044
PYGB	14404
KCNH7	36
FBXW11	7772
PRR18	0
LOC554223	1
VPS13C	33420
CLC	28
SLC25A3	32403
HNF1B	0
TNPO3	8279
RP9P	213
DYNC2H1	501
MRPS34	6224
CGREF1	23
LOC100169752	0
CD59	4740
GNB3	12
SENP3-EIF4A1	16
ZFY	8
KIF2C	267
IL11RA	1079
IL36B	0
MCCC1	2980
OR56A3	0
PROC	39
C15orf41	322
SEC14L1	16664
OAF	4787
TAS1R2	0
CHUK	5701
SLC4A2	11486
TMEM147	4120
LRRC30	0
BEX1	26
DNM1P41	5
TFR2	371
CD86	16788
RNF115	4594
MAGEA2	0
TIPARP	5651
GABRB1	0
KLHL33	36
SNORD49A	8
SHMT1	1975
GJA10	0
SMARCE1	14207
NCRNA00152	1481
PPP1R3G	39
SIPA1	51571
TFCP2	11986
MRGPRX4	0
ARHGAP19	5577
HEYL	49
FBXO39	10
DKFZP434H168	0
SCAI	2529
MICAL1	16354
SNCG	17
SRSF8	9977
PMS2P1	951
ZFYVE20	4535
ZNF90	114
METTL3	2247
CYP2A7	1
MIR519A1	0
HGSNAT	9264
MIR1468	0
JAK3	18343
ISPD	43
ATIC	5503
MIR199B	0
MAP3K15	13
USP1	11391
WRN	1021
SCN3A	170
BPIFB2	0
LSM6	3594
TMEM130	5
GCHFR	1644
OR10A3	0
PSKH1	5975
ZNF324	1261
MIR4269	0
SH3RF3	540
C2orf61	8
CASQ1	6
ACY1	1255
SERPINA12	0
GZF1	2413
C19orf29	3749
C12orf43	2495
OR1F2P	9
MIR3689C	0
ANXA7	20582
ADPRH	3914
GOLGB1	10288
PCDHAC1	0
SEMG2	0
HIST1H3H	743
ITGAV	2648
MIR548Y	0
BET1	1375
HSP90AB4P	2
MIR4657	0
SNORD127	0
SPARCL1	1
MYPN	0
OCM2	0
NCRNA00222	2
CA10	0
LOC644172	16
CTSK	882
ZIC1	0
TTC30A	148
CD82	8439
GOSR1	4065
LOC678655	1024
MYPOP	1465
MIR523	0
GMDS	2736
C19orf28	8609
DSC3	1
GLIS2	130
ST7-AS1	55
FREM2	0
PI3	0
FNIP1	3083
EMR1	9881
LIG3	3021
VWA3A	13
TOMM20	17812
LOC283731	0
SPATA8	7
LYPD1	0
COX11	3961
MRPL46	1567
FRRS1	358
KIAA0415	9099
C10orf120	0
COMMD5	3791
TMC3	12
TBC1D13	6269
TRIB2	7416
CDON	121
ADIPOQ	0
TSSK6	272
TOMM5	2822
PSMB6	7726
MIR10B	0
CST9L	0
CRADD	998
NPEPL1	310
CT62	0
C5orf34	132
H1F0	7713
CIRH1A	3870
XIRP2	6
RG9MTD2	582
SERPINB4	0
LOC100129520	0
IL20RA	7
DUX4L5	0
LOC649330	0
AGPAT9	5077
CRYGC	0
CHCHD10	2337
WWOX	1172
DUSP19	197
FAM177A1	2335
OR6C75	0
MIR4636	0
ARF3	34912
MYEOV	99
GABARAPL1	4763
MORC3	14022
NAA50	16001
LOC729444	0
PRMT3	1252
ZNF160	3289
ZNF157	60
JAKMIP1	2468
STAB2	3
MLKL	5220
MIR548Q	0
KRTAP3-2	0
MIR3977	0
TSNAX	5952
PHF6	3061
MIR4668	0
ABHD10	2985
TDRD9	1405
KRT71	0
SCAMP4	5704
ZNF454	2
LOC100133545	13
DUSP11	3204
LOC100287482	203
ALG11	710
DAK	4867
C4BPB	14
DDX28	3839
OR4E2	0
EIF2S2	4013
KBTBD10	7
KCNS2	0
MIR30D	0
LOC283663	577
MIR183	0
TEAD3	9
NUP98	14859
SNORD36C	39
JAKMIP3	75
FOSB	14433
SMPD2	1204
PHYHD1	51
HTR1F	7
GPRC6A	0
MIR4287	0
ZC3H3	4715
KIAA1826	1901
C6orf127	0
C2orf42	1254
ELOVL6	455
NDE1	5885
TRAM1L1	201
KRT13	0
C17orf73	0
MLL3	20624
C15orf34	152
CASP1	24901
CD72	772
ADAM18	0
OSBPL8	29991
KRTAP4-9	0
S100G	1
RAD54L	134
PPIE	6461
PRR23B	0
FAM65B	69067
SLC22A20	37
LRRC3B	0
C9orf150	28
PTGER4	13362
IGLL3P	14
NCRNA00301	0
RAB11FIP2	3013
METTL10	2308
KCTD13	2298
OGDH	31412
OR5I1	0
SHKBP1	31174
LOC646278	40
CLUL1	4
PDDC1	6293
SCTR	0
EDNRA	0
WASH7P	12
E2F6	858
SELL	111074
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	3
NCAPD3	3565
SLC22A18	1984
OR52N5	0
LOC344887	6
C11orf36	0
HNRNPA2B1	111869
SLC5A8	0
LOC100129387	488
FOXE3	3
COL1A2	1
TMEM22	26
TRAPPC6B	2618
LOC284648	19
PZP	98
ZNF890P	32
OR5M9	0
SMAD3	13537
SOSTDC1	0
SMARCAL1	4490
DENND5A	28993
S100A10	36659
SLC1A7	289
RHCE	22
SYNE2	40792
INO80	9543
RPUSD3	3077
EXD1	5
DTWD1	1120
CCDC115	8586
PALM2-AKAP2	0
TREML2P1	0
C5orf15	5612
C6orf201	13
LOC63930	0
HOOK3	18137
LOC100289673	1
PHLDB2	855
SNORD44	18
RSPO4	7
MEF2B	798
TAF7	20399
MIR943	0
GATSL3	750
LOC339298	0
CLEC18B	0
MIR1244-2	0
SLC35G1	137
FGF12	0
SNORD47	27
HMGXB3	7207
SLC9A6	5487
NCRNA00157	0
TSG101	5789
MIR4462	0
LYPD6	0
TAS2R14	34
OSR2	6
GOSR2	6335
DEPDC1B	157
AKT1S1	2379
ZNF768	2292
STRAP	9070
SLC7A10	1
ARG1	32
DLG4	5053
PLA2G4B	1466
BSX	0
TMEM132A	35
CD163	33823
RPS19BP1	7571
TPRG1	187
LOC643988	1137
ZNF883	111
ZC3H12D	2862
SIGLEC1	1821
TGDS	1251
GAGE12F	0
FKTN	913
ACTL7A	0
AMACR	1145
ZNF816-ZNF321P	272
C3orf17	6145
DDX53	0
ZNF860	148
MRPL18	4014
MOAP1	7717
MTHFD1	3837
ACPL2	1173
TTC3	17132
LEPRE1	4590
OR1L8	3
OR4D1	3
RAB3D	17741
ADAMTSL5	325
PPP4R2	3917
ANKRD13D	20174
MIR1245B	0
SRSF5	62890
IL2RB	59733
CCDC94	3160
SATB1	19812
ZNF696	1485
FCER2	1225
LCE1E	0
SBNO1	11467
C3orf74	0
BCOR	8971
POLD3	3573
LOC100507218	85
KLRF2	3
TUSC2	4410
GEMIN8P4	31
DNAJC24	1392
OTOGL	3
LHFPL5	1
OR51B2	0
TMED2	25583
BCAS1	47
CLMN	6232
IL16	40831
ARSJ	60
GABRR1	1
WNT8B	6
HTATIP2	6323
HCG22	0
GPD2	4480
BAALC	85
RHBDF1	17
SIT1	4073
ATP5H	7147
IFITM1	23664
NSMCE4A	3720
SH2D5	0
AMZ2	6849
FOXD4L2	0
MIR2964A	0
SLC6A15	0
ENPP5	723
AXIN1	13735
NLRX1	4224
SLC16A10	221
NCALD	2488
CEP76	843
ZNF764	1780
AGFG2	4125
KIF15	240
LOC100128126	0
COL3A1	10
TRPC1	263
ATP6V1G1	19489
PCDHB15	2
NFE2L1	22765
STT3A	7819
PRG4	104
ICK	3781
DCTN2	14095
SNORD46	11
SNORA27	32
KCNF1	0
STARD6	0
NEFL	1496
SNCAIP	0
LMO2	13360
OR4C12	0
REG1B	0
OR51E1	0
COLEC12	373
LOC126536	0
BRD4	20958
TYRP1	0
TRAF6	4190
FAM20C	3753
PHLDA3	72
OVCH2	0
ETV2	64
LPAR5	1249
CABYR	30
NLRP8	0
MIR548AC	0
PRMT2	21997
ASL	3674
GPR171	1984
DHX58	3773
MIR4301	0
NCOA5	4653
N4BP2	4140
PRKACG	539
PIGC	4130
DNAJB3	0
RPS13	23982
AGXT2L1	1
CDR2	7654
TOX2	186
MIR548I4	0
IL22RA1	0
MIR3666	0
LOC100271874	3
EIF2AK4	9525
LAMA1	0
LARP6	0
AQP1	126
LOC100128946	0
UBASH3B	7383
C19orf38	17464
HSP90AB3P	9892
KLHL2	3457
MOBKL1B	16962
KRTAP19-7	0
FOXO3B	507
TMEM141	3046
CAMK2B	2
C6orf105	1028
ZNF192	1926
SNORD116-12	0
SP100	23878
SNORD105	2
MIR376A2	0
FAM83F	8
SSBP1	5191
ZSCAN10	2
MRPS28	2160
HS3ST3A1	19
DBR1	2569
IL25	0
GNA11	381
NETO1	46
PYDC2	0
ABCA4	1
MSH6	5700
PFDN5	57563
HADHB	14070
NCAPH	430
MIR3190	12
SLAIN1	2804
MIR301A	0
SLC26A11	5252
OSMR	2
LOC645949	0
HOXC9	0
MYO7B	484
ERLIN2	5076
U58	0
USP40	2118
ZNF45	2234
C9orf102	1364
LOC286442	24
TOB1	8826
DDX42	18933
TPCN1	13067
ZBTB20	304
CA4	0
TBC1D16	277
EGFL6	1
LOC100505619	0
CDC25C	25
EIF3CL	2
CCDC18	796
LOC147804	852
TMEM62	2070
SGTA	8369
TCEB3C	0
CCNA2	361
KRT4	0
SHPRH	2595
ZCCHC11	4670
MC1R	257
ARHGEF3	25135
UCK2	2053
LOC100506874	22
C3orf43	1
C19orf77	40
APOBEC3D	1691
LOC286186	0
ACADSB	3771
GALC	8811
PSMD3	12353
SNORD38A	27
ETV3	1708
MIR3176	5
RBM28	2203
MIR3117	0
LOC441204	26
DEF6	21640
SEMA3A	46
ODF1	0
ABCB4	157
PCYOX1L	3017
FAM55D	0
SRSF10	7944
LOC728264	0
BMP6	1433
ZMYND19	1378
TRIM5	2463
ZNF835	162
OSTM1	11449
RTKN	187
SLC25A5	28658
C11orf74	517
LIF	25
EIF2AK2	3398
RPS27A	18695
PEAR1	1627
ODZ1	519
NTAN1	2999
YEATS4	2609
COG6	2940
FCRL6	7177
LRRC14B	1
LBX1	0
MIR4514	0
PODXL2	442
ZNFX1	12409
FAM90A25P	0
ZNF625	58
ALDH1A3	19
LDLRAD1	0
PNMT	25
APOD	0
HIVEP1	4555
MIR4311	0
LOC100507466	2
FAM18A	76
MIR4475	0
MIR548A1	0
MEOX1	419
LOC400027	2874
GCNT4	1212
TTC33	2860
C10orf137	2923
XKR8	3775
HORMAD1	48
OR10V1	0
GLUD2	7539
MPEG1	191209
NEDD8	7396
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	2
HLA-E	431763
STARD8	1873
FAM168A	1793
PRR16	88
C14orf82	6
DAZ3	0
C15orf59	0
MRPL22	1585
SUGP2	3914
LOC100335030	554
MPP4	0
MAGEB1	0
PAWR	149
MRPL40	1902
LUZP4	0
ATXN7L3B	14827
ARID3B	2018
P2RY14	397
PIN4	929
MRPL4	4477
ZFP92	73
ENO3	367
TRIM47	294
OR10J5	0
TTC7B	1509
KLF7	1769
NEK11	366
MOSPD2	3767
THRA	3553
C8orf83	3661
CD276	14
PART1	2
LONP2	7266
NFKBIA	67296
ZFAT	1938
CENPJ	794
JUNB	290532
SNORD83B	37
SOX21	1
IL8	17491
SNHG7	3069
TC2N	16846
TSPY3	0
LOC100507404	6
PDZK1P1	0
LCN6	0
ISG15	3864
CUL1	11335
LOC100287036	295
DTHD1	1151
IL21R	3009
TPI1	17904
SLC25A30	2973
FBXL5	46083
FAM98C	2590
GBP1P1	57
EFS	6
RNU5D-1	0
IRGM	113
C21orf63	1107
HFE	1580
HES7	12
MIR21	9
TMEM200B	3
WHAMM	5420
ZNF574	1511
GJC2	58
DNAJC6	221
ZCCHC14	3219
PSD2	26
TMSB4X	90898
PCDHA11	0
LOC100505912	0
RACGAP1P	149
ZBTB24	4714
LOC400950	1
SEMA3C	1710
SRP14	12859
ERLIN1	4457
NCRNA00116	762
C12orf67	6
MIR4691	8
BBC3	2448
MSH2	4034
RABGGTB	4330
IFNG	584
NRN1L	49
CLCA2	0
LRP2BP	54
PRR11	2336
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	248
SARS	16617
FRMD8	10429
TMEM184A	27
MAT2A	7900
MIR4423	0
SLC20A2	2176
TMEM48	2869
KRTAP3-1	0
MED21	1051
OR7E37P	0
TMUB1	5076
SLFN12L	1301
BOLL	1
MEF2BNB	1674
C19orf76	80
PSPH	486
LIFR	2
IFI44	2972
PSMC2	6562
PAN3-AS1	252
C14orf153	2677
C9orf79	0
MUTYH	1768
DLL4	3
MIR194-2	0
TMEM41A	1574
BRDT	3
BEND4	175
DHRS9	648
GOLT1B	2618
C19orf46	18
IFNA7	0
LOC146336	0
CYP2C19	0
FKSG29	14
SMG7	13414
C3orf55	2
CHST1	7
IFIH1	5215
IBA57	1388
ZNF665	105
ANAPC11	4836
FAM100A	1892
AMBP	2
SERF2-C15ORF63	0
RAB24	11103
