GENE_SYMBOL	EXPRESSION_VALUE
WISP3	5
GP5	771
PLCH2	616
1/2-SBSRNA4	50
SNORD116-19	0
BBS7	1060
HNRNPUL2-BSCL2	0
SCRT1	0
LOC400084	0
TMEFF1	1
ACYP1	472
SNORD36B	20
LOC100507331	93
LOC595101	101
ADPGK	12325
LOC100130899	5
PTGR1	35
RBM19	3167
CCDC9	2811
CLEC16A	5480
LOC100272216	95
SNORD115-21	0
PRRG4	2095
FAM111B	125
BID	9923
ZNF14	836
FBXW8	1313
MIR4634	0
TMC8	38083
SSPN	80
ABLIM1	25675
CCDC138	323
ADAM29	0
EMR3	2474
MSH3	2345
BANP	1945
SULT1C2P1	0
ADAM22	356
BRPF1	6177
VWA3B	0
LOC541471	689
TOMM70A	7005
CCR6	1644
LOC728730	125
SCN1B	183
LAYN	50
PCDHB2	0
MIER2	2368
PAEP	0
SLC29A4	33
LOC283050	28
MEIS1	522
SUV39H2	352
NRTN	10
ADAMDEC1	52
BNC2	112
SNAI1	295
RILPL2	11191
CXCL10	269
LOC100507605	0
MAGEB4	0
THEG5	0
ERI2	490
LOC100287718	1
USP38	6032
HLA-DOA	4989
CASP4	14448
CACNB4	178
C8orf31	28
TNFRSF17	315
ING4	5386
IL19	6
TMX2-CTNND1	0
C6orf195	0
SH3D19	51
ABLIM2	216
HSPE1	682
SNORD115-25	0
RPE	1377
RASGRF2	1895
DHX34	2787
SRP72	12163
C19orf23	121
CNOT1	21945
LOC145216	0
LOC100288524	0
FLJ42351	59
STK11	11293
OMG	34
TMPRSS15	0
HMX3	0
RFX8	6
WNT10A	699
LIPM	0
PAR-SN	235
MSTO2P	131
SNRNP35	1447
PATE2	0
BMP1	560
SNHG5	14697
TTTY19	0
ADCY3	2376
REPS2	920
SERPINA6	0
PRCD	4
LOC148145	0
PRTN3	2
RNF180	0
ZDHHC12	3007
LTN1	4836
C7orf63	3
MAGEB6	0
FLJ43663	818
PAFAH1B3	1182
PUM2	23646
ZNF337	2557
IFNA8	0
GOLGA6L6	0
IL13	2
TRIM42	0
DAPK3	3929
IQGAP3	14
REEP3	4423
TMEM44	110
SLITRK4	667
NEK8	802
FAM24B-CUZD1	142
C9orf84	8
LITAF	28329
SEC24A	4222
OR5L2	0
VSTM2B	0
ARAF	9547
FLRT3	0
MIR493	0
MIR4471	0
C1D	1091
LOC100131434	16
ESM1	75
MARCO	2661
LOC401980	7
MIR4499	0
TRIM72	6
SEPT3	69
GPRC5D	76
LOC100507194	0
TAF7L	5
GALNT9	6
IMPA2	3323
CHIT1	4
ABCF3	4195
ZNF12	1551
PDILT	0
RFPL4A	0
USH1G	0
IFNA4	0
GAR1	1073
SSX1	0
DKFZp686O1327	3
R3HCC1	3544
HEATR6	1595
LOC100130357	58
IVD	3591
LDOC1	843
TACR1	2
SNORA84	2
CYP2E1	48
BCL2L12	1325
FA2H	19
DDX31	986
SPRN	199
MTPAP	2336
ORMDL2	2099
REEP4	3267
GPR137B	1685
MIR4442	96
ZBTB11	4127
KAT5	3121
POLR2L	6238
MIR375	0
SLC5A10	265
CYCS	4364
FBXO21	3183
DOCK2	45341
RGS22	0
C5orf58	37
EIF4E1B	0
RHCG	0
TTC1	5352
UBR5	13004
PLA2G15	2296
ZNF702P	300
YIPF1	2973
PIRT	0
ZNF800	5389
KRTCAP3	238
MBP	30154
RACGAP1	868
SSH2	15161
MIR24-1	0
FAM109A	1975
SPRR2E	0
IFNGR2	12690
ZNF677	175
FAM129C	1490
LOC100506990	343
FIGLA	4
ASB3	914
S1PR1	17016
MAP2K1	11723
PCDH20	0
RPS2	34335
MED12L	142
ATP9A	457
NFATC1	7089
RAD51B	584
WSB1	12411
SAP18	10462
KRTAP4-6	1
LNP1	111
SLC26A2	1701
SNORD116-11	0
FURIN	20764
GSTTP2	0
NPY5R	0
MIR3134	0
BLZF1	908
PER2	1534
C1orf56	218
NCRNA00159	0
SULT1C4	2
PGBD3	397
MIR492	0
TPD52	3591
CFTR	0
ARNTL2	103
KRT33B	0
KIAA1683	250
MIR3922	0
PTGES2	3126
CNTF	3
TOM1L2	3848
ST13P4	2
RASA3	30963
LTA4H	37989
TMPRSS7	4
PITX2	0
EIF5AL1	1723
NCRNA00092	165
H3F3B	66120
NAT14	278
CNNM4	1924
DGKH	257
RPAP1	2939
ATP8B4	1386
HADH	2445
MIR19B2	0
SRRM2	39222
CUTA	9117
CSNK1A1	17050
ATN1	4363
ZNF644	3789
TTC9B	0
NHLRC1	89
IQCC	154
ADAP1	10621
LOC100289561	260
MIR4503	0
HRH4	84
MAPK12	31
TRIM39	1470
BRD7P3	28
CPEB2	2649
MIR208A	0
PTMS	1073
LOC100133267	0
HTR7	185
C6orf103	5
ABHD6	1008
MIR1184-2	0
RDH13	745
CCKAR	0
IMPDH2	9132
CCNO	0
RALGAPA2	5948
HMOX2	7216
LTK	690
SYBU	57
FANCF	1616
ARHGAP4	29663
AVIL	128
MIR1252	0
NACC2	7696
CCR5	2197
DKK1	0
SH2D1A	5073
GPC2	81
LRRN3	2781
TNFAIP1	1832
HTR4	0
TMEM139	46
LOC100240734	8
YLPM1	8821
BEND7	27
RPS6	271721
TREM1	5158
TIMM13	3502
DLG1	5695
LOC100507577	266
GPHB5	0
RREB1	6740
GAGE2B	0
C3orf15	1
CHMP4B	16811
TMEM54	3
IGLL5	3434
ARV1	1350
CAMSAP1L1	1210
MGMT	2312
FAM127B	781
MIR935	0
SLC22A8	0
PHKA2	4857
FHIT	1612
ARL9	8
SF3A3	6667
THEM4	4131
EEF2	504776
PTER	1669
IGSF8	5070
LANCL3	75
CDK5RAP2	4881
ZC3H7B	10192
C19orf12	3512
CREG2	6
PLEKHM1	6033
PYHIN1	3859
GPATCH4	2317
EZR	31124
RNF216L	1637
ADH7	0
SEPT14	1
CKS2	330
TXNRD1	8577
IGHMBP2	2888
NDUFS1	5628
TRIM60	0
RNF157	5332
ZNF669	699
MAGEA2B	0
MIR549	0
ACTG2	6
FRZB	2
SNX17	23054
PGLYRP2	36
TINF2	11094
CDS2	10020
TYW3	2350
RFX7	4745
C9orf25	2062
C1orf183	1048
SSBP3	3473
C21orf67	223
SEMA4C	3063
CSGALNACT1	5043
CA3	9
KCNH6	0
CTAGE11P	50
MMEL1	52
C1orf133	0
DMBT1	0
SORCS2	91
ZNF443	101
WDR47	2151
ARHGEF26	23
GEMC1	0
MED22	5041
VCP	23570
GNGT1	1
MIR4686	0
PEG10	267
SEH1L	2289
AS3MT	0
SLC28A3	52
LOC100507651	0
PRSS57	155
B3GNTL1	563
MIR3147	0
ATP6AP1	16567
RRP15	1800
RASSF3	31161
LY86	6477
LPIN2	15824
HRH3	0
FIZ1	1118
MIR449B	0
CCL1	1
PTGR2	286
CHSY3	1
OR7C2	0
GEN1	325
SLC24A3	219
HAUS8	682
CDH20	17
BMPR2	5364
FAM13C	0
PRMT5	3461
DHX33	1876
OR4C45	0
NLRP2	430
ADRB3	0
FAM181B	17
HEATR7B2	0
MAN2C1	5202
PPIEL	105
CCL5	26365
ZNF330	2556
NARF	4652
DCT	10
FAM196A	19
GTF2H1	3393
OR8H2	0
ZMYM5	2781
MIR4682	1
LOC145837	0
OR6X1	0
CLCC1	1974
TF	4
DENR	7147
KRI1	5526
CX3CR1	19432
GSTT2B	1
SNORD115-7	0
PRAMEF4	0
NIF3L1	1370
HCFC2	1680
WDR85	2119
RABGAP1L	4840
CHST5	0
DNM3OS	4
MIR3145	0
OR4K17	0
LOC100130992	333
LOC340113	0
NFATC3	18784
PPARA	2531
PVR	2595
ELP2	4777
PSMB5	1918
ZHX1	3088
RELB	5443
TGOLN2	50844
C16orf80	1657
NTNG2	338
MIR346	0
LOC100188947	0
OR10W1	0
C11orf63	490
LOC100288911	0
NME3	2919
ALOXE3	27
GAB1	927
PBX3	2463
WAPAL	15075
PFKM	1344
TM9SF4	11751
KIAA2026	5426
ASPN	2
VSIG1	2732
POM121L2	1
TRIM14	10249
ZNF35	337
OR7E12P	0
LOC727896	286
PRCC	6273
PRDM13	6
LOH12CR1	593
MIR216B	0
ZNF614	723
MIR4519	0
C19orf29OS	29
NOL10	2706
HEATR5B	5599
FCRLB	165
POLD4	10085
IFT140	784
PTX4	43
C10orf95	72
LOC400043	1
PFN1	118524
UBE2Z	14915
LOC100289341	367
RERG	2
SARM1	983
KCNK2	0
RPL13AP17	5
SMPD1	5526
OR6W1P	0
CD247	20937
LAMTOR2	3902
NR4A3	130
MED16	7244
RPL13AP3	369
OR5D18	0
ALDH3A2	4713
ECHS1	6135
LOC339874	9
CNTNAP1	816
LOC100505738	136
TAF1A	359
GUSBP5	279
MUS81	3467
TH1L	5250
PBK	25
C17orf53	55
CRIM1	983
B3GALT6	2724
MIR518A1	0
SNORD16	29
G6PC3	3130
VWC2L	1
HMGB1	8335
FLJ27352	22
HS6ST2	1
INPP5J	3
C6orf225	152
PDLIM4	3
CDKN1B	22946
NCAPG2	1178
SERINC1	24814
PPCDC	1457
C12orf26	857
HOXB1	0
PNKP	2854
NKIRAS2	5597
DPPA3	1
FBXO45	1660
MGA	6090
ANAPC10	695
RRNAD1	2452
MTSS1L	304
ASAH2	0
PPAPDC2	692
ZNF598	4460
C4orf36	21
ZAP70	13475
BTBD9	3693
ASNA1	7447
ZNF518B	2415
SLITRK2	0
PCP4	0
EFHA1	5241
ITPKC	2034
CPT1B	1237
HMGN1	5645
SYN3	3
BPIFC	0
NOSTRIN	1
INCA1	186
MYBPH	20
KCNK3	0
LOC348021	0
SLFN11	4990
PJA1	2399
SLC30A9	4444
RRAD	11
SNORD6	8
SNORD2	82
CSNK2B	9067
LOC399815	165
ORAI1	9199
SNORD92	0
CEP55	115
HSD17B3	28
SLC25A31	0
CCDC81	39
NIPAL2	632
REG1P	0
C2orf15	135
NCRNA00324	1286
MCF2L-AS1	255
RPS5	71370
STX12	4481
KLHL38	0
PRSS42	1
ZNF646	3252
ROBO2	0
POLR2G	6181
KDM6A	6009
AHCYL1	11217
PLCXD2	226
UBE2QL1	12
GLIPR2	27527
ARMC8	4327
P2RX5-TAX1BP3	169
LOC339505	0
PAQR5	0
HOTAIR	0
SNORD21	17
CALCA	0
SUPV3L1	1277
LTB	70607
LRRC4C	1
ZNRF3	143
RPS16	88825
STK16	3693
LOC100288432	418
MIR4429	0
PRM2	0
PIP5KL1	15
NTHL1	922
DOK3	7817
BRF2	1232
ZNF727	12
OR51A4	0
MIR3656	0
ZNHIT3	3154
ATP5I	5073
NANS	3917
TRMT61B	998
ACSS2	4066
IL18R1	1267
OR52N1	1
C21orf122	187
FCGR1B	108
MPP5	1434
MLANA	62
FLJ35390	238
SDS	72
BFSP2	68
WDR65	0
CEP192	4857
CCNT2	4838
MKNK1	3905
OR8K1	0
C11orf93	0
ALKBH7	5958
KRTAP4-4	0
MIR380	0
FLJ33630	911
CXCL5	4075
TRIM31	27
LOC286238	0
RAD51AP1	129
FBXO43	12
SAG	8
MIR548C	2
NCRNA00242	8
ATPAF1	4525
KRT6B	0
MIR4646	0
LRRC41	5026
LOC339902	0
MICALL2	140
MIR3064	183
MLST8	3019
TTTY14	0
HDLBP	23708
COPS7A	4034
TOE1	1405
PKD1	8094
LGR5	0
SLC27A2	81
ZNF10	485
PRMT10	789
TRAPPC10	17024
PAK3	9
MPDZ	16
FKBP9	240
ATP5SL	3676
MIR609	0
KCNH2	544
GLI3	75
ARX	1
LIPI	0
TCF24	0
ZNF85	455
FBLIM1	2
IFNA13	0
MGC39372	584
UTY	2
RNF182	5
OAZ1	110868
LUZP1	3146
UNC13A	0
LIMA1	2082
MIR548D2	0
MIR4675	0
SLCO2B1	11
CEACAM18	0
FGD6	892
PABPC1P2	445
LOC155060	218
ACTL9	0
HIST1H3A	52
CTSD	77972
CYTL1	169
TMEM70	2100
NCOA3	13192
HIST1H3D	68
ARPC1B	81830
C15orf37	501
HYALP1	1
EIF1AX	4867
C21orf54	0
ZC3H8	949
DCAF17	3547
C7orf52	0
SUZ12P	434
NUBP2	4839
C1GALT1	7273
ACTR5	1372
BRD3	6450
DEFB112	0
CRLF3	13010
CPA6	10
GNAT3	0
IL10	342
TMEM52	16
CCDC110	35
OCA2	7
TFCP2L1	75
LOC344595	56
TMEM163	103
GBE1	2084
FLJ34208	30
STARD3	8216
CDC25B	23992
SLC6A2	0
PNMA6D	1
UBE4A	8536
URM1	6421
MIRLET7F2	0
MIR3914-2	0
SAP30L	5018
SYNC	12
OR2G6	0
ESX1	0
CXCL1	148
WDR43	4337
RPL10A	54958
MIR4700	0
DPY19L2P3	8
TNP1	0
DAAM1	1313
ANKRD17	8895
MIR3180-1	0
CCDC34	343
MIR3664	0
MON1A	1160
FUCA1	3632
PPARD	4112
PPT1	35481
S100A14	0
ASGR2	3542
POMGNT1	2720
SRPX	22
EIF4EBP2	28569
MIR4470	1
ZNF165	88
BAIAP3	656
NAPB	1346
LCOR	2598
DPF3	90
TUFT1	369
LOC100131094	156
LOC100507086	4
SLC22A3	33
CALML6	2
GOT1	1402
PHLDA1	607
AGPAT2	4886
TTLL5	1701
IRF8	15799
COPS3	6709
SNAR-C1	0
CFI	0
ARHGEF19	792
TRIM52	1889
CH25H	14
BCDIN3D	349
VCY1B	0
TSC1	2870
CRYBA2	0
E2F3	3643
TEKT1	0
KIAA1430	6486
MRVI1	1745
MIR4651	1
LOC100505783	1316
VWC2	1
C17orf55	158
CT45A4	0
FAM150B	15
POLR2J2	11
ZNF850	283
STAU1	8523
MCPH1	3014
RPS10	119
ITGAM	33649
GRIP1	330
GSTO2	35
RPL28	132037
ZNF284	197
ATG4B	5951
IRGC	1
TMEM145	3
MIR550A1	0
PAK6	103
GUSBP9	33
TXNIP	322942
CASK	3236
MCM8	864
ANGPTL3	2
PDCD2	6389
MBOAT7	13444
VRK3	5189
HUS1B	109
MYH8	0
OR51B4	0
AP1M1	14016
PCNP	15117
TAF4B	1425
CHST10	481
NANOGNB	0
KCNH8	67
XKRX	44
CRCT1	0
LOC338651	16
PRPF4B	7067
ACCN2	112
TSFM	1465
QPCTL	846
SCYL3	2841
LTV1	2459
MIR663B	3737
BICC1	17
SLC45A3	330
LRRC10	0
ABHD8	2000
DDX24	10869
OR10A4	0
GTF2H2B	54
SLC7A9	7
TMEM61	1
GBX2	0
MIR641	6
CRB3	159
GLRA2	0
GNAI2	113508
PDIA2	0
COL27A1	19
C9orf82	2360
PMP22	145
LHB	3
ST6GALNAC4	1857
IPO8	6487
TUBB8	7
CBR1	2668
MIR1275	0
C4orf42	2248
EEPD1	2813
CXorf64	0
BOLA1	786
C9orf43	27
LOC253962	0
SEPX1	8331
FOPNL	3436
C7orf23	3341
ATG4C	2162
H2AFB3	0
MIIP	3970
DUSP21	0
WFS1	495
RNF103-VPS24	131
ZNF780A	1046
GRID1	5
WNT7B	2
RNF32	174
IDI2	173
CTF1	33
LARP4B	7274
MYO5A	11103
DECR2	443
CPT2	1685
LOC643923	0
MEG8	1
DDX21	14527
PFN2	643
SIRT7	3872
TARSL2	2313
CEP97	696
NCKAP5	14
PINX1	1197
G0S2	6191
RHOV	6
ABCC2	140
NINJ2	1092
KIAA1217	9
HS1BP3	4673
TMEM132E	33
SERPING1	631
FLJ41941	0
LOC407835	4152
PPA1	6516
DNAJC3	10093
C17orf28	330
MEPCE	6285
GUSBP1	444
PHACTR4	4966
SLC5A5	185
C9orf40	319
MIR520D	0
FAM184B	83
RAC3	48
OPN5	0
PSMB4	16576
MAPRE3	471
TTC26	84
FNDC3A	4322
GPR21	4
PARP12	4952
DNAH6	261
PSME4	6308
C6orf170	236
G6PC	0
LYZL6	0
OPN1LW	0
KLRB1	15444
KIAA1841	566
ARL2-SNX15	5243
GAGE2D	0
RCC2	9033
LOC100129716	89
NDUFA11	6150
BNIP3L	16465
SIKE1	3433
PRKG1	18
SRM	4513
CASP2	4657
CYLD	41479
OR2A2	0
ZNF77	510
POTEG	0
HBE1	1
NBEA	454
PTCD3	3109
CC2D2B	24
TDP2	5430
TFEC	3014
KRT222	0
MIR4469	1
MIR4638	0
RNF169	5205
CDRT15	1
ABCA10	26
MIR4698	2
FAM71E2	0
TMEM205	3825
ZCWPW1	604
BAZ1A	11862
RNF151	1
DCAF12L1	0
SEMA3F	1
ATG7	4490
CLEC4GP1	1
CLEC17A	560
ZFP161	3629
POU5F1P4	6
CTSL1P8	0
COPS6	6829
STUB1	3915
GNPNAT1	1894
MRPL1	1869
NOTCH2	38216
HHLA3	241
RANBP1	1831
KCNK10	54
COMMD1	1691
ATF6	9620
TMEM151A	2
PAQR7	1687
TMEM212	0
PCGF5	15793
SCN2A	4
C19orf59	2745
POGZ	7612
PRKCD	18917
CHRNG	10
ZDHHC16	1885
DIO3	0
ANKRD20A8P	0
UBAC2-AS1	81
INTS4L1	5
FBXO10	464
FAM157A	4
ST3GAL4	1566
RAB20	4249
TSTD2	580
TRPC5	5
MIR4801	0
SPATC1	27
LOC100506668	100
BTF3P11	0
MT1DP	10
GPR157	166
CYB561D2	2922
NDUFA13	10355
CD28	10298
FIBIN	0
TRIM16L	153
PAPD7	2352
STOX2	3
PTPN7	6810
PRRG1	39
PACSIN3	18
FAM43A	1540
SNTG1	0
TIFA	2002
CHTF8	11725
MIR4258	5
LAT2	16886
ZCCHC13	0
MAP2K4	3134
MAP1LC3A	167
ZNF543	345
SRD5A1	1492
SPHAR	352
HIAT1	6251
ZNF785	511
C3orf37	5668
THOC1	1233
SCAMP1	4437
AKT1	20589
LOC144817	0
LOC388499	342
LOC285074	417
MIR182	0
MAGEA10-MAGEA5	0
MIR3607	3
C12orf66	676
KIAA1614	51
ZDHHC19	19
DGKD	14415
TSSK4	178
FKBP8	33637
RENBP	3289
SDC2	128
UFSP1	62
KCNK5	73
DPH2	2767
CYorf15A	0
VKORC1L1	517
TOR3A	7463
EBNA1BP2	2856
LIPE	1042
KRTAP5-10	0
PCGF3	1828
TPRG1L	8065
ZFP90	3438
FRG2C	1
MIR3665	0
OLR1	25
HCRTR2	0
SRP19	4057
MIR1247	0
LOC100129083	8
NSA2	8891
CYR61	0
EGFL8	58
SNORD115-1	0
TPRA1	3325
AGT	0
ARHGEF15	1
ENPP1	56
CRYGS	31
BLOC1S2	5250
SNORD126	1
GTF3C2	4833
ARHGAP8	0
WT1-AS	0
KHSRP	11315
DARC	0
TRIM59	1059
ESPNP	34
C1orf70	2
MARVELD3	5
CHD8	11119
LEPREL4	388
PAM16	804
NDUFS2	9025
CPZ	0
ZNF813	594
CCDC169	2
SMAD1	519
DLAT	3880
CTSF	1327
ADAM12	171
IL12RB1	5334
S100A1	19
LOC100505854	241
SCN8A	27
ZIC3	0
GNB2L1	192296
HIC1	326
PRAC	0
C18orf55	826
RNF20	7329
PPP2R1A	22566
CNST	7895
SCCPDH	2253
GCNT1	2139
MERTK	1416
C20orf134	236
AMFR	13651
ID3	422
USP54	594
MIR96	0
CTTNBP2NL	635
SMARCA5	15561
ARF6	32789
GTF2IRD1	62
PRKCE	1958
ABHD1	43
TUBA4A	11976
IL6R	30832
ZNF141	503
TM4SF4	2
OR5P3	0
ZNF649	672
EBF4	207
CCDC43	1583
MXD1	7319
CLCNKA	3
RCOR2	9
OR4D10	0
KIAA2022	155
DPEP1	0
GUCY1B2	8
C9orf3	249
CCDC58	256
ZBTB1	11150
ZNF81	678
ANKRD36BP1	1068
METTL9	26428
SNORD115-6	0
CCDC66	1910
SRGAP1	40
C14orf166B	3
CCDC160	0
KLF16	5322
EGFLAM	0
SCUBE1	33
FYB	55566
LOC100129845	8
C10orf47	354
TXNDC6	35
FLJ44511	266
MIR134	0
RINT1	1236
SC4MOL	904
POM121L9P	1
SIGLEC11	95
COPS4	3612
NCRNA00341	2230
ADAM6	0
C9orf125	31
MIR33B	0
SLC16A1	1307
KRTAP6-2	0
DKK3	5
SPSB4	5
SDR39U1	488
HSPC072	0
ZER1	7540
OPTN	13421
SFT2D1	3328
FGF11	74
DACT1	1972
PIK3C2B	3884
RAB5A	5264
DNMT1	11485
TCF19	1126
NHLH1	21
MGAT4B	8781
ZHX2	6230
LOC149086	1
EMR4P	118
FAM197Y2P	0
NDOR1	4280
ZNF653	933
SYNJ2BP-COX16	2052
CLDN1	0
TP53I11	3491
PRG2	49
PDLIM3	0
LOC100507032	60
ATF3	1740
SNTA1	1492
FAM180A	0
ATP1A1	62857
ZNF559	2406
SNORD114-10	0
OR6C65	0
TIMM8B	1408
MPPED1	8
FXN	1471
NOLC1	9381
OXA1L	15569
ZNF675	1268
FGF10	0
OR5R1	0
FAM188B	89
PRSS27	45
KRTAP10-2	1
LOC729177	2
TMEM55A	2729
RPE65	1
STK32B	211
TREX1	3897
C11orf84	1006
MIR4479	0
ZNF654	3120
ITM2C	7806
VGLL3	0
LOC644246	235
MIR628	1
MIR655	0
EN2	0
EIF4EBP1	3188
GPS1	9163
PLA2G16	721
LOC100507140	2
LOC147727	3174
SLA2	5599
MAP3K2	10299
CAP1	59046
TEX22	37
POLR2J3	75
NPM2	36
SPINK4	2
AEBP2	5553
UBE3C	11982
BRS3	0
FAM99A	0
HIST1H3F	3
MIR548W	0
MIR4786	5
C17orf88	18
C6orf124	2
ARID5A	6947
PAK1	15656
ZFYVE28	2420
TMEM9	2924
YIPF3	8453
PLEKHG3	8177
UNC13C	3
TUSC1	140
LMAN1L	0
DOCK11	14567
FLJ42418	2
STX11	19147
C6orf72	2546
TSPEAR	15
PADI1	0
PEX11B	2015
GAGE13	0
PDK1	2871
CXorf66	0
UBAC2	9631
CDKL2	25
HSD17B8	1192
EPB49	4126
CYP26C1	0
MFSD3	731
ZNF273	718
PRSS2	1
HDDC2	3792
ROD1	34465
C19orf24	3784
TRIM3	538
SIAH3	13
C10orf136	1
AKR1CL1	11
REM2	157
BBS1	1222
TXN	3398
HAND2	0
SLC25A40	4127
MIR574	0
PCDHGB4	5
LDOC1L	3384
PPP1R3F	930
NLRP7	108
MIR3943	0
C10orf128	372
HSP90AA6P	10
MKX	6
EIF1AD	1647
CCT4	16304
TMED11P	1
ITSN2	8936
LZTFL1	1351
TOR1B	4265
PLCB4	21
SLC38A11	20
ZNF84	1917
GCLM	1238
ESPN	64
TNFRSF4	895
GABRG2	0
MSLNL	0
TRPM3	0
ANKRD55	1048
TUBB4Q	9
BAI3	4
C6orf218	0
PTTG2	26
DPYSL4	289
CCDC6	6193
C16orf82	0
DIRC3	94
LOC285878	0
PARP16	2422
DUSP18	1183
CAPN3	809
C5orf38	0
TPR	14924
MIR30C1	0
C10orf91	30
LCE3D	0
ATP6V1E1	7262
PCDHGB8P	0
MIR1343	0
NCRNA00102	3
AFF4	7176
PRODH2	0
MAP4K1	11208
GLUL	26224
OR9G4	0
MYO5C	141
LOC100379224	28
MIA2	0
LOC100506025	2
C16orf73	6
ANKRD33	0
ADH4	1
CNKSR1	235
OR2AG2	0
MED13L	16059
NKX6-1	1
B2M	1013526
VWA5A	1106
HGS	7721
TRY6	5
USF1	5092
NPY6R	3
SEC1	70
LOC400927	61
ZBED6	1158
OR5K4	0
LOC283033	0
CENPO	625
SNURF	31
CTNNBIP1	3456
TTTY22	0
LOC441242	41
CYP27C1	0
IRF5	13672
DYRK3	24
TRIM56	1851
STK24	18716
PLCXD3	1
SEMA6C	379
STMN1	2822
GJD3	215
NHLH2	0
CHRNA3	3
ADM2	168
TRMU	1206
MIR101-2	0
SERTAD3	3217
TMTC3	661
AIF1	35134
CLDN12	91
ATAD1	3022
PCDHA3	0
PPEF1	17
AMTN	0
MRPL44	2499
LIN28A	1
CD300LB	8765
ANKLE1	327
ARC	34
C1QB	84
MIR1322	0
PTCRA	546
BICD1	672
SPG7	4744
PCDHGB6	37
AEBP1	1297
LRRC14	3291
TRAF1	4767
SMTNL2	3
TEKT2	5
HOXA3	29
HS6ST3	0
CHST3	1
C1orf140	0
CCL3L1	0
SBDS	4636
TCN2	2055
C22orf13	9777
ZFYVE1	2405
OST4	10271
KCNJ4	0
HDGF	22095
SPATA3	0
MYNN	2822
TTTY13	0
USP13	1536
BPIFA4P	0
KCNIP2	83
GSTA4	113
TNIK	3510
WDR62	179
MANSC4	7
BRD9	4132
MIS18A	621
FLJ42289	104
FZD5	169
ZFP106	20031
DLGAP3	255
PLAU	67
LCP1	222771
MICAL2	3551
TCTEX1D2	278
B4GALT4	1265
IGF2R	28763
AVL9	2468
HNF1A	137
GABRG1	0
DPY19L3	1528
MIR491	0
SEC16A	12659
DUSP15	10
NDUFA7	1874
RXFP2	149
MKL1	16991
TMEM60	1010
LOC644649	35
INS	0
PGBD1	151
MYCBPAP	28
MGC44328	0
LOC100189589	3
UBTD2	1255
SYNPO2L	4
LOC554202	15
SLC4A7	3243
IFT172	628
CYB5R4	8119
TNIP2	4976
MLLT1	9169
GYPA	5
LOC642846	49
NCRNA00311	0
MBD3L4	0
CCDC65	1149
PRKACA	18812
C7orf44	2223
SNORD34	51
VSIG10L	48
LOC220906	2911
LOC158696	0
FERMT2	19
UBLCP1	5285
RNF112	32
GALE	1096
CTAGE15P	1
SWI5	893
ADAL	506
SLC4A3	159
RMI1	1052
PARP1	15294
DOPEY2	4813
ITM2B	127672
TNKS2	12364
SLN	0
CYTH4	24303
RPS14	98204
OR4C11	0
HERC3	6231
SCGB3A2	30
MIR4635	1
TNIP3	105
COX18	2014
DNALI1	2
NXF1	13884
IQCH	41
IL23A	501
RSL1D1	27829
SEPT6	31452
ASB8	4181
DOCK6	91
PSMG3	1527
CLDN24	1
LOC100507300	23
C4orf6	1
PCDHB1	0
TREML1	1308
RNF148	0
CCDC85B	6535
ILK	15109
ACSL4	12500
PHPT1	2308
CCDC61	1136
FAM166A	6
TNF	847
ODF4	2
LRRC31	0
PGBD4	242
ZBTB33	3748
CERKL	1591
C1orf35	1362
FAM82A2	2635
MLC1	1998
SPATA16	0
HIST3H3	2
YWHAB	50847
MIR196B	1
LOC401134	0
UMPS	2065
TFDP2	4215
TRIM33	6441
SNORD116-24	9
TMPPE	490
GABRG3	0
MIR3156-1	0
GPR135	47
NPY	1
TXK	3050
DDA1	3865
SAMSN1	5106
RBX1	4367
DNM2	26755
HOXB5	3
SNORA12	16
ENPP2	340
SLC24A5	3
CXorf30	0
MIR4282	0
LOC286184	0
TUB	77
MC5R	1
LOC100128640	37
ULBP2	10
LRRC68	2581
THAP3	1082
PDCL3	1063
SLITRK6	0
GOLGA2	3950
IQSEC1	18633
TMEM33	6122
LOC284080	3
FHL5	0
CDY1	0
GMEB1	2123
SCARNA4	5
RSAD2	1212
BBS5	100
DCAF8L2	67
LZTR1	5055
LOC100507501	160
ZBTB20-AS1	14
B4GALT1	17751
CDC14A	7544
CD5	26303
RUNX1T1	0
OLFM1	231
LILRP2	4
TP53INP1	4541
UBE2B	9146
FBXO46	2393
OR1C1	0
CETN4P	9
OCIAD2	3571
CWC15	4270
HDAC3	7310
FTSJD1	3589
C19orf75	5
AGAP4	41
ETNK1	7026
ZNF446	1142
ZNF720	698
ZNF24	10934
OR8D1	0
FAM174B	279
NCRNA00327	5
HTR3A	25
SPANXB1	0
NIPSNAP3B	62
EPT1	2295
HBG2	3
SLC17A4	0
LOC642236	147
MIR339	5
TTTY1	0
OR2T6	0
C1orf172	262
SPRYD3	7085
CEP290	1846
SFR1	787
ALG8	1574
ZFP64	1411
PSME3	11074
GPR173	9
MOXD2P	0
ANKRD42	606
TBC1D25	3464
TMEM165	5317
KRBOX1	20
C19orf18	9
GPAA1	6506
NOL9	3149
RNF146	2526
ZNF737	1210
RGL2	6154
IFIT1B	4
FLJ37201	12
CASP10	5538
COX7A2L	12532
CTAGE1	126
LRRIQ1	0
KIN	1504
RNASE1	178
SPA17	68
ZNF239	95
LOC100131067	705
CD163L1	39
CDH8	0
GALR1	2
MRPS5	5079
LZTS1	203
ARSG	1829
LOC339822	0
FLJ23867	394
