GENE_SYMBOL	EXPRESSION_VALUE
APLN	2
RLN2	50
CNPPD1	13063
KIF25	0
MMP1	7
STK3	1467
TBX4	0
WWP2	13203
C17orf106-CDK3	730
GOLGA8E	0
CDCA2	170
CREB3L4	543
ASCC3	8015
FAM104A	4460
LOC100505978	1
FEZF2	0
BEX2	1096
C8orf84	28
ARL2	631
GRM3	2
ODC1	25644
LIM2	34
LOC100505782	0
RFESD	91
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	0
SLC9A3	33
USP18	206
IL12B	0
SNORD114-27	0
CXorf27	0
LOC100630917	19
ESRRG	1
ZNF767	623
OTUB1	7347
IL4	8
TCOF1	5964
MTCP1	133
TRIM15	11
NFIL3	23668
MYL10	0
ZNF639	4801
TMEM235	0
UBE2V2	3196
AGBL4	2
PISD	8004
KRT16P2	0
SCNN1D	103
PRSS56	0
OTOS	0
TIMP4	8
LRRC69	18
RASGRP1	15502
MIR1233-1	0
DUS3L	2435
REG4	34
GPR124	1599
TNC	9
MIR378F	0
CCDC137	2101
BTBD16	0
XIST	10234
NXF4	0
NTRK1	14
OR9G1	0
TAF8	3936
TNFSF11	25
GOLGA6L9	0
ALOX5AP	8482
GINS4	327
VPS29	5415
TEX12	21
CCR9	162
RHOT1	6754
SLC7A5P1	87
FBXL19	2792
TYW1	1643
MIR4763	0
HELLS	334
DNAJB14	2907
MIR3591	0
DIP2B	14634
SSFA2	11414
PKDCC	2
CYYR1	95
NBPF4	0
SF3B1	40534
ZNF404	290
FBXL21	0
KRTAP15-1	0
ANXA9	445
ADIG	0
ZNF747	1179
PUS1	2176
HEG1	7273
IL17RB	229
C6orf176	0
RAB3IL1	20
GAGE12C	0
FGL2	103578
HIST1H2AK	19
UBA6	4891
FGF22	2
CDV3	45467
DCP2	8905
AP1B1	19767
STXBP3	7671
IL17RA	44289
INPP1	904
MIR3684	0
ACSF2	1238
C10orf28	3848
SNORA17	0
ETF1	17683
CLVS1	1
BASP1P1	8
MIR766	1
B3GALNT2	1934
CCDC68	28
MEIS2	3
SHB	199
SNTN	0
ULK1	7460
MIR30A	0
BBIP1	1115
CLRN1-AS1	1
ABCB1	1221
SLC7A7	48192
PLXNB2	49020
AUTS2	1670
NTSR2	0
PGP	2387
LRRC52	0
ANXA2	16805
ZFAND2B	3032
COMMD3	1290
MIR4701	0
C20orf195	27
MIR892A	0
GPR6	0
CYC1	7595
PPP1R16B	13541
ZNF711	358
ESR1	349
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
LOC643486	0
C4orf51	0
CARD6	1733
BTBD6	3281
INTS4	2149
PATL1	9157
LOC100499227	3
C14orf128	66
CD8B	1174
ACADM	4095
EPHA10	2
AKAP4	0
HERC4	4306
CTHRC1	6
IL1RL2	17
VENTXP7	26
IL10RA	80958
RNF217	449
DDX25	1
BLK	2034
MRPL43	3301
ARMC6	3089
TMEM206	1949
CERS4	1962
KRTAP9-1	0
LOC389332	1
SRCAP	33561
NR1H4	0
RB1CC1	12259
LAMA4	0
ENTPD8	0
SLC27A1	3896
KLF4	186200
XAGE5	0
RAPGEF6	17700
OR56B1	1
FAM54B	4280
ANGPT4	11
NEURL1B	82
DNAJC28	35
FBXO11	12089
SBNO1	11630
LCE1E	0
FCER2	2168
C3orf74	2
ANKRD13D	9236
RAB3D	14138
ADAMTSL5	297
OR4D1	3
PPP4R2	3179
OR1L8	6
ZNF696	426
SATB1	25364
CCDC94	3444
IL2RB	21488
MIR1245B	0
SRSF5	48305
ZNF860	225
TTC3	14927
ACPL2	1391
LEPRE1	2596
MTHFD1	3007
MRPL18	3578
MOAP1	7263
AMACR	622
ACTL7A	2
FKTN	851
C3orf17	5960
DDX53	0
ZNF816-ZNF321P	187
SIGLEC1	2078
TGDS	912
ZC3H12D	4269
ZNF883	144
LOC643988	739
TPRG1	67
RPS19BP1	4731
GAGE12F	0
ARG1	18
SLC7A10	3
STRAP	9992
CD163	31843
TMEM132A	63
DLG4	4696
PLA2G4B	733
BSX	0
GOSR2	4525
OSR2	821
AKT1S1	2743
ZNF768	1562
DEPDC1B	160
TAS2R14	37
TSG101	4701
NCRNA00157	0
SLC9A6	4462
LYPD6	0
MIR4462	2
FGF12	1
SLC35G1	106
HMGXB3	5602
SNORD47	86
GATSL3	571
MIR943	0
MIR1244-2	0
CLEC18B	1
LOC339298	0
MEF2B	496
TAF7	14386
C6orf201	7
TREML2P1	0
C5orf15	5041
RSPO4	1
SNORD44	48
PHLDB2	525
LOC63930	0
LOC100289673	1
HOOK3	13895
EXD1	3
PALM2-AKAP2	0
CCDC115	5175
DTWD1	654
DENND5A	26086
SMARCAL1	3453
SOSTDC1	3
RPUSD3	2067
INO80	10115
SYNE2	14705
RHCE	15
SLC1A7	125
S100A10	35218
PZP	48
ZNF890P	4
LOC284648	11
TRAPPC6B	1863
COL1A2	27
TMEM22	11
FOXE3	1
SMAD3	9232
OR5M9	0
PHLDA3	83
LPAR5	916
ETV2	45
OVCH2	0
BRD4	22429
FAM20C	2726
TRAF6	3757
TYRP1	0
REG1B	0
COLEC12	175
LOC126536	0
OR51E1	0
NEFL	2896
OR4C12	0
LMO2	8978
SNCAIP	0
PRG4	76
STT3A	9206
NFE2L1	15497
STARD6	0
KCNF1	0
SNORA27	85
SNORD46	44
DCTN2	10587
ICK	3827
PCDHB15	0
COL3A1	1
ATP6V1G1	15678
TRPC1	155
KIF15	183
LOC100128126	1
NCALD	957
SLC16A10	326
NLRX1	2431
AXIN1	7791
AGFG2	2600
ZNF764	896
CEP76	486
SLC6A15	0
MIR2964A	0
ENPP5	135
SH2D5	2
NSMCE4A	1837
AMZ2	5016
FOXD4L2	0
ATP5H	5322
SIT1	1915
RHBDF1	10
IFITM1	11914
HTATIP2	4780
WNT8B	5
GABRR1	0
GPD2	4342
BAALC	31
HCG22	5
CLMN	7222
BCAS1	28
ARSJ	20
IL16	25130
DNAJC24	861
OTOGL	0
GEMIN8P4	30
TUSC2	2839
KLRF2	2
OR51B2	0
TMED2	22282
LHFPL5	0
POLD3	3320
BCOR	5762
LOC100507218	105
MIR4668	0
SCAMP4	4624
KRT71	1
TDRD9	1190
ABHD10	2141
MIR3977	0
PHF6	2619
TSNAX	3997
KRTAP3-2	0
MLKL	4161
STAB2	2
MIR548Q	0
JAKMIP1	475
ZNF160	3076
PRMT3	1372
ZNF157	63
MORC3	11146
LOC729444	0
NAA50	14972
MYEOV	79
ARF3	28995
OR6C75	0
MIR4636	0
GABARAPL1	9753
CRYGC	0
AGPAT9	2689
CHCHD10	2016
DUSP19	106
WWOX	891
FAM177A1	2306
XIRP2	10
CIRH1A	2993
LOC649330	0
IL20RA	6
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	448
NPEPL1	204
CRADD	824
H1F0	4774
C5orf34	105
CT62	0
CDON	187
CST9L	0
TOMM5	2228
TSSK6	99
PSMB6	5548
MIR10B	0
ADIPOQ	0
TMC3	21
COMMD5	2733
TRIB2	6220
TBC1D13	5275
COX11	3080
SPATA8	0
LYPD1	0
LOC283731	0
C10orf120	0
KIAA0415	5241
FRRS1	353
MRPL46	847
FREM2	0
ST7-AS1	61
GLIS2	77
C19orf28	5339
DSC3	1
VWA3A	10
TOMM20	15959
EMR1	12312
FNIP1	9006
LIG3	2362
PI3	3
LOC644172	4
CA10	2
NCRNA00222	0
GMDS	2372
MYPOP	946
MIR523	0
GOSR1	3715
LOC678655	620
CD82	7936
TTC30A	120
CTSK	726
ZIC1	0
SPARCL1	5
SNORD127	2
MIR4657	0
HSP90AB4P	19
MYPN	0
OCM2	0
MIR548Y	0
ITGAV	2239
BET1	889
SLC5A8	0
HNRNPA2B1	79636
LOC344887	6
C11orf36	0
LOC100129387	421
SCARNA13	0
SELL	88229
E2F6	697
MIR199A1	2
OR1D5	0
SLC22A18	1215
OR52N5	0
NCAPD3	2673
MCHR2	0
WASH7P	13
EDNRA	0
SCTR	0
SHKBP1	24658
OR5I1	0
LOC646278	21
PDDC1	3419
CLUL1	4
KCTD13	1387
METTL10	1482
RAB11FIP2	3312
OGDH	24384
C9orf150	23
IGLL3P	3
NCRNA00301	0
PTGER4	46047
PRR23B	0
FAM65B	64804
PPIE	3345
LRRC3B	0
SLC22A20	6
KRTAP4-9	0
OSBPL8	33165
ADAM18	0
CD72	976
CASP1	14146
RAD54L	116
S100G	0
C15orf34	148
C17orf73	0
TRAM1L1	172
KRT13	0
MLL3	22706
ELOVL6	289
NDE1	8101
C2orf42	938
C6orf127	0
GPRC6A	0
KIAA1826	1589
ZC3H3	3987
MIR4287	0
JAKMIP3	153
SNORD36C	56
PHYHD1	50
HTR1F	40
SMPD2	937
FOSB	719873
KCNS2	1
KBTBD10	2
EIF2S2	2894
OR4E2	0
NUP98	15415
TEAD3	20
MIR30D	1
LOC283663	774
MIR183	0
LOC100287482	78
LOC100133545	20
DUSP11	3398
ZNF454	3
DDX28	1738
C4BPB	20
DAK	3203
ALG11	591
MCCC1	1960
IL36B	0
IL11RA	656
PROC	54
OR56A3	0
CD59	3830
ZFY	4
KIF2C	354
SENP3-EIF4A1	14
GNB3	7
MRPS34	4200
LOC100169752	0
CGREF1	8
SLC25A3	33518
CLC	45
HNF1B	3
TNPO3	9415
VPS13C	22779
DYNC2H1	349
RP9P	136
FBXW11	6993
PYGB	12870
KCNH7	40
EPC1	10908
MUC4	3
LOC554223	141
PRR18	0
ZNF311	35
C5orf42	1292
BDH1	899
LOC642345	0
LOC100271722	186
LOC100506810	23
C18orf25	7347
KRTAP5-11	0
B3GALT2	36
PLXNB3	267
SPRR4	0
LOC732275	0
OXGR1	5
FAM129A	16520
UPK1A	7
NUP93	5420
NCRNA00304	9
COL6A6	3
SUV39H1	1262
UCP2	44426
PARP14	13337
PRSS12	34
MMP20	0
CGNL1	9
CALHM1	11
OR2W1	0
MTA2	14766
BPY2C	0
SPINK8	2
DDX12	90
TCEAL7	1
TANC2	2766
STAT6	45398
TAF15	15885
DDX27	6958
IFT122	1018
MIR4518	0
ASXL3	7
PRIMA1	0
LOC100499177	5487
MON1B	6842
KCNC4	280
HNRNPA3	11044
TAOK3	14593
WDR34	621
SNORA63	352
SNORA80	2
SNORA6	61
FAM9C	1
KDR	1
KMO	998
PHB	4203
ABHD5	5286
FAM172BP	371
S1PR4	8838
TSPAN3	4599
CDC6	411
CDK3	142
RTN2	423
C14orf167	1681
BIN3	2694
TSPY2	0
ACSM2A	0
SPON1	245
PCDHAC1	0
HIST1H3H	309
SEMG2	0
MIR3689C	0
C12orf43	1426
OR1F2P	8
GZF1	8517
C19orf29	2241
GOLGB1	9338
ANXA7	16045
ADPRH	2133
CASQ1	22
SERPINA12	0
ACY1	738
C2orf61	11
MIR4269	0
SH3RF3	572
LSM6	2588
TMEM130	8
BPIFB2	0
SCN3A	300
ZNF324	1931
PSKH1	3674
OR10A3	0
GCHFR	1050
MIR199B	0
WRN	1032
MAP3K15	10
USP1	8195
HGSNAT	8422
CYP2A7	0
MIR519A1	0
METTL3	1259
ISPD	114
JAK3	13629
ATIC	5429
MIR1468	0
SRSF8	7432
PMS2P1	645
ZNF90	113
ZFYVE20	5867
SCAI	1977
MICAL1	11554
SNCG	7
ARHGAP19	4694
HEYL	59
DKFZP434H168	3
FBXO39	9
SIPA1	24771
PPP1R3G	41
NCRNA00152	662
MRGPRX4	0
TFCP2	8627
SHMT1	1276
SMARCE1	8789
GJA10	0
KLHL33	20
SNORD49A	28
TIPARP	23850
MAGEA2	0
GABRB1	0
TFR2	296
DNM1P41	2
BEX1	81
TMEM147	3654
LRRC30	0
RNF115	2945
CD86	14957
OAF	3716
C15orf41	342
SEC14L1	19391
CHUK	3999
TAS1R2	0
SLC4A2	8765
HOXC6	0
CAD	4270
OR7C1	0
SNORD69	15
NCRNA00256A	18
ZNF180	1189
ZNF606	371
SORL1	65699
MED15	14593
NAPSA	111
KDM4D	25
PODXL	250
MIR377	0
NCRNA00256B	8
OR1N1	0
ACSBG2	6
RPL36A	188
HCG23	17
RARRES3	6085
STIL	328
CPSF6	8439
VTA1	4343
IL36A	10
DMBX1	0
NT5C	1464
FAM75A4	0
OPRD1	0
MZT1	2202
CDYL2	1225
RBM33	23286
LYL1	5278
SMYD3	900
TSPAN19	0
ATP5J	3693
SEC13	7364
FOXS1	0
STARD9	871
B4GALNT1	0
FER1L5	9
ZFP41	853
DCAF12	6750
CLN5	2520
INTS9	2628
FOXQ1	3
CBWD6	51
ABCC3	5342
LOC254559	196
HLA-J	360
C2orf70	0
C1QTNF2	0
NUDT11	155
MTMR11	3164
NUDT3	1005
HHLA2	23
RPAP2	1314
TUFM	13096
ANKRD36	170
SNRPA	5585
ZMIZ1	26960
MYLK2	1
C18orf56	11
HLA-DRB5	23817
HOXB7	23
GFOD1	1170
INSL5	0
SNORD107	0
TECTA	47
CAPG	33731
PLA2G5	0
OR2A42	1
PRRT2	44
NCRNA00240	0
LHFP	66
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	6
RNF17	0
FAM81A	94
TAAR2	0
BCAM	7
ASB4	0
PASK	4900
TNFSF8	5996
GUSB	9298
MIRLET7BHG	54
KRTAP10-6	0
SLC39A10	3569
CTSE	2
FIP1L1	6471
DBIL5P	26
LOC347376	8
AFAP1L2	251
ZNF831	5741
ZFX	9792
MIR4457	0
FAM70A	137
MAP3K12	2058
GRPEL2	1124
MYADM	129091
LOC100128076	0
HERC2	5727
PIK3CD	38884
KLHDC7A	0
KNDC1	697
VENTX	1378
LOC150185	0
AAK1	13559
MTA3	784
MIR296	0
NCF2	73201
NEURL4	2546
LOC100131825	1
LOC440288	384
TTYH1	10
RANBP9	9366
PSMB3	6071
RCBTB1	3437
TMEM174	0
IDI1	11737
TBKBP1	2303
MIR1469	0
SNHG3	2501
GPR68	522
SNX33	1393
HTRA4	8
PNMAL2	80
TMEM132D	18
KCNA3	10122
MIR3913-2	0
NUFIP1	583
C4orf21	277
LOC283194	66
RASL10A	34
XCR1	23
CFL2	811
TAOK2	6194
PAICS	2786
GRWD1	2859
ZNF775	418
ASB6	3692
BTLA	1630
TRPC3	8
BAG3	3461
ACOT4	129
CHRNA9	3
C1QC	47
POLR1A	3057
UQCRB	12221
P2RY12	410
ST8SIA1	642
TTC24	101
C9orf46	1293
DPP3	3804
DUOXA2	2
LOC338862	0
G3BP1	8181
FANCA	699
LOC649395	108
C5orf63	167
MIR4659B	0
SENP5	3523
TRAT1	8793
LOC100505761	850
KIAA0087	8
ATG13	12843
C7orf69	0
ADAM8	18391
SST	0
SCN5A	13
MIR4695	0
C19orf63	12769
LMO3	0
FAM76B	4272
PRAMEF21	0
C3orf19	3417
TNFRSF8	1955
RAB11FIP1	29029
MIR3169	0
EIF3K	20407
LRPPRC	13553
C7orf25	381
CADM4	264
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	283
HAX1	4542
OR1B1	0
CACNA2D1	0
LOC646743	0
TTC4	269
MIR4642	0
C7orf54	28
GATA6	48
LOC344967	68
AQP7P1	0
SLC31A2	9141
C1orf97	142
TLR9	606
NOL8	2690
RAB31	24381
NKX2-1	0
C17orf51	905
GTPBP2	6685
LOC375196	14
LOC145474	5
ADO	2529
SYN2	27
PAGE2B	0
RNH1	23490
C8orf33	3752
CEPT1	3150
RNASE6	11667
MTMR9	2939
RGS5	105
MIR4327	0
OR52E4	0
CSTB	8250
SPIB	2248
MEF2C	13087
MIR425	4
ZRSR2	1901
AKNAD1	0
LOC339240	0
EVI2A	29079
BEND2	1129
PRAP1	10
SMO	23
ING2	1086
ANKMY1	1357
SIRPD	391
CYP4X1	0
TXNDC12	8367
MUC1	212
HORMAD2	1
RNU11	79
CCDC93	5945
MED9	1111
MIR4738	1
C12orf4	1858
PELI2	8931
HRAS	981
SCARNA3	1
RHOB	51830
FAM133B	112
MTMR8	252
FAM162A	1610
TRAF3IP3	14274
CN5H6.4	44
DSTYK	4816
EFNA2	1
OR2T11	0
SLC35F1	1
CECR7	64
XRCC1	4443
TFF1	0
LOC286190	60
PIGT	8853
MANBAL	806
PSG7	0
SLC16A13	384
TMEM184B	5349
BCL2L15	71
PSORS1C3	0
BHLHE22	0
CDH16	2
WDR5	3905
ZP4	0
MLLT6	42498
SNORA49	0
MYO1G	45447
MYO19	1380
CCL24	7
PNPLA1	284
HS3ST3B1	559
DBNL	27371
RDH12	12
TAS2R3	0
TMEM167B	15207
DSE	6872
MTRNR2L4	1
SALL1	0
NAA25	2861
TMEM40	748
ZFYVE26	5634
FLJ35024	0
GJB3	2
KLF6	293232
NUDCD3	7497
FAM36A	158
XKR7	36
SERTAD4	0
SLC47A2	3
C2orf16	44
LOC154761	132
SFTA3	0
TMEM167A	14584
MSMB	0
SNORA54	0
TRIM54	1
SPATA24	157
SLC30A7	3703
TECPR2	3698
CASD1	2795
OLIG3	0
MIR210HG	12
KRT81	7
IRF2BPL	12741
TMEM183A	1498
HAUS1	1094
EIF2C4	17789
C12orf39	80
UNC5C	2
MIR337	0
BTK	13988
C9orf173	2
KCNN1	1
ZNF19	151
GDAP1	726
IBTK	9874
RABEP2	1789
TRIM38	8228
ADAMTS16	3
CLEC18A	3
RFPL2	87
LOC285758	3
MFSD10	5616
ZHX1-C8ORF76	1012
ERCC4	1599
AMIGO2	1362
ANO1	0
RIOK1	2177
PNPLA3	3
SPINK7	0
DONSON	386
RBM11	148
SURF2	1021
MIR181B2	0
SPAM1	0
GALR2	98
LOC100130776	89
SNX31	0
GSTA1	5
C3orf62	1270
GATA5	1
EMID1	120
LRRC7	19
MIR591	0
TMEM135	2012
NR2F6	389
HHATL	0
PDIA3P	12118
JUB	55
ANK1	954
MIR644	2
FAM75A6	0
FLJ36777	24
PIWIL4	510
OR2T10	0
MIR4781	0
C19orf52	1035
PGM2	5753
MIR3652	0
E2F1	513
NCRNA00323	0
ZMYND11	7691
PLG	2
MTMR1	2707
LOC284408	123
DKKL1	2
CLSTN1	21382
ATOX1	1583
WBP2NL	10
GPR83	8
TBC1D10B	9460
MIR4449	4
C1orf100	2
SCARNA21	24
STAC3	2594
DSCAM-AS1	0
USMG5	2026
PRR19	21
KRTAP10-8	0
HIGD1A	2953
MED20	1154
AMBN	1
ATP8A1	7442
CNGA1	4
SRL	4
CDH13	30
AMPD3	5425
MIR4699	0
NDST2	5696
OR2T33	0
SLC1A4	4005
TMEM200C	0
LOC100506033	805
P2RY6	92
KRTAP13-3	0
OR11H6	1
ERVFRD-1	9
SGSM3	4501
HSF4	79
INSL6	1
IAPP	0
WDR35	627
HSPB9	5
PPP1R12C	8098
KLK13	0
STT3B	23920
RARRES1	5
TAPBPL	5814
ST8SIA5	8
TMEM63C	1087
SMAD5-AS1	3
CCNL1	29030
TGFBR3	6307
PANK1	269
C9orf7	1007
HSP90AB1	81581
ADAMTSL2	35
CP	9
GPR88	64
HDAC8	1081
MIR323B	0
FAM9A	0
C20orf20	1841
RNF183	0
AK7	9
SYNGR3	65
CECR5	4468
SERPINE1	363
LOC285972	102
LOC643387	161
MLH3	1987
ZNF266	6159
ATF7	8345
PLIN4	49
SOHLH1	0
TFDP1	6142
DUSP13	0
DNAJC27	1469
HSFX1	0
ADCY1	28
B4GALT7	1522
DDI1	1
DSCR10	0
MPST	2631
NSUN5P1	150
ZNF483	183
MKRN7P	1
FSIP1	57
KLHL6	9347
ME2	8738
SETD2	23025
MYCBP	54
AIRE	72
BCL9	2275
LDB3	12
TMPRSS11D	1
WDR25	1097
MAPK10	14
CMAHP	854
ELOVL7	1198
RAP1GAP	23
LAMP1	32814
HERC5	1649
ADAMTS2	73
RCAN1	2588
C17orf74	0
KCNH1	9
DNAH1	3075
F2RL3	241
SERINC5	20479
GADD45G	629
VPS26B	10470
CD7	11640
SOX4	4389
MYCNOS	2
SPRR2B	0
ASAP1-IT1	5
MORC2	4978
ADCY10	9
FHOD1	6144
SOHLH2	2
CLCN6	2504
GIMAP6	12076
GIT1	8677
TCP1	11585
C1orf187	43
CCNB3	31
GAS2L3	175
CDH5	28
ZNF585B	921
MIR1205	1
PPP1CB	43061
STH	0
NBR1	22530
TMEM190	5
GPR22	20
RECQL5	1682
TEP1	7522
HYDIN	7
SLC7A3	1
DGKZ	6877
ZNF419	318
C6orf47	2534
VDAC1	5634
KLF13	45117
C15orf2	0
TEX28	0
CES2	5245
RASGEF1A	371
SNX2	22594
ZNF643	170
BACH2	8267
GIMAP1-GIMAP5	6952
NCRNA00052	0
TNFSF13	3898
HNRNPUL2	24992
NFKB1	18837
ANKRD20A1	1
SDCBP	51214
TPPP2	0
FAM83D	344
LOC400891	2
B3GALT4	1300
SNORA26	10
C7orf13	101
NCRNA00184	2
ACCN3	75
DNAJB5	483
OR8A1	0
MRFAP1L1	3112
MESP1	25
TMED9	14013
STAT5B	26866
UBE2L6	11877
GOLT1B	3851
DHRS9	287
IFNA7	0
C19orf46	17
MUTYH	1164
C9orf79	0
C14orf153	2044
BEND4	529
DLL4	5
TMEM41A	1534
MIR194-2	1
BRDT	3
PSPH	519
LIFR	7
PAN3-AS1	300
PSMC2	5150
IFI44	2244
TMUB1	3791
SLFN12L	765
MEF2BNB	1126
C19orf76	84
BOLL	1
KRTAP3-1	0
TMEM48	2498
SLC20A2	1541
MAT2A	9204
MIR4423	0
TMEM184A	28
OR7E37P	0
MED21	2323
LOC440041	0
MIR920	0
PRR11	1777
FRMD8	6750
BMS1P4	167
SARS	13771
CT47A3	0
CLCA2	2
NRN1L	24
IFNG	698
LRP2BP	99
C12orf67	4
NCRNA00116	504
ERLIN1	3316
SRP14	9999
RABGGTB	4615
BBC3	1584
MSH2	2504
MIR4691	6
RACGAP1P	115
ZBTB24	4627
SEMA3C	1684
LOC400950	1
TMSB4X	59801
LOC100505912	0
PCDHA11	0
ZNF574	2481
TMEM200B	3
WHAMM	5445
HES7	2
MIR21	20
HFE	936
C21orf63	498
PSD2	13
ZCCHC14	4396
DNAJC6	270
GJC2	59
GBP1P1	25
IRGM	81
RNU5D-1	0
EFS	5
TPI1	13658
IL21R	2463
FAM98C	1391
FBXL5	41757
SLC25A30	3562
LOC100507404	0
TSPY3	0
TC2N	13005
DTHD1	448
CUL1	9477
LOC100287036	130
ISG15	3336
LCN6	0
PDZK1P1	0
ZFAT	2297
NFKBIA	128736
SNHG7	2939
IL8	152040
SOX21	0
SNORD83B	77
CENPJ	681
JUNB	403558
MOSPD2	2624
THRA	2942
NEK11	117
TTC7B	1081
KLF7	3094
LONP2	7265
PART1	18
CD276	14
C8orf83	3707
GRPEL1	6042
SNORD116-18	0
LYPD2	465
KRT39	0
IGF2AS	0
H2BFM	0
PJA2	23043
MAF	5305
C8orf4	0
C1QTNF9	0
NID2	186
IER5	42437
PGF	11
AARS2	1492
FTSJD2	7056
MIR4434	6
MIR374A	0
UBE4B	8351
MIR135B	0
ACVRL1	418
RPSAP9	39
LOC100128398	94
C1orf150	107
LOC339788	13
IFIT1	450
CNNM1	41
C18orf19	1309
ANO9	686
ELAVL3	0
GPR123	0
NTF3	0
WDR1	48754
IGFBP3	1225
HCG18	3498
OR6C1	0
FAM27A	3
KDM5D	1
LOC730441	0
KIF12	0
GFOD2	1532
IKZF1	70342
C14orf149	204
THG1L	1533
PXMP4	571
PCDHA13	0
UCN	33
MIR498	0
LOC100499467	42
TSPY26P	38
TLX3	0
METAP1D	109
MIR548F3	0
MORC4	811
RPP38	1419
C20orf7	529
SGSM2	3447
PDE1A	6
ABCC8	0
ATP1B2	70
MIR219-1	0
SVOPL	17
LOC100286793	34
C1QTNF1	3
RPS6KA1	25357
VAPA	16520
PAPSS1	6595
TBL1X	10316
CBLB	6295
FAM100A	1803
ANAPC11	3005
MIR3150A	0
SERF2-C15ORF63	0
RAB24	6606
AMBP	0
ZNF665	82
IBA57	2100
IFIH1	3687
FKSG29	27
LOC146336	0
CYP2C19	0
C3orf55	0
CHST1	4
SMG7	18990
C3orf43	1
LOC100506874	10
KRT4	0
CCNA2	483
SGTA	5891
TCEB3C	0
MC1R	121
ARHGEF3	25510
ZCCHC11	5707
UCK2	1203
SHPRH	2176
CA4	0
ZBTB20	445
LOC147804	628
TMEM62	1634
CCDC18	622
EGFL6	18
LOC100505619	0
CDC25C	14
EIF3CL	4
TBC1D16	259
ZNF45	1783
C9orf102	1626
USP40	1580
TPCN1	13331
DDX42	13379
TOB1	30971
LOC286442	21
LOC645949	0
HOXC9	0
OSMR	1
U58	0
ERLIN2	4234
MYO7B	835
MIR301A	0
SLC26A11	2000
SLAIN1	2521
ABCA4	1
PYDC2	0
MIR3190	18
NCAPH	321
MSH6	4901
PFDN5	36869
HADHB	10070
HS3ST3A1	18
ZSCAN10	6
MRPS28	1156
SSBP1	3826
NETO1	95
GNA11	370
DBR1	1688
IL25	1
SNORD116-12	0
FAM83F	8
MIR376A2	0
SNORD105	1
SP100	19543
MOBKL1B	16941
KRTAP19-7	0
FOXO3B	499
ZNF192	2184
C6orf105	1617
CAMK2B	1
TMEM141	2065
C19orf38	14043
KLHL2	4212
HSP90AB3P	17713
LARP6	0
LAMA1	0
EIF2AK4	9265
UBASH3B	8249
LOC100128946	0
AQP1	40
CDR2	6985
LOC100271874	0
MIR3666	0
IL22RA1	1
MIR548I4	0
TOX2	401
PRKACG	389
PIGC	2667
RPS13	24649
DNAJB3	0
AGXT2L1	0
DHX58	1920
MIR4301	0
GPR171	1057
N4BP2	6036
NCOA5	3648
ASL	2000
PRMT2	12000
MIR548AC	1
CABYR	37
NLRP8	0
PIN4	518
MRPL4	2929
P2RY14	698
LUZP4	0
ARID3B	2338
MRPL40	1363
ATXN7L3B	10728
OR10J5	0
ENO3	159
TRIM47	208
ZFP92	67
SUGP2	2631
LOC100335030	328
MRPL22	1065
PAWR	298
MAGEB1	0
MPP4	0
PRR16	47
C14orf82	6
FAM168A	1817
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	1789
CPNE6	8
HLA-E	305589
CNGA3	0
C10orf137	2437
TTC33	2152
GCNT4	1658
MPEG1	159937
NEDD8	5961
GLUD2	5542
OR10V1	0
HORMAD1	27
XKR8	2185
MIR4475	0
FAM18A	103
LOC400027	2140
MEOX1	412
MIR548A1	0
MIR4311	0
APOD	2
HIVEP1	7372
LOC100507466	0
LDLRAD1	0
PNMT	18
FAM90A25P	0
ZNFX1	17343
PODXL2	250
MIR4514	0
LBX1	0
ALDH1A3	11
ZNF625	31
LRRC14B	1
FCRL6	1723
COG6	1848
RPS27A	17795
PEAR1	1161
C11orf74	293
LIF	182
EIF2AK2	3327
SLC25A5	24312
YEATS4	1800
NTAN1	2170
ODZ1	255
ZNF835	76
RTKN	123
OSTM1	8849
LOC728264	0
SRSF10	7286
FAM55D	0
PCYOX1L	3714
TRIM5	1748
ZMYND19	711
BMP6	1254
SEMA3A	75
ODF1	1
DEF6	14055
ABCB4	290
MIR3117	0
RBM28	1725
LOC441204	40
MIR3176	4
ETV3	7229
LOC286186	0
ACADSB	3232
APOBEC3D	954
C19orf77	94
PSMD3	9461
SNORD38A	35
GALC	6551
OTX1	2
MSL3	6933
C8orf39	67
TNNI3K	0
VEPH1	235
SNORA10	64
USP15	18065
ZNF101	3209
LMOD2	14
OR2J3	0
NPFFR2	0
COIL	1844
ANO6	22018
SART1	11277
GABRB3	22
LOC100507246	5850
ASF1A	2672
GPR150	41
C11orf92	41
KCNMB3	113
XG	6
NVL	1950
TXNDC9	1380
CD151	7795
TMEM201	1160
SCARA5	94
LELP1	0
FKBPL	348
COL4A4	579
FUT11	1612
NR4A1	78685
FN1	272
MIR330	1
GOLGA6A	0
CPSF7	14564
ANKRD23	195
ZNF605	755
BTN2A2	1442
ZNF187	1216
EID1	17300
RHOC	7111
UGT2B11	2
CHMP2A	7761
CACNA1H	348
