GENE_SYMBOL	EXPRESSION_VALUE
ZFYVE1	2815
OST4	7325
KCNJ4	1
HDGF	18855
MYNN	3202
TTTY13	0
USP13	1511
SPATA3	0
KCNIP2	160
GSTA4	167
BPIFA4P	0
WDR62	206
TNIK	5192
ITM2C	5784
VGLL3	0
MIR628	4
EN2	0
MIR655	0
LOC644246	193
PLA2G16	1682
EIF4EBP1	2692
GPS1	7487
LOC100507140	7
LOC147727	1657
MAP3K2	16583
SLA2	4128
CAP1	56152
TEX22	49
BRS3	0
FAM99A	0
HIST1H3F	5
AEBP2	4683
UBE3C	12281
NPM2	20
SPINK4	4
POLR2J3	38
MIR548W	0
MIR4786	1
C17orf88	22
ARID5A	7264
PAK1	14129
ZFYVE28	1945
C6orf124	0
YIPF3	6516
TMEM9	1755
LMAN1L	1
PLEKHG3	8189
TUSC1	65
UNC13C	4
STX11	46925
DOCK11	18259
FLJ42418	0
PADI1	0
PEX11B	1533
GAGE13	0
TSPEAR	0
C6orf72	2211
CXorf66	0
UBAC2	7430
PDK1	2453
CDKL2	13
HSD17B8	657
EPB49	1731
MFSD3	425
ZNF273	554
CYP26C1	1
PRSS2	1
TRIM3	347
SIAH3	11
ROD1	37618
HDDC2	3295
C19orf24	2728
BBS1	940
C10orf136	0
AKR1CL1	6
REM2	187
PCDHGB4	12
LDOC1L	5140
TXN	2999
HAND2	0
MIR574	0
SLC25A40	3101
PPP1R3F	722
HSP90AA6P	5
MKX	5
EIF1AD	2653
MIR3943	0
NLRP7	67
C10orf128	298
PLCB4	11
SLC38A11	66
ZNF84	1407
CCT4	10141
TMED11P	2
LZTFL1	1216
ITSN2	11610
TOR1B	4104
TNFRSF4	599
ESPN	21
GCLM	1023
TRPM3	0
ANKRD55	283
TUBB4Q	0
C6orf218	0
BAI3	31
GABRG2	0
MSLNL	0
DPYSL4	58
DIRC3	27
C16orf82	0
CCDC6	8428
PTTG2	27
DUSP18	909
CAPN3	609
C5orf38	0
LOC285878	0
PARP16	1579
ATP6V1E1	5453
LCE3D	0
TPR	18511
MIR30C1	1
C10orf91	42
PCDHGB8P	2
MIR1343	0
PRODH2	0
NCRNA00102	9
AFF4	15667
OR9G4	0
MAP4K1	8783
GLUL	53776
SNORD115-6	0
METTL9	19925
ANKRD36BP1	2087
CCDC66	1151
SRGAP1	101
C14orf166B	4
CCDC160	0
KLF16	6790
SCUBE1	27
EGFLAM	0
LOC100129845	0
FYB	55513
C10orf47	240
FLJ44511	99
MIR134	0
TXNDC6	60
COPS4	3006
POM121L9P	1
SIGLEC11	130
NCRNA00341	2456
RINT1	962
SC4MOL	1349
MIR33B	3
SLC16A1	1535
C9orf125	1
ADAM6	0
KRTAP6-2	0
SPSB4	0
SDR39U1	510
DKK3	24
HSPC072	0
OPTN	11047
SFT2D1	2592
ZER1	6954
DACT1	1635
FGF11	254
PIK3C2B	3970
RAB5A	5324
ZHX2	5660
LOC149086	1
EMR4P	360
MGAT4B	5404
DNMT1	9034
TCF19	994
NHLH1	30
NDOR1	2485
FAM197Y2P	0
ZNF653	450
TP53I11	4993
CLDN1	3
SYNJ2BP-COX16	1628
LOC100507032	38
ATF3	42843
PDLIM3	0
SNTA1	624
PRG2	40
ZNF559	1597
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	53259
TIMM8B	1133
FXN	1140
MPPED1	3
NOLC1	9183
OXA1L	13504
OR5R1	0
ZNF675	1102
FGF10	0
PRSS27	38
FAM188B	67
TMEM55A	1903
RPE65	0
KRTAP10-2	0
LOC729177	1
C11orf84	951
TREX1	2601
STK32B	116
MIR4479	0
ZNF654	2801
TPRG1L	6190
KRTAP5-10	0
PCGF3	2980
OLR1	2195
ZFP90	3476
FRG2C	0
MIR3665	0
HCRTR2	0
LOC100129083	14
CYR61	1
NSA2	5393
EGFL8	27
SRP19	2802
MIR1247	0
TPRA1	2546
SNORD115-1	0
AGT	0
ENPP1	64
ARHGEF15	1
BLOC1S2	5308
CRYGS	29
GTF3C2	5669
SNORD126	0
DARC	0
ARHGAP8	0
KHSRP	10742
WT1-AS	0
TRIM59	1465
ESPNP	1
LEPREL4	146
MARVELD3	4
C1orf70	3
CHD8	13333
CPZ	0
ZNF813	423
SMAD1	795
CCDC169	3
PAM16	424
NDUFS2	6395
ADAM12	57
IL12RB1	5666
DLAT	3181
CTSF	660
SCN8A	73
ZIC3	0
S100A1	2
LOC100505854	161
HIC1	1349
GNB2L1	127919
PRAC	0
RNF20	5925
C18orf55	601
PPP2R1A	18502
CNST	7308
SCCPDH	1992
GCNT1	1639
AMFR	13415
MERTK	1019
C20orf134	67
ID3	923
USP54	558
SMARCA5	13815
CTTNBP2NL	316
MIR96	0
GTF2IRD1	27
ARF6	31838
TUBA4A	10770
PRKCE	3167
ABHD1	36
ZNF141	384
TM4SF4	2
IL6R	22842
CCDC43	1713
CLCNKA	0
MXD1	23455
ZNF649	752
OR5P3	0
EBF4	234
OR4D10	0
RCOR2	7
C9orf3	230
KIAA2022	100
DPEP1	0
GUCY1B2	5
ZBTB1	16506
ZNF81	1425
CCDC58	136
SCARNA7	146
RPS8	69086
RPL37	34615
FAM120B	3131
PLCE1	14
BTBD10	1831
MYO10	125
KLRG2	1
MIR320A	0
C12orf76	623
FCGRT	20787
ADAMTS10	525
FOLR2	1024
COQ3	156
RNMTL1	1556
ACOT11	66
KCNE1	199
ZDHHC1	677
HELQ	1744
PDLIM1	2483
BMX	5
ZNF184	1974
SLC7A6	7793
LRRC23	437
FBXO7	11749
AGPAT6	8806
TTLL10	6
LOC100128071	114
MIR508	0
KLF2	99204
TDRD10	2
RAB40A	0
ZSCAN20	190
MIR4268	0
DUS1L	6127
GNG2	35175
FAM116A	7559
TMEM102	1146
IL9R	43
RP11-165H20.1	0
MGAT4A	18047
PDZD8	6012
FAM186B	15
LOC151534	174
G6PC2	0
HOXA6	4
RNASE10	1
SNX4	3060
PTRH1	453
AKD1	435
DNTTIP1	2428
UBE2H	8733
ECH1	9746
LOC100506035	204
OR52K1	1
KRBA2	97
MPG	3589
VPREB3	716
POLL	2495
MIR3141	0
MIR601	6
LOC100129550	1141
ANKFN1	0
TRERF1	7822
EBF1	1221
TBC1D5	11598
EDDM3A	0
INA	5
FAM118A	4834
TMEM117	140
RYR3	69
LOC729862	3247
PCDHB5	0
C2orf72	0
MIR4472-1	0
MTFP1	1784
TLE4	9141
BMS1	3876
SLC6A19	1
ARHGEF35	15
MRPS6	2547
SYT7	3
MIR451B	0
ZBTB2	4211
CENPK	554
MIR524	0
APPL2	2333
C16orf55	171
GPT	46
PRIM1	751
LARS2	2051
TTTY11	0
MIR302D	2
TBC1D17	3491
PRDM6	1
ZNF815	698
C9orf103	472
LOC340357	0
CELF5	6
ZCCHC7	3540
GEMIN2	329
CSF3R	27711
MIR450B	0
CD5L	16
DGKB	0
SEMA7A	850
ARHGAP9	16993
RAB6A	11308
PMS2L2	3
GPR19	52
FLJ27354	127
DOK4	112
RBM34	2887
IFT57	2530
ENTHD1	3
PDCD4	15003
MOV10	3029
BCMO1	0
TMEM19	3794
ZNF418	109
KCNA7	0
SLC22A11	0
PIPOX	49
HIST2H2AC	62
F11R	5141
OR5K3	0
LOC388946	0
UBE2CBP	172
GLDC	60
MAPK8	1254
MRPL9	2672
UGT1A8	0
JUN	110916
ZBED1	8450
DEFA10P	0
BOP1	439
MIR548A3	0
CXorf51	0
SLC9A11	2
MRPL16	2297
PDIA3	17693
NCKIPSD	1178
NARG2	4139
MAML3	3886
LOC400680	4
MEOX2	0
AJAP1	26
FAM19A5	2
PEX7	418
RNASEL	1597
LARGE	620
CCDC109B	8577
PLXNC1	27273
UTS2R	5
TMEM39A	2068
ZDHHC22	0
MIR4774	0
SARDH	157
BCAS2	5039
ZNF511	1958
ANGPTL7	13
C22orf45	102
RIN2	3981
LDLRAD2	28
NOS1	0
TFIP11	5680
KLHDC8A	9
LOC100506433	0
PCIF1	6884
LATS1	5322
SLC12A6	10877
MAPK3	5669
SGMS1	4106
TSGA10	170
APOA1	7
SNORD81	33
PRDM4	5875
MARCH5	3303
DCUN1D2	638
LOC643733	357
PCDHB16	0
PODN	236
ARAP3	2444
GRHL2	1
MGC57346	416
C9orf80	1519
C7orf68	116
SNORD114-9	0
MRPL13	1245
POLM	1986
LOC440905	0
MIR526B	0
SMOC1	24
TMTC1	788
C1orf123	2382
ZNF292	7736
FTX	187
ACBD6	2240
OR11A1	0
PPP3R2	2
MYL5	228
QRFPR	0
IRX2	0
ZNF238	8406
NSUN4	1621
EPG5	8090
TRIAP1	1996
FGR	66053
HAS2-AS1	0
TYSND1	1962
ZNF658	52
FLJ37505	0
FNBP1	31760
TEPP	10
HAO1	0
EMR2	16779
HGF	609
APOBEC4	2
ZNF143	2723
LOC100133308	0
CRAMP1L	5261
HGD	67
CSPP1	1049
NRGN	9850
XIAP	7508
AHSG	0
ESRP2	69
FAM131A	1262
MIR4290	0
NCRNA00188	25390
DPF1	16
YEATS2	3982
COX6C	5279
NMNAT2	27
SLC25A16	1110
LOC285441	0
SLCO1A2	0
TRIM65	2120
C17orf46	46
GABRD	3
C18orf10	2994
CYP2C9	0
ZNF256	553
CLDN19	4
PAGE3	0
PLD5	4
PKI55	595
MIR5047	646
LAMC1	1146
ERCC6L	84
MIR3192	6
C8orf80	339
ZNF264	4227
ZNF347	325
JPX	344
MDM1	1762
MYH1	0
MPV17	2759
GPR89B	47
GUCY2E	1
SLCO1B1	0
ITIH3	4
LOC282997	878
TOMM20L	22
N4BP3	364
ATAD5	457
PGLYRP4	0
PALM2	5
SH3GLB1	16786
WIZ	2515
FAM90A9	0
TOP2A	1096
TCF20	13558
ULK2	6453
HSD17B13	23
MIR106A	0
PGAM5	3004
RNU6ATAC	3
FCGR2C	224
MIR4658	4
SEPHS1P	5
PPP1R16A	514
RBP7	2354
WEE2	3
C7orf64	846
CLDN18	0
LUC7L	1211
RTP4	308
SEC24C	10158
VPS52	2206
HIGD1C	3
HS3ST6	0
KRT17	3
CLCN2	196
KRTAP19-2	0
RBM8A	2615
MGC15885	0
CCDC135	17
FAM195B	4564
MIR4666	0
ZSWIM6	9165
LOC100130155	0
TLCD2	37
NCAPG	178
UGT2B15	0
C18orf8	4468
RFWD2	5367
C16orf87	1285
BLMH	3520
MIR4330	0
VPS11	5973
SLX1B	0
LOC219347	13
NENF	1456
NAIF1	1190
LCN12	6
GTF2H2D	13
COX7A1	5
OR11G2	0
ZNF804B	0
MIR18A	0
MRPS36	853
PF4V1	172
TAF10	7767
ANKRD29	13
C8orf77	13
DDX56	2558
GDPD3	137
SLC35B1	2782
CYTIP	46627
SRSF1	12989
C6orf208	0
LOC728758	341
SPAG8	52
PRR23A	0
FAM172A	4119
PLAC9	8
LRRN4CL	0
TLR8	10794
SNORA31	161
C3orf24	4
LOC644145	1
BDKRB1	0
SNORA71A	13
QRICH1	9431
OR2A20P	1
RG9MTD1	1887
SRR	370
ABCC10	3202
DPYD	16622
ZFP42	0
PCNA	3416
EDN3	85
LOC493754	1547
C16orf57	7585
APCDD1L	3
TMEM8B	754
CDK10	1190
SLC38A3	4
VASH2	27
PEX11G	228
ZFAT-AS1	5
NAE1	2515
LOC253264	1
SIX2	1
UBN2	3888
ZNF271	2276
KLRC3	298
GTDC1	1742
ZNF615	920
CEACAM5	0
ANKRD22	634
USP7	17908
TRPS1	5786
F3	69
MYO1A	63
BEST2	2
KRTAP4-5	0
DMRTA2	2
BUB1B	93
HSD3BP4	8
DKFZp451B082	1
RARG	1492
FAM188A	1070
HRCT1	0
MIR4294	0
TLR3	167
MIR636	16
MIR4473	2
PAF1	4993
CDK2AP2	5523
MIR4762	2
MIR15A	0
RPS17	1
ATAD3B	349
ABCA17P	1
MIR622	0
KRTAP5-9	3
C14orf50	12
TECPR1	7723
ELF2	4469
FKBP1AP1	1628
CRX	0
MIR4737	7
PPP1R7	5960
ZNF558	686
SCOC	2127
LARP1B	986
PIK3IP1	18922
AP2S1	6684
BAGE3	0
AMY2A	0
LOC113230	96
ZSCAN18	740
LOC254100	133
SURF6	1911
GVINP1	11603
C3orf79	0
LMX1A	0
SIX6	0
C17orf78	3
PHF1	5615
MIR1234	0
MIPEP	577
GAGE12G	0
TSSK3	347
ZBTB47	1620
TUBG2	119
SLC36A1	2723
SNAR-A3	0
KRT38	0
OTUD6B	1338
MSMP	699
SLC6A7	1
GOLGA8F	0
LLGL2	2679
CDY1B	0
MIR381	0
LOC284801	369
LOC647979	19829
ZNF566	464
TGM1	68
TRPV4	327
PHYH	708
MIR338	0
TRIM58	900
NRM	2133
CC2D1A	3280
MEFV	12520
MIR548F4	0
SETD4	663
DDB2	2035
KIR2DL4	163
ICT1	919
MMD	2272
SH2D7	1
PDE4D	11482
ARFGEF1	10970
SULT1A3	0
AMMECR1L	2980
CACNB2	63
MESTIT1	0
FXYD5	41114
PVRL3	181
ZAK	2967
NRAP	0
LXN	235
SPNS2	70
FLJ16341	1
BCL7B	9769
CCL13	0
WARS	58333
TBPL1	1877
CABS1	0
AGAP6	133
SNORA41	21
TONSL	421
POC1B-GALNT4	152
LOC728716	0
KRT26	0
CYP4F3	28
GAS1	84
PPP4C	9447
EXOSC1	1919
SNORD114-5	0
SERPINB7	0
KIF13A	4719
NUDT15	1600
COG2	3889
GUCY2D	53
HNRNPA1P10	0
RDH11	5739
PTPN22	5618
UNC5CL	133
PHYHIPL	0
RNASE7	0
TERF2	2779
AATK-AS1	1
DOCK4	328
MIR4323	0
FAM107A	0
MIR299	0
ALDOB	5
NUPR1	1
SYT6	5
POU2AF1	3150
TJP2	3762
LOC146481	0
PDZD4	3752
DENND2D	6225
FAM110C	54
IFT74	617
OR4S2	0
GALNT10	12361
MIR941-4	0
XYLT1	13993
KCTD19	11
LRRC49	13
FXC1	3391
SLC7A5P2	119
RCE1	1780
NCRNA00293	0
LOC100505716	92
WFDC10B	0
ELK4	11851
GNAS-AS1	3
RAB32	5372
SKIV2L	3743
CPSF2	7411
SCXA	0
OR2L8	1
C20orf96	166
FLJ39582	132
C12orf42	169
PDHX	2041
LOC100131726	1
GPR152	49
CDC16	3310
SLC9A4	0
SLBP	4295
CAPS	465
TFE3	10068
TAS1R1	4
CD58	2072
LOC100505658	56
LIN9	414
ITPRIPL1	710
TMPRSS2	2
CCDC69	32014
DBX2	0
UBE2L3	5097
RRAGB	631
ATP5O	7705
DPM1	2219
DHRSX	1343
LOC400643	0
LOC100505576	136
GATAD2A	14944
TSGA13	0
SCN4A	36
SLC2A6	7168
HIST1H4E	46
FLJ40504	0
AGAP5	27
LIMS1	9344
PRKAR1A	30420
SHISA8	22
MIR198	0
SPAG1	657
M1	0
RAB19	24
SLC7A4	5
MTF2	3775
ODF2L	1005
LOC645206	0
LOC100289473	37
CACNA1I	1375
PLEKHB1	1510
GSTM2P1	150
GFER	1751
WWTR1	119
VNN1	1019
KCNMB2	0
CCL22	8
MCTP1	4149
MIR3911	4
NEFH	411
ECEL1	0
PSAPL1	0
C14orf79	85
CABP2	0
MYO3A	2
LCMT1	2052
MIB2	2582
LOC100128338	3
LEPREL1	103
RBM38	21504
FBXO22	769
MS4A13	0
AATF	8062
TMIGD1	1
ZC3H15	7109
RNF181	2862
LANCL2	1581
RAB7A	29883
KIAA1328	722
C5orf41	14919
P2RY1	182
NDUFS4	1965
POU5F1B	24
TTTY18	0
NCRNA00326	0
RAD23B	15157
CTBP2	4306
STX18	1644
FLJ35776	238
SGSM1	329
BEST3	3
GCM1	20
ZNF169	466
NOS3	383
CATSPER2	28
ZNF736	543
RFX4	4
ACP5	2702
SLC2A13	890
CNRIP1	35
ESYT1	29671
MIR4684	0
DDAH2	2398
CCNC	3882
LRTOMT	252
AEN	3253
XKR5	1
TBX15	2
ELAVL1	6354
SNORD75	12
UCP3	248
LOC646168	0
WDR52	233
INHBC	7
PKM2	73678
PI4KB	11639
LOC643719	4
TTC23	74
HGC6.3	0
LOC100126784	2
MIR497HG	86
PMVK	2892
SENP2	3317
HTA	0
MYH6	1
RGS2	138035
CYTH3	1439
MIR335	0
PRELP	0
KLHL5	5075
GULP1	0
WDR31	25
PDLIM2	7073
PRPF19	9985
ZNF826P	20
FGF7	5
SMN2	0
ANLN	123
GDF1	2
BUB3	9129
RUNDC3B	11
RNF122	2276
LOC100507217	12292
GLYATL3	1
C17orf87	3564
HOXB13	1
MIR128-2	0
OR4F4	0
NOSIP	8458
ZNF304	1181
C21orf58	91
SLC25A4	417
BLID	0
FAM66E	1
GMIP	16566
CNTFR	0
FADS3	317
KRT8	10
AICDA	11
IGSF3	31
WDR45	3568
TTTY23	0
MKRN1	18353
CXorf57	208
TAC1	0
MIR3928	0
CCDC155	1
GDF3	0
LOC100507206	34
CCDC88A	7751
MIR502	0
CEACAM7	0
HAUS3	3466
GPR52	20
SLC4A8	409
SH3GLB2	4395
TAS2R50	4
TMEM86B	560
FAM83B	0
ZNF358	1241
LBP	3
FANCC	567
SYTL5	16
OR1I1	0
AASDH	1129
SLC25A23	1528
LOC440028	6
CKAP2L	82
KIAA1432	8708
FLJ33581	0
ZNF324B	286
HOXA9	9
TTC27	1679
PROCR	218
TGFB1I1	62
TRIM49	0
FCHSD2	11542
RNF139	22838
ZIC5	1
PLAC1	0
PGM3	781
NFASC	1
LOC441666	38
FIS1	5055
ZNF682	93
ST7-AS2	6
COL5A2	36
AA06	0
PKIB	63
HYAL2	805
BCAP29	4065
GBA3	4
C6orf130	1917
MKI67IP	1431
PRSS21	48
MRPL10	3968
PLEKHH3	96
MIR484	0
MYCN	4
MMAB	920
CTDSPL2	7427
KCNK1	22
INMT-FAM188B	0
SNRPB2	3897
ALOX12	508
HIGD1B	11
DTNBP1	2642
FAM111A	6647
ZNF532	1011
TBC1D14	7218
TMEM179	0
OGN	41
MIR4778	0
GPR153	978
TSPAN13	1649
OR8K5	0
UGT2B17	0
PRMT8	0
LOC653501	0
KCTD4	2
CNTN4	0
IMP5	0
MIR4451	3
THBS1	26782
LOC100190939	198
ZMYND8	3958
FOXD4L6	0
VHL	12493
NOP56	6347
SPTSSA	3422
PRSS58	0
GTF3C6	1734
ANTXR1	0
SLC14A1	195
MS4A14	1576
NDUFC2-KCTD14	20
FARP1	71
MIR3935	0
ZBTB38	9166
PDSS1	339
DDX11L9	0
ODF2	3926
PCBP2	43837
MIR518A2	0
SULT1E1	0
MIR4472-2	0
FAM46A	6426
C7orf29	1686
RASSF8	61
MRPL24	1902
PRR13	6571
PTPRG	49
FOXK2	6189
MIR1-1	0
SENP3	4084
LOC100507564	11
DDX60L	5867
LOC340094	0
LGALS8	10220
UPK3BL	67
LRRC1	296
S100A7	0
ATP5B	44951
NRG1	2328
HNRNPA3P1	18
TMTC2	2268
WFDC12	0
GSG1L	2
OCLN	2
LOC100271832	0
PHF16	313
LOC100129046	9
CST2	0
TMEM106A	1306
PRSS23	5565
CRISPLD1	8
CACNG7	0
MIR1181	0
LY6G5B	179
PTPN23	5580
CD40LG	1157
CXADRP2	0
AFG3L1P	738
RAF1	12641
FAR2	1014
ZNF80	96
P4HA1	4016
SPRYD5	0
ARF4	8486
RHBDD1	3861
ULBP1	27
ACRBP	1082
LOC100133091	95
GNAZ	612
BLVRB	5603
CYP51A1	2880
GATAD2B	10203
SCARNA16	13
ZNF673	830
PRAME	1
ERICH1	3776
MNT	7583
IP6K2	4650
TSPAN31	2564
SLAMF8	607
GDF5	1
HNRNPA1	3982
PUSL1	654
SNORA30	0
CSN1S2BP	0
GPR179	7
ABCA3	1040
ARL13B	647
TKT	81706
PI4KAP2	142
ZBTB37	588
LOC285045	1
CRTC3	15974
C6orf1	1681
HACL1	1748
SNORD114-23	0
MIR511-1	0
LOC157627	1
LOC100506730	109
GSTT2	1
F8A1	469
PLAA	4136
PATE1	0
LBX2	6
SH3RF2	68
CCDC167	1085
SLC6A12	459
ZNF280B	291
EDNRB	24
ZNF713	50
ALS2CL	292
PSMC4	5698
TMEM51	191
PRR7	772
EPB41L3	6228
TP63	108
IRS2	27619
TMEM11	1287
DGKK	47
KDM2B	9456
TMEM185B	3409
RAVER2	566
LOC100288198	45
ERVV-2	0
IGFBP7	2372
MIR4670	0
C19orf53	5367
FBXO44	1353
KIAA0319	19
P2RX1	3832
FAM18B2	190
MARCH3	386
MIR4298	11
FAHD2A	301
GNG13	0
AGPAT3	18133
C4orf19	23
MON2	6248
MIR520C	0
LCORL	1313
GARS	6230
ASB16	38
GPR85	30
LOC389033	0
ARID4A	7218
NANOS2	0
PAG1	29761
RDH8	1
LOC284454	4396
INPPL1	13708
PRKD1	0
C12orf57	4480
ADRA2A	36
CRYBB2P1	304
DOHH	851
PPP1R11	6009
CIAPIN1	2102
NANOS1	464
TMEM184C	2209
MITD1	1313
LOC100129316	16
LIPK	3
SERBP1	14137
MIR4274	0
UNC93B1	8613
TMC2	5
DIABLO	2730
MTFR1	732
DPP4	4543
MT2A	1216
SNORA33	61
CD300LG	0
MIR876	0
MIRLET7B	0
PPP1R15B	45454
LOC100507034	234
C1GALT1C1	1489
BUD13	1216
NOL7	3382
UIMC1	4445
RNF152	5
NDUFAF1	787
GAGE2C	0
NFE2	3197
FBXL3	10955
CLPX	3668
SNORD116-13	3
SH3PXD2B	871
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
MAGED2	5280
SNORD116-8	0
APOA5	0
ARCN1	13078
OR2A9P	0
RBBP8	2541
RAB17	1
SNORD114-14	0
PLXNB1	112
MPPE1	1933
DDX46	11310
TBC1D22A	6585
DHPS	3419
NPHP4	1041
KAT2B	10681
FTH1P3	124
MIR516A1	0
PKN3	208
FAM194B	0
CCNB2	132
CSTF2	940
SCARA3	0
GALNT5	1
RNF186	0
RAVER1	8939
KLLN	83
LOC100507433	74
AK2	8321
L3MBTL2	3865
LOC100287834	0
ZFAND1	2822
TMEM59	14897
MIR4680	0
ASIP	16
PRH1-PRR4	165
GOLGA3	8110
SLPI	11
ARSH	0
ZBTB7A	12706
PVRL1	2417
NLRP1	15219
LOC100130700	0
PCGF2	17
SNORD36A	88
MED10	3630
METTL11A	845
D4S234E	887
CDC25A	88
C2orf63	68
FAM90A13	0
FBLN7	380
RPL29	22860
CDKN1C	7676
RRP7A	4793
SLC22A15	1687
LOC100506462	5
ISL2	93
S100P	379
ACE	376
C7orf72	3
KERA	0
PCDHGA10	39
EPM2AIP1	2844
SNX18	14693
IGSF23	5
MZF1	733
FAM75D5	1
TMEM222	2837
MIR3651	1
CEBPG	4244
ADAM10	22305
SAGE1	0
PSG2	0
TLN1	145268
MAPKBP1	2570
FDPS	3708
HMHB1	0
RPS6KA5	1910
THOC5	3555
CELP	0
PRDM8	1406
UGT2B7	0
KLHL20	2103
MIR3660	0
TCF7L2	11780
RASA4	76
HSFY2	0
LILRB2	29750
HAND1	0
DUSP28	557
PFKP	6070
KDELR3	47
CNGB1	0
KRT7	59
PER4	0
SLC2A11	408
LASP1	40206
OR5L1	0
SNORA8	100
NGFRAP1	595
OTUD3	1181
PIWIL2	13
TBC1D19	288
SPINK9	2
FGFBP1	8
HAO2	0
MIR3123	0
PNKD	7582
FCN2	19
BCO2	14
DKFZp761E198	11089
NDUFB8	5517
CHML	2995
RPS6KB2	5660
RAB11FIP3	2047
MIR4516	0
NDFIP2	557
ARSE	1
MLK7-AS1	105
C15orf63	934
LOC283888	31
PCDHGA3	2
RPS6KA6	22
C9orf153	3
RNF149	19424
PPARG	51
OR56B4	6
WAC	25618
MTCP1NB	808
OR10R2	0
IFNB1	1
MIR4270	0
GPR17	2
YTHDC2	3212
GIMAP5	63
NDUFB11	5193
EFEMP2	120
C10orf71	1
CPLX2	4
ADAMTS13	49
MIR4276	0
MIR4273	0
C5orf60	1
ATP2B3	4
FAM89A	235
OR6V1	0
STIM2	7961
LOC643837	203
MIR3152	0
TUBGCP3	3980
ANXA13	0
YBX2	3
MIR3140	6
TAOK1	21750
RBM46	0
LGMN	673
NAPA	12883
ATG4D	1572
OBSL1	46
TMTC4	753
MGC3771	61
SNORA57	50
JUND	124315
VCL	19989
SHISA5	20435
KCNAB3	27
KL	90
FBXW4	3488
TISP43	0
C7orf40	2914
NYX	0
ESYT3	0
KRTAP21-2	0
R3HDM1	5586
GRAMD1C	61
ACTL7B	1
LOC100128505	3
PNPT1	1687
AFTPH	10311
KCNC3	860
USP22	17652
EPB41L4B	0
KIAA0753	986
C3AR1	8702
MIR627	0
EIF3H	34365
SNORD79	74
NEURL2	45
LOC339803	210
MIR3146	2
NUP188	6679
CHKB	1965
MPL	48
PDC	0
FAM55A	1
LOC284632	0
SNORA32	73
ZNF642	571
MARK1	8
MRI1	1457
PNPLA4	746
DYRK4	842
B3GNT1	388
GAS2L2	4
SLC5A2	18
C17orf61	1498
SLC36A3	5
CD36	28828
ZNF599	131
PORCN	1109
REXO1L1	0
PLEKHG7	28
MIR19A	0
CORO1A	103061
LPPR5	0
SHROOM1	401
SPIRE1	667
ACAP3	3137
SPATA2L	2818
SNORA3	39
ZNF589	1590
ULK4	370
ZNF620	106
TTC31	2650
ATG12	4847
TRMT5	368
RAB7L1	8674
MIR3170	0
TRIM68	859
CSH2	0
LOC375295	0
TKTL2	14
LOC286094	0
CASP5	533
NFKBIE	9738
ZNF878	2
CD300C	4066
CRABP1	0
PAPL	1
FAM84B	1726
S100A3	25
LOC401074	12
DAO	1
FAM125B	2078
CLDN3	0
NBN	6321
XAGE3	0
MRPL48	1398
ZNF79	619
COQ9	1640
SH3BGR	69
NEIL2	683
UBE2G1	9612
LOC283143	62
NFYA	6370
PLBD2	4538
HIP1	3440
TRAPPC3	4689
SNORD32B	0
ZNF282	2613
OR5H15	0
TCTN2	212
ZNF592	16500
RPL23AP64	42
ACSM5	11
KRCC1	2883
MIR4510	0
OTOL1	0
PDP1	7736
PRELID2	87
KLF14	11
OTUD7B	952
AP3B2	11
BLCAP	5757
C8A	0
MCM9	4044
SEC14L3	0
DBNDD1	377
C7orf55	491
ARMC4	0
ZNF69	77
RERGL	0
MIR412	0
SLC45A4	1146
TRPM8	1
MIR23B	0
CALCOCO2	13678
RPAIN	1887
OR5F1	0
SLC38A10	19961
HTRA3	1
CBLL1	4682
CUX1	21642
TAS2R38	0
GPN3	1007
XBP1	17326
ESF1	1682
MIR3188	3
SDR9C7	0
APBA1	198
GPR137C	13
FLJ37035	6
PPAP2C	3
LAIR1	9416
NAGK	10620
TPP2	5718
MRGPRX3	0
EIF4ENIF1	2533
THPO	1
C5orf32	766
FAM122A	1608
COG8	3079
C9orf86	10551
KRTAP7-1	0
LOC100130705	49
PSMC5	9581
SLC39A8	2724
BMP5	0
FASTKD5	4506
NXPH4	105
DNAJC2	1468
DKFZp779M0652	7
LINGO3	879
PSMD8	9145
AGBL2	79
SOD1	8735
TADA2A	704
HIST1H1A	0
SLCO4A1	69
FMN2	0
APOL4	169
ACSL6	1966
BMP7	0
SIRT2	6668
MRM1	188
ZKSCAN5	1550
UGP2	10427
AADACL4	0
KCNAB1	134
LRRC32	406
GPR78	0
MYO9B	38664
NRP1	641
KLKB1	20
MIR3165	0
POMZP3	248
OR2D3	0
GGT8P	31
POLR2C	6154
GUCY2GP	0
SLC6A6	15198
SPAG11A	0
PXN	29461
TBC1D9	13133
SEC62	9576
MGC4473	0
DDX41	5580
WDR20	3051
C12orf49	3929
MGC34034	0
NEBL	15
MCMBP	10085
SNORD108	0
PROM1	26
MIR577	0
ZMAT4	58
PNOC	572
RSPH9	29
C4A	1
IL17RC	862
FSCN3	6
GBA2	4540
KIAA1210	0
DOC2A	17
LOC100505812	1885
EIF4H	14757
MIR637	1
SLC16A6	2602
PTGER1	2
ZNF568	468
MRPL15	1426
GIN1	376
JRKL	670
GJA4	0
TBX18	2
NRIP3	169
NKAPP1	187
SMARCD1	7709
ATAD2B	4457
MIR759	0
SLC22A9	0
