GENE_SYMBOL	EXPRESSION_VALUE
TRIM72	22
LOC100507194	0
TAF7L	1
GPRC5D	14
IMPA2	5252
GALNT9	14
ABCF3	5021
ZNF12	1540
CHIT1	3
RFPL4A	2
PDILT	0
DAPK3	3813
IQGAP3	25
REEP3	4888
NEK8	737
TMEM44	150
SLITRK4	892
SEC24A	7225
LITAF	41931
FAM24B-CUZD1	131
C9orf84	3
VSTM2B	0
OR5L2	0
FLRT3	0
MIR493	0
ARAF	12096
MIR4471	0
C1D	1199
LOC100131434	97
ESM1	18
MARCO	3292
LOC401980	31
REPS2	2172
SERPINA6	0
BMP1	799
TTTY19	0
SNHG5	22668
ADCY3	3502
PRCD	16
PRTN3	3
LOC148145	0
ZDHHC12	2622
RNF180	0
C7orf63	8
LTN1	6104
PAFAH1B3	976
FLJ43663	2263
MAGEB6	0
ZNF337	2148
IFNA8	0
PUM2	27235
TRIM42	0
GOLGA6L6	0
IL13	8
DHX34	3249
SNORD115-25	0
RPE	815
RASGRF2	2992
SRP72	13631
C19orf23	298
CNOT1	38661
LOC145216	0
STK11	10246
OMG	112
LOC100288524	0
FLJ42351	153
WNT10A	454
RFX8	13
TMPRSS15	0
HMX3	5
LIPM	0
PAR-SN	377
MSTO2P	167
SNRNP35	1689
PATE2	1
SCN1B	232
LOC728730	122
TOMM70A	6320
CCR6	1885
LAYN	75
PCDHB2	6
LOC283050	61
MIER2	2760
SLC29A4	44
PAEP	0
ADAMDEC1	65
BNC2	584
MEIS1	352
SUV39H2	356
NRTN	19
SNAI1	8392
RILPL2	25820
THEG5	0
MAGEB4	0
ERI2	382
CXCL10	284
LOC100507605	0
CASP4	13988
C8orf31	131
CACNB4	221
USP38	10263
HLA-DOA	4216
LOC100287718	0
TNFRSF17	29
IL19	32
ING4	3250
HSPE1	538
ABLIM2	249
TMX2-CTNND1	0
C6orf195	0
SH3D19	392
LOC100272216	154
CLEC16A	7703
SNORD115-21	0
CCDC9	4881
FAM111B	87
PRRG4	2228
MIR4634	0
BID	11274
ZNF14	1756
FBXW8	1736
TMC8	52245
ABLIM1	32508
SSPN	42
CCDC138	364
SULT1C2P1	1
BANP	2010
ADAM22	303
ADAM29	4
MSH3	2813
EMR3	916
BRPF1	9882
VWA3B	1
LOC541471	372
LOC441869	28
PSMA8	86
PPL	80
GAD2	0
CCDC33	0
FAM125A	2037
FGF5	0
NTM	4
WISP3	6
KBTBD8	5686
HERC2P9	150
1/2-SBSRNA4	74
BBS7	734
SNORD116-19	0
GP5	796
PLCH2	3396
HNRNPUL2-BSCL2	0
TMEFF1	0
ACYP1	467
SCRT1	0
LOC400084	0
LOC100130899	22
PTGR1	30
RBM19	4763
SNORD36B	107
LOC100507331	314
LOC595101	165
ADPGK	15529
NOX3	0
YJEFN3	98
LY75	2567
TXNDC3	291
RIBC1	55
ALKBH1	978
CDC40	7418
FAM49A	14081
RNF215	593
CACNA1C	189
FRMD4A	267
FLJ42280	0
MIR3939	3
ETV5	127
MIR4484	0
GPCPD1	26528
HCAR2	20188
PGBD5	34
VEGFA	8455
NDRG4	78
DIO3OS	0
PRSS41	0
PROK1	0
PLAC8L1	2
ARPP19	18458
TAZ	5788
ATP6AP2	27678
BAI2	262
CCDC102B	148
UHMK1	32944
ATP10D	3877
NUP62CL	34
HDAC1	17463
LCE6A	0
XYLT2	3481
OR13C9	0
PAIP1	1798
MEIS3	5
LOC339685	2
KHDRBS2	55
LOC728024	581
GNL2	5921
LOC84931	0
ANGPTL5	3
TMEM150A	1333
FXYD7	416
PKD1	12111
TOE1	3097
LGR5	0
HDLBP	28531
COPS7A	3412
SLC27A2	106
ZNF10	1692
PRMT10	1894
TRAPPC10	28470
PAK3	36
MPDZ	6
FKBP9	308
KCNH2	809
MIR609	0
ATP5SL	3656
GLI3	82
ARX	0
LIPI	1
TCF24	0
WDR65	1
BFSP2	38
CCNT2	7249
CEP192	6547
OR8K1	0
MKNK1	6415
C11orf93	3
KRTAP4-4	0
ALKBH7	5367
FLJ33630	751
CXCL5	673
MIR380	0
LOC286238	0
FBXO43	8
RAD51AP1	124
TRIM31	5
NCRNA00242	9
ATPAF1	4211
SAG	22
MIR548C	0
KRT6B	0
MIR4646	0
MLST8	3174
TTTY14	36
MICALL2	270
LRRC41	5422
LOC339902	0
MIR3064	552
LOC100288432	775
MIR4429	0
PRM2	0
DOK3	11040
NTHL1	554
PIP5KL1	80
ZNF727	23
BRF2	1785
ZNHIT3	2791
MIR3656	0
ATP5I	5000
OR51A4	0
TRMT61B	958
ACSS2	4744
NANS	4031
FCGR1B	122
MPP5	4208
IL18R1	1771
OR52N1	0
C21orf122	135
FLJ35390	121
SDS	71
MLANA	102
PRSS42	0
KLHL38	0
ZNF646	4651
STX12	7700
AHCYL1	11435
KDM6A	12287
ROBO2	0
POLR2G	4967
UBE2QL1	4
PLCXD2	526
GLIPR2	27947
PAQR5	9
HOTAIR	0
ARMC8	6801
P2RX5-TAX1BP3	241
LOC339505	0
SNORD21	87
CALCA	3
ZNRF3	200
RPS16	93493
STK16	3657
SUPV3L1	3279
LRRC4C	3
LTB	28836
SNORD6	48
SLC30A9	6677
RRAD	455
SNORD2	639
CSNK2B	10325
ORAI1	10602
LOC399815	216
CEP55	146
SNORD92	1
CCDC81	42
HSD17B3	6
SLC25A31	0
RPS5	62636
MCF2L-AS1	118
C2orf15	113
REG1P	0
NIPAL2	521
NCRNA00324	868
BTBD9	6037
ASNA1	6714
ZNF518B	4216
SLITRK2	0
EFHA1	6029
ITPKC	1371
CPT1B	2713
PCP4	1
HMGN1	5115
NOSTRIN	5
SYN3	2
BPIFC	0
LOC348021	0
MYBPH	5
INCA1	159
KCNK3	0
PJA1	2296
SLFN11	9060
C17orf53	97
CRIM1	1481
G6PC3	3154
B3GALT6	2601
SNORD16	150
MIR518A1	0
HS6ST2	3
FLJ27352	52
VWC2L	0
HMGB1	10893
SERINC1	44799
NCAPG2	1355
CDKN1B	33234
C6orf225	133
INPP5J	7
PDLIM4	11
HOXB1	0
PPCDC	1347
C12orf26	771
NKIRAS2	6224
DPPA3	3
FBXO45	2558
PNKP	3258
MTSS1L	961
ASAH2	1
ANAPC10	471
MGA	9359
RRNAD1	2224
ZNF598	6983
ZAP70	15711
C4orf36	6
PPAPDC2	667
PFN1	103992
UBE2Z	13194
PTX4	10
C10orf95	111
LOC400043	27
SARM1	1172
KCNK2	0
RPL13AP17	1
LOC100289341	531
RERG	0
CD247	21825
SMPD1	4858
OR6W1P	0
NR4A3	52300
MED16	6689
LAMTOR2	3298
OR5D18	0
ALDH3A2	5046
RPL13AP3	389
CNTNAP1	1216
LOC100505738	112
TAF1A	263
LOC339874	20
ECHS1	5388
GUSBP5	207
MUS81	2956
TH1L	8071
PBK	24
TM9SF4	15626
ASPN	1
KIAA2026	10197
PFKM	1436
VSIG1	2344
TRIM14	10940
POM121L2	0
OR7E12P	0
ZNF35	471
PRDM13	0
LOC727896	202
PRCC	8416
ZNF614	1935
MIR216B	0
LOH12CR1	777
C19orf29OS	85
MIR4519	2
NOL10	4060
IFT140	917
FCRLB	131
HEATR5B	10614
POLD4	7483
OR4K17	0
LOC100130992	183
MIR3145	0
ELP2	7015
LOC340113	0
PVR	3109
PPARA	3729
NFATC3	30095
TGOLN2	74407
PSMB5	1448
RELB	7526
ZHX1	4381
NTNG2	407
C16orf80	6030
OR10W1	0
LOC100188947	0
C11orf63	558
MIR346	0
ALOXE3	49
NME3	2992
LOC100288911	6
GAB1	1434
WAPAL	21291
PBX3	3088
GTF2H1	3242
FAM196A	75
ZMYM5	2270
OR8H2	0
MIR4682	0
CLCC1	1678
OR6X1	0
LOC145837	0
TF	12
DENR	6093
GSTT2B	1
CX3CR1	9615
SNORD115-7	0
PRAMEF4	0
KRI1	5522
HCFC2	1962
WDR85	1718
NIF3L1	952
DNM3OS	0
RABGAP1L	7130
CHST5	8
MIR449B	0
FIZ1	981
CHSY3	12
PTGR2	326
CCL1	0
CDH20	31
OR7C2	0
SLC24A3	156
HAUS8	1216
GEN1	696
PRMT5	2690
DHX33	2761
BMPR2	8603
FAM13C	0
OR4C45	0
MAN2C1	7695
HEATR7B2	0
ADRB3	0
NLRP2	613
FAM181B	9
NARF	6625
ZNF330	3634
DCT	18
CCL5	23061
PPIEL	240
MIR4686	0
PEG10	193
VCP	31203
GNGT1	0
SLC28A3	88
AS3MT	1
SEH1L	2476
LOC100507651	1
PRSS57	437
B3GNTL1	502
MIR3147	0
LPIN2	23562
LY86	8414
ATP6AP1	19395
RRP15	2347
RASSF3	35599
HRH3	4
C9orf25	2376
C1orf183	3191
SSBP3	3561
CDS2	17383
TYW3	3595
RFX7	8888
CSGALNACT1	8746
C21orf67	318
SEMA4C	4657
KCNH6	0
CA3	12
C1orf133	0
CTAGE11P	69
MMEL1	45
WDR47	3663
SORCS2	137
DMBT1	0
ZNF443	122
ARHGEF26	38
MED22	5036
GEMC1	3
EZR	66243
RNF216L	2158
SEPT14	0
ADH7	0
TRIM60	0
CKS2	2005
NDUFS1	7404
TXNRD1	12321
IGHMBP2	3390
RNF157	7459
ACTG2	5
FRZB	0
ZNF669	1192
MAGEA2B	0
MIR549	0
PGLYRP2	16
SNX17	19226
TINF2	10272
C3orf15	6
TMEM54	7
ARV1	659
IGLL5	486
CHMP4B	20679
MIR935	0
FAM127B	804
MGMT	2189
SLC22A8	0
CAMSAP1L1	2388
FHIT	1662
ARL9	16
PHKA2	7123
SF3A3	7142
THEM4	5906
EEF2	559376
PTER	2016
LANCL3	95
CDK5RAP2	8237
IGSF8	4981
PYHIN1	3480
GPATCH4	1978
ZC3H7B	12976
CREG2	10
C19orf12	3581
PLEKHM1	8898
MAP2K4	3620
ZCCHC13	0
MAP1LC3A	289
SRD5A1	1972
ZNF543	689
C3orf37	6408
ZNF785	352
SPHAR	303
HIAT1	16083
LOC388499	243
MIR182	0
LOC285074	580
SCAMP1	5102
THOC1	2208
AKT1	23010
LOC144817	0
ZDHHC19	12
DGKD	28463
MAGEA10-MAGEA5	0
C12orf66	841
KIAA1614	93
MIR3607	8
FKBP8	33123
TSSK4	367
DPH2	2418
KCNK5	230
VKORC1L1	515
CYorf15A	1730
UFSP1	52
RENBP	3064
SDC2	608
LIPE	795
TOR3A	7059
EBNA1BP2	2338
MIR4801	0
TRPC5	1
SPATC1	41
CYB561D2	3051
CD28	18303
NDUFA13	9120
LOC100506668	100
MT1DP	4
BTF3P11	4
GPR157	218
STOX2	7
PAPD7	6379
PTPN7	5694
FIBIN	0
TRIM16L	69
PRRG1	41
SNTG1	0
TIFA	1805
PACSIN3	14
FAM43A	7883
CHTF8	8537
LAT2	17979
MIR4258	2
TMEM212	0
PAQR7	2494
PCGF5	19519
DIO3	0
ANKRD20A8P	1
UBAC2-AS1	75
INTS4L1	52
C19orf59	6136
SCN2A	3
POGZ	11725
PRKCD	16840
CHRNG	10
ZDHHC16	1625
FAM157A	7
FBXO10	600
RAB20	5432
ST3GAL4	1676
TSTD2	999
CLEC17A	181
COPS6	6204
CTSL1P8	0
ZFP161	4093
POU5F1P4	4
MRPL1	1308
GNPNAT1	1839
STUB1	3586
HHLA3	163
NOTCH2	84291
KCNK10	231
RANBP1	1757
TMEM151A	21
COMMD1	1539
ATF6	10617
TFEC	5211
KRT222	0
MIR4638	0
RNF169	7037
MIR4469	0
ABCA10	57
CDRT15	4
ZCWPW1	667
TMEM205	4771
FAM71E2	4
MIR4698	0
BAZ1A	17918
SEMA3F	68
DCAF12L1	0
RNF151	3
ATG7	4115
CLEC4GP1	0
PSMB4	17478
MAPRE3	724
OPN5	0
GPR21	6
PARP12	5988
DNAH6	209
PSME4	12858
TTC26	112
FNDC3A	10817
KLRB1	6932
OPN1LW	1
LYZL6	0
KIAA1841	466
C6orf170	376
G6PC	1
LOC100129716	147
NDUFA11	5381
ARL2-SNX15	4769
GAGE2D	1
RCC2	15648
SRM	3674
CASP2	4896
SIKE1	5434
BNIP3L	28848
PRKG1	23
NBEA	787
PTCD3	5289
CYLD	60498
OR2A2	0
ZNF77	446
HBE1	5
POTEG	0
TDP2	4419
CC2D2B	38
NCKAP5	46
TARSL2	3348
CEP97	1399
NINJ2	1319
KIAA1217	1
ABCC2	268
HS1BP3	4244
PINX1	950
RHOV	84
G0S2	14743
LOC407835	4710
PPA1	7216
TMEM132E	18
SERPING1	857
FLJ41941	0
DNAJC3	18207
PHACTR4	7577
GUSBP1	433
C17orf28	430
MEPCE	17696
MIR520D	0
FAM184B	140
SLC5A5	263
C9orf40	453
RAC3	105
FOPNL	3558
SEPX1	7556
DUSP21	0
H2AFB3	0
MIIP	4850
WFS1	437
C7orf23	4274
ATG4C	1852
RNF103-VPS24	137
ZNF780A	664
GRID1	2
WNT7B	2
CTF1	38
LARP4B	11328
IDI2	312
RNF32	344
CPT2	1226
MYO5A	23607
DECR2	533
SIRT7	3550
LOC643923	0
DDX21	42941
PFN2	631
MEG8	0
GTF2H2B	19
OR10A4	0
TMEM61	0
SLC7A9	8
CRB3	169
MIR641	14
GBX2	0
COL27A1	87
PDIA2	4
C9orf82	1902
GLRA2	1
GNAI2	112131
IPO8	7010
ST6GALNAC4	1998
TUBB8	3
PMP22	214
LHB	9
MIR1275	0
CBR1	1690
CXorf64	0
BOLA1	336
C4orf42	3387
EEPD1	3901
C9orf43	49
LOC253962	6
VRK3	4814
HUS1B	132
OR51B4	1
MYH8	0
TAF4B	2462
PCNP	13496
AP1M1	12819
XKRX	173
NANOGNB	0
CHST10	656
KCNH8	79
QPCTL	975
TSFM	1533
SCYL3	1897
LTV1	3971
CRCT1	0
LOC338651	61
PRPF4B	9172
ACCN2	59
LRRC10	5
SLC45A3	196
MIR663B	2210
BICC1	25
DDX24	26253
ABHD8	2116
STAU1	11922
FAM150B	31
ZNF850	208
POLR2J2	24
RPS10	84
MCPH1	3727
RPL28	137490
ATG4B	7709
ZNF284	194
ITGAM	62326
GRIP1	367
GSTO2	64
MIR550A1	3
PAK6	155
TMEM145	5
IRGC	15
GUSBP9	61
TXNIP	254662
CASK	5680
MCM8	840
ANGPTL3	2
PDCD2	5883
MBOAT7	12740
DPF3	58
LOC100131094	393
LOC100507086	3
SLC22A3	23
TUFT1	593
AGPAT2	5365
TTLL5	2250
CALML6	1
PHLDA1	30266
GOT1	1179
IRF8	26687
COPS3	8793
CFI	0
SNAR-C1	0
TRIM52	1864
CH25H	142
ARHGEF19	775
TEKT1	5
E2F3	5166
MRVI1	880
KIAA1430	6548
BCDIN3D	298
VCY1B	0
TSC1	8244
CRYBA2	0
C17orf55	215
CT45A4	0
MIR4651	0
VWC2	1
LOC100505783	691
DPY19L2P3	12
DAAM1	2152
TNP1	0
MIR3180-1	0
ANKRD17	17054
MON1A	713
FUCA1	2625
PPARD	6114
MIR3664	0
CCDC34	131
POMGNT1	2700
PPT1	48837
ASGR2	5391
S100A14	1
SRPX	43
EIF4EBP2	33778
MIR4470	0
ZNF165	2290
NAPB	1125
LCOR	6556
BAIAP3	744
IL10	561
TMEM52	20
CCDC110	26
TFCP2L1	148
LOC344595	45
OCA2	4
CPA6	4
GNAT3	0
TMEM163	51
GBE1	2486
CDC25B	20880
SLC6A2	0
FLJ34208	100
STARD3	9300
UBE4A	13477
URM1	6697
PNMA6D	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	4102
SYNC	5
ESX1	0
OR2G6	0
MIR4700	0
WDR43	10002
CXCL1	1322
RPL10A	48111
HIST1H3A	195
CTSD	98765
TMEM70	3102
NCOA3	28389
CYTL1	118
C15orf37	876
HIST1H3D	77
ARPC1B	80979
EIF1AX	3485
C21orf54	0
HYALP1	0
DCAF17	2726
ZC3H8	1070
C7orf52	0
SUZ12P	283
ACTR5	1847
C1GALT1	10769
NUBP2	4081
BRD3	6689
DEFB112	0
CRLF3	13109
MGC39372	540
UTY	8259
ZNF85	334
IFNA13	0
FBLIM1	5
OAZ1	108644
LUZP1	7611
RNF182	5
UNC13A	3
SLCO2B1	25
CEACAM18	1
LIMA1	2249
MIR4675	0
MIR548D2	0
LOC155060	600
PABPC1P2	696
FGD6	3390
ACTL9	1
C1orf140	0
CHST3	3
CCL3L1	0
HS6ST3	0
SBDS	17732
TCN2	2606
C22orf13	12045
ZFYVE1	3544
OST4	9185
KCNJ4	5
HDGF	25318
MYNN	4038
USP13	2120
TTTY13	0
SPATA3	0
KCNIP2	100
GSTA4	102
BPIFA4P	0
WDR62	247
TNIK	6890
AIF1	29099
SERTAD3	3079
TMTC3	1169
CLDN12	124
PPEF1	32
AMTN	0
PCDHA3	0
ATAD1	3131
LIN28A	1
MRPL44	2729
ARC	445
CD300LB	6829
ANKLE1	320
PTCRA	647
BICD1	883
C1QB	548
MIR1322	1
TRAF1	5807
LRRC14	4614
PCDHGB6	83
SPG7	4926
AEBP1	1659
TEKT2	29
HOXA3	40
SMTNL2	1
ZBED6	3313
OR5K4	0
LOC400927	78
SNURF	21
CENPO	849
LOC283033	0
LOC441242	44
CTNNBIP1	4946
TTTY22	0
DYRK3	583
CYP27C1	0
IRF5	9957
STK24	23339
PLCXD3	0
TRIM56	2273
NHLH2	2
GJD3	397
STMN1	3518
CHRNA3	6
ADM2	148
SEMA6C	446
TRMU	1265
MIR101-2	0
MYO5C	213
MIA2	3
LOC100379224	51
ANKRD33	3
C16orf73	9
LOC100506025	0
CNKSR1	282
ADH4	1
OR2AG2	0
TRY6	1
NKX6-1	8
MED13L	45199
B2M	941285
HGS	8919
VWA5A	1114
USF1	7743
SEC1	57
NPY6R	3
TNFRSF4	928
ESPN	54
GCLM	1167
TRPM3	1
BAI3	57
TUBB4Q	4
ANKRD55	2330
C6orf218	1
GABRG2	0
MSLNL	2
DPYSL4	1106
C16orf82	0
CCDC6	10643
DIRC3	113
PTTG2	50
DUSP18	1065
C5orf38	0
CAPN3	1847
PARP16	2543
LOC285878	0
ATP6V1E1	5690
LCE3D	0
TPR	27566
MIR30C1	2
C10orf91	88
PCDHGB8P	1
MIR1343	0
NCRNA00102	8
PRODH2	0
AFF4	23247
OR9G4	0
MAP4K1	12556
GLUL	55122
MFSD3	487
ZNF273	712
CYP26C1	0
PRSS2	0
TRIM3	759
SIAH3	23
HDDC2	2958
ROD1	45721
C19orf24	3355
BBS1	1366
C10orf136	0
REM2	520
AKR1CL1	17
PCDHGB4	17
LDOC1L	7219
TXN	3638
MIR574	0
HAND2	0
SLC25A40	4120
PPP1R3F	1160
HSP90AA6P	15
EIF1AD	3371
MKX	7
MIR3943	0
NLRP7	116
C10orf128	456
ZNF84	2068
PLCB4	32
SLC38A11	4
CCT4	12422
TMED11P	2
ITSN2	15853
LZTFL1	1351
TOR1B	4710
MIR4786	6
C17orf88	31
PAK1	14602
ARID5A	18824
ZFYVE28	3081
C6orf124	4
YIPF3	7975
TMEM9	2744
LMAN1L	4
TUSC1	216
PLEKHG3	9983
UNC13C	0
STX11	66960
DOCK11	24275
FLJ42418	8
PADI1	0
PEX11B	1182
GAGE13	0
TSPEAR	0
C6orf72	3331
CXorf66	0
UBAC2	11535
PDK1	3440
CDKL2	34
HSD17B8	806
EPB49	5432
ITM2C	9537
VGLL3	3
MIR628	6
EN2	3
MIR655	0
LOC644246	252
PLA2G16	1630
EIF4EBP1	2842
GPS1	8938
LOC147727	3737
LOC100507140	31
MAP3K2	30090
SLA2	6179
CAP1	59187
TEX22	62
FAM99A	0
BRS3	0
HIST1H3F	3
UBE3C	17826
SPINK4	8
NPM2	46
POLR2J3	123
AEBP2	6399
MIR548W	0
OXA1L	18021
NOLC1	10754
OR5R1	0
ZNF675	1645
FGF10	0
PRSS27	78
FAM188B	74
TMEM55A	3174
RPE65	2
KRTAP10-2	1
LOC729177	0
C11orf84	1179
TREX1	3230
STK32B	282
MIR4479	0
ZNF654	3679
FGF11	177
DACT1	1549
RAB5A	10153
PIK3C2B	6106
LOC149086	19
ZHX2	8294
EMR4P	300
TCF19	1296
DNMT1	14239
MGAT4B	8626
NHLH1	107
NDOR1	5452
FAM197Y2P	0
ZNF653	716
TP53I11	4080
CLDN1	10
SYNJ2BP-COX16	2001
ATF3	32929
PDLIM3	0
LOC100507032	54
SNTA1	895
PRG2	116
ZNF559	1926
OR6C65	0
SNORD114-10	0
FAM180A	1
ATP1A1	88561
TIMM8B	928
FXN	1719
MPPED1	2
NCRNA00341	4266
POM121L9P	2
SIGLEC11	65
COPS4	3217
RINT1	1921
SC4MOL	1215
SLC16A1	2811
MIR33B	4
ADAM6	0
C9orf125	3
KRTAP6-2	0
SPSB4	2
SDR39U1	703
DKK3	170
HSPC072	1
OPTN	11088
SFT2D1	3070
ZER1	9642
SNORD115-6	0
METTL9	33005
ANKRD36BP1	2939
CCDC66	1480
SRGAP1	256
C14orf166B	5
CCDC160	0
KLF16	10486
EGFLAM	0
SCUBE1	66
LOC100129845	12
FYB	94877
C10orf47	736
FLJ44511	147
MIR134	0
TXNDC6	57
SMARCA5	21770
CTTNBP2NL	368
MIR96	0
GTF2IRD1	112
ARF6	45432
TUBA4A	22271
ABHD1	72
PRKCE	4111
TM4SF4	1
ZNF141	455
IL6R	39719
CCDC43	2300
MXD1	27221
CLCNKA	1
ZNF649	823
OR5P3	0
EBF4	312
OR4D10	0
RCOR2	9
C9orf3	309
GUCY1B2	13
KIAA2022	490
DPEP1	2
ZBTB1	36383
ZNF81	1301
CCDC58	207
ADAM12	49
IL12RB1	5351
DLAT	3417
CTSF	1594
SCN8A	73
ZIC3	0
S100A1	32
LOC100505854	171
HIC1	1746
GNB2L1	192056
PRAC	0
RNF20	6237
C18orf55	794
PPP2R1A	19196
CNST	11618
SCCPDH	2451
GCNT1	1373
AMFR	19056
MERTK	3065
C20orf134	82
ID3	1564
USP54	862
BLOC1S2	6910
CRYGS	70
GTF3C2	9793
SNORD126	0
DARC	3
ARHGAP8	0
KHSRP	15561
WT1-AS	1
TRIM59	1095
ESPNP	44
LEPREL4	406
MARVELD3	6
CHD8	19914
C1orf70	18
CPZ	0
ZNF813	696
SMAD1	651
CCDC169	2
PAM16	573
NDUFS2	8871
TPRG1L	7324
KRTAP5-10	1
PCGF3	5327
OLR1	2267
ZFP90	3294
FRG2C	0
MIR3665	0
HCRTR2	0
LOC100129083	10
NSA2	8098
CYR61	8
EGFL8	159
SRP19	3236
MIR1247	0
SNORD115-1	0
TPRA1	3068
AGT	1
ENPP1	101
ARHGEF15	2
MIR601	3
ANKFN1	0
LOC100129550	3065
TRERF1	16503
EBF1	197
TBC1D5	15286
EDDM3A	1
INA	1
FAM118A	3404
TMEM117	244
RYR3	113
PCDHB5	12
LOC729862	3293
C2orf72	0
MIR4472-1	0
MTFP1	2824
TLE4	14039
BMS1	5227
PDZD8	9195
FAM186B	35
LOC151534	335
G6PC2	1
SNX4	4257
HOXA6	7
RNASE10	0
PTRH1	377
AKD1	558
UBE2H	11065
DNTTIP1	3199
ECH1	11276
LOC100506035	279
OR52K1	2
KRBA2	134
VPREB3	72
MPG	4561
POLL	3507
MIR3141	0
BMX	35
ZNF184	4016
SLC7A6	15962
LRRC23	665
AGPAT6	17146
FBXO7	17072
TTLL10	32
LOC100128071	413
MIR508	0
KLF2	130464
TDRD10	2
RAB40A	3
ZSCAN20	119
MIR4268	0
DUS1L	9903
GNG2	32066
FAM116A	14653
TMEM102	1206
IL9R	49
RP11-165H20.1	0
MGAT4A	32295
SCARNA7	168
RPS8	109426
RPL37	60680
FAM120B	4200
PLCE1	24
BTBD10	1766
MYO10	171
KLRG2	4
MIR320A	1
C12orf76	681
FCGRT	30079
ADAMTS10	1330
FOLR2	1872
COQ3	167
RNMTL1	2507
ACOT11	89
KCNE1	393
ZDHHC1	514
HELQ	2937
PDLIM1	2102
TMEM39A	3872
ZDHHC22	2
MIR4774	0
BCAS2	8699
ANGPTL7	5
ZNF511	2936
SARDH	560
C22orf45	400
RIN2	4787
LDLRAD2	96
TFIP11	9736
NOS1	0
KLHDC8A	2
LOC100506433	24
PCIF1	10411
LATS1	7136
SLC12A6	17833
MAPK3	6991
TSGA10	439
SGMS1	6083
APOA1	25
PRDM4	8573
MARCH5	5838
SNORD81	78
DCUN1D2	1213
MRPL9	3613
UGT1A8	0
JUN	271500
ZBED1	10378
DEFA10P	0
BOP1	547
MIR548A3	0
CXorf51	0
SLC9A11	23
MRPL16	2261
PDIA3	22457
NCKIPSD	1640
MAML3	6441
NARG2	5972
LOC400680	23
MEOX2	0
AJAP1	137
FAM19A5	3
PEX7	558
RNASEL	1696
LARGE	317
CCDC109B	12021
PLXNC1	27849
UTS2R	2
C9orf103	507
CELF5	13
LOC340357	9
ZCCHC7	3473
GEMIN2	330
MIR450B	0
CD5L	3
CSF3R	55443
DGKB	0
SEMA7A	2372
ARHGAP9	26384
RAB6A	11476
PMS2L2	0
GPR19	83
DOK4	258
FLJ27354	280
RBM34	5106
IFT57	2894
ENTHD1	11
PDCD4	24991
BCMO1	0
MOV10	4374
TMEM19	3809
ZNF418	142
KCNA7	0
SLC22A11	0
PIPOX	59
HIST2H2AC	105
F11R	10510
OR5K3	0
LOC388946	0
UBE2CBP	279
GLDC	17
MAPK8	1985
SLC6A19	0
ARHGEF35	21
MRPS6	2726
SYT7	4
MIR451B	0
CENPK	1149
ZBTB2	6434
APPL2	4511
MIR524	0
C16orf55	223
GPT	53
PRIM1	1022
LARS2	1935
TTTY11	0
MIR302D	1
TBC1D17	5135
ZNF815	1338
PRDM6	1
SLCO1B1	0
LOC282997	1499
ITIH3	35
TOMM20L	40
ATAD5	925
N4BP3	572
PGLYRP4	0
SH3GLB1	22340
PALM2	0
WIZ	3594
TOP2A	585
FAM90A9	0
TCF20	21476
ULK2	8160
HSD17B13	49
MIR106A	0
PGAM5	3471
RNU6ATAC	3
FCGR2C	465
MIR4658	7
SEPHS1P	15
RBP7	2957
WEE2	5
PPP1R16A	818
C7orf64	1793
CLDN18	0
LUC7L	3252
COX6C	7068
NMNAT2	29
SLC25A16	1677
LOC285441	0
SLCO1A2	0
TRIM65	3439
C17orf46	113
C18orf10	2895
GABRD	6
CYP2C9	0
ZNF256	840
CLDN19	35
PLD5	0
PAGE3	0
PKI55	692
MIR5047	1119
LAMC1	762
ERCC6L	55
C8orf80	416
MIR3192	4
ZNF264	6642
JPX	289
ZNF347	472
MDM1	2860
MYH1	0
GPR89B	54
MPV17	2972
GUCY2E	5
FGR	80927
TRIAP1	2712
HAS2-AS1	0
TYSND1	3203
ZNF658	57
FLJ37505	0
FNBP1	45452
TEPP	33
EMR2	16107
HAO1	0
HGF	737
APOBEC4	6
LOC100133308	1
ZNF143	3193
CRAMP1L	9243
CSPP1	1933
HGD	156
NRGN	19137
XIAP	7970
AHSG	0
ESRP2	99
MIR4290	0
FAM131A	1862
NCRNA00188	43373
DPF1	17
YEATS2	7155
PCDHB16	0
LOC643733	399
PODN	110
ARAP3	3273
GRHL2	2
MGC57346	1036
C9orf80	1541
C7orf68	90
SNORD114-9	0
MRPL13	1120
LOC440905	0
POLM	3083
SMOC1	78
MIR526B	0
TMTC1	2360
C1orf123	3141
ZNF292	11626
FTX	210
ACBD6	3131
OR11A1	0
PPP3R2	5
MYL5	317
QRFPR	0
IRX2	0
NSUN4	2258
ZNF238	11360
EPG5	10615
VASH2	106
ZFAT-AS1	5
PEX11G	241
LOC253264	3
NAE1	4383
UBN2	4339
SIX2	0
ZNF271	2659
KLRC3	313
GTDC1	1810
ZNF615	1053
CEACAM5	0
ANKRD22	423
USP7	26900
F3	291
MYO1A	128
TRPS1	6410
BEST2	9
KRTAP4-5	0
BUB1B	68
DMRTA2	3
HSD3BP4	16
DKFZp451B082	2
RARG	1502
HRCT1	0
FAM188A	1280
MIR4294	0
C6orf208	0
SRSF1	13956
LOC728758	218
SPAG8	62
FAM172A	5267
PRR23A	0
PLAC9	46
LRRN4CL	4
TLR8	12664
