GENE_SYMBOL	EXPRESSION_VALUE
CSMD2	1
PARP10	15558
PAX6	376
MIR1276	4
DUPD1	1
ATXN3	3743
MIR512-2	0
LOC730101	36
C19orf25	2159
ACTR3BP2	0
NUMBL	667
FASTKD2	3092
GYG1	6555
HSPA14	2295
LOC100506233	363
USP27X	296
DAP	13883
FBLL1	1
ELL2	4503
POLR1E	3100
MOGAT1	1
LOC121952	36
RASGEF1C	9
C9orf53	0
GPR37L1	3
IRGQ	5241
UQCRC1	13426
FAM138B	0
COL4A6	3
HMGA1P7	0
FCHO1	5881
CCBL1	455
ADCYAP1R1	0
RBM26-AS1	81
POU1F1	6
CRTAM	1745
LOC201651	1
ABCG4	0
AKT2	20034
MYEF2	443
LOC441009	8
RIF1	12600
S1PR2	748
HLA-DOB	916
DSEL	551
PPP1R2	12690
PSMG2	4822
LOC727849	0
CCDC79	5
RARA	24055
KCTD2	4799
MED26	3126
HBM	7
C15orf44	2802
MAGEA5	0
ZNF777	2975
GDNF	0
ERMN	911
HIST1H2BM	2
ATG4A	1491
CFLAR	37273
FTSJ1	3932
ZNF317	9524
LPXN	8771
A1CF	5
CBX5	8390
PRAMEF1	0
MIR4435-1	0
EID2	1792
SPRED3	12
FAM19A2	145
ZNF433	241
PDE3A	140
SIVA1	3540
PCDHGC5	5
SNORD114-28	0
XPNPEP1	6965
FAM63A	2694
HIRIP3	1497
PAX2	0
MAGEL2	1
NPFF	73
NDUFA8	1371
LOC100144602	0
CIC	21703
C15orf17	4518
KRT79	1
PNN	16122
MIR421	15
TPMT	3220
LRPAP1	17881
ANKRD36B	250
ELAVL4	12
ZFP3	446
RTN3	20488
C14orf2	6496
FLG2	4
C1orf68	0
SRSF11	12311
COLEC11	1
MAD2L2	3090
ADAM9	5685
IER3	15196
PREX1	83793
ZNF501	129
SNORD115-39	0
NDUFS3	3305
NCKAP1L	39226
ANKDD1A	561
SP110	12649
COMP	6
CCBE1	2
PSG8	0
UXT	6497
C6orf7	0
ECHDC2	1069
VAV3	8451
LYZL2	0
ART5	1
KRTAP4-12	0
WDR66	37
MIR4745	8
FAM167B	13
PRPF18	4275
KRT80	17
LOC641746	0
MYADML	0
TMEM164	12391
EIF4E3	18525
PARN	6317
ZNF550	394
PRUNE	3398
PACS1	33706
GLI2	0
MIR518F	0
SPINT3	0
DSC1	334
ARID1A	49934
ZNF527	611
PLSCR1	9103
ST7OT3	1
IRF2BP1	2474
SLC22A16	308
RPS6KC1	4038
C2orf27B	0
AFAP1	4247
SMAD9	17
POTEH	0
SNAR-B1	0
GNRHR	26
KLK6	0
NRSN1	0
SNRPB	15655
ZNF382	241
CYP4F12	10
ZMYM6NB	2219
C1orf180	1
SNORA14B	7
SNORA20	52
TCEB3B	1
WNT2B	16
ZNF18	1918
TTPAL	3206
C11orf53	1
DMRT3	0
TMCO3	4519
DPP10	3
DAZAP1	14920
RADIL	17
LINS	3638
HCFC1	24893
NCAM1	2877
MIR4271	3
FAM135B	3
MIR25	60
SNORA42	16
CCNT1	5417
CLEC9A	76
TTC29	1
LOC440910	0
NACAP1	875
NLGN1	8
OR10AG1	0
NCRNA00207	0
TRIP10	485
GCH1	10730
PTPN21	10
CCP110	3542
GAL	1
TM2D3	4455
TAAR8	0
CCDC99	572
BCYRN1	0
TAF4	5306
MAGEA8	1
CCDC22	4325
TMEM101	2347
NCRNA00245	77
DHX37	5027
LOC100506649	259
ZNF425	95
GPR64	11
LCTL	12
ANKRD34A	154
CPXM1	121
SLFN14	284
ZNF876P	130
LRRC42	1020
DNAJB4	2449
ZNF74	1098
CHCHD6	398
NOS2	7
RRP9	1324
OR13G1	0
UBE2Q2	6639
GPLD1	72
CRYZL1	1415
AVPI1	2377
FOXD4L5	0
ALX3	135
LEKR1	43
C10orf32-AS3MT	965
OR5K2	3
GJB7	27
ZNF687	8423
SRF	11982
NEU4	38
SLC22A5	982
NGRN	6682
DOK6	649
STMN4	7
GCFC1	4011
CYorf15B	0
CBR4	680
SNORD96A	124
MIR450A2	0
C14orf33	48
FAM153B	66
TLN2	161
LOC284023	298
BCL2L2-PABPN1	377
NCCRP1	2
C17orf64	7
MIR3689E	0
MTFMT	801
SFTPC	0
CAMTA1	1853
XPOT	6929
RSPO2	2
HJURP	104
OTOP1	0
TMCC3	4692
GLYCAM1	0
UGT1A4	0
CERS2	20316
ADAR	73535
PPIAL4B	0
A1BG	890
ANKRD19P	4356
PYDC1	0
SERP1	43966
KIAA1467	987
SLC14A2	17
CDC42BPA	407
HOXB9	10
ADCYAP1	2
RAX	0
SFXN3	6225
EPS8L1	374
IPO13	2589
PRKCA	11595
RBAK	3758
KAL1	14
C10orf92	12
LOC388387	4
IFITM5	37
MIR3936	9
GAGE12D	0
C9orf69	5731
KIF3B	7236
DLK2	203
PRSS53	287
ZNF263	4399
C2orf83	0
PRRX2	1
UGT1A6	0
E4F1	2712
CCDC76	898
PARP8	26657
COL25A1	14
ATAD3A	1298
KRTAP19-6	0
EFEMP1	0
LHFPL1	19
KIAA1755	1
H1FX	26823
ZNF37A	2615
APOBEC3F	1404
CRNN	0
ATP4B	0
MIR451	0
LSM2	1469
ABCB9	208
TBR1	3
HSD11B1L	200
DYX1C1	46
AIP	9632
LOC283404	0
C7orf26	5776
CLPTM1	11512
PTX3	4971
LOC100506241	0
ISM2	3
LRRC43	112
NMNAT3	198
TBCEL	1439
PSIP1	11204
YIF1B	4060
C15orf29	1904
EFHA2	358
FAM174A	821
FAM76A	1766
PA2G4P4	1153
TRAPPC2L	1558
SIM1	2
ITGB2	298125
WTH3DI	418
MDS2	148
CCDC112	1074
ACSL3	4481
C9orf30	559
ANKRD52	9504
DENND4A	12882
CUX2	403
EIF3IP1	1241
SNX14	7854
CCDC130	2132
KIF2A	14323
C12orf51	14952
LYRM1	1857
C3	2092
CEBPA	9367
SRP54	3912
ZNF879	395
DDX19A	3995
FABP5	69
MIR1296	0
C14orf102	2443
LMBRD1	9214
CBY3	16
BLVRA	7037
NCRNA00174	407
MICALCL	1310
CPNE7	49
WDR46	4996
DNAJB12	8067
IRX3	12
MIR4740	3
GAGE2A	0
BEND6	35
C1orf146	5
ADAMTS14	43
MIR125B2	0
IL13RA2	0
CYP2D6	128
FBXO36	224
CRB1	8
LCA5	60
OR5K1	0
DLC1	323
NUMB	23418
PGCP	6781
PP14571	5
FLJ44635	33969
HTR2C	0
FGF20	0
SAA3P	0
MIR4515	1
P2RX4	3773
HCN2	171
TRMT6	4365
GAD1	1
MIR642A	2
NCRNA00305	0
SMG5	12823
CDH26	113
L2HGDH	394
FHL1	2336
DHRS7B	1000
FAIM2	18
MTF1	8171
PPT2-EGFL8	15
ALOX15B	861
KRTAP1-3	0
LOC100288428	2
NAV2-AS4	0
TSPAN17	5197
ABLIM3	1383
H2BFWT	0
TLCD1	42
SLC30A10	0
GPR114	4816
MYOC	0
SLC2A2	0
LOC284749	118
MYO15A	156
LOC100506343	99
KCTD20	20198
JAG1	1347
SLC12A5	13
HOPX	6141
DEFB4A	0
SSB	5358
IFT80	1606
GPR162	2724
NDP	0
MIR499	2
BTN3A3	9433
KIR3DL1	459
C21orf37	0
SORBS3	4819
ENC1	11532
RNASE4	1167
CST1	0
RPL31P11	125
S100B	335
TSSC1	2633
FABP7	0
SLC27A3	5784
LOC100293534	23
SLURP1	0
SLC10A5	12
WBSCR16	1018
CD69	108112
APBA2	5337
KPRP	0
SH3BP2	29786
CLASP2	6565
LOC100128675	0
ZBTB26	388
CIB1	10758
FLJ37453	638
MIR4536	0
TOM1	13087
PLAC2	103
MIR454	0
ST3GAL5	5368
LOC643714	0
ISCU	7433
UNC5B	297
MRPS18C	457
GPR4	0
ROR2	26
RNF222	33
RNF135	5380
MIR185	2
NOMO3	632
SSX2IP	2324
NACA2	20162
PTPRVP	17
PLCL1	4902
LOC100506930	140
ADAMTS18	3
TMEM182	304
LRRFIP1	44830
NDEL1	13682
EPS15L1	5418
F5	9448
RPS27	1186
LOC93432	6
CHERP	6805
SLC25A2	17
LOC399715	69
PRAMEF8	0
C2orf77	201
PDE10A	0
HDAC11	760
OR9Q2	0
STK31	15
AKAP1	3145
C22orf25	4813
GSTA5	0
DNAJB9	18853
PIP5K1A	6291
RELT	16834
TSPAN32	3516
ZBTB46	412
PCK2	3178
EIF2C1	13646
ACAP1	19396
C14orf180	0
LOC389333	113
CAMSAP1	8782
GAGE10	0
LOC441617	23
FAM196B	309
ACVR2A	1662
LOC100505540	0
BAG5	8822
WIPI1	2486
CNR2	656
C6orf25	3535
CLEC14A	0
RTN4R	117
MNX1	4
KIAA1409	28
RNF144A	5119
SERPINB12	0
NR2E1	0
ST6GAL2	23
MEX3C	15938
SNF8	4552
LOC391322	38
PITX3	0
C1orf126	12
NOX4	0
ZNF91	2380
HMGA1	8861
MIR548K	2
POLR3F	990
SUN5	0
CYP4B1	23
LOC219731	15
KCNQ3	37
DIS3L	3996
OR51S1	0
MIR4278	0
ADAMTSL1	2
TBC1D3P2	0
C16orf61	1418
POLR2A	42554
NSUN3	1269
IL2RA	1322
PRLR	987
C15orf61	624
SAP130	6056
KCNK12	32
ZNF177	31
TTK	100
OGFOD2	1080
MARCH1	20704
WDR13	5858
RPS24	56049
LOC254099	1
FBRS	18539
HNRNPU	76397
HILS1	1
MYADML2	0
FAM105A	9989
TRAF3IP2-AS1	639
KCNB1	0
SLC44A5	38
CUEDC2	3578
RNF223	1
SPZ1	0
ARL6IP1	20742
PLEKHF2	6043
CCDC122	45
ST8SIA4	9892
INVS	1773
LOC283875	1
ROPN1L	76
FPGT-TNNI3K	226
PAK4	1574
SNORD114-15	0
HNRNPA1L2	926
PPP1R14D	5
STRA13	1566
FAM7A2	0
FAM50A	5825
HSPA1A	4758
APEX1	11185
FAM3A	3237
CPNE5	2214
ERO1LB	2433
MIR99A	0
TIMM8A	354
CCDC136	471
TCEAL8	1531
LOC644936	32
ENDOG	837
C1orf129	3
SNORA67	1407
SMEK3P	0
C11orf83	763
MIR2053	0
PSMD1	7035
SNAR-C3	0
VMAC	935
C4orf33	2062
PAGE4	0
MIR3198-2	0
HLTF	1773
FAM48B2	0
RORC	384
LOC100507254	21
KCNAB2	34863
PRDX3	7607
ZNF786	1017
MIR933	4
DNTTIP2	14767
OR2T35	0
XAGE2	0
HEXB	15987
RPL19	93929
LOC100129250	551
ANKHD1	32981
CIR1	5027
FBXO17	1
NFIB	17
FAM113B	4267
UBP1	16406
GALNT6	4194
AKR7A2P1	314
EXOC3L4	9
ACTB	590739
NCRNA00111	0
SNORA7B	14
HVCN1	6367
PTPRT	1
KIAA0182	15703
SNORA28	85
EIF3A	55169
MIR496	0
LOC100144603	50
LOC643542	3
FLJ39534	126
EIF2D	5601
FZD1	2594
FSTL4	48
LOC729082	4327
LOC100128977	0
RBP2	5
SNRPN	9499
KLC1	9375
ARSK	444
RDH5	237
ARSD	5619
FAM71F2	41
GRINL1A	2379
PIF1	182
UNC80	6
FOXD3	3
MIR141	1
LOC255167	0
ANKRD34B	109
CDY2A	0
GSPT1	18073
CARKD	3390
OR1A1	0
DNASE2B	2
STAT5A	18446
ESCO1	4724
PHF2P1	1
MIR3610	0
CLEC5A	886
FPR2	6334
DAZ2	0
KCNE2	10
RAB42	5
PABPC4L	0
BAG4	2396
SERF2	32783
IFNA16	0
LSM5	1612
APOBEC1	0
MIR520H	0
CLEC4E	8525
ARHGEF33	13
DDX23	9853
RGS12	2088
MAML2	11432
KRTAP4-1	0
SLMO2	4253
FAM110B	1067
HNF1A-AS1	0
ARID3C	5
PTGS2	18405
MIR154	0
CSTL1	0
KIAA1161	117
SPSB2	523
ZEB2	69438
STAT2	20894
KCNS3	2
ZNF761	1399
RPSAP52	4
C6orf15	0
GEMIN4	3652
PPP3R1	19904
SMCP	0
ADAMTS15	6
SOLH	14150
MIS12	3259
WDTC1	19350
SRGAP2P2	1336
SRPX2	0
CHST12	4076
WNT2	0
ELMOD3	1382
CGB7	0
UBAC1	4429
DGCR9	84
HPD	42
LYPD4	0
PEX14	2084
LOC100132396	0
GPBP1L1	19089
SLC17A9	773
VWDE	47
COLQ	1362
EPHB3	127
C17orf66	46
C7orf61	48
GOLGA8G	0
CEP57	5556
MGRN1	14409
HEPN1	0
PLIN2	9250
ABCC12	0
GSC	6
POMC	245
IL1R2	557
SFTPD	216
IKZF4	1164
WWC1	71
GCOM1	825
PRPS1L1	247
COL6A4P1	1
GYG2P1	0
MIR4715	1
MIR873	0
MIR650	57
MYOM2	8870
EBP	3238
PDXDC2P	549
PIP4K2A	41036
ZNF847P	0
PCID2	2947
KCND3	88
FAP	1
SULT1A1	5135
ZNF398	3539
OR10G3	0
WDR53	695
STAG1	8528
ZNF782	500
MIR1278	1
RAP2B	20482
HSP90AA1	68773
FAM108C1	334
MIR4279	0
FOLR4	0
CDX4	0
COL17A1	33
ELAC1	447
ZNF837	260
DNM1L	6745
UBE2E3	2852
PPIL2	4662
LOC100507401	2
MYH2	0
LRRC71	6
OTUD1	36308
MIR3154	0
ARHGAP36	0
FANCI	1537
IDAS	0
TAGLN2	63659
CCL20	920
JUP	4786
GTF2H2	91
C19orf66	4867
CTDSPL	1608
LOC100132526	6
GM2A	20353
ADAM19	15250
APOC1P1	0
RPL37A	51121
PLK4	322
CAMKV	2
RPS15	12506
KIF1A	2
HIPK4	17
MRPS10	1965
NTN5	26
FBLN5	221
EGR4	279
ATP5D	6016
CCNDBP1	9627
BSPRY	156
NCOA7	10217
MIR4692	0
LOC100233209	4134
MPZL2	1052
CENPC1	4317
HMBS	1188
PLOD2	149
ESAM	1508
C10orf96	0
MIR2110	0
BIK	136
RUFY1	9073
HIATL2	236
PPIG	7851
BCR	18065
TMIGD2	1865
ANKRD30BP2	0
LOC100133985	19
NEMF	5690
CGB1	0
MIR4319	8
CLK3	7037
CD70	133
SHISA4	213
KIF1B	7044
MIR4723	9
AMMECR1	3707
AQP12B	0
MIR4757	1
RQCD1	2128
MYO18B	260
EXOSC8	1714
OR2L3	2
WDR12	1139
SNRK	31631
CELF3	5
CTSL3	0
FOXA2	0
TPTE2P1	0
SUB1	13137
KIAA0825	498
USP43	48
SET	18770
CD200R1L	1
MRGPRD	16
CHAT	0
ANKS6	1529
NKAIN1	1
FLJ40852	45
HSPA7	1105
LHX5	0
GFI1	1889
FNIP2	5695
MIR3127	2
ZBTB3	293
FBXL8	438
MRPL32	1638
TAS2R43	5
ABCB7	3236
POTEF	66
HFE2	2
MIR4283-1	0
FN3K	159
CEBPE	81
FAM168B	21110
EPHA2	595
RHOA	116678
SAMD13	18
ZNF789	424
HBS1L	6012
UBXN1	15830
C6orf115	6484
DHODH	738
PIGY	8129
OR6C3	0
PKIG	684
C21orf81	55
MAGEA12	0
CBLC	1
IPPK	1257
PFDN2	2356
POP4	2419
C6orf192	2652
TAAR6	0
NCBP2	6426
POLDIP2	7049
CTSO	7364
RAD51AP2	0
CXCL14	5
NCRNA00299	145
ZNF498	4642
ZNF415	72
CBLN3	192
RFTN1	13010
DQX1	8
TPD52L1	18
MSRB3	593
ECM1	76
LOC283761	0
DNAJC5G	0
LOC285000	0
RBM15	5212
CTC1	11424
TTF2	2050
SPANXN4	0
ULBP3	30
BCAP31	17556
PTPN9	8967
C14orf86	1
LOC100131089	297
WBSCR27	74
FLII	37775
GPN1	4948
CD4	69410
LINGO4	42
PSMA4	10258
C20orf196	374
CCKBR	0
IHH	34
ZWILCH	1016
WISP1	36
PLEKHA3	2206
DYNC2LI1	298
HCAR1	5
UBE2D2	11850
LOC284440	189
NSUN2	8798
MIR518B	0
ZNF167	135
GSTT1	328
GHSR	21
ZNF555	450
STC1	0
C22orf32	6992
ZNF845	1771
AADACL3	0
TNMD	0
TBC1D4	5391
MYLK	2126
LOC286177	0
NUDT19	2212
CDK6	13711
C3orf75	1144
HERPUD2	11919
SLC25A27	15
MIR378D2	0
RPL35A	60180
CYB5R3	14861
SERPINH1	468
PATE4	0
PGA3	3
WDFY3	13031
LRRC57	2479
FBRSL1	8767
FMO6P	0
VPS13B	15223
SNORD41	1
DNAH12	15
CLDN16	2
MYH4	0
RRN3P2	533
NMB	189
MIR23C	0
RBP3	0
ZBED2	177
EIF2A	17353
SULT1A4	0
MLL4	18076
IRF4	8699
RIMS3	1160
FLJ41200	0
ELMOD2	1729
KRT15	0
MAP3K7	5013
USP3	19690
LOC100507266	154
MIR583	0
ITCH	19803
DNAJB11	6958
GALNT11	4778
ACP1	6816
CLSPN	260
TRPV3	119
ALX4	22
DPYS	16
DEK	25667
FAH	1023
LRCH4	19153
GIT2	19240
METTL5	1276
C4orf11	0
INPP5F	1977
SPECC1L	10480
LOC100505583	0
CXXC1P1	0
TBC1D8B	180
C9orf24	22
RHOH	12361
N4BP2L1	3832
LOC100505633	2
ZNF516	13378
PML	9929
C13orf35	4
ACER3	4590
HMCN1	13
KRT27	0
NPDC1	491
ZNF529	1868
OR5T1	0
CALM3	45061
C3orf66	0
BMP2K	5361
INSIG1	19847
ARMC2	474
OR5AU1	0
CYB5D2	1037
ZNF780B	852
C19orf42	4203
SWAP70	9841
PPP1R3A	0
SLC35G3	3
C20orf43	13496
BTNL8	14
CSHL1	0
SPSB3	4396
OR4C6	2
PCK1	0
SLCO5A1	21
FBXL18	1700
ATP13A4	145
MIR4297	0
BAG6	33341
KLKP1	0
C20orf202	28
IFRD2	2480
GTF2F2	2421
C20orf94	321
KCTD15	2546
RXRG	1
GPKOW	2550
HDAC10	5291
NACAD	35
CPA3	170
GLMN	620
WDR5B	387
NR4A2	187635
C19orf6	12564
HYLS1	295
TMEM93	288
PON1	3
MIR1289-2	0
SNAR-D	0
EPRS	13954
ZNF679	0
FBXO42	5874
NAPEPLD	955
MIR1272	0
JMJD4	631
EMCN	1
PIGU	870
EFCAB11	143
LOC285733	3
MAPK1IP1L	18168
PKD1L1	43
MYBBP1A	4361
KIAA1644	3
DKFZp566F0947	2
LETMD1	5278
TNNI3	0
RBMXL1	5655
MOSPD1	721
MIR3650	0
CD200R1	665
NKAPL	43
LOC100129794	2
EGLN3	528
TMEM236	2
COL23A1	72
MIR3925	1
C16orf72	25743
FNBP1L	311
DEFB125	0
PICALM	52277
ECI2	1773
FAM103A1	133
BCL2L14	29
LOC257396	45
MIR548I1	0
UFSP2	1252
MARK4	5731
FLJ35282	1
MIR4483	0
SCNN1A	134
MIR424	0
RAPGEF4	10
ADD2	769
OR51G1	0
MAG	13
PPIL6	25
KCNH4	27
PET112	1216
PHACTR2	11826
OR13C2	0
WNT3A	2
MTIF2	2736
MIR4780	0
FGD4	7866
C9orf5	14166
MAP3K13	1362
RRBP1	9869
HRH1	21
PPP1R13L	326
ALK	61
RPS4Y1	2
ZBP1	1450
TBX20	27
AVPR1A	83
SNORD19B	83
ARL10	358
SNORD121B	4
DMRT1	0
SLC37A1	3645
TMEM214	7100
SEMA5A	340
KIAA0226	13740
CALML4	4161
MIA	10
MAP3K14	10842
HIPK2	37010
CWC27	3256
CLDN9	8
TRIM8	17241
NUDT21	10977
C11orf49	916
LOC729609	11
PTPRCAP	21941
MSX2P1	153
AZIN1	31068
LOC389247	10
SNORA13	19
RUNDC2A	1695
JPH3	53
PRSS54	0
MIR4302	0
MIR654	0
GLYAT	0
LOC439994	91
C17orf57	416
LMX1B	1
NRK	0
EIF3J	4472
ZIM3	0
NEURL3	20
FRMD1	0
NCOA4	57932
HIST1H2AE	152
RPL9	1358
ZNF571	696
LYZL1	0
SH3BGRL3	74525
FGD5	28
GNRH1	123
AMY1B	0
LOC151300	0
PLGLA	0
TMEM68	729
CHGA	13
GRRP1	0
DRD5	3
TMPRSS11E	121
MAGEA6	0
GJC1	6
CYB5B	5840
FLYWCH2	1271
SRGN	226619
SLC22A13	40
CCDC3	73
LOC100289650	0
C5orf54	18
CLPP	3569
PCDHA10	0
SHBG	9
C16orf95	73
SCLY	1385
OSTCL	158
LOC100129726	134
RIOK2	3357
MIMT1	0
LOC340107	0
RGS4	0
LSM4	5941
AP4M1	839
MICALL1	4977
NAT10	6079
GIMAP7	6095
NCRNA00221	9
CHAC1	54
FXYD2	112
C21orf62	19
LOC100506844	218
VDAC2	2379
KRTAP22-2	0
TM4SF18	1
PSMC3	5254
SERPINB2	7464
MIR1237	0
ADAM5P	0
FAHD1	876
SDK2	954
LOC401321	382
SNORA71C	36
TOX	4778
THAP1	1333
GLYATL1	6
AKAP6	197
GATA3	7857
TMEM88	1353
TFAM	4075
ARL4D	913
CHN2	3770
FLJ32224	13
KIAA2013	5592
USP30	1303
C6orf123	0
SAA4	0
MAPK8IP2	55
ITGB6	0
FGD1	617
NPEPPS	7739
NEDD4L	1139
LOC100101266	20
MIR4641	1
KIAA1797	2446
MS4A3	49
SLC25A36	9429
LOC648691	0
FBXW12	0
USP5	7504
PPP2R5C	22867
SLC1A1	15
ZNF587	2360
WTIP	18
CLDN5	692
PPWD1	3916
UNC119	7364
RNF38	18780
ASRGL1	1280
CEP104	6302
ARMC1	2959
GPR111	0
PGPEP1	5795
CYBA	50425
SULT2B1	10
DEFB134	0
ZCCHC5	0
LOC100506071	13
MIR527	0
UBQLN1	23966
HSPB11	1306
OAZ3	113
MIR548AN	14
MFAP3L	1818
ARL8A	8551
ASPG	1
TFAP2A	3
ARHGEF2	15742
MGC23284	296
NEFM	123
FBXO22OS	6
C3orf18	1020
ARL8B	13165
MARCKS	23859
TSTD1	1872
THBS4	139
PIGG	3414
LOC440419	0
RCBTB2	6972
CD2AP	8178
C20orf29	1071
ZNF100	1621
TPI1P3	1
SLC2A7	7
ANGPT2	78
CALU	7771
SRRM1	15800
NCAM2	11
HBD	22
KLHL31	6
MFI2-AS1	12
HELT	0
MIR146B	0
RPS10-NUDT3	9245
MOS	0
LOC100506172	0
LRCH3	3167
UGT1A10	0
SSH1	17541
PYCRL	381
MAD2L1BP	1986
SCAF11	25943
MEGF6	2772
PRTFDC1	100
SNORD113-7	0
KLHL3	1225
CHMP5	3174
MRPL3	3975
DCTN1	21082
PTPRO	922
MIR516B1	0
RPL7	171
KCNN4	1632
PPP1R3D	1369
NAPSB	11603
TMUB2	7442
FUK	2537
SIGLEC5	2299
CAMP	39
PRG3	1
PVRL2	1066
CLDN20	53
C4orf40	0
TGFB2	53
NDST3	0
C3orf35	99
SOCS2	1106
MIR3917	2
TNFAIP6	5001
NOL4	0
ZNF565	413
HINT3	4040
STX8	3033
GPX2	61
PRAMEF17	0
ANXA10	3
FAM113A	2397
GLIPR1L2	7
YIPF2	1772
ATHL1	4138
TMEM5	928
ASCL2	1093
HIST1H2BK	1743
TNFSF18	6
LOC93622	2007
LOC100306975	32
VAT1L	0
DCLRE1B	1849
RELN	3
SNORD73A	221
ABCA9	40
FAM60A	4450
ALG3	2352
CCDC85C	1236
MIR567	0
LOC283856	6
RNF126P1	964
SLC25A12	2520
DLX2	250
MIR4705	0
CD22	4039
CHD2	42847
CYBRD1	8198
RIMKLA	42
LOC154860	0
KCNA5	71
PTDSS2	1833
ZNF787	5874
GAMT	577
SMUG1	889
MIR1236	1
PPM1F	24090
ELF4	21589
KCNA4	0
FOXP1	24538
SHFM1	2981
TATDN2	19983
FAAH2	530
SAMD11	7
KCNH3	812
ATXN2	3345
RPL38	32773
AWAT2	1
PTPRS	2525
METTL2A	522
ELK3	7544
LOC157381	0
CDKN2D	9418
MSN	224582
XRRA1	626
GALK2	1531
GPR142	12
HNRNPL	26590
ZNF259	5064
CSN1S2AP	0
BPY2B	0
CPNE8	1939
GABBR2	1
KLRC4	614
LOC728190	563
USP17L2	2
TRDN	0
HSF5	264
SLC39A6	6337
NPC1L1	4
GTSF1L	10
SGPL1	11296
BTF3	31559
SLC25A29	4745
CCDC148	4
TMEM119	221
GABRR2	56
RHOBTB1	722
PCDHAC2	0
PRLH	0
PLA2G4D	1
RGS9BP	21
CEMP1	365
SYCE1	19
MIR211	0
POM121L10P	1
MYT1	15
ZNF709	634
CLN8	4132
GNA14	20
HOXD4	0
SIAE	1198
SFXN1	4049
FCN3	0
TGFBRAP1	5767
TWIST2	18
TTTY17B	0
CCDC84	796
C1orf194	9
TCTE3	15
C6orf81	34
C7orf36	128
MIR3926-1	1
EPB41L2	2823
SIAH2	10367
GFAP	14
FAM169A	2675
C12orf45	713
KIF13B	12343
TSC22D4	19535
DCP1A	10697
TSHB	8
SDHAP3	339
IFNAR2	12054
ZNF705A	1
MGC12916	503
XPC	7221
STX4	4462
C9orf128	24
SLC29A1	1540
NLRC3	13747
NEAT1	27555
RNF133	0
ITGA4	53005
OBP2A	0
SNORA5A	39
C17orf98	4
MORN3	252
BDNF-AS1	56
C14orf38	7
ZNF134	1969
P2RX2	14
TP53TG3	0
ERCC2	1982
ERBB2IP	39859
KSR2	8
MIR488	0
POTEM	9
PLEKHA5	1090
RFPL3-AS1	11
SLC43A3	8023
OTOP3	1
KLHL25	680
REEP6	409
CCDC36	10
NCRNA00254	0
DISC2	33
SNX20	6796
CHRD	2
ZNF431	2047
NCRNA00244	0
VTN	34
TIE1	335
OXT	11
FAN1	2498
CD1C	1840
ZDHHC11	22
KIAA0494	28185
TMEM69	1541
MIR548B	0
LOC148189	260
LOC100506540	83
HIST2H2AB	19
ABCA12	1
LHX1	3
IFI35	5378
NLRP14	3
BROX	3376
TSSK1B	0
PTPN14	69
CCNA1	6
AKAP7	1990
SHF	270
ATF7IP	23355
AQP12A	0
LIX1	18
EXOC1	4582
GAGE6	0
EML1	0
KCNJ3	24
PLAC1L	0
KCTD3	1445
CSTF2T	4737
MIR431	0
DNAJB8	20
GSTA7P	0
GNPDA1	3170
IPO9	8242
C9orf85	650
H2AFX	8046
ZNF124	1677
FAM118B	1194
C4orf34	3609
ETV7	376
MIR525	0
SNX6	8205
WSB2	6774
HLA-DRB1	104660
FIGNL1	904
FERMT1	4
ARMCX6	675
CELF1	18562
HOXB6	6
PROK2	2656
EFCAB4A	300
TMEM161B	1383
GRIK1-AS1	3
RPL21P44	109
FAM74A2	0
SMC6	4358
SARS2	1505
RBMS1	15432
VPS54	5354
GPSM1	587
IFI27L1	246
TAF6L	1166
PROKR2	1
WFDC6	0
TRAF4	4482
MIR205	0
VPS8	5910
RHOD	7
UXS1	6166
RHO	0
PAPD5	10347
KRTAP19-8	2
LOC139201	386
MIR4710	0
TAS2R42	11
MIR558	5
KRTAP9-8	0
HSF1	10396
HSPA4	8590
KRT84	0
SYN1	354
MIR518D	0
MAP6D1	413
CPEB4	14030
HDAC9	2997
CCR3	27
MIR937	1
GATA4	0
SLC25A35	374
ANXA11	34543
MBD1	9940
SEC14L4	1
VWA1	4
MIR590	101
ZNF783	3558
PHF2	14863
LOC401463	1
DSG2	64
EMX2	3
KANK1	2937
FGF1	0
IFLTD1	0
SERPINA9	3
LOC284998	0
CSDAP1	2868
CASKIN2	87
PFN3	0
NONO	23271
TBX6	62
HIST3H2A	489
ZNF212	1077
CSAG2	0
XRCC5	38310
MSL3P1	634
EXOC3L1	149
MIR4306	2
LOC606724	5
GRPR	58
CCL21	1
LOC284788	0
CUL5	7540
AK3	4214
NCRUPAR	1
PYROXD1	1012
SNORD114-1	0
CYP3A43	7
TMEM150B	1026
PCDHA9	0
REXO4	2863
APOC4-APOC2	0
LIPF	3
SLC2A4RG	6316
NDUFA4L2	10
ELAC2	6299
TMEM138	1790
LOC100499466	9646
RABL2B	948
TMSB15A	3
TTC39A	167
PCDH11Y	0
TOMM40L	2059
WEE1	1196
RWDD2A	280
KCNT1	25
NBEAL1	1935
SLC9A7P1	2173
COPA	25884
KRT9	0
YY1AP1	7428
DBF4	2452
C3orf22	0
C10orf53	0
MIR548M	0
PPM1B	12041
SLC2A3	135147
OR51Q1	0
MIR526A1	0
APOL1	4738
KLF3	36841
LPPR4	20
MRPS30	3240
IL18RAP	4620
SMYD1	1
GLYR1	13751
PTPRN	64
