GENE_SYMBOL	EXPRESSION_VALUE
POLR3G	167
ADORA3	53
FAM171B	50
PARG	1176
FAM86C2P	78
PCDHGB3	29
SLFN12	886
PSG10P	0
TMEM38B	1079
MIR3916	86
KPNB1	22019
CLASP1	11530
MAGEA4	0
C2orf67	838
LOC100506195	3
ZNF57	212
SNORD115-29	0
GFI1B	460
CXCL9	54
C21orf70	598
RWDD1	4421
MAP3K8	7334
STK38L	4125
C6orf106	26783
BAIAP2	1012
CD40	1305
ARHGEF1	62087
NCRNA00319	1
RAB28	1534
TPSAB1	3
ZFP91	10901
LOC153910	0
TMEM221	21
ZNF717	463
TRIM43B	0
TMEM229A	0
NKAP	1475
MIR548I3	0
PRSS45	0
CYP21A1P	20
PWP2	4303
LY6H	0
KCNJ6	0
NR3C2	4625
MRPL21	1992
GNGT2	1427
NUDT5	2200
PRHOXNB	0
MIR656	0
WWTR1-AS1	2
FASN	10808
SKAP2	10781
LOC100129931	42
MIR4310	0
ACOX2	39
NINL	403
HAS1	78
ADRA2C	0
C20orf24	10115
C3orf78	572
MIR519D	0
TAF13	1410
DCST1	6
IFT43	490
BLM	1290
SMAD4	11945
DBIL5P2	5
PUS10	981
PQBP1	6598
CEP63	3255
EFCAB1	1
SLC35C2	5926
IGFL3	0
CTXN2	0
CAMK1	3372
PEX5L	10
CANT1	5180
CREB3L1	2
AIFM2	470
SDF2L1	2558
NEIL3	59
CDKN2C	754
IRS4	0
NKX2-5	0
RNASEH2C	3600
CD1B	41
CAMLG	6455
PCBP1	65586
ZNF645	13
SCIN	38
LPHN2	0
CHRAC1	5765
C4orf43	1248
LOC100130932	14
MIR218-2	0
MAD2L1	705
C8orf82	2184
POLR3B	1469
FAM46B	85
NUDT7	273
BCAR3	172
MIR1973	0
C3orf20	57
LOC100505826	10
PKDREJ	127
FFAR2	622
CSNK2A1P	2017
MARCKSL1	8310
MIR1910	0
UGT3A1	0
SUFU	3532
RER1	8703
C9orf64	544
SHISA7	1
GLRA4	1
LOC729156	14
TRIM40	21
ZNF625-ZNF20	21
NTSR1	125
PRR14	6085
FLJ30403	28
PTH2	0
EPOR	857
SLC25A47	8
CNNM2	1784
CRYBB1	28
MIR187	0
RGS16	1390
GPRC5A	26
MIXL1	1
TCTEX1D1	25
TTTY12	0
LGALS4	82
FAM75A1	0
SIX4	3
HOXA10	99
TOR1AIP1	12052
TPSB2	11
RTTN	2668
HN1L	2530
KIAA1107	834
UPB1	41
ZC3HC1	1084
OR10H3	0
N6AMT2	257
FBXL6	2023
LOC401093	239
SPO11	0
ZFP1	1618
IGFBP1	0
GC	0
KAZN	6
LGALS3BP	5094
RNF113A	3887
ACADL	0
SLC18A2	1276
PWP1	4431
PLA2G3	0
CELSR2	1871
EBLN1	2
RFX5	7576
NBPF22P	0
CDCP1	209
ZNF428	2548
MIR3613	2
PRKX	8469
NID1	1439
WDR26	30057
GP1BA	426
CCT8L2	0
ERG	64
ABCC6P2	0
THRB	64
TRIM23	2513
COX8A	8761
OR2W5	0
ARMC7	1421
POM121	6018
C22orf28	6603
BIRC5	490
CLK1	39861
RHAG	2
REG3A	0
MVD	4139
C12orf75	3299
NKX2-6	0
NT5C3	4197
RPA1	12203
RPS4Y2	17
NTN1	46
SORCS1	0
SVIL	7115
POLH	2176
PCDH1	1757
OSBP	8874
ALCAM	2145
LOC100507334	0
LYPLAL1	818
KCNJ12	11
CCDC162P	0
FAM50B	482
USP42	4464
GUCY1A2	1
RBM4B	440
LOC645434	2
SYNE1	41802
XPO1	16337
GPX4	10884
WBP5	115
OLFML2A	51
PRF1	76484
DYDC1	0
SNORD5	56
C1orf27	2057
PIGV	922
KLHL36	5344
TPRKB	1595
XKR3	5
RAB5B	14132
OR9A4	1
DNAJC10	10873
LOR	1
FOXN2	10422
PPOX	982
NUP54	3020
C5	634
SCAP	11881
FAM35A	2152
RAB39	201
DDX6	38280
APOBR	18785
LOC729668	2
KIF14	122
ZNF557	1334
PSMB7	4791
DOC2B	27
FAM86EP	201
MEX3A	27
THAP11	7527
STK17B	94447
INTS10	9072
CTLA4	3369
XPO6	33169
PPP1R14A	126
EIF2C3	2186
SNAI2	0
DDAH1	6
SNAP23	10182
CC2D2A	139
ATP4A	1
EIF6	7144
VMA21	3550
NBPF6	0
NOVA1	3
MYH3	507
ZNF597	720
SCARNA6	16
ZNF182	1504
UCK1	3561
OR5M8	0
C20orf26	9
CECR5-AS1	4
MIR605	0
UBTFL1	0
ZNF114	6
IFIT2	3194
C17orf61-PLSCR3	621
DALRD3	2322
EEF2K	2047
PADI2	2575
MIR376B	0
MIR4509-1	0
KIAA1524	591
RAB21	6482
MRPL17	927
FAM25A	0
BAHCC1	804
KRTAP10-5	0
TMOD2	2669
GNAO1	1205
CEP350	20880
MIR1256	2
NUP205	7230
PURG	6
CCNY	21803
DKFZp434L192	0
MEA1	3447
POLR3K	1044
SLAIN2	12603
MLLT10	10552
TECR	3653
ACAD8	2075
CDH18	0
NLRP5	0
MYBPHL	1
MIR3685	1
NCRNA00309	2
SNORD97	98
C7orf33	1
MIR181C	0
TRMT11	580
MIR3689B	0
TRIM61	36
NFIA	582
SOST	0
PMS1	2573
LOC100129055	0
SNAR-H	0
FAM138E	0
CCT6P3	319
LSAMP	1
LOC339524	20
SLC6A3	5
DRD3	11
AARS	5276
PP7080	1804
LOC440944	586
SLC46A2	1526
PHYHIP	0
MIRLET7A2	0
GRSF1	10413
LY6G5C	254
FAM53A	239
KDELR2	5628
BCL6	8114
LOC84989	19
FRMPD1	5
SIK3	12337
C15orf43	0
LOC202181	496
CLDN15	1674
PDE6D	2351
MIA3	10240
RAB33B	2745
OR6K3	0
DHX32	1889
MIR1203	6
TCEAL4	831
QARS	24022
ARID4B	19569
LCN9	0
UNQ6494	3
PRKAG3	5
KLRG1	7084
RRAGC	2803
LOC728819	0
JAG2	462
MTOR	11182
KIF7	115
PTH1R	2
ACOT7	1392
GDE1	7013
ZFHX3	4684
ZNF808	2134
TRAF2	2512
EN1	0
C14orf39	0
NBPF1	821
CRLF2	12
MIR324	15
TBC1D23	3411
LOC100216545	1413
ZNF345	526
SNORD116-3	1
TXNDC5	330
AMIGO1	1893
LCE4A	0
TRIM17	167
APC2	455
LOC643723	63
ADAM23	266
TOX3	0
MIR548F1	0
SSNA1	5609
HES4	284
MIR1913	0
LIPJ	2
TUBB6	906
GNAL	637
ZNF676	1
PSCA	3
RBM43	1993
MIR3130-1	0
C17orf75	884
LTA	854
LOC100170939	17
DLK1	11
HAUS2	3165
SLC6A18	0
COX5A	5443
SYVN1	6515
SPIN2B	214
GREM1	0
ATP1A2	9
XKR9	78
GOLGA8C	1
LOC100132781	4
LOC100132707	894
SLC44A1	4770
COA5	1274
DMTF1	5849
ADCY4	188
DEPDC1	59
BRAP	4133
PFDN1	3748
BCAT2	1067
FGFBP2	27102
PRDM10	1809
PGM5	93
IL1RAPL2	0
PPP3CC	14814
KIAA0556	2259
DGCR6	300
C17orf50	7
OR3A3	0
MIR1282	0
CASC4	10582
GPR61	12
MRGPRF	1
CHRNB4	1
ITPRIP	22115
EHBP1	2772
RIPK2	7480
SNORD111	1
EFCAB10	15
DSPP	0
MATN2	117
SGCG	0
PIK3R5	31532
CTCFL	0
FBXW2	9004
SGCD	248
POLA2	1744
TMEM64	2767
LOC100505817	0
TMEM95	0
ZCCHC4	1001
MIR1291	37
B3GNT2	6725
GPRIN2	0
C7orf11	1611
SNORA48	287
FGF6	0
TCEAL6	1
WDR60	1625
COG7	1508
IDH3B	9413
SAP30	930
LSM10	3221
BRK1	11403
CD99P1	867
CALML5	0
IGFALS	67
PLA2G4F	0
ENTPD1	6834
MST1	98
LOC643623	0
RIMS2	3
GRIP2	9
SPAG16	405
YPEL2	10236
RBM27	10389
TGM7	0
RNF11	13891
FLJ20021	246
TCF7L1	68
PRKAR2A	3840
TMED6	49
SNORD115-3	0
ID2	39377
URB1	5093
KCTD11	860
TEN1	0
APPL1	8408
SH3RF1	1076
PRMT1	8106
NMUR2	0
ADORA2B	151
GRINA	14123
FTL	157364
ZNF583	456
ESR2	122
LOC440356	3
ZNF436	862
MCCD1	11
OR1J2	0
CCIN	44
TTR	0
CLEC1A	58
C18orf42	0
ITGB4	121
CCDC141	1402
TNN	1
DCLRE1C	3653
MIR3682	1
ALMS1P	19
TMEM71	5534
C1orf130	14
PELP1	6235
WASH3P	260
ZRANB2	4495
PCF11	15926
USP19	8498
ANKRD12	22642
SYNM	1441
PIP	1
DMRTC2	0
EXOC7	15114
CCND2	13870
MIR30E	2
MEGF8	3198
ZDHHC2	9250
C2orf73	0
ANKRD18A	182
NCRNA00261	0
C10orf82	0
SLC13A4	27
LDHA	20932
MIR1280	1
NR2C2	7289
SLC5A12	0
SNX19	11147
C1orf216	1412
CHST9	0
ASTN2	308
VENTXP1	0
TMEM14A	737
MBD3L5	0
TCF4	2460
UBE2Q1	10676
TULP3	1069
MAPT	197
SLC26A1	264
CUZD1	106
ATP10A	8166
MID2	2555
HIST1H2AM	86
NCRNA00258	85
RANBP17	43
SNORD116-15	0
BARX1	2
C11orf95	1391
CSNK1A1L	547
NDUFC2	4517
DLD	6377
PTH	1
XAGE1E	0
BAGE4	0
ANO10	1717
NCL	68224
FEZ2	1512
MIR4735	0
HRASLS5	42
ADRB2	4162
KDSR	5342
SNORD115-42	0
LOC440461	96
FGFR1OP	847
SEMA3E	0
HPSE2	4
MAGEB18	0
EPHA1	1263
COL18A1	2755
ASB14	276
ZNF41	1906
TRPC2	33
LRRC20	754
CHST14	1343
TSHR	56
RPS17L	0
SNORD115-31	0
AADAT	1
NUDT1	1707
ZC3HAV1L	45
HSP90AA4P	951
SPDYE6	57
MNAT1	1201
NCR1	2581
RPF2	593
KRTAP10-12	0
ARHGAP44	37
VANGL2	4
PRORSD1P	146
TIGD1	484
C1orf220	54
LOC574538	4
ARHGEF18	38708
LRRC15	0
NXNL1	0
MIR4674	3
DNAJC25	982
LOC646096	0
ACCS	560
YIF1A	2411
MIR3655	15
OTOR	0
ROCK2	6287
MIR603	0
B4GALT5	8739
OR4A15	0
PANK4	3842
WDR6	11229
SNORD9	16
CCDC54	3
SNORD53	1
RNF123	6243
MEP1B	10
SLC38A7	1094
TMC1	1
FABP3	56
NBPF7	7
C2orf18	3406
KLHL32	240
LCLAT1	1836
DDX49	4359
PBX4	706
GHR	0
SERPINA3	0
SPTBN4	57
CA9	3
PKP1	0
OSCP1	26
KRTAP4-3	0
MIR1179	0
QSOX2	3732
ARHGAP15	11830
SATL1	0
TMEM179B	4051
OR4M1	0
MIR539	0
TRIP12	20842
UBE2J1	17022
TMPRSS11A	0
MTMR4	7530
PIK3C3	4433
PAQR3	1421
MOCS3	586
CD97	70651
DEFB110	0
MIR921	0
PNCK	2
AOX2P	1
KLRC4-KLRK1	30
CPS1-IT1	0
LOC648740	136
BNIPL	47
ABRA	7
CEP120	9195
ZNF704	59
CDC34	3524
KIF11	991
USPL1	5248
NOL6	6628
MAN1A2	6189
C5orf30	532
NSL1	3832
GPSM2	223
CYP2J2	64
SPATA7	319
ZBTB8A	75
LOC286002	7
MMS19	6067
CYP3A5	44
SKI	20602
KRTAP16-1	34
EXOSC5	1489
PPRC1	5669
SLC34A3	13
ZNF277	5404
LOC646268	0
KPNA1	7336
LOC100130231	6273
GCN1L1	17009
TPST1	342
SH3GL1P2	30
PTPRJ	25378
LRP6	720
YPEL4	81
PAR1	0
ABCD2	3564
UBE2W	3744
HEATR4	83
YIPF4	2764
PDF	242
PMEPA1	520
COL4A5	0
DGKQ	11082
C5orf45	309
GGT7	1989
FBLN1	7
C1orf201	452
MTRNR2L1	52
PTGDS	9474
TMPRSS5	25
LOC285740	40
WNT5A	1
MIR10A	0
TMEM125	9
TMEM225	0
PCDH8	0
ELOVL2	4
ARFIP1	2748
RP1-177G6.2	0
C16orf7	2441
TAPT1	4606
DAB2	2350
EIF3D	36139
HIST2H4B	0
LRRC37A4	1254
OSCAR	4250
WDR27	586
FLJ33360	10
ZDHHC4	2767
NME1	1538
MIR626	0
MIR4773-2	0
MGEA5	20068
FBXL2	21
C1orf65	1
FAM27L	0
C1orf106	8
IGJ	23577
C11orf1	916
TAF1B	2090
FXYD4	5
MIR4761	3
FTHL17	0
CLDN8	0
LOC646627	1
SNORD74	44
SUGP1	2874
MMP8	0
PPM1G	13356
MAGEB2	0
MIR4328	0
LOC100131733	412
USP47	11557
LOC100506783	0
C19orf71	226
VDR	2015
DIP2C	954
EHD1	32097
TTTY3	0
DCTN6	1742
GH2	0
MIR3909	9
ASB15	1
LOC100506963	61
GOLT1A	12
CHST15	6781
SHCBP1L	0
OR51T1	0
CYFIP1	4675
MIR4683	0
ARHGAP26	12230
FAM40A	5648
RSRC1	1105
TPM2	479
FLJ30679	6
SLC44A4	29
C13orf26	0
FAM25B	0
LYNX1	830
IFI27	58
TNFSF12-TNFSF13	7928
OVOL2	0
GSK3B	11314
SNORD116-10	0
OR5P2	0
RPS4X	118846
C19orf21	2
ZNF774	16
CYP8B1	1
MIR548N	0
MT1B	0
ZMYND12	71
TRIM2	432
DEFA6	0
MIR34B	0
CSPG4	25
HEMK1	2985
ARHGAP24	2050
VCAM1	37
FGFR1	3278
FXYD1	131
CPA5	79
LOC100129213	0
OR5E1P	0
U2AF1	4463
LOC729852	1346
METTL17	3249
HLA-A	304674
NR5A1	24
TSPAN1	9
GLRA1	1
CORO2B	139
CCDC168	15
TFAP4	1371
FAM123C	0
KREMEN2	25
WDR89	1905
CD99	32268
CD226	7693
NME6	764
MUC5B	38
PCDHB18	0
SYCP3	84
BEX5	420
CDC42EP1	617
RPIA	5304
MIR548F5	0
ITGA2B	3726
SCARNA12	150
NCRNA00087	17
FMO5	467
LOC647946	1
MED8	2130
KAT7	8860
SVEP1	4
KRTAP10-10	0
THUMPD3	2854
SLC16A12	2
EPCAM	9
ELOVL4	269
WHSC2	4228
CTAGE10P	90
KLRF1	7217
DCAF11	14325
AFM	0
FERD3L	0
ISG20	8382
ZFYVE27	4035
CPSF4L	1
C4orf37	9
TMEM91	1146
NASP	5574
KCNJ13	24
NUP62	7325
RNF141	5552
C17orf47	5
MIR4669	0
RPL26	48795
IGFN1	1
MARCH7	15071
DDX26B	2527
PCDHA8	0
LOC100134317	0
HMGB3P1	0
IRF9	7480
FAT4	1119
FAM8A1	5387
G3BP2	33616
HTR3E	0
CPB2	3
ARID1B	22265
AAGAB	4851
TOLLIP	6097
C3orf23	1926
STK25	8201
DCAF15	5406
MUC13	5
TARM1	7
WSCD2	20
GBP5	22074
VAC14	3823
APOC3	0
PDE2A	206
DCAF4L1	53
PPP6R1	32087
SUSD5	64
NMNAT1	741
LOC91948	1
RSPH6A	4
HSF2BP	44
C8orf86	0
SRPK3	38
RALGAPB	10909
HNRPDL	46684
RSG1	363
SLC22A17	893
RPL23AP7	268
ZNF215	51
POLR3GL	6475
MRP63	2430
FLJ34690	0
MYRIP	13
FDPSL2A	5
PEX19	7205
PLCZ1	0
TMEM72	3
OR5T3	0
COL6A5	1
KIAA0895L	273
PRSS36	245
TAB3	7079
SMEK2	12259
C9orf171	4
LOC100507250	136
LOC728989	190
SRFBP1	1298
TMBIM6	78368
SERPINB8	2992
AOX1	7
FASLG	956
SP9	0
ARL4C	102031
C18orf63	0
FOXL1	1
RNF6	7155
PINK1	5123
KDM4DL	4
LOC286437	316
SMARCA4	14201
C1orf64	0
RPLP2	96543
EFCAB4B	3557
SPERT	9
OLA1	4342
OR4L1	0
KIAA1267	25115
DHCR24	2108
MGC45800	0
ACPT	52
RG9MTD3	1311
SUPT3H	1125
HPX	10
KCNB2	0
GZMH	14576
LOC729020	210
SLC10A3	4363
CARD14	653
PGA5	14
LOC645166	10
CHCHD8	1805
KPNA6	9429
MEAF6	6373
LIAS	1109
WNT16	80
DBT	1691
CTIF	2107
ARMCX5	1235
LUZP6	37913
CT45A3	0
C8orf44	65
FAU	48211
NEUROD4	2
SERPINB13	0
MOBKL2C	2308
PKP4	2013
GTF2A1L	0
PSMD10	1812
CLDN22	0
RNF41	5947
MPRIP	19577
TIMM50	3109
SORBS2	12
MRFAP1	19736
ZFR	14765
LOC645158	256
C3orf77	0
FARSB	2674
IL4R	21552
BMPR1A	524
GPR160	1664
C12orf52	1601
HPGDS	31
CTPS	1841
OR52N2	0
NRG3	0
LOC100507321	817
LOC285084	0
LOC115110	325
IFFO2	11051
TG	151
ZFHX4	2
KHNYN	14417
B3GNT9	430
RDH14	347
NUDT12	93
LOC100130197	46
NCRNA00202	13
C11orf2	28178
MCOLN1	3249
LOC100506776	2170
PRPF3	3510
LBH	25792
SNAI3	1284
LOC340073	0
ENPP7	7
RALBP1	8386
MIR329-2	0
PHGDH	336
RCSD1	40658
FKBP4	4085
MIR578	0
KIAA0430	20536
LOC100507064	3
USP49	142
C15orf53	48
C5orf56	4229
PSG1	0
IQGAP2	23700
FCRL1	2736
LOC440434	517
RAI2	71
C7orf46	307
THOC7	3776
FAM18B2-CDRT4	67
BUD31	3792
RAD54L2	2816
KRTAP10-1	0
PIGB	1128
INSC	6
SH2B1	9096
CDC20B	2
SNRPG	562
DLGAP1	63
KCNC1	7
MIR331	3
CIDEA	0
MIR4289	0
LGALS12	720
TTC36	29
LRRC48	126
ASB10	0
DERA	2035
APOBEC3B	216
SNORA36C	2
USP44	188
SLFN13	5044
UBQLNL	40
CYCSP52	27
C19orf55	1045
COL12A1	2
LOC389493	19
GATA1	59
SNORD45A	46
SDHAP2	543
JMJD5	910
CALD1	130
SCG2	4
PFDN4	1268
CCZ1	273
MIR410	0
MIR4492	0
OR10H1	0
EFNB3	1
MIR1911	0
RNASEK-C17ORF49	5097
SCGBL	4
IMPA1	2320
OSBPL5	8809
LHCGR	0
DSN1	944
LOC100506655	30
CCDC80	5
RSBN1L	3790
S100A5	37
CD53	61469
LRRC46	69
APAF1	7224
SLC39A7	7003
MAP2K7	6299
JPH4	89
HIST1H2AH	22
SAE1	8810
CERS6	8719
KIF6	2
SHISA2	84
ZNF773	458
MKRN9P	906
SNORD11	35
O3FAR1	27
OR5H6	0
PKD2L2	19
SLC25A1	4376
TCAM1P	1
CREB3L3	23
TREML3	56
ANGPTL1	21
SETD1A	11717
STIP1	5960
C17orf107	486
C1QTNF8	0
DYSFIP1	13
GPSM3	43254
KCNA10	0
TTC23L	3
OPA3	1965
STK39	4437
SGCZ	5
TMEM176A	4127
CHURC1-FNTB	1772
TMEM50A	14170
CYLC2	0
CRELD2	3533
KCTD18	3382
RAB1B	14683
IL32	31595
EWSR1	13765
SLC19A1	2849
MIR4768	0
NPHP1	26
C6orf57	318
RASGRP4	6269
UBE2C	212
MIR3182	0
TNFSF13B	5400
LOC100132774	59
MIR597	0
ELTD1	0
APBB1	6950
HDGFRP2	4673
MLL5	33915
GSDMB	487
TTC25	37
HOGA1	0
OR10AD1	1
LRP8	1163
LONP1	5363
VMP1	8793
SNORA22	11
CLLU1	16
FGFR4	35
PIGS	8228
PRKCZ	1737
RNY4	0
LOC442459	71
CCDC40	31
MSH5	675
IMPDH1	8855
TNRC6B	20688
CDK14	1022
ACOT12	3
FAM161A	157
MIR323	0
FAM115A	517
OR14A16	0
ASF1B	882
SPATS2L	1326
TXLNB	307
KIAA1147	10952
NUFIP2	19793
CGB2	0
MIR98	1
C11orf94	14
NXNL2	2
C17orf85	5994
OR52I2	0
KRT1	32
ARL13A	20
C10orf81	5
DDIT3	3846
SNX25	1886
DCUN1D4	1405
SYT4	23
D2HGDH	1749
AGPHD1	77
OR10A7	0
PTPN11	9488
BMF	3112
LCMT2	618
MIR326	1
CKAP2	3778
TTTY7	0
SELRC1	446
NEK10	20
NTPCR	1095
CHRM5	13
EPS8L3	4
ZNF829	572
LOC646576	22
OR4F15	0
RPS15A	59664
TFEB	6297
WFDC1	2
EIF2B1	5422
GPBAR1	2819
NCRNA00175	0
LOX	21
FAM199X	10777
CABP5	126
OIP5	109
ZNF235	556
C9orf156	2787
LOC100289495	130
SCN11A	13
ZNF784	1577
MDFIC	21119
MRPS24	3779
LOC286370	0
AP2A1	13505
GJD4	2
PCMTD2	9543
LTBP4	4574
CEP68	4910
XPNPEP2	389
TRIM4	4725
TNNT1	120
FAM124A	9
BACH1	15425
ERAL1	2162
FAM102A	33457
ZNF618	903
CHP	9688
PRRC2C	37204
SYNRG	21999
METTL7B	3
C4orf49	11
GFRA4	0
CARD9	2673
LOC100129620	0
POLE4	3974
SLMAP	6662
HIST1H4L	6
ADCK5	920
SIRPA	8113
ZNF397	823
LOC100286938	1
DAZ1	0
CCDC64B	3
FTLP10	0
PWWP2A	3976
PPP3CB	9620
LOC100506123	87
IRS1	935
SERPINE2	521
USO1	6537
MIR4500	0
ABHD11	848
SP2	5649
SGK494	310
FGG	0
PANK3	3848
MIR4437	0
CPSF4	2825
PHOSPHO1	519
BCKDHB	1539
LOC728392	2586
BATF2	120
CYP27B1	38
KCNG4	0
DNAJB7	21
ZNF540	171
B3GALNT1	177
UBB	75893
HCN3	191
C9orf21	2141
DNAJB1	118569
SERPINA7	0
LOC729723	40
PPEF2	11
NPHS2	0
LOC399708	0
SLC5A7	0
DNAJC12	15
RPA4	21
OR7A5	0
PABPC3	31844
DPCD	189
HELB	3653
MIR302C	3
SPDYE8P	1
FSD1L	393
LOC100422737	0
NDST1	4135
DDX11L2	118
ARHGAP11A	959
NPY2R	0
SEMA4B	5825
SYNDIG1	0
RDM1	31
PRLHR	0
LOC100507173	41
H1FOO	1
TMEM209	2999
CLSTN2	4
EXTL3	8788
TRIM50	1
TPPP	658
FAM71A	216
MIRLET7E	0
UNC50	1410
C11orf66	218
SOX5	46
GMNN	723
ARFGAP1	6461
GTF2I	3986
BHLHE41	140
RING1	6433
RHOBTB3	1105
TRANK1	21872
MIR4795	0
LOC100507423	27
WDR63	71
LOC100131366	4
SH3BP5	18815
C6orf154	8
NLE1	2057
SYNJ2BP	2256
LOC494141	8
PRKAB1	2803
OR5M10	0
IQUB	17
GTPBP6	5680
DHRS1	1130
GAS7	22552
MIR2117	0
C14orf1	2128
CARTPT	0
CTNNAL1	307
ZDHHC21	1776
PPP1R12B	2973
MMP21	13
PFDN6	1768
FAM169B	0
MIR26A2	4
RBBP4	7054
IL3RA	1515
USP33	7615
NCRNA00292	213
CMAS	2550
BTN2A3	161
TRIM22	17448
MIR3173	0
MLN	1
CPN2	0
PLEKHA8	1014
FLT3LG	13698
KCNV2	1
SDCCAG3	3002
H2AFB1	1
PIK3C2G	0
DDX10	3006
HLA-DPB2	450
PRAM1	7425
GLP1R	57
MTMR10	6548
LOC442421	14
ZMYM4	6439
OBFC2B	2103
NR0B2	0
LOC100506428	113
RTBDN	0
NEDD4	736
MAGEF1	1293
SNORD88A	4
GLE1	5563
SUMO1P3	652
DOC2GP	51
TOP1MT	2964
ATAD3C	130
ZFP91-CNTF	3893
APCS	0
ACTA1	10
DCLK1	0
PTENP1	2688
CD2BP2	8311
CDH11	0
ACADS	1881
PCNXL2	4758
TBC1D29	2
BET3L	37
ARL6IP6	2810
WDFY4	12146
CAMK2D	7124
C14orf93	1750
RABL3	2034
ALAS2	28
ANKRD13A	19194
PPP1R1B	10
SCGB1D1	0
PCLO	8
KLF11	13102
UBE2T	162
EMG1	1895
MYEOV2	3011
PLCB2	25959
LOC399744	241
ATP6V0CP3	7
FHAD1	42
ZNF414	2343
PAPSS2	871
PIAS3	2462
ADAMTS8	15
CNTNAP5	2
PRPF38B	15049
DTD1	2795
EXOSC3	848
SMTN	344
CYFIP2	73839
MIR1244-3	12
HSCB	1040
ZNF20	409
RPS6KB1	5761
AGXT2	1
CLDN6	0
TM4SF20	4
SNORD116-21	6
MIB1	8052
SMARCAD1	4578
INPP4B	10244
ZNF286B	153
UNK	4957
MAP2K3	13553
TYR	0
SLC6A8	209
IFNA14	0
PDGFD	2842
RNF5	362
FLJ45340	3788
ELP4	1282
OR13C3	0
PIGO	4061
TSIX	0
MYO1H	23
STYX	7675
TBPL2	0
DNAJC11	2531
BAZ2A	30501
ASMTL	4256
ADH1A	0
IL2RG	46708
TLR4	8928
C6orf70	1144
SH2D4A	43
HSPA13	5135
OR4B1	0
HSD17B7	498
UNC5A	44
DPP7	14102
NCKAP5L	4626
C9orf169	14
CLDN11	1
LOC729950	1
CTAGE6P	5
WASF3	115
MYH9	245985
KIAA0226L	1839
CHCHD5	1441
PTPLAD2	4646
SCRN1	6839
P2RX6P	0
PRKAR1B	1850
TRIM55	1
CELF4	10
OR13J1	1
LIPT1	637
C19orf79	851
FOLR3	531
C11orf61	593
TOP1P1	876
MIR4486	0
PIK3CB	6166
C17orf103	3490
LOC284889	722
FBXL4	1731
C22orf15	22
RGS3	6734
ANKRD45	4
FAM89B	8041
INTS6	7497
RPLP0	57802
EP300	37591
ACTG1	193006
CRISP2	0
CKMT2	11
BBS9	2509
SGK110	0
CNTN3	0
NCRNA00032	0
MIR20A	0
PPP2R5E	6540
CLPB	2179
NXN	93
HEATR5A	2261
SLC25A14	350
NFKB2	8658
AFF1	14424
SUGT1P1	12
FUT9	0
SPP1	1
TMEM191A	229
VCPIP1	10711
KIR3DX1	631
FATE1	0
ASAP1	12953
SLC35B4	2337
FAM86DP	242
SNORD59B	75
MIR551B	0
B3GAT2	0
GRXCR1	0
MT1G	6
ADAM28	998
GNPAT	3913
ATG2B	5645
GOLGA6C	0
C5orf46	0
RCVRN	69
CNOT10	4209
TMEM194B	1728
GPAM	958
DHX16	4880
TIGD3	164
GPR32	0
RHPN1	1145
SLC26A8	29
TAF1D	6207
EIF2B5	4687
WNT11	111
MIR4482	4
BARX2	1
C12orf59	49
GAGE12J	0
MIR320D2	0
GIPC1	4875
NT5C1A	5
LOC284661	0
ADORA1	24
SNORA53	54
TNFRSF14	16317
VANGL1	1358
PLEKHG1	1476
C2orf47	1552
LOC81691	136
CHCHD7	4299
FLYWCH1	4422
RDBP	5088
PLCH1	42
RNF40	12784
ACTRT2	0
CENPB	12038
NCRNA00161	3
ZNF3	2431
SEC23IP	4060
C20orf3	24184
DRGX	0
AP1S3	397
ITGB1	39616
RBL1	2817
SNORD115-33	0
SMAGP	942
LOC100129138	59
TMEM14C	3395
ADORA2A	2909
C17orf42	350
TGS1	4088
POM121L12	0
ATG14	4823
RALB	9242
MESDC2	3845
SNORA18	54
CCDC103	54
CA1	28
ERI3	2338
MAPKAPK2	26202
BTRC	2202
DBC1	0
RAPGEF5	51
POLQ	213
RFT1	2728
OR11H1	0
TRIM71	4
CPN1	0
ZNF749	390
OR51A7	0
LOC643406	1
SMARCD2	8760
ENO1-AS1	22
MIR4741	0
DPRXP4	13
AKT3	4140
FDX1L	508
ZNF623	2080
FLAD1	3198
AGSK1	0
HIST1H2BL	25
TIAF1	51
DMRT2	1
SLC30A4	1124
ADAMTS17	463
RBM45	746
IGF2BP2	437
LOC541473	9
LOC100131176	836
LRP1B	31
LOC199899	0
IFNK	5
VSIG8	18
C6orf211	1697
PCDHB11	0
LOC100130148	1
ATP2A1	58
LOC100288814	0
SNORA36A	9
ZZEF1	24411
TMEM56	59
THSD1P1	840
GCNT2	964
FAM84A	0
SKAP1	10770
C19orf34	50
MIR4783	2
MS4A4A	580
STOML3	0
C1orf49	0
CCDC13	87
SNAPC1	1108
NDUFA10	8021
IFITM10	466
FUT1	3
THSD4	1
LOC402160	14
LPO	4
LOC100128164	142
HPRT1	2958
CDC42BPB	3837
FAM173B	722
OR4D11	0
NBPF10	960
HLX	1728
NRAS	11540
PMPCA	2692
CDNF	153
FADS6	4
CCDC151	44
GALP	0
LOC728276	0
MMP27	0
NUAK2	3849
PECR	1419
MIR22	0
MPHOSPH9	3158
OR4C15	0
LAP3	7699
ZNF385B	0
VN1R4	0
KY	13
MIR3180-2	0
ADAMTS12	0
CHDH	124
FRMD3	431
