GENE_SYMBOL	EXPRESSION_VALUE
TLE3	18220
COL2A1	0
MIR614	0
ST3GAL1	25570
CBWD2	681
TCP10L	39
SNORD95	83
RPPH1	105
FGL1	0
RNF113B	0
LRCH2	0
AP3M1	4085
WDR48	5787
LRRC8D	6496
LOC645781	71
RPL7L1	596
PDZK1	20
LCE3E	0
GSDMA	54
RHBDF2	10599
GJA5	0
LSR	3654
XAB2	8670
DARS	6689
LOC338739	18
FAM126A	3077
C17orf72	1313
ENOX2	2269
TRPV2	11082
ABI3	7939
CD1E	366
PMS2P3	194
C20orf197	285
CLDND1	4092
NUDT18	1767
HNRPLL	4479
CDC42SE1	55915
MIR1284	1
GNAQ	3667
E2F8	61
GRIN2C	231
INHA	0
APLF	416
ARHGAP19-SLIT1	21
MIR17	0
AGFG1	10702
ZNF697	590
AIMP2	762
ASB18	0
EPN3	4
FSCN1	1420
UBE2M	4084
RGS6	107
FAM66B	23
HSPA5	56590
HOMEZ	401
ATP11A	10051
FMO4	229
KAT6B	9213
MLH1	3315
UBA1	29088
DUS2L	2351
DENND5B	756
TAF9	4308
OR11H4	1
OR2AT4	0
NMBR	0
LOC349196	0
CYP4F24P	0
MTMR2	2546
HES6	575
RALYL	0
DYM	5931
MTAP	1994
SPATA12	1
GPCRLTM7	0
THOP1	2770
NIT2	1252
C6orf223	15
PNMA5	36
MARCH2	6140
LOC100129407	0
HSBP1L1	378
SNORD82	12
C12orf37	0
GUCA1A	5
RHOT2	8796
SLC12A3	279
RAD18	1678
C1orf229	0
VGLL4	2454
NIPSNAP3A	2481
LOC442132	0
PKP2	294
DAPK2	363
MAGEA1	0
PDCD7	3209
TBC1D3B	1
FAM179A	637
DNM3	348
MIR29A	1
EPSTI1	3109
CYBASC3	13950
ZNF321P	3
SLIRP	1212
PTTG1	501
MIR3622B	0
FKBP3	2389
PTMA	36289
SDC1	20
PRB2	0
NEU3	808
DDX43	82
U2AF2	22818
LOC283116	0
VSTM4	17
RRN3P1	336
MIR34A	0
MIR551A	0
CFB	92
SNAR-A5	0
PPFIA3	435
LOC100506368	2
ZNF248	459
ZNF655	10417
CDK4	3113
POLR2B	10754
PRDX5	8730
ANKRD16	445
ZDHHC8P1	2
LOC100505687	317
LNX1	312
CSNK1A1P1	470
TMEM97	531
NGEF	4
GIGYF2	8636
CAMK4	3958
KCNJ16	0
COX6A2	4
ACP2	2761
PLA2G10	48
PHF10	1868
CA5BP1	1102
KLF15	10
IYD	0
OTOA	21
S100A6	65312
SUN2	142457
PCDHGB5	95
AR	39
MYCT1	41
SLC39A14	1006
MIR1277	0
CLIC4	3865
OR14C36	0
SGCA	45
STRADB	819
FTMT	0
FAM131B	420
MIR934	0
SRPR	19176
ZNF670-ZNF695	0
EYA3	2655
CCR7	18497
MRPS17	492
C9orf140	745
VSNL1	3
NEK4	2499
SFTPB	22
FAM129B	9585
MARCH10	20
TAF3	4545
LOC653160	549
LRRN1	22
RPRD1B	4265
PLD3	21065
FAM5B	0
NKD1	222
TMEM25	758
INO80E	4677
LRRC26	151
ZNF354B	566
CLCF1	1271
RTEL1	2315
PROCA1	327
CYS1	4
H6PD	15874
MIP	2
GPR107	8920
C20orf72	1557
CMTM4	604
NAGS	139
EFNA4	483
SOBP	38
KTI12	2448
SCGN	0
ZNF490	921
PLVAP	506
GPR112	0
MME	206
PELO	1542
AGAP9	0
MYO18A	13579
SPRR2G	0
FLT1	52
FAM158A	478
MIR4802	1
KRTAP12-4	0
LOC100505478	0
CTSC	24749
HMG20B	5760
HSF2	2219
RGL4	1301
MIR196A1	0
RASL11A	917
CXorf59	0
ACTR10	3860
USH1C	0
SNORA24	79
IL33	0
NOS1AP	2
GATM	270
LOC100129518	63
GGNBP1	11
COX5B	7530
PTPN18	26188
SLC5A4	5
SV2B	6
MIR569	1
LCN10	177
C7orf43	6013
MIR3658	0
CSN3	0
EFCAB5	32
MIR4725	0
NUMA1	43352
KRTAP25-1	0
GHRHR	0
ZNF513	2701
C14orf101	2360
IFNW1	3
PDE6C	5
TAAR1	0
FBXO8	1153
PCSK7	11439
CYP7A1	1
TCFL5	1079
MYL12A	39629
ZMAT3	4887
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
ZC3H13	4455
MIR4758	0
INSL3	182
TTTY9A	0
ZNF26	2663
HTN3	0
ATP1B1	1483
SERPINA11	1
CIAO1	7255
MIR4640	0
CCT2	10756
IRAK1BP1	92
CHPF	1072
PANX2	162
FBXO30	1676
UMOD	0
UBN1	13505
HSFY1P1	0
MRPS16	5100
SAFB	10642
PLEKHB2	16716
CCDC147	17
ONECUT1	0
MORC2-AS1	1283
RCL1	1791
MT1F	473
HLA-DPA1	139491
LAT	17296
BRCA2	404
FAM90A5	0
ZNF735	0
ACSL1	10615
MIR941-2	0
GUCA1C	1
NOMO2	588
PRB4	1
VSX2	0
CD109	398
NAT2	0
RAD17	2844
CREBBP	34213
SCARNA9	531
IFT88	1181
OR9I1	0
TMPRSS9	47
SOD3	2
KCNIP3	0
PRR12	15388
MYO7A	432
SMURF1	7491
C9orf6	1413
SNORD17	50
ENTPD4	3215
CRHR2	3
MIR4787	1
CERS3	93
ACTN1	11944
NDUFB1	2821
DDTL	183
PLEKHH2	15
UBE2N	8476
STEAP1	3
MUDENG	2823
OSBPL10	894
IL1R1	348
KIAA1324L	357
ECHDC1	6430
RNF175	361
AIMP1	5504
LPIN1	6714
KBTBD5	0
LIMCH1	65
JAK1	54197
ZDHHC13	953
MBD4	4933
OMP	1
RPRD1A	2128
MYBL1	7613
METTL8	1318
MIR4736	1
MYO16	170
GTPBP1	13768
TAS2R46	7
KRTAP9-4	0
ABHD13	5452
FBXO40	100
MID1	8
FAM3D	22
RLBP1	10
NEK6	3778
ARPC5	30317
FBXW9	461
ADCK3	6405
USHBP1	3
CYP3A4	2
GPR75-ASB3	0
FAM190A	292
NCRNA00271	2
KRTAP19-1	0
POLD2	2831
MRPS35	4474
C3orf64	1305
DHFR	301
ANKRD40	5649
ADAM1	320
TUBG1	370
ASTE1	1936
HBXIP	4099
MIR621	0
RBM14-RBM4	3981
PRSS30P	721
FILIP1	7
RTDR1	14
TP53BP1	3088
HBII-52-27	0
LARP4	2324
UBXN6	14123
FAM122C	1137
C9orf23	952
SCAMP3	5085
RASL10B	24
OR11H12	0
ALDH5A1	749
DEFB114	0
TMEM99	275
KIAA0947	7642
SLC18A1	72
WDR93	0
C15orf42	54
FKBP1A	13926
ZNF772	188
LOC100288346	5
MMP11	188
CDCA7L	1259
ADAMTS9	0
SFSWAP	7355
ZBTB9	577
KIAA1908	482
CCL27	12
LOC646324	4
HSD3B2	0
MIR1260B	0
DCUN1D5	2253
CCDC108	1
LRRC8A	5520
LOC100507421	74
TRIM25	11873
GLOD5	0
ZNF408	1711
PRSS3	12
LOC100131289	107
PHF8	6896
SAMD8	6203
SRSF6	29889
MIR1193	0
PLIN5	40
LMBR1	3258
RGR	0
HAVCR1	20
C16orf88	446
OXR1	5155
MIR3654	0
TMCO7	3987
TMED3	4584
CCDC114	71
SCARNA11	6
ABCC13	0
LGI3	0
CBR3	339
ITPA	3412
MAP1LC3B2	2253
IQCF1	0
MIR4326	2
C10orf105	1007
STX6	4767
SOX18	1
LOC100507391	1
HEATR3	2211
ZC3H11A	8873
AZU1	109
BAX	9655
FLVCR2	3482
SNAR-A7	0
KRT24	0
XPR1	4396
KIR2DL3	299
FAM182A	1
VWA5B2	7
NOP14	6133
CCT8	16304
CASP12	3
FHDC1	60
MRPL37	4107
SPDYE7P	2
NARFL	1788
OPRL1	1595
RAET1E	0
CEACAM6	0
ECT2L	75
UPRT	1923
GAGE12E	0
A4GALT	23
KIAA0895	119
MIR592	0
NEU2	0
AMDHD1	106
ERBB3	60
LOC144571	257
VIM	279233
CCDC86	1776
ZNF251	1232
OR52A1	0
RUNX1	14035
OBSCN	4932
APOE	60
ST3GAL6	1158
MIR19B1	0
PATL2	2725
PTPRU	82
THAP9	432
FYN	38021
RPS6KL1	137
CBWD1	580
PAX5	1909
LOC100289211	0
SLC43A1	1515
ZG16	0
ST5	75
OR8D4	0
SNORA11C	0
FCGR1A	591
VSTM5	0
DNAH11	8
MAST4	2267
LOC647323	0
MKI67	989
RTN4IP1	792
DYRK2	13221
GRP	0
WHAMMP2	464
GRIN2A	0
ARL6IP5	37467
ZFP36L2	254100
SLC25A25	6169
ATP6V0A4	2
WDR75	2755
SLC9B2	812
TTPA	0
MCRS1	6426
KIAA1377	373
C16orf92	0
XRCC3	1511
LOC644669	0
ARHGAP21	2545
KIAA1199	132
ALG13	5291
DOK5	0
BSG	30067
BTBD19	941
PLCG2	7840
AP3D1	19562
LOC100506393	0
DNAH17	352
AGL	2132
ZNF223	312
CTBP1	23087
CXCL6	5
TTC19	4640
C3orf58	6637
OR2M1P	0
HYOU1	16173
LOC254128	452
HSD11B2	77
APOL2	4196
TMEM187	516
ACOT13	1531
C2CD2	1118
FTSJ3	4839
LOC285501	0
HSPA2	1192
TUBGCP2	10811
LOC400958	20
C12orf68	744
C1orf88	33
NXPH1	0
LRRC40	1922
GYPC	9939
FLJ26245	0
KIAA0754	406
KIAA1715	2343
C20orf46	18
MARVELD1	2020
FIG4	4310
ERCC6	1791
BORA	760
MIR4796	0
ZUFSP	1245
CAPN5	591
KCND1	203
HOMER3	2312
EDARADD	14460
PLA2G4A	721
SRRM4	0
EHF	54
LOC100125556	16
ATF7IP2	1325
C11orf40	0
C1orf141	0
IGBP1	8962
LPAR2	3965
SLC38A2	45071
YY2	211
TMEM30A	19254
HEATR1	3552
CLEC4C	719
LGALS13	0
GPR33	1
SNORD26	167
GALK1	2096
C1orf105	0
SUCNR1	20
NAGLU	2505
RBMX	16493
DRG1	3603
LOC147093	0
SCARNA2	351
CCNL2	7817
SNORD114-19	0
RGN	1
BICD2	11783
LOC283624	1762
PIN1	4747
MZT2B	3062
WBSCR22	6372
XPO5	3451
PILRB	6375
SPG11	12546
TTTY21B	0
GABRA5	0
RFPL1-AS1	76
KRTAP10-11	0
PTGES3	13800
CYP1B1	7169
CCDC165	119
SNORD125	0
LOC285456	11
MFAP5	1
SNORA36B	0
VRK2	2387
DSCR8	0
POLG	11375
MIR320B1	0
SLU7	9406
BCL3	15992
CCDC113	2
PHF20	8993
METTL21D	2092
RASA2	4095
PHF11	4913
TMEM160	2206
PGR	0
SLC4A9	8
WASH5P	5
TMEM208	2346
FH	2430
MIR659	2
C8orf73	991
PEPD	6991
CALM1	82563
SNORD88B	28
MED30	2597
SNORD1A	12
LARP7	4391
NME5	0
BTBD17	46
PSMD12	3721
RPL39L	404
PYCR2	7223
DEF8	5759
MRRF	1203
SPIN4	497
MIR617	0
ANKRD36BP2	56
TAGLN3	3
TRAF3IP1	1311
TMX3	5318
ZFPM1	2586
LOC100271702	4
TPO	16
GUCY1B3	572
C22orf39	2324
ATP1B3	8514
OR2B11	56
UBR4	19114
OOEP	2
PRAMEF6	0
LHX3	6
ARHGEF26-AS1	0
CTRB1	0
SHPK	1058
SAAL1	927
HESX1	36
NBPF11	1
C10orf111	44
PICK1	1534
MMD2	0
KRTAP9-2	0
C4orf29	916
CEBPD	26109
TRAF5	4423
TJP3	798
LOC643401	0
ALOX12P2	21
NDNL2	10013
DOM3Z	1566
ZNF554	566
ALG1L2	5
RAD23A	11381
KIAA0748	6740
GOLGA2B	617
GPR183	38764
RPL12	24049
ZNF229	40
ACTR8	1791
PRSS55	0
LOC200261	17
VASN	512
MTMR14	14709
TBX5	0
LOC100216001	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	5
MIR4694	0
MYBL2	1244
KGFLP2	16
MIR4262	0
SNORA77	4
KIAA0776	2978
DFNB31	1399
MICAL3	3073
CMTM1	91
SH3BP4	1005
LOC144438	6423
SMC4	4342
LEO1	1536
RBMS2	1426
PIGX	2160
CROCCP2	1316
PPP2R4	13907
TMEM18	2565
HMGB4	0
C6orf112	0
SLC35F2	870
ZNF417	1147
LOC340508	9
MIR184	0
EREG	5556
LRRC37A	5
HARBI1	284
ITGA3	820
COL19A1	295
TREH	1
CILP	80
ARSA	6446
SPAG4	418
TUBB2C	28025
MIR4647	0
JAKMIP2	1005
SEPSECS	1415
HS3ST5	1
D21S2088E	0
C10orf11	713
CLEC3B	154
IFI6	7045
MIR516A2	0
KRTAP9-3	0
TRA2B	35008
PRAMEF13	0
INTS8	4888
C9orf100	375
CTAGE7P	205
C7orf45	2
POU3F1	429
MGC16142	39
DET1	550
PITX1	17
CENPL	445
TGFB3	315
STRN	8599
LOC283914	0
TMEM207	0
ANO8	3367
OR10X1	0
LOC339290	3870
GCKR	2
MIR3918	0
HS6ST1	1950
IDH3A	4542
C9orf72	10637
PCDH7	0
TM6SF2	0
DCHS2	14
OR4D5	0
ZNF564	1829
LOC100129148	22
LOC100506686	441
CXorf23	1204
RLN1	19
MIR634	0
NBPF15	114
NKX2-8	0
UCHL1	7
HTRA1	75
PLA2G1B	9
FZD4	421
RPL13AP20	87
NPM3	838
GABARAPL2	7329
ZNF207	17675
ZNF662	79
UBIAD1	2942
F2RL2	96
IGSF21	1
C3orf52	58
LDHAL6B	9
VGLL2	0
RAB9B	22
PRICKLE1	166
RIPPLY1	0
NECAP1	6100
USP10	7585
MIR3675	0
ZNF323	95
FOXP2	4
MKRN3	21
KIF17	52
HCFC1R1	2024
FBLN2	537
LOC339166	0
MAPKAPK5	4904
SLC13A1	0
SSX2	0
LOC389043	0
KBTBD6	727
UAP1	3580
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	859
TCAP	87
PPP2R2D	3825
PHF17	9658
PRM3	1
ORAI2	9522
PON2	702
KLHL34	13
IFNE	1
IFITM4P	1
MIR4251	0
GGNBP2	12127
MTMR9LP	69
OR5B17	0
ZFYVE21	971
MBNL2	5675
EXOSC4	552
MT1H	1
EPB41	18863
C19orf20	2092
VTRNA2-1	0
CCDC28A	2722
WDR3	2550
FLJ39051	63
PCDHGB1	4
KREMEN1	67
WDR86	268
SLC10A2	0
C17orf81	2961
SLCO1B7	0
TNXA	0
POU2F3	1
NKAIN3	0
NKX1-2	0
COL9A1	2
ADRA1A	0
ATP5EP2	6495
UBQLN3	0
UBFD1	2637
HMGCL	2031
HTR1A	0
HOXA13	0
MIR4664	11
BPIFA3	0
MXRA7	1739
PRR14L	5623
MIR362	0
C16orf46	71
BIRC6	17182
PACRG	7
PCDHGA8	5
BRI3	11420
HIST1H3B	11
RAG2	0
SNORD115-10	0
LOC284276	2
TMEM63A	11656
GRASP	12514
MAFF	9966
TMEM200A	475
CRLF1	6
CACNG1	4
MIR4645	28
MIR1298	0
VBP1	3890
TMED10P1	696
RNF14	2289
SOX8	210
DCLK2	127
ZDHHC24	2078
LIPC	27
KCTD17	2519
WHSC1	6768
DDX58	3880
WNT9A	18
CHST7	1910
FLJ45513	127
SDCCAG8	1926
MIR4300	0
MIR148A	0
MIR3162	2
FOLR1	0
RHBDD2	9945
GGCX	2121
IDI2-AS1	691
OR6C4	0
MIR302F	0
LOC100293516	805
MIR770	1
ENOPH1	3605
NAA38	3047
TMEM123	54797
TOP3B	2018
TMEM108	3
KIF16B	1948
ZNF92	3307
ODF3L1	108
ZMYM1	1269
ZNF326	2263
KIAA1370	5820
SREK1	5434
SNPH	2054
DCAKD	1323
E2F4	11613
MFAP1	2160
LOC150776	2510
ZSCAN2	885
MIR4734	9
SLC25A38	4589
PBX2	10009
CDRT15L2	0
GPR119	0
KCNQ5	484
ZNF285	68
L1CAM	181
EBAG9	1891
YWHAE	12068
CBX8	590
PTPN6	38107
SF3B5	8182
ZCCHC6	7591
CD79B	7045
HOXD12	0
C3orf45	3
TDGF1	0
ORC1	317
KRT72	457
SLC5A1	0
ARL3	805
C14orf183	26
PDZK1IP1	295
PCYT1A	2215
ASPHD2	1264
EPS8L2	711
CCNE1	392
XYLB	158
RASSF5	49049
NCOA1	17816
SAMD4B	5092
GPM6A	86
EDA	458
HP	23
ADNP2	8181
ABCF1	9199
NFYB	1584
ABHD12B	31
PIGR	11
WSCD1	15
SPATA6	901
MIR942	1
ECE2	311
CDK20	373
SPATA22	0
LOC100507062	383
MID1IP1	15742
STK40	14206
MIR4523	32
GBAS	5478
FCHSD1	4688
RPS7	10606
LOC100130673	0
DCTN4	8203
ILVBL	2967
RAB34	2607
FANCL	571
FAM98A	1197
TMX4	9685
CCL4L2	3
BEGAIN	218
OPN1MW2	0
PAX1	0
ETHE1	3880
SYPL2	5
SLC6A11	0
ALG14	391
TROAP	81
AK4	122
SPC25	67
ANP32D	201
RGAG1	0
LOC100132352	92
LINGO2	42
LOC100507341	15
CRYL1	3365
CUL7	2469
CDKN2AIPNL	935
DPH5	2933
CYB5D1	1632
NCRNA00303	0
ZNF350	2183
JARID2	14009
AURKAPS1	153
RGS21	0
LOC100131096	8319
TBC1D28	1
CAB39	21546
C6orf174	171
PGRMC1	4610
SFTA1P	1
MGAT1	51761
TRAPPC2	1641
GMPPB	1538
PNPLA7	937
KCNRG	54
ZNF367	1032
KLHL1	0
APOL3	13063
ZNF17	545
FEN1	1615
C9orf70	0
TEAD4	0
BBS4	1215
PIP4K2B	11001
GPR37	1
MBTPS1	15677
MIR7-2	0
TRAPPC4	2956
PRRG3	0
FAM175A	1902
RGS20	12
PTPN3	15
FAM55C	12592
NSF	4320
ENDOD1	2975
TADA2B	10420
MIR3668	0
LTC4S	161
FUNDC2	3106
MIR320C2	0
FNTB	50
PRAMEF19	0
HEY2	27
MIR939	7
MIR556	0
TMEM151B	33
HIST1H4B	6
SMOX	1141
MARK2P9	9
STX16	23686
MIR548H2	0
C1QBP	6147
ALAS1	2881
DERL2	3058
MIR3690	4
TRIM73	8
EDC3	3269
NAA60	7573
TFDP3	3
HOMER2	224
THBD	2991
SNCB	3
CEACAM20	0
LYRM5	998
C11orf16	3
FAM120A	26209
PGA4	0
ADSSL1	273
LOC100505841	0
MST1P9	1
HNRNPCL1	0
CDKN2AIP	7049
KCMF1	9449
CABLES1	82
APC	5333
ZWINT	485
INADL	2691
LOC644838	0
MOCOS	7
MED12	5373
MIR1228	0
NCSTN	14799
THOC3	341
MDGA1	1307
FAM46D	1
HULC	1
INTS12	1703
PIP4K2C	4012
VPS72	2767
LOC100130950	1342
LOC90784	1365
LMAN2	14991
CAPNS1	45452
RIIAD1	0
CASP8AP2	3166
MOG	3
PIGH	1094
GPR3	153
KCNJ1	50
PCNAP1	19
OR4F17	0
TNRC18	23332
CDT1	509
CRNDE	20
PIWIL1	0
ALDH1L2	40
LRRC37B	1356
RD3	0
LOC440104	1145
DYNLRB2	6
C1orf186	66
TBL2	1699
ABCG2	77
LOC100288846	74
OR7E5P	0
ZNF197	1324
SRRD	1257
LOC400654	0
DEPDC7	65
GPI	22680
ASB2	319
TMSB10	154315
SERPINA4	0
OR4K15	0
SRGAP2	6272
KRT42P	2
MIR1250	1
SNORA34	47
MIR4305	0
ITPK1	18514
PIH1D2	4
OR51M1	0
MOCS2	1781
SBK2	0
R3HDM2	12025
CXXC5	3203
F13B	0
LRRIQ3	40
NUP43	904
HPS3	4599
SNORD104	153
KDM1B	8317
TTTY20	0
MIR4676	0
SIRT3	1258
FITM1	133
DDX59	2276
MIR376A1	0
RND3	0
PRDX6	10592
MYOM1	582
SLC6A14	0
LOC100505666	72
TCF25	16376
RBMY3AP	0
EML2	3991
NOTUM	3
GCGR	1
TDRG1	4
KIAA1704	727
KCNK6	2414
RAG1	47
SPANXN1	0
PLEKHM2	17579
CMTM2	107
CCDC64	5413
MIR4485	0
MIR548F2	0
TAL1	437
DEFB128	0
ZBTB5	2332
MIR3678	1
PSMD4	6733
MYD88	24659
COL14A1	1
JAM3	821
LOC646471	361
RAB6C	3
SFRP5	44
BRCA1	459
TCL1A	2101
SRD5A1P1	214
SPINLW1-WFDC6	0
VTRNA1-1	3
FAM53C	27655
SULT6B1	0
TTC9C	705
EEA1	3286
RNASE11	0
GNL3	4927
EIF1B	6080
UBASH3A	3102
C9	0
MIR3185	0
MYL7	0
NOP58	8014
EDC4	8116
RTP3	0
FLRT2	1
MIR4718	2
TMCO6	1181
PYGL	8192
ELF5	12
STARD10	1198
LETM1	5085
ZC3H12A	16913
FOXF2	0
PAQR8	1308
CXCR6	205
GSDMD	13023
MRS2	2280
PDSS2	2225
MIR4440	3
LOC285205	0
C7orf16	209
ZNF526	968
ZIC4	0
KLK1	46
STOM	17971
PLS3	70
CCDC42B	52
NCAPD2	7485
TSEN2	357
VIPR2	99
LRIG1	6166
MRPS18A	1682
LOC100288123	353
PSMD6	6479
PLXNA4	915
MGC14436	17
GPER	192
SEZ6L	1212
SPATA5	1773
MIR548J	0
AKR7L	30
MEMO1	1204
LOC100288778	465
ALS2	1579
RWDD2B	886
WFDC10A	0
NPR3	87
ANKRD46	683
PARD6G	273
IDO2	22
ABTB1	10793
GPR63	31
LOC284865	0
OASL	2822
TOR1AIP2	5545
GPR143	3
TUBA3D	30
PRODH	66
LOC100507055	3
MARS2	854
UBE2Q2P1	55
LOC153684	320
LPHN1	3706
DECR1	5738
MIR662	0
SLC35E4	524
CALR3	4
MAGI2	38
LOC100505776	0
PLD2	2138
MAL2	28
GJA8	0
DUX4L2	0
NSMCE2	2129
MCM4	2524
ZNF30	295
HNRNPKP3	53
CD320	3246
ZNF716	1
OR5A1	0
HIST1H3C	8
DHRS4L2	733
KANK4	2
CCDC105	0
OR7E91P	3
FZD3	644
HOTAIRM1	1701
ZNF530	373
LOC100130015	10
HIST2H2BE	1838
ZNF257	328
ITFG3	4868
RBM14	7132
MIR4765	0
EPGN	6
PGLYRP1	5
USP31	1578
SETDB2	4283
FAS	4431
NCRNA00308	0
SC5DL	4147
LOC283440	9
FLJ36000	0
TTTY4C	0
MR1	5712
UBQLN2	5915
LOC386758	109
OPTC	0
CLDN14	0
WDR91	2482
TBC1D2B	6809
TXNL4A	4965
LOC728743	3315
GLI1	596
FSCB	0
ZNF843	7
GTF2H4	1385
RXFP4	31
TARP	908
RBMY1J	0
C15orf40	1061
HSPA1B	5858
SGPP2	307
WDR7	5145
GDPD5	3537
TIMP2	16489
MIR138-1	0
ZMYND15	470
ANG	174
THEG	0
CPAMD8	380
CENPI	43
DUX4L6	0
CS	9533
BBS10	263
CCDC157	485
ACTN3	32
C8orf76	545
SNX29	10458
LOC100130581	298
PRR20D	0
RBM12B	1493
LARP1	23967
PRAMEF10	0
SLC34A2	0
PTRHD1	2447
RS1	1
CCDC70	0
METTL11B	0
LILRA5	10780
CALB2	0
OR10C1	0
GADD45A	4406
GNG5	4986
BPIFB4	1
OR4N5	0
ACTA2	647
LOC100133669	21
P2RX6	33
MIR4466	1
FAM114A1	162
NPR1	1
GYS1	3774
ANUBL1	1362
C1orf168	0
KIAA0664	4553
OLIG1	945
GH1	7
OR4A16	0
PGAM2	856
SLC1A3	104
DNAJC1	4428
RANGRF	1085
POLR3D	1486
LOC100130331	1519
C10orf62	0
C5orf20	247
MAST1	56
KIAA1967	13687
LOC100505876	3801
FOXN4	2
MIR580	1
PHLDA2	1118
RGS1	47530
ANGPTL2	11
BAIAP2L1	244
SNORA35	0
C17orf56	4012
ADAMTS7	5
CTRL	946
TTC13	4505
RERE	14687
PLD6	873
PNP	14222
GTSE1	95
EMP1	3883
ANKRD43	2
GDI1	10279
EMBP1	325
LOC100129515	0
CBFA2T2	6413
INSL4	4
MIR4679-1	0
PCDH18	2
HBG1	7
LY6G6C	7
HEPACAM2	3
MT4	0
PYGM	840
LOC100128252	126
OR8K3	0
MIR517A	0
MIR144	0
COX17	922
KRTAP5-8	5
WDR17	141
MIR598	0
ZNF549	1290
PNPO	1239
HTATSF1	9446
SLC26A5	10
NAA40	2084
LOC100506895	1
COPS7B	3116
SMAD6	134
GGT6	1
RBMY1A1	0
RASAL2	195
LOC100009676	319
CHST9-AS1	0
KRT33A	0
MDH2	14986
DSCR4	0
LOC642587	0
MYBPC2	45
LSM14A	22982
LOC100287722	181
FAM135A	1400
TRADD	6851
PGK1	44422
OLFM3	1
QRICH2	265
LCE3B	0
PLAGL1	1841
LOC100289656	4
TRIM39-RPP21	1707
CDH10	2
TIMM9	2119
CEACAM19	181
ART4	0
ENAH	55
SYT3	10
SERPINB6	8712
IER5L	6711
DROSHA	4108
FAM45B	820
HOXC8	0
MGAT4C	0
ZNF322	67
LOC100505835	0
LOC100272228	64
ZNF567	965
C8orf44-SGK3	2
MAPRE1	19559
CXXC1	7762
MBTD1	4316
AGBL3	41
NCRNA00239	90
LRRC56	390
HOXA10-HOXA9	61
TTC28	315
CDCA8	278
TNRC6A	6549
PRO1768	23
DCDC2	7
GAGE7	0
ESPNL	17
DAOA	0
MUL1	3752
RRM1	5068
ZNF569	858
REL	4239
EEF1E1-MUTED	2145
PTPMT1	2482
CD164L2	6
ADCY5	28
RGAG4	1446
ZNF148	9143
TREM2	24
FONG	252
HTR1D	0
CPNE2	2332
PCBP3	105
MIR3180-5	1
NRF1	4856
THADA	5615
CHRNA7	4
FLJ33534	4
SCARF2	651
RNF214	3349
GEMIN8	913
RBPMS2	126
POPDC2	197
NBPF24	0
PACSIN2	8788
RPP30	1972
TARBP1	2574
SPATA9	9
FRMPD2P1	0
CCDC104	2156
TAGLN	2392
CHKA	1869
CASP3	4775
ANKUB1	1
GPR26	0
BMP10	0
RNF19B	12020
EFHC2	206
IMPACT	3014
RNLS	283
C12orf71	8
CSF1	684
SPCS1	8882
C9orf130	1028
SYCE1L	101
MIR4707	0
LOC644714	17
LPP-AS2	185
IL36RN	0
BOK-AS1	2
NRARP	2933
TEX101	1
CDK5	1143
TMEM14E	60
PNLIPRP2	0
MIR3975	3
OR7D4	0
MIR409	0
STAP2	73
CLEC4G	260
RAPGEFL1	436
IFNA1	0
GTF3C3	2916
HSPB1	2015
MIR663	731
MPZ	271
OR6A2	0
WDR61	3635
SNRNP27	2583
USP4	12549
GPR180	1279
GSTM3	457
XAGE1A	0
PPP1R14B	1421
GAS6	2352
RBM15B	9855
FARSA	3406
NCRNA00306	0
C8orf75	1
OR1M1	0
CSMD1	29
PPP6R3	15590
MIR4728	2
SH3BP1	22061
BCAT1	823
RAB23	158
GPR113	101
CLDND2	349
NMUR1	1961
LYPD5	17
GPR34	440
BTBD7	4870
BREA2	30
PRDM14	0
GPR84	423
SDF4	20693
FCGR2B	1049
ZNF268	1338
LOC440300	4
C2orf52	15
ASXL2	4975
C21orf34	1
PLD1	759
TMEM43	12529
UCN2	2
CPEB1	7
POMP	5619
MPZL1	2240
FDXR	793
ZSCAN21	326
LOC100506451	1
HMX1	0
MREG	418
SBSN	2
DES	143
C11orf51	1034
HHIP	1
SLC9A3R1	20477
PFKFB1	28
TLX1NB	0
OR6N1	0
KRT10	3383
PSORS1C1	2
OR2T12	0
RAB38	156
MIR1246	0
ARHGEF12	3416
C12orf12	0
SEC24B	8114
DSCR9	10
HIST2H3D	10
NR1H3	944
ZCCHC12	14
CBX6	6153
PEG3-AS1	0
LRMP	6759
RNU5E-1	1
C4orf27	782
SETMAR	667
SLC2A9	1179
DEFB105A	0
GRAP	2535
MIR599	1
NF1	5307
LOC100131138	0
PRDX2	5734
MBLAC2	810
TBL1Y	0
SUPT4H1	8469
DAZ4	0
KIAA1045	3
SLC22A10	0
COPZ1	11670
GABRB2	0
SCAND2	1559
C18orf45	498
LOC401022	0
FIBCD1	10
AGER	1095
ANKFY1	8791
KLHDC10	4076
MILR1	542
TTF1	2097
CDKL5	202
PLEKHA2	26808
MGC12982	430
CCDC82	2982
GPRIN3	7031
EGFEM1P	0
OC90	0
IVL	0
CALR	65544
HMGN3	2965
WFDC5	6
RNF121	1648
LRRC16A	398
ZNF394	15828
GRAMD1B	1219
CST4	0
EHHADH	128
UPP1	7854
PPAPDC1A	1
MIR92A2	0
SLC25A42	3545
