GENE_SYMBOL	EXPRESSION_VALUE
CLEC18C	1
FOXP3	835
SNORD114-3	0
CNN3	168
TSSK2	0
KRAS	10628
DEFT1P	0
ADAM30	1
OPCML	0
UGT1A5	0
LOC100506866	589
LOC284578	0
ZNF563	222
ATP5C1	16463
ACOX1	6292
MIR1265	0
MIR4478	0
ERBB4	1
WNT1	88
IFNA22P	0
KCNMB4	273
RPA3	1018
FBXW5	24676
PRKAG2	7758
COQ7	1453
PUF60	15847
ZNF880	1026
NCRNA00313	0
DUSP26	0
FPR3	923
DHX38	8710
DLX1	5
FAM200A	424
BCAR1	0
CRTAC1	1
KHK	512
MTHFD1L	846
IMP3	5476
HBP1	8519
KLHDC3	12476
SUPT16H	11528
TYW1B	400
COQ2	3895
TDRD1	10
SECTM1	35895
BCL10	3289
HIST2H2BC	11
MIR4524	0
HPGD	711
WHSC1L1	19009
GYPB	0
LOC388276	0
VAMP3	17528
BCL2	17441
ZNF844	1398
TM9SF1	5442
PTK6	491
WNT4	19
PPT2	629
HIGD2B	103
HOXD8	0
ALPL	28
ANXA2P1	1380
LOC338588	0
PHF21B	0
LOC100289187	88
RIN3	51340
SNORD29	42
FCGR1C	46
LOC731424	89
C17orf63	1612
COL11A1	0
C17orf65	941
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	8143
NMU	5
ATXN7	11048
CCDC38	5
UTP15	959
NDUFA2	5580
SCRG1	16
FLJ34747	0
LUM	0
FGF9	103
C18orf2	1
ADAMTS4	96
LAPTM4B	623
ZNF793	446
ZNF444	1886
SEMA3G	169
MED25	3394
OR2A25	0
GABRA6	0
NCRNA00119	0
PTTG3P	97
C2orf74	1397
KRTAP26-1	0
MIR4465	0
ARMS2	0
IRAK4	9050
CDK13	13110
ADCK4	4428
ATOH7	1
C6orf97	1962
ATF1	5511
CISH	4620
BAG2	502
TCTE1	16
XKR6	283
DPYSL2	15151
TBC1D30	548
NFIC	3202
TNFRSF11B	2
IFNA21	1
TARS2	2469
HP1BP3	34505
SOX2	0
GLRX5	3932
PLCXD1	1462
MTCH2	6128
LIN7C	3460
CORIN	23
MIR3914-1	0
PIP5K1B	1297
SETD5	14375
SNAR-A12	0
NOMO1	1387
SEPT12	6
SCYL1	9834
TIMP3	78
ZBTB48	3395
NLRP12	11210
CCDC50	9130
SEL1L2	2
TRPC4AP	17248
SNORD58B	0
LOC338579	0
SERPINB9	18349
IQCK	135
LOC100506334	608
OR6Y1	0
GGH	404
FAAH	1815
TIGD2	489
TWSG1	1874
GTPBP8	1298
CDK9	9585
H2AFY2	546
TRIM69	168
FAT3	2
C1orf98	1
SNORD109A	1
MIR1178	0
CREBZF	3332
PCBD2	1195
ADAMTSL3	1
NRN1	141
PRAF2	2303
TMPO	37518
ZNF816	664
CLPTM1L	12000
KIAA1211	181
KLHL10	17
SOX9	0
NUP37	1377
VPS4A	12561
SNORA75	31
MOBKL1A	6596
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	12
FABP5P3	4
CNTD1	114
OR5A2	0
MFSD1	30240
C11orf41	22
LMBRD2	1786
CNGA4	18
DGCR5	0
LOC387647	1668
LHFPL4	2
TBC1D21	0
LOC100507557	162
DEPDC5	3321
MRPS33	2252
NGLY1	5426
ID1	2082
ACP6	625
CSF3	0
ARHGAP29	640
MIR26B	5
FAM200B	4272
WARS2	1086
RDX	3630
RNF144B	14956
LOC100131047	1
ERC2	11
FKBP6	0
PLA2G4C	735
C2	2254
LRGUK	31
EFTUD2	18870
NDUFB4	3761
RTKN2	1321
C10orf25	204
GRIA2	0
C21orf128	47
CLIC3	1930
FOXD2	196
FLJ43681	1
NUP50	8733
CGN	40
TRIM46	326
ACTC1	5
MIR200B	0
SNORD99	13
CRHR1	0
RBM41	3030
TCF23	0
TMEM45A	84
LOC100506757	1
FANCG	1021
STXBP6	10
SNX13	5645
PARVG	28942
LEP	11
TRPM4	944
CCT6A	16109
OR4D9	0
ABCA7	15615
TACSTD2	74
RBMY1A3P	0
WFDC13	0
ZNF341	1321
RASD2	11
MIR4426	0
ZNF137P	345
INO80B-WBP1	0
SLC39A12	0
RPL13	119232
NUDT9P1	83
RELA	15053
C10orf67	4
SNORA70	226
LOC389023	0
PPP2CA	21539
PHOSPHO2-KLHL23	122
DNAJC22	0
TCL1B	23
OGT	9291
CCDC164	4
WDR59	4127
UBAP2L	15330
CXCR2	1517
ATOH8	1423
DCX	0
PMEL	47
KRTAP5-5	0
AQP5	0
SLC4A4	669
LOC347411	2
LUC7L2	8857
SERTM1	0
TIMM17B	3868
VPRBP	3001
NUP153	8605
TMEM186	570
LOC728369	0
ENO1	93325
FAM54A	139
PDZD3	9
WDR77	4025
LOC100507096	1
VKORC1	4596
CTNNBL1	8831
LOC100505483	707
RNF224	5
SNORA5C	19
REREP3	474
EVPLL	0
TOMM40	3143
LY6E	31461
WDR70	3282
ZXDA	1142
DDX52	3359
MIR1304	8
AKR1D1	0
DNAJC5B	100
RPUSD2	815
MS4A7	23384
C6orf99	7
NBPF3	724
ZBTB6	1371
C15orf38	4807
EXOC2	6901
FCGBP	1208
C9orf50	1
DNAH2	15
NCRNA00173	53
XGPY2	1
ZNF334	21
PAPOLA	41808
CDRT15P	21
KPNA3	8934
SOD2	39662
RBP5	75
MIR218-1	0
MAMDC4	216
FAM123A	0
SLC8A1	10625
C10orf58	504
CELA1	109
OBFC2A	3196
DCC	3
LOC400236	254
PIM3	21555
WDR4	998
SRRM5	75
CECR6	2605
MIR4673	0
TBRG1	7673
LOC100506409	0
FAM198B	24269
DLX3	2
TEX21P	15
CEACAM3	457
AIF1L	6
TXLNG	4542
CNR1	44
MICU1	11488
DAZAP2	107189
DYNC1H1	41247
C10orf103	103
SPATA19	0
SNORD18C	67
FAM47C	0
SPESP1	3
TARDBP	7986
C6orf126	0
ZFP57	618
TBC1D8	8327
MANF	4308
DLGAP5	124
MCF2	86
RFPL1	2
INHBA	10
OR6K6	0
ZNF136	2360
PTGFR	47
MIR570	63
BHMT	2
GPRIN1	397
UFM1	11539
GIMAP8	15203
RGPD2	2
BRAF	1688
KIF9	301
IL11	1
TP73	103
MIR4493	0
GPR132	4792
PDCD6IP	28102
DEM1	839
PPAN	2029
NPC2	38053
LOC100288797	0
C2orf43	1328
SERHL	0
PAN3	11962
RFFL	10206
CD46	27407
ACY3	268
RGPD5	68
KRTAP10-9	0
C7orf65	0
OR6B2	0
PSMD11	4562
CENPA	39
KLHL13	81
TEC	733
SAV1	2349
HMGCS2	0
GLOD4	6385
SSR2	38424
MIR501	0
DGUOK	5144
USE1	2046
PLA2G2F	0
KIAA0240	14246
AGXT2L2	7646
RCN1	1480
PNPLA5	0
AKR7A3	17
BPHL	476
SHH	1
HTRA2	2146
ZC4H2	782
C1orf151	4361
NAT8L	164
MIR4264	0
CRYGD	5
SDHC	3805
CBY1	332
TNFSF18	4
HIST1H2BK	1814
ASCL2	2804
TMEM5	1386
ATHL1	4610
YIPF2	2840
GLIPR1L2	25
ANXA10	0
FAM113A	2660
PRAMEF17	0
CCDC85C	867
ALG3	3872
ABCA9	57
FAM60A	4676
DCLRE1B	2397
RELN	1
SNORD73A	56
VAT1L	0
LOC100306975	37
LOC93622	3145
C4orf40	0
CLDN20	22
PVRL2	1434
PRG3	0
CAMP	81
SIGLEC5	4673
TMUB2	10089
FUK	3005
NAPSB	26106
PPP1R3D	1696
KCNN4	3109
RPL7	203
MIR516B1	0
GPX2	24
STX8	3550
ZNF565	351
HINT3	5118
NOL4	0
TNFAIP6	323
SOCS2	1154
MIR3917	2
C3orf35	36
NDST3	1
TGFB2	27
KLHL31	2
HBD	12
NCAM2	5
SRRM1	12554
CALU	9949
ANGPT2	36
SLC2A7	1
PTPRO	1670
DCTN1	21986
KLHL3	726
SNORD113-7	0
CHMP5	4974
MRPL3	5543
SCAF11	26385
PRTFDC1	187
MEGF6	3217
MAD2L1BP	1632
PYCRL	581
SSH1	17346
UGT1A10	0
LOC100506172	0
MOS	0
LRCH3	2437
MIR146B	0
HELT	0
RPS10-NUDT3	12627
MFI2-AS1	8
ARL8B	14053
MARCKS	22766
FBXO22OS	3
C3orf18	978
NEFM	83
MGC23284	204
ARHGEF2	30584
TFAP2A	4
ASPG	0
ARL8A	9754
TPI1P3	10
ZNF100	991
C20orf29	1267
CD2AP	6040
RCBTB2	12612
LOC440419	1
PIGG	3498
TSTD1	2066
THBS4	59
TGFBRAP1	5348
SFXN1	2885
SIAE	1974
FCN3	0
HOXD4	0
GNA14	18
CLN8	2591
MYT1	4
ZNF709	315
POM121L10P	1
SYCE1	3
MIR211	0
KIF13B	9935
C12orf45	1255
FAM169A	1809
GFAP	34
SIAH2	8506
EPB41L2	3345
MIR3926-1	0
C7orf36	258
TCTE3	8
C6orf81	41
C1orf194	2
TTTY17B	0
TWIST2	13
CCDC84	421
TMEM119	535
CCDC148	4
SLC25A29	3971
BTF3	42744
SGPL1	12389
GTSF1L	11
NPC1L1	6
HSF5	188
SLC39A6	7751
USP17L2	0
TRDN	0
CEMP1	467
RGS9BP	15
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	17
RHOBTB1	1184
AWAT2	0
RPL38	39099
KCNH3	1279
ATXN2	4361
SAMD11	1
LOC728190	776
KLRC4	488
CPNE8	2848
GABBR2	0
BPY2B	0
GPR142	11
HNRNPL	23550
CSN1S2AP	0
ZNF259	4735
GALK2	2596
XRRA1	438
MSN	231612
CDKN2D	14316
ELK3	10214
LOC157381	1
METTL2A	731
PTPRS	1867
ZNF787	6499
PTDSS2	2454
KCNA5	76
LOC154860	0
CYBRD1	10498
RIMKLA	19
CHD2	26522
CD22	4312
MIR4705	0
SLC25A12	2504
DLX2	12
RNF126P1	982
LOC283856	3
MIR567	0
FAAH2	219
TATDN2	18899
SHFM1	4437
FOXP1	16875
KCNA4	0
ELF4	24294
MIR1236	1
PPM1F	31210
SMUG1	1532
GAMT	601
FAM118B	2460
C4orf34	6407
ZNF124	678
H2AFX	3569
C9orf85	937
IPO9	8280
GNPDA1	4850
DNAJB8	4
GSTA7P	0
MIR431	0
CSTF2T	4672
KCTD3	2390
EFCAB4A	423
TMEM161B	1638
PROK2	1654
HOXB6	9
CELF1	12733
ARMCX6	831
FERMT1	1
FIGNL1	1074
WSB2	9172
HLA-DRB1	99905
SNX6	11919
MIR525	0
ETV7	201
NLRP14	2
LHX1	1
IFI35	7489
ABCA12	0
HIST2H2AB	16
LOC100506540	11
LOC148189	412
MIR548B	0
TMEM69	3263
KIAA0494	33297
ZDHHC11	19
PLAC1L	0
EML1	1
KCNJ3	15
GAGE6	0
ATF7IP	17554
EXOC1	4566
AQP12A	0
LIX1	21
SHF	224
AKAP7	2622
CCNA1	1
PTPN14	29
BROX	3442
TSSK1B	0
POTEM	0
MIR488	0
KSR2	19
ERBB2IP	39044
ERCC2	2120
ZNF134	1964
P2RX2	4
TP53TG3	0
C14orf38	5
FAN1	2262
CD1C	4515
OXT	14
VTN	11
TIE1	232
NCRNA00244	0
CHRD	2
ZNF431	2159
SNX20	9164
DISC2	20
NCRNA00254	0
KLHL25	348
REEP6	411
CCDC36	6
OTOP3	0
SLC43A3	13430
PLEKHA5	530
RFPL3-AS1	10
IFNAR2	12438
SDHAP3	246
TSHB	4
DCP1A	6141
TSC22D4	24661
BDNF-AS1	56
C17orf98	3
MORN3	187
SNORA5A	9
OBP2A	0
ITGA4	69027
RNF133	0
SLC29A1	2689
NLRC3	12070
NEAT1	13990
C9orf128	25
XPC	8540
STX4	5155
MGC12916	205
ZNF705A	1
REXO4	4302
APOC4-APOC2	0
TMEM150B	1950
PCDHA9	0
SNORD114-1	0
PYROXD1	1372
CYP3A43	1
NCRUPAR	1
AK3	4017
LOC284788	0
CUL5	5735
CCL21	0
GRPR	62
LOC606724	1
RWDD2A	349
TOMM40L	2282
WEE1	844
PCDH11Y	0
TTC39A	127
TMSB15A	6
RABL2B	1142
LOC100499466	9661
TMEM138	2207
ELAC2	7001
NDUFA4L2	12
SLC2A4RG	6398
LIPF	0
NONO	28809
TBX6	237
PFN3	0
CASKIN2	100
CSDAP1	2858
LOC284998	0
SERPINA9	1
IFLTD1	0
MIR4306	2
EXOC3L1	252
MSL3P1	846
XRCC5	47011
CSAG2	0
ZNF212	895
HIST3H2A	633
MIR937	0
CCR3	41
HDAC9	3811
CPEB4	9900
MAP6D1	569
MIR518D	0
SYN1	155
KRT84	0
HSF1	12293
HSPA4	12550
KRTAP9-8	0
TAS2R42	0
MIR558	1
DSG2	75
EMX2	0
FGF1	0
KANK1	1333
LOC401463	0
PHF2	12495
ZNF783	3198
MIR590	25
VWA1	2
SEC14L4	1
MBD1	10662
ANXA11	44003
SLC25A35	418
GATA4	0
WFDC6	0
PROKR2	0
TRAF4	1624
IFI27L1	221
TAF6L	1807
GPSM1	514
VPS54	6195
SARS2	1847
RBMS1	14040
SMC6	4617
FAM74A2	0
RPL21P44	56
GRIK1-AS1	7
MIR4710	0
LOC139201	423
KRTAP19-8	0
PAPD5	7728
UXS1	6735
RHO	0
RHOD	8
VPS8	6950
MIR205	0
TPH1	26
HIST1H2AL	14
SERTAD1	4716
TCP10L2	0
C12orf48	256
LOC284233	36
ZNF765	1307
MIR372	4
LOC100287765	74
ZNF746	4098
CXorf28	0
TBC1D3H	0
NUP210	51430
CROT	975
DEFA4	0
CPLX1	25
AAA1	0
CRYBA4	11
ARRDC5	256
PHF14	4113
FBXO15	22
HMSD	7
C20orf79	0
LOC644189	4
MIR550A2	0
LOC401052	81
C1orf173	25
PMM2	5133
ORMDL1	5543
SLAMF6	8446
C10orf129	1
DOT1L	9832
LOC100128542	195
CYP2G1P	1
WBP2	19538
KDM5A	22183
FAS-AS1	55
LOC100505681	172
IQCA1	14
MOXD1	84
C17orf70	8015
CKB	1326
RABEPK	2111
SLC17A8	1
PTRH2	845
NOD2	10899
PRPF39	3560
TNNI2	826
NTN3	6
PRND	3
FAM189A2	3
SCARB2	20544
NAGA	38743
SEPT4	447
SNORD98	7
TACR3	0
UBE2V1	13985
NBEAP1	5
IFFO1	8576
MIR3616	0
F2	0
DUSP4	1046
GABRE	8
TTLL13	26
CYP2S1	2411
MIR4652	0
FAM198A	28
ATG10	771
TTTY1B	0
COCH	341
ZFYVE19	2794
SLC2A3	49324
PPM1B	10057
MIR548M	0
C10orf53	0
C3orf22	0
DBF4	1284
COPA	33511
KRT9	0
YY1AP1	9162
NBEAL1	1316
SLC9A7P1	3567
KCNT1	14
PTPRN	76
GLYR1	18780
SMYD1	0
IL18RAP	2684
MRPS30	4276
LPPR4	28
KLF3	29611
APOL1	5031
MIR526A1	0
OR51Q1	0
LOC100240735	44
C20orf106	44
FAM134B	3834
DAXX	12354
SNORA64	52
SLC25A33	566
FAM183A	0
SLC25A43	3134
FAM101A	1
MIR301B	0
ZNF8	808
KRT34	0
TAS2R30	17
EPDR1	207
APCDD1	567
COL16A1	8
LOC400548	71
MGP	8
SH3TC1	19376
LOC100506746	139
LOC100132273	128
TAF1L	1776
MIR4716	0
CD160	3027
SIK1	22092
MIR647	8
UTP6	4971
ZMAT2	12427
SQRDL	18213
OR10Z1	0
TMEM178	4
COX8C	0
KLHL29	115
ATL3	4864
LOC285370	2
PI4KA	19019
FBXL7	0
LOC641518	88
FAM98B	1412
COX15	6420
TDRD3	2392
BDP1	11705
LOC730102	1360
CHRM1	0
RIMBP3C	0
PLDN	14858
LOC100130522	10
WASL	2584
ARHGAP40	0
ZNF629	1860
PDLIM5	9488
ZBTB43	3810
RAB4A	6534
SLC1A5	10044
MIR367	1
LRFN5	0
ABCE1	7290
SORT1	19233
SPINK2	108
EAF1	10063
SIRPG	2187
LPAR1	1703
SYNDIG1L	3
LOC100129345	0
ZNF593	1179
SMOC2	1
HEPACAM	0
LOC286083	0
YRDC	3982
C14orf132	185
MIR4654	0
FAM66D	34
ERGIC2	2498
HIBADH	2721
PLP2	32657
SHOX2	3
POM121L4P	0
CATSPER3	66
PPY	1
CHRNE	227
MAOA	8
SCAND1	7523
ENPP4	2523
YBX1	29025
IGSF10	116
APITD1	100
TIPRL	5845
CCDC159	2216
GMFG	33613
HEATR2	2539
SNORA70D	0
GPX6	0
GRID2	0
ACTL6B	0
ATP13A3	9866
ISCA2	1921
CDC7	535
ALG2	2484
NCAN	1
C19orf69	3
PTK2B	44472
MIR4756	0
NOTCH3	169
GRAP2	7894
TOP3A	6896
CARHSP1	4371
LRRC24	5
ST8SIA2	0
C2orf44	805
DCXR	3772
CYP2C18	2
KRTAP4-8	0
SNORD114-25	0
CCDC77	491
RP9	828
ACAN	22
OXTR	262
EDIL3	12
TRPC7	0
LOC392232	0
MTBP	353
C2orf55	121
PRKAA2	0
TSPAN12	4
MIR638	0
MRPL51	4422
MIR4679-2	0
C7orf50	5407
LOC100190940	0
LOC284344	0
IPO7	12743
MRPL20	5180
DDX5	179535
LOC100128054	0
LOC388796	1363
DOLK	515
DHRS7C	0
ACOT8	2005
MT1JP	1
MPP6	707
LOC440354	437
SQSTM1	32131
TMEM198	24
PAX7	0
ALKBH5	21394
ARSF	0
KCNJ14	130
HIST1H2BD	257
C11orf88	0
IARS	6544
BTG2	65293
TPBG	102
MIR3622A	0
RORA	10165
LOC728554	243
PMS2CL	847
DNLZ	1412
SP4	4785
DHX8	9307
ZSCAN29	4023
FAM149A	34
NFIX	2581
OSGIN2	4762
LIG4	2847
MFGE8	1038
ATP7A	2417
TIMP1	18608
C3orf26	951
ZIC2	0
RFC5	2050
LGALS9B	95
HSD17B12	4698
MIR181A1	1
OPHN1	380
GRM1	1
TXNDC16	2199
LOC100129534	366
SLC6A13	8
ACD	3028
CCL26	2
KIR3DL2	586
C7orf28B	635
XPNPEP3	1642
AASDHPPT	4790
ANKRD9	1193
REV3L	6527
MIR371	1
LOC644554	5
LOC645638	126
CDH4	29
TPRN	2257
LOC646999	10
C1orf50	1220
LOC388692	1650
OR13F1	0
OR5M11	0
SNORD115-16	0
DSG3	0
SRRT	12829
ATP13A5	10
SLFNL1	14
NEDD1	3275
MIR1827	0
MAPK4	0
SELENBP1	2
ENKUR	1057
HOXA11-AS1	0
ZFAND2A	2866
C14orf177	0
VDAC3	7217
LOC100507003	0
FAM70B	136
PAGE5	5
AKAP13	66939
ARPC1A	5175
DEFB106A	0
SECISBP2L	9939
MYOF	10243
MMP24	1730
LOC100506388	17
MIR128-1	0
FAM134A	22181
HOOK1	1060
MIR3976	0
UHRF2	5069
SLC22A2	0
AWAT1	4
ZNF25	3597
BCAR4	3
GCC2	10044
CENPBD1	1137
LIMD1	5084
PABPC1	265903
FUT2	41
MST1R	32
TFAP2B	0
MED1	15487
CPB1	1
IQCF2	0
C12orf60	30
FAM24B	203
SREK1IP1	4122
CYB5A	929
HYAL3	456
SLCO3A1	14016
EYA4	0
IP6K3	0
NPAS4	0
SERPINA13	0
CHRNA6	2
MRPS21	4340
PSPC1	7633
LYRM4	2647
IARS2	18495
FAM114A2	2292
LOC729176	598
MIR4767	36
ANAPC16	23371
TGFBI	116168
GINS3	314
TRIT1	1931
SNORD1B	2
MFSD9	1188
SIAH1	564
SERPINB1	41803
ARRDC3	17048
LOC283922	361
GEMIN7	1776
XRCC6BP1	1513
GAS2	16
PDE11A	0
STOML2	5835
TMEM106B	7265
ACLY	25613
USP6NL	3989
CMTM3	20137
SRD5A3	1888
AMT	379
TMEM109	15828
CNO	2411
SLC25A20	4078
C16orf74	846
OR2M5	0
MIR586	0
HLA-DRA	360424
TICAM1	6445
PLB1	4700
NGB	0
TNFRSF10D	3971
COL24A1	131
CPNE1	21145
CETN1	0
HCLS1	94406
LOC619207	381
IQCB1	3072
TCEAL1	833
CES5A	0
MAFA	7
S100PBP	4396
C7orf73	12841
RPN1	30439
MIR581	0
CRBN	9889
LOC339442	0
MED4	6680
SLC11A1	31808
LOC728393	0
STARD13	170
LRRN2	59
C5orf24	3046
KCNG3	1
MIR3663	0
MIR548A2	0
LIN52	929
RBP4	12
CD300E	77597
OR52A5	0
VEZT	4629
GNB1L	849
RANGAP1	10697
EPHB6	6706
PAQR4	2483
ANXA3	45
MIR3679	2
XPO7	13413
IGFL4	2
MYSM1	7310
ATPAF2	2859
SELT	13404
SLC30A3	2
TNPO2	4290
QSOX1	26717
SPEF2	493
PAFAH2	3449
DIS3	6863
SYNPR	0
SNORA50	17
PTPLA	108
ARHGEF10L	9416
OR5B12	1
LOC100129480	8
DDB1	24842
IQSEC3	15
OTX2	1
BZRAP1	3514
BMP15	0
MIR4792	0
LHX6	1
GGA3	11403
TAC4	27
TNFRSF13C	616
HIST1H4H	151
VAT1	7540
WFIKKN2	19
HK3	40176
GRIA4	2
CBLN1	0
NOD1	3442
RNPS1	10528
MIR514B	0
LOC147646	43
LOC96610	2289
MAFG	4147
FECH	3834
MIR4530	13
CARD16	7990
LEF1	11174
REN	0
RNF5P1	1014
FOXN1	0
LOC389705	10
CD6	16826
LOC554206	124
CHM	3605
SDHD	6690
IFNA2	0
LOC145820	0
MIR223	718
NUBPL	617
RP2	15726
PET117	506
PCDHA12	0
TM9SF2	36533
ZNF470	499
TCEAL2	26
AFP	0
GPR144	0
PREB	9653
TMEM127	29159
LIME1	10993
SLC35A1	7176
RAB27B	2938
LOC100506068	3
ADRB1	138
TEX14	55
CCDC71	2196
LOC100132741	6
GLT6D1	0
SLC16A11	74
ZNF487P	655
C16orf13	4152
FOXD4L1	3
HSPB3	3
PARD3B	35
SLC6A9	20
FOXI3	0
SIDT2	21869
ATP6V1C1	7763
ACOXL	11
H1FNT	6
DPF2	6496
C9orf78	14145
IL34	2
FLJ22536	27
LOC441025	0
ATF4	33452
LOC613037	5
C6orf146	2
C15orf62	278
MFSD8	1177
CDK2	1350
ARAP1	78955
C7orf74	2619
GPC5	8
C20orf151	0
KCND2	0
LOC100616668	132
CXorf56	1896
MIR487A	0
UBTD1	2297
CBLN2	0
LOC728175	4
SNORD117	6
MIR93	4
SNORD71	2
OR2L1P	19
SLC16A7	3519
RUNDC2C	241
TMEM188	2565
TMC5	20
PLXNA3	1990
FUT8	1406
ANKRD30A	0
KIAA1191	8303
RAB12	2833
MARK3	12222
HIST2H3A	0
ELMO2	9173
VIPR1	6782
RNF208	260
ATP5L	20652
MED17	2739
GPR45	10
TLR5	6700
CAPN14	59
MFN2	19530
RFX2	1145
BNIP1	1046
MIR1227	1
MIR483	0
FGF17	3
THSD7B	1
TCEB1	2368
LOC647589	0
NFS1	1516
FITM2	182
KIAA1024	136
OLFML2B	437
ANAPC4	3272
OR5B2	0
ZDHHC23	252
SCAPER	2474
C17orf89	1827
PLA2G12A	2602
MIR4794	0
MIR3120	0
OR1J4	0
RMI2	223
RAPGEF1	46796
C5orf27	4
RGP1	1982
PHC3	19138
BECN1	10650
RGS11	6
SUN1	8221
MX2	16494
C11orf31	9533
ECRP	189
ZNF823	293
PDE9A	214
PLEKHA4	149
SOAT2	265
CAPZB	56537
MIR1307	0
EPM2A	967
FLJ22763	0
ZNF185	19480
HINT1	18280
MIRLET7A3	0
RDH16	34
UGT2A3	0
RFX6	0
NAT8B	167
TSKS	259
SLC25A32	3047
RTN4	39337
COMMD8	5479
INE2	0
NCRNA00314	0
FLJ43826	0
LOC100131551	0
C17orf49	0
SLC45A2	1
IL27	180
MRPL50	1061
SMEK1	24817
C11orf57	5989
HCG25	37
MIR3609	10
FRYL	12626
NCRNA00085	64
C5orf25	912
RCN3	781
C13orf33	0
RNF126	8569
IL28B	2
AKIRIN2-AS1	2078
SNRPD3	10147
KIAA1407	590
MS4A10	0
ALDH8A1	100
NEUROG3	2
COG4	9011
C20orf203	8
NADKD1	2317
MVK	1301
CEP170P1	22
PEX26	7788
TNFSF15	131
TNFRSF1B	201287
KYNU	7552
BTBD2	12449
MIR518E	0
PBXIP1	33712
C22orf40	1078
NCRNA00169	24
MLEC	12701
NCOR1	23763
GRHL3	9
SH3GL3	2
RGPD6	0
DSTNP2	769
S100A9	497113
SEMA4D	34919
LOC284688	0
NAA10	4629
MIR3158-2	1
FAM74A3	0
MTERF	1127
DUSP16	5827
ANO2	28
WBSCR17	0
RGSL1	1
LOC729121	0
KLK5	0
C10orf35	214
C8orf12	2
WDR74	3130
MEST	765
ZNF710	12696
ERI1	2380
UBE2MP1	1888
LIN28B	0
C2orf50	5
DOLPP1	1585
PNPLA6	25741
APIP	1202
LEPROT	14050
DIP2A	8609
KDM6B	17235
CRIPT	1125
KRT32	0
ARHGDIB	164187
HBBP1	0
NDUFV1	10510
KDM4A	5313
SPDYC	578
LOC100128593	4
MIR3202-1	0
FAM131C	1
ULK3	4372
CCDC87	3
IQCF4	0
MGC72080	518
KLHL17	702
FZR1	6428
MIRLET7D	17
LINGO1	0
USP11	2938
PRKAR2B	14596
WIPI2	10786
STX5	8723
HYI	0
MIR3659	0
MIR193B	0
TK2	7776
GPN2	2143
PEAK1	4190
MXRA8	129
SYTL1	12735
PNLDC1	15
SERP2	21
SKP1	14538
LOC100129269	8
DCTN5	6967
MIR149	0
SLC17A3	1
MTR	5719
B3GNT7	1404
TMED5	22726
FGFR3	13
ALG10B	572
PLA2G2E	0
LOC390940	88
SYTL2	2552
CHRM3	8
ACTR3	62914
CUL4B	12346
GADL1	0
JRK	1955
FAM159B	0
CRIPAK	1480
ZNF493	713
FAM20A	329
FKSG43	877
TAS2R16	0
FOXR1	0
LOC728613	133
POLR1D	18437
MSI1	0
TREML4	21
H2BFXP	2
PMCHL1	0
NEB	260
MIR191	2
CFP	64640
DDX4	0
OLFML1	18
CNTNAP4	0
SP140L	4573
MIR152	0
NSMCE1	5144
RPL8	181209
APTX	2327
CENPVL1	0
CAMK1D	3686
MMP3	0
SPATA20	4435
GRIN3A	375
NCK1	6754
MIR548G	1
IL7R	31267
LOC100506190	3193
APOC2	0
EDEM2	8951
TSPAN14	47135
DGCR11	374
CREG1	27931
TOP1P2	0
IRF3	9917
CHMP1B	33925
OSBPL6	40
SMC3	9749
DUSP9	1
IMMP2L	434
ZNF680	900
HIST1H2AC	5600
FUNDC1	1031
MAGEA11	0
GAS8	332
SNORA39	1
GTF2H3	2323
PC	948
FRG1B	1717
CRYAB	0
C6orf118	0
TET1	451
PTPN20A	0
CDC23	2782
SUSD4	282
MTG1	1811
TPST2	13025
MFNG	29439
PLXNA2	1405
MAP4K3	1479
CDH24	96
NAT6	1139
NIPSNAP1	5064
SNORA25	21
RAD9B	160
ACAP2	33070
TJAP1	4125
HOXA7	7
KLK15	0
FRA10AC1	1833
MNDA	104527
LOC100505894	80
RHOXF1	12
ARNTL	3081
COMMD4	1856
IL12A	82
SNX22	1570
IL20	2
SEC22B	7766
PIK3R4	2771
MIR99B	0
CHMP1A	13842
MIR4461	5
PTPN20B	1
MIR1292	2
C10orf122	0
CLN3	8628
EPN1	17949
FAM71D	3
SPTBN1	15717
PFKFB4	6207
MIR4632	2
SAP30BP	5463
CHMP4C	24
PACS2	7812
ZNF205	349
C14orf80	1441
HN1	9356
TMEM87A	7924
BBS12	238
PM20D1	40
RFK	5079
LYPD6B	5
LOC100289178	10
C18orf32	9211
CTNND2	22
PARVB	6527
LOC100507634	135
HIST2H2BF	40
SUSD1	12303
MYO15B	9984
C19orf47	2305
ARG2	1541
KLHDC2	3910
CCDC106	641
SNORA74A	0
LOC100131234	29
LILRB1	18418
OR3A1	4
C14orf43	17248
LOC285692	0
CASR	7
CNP	8632
PES1	6912
RPL21P28	192
MYLPF	35
BRMS1L	502
CECR1	100158
RFC1	8630
STMN3	3694
NTNG1	21
PAK1IP1	1603
BRP44	4622
UTP3	4229
STIM1	21402
CACNA2D4	3461
LOC400238	6
EIF4B	46297
LOC650368	0
CT45A1	0
APOF	3
CARD11	18565
LOC152742	9
ZMIZ2	10528
LMNB1	10366
FAM46C	8729
RPGRIP1L	165
LOC100128714	0
