GENE_SYMBOL	EXPRESSION_VALUE
CLTCL1	262
GANAB	32494
RAX2	3
MAGEC2	0
PPP2R2C	0
UTP14A	1486
ISOC2	1066
OR6C70	0
SYNPO2	81
CHD3	35630
GNA15	6901
LOC149837	45
SNX8	2276
GCDH	1507
NKIRAS1	333
IQCF6	0
GRIN3B	40
C8orf38	406
GALNTL2	3
CCDC121	56
NDUFAF4	527
MRPL55	1138
SMARCC1	19188
GLA	3042
HIST1H4D	5
ING3	4783
NDUFA6	3899
MTUS2	63
LOC100188949	425
CHD1	19850
STARD7	16907
CCDC127	417
PHLDB1	82
RSPH10B	0
HAPLN1	0
PRKRIP1	2889
RNF167	11105
ATL1	229
CLCNKB	1
DUOX2	1
MAP2K2	6660
S1PR3	2174
PDE4C	1
RCHY1	3585
YPEL5	82614
MIR188	0
EPHB2	1034
CEND1	31
METAP1	3989
SLC29A2	286
SAMD9	6529
SPICE1	1097
B3GAT3	2874
SNORD115-36	0
PDHA2	91
INHBB	15
PRRT1	41
EAPP	4832
VSTM2L	4
LOC100132987	2
CXADR	30
SCUBE2	30
TXLNA	4237
GATSL1	0
SCARNA20	0
LRFN3	486
C19orf48	1931
CRB2	122
RBM42	5656
USP37	2486
COPS8	2209
SPINK14	0
TAPBP	32512
VCX	0
MIR4789	0
KCTD21	567
KLK10	0
LOC100506548	2419
TYROBP	38362
OR4P4	0
KBTBD13	1
CORO2A	2800
ERH	4309
SPATA13	22420
LIMS3L	0
COPS2	11177
EGLN1	7473
C17orf39	1252
C7	0
LOC148709	15
TAF5	952
GSR	9399
ACAA2	3309
CREM	15682
MT1M	0
LOC100506835	0
COL4A3BP	9651
TPD52L3	0
EXOG	978
WDR81	11930
ITGB1BP1	2914
OR2W3	66
MDGA2	0
GLYCTK	904
KIF4B	19
MIR101-1	1
LOC100506422	0
POLB	1268
KLHL7	1932
CYP4F2	2
OR8D2	0
LOC645212	475
PRB3	6
CHODL	43
ZNF681	294
HIST1H2BH	40
SMPD3	887
KIAA0319L	5400
OR2T8	1
SLC25A39	6327
FLJ31813	10
CACNB1	494
KRTAP5-7	5
LAMB2P1	106
ISX	0
ZNF99	1
PKHD1L1	190
PHKG1	49
LOC100506469	153
TOR2A	3054
NUAK1	350
ACTL6A	1226
FCN1	140326
PCGF1	884
ZNHIT1	3099
IL1RAP	2117
LOC727982	0
MAN2A2	7844
TRMT61A	1586
SLTM	10233
CDC42EP3	11655
DKFZp686K1684	0
PCOLCE	119
GPR176	11
GCFC1-AS1	306
MIR503	0
ANGPTL4	14
CLINT1	11595
AFAP1-AS1	42
DUXA	0
CTSB	48199
FOSL2	93859
RFXAP	790
IFIT3	1058
PROP1	0
TSEN15	2367
ADRBK2	13544
VIT	33
DNAJC16	2412
FAM96B	2711
COMMD3-BMI1	6897
B9D2	659
ATP7B	129
SCGB1D4	0
OPALIN	0
MIR4785	45
GGCT	1044
HNRNPK	36389
C16orf93	14
HPS6	1605
C6orf35	1541
MCM2	2083
SLC25A24	5539
TIPIN	362
TNNC1	27
EXT1	3233
MIR543	0
FBXL20	5924
CHRNB2	33
SNORD116-26	0
MIR643	1
A2MP1	13
GBP4	11595
RAET1K	18
SORCS3	78
DEPTOR	264
OR2T29	0
NDUFS8	2392
FOXR2	0
MIR3157	0
S100A13	293
HMG20A	3680
WDR82	24598
CCT3	12470
DMRTC1	0
IGFL1	0
CCDC67	3
POGK	5872
EMX2OS	0
SH3GL2	0
SLC25A41	5
BMI1	413
FLJ40194	12
VNN3	538
NPTN	6787
AKR1C3	1003
CCR8	106
SEMA3D	34
MIR449C	0
AACS	1271
QTRT1	1170
ALPI	0
SLC25A11	4768
ACVR1	4131
MRPL45	2082
LOC151658	1
FAM38B	3
BMP8B	379
LOC100192426	0
SLC19A2	1039
MEGF11	13
PTPLAD1	2302
SEC61G	2956
ROBO3	333
KRTAP6-3	0
SERPINB11	0
CRAT	2605
OR2L13	12
MIR485	0
SNHG6	7329
CACNB3	329
KCNMB1	422
SNORA11D	0
FAM83A	1
TMEM194A	1155
SACM1L	4490
DAB2IP	140
GTPBP5	1084
SHROOM4	17
EFNB2	156
MTRNR2L7	0
FLJ42393	10
TMEM218	1321
PPID	2097
PI16	1108
SRPK1	3176
LOC285577	0
MAP3K11	16106
FOXJ1	740
SALL4	5
FAM181A	1
NIPAL1	5
C19orf43	15329
SAR1B	3818
AKAP5	985
PRPF40A	12484
MAGT1	10952
MIR30B	0
PKD2	1295
CCNK	10348
PHF19	5001
RSPH4A	63
CDR2L	36
GAST	0
MIR4304	0
FAM120AOS	2792
FAM120C	1158
FMNL2	1545
EFHD1	104
NEDD9	17006
RSRC2	11301
SLC18A3	0
ABHD12	3399
TMEM81	99
ZCCHC18	240
SNORD87	68
HTN1	0
PIR-FIGF	5
TCHP	1826
RICTOR	14968
OR52H1	2
KIF20B	1465
C5orf4	771
CSRP2	4
SUN3	5
FAM26F	2311
C17orf109	164
MIR3687	274
PIP5K1P1	180
SEMG1	0
KRTAP4-7	0
RASA1	6021
CYP4V2	3137
SERINC4	144
LOC100129662	0
USP51	69
ACBD5	5747
SLC10A6	2
LOC100131691	197
MIR138-2	0
PRR4	0
TUG1	16881
PTPRB	173
SLC7A8	109
OR14J1	0
CFLAR-AS1	51
SEPT9	111306
MFSD11	2724
ZNF706	2073
IMPG1	0
GP1BB	1773
ACO1	1219
ENO4	13
MYL6	31300
GEMIN6	186
AP1S1	1175
DKFZP434A062	1
FAM86B2	0
APP	21755
BPI	435
ABCC6P1	0
LGALS3	12955
PRSS37	0
DTWD2	876
C4orf32	1889
PIWIL3	0
POM121L8P	0
SLC24A4	3433
OSBPL7	2024
CC2D1B	4253
MIR3155B	0
ZNF76	3121
SNORD45C	23
TM7SF4	8
LOC653786	2
C3orf54	82
GTF3C1	10071
CTNND1	4446
RNF216	9481
C9orf172	655
ONECUT2	0
HECW1	3
AKAP11	11544
OCEL1	1347
C4orf3	13143
HIVEP3	7066
LOC100134868	19
OR56A5	1
MIR423	9
ZNF280A	0
H2AFB2	0
EFNB1	1359
THEM5	289
FLI1	20949
KIFAP3	1954
OCLM	54
NCRNA00336	3
LOC151174	54
NUF2	125
UTRN	42199
C16orf96	43
LOC100507443	0
C21orf71	6
AP3S1	3008
GLRX	4302
USP53	3086
MIR378E	4
METTL12	149
CDH1	184
CPS1	17
RSC1A1	673
VPS45	2457
NCR3	3165
BHMT2	0
AAAS	1967
C7orf10	56
C19orf80	0
DHRS3	4131
KLHL4	6
SNW1	7534
HLA-H	20438
SLC48A1	1130
psiTPTE22	350
LOC401320	540
B3GNT4	17
MITF	1014
NUDCD2	1187
PRDM9	0
NPLOC4	14380
HLA-F-AS1	374
MIR4775	0
GTPBP4	4602
C19orf50	5623
ADAMTS20	0
RPL22	16802
OR1L4	0
CT47B1	0
NCBP1	2603
EHBP1L1	38864
LOC100616530	3
SEC24D	4337
GORASP2	6562
PABPC5	0
PSORS1C2	0
ELL	7726
PRR5-ARHGAP8	324
FAM7A1	5
UBA52	54186
PTCH2	106
FBXO4	693
ZNF343	668
LOC286114	0
GPAT2	125
NR1H2	13313
GTF3C5	4002
TH	0
MRPL45P2	68
DDO	180
DPP9	7423
BABAM1	5288
CYP4F22	2099
TMEM177	47
BIN2	31738
SYTL4	55
VPS16	4066
MACROD2-AS1	0
OR7G3	0
LOC100506713	152
KRTAP2-2	0
MRPS31	896
CDH17	1
RIC8B	936
ENG	5945
ARPP21	3
C9orf9	87
NCRNA00282	57
C9orf11	3
C1QA	1051
KIAA0889	2470
GPC6	0
MIR4693	2
SYT14	0
PPP4R4	56
SOCS3	58978
SLC27A5	253
SLC1A2	16
C1orf212	3133
GCNT3	0
STRN4	9806
BEND5	287
CERCAM	647
BOLA3	277
LAPTM4A	15727
TDG	1884
CLEC4D	1321
THRSP	3
MT1L	26
FZD7	200
CCDC91	3208
VSTM2A	0
LAMP2	17556
TIMMDC1	2399
HOXB4	308
PRMT6	1074
RPL23A	10980
NOTCH4	679
SPDEF	31
SNORD52	104
TCTN1	321
MAP4K5	3987
BTC	0
BCAN	6
KC6	0
DNAL1	918
TMEM27	12
LOC143666	28
IMP4	3092
F9	0
SLC7A5	21522
ZNF132	124
MLF2	7321
TULP1	1
LIX1L	1767
ESCO2	46
SASH1	3956
FEZ1	732
OR51B6	0
BCAS4	1176
TPH2	0
RCOR3	4515
UBOX5	1602
MECR	608
DLEU2L	53
ANKS1B	5
PAPD4	7989
ACAD9	1660
BATF3	300
SNORD113-2	0
NCF1C	1460
FBXO32	3468
SNORA9	160
LOC400657	596
AUH	755
GDPD1	168
ZBTB42	350
C20orf107	40
HIF1A	52728
RAB11A	9264
DAD1	5412
SNORD114-12	0
DMD	76
NCRNA00307	0
HCN4	1
PSG11	0
CCL17	0
RBFA	1026
ADAM21	2
NCRNA00273	66
ITGA1	263
ADAT3	683
FES	4947
SMAD2	11856
NALCN	0
PRKCDBP	153
ABCA2	8689
DGCR2	10201
OVCA2	3667
PRKY	64
SNORD114-29	0
CNOT3	4069
NOL11	3375
SPAG9	7910
TSPAN15	476
MIR4797	1
TRIM64C	0
RETSAT	2158
NUCKS1	15203
SSX7	0
PUM1	12612
CENPQ	281
PSKH2	0
OR1J1	0
C19orf39	299
PDHB	4006
MPND	2207
IL24	381
TAB1	3728
ATXN7L2	801
PCSK9	1
SPINT2	7138
PRR15L	10
PPIAL4F	0
FRS3	468
HERC1	20078
LILRA6	5899
BATF	831
GABRA3	0
OR13A1	13
CBX1	2831
KEL	12
PPP2R5A	11646
MIR3978	0
HSD3B1	0
ZNF560	1
FBXW10	0
TRAPPC2P1	529
UBAP2	2715
GRK6	19841
FOXA1	13
GLDN	8
CSF2RA	3001
MGAT3	370
APOBEC2	54
LOC388564	298
TET2	13631
ATF5	2820
MGC16275	289
CIRBP	39870
SEC23A	5264
TNR	20
SBF1	21794
ALDH1A2	10
SLCO2A1	0
C20orf85	0
NKX2-2	0
CYP2B6	1
LOC339807	1
HSD17B2	0
SVOP	1
TMEM35	0
MGC16121	5
RBMY1B	0
NR1I3	49
MAN2B2	10005
USP9Y	3
TCN1	2
GXYLT1	2339
SYTL3	3568
PTPRF	70
PDE6A	9
TAS2R13	7
ACVR2B	1112
DNASE1L1	4048
STAG2	23679
STAG3L3	92
CARD17	68
TSPY4	0
LOC728400	0
TIMM17A	3986
LACC1	723
UBC	162875
CLYBL	537
SLC12A1	7
PAAF1	451
LOC728989	40
C9orf171	4
LOC100507250	63
SMEK2	8385
TAB3	7235
PRSS36	157
KIAA0895L	291
COL6A5	2
OR5T3	0
PLCZ1	0
TMEM72	3
PEX19	6046
FDPSL2A	11
FLJ34690	0
MYRIP	10
MRP63	1777
DHCR24	1423
KIAA1267	19309
OR4L1	0
EFCAB4B	2176
OLA1	3560
SPERT	7
RPLP2	55301
SMARCA4	12085
C1orf64	0
LOC286437	177
KDM4DL	1
PINK1	3568
RNF6	7050
C18orf63	0
FOXL1	2
ARL4C	84387
SP9	0
FASLG	860
AOX1	5
SERPINB8	4257
SRFBP1	1152
TMBIM6	77043
AAGAB	3892
ARID1B	19455
HTR3E	0
CPB2	5
G3BP2	39582
FAT4	519
FAM8A1	3801
IRF9	7081
HMGB3P1	0
PCDHA8	0
DDX26B	1710
LOC100134317	1
MARCH7	11857
RPL26	35608
IGFN1	1
C17orf47	4
MIR4669	1
RPL23AP7	185
POLR3GL	4206
ZNF215	7
SLC22A17	371
RALGAPB	8406
RSG1	305
HNRPDL	36496
C8orf86	0
HSF2BP	29
SRPK3	18
RSPH6A	2
LOC91948	1
NMNAT1	510
PPP6R1	25394
DCAF4L1	36
SUSD5	31
APOC3	0
PDE2A	243
GBP5	13787
VAC14	3008
WSCD2	11
TARM1	3
MUC13	4
C3orf23	1763
DCAF15	3890
STK25	5098
TOLLIP	5475
MIR548F5	0
CDC42EP1	858
RPIA	4601
SYCP3	57
BEX5	256
CD226	5042
CD99	22258
NME6	470
PCDHB18	1
MUC5B	27
KREMEN2	53
WDR89	1413
CORO2B	439
TFAP4	915
CCDC168	8
FAM123C	0
GLRA1	0
RNF141	7243
NUP62	5992
KCNJ13	33
NASP	4532
TMEM91	1047
ISG20	5831
CPSF4L	0
ZFYVE27	2650
C4orf37	2
AFM	0
FERD3L	0
DCAF11	11231
KLRF1	4073
CTAGE10P	48
EPCAM	2
WHSC2	2844
ELOVL4	265
KRTAP10-10	0
THUMPD3	3044
SLC16A12	2
LOC647946	0
KAT7	9210
MED8	1679
SVEP1	4
NCRNA00087	8
FMO5	523
SCARNA12	84
ITGA2B	4360
OVOL2	0
LYNX1	943
TNFSF12-TNFSF13	8371
IFI27	34
C13orf26	0
FAM25B	0
TPM2	316
FLJ30679	3
SLC44A4	10
MIR4683	0
ARHGAP26	11430
RSRC1	1267
FAM40A	3909
CYFIP1	7192
OR51T1	0
SHCBP1L	0
CHST15	8860
GOLT1A	5
LOC100506963	37
ASB15	2
MIR3909	11
NR5A1	11
TSPAN1	5
HLA-A	200140
METTL17	2242
LOC729852	1428
U2AF1	4510
OR5E1P	0
CPA5	3
LOC100129213	0
FGFR1	1311
FXYD1	63
VCAM1	49
CSPG4	18
ARHGAP24	2636
HEMK1	1695
MIR548N	1
MT1B	0
ZMYND12	42
TRIM2	345
DEFA6	0
MIR34B	0
C19orf21	4
ZNF774	13
CYP8B1	1
RPS4X	121690
GSK3B	10260
SNORD116-10	0
OR5P2	0
TAF1B	1857
IGJ	26591
C11orf1	578
FAM27L	0
C1orf106	1
C1orf65	0
FBXL2	15
MGEA5	19911
MIR4773-2	1
NME1	1275
MIR626	0
FLJ33360	4
ZDHHC4	2176
LRRC37A4	721
WDR27	384
OSCAR	3627
GH2	0
DCTN6	2037
TTTY3	0
EHD1	30014
VDR	2547
C19orf71	190
LOC100506783	0
DIP2C	637
MAGEB2	0
MIR4328	0
LOC100131733	242
USP47	8607
SUGP1	1957
MMP8	1
PPM1G	11553
SNORD74	24
CLDN8	0
LOC646627	0
FTHL17	0
MIR4761	1
FXYD4	1
GGT7	981
PMEPA1	959
COL4A5	1
DGKQ	8704
C5orf45	175
PDF	163
HEATR4	54
YIPF4	1961
UBE2W	4223
PAR1	0
ABCD2	1892
YPEL4	109
PTPRJ	26245
LRP6	218
SH3GL1P2	14
GCN1L1	12019
TPST1	395
LOC100130231	3251
KPNA1	6282
ZNF277	4549
LOC646268	0
HIST2H4B	0
EIF3D	30847
DAB2	1916
C16orf7	1614
TAPT1	4933
ARFIP1	1971
RP1-177G6.2	0
PCDH8	0
ELOVL2	0
TMEM225	0
TMEM125	3
WNT5A	3
MIR10A	0
LOC285740	30
TMPRSS5	19
PTGDS	2492
MTRNR2L1	14
C1orf201	246
FBLN1	19
LOC648740	112
BNIPL	10
AOX2P	0
KLRC4-KLRK1	43
CPS1-IT1	0
MIR921	0
DEFB110	0
PNCK	0
CD97	61123
MOCS3	416
PAQR3	1352
MTMR4	6457
PIK3C3	3404
TRIP12	23404
UBE2J1	21353
TMPRSS11A	0
OR4M1	0
MIR539	0
TMEM179B	3400
SATL1	0
ARHGAP15	11289
QSOX2	4503
MIR1179	0
KRTAP4-3	0
OSCP1	32
SLC34A3	17
EXOSC5	1065
PPRC1	5572
KRTAP16-1	24
CYP3A5	29
SKI	17036
MMS19	4277
LOC286002	14
ZBTB8A	58
SPATA7	250
CYP2J2	17
GPSM2	219
NSL1	3270
NOL6	4867
C5orf30	525
MAN1A2	6848
KIF11	677
USPL1	4980
CDC34	2564
ABRA	3
CEP120	6846
ZNF704	84
SNORD9	6
CCDC54	2
OR4A15	0
WDR6	7186
PANK4	1917
ROCK2	4322
OTOR	0
MIR603	0
B4GALT5	10507
YIF1A	1939
MIR3655	18
ACCS	943
LOC646096	0
DNAJC25	965
NXNL1	0
MIR4674	2
ARHGEF18	31007
LOC574538	4
LRRC15	0
C1orf220	50
TIGD1	338
VANGL2	31
PRORSD1P	99
KRTAP10-12	0
ARHGAP44	27
RPF2	603
CA9	1
PKP1	0
SERPINA3	0
SPTBN4	24
GHR	0
LCLAT1	1801
DDX49	3608
PBX4	292
KLHL32	111
C2orf18	3330
NBPF7	5
FABP3	37
TMC1	0
SLC38A7	796
MEP1B	8
SNORD53	2
RNF123	3793
FGFR1OP	646
LOC440461	36
ADRB2	2166
KDSR	3873
SNORD115-42	0
HRASLS5	27
MIR4735	0
NCL	64927
FEZ2	1985
BAGE4	0
ANO10	1727
XAGE1E	0
PTH	0
DLD	6448
NDUFC2	3649
CSNK1A1L	467
SPDYE6	47
NCR1	1536
MNAT1	796
HSP90AA4P	890
ZC3HAV1L	32
NUDT1	1180
AADAT	2
RPS17L	0
SNORD115-31	0
TSHR	37
CHST14	930
TRPC2	42
ZNF41	1339
LRRC20	474
EPHA1	469
COL18A1	2295
ASB14	296
MAGEB18	0
HPSE2	18
SEMA3E	0
C10orf82	0
SLC13A4	18
NCRNA00261	0
ANKRD18A	93
ZDHHC2	6718
C2orf73	1
MEGF8	2384
MIR30E	1
CCND2	15819
DMRTC2	0
EXOC7	12078
PIP	2
ANKRD12	22278
SYNM	263
PCF11	14814
USP19	6006
WASH3P	152
ZRANB2	3923
PELP1	4332
C1orf130	3
TMEM71	5344
ALMS1P	2
RANBP17	20
SNORD116-15	1
C11orf95	1235
BARX1	9
NCRNA00258	43
HIST1H2AM	47
ATP10A	3699
MID2	1119
CUZD1	53
SLC26A1	145
MAPT	122
UBE2Q1	8484
TULP3	698
TCF4	5909
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	435
ASTN2	123
SNX19	7033
C1orf216	806
SLC5A12	0
NR2C2	6607
LDHA	22420
MIR1280	1
URB1	3622
ID2	32927
KCTD11	760
PRKAR2A	4126
TMED6	34
SNORD115-3	0
FLJ20021	196
TCF7L1	40
RNF11	12409
RBM27	9750
TGM7	0
YPEL2	13237
GRIP2	4
SPAG16	220
MST1	55
LOC643623	0
RIMS2	3
ENTPD1	7459
IGFALS	26
CALML5	0
PLA2G4F	0
CD99P1	527
LSM10	2844
BRK1	11636
IDH3B	7044
SAP30	779
WDR60	927
COG7	1185
C7orf11	1177
SNORA48	306
FGF6	0
TCEAL6	0
MIR3682	13
DCLRE1C	3099
CCDC141	842
TNN	2
C18orf42	0
ITGB4	53
CLEC1A	65
TTR	0
CCIN	42
OR1J2	0
MCCD1	5
ZNF583	217
ZNF436	612
LOC440356	2
ESR2	102
FTL	167109
GRINA	16392
ADORA2B	174
NMUR2	0
PRMT1	7938
APPL1	9483
SH3RF1	1779
TEN1	0
EHBP1	2210
RIPK2	12604
CHRNB4	0
ITPRIP	22988
CASC4	9368
GPR61	2
MRGPRF	5
MIR1282	0
OR3A3	5
C17orf50	3
DGCR6	117
KIAA0556	2103
PPP3CC	9120
IL1RAPL2	0
PGM5	69
PRDM10	1368
BCAT2	1071
FGFBP2	16671
BRAP	3494
PFDN1	3979
ADCY4	122
DEPDC1	22
COA5	1034
DMTF1	3892
LOC100132781	6
SLC44A1	4730
LOC100132707	639
MIR1291	29
B3GNT2	6663
GPRIN2	0
LOC100505817	0
TMEM95	0
ZCCHC4	661
POLA2	1194
TMEM64	2176
SGCD	43
FBXW2	6644
CTCFL	0
PIK3R5	29170
DSPP	0
MATN2	131
SGCG	0
EFCAB10	8
SNORD111	3
LCE4A	0
TRIM17	84
AMIGO1	820
LOC100216545	957
ZNF345	383
SNORD116-3	0
TXNDC5	396
TBC1D23	3095
MIR324	24
CRLF2	22
NBPF1	1054
C14orf39	0
TRAF2	1626
EN1	0
ZFHX3	5605
ZNF808	1251
PTH1R	3
GDE1	6882
ACOT7	722
JAG2	305
LOC728819	0
MTOR	8877
KIF7	62
RRAGC	3204
PRKAG3	2
KLRG1	2036
TCEAL4	923
QARS	22812
ARID4B	14553
LCN9	0
UNQ6494	4
MIR1203	3
DHX32	1101
RAB33B	2423
OR6K3	0
XKR9	57
ATP1A2	5
GOLGA8C	0
SPIN2B	139
GREM1	0
COX5A	4968
SYVN1	6137
SLC6A18	0
HAUS2	3086
DLK1	7
LTA	571
C17orf75	655
LOC100170939	0
PSCA	14
RBM43	1254
MIR3130-1	0
GNAL	240
ZNF676	1
TUBB6	1819
LIPJ	8
HES4	770
MIR1913	0
ADAM23	275
SSNA1	4039
TOX3	1
MIR548F1	0
APC2	391
LOC643723	43
MIR3689B	0
TRMT11	294
MIR181C	0
C7orf33	0
SNORD97	123
NLRP5	0
MYBPHL	2
MIR3685	4
NCRNA00309	1
ACAD8	1356
CDH18	0
TECR	2457
MLLT10	7218
POLR3K	908
SLAIN2	10459
MIA3	9191
LOC202181	270
C15orf43	0
CLDN15	745
PDE6D	1589
BCL6	14066
KDELR2	5988
LOC84989	11
SIK3	10316
FRMPD1	5
LY6G5C	137
GRSF1	8586
MIRLET7A2	0
FAM53A	112
PHYHIP	1
SLC46A2	1014
PP7080	1096
LOC440944	739
AARS	3329
DRD3	3
SLC6A3	3
CCT6P3	124
LSAMP	1
FAM138E	0
LOC339524	21
LOC100129055	0
SNAR-H	0
PMS1	1384
SOST	0
TRIM61	29
NFIA	697
IFIT2	3837
MIR605	0
UBTFL1	0
ZNF114	6
CECR5-AS1	8
OR5M8	0
C20orf26	2
UCK1	2548
SCARNA6	18
ZNF182	943
ZNF597	457
MYH3	295
NOVA1	3
VMA21	3789
NBPF6	0
EIF6	6760
ATP4A	1
CC2D2A	140
SNAP23	10727
DDAH1	8
SNAI2	0
DKFZp434L192	0
MEA1	2573
NUP205	5511
PURG	1
CCNY	26173
MIR1256	1
TMOD2	2847
GNAO1	775
CEP350	17981
KRTAP10-5	0
FAM25A	0
BAHCC1	1347
MRPL17	716
RAB21	7869
MIR4509-1	0
MIR376B	0
KIAA1524	409
PADI2	2825
EEF2K	2140
DALRD3	1683
C17orf61-PLSCR3	391
FOXN2	9355
PPOX	681
RAB5B	11579
OR9A4	0
DNAJC10	11129
LOR	1
TPRKB	1122
XKR3	3
C1orf27	1258
DYDC1	0
SNORD5	77
PIGV	682
KLHL36	3528
WBP5	43
PRF1	46792
OLFML2A	118
LOC645434	2
SYNE1	31613
XPO1	12186
GPX4	10708
RBM4B	401
GUCY1A2	0
USP42	4832
FAM50B	221
KCNJ12	22
LYPLAL1	705
CCDC162P	2
LOC100507334	1
XPO6	22322
PPP1R14A	246
EIF2C3	1712
CTLA4	1125
THAP11	4387
STK17B	109639
INTS10	6280
MEX3A	16
FAM86EP	78
DOC2B	7
PSMB7	4449
KIF14	74
ZNF557	1203
APOBR	14071
LOC729668	0
DDX6	45435
RAB39	280
NUP54	2661
C5	486
FAM35A	1863
SCAP	6893
PRKX	12991
MIR3613	2
CDCP1	174
ZNF428	1830
RFX5	7649
NBPF22P	0
EBLN1	1
CELSR2	1081
PLA2G3	0
PWP1	4098
RNF113A	2363
LGALS3BP	4713
ACADL	0
SLC18A2	1387
KAZN	8
SPO11	0
ZFP1	1245
GC	0
IGFBP1	0
FBXL6	1142
LOC401093	282
N6AMT2	127
ZC3HC1	719
UPB1	39
OR10H3	0
KIAA1107	413
RTTN	1589
HN1L	1606
OSBP	9491
ALCAM	3604
PCDH1	1104
POLH	1470
SORCS1	0
SVIL	5307
NTN1	34
RPS4Y2	0
RPA1	10304
C12orf75	3587
MVD	2652
NKX2-6	1
NT5C3	3283
RHAG	2
REG3A	0
POM121	5411
CLK1	38584
C22orf28	5721
BIRC5	170
OR2W5	0
ARMC7	740
THRB	113
TRIM23	2175
COX8A	7255
CCT8L2	0
ERG	47
ABCC6P2	0
NID1	3848
GP1BA	398
WDR26	26430
GLRA4	0
LOC729156	6
SHISA7	1
C9orf64	348
RER1	5928
SUFU	3318
UGT3A1	0
MIR1910	2
CSNK2A1P	1750
FFAR2	844
MARCKSL1	8887
PKDREJ	85
LOC100505826	10
BCAR3	194
C3orf20	53
MIR1973	0
NUDT7	136
TPSB2	13
TOR1AIP1	12541
LGALS4	21
SIX4	0
FAM75A1	0
HOXA10	143
MIXL1	5
TCTEX1D1	3
TTTY12	0
GPRC5A	135
RGS16	2988
CRYBB1	33
MIR187	0
EPOR	1274
PTH2	0
CNNM2	1376
SLC25A47	11
FLJ30403	18
PRR14	3867
NTSR1	532
TRIM40	19
ZNF625-ZNF20	2
CREB3L1	3
AIFM2	281
SDF2L1	1861
PEX5L	5
CANT1	6027
CAMK1	4454
IGFL3	0
CTXN2	1
SLC35C2	4612
EFCAB1	0
PQBP1	5183
CEP63	2567
DBIL5P2	3
PUS10	934
BLM	883
SMAD4	8624
IFT43	344
DCST1	7
TAF13	1679
C8orf82	1868
MAD2L1	476
POLR3B	951
FAM46B	153
MIR218-2	0
LOC100130932	12
C4orf43	874
LPHN2	1
CHRAC1	6916
ZNF645	10
SCIN	41
PCBP1	61153
RNASEH2C	2349
CAMLG	5280
CD1B	39
NKX2-5	0
IRS4	0
NEIL3	25
CDKN2C	563
RAB28	1192
NCRNA00319	2
ARHGEF1	48731
C6orf106	21836
BAIAP2	1227
CD40	2441
MAP3K8	12554
RWDD1	2923
STK38L	3663
C21orf70	401
GFI1B	599
CXCL9	198
ZNF57	148
SNORD115-29	0
C2orf67	788
LOC100506195	1
MAGEA4	0
CLASP1	10908
KPNB1	19541
MIR3916	88
MIR519D	0
C3orf78	411
ADRA2C	0
C20orf24	9209
HAS1	177
ACOX2	74
NINL	142
FASN	7198
SKAP2	11942
MIR4310	0
LOC100129931	67
WWTR1-AS1	0
MIR656	0
GNGT2	1020
PRHOXNB	0
NUDT5	1697
NR3C2	2948
MRPL21	1570
KCNJ6	0
CYP21A1P	12
PWP2	3371
LY6H	2
PRSS45	0
MIR548I3	0
NKAP	1485
TRIM43B	0
TMEM229A	0
ZFP91	12674
TMEM221	8
LOC153910	0
ZNF717	265
TPSAB1	15
DYNLL1	3867
IGF1R	5279
C17orf105	1
MIR9-1	0
FAM202A	43
C16orf53	2862
UGT2B4	0
TFAP2E	306
SCGB2A2	0
MAST2	1994
NDUFC1	993
OR52B4	2
CIB3	9
FOXO1	16995
OR8I2	0
FAM170B	0
NDC80	419
ZNF688	1056
ZNF770	4684
ADAD2	3
PSG10P	0
TMEM38B	907
SLFN12	655
FAM86C2P	35
PARG	880
PCDHGB3	21
FAM171B	47
ADORA3	50
VPS41	5817
PCTP	1558
POLR3G	120
ITGAL	89255
WASF1	496
POTEB	0
CPLX4	0
CADPS	4
FBXO38	2701
ZNF518A	5475
NPHP3	1457
INPP5B	3082
ZSCAN1	0
DHCR7	1810
MAL	6932
CHCHD2	5788
CLCN3	3741
HHAT	624
NKX3-1	254
LACTB	4509
OR5H2	0
PCDH9	1616
DCUN1D3	1035
PPP2R5D	4929
FAM99B	0
LOC641364	1
ZNF485	131
DNAJC30	577
KRT31	0
SYT13	0
CMYA5	40
HIST1H2BA	0
LOC79015	109
SNORD4A	59
CAP2	0
DLG3	1340
DNAJC5	15672
CCDC73	195
MIR545	0
NAALADL1	742
HERC2P4	0
TUBA1C	2854
FIGNL2	86
MAPK8IP3	7070
ZNF391	32
NRL	132
PTCD1	1901
PPAP2B	76
GANC	2605
NCAPH2	3516
SNORA11	14
PLEKHG4	904
ELFN1	22
LSM12	387
PSMA1	8481
CDHR4	1
ITIH1	52
ZCWPW2	28
MIRLET7I	7
RBMY1D	0
GNB1	56591
MIR1306	0
SHMT2	7917
LECT1	2
CSNK1D	17497
ABHD14A	524
ACVR1B	3775
CSNK1G2	13755
ZNF32	1577
CHCHD4	489
RPS3	111369
PARL	4421
MUSK	6
LILRB3	6802
SSX8	0
GGT3P	0
LATS2	5231
IL12RB2	447
GUK1	11435
CD68	55822
NPBWR1	4
SNORA80B	26
SURF4	19785
C18orf26	0
HAPLN2	4
MGST1	1523
LOC100128811	1
DCAF7	9001
ZFPL1	1409
GDAP1L1	1
SRSF4	6591
CORO6	19
CLEC2D	7002
NDUFA12	2795
