GENE_SYMBOL	EXPRESSION_VALUE
PROC	26
OR56A3	0
IL36B	0
MCCC1	789
IL11RA	491
FAM129A	4837
OXGR1	0
SUV39H1	527
COL6A6	8
UCP2	12337
PARP14	10480
NCRNA00304	11
UPK1A	7
NUP93	2308
SPRR4	0
LOC732275	0
B3GALT2	51
KRTAP5-11	0
PLXNB3	373
C18orf25	2718
LOC100506810	8
LOC642345	0
BDH1	249
ZNF311	14
C5orf42	681
LOC100271722	27
LOC554223	1
PRR18	1
EPC1	4213
PYGB	5982
FBXW11	2611
KCNH7	10
MUC4	7
LOC100499177	3016
MON1B	2105
KCNC4	96
HNRNPA3	5763
PRIMA1	0
ASXL3	13
WDR34	132
TAOK3	6867
IFT122	366
MIR4518	0
STAT6	17022
TAF15	7107
DDX27	2814
TCEAL7	2
DDX12	44
TANC2	1911
SPINK8	1
BPY2C	0
CALHM1	6
MTA2	5135
OR2W1	0
CGNL1	3
MMP20	0
PRSS12	12
SPON1	283
ACSM2A	0
RTN2	368
TSPY2	0
BIN3	906
C14orf167	528
TSPAN3	1999
S1PR4	2166
CDK3	118
CDC6	76
PHB	1354
KMO	299
FAM172BP	43
ABHD5	2074
FAM9C	1
KDR	2
SNORA6	54
SNORA63	219
SNORA80	3
C2orf61	13
SH3RF3	151
MIR4269	0
ACY1	276
SERPINA12	0
CASQ1	12
GOLGB1	5375
ANXA7	6126
ADPRH	868
OR1F2P	1
C12orf43	519
MIR3689C	0
GZF1	4500
C19orf29	815
SEMG2	0
HIST1H3H	500
PCDHAC1	0
ZNF90	46
ZFYVE20	2408
SRSF8	3117
PMS2P1	311
ATIC	1886
JAK3	4161
ISPD	29
MIR1468	0
HGSNAT	3629
METTL3	503
CYP2A7	3
MIR519A1	0
USP1	3003
MAP3K15	4
WRN	640
MIR199B	0
ZNF324	800
OR10A3	0
GCHFR	416
PSKH1	1397
TMEM130	3
LSM6	777
SCN3A	94
BPIFB2	0
SMARCE1	3865
GJA10	0
SHMT1	357
MRGPRX4	0
TFCP2	2882
SIPA1	9658
NCRNA00152	243
PPP1R3G	8
DKFZP434H168	1
FBXO39	6
HEYL	13
ARHGAP19	1979
SNCG	1
MICAL1	4519
SCAI	908
CHUK	1639
SLC4A2	2599
TAS1R2	2
OAF	1428
C15orf41	131
SEC14L1	8617
RNF115	1191
CD86	7044
TFR2	98
LRRC30	0
TMEM147	1142
BEX1	58
DNM1P41	0
GABRB1	1
MAGEA2	0
TIPARP	13188
SNORD49A	9
KLHL33	2
VTA1	1179
CPSF6	3803
OR1N1	0
ACSBG2	1
RPL36A	135
HCG23	4
RARRES3	2594
STIL	111
KDM4D	12
MIR377	0
PODXL	97
NCRNA00256B	3
MED15	4814
NAPSA	26
NCRNA00256A	23
ZNF180	570
SORL1	31366
ZNF606	138
SNORD69	20
HOXC6	0
OR7C1	0
CAD	1473
C1QTNF2	0
C2orf70	0
LOC254559	228
ABCC3	2307
HLA-J	96
FOXQ1	1
CBWD6	11
ZFP41	351
DCAF12	1709
FER1L5	1
B4GALNT1	0
CLN5	905
INTS9	992
ATP5J	1339
TSPAN19	0
STARD9	885
SEC13	2150
FOXS1	0
SMYD3	395
CDYL2	567
LYL1	1348
RBM33	8680
NT5C	592
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	4
MZT1	696
LHFP	54
PLA2G5	0
OR2A42	0
CAPG	4074
PRRT2	33
NCRNA00240	1
GFOD1	923
INSL5	0
SNORD107	0
TECTA	40
HLA-DRB5	6242
C18orf56	7
HOXB7	8
MYLK2	0
ZMIZ1	11118
ANKRD36	169
SNRPA	1810
TUFM	5725
RPAP2	560
NUDT11	97
MTMR11	1433
HHLA2	10
NUDT3	206
MAP3K12	993
LOC347376	3
FIP1L1	2514
DBIL5P	27
MIR4457	0
ZFX	2847
FAM70A	84
ZNF831	3116
AFAP1L2	156
SLC39A10	1206
KRTAP10-6	0
MIRLET7BHG	41
GUSB	3468
CTSE	4
PASK	1146
ASB4	0
TNFSF8	1597
FAM81A	32
BCAM	5
TAAR2	0
PIR	1
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
TMEM174	0
IDI1	4835
TBKBP1	449
MIR1469	0
PSMB3	1771
RCBTB1	1930
LOC440288	156
TTYH1	7
RANBP9	4196
NEURL4	1201
LOC100131825	0
MTA3	382
MIR296	0
NCF2	20929
AAK1	7388
VENTX	444
KNDC1	279
LOC150185	0
HERC2	3259
LOC100128076	0
KLHDC7A	0
PIK3CD	14702
MYADM	59704
GRPEL2	506
ASB6	1393
ZNF775	53
BTLA	244
TRPC3	1
TAOK2	2052
CFL2	332
GRWD1	987
PAICS	849
XCR1	15
RASL10A	23
LOC283194	40
MIR3913-2	0
C4orf21	281
NUFIP1	234
TMEM132D	5
KCNA3	2906
HTRA4	17
SNX33	345
PNMAL2	87
SNHG3	1131
GPR68	265
SENP5	1734
TRAT1	2052
FANCA	331
MIR4659B	0
C5orf63	88
LOC649395	47
G3BP1	3122
DPP3	1137
DUOXA2	1
LOC338862	0
TTC24	79
C9orf46	413
ST8SIA1	156
P2RY12	347
POLR1A	1271
UQCRB	4230
ACOT4	49
C1QC	41
BAG3	954
CHRNA9	4
OR2A5	0
AURKA	81
CADM4	72
LOC286189	0
SNAR-A4	0
NCRNA00252	1
MIR495	0
C7orf25	156
EIF3K	6478
LRPPRC	5432
RAB11FIP1	16596
TNFRSF8	575
C3orf19	1383
MIR3169	0
LMO3	0
PRAMEF21	0
FAM76B	2173
C19orf63	4344
MIR4695	0
C7orf69	0
ADAM8	5855
SST	0
SCN5A	5
ATG13	4783
LOC100505761	381
KIAA0087	3
SCPEP1	7617
MIR762	0
C11orf9	138
EVI5L	806
ERCC8	344
PLAG1	436
GLRX2	233
DHRS2	2
AAMP	2946
LCNL1	17
CRYZ	651
CADM3	0
LOC284551	8
HEATR8	0
SLC6A1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
C1orf228	383
ZNF133	234
ASB12	8
PLA2G4E	0
RXFP1	4
C6orf94	0
ASCL3	0
LAMC3	24
ZBTB25	623
TBX19	223
ZBTB8OS	356
GPR116	0
CTAGE4	0
LOC100507463	1456
FMO2	1
HSPBAP1	713
ZNF667	62
LOC100507547	10
LOC100287632	4
ZC3H14	1612
SOCS6	537
ZNF213	379
TREX2	25
CSRNP1	29581
KRT77	1
LOXL1	14
GSTCD	221
YARS	3045
PTPN1	5813
TMED4	1451
RAB43	569
HES5	1
SLC6A20	15
MTRNR2L6	46
DAGLA	402
SLC13A3	9
HAMP	4
NCRNA00288	0
DTX1	220
CCDC17	87
DLX5	0
LFNG	5143
DSC2	455
MAK	112
C1orf53	16
LRRC67	0
LRRTM1	0
PLK2	3912
GRM6	0
DAOA-AS1	0
USP39	2373
ZNF469	501
ACBD3	2702
HIST1H4A	4
ABCA1	2093
MMP23B	14
GFRA3	2
LOC340037	148
PHF5A	782
MYF5	0
NEK9	5819
HHIPL2	1
WDFY2	1507
AP3B1	4123
UGDH	375
LHX2	1
PRKDC	7996
MIR103B2	0
MIR4650-2	0
PAPPA	16
ABCG5	0
KIAA1609	219
ALMS1	1944
GABRA2	0
AQP7P3	0
PIK3R3	204
RSF1	4573
NIPAL4	53
IL36G	1
SPAG11B	0
F11	0
PGAP1	399
METTL20	43
PHKB	3931
NAV1	661
SERAC1	220
MIR4277	0
SENP1	1398
LOC340017	0
MNS1	23
OTOP2	1
MIR4435-2	0
ZNF547	134
AKAP8	3805
ZNF624	220
EARS2	314
WDR49	62
CARD18	0
POU5F1	6
SLC25A42	738
MTUS1	202
PDE1B	464
UPP1	2525
MIR92A2	0
PPAPDC1A	0
GRAMD1B	412
CST4	0
EHHADH	42
ZNF394	5354
WFDC5	1
RNF121	538
HMGN3	1162
LRRC16A	388
OC90	0
EGFEM1P	0
IVL	0
CALR	21752
GPRIN3	4214
CCDC82	1236
TTF1	747
CDKL5	190
MGC12982	128
PLEKHA2	10064
MILR1	251
ANKFY1	4275
KLHDC10	1815
GABRB2	4
SCAND2	653
C18orf45	245
LOC401022	1
FIBCD1	13
AGER	322
SLC22A10	0
COPZ1	4502
DAZ4	0
KIAA1045	4
SUPT4H1	3718
PRDX2	1596
MBLAC2	388
TBL1Y	0
NF1	3174
LOC100131138	0
DEFB105A	0
SLC2A9	465
GRAP	608
MIR599	2
LRMP	3552
C4orf27	215
RNU5E-1	0
SETMAR	298
CDKAL1	762
SELPLG	18294
PDGFA	85
MIR1257	0
COPE	4365
ECT2	247
HLA-DRB6	3961
LRIG3	0
ATP6V1G3	0
APH1B	965
CRYBB2	1
CACNG4	4
CDC42EP4	1017
BCL2L11	5258
MTMR3	8865
LOC100506050	0
ATP6V0B	4957
TSPAN9	1246
OR6C76	0
ZNF799	146
IRX1	0
MOBP	4
ZFP36	74968
SPR	78
ARMCX3	1483
TDRD12	1
POLA1	615
BRE	1621
ZNF570	369
SLC9A2	1
WT1	1
ZNF732	4
SP140	1097
FAM57A	104
OPN3	411
SCARNA22	1
C2orf56	434
SPANXN3	0
NPPB	0
FCAR	7321
GIGYF1	3474
MIR3156-2	0
LOC100129917	64
MIR718	0
LOC100506994	1
ALDH3B1	3817
WRAP73	691
LOC646762	213
M6PR	5849
RAB9A	936
ELF3	50
MIR504	0
CMPK2	781
ZNF260	381
PIH1D1	1389
TTLL4	1679
CSNK2A2	1263
CD207	22
LOC100130849	0
LOC440297	1
DPRX	0
EIF2C2	2032
CTSH	7300
KCNK4	4
RIT1	5472
TAB2	12149
EMB	8360
SEMA6A	90
KIAA0284	133
PVRIG	537
C8B	0
AK5	688
PRKAB2	865
OR10A2	0
LRRC70	248
XCL1	253
HMGCR	3495
AFG3L2	2296
ELMO1	4666
MARVELD2	6
MIR4535	0
C4orf46	340
TBC1D9B	6842
NBPF16	106
AURKC	19
SLC25A26	846
RRP36	1045
PRKAG1	1379
PPP1R14C	7
MIR665	0
NT5DC1	1135
DPY19L1P1	109
MDN1	5044
NPY1R	0
NPTXR	538
CRYAA	1
SNORD93	2
LOC401097	23
MX1	3698
GFRA1	0
LPP	4655
MFAP3	1217
MS4A15	0
TMEM156	335
NHP2L1	3483
MIR2052	0
APH1A	8333
UNC13B	182
GKAP1	188
CCNF	157
SLC3A2	8503
LTBP2	109
CST9	0
AQP10	884
ACSM2B	0
CEP170	1617
BARD1	193
DNAAF1	19
TTTY17C	0
FBXL15	497
CHMP4A	2287
ISY1	2046
ASB5	0
ANKRD49	769
MIR4667	1
ZNF451	2355
ROPN1B	1
FLNC	5
FOXN3	12344
RASAL1	2
CES5AP1	0
PEX13	654
C7orf70	517
ZNF221	18
SSH3	552
NCRNA00238	5
RTN4RL2	15
PNLIP	0
UQCRQ	1089
LOC120824	0
CCDC88B	7464
BRPF3	2371
ZNF622	2012
MIR148B	0
CEP128	282
SCFD2	1299
SCN10A	0
IKBIP	665
ITGAD	33
SBK1	1411
NEK5	0
FAM138C	0
COL4A3	52
CITED2	8824
PNISR	4022
MYBPC1	2
C1orf96	1694
CRTC2	4308
FAM26D	1
TFPI	103
EPHX3	33
PANX1	1525
SLC16A8	2
ACBD4	256
CXCL2	3197
PROZ	10
CCND3	16163
MORN2	105
KRTAP5-8	1
WDR17	64
MIR144	0
COX17	272
LOC100128252	69
OR8K3	0
MIR517A	0
MT4	0
PYGM	324
HEPACAM2	2
HBG1	48
LY6G6C	6
EMBP1	264
CBFA2T2	2398
LOC100129515	0
MIR4679-1	0
INSL4	0
PCDH18	0
ANKRD43	0
GDI1	4610
RERE	5778
PLD6	199
PNP	8838
EMP1	2815
GTSE1	27
C17orf56	1014
CTRL	289
ADAMTS7	2
TTC13	1774
BAIAP2L1	149
SNORA35	0
PHLDA2	292
MIR580	0
RGS1	8160
ANGPTL2	4
FOXN4	0
C5orf20	47
MAST1	16
LOC100505876	1409
KIAA1967	4615
POLR3D	518
LOC100130331	523
C10orf62	0
RANGRF	318
DNAJC1	1535
OR4A16	0
GH1	0
PGAM2	322
SLC1A3	43
KIAA0664	1323
OLIG1	397
C1orf168	0
ANUBL1	575
P2RX6	12
LOC100133669	0
FAM114A1	84
MIR4466	0
NPR1	0
GYS1	1394
GNG5	1768
BPIFB4	0
OR4N5	0
ACTA2	187
GADD45A	1528
CALB2	2
OR10C1	0
METTL11B	0
LILRA5	5096
CCDC70	0
PRAMEF10	0
SLC34A2	0
PTRHD1	621
RS1	1
PRR20D	0
RBM12B	718
LARP1	10558
ACTN3	7
C8orf76	146
SNX29	4292
LOC100130581	97
BBS10	192
CCDC157	181
CS	4131
CENPI	13
DUX4L6	0
CPAMD8	186
ZMYND15	164
ANG	103
THEG	0
SGPP2	79
WDR7	2501
TIMP2	7477
GDPD5	703
MIR138-1	0
RBMY1J	0
C15orf40	383
HSPA1B	2585
RXFP4	17
TARP	426
GTF2H4	434
ZNF843	3
LOC728743	634
FSCB	0
GLI1	216
CLDN14	0
OPTC	0
WDR91	998
TBC1D2B	2371
TXNL4A	1399
LOC386758	44
UBQLN2	2480
TTTY4C	0
MR1	2539
USP31	717
PGLYRP1	2
SETDB2	1678
NCRNA00308	0
SC5DL	2192
FAS	1356
FLJ36000	1
LOC283440	4
MIR4765	0
EPGN	11
LOC100130015	4
ZNF257	84
HIST2H2BE	2718
ITFG3	1476
RBM14	2390
OR7E91P	1
FZD3	259
HOTAIRM1	517
ZNF530	127
HIST1H3C	3
KANK4	0
DHRS4L2	243
CCDC105	0
OR5A1	0
ZNF716	0
ZNF30	125
HNRNPKP3	24
CD320	470
NSMCE2	740
MCM4	635
GJA8	0
DUX4L2	0
MAL2	13
PLD2	761
DECR1	2231
LPHN1	1418
MIR662	0
SLC35E4	132
CALR3	2
MAGI2	25
LOC100505776	0
UBE2Q2P1	15
LOC153684	143
MARS2	334
TUBA3D	10
PRODH	8
LOC100507055	2
OASL	750
TOR1AIP2	2516
GPR143	3
CBX6	2360
ZCCHC12	4
PEG3-AS1	0
DSCR9	6
NR1H3	213
HIST2H3D	3
SEC24B	4643
C12orf12	0
KRT10	1094
PSORS1C1	1
RAB38	67
OR2T12	0
MIR1246	0
ARHGEF12	5863
TLX1NB	0
PFKFB1	9
OR6N1	0
C11orf51	338
DES	22
HHIP	3
SLC9A3R1	6032
MREG	161
SBSN	0
FDXR	154
ZSCAN21	149
LOC100506451	3
HMX1	0
POMP	2108
MPZL1	1052
ASXL2	3732
C21orf34	3
PLD1	379
TMEM43	4510
UCN2	8
CPEB1	5
ZNF268	564
C2orf52	4
LOC440300	0
PRDM14	0
GPR84	359
FCGR2B	146
SDF4	5412
BREA2	11
NMUR1	780
LYPD5	7
GPR34	83
BTBD7	2405
CLDND2	85
GPR113	49
SH3BP1	6903
BCAT1	1173
RAB23	45
PPP6R3	7361
MIR4728	0
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	97
XAGE1A	0
GAS6	406
PPP1R14B	246
FARSA	1039
RBM15B	3697
SNRNP27	868
WDR61	1205
USP4	5019
GPR180	456
GSTM3	447
MPZ	93
OR6A2	0
STAP2	16
RAPGEFL1	144
CLEC4G	75
IFNA1	0
GTF3C3	1330
MIR663	91
HSPB1	381
TMEM14E	55
PNLIPRP2	0
MIR3975	0
MIR409	0
OR7D4	0
TEX101	1
CDK5	337
MIR4707	0
LPP-AS2	82
LOC644714	14
IL36RN	0
NRARP	896
BOK-AS1	2
RNLS	93
IMPACT	1330
C12orf71	3
CSF1	135
SPCS1	2740
SYCE1L	16
C9orf130	265
BMP10	0
RNF19B	4144
EFHC2	267
ANKUB1	0
GPR26	0
CHKA	861
TAGLN	607
CASP3	2364
PACSIN2	5064
RPP30	679
TARBP1	1052
SPATA9	5
FRMPD2P1	0
CCDC104	649
RBPMS2	121
POPDC2	77
NBPF24	0
RNF214	1144
GEMIN8	284
CHRNA7	1
FLJ33534	0
SCARF2	110
PCBP3	24
MIR3180-5	0
CPNE2	1362
NRF1	1601
THADA	2561
FONG	41
HTR1D	0
RGAG4	729
ZNF148	4805
ADCY5	16
TREM2	13
PTPMT1	730
CD164L2	0
ZNF569	327
REL	3418
RRM1	1272
EEF1E1-MUTED	836
GAGE7	0
ESPNL	4
DAOA	0
MUL1	1390
HOXA10-HOXA9	28
NCRNA00239	18
LRRC56	72
AGBL3	21
TTC28	307
CDCA8	42
TNRC6A	3932
PRO1768	15
DCDC2	3
MAPRE1	8837
MBTD1	2451
CXXC1	2081
LOC100505835	0
LOC100272228	67
ZNF567	441
C8orf44-SGK3	2
MGAT4C	0
ZNF322	42
IER5L	957
FAM45B	400
HOXC8	0
DROSHA	1872
ENAH	24
SYT3	4
SERPINB6	3158
CDH10	0
ART4	0
CEACAM19	68
TIMM9	734
LOC100289656	1
TRIM39-RPP21	603
PLAGL1	851
OLFM3	0
LCE3B	0
QRICH2	148
TRADD	1174
PGK1	19362
MYBPC2	9
LSM14A	9757
LOC100287722	88
FAM135A	842
KRT33A	0
MDH2	4278
DSCR4	0
LOC642587	0
RASAL2	198
RBMY1A1	0
LOC100009676	145
CHST9-AS1	0
SMAD6	14
COPS7B	1012
GGT6	0
PNPO	426
HTATSF1	3369
SLC26A5	25
NAA40	636
LOC100506895	0
MIR598	1
ZNF549	630
LOC100507246	2035
ASF1A	839
GPR150	12
GABRB3	0
C11orf92	12
ANO6	12228
SART1	3879
COIL	764
OR2J3	0
NPFFR2	0
USP15	8153
SNORA10	44
ZNF101	1110
LMOD2	19
VEPH1	312
C8orf39	37
TNNI3K	0
MSL3	2850
OTX1	1
UGT2B11	1
CHMP2A	2134
CACNA1H	49
EID1	7220
RHOC	6510
CRISP1	0
LOC729737	216
LOC254312	0
SCARNA15	0
BTN2A2	781
ZNF187	375
CPSF7	5141
ZNF605	437
ANKRD23	116
FN1	238
MIR330	0
GOLGA6A	0
NR4A1	31200
LELP1	0
FKBPL	154
COL4A4	95
FUT11	1095
CD151	4098
SCARA5	10
TMEM201	367
XG	2
NVL	786
KCNMB3	55
TXNDC9	480
ISLR2	0
LOC100134259	8
LOC728537	28
SNORA2B	26
MCC	232
WNT7A	177
KIF22	1230
C7orf51	6
GPRC5B	111
ARID2	4541
KATNAL1	689
GLIS3	78
TGIF2LX	0
TULP2	117
C12orf40	2
RPL4	32359
FAM100B	5158
CUTC	913
GOLGA6L5	6
ZNF548	1386
HBEGF	6009
FCAMR	0
TOMM22	2120
BTAF1	3502
ADCY8	0
LOC150381	98
COX6B1	3348
CHPF2	3578
MLLT11	307
DAB1	26
GPD1L	1419
OR13H1	0
FAM75C2	0
STAMBP	1266
HAVCR2	1925
MIR4661	0
PTGIS	0
SEC16B	54
DDX3Y	11471
RNU86	79
CLECL1	108
KANK3	204
RTL1	0
FAM71F1	1
TRIM64	0
CACNA1A	28
HMGCS1	2962
SPATA5L1	346
NLRP9	13
JMY	4553
RPL13AP6	427
TRIM16	111
SNORD22	175
TMEM104	1665
PARD6B	127
RHOF	327
QTRTD1	1337
AADACL2	1
ARMC3	116
GIMAP1	2282
RASSF7	553
LOC100505893	0
COG1	1221
ATF6B	5639
SLC7A13	0
IL17RE	96
SLIT2	2
EMX1	0
CXCL17	0
AMDHD2	424
MCM10	17
FOXRED1	484
C15orf56	4
SIPA1L1	4502
C1QL2	0
ETV4	16
ATRX	8009
MIR3175	2
ZNF542	614
CXCR5	1099
ADCK1	236
MIR196A2	0
KLHL35	21
PCP4L1	2
PHF7	187
PNMA2	3
SNORA55	87
NIPA1	950
LYAR	1232
LOC100288122	45
ARTN	7
NPB	8
PPM1H	392
UTS2D	3
MSL1	6241
LOC256880	4
KIAA0195	2880
TMEM175	734
CXorf18	0
NUB1	4182
TMC7	1
TNFRSF11A	95
CES4A	139
ZNF776	1332
RPL13AP5	0
AMY1C	0
DVL1	1122
ZNF638	3982
HAR1B	20
CECR2	22
RPS2P32	50
KCNIP1	0
REEP5	5787
MAMSTR	11
DUSP2	14964
FAM105B	2715
LOC399753	1
C19orf70	579
TMEM196	0
MIR4321	0
KCTD16	3
MIR761	0
SNORA43	0
C1orf74	37
MIR449A	0
C11orf42	4
ACHE	13
MRS2P2	129
MLXIPL	1
FAM153C	2
ZMYM3	1424
GRIK1	44
IQCF3	0
EIF4E2	1592
PPIAL4A	0
VPS4B	3789
MIR1972-1	0
LYSMD3	1836
DEC1	0
CAPN13	0
SLC39A9	2756
LONRF1	1001
CLDN7	22
DDIT4L	13
SNORD116-1	0
LOC441454	4
AMZ1	12
ZC3H7A	5120
C2CD4D	7
PPP6R2	2998
C20orf30	2463
C10orf2	345
SNORA60	2
FLJ31485	0
KIR3DL3	3
SNORD83A	39
LOC339529	3
RBM18	1759
ACOT1	18
APOC1	3
C9orf41	372
KDELC1	12
RPS23	24104
SHD	35
SENP7	2614
HSPE1-PHOCN	402
PKD2L1	5
CCDC37	6
TTC7A	7213
GABPB1	1018
ERVV-1	0
SEC61A2	229
TCTN3	953
C1orf9	3121
TNFRSF10B	5874
RILPL1	92
FGF16	0
TBL3	873
METTL16	2672
ACRV1	0
CREB3L2	3488
SLC9A8	2091
DUSP5	6788
PRIM2	351
PPP2R3A	112
LOC348840	12
EIF1	68159
OTUB2	143
NGF	0
DNAH14	9
FAM110A	2226
OR52M1	0
LOC100506474	0
F13A1	45395
TDRD5	0
ISYNA1	253
ARHGAP27	7469
INCENP	802
DCLK3	1
C15orf58	63
CEP164	1475
HIST1H3J	6
CD48	20678
ST18	4
C8orf41	176
RALGAPA1	608
ECSIT	1198
TYMS	51
PLAGL2	4220
SFTA2	0
IL4I1	258
PPP2R2B	570
C8orf42	194
C10orf27	1
C5orf49	0
SLC26A6	604
SLC35D2	1569
HMMR	39
TRIM49L2	0
ATP8A2	28
C13orf27	203
PRRX1	0
SDCBP2	70
CDRT7	0
TMEM56-RWDD3	8
LOC100268168	15
LOC728323	101
RAMP1	53
WDR38	1
ARFGEF2	4686
NPW	1
TAF9B	1010
PKN1	13761
PNPLA8	5312
ATG16L2	3747
ETV1	2
CCDC90B	608
IL15RA	422
LOC283432	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	7
ADCY2	0
PPIP5K2	3583
OR8H3	0
C2orf81	93
BRAT1	1588
ADCY6	199
RPS15AP10	21
BRIX1	714
ZNF619	199
ALLC	0
ANKMY2	558
HOXB2	330
NPBWR2	1
GGPS1	848
DPEP2	1838
BHLHE23	0
SEPT7	6957
KRTAP6-1	0
CEACAM21	243
EIF2AK1	9275
MIR489	0
ABCC9	0
MAPK9	1962
COX19	1580
FAM192A	1418
ABCC1	5560
SLC5A9	38
MIR4474	0
LYSMD4	211
PRDM2	6063
PPIAL4D	0
MIR371B	1
MGLL	3348
CARM1	1268
ITGBL1	0
S100A12	4990
RBM25	6852
HCG26	516
SPATA2	1664
POGLUT1	949
RNF44	7862
C20orf108	1676
GTF2F1	3754
NCF4	1438
CCL8	1
STAC2	0
KIAA1383	119
CFHR5	0
FAM178B	12
EEF1DP3	65
C12orf61	98
PKIA	870
ZFC3H1	3308
PEX12	212
FAM165B	364
ATG9B	118
XRN1	5554
LOC339975	9
SNORD72	3
LILRA1	3616
ILDR2	20
SH2B3	14511
ASB1	1265
FLJ46300	0
TICAM2	72
NMS	0
TAF2	1760
SLCO4C1	785
TRIP4	1091
OR1F1	0
MIR521-2	0
LRP5	77
PSMD9	1732
USP34	15510
DNAH7	20
TLL1	0
MIR658	0
KCNG2	10
FAM189B	682
SEMA4F	292
CYB561D1	1421
LOC440895	1
KPNA2	2721
USP14	2385
FBXL14	1079
ZNF846	200
MPV17L	4
LOC255130	10
PNPLA2	5563
WDR18	466
GABPA	1420
CHCHD1	372
C1orf61	25
CTU1	104
SSPO	89
CASKIN1	2
SPG20	2369
PREP	2167
FBXO28	1947
DUSP12	639
HLA-C	111652
KRT25	0
TBC1D2	1726
MIR938	0
GLIPR1L1	5
GMCL1	648
PYGO2	1507
RNASEK	2099
HDHD3	220
ZNF611	678
CD63	7516
MDK	51
ZNF254	329
CHIC1	721
RPS29	6233
FP588	28
MC3R	0
RPA2	1967
APOBEC3H	77
HNRNPF	12103
LOC146880	1064
PDX1	0
SNORD23	32
C1orf192	39
FLJ21408	9
C11orf30	1921
MIR2681	0
TCEB3	2582
LOC100130275	1
HIGD2A	2798
ATG16L1	1888
LY75-CD302	14714
IPP	285
ANO3	0
ZNF383	375
BCKDHA	1979
ANKLE2	3528
PRO0611	19
KRTAP27-1	0
RAP1GAP2	6964
RAPSN	23
SKP2	500
FLJ39639	223
CA14	55
PTPRA	5764
ATP13A1	2970
NR1D2	10028
PALLD	670
NDUFA3	715
CAPN8	6
SCN2B	0
RBM12	4705
FAM106CP	0
ANP32C	221
COX4NB	909
PPP1R9B	11620
IFIT5	767
RPL3	48933
HRC	1
HDC	18
PDIA6	3743
SNORD114-17	0
HIST1H3I	3
LPAL2	71
GUCA2A	0
CTNS	904
C13orf16	6
OCIAD1	3758
CDK15	2
MIR4272	0
CD177	1
AKAP9	5533
PTGIR	833
ALKBH2	182
VPREB1	2
NCRNA00167	12
LOC730159	0
CCBP2	4
CYP4Z2P	0
PAPLN	177
MZT2A	310
ELP3	1333
LILRA2	3575
TRIM37	1159
PLXNA1	628
NCRNA00200	18
TRAPPC8	4111
OR10H2	0
PFKFB3	15042
RNF213	50533
MAP7D3	508
DISP2	15
KLHL18	2533
MAT1A	0
LOC402779	0
OR2AK2	4
YES1	1081
C20orf191	0
ABCA13	11
RSL24D1	3941
ZNF792	547
SLC12A2	1010
PRM1	0
SCGB1C1	1
PATE3	0
OXSR1	4677
NOBOX	0
CXCR3	326
WDR78	9
ADD3	13711
TESK2	884
TAS2R40	1
UBL5	1274
ZNF658B	0
FOXE1	3
ICOS	1820
TPTE2	3
CCT7	4905
RPS7P5	1
SF3B14	1174
LOC100506733	1
ATP6V0C	8985
CPO	1
RPGRIP1	102
MSLN	16
TYW5	408
MIR192	0
NUDT10	15
CRIP2	330
GDEP	0
LOC646851	3
QSER1	1766
SLC35E1	3367
RPP21	32
RTN4RL1	10
MIR125B1	0
CYP4Z1	0
AP2B1	7847
PLP1	0
LOC728752	25
PVRL4	11
NUDT9	461
LOC100132111	53
LONRF3	802
ANKS4B	0
SLITRK1	0
CCNYL1	1290
CDIPT	2916
HOTTIP	0
STRN3	1513
INPP5D	17072
MTHFR	4148
SH3GL1	1651
VTI1A	1609
CD34	132
RAB40AL	1
HLCS	888
MIR155	0
LOC100507351	9
MIR4747	0
FAM73A	1046
GPR27	21
ADCY7	18059
PPP5C	1380
C14orf19	343
NNMT	8
ITPKA	4
NEUROG1	0
FAM132A	12
C2CD4B	8
LOC729970	4
LOC100124692	9
ZNF552	249
CNTD2	13
SPP2	0
LOC80054	60
TBC1D12	846
METTL18	178
CXCL12	1
C3orf36	0
ZNF467	1763
TRIML1	0
MIR136	0
BTG1	52696
CXXC4	0
SNORA68	36
VAMP8	3665
LOC162632	2
RIT2	0
ATOH1	0
EIF4EBP3	37
COL4A2	22
C22orf34	139
C20orf123	1
TSTA3	1087
ENTPD3	1
KHDRBS3	8
PARP4	4938
ADPRHL1	18
HS2ST1	1829
SPDYE3	66
LOC643955	0
RNF13	4094
ZNF804A	274
DNAI2	12
ZNF766	1024
ZNF595	196
FAM22F	0
YPEL1	1167
GPA33	377
DDN	35
LOC283553	0
TCEA2	325
ATXN2L	7420
TTC18	43
KLRK1	4798
LRFN4	179
MIR210	0
SNORD116-14	0
DNAJA2	3434
FAM159A	215
ADRA1D	0
FLJ44054	13
OSM	4255
WNK1	18587
THAP4	1035
SAT2	1759
URB2	720
POLR2D	1176
MIR941-3	0
HIST1H2BJ	252
TBCK	677
CLNS1A	2140
MIR4753	1
TXNDC15	1043
GNAI1	103
PLOD3	1854
POF1B	20
PPIAL4C	0
RPLP1	32049
SNORD115-30	0
ANKRD26P1	1
DMKN	43
LCE1A	0
